CABra ID  	 177
ANA ID    	 45210000
Longitude 	 -47.674   	 dd
Latitude  	 -9.962    	 dd
Area      	 18185.8835	 km²
Elevation 	 464.214   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    12	    18	   10.296	     20.266	     27.637	     82.420	      1.231	     13.425	    2.536	    3.601	    4.222	    3.103
 1997	    12	    19	   13.173	     19.952	     27.828	     78.685	      1.579	     13.134	    2.210	    3.639	    4.124	    3.011
 1997	    12	    20	    1.472	     19.573	     30.318	     70.921	      1.670	     25.893	    4.911	    6.510	    7.764	    6.097
 1997	    12	    21	    0.736	     20.021	     31.247	     63.966	      1.773	     26.590	    5.026	    6.805	    8.027	    6.361
 1997	    12	    22	    0.533	     20.850	     31.334	     62.876	      1.914	     27.230	    4.928	    6.927	    8.257	    6.584
 1997	    12	    23	    0.077	     20.467	     32.487	     58.128	      1.698	     28.274	    4.759	    7.311	    8.597	    6.897
 1997	    12	    24	    0.000	     19.554	     33.336	     57.608	      1.186	     27.966	    4.625	    7.253	    8.503	    6.815
 1997	    12	    25	    0.306	     19.764	     33.768	     56.515	      0.892	     26.187	    4.056	    6.800	    8.018	    6.432
 1997	    12	    26	    0.327	     20.911	     33.448	     60.935	      0.819	     24.627	    4.013	    6.374	    7.597	    6.102
 1997	    12	    27	    3.176	     21.119	     31.331	     71.186	      1.241	     22.257	    4.147	    5.765	    6.837	    5.400
 1997	    12	    28	    7.023	     20.360	     30.467	     76.593	      0.846	     20.199	    4.111	    5.163	    6.189	    4.810
 1997	    12	    29	    2.835	     19.834	     31.889	     72.844	      0.568	     23.212	    4.040	    5.842	    7.081	    5.585
 1997	    12	    30	    1.343	     20.159	     31.239	     70.331	      0.971	     20.529	    4.297	    5.346	    6.300	    4.918
 1997	    12	    31	    0.225	     20.777	     32.467	     64.732	      1.093	     25.112	    4.170	    6.473	    7.693	    6.146
 1998	     1	     1	    0.099	     20.201	     33.166	     60.429	      0.876	     26.709	    4.108	    6.833	    8.161	    6.544
 1998	     1	     2	    0.120	     20.843	     33.017	     60.113	      1.062	     26.035	    4.002	    6.722	    7.988	    6.414
 1998	     1	     3	    0.055	     21.130	     33.720	     62.611	      0.676	     25.023	    3.554	    6.424	    7.733	    6.234
 1998	     1	     4	    0.014	     21.540	     35.323	     55.873	      0.673	     26.486	    3.808	    6.888	    8.251	    6.744
 1998	     1	     5	    0.771	     21.975	     34.092	     61.306	      1.100	     24.830	    3.646	    6.570	    7.726	    6.270
 1998	     1	     6	    0.360	     21.784	     33.962	     65.151	      1.061	     23.723	    3.506	    6.307	    7.385	    5.970
 1998	     1	     7	    6.429	     21.784	     33.697	     65.519	      0.911	     21.616	    3.927	    5.754	    6.750	    5.420
 1998	     1	     8	    9.175	     21.358	     31.241	     74.208	      0.727	     17.394	    3.455	    4.565	    5.437	    4.225
 1998	     1	     9	   17.128	     21.354	     29.999	     76.860	      0.917	     14.490	    2.499	    3.907	    4.579	    3.472
 1998	     1	    10	   14.582	     20.840	     29.038	     79.267	      0.796	     14.845	    3.186	    3.896	    4.652	    3.501
 1998	     1	    11	    2.358	     20.402	     30.107	     75.110	      0.899	     18.883	    3.422	    4.864	    5.805	    4.478
 1998	     1	    12	    1.372	     20.836	     32.248	     68.681	      1.110	     24.839	    4.752	    6.390	    7.606	    6.068
 1998	     1	    13	    0.293	     21.048	     32.694	     65.252	      1.367	     26.809	    4.883	    6.930	    8.210	    6.600
 1998	     1	    14	    0.320	     21.522	     32.722	     62.978	      1.189	     25.532	    4.476	    6.597	    7.858	    6.318
 1998	     1	    15	    0.863	     21.946	     32.778	     65.230	      0.885	     22.908	    4.325	    5.937	    7.109	    5.702
 1998	     1	    16	    7.238	     21.618	     29.520	     76.525	      1.042	     15.140	    3.144	    4.029	    4.760	    3.618
 1998	     1	    17	   12.941	     20.709	     29.794	     79.897	      1.203	     17.441	    3.313	    4.602	    5.398	    4.140
 1998	     1	    18	   17.508	     20.447	     28.853	     79.944	      0.877	     15.875	    2.951	    4.122	    4.924	    3.711
 1998	     1	    19	   11.337	     20.839	     29.035	     82.348	      1.276	     16.930	    3.179	    4.421	    5.236	    3.986
 1998	     1	    20	   16.974	     20.078	     27.860	     83.146	      0.766	     13.924	    2.746	    3.630	    4.353	    3.209
 1998	     1	    21	   11.276	     20.137	     27.047	     79.759	      1.188	     14.008	    3.141	    3.646	    4.357	    3.193
 1998	     1	    22	    5.171	     19.954	     27.906	     80.888	      0.949	     15.551	    2.835	    4.003	    4.797	    3.573
 1998	     1	    23	    8.687	     20.191	     27.537	     84.739	      0.895	     13.960	    2.315	    3.631	    4.355	    3.204
 1998	     1	    24	    6.965	     19.886	     28.859	     81.977	      0.801	     18.632	    4.030	    4.690	    5.679	    4.329
 1998	     1	    25	    5.586	     20.212	     29.745	     79.348	      0.570	     21.827	    4.360	    5.380	    6.617	    5.143
 1998	     1	    26	    5.274	     21.256	     29.642	     81.291	      0.783	     17.678	    3.406	    4.524	    5.478	    4.217
 1998	     1	    27	   14.165	     21.004	     29.582	     83.040	      0.568	     18.863	    4.044	    4.729	    5.803	    4.481
 1998	     1	    28	    4.770	     20.598	     31.295	     78.545	      0.932	     23.970	    4.939	    6.057	    7.306	    5.781
 1998	     1	    29	    6.084	     21.237	     30.598	     75.980	      0.943	     23.867	    4.996	    5.950	    7.274	    5.750
 1998	     1	    30	    0.720	     20.709	     31.151	     70.553	      1.116	     25.305	    4.351	    6.360	    7.685	    6.095
 1998	     1	    31	    0.051	     20.750	     32.045	     67.320	      1.142	     26.872	    4.968	    6.803	    8.179	    6.542
 1998	     2	     1	    0.093	     20.984	     31.640	     69.165	      1.196	     22.980	    4.532	    5.941	    7.046	    5.583
 1998	     2	     2	    0.054	     21.175	     32.568	     67.210	      0.847	     22.837	    4.262	    5.900	    7.046	    5.619
 1998	     2	     3	    0.003	     22.280	     33.662	     62.784	      0.885	     26.195	    4.877	    6.734	    8.123	    6.604
 1998	     2	     4	    0.161	     21.751	     33.974	     60.658	      1.334	     26.809	    4.658	    7.068	    8.295	    6.743
 1998	     2	     5	    0.105	     21.781	     34.067	     62.441	      0.743	     25.029	    4.256	    6.479	    7.773	    6.306
 1998	     2	     6	    0.510	     21.460	     34.198	     63.873	      0.659	     24.443	    4.137	    6.325	    7.590	    6.145
 1998	     2	     7	    0.653	     22.484	     34.032	     66.334	      0.666	     21.403	    4.255	    5.618	    6.718	    5.429
 1998	     2	     8	    1.719	     22.887	     33.097	     68.707	      1.083	     20.396	    4.126	    5.449	    6.403	    5.145
 1998	     2	     9	    3.023	     22.113	     32.540	     72.748	      0.820	     21.836	    4.406	    5.650	    6.785	    5.426
 1998	     2	    10	    6.807	     22.341	     32.287	     77.082	      0.680	     20.136	    4.296	    5.208	    6.287	    5.003
 1998	     2	    11	    6.587	     21.939	     32.400	     73.806	      0.579	     22.064	    4.283	    5.615	    6.841	    5.465
 1998	     2	    12	   14.101	     21.931	     30.444	     80.808	      0.501	     18.192	    4.112	    4.615	    5.660	    4.411
 1998	     2	    13	   20.777	     21.173	     28.918	     83.052	      1.048	     16.380	    2.336	    4.237	    5.083	    3.866
 1998	     2	    14	    6.305	     20.965	     29.694	     80.828	      1.069	     18.367	    3.607	    4.734	    5.658	    4.365
 1998	     2	    15	    3.210	     20.675	     29.373	     78.362	      1.069	     20.237	    4.051	    5.106	    6.176	    4.787
 1998	     2	    16	   17.258	     20.464	     27.761	     85.560	      1.079	     13.687	    2.813	    3.615	    4.286	    3.162
 1998	     2	    17	   30.895	     20.377	     26.405	     87.549	      1.632	     13.159	    2.670	    3.439	    4.111	    2.985
 1998	     2	    18	   16.216	     20.584	     27.358	     86.645	      1.114	     13.830	    1.829	    3.606	    4.320	    3.184
 1998	     2	    19	   30.588	     20.449	     26.577	     87.677	      1.092	     12.328	    2.524	    3.235	    3.887	    2.804
 1998	     2	    20	    8.618	     20.065	     28.992	     82.498	      0.984	     19.932	    4.193	    4.996	    6.043	    4.647
 1998	     2	    21	    5.862	     20.387	     29.556	     81.040	      1.041	     19.843	    3.869	    5.038	    6.050	    4.678
 1998	     2	    22	    7.761	     20.415	     29.802	     79.624	      0.804	     19.961	    4.254	    5.035	    6.095	    4.725
 1998	     2	    23	    4.941	     21.187	     30.047	     81.354	      0.664	     17.986	    4.179	    4.591	    5.567	    4.310
 1998	     2	    24	    3.810	     20.954	     30.912	     76.908	      0.911	     23.487	    4.894	    5.894	    7.155	    5.662
 1998	     2	    25	    0.977	     20.523	     30.743	     74.257	      0.678	     23.552	    4.181	    5.844	    7.147	    5.637
 1998	     2	    26	    0.833	     19.880	     31.747	     70.269	      0.733	     25.317	    4.386	    6.331	    7.663	    6.082
 1998	     2	    27	    0.000	     19.556	     33.058	     63.302	      0.895	     27.578	    5.049	    7.011	    8.360	    6.701
 1998	     2	    28	    0.075	     20.187	     32.943	     64.555	      0.950	     25.857	    4.514	    6.637	    7.886	    6.319
 1998	     3	     1	    3.612	     20.103	     31.917	     72.132	      0.775	     23.104	    4.452	    5.882	    7.045	    5.578
 1998	     3	     2	    1.394	     20.237	     31.690	     71.899	      0.582	     22.426	    4.306	    5.649	    6.848	    5.410
 1998	     3	     3	    1.659	     21.501	     31.438	     73.307	      1.279	     20.094	    4.110	    5.305	    6.211	    4.899
 1998	     3	     4	    0.403	     20.606	     32.394	     65.077	      1.303	     25.820	    4.655	    6.666	    7.867	    6.302
 1998	     3	     5	    0.493	     20.349	     32.272	     61.882	      1.447	     25.432	    4.319	    6.628	    7.736	    6.179
 1998	     3	     6	    0.070	     20.847	     31.900	     60.135	      1.860	     24.814	    4.139	    6.522	    7.563	    6.039
 1998	     3	     7	    0.085	     21.049	     30.653	     64.546	      1.607	     18.850	    3.548	    5.059	    5.815	    4.535
 1998	     3	     8	    0.457	     21.292	     31.063	     67.303	      1.452	     18.893	    3.807	    5.065	    5.844	    4.576
 1998	     3	     9	    0.002	     20.669	     32.395	     60.248	      1.258	     25.289	    4.655	    6.540	    7.712	    6.177
 1998	     3	    10	    0.067	     19.528	     32.662	     63.128	      0.900	     23.217	    4.040	    6.028	    7.076	    5.617
 1998	     3	    11	    2.169	     20.844	     32.804	     66.163	      0.852	     23.953	    4.370	    6.160	    7.347	    5.888
 1998	     3	    12	    3.355	     21.368	     32.268	     71.169	      0.615	     20.429	    4.189	    5.251	    6.324	    5.022
 1998	     3	    13	    2.198	     21.202	     32.914	     66.427	      0.781	     23.896	    4.162	    6.125	    7.347	    5.905
 1998	     3	    14	    0.450	     21.464	     33.247	     64.702	      0.529	     23.403	    4.133	    5.948	    7.226	    5.823
 1998	     3	    15	    4.192	     21.832	     32.627	     70.819	      0.698	     21.142	    4.013	    5.455	    6.556	    5.245
 1998	     3	    16	   18.482	     21.286	     29.493	     80.994	      0.808	     15.889	    3.148	    4.119	    4.942	    3.781
 1998	     3	    17	    4.269	     21.406	     30.226	     72.428	      1.959	     20.111	    4.012	    5.291	    6.169	    4.841
 1998	     3	    18	    0.385	     21.387	     30.465	     69.516	      1.913	     18.938	    3.173	    5.092	    5.840	    4.570
 1998	     3	    19	    0.202	     21.402	     31.740	     65.749	      1.570	     23.343	    4.108	    6.083	    7.141	    5.705
 1998	     3	    20	    0.889	     21.867	     32.417	     68.665	      1.328	     21.895	    3.890	    5.791	    6.765	    5.422
 1998	     3	    21	    3.117	     21.550	     32.305	     72.539	      1.165	     20.277	    3.528	    5.402	    6.282	    5.002
 1998	     3	    22	    5.846	     21.317	     32.064	     72.211	      0.931	     17.636	    2.681	    4.744	    5.502	    4.329
 1998	     3	    23	    4.729	     21.263	     31.020	     74.974	      1.063	     18.890	    3.271	    4.962	    5.839	    4.590
 1998	     3	    24	    2.798	     20.661	     33.046	     69.210	      0.905	     23.349	    3.956	    6.065	    7.158	    5.742
 1998	     3	    25	    3.194	     21.875	     33.100	     70.158	      0.837	     22.010	    4.223	    5.731	    6.817	    5.492
 1998	     3	    26	   10.346	     21.844	     29.808	     79.760	      0.682	     15.834	    3.172	    4.080	    4.940	    3.806
 1998	     3	    27	    5.594	     20.997	     30.879	     74.033	      1.458	     18.352	    2.768	    4.940	    5.658	    4.424
 1998	     3	    28	    2.508	     21.161	     30.379	     67.847	      2.417	     20.157	    2.588	    5.415	    6.160	    4.839
 1998	     3	    29	    0.001	     19.914	     31.407	     62.940	      1.829	     24.817	    3.770	    6.470	    7.471	    5.941
 1998	     3	    30	    0.040	     21.132	     31.686	     63.411	      1.510	     23.965	    3.532	    6.195	    7.293	    5.837
 1998	     3	    31	    0.001	     20.391	     33.137	     59.661	      1.047	     24.499	    3.618	    6.378	    7.475	    6.014
 1998	     4	     1	    0.000	     20.619	     33.742	     57.576	      0.931	     23.473	    3.230	    6.169	    7.210	    5.816
 1998	     4	     2	    0.001	     20.139	     34.196	     56.935	      1.163	     24.163	    3.331	    6.488	    7.409	    5.986
 1998	     4	     3	    0.569	     22.813	     31.703	     65.781	      2.215	     20.140	    2.971	    5.453	    6.248	    5.002
 1998	     4	     4	    0.198	     21.489	     28.651	     64.655	      2.437	     15.219	    1.976	    4.150	    4.732	    3.611
 1998	     4	     5	    0.013	     19.347	     30.367	     61.054	      1.809	     22.090	    2.868	    5.792	    6.625	    5.195
 1998	     4	     6	    0.026	     19.576	     31.523	     59.447	      1.623	     23.810	    3.084	    6.243	    7.162	    5.686
 1998	     4	     7	    0.016	     20.973	     32.329	     59.164	      1.778	     23.410	    3.036	    6.252	    7.141	    5.733
 1998	     4	     8	    0.151	     21.381	     33.137	     58.859	      1.280	     21.891	    2.718	    5.871	    6.747	    5.434
 1998	     4	     9	    0.319	     21.719	     33.702	     59.509	      1.089	     21.889	    2.882	    5.850	    6.778	    5.488
 1998	     4	    10	    0.080	     21.324	     33.899	     59.977	      1.109	     21.493	    2.732	    5.810	    6.652	    5.375
 1998	     4	    11	    0.235	     22.927	     34.031	     56.974	      1.467	     21.715	    2.788	    5.935	    6.778	    5.535
 1998	     4	    12	    0.289	     22.627	     33.260	     59.105	      1.508	     21.460	    2.577	    5.804	    6.665	    5.408
 1998	     4	    13	    0.256	     22.605	     33.462	     54.540	      1.699	     22.043	    2.334	    6.017	    6.843	    5.567
 1998	     4	    14	    0.018	     21.089	     33.252	     55.508	      1.409	     21.970	    2.028	    5.964	    6.755	    5.443
 1998	     4	    15	    0.004	     20.813	     33.327	     52.938	      1.163	     20.798	    1.901	    5.637	    6.406	    5.141
 1998	     4	    16	    0.000	     20.960	     34.424	     51.481	      1.062	     21.497	    1.985	    5.857	    6.652	    5.388
 1998	     4	    17	    0.000	     21.757	     34.931	     51.609	      1.003	     21.738	    2.138	    5.905	    6.767	    5.525
 1998	     4	    18	    0.009	     19.581	     34.456	     55.713	      0.646	     19.919	    2.090	    5.307	    6.140	    4.922
 1998	     4	    19	    1.912	     22.662	     34.248	     58.306	      1.234	     20.220	    1.985	    5.564	    6.325	    5.156
 1998	     4	    20	    0.021	     23.050	     35.281	     51.882	      1.845	     22.572	    2.131	    6.433	    7.071	    5.840
 1998	     4	    21	    0.000	     22.728	     32.977	     52.236	      2.293	     22.728	    1.942	    6.212	    7.016	    5.715
 1998	     4	    22	    0.002	     21.185	     31.499	     56.646	      2.413	     19.274	    1.544	    5.430	    5.907	    4.684
 1998	     4	    23	    0.003	     22.115	     32.330	     54.407	      2.087	     21.474	    1.911	    5.844	    6.600	    5.324
 1998	     4	    24	    0.001	     22.113	     33.321	     53.611	      1.408	     20.339	    1.606	    5.557	    6.303	    5.100
 1998	     4	    25	    0.000	     20.160	     34.455	     51.568	      1.218	     21.494	    1.612	    5.959	    6.608	    5.341
 1998	     4	    26	    0.004	     21.308	     34.776	     51.452	      1.314	     20.523	    1.438	    5.794	    6.376	    5.185
 1998	     4	    27	    0.078	     22.935	     33.602	     53.358	      1.856	     19.959	    1.526	    5.616	    6.224	    5.065
 1998	     4	    28	    0.666	     22.108	     33.034	     58.703	      1.589	     19.152	    1.779	    5.338	    5.943	    4.788
 1998	     4	    29	    2.018	     20.604	     30.000	     71.379	      1.001	     13.865	    2.474	    3.799	    4.328	    3.308
 1998	     4	    30	    6.635	     19.439	     31.979	     66.022	      0.912	     19.637	    2.160	    5.166	    5.956	    4.710
 1998	     5	     1	    0.569	     20.835	     32.545	     64.667	      1.219	     19.852	    1.768	    5.348	    6.081	    4.865
 1998	     5	     2	    0.757	     21.414	     32.332	     59.893	      1.174	     17.893	    1.497	    4.865	    5.528	    4.401
 1998	     5	     3	    3.810	     21.365	     31.142	     68.522	      1.304	     16.245	    1.525	    4.434	    5.024	    3.939
 1998	     5	     4	    2.198	     20.782	     31.450	     66.724	      1.320	     17.164	    1.373	    4.698	    5.275	    4.150
 1998	     5	     5	    0.281	     20.938	     30.931	     64.324	      1.400	     17.166	    1.093	    4.649	    5.271	    4.142
 1998	     5	     6	    1.045	     21.272	     31.756	     65.990	      1.841	     17.680	    1.322	    4.984	    5.442	    4.315
 1998	     5	     7	    1.261	     20.054	     29.021	     69.657	      1.828	     15.249	    0.928	    4.198	    4.654	    3.555
 1998	     5	     8	    0.030	     19.108	     28.957	     59.962	      2.318	     16.213	    0.889	    4.566	    4.890	    3.739
 1998	     5	     9	    0.000	     17.985	     28.893	     52.656	      2.083	     20.968	    1.234	    5.445	    6.130	    4.764
 1998	     5	    10	    0.000	     16.260	     29.296	     50.660	      1.647	     21.127	    1.143	    5.520	    6.114	    4.723
 1998	     5	    11	    0.000	     16.371	     30.134	     50.027	      1.694	     21.162	    1.101	    5.666	    6.162	    4.786
 1998	     5	    12	    0.000	     15.597	     31.520	     51.169	      1.419	     20.957	    1.079	    5.746	    6.131	    4.775
 1998	     5	    13	    0.205	     18.307	     30.284	     62.493	      1.547	     16.867	    0.826	    4.705	    5.071	    3.911
 1998	     5	    14	    0.029	     19.664	     32.002	     56.993	      1.596	     19.445	    1.019	    5.388	    5.887	    4.675
 1998	     5	    15	    0.000	     17.788	     32.353	     47.386	      1.442	     20.658	    0.993	    5.714	    6.167	    4.878
 1998	     5	    16	    0.000	     15.854	     31.306	     45.636	      1.600	     20.407	    0.912	    5.691	    5.976	    4.651
 1998	     5	    17	    0.000	     15.882	     30.426	     52.016	      1.217	     16.969	    0.813	    4.716	    5.020	    3.830
 1998	     5	    18	    0.001	     18.189	     30.512	     54.703	      1.602	     15.780	    0.755	    4.560	    4.775	    3.670
 1998	     5	    19	    0.000	     19.584	     29.497	     54.706	      2.466	     17.582	    0.915	    4.894	    5.281	    4.107
 1998	     5	    20	    0.000	     18.591	     29.032	     59.119	      1.936	     15.789	    0.736	    4.431	    4.745	    3.623
 1998	     5	    21	    0.000	     18.053	     30.392	     57.179	      1.635	     18.818	    0.818	    5.137	    5.587	    4.357
 1998	     5	    22	    0.036	     18.607	     30.557	     58.190	      1.766	     17.760	    0.751	    4.972	    5.322	    4.146
 1998	     5	    23	    0.024	     19.102	     31.137	     55.158	      1.990	     18.240	    0.756	    5.201	    5.490	    4.316
 1998	     5	    24	    0.000	     18.511	     30.794	     52.723	      1.636	     18.173	    0.764	    5.043	    5.438	    4.252
 1998	     5	    25	    0.000	     18.369	     30.877	     51.749	      1.683	     19.445	    0.769	    5.323	    5.783	    4.544
 1998	     5	    26	    0.000	     18.368	     31.509	     51.654	      1.584	     18.468	    0.746	    5.188	    5.535	    4.348
 1998	     5	    27	    0.000	     17.981	     32.565	     51.010	      0.896	     17.562	    0.619	    4.796	    5.304	    4.168
 1998	     5	    28	    0.025	     18.870	     33.262	     52.610	      1.098	     18.061	    0.739	    5.057	    5.493	    4.365
 1998	     5	    29	    0.043	     20.599	     32.402	     51.037	      1.696	     18.395	    0.736	    5.204	    5.615	    4.489
 1998	     5	    30	    0.211	     19.760	     31.544	     59.180	      1.239	     17.042	    0.698	    4.689	    5.184	    4.084
 1998	     5	    31	    0.125	     19.205	     30.127	     62.059	      1.459	     17.071	    0.574	    4.630	    5.132	    3.998
 1998	     6	     1	    0.220	     19.391	     31.543	     58.589	      1.619	     17.367	    0.603	    4.924	    5.259	    4.141
 1998	     6	     2	    0.502	     20.027	     31.165	     57.760	      1.830	     16.089	    0.499	    4.654	    4.912	    3.850
 1998	     6	     3	    0.010	     19.419	     29.993	     56.773	      1.894	     16.754	    0.562	    4.662	    5.040	    3.922
 1998	     6	     4	    0.010	     18.428	     29.389	     54.322	      1.781	     17.159	    0.559	    4.688	    5.100	    3.942
 1998	     6	     5	    0.001	     17.316	     29.312	     53.325	      2.029	     18.537	    0.533	    5.089	    5.428	    4.200
 1998	     6	     6	    0.000	     16.866	     27.799	     52.663	      2.472	     18.930	    0.525	    5.039	    5.455	    4.186
 1998	     6	     7	    0.000	     15.514	     27.125	     52.194	      2.047	     19.189	    0.472	    4.963	    5.439	    4.136
 1998	     6	     8	    0.000	     13.540	     28.307	     50.769	      1.661	     19.082	    0.461	    5.120	    5.378	    4.071
 1998	     6	     9	    0.002	     15.379	     29.695	     48.038	      1.283	     17.680	    0.456	    4.791	    5.139	    3.929
 1998	     6	    10	    0.001	     17.438	     30.402	     49.364	      1.015	     16.174	    0.436	    4.373	    4.830	    3.719
 1998	     6	    11	    0.009	     18.280	     30.511	     49.916	      0.980	     14.818	    0.331	    4.072	    4.489	    3.445
 1998	     6	    12	    0.000	     16.567	     31.355	     43.713	      1.508	     18.623	    0.466	    5.251	    5.491	    4.284
 1998	     6	    13	    0.018	     18.614	     29.334	     48.271	      2.568	     17.366	    0.401	    4.919	    5.155	    3.998
 1998	     6	    14	    0.000	     17.201	     27.319	     56.414	      2.734	     17.288	    0.353	    4.689	    5.016	    3.816
 1998	     6	    15	    0.000	     15.506	     27.027	     52.882	      2.182	     17.754	    0.406	    4.737	    5.062	    3.822
 1998	     6	    16	    0.000	     16.286	     27.813	     56.009	      1.919	     16.337	    0.408	    4.486	    4.753	    3.587
 1998	     6	    17	    0.000	     16.139	     29.544	     54.400	      1.220	     16.660	    0.393	    4.521	    4.889	    3.732
 1998	     6	    18	    0.000	     16.709	     30.793	     48.796	      1.183	     17.188	    0.405	    4.725	    5.089	    3.936
 1998	     6	    19	    0.020	     16.810	     30.661	     53.437	      0.873	     16.575	    0.364	    4.414	    4.922	    3.793
 1998	     6	    20	    0.000	     16.867	     31.428	     50.172	      1.157	     17.709	    0.400	    4.875	    5.255	    4.093
 1998	     6	    21	    0.000	     16.628	     30.590	     48.507	      1.629	     18.291	    0.403	    5.131	    5.374	    4.173
 1998	     6	    22	    0.000	     17.097	     29.020	     53.098	      2.146	     17.217	    0.343	    4.856	    5.050	    3.876
 1998	     6	    23	    0.052	     17.539	     28.385	     55.552	      2.188	     16.007	    0.299	    4.508	    4.724	    3.594
 1998	     6	    24	    0.024	     16.566	     29.021	     57.083	      1.304	     16.062	    0.321	    4.359	    4.727	    3.591
 1998	     6	    25	    0.000	     16.033	     30.563	     49.568	      0.788	     17.294	    0.339	    4.521	    5.087	    3.917
 1998	     6	    26	    0.000	     16.668	     29.598	     51.901	      1.822	     16.696	    0.322	    4.773	    4.916	    3.764
 1998	     6	    27	    0.000	     16.588	     29.630	     55.994	      1.792	     18.006	    0.347	    5.003	    5.263	    4.058
 1998	     6	    28	    0.000	     16.777	     28.607	     53.772	      2.030	     18.609	    0.340	    5.017	    5.392	    4.151
 1998	     6	    29	    0.000	     15.828	     27.489	     52.692	      2.233	     18.752	    0.324	    4.974	    5.349	    4.076
 1998	     6	    30	    0.000	     14.807	     27.260	     52.260	      2.047	     18.777	    0.305	    4.962	    5.305	    4.017
 1998	     7	     1	    0.000	     14.487	     28.563	     56.637	      1.789	     18.193	    0.314	    5.003	    5.194	    3.940
 1998	     7	     2	    0.082	     17.188	     28.516	     62.570	      1.974	     15.636	    0.273	    4.413	    4.620	    3.499
 1998	     7	     3	    0.259	     16.872	     28.883	     63.151	      1.754	     15.861	    0.256	    4.471	    4.683	    3.555
 1998	     7	     4	    0.035	     18.327	     29.130	     57.729	      2.119	     16.896	    0.322	    4.703	    5.015	    3.868
 1998	     7	     5	    0.000	     16.699	     28.930	     53.039	      1.812	     18.697	    0.300	    5.021	    5.429	    4.184
 1998	     7	     6	    0.000	     14.971	     29.564	     48.293	      1.297	     18.876	    0.288	    5.025	    5.434	    4.167
 1998	     7	     7	    0.000	     14.367	     29.832	     49.768	      1.219	     18.912	    0.292	    5.050	    5.430	    4.157
 1998	     7	     8	    0.000	     14.310	     30.872	     47.442	      1.003	     19.180	    0.280	    5.095	    5.541	    4.268
 1998	     7	     9	    0.000	     14.531	     31.290	     44.948	      0.934	     19.158	    0.284	    5.089	    5.561	    4.296
 1998	     7	    10	    0.000	     15.541	     31.635	     44.962	      1.202	     18.920	    0.286	    5.223	    5.550	    4.315
 1998	     7	    11	    0.001	     18.965	     30.499	     50.189	      2.047	     17.961	    0.278	    5.064	    5.374	    4.210
 1998	     7	    12	    0.011	     18.196	     28.597	     56.099	      2.194	     18.303	    0.263	    4.899	    5.375	    4.155
 1998	     7	    13	    0.000	     16.122	     27.963	     54.276	      1.921	     18.476	    0.249	    4.907	    5.321	    4.057
 1998	     7	    14	    0.000	     15.082	     26.876	     50.432	      1.501	     16.702	    0.206	    4.369	    4.794	    3.578
 1998	     7	    15	    0.000	     14.207	     29.137	     48.042	      1.111	     18.795	    0.252	    4.895	    5.374	    4.086
 1998	     7	    16	    0.007	     15.398	     30.061	     51.949	      1.345	     18.359	    0.235	    5.006	    5.343	    4.099
 1998	     7	    17	    0.002	     16.589	     29.756	     54.337	      1.565	     17.821	    0.243	    4.905	    5.234	    4.023
 1998	     7	    18	    0.001	     18.014	     29.953	     53.241	      1.337	     15.603	    0.195	    4.346	    4.695	    3.596
 1998	     7	    19	    0.002	     18.445	     30.771	     47.207	      1.501	     15.571	    0.183	    4.485	    4.721	    3.641
 1998	     7	    20	    0.000	     18.246	     30.731	     47.681	      1.790	     18.703	    0.252	    5.210	    5.570	    4.358
 1998	     7	    21	    0.000	     17.817	     30.748	     46.150	      1.885	     19.078	    0.243	    5.350	    5.659	    4.423
 1998	     7	    22	    0.000	     17.366	     30.376	     46.890	      1.522	     18.508	    0.225	    5.068	    5.475	    4.248
 1998	     7	    23	    0.000	     17.531	     30.735	     42.895	      2.007	     19.756	    0.258	    5.543	    5.835	    4.564
 1998	     7	    24	    0.000	     17.202	     29.083	     47.507	      2.292	     19.766	    0.225	    5.363	    5.762	    4.459
 1998	     7	    25	    0.000	     16.361	     27.895	     49.373	      2.005	     20.110	    0.227	    5.194	    5.771	    4.424
 1998	     7	    26	    0.000	     14.814	     28.567	     53.114	      1.378	     19.914	    0.221	    5.142	    5.685	    4.333
 1998	     7	    27	    0.000	     14.147	     29.609	     50.516	      1.541	     20.238	    0.225	    5.457	    5.787	    4.424
 1998	     7	    28	    0.000	     15.761	     30.669	     47.337	      1.646	     20.410	    0.225	    5.618	    5.946	    4.611
 1998	     7	    29	    0.000	     15.314	     30.526	     46.801	      1.482	     20.435	    0.212	    5.544	    5.930	    4.584
 1998	     7	    30	    0.000	     14.332	     30.526	     44.754	      1.910	     20.279	    0.214	    5.790	    5.849	    4.493
 1998	     7	    31	    0.000	     16.958	     28.995	     48.817	      2.458	     20.109	    0.209	    5.484	    5.853	    4.518
 1998	     8	     1	    0.000	     16.456	     28.557	     55.821	      2.117	     18.988	    0.192	    5.151	    5.519	    4.216
 1998	     8	     2	    0.000	     17.315	     29.408	     55.879	      1.768	     19.110	    0.199	    5.147	    5.619	    4.334
