CABra ID  	 596
ANA ID    	 84853000
Longitude 	 -43.376   	 dd
Latitude  	 -18.008   	 dd
Area      	 197.1611  	 km²
Elevation 	 1053.4678 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     4	    25	    0.909	     14.275	     22.670	     70.063	      2.858	     14.378	    2.151	    3.628	    3.985	    2.873
 1997	     4	    26	    0.008	      9.223	     19.283	     55.017	      2.182	     18.301	    1.708	    3.883	    4.524	    3.231
 1997	     4	    27	    0.000	      6.575	     20.846	     61.790	      0.508	     17.589	    1.597	    3.639	    4.315	    3.053
 1997	     4	    28	    4.395	     10.211	     21.368	     70.607	      1.010	     16.599	    2.101	    3.675	    4.281	    3.071
 1997	     4	    29	    3.309	      9.083	     18.920	     71.674	      1.072	     16.876	    1.906	    3.494	    4.182	    2.956
 1997	     4	    30	    0.000	      7.096	     21.775	     68.744	      0.689	     17.599	    1.669	    3.782	    4.372	    3.125
 1997	     5	     1	    0.000	      9.366	     24.506	     65.601	      1.206	     16.691	    1.780	    4.115	    4.383	    3.193
 1997	     5	     2	    0.071	     13.874	     27.873	     67.525	      1.447	     16.273	    1.987	    4.409	    4.581	    3.466
 1997	     5	     3	    3.700	     14.161	     20.085	     88.517	      1.233	      6.849	    1.021	    1.912	    2.152	    1.318
 1997	     5	     4	    2.026	     11.954	     17.350	     89.232	      0.809	      7.210	    1.050	    1.795	    2.147	    1.289
 1997	     5	     5	    0.060	     12.360	     21.964	     85.544	      0.540	     13.564	    2.105	    3.065	    3.673	    2.612
 1997	     5	     6	    0.123	     11.252	     22.400	     80.805	      0.322	     14.872	    1.825	    3.242	    3.942	    2.836
 1997	     5	     7	    0.038	     12.573	     22.687	     79.321	      0.425	     14.549	    1.901	    3.242	    3.923	    2.839
 1997	     5	     8	    0.067	     12.416	     22.605	     78.011	      0.424	     14.674	    1.740	    3.255	    3.939	    2.854
 1997	     5	     9	    0.008	     12.424	     21.805	     76.340	      0.524	     15.530	    1.832	    3.374	    4.101	    2.986
 1997	     5	    10	    0.205	      9.804	     21.495	     78.921	      0.559	     15.424	    1.543	    3.337	    3.960	    2.842
 1997	     5	    11	    0.075	     12.041	     22.431	     80.438	      0.484	     15.398	    1.949	    3.376	    4.073	    2.972
 1997	     5	    12	    0.125	     11.909	     22.063	     78.884	      0.815	     15.053	    1.692	    3.376	    3.972	    2.884
 1997	     5	    13	    0.794	      9.212	     19.444	     83.374	      0.750	     13.783	    1.422	    2.973	    3.498	    2.439
 1997	     5	    14	    1.558	     11.864	     18.285	     84.434	      1.203	      8.293	    1.281	    2.064	    2.374	    1.502
 1997	     5	    15	    0.364	      9.656	     19.620	     81.015	      1.205	     12.884	    1.387	    2.946	    3.322	    2.302
 1997	     5	    16	    0.032	     11.514	     20.321	     81.932	      1.767	     12.105	    1.409	    2.941	    3.234	    2.248
 1997	     5	    17	    0.002	     10.595	     21.323	     80.045	      1.446	     12.853	    1.350	    3.149	    3.395	    2.390
 1997	     5	    18	    0.001	     12.148	     22.082	     79.724	      2.011	     13.714	    1.692	    3.422	    3.659	    2.637
 1997	     5	    19	    0.002	     13.634	     23.796	     77.129	      1.791	     12.186	    1.586	    3.285	    3.404	    2.451
 1997	     5	    20	    5.047	     14.839	     20.507	     77.516	      1.246	      5.536	    0.657	    1.688	    1.841	    1.082
 1997	     5	    21	    4.012	     14.201	     19.597	     87.780	      1.685	      5.522	    0.735	    1.701	    1.819	    1.055
 1997	     5	    22	    9.373	      9.786	     17.591	     76.538	      2.874	      8.305	    1.341	    2.335	    2.299	    1.440
 1997	     5	    23	    0.001	      4.405	     14.657	     59.651	      1.319	     14.620	    0.804	    2.797	    3.250	    2.201
 1997	     5	    24	    0.139	      5.130	     13.490	     81.044	      0.734	      6.997	    0.492	    1.632	    1.848	    1.045
 1997	     5	    25	    0.039	      7.151	     15.334	     81.398	      1.010	     11.552	    1.122	    2.369	    2.800	    1.848
 1997	     5	    26	    0.037	      4.296	     14.438	     76.606	      0.518	     13.037	    0.873	    2.441	    2.940	    1.951
 1997	     5	    27	    2.555	      6.777	     15.904	     84.061	      0.925	      8.239	    0.872	    1.962	    2.167	    1.322
 1997	     5	    28	   18.162	     10.318	     13.890	     91.533	      2.281	      4.815	    1.249	    1.299	    1.539	    0.793
 1997	     5	    29	    3.872	      9.184	     14.011	     83.609	      1.663	      9.215	    1.443	    1.908	    2.366	    1.492
 1997	     5	    30	    1.390	      7.639	     14.968	     84.981	      0.943	     10.408	    1.097	    2.162	    2.575	    1.668
 1997	     5	    31	    0.198	      7.019	     15.360	     79.498	      0.811	     11.993	    0.939	    2.397	    2.866	    1.915
 1997	     6	     1	    0.017	      5.471	     16.368	     78.693	      0.873	     12.806	    1.035	    2.612	    2.998	    2.026
 1997	     6	     2	    0.028	      6.506	     17.087	     81.378	      0.704	     10.232	    1.197	    2.258	    2.562	    1.668
 1997	     6	     3	    0.126	      8.709	     16.572	     84.477	      0.680	      7.661	    1.073	    1.826	    2.105	    1.285
 1997	     6	     4	    1.220	      9.739	     17.676	     86.452	      0.391	      7.740	    1.057	    1.817	    2.164	    1.343
 1997	     6	     5	    0.389	     10.658	     17.539	     89.308	      0.572	      6.373	    0.913	    1.633	    1.901	    1.120
 1997	     6	     6	    3.142	     11.831	     17.707	     81.689	      2.161	      8.402	    1.192	    2.090	    2.344	    1.507
 1997	     6	     7	    0.143	      4.917	     11.976	     58.985	      4.850	     12.943	    0.703	    2.357	    2.827	    1.871
 1997	     6	     8	    0.138	      5.485	     12.443	     79.487	      3.624	      7.036	    0.792	    1.837	    1.822	    1.037
 1997	     6	     9	    0.100	      7.272	     15.671	     81.525	      0.573	     11.673	    1.168	    2.326	    2.808	    1.882
 1997	     6	    10	    0.004	      5.921	     17.860	     81.105	      0.645	     12.923	    0.973	    2.664	    3.074	    2.113
 1997	     6	    11	    0.534	      7.346	     15.670	     85.223	      0.823	      7.467	    0.726	    1.794	    2.010	    1.205
 1997	     6	    12	    0.112	      9.699	     17.324	     88.161	      0.450	      8.181	    1.065	    1.876	    2.237	    1.411
 1997	     6	    13	    1.286	     11.235	     20.836	     83.434	      2.164	      9.484	    0.939	    2.714	    2.618	    1.767
 1997	     6	    14	   19.745	     11.463	     17.649	     84.239	      1.631	      5.058	    1.486	    1.602	    1.640	    0.901
 1997	     6	    15	    3.252	      6.739	     16.365	     57.708	      3.424	     11.427	    0.843	    2.803	    2.760	    1.847
 1997	     6	    16	    0.327	      8.374	     12.524	     74.388	      3.752	      7.126	    0.699	    1.555	    1.901	    1.109
 1997	     6	    17	    0.021	      7.401	     15.404	     69.735	      2.050	     11.949	    0.920	    2.505	    2.848	    1.922
 1997	     6	    18	    0.000	      4.157	     17.619	     71.873	      0.901	     13.293	    0.864	    2.788	    3.062	    2.100
 1997	     6	    19	    8.851	      9.102	     16.799	     86.269	      2.579	      3.678	    0.354	    1.678	    1.322	    0.623
 1997	     6	    20	    4.814	     11.633	     18.508	     86.812	      1.075	      6.467	    0.754	    1.773	    1.944	    1.171
 1997	     6	    21	    0.001	     14.217	     25.325	     76.707	      2.449	     10.626	    1.480	    3.401	    3.041	    2.199
 1997	     6	    22	    1.345	     15.939	     24.357	     77.529	      2.374	      7.050	    1.052	    2.510	    2.218	    1.474
 1997	     6	    23	    2.235	     16.479	     23.899	     80.146	      1.647	      8.961	    1.929	    2.525	    2.671	    1.875
 1997	     6	    24	    0.445	     16.600	     25.193	     78.328	      1.767	      9.790	    1.575	    2.840	    2.893	    2.087
 1997	     6	    25	    5.663	     14.427	     17.476	     96.713	      0.741	      3.770	    0.827	    1.155	    1.403	    0.701
 1997	     6	    26	   14.659	     12.513	     16.953	     95.286	      1.050	      5.314	    1.036	    1.449	    1.699	    0.952
 1997	     6	    27	    1.347	      6.295	     13.733	     66.335	      0.787	     11.163	    0.998	    2.157	    2.612	    1.710
 1997	     6	    28	    0.000	      2.657	     11.844	     69.013	      0.649	     12.325	    0.608	    2.173	    2.621	    1.701
 1997	     6	    29	    0.000	      0.999	     12.275	     63.209	      0.422	     12.019	    0.638	    2.111	    2.525	    1.618
 1997	     6	    30	    0.000	      0.558	     13.543	     56.589	      0.623	     13.543	    0.661	    2.423	    2.810	    1.854
 1997	     7	     1	    0.000	      1.262	     14.875	     60.471	      1.086	     13.652	    0.679	    2.676	    2.912	    1.945
 1997	     7	     2	    2.947	      5.038	     16.498	     87.934	      1.677	      6.588	    0.887	    2.066	    1.810	    1.037
 1997	     7	     3	    9.087	      9.369	     13.609	     90.945	      0.959	      6.961	    1.191	    1.552	    1.917	    1.123
 1997	     7	     4	    2.237	      8.760	     17.204	     66.878	      1.651	     12.139	    1.591	    2.646	    2.998	    2.058
 1997	     7	     5	    0.297	      4.048	     16.273	     67.895	      1.114	     11.742	    0.675	    2.544	    2.733	    1.808
 1997	     7	     6	    0.298	      7.347	     19.715	     77.463	      1.214	      9.382	    0.885	    2.503	    2.479	    1.619
 1997	     7	     7	    9.227	     10.459	     15.326	     94.168	      0.611	      4.278	    0.436	    1.228	    1.447	    0.723
 1997	     7	     8	    5.932	     11.505	     18.272	     91.036	      0.962	      7.158	    1.055	    1.847	    2.091	    1.289
 1997	     7	     9	    0.582	     12.643	     23.112	     77.922	      1.120	     11.045	    1.385	    2.851	    3.061	    2.171
 1997	     7	    10	    0.000	     12.629	     23.853	     70.412	      1.433	     12.801	    1.225	    3.313	    3.480	    2.541
 1997	     7	    11	    0.349	     13.475	     20.865	     79.404	      1.021	     10.191	    1.430	    2.459	    2.841	    1.963
 1997	     7	    12	    1.605	     13.304	     19.109	     89.107	      1.077	      7.632	    1.035	    1.935	    2.245	    1.429
 1997	     7	    13	    0.030	     12.045	     21.854	     74.522	      1.857	     12.628	    1.426	    3.181	    3.370	    2.417
 1997	     7	    14	    0.497	     12.817	     19.026	     84.100	      1.022	      7.944	    0.794	    1.990	    2.304	    1.476
 1997	     7	    15	    0.002	     12.709	     23.176	     71.965	      1.552	     11.300	    1.388	    3.040	    3.134	    2.225
 1997	     7	    16	    7.610	     13.199	     20.732	     80.187	      0.956	      6.767	    0.983	    1.912	    2.085	    1.296
 1997	     7	    17	   24.456	     10.536	     14.773	     94.039	      1.085	      3.611	    0.635	    1.153	    1.317	    0.606
 1997	     7	    18	    4.807	      8.504	     13.017	     89.575	      1.234	      5.520	    0.861	    1.374	    1.633	    0.868
 1997	     7	    19	   15.957	     10.542	     15.538	     93.530	      0.876	      4.796	    1.083	    1.349	    1.564	    0.815
 1997	     7	    20	   45.777	     11.633	     14.354	     97.061	      1.107	      3.691	    0.816	    1.088	    1.344	    0.626
 1997	     7	    21	   38.104	     11.582	     14.438	     93.072	      1.513	      4.016	    0.815	    1.149	    1.410	    0.681
 1997	     7	    22	   12.899	      8.798	     16.076	     78.904	      1.053	     11.346	    1.337	    2.378	    2.845	    1.890
 1997	     7	    23	    0.746	      7.107	     16.559	     85.621	      0.498	     12.637	    1.029	    2.534	    3.060	    2.063
 1997	     7	    24	    0.191	      7.598	     19.129	     74.920	      0.744	     14.383	    1.477	    3.031	    3.524	    2.469
 1997	     7	    25	    0.001	      7.697	     20.155	     76.188	      0.713	     14.346	    1.279	    3.099	    3.563	    2.507
 1997	     7	    26	    0.000	      8.677	     20.128	     73.448	      0.947	     13.785	    1.190	    3.079	    3.485	    2.445
 1997	     7	    27	    0.000	      8.208	     21.656	     73.476	      0.997	     15.024	    1.255	    3.438	    3.790	    2.709
 1997	     7	    28	    0.000	      9.496	     23.320	     62.037	      1.169	     14.475	    1.216	    3.570	    3.785	    2.727
 1997	     7	    29	    0.000	     10.574	     24.399	     59.953	      1.061	     15.477	    1.300	    3.771	    4.093	    3.008
 1997	     7	    30	    0.000	     11.570	     24.612	     60.947	      1.066	     15.478	    1.318	    3.772	    4.142	    3.060
 1997	     7	    31	    1.626	     11.120	     24.608	     72.539	      1.653	     12.028	    1.484	    3.491	    3.334	    2.363
 1997	     8	     1	   13.365	     15.224	     18.004	     92.412	      0.853	      4.198	    0.656	    1.245	    1.533	    0.796
 1997	     8	     2	   12.685	     14.652	     19.209	     89.010	      1.284	      6.072	    1.563	    1.683	    1.958	    1.162
 1997	     8	     3	   39.131	     13.786	     18.757	     92.730	      1.409	      4.422	    1.028	    1.457	    1.577	    0.830
 1997	     8	     4	   12.053	      7.949	     13.078	     85.974	      1.645	      5.564	    0.530	    1.453	    1.655	    0.868
 1997	     8	     5	    0.940	      2.711	     10.497	     74.639	      1.266	     12.962	    1.284	    2.247	    2.765	    1.742
 1997	     8	     6	    4.995	      5.180	     12.230	     91.364	      1.103	      4.619	    0.506	    1.331	    1.418	    0.674
 1997	     8	     7	   11.222	      9.653	     16.063	     85.078	      1.647	      8.325	    1.608	    2.020	    2.301	    1.406
 1997	     8	     8	   16.904	      7.966	     12.093	     89.484	      2.067	      9.099	    1.472	    1.779	    2.313	    1.395
 1997	     8	     9	    1.098	      5.979	     13.368	     82.419	      0.619	     14.018	    1.289	    2.576	    3.218	    2.121
 1997	     8	    10	    3.143	      5.008	     18.549	     75.327	      0.546	     16.723	    1.534	    3.313	    3.929	    2.725
 1997	     8	    11	    0.000	      6.042	     20.736	     66.682	      0.542	     16.605	    1.503	    3.469	    4.056	    2.853
 1997	     8	    12	    0.396	      7.674	     20.547	     75.993	      0.215	     16.292	    1.691	    3.303	    4.057	    2.864
 1997	     8	    13	    0.814	      9.237	     21.574	     71.923	      0.862	     16.745	    1.901	    3.683	    4.271	    3.063
 1997	     8	    14	    0.019	      9.821	     22.918	     69.198	      1.009	     16.474	    1.787	    3.817	    4.296	    3.100
 1997	     8	    15	    0.000	     11.449	     24.227	     69.562	      1.540	     16.019	    1.800	    4.038	    4.311	    3.144
 1997	     8	    16	    0.015	     14.270	     26.036	     67.617	      1.458	     12.049	    1.664	    3.446	    3.508	    2.519
 1997	     8	    17	    0.032	     13.599	     26.691	     60.492	      1.750	     17.552	    1.996	    4.611	    4.866	    3.668
 1997	     8	    18	    0.026	     13.833	     27.465	     58.453	      1.976	     17.666	    1.881	    4.827	    4.938	    3.741
 1997	     8	    19	    0.000	     15.619	     29.373	     61.651	      1.922	     16.039	    2.066	    4.720	    4.659	    3.560
 1997	     8	    20	   14.993	     11.508	     20.302	     91.009	      0.976	      6.227	    1.503	    1.905	    1.988	    1.156
 1997	     8	    21	   37.083	      9.769	     12.154	     95.940	      1.642	      4.460	    0.687	    1.135	    1.479	    0.706
 1997	     8	    22	   22.586	     10.985	     14.209	     95.454	      1.186	      5.081	    1.340	    1.329	    1.654	    0.851
 1997	     8	    23	   21.418	     11.904	     15.966	     93.037	      1.466	      8.308	    1.490	    1.899	    2.382	    1.452
 1997	     8	    24	   27.964	     11.165	     15.415	     94.374	      0.854	      8.160	    1.879	    1.856	    2.324	    1.397
 1997	     8	    25	    4.642	      8.264	     18.917	     82.123	      0.500	     16.449	    2.223	    3.364	    4.100	    2.844
 1997	     8	    26	    0.000	      9.475	     23.190	     68.589	      0.546	     18.638	    2.176	    4.064	    4.835	    3.504
 1997	     8	    27	    0.000	     10.650	     25.408	     67.735	      0.583	     18.763	    2.233	    4.287	    5.023	    3.703
 1997	     8	    28	    0.002	     13.498	     23.820	     74.489	      0.549	     15.439	    2.020	    3.567	    4.284	    3.100
 1997	     8	    29	    0.000	     13.692	     25.349	     65.127	      0.836	     17.666	    2.405	    4.179	    4.893	    3.632
 1997	     8	    30	    0.004	     13.157	     26.323	     68.040	      1.062	     18.826	    2.558	    4.578	    5.200	    3.893
 1997	     8	    31	    0.000	     14.462	     27.303	     65.688	      1.072	     18.808	    2.627	    4.660	    5.295	    4.007
 1997	     9	     1	    0.480	     14.271	     26.920	     66.588	      0.837	     17.983	    2.349	    4.383	    5.067	    3.803
 1997	     9	     2	    0.216	     14.394	     24.119	     80.605	      0.628	     13.189	    2.335	    3.208	    3.792	    2.692
 1997	     9	     3	    6.720	     14.654	     22.572	     82.685	      0.665	     15.121	    2.419	    3.455	    4.226	    3.033
 1997	     9	     4	    3.019	     14.596	     23.947	     80.911	      1.024	     13.428	    2.391	    3.344	    3.857	    2.742
 1997	     9	     5	    6.825	     15.285	     22.400	     81.817	      1.003	      9.874	    2.013	    2.560	    2.974	    1.993
 1997	     9	     6	    4.718	     13.705	     19.949	     85.623	      1.151	     13.787	    1.436	    3.071	    3.800	    2.630
 1997	     9	     7	    0.144	     12.368	     25.478	     76.468	      1.273	     16.862	    2.460	    4.262	    4.680	    3.411
 1997	     9	     8	    0.000	     17.056	     29.117	     62.223	      2.135	     14.517	    2.614	    4.418	    4.353	    3.269
 1997	     9	     9	   14.440	     14.447	     25.034	     78.701	      1.731	      8.886	    1.438	    2.916	    2.765	    1.837
 1997	     9	    10	    2.333	      9.008	     14.646	     71.160	      1.989	     11.726	    1.417	    2.402	    3.024	    1.913
 1997	     9	    11	    0.352	      4.548	     12.873	     64.228	      1.756	     20.029	    2.005	    3.381	    4.387	    2.925
 1997	     9	    12	    0.240	      3.536	     19.744	     70.974	      1.463	     16.569	    2.278	    3.836	    4.008	    2.687
 1997	     9	    13	   12.861	     13.015	     19.336	     89.341	      1.127	      6.748	    1.105	    1.909	    2.153	    1.263
 1997	     9	    14	   24.712	     11.264	     17.751	     75.622	      1.136	     13.397	    2.578	    2.883	    3.575	    2.384
 1997	     9	    15	    0.167	      6.376	     18.441	     62.985	      1.007	     22.102	    2.498	    4.322	    5.262	    3.678
 1997	     9	    16	    1.445	      5.640	     16.943	     69.266	      0.660	     21.130	    2.345	    3.983	    4.929	    3.386
 1997	     9	    17	    0.000	      7.308	     21.424	     63.280	      0.651	     22.509	    2.731	    4.637	    5.592	    3.988
 1997	     9	    18	    0.152	      8.133	     16.585	     74.574	      1.200	     19.313	    2.258	    3.716	    4.678	    3.208
 1997	     9	    19	    0.209	      7.698	     20.520	     70.028	      0.742	     19.226	    2.591	    4.055	    4.843	    3.379
 1997	     9	    20	   11.653	     12.128	     16.901	     91.757	      0.458	      6.467	    0.933	    1.664	    2.046	    1.151
 1997	     9	    21	    2.489	     11.183	     16.527	     88.192	      1.548	     10.682	    2.156	    2.375	    2.950	    1.863
 1997	     9	    22	    0.941	      9.383	     18.037	     81.247	      1.007	     17.645	    2.222	    3.611	    4.467	    3.062
 1997	     9	    23	    0.307	     10.228	     21.854	     80.126	      1.156	     20.274	    3.174	    4.453	    5.290	    3.779
 1997	     9	    24	    1.146	     13.128	     22.453	     79.748	      1.030	     18.063	    2.464	    4.080	    4.935	    3.541
 1997	     9	    25	   10.540	     10.878	     14.039	     94.044	      1.454	      6.150	    0.688	    1.497	    1.913	    1.025
 1997	     9	    26	    3.568	      9.514	     13.769	     88.909	      1.123	      8.086	    1.101	    1.812	    2.287	    1.311
 1997	     9	    27	    1.338	     10.459	     20.243	     79.166	      2.427	     16.708	    2.627	    3.867	    4.417	    3.051
 1997	     9	    28	    7.602	     13.943	     20.203	     90.104	      0.713	      7.635	    0.886	    2.034	    2.407	    1.467
 1997	     9	    29	   32.417	     14.378	     19.044	     92.101	      0.764	      7.291	    1.369	    1.900	    2.317	    1.386
 1997	     9	    30	    9.962	     13.520	     18.646	     91.683	      1.435	     10.457	    1.834	    2.457	    3.034	    1.952
 1997	    10	     1	   33.846	     14.635	     20.404	     92.049	      1.587	      7.567	    1.646	    2.129	    2.409	    1.472
 1997	    10	     2	   13.899	     10.514	     17.106	     87.885	      2.702	      8.282	    1.017	    2.244	    2.433	    1.442
 1997	    10	     3	   10.133	      9.710	     15.092	     85.297	      2.664	     12.976	    1.511	    2.596	    3.375	    2.159
 1997	    10	     4	    1.416	     10.625	     19.342	     77.949	      3.504	     15.650	    2.506	    3.645	    4.161	    2.826
 1997	    10	     5	    6.370	     12.794	     21.591	     82.784	      0.813	      7.588	    0.988	    2.172	    2.403	    1.462
 1997	    10	     6	   11.667	     10.256	     17.216	     79.589	      0.920	     17.438	    2.611	    3.515	    4.461	    3.029
 1997	    10	     7	    0.069	      7.941	     18.510	     70.787	      1.588	     22.098	    3.107	    4.416	    5.433	    3.776
 1997	    10	     8	    0.996	      9.732	     17.708	     83.149	      2.603	     13.877	    1.762	    3.136	    3.674	    2.409
 1997	    10	     9	   17.107	     12.658	     18.523	     90.248	      1.482	      8.155	    1.375	    2.141	    2.487	    1.500
 1997	    10	    10	   21.874	     15.565	     21.540	     81.262	      1.425	      9.557	    1.655	    2.509	    2.940	    1.914
 1997	    10	    11	   10.261	     15.566	     21.999	     82.233	      1.364	      9.510	    1.000	    2.542	    2.937	    1.916
 1997	    10	    12	    2.699	     14.274	     23.278	     82.489	      1.039	     13.013	    2.688	    3.278	    3.804	    2.622
 1997	    10	    13	   10.354	     15.963	     21.382	     87.437	      0.772	      9.903	    1.739	    2.479	    3.034	    1.989
 1997	    10	    14	    3.496	     16.048	     22.710	     85.261	      1.864	     11.541	    1.732	    3.001	    3.473	    2.363
 1997	    10	    15	   10.068	     16.194	     22.374	     88.475	      0.807	     10.422	    2.006	    2.640	    3.190	    2.129
 1997	    10	    16	    8.969	     11.607	     19.038	     81.906	      2.244	     13.535	    2.392	    3.146	    3.723	    2.469
 1997	    10	    17	    1.694	      8.775	     16.746	     81.282	      1.740	     18.094	    2.096	    3.596	    4.532	    3.046
 1997	    10	    18	    1.019	     10.500	     16.838	     83.580	      1.909	     15.052	    1.680	    3.105	    3.948	    2.609
 1997	    10	    19	    0.624	     10.610	     19.808	     82.130	      2.024	     16.594	    3.385	    3.755	    4.423	    3.017
 1997	    10	    20	    5.937	     13.156	     18.994	     87.316	      2.371	     14.138	    2.078	    3.117	    3.922	    2.638
 1997	    10	    21	    8.485	     13.776	     18.113	     89.365	      2.342	      9.231	    1.590	    2.219	    2.765	    1.716
 1997	    10	    22	    6.968	     13.543	     19.441	     84.904	      1.462	     14.747	    1.917	    3.249	    4.098	    2.785
 1997	    10	    23	    0.689	     12.495	     22.296	     81.583	      1.568	     20.163	    3.610	    4.543	    5.471	    3.909
 1997	    10	    24	    6.759	     14.893	     20.267	     90.005	      0.733	     11.446	    1.771	    2.711	    3.374	    2.230
 1997	    10	    25	    6.145	     15.019	     21.278	     88.062	      0.975	     14.826	    2.411	    3.398	    4.235	    2.936
 1997	    10	    26	    4.079	     16.294	     22.930	     85.521	      1.151	     19.491	    3.287	    4.365	    5.513	    4.016
 1997	    10	    27	    3.076	     16.029	     25.862	     75.126	      1.706	     26.018	    4.688	    5.958	    7.325	    5.552
 1997	    10	    28	    2.464	     16.885	     26.597	     78.244	      1.676	     12.950	    2.364	    3.677	    3.955	    2.820
 1997	    10	    29	   39.206	     16.368	     19.947	     94.600	      0.561	      6.543	    0.714	    1.769	    2.201	    1.296
 1997	    10	    30	   27.847	     13.279	     16.438	     91.235	      2.264	      7.658	    1.102	    1.811	    2.363	    1.378
 1997	    10	    31	   27.249	     13.261	     18.662	     93.748	      1.379	      9.072	    1.587	    2.271	    2.735	    1.687
 1997	    11	     1	   17.391	     13.859	     18.396	     90.296	      1.478	     10.533	    1.480	    2.449	    3.089	    1.968
 1997	    11	     2	    5.101	     13.707	     23.843	     86.995	      1.335	     14.343	    2.468	    3.678	    4.158	    2.890
 1997	    11	     3	   13.663	     14.705	     20.267	     93.856	      1.416	      9.651	    1.955	    2.455	    2.940	    1.876
 1997	    11	     4	    9.029	     13.888	     16.690	     94.508	      2.030	      8.173	    1.345	    1.876	    2.501	    1.490
 1997	    11	     5	    9.533	     14.631	     20.220	     91.329	      1.977	     10.586	    1.949	    2.642	    3.166	    2.054
 1997	    11	     6	    8.758	     16.457	     23.310	     86.366	      1.118	     11.947	    2.044	    3.040	    3.620	    2.480
 1997	    11	     7	    2.500	     17.005	     23.593	     89.475	      0.872	     14.562	    2.502	    3.504	    4.315	    3.056
 1997	    11	     8	    4.007	     16.635	     26.452	     85.818	      0.997	     22.224	    3.740	    5.255	    6.407	    4.816
 1997	    11	     9	    0.547	     18.050	     28.577	     76.395	      1.081	     17.224	    3.392	    4.491	    5.197	    3.901
 1997	    11	    10	    5.150	     17.554	     26.332	     85.060	      1.081	     18.220	    2.949	    4.468	    5.380	    3.988
 1997	    11	    11	   20.186	     18.396	     26.437	     84.996	      0.739	     18.557	    3.083	    4.474	    5.505	    4.111
 1997	    11	    12	   11.916	     18.596	     27.934	     79.747	      1.244	     14.956	    3.562	    4.003	    4.580	    3.383
 1997	    11	    13	   13.038	     17.635	     22.122	     88.969	      0.955	      8.391	    1.063	    2.225	    2.717	    1.741
 1997	    11	    14	    4.251	     12.878	     21.784	     71.947	      1.149	     29.178	    4.572	    5.989	    7.690	    5.646
 1997	    11	    15	    0.005	     11.141	     22.786	     78.336	      0.971	     25.779	    3.685	    5.531	    6.816	    4.936
 1997	    11	    16	    0.264	     13.002	     22.259	     86.014	      1.018	     17.126	    3.069	    3.960	    4.780	    3.342
 1997	    11	    17	    6.427	     14.437	     18.775	     89.813	      1.849	     10.494	    2.088	    2.456	    3.113	    1.989
 1997	    11	    18	   13.216	     12.488	     17.178	     84.841	      2.195	     11.880	    1.183	    2.587	    3.342	    2.135
 1997	    11	    19	    0.709	     11.283	     20.111	     84.537	      1.486	     19.958	    2.969	    4.268	    5.289	    3.682
 1997	    11	    20	    0.458	     13.432	     23.489	     78.184	      1.902	     26.540	    4.535	    5.786	    7.197	    5.301
 1997	    11	    21	    4.362	     16.247	     21.983	     86.107	      1.310	     11.024	    2.168	    2.781	    3.360	    2.241
 1997	    11	    22	   12.523	     15.965	     24.662	     76.169	      0.836	     26.071	    4.968	    5.797	    7.302	    5.473
 1997	    11	    23	    4.512	     15.326	     24.273	     85.200	      1.412	     14.571	    2.113	    3.720	    4.294	    3.018
 1997	    11	    24	   21.687	     16.095	     23.820	     82.090	      1.171	     17.210	    4.120	    4.077	    4.985	    3.579
 1997	    11	    25	    2.128	     14.945	     22.055	     81.246	      1.851	     21.404	    3.044	    4.639	    5.925	    4.280
 1997	    11	    26	    5.151	     15.962	     21.727	     86.740	      1.721	     13.814	    3.534	    3.270	    4.052	    2.788
 1997	    11	    27	   19.990	     16.639	     23.536	     83.620	      1.040	     16.461	    3.797	    3.884	    4.804	    3.435
 1997	    11	    28	    0.347	     13.768	     22.619	     75.171	      1.425	     29.545	    4.685	    6.153	    7.917	    5.857
 1997	    11	    29	    0.086	     11.449	     22.037	     72.815	      1.014	     29.726	    4.527	    6.130	    7.753	    5.656
 1997	    11	    30	    0.001	     12.014	     24.215	     74.373	      0.994	     26.972	    4.391	    5.926	    7.268	    5.335
 1997	    12	     1	    0.343	     15.762	     23.621	     79.698	      0.415	     14.865	    2.844	    3.534	    4.368	    3.070
 1997	    12	     2	    2.744	     15.392	     22.357	     80.596	      1.090	     20.574	    3.761	    4.542	    5.756	    4.156
 1997	    12	     3	    1.328	     14.960	     25.489	     69.045	      0.588	     26.907	    4.400	    6.025	    7.515	    5.635
 1997	    12	     4	    0.702	     16.338	     25.169	     63.190	      1.385	     28.365	    4.615	    6.284	    7.960	    6.023
 1997	    12	     5	    0.301	     13.397	     25.555	     56.081	      1.052	     27.519	    3.929	    6.200	    7.581	    5.650
 1997	    12	     6	    0.042	     13.601	     25.437	     71.244	      1.028	     28.116	    4.670	    6.291	    7.739	    5.779
 1997	    12	     7	    4.780	     16.111	     24.477	     82.872	      0.867	     14.672	    3.277	    3.630	    4.355	    3.078
 1997	    12	     8	    5.675	     14.920	     25.415	     79.186	      0.680	     26.129	    4.252	    5.879	    7.309	    5.464
