CABra ID  	 189
ANA ID    	 46650000
Longitude 	 -51.47    	 dd
Latitude  	 -16.303   	 dd
Area      	 6428.7943 	 km²
Elevation 	 645.6835  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	    10	    20	    0.069	     21.656	     33.112	     44.928	      2.193	     23.701	    0.646	    6.545	    7.330	    5.898
 1991	    10	    21	    0.011	     20.923	     32.416	     50.993	      2.384	     21.421	    0.493	    6.088	    6.612	    5.247
 1991	    10	    22	    0.349	     20.432	     31.343	     48.954	      2.354	     20.823	    0.549	    5.804	    6.388	    5.012
 1991	    10	    23	    0.236	     20.351	     32.198	     47.816	      1.817	     21.555	    0.553	    5.945	    6.623	    5.233
 1991	    10	    24	    0.003	     20.926	     32.180	     48.429	      1.646	     21.561	    0.547	    5.855	    6.648	    5.269
 1991	    10	    25	    0.038	     21.192	     32.103	     48.445	      2.134	     23.533	    0.608	    6.357	    7.226	    5.762
 1991	    10	    26	    0.001	     21.221	     32.709	     46.953	      2.585	     23.749	    0.548	    6.624	    7.314	    5.856
 1991	    10	    27	    0.015	     21.180	     32.184	     49.247	      2.054	     21.121	    0.455	    5.864	    6.528	    5.173
 1991	    10	    28	    0.068	     21.835	     32.605	     50.740	      1.716	     19.210	    0.461	    5.395	    6.004	    4.762
 1991	    10	    29	    0.256	     22.384	     33.516	     48.250	      1.424	     21.661	    0.556	    5.903	    6.772	    5.457
 1991	    10	    30	    0.382	     21.495	     33.551	     51.528	      1.419	     21.630	    0.482	    5.948	    6.733	    5.398
 1991	    10	    31	    0.887	     21.489	     34.038	     55.766	      0.985	     22.217	    0.861	    5.957	    6.923	    5.575
 1991	    11	     1	    2.718	     21.835	     31.413	     62.814	      0.945	     16.051	    0.901	    4.341	    5.059	    3.928
 1991	    11	     2	    5.795	     21.503	     29.790	     72.725	      0.700	     14.529	    2.185	    3.832	    4.583	    3.477
 1991	    11	     3	   10.762	     20.921	     27.349	     80.089	      1.177	     13.303	    2.302	    3.492	    4.182	    3.073
 1991	    11	     4	    8.254	     20.507	     30.064	     76.828	      1.059	     15.604	    2.832	    4.212	    4.871	    3.704
 1991	    11	     5	    7.437	     20.671	     31.050	     73.900	      0.540	     18.785	    2.824	    4.803	    5.807	    4.519
 1991	    11	     6	    3.671	     21.082	     31.721	     71.655	      0.840	     17.858	    2.920	    4.751	    5.569	    4.347
 1991	    11	     7	    6.262	     21.476	     29.727	     76.843	      0.813	     14.819	    2.438	    3.923	    4.665	    3.544
 1991	    11	     8	    4.933	     20.927	     31.493	     74.365	      0.627	     16.639	    2.781	    4.389	    5.208	    4.033
 1991	    11	     9	   10.597	     20.380	     25.776	     82.498	      0.883	     11.714	    1.939	    3.032	    3.709	    2.640
 1991	    11	    10	    6.161	     20.592	     29.179	     76.811	      1.052	     16.306	    3.283	    4.267	    5.051	    3.831
 1991	    11	    11	    8.848	     21.050	     27.754	     84.542	      1.070	     13.753	    1.911	    3.592	    4.318	    3.196
 1991	    11	    12	   12.209	     19.945	     28.664	     85.743	      0.851	     13.067	    2.270	    3.529	    4.119	    3.031
 1991	    11	    13	    9.803	     20.408	     28.574	     83.524	      0.705	     14.279	    2.321	    3.725	    4.467	    3.326
 1991	    11	    14	    6.624	     20.606	     30.938	     78.911	      0.806	     18.173	    3.418	    4.754	    5.630	    4.365
 1991	    11	    15	    4.979	     21.254	     28.770	     82.253	      0.686	     12.249	    1.503	    3.293	    3.922	    2.896
 1991	    11	    16	   16.817	     20.385	     25.945	     88.521	      0.750	     10.056	    1.511	    2.694	    3.259	    2.270
 1991	    11	    17	   12.447	     20.164	     27.690	     84.179	      0.896	     13.789	    1.794	    3.608	    4.309	    3.170
 1991	    11	    18	    6.596	     20.371	     29.004	     79.796	      0.818	     16.494	    2.873	    4.244	    5.097	    3.861
 1991	    11	    19	    5.736	     20.073	     31.072	     75.681	      0.606	     22.503	    3.642	    5.635	    6.851	    5.375
 1991	    11	    20	    6.852	     20.176	     31.141	     77.980	      0.728	     20.579	    3.754	    5.265	    6.308	    4.925
 1991	    11	    21	   14.625	     20.187	     26.302	     84.082	      1.058	     11.581	    2.247	    3.075	    3.677	    2.618
 1991	    11	    22	   37.080	     19.642	     23.146	     91.128	      0.962	      7.863	    1.145	    2.119	    2.630	    1.698
 1991	    11	    23	   23.795	     18.427	     23.411	     83.533	      1.817	     10.646	    1.739	    2.774	    3.349	    2.274
 1991	    11	    24	    2.033	     18.552	     27.901	     71.192	      2.207	     21.967	    3.697	    5.514	    6.515	    4.966
 1991	    11	    25	    0.222	     18.913	     29.990	     67.474	      1.865	     26.386	    4.159	    6.630	    7.849	    6.141
 1991	    11	    26	    0.619	     19.775	     30.509	     67.569	      1.522	     24.352	    3.631	    6.201	    7.342	    5.759
 1991	    11	    27	    0.566	     19.369	     31.058	     67.730	      0.841	     24.954	    3.525	    6.230	    7.518	    5.912
 1991	    11	    28	    0.564	     20.312	     32.105	     65.546	      0.844	     25.585	    3.888	    6.463	    7.789	    6.202
 1991	    11	    29	    1.289	     20.940	     31.629	     65.302	      1.146	     25.874	    3.818	    6.536	    7.880	    6.283
 1991	    11	    30	    0.485	     20.958	     31.070	     68.276	      0.824	     23.725	    3.774	    5.948	    7.239	    5.726
 1991	    12	     1	    5.088	     20.414	     28.913	     77.073	      1.204	     17.588	    3.017	    4.542	    5.403	    4.114
 1991	    12	     2	    6.442	     20.162	     28.341	     83.733	      1.117	     15.351	    2.869	    4.023	    4.757	    3.556
 1991	    12	     3	   12.025	     20.245	     27.292	     87.017	      1.401	     12.344	    2.107	    3.365	    3.905	    2.828
 1991	    12	     4	    6.416	     20.368	     28.334	     81.702	      0.980	     17.035	    3.157	    4.333	    5.232	    3.955
 1991	    12	     5	    5.552	     20.537	     29.328	     81.654	      0.885	     16.672	    3.752	    4.324	    5.161	    3.926
 1991	    12	     6	    1.798	     21.012	     30.098	     75.569	      1.010	     19.806	    3.959	    5.063	    6.086	    4.731
 1991	    12	     7	    1.558	     20.551	     30.846	     74.470	      0.957	     21.247	    3.886	    5.443	    6.505	    5.092
 1991	    12	     8	    0.408	     20.893	     30.737	     76.635	      0.790	     19.465	    3.802	    4.999	    6.004	    4.677
 1991	    12	     9	    0.691	     21.174	     31.534	     74.811	      0.895	     21.821	    3.705	    5.600	    6.717	    5.308
 1991	    12	    10	   13.327	     21.322	     28.443	     86.043	      0.701	     10.783	    1.666	    2.957	    3.504	    2.537
 1991	    12	    11	   20.509	     20.777	     28.285	     83.393	      0.423	     15.140	    3.102	    3.828	    4.715	    3.534
 1991	    12	    12	    6.057	     20.049	     29.128	     81.207	      0.456	     15.383	    3.263	    3.936	    4.782	    3.593
 1991	    12	    13	    4.576	     21.290	     29.721	     79.600	      0.477	     16.777	    3.233	    4.262	    5.220	    4.001
 1991	    12	    14	    7.195	     20.606	     28.989	     80.556	      0.662	     17.799	    3.387	    4.482	    5.471	    4.176
 1991	    12	    15	    9.175	     19.559	     29.336	     79.982	      0.519	     18.357	    3.810	    4.600	    5.606	    4.273
 1991	    12	    16	    5.153	     18.977	     29.397	     78.842	      0.574	     21.546	    4.214	    5.297	    6.476	    4.983
 1991	    12	    17	    6.670	     18.935	     29.080	     78.229	      0.388	     19.960	    4.058	    4.891	    6.023	    4.598
 1991	    12	    18	   15.663	     19.660	     27.378	     81.582	      0.514	     16.592	    3.548	    4.105	    5.063	    3.776
 1991	    12	    19	    4.196	     20.519	     29.238	     81.147	      0.427	     18.194	    3.270	    4.535	    5.587	    4.277
 1991	    12	    20	    6.212	     20.380	     29.386	     80.958	      0.678	     18.690	    3.485	    4.708	    5.726	    4.394
 1991	    12	    21	    3.143	     20.048	     29.752	     80.099	      0.746	     20.729	    3.896	    5.188	    6.302	    4.876
 1991	    12	    22	    2.058	     19.421	     29.733	     73.190	      1.056	     22.413	    3.807	    5.620	    6.750	    5.232
 1991	    12	    23	    0.549	     19.440	     30.668	     71.779	      0.951	     25.529	    3.957	    6.340	    7.669	    6.026
 1991	    12	    24	    0.009	     19.553	     31.767	     64.296	      1.312	     26.813	    4.206	    6.836	    8.091	    6.419
 1991	    12	    25	    0.001	     20.013	     31.831	     63.249	      0.903	     26.929	    4.063	    6.742	    8.150	    6.485
 1991	    12	    26	    0.459	     20.150	     32.093	     63.370	      0.641	     24.789	    3.505	    6.225	    7.553	    5.997
 1991	    12	    27	    0.166	     21.156	     31.710	     64.143	      0.820	     22.515	    3.440	    5.743	    6.923	    5.485
 1991	    12	    28	    7.886	     19.874	     28.598	     78.797	      0.747	     17.742	    3.463	    4.472	    5.424	    4.111
 1991	    12	    29	    5.339	     19.631	     27.683	     81.221	      0.942	     16.975	    3.474	    4.281	    5.176	    3.876
 1991	    12	    30	    6.923	     19.949	     27.864	     84.166	      0.947	     14.699	    2.654	    3.825	    4.561	    3.377
 1991	    12	    31	    1.873	     20.068	     30.221	     78.724	      1.294	     22.348	    4.259	    5.697	    6.778	    5.288
 1992	     1	     1	    1.703	     19.030	     30.274	     72.821	      1.021	     22.487	    4.112	    5.699	    6.777	    5.261
 1992	     1	     2	    0.738	     19.529	     31.529	     67.896	      1.190	     24.032	    3.971	    6.200	    7.287	    5.738
 1992	     1	     3	    0.045	     18.617	     32.222	     63.642	      1.201	     25.509	    4.188	    6.629	    7.696	    6.074
 1992	     1	     4	    0.004	     18.642	     32.886	     59.382	      1.100	     27.336	    3.940	    7.051	    8.251	    6.560
 1992	     1	     5	    0.617	     18.512	     33.076	     58.777	      1.051	     26.135	    3.967	    6.805	    7.910	    6.277
 1992	     1	     6	    0.471	     19.121	     32.962	     61.412	      1.081	     22.978	    4.005	    6.126	    7.023	    5.550
 1992	     1	     7	    6.821	     21.151	     31.380	     69.596	      0.741	     19.964	    3.380	    5.141	    6.172	    4.842
 1992	     1	     8	    7.016	     20.322	     29.808	     76.193	      0.950	     19.904	    3.999	    5.065	    6.081	    4.699
 1992	     1	     9	    7.502	     20.250	     29.692	     80.799	      1.170	     18.495	    3.448	    4.814	    5.676	    4.357
 1992	     1	    10	   14.092	     20.196	     27.819	     84.243	      0.789	     14.723	    2.819	    3.787	    4.573	    3.391
 1992	     1	    11	   10.389	     20.952	     28.515	     84.217	      1.012	     15.583	    3.150	    4.037	    4.847	    3.650
 1992	     1	    12	   27.807	     20.862	     26.195	     87.785	      1.302	      9.986	    1.754	    2.745	    3.252	    2.275
 1992	     1	    13	   16.710	     20.410	     25.764	     89.714	      0.879	      9.111	    1.221	    2.507	    3.002	    2.054
 1992	     1	    14	   25.878	     20.088	     24.932	     91.217	      1.158	      9.614	    1.715	    2.588	    3.125	    2.135
 1992	     1	    15	   18.990	     20.046	     25.007	     90.735	      1.429	      9.676	    1.882	    2.631	    3.142	    2.150
 1992	     1	    16	    7.587	     20.253	     24.320	     86.455	      1.609	      9.582	    1.725	    2.534	    3.110	    2.116
 1992	     1	    17	    5.632	     19.635	     26.714	     83.620	      1.007	     12.539	    2.790	    3.318	    3.938	    2.833
 1992	     1	    18	   10.283	     20.122	     27.464	     83.264	      0.731	     13.794	    2.307	    3.562	    4.306	    3.161
 1992	     1	    19	    5.509	     19.500	     29.518	     81.979	      0.867	     17.390	    3.582	    4.515	    5.337	    4.053
 1992	     1	    20	   12.518	     20.962	     27.111	     87.556	      0.844	     11.825	    1.273	    3.128	    3.773	    2.727
 1992	     1	    21	   13.526	     20.473	     28.553	     84.043	      1.047	     14.858	    3.030	    3.923	    4.633	    3.465
 1992	     1	    22	   14.881	     20.149	     27.098	     85.180	      0.943	     12.438	    2.067	    3.298	    3.928	    2.841
 1992	     1	    23	   21.560	     20.845	     25.802	     86.255	      0.972	     10.202	    1.955	    2.721	    3.307	    2.312
 1992	     1	    24	   36.934	     20.513	     25.011	     92.138	      0.825	      8.544	    1.475	    2.336	    2.841	    1.909
 1992	     1	    25	   30.714	     20.493	     24.375	     91.962	      1.275	     10.053	    2.061	    2.604	    3.242	    2.228
 1992	     1	    26	   22.336	     20.061	     25.681	     91.179	      1.266	     10.042	    1.769	    2.747	    3.248	    2.249
 1992	     1	    27	    8.890	     20.597	     26.598	     88.141	      1.638	     13.948	    2.406	    3.604	    4.342	    3.181
 1992	     1	    28	   11.377	     20.837	     27.061	     91.311	      1.599	     13.074	    2.272	    3.472	    4.115	    3.008
 1992	     1	    29	   11.903	     20.379	     25.996	     88.934	      1.602	     12.220	    2.183	    3.215	    3.851	    2.758
 1992	     1	    30	   12.497	     20.442	     25.240	     91.165	      1.583	     10.398	    1.904	    2.777	    3.345	    2.328
 1992	     1	    31	   34.040	     19.634	     23.023	     95.652	      1.786	      7.335	    1.178	    2.033	    2.489	    1.581
 1992	     2	     1	   18.311	     19.253	     25.428	     89.896	      1.852	     12.381	    1.600	    3.286	    3.861	    2.737
 1992	     2	     2	   17.971	     20.066	     25.186	     92.860	      0.995	      9.772	    1.537	    2.626	    3.169	    2.177
 1992	     2	     3	   19.193	     19.631	     24.678	     91.544	      1.231	      8.695	    1.151	    2.424	    2.867	    1.914
 1992	     2	     4	   11.475	     19.772	     26.867	     89.560	      1.250	     13.333	    2.538	    3.523	    4.158	    3.020
 1992	     2	     5	   25.463	     19.974	     25.393	     93.190	      1.047	      9.455	    1.661	    2.589	    3.084	    2.109
 1992	     2	     6	   16.543	     19.760	     25.613	     91.029	      1.016	     11.106	    2.124	    2.931	    3.529	    2.476
 1992	     2	     7	   30.813	     20.081	     24.194	     92.230	      1.505	      8.328	    1.085	    2.296	    2.769	    1.832
 1992	     2	     8	   35.426	     19.862	     23.872	     93.136	      1.374	      7.448	    1.242	    2.109	    2.528	    1.628
 1992	     2	     9	   24.560	     19.530	     23.506	     90.200	      1.262	      8.455	    1.364	    2.276	    2.789	    1.832
 1992	     2	    10	   13.509	     19.333	     23.278	     90.501	      1.228	      8.484	    1.201	    2.270	    2.790	    1.827
 1992	     2	    11	    8.643	     18.762	     25.272	     83.263	      1.296	     14.212	    3.384	    3.582	    4.335	    3.117
 1992	     2	    12	   11.653	     18.867	     22.801	     87.345	      1.421	     11.137	    2.334	    2.746	    3.472	    2.370
 1992	     2	    13	    7.248	     18.499	     24.710	     83.366	      1.430	     13.484	    3.222	    3.406	    4.121	    2.927
 1992	     2	    14	    4.103	     19.117	     25.566	     80.875	      1.132	     13.106	    2.964	    3.362	    4.055	    2.899
 1992	     2	    15	    8.426	     18.504	     24.072	     86.764	      1.152	     10.496	    1.784	    2.761	    3.318	    2.261
 1992	     2	    16	    2.296	     18.662	     27.194	     82.550	      1.352	     14.274	    3.229	    3.822	    4.397	    3.209
 1992	     2	    17	    1.268	     19.349	     28.293	     76.801	      1.905	     20.084	    4.361	    5.128	    6.038	    4.604
 1992	     2	    18	    0.710	     19.058	     28.938	     71.782	      1.925	     25.289	    4.410	    6.236	    7.493	    5.822
 1992	     2	    19	    2.116	     18.919	     29.392	     69.470	      1.791	     25.053	    4.389	    6.256	    7.441	    5.789
 1992	     2	    20	    3.317	     19.003	     29.357	     74.389	      1.488	     24.535	    4.340	    6.094	    7.300	    5.673
 1992	     2	    21	    3.260	     19.293	     28.983	     77.735	      1.398	     20.417	    4.542	    5.206	    6.151	    4.717
 1992	     2	    22	    3.350	     18.709	     29.424	     76.953	      1.042	     18.902	    4.249	    4.884	    5.724	    4.359
 1992	     2	    23	    4.460	     20.235	     29.228	     76.550	      1.197	     19.622	    4.133	    4.993	    5.974	    4.601
 1992	     2	    24	    1.837	     20.023	     28.660	     76.270	      1.277	     17.352	    3.018	    4.498	    5.313	    4.029
 1992	     2	    25	    0.789	     18.952	     29.865	     71.622	      1.257	     23.383	    3.923	    5.888	    6.996	    5.436
 1992	     2	    26	    0.250	     19.000	     31.170	     70.059	      1.111	     24.317	    4.631	    6.196	    7.316	    5.744
 1992	     2	    27	    0.699	     20.034	     30.778	     73.058	      1.562	     23.511	    4.473	    6.062	    7.116	    5.595
 1992	     2	    28	    1.226	     19.925	     30.837	     72.177	      1.001	     22.975	    4.487	    5.824	    6.961	    5.465
 1992	     2	    29	    0.203	     19.441	     30.434	     73.337	      0.689	     22.504	    3.959	    5.603	    6.791	    5.298
 1992	     3	     1	    1.706	     20.079	     30.456	     73.489	      0.606	     21.299	    3.811	    5.320	    6.477	    5.053
 1992	     3	     2	    1.357	     20.023	     30.260	     73.496	      1.086	     21.601	    3.901	    5.494	    6.552	    5.109
 1992	     3	     3	    0.138	     18.778	     30.618	     65.761	      1.445	     24.549	    3.967	    6.273	    7.343	    5.746
 1992	     3	     4	    0.302	     20.072	     29.995	     65.380	      1.932	     23.388	    3.853	    5.985	    7.047	    5.518
 1992	     3	     5	    0.024	     19.132	     31.386	     63.018	      1.656	     26.233	    4.341	    6.764	    7.869	    6.222
 1992	     3	     6	    0.010	     19.046	     32.004	     62.109	      1.402	     26.181	    4.236	    6.774	    7.879	    6.247
 1992	     3	     7	    0.013	     19.127	     31.055	     65.240	      1.354	     24.058	    3.910	    6.189	    7.237	    5.684
 1992	     3	     8	    0.905	     20.358	     31.984	     67.415	      1.404	     23.770	    3.874	    6.223	    7.247	    5.757
 1992	     3	     9	    0.485	     20.278	     31.099	     66.544	      1.268	     23.998	    3.914	    6.118	    7.270	    5.748
 1992	     3	    10	    0.307	     20.603	     31.009	     69.107	      1.768	     22.658	    3.698	    5.937	    6.897	    5.442
 1992	     3	    11	    1.935	     20.246	     30.844	     72.582	      1.576	     21.355	    3.920	    5.626	    6.505	    5.099
 1992	     3	    12	    0.344	     20.864	     30.873	     71.893	      1.803	     17.727	    3.511	    4.928	    5.492	    4.264
 1992	     3	    13	    0.343	     20.964	     30.924	     69.534	      2.371	     21.615	    3.915	    5.820	    6.608	    5.208
 1992	     3	    14	    0.043	     20.130	     31.114	     66.658	      2.149	     23.589	    4.021	    6.254	    7.143	    5.641
 1992	     3	    15	    0.079	     20.213	     30.550	     65.959	      1.882	     22.743	    3.611	    5.928	    6.883	    5.409
 1992	     3	    16	    0.168	     19.846	     31.405	     70.045	      1.340	     22.364	    3.873	    5.858	    6.792	    5.349
 1992	     3	    17	    1.246	     20.644	     31.662	     69.575	      1.428	     21.401	    3.781	    5.682	    6.557	    5.181
 1992	     3	    18	    0.716	     20.863	     31.362	     70.361	      1.343	     20.305	    3.412	    5.382	    6.240	    4.911
 1992	     3	    19	    2.363	     19.943	     31.206	     67.082	      1.079	     20.273	    3.576	    5.313	    6.192	    4.844
 1992	     3	    20	    1.416	     20.813	     30.566	     69.895	      1.022	     19.486	    3.400	    5.035	    5.977	    4.669
 1992	     3	    21	    2.124	     20.270	     27.319	     77.355	      0.736	     13.851	    2.975	    3.546	    4.301	    3.174
 1992	     3	    22	    0.562	     19.180	     29.831	     69.818	      1.276	     18.168	    3.099	    4.818	    5.527	    4.233
 1992	     3	    23	    0.621	     19.197	     29.935	     69.904	      1.486	     22.179	    3.272	    5.684	    6.649	    5.176
 1992	     3	    24	    0.499	     19.962	     30.435	     72.521	      1.232	     20.995	    3.547	    5.414	    6.365	    4.972
 1992	     3	    25	    0.551	     19.650	     29.991	     73.175	      0.991	     19.249	    3.223	    4.954	    5.848	    4.520
 1992	     3	    26	    2.738	     20.049	     28.048	     78.232	      0.817	     15.415	    3.258	    3.942	    4.742	    3.559
 1992	     3	    27	    5.770	     19.518	     29.759	     73.724	      1.111	     18.763	    3.808	    4.869	    5.700	    4.390
 1992	     3	    28	    1.070	     19.305	     30.288	     66.119	      1.497	     22.782	    3.501	    5.844	    6.830	    5.345
 1992	     3	    29	    0.505	     19.705	     30.818	     66.399	      1.492	     22.410	    3.690	    5.825	    6.762	    5.315
 1992	     3	    30	    1.455	     19.777	     31.761	     67.846	      1.226	     22.793	    3.547	    5.942	    6.911	    5.470
 1992	     3	    31	    0.163	     19.879	     31.288	     68.328	      1.191	     21.849	    3.555	    5.675	    6.627	    5.221
 1992	     4	     1	    0.460	     19.399	     30.681	     65.799	      1.147	     19.285	    3.067	    5.081	    5.862	    4.551
 1992	     4	     2	    2.130	     20.088	     29.461	     73.305	      0.511	     15.920	    2.362	    4.058	    4.906	    3.733
 1992	     4	     3	    4.405	     19.996	     28.135	     77.682	      0.389	     13.835	    2.712	    3.513	    4.297	    3.192
 1992	     4	     4	    2.672	     19.890	     31.050	     73.334	      0.889	     20.305	    3.806	    5.226	    6.176	    4.839
 1992	     4	     5	    4.266	     20.660	     29.889	     73.140	      0.804	     16.766	    2.421	    4.339	    5.168	    3.979
 1992	     4	     6	    0.860	     19.924	     30.565	     73.936	      1.028	     20.038	    3.233	    5.165	    6.083	    4.751
 1992	     4	     7	    1.400	     20.264	     30.921	     74.036	      0.421	     18.947	    3.130	    4.759	    5.797	    4.529
 1992	     4	     8	    1.068	     20.105	     30.980	     70.721	      0.587	     20.346	    3.073	    5.119	    6.188	    4.857
 1992	     4	     9	    1.409	     20.316	     31.423	     69.955	      0.885	     20.011	    3.006	    5.185	    6.114	    4.813
 1992	     4	    10	    4.476	     20.768	     27.666	     74.387	      0.913	     13.955	    2.314	    3.594	    4.330	    3.230
 1992	     4	    11	    1.483	     20.363	     29.881	     70.778	      1.658	     17.015	    3.265	    4.621	    5.221	    4.023
 1992	     4	    12	    0.045	     20.309	     30.667	     65.239	      1.433	     21.314	    3.139	    5.526	    6.452	    5.082
 1992	     4	    13	    0.709	     18.766	     30.538	     64.237	      1.142	     21.511	    3.076	    5.527	    6.439	    5.030
 1992	     4	    14	    0.000	     18.307	     30.902	     62.421	      0.878	     21.418	    2.881	    5.462	    6.407	    5.002
 1992	     4	    15	    0.061	     18.757	     31.171	     66.331	      0.790	     20.476	    2.681	    5.249	    6.171	    4.823
 1992	     4	    16	    0.906	     19.577	     31.780	     68.021	      0.510	     17.033	    2.404	    4.429	    5.247	    4.080
 1992	     4	    17	   10.629	     20.559	     28.595	     78.521	      0.533	      9.217	    1.438	    2.577	    3.021	    2.147
 1992	     4	    18	    5.626	     19.165	     30.895	     72.703	      0.664	     20.584	    3.834	    5.188	    6.202	    4.855
 1992	     4	    19	    0.997	     20.283	     30.858	     70.629	      0.846	     19.551	    3.196	    5.012	    5.950	    4.670
 1992	     4	    20	    3.734	     20.867	     29.738	     77.713	      0.743	     14.519	    2.990	    3.821	    4.521	    3.448
 1992	     4	    21	   12.075	     20.481	     28.657	     82.316	      0.521	     13.395	    2.603	    3.463	    4.177	    3.127
 1992	     4	    22	    1.435	     20.694	     30.774	     75.835	      1.137	     19.410	    3.211	    5.046	    5.918	    4.655
 1992	     4	    23	    0.237	     19.742	     31.128	     72.701	      1.189	     20.302	    3.411	    5.320	    6.145	    4.835
 1992	     4	    24	    0.289	     20.462	     30.923	     67.050	      1.092	     21.241	    3.227	    5.433	    6.428	    5.089
 1992	     4	    25	    0.000	     18.812	     31.107	     63.945	      1.147	     21.361	    3.052	    5.549	    6.402	    5.031
 1992	     4	    26	    0.195	     19.429	     30.740	     65.137	      1.386	     19.865	    2.654	    5.260	    5.993	    4.692
 1992	     4	    27	    0.295	     19.503	     30.658	     67.862	      0.992	     19.883	    2.577	    5.118	    5.997	    4.697
 1992	     4	    28	    0.190	     18.994	     31.869	     66.186	      0.425	     20.620	    2.647	    5.154	    6.226	    4.911
 1992	     4	    29	    0.635	     20.002	     31.925	     65.022	      0.622	     20.312	    2.787	    5.172	    6.177	    4.896
 1992	     4	    30	    1.302	     21.041	     30.225	     67.493	      0.978	     16.306	    2.715	    4.283	    5.026	    3.901
 1992	     5	     1	    1.191	     20.277	     31.136	     70.007	      1.092	     18.004	    2.731	    4.790	    5.505	    4.314
 1992	     5	     2	    0.521	     20.310	     30.869	     71.547	      0.911	     15.678	    2.297	    4.214	    4.842	    3.747
 1992	     5	     3	    0.178	     19.290	     30.750	     65.079	      1.237	     18.938	    2.225	    5.024	    5.720	    4.467
 1992	     5	     4	    0.118	     19.714	     30.351	     64.337	      1.236	     17.645	    1.988	    4.699	    5.359	    4.163
 1992	     5	     5	    0.526	     18.572	     30.488	     65.603	      1.002	     18.683	    2.056	    4.879	    5.612	    4.356
 1992	     5	     6	    1.030	     19.059	     30.979	     67.963	      0.670	     18.476	    2.111	    4.735	    5.585	    4.357
 1992	     5	     7	    2.275	     18.713	     30.696	     67.969	      0.552	     18.258	    2.325	    4.621	    5.504	    4.276
 1992	     5	     8	    1.629	     18.607	     30.034	     73.780	      0.824	     18.536	    2.437	    4.736	    5.552	    4.300
 1992	     5	     9	    0.458	     19.197	     30.401	     70.298	      0.834	     18.680	    2.223	    4.788	    5.624	    4.383
 1992	     5	    10	    0.799	     19.985	     30.580	     67.945	      1.368	     19.140	    2.224	    5.047	    5.784	    4.542
 1992	     5	    11	    0.072	     20.077	     30.276	     65.848	      1.751	     17.604	    1.891	    4.807	    5.348	    4.167
 1992	     5	    12	    0.104	     19.477	     30.446	     66.014	      1.400	     18.474	    1.945	    4.931	    5.574	    4.351
 1992	     5	    13	    0.020	     19.673	     31.238	     63.369	      1.112	     18.799	    1.997	    4.980	    5.695	    4.479
 1992	     5	    14	    0.001	     18.337	     31.751	     61.504	      0.707	     19.785	    2.069	    5.090	    5.939	    4.669
 1992	     5	    15	    0.002	     18.476	     32.487	     59.119	      1.034	     20.167	    2.051	    5.398	    6.076	    4.807
 1992	     5	    16	    0.000	     17.353	     32.154	     59.932	      0.805	     19.785	    1.904	    5.188	    5.914	    4.637
 1992	     5	    17	    0.000	     18.078	     31.687	     58.487	      0.581	     19.429	    1.835	    4.946	    5.824	    4.568
 1992	     5	    18	    0.001	     18.044	     32.363	     56.551	      0.482	     18.687	    1.630	    4.776	    5.638	    4.426
 1992	     5	    19	    0.000	     17.910	     32.618	     55.413	      0.454	     18.157	    1.578	    4.664	    5.492	    4.307
 1992	     5	    20	    0.003	     18.254	     32.742	     55.995	      0.854	     17.269	    1.403	    4.730	    5.258	    4.119
 1992	     5	    21	    0.028	     19.380	     31.435	     55.930	      1.504	     16.225	    1.425	    4.655	    4.962	    3.861
 1992	     5	    22	    0.000	     17.747	     30.057	     57.540	      1.699	     19.902	    1.649	    5.336	    5.874	    4.571
 1992	     5	    23	    0.000	     16.497	     30.787	     57.751	      0.778	     19.523	    1.589	    5.003	    5.750	    4.457
 1992	     5	    24	    0.000	     16.999	     31.307	     56.522	      1.309	     19.280	    1.626	    5.268	    5.720	    4.455
 1992	     5	    25	    0.000	     17.054	     30.087	     57.022	      1.781	     19.278	    1.507	    5.291	    5.676	    4.393
 1992	     5	    26	    0.003	     17.411	     29.266	     62.191	      1.641	     16.953	    1.277	    4.667	    5.034	    3.842
 1992	     5	    27	    0.000	     17.616	     29.641	     60.454	      1.535	     17.080	    1.338	    4.692	    5.085	    3.898
 1992	     5	    28	    0.025	     17.656	     29.797	     60.895	      1.383	     17.121	    1.289	    4.661	    5.101	    3.916
 1992	     5	    29	    0.093	     18.147	     30.036	     61.408	      1.469	     16.223	    1.225	    4.526	    4.880	    3.744
 1992	     5	    30	    0.043	     18.731	     30.337	     60.490	      1.637	     16.619	    1.285	    4.667	    5.013	    3.875
 1992	     5	    31	    0.005	     17.901	     27.903	     58.759	      1.424	     16.739	    1.184	    4.354	    4.944	    3.753
 1992	     6	     1	    0.030	     17.506	     29.996	     62.140	      1.569	     17.168	    1.202	    4.773	    5.111	    3.929
 1992	     6	     2	    0.000	     17.687	     30.416	     58.862	      1.679	     18.305	    1.421	    5.079	    5.438	    4.220
 1992	     6	     3	    0.000	     18.586	     30.567	     61.159	      1.733	     16.551	    1.298	    4.734	    4.994	    3.863
