CABra ID  	 146
ANA ID    	 38650000
Longitude 	 -52.192   	 dd
Latitude  	 -10.555   	 dd
Area      	 5415.8462 	 km²
Elevation 	 313.9238  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     4	     5	    0.278	     21.919	     30.283	     73.162	      2.218	     23.288	    2.447	    5.876	    7.044	    5.631
 1991	     4	     6	    0.012	     21.673	     30.710	     70.264	      2.430	     25.518	    2.753	    6.428	    7.685	    6.183
 1991	     4	     7	    1.879	     21.095	     30.226	     74.170	      2.554	     22.711	    2.187	    5.875	    6.841	    5.437
 1991	     4	     8	    1.537	     22.112	     30.048	     74.543	      2.673	     21.966	    2.416	    5.606	    6.664	    5.309
 1991	     4	     9	    0.296	     21.779	     29.988	     74.184	      2.500	     22.411	    2.141	    5.694	    6.773	    5.392
 1991	     4	    10	    0.013	     21.029	     30.083	     69.017	      2.154	     23.732	    2.302	    5.985	    7.117	    5.667
 1991	     4	    11	    0.016	     21.153	     30.884	     67.268	      2.055	     25.377	    2.367	    6.426	    7.623	    6.125
 1991	     4	    12	    0.075	     21.644	     30.388	     70.600	      2.395	     22.793	    1.911	    5.844	    6.889	    5.501
 1991	     4	    13	    0.080	     21.547	     30.505	     66.874	      2.380	     21.958	    1.781	    5.716	    6.652	    5.301
 1991	     4	    14	    0.097	     21.098	     30.479	     70.407	      2.588	     21.430	    1.696	    5.693	    6.483	    5.145
 1991	     4	    15	    0.532	     21.596	     29.259	     80.894	      2.425	     14.896	    1.698	    4.167	    4.624	    3.547
 1991	     4	    16	   12.065	     22.070	     25.862	     88.634	      2.066	      9.493	    1.314	    2.540	    3.085	    2.184
 1991	     4	    17	    5.890	     21.773	     28.729	     84.748	      2.161	     15.214	    2.650	    4.072	    4.703	    3.607
 1991	     4	    18	    3.532	     22.060	     28.868	     80.175	      2.254	     18.073	    2.357	    4.613	    5.514	    4.307
 1991	     4	    19	    2.289	     22.560	     28.371	     81.109	      2.806	     18.381	    2.293	    4.552	    5.601	    4.380
 1991	     4	    20	    7.645	     22.521	     28.659	     82.714	      3.074	     19.410	    2.053	    4.809	    5.895	    4.639
 1991	     4	    21	    1.382	     22.703	     29.189	     82.461	      2.965	     18.050	    2.224	    4.651	    5.534	    4.349
 1991	     4	    22	    2.946	     22.418	     28.898	     81.586	      2.893	     17.991	    1.969	    4.610	    5.499	    4.307
 1991	     4	    23	    2.896	     22.018	     28.949	     78.874	      2.551	     20.733	    1.815	    5.142	    6.255	    4.943
 1991	     4	    24	    0.763	     22.568	     29.628	     77.950	      2.713	     21.469	    1.865	    5.366	    6.507	    5.191
 1991	     4	    25	    0.385	     22.110	     29.573	     76.627	      2.667	     21.000	    1.876	    5.316	    6.354	    5.048
 1991	     4	    26	    1.472	     22.854	     29.415	     80.083	      2.967	     19.528	    1.684	    4.946	    5.959	    4.726
 1991	     4	    27	    0.509	     22.293	     29.684	     76.567	      2.628	     18.940	    1.720	    4.935	    5.781	    4.568
 1991	     4	    28	    2.070	     22.358	     28.746	     81.904	      2.255	     16.510	    1.576	    4.264	    5.072	    3.942
 1991	     4	    29	    2.923	     22.671	     28.730	     84.864	      1.787	     13.196	    2.680	    3.550	    4.149	    3.162
 1991	     4	    30	   16.739	     22.503	     28.290	     84.500	      1.754	     14.164	    2.398	    3.687	    4.408	    3.370
 1991	     5	     1	   13.179	     22.633	     28.616	     81.894	      2.019	     15.403	    2.778	    3.983	    4.764	    3.684
 1991	     5	     2	   10.643	     22.608	     28.703	     81.307	      2.147	     13.475	    3.049	    3.646	    4.224	    3.225
 1991	     5	     3	    1.146	     22.559	     28.277	     84.156	      2.477	     13.238	    2.719	    3.571	    4.148	    3.151
 1991	     5	     4	    2.157	     22.483	     28.382	     84.488	      2.836	     16.119	    2.697	    4.149	    4.951	    3.838
 1991	     5	     5	    7.949	     22.428	     28.008	     87.867	      2.412	     12.325	    2.406	    3.365	    3.885	    2.920
 1991	     5	     6	    3.061	     22.566	     28.024	     86.138	      2.263	     15.249	    2.517	    3.879	    4.701	    3.620
 1991	     5	     7	    2.666	     22.422	     29.376	     76.002	      3.056	     20.902	    3.250	    5.236	    6.317	    5.031
 1991	     5	     8	    0.600	     22.203	     29.516	     78.230	      2.349	     19.310	    2.488	    4.943	    5.865	    4.643
 1991	     5	     9	    1.475	     22.651	     28.881	     79.718	      1.974	     19.245	    2.624	    4.748	    5.841	    4.618
 1991	     5	    10	    0.507	     21.166	     30.036	     77.257	      2.133	     22.208	    3.020	    5.649	    6.656	    5.309
 1991	     5	    11	    1.198	     22.516	     28.826	     83.114	      2.755	     18.168	    2.335	    4.594	    5.531	    4.350
 1991	     5	    12	    2.504	     22.020	     28.517	     80.507	      2.942	     15.914	    2.126	    4.204	    4.878	    3.775
 1991	     5	    13	    1.763	     21.941	     28.884	     80.507	      2.903	     16.614	    2.095	    4.411	    5.079	    3.954
 1991	     5	    14	    2.903	     22.206	     28.573	     80.242	      3.272	     16.473	    2.431	    4.314	    5.038	    3.919
 1991	     5	    15	    4.928	     22.163	     28.306	     83.591	      2.552	     15.844	    2.389	    4.097	    4.854	    3.756
 1991	     5	    16	    2.182	     21.814	     28.326	     80.008	      2.672	     15.946	    2.109	    4.170	    4.873	    3.765
 1991	     5	    17	    2.877	     21.789	     27.998	     81.650	      2.178	     14.954	    2.304	    3.887	    4.589	    3.517
 1991	     5	    18	    1.550	     21.992	     28.542	     79.266	      2.304	     18.595	    2.209	    4.642	    5.616	    4.411
 1991	     5	    19	    6.938	     22.206	     28.228	     80.617	      2.877	     14.014	    2.631	    3.775	    4.343	    3.321
 1991	     5	    20	    5.518	     21.680	     27.863	     81.678	      2.636	     16.166	    2.554	    4.131	    4.914	    3.791
 1991	     5	    21	    2.318	     21.117	     28.638	     80.461	      1.675	     17.669	    2.406	    4.492	    5.332	    4.153
 1991	     5	    22	    3.334	     22.154	     28.188	     83.679	      1.469	     16.959	    2.269	    4.204	    5.154	    4.014
 1991	     5	    23	    2.022	     22.418	     28.606	     83.133	      2.226	     17.979	    2.286	    4.489	    5.457	    4.289
 1991	     5	    24	    3.765	     22.473	     27.274	     86.880	      1.995	     11.664	    2.174	    3.079	    3.679	    2.741
 1991	     5	    25	    2.591	     21.964	     27.017	     85.674	      2.672	     14.386	    2.339	    3.621	    4.409	    3.351
 1991	     5	    26	    4.680	     21.792	     27.301	     80.637	      3.182	     14.405	    1.712	    3.728	    4.416	    3.360
 1991	     5	    27	    1.180	     20.529	     27.071	     80.637	      3.035	     11.689	    1.384	    3.385	    3.645	    2.678
 1991	     5	    28	    0.603	     21.223	     26.100	     83.769	      3.152	      9.879	    1.350	    2.800	    3.156	    2.256
 1991	     5	    29	    0.537	     21.305	     27.249	     80.419	      3.215	     13.715	    2.265	    3.671	    4.213	    3.179
 1991	     5	    30	    1.624	     21.704	     26.528	     84.392	      2.856	     10.810	    1.752	    2.950	    3.419	    2.496
 1991	     5	    31	    2.993	     22.177	     27.431	     83.093	      2.837	     11.980	    1.790	    3.257	    3.760	    2.812
 1991	     6	     1	    6.464	     21.958	     27.575	     84.143	      2.627	     13.435	    2.050	    3.553	    4.156	    3.150
 1991	     6	     2	    2.967	     21.563	     27.594	     82.299	      3.059	     16.500	    2.756	    4.170	    4.985	    3.852
 1991	     6	     3	    2.428	     21.869	     27.115	     82.856	      3.268	     14.390	    2.327	    3.675	    4.405	    3.352
 1991	     6	     4	    0.486	     21.372	     27.605	     79.892	      3.075	     15.339	    1.898	    3.999	    4.662	    3.573
 1991	     6	     5	    2.613	     21.661	     27.389	     84.494	      2.729	     13.986	    1.890	    3.658	    4.294	    3.261
 1991	     6	     6	    3.773	     22.045	     27.173	     85.425	      2.836	     12.354	    1.970	    3.289	    3.853	    2.886
 1991	     6	     7	    2.971	     22.366	     27.630	     83.015	      2.895	     17.144	    2.202	    4.176	    5.184	    4.042
 1991	     6	     8	    2.653	     21.376	     27.364	     82.314	      2.645	     15.746	    1.501	    3.990	    4.764	    3.657
 1991	     6	     9	    0.831	     20.593	     28.440	     78.044	      2.686	     18.880	    2.106	    4.844	    5.626	    4.401
 1991	     6	    10	    0.656	     20.944	     27.859	     81.476	      3.045	     15.986	    1.617	    4.217	    4.830	    3.716
 1991	     6	    11	    1.092	     20.782	     27.498	     79.121	      3.112	     16.138	    1.357	    4.193	    4.856	    3.728
 1991	     6	    12	    0.801	     21.166	     27.534	     77.664	      2.913	     15.444	    1.420	    4.015	    4.679	    3.586
 1991	     6	    13	    0.035	     20.011	     28.436	     75.967	      2.815	     18.104	    1.681	    4.790	    5.392	    4.190
 1991	     6	    14	    1.039	     20.862	     27.578	     78.805	      2.992	     13.020	    1.280	    3.658	    4.014	    3.013
 1991	     6	    15	    1.039	     20.414	     28.611	     77.535	      2.916	     18.104	    1.900	    4.793	    5.411	    4.219
 1991	     6	    16	    2.771	     21.463	     27.669	     80.958	      2.825	     14.755	    1.528	    3.878	    4.502	    3.443
 1991	     6	    17	    0.488	     20.388	     28.483	     76.278	      3.093	     20.192	    1.836	    5.147	    5.975	    4.697
 1991	     6	    18	    0.114	     20.754	     28.522	     73.992	      3.052	     19.936	    1.862	    5.062	    5.921	    4.660
 1991	     6	    19	    1.402	     20.819	     28.159	     78.836	      2.831	     14.651	    1.310	    4.040	    4.468	    3.413
 1991	     6	    20	    1.331	     20.854	     28.376	     76.946	      2.949	     16.630	    1.215	    4.438	    5.015	    3.885
 1991	     6	    21	    0.640	     21.945	     28.174	     77.751	      3.187	     16.413	    1.516	    4.234	    4.982	    3.875
 1991	     6	    22	    0.113	     20.588	     28.678	     71.540	      3.413	     20.320	    1.714	    5.221	    6.025	    4.749
 1991	     6	    23	    6.024	     20.103	     27.037	     81.697	      2.711	     14.903	    1.598	    3.934	    4.490	    3.396
 1991	     6	    24	    2.492	     20.949	     28.067	     73.110	      2.769	     18.885	    2.075	    4.734	    5.624	    4.401
 1991	     6	    25	    0.466	     19.906	     28.617	     74.338	      2.842	     19.653	    1.682	    5.111	    5.814	    4.553
 1991	     6	    26	    1.453	     20.877	     26.744	     81.966	      2.964	     11.755	    1.265	    3.271	    3.657	    2.694
 1991	     6	    27	    4.185	     21.099	     27.189	     80.753	      2.908	     14.355	    1.499	    3.766	    4.372	    3.316
 1991	     6	    28	    2.424	     20.651	     27.598	     75.132	      3.230	     16.013	    1.395	    4.222	    4.820	    3.698
 1991	     6	    29	    1.012	     19.581	     27.782	     77.482	      2.583	     16.697	    1.177	    4.429	    4.977	    3.815
 1991	     6	    30	    0.485	     20.894	     27.839	     77.231	      2.509	     16.589	    1.451	    4.270	    4.991	    3.853
 1991	     7	     1	    1.613	     21.034	     27.184	     79.528	      3.102	     16.580	    1.469	    4.165	    4.974	    3.827
 1991	     7	     2	    1.262	     21.179	     28.138	     74.496	      3.128	     18.284	    1.560	    4.646	    5.472	    4.276
 1991	     7	     3	    2.584	     20.946	     26.091	     84.206	      2.781	     10.278	    0.959	    2.873	    3.253	    2.339
 1991	     7	     4	    8.662	     20.732	     25.831	     86.550	      2.223	      9.486	    0.794	    2.668	    3.036	    2.147
 1991	     7	     5	    3.664	     20.643	     25.782	     85.938	      2.743	      8.891	    1.176	    2.619	    2.875	    2.008
 1991	     7	     6	    1.525	     21.148	     27.415	     76.544	      3.176	     15.524	    1.803	    4.026	    4.699	    3.598
 1991	     7	     7	    0.101	     20.583	     27.667	     73.772	      3.546	     18.790	    2.249	    4.733	    5.575	    4.339
 1991	     7	     8	    0.020	     19.864	     27.619	     74.885	      3.189	     19.183	    1.796	    4.857	    5.654	    4.389
 1991	     7	     9	    0.037	     19.647	     27.589	     77.108	      3.077	     18.276	    1.491	    4.716	    5.402	    4.170
 1991	     7	    10	    2.150	     20.056	     26.549	     80.581	      2.903	     13.641	    1.281	    3.654	    4.144	    3.088
 1991	     7	    11	    3.368	     19.814	     27.471	     75.540	      2.689	     18.029	    1.712	    4.589	    5.338	    4.116
 1991	     7	    12	    3.440	     20.557	     26.505	     81.906	      2.688	     13.518	    1.276	    3.544	    4.123	    3.078
 1991	     7	    13	    4.013	     20.881	     25.979	     83.569	      2.981	     11.190	    1.256	    3.031	    3.497	    2.541
 1991	     7	    14	    1.092	     20.994	     27.036	     80.462	      3.357	     15.436	    1.625	    3.966	    4.665	    3.555
 1991	     7	    15	    1.249	     19.894	     26.297	     78.364	      3.146	     14.350	    1.410	    3.765	    4.325	    3.232
 1991	     7	    16	    0.643	     19.526	     26.629	     79.089	      2.975	     14.653	    1.041	    3.916	    4.405	    3.299
 1991	     7	    17	    0.580	     19.496	     26.710	     76.514	      3.120	     15.918	    1.237	    4.161	    4.743	    3.586
 1991	     7	    18	    0.326	     19.171	     26.702	     76.132	      3.105	     18.075	    1.332	    4.553	    5.306	    4.056
 1991	     7	    19	    1.250	     19.512	     27.384	     66.937	      3.714	     20.324	    1.611	    5.081	    5.946	    4.618
 1991	     7	    20	    0.149	     19.831	     26.749	     71.259	      3.649	     17.908	    1.228	    4.488	    5.289	    4.053
 1991	     7	    21	    0.546	     19.493	     25.899	     77.324	      3.586	     13.678	    0.899	    3.665	    4.131	    3.051
 1991	     7	    22	    1.032	     19.236	     25.684	     73.712	      3.324	     13.629	    0.721	    3.625	    4.107	    3.022
 1991	     7	    23	    0.338	     19.284	     26.931	     75.950	      3.224	     16.283	    1.049	    4.311	    4.845	    3.669
 1991	     7	    24	    0.512	     19.947	     26.791	     73.015	      3.178	     16.571	    0.982	    4.236	    4.940	    3.758
 1991	     7	    25	    1.739	     18.261	     27.570	     71.652	      2.785	     19.833	    1.093	    5.103	    5.777	    4.448
 1991	     7	    26	    0.481	     19.739	     26.609	     76.640	      3.053	     13.851	    0.910	    3.764	    4.204	    3.126
 1991	     7	    27	    0.978	     19.846	     27.194	     71.178	      3.931	     16.684	    0.954	    4.428	    4.982	    3.797
 1991	     7	    28	    0.146	     19.650	     26.295	     72.039	      4.186	     16.386	    0.914	    4.200	    4.870	    3.680
 1991	     7	    29	    2.367	     18.920	     25.944	     81.579	      3.745	     14.469	    0.811	    3.903	    4.332	    3.206
 1991	     7	    30	    5.364	     20.143	     25.983	     82.713	      3.601	     13.598	    1.445	    3.578	    4.135	    3.061
 1991	     7	    31	    6.627	     20.475	     26.486	     82.332	      3.627	     15.732	    1.875	    3.987	    4.729	    3.577
 1991	     8	     1	    5.656	     20.922	     26.517	     77.202	      3.683	     15.216	    1.391	    3.844	    4.604	    3.480
 1991	     8	     2	    1.085	     19.884	     26.806	     76.089	      2.998	     17.009	    1.293	    4.311	    5.064	    3.855
 1991	     8	     3	    0.157	     18.641	     27.653	     72.189	      3.194	     20.189	    1.297	    5.199	    5.901	    4.553
 1991	     8	     4	    1.482	     19.722	     25.965	     81.654	      3.205	     12.465	    0.976	    3.426	    3.827	    2.790
 1991	     8	     5	    0.827	     19.814	     25.801	     79.132	      3.536	     11.706	    0.707	    3.285	    3.625	    2.618
 1991	     8	     6	    0.000	     18.786	     27.562	     69.784	      3.279	     21.738	    1.261	    5.425	    6.322	    4.906
 1991	     8	     7	    0.000	     18.385	     27.289	     70.975	      2.942	     20.257	    1.063	    5.130	    5.900	    4.534
 1991	     8	     8	    0.084	     18.204	     27.091	     72.499	      2.923	     19.566	    0.793	    4.991	    5.702	    4.359
 1991	     8	     9	    0.041	     18.977	     27.922	     69.989	      3.184	     20.968	    1.058	    5.353	    6.143	    4.764
 1991	     8	    10	    1.273	     19.914	     27.997	     69.235	      3.470	     20.689	    1.043	    5.235	    6.110	    4.758
 1991	     8	    11	    0.501	     18.814	     27.829	     68.273	      3.106	     22.073	    1.090	    5.528	    6.432	    4.999
 1991	     8	    12	    0.205	     18.001	     27.904	     66.679	      3.127	     20.776	    0.902	    5.428	    6.053	    4.664
 1991	     8	    13	    0.191	     19.623	     28.012	     69.359	      3.901	     20.315	    0.930	    5.261	    6.001	    4.657
 1991	     8	    14	    0.678	     19.714	     26.319	     74.848	      3.926	     16.366	    0.706	    4.188	    4.884	    3.680
 1991	     8	    15	    1.782	     19.382	     26.549	     72.871	      4.109	     16.629	    0.654	    4.353	    4.952	    3.734
 1991	     8	    16	    4.540	     19.956	     26.123	     78.281	      3.659	     16.257	    1.067	    4.073	    4.859	    3.657
 1991	     8	    17	    4.369	     19.700	     26.364	     79.575	      3.383	     15.677	    1.443	    4.057	    4.704	    3.526
 1991	     8	    18	    5.512	     19.725	     26.619	     75.095	      3.699	     17.728	    1.662	    4.464	    5.263	    4.001
 1991	     8	    19	    4.753	     19.856	     27.031	     75.268	      4.089	     18.411	    1.617	    4.681	    5.466	    4.182
 1991	     8	    20	    0.369	     20.231	     27.528	     74.194	      3.882	     19.990	    1.463	    4.992	    5.927	    4.589
 1991	     8	    21	    1.144	     19.798	     26.491	     78.887	      3.469	     15.071	    1.066	    3.983	    4.552	    3.399
 1991	     8	    22	    1.371	     19.985	     26.038	     78.758	      3.523	     14.583	    0.837	    3.778	    4.415	    3.278
 1991	     8	    23	    0.583	     19.333	     27.496	     73.565	      3.548	     19.071	    0.997	    4.943	    5.646	    4.330
 1991	     8	    24	    1.182	     19.653	     26.593	     78.071	      3.477	     17.268	    0.703	    4.384	    5.143	    3.892
 1991	     8	    25	    1.442	     20.066	     26.702	     79.570	      3.056	     16.069	    0.836	    4.127	    4.837	    3.645
 1991	     8	    26	    1.883	     20.280	     26.327	     84.031	      3.151	     13.818	    0.787	    3.652	    4.228	    3.129
 1991	     8	    27	    2.223	     20.454	     27.504	     75.198	      3.485	     19.265	    0.987	    4.818	    5.745	    4.434
 1991	     8	    28	    2.206	     19.681	     26.948	     78.004	      3.465	     16.832	    0.722	    4.395	    5.041	    3.812
 1991	     8	    29	    2.331	     20.031	     26.565	     77.396	      3.706	     17.325	    1.001	    4.348	    5.174	    3.922
 1991	     8	    30	    0.971	     20.466	     27.223	     72.546	      3.439	     18.045	    0.810	    4.547	    5.406	    4.140
 1991	     8	    31	    0.306	     20.073	     27.844	     69.240	      3.209	     22.222	    0.972	    5.430	    6.554	    5.111
 1991	     9	     1	    0.001	     19.102	     28.180	     68.078	      2.959	     21.024	    0.741	    5.397	    6.201	    4.799
 1991	     9	     2	    0.882	     19.694	     27.262	     75.483	      3.298	     17.445	    0.601	    4.554	    5.221	    3.966
 1991	     9	     3	    0.566	     20.569	     27.372	     73.347	      3.581	     19.169	    0.668	    4.762	    5.725	    4.411
 1991	     9	     4	    0.158	     20.581	     27.675	     70.923	      3.567	     20.947	    0.723	    5.129	    6.224	    4.837
 1991	     9	     5	    0.435	     19.774	     27.192	     73.814	      3.540	     17.631	    0.508	    4.580	    5.275	    4.009
 1991	     9	     6	    0.028	     19.292	     27.769	     70.610	      3.731	     21.141	    0.601	    5.378	    6.230	    4.813
 1991	     9	     7	    2.118	     20.018	     26.287	     76.438	      3.561	     15.295	    0.517	    3.956	    4.627	    3.450
 1991	     9	     8	    0.974	     19.754	     27.694	     70.109	      3.638	     18.818	    0.617	    4.909	    5.615	    4.304
 1991	     9	     9	    0.453	     20.169	     27.539	     73.081	      3.646	     18.504	    0.579	    4.759	    5.540	    4.245
 1991	     9	    10	    0.939	     21.177	     27.703	     76.224	      3.579	     16.687	    0.611	    4.345	    5.080	    3.882
 1991	     9	    11	    0.590	     21.045	     27.963	     75.610	      3.547	     17.853	    0.480	    4.621	    5.406	    4.160
 1991	     9	    12	    0.144	     19.915	     28.442	     70.539	      2.870	     22.005	    0.596	    5.530	    6.525	    5.088
 1991	     9	    13	    0.224	     19.698	     28.750	     71.989	      3.136	     20.964	    0.594	    5.477	    6.243	    4.853
 1991	     9	    14	    0.513	     20.366	     28.555	     73.710	      3.346	     19.772	    0.453	    5.167	    5.934	    4.602
 1991	     9	    15	    0.167	     20.428	     28.773	     69.922	      2.948	     20.077	    0.488	    5.218	    6.029	    4.689
 1991	     9	    16	    0.682	     20.251	     27.790	     74.866	      3.305	     19.148	    0.409	    4.894	    5.733	    4.411
 1991	     9	    17	    0.473	     20.573	     27.880	     72.942	      3.104	     18.722	    0.432	    4.784	    5.631	    4.334
 1991	     9	    18	    0.726	     19.581	     27.976	     75.695	      3.186	     18.747	    0.397	    4.945	    5.607	    4.293
 1991	     9	    19	    0.205	     20.702	     28.253	     75.929	      3.180	     19.009	    0.398	    4.907	    5.728	    4.426
 1991	     9	    20	    0.321	     21.886	     29.140	     70.257	      3.245	     22.268	    0.509	    5.531	    6.715	    5.312
 1991	     9	    21	    1.271	     21.735	     27.732	     73.931	      3.581	     18.113	    0.384	    4.511	    5.500	    4.243
 1991	     9	    22	    0.617	     21.212	     28.206	     74.459	      3.043	     19.453	    0.384	    4.899	    5.870	    4.555
 1991	     9	    23	    1.162	     21.207	     27.886	     79.634	      3.111	     17.759	    0.419	    4.540	    5.391	    4.142
 1991	     9	    24	    0.930	     21.174	     28.725	     71.503	      3.079	     21.329	    0.469	    5.351	    6.410	    5.022
 1991	     9	    25	    0.388	     21.491	     28.816	     69.095	      3.330	     21.986	    0.398	    5.461	    6.610	    5.202
 1991	     9	    26	    0.033	     19.955	     28.802	     67.904	      2.998	     24.178	    0.443	    6.005	    7.153	    5.617
 1991	     9	    27	    0.044	     20.152	     29.476	     69.610	      2.694	     21.242	    0.353	    5.581	    6.376	    4.986
 1991	     9	    28	    0.510	     20.646	     28.061	     74.524	      3.309	     19.334	    0.316	    4.941	    5.815	    4.489
 1991	     9	    29	    0.735	     21.010	     28.496	     71.522	      2.981	     22.636	    0.499	    5.545	    6.761	    5.306
 1991	     9	    30	    0.032	     18.660	     29.403	     71.364	      2.992	     22.308	    0.338	    5.967	    6.608	    5.140
 1991	    10	     1	    0.108	     20.547	     29.689	     69.336	      2.987	     24.207	    0.336	    6.156	    7.232	    5.722
 1991	    10	     2	    0.319	     21.001	     29.460	     68.916	      2.903	     24.105	    0.363	    6.024	    7.214	    5.713
 1991	    10	     3	    0.122	     19.967	     29.050	     70.427	      3.323	     22.556	    0.316	    5.820	    6.719	    5.256
 1991	    10	     4	    0.019	     20.706	     28.841	     68.637	      2.841	     19.806	    0.223	    5.149	    5.978	    4.645
 1991	    10	     5	    0.030	     20.151	     29.359	     67.032	      3.044	     23.613	    0.301	    6.023	    7.035	    5.535
 1991	    10	     6	    0.246	     19.312	     28.504	     71.171	      2.922	     19.206	    0.191	    5.143	    5.750	    4.412
 1991	    10	     7	    0.585	     20.375	     29.895	     68.626	      2.738	     21.944	    0.267	    5.781	    6.601	    5.189
 1991	    10	     8	    0.325	     21.476	     29.573	     67.449	      3.304	     22.656	    0.257	    5.768	    6.834	    5.406
 1991	    10	     9	    0.598	     19.880	     28.442	     68.793	      3.311	     20.144	    0.200	    5.273	    6.028	    4.656
 1991	    10	    10	    1.122	     19.872	     27.659	     73.898	      2.913	     20.014	    0.245	    5.034	    5.964	    4.582
 1991	    10	    11	    0.707	     21.501	     28.742	     70.787	      3.205	     22.373	    0.250	    5.510	    6.724	    5.289
 1991	    10	    12	    0.731	     20.946	     29.122	     67.792	      3.152	     22.328	    0.315	    5.660	    6.704	    5.268
 1991	    10	    13	    0.146	     21.324	     28.693	     70.193	      3.258	     21.071	    0.248	    5.298	    6.351	    4.968
 1991	    10	    14	    0.638	     21.035	     28.148	     71.598	      3.286	     21.405	    0.210	    5.264	    6.412	    4.998
 1991	    10	    15	    0.170	     21.005	     29.102	     69.888	      3.258	     21.844	    0.197	    5.572	    6.571	    5.156
 1991	    10	    16	    0.535	     21.404	     28.873	     71.089	      3.415	     22.601	    0.198	    5.605	    6.790	    5.345
 1991	    10	    17	    0.413	     20.090	     28.435	     72.321	      3.310	     22.367	    0.191	    5.622	    6.652	    5.182
 1991	    10	    18	    0.041	     19.618	     29.923	     65.715	      3.249	     26.206	    0.230	    6.703	    7.763	    6.145
 1991	    10	    19	    1.204	     20.728	     27.770	     73.740	      3.172	     18.365	    0.144	    4.691	    5.548	    4.253
 1991	    10	    20	    2.087	     20.326	     28.609	     71.858	      3.216	     21.035	    0.281	    5.399	    6.301	    4.897
 1991	    10	    21	    2.500	     20.594	     28.011	     79.480	      3.477	     18.427	    0.474	    4.799	    5.568	    4.273
 1991	    10	    22	    2.641	     20.289	     27.331	     79.060	      3.196	     16.838	    0.661	    4.394	    5.102	    3.859
 1991	    10	    23	    1.745	     20.206	     27.430	     79.268	      3.076	     16.781	    0.441	    4.406	    5.086	    3.847
 1991	    10	    24	    1.516	     20.178	     27.768	     78.313	      3.013	     18.114	    0.590	    4.705	    5.461	    4.168
 1991	    10	    25	    1.758	     20.636	     27.511	     76.524	      3.489	     17.498	    0.497	    4.519	    5.299	    4.036
 1991	    10	    26	    0.911	     20.535	     28.334	     74.578	      3.336	     21.417	    0.395	    5.380	    6.405	    4.982
 1991	    10	    27	    2.136	     20.313	     28.098	     74.357	      3.236	     19.701	    0.362	    5.054	    5.914	    4.558
 1991	    10	    28	    0.091	     20.322	     29.500	     68.208	      3.192	     24.537	    0.417	    6.217	    7.313	    5.772
 1991	    10	    29	    0.850	     21.116	     28.227	     74.140	      3.359	     16.983	    0.194	    4.521	    5.192	    3.973
 1991	    10	    30	    0.242	     20.325	     29.119	     71.035	      2.873	     21.251	    0.239	    5.516	    6.381	    4.977
 1991	    10	    31	    0.743	     21.205	     29.051	     73.290	      2.768	     20.538	    0.222	    5.261	    6.213	    4.856
 1991	    11	     1	    0.170	     21.051	     29.725	     69.719	      2.862	     23.696	    0.194	    6.004	    7.120	    5.637
 1991	    11	     2	    0.336	     22.026	     29.115	     69.818	      2.834	     22.457	    0.185	    5.532	    6.787	    5.365
 1991	    11	     3	    0.365	     21.285	     29.023	     70.438	      2.835	     22.995	    0.145	    5.694	    6.904	    5.441
 1991	    11	     4	    0.113	     21.409	     29.705	     68.674	      2.895	     24.528	    0.170	    6.114	    7.370	    5.857
 1991	    11	     5	    0.378	     21.694	     29.672	     71.155	      3.060	     23.195	    0.147	    5.845	    7.004	    5.555
 1991	    11	     6	    0.266	     21.927	     29.638	     66.667	      3.367	     24.369	    0.162	    6.033	    7.345	    5.850
 1991	    11	     7	    0.026	     20.092	     29.634	     66.522	      2.850	     25.405	    0.144	    6.393	    7.551	    5.970
 1991	    11	     8	    0.138	     21.503	     30.280	     69.698	      2.786	     21.342	    0.123	    5.639	    6.494	    5.136
 1991	    11	     9	    0.190	     21.947	     30.064	     68.683	      2.811	     24.509	    0.140	    6.125	    7.404	    5.914
 1991	    11	    10	    0.251	     21.636	     30.267	     67.439	      3.070	     23.521	    0.124	    6.052	    7.119	    5.668
 1991	    11	    11	    0.282	     21.935	     30.130	     67.868	      3.077	     23.257	    0.127	    5.934	    7.050	    5.615
 1991	    11	    12	    0.030	     21.684	     29.911	     66.529	      2.915	     24.520	    0.127	    6.128	    7.389	    5.888
 1991	    11	    13	    0.222	     22.508	     29.933	     68.694	      3.106	     23.803	    0.156	    5.917	    7.222	    5.772
 1991	    11	    14	    2.372	     21.470	     28.981	     72.365	      3.248	     18.351	    0.147	    4.871	    5.606	    4.349
 1991	    11	    15	    0.208	     21.249	     28.878	     71.752	      2.638	     19.704	    0.135	    5.056	    5.974	    4.652
 1991	    11	    16	    0.639	     20.804	     28.633	     75.066	      2.343	     16.956	    0.213	    4.523	    5.185	    3.971
 1991	    11	    17	    0.468	     20.629	     29.405	     70.313	      2.734	     21.581	    0.240	    5.584	    6.495	    5.090
 1991	    11	    18	    0.673	     21.938	     29.160	     73.768	      2.831	     20.066	    0.164	    5.119	    6.109	    4.791
