CABra ID  	 279
ANA ID    	 56845000
Longitude 	 -43.367   	 dd
Latitude  	 -4.865    	 dd
Area      	 33147.9267	 km²
Elevation 	 279.8056  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     9	    19	    1.212	     18.757	     24.116	     81.206	      1.896	      9.564	    0.945	    2.640	    3.068	    2.067
 1997	     9	    20	    0.350	     17.541	     25.224	     77.911	      1.866	     10.358	    1.189	    3.024	    3.273	    2.236
 1997	     9	    21	    7.201	     18.254	     27.132	     81.089	      1.195	     14.064	    3.654	    3.742	    4.314	    3.138
 1997	     9	    22	    6.844	     18.924	     27.856	     78.202	      0.641	     15.079	    2.907	    3.848	    4.626	    3.422
 1997	     9	    23	    3.823	     18.044	     24.040	     81.822	      2.065	     10.134	    1.014	    2.812	    3.208	    2.168
 1997	     9	    24	    0.718	     18.205	     26.076	     77.763	      1.634	     13.240	    1.313	    3.565	    4.071	    2.913
 1997	     9	    25	    1.378	     16.999	     29.289	     75.290	      1.060	     18.357	    3.634	    4.815	    5.505	    4.140
 1997	     9	    26	    7.434	     18.688	     31.269	     72.454	      0.854	     20.699	    5.433	    5.362	    6.285	    4.877
 1997	     9	    27	   10.614	     18.329	     21.776	     90.954	      1.971	      6.676	    1.198	    1.892	    2.290	    1.392
 1997	     9	    28	    0.983	     16.903	     23.703	     80.528	      1.639	     11.572	    1.883	    3.063	    3.557	    2.429
 1997	     9	    29	    0.041	     16.373	     27.759	     76.517	      1.340	     16.612	    2.280	    4.434	    4.970	    3.648
 1997	     9	    30	    2.353	     17.938	     31.462	     69.776	      0.612	     19.663	    3.619	    5.066	    5.977	    4.603
 1997	    10	     1	    2.820	     19.805	     28.690	     74.501	      1.035	     14.838	    3.854	    3.948	    4.611	    3.436
 1997	    10	     2	   11.570	     18.647	     31.406	     70.526	      1.384	     19.940	    4.958	    5.447	    6.082	    4.704
 1997	    10	     3	    0.725	     18.929	     29.598	     66.814	      1.242	     18.854	    2.935	    4.941	    5.730	    4.369
 1997	    10	     4	    0.340	     17.050	     22.698	     76.327	      2.332	     11.421	    1.965	    2.955	    3.507	    2.371
 1997	    10	     5	    0.071	     16.823	     25.582	     73.196	      1.805	     14.519	    1.734	    3.865	    4.375	    3.120
 1997	    10	     6	    0.000	     14.684	     30.322	     68.948	      1.173	     24.715	    3.664	    6.307	    7.196	    5.487
 1997	    10	     7	    0.029	     16.328	     27.681	     68.016	      2.041	     22.200	    2.946	    5.647	    6.475	    4.869
 1997	    10	     8	    0.091	     17.028	     25.789	     66.135	      2.066	     21.512	    2.823	    5.157	    6.242	    4.646
 1997	    10	     9	    0.005	     14.675	     25.405	     65.403	      2.171	     21.867	    2.672	    5.320	    6.210	    4.558
 1997	    10	    10	    0.026	     13.643	     26.228	     67.349	      1.706	     20.031	    2.178	    5.100	    5.725	    4.164
 1997	    10	    11	    0.026	     15.275	     29.122	     64.318	      1.283	     21.893	    2.524	    5.641	    6.412	    4.824
 1997	    10	    12	    0.060	     15.087	     31.889	     58.897	      0.981	     25.748	    3.764	    6.607	    7.586	    5.855
 1997	    10	    13	    0.110	     17.829	     31.932	     58.052	      1.215	     24.559	    3.619	    6.421	    7.389	    5.773
 1997	    10	    14	    0.035	     18.237	     31.819	     54.468	      1.656	     24.573	    3.536	    6.566	    7.408	    5.797
 1997	    10	    15	    0.000	     17.955	     31.279	     57.752	      1.878	     25.002	    3.513	    6.656	    7.492	    5.841
 1997	    10	    16	    0.152	     18.226	     34.065	     52.503	      0.874	     21.998	    4.623	    5.946	    6.759	    5.324
 1997	    10	    17	   13.780	     18.974	     26.728	     83.151	      1.267	     11.704	    2.764	    3.242	    3.705	    2.621
 1997	    10	    18	    7.874	     16.315	     20.007	     88.463	      1.696	      7.179	    1.405	    1.939	    2.383	    1.422
 1997	    10	    19	    0.648	     15.540	     20.610	     83.915	      2.101	      8.621	    1.130	    2.329	    2.739	    1.703
 1997	    10	    20	    0.990	     16.495	     22.312	     81.805	      2.149	      8.785	    1.614	    2.505	    2.823	    1.800
 1997	    10	    21	    1.563	     17.683	     23.830	     85.685	      0.959	      9.830	    2.583	    2.636	    3.138	    2.088
 1997	    10	    22	    7.332	     17.700	     26.440	     87.779	      0.981	     13.745	    2.708	    3.607	    4.226	    3.019
 1997	    10	    23	    3.166	     17.542	     30.123	     66.505	      1.195	     24.646	    4.385	    6.219	    7.328	    5.652
 1997	    10	    24	    0.737	     17.132	     29.782	     65.606	      0.981	     20.339	    2.697	    5.250	    6.103	    4.622
 1997	    10	    25	    0.441	     17.167	     31.678	     62.730	      1.090	     24.193	    4.518	    6.291	    7.256	    5.627
 1997	    10	    26	   12.534	     19.802	     29.235	     77.779	      1.030	     17.135	    4.127	    4.481	    5.286	    3.994
 1997	    10	    27	   13.907	     19.432	     28.731	     77.478	      1.169	     20.212	    4.943	    5.099	    6.120	    4.663
 1997	    10	    28	    6.682	     18.421	     25.360	     78.970	      1.482	     14.859	    2.567	    3.763	    4.523	    3.249
 1997	    10	    29	    0.068	     18.181	     30.912	     70.295	      1.097	     21.835	    3.747	    5.697	    6.608	    5.094
 1997	    10	    30	    0.069	     18.892	     31.204	     63.593	      1.120	     25.226	    4.019	    6.416	    7.610	    5.953
 1997	    10	    31	    0.149	     18.557	     30.337	     59.810	      2.040	     26.342	    4.168	    6.759	    7.870	    6.130
 1997	    11	     1	    0.033	     17.879	     30.818	     59.977	      1.198	     26.914	    4.115	    6.763	    8.021	    6.248
 1997	    11	     2	    0.160	     17.466	     30.681	     58.842	      1.336	     26.188	    3.708	    6.652	    7.790	    6.040
 1997	    11	     3	    0.005	     16.923	     32.759	     53.704	      0.977	     27.074	    4.362	    6.969	    8.116	    6.359
 1997	    11	     4	    0.009	     17.513	     33.510	     51.288	      1.450	     27.784	    4.314	    7.434	    8.388	    6.628
 1997	    11	     5	    0.704	     19.708	     29.782	     67.955	      2.128	     20.440	    3.380	    5.474	    6.236	    4.790
 1997	    11	     6	    0.526	     19.769	     29.678	     70.193	      1.747	     22.256	    4.005	    5.727	    6.749	    5.214
 1997	    11	     7	    0.394	     19.989	     30.169	     70.455	      1.346	     19.903	    4.298	    5.227	    6.108	    4.701
 1997	    11	     8	    4.118	     20.441	     29.308	     78.583	      1.358	     16.660	    3.781	    4.448	    5.178	    3.916
 1997	    11	     9	    9.798	     19.358	     31.047	     79.033	      0.953	     20.935	    4.943	    5.444	    6.409	    4.959
 1997	    11	    10	    9.898	     18.846	     31.755	     69.661	      0.720	     24.947	    5.423	    6.286	    7.560	    5.922
 1997	    11	    11	    0.241	     20.037	     31.219	     71.491	      1.142	     24.179	    4.250	    6.179	    7.371	    5.783
 1997	    11	    12	    0.181	     19.340	     32.611	     68.364	      1.061	     24.692	    4.139	    6.445	    7.547	    5.954
 1997	    11	    13	    1.441	     19.981	     30.687	     75.040	      1.465	     24.421	    4.315	    6.241	    7.417	    5.802
 1997	    11	    14	    4.199	     19.764	     30.659	     71.297	      1.658	     24.263	    4.378	    6.258	    7.361	    5.748
 1997	    11	    15	    2.021	     19.463	     30.595	     67.326	      1.493	     25.206	    4.516	    6.414	    7.613	    5.946
 1997	    11	    16	    0.310	     18.186	     29.111	     66.145	      1.871	     24.997	    3.981	    6.282	    7.426	    5.707
 1997	    11	    17	    0.044	     18.855	     29.958	     61.073	      1.720	     28.625	    4.682	    7.064	    8.519	    6.655
 1997	    11	    18	    0.022	     17.693	     30.945	     60.199	      1.586	     26.766	    4.298	    6.883	    7.986	    6.209
 1997	    11	    19	    7.814	     18.784	     31.195	     72.595	      1.193	     21.135	    4.196	    5.610	    6.452	    4.981
 1997	    11	    20	   21.391	     18.874	     27.282	     83.594	      1.015	     16.866	    3.572	    4.276	    5.141	    3.798
 1997	    11	    21	    2.355	     19.445	     27.484	     78.666	      1.613	     15.911	    3.095	    4.188	    4.901	    3.617
 1997	    11	    22	    1.021	     19.250	     28.383	     78.763	      0.987	     18.149	    4.477	    4.624	    5.540	    4.160
 1997	    11	    23	    0.756	     18.972	     30.744	     68.613	      1.026	     25.948	    4.901	    6.490	    7.811	    6.097
 1997	    11	    24	    0.278	     19.493	     31.543	     61.842	      1.030	     25.703	    4.469	    6.522	    7.803	    6.132
 1997	    11	    25	    2.387	     19.971	     30.261	     69.257	      1.245	     21.526	    4.788	    5.548	    6.578	    5.088
 1997	    11	    26	   16.849	     19.447	     27.277	     80.495	      1.093	     14.845	    4.018	    3.866	    4.603	    3.366
 1997	    11	    27	    6.052	     19.699	     27.094	     83.993	      0.910	     14.396	    3.476	    3.720	    4.481	    3.266
 1997	    11	    28	    5.288	     19.247	     29.116	     78.673	      0.831	     18.300	    3.777	    4.686	    5.605	    4.232
 1997	    11	    29	   30.078	     18.803	     24.251	     94.476	      0.847	      8.098	    2.125	    2.278	    2.711	    1.754
 1997	    11	    30	   32.965	     17.841	     22.514	     96.515	      1.509	      8.361	    2.026	    2.299	    2.748	    1.749
 1997	    12	     1	   23.824	     18.434	     25.579	     87.716	      1.158	     13.564	    4.125	    3.508	    4.191	    2.974
 1997	    12	     2	   12.741	     18.742	     28.424	     85.503	      1.380	     17.937	    4.680	    4.694	    5.468	    4.089
 1997	    12	     3	   11.933	     19.624	     28.672	     78.691	      1.692	     20.823	    4.148	    5.302	    6.312	    4.811
 1997	    12	     4	    3.097	     19.004	     29.007	     80.036	      1.100	     22.768	    4.870	    5.660	    6.844	    5.243
 1997	    12	     5	    5.035	     19.792	     30.068	     74.733	      1.146	     23.838	    4.646	    5.986	    7.223	    5.610
 1997	    12	     6	   14.676	     19.160	     26.872	     83.267	      1.597	     17.536	    3.060	    4.435	    5.326	    3.942
 1997	    12	     7	    8.785	     19.885	     24.014	     92.047	      1.242	      9.257	    2.261	    2.468	    3.034	    2.027
 1997	    12	     8	   11.588	     19.673	     28.508	     80.132	      1.074	     18.640	    3.750	    4.743	    5.698	    4.301
 1997	    12	     9	    8.916	     19.958	     27.248	     84.161	      0.558	     14.795	    3.349	    3.750	    4.603	    3.374
 1997	    12	    10	   18.592	     19.270	     24.533	     91.278	      0.788	     10.319	    2.492	    2.713	    3.317	    2.257
 1997	    12	    11	   24.518	     18.998	     23.474	     91.251	      1.176	     10.280	    2.507	    2.660	    3.286	    2.211
 1997	    12	    12	    9.099	     18.790	     26.352	     88.075	      1.282	     16.237	    3.541	    4.106	    4.945	    3.611
 1997	    12	    13	    7.732	     18.722	     27.805	     84.555	      1.183	     19.087	    4.548	    4.812	    5.768	    4.317
 1997	    12	    14	   15.698	     18.625	     27.769	     83.862	      0.790	     19.010	    4.880	    4.722	    5.742	    4.293
 1997	    12	    15	   13.381	     19.291	     27.557	     85.029	      1.223	     16.102	    4.060	    4.178	    4.955	    3.656
 1997	    12	    16	   11.031	     19.992	     26.207	     88.571	      0.750	     11.574	    2.401	    3.048	    3.696	    2.607
 1997	    12	    17	   24.323	     18.753	     22.754	     93.213	      1.102	      8.226	    2.381	    2.221	    2.730	    1.747
 1997	    12	    18	   13.190	     18.435	     24.641	     87.573	      1.852	     12.403	    3.202	    3.264	    3.862	    2.687
 1997	    12	    19	    7.068	     18.665	     26.476	     82.724	      1.925	     16.968	    3.347	    4.345	    5.144	    3.773
 1997	    12	    20	    3.352	     18.805	     28.492	     78.689	      1.357	     22.084	    4.876	    5.513	    6.626	    5.042
 1997	    12	    21	    1.926	     18.458	     29.474	     74.528	      1.371	     24.268	    4.251	    6.091	    7.261	    5.583
 1997	    12	    22	    0.453	     19.529	     29.815	     71.094	      1.757	     27.302	    4.841	    6.760	    8.182	    6.387
 1997	    12	    23	    0.364	     18.275	     30.349	     67.586	      1.223	     28.265	    4.993	    6.983	    8.415	    6.556
 1997	    12	    24	    0.094	     17.349	     31.821	     68.121	      1.066	     29.023	    5.010	    7.302	    8.658	    6.776
 1997	    12	    25	    0.826	     19.176	     30.561	     68.249	      1.069	     24.977	    4.313	    6.278	    7.542	    5.870
 1997	    12	    26	    2.204	     20.465	     29.736	     74.879	      1.284	     21.672	    4.355	    5.504	    6.623	    5.121
 1997	    12	    27	    0.321	     18.596	     30.535	     74.017	      0.985	     26.502	    4.970	    6.580	    7.944	    6.184
 1997	    12	    28	    0.926	     19.507	     31.486	     73.170	      1.033	     26.086	    4.637	    6.600	    7.915	    6.221
 1997	    12	    29	    0.626	     19.547	     29.779	     76.252	      1.370	     24.977	    4.484	    6.227	    7.524	    5.842
 1997	    12	    30	    0.027	     19.960	     30.488	     72.761	      1.381	     24.531	    4.175	    6.225	    7.447	    5.814
 1997	    12	    31	    0.045	     19.135	     31.396	     68.645	      1.422	     28.225	    4.898	    7.145	    8.505	    6.695
 1998	     1	     1	    0.003	     18.673	     31.051	     62.717	      1.547	     29.043	    4.854	    7.304	    8.695	    6.825
 1998	     1	     2	    0.002	     17.682	     31.740	     63.084	      1.246	     30.064	    5.020	    7.562	    8.967	    7.039
 1998	     1	     3	    0.002	     17.596	     33.336	     57.540	      1.081	     29.652	    5.015	    7.631	    8.934	    7.066
 1998	     1	     4	    0.612	     19.603	     33.241	     61.702	      1.555	     26.403	    5.280	    7.074	    8.091	    6.431
 1998	     1	     5	    3.012	     20.493	     30.901	     70.424	      1.203	     19.985	    4.709	    5.275	    6.180	    4.788
 1998	     1	     6	    0.939	     20.707	     31.774	     71.177	      1.047	     22.164	    5.004	    5.777	    6.845	    5.377
 1998	     1	     7	    5.803	     20.894	     32.020	     72.410	      0.942	     20.361	    4.749	    5.378	    6.336	    4.964
 1998	     1	     8	    7.425	     20.933	     28.761	     79.716	      0.798	     15.144	    3.193	    3.949	    4.757	    3.558
 1998	     1	     9	   30.608	     19.514	     24.203	     92.936	      0.869	      8.622	    1.852	    2.353	    2.861	    1.883
 1998	     1	    10	   28.620	     19.040	     24.262	     92.884	      0.667	      9.350	    2.394	    2.497	    3.050	    2.032
 1998	     1	    11	    9.362	     19.319	     26.285	     87.719	      1.101	     14.102	    3.176	    3.634	    4.375	    3.154
 1998	     1	    12	    1.857	     19.369	     29.418	     79.402	      1.087	     21.037	    4.259	    5.338	    6.389	    4.889
 1998	     1	    13	    0.228	     19.984	     29.205	     76.542	      1.304	     21.546	    3.607	    5.437	    6.549	    5.031
 1998	     1	    14	    0.005	     18.732	     29.684	     73.153	      1.200	     24.473	    4.272	    6.112	    7.338	    5.663
 1998	     1	    15	    0.750	     19.248	     29.790	     75.023	      0.994	     24.570	    4.211	    6.087	    7.393	    5.727
 1998	     1	    16	    2.135	     19.762	     29.423	     80.495	      1.249	     18.994	    3.765	    4.946	    5.827	    4.435
 1998	     1	    17	   16.574	     18.683	     28.283	     83.600	      0.553	     16.531	    3.986	    4.188	    5.073	    3.759
 1998	     1	    18	    7.668	     18.712	     27.575	     81.626	      1.064	     15.235	    2.665	    3.997	    4.698	    3.436
 1998	     1	    19	    8.405	     19.117	     24.622	     87.158	      1.198	     11.477	    3.404	    2.988	    3.626	    2.508
 1998	     1	    20	   18.233	     18.600	     26.795	     78.102	      1.748	     19.015	    3.958	    4.755	    5.707	    4.241
 1998	     1	    21	    2.901	     19.316	     26.381	     81.649	      1.372	     15.753	    3.228	    3.998	    4.827	    3.527
 1998	     1	    22	    1.381	     19.080	     27.020	     82.075	      1.248	     16.203	    3.934	    4.151	    4.960	    3.646
 1998	     1	    23	    7.443	     18.064	     27.571	     80.922	      1.427	     21.675	    4.497	    5.352	    6.441	    4.849
 1998	     1	    24	    2.402	     18.925	     27.835	     83.869	      1.321	     22.009	    5.034	    5.402	    6.579	    4.992
 1998	     1	    25	    2.124	     18.992	     29.593	     80.076	      0.846	     24.253	    4.425	    5.972	    7.281	    5.623
 1998	     1	    26	    8.770	     19.321	     28.054	     84.107	      0.753	     16.325	    3.650	    4.168	    5.026	    3.730
 1998	     1	    27	    3.716	     20.219	     29.648	     81.487	      1.187	     22.417	    4.496	    5.636	    6.817	    5.276
 1998	     1	    28	    2.006	     20.599	     28.298	     80.964	      1.291	     21.034	    4.446	    5.192	    6.391	    4.895
 1998	     1	    29	    0.511	     19.770	     29.237	     74.455	      1.370	     21.992	    3.572	    5.547	    6.662	    5.124
 1998	     1	    30	    0.011	     18.538	     29.365	     72.915	      1.500	     25.803	    4.366	    6.395	    7.680	    5.934
 1998	     1	    31	    0.627	     19.437	     29.448	     77.337	      1.408	     24.144	    3.958	    6.025	    7.261	    5.618
 1998	     2	     1	    0.069	     18.980	     30.642	     74.389	      1.520	     25.773	    4.574	    6.562	    7.753	    6.049
 1998	     2	     2	    0.027	     18.783	     31.171	     73.664	      1.207	     26.592	    4.468	    6.728	    8.001	    6.266
 1998	     2	     3	    0.002	     18.349	     30.860	     72.254	      1.150	     27.683	    4.792	    6.905	    8.271	    6.466
 1998	     2	     4	    0.003	     18.866	     31.527	     71.762	      1.186	     26.568	    4.625	    6.760	    8.014	    6.292
 1998	     2	     5	    0.000	     18.737	     33.194	     68.551	      0.909	     27.762	    4.961	    7.112	    8.432	    6.692
 1998	     2	     6	    0.003	     19.464	     33.132	     65.319	      1.088	     26.543	    4.794	    6.905	    8.110	    6.447
 1998	     2	     7	    0.010	     20.042	     32.927	     66.729	      0.950	     26.047	    4.854	    6.707	    7.983	    6.353
 1998	     2	     8	    0.249	     20.249	     33.563	     65.948	      0.861	     25.929	    5.114	    6.714	    7.985	    6.385
 1998	     2	     9	    1.104	     21.049	     32.711	     66.522	      1.064	     26.793	    5.226	    6.859	    8.236	    6.594
 1998	     2	    10	    0.265	     20.827	     33.272	     70.871	      1.040	     24.936	    4.703	    6.523	    7.705	    6.160
 1998	     2	    11	    2.983	     21.604	     33.252	     74.201	      0.772	     24.030	    5.245	    6.212	    7.469	    5.986
 1998	     2	    12	   11.288	     20.943	     26.348	     87.529	      1.914	     10.587	    2.808	    2.944	    3.435	    2.417
 1998	     2	    13	    5.632	     19.768	     29.028	     73.048	      1.507	     22.761	    4.151	    5.689	    6.862	    5.290
 1998	     2	    14	    0.630	     19.744	     29.307	     74.735	      1.342	     21.523	    4.143	    5.453	    6.523	    5.018
 1998	     2	    15	    1.413	     19.885	     28.918	     74.439	      1.395	     21.845	    3.692	    5.470	    6.604	    5.078
 1998	     2	    16	   11.109	     19.231	     25.966	     86.508	      1.362	     11.714	    3.817	    3.171	    3.706	    2.606
 1998	     2	    17	   50.007	     17.777	     22.794	     93.151	      1.613	      8.160	    1.654	    2.302	    2.692	    1.712
 1998	     2	    18	   22.028	     19.155	     25.953	     89.653	      1.490	     14.338	    3.690	    3.692	    4.416	    3.187
 1998	     2	    19	   11.638	     19.131	     27.713	     82.182	      1.420	     19.474	    4.652	    4.885	    5.869	    4.421
 1998	     2	    20	    5.709	     19.179	     28.134	     82.172	      1.200	     19.919	    4.032	    4.986	    6.007	    4.548
 1998	     2	    21	    0.823	     18.387	     29.306	     75.784	      1.063	     24.769	    4.369	    6.089	    7.365	    5.682
 1998	     2	    22	    0.367	     18.843	     30.343	     73.834	      0.942	     23.176	    5.337	    5.838	    6.985	    5.412
 1998	     2	    23	   15.938	     19.913	     29.489	     79.845	      1.060	     19.064	    5.007	    4.902	    5.836	    4.463
 1998	     2	    24	    4.253	     19.846	     28.989	     78.652	      1.171	     20.432	    4.318	    5.152	    6.201	    4.751
 1998	     2	    25	    0.057	     19.006	     29.469	     76.691	      1.304	     24.141	    4.224	    6.012	    7.222	    5.589
 1998	     2	    26	    0.025	     18.635	     30.379	     74.222	      1.205	     25.144	    4.340	    6.320	    7.527	    5.859
 1998	     2	    27	    0.164	     19.061	     30.767	     73.763	      1.088	     25.431	    4.281	    6.384	    7.645	    5.983
 1998	     2	    28	    0.016	     19.529	     31.423	     73.789	      1.206	     25.270	    4.573	    6.450	    7.650	    6.023
 1998	     3	     1	    0.093	     18.902	     31.370	     70.047	      1.199	     25.967	    4.583	    6.602	    7.815	    6.141
 1998	     3	     2	    0.019	     18.371	     31.400	     69.210	      1.125	     26.075	    4.377	    6.618	    7.820	    6.130
 1998	     3	     3	    0.186	     18.923	     30.253	     75.409	      1.133	     21.680	    3.907	    5.565	    6.554	    5.062
 1998	     3	     4	    0.302	     20.332	     30.210	     70.664	      1.615	     24.068	    4.582	    6.094	    7.286	    5.710
 1998	     3	     5	    0.036	     18.806	     29.431	     68.058	      1.775	     23.810	    3.933	    6.035	    7.110	    5.497
 1998	     3	     6	    0.145	     19.419	     28.730	     71.348	      1.732	     22.742	    3.692	    5.677	    6.808	    5.245
 1998	     3	     7	    1.958	     19.299	     28.442	     78.454	      1.749	     19.144	    3.837	    4.953	    5.793	    4.394
 1998	     3	     8	    3.664	     19.208	     28.792	     75.386	      1.409	     21.736	    3.996	    5.448	    6.519	    5.004
 1998	     3	     9	    1.189	     19.586	     29.656	     71.548	      1.524	     23.466	    4.250	    5.910	    7.052	    5.483
 1998	     3	    10	    0.014	     19.197	     30.952	     69.244	      1.242	     24.366	    4.160	    6.216	    7.344	    5.754
 1998	     3	    11	    0.009	     17.842	     32.124	     66.677	      1.151	     24.783	    4.147	    6.459	    7.451	    5.840
 1998	     3	    12	    0.149	     18.335	     31.512	     66.755	      0.969	     24.939	    4.126	    6.330	    7.488	    5.869
 1998	     3	    13	    0.956	     19.151	     29.988	     73.705	      1.180	     21.175	    4.285	    5.431	    6.399	    4.942
 1998	     3	    14	    2.953	     19.543	     30.663	     76.726	      0.965	     20.022	    4.300	    5.191	    6.111	    4.731
 1998	     3	    15	   14.291	     19.648	     30.286	     78.346	      0.607	     18.692	    4.501	    4.758	    5.726	    4.403
 1998	     3	    16	   23.406	     19.917	     24.746	     90.162	      1.592	      8.352	    1.366	    2.378	    2.777	    1.846
 1998	     3	    17	    4.758	     18.825	     24.381	     83.595	      1.929	     13.038	    2.923	    3.294	    4.000	    2.829
 1998	     3	    18	    0.732	     17.694	     25.461	     79.517	      1.711	     13.815	    2.547	    3.640	    4.201	    2.996
 1998	     3	    19	    1.322	     18.957	     26.407	     82.057	      1.591	     14.602	    2.999	    3.804	    4.467	    3.256
 1998	     3	    20	    0.604	     19.325	     28.116	     81.202	      1.069	     14.817	    3.474	    3.913	    4.573	    3.388
 1998	     3	    21	    0.995	     19.219	     29.236	     83.963	      0.655	     16.662	    3.177	    4.270	    5.107	    3.857
 1998	     3	    22	    3.468	     19.777	     29.192	     81.437	      0.874	     17.264	    4.268	    4.441	    5.289	    4.021
 1998	     3	    23	   10.835	     19.409	     28.707	     82.637	      0.640	     15.979	    4.031	    4.082	    4.907	    3.684
 1998	     3	    24	    4.275	     18.829	     30.918	     78.236	      0.556	     21.700	    3.919	    5.421	    6.552	    5.100
 1998	     3	    25	    2.206	     19.258	     31.509	     75.823	      0.725	     20.654	    4.038	    5.308	    6.293	    4.912
 1998	     3	    26	   12.509	     19.604	     27.042	     89.119	      1.233	     14.176	    3.111	    3.696	    4.373	    3.211
 1998	     3	    27	    7.029	     17.855	     21.515	     89.032	      1.883	      7.226	    1.257	    1.989	    2.417	    1.492
 1998	     3	    28	    0.557	     18.815	     25.294	     81.390	      1.671	     13.518	    2.085	    3.473	    4.134	    2.967
 1998	     3	    29	    1.532	     20.291	     27.324	     81.991	      1.362	     14.360	    2.918	    3.743	    4.443	    3.291
 1998	     3	    30	    0.654	     19.798	     29.178	     75.874	      1.094	     20.256	    4.186	    5.093	    6.110	    4.718
 1998	     3	    31	    0.038	     17.686	     29.744	     75.047	      0.806	     22.336	    3.948	    5.540	    6.620	    5.108
 1998	     4	     1	    0.089	     18.755	     30.369	     73.681	      1.007	     21.486	    3.967	    5.476	    6.453	    5.013
 1998	     4	     2	    5.696	     19.590	     27.523	     80.412	      1.359	     16.375	    2.838	    4.191	    4.975	    3.730
 1998	     4	     3	    8.065	     18.453	     23.130	     87.898	      1.610	      9.368	    1.813	    2.483	    2.989	    1.991
 1998	     4	     4	    0.912	     15.692	     22.471	     75.695	      1.631	     16.254	    3.368	    3.774	    4.653	    3.302
 1998	     4	     5	    0.141	     15.010	     22.112	     75.464	      1.452	     13.807	    2.544	    3.335	    4.007	    2.765
 1998	     4	     6	    0.457	     14.830	     23.711	     77.946	      1.344	     15.733	    2.115	    3.844	    4.530	    3.213
 1998	     4	     7	    0.027	     15.464	     26.904	     77.139	      1.063	     19.314	    2.743	    4.767	    5.585	    4.147
 1998	     4	     8	    0.059	     16.240	     28.598	     76.215	      0.914	     19.753	    3.191	    4.959	    5.796	    4.376
 1998	     4	     9	    0.049	     17.867	     29.162	     78.661	      0.803	     18.427	    3.997	    4.676	    5.516	    4.193
 1998	     4	    10	    6.604	     18.082	     28.530	     79.578	      0.780	     19.560	    3.609	    4.837	    5.808	    4.429
 1998	     4	    11	    0.876	     19.737	     27.730	     79.874	      1.200	     17.138	    3.090	    4.319	    5.178	    3.921
 1998	     4	    12	    0.708	     19.558	     27.818	     78.251	      1.468	     16.378	    2.682	    4.235	    4.966	    3.743
 1998	     4	    13	    0.923	     19.641	     27.320	     79.426	      1.319	     17.258	    2.896	    4.316	    5.191	    3.924
 1998	     4	    14	    0.924	     19.334	     27.809	     80.168	      1.264	     17.337	    3.031	    4.391	    5.216	    3.951
 1998	     4	    15	    0.551	     19.175	     28.068	     77.997	      1.107	     17.684	    3.403	    4.462	    5.311	    4.035
 1998	     4	    16	    0.366	     17.476	     29.096	     77.168	      0.906	     19.328	    3.322	    4.883	    5.730	    4.374
 1998	     4	    17	    0.124	     18.684	     29.952	     75.017	      1.127	     20.833	    3.588	    5.312	    6.218	    4.833
 1998	     4	    18	    0.325	     18.630	     30.201	     72.569	      0.983	     19.300	    3.448	    4.982	    5.800	    4.488
 1998	     4	    19	    4.464	     19.738	     29.888	     73.946	      0.470	     16.287	    3.727	    4.131	    4.989	    3.823
 1998	     4	    20	    0.843	     19.850	     29.054	     77.793	      1.487	     18.170	    3.170	    4.713	    5.487	    4.229
 1998	     4	    21	    1.012	     20.217	     27.372	     79.195	      1.899	     16.213	    2.801	    4.149	    4.910	    3.714
 1998	     4	    22	    0.992	     17.658	     26.421	     80.505	      1.550	     16.234	    2.045	    4.139	    4.807	    3.562
 1998	     4	    23	    0.788	     17.816	     26.420	     80.527	      1.462	     15.743	    2.089	    4.023	    4.680	    3.461
 1998	     4	    24	    0.276	     18.453	     28.570	     76.563	      0.952	     17.446	    2.533	    4.436	    5.219	    3.970
 1998	     4	    25	    0.494	     17.567	     29.938	     71.621	      0.374	     19.799	    3.195	    4.823	    5.872	    4.531
 1998	     4	    26	    2.191	     18.671	     27.437	     81.849	      0.913	     13.951	    2.712	    3.623	    4.249	    3.140
 1998	     4	    27	    0.861	     18.893	     25.397	     81.704	      1.505	     11.459	    1.803	    3.054	    3.549	    2.522
 1998	     4	    28	    0.038	     17.905	     26.158	     77.810	      1.257	     12.299	    1.870	    3.302	    3.760	    2.698
 1998	     4	    29	    0.127	     17.301	     25.858	     77.568	      0.744	     11.124	    2.333	    2.947	    3.433	    2.413
 1998	     4	    30	    0.905	     15.798	     28.475	     76.995	      1.013	     18.285	    2.927	    4.673	    5.333	    4.022
 1998	     5	     1	    0.085	     16.711	     29.222	     73.149	      1.169	     19.354	    2.910	    4.991	    5.677	    4.346
 1998	     5	     2	    0.475	     15.855	     29.092	     71.511	      0.383	     18.015	    2.510	    4.384	    5.280	    3.996
 1998	     5	     3	    0.870	     17.209	     26.936	     79.329	      1.526	     15.461	    2.156	    4.068	    4.582	    3.396
 1998	     5	     4	    0.395	     18.196	     28.029	     76.371	      1.803	     13.935	    2.145	    3.943	    4.231	    3.140
