CABra ID  	 227
ANA ID    	 54010005
Longitude 	 -49.136   	 dd
Latitude  	 -5.327    	 dd
Area      	 698602.8478	 km²
Elevation 	 376.5544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     8	     4	    0.001	     13.250	     27.114	     64.947	      0.841	     16.818	    1.288	    4.242	    4.805	    3.517
 1995	     8	     5	    0.000	     14.121	     28.278	     59.727	      1.295	     19.120	    1.541	    4.978	    5.477	    4.108
 1995	     8	     6	    0.069	     16.010	     26.205	     68.146	      1.942	     18.074	    1.377	    4.608	    5.208	    3.881
 1995	     8	     7	    0.049	     14.295	     25.482	     69.429	      2.075	     17.504	    1.170	    4.555	    4.970	    3.639
 1995	     8	     8	    0.001	     12.534	     26.710	     71.159	      1.399	     19.546	    1.391	    4.955	    5.461	    4.030
 1995	     8	     9	    0.001	     12.735	     27.150	     64.965	      1.271	     20.230	    1.394	    5.078	    5.664	    4.206
 1995	     8	    10	    0.001	     12.251	     28.172	     63.995	      0.984	     20.659	    1.349	    5.162	    5.800	    4.326
 1995	     8	    11	    0.000	     11.859	     27.407	     56.747	      1.545	     20.871	    1.307	    5.375	    5.803	    4.304
 1995	     8	    12	    0.000	     11.674	     26.708	     65.079	      1.516	     20.829	    1.267	    5.261	    5.753	    4.245
 1995	     8	    13	    0.000	     12.067	     27.911	     68.574	      1.197	     20.669	    1.309	    5.249	    5.790	    4.303
 1995	     8	    14	    0.000	     12.288	     28.996	     65.305	      1.188	     20.929	    1.319	    5.426	    5.918	    4.432
 1995	     8	    15	    0.000	     12.076	     30.319	     59.240	      0.828	     21.249	    1.276	    5.422	    6.054	    4.564
 1995	     8	    16	    0.000	     12.812	     29.747	     58.649	      1.493	     21.113	    1.298	    5.712	    6.029	    4.545
 1995	     8	    17	    0.081	     13.156	     23.985	     73.224	      2.183	     15.190	    0.706	    4.040	    4.317	    3.043
 1995	     8	    18	    0.272	     15.518	     23.799	     72.376	      2.080	     13.626	    0.823	    3.559	    4.001	    2.814
 1995	     8	    19	    0.026	     13.143	     25.383	     63.914	      1.162	     19.057	    1.273	    4.625	    5.337	    3.895
 1995	     8	    20	    0.048	     12.688	     25.088	     68.271	      1.516	     17.832	    0.971	    4.494	    5.002	    3.606
 1995	     8	    21	    0.410	     13.886	     24.175	     70.131	      2.093	     17.129	    0.922	    4.321	    4.842	    3.478
 1995	     8	    22	    0.263	     14.778	     23.436	     73.087	      2.158	     15.535	    0.898	    3.898	    4.452	    3.159
 1995	     8	    23	    0.046	     13.445	     24.835	     68.796	      1.613	     19.674	    1.122	    4.773	    5.490	    4.004
 1995	     8	    24	    0.003	     10.769	     24.667	     66.421	      1.858	     21.165	    1.078	    5.182	    5.728	    4.145
 1995	     8	    25	    0.001	     10.916	     24.756	     65.316	      2.018	     21.511	    1.070	    5.284	    5.825	    4.225
 1995	     8	    26	    0.002	     13.109	     24.964	     65.033	      1.868	     20.848	    1.062	    5.060	    5.780	    4.230
 1995	     8	    27	    0.000	     12.001	     25.968	     60.277	      1.650	     22.591	    1.124	    5.508	    6.215	    4.578
 1995	     8	    28	    0.000	     11.559	     27.443	     62.009	      1.105	     22.731	    1.118	    5.560	    6.306	    4.671
 1995	     8	    29	    0.000	     11.993	     28.012	     61.452	      1.199	     22.581	    1.132	    5.639	    6.321	    4.702
 1995	     8	    30	    0.000	     12.422	     27.680	     67.845	      1.392	     21.510	    1.116	    5.473	    6.056	    4.488
 1995	     8	    31	    0.000	     12.296	     27.777	     63.723	      1.499	     22.444	    1.072	    5.706	    6.295	    4.678
 1995	     9	     1	    0.000	     12.312	     28.577	     62.622	      1.212	     23.002	    1.067	    5.791	    6.482	    4.846
 1995	     9	     2	    0.000	     13.357	     30.155	     57.930	      1.072	     23.058	    1.075	    5.913	    6.629	    5.025
 1995	     9	     3	    0.000	     13.183	     26.842	     60.397	      2.155	     22.441	    1.042	    5.739	    6.300	    4.675
 1995	     9	     4	    0.054	     15.161	     23.764	     63.294	      2.800	     16.135	    0.662	    4.103	    4.653	    3.313
 1995	     9	     5	    0.092	     12.357	     22.630	     63.523	      3.314	     21.637	    0.967	    5.000	    5.848	    4.206
 1995	     9	     6	    0.005	     11.113	     22.625	     59.896	      2.658	     22.856	    0.969	    5.216	    6.080	    4.366
 1995	     9	     7	    0.001	     11.099	     24.234	     62.720	      2.135	     22.555	    0.882	    5.399	    6.100	    4.413
 1995	     9	     8	    0.003	     11.080	     25.447	     63.451	      1.372	     22.755	    0.893	    5.426	    6.213	    4.523
 1995	     9	     9	    0.000	     12.210	     27.174	     61.233	      1.111	     23.516	    0.950	    5.677	    6.556	    4.856
 1995	     9	    10	    0.000	     14.294	     27.745	     60.651	      1.383	     21.730	    0.907	    5.474	    6.227	    4.647
 1995	     9	    11	    0.000	     13.902	     29.099	     59.154	      0.984	     23.694	    0.956	    5.870	    6.793	    5.129
 1995	     9	    12	    0.012	     14.287	     31.614	     48.437	      1.311	     23.641	    0.962	    6.347	    6.921	    5.307
 1995	     9	    13	    0.136	     17.291	     25.517	     67.018	      2.828	     16.496	    0.566	    4.305	    4.898	    3.572
 1995	     9	    14	    0.012	     15.404	     28.099	     57.535	      1.870	     21.874	    0.909	    5.658	    6.341	    4.767
 1995	     9	    15	    0.000	     13.000	     30.751	     53.135	      0.908	     24.131	    0.871	    6.118	    6.956	    5.274
 1995	     9	    16	    0.025	     16.498	     31.320	     47.010	      1.528	     20.699	    0.841	    5.754	    6.205	    4.759
 1995	     9	    17	    0.288	     17.995	     25.818	     72.216	      2.365	     13.965	    0.514	    3.812	    4.267	    3.072
 1995	     9	    18	    0.320	     17.150	     29.328	     67.489	      1.507	     19.230	    0.889	    5.159	    5.761	    4.358
 1995	     9	    19	    0.356	     17.115	     30.347	     63.426	      1.110	     20.864	    0.989	    5.453	    6.243	    4.777
 1995	     9	    20	    1.779	     18.129	     29.230	     64.652	      1.402	     17.771	    1.024	    4.775	    5.389	    4.064
 1995	     9	    21	    0.993	     17.862	     23.530	     75.223	      2.941	     11.372	    0.428	    3.047	    3.529	    2.420
 1995	     9	    22	    0.144	     15.653	     23.250	     72.303	      2.969	     16.037	    0.508	    3.968	    4.656	    3.290
 1995	     9	    23	    0.593	     16.743	     24.463	     74.821	      2.273	     12.512	    0.484	    3.433	    3.816	    2.647
 1995	     9	    24	    0.081	     16.566	     26.808	     62.125	      1.652	     18.906	    0.612	    4.823	    5.569	    4.119
 1995	     9	    25	    0.053	     14.622	     28.330	     68.888	      1.304	     19.696	    0.668	    5.155	    5.759	    4.267
 1995	     9	    26	    0.012	     16.902	     28.833	     57.890	      1.943	     22.500	    0.736	    5.842	    6.635	    5.048
 1995	     9	    27	    0.090	     15.521	     29.073	     61.531	      1.412	     20.864	    0.759	    5.476	    6.139	    4.610
 1995	     9	    28	    0.003	     16.376	     27.984	     60.197	      1.831	     19.500	    0.628	    5.160	    5.770	    4.302
 1995	     9	    29	    0.038	     16.332	     29.268	     62.581	      1.597	     20.922	    0.672	    5.554	    6.205	    4.689
 1995	     9	    30	    0.239	     17.576	     26.333	     69.457	      2.019	     15.291	    0.454	    4.106	    4.630	    3.355
 1995	    10	     1	    0.029	     17.031	     27.516	     63.202	      2.295	     23.954	    0.708	    5.930	    6.979	    5.289
 1995	    10	     2	    0.002	     14.457	     29.146	     63.774	      1.236	     24.992	    0.694	    6.245	    7.211	    5.454
 1995	    10	     3	    0.029	     15.980	     31.540	     55.441	      0.929	     23.246	    0.628	    6.028	    6.923	    5.323
 1995	    10	     4	    0.081	     18.279	     30.193	     62.912	      1.673	     20.634	    0.570	    5.558	    6.246	    4.791
 1995	    10	     5	    0.099	     17.214	     31.423	     65.233	      1.223	     23.012	    0.657	    6.073	    6.912	    5.344
 1995	    10	     6	    2.655	     17.361	     31.478	     69.286	      1.261	     19.928	    2.840	    5.469	    6.055	    4.642
 1995	    10	     7	   13.952	     18.631	     28.672	     74.421	      0.804	     17.055	    2.481	    4.381	    5.206	    3.891
 1995	    10	     8	    5.625	     19.116	     28.941	     75.550	      0.693	     16.552	    3.099	    4.258	    5.091	    3.813
 1995	    10	     9	    8.554	     18.387	     27.920	     78.325	      0.749	     15.074	    2.715	    3.910	    4.640	    3.404
 1995	    10	    10	   10.862	     18.858	     24.532	     87.332	      0.645	     11.018	    2.096	    2.846	    3.489	    2.403
 1995	    10	    11	    5.638	     17.993	     25.850	     82.809	      1.020	     14.883	    2.222	    3.772	    4.527	    3.254
 1995	    10	    12	    1.017	     17.032	     28.447	     75.694	      1.034	     22.874	    2.780	    5.634	    6.745	    5.110
 1995	    10	    13	    0.221	     19.032	     28.755	     67.335	      1.710	     20.400	    2.443	    5.269	    6.167	    4.697
 1995	    10	    14	    0.247	     17.941	     31.866	     55.682	      1.126	     23.131	    1.930	    6.091	    7.005	    5.446
 1995	    10	    15	    0.025	     18.315	     31.511	     59.531	      1.496	     25.382	    1.428	    6.635	    7.644	    5.975
 1995	    10	    16	    0.089	     16.706	     30.856	     55.059	      1.739	     27.657	    1.240	    7.129	    8.169	    6.336
 1995	    10	    17	    0.000	     16.207	     30.115	     51.840	      1.852	     27.472	    1.123	    7.024	    8.053	    6.201
 1995	    10	    18	    0.012	     16.176	     30.497	     56.136	      1.325	     25.029	    0.996	    6.444	    7.400	    5.678
 1995	    10	    19	    0.307	     16.969	     30.085	     62.528	      1.272	     23.825	    1.039	    6.107	    7.086	    5.430
 1995	    10	    20	    0.352	     18.808	     29.693	     62.213	      1.838	     23.533	    0.934	    6.057	    7.071	    5.457
 1995	    10	    21	    1.349	     17.503	     28.986	     67.191	      0.688	     20.439	    1.329	    5.102	    6.128	    4.625
 1995	    10	    22	    6.794	     18.223	     26.541	     76.731	      0.713	     17.142	    2.439	    4.230	    5.172	    3.797
 1995	    10	    23	    2.445	     16.743	     24.253	     76.590	      2.140	     16.711	    1.833	    4.114	    4.933	    3.523
 1995	    10	    24	    0.652	     16.487	     25.230	     75.326	      1.794	     16.590	    0.996	    4.230	    4.928	    3.536
 1995	    10	    25	    0.108	     16.920	     27.153	     67.274	      1.840	     22.315	    1.812	    5.535	    6.546	    4.902
 1995	    10	    26	    0.062	     16.533	     28.495	     64.841	      1.939	     24.524	    1.277	    6.200	    7.185	    5.445
 1995	    10	    27	    0.112	     16.464	     30.143	     62.335	      1.226	     25.661	    1.044	    6.476	    7.575	    5.809
 1995	    10	    28	    0.128	     16.350	     32.369	     55.767	      0.582	     25.679	    1.001	    6.436	    7.684	    5.962
 1995	    10	    29	    5.347	     19.007	     30.699	     65.954	      1.456	     21.325	    2.617	    5.667	    6.504	    5.017
 1995	    10	    30	   25.753	     16.582	     21.109	     85.590	      2.283	     11.836	    2.845	    2.846	    3.592	    2.394
 1995	    10	    31	   25.152	     15.008	     18.336	     94.303	      1.353	      7.193	    0.982	    1.863	    2.353	    1.365
 1995	    11	     1	    6.623	     15.532	     20.971	     91.110	      1.233	     10.124	    1.736	    2.585	    3.134	    2.015
 1995	    11	     2	   12.340	     16.259	     23.590	     84.571	      1.113	     14.495	    3.714	    3.581	    4.333	    3.022
 1995	    11	     3	   27.349	     17.143	     20.795	     92.298	      1.080	      8.036	    1.325	    2.107	    2.632	    1.627
 1995	    11	     4	    6.260	     16.996	     25.375	     75.119	      1.955	     18.957	    3.222	    4.666	    5.587	    4.077
 1995	    11	     5	    0.326	     16.789	     25.326	     71.437	      2.425	     21.157	    3.178	    5.083	    6.155	    4.526
 1995	    11	     6	    0.205	     16.069	     24.978	     73.715	      2.187	     19.426	    3.068	    4.762	    5.656	    4.102
 1995	    11	     7	    0.573	     16.417	     25.825	     69.828	      1.771	     21.261	    3.199	    5.153	    6.189	    4.557
 1995	    11	     8	    0.251	     15.121	     26.134	     70.605	      1.542	     22.731	    2.835	    5.490	    6.533	    4.813
 1995	    11	     9	    0.435	     15.303	     27.455	     70.244	      1.322	     26.012	    3.485	    6.239	    7.479	    5.613
 1995	    11	    10	    1.710	     16.760	     28.884	     74.875	      1.108	     24.981	    3.914	    6.144	    7.350	    5.588
 1995	    11	    11	    1.816	     16.783	     29.509	     71.036	      0.973	     25.231	    3.923	    6.233	    7.452	    5.689
 1995	    11	    12	    0.423	     16.663	     28.966	     65.945	      1.593	     26.227	    3.710	    6.518	    7.694	    5.868
 1995	    11	    13	    1.893	     18.039	     28.024	     73.679	      1.284	     19.950	    4.283	    5.065	    5.994	    4.492
 1995	    11	    14	    9.767	     17.499	     26.890	     75.079	      1.239	     18.144	    2.776	    4.589	    5.442	    4.000
 1995	    11	    15	    0.798	     17.404	     29.228	     71.471	      0.748	     23.191	    3.668	    5.718	    6.908	    5.254
 1995	    11	    16	    3.316	     18.639	     26.333	     81.324	      0.639	     13.441	    2.475	    3.451	    4.181	    2.979
 1995	    11	    17	   10.812	     17.987	     29.139	     78.499	      0.790	     23.346	    3.941	    5.747	    6.973	    5.320
 1995	    11	    18	    9.299	     18.207	     26.724	     82.680	      1.227	     15.439	    3.384	    4.012	    4.726	    3.426
 1995	    11	    19	   19.194	     18.515	     25.241	     86.410	      0.974	     12.357	    2.604	    3.217	    3.866	    2.700
 1995	    11	    20	    7.067	     17.213	     23.418	     85.494	      1.244	     14.644	    2.161	    3.561	    4.398	    3.075
 1995	    11	    21	    0.372	     15.188	     25.610	     74.621	      1.326	     22.711	    3.057	    5.390	    6.514	    4.782
 1995	    11	    22	    0.199	     15.423	     25.697	     69.522	      1.353	     24.922	    3.742	    5.804	    7.112	    5.269
 1995	    11	    23	    0.091	     14.929	     27.102	     70.259	      1.313	     23.818	    3.847	    5.793	    6.864	    5.092
 1995	    11	    24	   17.047	     17.144	     21.437	     89.487	      1.245	      7.538	    1.140	    2.080	    2.516	    1.538
 1995	    11	    25	   15.910	     16.538	     22.782	     88.567	      1.190	     11.291	    2.209	    2.906	    3.493	    2.328
 1995	    11	    26	    1.505	     17.178	     27.380	     77.023	      0.858	     23.381	    3.585	    5.606	    6.871	    5.162
 1995	    11	    27	    0.404	     16.682	     28.281	     78.875	      0.927	     22.947	    3.366	    5.633	    6.770	    5.090
 1995	    11	    28	    1.795	     17.861	     28.327	     78.387	      1.091	     21.131	    3.628	    5.286	    6.324	    4.757
 1995	    11	    29	   11.402	     18.422	     24.067	     90.370	      1.380	     11.332	    1.969	    2.966	    3.575	    2.446
 1995	    11	    30	    4.054	     17.448	     23.800	     85.427	      1.938	     13.411	    2.353	    3.421	    4.094	    2.843
 1995	    12	     1	    0.301	     17.640	     26.983	     73.088	      1.507	     23.540	    4.520	    5.676	    6.929	    5.216
 1995	    12	     2	    1.235	     16.602	     27.351	     74.490	      1.157	     24.180	    4.292	    5.825	    7.062	    5.302
 1995	    12	     3	    2.380	     16.209	     28.796	     74.030	      0.697	     26.019	    4.309	    6.250	    7.611	    5.776
 1995	    12	     4	    5.799	     17.780	     28.527	     77.542	      0.765	     21.802	    4.279	    5.365	    6.516	    4.918
 1995	    12	     5	   13.729	     18.451	     26.387	     86.167	      0.891	     15.653	    3.200	    3.956	    4.784	    3.466
 1995	    12	     6	   17.429	     18.313	     24.074	     87.606	      0.787	     11.924	    2.326	    3.026	    3.726	    2.561
 1995	    12	     7	    3.192	     18.128	     26.106	     82.338	      0.740	     16.084	    3.289	    3.998	    4.882	    3.534
 1995	    12	     8	    2.842	     18.170	     28.410	     82.578	      0.901	     21.393	    3.776	    5.303	    6.413	    4.838
 1995	    12	     9	    7.402	     18.431	     25.825	     85.810	      0.559	     16.330	    3.578	    4.004	    4.955	    3.595
 1995	    12	    10	    6.537	     18.375	     23.405	     85.406	      1.863	     12.273	    2.328	    3.085	    3.806	    2.614
 1995	    12	    11	    8.482	     18.106	     23.614	     90.372	      1.162	     10.735	    1.276	    2.808	    3.401	    2.290
 1995	    12	    12	   11.323	     18.471	     24.844	     91.502	      1.256	     12.944	    2.611	    3.332	    4.019	    2.815
 1995	    12	    13	   21.703	     18.737	     25.752	     89.396	      1.558	     12.152	    2.386	    3.304	    3.829	    2.683
 1995	    12	    14	   18.184	     18.790	     24.723	     90.201	      1.518	      9.915	    2.066	    2.762	    3.211	    2.165
 1995	    12	    15	   22.318	     18.861	     23.510	     94.003	      0.916	      8.090	    1.153	    2.243	    2.708	    1.738
 1995	    12	    16	   22.462	     18.670	     23.955	     92.957	      0.863	     10.769	    2.336	    2.794	    3.426	    2.324
 1995	    12	    17	   15.593	     18.388	     27.712	     85.293	      0.674	     18.333	    3.671	    4.566	    5.556	    4.127
 1995	    12	    18	    1.941	     17.984	     30.479	     73.025	      0.767	     26.802	    5.142	    6.590	    8.010	    6.208
 1995	    12	    19	    0.711	     17.872	     31.176	     64.828	      0.698	     27.400	    5.072	    6.768	    8.209	    6.391
 1995	    12	    20	    0.477	     19.362	     30.819	     65.874	      0.693	     27.383	    4.888	    6.730	    8.261	    6.470
 1995	    12	    21	    0.400	     19.037	     30.173	     70.684	      0.796	     24.652	    4.850	    6.118	    7.441	    5.762
 1995	    12	    22	    6.352	     19.002	     28.524	     78.125	      0.605	     18.526	    4.334	    4.648	    5.657	    4.245
 1995	    12	    23	    6.681	     18.901	     27.798	     80.526	      0.842	     18.118	    3.271	    4.553	    5.517	    4.107
 1995	    12	    24	   16.031	     18.512	     27.197	     84.734	      0.823	     18.737	    3.996	    4.631	    5.655	    4.195
 1995	    12	    25	   23.053	     18.510	     25.045	     88.435	      1.377	     14.802	    2.698	    3.714	    4.523	    3.225
 1995	    12	    26	   17.131	     19.138	     23.797	     91.898	      1.668	     10.982	    1.961	    2.839	    3.488	    2.376
 1995	    12	    27	   13.238	     18.749	     24.006	     90.264	      1.707	     11.318	    2.513	    2.954	    3.572	    2.440
 1995	    12	    28	   21.130	     18.893	     25.306	     90.355	      1.947	     14.534	    2.571	    3.718	    4.467	    3.194
 1995	    12	    29	   18.465	     18.725	     25.672	     87.411	      2.117	     14.087	    3.136	    3.720	    4.351	    3.104
 1995	    12	    30	   11.100	     19.314	     26.293	     85.153	      2.046	     15.611	    3.328	    4.038	    4.795	    3.487
 1995	    12	    31	   11.374	     19.228	     26.245	     87.188	      1.547	     15.787	    3.640	    4.020	    4.842	    3.526
 1996	     1	     1	   12.992	     18.761	     25.536	     85.760	      1.147	     15.329	    3.665	    3.846	    4.689	    3.380
 1996	     1	     2	   10.620	     18.284	     27.003	     83.692	      0.888	     18.667	    3.317	    4.618	    5.624	    4.164
 1996	     1	     3	    0.827	     18.247	     28.363	     79.206	      1.138	     23.763	    4.441	    5.825	    7.075	    5.384
 1996	     1	     4	    0.201	     18.068	     28.780	     74.092	      1.151	     24.924	    4.482	    6.109	    7.405	    5.659
 1996	     1	     5	    0.031	     17.319	     29.127	     73.861	      1.226	     26.927	    4.633	    6.585	    7.940	    6.085
 1996	     1	     6	    0.141	     17.375	     28.502	     71.412	      1.111	     24.450	    4.292	    5.991	    7.228	    5.487
 1996	     1	     7	    0.114	     17.498	     28.843	     72.227	      0.983	     22.652	    4.129	    5.631	    6.751	    5.109
 1996	     1	     8	    0.234	     17.744	     28.994	     71.465	      1.162	     25.626	    4.658	    6.284	    7.595	    5.813
 1996	     1	     9	    2.776	     18.374	     28.735	     75.785	      0.903	     19.077	    3.804	    4.861	    5.793	    4.347
 1996	     1	    10	    5.545	     18.579	     26.443	     84.728	      0.588	     14.175	    2.849	    3.608	    4.393	    3.156
 1996	     1	    11	    9.027	     18.375	     25.268	     85.685	      0.828	     12.637	    2.612	    3.261	    3.944	    2.761
 1996	     1	    12	    9.069	     17.604	     23.855	     86.506	      0.688	     12.645	    2.601	    3.166	    3.896	    2.683
 1996	     1	    13	    2.047	     16.431	     27.280	     75.094	      1.455	     27.512	    4.795	    6.497	    7.947	    6.009
 1996	     1	    14	    0.164	     16.983	     28.146	     72.091	      1.698	     29.043	    4.951	    6.929	    8.445	    6.456
 1996	     1	    15	    0.347	     18.087	     27.530	     73.839	      1.777	     25.771	    4.589	    6.172	    7.574	    5.760
 1996	     1	    16	    0.177	     17.893	     27.863	     72.926	      1.514	     25.959	    4.153	    6.244	    7.635	    5.816
 1996	     1	    17	    0.173	     16.464	     28.245	     75.251	      1.144	     26.548	    4.672	    6.389	    7.738	    5.869
 1996	     1	    18	    2.250	     18.170	     29.636	     73.310	      1.038	     26.482	    4.917	    6.501	    7.884	    6.084
 1996	     1	    19	    5.919	     19.077	     29.614	     80.521	      0.569	     21.720	    4.242	    5.383	    6.587	    5.042
 1996	     1	    20	    2.379	     19.409	     29.046	     79.120	      1.129	     20.653	    3.906	    5.240	    6.282	    4.785
 1996	     1	    21	    0.437	     17.777	     28.964	     72.347	      1.407	     23.097	    4.196	    5.836	    6.892	    5.241
 1996	     1	    22	    0.012	     17.007	     29.386	     69.727	      1.240	     27.949	    4.681	    6.830	    8.215	    6.312
 1996	     1	    23	    0.005	     16.671	     30.332	     69.191	      1.027	     28.439	    4.744	    7.003	    8.384	    6.469
 1996	     1	    24	    0.026	     16.994	     29.866	     68.944	      1.085	     27.772	    4.640	    6.821	    8.191	    6.308
 1996	     1	    25	    0.003	     17.412	     30.161	     68.919	      1.128	     27.515	    4.536	    6.805	    8.156	    6.301
 1996	     1	    26	    0.044	     17.922	     30.683	     68.836	      1.168	     27.687	    4.714	    6.917	    8.260	    6.422
 1996	     1	    27	    0.016	     17.890	     30.126	     67.302	      1.265	     28.541	    4.758	    7.036	    8.469	    6.576
 1996	     1	    28	    0.000	     15.806	     30.188	     62.350	      1.325	     29.701	    4.856	    7.339	    8.673	    6.674
 1996	     1	    29	    0.128	     18.475	     29.054	     70.437	      1.999	     27.054	    4.413	    6.675	    8.024	    6.194
 1996	     1	    30	    0.095	     18.605	     29.782	     68.195	      1.572	     28.317	    4.910	    6.973	    8.423	    6.550
 1996	     1	    31	    0.227	     17.630	     30.414	     70.618	      1.020	     25.710	    4.560	    6.441	    7.675	    5.925
 1996	     2	     1	    1.044	     18.371	     31.247	     72.159	      0.641	     24.693	    4.493	    6.172	    7.458	    5.793
 1996	     2	     2	    2.658	     18.588	     30.824	     71.002	      0.465	     23.986	    4.386	    5.923	    7.251	    5.618
 1996	     2	     3	    6.253	     19.125	     29.068	     78.597	      0.789	     19.736	    3.910	    4.976	    6.009	    4.557
 1996	     2	     4	    6.949	     18.734	     27.761	     79.890	      0.773	     18.520	    3.388	    4.621	    5.617	    4.193
 1996	     2	     5	    5.176	     18.522	     28.523	     80.447	      0.886	     20.029	    4.115	    5.021	    6.048	    4.560
 1996	     2	     6	    5.847	     19.438	     27.807	     81.932	      0.818	     17.975	    4.364	    4.505	    5.488	    4.103
 1996	     2	     7	    4.321	     19.441	     30.239	     73.462	      0.838	     23.896	    4.885	    5.958	    7.235	    5.614
 1996	     2	     8	    0.487	     17.344	     30.971	     65.971	      1.157	     28.395	    5.033	    7.097	    8.436	    6.562
 1996	     2	     9	    0.271	     17.855	     30.985	     65.850	      0.918	     27.211	    4.466	    6.770	    8.129	    6.327
 1996	     2	    10	    0.005	     17.967	     31.477	     63.492	      0.835	     26.044	    4.602	    6.560	    7.830	    6.100
 1996	     2	    11	    0.020	     19.022	     31.553	     63.167	      0.944	     25.524	    4.568	    6.478	    7.736	    6.060
 1996	     2	    12	    1.088	     17.736	     30.854	     62.788	      1.363	     27.282	    4.662	    6.904	    8.136	    6.329
 1996	     2	    13	    0.128	     17.238	     29.487	     63.051	      1.540	     26.959	    4.435	    6.706	    7.947	    6.114
 1996	     2	    14	    0.193	     18.816	     28.011	     69.412	      2.018	     24.487	    3.864	    5.986	    7.268	    5.559
 1996	     2	    15	    0.083	     17.835	     27.607	     70.219	      2.550	     23.066	    3.827	    5.778	    6.813	    5.149
 1996	     2	    16	    1.260	     18.894	     27.432	     72.983	      2.438	     20.710	    3.959	    5.217	    6.202	    4.671
 1996	     2	    17	    1.833	     18.157	     28.566	     71.142	      1.827	     25.155	    4.113	    6.218	    7.444	    5.703
 1996	     2	    18	    0.099	     18.081	     29.305	     68.659	      1.548	     25.880	    4.096	    6.431	    7.678	    5.917
 1996	     2	    19	    0.161	     18.597	     29.830	     65.451	      1.605	     24.755	    3.864	    6.279	    7.410	    5.726
 1996	     2	    20	    0.326	     18.280	     30.376	     67.177	      0.982	     24.337	    3.594	    6.118	    7.305	    5.650
 1996	     2	    21	    3.284	     18.909	     30.673	     68.584	      0.579	     21.634	    3.561	    5.436	    6.580	    5.077
 1996	     2	    22	    9.165	     19.380	     27.744	     81.983	      0.677	     14.319	    3.148	    3.708	    4.460	    3.261
 1996	     2	    23	    8.566	     18.914	     28.215	     82.987	      0.528	     15.897	    3.006	    4.039	    4.898	    3.625
 1996	     2	    24	    3.908	     18.523	     29.435	     80.241	      0.623	     20.332	    4.035	    5.086	    6.151	    4.678
 1996	     2	    25	    3.321	     19.038	     28.821	     79.537	      0.733	     19.434	    3.638	    4.875	    5.901	    4.471
 1996	     2	    26	    2.472	     18.574	     29.838	     65.096	      1.256	     25.288	    4.287	    6.310	    7.558	    5.856
 1996	     2	    27	    0.339	     16.121	     29.654	     61.502	      1.176	     26.327	    4.177	    6.529	    7.708	    5.900
 1996	     2	    28	    0.140	     17.249	     28.500	     68.646	      1.242	     23.955	    3.636	    5.907	    7.058	    5.370
 1996	     2	    29	    0.041	     17.241	     29.574	     67.397	      1.267	     25.494	    4.130	    6.351	    7.530	    5.788
 1996	     3	     1	    0.209	     17.336	     29.909	     67.930	      1.112	     23.660	    3.581	    5.980	    7.042	    5.401
 1996	     3	     2	    1.105	     18.673	     30.300	     71.619	      0.955	     21.923	    3.747	    5.594	    6.631	    5.111
 1996	     3	     3	    3.218	     18.449	     29.778	     70.113	      0.755	     22.454	    3.837	    5.592	    6.747	    5.186
 1996	     3	     4	    2.113	     18.709	     29.516	     72.278	      0.722	     20.099	    3.254	    5.060	    6.088	    4.640
 1996	     3	     5	    4.765	     19.232	     28.577	     81.526	      0.650	     17.374	    3.690	    4.390	    5.315	    3.989
 1996	     3	     6	    6.242	     19.255	     28.535	     78.567	      0.934	     19.178	    3.513	    4.827	    5.819	    4.409
 1996	     3	     7	    0.098	     18.236	     29.745	     72.722	      1.015	     22.916	    3.509	    5.755	    6.862	    5.278
 1996	     3	     8	    0.961	     18.717	     30.095	     73.560	      0.648	     20.250	    3.514	    5.110	    6.146	    4.709
 1996	     3	     9	    2.718	     19.580	     30.480	     77.536	      0.713	     19.847	    3.672	    5.070	    6.076	    4.684
 1996	     3	    10	   10.091	     19.733	     28.618	     80.673	      0.950	     16.397	    3.352	    4.254	    5.061	    3.800
 1996	     3	    11	    7.962	     19.462	     25.633	     84.538	      1.335	     11.955	    2.446	    3.163	    3.765	    2.660
 1996	     3	    12	    8.950	     18.785	     26.669	     82.073	      1.168	     14.376	    2.634	    3.754	    4.430	    3.219
 1996	     3	    13	    5.165	     19.332	     26.136	     83.682	      1.162	     10.783	    2.087	    2.970	    3.454	    2.415
 1996	     3	    14	    2.105	     19.666	     28.282	     76.658	      1.542	     19.406	    3.675	    4.931	    5.876	    4.466
 1996	     3	    15	    1.575	     19.627	     28.536	     76.604	      1.403	     20.818	    3.525	    5.222	    6.277	    4.807
 1996	     3	    16	    0.811	     18.614	     28.778	     76.054	      0.896	     21.405	    3.409	    5.301	    6.406	    4.895
 1996	     3	    17	    1.823	     18.340	     30.107	     74.004	      0.925	     22.062	    3.385	    5.578	    6.625	    5.104
 1996	     3	    18	    0.761	     18.679	     29.738	     73.482	      1.111	     22.474	    3.335	    5.672	    6.741	    5.202
