CABra ID  	 340
ANA ID    	 58560000
Longitude 	 -40.382   	 dd
Latitude  	 -3.911    	 dd
Area      	 2886.3411 	 km²
Elevation 	 304.6276  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	    12	    24	   13.923	     16.936	     27.299	     84.618	      0.881	     21.613	    4.307	    5.210	    6.310	    4.752
 1994	    12	    25	    0.759	     18.832	     28.863	     81.853	      0.872	     21.350	    4.428	    5.278	    6.381	    4.897
 1994	    12	    26	   18.378	     19.801	     30.646	     78.087	      1.080	     22.697	    4.635	    5.770	    6.866	    5.379
 1994	    12	    27	   15.037	     19.064	     28.622	     83.158	      0.887	     15.863	    4.085	    4.138	    4.865	    3.638
 1994	    12	    28	    5.853	     19.344	     28.711	     77.510	      1.059	     16.787	    4.099	    4.371	    5.131	    3.868
 1994	    12	    29	    0.566	     19.569	     31.008	     70.536	      1.682	     28.470	    5.442	    7.135	    8.507	    6.757
 1994	    12	    30	    1.287	     19.549	     30.997	     72.577	      1.557	     26.965	    5.642	    6.810	    8.079	    6.397
 1994	    12	    31	    6.648	     19.765	     30.654	     74.505	      1.397	     23.592	    4.614	    6.037	    7.118	    5.589
 1995	     1	     1	    7.690	     19.870	     30.208	     76.764	      1.246	     21.573	    4.434	    5.529	    6.534	    5.090
 1995	     1	     2	    7.871	     20.038	     30.381	     81.443	      0.754	     19.878	    4.352	    5.057	    6.067	    4.709
 1995	     1	     3	   13.003	     20.281	     29.286	     84.033	      1.087	     16.819	    3.204	    4.404	    5.182	    3.945
 1995	     1	     4	   11.536	     19.879	     29.956	     78.866	      1.265	     22.345	    4.439	    5.658	    6.743	    5.258
 1995	     1	     5	    0.273	     20.017	     30.927	     69.744	      2.137	     27.400	    5.093	    6.970	    8.222	    6.531
 1995	     1	     6	    1.881	     20.627	     31.716	     70.025	      1.728	     26.375	    4.851	    6.790	    7.996	    6.388
 1995	     1	     7	    2.176	     20.963	     32.615	     71.456	      1.012	     26.048	    5.178	    6.647	    7.958	    6.397
 1995	     1	     8	    0.640	     20.472	     33.419	     69.920	      1.408	     26.739	    5.208	    7.047	    8.172	    6.590
 1995	     1	     9	    0.187	     21.240	     33.768	     63.171	      1.372	     26.454	    5.049	    6.991	    8.139	    6.601
 1995	     1	    10	    1.213	     20.231	     33.413	     65.838	      1.356	     27.562	    4.959	    7.209	    8.399	    6.774
 1995	     1	    11	   10.404	     21.247	     30.386	     82.628	      0.880	     19.426	    3.850	    4.967	    5.979	    4.667
 1995	     1	    12	    4.379	     20.692	     31.162	     79.103	      0.725	     21.954	    4.605	    5.545	    6.707	    5.288
 1995	     1	    13	    2.819	     20.303	     30.824	     73.894	      0.961	     28.116	    6.143	    6.875	    8.433	    6.715
 1995	     1	    14	    0.110	     18.686	     31.990	     65.407	      1.285	     30.155	    5.313	    7.560	    8.987	    7.165
 1995	     1	    15	    0.002	     18.884	     33.410	     61.651	      0.849	     29.197	    5.175	    7.382	    8.802	    7.067
 1995	     1	    16	    0.548	     19.936	     34.292	     59.670	      0.837	     28.571	    5.344	    7.331	    8.721	    7.068
 1995	     1	    17	    0.185	     20.421	     35.387	     59.914	      0.684	     27.598	    5.085	    7.147	    8.510	    6.948
 1995	     1	    18	    2.889	     21.870	     31.862	     73.173	      1.218	     24.894	    4.326	    6.335	    7.628	    6.124
 1995	     1	    19	    8.904	     21.007	     32.596	     76.892	      0.640	     23.287	    5.266	    5.921	    7.154	    5.721
 1995	     1	    20	   17.450	     20.654	     32.086	     78.212	      0.598	     21.889	    4.549	    5.562	    6.717	    5.325
 1995	     1	    21	   25.277	     20.077	     30.170	     83.088	      0.861	     18.697	    4.293	    4.819	    5.724	    4.420
 1995	     1	    22	   23.461	     19.875	     27.327	     86.604	      0.889	     15.983	    3.130	    4.024	    4.885	    3.645
 1995	     1	    23	    9.421	     18.776	     27.311	     83.812	      1.980	     23.156	    4.477	    5.576	    6.804	    5.209
 1995	     1	    24	    3.508	     18.430	     28.573	     78.077	      1.031	     24.396	    4.582	    5.895	    7.183	    5.550
 1995	     1	    25	    2.398	     19.998	     30.767	     77.347	      1.334	     24.292	    5.064	    6.163	    7.324	    5.778
 1995	     1	    26	   18.207	     20.925	     31.997	     78.642	      1.140	     22.142	    5.547	    5.785	    6.794	    5.398
 1995	     1	    27	   19.797	     20.424	     31.230	     81.423	      0.693	     21.335	    4.774	    5.408	    6.517	    5.127
 1995	     1	    28	    6.614	     20.804	     32.086	     76.373	      1.541	     21.953	    5.057	    5.889	    6.737	    5.350
 1995	     1	    29	   19.265	     19.452	     25.800	     89.287	      0.664	     11.556	    2.707	    2.995	    3.636	    2.573
 1995	     1	    30	   18.626	     18.710	     26.937	     87.548	      0.862	     15.297	    3.447	    3.880	    4.652	    3.423
 1995	     1	    31	   22.801	     19.895	     26.255	     87.752	      1.372	     10.758	    2.506	    2.965	    3.434	    2.422
 1995	     2	     1	   11.227	     19.703	     28.453	     86.394	      0.851	     16.007	    3.598	    4.119	    4.911	    3.692
 1995	     2	     2	    7.326	     20.284	     29.445	     80.973	      1.838	     19.504	    4.240	    5.113	    5.931	    4.583
 1995	     2	     3	    6.109	     21.023	     29.118	     79.445	      2.123	     17.259	    4.368	    4.620	    5.314	    4.075
 1995	     2	     4	   11.042	     21.074	     28.467	     79.897	      0.929	     14.176	    3.453	    3.715	    4.435	    3.324
 1995	     2	     5	    4.093	     19.869	     30.457	     73.583	      1.367	     23.316	    5.306	    5.933	    7.023	    5.518
 1995	     2	     6	    2.522	     18.888	     30.853	     72.690	      0.935	     23.091	    4.794	    5.843	    6.933	    5.427
 1995	     2	     7	   18.678	     19.288	     22.716	     96.355	      0.788	      7.421	    1.139	    2.006	    2.493	    1.586
 1995	     2	     8	   33.898	     18.623	     21.902	     97.904	      0.601	      6.919	    0.936	    1.881	    2.347	    1.451
 1995	     2	     9	   22.548	     19.484	     24.377	     92.339	      1.944	      9.884	    1.612	    2.671	    3.163	    2.163
 1995	     2	    10	    6.754	     20.440	     28.951	     81.657	      1.702	     18.054	    4.248	    4.719	    5.511	    4.226
 1995	     2	    11	   28.569	     19.536	     28.713	     86.506	      0.905	     15.343	    3.685	    4.020	    4.723	    3.543
 1995	     2	    12	   56.991	     20.143	     27.559	     89.494	      0.847	     11.263	    2.477	    3.063	    3.589	    2.584
 1995	     2	    13	   21.504	     19.840	     27.111	     90.882	      0.499	     12.783	    2.595	    3.277	    3.993	    2.906
 1995	     2	    14	   17.114	     20.112	     30.045	     87.036	      0.673	     17.460	    4.098	    4.481	    5.361	    4.124
 1995	     2	    15	   10.918	     20.585	     27.759	     88.986	      0.796	     11.650	    2.393	    3.128	    3.705	    2.693
 1995	     2	    16	    5.669	     19.778	     29.936	     82.068	      0.740	     20.176	    4.882	    5.067	    6.108	    4.741
 1995	     2	    17	   11.857	     19.977	     30.088	     81.824	      1.046	     19.793	    4.919	    5.081	    6.012	    4.669
 1995	     2	    18	    8.135	     20.273	     31.053	     82.918	      0.642	     19.380	    4.026	    4.949	    5.935	    4.639
 1995	     2	    19	   22.414	     20.161	     28.822	     86.249	      0.501	     15.299	    3.240	    3.891	    4.725	    3.564
 1995	     2	    20	   22.766	     20.089	     27.499	     85.808	      0.610	     13.575	    2.532	    3.479	    4.218	    3.110
 1995	     2	    21	    0.758	     20.072	     29.872	     79.399	      1.035	     19.773	    3.887	    5.046	    5.999	    4.658
 1995	     2	    22	    0.073	     18.439	     31.402	     73.357	      1.277	     27.414	    5.109	    6.903	    8.135	    6.451
 1995	     2	    23	    0.000	     18.495	     33.003	     68.691	      0.893	     28.197	    4.946	    7.124	    8.443	    6.764
 1995	     2	    24	    0.003	     18.300	     33.135	     66.805	      0.756	     28.186	    5.051	    7.074	    8.435	    6.756
 1995	     2	    25	    0.000	     18.718	     33.734	     66.153	      0.607	     27.735	    4.896	    6.962	    8.358	    6.726
 1995	     2	    26	    0.017	     20.134	     32.044	     72.660	      1.048	     26.838	    4.912	    6.752	    8.086	    6.488
 1995	     2	    27	    0.020	     19.905	     31.783	     71.360	      0.966	     27.188	    5.052	    6.773	    8.160	    6.536
 1995	     2	    28	    0.428	     19.426	     32.586	     70.879	      0.990	     25.736	    4.421	    6.579	    7.760	    6.210
 1995	     3	     1	    0.084	     19.402	     32.870	     69.468	      0.879	     25.077	    4.681	    6.425	    7.582	    6.069
 1995	     3	     2	    0.198	     19.779	     32.298	     68.543	      0.964	     25.563	    4.639	    6.491	    7.711	    6.173
 1995	     3	     3	    4.576	     20.053	     32.568	     69.842	      1.056	     23.775	    4.929	    6.172	    7.221	    5.776
 1995	     3	     4	   10.944	     19.817	     30.373	     77.832	      0.993	     18.564	    4.797	    4.837	    5.655	    4.386
 1995	     3	     5	   12.917	     20.065	     31.945	     76.844	      0.854	     21.158	    4.857	    5.475	    6.447	    5.105
 1995	     3	     6	   11.863	     19.790	     27.776	     85.844	      0.889	     15.969	    2.797	    4.040	    4.860	    3.658
 1995	     3	     7	    8.162	     19.834	     28.927	     83.735	      0.558	     17.440	    3.848	    4.354	    5.296	    4.052
 1995	     3	     8	    4.414	     19.722	     29.976	     76.199	      1.717	     20.990	    4.485	    5.472	    6.312	    4.931
 1995	     3	     9	    0.144	     18.983	     31.528	     70.622	      1.118	     24.848	    4.372	    6.315	    7.424	    5.893
 1995	     3	    10	    1.610	     19.714	     30.463	     80.476	      0.813	     22.851	    3.951	    5.674	    6.848	    5.398
 1995	     3	    11	    7.395	     19.273	     29.328	     79.846	      0.527	     19.968	    3.704	    4.902	    5.983	    4.630
 1995	     3	    12	    3.487	     19.299	     29.475	     78.893	      0.648	     20.823	    4.302	    5.123	    6.224	    4.839
 1995	     3	    13	   16.124	     18.570	     26.207	     89.689	      0.898	     13.168	    2.752	    3.388	    4.026	    2.915
 1995	     3	    14	   15.997	     17.635	     21.651	     92.513	      0.697	      7.759	    1.614	    2.046	    2.528	    1.600
 1995	     3	    15	   17.412	     17.657	     25.182	     84.986	      0.888	     15.748	    3.787	    3.822	    4.652	    3.402
 1995	     3	    16	    4.006	     16.597	     28.106	     78.164	      0.964	     22.072	    3.876	    5.360	    6.385	    4.881
 1995	     3	    17	    0.074	     16.934	     28.289	     77.852	      0.503	     19.590	    3.287	    4.737	    5.742	    4.360
 1995	     3	    18	    0.766	     16.944	     27.547	     78.313	      1.034	     20.819	    3.383	    5.065	    6.039	    4.592
 1995	     3	    19	    0.144	     17.769	     28.082	     78.259	      1.102	     19.686	    3.607	    4.899	    5.789	    4.416
 1995	     3	    20	    0.481	     19.013	     27.259	     81.446	      0.839	     14.218	    2.522	    3.646	    4.333	    3.206
 1995	     3	    21	    2.929	     19.658	     25.211	     89.860	      1.112	      9.502	    1.819	    2.580	    3.048	    2.106
 1995	     3	    22	    7.094	     18.640	     25.554	     87.489	      0.655	     13.984	    3.948	    3.447	    4.217	    3.073
 1995	     3	    23	    5.469	     18.104	     27.661	     84.530	      1.173	     16.342	    3.231	    4.209	    4.883	    3.662
 1995	     3	    24	    3.039	     20.078	     28.290	     82.828	      1.392	     16.162	    4.420	    4.198	    4.910	    3.737
 1995	     3	    25	    8.227	     18.968	     24.791	     89.209	      1.377	     11.289	    1.914	    2.941	    3.496	    2.467
 1995	     3	    26	    1.695	     17.753	     25.273	     80.755	      1.637	     17.352	    2.821	    4.195	    5.057	    3.757
 1995	     3	    27	    0.087	     15.674	     24.948	     79.658	      1.392	     20.415	    3.377	    4.766	    5.746	    4.285
 1995	     3	    28	    0.015	     14.190	     27.671	     76.917	      1.019	     21.822	    3.479	    5.305	    6.159	    4.655
 1995	     3	    29	    0.270	     18.428	     29.398	     78.913	      1.232	     18.759	    3.434	    4.869	    5.590	    4.310
 1995	     3	    30	   11.682	     19.559	     27.826	     86.829	      0.641	     11.374	    2.782	    3.038	    3.574	    2.599
 1995	     3	    31	   16.972	     19.845	     27.106	     89.336	      1.212	     12.004	    1.417	    3.233	    3.737	    2.729
 1995	     4	     1	    1.945	     20.867	     27.871	     84.565	      1.843	     11.567	    2.290	    3.287	    3.648	    2.687
 1995	     4	     2	    2.801	     20.223	     29.717	     80.492	      0.914	     17.005	    2.978	    4.385	    5.169	    4.006
 1995	     4	     3	    1.141	     18.417	     24.776	     83.180	      1.788	     12.529	    1.888	    3.235	    3.794	    2.719
 1995	     4	     4	    0.698	     16.730	     24.862	     82.602	      1.272	     16.346	    2.431	    3.958	    4.728	    3.475
 1995	     4	     5	    1.838	     17.258	     25.772	     82.692	      0.987	     14.232	    2.642	    3.590	    4.225	    3.082
 1995	     4	     6	    0.620	     17.680	     26.025	     77.907	      0.972	     18.061	    3.157	    4.319	    5.241	    3.945
 1995	     4	     7	    0.020	     17.819	     26.005	     80.798	      1.107	     14.090	    2.765	    3.587	    4.206	    3.082
 1995	     4	     8	    0.025	     16.353	     26.776	     81.451	      1.414	     15.823	    2.358	    4.133	    4.632	    3.431
 1995	     4	     9	    1.866	     17.649	     27.481	     82.421	      1.465	     16.434	    2.790	    4.278	    4.854	    3.654
 1995	     4	    10	    1.208	     17.966	     27.642	     76.361	      1.680	     18.522	    3.267	    4.713	    5.421	    4.142
 1995	     4	    11	    0.353	     17.901	     28.993	     75.030	      1.883	     20.092	    3.177	    5.260	    5.886	    4.565
 1995	     4	    12	    9.859	     16.729	     23.697	     91.841	      1.046	      8.138	    0.930	    2.316	    2.606	    1.704
 1995	     4	    13	    2.600	     13.415	     23.988	     80.553	      1.736	     20.230	    3.258	    4.713	    5.504	    4.067
 1995	     4	    14	    0.985	     14.598	     23.235	     79.646	      1.320	     16.787	    2.735	    3.921	    4.679	    3.395
 1995	     4	    15	    0.065	     14.034	     24.431	     81.864	      0.626	     14.723	    1.989	    3.530	    4.189	    3.003
 1995	     4	    16	    0.168	     15.959	     25.578	     79.526	      0.623	     15.818	    2.194	    3.796	    4.562	    3.360
 1995	     4	    17	    0.074	     16.611	     26.281	     78.396	      0.615	     15.822	    2.349	    3.836	    4.604	    3.420
 1995	     4	    18	    0.078	     15.026	     27.553	     78.134	      0.832	     17.690	    2.687	    4.390	    5.069	    3.809
 1995	     4	    19	    2.060	     17.319	     28.785	     79.710	      0.692	     17.767	    2.790	    4.420	    5.214	    3.998
 1995	     4	    20	    2.773	     18.297	     28.045	     82.502	      1.147	     13.563	    2.589	    3.663	    4.103	    3.061
 1995	     4	    21	    8.870	     18.276	     25.280	     88.862	      0.945	     11.661	    2.659	    2.998	    3.544	    2.542
 1995	     4	    22	    2.371	     17.665	     23.047	     88.922	      0.732	      7.798	    1.190	    2.106	    2.514	    1.639
 1995	     4	    23	    8.187	     18.579	     25.980	     86.936	      0.655	     12.147	    2.761	    3.074	    3.687	    2.682
 1995	     4	    24	    4.508	     19.056	     25.651	     87.053	      0.920	     12.895	    2.780	    3.226	    3.884	    2.852
 1995	     4	    25	    1.356	     17.964	     25.364	     84.463	      1.352	     13.705	    2.427	    3.459	    4.056	    2.979
 1995	     4	    26	    0.146	     15.631	     24.904	     80.683	      0.901	     16.855	    2.392	    3.984	    4.762	    3.534
 1995	     4	    27	    0.007	     12.999	     23.895	     82.634	      0.838	     17.558	    2.643	    4.042	    4.790	    3.505
 1995	     4	    28	    0.000	     13.174	     24.880	     77.264	      1.033	     17.090	    2.549	    4.108	    4.719	    3.467
 1995	     4	    29	    0.124	     14.039	     27.488	     76.400	      0.944	     18.588	    2.631	    4.593	    5.225	    3.948
 1995	     4	    30	    0.002	     13.533	     28.738	     72.166	      0.447	     19.299	    2.695	    4.585	    5.433	    4.139
 1995	     5	     1	    0.017	     13.473	     29.341	     69.234	      0.480	     19.367	    2.630	    4.659	    5.470	    4.182
 1995	     5	     2	    0.073	     14.098	     29.936	     68.922	      0.608	     18.627	    2.722	    4.640	    5.325	    4.085
 1995	     5	     3	    0.651	     17.297	     25.017	     85.488	      1.209	     13.930	    1.983	    3.458	    4.067	    2.989
 1995	     5	     4	    0.483	     17.657	     26.843	     81.182	      0.875	     12.950	    2.188	    3.355	    3.870	    2.857
 1995	     5	     5	    0.526	     15.934	     27.309	     79.451	      1.300	     13.492	    2.063	    3.715	    3.973	    2.930
 1995	     5	     6	    3.917	     17.655	     23.253	     88.500	      1.602	      6.387	    0.555	    1.991	    2.147	    1.346
 1995	     5	     7	    8.450	     18.462	     25.150	     85.166	      1.313	      9.213	    2.031	    2.576	    2.890	    2.010
 1995	     5	     8	    2.985	     17.953	     21.823	     94.348	      1.099	      6.220	    1.079	    1.750	    2.095	    1.291
 1995	     5	     9	    0.701	     17.268	     23.874	     87.961	      0.659	      8.112	    1.411	    2.193	    2.573	    1.715
 1995	     5	    10	   27.768	     16.659	     23.064	     90.226	      0.837	      6.592	    1.480	    1.925	    2.179	    1.367
 1995	     5	    11	   14.776	     16.824	     20.843	     92.813	      0.974	      5.753	    1.256	    1.641	    1.957	    1.161
 1995	     5	    12	    1.070	     16.937	     22.807	     87.932	      0.737	      8.124	    1.593	    2.154	    2.553	    1.686
 1995	     5	    13	    0.320	     16.148	     24.587	     86.295	      0.851	     11.262	    1.742	    2.889	    3.338	    2.368
 1995	     5	    14	    0.269	     15.503	     25.185	     84.234	      0.624	     12.588	    2.232	    3.121	    3.661	    2.645
 1995	     5	    15	    0.174	     15.910	     26.943	     81.622	      0.930	     14.650	    2.352	    3.735	    4.235	    3.165
 1995	     5	    16	    0.099	     16.992	     26.342	     83.949	      1.259	     11.466	    1.883	    3.162	    3.440	    2.493
 1995	     5	    17	    2.335	     16.505	     28.046	     82.793	      0.964	     14.721	    2.809	    3.843	    4.298	    3.250
 1995	     5	    18	    9.654	     16.072	     23.915	     91.285	      1.614	     10.705	    2.716	    2.898	    3.177	    2.228
 1995	     5	    19	    2.934	     14.212	     20.482	     85.133	      1.740	     13.080	    1.682	    2.979	    3.601	    2.532
 1995	     5	    20	    0.420	     13.425	     20.223	     83.296	      0.915	      9.772	    0.934	    2.383	    2.813	    1.864
 1995	     5	    21	    3.496	     13.219	     18.240	     90.719	      0.945	      5.111	    0.362	    1.504	    1.732	    0.944
 1995	     5	    22	    0.670	     14.540	     20.996	     87.768	      0.719	      7.966	    1.156	    2.070	    2.434	    1.561
 1995	     5	    23	    0.409	     14.901	     22.577	     87.174	      0.720	      9.438	    1.318	    2.413	    2.812	    1.899
 1995	     5	    24	    0.652	     15.931	     24.055	     86.041	      0.443	     10.697	    1.396	    2.636	    3.165	    2.227
 1995	     5	    25	    2.298	     16.637	     23.416	     89.203	      0.895	     10.586	    1.878	    2.658	    3.139	    2.205
 1995	     5	    26	    5.719	     13.884	     19.007	     94.711	      1.707	      7.714	    1.547	    2.006	    2.327	    1.455
 1995	     5	    27	    0.495	     12.476	     20.504	     84.985	      0.824	      9.238	    1.322	    2.319	    2.667	    1.745
 1995	     5	    28	    0.011	     12.585	     22.041	     81.246	      1.064	     12.352	    1.596	    3.003	    3.412	    2.389
 1995	     5	    29	    0.012	     10.558	     24.630	     80.459	      0.592	     14.977	    1.582	    3.518	    4.029	    2.920
 1995	     5	    30	    1.138	     13.002	     21.057	     87.853	      1.399	     12.232	    1.693	    2.933	    3.366	    2.347
 1995	     5	    31	    0.042	     11.046	     21.020	     83.840	      0.566	     12.246	    1.304	    2.799	    3.307	    2.282
 1995	     6	     1	    0.020	     11.626	     23.789	     80.855	      0.915	     14.120	    1.840	    3.430	    3.835	    2.761
 1995	     6	     2	    0.002	     11.161	     25.039	     77.024	      0.674	     14.676	    1.851	    3.529	    3.988	    2.902
 1995	     6	     3	    0.398	     12.751	     21.055	     82.400	      1.284	     12.358	    1.117	    2.940	    3.381	    2.362
 1995	     6	     4	    0.011	     10.700	     21.718	     79.749	      0.607	     14.147	    1.669	    3.168	    3.734	    2.650
 1995	     6	     5	    0.011	      7.515	     21.740	     80.946	      0.784	     14.973	    1.613	    3.387	    3.795	    2.674
 1995	     6	     6	    0.003	      8.387	     23.593	     73.849	      1.591	     16.132	    1.467	    4.097	    4.155	    3.002
 1995	     6	     7	    0.000	      8.481	     24.777	     71.513	      0.932	     16.221	    1.399	    3.930	    4.225	    3.076
 1995	     6	     8	    0.005	      8.215	     25.364	     71.990	      0.636	     16.069	    1.489	    3.781	    4.202	    3.061
 1995	     6	     9	    0.017	     10.129	     24.253	     75.733	      0.905	     15.651	    1.774	    3.742	    4.137	    3.016
 1995	     6	    10	    0.004	      9.581	     25.530	     69.234	      1.589	     16.064	    1.494	    4.305	    4.259	    3.128
 1995	     6	    11	    0.019	     10.247	     26.155	     69.046	      0.435	     15.936	    1.613	    3.686	    4.277	    3.160
 1995	     6	    12	    0.005	     10.444	     25.104	     72.115	      0.848	     15.255	    1.746	    3.722	    4.087	    2.989
 1995	     6	    13	    0.002	     10.196	     26.017	     71.764	      0.749	     15.496	    1.558	    3.792	    4.166	    3.065
 1995	     6	    14	    0.002	     10.257	     25.897	     76.569	      0.339	     15.537	    1.608	    3.536	    4.173	    3.070
 1995	     6	    15	    0.004	     11.763	     25.228	     78.489	      0.917	     14.392	    1.891	    3.595	    3.935	    2.877
 1995	     6	    16	    0.002	     12.707	     25.106	     72.636	      1.084	     11.890	    1.514	    3.209	    3.370	    2.404
 1995	     6	    17	    0.011	     12.303	     27.365	     71.044	      1.142	     15.063	    1.760	    4.027	    4.183	    3.122
 1995	     6	    18	    0.491	     14.162	     26.202	     78.752	      0.570	     11.476	    1.960	    2.945	    3.334	    2.401
 1995	     6	    19	    4.475	     14.913	     21.202	     93.203	      2.047	      8.929	    1.197	    2.403	    2.646	    1.764
 1995	     6	    20	    1.801	     13.256	     19.247	     84.760	      1.552	      8.757	    1.638	    2.202	    2.534	    1.642
 1995	     6	    21	    2.808	     11.582	     18.595	     83.457	      0.967	      6.166	    0.429	    1.747	    1.926	    1.117
 1995	     6	    22	    0.206	     10.419	     23.245	     81.024	      1.131	     12.664	    1.429	    3.248	    3.429	    2.416
 1995	     6	    23	    0.173	     11.761	     24.013	     80.136	      1.206	     13.269	    1.636	    3.408	    3.633	    2.608
 1995	     6	    24	    0.002	     12.261	     23.056	     78.133	      1.997	     11.822	    1.414	    3.294	    3.288	    2.309
 1995	     6	    25	    0.889	     14.300	     24.986	     76.669	      1.751	     11.025	    2.176	    3.222	    3.202	    2.274
 1995	     6	    26	    1.418	     13.155	     23.252	     83.847	      0.803	     12.030	    1.563	    2.950	    3.367	    2.386
 1995	     6	    27	    0.395	     14.873	     25.409	     80.253	      1.082	     13.814	    2.247	    3.489	    3.902	    2.887
 1995	     6	    28	    0.310	     13.061	     25.538	     76.399	      1.438	     14.178	    1.561	    3.769	    3.937	    2.897
 1995	     6	    29	    0.876	     11.542	     23.386	     83.285	      1.223	     14.672	    1.612	    3.580	    3.930	    2.850
 1995	     6	    30	    1.246	     14.751	     22.101	     84.960	      1.096	     10.152	    1.828	    2.565	    2.946	    2.026
 1995	     7	     1	    0.609	     13.293	     22.289	     82.592	      1.462	     10.688	    1.576	    2.818	    3.039	    2.095
 1995	     7	     2	    0.007	     14.158	     24.476	     78.407	      1.451	     13.547	    1.591	    3.486	    3.791	    2.770
 1995	     7	     3	    0.002	     11.931	     26.126	     74.309	      1.094	     15.028	    1.642	    3.875	    4.124	    3.048
 1995	     7	     4	    0.061	     11.855	     23.365	     82.420	      0.715	     12.794	    1.278	    3.084	    3.513	    2.495
 1995	     7	     5	    0.024	     13.450	     24.488	     79.055	      1.549	     14.040	    1.963	    3.635	    3.889	    2.843
 1995	     7	     6	    0.003	     13.550	     26.147	     74.786	      1.727	     14.636	    1.606	    4.015	    4.089	    3.035
 1995	     7	     7	    0.183	     13.311	     27.474	     74.389	      1.053	     14.775	    1.696	    3.914	    4.158	    3.108
 1995	     7	     8	    1.735	     14.238	     26.006	     79.570	      1.109	     10.798	    1.385	    3.065	    3.175	    2.256
 1995	     7	     9	    6.044	     15.180	     18.249	     94.305	      0.799	      3.633	    0.558	    1.171	    1.414	    0.691
 1995	     7	    10	    4.514	     15.576	     21.773	     86.049	      0.950	      7.803	    2.310	    2.092	    2.413	    1.568
 1995	     7	    11	    2.895	     12.326	     22.220	     83.314	      0.949	     11.429	    2.037	    2.840	    3.190	    2.208
 1995	     7	    12	    0.886	     13.415	     22.388	     75.805	      1.414	     14.205	    1.724	    3.376	    3.869	    2.793
 1995	     7	    13	    0.040	     11.436	     22.950	     85.074	      1.492	     11.258	    1.297	    3.099	    3.148	    2.170
 1995	     7	    14	    0.007	     13.751	     25.878	     77.390	      1.649	     15.038	    1.853	    4.010	    4.196	    3.116
 1995	     7	    15	    0.006	     12.947	     25.389	     77.083	      1.634	     14.193	    1.659	    3.846	    3.952	    2.890
 1995	     7	    16	    0.005	     13.073	     26.550	     72.965	      1.300	     15.897	    1.735	    4.140	    4.408	    3.293
 1995	     7	    17	    0.002	     12.416	     26.004	     67.516	      1.284	     15.592	    1.827	    4.043	    4.293	    3.178
 1995	     7	    18	    0.004	     10.879	     25.468	     70.421	      1.301	     15.764	    1.617	    4.073	    4.260	    3.123
 1995	     7	    19	    0.013	     11.490	     25.460	     71.266	      1.511	     15.934	    1.676	    4.169	    4.325	    3.184
 1995	     7	    20	    0.098	     12.040	     25.718	     70.243	      1.248	     15.413	    1.516	    3.981	    4.233	    3.114
 1995	     7	    21	    0.342	     12.109	     23.818	     74.918	      0.603	     14.337	    1.466	    3.355	    3.919	    2.824
 1995	     7	    22	   12.390	     13.848	     20.959	     89.669	      0.825	      8.859	    0.963	    2.256	    2.626	    1.718
 1995	     7	    23	    4.737	     14.248	     25.397	     78.098	      0.756	     13.942	    2.172	    3.438	    3.948	    2.889
 1995	     7	    24	    0.219	     14.257	     25.543	     81.364	      0.897	     15.232	    1.994	    3.733	    4.270	    3.163
 1995	     7	    25	    0.020	     14.374	     25.359	     79.622	      1.009	     13.955	    1.834	    3.528	    3.958	    2.895
 1995	     7	    26	    0.014	     13.889	     25.053	     77.702	      1.603	     14.710	    1.820	    3.836	    4.119	    3.020
 1995	     7	    27	    0.002	     13.626	     24.802	     73.014	      1.956	     17.122	    1.854	    4.303	    4.686	    3.491
 1995	     7	    28	    0.002	     12.649	     25.848	     71.422	      1.951	     15.829	    1.665	    4.330	    4.378	    3.230
 1995	     7	    29	    0.002	     12.765	     26.375	     70.927	      1.515	     17.245	    1.896	    4.469	    4.748	    3.550
 1995	     7	    30	    0.005	     11.999	     26.856	     69.558	      1.043	     17.472	    1.885	    4.385	    4.795	    3.583
 1995	     7	    31	    0.002	     11.780	     26.419	     64.497	      0.882	     17.484	    2.016	    4.268	    4.774	    3.553
 1995	     8	     1	    0.004	     11.489	     26.440	     64.342	      1.056	     17.729	    2.060	    4.406	    4.825	    3.590
 1995	     8	     2	    0.000	     11.714	     27.346	     66.673	      1.447	     17.454	    1.907	    4.662	    4.807	    3.589
 1995	     8	     3	    0.002	     13.175	     28.071	     65.222	      1.333	     16.652	    1.937	    4.501	    4.694	    3.524
 1995	     8	     4	    0.194	     13.896	     27.216	     74.611	      1.126	     16.113	    1.638	    4.179	    4.558	    3.404
 1995	     8	     5	    2.749	     14.768	     19.027	     92.380	      1.938	      5.485	    0.550	    1.639	    1.855	    1.048
 1995	     8	     6	    0.833	     14.382	     19.235	     92.369	      0.855	      4.840	    0.400	    1.476	    1.706	    0.923
 1995	     8	     7	    0.120	     15.926	     24.879	     82.014	      1.500	     11.854	    1.928	    3.206	    3.499	    2.494
 1995	     8	     8	    0.048	     14.874	     27.539	     78.857	      0.757	     15.408	    1.718	    3.896	    4.434	    3.310
