CABra ID  	 244
ANA ID    	 55360000
Longitude 	 -45.948   	 dd
Latitude  	 -2.056    	 dd
Area      	 2579.0697 	 km²
Elevation 	 62.2745   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     9	    11	    0.000	     17.588	     29.459	     67.831	      1.932	     21.596	    2.060	    5.670	    6.323	    4.916
 1993	     9	    12	    3.328	     18.659	     22.942	     85.960	      2.289	      8.380	    1.340	    2.289	    2.701	    1.782
 1993	     9	    13	    2.065	     16.969	     24.275	     73.712	      2.937	     15.193	    1.943	    3.848	    4.433	    3.215
 1993	     9	    14	    0.338	     16.603	     24.616	     69.014	      2.111	     22.734	    2.543	    5.117	    6.360	    4.810
 1993	     9	    15	    0.038	     13.736	     25.590	     70.677	      1.663	     16.487	    1.445	    4.322	    4.694	    3.402
 1993	     9	    16	    0.292	     17.768	     27.526	     74.471	      2.204	     17.060	    1.754	    4.582	    5.050	    3.801
 1993	     9	    17	    0.011	     19.237	     30.271	     72.117	      2.752	     21.634	    2.339	    5.911	    6.447	    5.071
 1993	     9	    18	    2.570	     19.942	     28.211	     76.953	      1.108	     14.733	    2.274	    3.855	    4.508	    3.398
 1993	     9	    19	    0.777	     20.588	     29.116	     76.736	      1.357	     16.888	    1.737	    4.403	    5.143	    3.967
 1993	     9	    20	    0.000	     18.678	     31.613	     69.182	      2.186	     24.047	    2.310	    6.530	    7.156	    5.688
 1993	     9	    21	    0.034	     19.309	     32.617	     65.463	      2.496	     22.073	    2.235	    6.419	    6.670	    5.321
 1993	     9	    22	    0.016	     20.539	     30.307	     72.195	      1.744	     19.466	    2.165	    5.163	    5.900	    4.634
 1993	     9	    23	    0.002	     19.923	     30.412	     68.882	      2.366	     22.403	    2.170	    5.930	    6.704	    5.302
 1993	     9	    24	    0.001	     20.128	     30.373	     66.906	      2.451	     20.669	    2.179	    5.603	    6.227	    4.901
 1993	     9	    25	    0.131	     19.954	     31.637	     66.601	      1.446	     19.080	    1.716	    5.227	    5.817	    4.582
 1993	     9	    26	    1.027	     19.999	     25.365	     77.097	      2.917	     10.984	    1.143	    3.014	    3.450	    2.449
 1993	     9	    27	    0.001	     17.522	     26.394	     71.489	      1.352	     15.081	    1.114	    3.903	    4.499	    3.302
 1993	     9	    28	    0.108	     19.077	     29.768	     71.099	      1.929	     20.136	    1.670	    5.362	    6.022	    4.683
 1993	     9	    29	    0.467	     20.489	     26.334	     78.497	      1.649	     11.796	    0.904	    3.144	    3.695	    2.678
 1993	     9	    30	    0.537	     19.003	     27.027	     79.450	      1.791	     16.673	    0.879	    4.270	    4.989	    3.748
 1993	    10	     1	    0.365	     19.679	     27.724	     78.109	      1.662	     13.954	    0.933	    3.792	    4.291	    3.190
 1993	    10	     2	    0.025	     19.743	     28.689	     76.538	      1.666	     16.721	    1.120	    4.444	    5.074	    3.870
 1993	    10	     3	    0.022	     20.005	     29.295	     74.427	      2.026	     17.663	    1.142	    4.773	    5.361	    4.130
 1993	    10	     4	    0.020	     19.273	     31.577	     71.253	      1.803	     23.504	    1.651	    6.265	    7.048	    5.596
 1993	    10	     5	    0.003	     21.124	     32.831	     69.487	      2.003	     24.043	    1.869	    6.522	    7.335	    5.930
 1993	    10	     6	   24.734	     20.167	     32.684	     72.947	      1.539	     17.240	    4.577	    5.032	    5.338	    4.200
 1993	    10	     7	    9.509	     17.554	     22.477	     82.897	      2.904	      7.737	    1.967	    2.292	    2.531	    1.612
 1993	    10	     8	    2.250	     16.865	     22.734	     79.945	      2.757	     14.996	    1.977	    3.540	    4.362	    3.106
 1993	    10	     9	    0.031	     14.572	     24.871	     73.981	      1.705	     22.521	    2.176	    5.232	    6.259	    4.654
 1993	    10	    10	    1.091	     16.417	     25.677	     77.228	      1.758	     18.702	    2.151	    4.606	    5.399	    4.002
 1993	    10	    11	    1.718	     17.861	     25.974	     80.132	      1.610	     18.488	    1.313	    4.507	    5.410	    4.044
 1993	    10	    12	    0.598	     18.094	     27.634	     78.240	      1.720	     20.180	    1.869	    5.062	    5.933	    4.520
 1993	    10	    13	    2.336	     19.133	     26.710	     84.199	      1.912	     18.895	    1.627	    4.640	    5.594	    4.238
 1993	    10	    14	    3.232	     19.448	     26.336	     82.320	      2.029	     18.085	    2.006	    4.420	    5.376	    4.053
 1993	    10	    15	    5.215	     18.432	     24.625	     85.676	      1.785	     13.799	    3.223	    3.462	    4.158	    2.989
 1993	    10	    16	    7.244	     19.508	     27.767	     78.715	      2.077	     20.366	    3.783	    5.072	    6.048	    4.648
 1993	    10	    17	    1.185	     18.897	     28.249	     77.487	      2.189	     22.715	    3.410	    5.647	    6.683	    5.176
 1993	    10	    18	    0.030	     19.237	     28.014	     76.899	      2.316	     20.738	    2.093	    5.236	    6.150	    4.732
 1993	    10	    19	    0.809	     19.702	     27.816	     77.006	      2.216	     21.581	    2.056	    5.301	    6.392	    4.940
 1993	    10	    20	    0.001	     18.203	     28.362	     72.944	      2.038	     24.565	    2.079	    6.034	    7.162	    5.559
 1993	    10	    21	    0.002	     17.919	     30.084	     72.645	      2.230	     23.795	    1.683	    6.280	    7.019	    5.479
 1993	    10	    22	    1.345	     19.442	     30.741	     71.341	      2.601	     25.792	    2.100	    6.737	    7.679	    6.093
 1993	    10	    23	    0.002	     19.812	     32.090	     70.699	      2.616	     26.404	    2.295	    7.121	    7.936	    6.363
 1993	    10	    24	    0.206	     22.168	     32.645	     71.720	      2.337	     24.748	    3.163	    6.632	    7.592	    6.162
 1993	    10	    25	    0.012	     21.445	     30.510	     72.146	      2.017	     20.186	    1.541	    5.345	    6.172	    4.867
 1993	    10	    26	    0.001	     20.866	     31.773	     66.352	      2.680	     26.247	    2.052	    6.931	    7.930	    6.378
 1993	    10	    27	    0.221	     20.009	     31.657	     67.060	      2.144	     23.469	    2.545	    6.334	    7.093	    5.640
 1993	    10	    28	    3.936	     19.714	     25.182	     82.881	      2.855	     11.282	    1.816	    3.074	    3.539	    2.501
 1993	    10	    29	    3.078	     19.466	     26.226	     80.265	      2.216	     18.029	    3.742	    4.408	    5.368	    4.036
 1993	    10	    30	    4.106	     18.197	     26.347	     79.437	      1.598	     17.210	    2.201	    4.314	    5.109	    3.798
 1993	    10	    31	    0.652	     18.645	     26.331	     77.726	      1.953	     16.647	    1.442	    4.225	    4.974	    3.694
 1993	    11	     1	    0.004	     17.977	     28.699	     71.756	      1.913	     24.170	    1.729	    6.023	    7.069	    5.477
 1993	    11	     2	    0.000	     18.954	     31.909	     71.609	      1.782	     27.446	    2.092	    7.120	    8.187	    6.535
 1993	    11	     3	    0.170	     18.927	     30.642	     72.832	      1.379	     26.313	    1.918	    6.582	    7.803	    6.172
 1993	    11	     4	    0.260	     19.288	     28.223	     73.693	      1.371	     19.239	    1.644	    4.849	    5.760	    4.404
 1993	    11	     5	    2.682	     20.190	     28.583	     75.551	      2.074	     22.833	    1.539	    5.625	    6.801	    5.306
 1993	    11	     6	    0.526	     20.260	     30.925	     71.011	      2.646	     24.764	    1.616	    6.524	    7.446	    5.919
 1993	    11	     7	    0.004	     21.007	     31.479	     69.224	      2.505	     26.916	    1.825	    6.950	    8.121	    6.530
 1993	    11	     8	    0.172	     19.772	     32.157	     68.477	      2.094	     28.221	    1.784	    7.355	    8.466	    6.803
 1993	    11	     9	    0.694	     20.558	     29.825	     70.696	      2.203	     24.057	    1.417	    6.069	    7.214	    5.697
 1993	    11	    10	    2.306	     20.117	     28.326	     78.434	      1.873	     21.178	    1.823	    5.258	    6.332	    4.902
 1993	    11	    11	    2.308	     19.632	     27.833	     78.655	      2.309	     21.956	    2.956	    5.395	    6.507	    5.023
 1993	    11	    12	    1.637	     19.528	     26.097	     80.953	      2.097	     19.272	    1.705	    4.601	    5.708	    4.311
 1993	    11	    13	    1.976	     19.193	     27.118	     77.442	      1.807	     20.621	    1.490	    5.020	    6.097	    4.652
 1993	    11	    14	    1.107	     19.617	     27.653	     76.168	      1.896	     20.834	    1.320	    5.124	    6.193	    4.755
 1993	    11	    15	    0.102	     18.661	     29.798	     69.989	      2.016	     27.275	    1.577	    6.778	    8.020	    6.314
 1993	    11	    16	    0.022	     19.501	     30.150	     72.965	      2.445	     22.403	    1.099	    5.963	    6.720	    5.260
 1993	    11	    17	    0.045	     20.672	     29.913	     73.876	      2.445	     18.339	    1.107	    5.050	    5.614	    4.353
 1993	    11	    18	    0.006	     20.620	     31.119	     69.655	      2.507	     24.491	    1.264	    6.457	    7.398	    5.891
 1993	    11	    19	    0.006	     20.984	     30.456	     70.683	      2.356	     21.300	    1.266	    5.660	    6.480	    5.106
 1993	    11	    20	    0.431	     21.293	     30.872	     73.294	      2.116	     20.391	    1.323	    5.487	    6.247	    4.929
 1993	    11	    21	    2.619	     21.254	     27.813	     79.352	      1.974	     17.556	    2.614	    4.418	    5.354	    4.094
 1993	    11	    22	    2.462	     19.612	     29.160	     73.587	      1.886	     23.327	    3.977	    5.841	    6.943	    5.420
 1993	    11	    23	    3.045	     20.119	     28.964	     75.832	      2.209	     24.019	    3.398	    5.938	    7.151	    5.602
 1993	    11	    24	    0.034	     20.357	     29.986	     72.138	      2.158	     24.440	    2.421	    6.185	    7.325	    5.785
 1993	    11	    25	    0.125	     20.476	     31.314	     69.947	      2.400	     26.774	    1.758	    6.921	    8.053	    6.444
 1993	    11	    26	    0.578	     20.172	     31.847	     68.057	      2.665	     28.100	    1.526	    7.368	    8.443	    6.781
 1993	    11	    27	    0.597	     21.118	     31.779	     69.339	      2.495	     21.804	    1.267	    6.037	    6.677	    5.314
 1993	    11	    28	   12.494	     21.712	     32.099	     75.932	      2.206	     19.063	    4.188	    5.433	    5.916	    4.694
 1993	    11	    29	    4.320	     21.928	     34.074	     71.776	      1.774	     26.078	    3.803	    7.044	    8.046	    6.579
 1993	    11	    30	    5.116	     22.225	     33.222	     72.045	      2.318	     25.634	    4.841	    6.924	    7.892	    6.428
 1993	    12	     1	    0.001	     22.899	     33.482	     68.614	      2.307	     27.015	    3.255	    7.187	    8.341	    6.843
 1993	    12	     2	    0.010	     21.796	     32.594	     67.946	      2.177	     28.290	    2.166	    7.328	    8.620	    7.011
 1993	    12	     3	    0.082	     21.244	     30.794	     70.596	      2.043	     26.552	    1.607	    6.659	    8.004	    6.408
 1993	    12	     4	    0.856	     20.582	     28.883	     77.359	      2.051	     22.338	    1.357	    5.559	    6.701	    5.233
 1993	    12	     5	    2.802	     20.353	     29.151	     76.215	      2.141	     22.742	    3.074	    5.710	    6.815	    5.330
 1993	    12	     6	    5.894	     20.273	     28.728	     77.226	      1.670	     18.550	    3.780	    4.785	    5.628	    4.322
 1993	    12	     7	    4.125	     20.315	     28.698	     77.884	      1.886	     21.061	    3.337	    5.288	    6.328	    4.908
 1993	    12	     8	    1.340	     19.735	     30.398	     73.113	      2.197	     25.637	    2.008	    6.547	    7.653	    6.053
 1993	    12	     9	    0.025	     19.898	     32.012	     69.851	      2.450	     27.666	    1.610	    7.303	    8.316	    6.668
 1993	    12	    10	    3.334	     21.522	     32.936	     72.931	      2.691	     26.138	    1.659	    7.120	    7.997	    6.483
 1993	    12	    11	   25.345	     22.373	     29.464	     77.539	      1.368	     15.854	    3.904	    4.164	    4.950	    3.818
 1993	    12	    12	   33.563	     21.229	     26.302	     87.145	      1.203	      9.543	    2.946	    2.623	    3.115	    2.185
 1993	    12	    13	   25.835	     20.975	     27.410	     86.684	      1.120	     11.999	    2.363	    3.214	    3.801	    2.775
 1993	    12	    14	   20.941	     20.339	     26.191	     84.511	      1.779	     12.691	    2.761	    3.335	    3.958	    2.870
 1993	    12	    15	    1.541	     19.514	     29.568	     75.519	      1.925	     25.393	    3.982	    6.317	    7.536	    5.922
 1993	    12	    16	    0.000	     20.029	     31.222	     74.133	      2.068	     28.838	    3.699	    7.273	    8.616	    6.898
 1993	    12	    17	    0.015	     19.545	     33.269	     70.965	      1.851	     29.437	    3.853	    7.758	    8.872	    7.168
 1993	    12	    18	   12.396	     21.572	     29.281	     82.616	      1.293	     16.888	    4.371	    4.387	    5.218	    4.021
 1993	    12	    19	    1.854	     21.297	     30.122	     77.143	      1.769	     20.366	    4.593	    5.293	    6.219	    4.881
 1993	    12	    20	    4.407	     21.609	     30.272	     77.325	      2.198	     21.198	    4.797	    5.523	    6.472	    5.107
 1993	    12	    21	   27.990	     21.461	     27.001	     86.774	      0.954	      9.960	    2.766	    2.720	    3.240	    2.306
 1993	    12	    22	   37.971	     19.403	     22.810	     91.747	      1.985	      8.237	    1.751	    2.181	    2.704	    1.765
 1993	    12	    23	    6.033	     18.933	     24.898	     87.273	      2.207	     14.192	    2.464	    3.570	    4.300	    3.104
 1993	    12	    24	    3.503	     19.600	     28.494	     79.424	      1.107	     19.935	    3.418	    4.965	    5.982	    4.595
 1993	    12	    25	    1.478	     19.648	     29.124	     78.675	      1.068	     22.861	    3.469	    5.614	    6.818	    5.312
 1993	    12	    26	    0.942	     20.100	     28.802	     78.115	      1.160	     20.999	    3.981	    5.204	    6.307	    4.887
 1993	    12	    27	    1.153	     20.368	     29.357	     79.663	      1.404	     24.283	    4.475	    5.952	    7.257	    5.706
 1993	    12	    28	    0.000	     20.483	     31.055	     75.975	      2.019	     25.203	    3.626	    6.499	    7.597	    6.048
 1993	    12	    29	    0.046	     22.251	     31.994	     73.439	      2.609	     28.006	    4.268	    7.173	    8.533	    6.929
 1993	    12	    30	    0.002	     20.660	     31.951	     70.280	      2.476	     27.168	    3.890	    7.134	    8.209	    6.600
 1993	    12	    31	    0.000	     19.958	     30.605	     75.599	      1.364	     24.591	    3.187	    6.197	    7.379	    5.835
 1994	     1	     1	    0.772	     21.118	     29.169	     78.540	      1.349	     21.552	    3.351	    5.342	    6.515	    5.098
 1994	     1	     2	    0.000	     20.917	     31.241	     72.804	      1.931	     26.372	    3.764	    6.713	    7.960	    6.374
 1994	     1	     3	    0.035	     21.281	     31.457	     72.123	      2.072	     25.458	    3.702	    6.573	    7.724	    6.194
 1994	     1	     4	    0.460	     21.841	     30.519	     77.353	      1.673	     18.601	    3.753	    4.945	    5.746	    4.506
 1994	     1	     5	    7.466	     21.050	     28.417	     81.495	      1.451	     16.543	    4.148	    4.269	    5.085	    3.876
 1994	     1	     6	   15.620	     20.895	     28.072	     82.949	      1.235	     16.073	    3.604	    4.114	    4.941	    3.743
 1994	     1	     7	    6.303	     21.035	     28.706	     83.496	      0.895	     17.594	    3.583	    4.429	    5.386	    4.135
 1994	     1	     8	    1.114	     21.145	     29.980	     78.074	      1.258	     20.598	    4.124	    5.236	    6.274	    4.920
 1994	     1	     9	    0.360	     21.240	     31.616	     73.091	      2.185	     26.862	    4.260	    6.900	    8.133	    6.544
 1994	     1	    10	    8.141	     21.558	     31.991	     73.767	      2.650	     24.926	    4.149	    6.663	    7.606	    6.120
 1994	     1	    11	    8.879	     21.675	     30.459	     79.264	      1.090	     20.082	    4.621	    5.130	    6.161	    4.852
 1994	     1	    12	    1.084	     20.972	     28.547	     82.562	      1.509	     22.970	    3.288	    5.559	    6.881	    5.385
 1994	     1	    13	    1.927	     19.853	     28.669	     80.566	      1.356	     21.567	    3.089	    5.338	    6.448	    4.996
 1994	     1	    14	    1.366	     21.279	     30.846	     74.385	      1.983	     24.887	    3.915	    6.334	    7.533	    6.013
 1994	     1	    15	    0.347	     21.675	     31.136	     76.296	      1.834	     23.118	    3.820	    5.982	    7.054	    5.629
 1994	     1	    16	   11.874	     22.048	     30.864	     80.702	      1.006	     18.959	    3.946	    4.904	    5.863	    4.622
 1994	     1	    17	    5.003	     21.041	     30.868	     78.045	      1.426	     25.033	    3.995	    6.288	    7.564	    6.033
 1994	     1	    18	    0.859	     22.389	     30.612	     76.200	      1.819	     25.216	    3.871	    6.260	    7.666	    6.153
 1994	     1	    19	    0.441	     21.707	     31.425	     74.062	      1.501	     26.380	    3.603	    6.624	    8.006	    6.446
 1994	     1	    20	    0.026	     21.141	     30.974	     73.995	      1.399	     25.192	    3.075	    6.325	    7.618	    6.086
 1994	     1	    21	    0.000	     21.036	     31.476	     72.827	      1.363	     24.726	    3.234	    6.298	    7.502	    6.000
 1994	     1	    22	    0.001	     21.580	     33.093	     67.812	      1.801	     26.861	    3.614	    7.065	    8.216	    6.678
 1994	     1	    23	    0.036	     22.222	     31.390	     72.357	      1.573	     21.758	    3.922	    5.661	    6.691	    5.346
 1994	     1	    24	    2.414	     22.573	     31.510	     74.258	      1.316	     23.237	    3.549	    5.915	    7.137	    5.739
 1994	     1	    25	    0.000	     21.604	     32.650	     71.101	      1.668	     28.008	    3.993	    7.188	    8.529	    6.931
 1994	     1	    26	    0.237	     22.719	     31.810	     72.871	      2.304	     25.415	    3.384	    6.545	    7.788	    6.308
 1994	     1	    27	    0.132	     22.322	     32.450	     71.296	      2.163	     26.488	    3.526	    6.896	    8.111	    6.593
 1994	     1	    28	    0.001	     22.524	     31.822	     68.077	      2.259	     25.806	    3.220	    6.636	    7.893	    6.393
 1994	     1	    29	    0.381	     20.872	     29.798	     74.148	      1.798	     22.082	    2.508	    5.608	    6.673	    5.246
 1994	     1	    30	    0.839	     21.287	     30.240	     72.090	      1.498	     23.529	    2.962	    5.892	    7.117	    5.646
 1994	     1	    31	    0.039	     20.796	     31.407	     71.916	      1.334	     24.261	    2.696	    6.195	    7.352	    5.867
 1994	     2	     1	    1.078	     21.336	     29.745	     72.858	      1.421	     23.686	    3.556	    5.840	    7.142	    5.654
 1994	     2	     2	    0.144	     20.851	     30.485	     72.656	      1.490	     23.008	    2.740	    5.843	    6.959	    5.509
 1994	     2	     3	    0.832	     21.381	     29.030	     79.819	      1.418	     17.825	    3.668	    4.572	    5.465	    4.222
 1994	     2	     4	    2.190	     21.228	     30.411	     72.833	      1.620	     23.474	    3.151	    5.926	    7.104	    5.640
 1994	     2	     5	    0.635	     21.592	     30.699	     74.917	      2.130	     24.562	    2.782	    6.236	    7.441	    5.945
 1994	     2	     6	    0.087	     20.514	     32.931	     67.330	      1.682	     28.454	    3.220	    7.386	    8.613	    6.978
 1994	     2	     7	    0.618	     21.277	     30.442	     76.234	      1.241	     20.932	    2.904	    5.346	    6.382	    5.034
 1994	     2	     8	    2.445	     20.741	     29.671	     78.159	      1.200	     19.358	    3.943	    4.949	    5.893	    4.586
 1994	     2	     9	    2.486	     21.311	     31.126	     74.937	      1.504	     24.357	    3.223	    6.184	    7.386	    5.905
 1994	     2	    10	    0.117	     21.170	     32.187	     72.230	      1.844	     26.005	    2.954	    6.767	    7.900	    6.371
 1994	     2	    11	    0.867	     21.572	     31.641	     75.071	      1.364	     24.343	    2.489	    6.213	    7.414	    5.954
 1994	     2	    12	    0.178	     21.190	     32.202	     72.428	      1.582	     24.971	    2.485	    6.494	    7.601	    6.120
 1994	     2	    13	    0.072	     21.433	     34.001	     70.541	      1.723	     25.598	    2.391	    6.942	    7.871	    6.418
 1994	     2	    14	    0.020	     21.951	     34.139	     67.939	      2.086	     24.973	    2.438	    6.925	    7.714	    6.306
 1994	     2	    15	    0.142	     22.222	     33.657	     69.042	      2.504	     24.511	    2.143	    6.836	    7.570	    6.175
 1994	     2	    16	    0.024	     21.785	     33.207	     67.961	      2.227	     25.174	    2.263	    6.839	    7.727	    6.281
 1994	     2	    17	    0.011	     20.841	     33.133	     69.538	      1.791	     25.114	    2.074	    6.756	    7.664	    6.195
 1994	     2	    18	    0.000	     19.951	     33.119	     67.449	      1.669	     26.340	    2.121	    7.013	    7.977	    6.432
 1994	     2	    19	    0.453	     20.660	     32.915	     69.371	      1.450	     24.907	    2.087	    6.574	    7.586	    6.117
 1994	     2	    20	    0.512	     21.620	     32.406	     71.252	      1.886	     24.013	    2.039	    6.381	    7.346	    5.927
 1994	     2	    21	    4.955	     20.800	     29.718	     78.870	      1.586	     17.866	    2.913	    4.731	    5.470	    4.237
 1994	     2	    22	   11.120	     20.259	     28.662	     82.371	      1.347	     17.481	    3.913	    4.502	    5.315	    4.069
 1994	     2	    23	    8.492	     20.812	     28.135	     82.178	      1.389	     17.632	    4.263	    4.444	    5.359	    4.105
 1994	     2	    24	    3.701	     19.973	     28.838	     79.922	      1.384	     17.815	    3.565	    4.611	    5.403	    4.142
 1994	     2	    25	    2.015	     20.501	     30.275	     80.409	      1.611	     22.227	    3.174	    5.691	    6.702	    5.287
 1994	     2	    26	    0.749	     20.953	     30.721	     76.654	      1.830	     23.608	    2.451	    6.046	    7.129	    5.674
 1994	     2	    27	    0.123	     20.942	     30.876	     74.153	      1.750	     25.124	    2.314	    6.355	    7.564	    6.049
 1994	     2	    28	    0.007	     20.979	     32.131	     71.615	      1.751	     25.565	    2.329	    6.650	    7.748	    6.246
 1994	     3	     1	    0.000	     20.629	     32.926	     68.837	      1.780	     26.807	    2.346	    7.064	    8.126	    6.582
 1994	     3	     2	    0.001	     21.153	     33.257	     66.892	      1.935	     24.736	    2.113	    6.720	    7.563	    6.132
 1994	     3	     3	    2.717	     22.275	     31.870	     74.416	      1.231	     20.482	    4.842	    5.366	    6.321	    5.062
 1994	     3	     4	    7.916	     21.401	     28.982	     82.326	      1.789	     16.129	    3.223	    4.277	    4.973	    3.819
 1994	     3	     5	    7.851	     19.444	     27.001	     82.567	      1.776	     13.483	    2.395	    3.650	    4.150	    3.046
 1994	     3	     6	    8.413	     19.866	     26.718	     89.598	      1.321	     11.135	    1.621	    3.063	    3.518	    2.520
 1994	     3	     7	   18.080	     19.940	     28.088	     86.369	      1.014	     13.205	    3.244	    3.531	    4.106	    3.041
 1994	     3	     8	   12.318	     20.498	     27.982	     85.240	      0.710	     13.463	    1.942	    3.485	    4.186	    3.117
 1994	     3	     9	    6.429	     21.382	     28.296	     84.553	      1.208	     15.015	    3.703	    3.882	    4.642	    3.526
 1994	     3	    10	    8.917	     21.494	     27.403	     89.183	      1.345	     10.589	    2.094	    2.925	    3.402	    2.464
 1994	     3	    11	    6.510	     21.044	     27.657	     87.875	      1.143	     13.502	    2.593	    3.522	    4.201	    3.135
 1994	     3	    12	    1.686	     21.200	     28.951	     80.661	      1.196	     19.585	    3.786	    4.875	    5.925	    4.625
 1994	     3	    13	    2.051	     21.256	     28.945	     83.327	      1.274	     18.362	    4.378	    4.636	    5.585	    4.339
 1994	     3	    14	   13.147	     20.710	     27.995	     86.988	      0.838	     13.101	    2.843	    3.429	    4.087	    3.042
 1994	     3	    15	   27.157	     21.254	     27.950	     86.493	      1.063	     13.402	    3.794	    3.505	    4.180	    3.130
 1994	     3	    16	   36.825	     20.898	     27.054	     86.677	      0.562	     11.672	    3.271	    3.017	    3.681	    2.686
 1994	     3	    17	   20.266	     20.920	     28.156	     86.488	      1.057	     13.749	    3.169	    3.606	    4.270	    3.206
 1994	     3	    18	    5.337	     21.965	     30.247	     83.581	      1.405	     17.248	    3.730	    4.550	    5.323	    4.171
 1994	     3	    19	    2.571	     22.269	     31.359	     76.729	      1.788	     24.141	    3.993	    6.145	    7.340	    5.932
 1994	     3	    20	    0.000	     20.327	     31.677	     74.777	      1.767	     25.855	    3.851	    6.657	    7.754	    6.238
 1994	     3	    21	    0.666	     21.524	     31.754	     74.266	      1.934	     25.542	    3.950	    6.566	    7.724	    6.252
 1994	     3	    22	    0.000	     21.262	     32.387	     73.417	      1.941	     25.270	    3.794	    6.646	    7.661	    6.211
 1994	     3	    23	    0.566	     22.594	     32.361	     74.378	      2.102	     24.379	    3.804	    6.396	    7.460	    6.080
 1994	     3	    24	    0.001	     21.415	     31.452	     73.526	      1.579	     24.772	    3.567	    6.295	    7.480	    6.035
 1994	     3	    25	    0.924	     20.735	     30.398	     75.563	      1.385	     22.632	    3.007	    5.707	    6.797	    5.406
 1994	     3	    26	    0.165	     20.936	     30.830	     77.145	      1.184	     22.313	    3.155	    5.645	    6.731	    5.369
 1994	     3	    27	    0.175	     19.825	     30.753	     77.407	      1.204	     23.310	    3.110	    5.882	    6.960	    5.532
 1994	     3	    28	    3.048	     21.500	     28.347	     83.440	      1.321	     15.843	    2.648	    4.047	    4.857	    3.728
 1994	     3	    29	    7.424	     20.716	     28.619	     81.780	      1.251	     18.288	    3.254	    4.591	    5.516	    4.278
 1994	     3	    30	    2.654	     20.681	     28.778	     79.974	      1.233	     19.007	    3.941	    4.750	    5.717	    4.452
 1994	     3	    31	    2.988	     20.199	     29.761	     81.123	      0.969	     21.013	    3.980	    5.227	    6.288	    4.951
 1994	     4	     1	    2.479	     21.146	     30.990	     76.170	      1.743	     23.457	    3.634	    6.000	    7.060	    5.668
 1994	     4	     2	    2.803	     21.477	     29.584	     79.985	      1.261	     16.274	    3.087	    4.260	    5.000	    3.884
 1994	     4	     3	    3.007	     20.717	     26.365	     83.792	      2.304	     10.382	    1.340	    2.932	    3.302	    2.364
 1994	     4	     4	    0.056	     19.019	     26.705	     76.600	      1.952	     16.835	    2.162	    4.253	    4.997	    3.770
 1994	     4	     5	    0.021	     19.169	     27.217	     76.755	      1.256	     19.426	    2.330	    4.706	    5.710	    4.386
 1994	     4	     6	    0.835	     16.893	     28.435	     76.608	      1.098	     24.034	    2.955	    5.774	    6.891	    5.357
 1994	     4	     7	    0.006	     18.316	     30.968	     77.442	      1.652	     21.786	    2.715	    5.812	    6.460	    5.093
 1994	     4	     8	   17.192	     20.771	     28.439	     83.458	      1.026	     11.993	    4.177	    3.264	    3.766	    2.801
 1994	     4	     9	   13.261	     19.518	     23.818	     90.162	      1.901	      8.150	    2.514	    2.258	    2.657	    1.772
 1994	     4	    10	   11.613	     19.889	     25.578	     90.907	      1.367	     10.288	    3.727	    2.769	    3.245	    2.297
 1994	     4	    11	   16.017	     20.655	     27.265	     87.038	      0.975	     13.974	    3.746	    3.547	    4.278	    3.214
 1994	     4	    12	    3.578	     20.645	     28.039	     85.421	      1.131	     17.262	    3.052	    4.293	    5.191	    4.007
 1994	     4	    13	    4.296	     20.786	     26.668	     83.683	      1.632	     15.037	    3.450	    3.745	    4.552	    3.439
 1994	     4	    14	    3.272	     20.578	     26.781	     82.951	      1.984	     16.120	    2.640	    4.001	    4.839	    3.683
 1994	     4	    15	    0.962	     18.765	     27.223	     82.399	      1.068	     17.686	    2.246	    4.346	    5.212	    3.974
 1994	     4	    16	    0.323	     17.839	     27.306	     83.806	      1.365	     17.309	    2.321	    4.382	    5.080	    3.849
 1994	     4	    17	    0.967	     19.273	     27.255	     83.582	      0.978	     15.255	    2.097	    3.842	    4.577	    3.450
 1994	     4	    18	    0.086	     19.190	     29.439	     81.100	      1.094	     17.897	    2.469	    4.610	    5.349	    4.151
 1994	     4	    19	    0.159	     20.307	     29.894	     80.285	      1.123	     20.657	    3.019	    5.176	    6.163	    4.881
 1994	     4	    20	    0.001	     20.328	     29.243	     79.734	      1.352	     19.814	    2.703	    4.975	    5.905	    4.648
 1994	     4	    21	    1.030	     20.949	     28.086	     82.591	      1.553	     17.645	    2.415	    4.399	    5.291	    4.113
 1994	     4	    22	    0.723	     20.043	     28.261	     81.128	      1.126	     17.596	    2.525	    4.393	    5.251	    4.066
 1994	     4	    23	    1.766	     20.300	     27.707	     84.498	      1.067	     16.495	    2.686	    4.099	    4.943	    3.798
 1994	     4	    24	    4.373	     20.559	     26.827	     83.794	      1.799	     16.932	    3.588	    4.132	    5.040	    3.870
 1994	     4	    25	    5.969	     20.344	     26.840	     84.635	      1.450	     16.531	    3.186	    4.047	    4.925	    3.769
 1994	     4	    26	    6.136	     20.215	     27.071	     87.113	      1.195	     15.056	    2.250	    3.772	    4.530	    3.437
