CABra ID  	 489
ANA ID    	 64652000
Longitude 	 -45.01    	 dd
Latitude  	 -12.152   	 dd
Area      	 18998.3396	 km²
Elevation 	 769.8693  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    10	    22	    6.386	     18.368	     28.749	     83.852	      1.390	     14.771	    3.217	    4.114	    4.548	    3.365
 1993	    10	    23	   10.261	     18.962	     26.136	     82.983	      1.304	     14.517	    3.750	    3.719	    4.436	    3.226
 1993	    10	    24	    3.566	     17.366	     23.932	     87.035	      1.470	     12.995	    1.460	    3.297	    3.940	    2.753
 1993	    10	    25	    5.271	     17.611	     24.187	     86.853	      1.030	     11.366	    2.440	    2.958	    3.527	    2.423
 1993	    10	    26	    1.978	     17.544	     26.310	     80.852	      1.280	     18.948	    3.149	    4.642	    5.587	    4.146
 1993	    10	    27	    0.372	     15.640	     24.096	     77.634	      2.584	     15.613	    2.029	    4.030	    4.574	    3.242
 1993	    10	    28	    0.021	     13.747	     25.357	     75.259	      2.667	     22.598	    3.156	    5.570	    6.334	    4.650
 1993	    10	    29	    0.013	     14.428	     29.274	     73.494	      2.012	     26.183	    3.777	    6.752	    7.512	    5.719
 1993	    10	    30	    0.007	     17.351	     31.023	     74.527	      1.268	     25.878	    4.429	    6.596	    7.674	    5.985
 1993	    10	    31	    0.410	     18.430	     31.161	     71.472	      1.871	     24.731	    4.084	    6.546	    7.412	    5.803
 1993	    11	     1	    7.275	     19.229	     27.444	     75.848	      1.226	     15.886	    3.539	    4.105	    4.855	    3.600
 1993	    11	     2	    1.375	     15.816	     28.161	     75.615	      1.143	     24.765	    3.858	    6.006	    7.153	    5.427
 1993	    11	     3	    0.079	     15.865	     28.668	     70.045	      0.762	     26.201	    3.868	    6.242	    7.569	    5.783
 1993	    11	     4	    0.000	     14.202	     29.622	     63.720	      1.076	     29.407	    4.358	    7.094	    8.391	    6.432
 1993	    11	     5	    0.181	     15.771	     30.577	     65.850	      1.482	     23.642	    3.748	    6.242	    6.964	    5.337
 1993	    11	     6	    6.360	     18.381	     25.724	     84.228	      1.174	      9.610	    2.315	    2.750	    3.106	    2.110
 1993	    11	     7	   21.914	     16.527	     26.539	     73.608	      1.403	     24.016	    5.220	    5.684	    6.914	    5.202
 1993	    11	     8	    0.065	     12.520	     27.684	     66.274	      1.468	     29.254	    4.082	    6.935	    8.124	    6.107
 1993	    11	     9	    0.622	     14.665	     28.781	     69.360	      1.794	     28.936	    4.308	    7.089	    8.247	    6.299
 1993	    11	    10	    0.372	     15.839	     29.304	     68.376	      2.201	     28.165	    4.423	    7.092	    8.142	    6.263
 1993	    11	    11	    0.077	     16.369	     29.356	     69.785	      2.161	     27.829	    5.069	    6.999	    8.085	    6.233
 1993	    11	    12	    2.064	     18.572	     30.878	     71.545	      1.749	     25.382	    5.105	    6.585	    7.600	    5.945
 1993	    11	    13	    2.353	     19.198	     31.317	     65.697	      1.476	     25.869	    4.545	    6.645	    7.789	    6.135
 1993	    11	    14	    0.000	     18.356	     31.971	     64.280	      1.194	     24.942	    4.218	    6.484	    7.517	    5.904
 1993	    11	    15	    0.000	     18.666	     32.395	     62.308	      1.293	     23.437	    4.205	    6.262	    7.120	    5.595
 1993	    11	    16	    0.023	     19.496	     33.317	     61.341	      1.462	     22.905	    4.017	    6.316	    7.035	    5.577
 1993	    11	    17	    2.866	     20.191	     26.841	     80.291	      1.331	     13.827	    3.394	    3.609	    4.310	    3.147
 1993	    11	    18	    6.565	     19.232	     25.814	     80.211	      1.581	     17.304	    3.299	    4.230	    5.206	    3.843
 1993	    11	    19	    2.632	     14.658	     28.466	     62.858	      0.997	     30.272	    4.602	    7.094	    8.593	    6.563
 1993	    11	    20	    1.646	     14.012	     30.529	     64.128	      0.792	     29.544	    4.470	    7.129	    8.488	    6.521
 1993	    11	    21	    0.330	     16.002	     30.178	     61.258	      1.774	     29.980	    4.676	    7.484	    8.708	    6.752
 1993	    11	    22	    0.000	     16.054	     31.274	     64.606	      1.035	     25.175	    4.329	    6.436	    7.444	    5.749
 1993	    11	    23	    3.981	     18.646	     31.666	     70.507	      1.481	     24.652	    3.969	    6.483	    7.439	    5.833
 1993	    11	    24	    5.565	     18.786	     30.677	     76.741	      1.394	     21.369	    3.940	    5.648	    6.477	    5.006
 1993	    11	    25	   10.905	     18.394	     29.242	     81.429	      1.089	     18.491	    4.372	    4.822	    5.610	    4.238
 1993	    11	    26	   24.538	     19.270	     24.326	     89.492	      1.199	      9.994	    2.683	    2.659	    3.211	    2.180
 1993	    11	    27	    4.862	     18.629	     26.224	     71.613	      2.447	     24.771	    4.728	    5.715	    7.222	    5.488
 1993	    11	    28	    0.015	     13.313	     25.769	     64.096	      2.443	     30.481	    4.495	    6.943	    8.382	    6.269
 1993	    11	    29	    0.802	     13.189	     29.193	     62.404	      1.054	     30.792	    4.699	    7.316	    8.690	    6.613
 1993	    11	    30	    1.478	     16.079	     31.894	     68.146	      2.124	     24.322	    4.498	    6.869	    7.240	    5.598
 1993	    12	     1	   29.429	     18.707	     27.377	     80.650	      1.617	     15.651	    3.967	    4.164	    4.788	    3.521
 1993	    12	     2	    3.136	     18.443	     29.801	     78.609	      1.318	     22.608	    3.365	    5.779	    6.781	    5.222
 1993	    12	     3	    0.344	     19.808	     31.334	     76.176	      1.713	     26.476	    5.231	    6.810	    8.003	    6.325
 1993	    12	     4	    2.092	     20.699	     32.557	     73.892	      1.498	     26.308	    5.135	    6.866	    8.053	    6.438
 1993	    12	     5	    4.591	     20.335	     27.184	     88.800	      1.106	     12.885	    3.611	    3.421	    4.064	    2.950
 1993	    12	     6	   15.878	     19.587	     29.488	     80.853	      0.824	     20.374	    3.325	    5.130	    6.190	    4.752
 1993	    12	     7	    1.985	     19.974	     30.796	     78.943	      1.246	     23.123	    5.219	    5.931	    7.031	    5.501
 1993	    12	     8	    8.360	     19.825	     30.670	     79.313	      0.738	     20.972	    4.315	    5.329	    6.408	    4.973
 1993	    12	     9	    2.170	     20.537	     28.794	     84.040	      1.289	     16.942	    3.507	    4.422	    5.236	    3.963
 1993	    12	    10	   14.051	     19.541	     26.687	     84.299	      0.953	     12.092	    3.010	    3.231	    3.822	    2.725
 1993	    12	    11	    8.124	     19.010	     27.228	     79.052	      1.505	     18.778	    4.395	    4.705	    5.652	    4.232
 1993	    12	    12	    1.921	     17.712	     27.564	     76.832	      2.086	     26.498	    4.347	    6.333	    7.716	    5.902
 1993	    12	    13	    2.955	     18.549	     29.145	     81.303	      1.394	     24.113	    4.373	    5.999	    7.179	    5.531
 1993	    12	    14	    4.851	     19.809	     30.101	     82.489	      1.001	     21.790	    5.118	    5.520	    6.620	    5.131
 1993	    12	    15	    5.141	     20.357	     29.783	     82.575	      1.454	     21.503	    5.525	    5.500	    6.549	    5.078
 1993	    12	    16	   13.468	     20.976	     25.779	     88.800	      1.492	     10.431	    2.376	    2.804	    3.379	    2.366
 1993	    12	    17	    4.616	     19.627	     27.264	     81.690	      1.370	     21.036	    3.354	    5.104	    6.299	    4.781
 1993	    12	    18	    0.436	     16.908	     27.117	     74.765	      2.000	     25.196	    3.810	    6.058	    7.299	    5.525
 1993	    12	    19	    0.083	     16.976	     29.307	     78.376	      1.103	     26.511	    4.803	    6.476	    7.771	    5.977
 1993	    12	    20	    0.732	     19.179	     29.760	     74.311	      1.010	     25.284	    5.122	    6.222	    7.565	    5.887
 1993	    12	    21	    1.259	     17.143	     27.896	     68.606	      2.382	     28.876	    4.845	    6.888	    8.349	    6.413
 1993	    12	    22	    0.181	     14.731	     27.684	     65.410	      3.025	     30.025	    4.785	    7.292	    8.494	    6.451
 1993	    12	    23	    0.018	     15.085	     26.957	     70.893	      2.725	     24.973	    3.582	    6.217	    7.135	    5.340
 1993	    12	    24	    0.614	     16.905	     26.074	     70.794	      2.683	     23.679	    3.680	    5.653	    6.841	    5.124
 1993	    12	    25	    3.119	     17.621	     25.666	     80.142	      2.199	     19.397	    3.026	    4.747	    5.714	    4.214
 1993	    12	    26	    3.258	     18.247	     27.251	     78.705	      1.833	     21.491	    4.560	    5.306	    6.365	    4.800
 1993	    12	    27	    2.949	     18.657	     28.700	     78.217	      1.640	     22.821	    4.648	    5.727	    6.807	    5.214
 1993	    12	    28	   15.660	     19.178	     24.820	     90.665	      1.882	     11.266	    2.764	    3.017	    3.561	    2.469
 1993	    12	    29	    8.673	     19.100	     25.757	     87.538	      1.511	     14.130	    2.362	    3.636	    4.350	    3.131
 1993	    12	    30	    1.119	     15.230	     25.990	     69.088	      1.300	     25.825	    3.947	    5.981	    7.315	    5.465
 1993	    12	    31	    0.007	     14.459	     26.594	     71.168	      1.758	     26.159	    3.911	    6.225	    7.391	    5.522
 1994	     1	     1	    0.006	     16.017	     28.183	     71.715	      0.404	     24.910	    3.841	    5.856	    7.228	    5.475
 1994	     1	     2	    0.050	     17.156	     29.816	     68.136	      0.578	     25.278	    4.590	    6.125	    7.466	    5.748
 1994	     1	     3	    4.714	     18.480	     26.031	     74.041	      1.429	     19.332	    4.144	    4.676	    5.743	    4.266
 1994	     1	     4	    0.643	     16.908	     26.324	     70.806	      2.136	     23.242	    3.894	    5.586	    6.736	    5.047
 1994	     1	     5	    0.007	     16.259	     27.069	     65.341	      2.281	     25.523	    3.817	    6.182	    7.348	    5.548
 1994	     1	     6	    0.412	     15.350	     27.111	     71.642	      1.594	     23.541	    3.336	    5.767	    6.775	    5.062
 1994	     1	     7	    0.758	     17.877	     27.494	     78.533	      1.580	     22.721	    4.815	    5.557	    6.692	    5.067
 1994	     1	     8	   12.969	     19.474	     24.055	     91.123	      0.842	     11.438	    3.649	    2.888	    3.598	    2.492
 1994	     1	     9	   29.948	     17.476	     24.462	     85.319	      1.167	     16.178	    3.422	    3.922	    4.812	    3.455
 1994	     1	    10	    2.579	     12.730	     25.406	     65.467	      1.282	     30.505	    4.528	    6.779	    8.326	    6.195
 1994	     1	    11	    0.034	     12.946	     27.459	     63.614	      0.528	     29.854	    4.607	    6.760	    8.313	    6.249
 1994	     1	    12	    0.003	     15.482	     28.322	     65.336	      1.096	     28.573	    4.654	    6.771	    8.189	    6.248
 1994	     1	    13	    0.090	     16.131	     29.029	     67.455	      0.688	     28.376	    4.782	    6.713	    8.215	    6.311
 1994	     1	    14	    3.899	     17.551	     28.540	     73.745	      0.672	     23.247	    5.234	    5.620	    6.864	    5.230
 1994	     1	    15	    9.879	     15.757	     26.989	     80.242	      0.541	     23.679	    4.429	    5.541	    6.823	    5.109
 1994	     1	    16	    0.827	     17.295	     29.182	     76.154	      0.784	     25.387	    4.668	    6.147	    7.468	    5.739
 1994	     1	    17	    2.674	     19.250	     29.353	     81.270	      0.734	     21.385	    4.747	    5.308	    6.453	    4.958
 1994	     1	    18	    4.036	     19.308	     30.200	     79.710	      0.456	     20.934	    4.645	    5.198	    6.358	    4.907
 1994	     1	    19	    8.180	     19.375	     29.404	     79.152	      0.622	     20.423	    5.201	    5.081	    6.189	    4.746
 1994	     1	    20	    5.365	     20.468	     28.560	     80.337	      1.210	     20.992	    4.504	    5.199	    6.360	    4.893
 1994	     1	    21	    3.388	     20.476	     28.773	     82.194	      0.525	     19.706	    4.403	    4.857	    6.006	    4.605
 1994	     1	    22	    3.712	     20.103	     28.687	     79.120	      1.455	     20.550	    4.466	    5.174	    6.226	    4.776
 1994	     1	    23	    1.610	     19.699	     28.564	     77.230	      1.364	     21.365	    4.205	    5.324	    6.433	    4.934
 1994	     1	    24	    3.158	     20.171	     28.640	     82.200	      1.025	     18.716	    3.986	    4.728	    5.713	    4.351
 1994	     1	    25	    7.210	     20.928	     28.768	     85.329	      1.111	     18.268	    3.824	    4.636	    5.615	    4.291
 1994	     1	    26	   13.767	     21.017	     27.520	     88.334	      1.333	     13.237	    3.663	    3.519	    4.177	    3.067
 1994	     1	    27	   41.226	     19.482	     23.400	     98.114	      1.173	      7.162	    2.272	    2.026	    2.448	    1.548
 1994	     1	    28	   47.329	     18.241	     23.320	     93.652	      0.954	      9.644	    2.601	    2.536	    3.085	    2.050
 1994	     1	    29	   25.852	     19.200	     24.520	     94.027	      0.801	      9.995	    2.004	    2.639	    3.210	    2.184
 1994	     1	    30	    9.688	     19.340	     27.091	     86.005	      0.816	     15.289	    3.223	    3.880	    4.694	    3.454
 1994	     1	    31	    6.403	     19.545	     27.120	     84.980	      0.703	     17.557	    3.471	    4.321	    5.322	    3.978
 1994	     2	     1	    2.972	     20.252	     29.914	     77.973	      0.749	     22.009	    4.972	    5.473	    6.681	    5.199
 1994	     2	     2	    3.228	     19.773	     30.374	     79.936	      0.475	     22.621	    5.567	    5.574	    6.852	    5.342
 1994	     2	     3	    4.562	     19.517	     31.143	     77.426	      0.475	     24.948	    4.662	    6.131	    7.532	    5.927
 1994	     2	     4	    0.916	     20.461	     31.016	     78.559	      0.483	     24.145	    5.125	    5.955	    7.338	    5.791
 1994	     2	     5	    8.483	     19.595	     29.817	     82.608	      0.568	     19.606	    4.359	    4.915	    5.972	    4.591
 1994	     2	     6	    9.189	     19.566	     26.214	     83.943	      1.589	     13.669	    3.792	    3.575	    4.235	    3.065
 1994	     2	     7	   12.818	     18.339	     25.384	     81.708	      1.702	     14.845	    2.760	    3.783	    4.499	    3.245
 1994	     2	     8	    3.151	     18.401	     28.205	     80.866	      1.168	     23.483	    4.640	    5.708	    6.937	    5.318
 1994	     2	     9	    3.604	     19.869	     29.387	     79.869	      0.874	     19.080	    3.562	    4.845	    5.817	    4.459
 1994	     2	    10	    6.627	     20.757	     29.364	     82.083	      0.439	     18.812	    4.354	    4.676	    5.770	    4.441
 1994	     2	    11	    8.664	     20.198	     29.626	     81.920	      0.607	     19.454	    4.954	    4.871	    5.940	    4.577
 1994	     2	    12	    8.919	     20.923	     27.698	     86.187	      0.702	     15.589	    2.966	    3.926	    4.825	    3.616
 1994	     2	    13	   10.257	     19.812	     28.809	     83.014	      0.520	     20.579	    4.750	    5.034	    6.212	    4.773
 1994	     2	    14	    8.743	     20.789	     27.800	     86.622	      0.842	     13.892	    3.026	    3.605	    4.350	    3.221
 1994	     2	    15	   13.410	     20.562	     27.874	     85.856	      0.980	     18.180	    3.978	    4.515	    5.538	    4.208
 1994	     2	    16	    5.556	     20.061	     30.025	     80.278	      1.015	     23.293	    4.739	    5.802	    7.027	    5.497
 1994	     2	    17	    9.346	     20.918	     29.903	     82.148	      0.958	     19.245	    4.815	    4.913	    5.908	    4.581
 1994	     2	    18	   13.942	     19.939	     29.453	     83.091	      0.954	     20.575	    4.695	    5.170	    6.233	    4.816
 1994	     2	    19	    9.167	     19.808	     29.367	     81.541	      0.513	     19.082	    4.830	    4.747	    5.806	    4.455
 1994	     2	    20	    6.940	     20.004	     29.654	     81.756	      0.983	     19.946	    4.875	    5.065	    6.064	    4.684
 1994	     2	    21	    6.928	     19.624	     29.094	     81.223	      0.903	     20.633	    4.824	    5.141	    6.221	    4.791
 1994	     2	    22	    7.696	     20.036	     29.435	     80.555	      0.618	     19.250	    4.399	    4.810	    5.860	    4.510
 1994	     2	    23	    9.162	     19.747	     27.972	     85.600	      0.655	     16.870	    3.607	    4.218	    5.145	    3.871
 1994	     2	    24	    5.350	     20.003	     27.271	     86.615	      0.671	     14.501	    3.375	    3.678	    4.481	    3.310
 1994	     2	    25	    8.785	     20.055	     27.022	     86.883	      0.625	     18.766	    3.217	    4.532	    5.645	    4.273
 1994	     2	    26	    2.566	     19.562	     28.346	     82.847	      0.585	     20.593	    4.003	    5.005	    6.174	    4.736
 1994	     2	    27	    5.729	     19.557	     28.331	     84.008	      0.678	     19.194	    3.437	    4.730	    5.786	    4.413
 1994	     2	    28	    6.994	     20.393	     28.547	     83.933	      0.974	     19.623	    3.926	    4.868	    5.941	    4.569
 1994	     3	     1	   13.973	     19.957	     25.394	     90.367	      0.800	     10.228	    2.733	    2.704	    3.280	    2.280
 1994	     3	     2	    6.639	     18.785	     24.068	     86.218	      1.798	     12.824	    1.914	    3.204	    3.923	    2.771
 1994	     3	     3	    0.446	     16.968	     25.656	     75.893	      2.086	     20.163	    3.528	    4.886	    5.842	    4.344
 1994	     3	     4	    0.473	     15.004	     25.489	     77.734	      1.574	     20.340	    3.137	    4.929	    5.794	    4.263
 1994	     3	     5	    0.077	     14.493	     25.940	     76.652	      1.599	     24.568	    3.905	    5.766	    6.878	    5.144
 1994	     3	     6	    0.469	     14.494	     25.868	     74.737	      2.077	     23.606	    3.410	    5.666	    6.625	    4.940
 1994	     3	     7	    6.202	     15.204	     23.327	     80.988	      2.574	     15.964	    2.826	    3.972	    4.600	    3.261
 1994	     3	     8	    7.073	     14.612	     21.709	     87.878	      2.382	     12.783	    2.756	    3.231	    3.737	    2.532
 1994	     3	     9	    5.836	     17.052	     26.411	     80.408	      1.489	     19.179	    3.710	    4.735	    5.606	    4.178
 1994	     3	    10	    4.263	     18.025	     27.756	     83.475	      1.090	     18.874	    2.772	    4.720	    5.607	    4.231
 1994	     3	    11	    3.512	     18.700	     28.059	     83.127	      0.727	     19.043	    3.717	    4.684	    5.686	    4.320
 1994	     3	    12	    3.114	     18.502	     27.757	     79.507	      1.273	     18.884	    2.860	    4.739	    5.623	    4.257
 1994	     3	    13	    0.510	     17.978	     27.218	     76.359	      1.379	     21.440	    3.255	    5.199	    6.270	    4.771
 1994	     3	    14	    0.005	     18.034	     27.897	     74.505	      1.424	     22.700	    3.507	    5.532	    6.640	    5.098
 1994	     3	    15	    0.373	     18.230	     27.902	     74.739	      1.377	     20.403	    3.224	    5.077	    6.025	    4.593
 1994	     3	    16	    0.087	     18.616	     27.815	     74.882	      1.201	     19.819	    3.253	    4.905	    5.877	    4.479
 1994	     3	    17	    0.861	     17.229	     28.695	     77.295	      0.425	     20.656	    3.507	    4.972	    6.079	    4.638
 1994	     3	    18	    1.316	     18.948	     28.479	     78.874	      0.448	     15.498	    2.967	    3.896	    4.726	    3.543
 1994	     3	    19	   10.781	     18.628	     26.200	     88.255	      0.388	     13.702	    3.728	    3.396	    4.178	    3.035
 1994	     3	    20	   14.931	     18.667	     25.559	     89.457	      0.882	     13.812	    3.742	    3.458	    4.192	    3.036
 1994	     3	    21	    4.837	     16.784	     26.692	     85.314	      1.021	     16.673	    3.497	    4.191	    4.920	    3.630
 1994	     3	    22	    2.301	     16.151	     25.251	     74.733	      1.100	     22.559	    4.166	    5.169	    6.368	    4.784
 1994	     3	    23	    0.762	     12.629	     26.238	     72.366	      0.460	     24.436	    3.499	    5.485	    6.711	    5.012
 1994	     3	    24	    0.567	     13.893	     28.397	     77.428	      0.698	     21.612	    3.853	    5.228	    6.157	    4.635
 1994	     3	    25	    9.422	     18.249	     26.430	     89.230	      0.846	     12.336	    3.404	    3.236	    3.800	    2.727
 1994	     3	    26	    9.924	     18.017	     27.024	     83.811	      0.591	     15.118	    3.348	    3.771	    4.547	    3.357
 1994	     3	    27	    1.243	     17.509	     25.270	     79.720	      1.729	     16.821	    2.442	    4.135	    4.926	    3.632
 1994	     3	    28	    0.540	     14.814	     26.847	     74.611	      1.547	     22.155	    3.429	    5.413	    6.259	    4.714
 1994	     3	    29	    0.706	     15.025	     27.990	     77.770	      0.621	     21.382	    3.305	    5.103	    6.117	    4.629
 1994	     3	    30	    0.525	     16.364	     28.271	     83.645	      0.555	     17.581	    3.821	    4.342	    5.177	    3.884
 1994	     3	    31	    7.383	     18.873	     23.693	     93.558	      0.582	      8.746	    2.200	    2.298	    2.818	    1.883
 1994	     4	     1	    5.038	     18.243	     25.509	     86.003	      1.197	     14.905	    2.695	    3.704	    4.446	    3.259
 1994	     4	     2	    0.276	     16.463	     25.236	     77.043	      1.511	     17.898	    2.303	    4.342	    5.152	    3.812
 1994	     4	     3	    0.000	     13.920	     25.476	     74.419	      1.187	     22.635	    3.058	    5.242	    6.250	    4.675
 1994	     4	     4	    0.021	     13.830	     26.984	     75.773	      0.617	     21.951	    3.088	    5.112	    6.143	    4.620
 1994	     4	     5	    0.018	     15.318	     28.505	     74.336	      0.712	     19.370	    2.604	    4.775	    5.604	    4.237
 1994	     4	     6	    8.233	     18.003	     26.689	     85.046	      1.313	     11.779	    3.222	    3.269	    3.632	    2.604
 1994	     4	     7	   10.401	     11.678	     19.559	     80.802	      2.221	     16.521	    2.235	    3.621	    4.389	    3.041
 1994	     4	     8	    1.371	      9.864	     21.363	     75.248	      1.150	     17.850	    1.780	    4.006	    4.688	    3.285
 1994	     4	     9	    0.172	     13.269	     22.422	     74.673	      1.737	     16.602	    2.047	    3.921	    4.580	    3.260
 1994	     4	    10	    1.395	     14.998	     24.680	     77.543	      0.865	     14.105	    1.427	    3.504	    4.098	    2.924
 1994	     4	    11	    4.511	     16.044	     26.140	     80.185	      0.530	     14.882	    2.035	    3.643	    4.367	    3.189
 1994	     4	    12	    4.138	     17.067	     26.204	     82.870	      0.670	     13.624	    1.899	    3.431	    4.072	    2.961
 1994	     4	    13	    6.472	     17.025	     22.781	     90.987	      1.365	      8.342	    2.070	    2.315	    2.658	    1.734
 1994	     4	    14	   18.333	     16.290	     23.026	     85.527	      0.998	     10.402	    2.410	    2.681	    3.160	    2.146
 1994	     4	    15	    0.539	     15.918	     24.994	     79.778	      1.028	     15.543	    2.607	    3.802	    4.488	    3.276
 1994	     4	    16	    0.331	     15.106	     25.905	     77.548	      0.852	     18.398	    2.771	    4.386	    5.210	    3.882
 1994	     4	    17	    0.610	     14.474	     26.812	     79.109	      1.001	     16.900	    2.451	    4.256	    4.836	    3.579
 1994	     4	    18	   24.704	     17.661	     21.785	     94.800	      0.392	      6.555	    2.024	    1.782	    2.202	    1.355
 1994	     4	    19	    6.673	     17.262	     21.047	     97.140	      1.478	      5.942	    1.436	    1.720	    2.039	    1.210
 1994	     4	    20	    2.521	     16.485	     23.779	     86.835	      1.319	     10.099	    1.367	    2.734	    3.091	    2.111
 1994	     4	    21	    4.086	     16.860	     27.241	     83.845	      0.939	     13.828	    1.997	    3.624	    4.124	    3.036
 1994	     4	    22	    9.094	     17.578	     24.449	     88.460	      0.504	     10.046	    2.880	    2.574	    3.107	    2.148
 1994	     4	    23	    6.803	     17.954	     23.434	     86.988	      1.582	     10.853	    2.279	    2.771	    3.300	    2.303
 1994	     4	    24	    1.458	     16.663	     24.260	     82.011	      1.846	     12.621	    1.823	    3.300	    3.730	    2.661
 1994	     4	    25	    0.269	     17.091	     27.029	     79.871	      1.282	     16.197	    2.612	    4.134	    4.731	    3.557
 1994	     4	    26	    0.432	     17.376	     27.671	     79.972	      0.755	     16.759	    2.606	    4.142	    4.905	    3.723
 1994	     4	    27	    0.206	     17.713	     28.639	     79.313	      0.580	     17.934	    2.701	    4.383	    5.256	    4.048
 1994	     4	    28	    0.379	     18.133	     29.243	     80.800	      0.597	     16.877	    2.838	    4.216	    5.006	    3.857
 1994	     4	    29	    0.088	     18.092	     26.527	     77.568	      1.319	     16.858	    2.458	    4.153	    4.908	    3.725
 1994	     4	    30	    0.003	     17.401	     26.276	     75.989	      1.451	     17.360	    2.386	    4.267	    5.002	    3.791
 1994	     5	     1	    0.000	     15.144	     26.418	     76.560	      1.268	     17.711	    2.285	    4.396	    5.008	    3.764
 1994	     5	     2	    0.005	     15.391	     26.509	     76.332	      0.827	     17.207	    2.343	    4.170	    4.891	    3.673
 1994	     5	     3	    0.023	     14.551	     26.278	     76.750	      0.715	     16.301	    2.088	    3.952	    4.621	    3.432
 1994	     5	     4	    0.337	     15.048	     26.676	     73.770	      0.564	     14.605	    2.290	    3.598	    4.221	    3.111
 1994	     5	     5	    0.366	     15.142	     27.374	     77.401	      0.284	     16.511	    2.219	    3.883	    4.726	    3.553
 1994	     5	     6	    0.016	     16.428	     27.078	     74.662	      0.926	     16.249	    2.375	    4.045	    4.691	    3.541
 1994	     5	     7	    0.142	     15.116	     27.151	     75.809	      0.764	     15.016	    1.866	    3.785	    4.333	    3.220
 1994	     5	     8	    0.255	     15.806	     27.366	     72.025	      0.861	     15.159	    1.768	    3.853	    4.395	    3.289
 1994	     5	     9	    0.040	     14.731	     27.783	     70.660	      0.871	     15.464	    2.036	    3.975	    4.448	    3.327
 1994	     5	    10	    1.673	     17.012	     24.800	     82.129	      0.670	      8.852	    1.505	    2.393	    2.768	    1.888
 1994	     5	    11	    3.714	     17.472	     23.688	     85.973	      0.903	     10.178	    1.878	    2.597	    3.089	    2.153
 1994	     5	    12	   23.878	     15.594	     18.386	     94.256	      0.769	      4.369	    2.782	    1.296	    1.603	    0.838
 1994	     5	    13	    6.237	     13.563	     18.680	     89.737	      0.866	      6.749	    0.860	    1.780	    2.119	    1.261
 1994	     5	    14	    1.131	     10.926	     19.751	     81.428	      0.525	     11.156	    1.668	    2.558	    3.060	    2.036
 1994	     5	    15	   11.252	     11.500	     21.139	     84.855	      1.024	     13.038	    2.288	    3.067	    3.536	    2.450
 1994	     5	    16	    1.995	     11.448	     20.758	     84.521	      0.796	     13.086	    1.391	    2.994	    3.531	    2.444
 1994	     5	    17	    0.007	     10.966	     22.629	     78.384	      0.329	     14.753	    2.095	    3.261	    3.952	    2.812
 1994	     5	    18	    0.574	     10.103	     23.530	     76.589	      0.469	     15.612	    1.810	    3.509	    4.145	    2.977
 1994	     5	    19	    0.802	     10.696	     23.243	     75.889	      0.651	     12.861	    1.598	    3.098	    3.524	    2.463
 1994	     5	    20	    7.208	     14.098	     22.875	     84.180	      0.829	      9.493	    1.688	    2.491	    2.820	    1.897
 1994	     5	    21	    0.726	     13.308	     24.016	     81.206	      0.702	     12.804	    1.664	    3.126	    3.609	    2.572
 1994	     5	    22	    8.961	     15.876	     20.666	     89.485	      1.318	      6.486	    0.489	    1.822	    2.108	    1.289
 1994	     5	    23	    2.213	     16.619	     23.374	     87.592	      1.311	      7.928	    1.390	    2.269	    2.495	    1.651
 1994	     5	    24	   24.801	     16.482	     20.219	     92.776	      1.005	      4.725	    4.573	    1.436	    1.697	    0.941
 1994	     5	    25	   20.249	     15.895	     24.265	     82.609	      1.226	      9.355	    2.155	    2.619	    2.841	    1.953
 1994	     5	    26	   13.241	     15.915	     20.327	     90.082	      0.549	      4.989	    2.002	    1.460	    1.752	    0.988
 1994	     5	    27	   15.510	     16.276	     20.261	     93.361	      0.730	      5.354	    1.450	    1.528	    1.839	    1.064
 1994	     5	    28	    1.014	     15.189	     21.449	     86.502	      1.208	     10.037	    1.383	    2.493	    2.931	    1.997
 1994	     5	    29	    0.269	     14.389	     22.101	     82.891	      0.819	     13.262	    1.664	    3.059	    3.677	    2.633
 1994	     5	    30	    0.014	     13.165	     21.370	     80.308	      1.735	     10.829	    1.401	    2.802	    3.060	    2.093
 1994	     5	    31	    0.381	     13.363	     23.720	     80.766	      1.818	     12.935	    1.438	    3.438	    3.613	    2.590
 1994	     6	     1	   29.298	     14.929	     20.956	     88.454	      0.543	      7.515	    3.578	    1.943	    2.326	    1.480
 1994	     6	     2	    1.677	     14.991	     23.083	     85.878	      0.504	     11.396	    1.320	    2.725	    3.276	    2.313
 1994	     6	     3	    0.660	     14.159	     24.042	     84.187	      0.268	     11.459	    1.659	    2.711	    3.291	    2.330
 1994	     6	     4	    5.757	     16.806	     22.945	     87.229	      0.353	      9.805	    1.724	    2.386	    2.931	    2.035
 1994	     6	     5	    0.066	     14.088	     21.521	     83.240	      1.122	     12.103	    1.454	    2.863	    3.371	    2.373
 1994	     6	     6	    0.980	     13.378	     23.890	     81.406	      0.665	     12.743	    1.936	    3.070	    3.564	    2.557
