CABra ID  	 274
ANA ID    	 56610000
Longitude 	 -44.343   	 dd
Latitude  	 -6.013    	 dd
Area      	 6965.1406 	 km²
Elevation 	 355.9607  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	    12	    12	   44.886	     19.011	     24.887	     88.083	      0.735	     11.075	    3.266	    2.880	    3.509	    2.425
 1992	    12	    13	   15.773	     17.177	     23.652	     82.928	      1.600	     15.222	    2.543	    3.700	    4.533	    3.204
 1992	    12	    14	    4.322	     15.340	     24.136	     79.169	      1.188	     19.714	    4.260	    4.615	    5.646	    4.076
 1992	    12	    15	    2.630	     16.030	     25.429	     78.499	      1.217	     20.920	    2.917	    4.973	    6.044	    4.440
 1992	    12	    16	   10.254	     16.864	     26.056	     83.139	      0.934	     17.079	    3.054	    4.240	    5.084	    3.693
 1992	    12	    17	   15.009	     17.822	     25.642	     87.966	      1.046	     14.895	    4.337	    3.770	    4.520	    3.243
 1992	    12	    18	   12.335	     18.535	     23.959	     91.186	      1.450	     10.908	    2.303	    2.861	    3.441	    2.346
 1992	    12	    19	   10.256	     18.883	     27.015	     84.743	      0.926	     15.305	    4.023	    3.918	    4.695	    3.435
 1992	    12	    20	    4.715	     18.513	     27.554	     82.822	      0.890	     16.613	    3.902	    4.230	    5.056	    3.736
 1992	    12	    21	   17.285	     17.415	     28.971	     78.182	      0.570	     21.973	    5.276	    5.371	    6.534	    4.961
 1992	    12	    22	   13.672	     18.378	     28.205	     78.596	      1.013	     22.939	    5.307	    5.591	    6.811	    5.192
 1992	    12	    23	    2.850	     18.342	     27.581	     75.423	      1.224	     22.795	    4.790	    5.522	    6.743	    5.118
 1992	    12	    24	    3.033	     16.880	     27.087	     74.000	      1.134	     24.627	    4.363	    5.844	    7.147	    5.396
 1992	    12	    25	    0.495	     16.646	     29.009	     70.789	      0.701	     24.953	    3.940	    6.026	    7.317	    5.584
 1992	    12	    26	   19.625	     17.626	     26.156	     83.170	      0.435	     14.598	    3.986	    3.635	    4.448	    3.191
 1992	    12	    27	   26.687	     17.658	     21.544	     91.614	      0.776	      8.812	    2.365	    2.272	    2.840	    1.815
 1992	    12	    28	    8.212	     17.736	     24.768	     87.880	      0.840	     13.491	    3.178	    3.396	    4.123	    2.902
 1992	    12	    29	   17.155	     18.067	     24.872	     87.457	      1.101	     12.948	    3.030	    3.323	    3.989	    2.801
 1992	    12	    30	    3.151	     17.743	     27.347	     77.726	      1.286	     25.166	    4.995	    5.978	    7.349	    5.593
 1992	    12	    31	    1.468	     17.589	     28.428	     71.165	      0.789	     28.694	    4.854	    6.749	    8.361	    6.450
 1993	     1	     1	    0.024	     17.224	     29.793	     69.911	      0.782	     28.555	    4.894	    6.864	    8.380	    6.497
 1993	     1	     2	    0.107	     16.817	     31.011	     66.952	      0.623	     29.055	    4.977	    7.040	    8.564	    6.676
 1993	     1	     3	    2.375	     18.348	     31.178	     74.200	      1.089	     23.610	    5.413	    6.084	    7.120	    5.535
 1993	     1	     4	   17.823	     19.497	     27.741	     83.047	      0.401	     17.581	    3.983	    4.329	    5.358	    4.011
 1993	     1	     5	   19.024	     18.937	     26.778	     85.457	      0.873	     16.059	    4.600	    4.038	    4.896	    3.596
 1993	     1	     6	   11.604	     18.844	     27.741	     81.836	      1.047	     19.820	    4.975	    4.912	    5.953	    4.486
 1993	     1	     7	    6.339	     18.747	     28.270	     81.473	      0.933	     18.926	    5.130	    4.765	    5.720	    4.306
 1993	     1	     8	    3.217	     18.814	     29.290	     78.575	      1.389	     21.557	    4.630	    5.507	    6.488	    4.969
 1993	     1	     9	    7.363	     18.623	     29.395	     78.034	      0.940	     20.566	    5.072	    5.212	    6.208	    4.736
 1993	     1	    10	    2.440	     18.014	     28.940	     72.521	      0.972	     21.599	    4.652	    5.398	    6.454	    4.911
 1993	     1	    11	    3.269	     18.909	     29.405	     73.047	      1.099	     24.591	    5.110	    6.063	    7.344	    5.683
 1993	     1	    12	    2.540	     17.910	     28.965	     79.083	      0.820	     22.154	    4.933	    5.475	    6.603	    5.032
 1993	     1	    13	    0.102	     18.635	     29.654	     67.087	      1.274	     28.058	    4.835	    6.830	    8.310	    6.482
 1993	     1	    14	    0.354	     17.314	     27.750	     69.223	      1.216	     26.380	    4.098	    6.266	    7.674	    5.860
 1993	     1	    15	    0.131	     17.407	     28.915	     69.822	      1.245	     26.451	    4.391	    6.437	    7.759	    5.968
 1993	     1	    16	    3.680	     17.885	     28.733	     75.681	      1.091	     24.330	    4.842	    5.952	    7.191	    5.509
 1993	     1	    17	    3.042	     18.936	     29.473	     74.893	      1.390	     22.811	    5.462	    5.773	    6.849	    5.278
 1993	     1	    18	    6.599	     18.601	     27.250	     78.605	      1.055	     18.094	    3.884	    4.525	    5.452	    4.059
 1993	     1	    19	   12.985	     18.672	     25.221	     86.214	      0.529	     13.848	    3.645	    3.438	    4.250	    3.032
 1993	     1	    20	   38.754	     18.617	     25.978	     87.596	      0.609	     13.767	    3.117	    3.478	    4.243	    3.041
 1993	     1	    21	   26.913	     18.800	     26.268	     88.288	      0.700	     15.761	    3.604	    3.912	    4.794	    3.501
 1993	     1	    22	   30.610	     18.776	     24.328	     90.711	      0.899	     11.004	    2.611	    2.851	    3.474	    2.385
 1993	     1	    23	   32.064	     18.541	     26.592	     86.421	      0.750	     13.528	    3.215	    3.499	    4.189	    3.008
 1993	     1	    24	    3.237	     17.553	     28.675	     76.827	      0.932	     23.432	    4.445	    5.735	    6.923	    5.281
 1993	     1	    25	    0.000	     16.382	     28.628	     70.526	      1.165	     29.129	    4.668	    6.923	    8.412	    6.467
 1993	     1	    26	    0.000	     16.294	     29.455	     69.991	      0.983	     27.974	    4.658	    6.760	    8.140	    6.267
 1993	     1	    27	    0.162	     17.414	     28.799	     72.597	      1.242	     24.274	    4.039	    5.991	    7.151	    5.469
 1993	     1	    28	    0.124	     17.570	     27.659	     75.466	      1.183	     24.651	    3.926	    5.904	    7.207	    5.487
 1993	     1	    29	    0.001	     17.098	     29.145	     72.169	      1.040	     26.742	    4.489	    6.481	    7.829	    6.028
 1993	     1	    30	    0.003	     17.480	     28.907	     68.583	      1.030	     27.492	    4.608	    6.594	    8.042	    6.207
 1993	     1	    31	    0.143	     17.480	     28.830	     70.094	      1.257	     26.259	    4.270	    6.383	    7.699	    5.923
 1993	     2	     1	    0.285	     18.655	     28.184	     72.134	      1.372	     23.070	    4.633	    5.655	    6.848	    5.238
 1993	     2	     2	    1.262	     18.477	     28.084	     73.565	      1.339	     24.396	    4.935	    5.902	    7.200	    5.520
 1993	     2	     3	    1.845	     18.550	     27.808	     79.110	      1.326	     20.277	    5.250	    5.060	    6.060	    4.577
 1993	     2	     4	    5.107	     18.289	     27.377	     80.444	      1.334	     18.219	    4.407	    4.621	    5.473	    4.078
 1993	     2	     5	    6.216	     18.673	     26.893	     84.767	      1.124	     13.482	    2.579	    3.589	    4.182	    3.014
 1993	     2	     6	    5.166	     19.025	     26.957	     81.683	      1.269	     17.623	    3.895	    4.413	    5.321	    3.959
 1993	     2	     7	    0.929	     18.980	     28.018	     77.195	      1.321	     20.844	    3.562	    5.176	    6.238	    4.741
 1993	     2	     8	    0.335	     19.337	     27.918	     78.832	      1.181	     19.322	    4.875	    4.828	    5.828	    4.409
 1993	     2	     9	    0.871	     18.379	     29.153	     73.041	      1.192	     24.497	    3.927	    6.036	    7.267	    5.609
 1993	     2	    10	    1.853	     18.958	     28.966	     75.613	      1.379	     23.405	    4.340	    5.811	    6.982	    5.384
 1993	     2	    11	    4.519	     19.051	     28.779	     74.591	      1.255	     23.767	    4.712	    5.833	    7.078	    5.461
 1993	     2	    12	    7.537	     18.679	     28.333	     78.690	      0.933	     21.082	    4.469	    5.198	    6.300	    4.796
 1993	     2	    13	   12.890	     17.561	     26.035	     85.410	      0.988	     14.981	    4.586	    3.813	    4.533	    3.267
 1993	     2	    14	   15.801	     18.241	     25.037	     87.217	      1.154	     12.620	    3.306	    3.267	    3.898	    2.741
 1993	     2	    15	    8.017	     18.766	     24.004	     88.546	      0.860	     10.708	    3.357	    2.761	    3.382	    2.311
 1993	     2	    16	   11.438	     18.096	     26.480	     80.084	      0.978	     14.518	    3.479	    3.741	    4.433	    3.206
 1993	     2	    17	    0.248	     17.609	     28.369	     73.072	      1.355	     25.945	    4.463	    6.262	    7.581	    5.829
 1993	     2	    18	    2.347	     18.531	     28.114	     77.608	      1.616	     22.340	    3.683	    5.537	    6.626	    5.060
 1993	     2	    19	    1.695	     17.558	     27.416	     76.016	      1.436	     23.812	    3.693	    5.733	    6.950	    5.284
 1993	     2	    20	    3.832	     17.281	     28.671	     75.628	      1.237	     23.143	    3.988	    5.743	    6.812	    5.198
 1993	     2	    21	    0.885	     17.546	     29.245	     74.575	      0.953	     23.588	    4.137	    5.818	    6.970	    5.352
 1993	     2	    22	    1.624	     17.762	     28.966	     76.869	      0.543	     22.972	    5.231	    5.551	    6.798	    5.209
 1993	     2	    23	    1.439	     18.547	     28.336	     76.833	      0.848	     19.235	    4.833	    4.802	    5.778	    4.369
 1993	     2	    24	    0.865	     18.330	     27.582	     78.185	      0.805	     19.174	    4.978	    4.717	    5.726	    4.304
 1993	     2	    25	    4.304	     18.632	     28.527	     77.906	      1.111	     20.161	    4.747	    5.064	    6.040	    4.595
 1993	     2	    26	    3.656	     18.396	     27.983	     80.959	      0.930	     20.458	    4.038	    5.034	    6.092	    4.619
 1993	     2	    27	    0.663	     18.227	     29.148	     75.453	      0.768	     22.007	    4.174	    5.423	    6.554	    5.029
 1993	     2	    28	    0.600	     18.356	     29.468	     75.490	      0.908	     22.797	    4.994	    5.650	    6.790	    5.238
 1993	     3	     1	    2.866	     18.454	     28.979	     78.575	      0.702	     20.795	    4.316	    5.137	    6.220	    4.755
 1993	     3	     2	    4.943	     18.767	     29.222	     74.136	      0.994	     21.055	    4.098	    5.282	    6.313	    4.847
 1993	     3	     3	    0.598	     18.540	     29.069	     72.184	      1.247	     23.156	    3.639	    5.749	    6.877	    5.306
 1993	     3	     4	    0.066	     17.232	     29.049	     67.981	      1.180	     25.810	    4.255	    6.289	    7.540	    5.820
 1993	     3	     5	    0.081	     17.986	     28.825	     66.101	      1.061	     24.264	    3.689	    5.912	    7.142	    5.507
 1993	     3	     6	    0.024	     17.992	     28.883	     68.482	      1.182	     23.167	    3.904	    5.728	    6.842	    5.262
 1993	     3	     7	    0.010	     17.007	     30.325	     68.216	      0.947	     24.948	    4.101	    6.204	    7.351	    5.698
 1993	     3	     8	    0.010	     17.343	     31.274	     64.717	      0.846	     25.010	    4.098	    6.276	    7.428	    5.801
 1993	     3	     9	    0.000	     18.516	     31.727	     67.061	      0.360	     23.361	    3.997	    5.753	    7.038	    5.523
 1993	     3	    10	    0.588	     19.431	     31.415	     69.808	      0.667	     21.806	    4.934	    5.522	    6.621	    5.191
 1993	     3	    11	    2.085	     19.353	     30.692	     72.691	      0.612	     21.105	    5.125	    5.295	    6.392	    4.978
 1993	     3	    12	    3.879	     18.691	     30.832	     72.705	      0.769	     24.044	    4.113	    5.984	    7.195	    5.637
 1993	     3	    13	   14.208	     18.319	     29.674	     74.644	      0.651	     20.704	    4.259	    5.149	    6.200	    4.766
 1993	     3	    14	    3.382	     17.213	     30.104	     76.128	      0.533	     21.739	    4.866	    5.355	    6.455	    4.964
 1993	     3	    15	    6.481	     17.765	     30.170	     75.738	      0.560	     21.645	    4.287	    5.350	    6.453	    4.979
 1993	     3	    16	    2.842	     17.762	     30.167	     75.049	      0.763	     23.003	    4.552	    5.706	    6.827	    5.292
 1993	     3	    17	    2.587	     18.479	     29.901	     74.589	      0.900	     22.378	    4.836	    5.586	    6.672	    5.176
 1993	     3	    18	    1.386	     19.007	     29.699	     73.021	      0.986	     21.484	    3.878	    5.395	    6.437	    4.988
 1993	     3	    19	    0.102	     18.524	     29.718	     71.725	      0.936	     20.929	    3.721	    5.279	    6.262	    4.832
 1993	     3	    20	    9.994	     18.472	     29.560	     75.502	      0.547	     19.119	    3.835	    4.765	    5.753	    4.404
 1993	     3	    21	   11.188	     18.698	     25.288	     84.605	      1.062	     11.281	    1.733	    2.981	    3.529	    2.473
 1993	     3	    22	    0.944	     17.876	     26.909	     78.047	      1.091	     18.217	    2.652	    4.504	    5.394	    4.033
 1993	     3	    23	    1.430	     18.111	     27.890	     77.929	      0.753	     18.556	    4.190	    4.584	    5.525	    4.170
 1993	     3	    24	    0.949	     18.521	     28.426	     76.309	      1.000	     18.804	    4.264	    4.733	    5.624	    4.275
 1993	     3	    25	    0.874	     18.058	     28.614	     75.274	      0.931	     17.923	    3.395	    4.569	    5.371	    4.061
 1993	     3	    26	    0.277	     18.146	     29.488	     73.166	      0.889	     20.568	    3.418	    5.168	    6.126	    4.715
 1993	     3	    27	    0.504	     18.437	     28.549	     75.977	      0.978	     18.939	    3.249	    4.766	    5.656	    4.307
 1993	     3	    28	    0.043	     18.841	     28.161	     73.798	      0.865	     17.479	    4.195	    4.397	    5.258	    3.976
 1993	     3	    29	    0.611	     19.059	     27.761	     77.324	      0.992	     15.983	    3.635	    4.084	    4.844	    3.628
 1993	     3	    30	    4.525	     18.456	     28.319	     77.986	      0.891	     13.824	    3.145	    3.694	    4.253	    3.136
 1993	     3	    31	    8.664	     18.012	     29.153	     81.679	      0.373	     18.277	    4.110	    4.486	    5.473	    4.166
 1993	     4	     1	   24.996	     18.960	     27.530	     83.849	      0.527	     15.582	    4.127	    3.878	    4.722	    3.523
 1993	     4	     2	   18.800	     18.453	     25.549	     92.059	      0.743	     10.239	    2.639	    2.739	    3.239	    2.245
 1993	     4	     3	   20.761	     18.191	     25.582	     87.295	      0.821	     11.680	    2.469	    3.046	    3.613	    2.553
 1993	     4	     4	    6.017	     17.788	     27.301	     84.676	      0.704	     15.715	    2.776	    3.945	    4.711	    3.492
 1993	     4	     5	    6.923	     17.677	     27.429	     85.276	      0.963	     15.751	    2.702	    4.036	    4.719	    3.501
 1993	     4	     6	    1.509	     18.376	     28.864	     81.141	      0.880	     18.380	    4.143	    4.644	    5.493	    4.193
 1993	     4	     7	    5.125	     19.281	     28.967	     83.165	      0.842	     16.887	    4.117	    4.317	    5.116	    3.900
 1993	     4	     8	    0.534	     18.307	     29.284	     83.360	      0.918	     18.258	    4.264	    4.669	    5.467	    4.183
 1993	     4	     9	    5.934	     19.242	     27.548	     81.782	      1.112	     14.444	    2.550	    3.767	    4.408	    3.277
 1993	     4	    10	    8.053	     18.293	     24.093	     89.469	      1.095	      9.320	    1.990	    2.515	    2.965	    2.002
 1993	     4	    11	    4.266	     17.854	     23.232	     88.422	      1.125	      8.141	    2.289	    2.251	    2.643	    1.719
 1993	     4	    12	    5.960	     17.716	     23.841	     83.528	      1.021	     10.307	    3.168	    2.692	    3.203	    2.190
 1993	     4	    13	    1.562	     16.996	     26.706	     79.779	      0.596	     17.321	    4.117	    4.187	    5.074	    3.783
 1993	     4	    14	    0.989	     16.579	     27.648	     80.340	      0.588	     17.636	    3.365	    4.315	    5.171	    3.877
 1993	     4	    15	    1.781	     17.715	     27.905	     79.781	      0.664	     17.801	    2.804	    4.380	    5.262	    3.982
 1993	     4	    16	    0.999	     17.099	     27.368	     82.713	      0.486	     16.543	    3.006	    4.040	    4.887	    3.648
 1993	     4	    17	    0.227	     17.579	     27.153	     80.742	      0.771	     17.341	    3.185	    4.256	    5.105	    3.836
 1993	     4	    18	    0.545	     17.310	     26.508	     83.470	      0.781	     17.292	    3.285	    4.198	    5.059	    3.782
 1993	     4	    19	    3.404	     17.575	     26.340	     83.319	      0.847	     14.625	    2.846	    3.677	    4.361	    3.203
 1993	     4	    20	    0.738	     17.023	     27.034	     76.684	      0.732	     17.567	    2.563	    4.284	    5.134	    3.854
 1993	     4	    21	    0.088	     15.926	     27.018	     77.353	      0.670	     18.929	    2.723	    4.538	    5.445	    4.095
 1993	     4	    22	    0.304	     15.860	     26.589	     79.210	      0.652	     17.746	    2.558	    4.269	    5.117	    3.814
 1993	     4	    23	    0.425	     16.400	     26.558	     78.561	      0.661	     17.520	    2.613	    4.219	    5.075	    3.790
 1993	     4	    24	    0.986	     16.445	     26.714	     77.104	      0.900	     16.218	    3.172	    4.047	    4.742	    3.518
 1993	     4	    25	    5.281	     16.397	     27.305	     80.240	      0.504	     17.997	    3.914	    4.315	    5.221	    3.930
 1993	     4	    26	    1.860	     15.908	     27.163	     77.971	      0.561	     16.044	    2.155	    3.942	    4.688	    3.476
 1993	     4	    27	    1.201	     16.537	     26.023	     81.099	      0.835	     15.777	    2.294	    3.879	    4.602	    3.396
 1993	     4	    28	    0.487	     16.545	     25.754	     79.125	      1.137	     16.700	    2.643	    4.091	    4.829	    3.583
 1993	     4	    29	    0.924	     16.168	     25.602	     79.169	      1.293	     15.944	    2.980	    3.983	    4.615	    3.397
 1993	     4	    30	    1.645	     17.209	     25.221	     80.562	      1.231	     14.414	    2.619	    3.606	    4.243	    3.098
 1993	     5	     1	    3.570	     16.859	     25.618	     79.645	      0.799	     16.075	    3.411	    3.880	    4.668	    3.456
 1993	     5	     2	    1.571	     16.257	     25.595	     81.186	      0.793	     15.842	    3.402	    3.842	    4.584	    3.379
 1993	     5	     3	    1.098	     15.595	     26.064	     83.252	      0.832	     14.000	    2.252	    3.558	    4.106	    2.979
 1993	     5	     4	    1.544	     16.716	     25.119	     84.334	      0.933	     10.909	    2.347	    2.903	    3.324	    2.326
 1993	     5	     5	    3.493	     17.580	     23.644	     89.009	      0.938	     10.078	    1.477	    2.603	    3.104	    2.132
 1993	     5	     6	    0.354	     15.302	     26.848	     79.647	      0.606	     17.123	    2.552	    4.130	    4.911	    3.666
 1993	     5	     7	    0.233	     16.746	     26.213	     75.921	      1.258	     16.062	    2.757	    4.029	    4.665	    3.475
 1993	     5	     8	    0.799	     14.401	     24.364	     76.945	      1.046	     17.443	    3.533	    4.104	    4.859	    3.572
 1993	     5	     9	    0.002	     13.107	     24.280	     79.224	      0.749	     15.541	    1.757	    3.702	    4.340	    3.124
 1993	     5	    10	    0.009	     13.566	     23.470	     77.514	      0.690	     14.895	    1.506	    3.500	    4.170	    2.980
 1993	     5	    11	    0.081	     12.008	     24.800	     78.272	      1.149	     17.556	    2.026	    4.254	    4.800	    3.501
 1993	     5	    12	    0.143	     12.400	     25.875	     74.619	      1.025	     16.805	    2.169	    4.182	    4.672	    3.419
 1993	     5	    13	    0.384	     13.386	     26.668	     74.495	      1.221	     16.730	    2.366	    4.307	    4.717	    3.486
 1993	     5	    14	    0.000	     15.322	     28.312	     71.900	      1.666	     15.223	    2.369	    4.341	    4.452	    3.322
 1993	     5	    15	    2.674	     15.609	     23.275	     81.678	      1.122	      8.555	    1.116	    2.408	    2.668	    1.755
 1993	     5	    16	   18.756	     15.572	     19.047	     92.008	      1.329	      4.551	    0.431	    1.405	    1.662	    0.880
 1993	     5	    17	    0.718	     14.909	     20.462	     86.237	      1.312	      7.110	    1.604	    1.982	    2.268	    1.390
 1993	     5	    18	    1.869	     14.496	     20.635	     84.935	      1.308	      8.570	    1.871	    2.257	    2.605	    1.669
 1993	     5	    19	    0.373	     13.501	     22.216	     81.295	      1.403	     12.237	    1.151	    3.080	    3.478	    2.403
 1993	     5	    20	    0.021	     12.020	     22.150	     75.012	      1.426	     15.708	    1.878	    3.698	    4.238	    3.018
 1993	     5	    21	    0.034	     10.212	     21.814	     78.121	      1.228	     14.897	    1.491	    3.544	    3.968	    2.775
 1993	     5	    22	    0.309	     12.480	     21.499	     77.557	      1.113	     12.728	    1.149	    3.064	    3.537	    2.439
 1993	     5	    23	    0.026	     11.376	     21.483	     78.934	      1.022	     13.520	    1.347	    3.201	    3.681	    2.549
 1993	     5	    24	    0.031	     10.775	     22.040	     80.166	      1.333	     14.316	    1.372	    3.484	    3.859	    2.697
 1993	     5	    25	    0.333	     12.476	     22.616	     79.471	      0.867	     10.745	    1.491	    2.764	    3.100	    2.092
 1993	     5	    26	    0.149	     11.949	     24.197	     77.851	      0.575	     15.231	    1.710	    3.560	    4.184	    3.009
 1993	     5	    27	    0.015	     12.433	     25.838	     70.288	      1.043	     16.356	    1.952	    4.083	    4.529	    3.327
 1993	     5	    28	    0.517	     11.982	     24.420	     76.132	      1.017	     15.261	    1.529	    3.750	    4.197	    3.026
 1993	     5	    29	    0.144	     13.260	     21.073	     84.644	      0.905	      9.576	    0.829	    2.434	    2.808	    1.844
 1993	     5	    30	    0.489	     13.451	     22.596	     81.126	      1.456	     11.434	    1.297	    2.995	    3.280	    2.256
 1993	     5	    31	    0.187	     13.393	     24.807	     81.151	      1.182	     13.012	    2.957	    3.418	    3.711	    2.645
 1993	     6	     1	    2.984	     14.509	     23.355	     84.184	      0.435	      9.371	    2.701	    2.388	    2.827	    1.896
 1993	     6	     2	    3.072	     14.953	     20.952	     87.364	      1.572	      8.241	    0.866	    2.231	    2.526	    1.623
 1993	     6	     3	    0.406	     13.655	     21.052	     85.706	      1.248	      8.694	    1.222	    2.337	    2.607	    1.683
 1993	     6	     4	    0.684	     15.451	     21.815	     85.200	      1.761	      9.075	    1.020	    2.451	    2.746	    1.821
 1993	     6	     5	    0.296	     14.602	     23.203	     85.549	      1.629	     10.465	    1.339	    2.877	    3.085	    2.116
 1993	     6	     6	    0.150	     15.407	     22.008	     88.275	      0.909	      7.965	    0.925	    2.154	    2.482	    1.602
 1993	     6	     7	    0.177	     14.859	     23.760	     83.553	      0.986	     12.616	    1.986	    3.134	    3.621	    2.579
 1993	     6	     8	    0.151	     13.671	     23.436	     82.385	      1.118	     11.935	    1.146	    3.062	    3.416	    2.390
 1993	     6	     9	    0.032	     13.624	     24.893	     80.794	      1.247	     13.679	    1.469	    3.547	    3.872	    2.792
 1993	     6	    10	    0.243	     13.383	     25.845	     79.966	      0.450	     15.360	    1.634	    3.622	    4.301	    3.165
 1993	     6	    11	    2.525	     14.788	     21.291	     87.865	      1.015	      7.527	    0.987	    2.068	    2.355	    1.486
 1993	     6	    12	    1.293	     14.045	     18.899	     90.972	      1.497	      5.933	    0.506	    1.708	    1.945	    1.120
 1993	     6	    13	    0.507	     11.521	     18.924	     82.622	      1.367	      9.465	    0.899	    2.368	    2.684	    1.722
 1993	     6	    14	    0.108	      9.794	     19.886	     81.991	      1.343	     13.463	    1.378	    3.131	    3.534	    2.420
 1993	     6	    15	    1.297	     11.924	     19.868	     80.095	      1.238	     12.271	    1.214	    2.853	    3.340	    2.277
 1993	     6	    16	    1.102	     10.007	     21.174	     82.066	      0.958	     11.685	    0.961	    2.876	    3.188	    2.149
 1993	     6	    17	    0.844	     11.984	     21.280	     82.763	      1.170	     13.420	    2.630	    3.161	    3.643	    2.545
 1993	     6	    18	    0.266	     10.464	     23.330	     74.848	      1.306	     14.563	    1.685	    3.654	    3.920	    2.783
 1993	     6	    19	    4.837	     12.714	     20.887	     81.849	      0.970	      9.320	    1.317	    2.399	    2.720	    1.776
 1993	     6	    20	    0.162	      8.925	     21.352	     78.013	      0.715	     13.532	    1.121	    3.118	    3.566	    2.455
 1993	     6	    21	    0.739	     10.011	     21.645	     79.712	      0.621	     11.884	    0.981	    2.826	    3.245	    2.201
 1993	     6	    22	    0.002	      8.278	     22.929	     79.388	      0.549	     16.306	    1.506	    3.620	    4.214	    3.000
 1993	     6	    23	    0.000	      8.677	     23.975	     75.672	      0.389	     16.492	    1.529	    3.644	    4.315	    3.100
 1993	     6	    24	    0.000	      8.912	     23.309	     71.754	      0.557	     16.747	    1.526	    3.728	    4.355	    3.128
 1993	     6	    25	    0.000	      9.032	     23.983	     71.037	      0.395	     16.404	    1.527	    3.637	    4.310	    3.100
 1993	     6	    26	    0.005	     10.855	     23.384	     74.867	      0.713	     15.021	    1.424	    3.505	    4.041	    2.889
 1993	     6	    27	    0.000	     11.231	     23.871	     76.668	      0.885	     15.619	    1.596	    3.708	    4.212	    3.041
 1993	     6	    28	    0.000	     10.272	     25.200	     72.983	      0.832	     16.380	    1.612	    3.950	    4.404	    3.206
 1993	     6	    29	    0.000	      9.738	     25.160	     70.254	      0.994	     16.629	    1.527	    4.078	    4.440	    3.228
 1993	     6	    30	    0.000	      9.935	     25.296	     68.452	      0.823	     15.244	    1.545	    3.766	    4.129	    2.974
 1993	     7	     1	    0.297	     11.558	     25.971	     67.286	      0.936	     15.522	    1.653	    3.907	    4.279	    3.126
 1993	     7	     2	    0.000	     11.158	     27.871	     64.347	      0.948	     16.470	    1.674	    4.277	    4.563	    3.385
 1993	     7	     3	    0.000	     11.400	     29.088	     62.468	      0.567	     16.914	    1.658	    4.202	    4.728	    3.544
 1993	     7	     4	    0.000	     12.564	     28.552	     61.740	      0.455	     16.281	    1.728	    3.966	    4.594	    3.440
 1993	     7	     5	    0.000	     13.195	     27.761	     63.560	      0.711	     16.799	    1.733	    4.157	    4.719	    3.542
 1993	     7	     6	    0.000	     12.352	     26.708	     64.236	      0.979	     16.899	    1.658	    4.228	    4.673	    3.475
 1993	     7	     7	    0.000	     10.108	     27.440	     62.915	      1.031	     16.778	    1.593	    4.365	    4.586	    3.380
 1993	     7	     8	    0.137	     13.393	     23.766	     75.325	      1.042	     11.892	    1.036	    3.074	    3.409	    2.383
 1993	     7	     9	    0.122	     14.483	     23.961	     76.380	      1.279	     12.381	    1.580	    3.203	    3.562	    2.525
 1993	     7	    10	    0.004	     13.717	     24.318	     73.980	      1.382	     14.655	    1.554	    3.688	    4.099	    2.972
 1993	     7	    11	    0.018	     13.460	     23.743	     75.516	      1.273	     13.095	    1.350	    3.344	    3.700	    2.626
 1993	     7	    12	    0.000	     11.538	     25.131	     73.934	      0.839	     15.035	    1.555	    3.708	    4.145	    2.992
 1993	     7	    13	    0.102	     13.404	     25.708	     70.295	      1.067	     14.771	    1.417	    3.771	    4.165	    3.039
 1993	     7	    14	    0.104	     13.283	     24.384	     72.131	      1.174	     12.854	    1.352	    3.350	    3.659	    2.594
 1993	     7	    15	    0.511	     14.178	     23.680	     80.611	      1.082	     10.237	    1.033	    2.773	    3.037	    2.071
 1993	     7	    16	    0.313	     14.671	     23.153	     78.199	      1.352	     11.702	    1.248	    3.016	    3.392	    2.366
 1993	     7	    17	    0.138	     13.011	     22.569	     78.334	      1.305	     11.153	    1.204	    2.933	    3.205	    2.186
 1993	     7	    18	    0.001	     12.856	     24.035	     71.453	      1.209	     16.517	    1.638	    3.961	    4.518	    3.297
 1993	     7	    19	    0.000	     12.235	     24.336	     69.928	      0.761	     15.775	    1.592	    3.736	    4.330	    3.136
 1993	     7	    20	    0.132	     11.373	     24.450	     70.811	      0.777	     14.670	    1.325	    3.571	    4.043	    2.886
 1993	     7	    21	    0.002	     11.411	     25.289	     70.923	      0.720	     17.012	    1.680	    4.027	    4.634	    3.387
 1993	     7	    22	    0.000	     10.483	     25.273	     66.281	      0.654	     17.888	    1.646	    4.154	    4.806	    3.515
 1993	     7	    23	    0.000	     11.322	     25.101	     67.079	      0.880	     17.668	    1.672	    4.198	    4.784	    3.505
 1993	     7	    24	    0.000	     11.261	     26.391	     66.930	      0.825	     17.815	    1.683	    4.324	    4.872	    3.594
 1993	     7	    25	    0.011	     12.669	     24.894	     67.467	      0.592	     15.287	    1.442	    3.633	    4.260	    3.080
 1993	     7	    26	    2.229	     13.959	     22.406	     81.723	      1.022	      9.033	    0.813	    2.460	    2.734	    1.790
 1993	     7	    27	    2.328	     14.809	     21.058	     83.488	      1.185	      6.943	    0.818	    1.994	    2.234	    1.366
