CABra ID  	 209
ANA ID    	 50595000
Longitude 	 -50.963   	 dd
Latitude  	 -12.293   	 dd
Area      	 58892.8741	 km²
Elevation 	 413.1421  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	    10	    10	    0.094	     20.663	     33.340	     57.162	      2.284	     24.854	    0.532	    6.907	    7.556	    6.134
 1998	    10	    11	    0.050	     20.633	     32.762	     57.957	      2.320	     23.773	    0.456	    6.593	    7.219	    5.827
 1998	    10	    12	    0.012	     20.843	     32.084	     59.136	      2.326	     22.798	    0.468	    6.253	    6.922	    5.558
 1998	    10	    13	    0.014	     20.316	     32.200	     58.491	      3.047	     23.885	    0.401	    6.730	    7.215	    5.795
 1998	    10	    14	    0.028	     20.001	     32.406	     58.232	      2.993	     24.568	    0.394	    6.930	    7.406	    5.954
 1998	    10	    15	    0.050	     19.909	     31.998	     57.771	      2.909	     23.733	    0.336	    6.667	    7.148	    5.720
 1998	    10	    16	    0.042	     19.838	     32.614	     53.637	      2.359	     26.129	    0.397	    7.098	    7.854	    6.336
 1998	    10	    17	    0.003	     19.612	     34.850	     52.540	      2.049	     26.356	    0.421	    7.500	    8.015	    6.539
 1998	    10	    18	    0.038	     21.882	     36.835	     50.369	      2.143	     25.494	    0.521	    7.581	    7.946	    6.622
 1998	    10	    19	    0.272	     22.255	     34.208	     57.894	      2.807	     24.500	    0.490	    7.035	    7.561	    6.213
 1998	    10	    20	    0.050	     21.277	     32.181	     57.520	      3.340	     25.136	    0.428	    6.897	    7.619	    6.165
 1998	    10	    21	    0.417	     20.118	     30.505	     65.533	      3.182	     20.583	    0.282	    5.781	    6.218	    4.895
 1998	    10	    22	    0.574	     20.159	     31.405	     58.948	      2.931	     23.071	    0.379	    6.383	    6.949	    5.538
 1998	    10	    23	    0.831	     19.867	     29.079	     71.892	      2.944	     16.883	    0.327	    4.800	    5.130	    3.930
 1998	    10	    24	    1.118	     20.450	     31.276	     61.107	      2.891	     20.781	    0.590	    5.893	    6.308	    4.997
 1998	    10	    25	    0.486	     21.134	     31.843	     62.789	      3.104	     22.690	    0.452	    6.342	    6.899	    5.535
 1998	    10	    26	    0.525	     21.373	     32.049	     60.751	      3.129	     23.443	    0.441	    6.503	    7.133	    5.748
 1998	    10	    27	    0.025	     20.622	     32.812	     58.005	      3.115	     25.957	    0.374	    7.246	    7.855	    6.364
 1998	    10	    28	    0.150	     20.755	     33.106	     54.596	      2.984	     23.865	    0.268	    6.884	    7.271	    5.879
 1998	    10	    29	    0.039	     20.611	     33.497	     56.328	      2.853	     24.909	    0.297	    7.149	    7.583	    6.154
 1998	    10	    30	    0.069	     21.329	     33.313	     56.757	      2.993	     24.700	    0.282	    7.021	    7.546	    6.138
 1998	    10	    31	    0.035	     21.263	     33.806	     53.008	      2.627	     25.672	    0.283	    7.223	    7.848	    6.411
 1998	    11	     1	    0.025	     20.972	     33.495	     55.718	      2.088	     23.543	    0.238	    6.591	    7.203	    5.839
 1998	    11	     2	    0.065	     22.105	     34.601	     56.501	      2.273	     23.871	    0.326	    6.834	    7.390	    6.072
 1998	    11	     3	    0.217	     22.512	     33.001	     57.676	      2.349	     19.658	    0.311	    5.670	    6.111	    4.934
 1998	    11	     4	    0.031	     21.978	     34.074	     56.866	      2.478	     23.794	    0.269	    6.799	    7.341	    6.008
 1998	    11	     5	    0.090	     22.103	     34.025	     57.456	      2.049	     22.289	    0.306	    6.330	    6.902	    5.634
 1998	    11	     6	    0.133	     22.471	     33.908	     56.941	      2.507	     23.503	    0.313	    6.660	    7.268	    5.954
 1998	    11	     7	    0.114	     22.393	     32.189	     61.592	      1.932	     18.001	    0.534	    5.090	    5.605	    4.474
 1998	    11	     8	    0.220	     22.320	     32.578	     60.086	      1.986	     18.174	    0.364	    5.207	    5.661	    4.529
 1998	    11	     9	    1.987	     22.687	     34.502	     62.995	      1.595	     21.884	    2.072	    6.105	    6.819	    5.595
 1998	    11	    10	    8.432	     22.170	     32.989	     67.492	      1.352	     18.714	    2.661	    5.176	    5.827	    4.682
 1998	    11	    11	   10.442	     22.026	     32.648	     67.113	      1.653	     19.805	    2.719	    5.478	    6.132	    4.930
 1998	    11	    12	    3.862	     22.515	     33.373	     65.888	      1.495	     21.949	    2.540	    5.953	    6.802	    5.542
 1998	    11	    13	    1.842	     22.254	     32.181	     62.389	      2.936	     22.589	    2.452	    6.233	    6.933	    5.606
 1998	    11	    14	    0.056	     21.275	     33.457	     55.654	      2.479	     27.240	    2.165	    7.413	    8.293	    6.778
 1998	    11	    15	    0.192	     21.595	     32.876	     59.867	      2.191	     22.242	    1.119	    6.210	    6.836	    5.528
 1998	    11	    16	    0.552	     21.991	     32.585	     62.226	      2.812	     21.756	    1.372	    6.181	    6.697	    5.409
 1998	    11	    17	    0.336	     22.345	     31.431	     59.923	      2.415	     18.079	    0.999	    5.106	    5.607	    4.452
 1998	    11	    18	    0.033	     21.485	     32.039	     58.326	      2.144	     19.470	    0.957	    5.495	    5.993	    4.774
 1998	    11	    19	    0.025	     21.380	     33.843	     57.337	      1.823	     25.110	    1.092	    6.838	    7.694	    6.283
 1998	    11	    20	    0.380	     22.366	     33.881	     60.166	      2.113	     23.198	    0.915	    6.487	    7.175	    5.869
 1998	    11	    21	    0.538	     22.487	     33.840	     57.802	      2.030	     22.595	    1.259	    6.328	    7.001	    5.723
 1998	    11	    22	    1.588	     23.103	     32.294	     63.826	      2.173	     18.688	    1.569	    5.247	    5.829	    4.687
 1998	    11	    23	    4.499	     22.573	     30.214	     72.138	      1.492	     13.540	    1.692	    3.809	    4.292	    3.309
 1998	    11	    24	    7.692	     21.621	     29.999	     71.963	      2.119	     13.336	    1.802	    3.942	    4.202	    3.201
 1998	    11	    25	    3.031	     21.899	     31.686	     64.603	      2.584	     19.913	    2.203	    5.596	    6.135	    4.902
 1998	    11	    26	    0.219	     21.832	     32.057	     61.863	      2.624	     21.465	    1.763	    5.985	    6.587	    5.295
 1998	    11	    27	    0.033	     20.483	     32.733	     57.032	      2.275	     26.063	    1.782	    7.049	    7.880	    6.377
 1998	    11	    28	    0.052	     20.183	     32.985	     54.798	      2.108	     26.910	    1.447	    7.244	    8.120	    6.579
 1998	    11	    29	    0.033	     21.246	     33.001	     57.398	      1.888	     24.517	    1.120	    6.627	    7.485	    6.074
 1998	    11	    30	    0.452	     22.462	     33.907	     57.735	      1.783	     23.019	    1.176	    6.356	    7.128	    5.834
 1998	    12	     1	    5.729	     22.495	     31.194	     73.575	      1.018	     14.334	    2.211	    3.932	    4.525	    3.524
 1998	    12	     2	   10.322	     22.061	     31.006	     74.743	      1.061	     16.646	    2.076	    4.428	    5.174	    4.061
 1998	    12	     3	    9.449	     22.197	     31.738	     77.737	      1.665	     17.010	    2.573	    4.785	    5.318	    4.219
 1998	    12	     4	    9.871	     21.861	     32.114	     68.378	      1.917	     22.184	    3.306	    5.966	    6.802	    5.482
 1998	    12	     5	    0.036	     21.484	     32.364	     63.647	      2.115	     25.851	    3.015	    6.808	    7.853	    6.374
 1998	    12	     6	    0.051	     21.390	     32.320	     63.475	      2.045	     24.366	    2.456	    6.507	    7.424	    6.007
 1998	    12	     7	    0.143	     21.713	     31.936	     64.950	      1.852	     23.853	    2.043	    6.252	    7.271	    5.873
 1998	    12	     8	    0.285	     21.833	     30.739	     66.772	      2.070	     18.744	    1.867	    5.102	    5.775	    4.569
 1998	    12	     9	    0.162	     21.809	     31.431	     63.690	      2.485	     21.813	    1.849	    5.883	    6.664	    5.339
 1998	    12	    10	    0.440	     20.934	     32.030	     60.683	      2.739	     25.097	    2.057	    6.773	    7.588	    6.116
 1998	    12	    11	    0.558	     21.477	     31.591	     64.622	      2.025	     21.547	    1.525	    5.793	    6.578	    5.261
 1998	    12	    12	    0.118	     21.554	     32.413	     60.600	      2.186	     23.410	    1.658	    6.348	    7.150	    5.777
 1998	    12	    13	    0.053	     21.362	     32.905	     59.699	      1.966	     24.594	    1.588	    6.624	    7.504	    6.088
 1998	    12	    14	    0.043	     21.533	     32.796	     59.067	      2.244	     25.555	    1.739	    6.858	    7.784	    6.329
 1998	    12	    15	    0.275	     21.734	     32.563	     60.867	      2.075	     23.219	    1.517	    6.297	    7.109	    5.752
 1998	    12	    16	    2.257	     22.168	     32.708	     64.965	      1.562	     20.118	    1.591	    5.514	    6.229	    5.017
 1998	    12	    17	    3.894	     22.505	     32.194	     67.649	      1.599	     17.589	    1.368	    4.923	    5.498	    4.389
 1998	    12	    18	    0.866	     22.495	     33.261	     60.140	      1.821	     22.160	    1.938	    6.086	    6.858	    5.585
 1998	    12	    19	    0.600	     22.643	     32.825	     59.363	      1.894	     17.665	    1.357	    5.113	    5.529	    4.433
 1998	    12	    20	    1.204	     22.433	     32.058	     65.301	      1.955	     18.605	    1.756	    5.212	    5.783	    4.625
 1998	    12	    21	    1.442	     21.837	     32.434	     61.742	      2.778	     22.424	    1.740	    6.291	    6.880	    5.557
 1998	    12	    22	    0.514	     21.769	     31.642	     61.723	      3.000	     20.365	    1.348	    5.772	    6.254	    4.995
 1998	    12	    23	    0.282	     21.555	     32.338	     59.551	      3.064	     23.018	    1.499	    6.471	    7.032	    5.672
 1998	    12	    24	    0.364	     21.760	     33.074	     60.003	      3.395	     23.978	    1.386	    6.881	    7.350	    5.974
 1998	    12	    25	    0.104	     21.176	     32.751	     56.477	      3.591	     26.036	    1.488	    7.291	    7.906	    6.419
 1998	    12	    26	    0.535	     20.694	     29.803	     67.665	      2.765	     16.742	    1.170	    4.782	    5.137	    3.966
 1998	    12	    27	    1.121	     20.811	     31.453	     61.947	      2.249	     21.548	    1.363	    5.877	    6.550	    5.213
 1998	    12	    28	    0.025	     20.796	     33.292	     55.692	      2.552	     26.533	    1.413	    7.302	    8.058	    6.555
 1998	    12	    29	    0.029	     20.926	     33.534	     56.205	      2.632	     26.455	    1.401	    7.354	    8.051	    6.560
 1998	    12	    30	    0.008	     21.083	     33.669	     56.321	      2.383	     25.033	    1.268	    7.020	    7.651	    6.229
 1998	    12	    31	    0.035	     21.836	     33.450	     56.174	      2.423	     23.907	    1.059	    6.697	    7.347	    5.986
 1999	     1	     1	    0.074	     22.317	     33.714	     56.237	      2.687	     23.826	    1.374	    6.767	    7.353	    6.015
 1999	     1	     2	    0.045	     22.149	     34.182	     54.968	      2.504	     24.912	    1.434	    7.039	    7.685	    6.310
 1999	     1	     3	    0.012	     22.116	     34.756	     53.931	      2.124	     24.888	    1.250	    7.029	    7.699	    6.339
 1999	     1	     4	    0.108	     22.706	     34.168	     56.041	      2.438	     22.462	    1.478	    6.468	    6.982	    5.722
 1999	     1	     5	    0.085	     22.506	     33.043	     58.110	      2.503	     21.605	    1.195	    6.108	    6.684	    5.424
 1999	     1	     6	    0.056	     21.939	     33.090	     57.574	      2.115	     22.057	    0.802	    6.160	    6.798	    5.507
 1999	     1	     7	    0.083	     21.782	     33.265	     55.824	      2.030	     22.541	    0.907	    6.266	    6.939	    5.628
 1999	     1	     8	    0.062	     21.348	     32.836	     55.598	      2.384	     21.050	    0.993	    6.046	    6.474	    5.204
 1999	     1	     9	    0.588	     21.945	     32.202	     64.169	      2.430	     20.769	    0.858	    5.808	    6.394	    5.132
 1999	     1	    10	    6.887	     22.036	     31.440	     71.754	      1.993	     16.303	    1.722	    4.679	    5.090	    4.002
 1999	     1	    11	   19.219	     21.540	     27.898	     82.941	      1.651	     11.128	    1.514	    3.159	    3.570	    2.628
 1999	     1	    12	    5.020	     21.446	     29.795	     75.066	      1.926	     16.405	    2.336	    4.520	    5.080	    3.946
 1999	     1	    13	    0.883	     21.340	     31.563	     66.441	      2.446	     23.527	    2.674	    6.298	    7.144	    5.739
 1999	     1	    14	    0.360	     21.550	     31.419	     64.722	      2.366	     23.070	    2.170	    6.137	    7.016	    5.631
 1999	     1	    15	    0.023	     21.241	     32.392	     60.640	      2.315	     25.909	    1.962	    6.897	    7.858	    6.369
 1999	     1	    16	    0.003	     20.189	     32.704	     59.838	      2.389	     27.279	    1.832	    7.339	    8.214	    6.647
 1999	     1	    17	    0.022	     20.244	     32.639	     60.353	      2.469	     24.872	    1.725	    6.880	    7.520	    6.056
 1999	     1	    18	    0.254	     21.851	     32.552	     59.763	      2.741	     24.934	    1.428	    6.769	    7.609	    6.180
 1999	     1	    19	    0.304	     21.464	     32.545	     61.488	      2.360	     24.791	    1.404	    6.690	    7.551	    6.117
 1999	     1	    20	    0.324	     21.391	     32.587	     60.657	      2.315	     23.768	    1.318	    6.498	    7.254	    5.863
 1999	     1	    21	    0.244	     21.423	     33.003	     60.362	      2.598	     24.289	    1.227	    6.763	    7.424	    6.024
 1999	     1	    22	    0.370	     21.981	     32.948	     60.828	      2.750	     23.753	    1.244	    6.623	    7.288	    5.922
 1999	     1	    23	    0.015	     21.102	     33.129	     56.568	      2.648	     26.492	    1.498	    7.255	    8.053	    6.554
 1999	     1	    24	    0.278	     21.384	     32.900	     57.595	      3.076	     24.267	    1.070	    6.858	    7.410	    6.006
 1999	     1	    25	    0.116	     21.636	     33.815	     53.693	      2.932	     26.091	    1.304	    7.364	    7.992	    6.543
 1999	     1	    26	    0.692	     21.977	     32.950	     59.846	      2.434	     22.745	    1.000	    6.347	    6.993	    5.670
 1999	     1	    27	    1.203	     22.906	     33.552	     59.450	      2.448	     22.570	    1.192	    6.338	    6.998	    5.721
 1999	     1	    28	    0.058	     21.562	     34.377	     55.264	      2.315	     27.235	    1.227	    7.536	    8.350	    6.865
 1999	     1	    29	    0.053	     22.268	     34.547	     56.765	      2.222	     23.769	    1.125	    6.780	    7.366	    6.052
 1999	     1	    30	    0.401	     22.570	     34.081	     59.362	      2.773	     24.105	    0.973	    6.884	    7.458	    6.124
 1999	     1	    31	    0.225	     21.376	     33.779	     55.661	      2.879	     25.725	    0.993	    7.296	    7.871	    6.428
 1999	     2	     1	    0.265	     21.855	     33.651	     59.120	      2.337	     22.675	    0.924	    6.457	    6.992	    5.687
 1999	     2	     2	    0.267	     23.093	     33.183	     59.331	      2.884	     20.577	    0.761	    5.973	    6.412	    5.217
 1999	     2	     3	    0.167	     22.475	     32.979	     56.905	      2.689	     22.261	    0.946	    6.275	    6.875	    5.587
 1999	     2	     4	    0.477	     20.976	     32.794	     57.204	      2.580	     23.699	    0.745	    6.637	    7.223	    5.832
 1999	     2	     5	    1.342	     22.024	     32.248	     64.664	      2.475	     21.551	    0.963	    5.969	    6.624	    5.334
 1999	     2	     6	    1.274	     21.855	     32.677	     59.392	      2.614	     22.381	    1.417	    6.275	    6.872	    5.555
 1999	     2	     7	    2.070	     22.211	     31.157	     71.110	      2.838	     15.813	    1.586	    4.719	    4.943	    3.871
 1999	     2	     8	    2.874	     21.743	     32.339	     63.598	      3.078	     22.482	    2.166	    6.340	    6.884	    5.550
 1999	     2	     9	    1.128	     21.593	     32.368	     65.667	      2.239	     21.924	    1.738	    6.047	    6.720	    5.409
 1999	     2	    10	    0.100	     21.902	     33.346	     57.222	      1.974	     24.674	    1.499	    6.676	    7.567	    6.172
 1999	     2	    11	    0.011	     21.452	     34.363	     54.649	      1.865	     26.241	    1.285	    7.174	    8.050	    6.605
 1999	     2	    12	    0.019	     21.541	     34.517	     54.357	      1.993	     26.170	    1.026	    7.230	    8.040	    6.605
 1999	     2	    13	    0.921	     23.163	     33.489	     62.331	      2.802	     22.591	    0.817	    6.388	    7.010	    5.739
 1999	     2	    14	    1.397	     22.365	     31.333	     70.752	      2.901	     19.203	    1.231	    5.384	    5.929	    4.723
 1999	     2	    15	    1.411	     21.375	     32.248	     63.491	      3.003	     22.097	    1.157	    6.278	    6.756	    5.432
 1999	     2	    16	    0.658	     21.593	     32.944	     61.285	      2.691	     23.946	    0.928	    6.682	    7.326	    5.946
 1999	     2	    17	    0.578	     21.986	     31.684	     66.368	      2.751	     18.839	    0.787	    5.404	    5.817	    4.627
 1999	     2	    18	    0.787	     21.764	     32.059	     66.812	      2.543	     21.528	    0.751	    5.970	    6.599	    5.302
 1999	     2	    19	    1.007	     22.478	     30.730	     68.566	      2.021	     14.666	    1.039	    4.206	    4.612	    3.588
 1999	     2	    20	    1.933	     22.057	     31.093	     73.207	      2.353	     16.462	    2.083	    4.739	    5.125	    4.025
 1999	     2	    21	    1.587	     22.387	     32.163	     62.461	      2.284	     18.920	    1.934	    5.369	    5.875	    4.707
 1999	     2	    22	    0.385	     22.453	     33.271	     60.603	      2.688	     23.501	    1.612	    6.576	    7.243	    5.914
 1999	     2	    23	    0.498	     22.289	     33.108	     59.102	      2.457	     22.048	    1.247	    6.214	    6.804	    5.527
 1999	     2	    24	    0.131	     21.546	     32.597	     57.354	      2.414	     21.351	    1.034	    6.040	    6.556	    5.278
 1999	     2	    25	    0.126	     22.012	     33.498	     56.048	      1.917	     20.954	    0.832	    5.928	    6.488	    5.262
 1999	     2	    26	    0.215	     22.273	     33.833	     55.679	      2.356	     22.646	    1.765	    6.453	    7.004	    5.723
 1999	     2	    27	    0.075	     21.879	     33.545	     57.500	      2.602	     22.034	    1.560	    6.387	    6.797	    5.521
 1999	     2	    28	    0.193	     22.689	     33.818	     57.103	      2.074	     22.224	    1.190	    6.230	    6.892	    5.637
 1999	     3	     1	    0.026	     21.510	     34.342	     54.667	      2.230	     25.809	    1.121	    7.212	    7.920	    6.501
 1999	     3	     2	    0.021	     22.097	     34.264	     55.995	      2.036	     23.997	    1.195	    6.717	    7.407	    6.077
 1999	     3	     3	    0.734	     22.775	     34.058	     61.273	      1.722	     22.398	    1.241	    6.188	    6.953	    5.700
 1999	     3	     4	    3.704	     22.718	     32.504	     64.181	      1.587	     18.749	    2.360	    5.175	    5.836	    4.695
 1999	     3	     5	   10.300	     22.348	     33.076	     66.748	      1.402	     20.944	    2.704	    5.671	    6.484	    5.261
 1999	     3	     6	    1.724	     22.279	     32.690	     63.421	      1.964	     21.410	    2.216	    5.895	    6.604	    5.351
 1999	     3	     7	    1.210	     21.640	     33.447	     59.356	      2.333	     24.712	    2.458	    6.859	    7.562	    6.172
 1999	     3	     8	    0.700	     22.559	     33.271	     61.524	      3.012	     22.989	    1.689	    6.538	    7.089	    5.790
 1999	     3	     9	    0.421	     22.168	     33.257	     57.237	      2.378	     24.590	    1.542	    6.722	    7.540	    6.164
 1999	     3	    10	    0.037	     21.392	     33.531	     57.085	      2.231	     24.933	    1.549	    6.881	    7.615	    6.212
 1999	     3	    11	    0.217	     21.978	     33.717	     56.763	      1.819	     24.408	    1.435	    6.636	    7.496	    6.137
 1999	     3	    12	    0.028	     22.571	     34.824	     55.632	      1.984	     24.669	    1.483	    6.897	    7.642	    6.319
 1999	     3	    13	    0.592	     22.763	     33.997	     59.326	      1.564	     22.297	    1.183	    6.102	    6.917	    5.674
 1999	     3	    14	    1.966	     23.133	     33.819	     63.183	      1.679	     20.546	    1.131	    5.724	    6.407	    5.241
 1999	     3	    15	    3.266	     21.811	     33.545	     57.516	      1.804	     24.583	    1.686	    6.657	    7.531	    6.158
 1999	     3	    16	    0.157	     21.976	     32.974	     57.114	      2.374	     22.932	    1.299	    6.362	    7.032	    5.717
 1999	     3	    17	    0.130	     21.811	     33.412	     53.661	      2.354	     24.221	    1.246	    6.710	    7.418	    6.058
 1999	     3	    18	    0.140	     20.761	     33.746	     52.012	      2.204	     25.030	    1.206	    6.989	    7.622	    6.213
 1999	     3	    19	    1.190	     22.011	     32.862	     62.441	      2.318	     18.921	    1.089	    5.532	    5.863	    4.714
 1999	     3	    20	    5.190	     22.072	     30.113	     76.796	      1.716	     13.266	    1.508	    3.798	    4.182	    3.206
 1999	     3	    21	    2.790	     21.173	     31.964	     65.488	      2.325	     23.725	    2.136	    6.367	    7.184	    5.796
 1999	     3	    22	    0.279	     21.827	     32.199	     62.232	      2.809	     22.055	    1.599	    6.148	    6.743	    5.448
 1999	     3	    23	    0.689	     19.927	     30.577	     68.106	      2.690	     20.279	    1.158	    5.643	    6.103	    4.805
 1999	     3	    24	    1.057	     21.701	     30.892	     69.973	      2.337	     19.318	    1.243	    5.266	    5.907	    4.693
 1999	     3	    25	    1.664	     21.879	     31.921	     70.212	      2.002	     19.758	    1.540	    5.439	    6.068	    4.863
 1999	     3	    26	    0.935	     22.256	     32.252	     66.216	      2.339	     20.218	    1.345	    5.643	    6.223	    5.016
 1999	     3	    27	    0.028	     21.708	     32.997	     58.680	      2.459	     23.967	    1.362	    6.605	    7.314	    5.960
 1999	     3	    28	    0.048	     20.628	     32.962	     57.443	      2.024	     24.144	    1.128	    6.600	    7.316	    5.930
 1999	     3	    29	    0.282	     22.276	     33.540	     59.212	      2.000	     22.650	    1.019	    6.262	    6.973	    5.702
 1999	     3	    30	    0.206	     22.321	     33.556	     58.655	      2.228	     22.244	    0.954	    6.258	    6.855	    5.604
 1999	     3	    31	    0.243	     22.153	     32.253	     60.771	      3.190	     20.731	    0.874	    5.951	    6.363	    5.137
 1999	     4	     1	    0.472	     20.867	     31.008	     66.786	      3.103	     18.166	    0.730	    5.343	    5.551	    4.378
 1999	     4	     2	    0.798	     21.211	     31.462	     65.800	      3.008	     20.456	    0.896	    5.800	    6.224	    4.975
 1999	     4	     3	    0.869	     21.114	     31.346	     68.659	      2.977	     20.210	    0.849	    5.727	    6.144	    4.899
 1999	     4	     4	    0.460	     21.148	     32.519	     63.487	      2.761	     20.777	    0.755	    6.037	    6.346	    5.108
 1999	     4	     5	    0.296	     21.464	     32.581	     62.387	      2.801	     22.057	    0.865	    6.266	    6.728	    5.448
 1999	     4	     6	    0.150	     21.571	     32.654	     60.449	      2.595	     21.884	    0.827	    6.175	    6.683	    5.414
 1999	     4	     7	    0.127	     20.831	     33.100	     60.213	      2.450	     22.538	    0.804	    6.434	    6.857	    5.556
 1999	     4	     8	    0.194	     21.446	     32.951	     60.084	      2.478	     21.972	    0.802	    6.235	    6.712	    5.445
 1999	     4	     9	    0.751	     22.395	     32.225	     66.900	      2.491	     19.949	    0.677	    5.596	    6.137	    4.956
 1999	     4	    10	    1.082	     21.884	     31.646	     64.991	      3.072	     19.786	    0.785	    5.642	    6.055	    4.860
 1999	     4	    11	    0.859	     21.357	     31.420	     67.465	      3.062	     19.221	    0.691	    5.544	    5.866	    4.678
 1999	     4	    12	    1.089	     21.488	     31.079	     70.588	      2.677	     17.460	    0.771	    5.043	    5.360	    4.241
 1999	     4	    13	    1.955	     21.455	     30.678	     72.404	      2.245	     16.447	    0.798	    4.673	    5.061	    3.975
 1999	     4	    14	    0.915	     21.906	     32.244	     69.842	      2.208	     19.113	    0.915	    5.412	    5.874	    4.724
 1999	     4	    15	    1.093	     21.905	     32.802	     62.434	      2.098	     21.652	    0.779	    5.982	    6.624	    5.385
 1999	     4	    16	    0.023	     21.285	     33.321	     60.515	      2.274	     22.363	    0.754	    6.339	    6.823	    5.555
 1999	     4	    17	    0.012	     21.526	     33.938	     58.800	      1.721	     22.258	    0.693	    6.208	    6.824	    5.581
 1999	     4	    18	    0.093	     22.162	     33.065	     60.379	      2.067	     21.235	    0.566	    5.917	    6.520	    5.314
 1999	     4	    19	    0.184	     21.864	     32.565	     61.966	      2.864	     20.542	    0.528	    5.937	    6.289	    5.094
 1999	     4	    20	    0.348	     21.145	     31.488	     65.101	      2.718	     19.589	    0.574	    5.569	    5.956	    4.760
 1999	     4	    21	    0.673	     21.641	     31.889	     63.331	      2.845	     20.805	    0.548	    5.848	    6.331	    5.108
 1999	     4	    22	    0.383	     21.248	     31.454	     67.555	      2.922	     19.814	    0.446	    5.632	    6.018	    4.818
 1999	     4	    23	    1.033	     21.596	     30.957	     68.850	      2.974	     18.061	    0.467	    5.174	    5.518	    4.386
 1999	     4	    24	    0.878	     21.494	     30.585	     69.391	      2.608	     18.053	    0.458	    5.026	    5.499	    4.359
 1999	     4	    25	    0.843	     21.379	     30.543	     70.276	      2.534	     17.166	    0.428	    4.853	    5.245	    4.139
 1999	     4	    26	    0.246	     21.219	     31.222	     64.019	      2.547	     18.345	    0.425	    5.229	    5.591	    4.451
 1999	     4	    27	    1.823	     21.542	     28.918	     76.034	      2.999	     13.802	    0.584	    3.986	    4.272	    3.274
 1999	     4	    28	    2.236	     20.704	     28.854	     74.724	      2.692	     14.554	    0.777	    4.158	    4.457	    3.415
 1999	     4	    29	    5.146	     21.046	     27.701	     80.098	      2.771	     12.986	    0.977	    3.620	    4.015	    3.023
 1999	     4	    30	    3.526	     20.598	     28.369	     79.442	      2.571	     15.356	    1.409	    4.193	    4.660	    3.579
 1999	     5	     1	    0.965	     20.794	     29.946	     70.945	      2.399	     17.047	    1.104	    4.741	    5.171	    4.055
 1999	     5	     2	    2.122	     21.026	     27.587	     82.690	      2.487	     12.101	    1.066	    3.406	    3.764	    2.806
 1999	     5	     3	    2.944	     20.609	     28.934	     77.378	      2.925	     16.915	    1.428	    4.637	    5.098	    3.968
 1999	     5	     4	    1.548	     20.745	     29.030	     76.861	      2.568	     16.989	    1.296	    4.596	    5.127	    4.000
 1999	     5	     5	    0.417	     20.947	     29.307	     72.971	      2.373	     15.876	    1.423	    4.384	    4.828	    3.754
 1999	     5	     6	    0.758	     21.085	     29.792	     71.505	      2.292	     17.294	    1.193	    4.705	    5.237	    4.120
 1999	     5	     7	    0.152	     20.711	     30.555	     65.931	      1.779	     18.323	    1.067	    4.932	    5.532	    4.381
 1999	     5	     8	    0.001	     20.303	     31.268	     66.311	      1.845	     20.199	    1.053	    5.464	    6.066	    4.852
 1999	     5	     9	    1.180	     21.176	     29.465	     74.175	      2.627	     15.800	    0.826	    4.422	    4.814	    3.753
 1999	     5	    10	    2.216	     21.060	     28.382	     77.811	      2.745	     15.189	    0.949	    4.130	    4.615	    3.559
 1999	     5	    11	    1.579	     20.850	     27.767	     79.611	      2.546	     14.056	    1.019	    3.816	    4.287	    3.264
 1999	     5	    12	    0.558	     20.572	     29.387	     73.078	      1.958	     17.072	    0.882	    4.565	    5.140	    4.021
 1999	     5	    13	    0.741	     20.703	     30.397	     71.445	      1.497	     16.136	    0.701	    4.404	    4.913	    3.853
 1999	     5	    14	    1.804	     21.587	     30.043	     76.226	      2.488	     14.644	    1.437	    4.245	    4.514	    3.522
 1999	     5	    15	    4.459	     20.178	     24.488	     86.032	      3.383	      7.668	    1.066	    2.290	    2.523	    1.697
 1999	     5	    16	    1.793	     19.783	     24.408	     83.293	      3.129	      7.753	    0.668	    2.326	    2.537	    1.702
 1999	     5	    17	    5.689	     19.911	     23.934	     86.849	      3.214	      6.806	    0.609	    2.075	    2.290	    1.488
 1999	     5	    18	    3.642	     19.919	     26.643	     82.266	      2.480	     11.347	    1.280	    3.236	    3.511	    2.570
 1999	     5	    19	    2.408	     20.897	     28.168	     77.777	      2.113	     14.749	    1.404	    3.934	    4.476	    3.440
 1999	     5	    20	    0.983	     21.156	     29.959	     70.592	      1.214	     17.337	    1.273	    4.481	    5.240	    4.140
 1999	     5	    21	    0.059	     20.140	     31.454	     67.441	      1.366	     19.334	    1.151	    5.154	    5.807	    4.643
 1999	     5	    22	    0.844	     21.397	     30.049	     74.498	      2.297	     15.725	    1.162	    4.419	    4.800	    3.770
 1999	     5	    23	    3.813	     20.932	     26.755	     84.091	      2.597	     10.541	    1.235	    3.009	    3.311	    2.416
 1999	     5	    24	    3.108	     20.086	     26.536	     76.932	      2.690	     11.401	    1.291	    3.240	    3.525	    2.589
 1999	     5	    25	    0.307	     19.020	     28.689	     73.047	      2.530	     16.956	    1.100	    4.681	    5.023	    3.889
