CABra ID  	 275
ANA ID    	 56640000
Longitude 	 -44.248   	 dd
Latitude  	 -6.021    	 dd
Area      	 15184.236 	 km²
Elevation 	 363.2116  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     9	    30	    0.000	     12.246	     27.552	     57.063	      1.299	     25.427	    1.790	    6.169	    7.112	    5.280
 1994	    10	     1	    0.000	     13.389	     30.670	     49.323	      1.093	     25.517	    1.853	    6.495	    7.370	    5.598
 1994	    10	     2	    0.000	     15.390	     32.017	     44.136	      1.052	     25.781	    1.892	    6.662	    7.617	    5.894
 1994	    10	     3	    0.000	     15.942	     33.662	     39.225	      0.846	     24.694	    1.855	    6.495	    7.419	    5.794
 1994	    10	     4	    0.259	     17.168	     30.201	     56.681	      1.711	     22.668	    1.618	    6.015	    6.757	    5.180
 1994	    10	     5	    0.544	     17.942	     27.558	     65.102	      1.845	     16.634	    1.544	    4.465	    5.037	    3.715
 1994	    10	     6	    3.913	     18.343	     26.417	     66.832	      1.868	     17.091	    4.250	    4.359	    5.142	    3.782
 1994	    10	     7	   32.717	     15.587	     21.272	     85.074	      0.824	      8.270	    1.975	    2.220	    2.662	    1.650
 1994	    10	     8	    1.305	     14.603	     24.798	     75.718	      1.422	     22.050	    3.564	    5.162	    6.237	    4.555
 1994	    10	     9	    1.055	     15.769	     24.594	     73.384	      1.607	     20.086	    2.419	    4.761	    5.776	    4.202
 1994	    10	    10	    0.063	     15.402	     27.904	     67.369	      1.302	     21.836	    2.680	    5.482	    6.362	    4.745
 1994	    10	    11	    0.092	     16.123	     29.455	     61.495	      1.144	     21.558	    2.322	    5.545	    6.385	    4.820
 1994	    10	    12	    0.597	     17.187	     24.132	     75.709	      2.181	     15.337	    1.338	    3.823	    4.578	    3.249
 1994	    10	    13	    0.040	     15.091	     25.239	     71.555	      1.893	     23.360	    2.170	    5.499	    6.629	    4.885
 1994	    10	    14	    0.205	     14.030	     29.192	     66.755	      1.104	     24.750	    2.100	    6.170	    7.142	    5.373
 1994	    10	    15	    0.082	     17.653	     25.186	     71.688	      1.735	     18.412	    1.665	    4.460	    5.442	    3.977
 1994	    10	    16	    0.075	     17.382	     24.327	     71.117	      1.762	     14.145	    1.142	    3.595	    4.279	    3.011
 1994	    10	    17	    0.009	     16.349	     26.023	     69.465	      1.467	     15.995	    2.333	    4.163	    4.784	    3.435
 1994	    10	    18	    1.869	     17.247	     28.672	     70.515	      1.312	     21.292	    2.634	    5.421	    6.336	    4.780
 1994	    10	    19	    3.265	     17.657	     29.440	     68.644	      1.220	     20.867	    3.072	    5.391	    6.266	    4.752
 1994	    10	    20	    2.223	     17.542	     30.141	     66.739	      1.214	     23.306	    2.273	    5.966	    6.968	    5.346
 1994	    10	    21	    0.402	     19.278	     29.106	     69.997	      1.103	     17.260	    2.437	    4.538	    5.309	    3.992
 1994	    10	    22	    1.090	     19.046	     28.889	     62.777	      1.780	     23.821	    1.984	    5.956	    7.127	    5.480
 1994	    10	    23	    0.310	     18.134	     27.449	     62.073	      1.761	     25.138	    1.856	    6.023	    7.381	    5.620
 1994	    10	    24	    0.103	     16.727	     28.727	     59.018	      1.392	     24.154	    1.652	    6.027	    7.105	    5.392
 1994	    10	    25	    0.076	     17.087	     29.234	     62.482	      0.653	     19.791	    1.599	    4.976	    5.945	    4.465
 1994	    10	    26	    2.422	     19.806	     31.587	     65.219	      0.630	     21.809	    4.733	    5.558	    6.699	    5.225
 1994	    10	    27	    8.799	     18.982	     27.837	     77.882	      0.399	     15.133	    4.385	    3.824	    4.682	    3.435
 1994	    10	    28	    8.274	     18.022	     28.395	     75.751	      0.710	     17.115	    3.090	    4.370	    5.216	    3.866
 1994	    10	    29	   13.107	     18.513	     25.025	     86.202	      1.364	     11.957	    3.071	    3.168	    3.750	    2.606
 1994	    10	    30	    3.932	     16.374	     20.460	     83.275	      2.375	     11.552	    2.068	    2.716	    3.501	    2.304
 1994	    10	    31	    0.465	     14.910	     23.340	     78.192	      1.574	     13.014	    1.816	    3.406	    3.902	    2.647
 1994	    11	     1	    0.197	     17.522	     27.375	     70.350	      1.396	     20.628	    2.556	    5.145	    6.129	    4.573
 1994	    11	     2	    1.505	     17.687	     31.612	     64.804	      0.796	     25.634	    3.122	    6.463	    7.707	    5.994
 1994	    11	     3	    7.180	     18.822	     28.602	     76.040	      1.237	     21.578	    4.475	    5.405	    6.492	    4.934
 1994	    11	     4	    1.793	     19.000	     28.579	     69.007	      1.705	     24.188	    3.687	    5.978	    7.225	    5.541
 1994	    11	     5	    0.032	     17.649	     30.913	     60.781	      1.552	     27.286	    3.321	    6.977	    8.139	    6.324
 1994	    11	     6	    0.035	     18.053	     30.055	     62.522	      1.354	     26.034	    2.568	    6.534	    7.766	    6.002
 1994	    11	     7	    0.177	     18.695	     30.355	     55.320	      1.503	     26.965	    2.778	    6.775	    8.076	    6.286
 1994	    11	     8	    0.763	     19.392	     30.992	     56.923	      1.170	     26.941	    2.690	    6.761	    8.136	    6.379
 1994	    11	     9	    0.562	     18.808	     32.653	     53.783	      1.196	     27.036	    2.799	    7.020	    8.216	    6.482
 1994	    11	    10	    1.453	     20.258	     31.299	     58.358	      0.645	     19.342	    2.459	    5.008	    6.004	    4.643
 1994	    11	    11	    1.527	     19.911	     32.318	     58.498	      0.714	     25.457	    4.792	    6.451	    7.797	    6.158
 1994	    11	    12	    4.733	     19.998	     32.123	     61.994	      0.887	     25.622	    4.613	    6.525	    7.841	    6.190
 1994	    11	    13	    9.827	     18.886	     29.464	     69.533	      0.660	     21.939	    5.350	    5.442	    6.634	    5.072
 1994	    11	    14	   15.495	     18.993	     26.343	     77.821	      0.969	     12.641	    2.798	    3.345	    3.975	    2.818
 1994	    11	    15	   20.516	     17.685	     23.669	     83.014	      1.209	     12.165	    3.036	    3.103	    3.767	    2.578
 1994	    11	    16	    3.247	     16.909	     26.845	     76.681	      1.122	     21.971	    4.129	    5.320	    6.454	    4.802
 1994	    11	    17	    2.571	     17.866	     28.070	     70.136	      1.400	     24.965	    4.445	    6.068	    7.371	    5.606
 1994	    11	    18	    8.527	     18.692	     27.504	     76.600	      1.194	     18.344	    4.913	    4.640	    5.561	    4.132
 1994	    11	    19	   30.904	     18.893	     23.848	     88.040	      1.025	      8.922	    1.835	    2.430	    2.934	    1.925
 1994	    11	    20	   35.611	     16.702	     21.319	     88.967	      1.741	      8.081	    1.365	    2.221	    2.650	    1.638
 1994	    11	    21	   10.805	     14.244	     18.610	     89.776	      1.944	      7.961	    0.954	    2.080	    2.537	    1.501
 1994	    11	    22	    2.857	     15.001	     19.876	     87.263	      1.725	      8.152	    1.028	    2.194	    2.619	    1.582
 1994	    11	    23	    3.543	     15.101	     18.936	     87.980	      1.798	      8.550	    1.750	    2.147	    2.703	    1.640
 1994	    11	    24	    6.043	     14.260	     18.619	     85.265	      1.682	     10.986	    2.389	    2.561	    3.271	    2.072
 1994	    11	    25	    1.268	     14.225	     20.888	     79.918	      1.483	     12.854	    2.707	    3.126	    3.787	    2.503
 1994	    11	    26	    3.793	     15.274	     21.691	     85.140	      1.094	     13.327	    2.900	    3.221	    3.959	    2.663
 1994	    11	    27	    6.222	     15.392	     25.535	     78.396	      0.808	     20.557	    4.778	    4.887	    5.960	    4.333
 1994	    11	    28	   14.502	     17.115	     24.139	     87.450	      0.997	     15.496	    4.413	    3.781	    4.644	    3.280
 1994	    11	    29	   24.286	     17.114	     26.192	     82.536	      1.379	     14.874	    3.435	    3.931	    4.533	    3.232
 1994	    11	    30	   17.954	     17.720	     25.567	     82.469	      0.785	     12.542	    2.829	    3.274	    3.909	    2.725
 1994	    12	     1	    9.438	     18.151	     23.299	     84.424	      1.155	     11.345	    2.696	    2.892	    3.557	    2.407
 1994	    12	     2	    2.557	     17.274	     24.527	     74.904	      1.655	     16.545	    3.518	    4.067	    4.938	    3.527
 1994	    12	     3	    0.587	     16.109	     26.772	     70.233	      1.505	     24.875	    4.188	    5.947	    7.200	    5.376
 1994	    12	     4	    0.904	     16.769	     27.618	     73.765	      1.205	     25.058	    4.658	    6.033	    7.326	    5.520
 1994	    12	     5	    2.568	     17.659	     29.294	     71.871	      1.126	     26.059	    5.092	    6.406	    7.729	    5.924
 1994	    12	     6	    8.621	     18.151	     27.673	     81.300	      0.831	     19.792	    5.101	    4.899	    5.951	    4.438
 1994	    12	     7	   16.994	     18.829	     26.416	     83.311	      0.721	     13.317	    2.984	    3.450	    4.162	    2.965
 1994	    12	     8	   29.163	     18.496	     23.648	     86.044	      1.034	     12.587	    3.234	    3.139	    3.902	    2.695
 1994	    12	     9	    9.983	     17.898	     25.254	     82.749	      1.373	     16.739	    4.066	    4.137	    5.034	    3.630
 1994	    12	    10	    4.216	     18.443	     26.556	     76.303	      1.247	     21.425	    3.787	    5.156	    6.368	    4.756
 1994	    12	    11	    0.398	     18.039	     26.270	     73.320	      1.544	     22.498	    4.097	    5.359	    6.631	    4.951
 1994	    12	    12	    0.007	     17.092	     27.621	     69.483	      1.196	     25.413	    4.270	    6.095	    7.440	    5.621
 1994	    12	    13	    0.239	     17.608	     28.525	     69.237	      0.920	     25.396	    4.335	    6.144	    7.507	    5.717
 1994	    12	    14	    2.140	     18.774	     29.262	     72.530	      0.927	     24.123	    5.271	    5.948	    7.242	    5.556
 1994	    12	    15	    7.367	     18.586	     29.465	     76.071	      1.065	     23.776	    5.049	    5.932	    7.146	    5.477
 1994	    12	    16	   11.944	     18.815	     27.212	     81.398	      0.599	     16.747	    4.527	    4.185	    5.122	    3.765
 1994	    12	    17	    9.250	     19.278	     28.168	     78.455	      1.538	     18.775	    4.193	    4.840	    5.727	    4.294
 1994	    12	    18	   11.527	     19.558	     27.514	     79.387	      1.641	     16.379	    3.451	    4.289	    5.051	    3.729
 1994	    12	    19	   20.067	     18.677	     25.616	     87.067	      1.128	     14.431	    2.681	    3.674	    4.445	    3.175
 1994	    12	    20	    1.561	     16.665	     27.688	     71.941	      1.092	     24.288	    3.769	    5.875	    7.117	    5.348
 1994	    12	    21	    6.353	     17.802	     26.844	     80.010	      1.156	     19.073	    4.291	    4.741	    5.714	    4.215
 1994	    12	    22	   19.996	     19.137	     23.597	     93.210	      1.365	      9.439	    2.946	    2.520	    3.075	    2.036
 1994	    12	    23	   46.237	     18.880	     24.537	     88.572	      2.099	      9.864	    3.233	    2.785	    3.197	    2.146
 1994	    12	    24	   41.592	     18.673	     24.025	     88.969	      0.831	     10.852	    2.632	    2.813	    3.451	    2.340
 1994	    12	    25	   18.172	     18.220	     24.561	     90.209	      0.766	     13.217	    3.248	    3.323	    4.083	    2.853
 1994	    12	    26	    7.750	     18.370	     28.960	     76.565	      0.691	     23.444	    5.630	    5.733	    7.022	    5.354
 1994	    12	    27	    3.521	     18.342	     29.549	     73.218	      1.025	     22.816	    5.630	    5.741	    6.870	    5.246
 1994	    12	    28	    5.452	     17.749	     28.133	     71.683	      1.280	     23.859	    4.513	    5.853	    7.072	    5.354
 1994	    12	    29	    1.208	     19.118	     28.103	     69.778	      1.446	     26.051	    5.016	    6.252	    7.744	    5.942
 1994	    12	    30	    0.950	     18.557	     28.657	     71.557	      1.242	     25.569	    4.795	    6.229	    7.609	    5.831
 1994	    12	    31	    2.277	     18.457	     28.830	     73.161	      1.058	     24.194	    4.824	    5.946	    7.229	    5.523
 1995	     1	     1	    3.111	     19.156	     27.906	     75.992	      1.067	     20.658	    4.941	    5.114	    6.238	    4.703
 1995	     1	     2	    9.073	     19.129	     27.389	     82.699	      0.672	     17.299	    3.978	    4.321	    5.289	    3.912
 1995	     1	     3	   10.030	     19.217	     26.291	     80.501	      0.829	     15.861	    3.745	    3.964	    4.866	    3.543
 1995	     1	     4	    9.148	     18.923	     27.805	     77.176	      0.783	     19.478	    4.719	    4.825	    5.898	    4.416
 1995	     1	     5	    2.228	     18.820	     27.555	     76.020	      1.341	     22.575	    5.023	    5.498	    6.741	    5.096
 1995	     1	     6	    3.045	     19.081	     28.150	     76.598	      1.198	     23.977	    4.810	    5.827	    7.166	    5.469
 1995	     1	     7	    1.406	     18.631	     29.877	     71.597	      0.946	     28.039	    5.096	    6.829	    8.365	    6.495
 1995	     1	     8	    1.618	     19.488	     30.740	     69.414	      0.850	     27.270	    5.052	    6.735	    8.235	    6.446
 1995	     1	     9	    0.198	     19.613	     31.154	     64.860	      0.942	     28.740	    5.289	    7.111	    8.683	    6.836
 1995	     1	    10	    0.463	     19.651	     30.746	     65.455	      1.063	     26.439	    5.002	    6.605	    8.006	    6.262
 1995	     1	    11	    2.343	     19.683	     30.750	     70.442	      0.824	     25.222	    5.468	    6.293	    7.659	    5.976
 1995	     1	    12	    1.563	     19.695	     28.661	     74.425	      1.036	     23.254	    4.842	    5.704	    7.013	    5.377
 1995	     1	    13	    1.009	     18.258	     28.272	     65.040	      1.343	     29.185	    5.220	    6.908	    8.573	    6.601
 1995	     1	    14	    0.000	     16.665	     28.929	     64.417	      1.245	     29.248	    4.946	    7.034	    8.535	    6.540
 1995	     1	    15	    0.000	     17.355	     30.406	     62.203	      0.945	     28.693	    4.959	    7.034	    8.505	    6.587
 1995	     1	    16	    0.014	     18.277	     31.516	     63.213	      0.816	     29.022	    5.062	    7.185	    8.710	    6.825
 1995	     1	    17	    0.012	     19.330	     32.758	     58.515	      0.411	     28.075	    4.944	    6.956	    8.557	    6.780
 1995	     1	    18	    0.152	     20.566	     32.270	     60.123	      1.034	     26.947	    5.196	    6.864	    8.265	    6.563
 1995	     1	    19	    0.153	     19.937	     31.249	     67.917	      1.054	     25.005	    5.664	    6.352	    7.628	    5.976
 1995	     1	    20	    6.493	     19.733	     31.128	     64.463	      0.948	     25.993	    5.515	    6.524	    7.897	    6.189
 1995	     1	    21	    3.467	     20.283	     31.141	     68.360	      0.658	     23.384	    5.373	    5.883	    7.171	    5.604
 1995	     1	    22	   13.628	     19.443	     26.822	     78.187	      1.197	     16.842	    3.964	    4.242	    5.153	    3.797
 1995	     1	    23	    6.635	     18.393	     29.165	     75.604	      1.027	     21.198	    4.506	    5.366	    6.399	    4.855
 1995	     1	    24	    5.944	     18.417	     28.726	     75.532	      0.835	     23.235	    4.010	    5.694	    6.950	    5.295
 1995	     1	    25	    3.662	     19.936	     28.728	     79.149	      1.094	     21.424	    4.852	    5.335	    6.506	    4.972
 1995	     1	    26	    1.818	     19.783	     29.861	     80.244	      0.993	     22.989	    5.090	    5.765	    6.985	    5.397
 1995	     1	    27	    5.482	     19.606	     29.581	     79.986	      0.789	     21.868	    5.155	    5.463	    6.649	    5.106
 1995	     1	    28	    1.913	     19.820	     30.150	     74.349	      1.126	     23.522	    4.928	    5.934	    7.149	    5.543
 1995	     1	    29	    2.887	     19.687	     28.442	     77.742	      0.922	     15.780	    3.901	    4.124	    4.904	    3.639
 1995	     1	    30	    6.886	     18.976	     27.781	     80.798	      0.538	     16.774	    3.808	    4.208	    5.144	    3.805
 1995	     1	    31	   24.320	     18.980	     24.654	     86.520	      0.664	     11.487	    2.724	    2.953	    3.633	    2.506
 1995	     2	     1	   11.335	     19.157	     26.085	     84.605	      0.932	     13.923	    3.629	    3.568	    4.324	    3.100
 1995	     2	     2	   25.511	     18.384	     25.982	     86.244	      1.214	     15.137	    3.250	    3.866	    4.630	    3.333
 1995	     2	     3	   15.311	     18.975	     26.451	     79.167	      1.272	     17.119	    4.884	    4.281	    5.200	    3.820
 1995	     2	     4	    0.864	     19.697	     28.837	     68.386	      1.446	     25.670	    5.620	    6.249	    7.689	    5.948
 1995	     2	     5	    0.449	     18.742	     27.628	     68.857	      1.685	     25.217	    4.884	    6.041	    7.457	    5.693
 1995	     2	     6	    0.718	     16.966	     29.158	     71.215	      0.985	     24.459	    4.977	    6.037	    7.234	    5.505
 1995	     2	     7	    9.607	     19.299	     26.228	     83.289	      0.599	     13.527	    3.474	    3.445	    4.220	    3.022
 1995	     2	     8	   23.587	     18.787	     23.221	     91.588	      0.814	      9.847	    2.360	    2.552	    3.166	    2.105
 1995	     2	     9	   19.110	     18.502	     24.186	     88.131	      1.464	     10.412	    2.310	    2.804	    3.325	    2.245
 1995	     2	    10	   13.199	     19.070	     25.316	     88.001	      1.146	     11.387	    2.672	    3.032	    3.615	    2.508
 1995	     2	    11	   15.916	     18.588	     25.575	     87.440	      0.765	     13.194	    3.344	    3.373	    4.097	    2.898
 1995	     2	    12	   11.230	     19.013	     25.559	     88.212	      0.727	     12.252	    1.992	    3.167	    3.851	    2.705
 1995	     2	    13	    6.624	     18.482	     27.570	     87.027	      0.489	     17.946	    4.694	    4.426	    5.438	    4.035
 1995	     2	    14	    6.936	     19.446	     28.308	     82.452	      0.890	     19.512	    4.271	    4.873	    5.927	    4.479
 1995	     2	    15	   14.372	     18.837	     27.402	     84.838	      0.916	     15.784	    4.514	    4.054	    4.848	    3.557
 1995	     2	    16	   16.412	     18.678	     28.443	     79.136	      0.844	     20.887	    4.123	    5.173	    6.283	    4.758
 1995	     2	    17	    3.464	     19.187	     29.365	     78.535	      0.693	     21.505	    3.913	    5.341	    6.509	    4.984
 1995	     2	    18	    6.771	     19.166	     28.207	     82.837	      0.670	     18.928	    4.424	    4.705	    5.748	    4.325
 1995	     2	    19	    7.944	     19.379	     29.318	     78.536	      0.661	     19.824	    4.522	    4.972	    6.041	    4.602
 1995	     2	    20	   12.879	     18.833	     28.154	     79.212	      0.867	     19.240	    4.652	    4.809	    5.820	    4.376
 1995	     2	    21	    1.262	     18.164	     27.713	     73.439	      1.151	     25.429	    4.742	    6.060	    7.475	    5.706
 1995	     2	    22	    0.026	     16.865	     28.681	     71.912	      1.127	     26.279	    4.625	    6.369	    7.689	    5.873
 1995	     2	    23	    0.001	     17.405	     29.749	     69.714	      1.034	     27.667	    4.804	    6.747	    8.156	    6.306
 1995	     2	    24	    0.076	     18.330	     29.772	     69.559	      1.018	     26.422	    4.523	    6.480	    7.858	    6.091
 1995	     2	    25	    0.000	     18.408	     30.528	     67.085	      0.880	     27.084	    4.899	    6.666	    8.085	    6.306
 1995	     2	    26	    0.011	     18.746	     30.063	     66.482	      0.943	     26.617	    4.689	    6.529	    7.946	    6.188
 1995	     2	    27	    0.110	     18.891	     29.137	     70.030	      1.193	     24.532	    4.390	    6.040	    7.323	    5.650
 1995	     2	    28	    0.050	     18.282	     29.462	     69.276	      0.923	     25.888	    4.464	    6.311	    7.686	    5.942
 1995	     3	     1	    0.012	     18.037	     30.293	     63.880	      0.910	     25.898	    4.604	    6.403	    7.716	    5.986
 1995	     3	     2	    0.310	     17.870	     29.651	     67.398	      1.042	     24.737	    4.214	    6.131	    7.352	    5.663
 1995	     3	     3	    0.713	     19.236	     30.058	     73.849	      1.133	     23.300	    4.274	    5.875	    7.029	    5.448
 1995	     3	     4	    3.823	     18.704	     28.043	     78.416	      0.552	     18.107	    4.892	    4.490	    5.487	    4.106
 1995	     3	     5	    9.335	     18.700	     29.778	     76.083	      0.613	     22.504	    4.845	    5.553	    6.768	    5.211
 1995	     3	     6	   17.136	     18.459	     28.613	     77.891	      0.576	     20.221	    4.993	    4.976	    6.078	    4.604
 1995	     3	     7	    6.533	     18.748	     26.482	     81.808	      0.980	     19.182	    3.981	    4.647	    5.727	    4.270
 1995	     3	     8	    0.611	     17.581	     27.935	     70.539	      1.433	     25.142	    4.504	    6.069	    7.356	    5.617
 1995	     3	     9	    0.104	     16.838	     28.930	     69.694	      1.356	     25.950	    4.469	    6.372	    7.587	    5.815
 1995	     3	    10	    0.005	     17.283	     28.102	     68.918	      1.305	     25.553	    4.566	    6.158	    7.458	    5.699
 1995	     3	    11	    0.046	     18.340	     28.015	     69.333	      1.633	     25.232	    4.519	    6.088	    7.418	    5.695
 1995	     3	    12	    0.102	     16.915	     28.203	     70.751	      0.998	     24.388	    4.050	    5.890	    7.124	    5.422
 1995	     3	    13	    7.908	     17.473	     28.354	     72.866	      0.882	     21.743	    4.630	    5.343	    6.435	    4.876
 1995	     3	    14	   20.231	     17.117	     23.518	     86.099	      0.737	     11.076	    3.569	    2.834	    3.439	    2.325
 1995	     3	    15	   40.806	     16.465	     23.063	     84.305	      0.919	     11.850	    3.093	    2.988	    3.614	    2.452
 1995	     3	    16	   10.808	     17.419	     27.118	     76.223	      1.060	     20.139	    4.351	    4.935	    5.944	    4.445
 1995	     3	    17	    0.287	     15.751	     28.750	     72.247	      0.541	     22.049	    3.898	    5.336	    6.452	    4.864
 1995	     3	    18	    1.116	     17.949	     26.814	     77.244	      1.339	     20.803	    3.705	    5.052	    6.129	    4.604
 1995	     3	    19	    0.291	     17.915	     26.553	     77.110	      1.110	     18.947	    3.482	    4.634	    5.617	    4.178
 1995	     3	    20	    0.062	     17.730	     27.613	     75.730	      0.916	     20.635	    4.034	    5.043	    6.103	    4.600
 1995	     3	    21	   10.809	     17.656	     26.973	     83.770	      0.862	     17.327	    3.651	    4.317	    5.183	    3.828
 1995	     3	    22	   12.739	     17.609	     23.748	     91.284	      0.766	     10.159	    1.519	    2.658	    3.207	    2.153
 1995	     3	    23	   13.236	     17.692	     26.331	     82.606	      0.614	     16.413	    3.412	    4.031	    4.916	    3.599
 1995	     3	    24	    5.724	     18.617	     26.553	     86.177	      1.099	     14.829	    4.062	    3.803	    4.523	    3.299
 1995	     3	    25	   25.681	     18.594	     26.755	     82.163	      0.601	     13.752	    3.737	    3.504	    4.235	    3.066
 1995	     3	    26	    3.625	     18.113	     25.205	     78.788	      1.754	     14.265	    3.226	    3.661	    4.322	    3.100
 1995	     3	    27	    1.129	     16.950	     25.364	     77.918	      1.457	     20.066	    3.733	    4.769	    5.815	    4.306
 1995	     3	    28	    0.031	     15.313	     25.960	     76.871	      1.304	     19.314	    3.368	    4.744	    5.572	    4.089
 1995	     3	    29	    0.844	     17.898	     27.549	     79.636	      0.949	     18.076	    3.179	    4.521	    5.398	    4.035
 1995	     3	    30	    1.148	     18.956	     27.934	     81.742	      0.812	     16.000	    2.962	    4.080	    4.877	    3.635
 1995	     3	    31	    5.861	     19.709	     26.301	     87.074	      0.533	     11.204	    2.458	    2.921	    3.554	    2.518
 1995	     4	     1	    9.771	     18.988	     26.042	     86.782	      0.982	     13.845	    2.589	    3.523	    4.244	    3.074
 1995	     4	     2	    6.189	     19.036	     27.789	     83.175	      1.024	     15.673	    3.227	    4.045	    4.781	    3.558
 1995	     4	     3	    9.881	     19.185	     26.854	     83.176	      0.972	     15.551	    2.859	    3.919	    4.726	    3.496
 1995	     4	     4	    0.365	     16.846	     24.706	     80.749	      1.701	     17.070	    2.478	    4.159	    4.987	    3.627
 1995	     4	     5	    0.316	     16.884	     24.124	     79.111	      1.679	     14.003	    2.188	    3.535	    4.175	    2.954
 1995	     4	     6	    0.000	     16.437	     24.606	     77.920	      1.170	     15.270	    3.124	    3.772	    4.500	    3.223
 1995	     4	     7	    0.069	     16.944	     24.831	     77.911	      1.178	     13.729	    2.722	    3.491	    4.120	    2.926
 1995	     4	     8	    0.095	     16.734	     25.104	     81.367	      1.042	     14.223	    1.652	    3.591	    4.248	    3.033
 1995	     4	     9	    1.035	     17.708	     25.892	     79.956	      1.200	     17.293	    3.652	    4.237	    5.105	    3.772
 1995	     4	    10	    1.709	     17.560	     25.686	     78.235	      1.524	     18.929	    3.595	    4.560	    5.521	    4.110
 1995	     4	    11	    0.771	     17.437	     26.872	     77.271	      1.010	     18.026	    2.989	    4.451	    5.318	    3.967
 1995	     4	    12	    5.214	     17.082	     27.138	     81.374	      1.308	     15.723	    3.343	    4.124	    4.700	    3.456
 1995	     4	    13	    9.058	     16.843	     24.874	     81.397	      0.559	     16.282	    2.864	    3.874	    4.768	    3.467
 1995	     4	    14	    0.096	     13.824	     24.327	     75.739	      0.998	     17.041	    2.365	    4.096	    4.831	    3.461
 1995	     4	    15	    0.559	     15.503	     24.486	     79.268	      1.019	     14.082	    1.457	    3.533	    4.145	    2.932
 1995	     4	    16	    0.300	     16.039	     26.393	     72.436	      0.782	     18.243	    2.894	    4.415	    5.294	    3.920
 1995	     4	    17	    0.450	     15.986	     25.624	     73.752	      0.678	     17.799	    2.753	    4.241	    5.146	    3.785
 1995	     4	    18	    0.257	     15.181	     26.254	     76.693	      0.656	     17.517	    2.789	    4.234	    5.063	    3.716
 1995	     4	    19	    0.204	     16.035	     27.341	     74.727	      0.593	     19.101	    3.171	    4.599	    5.546	    4.155
 1995	     4	    20	    2.511	     16.816	     26.538	     78.272	      0.765	     16.242	    2.891	    4.017	    4.794	    3.532
 1995	     4	    21	    6.492	     18.214	     26.463	     82.771	      0.492	     12.677	    2.749	    3.216	    3.889	    2.803
 1995	     4	    22	    3.245	     18.377	     24.930	     84.280	      0.857	      9.986	    2.411	    2.666	    3.155	    2.170
 1995	     4	    23	   15.195	     18.561	     25.381	     84.829	      0.525	     12.887	    4.080	    3.201	    3.926	    2.823
 1995	     4	    24	   15.857	     17.962	     27.050	     83.738	      0.551	     14.683	    3.337	    3.667	    4.423	    3.260
 1995	     4	    25	    7.729	     17.699	     25.409	     84.447	      1.053	     14.146	    3.000	    3.549	    4.230	    3.066
 1995	     4	    26	    1.716	     16.540	     24.395	     81.573	      1.141	     15.415	    2.694	    3.738	    4.491	    3.249
 1995	     4	    27	    0.160	     14.847	     24.078	     78.877	      0.930	     15.175	    2.006	    3.675	    4.362	    3.115
 1995	     4	    28	    0.037	     14.122	     23.547	     76.980	      1.113	     16.839	    2.594	    3.972	    4.728	    3.398
 1995	     4	    29	    0.154	     13.753	     25.709	     73.879	      0.545	     18.835	    2.915	    4.389	    5.292	    3.894
 1995	     4	    30	    0.044	     14.700	     26.959	     72.739	      0.703	     18.981	    2.861	    4.566	    5.416	    4.039
 1995	     5	     1	    0.000	     14.494	     26.837	     70.819	      0.673	     19.619	    2.920	    4.666	    5.564	    4.157
 1995	     5	     2	    0.000	     14.784	     27.133	     68.601	      0.330	     19.646	    2.834	    4.567	    5.593	    4.194
 1995	     5	     3	    0.056	     14.473	     26.632	     74.905	      0.551	     18.338	    2.819	    4.357	    5.222	    3.874
 1995	     5	     4	    0.196	     14.956	     25.555	     77.303	      0.971	     15.424	    2.316	    3.851	    4.458	    3.233
 1995	     5	     5	    0.659	     15.987	     24.735	     78.588	      1.039	     13.321	    1.848	    3.376	    3.932	    2.800
 1995	     5	     6	    1.659	     17.298	     23.372	     82.290	      0.957	      8.653	    1.607	    2.346	    2.752	    1.817
 1995	     5	     7	    6.513	     17.051	     21.001	     90.341	      0.798	      6.602	    1.756	    1.807	    2.208	    1.339
 1995	     5	     8	    3.872	     17.571	     25.187	     85.073	      0.348	     10.505	    2.431	    2.672	    3.255	    2.267
 1995	     5	     9	    0.923	     17.536	     25.172	     82.628	      0.859	     11.770	    1.931	    3.031	    3.578	    2.538
 1995	     5	    10	    0.456	     17.348	     24.777	     84.977	      1.030	     10.644	    2.699	    2.829	    3.276	    2.278
 1995	     5	    11	   11.361	     17.753	     23.588	     87.943	      0.636	      8.306	    1.227	    2.225	    2.668	    1.760
 1995	     5	    12	    1.259	     17.553	     24.252	     83.965	      1.188	     14.428	    2.482	    3.486	    4.231	    3.076
 1995	     5	    13	    0.919	     17.360	     24.025	     82.394	      1.297	     13.608	    1.878	    3.333	    4.008	    2.885
 1995	     5	    14	    0.640	     16.529	     24.308	     81.751	      0.976	     14.496	    1.963	    3.510	    4.214	    3.052
 1995	     5	    15	    0.066	     16.150	     24.992	     80.091	      0.991	     14.755	    2.201	    3.631	    4.286	    3.118
