CABra ID  	 718
ANA ID    	 65415000
Longitude 	 -41.648   	 dd
Latitude  	 -21.029   	 dd
Area      	 154.8604  	 km²
Elevation 	 574.8373  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     6	     7	    0.042	      3.087	     19.078	     73.862	      0.873	     13.827	    1.093	    3.056	    3.290	    2.200
 1996	     6	     8	    0.001	      4.403	     17.318	     76.772	      0.659	     13.128	    1.058	    2.728	    3.136	    2.072
 1996	     6	     9	    0.025	      7.253	     16.130	     79.877	      1.786	     10.203	    0.963	    2.412	    2.620	    1.657
 1996	     6	    10	    0.043	      7.493	     18.382	     82.300	      1.461	     10.272	    1.030	    2.598	    2.701	    1.739
 1996	     6	    11	    0.101	      7.831	     18.292	     81.927	      1.033	     10.166	    0.950	    2.449	    2.686	    1.728
 1996	     6	    12	    0.033	      6.732	     19.507	     76.910	      1.498	     11.715	    1.126	    2.961	    3.004	    1.995
 1996	     6	    13	    0.005	      7.323	     20.247	     79.917	      1.429	     11.964	    1.116	    3.034	    3.097	    2.081
 1996	     6	    14	    0.071	      8.317	     21.742	     77.587	      1.493	     12.169	    1.301	    3.220	    3.217	    2.200
 1996	     6	    15	    0.022	     10.101	     22.776	     75.805	      1.884	     13.064	    1.416	    3.532	    3.502	    2.464
 1996	     6	    16	    1.496	     12.711	     18.852	     90.893	      1.545	      5.622	    2.535	    1.731	    1.836	    1.040
 1996	     6	    17	   22.670	     13.792	     21.032	     87.239	      1.583	      6.837	    4.446	    2.072	    2.149	    1.326
 1996	     6	    18	   36.344	     15.369	     20.455	     89.185	      2.060	      5.367	    4.763	    1.733	    1.829	    1.056
 1996	     6	    19	   24.672	     12.600	     17.989	     95.731	      1.061	      3.378	    0.991	    1.255	    1.340	    0.616
 1996	     6	    20	    2.464	     11.349	     16.735	     91.728	      1.767	      4.005	    0.685	    1.412	    1.451	    0.702
 1996	     6	    21	    0.986	      9.730	     16.438	     91.499	      1.182	      6.895	    0.806	    1.797	    2.018	    1.173
 1996	     6	    22	    1.093	      8.611	     16.930	     88.917	      0.713	      4.610	    0.180	    1.440	    1.542	    0.776
 1996	     6	    23	    0.686	     10.372	     18.280	     84.519	      0.723	     10.743	    1.500	    2.412	    2.874	    1.901
 1996	     6	    24	    0.603	      9.103	     15.758	     94.272	      0.772	      4.560	    0.409	    1.371	    1.525	    0.759
 1996	     6	    25	    6.897	     11.943	     19.211	     93.687	      1.117	      6.161	    1.296	    1.808	    1.946	    1.133
 1996	     6	    26	    4.405	     12.955	     21.364	     86.941	      2.152	      8.003	    3.468	    2.466	    2.404	    1.541
 1996	     6	    27	   34.349	      8.172	     16.036	     88.740	      1.838	      5.006	    2.693	    1.698	    1.604	    0.825
 1996	     6	    28	    1.850	      4.497	     10.776	     80.697	      1.414	      6.609	    0.717	    1.517	    1.741	    0.926
 1996	     6	    29	    1.195	      2.117	      9.710	     83.984	      1.449	      8.501	    0.925	    1.718	    1.978	    1.110
 1996	     6	    30	    0.002	     -0.088	     12.475	     80.077	      1.357	     10.169	    0.924	    2.198	    2.272	    1.344
 1996	     7	     1	    0.015	      7.213	     15.195	     82.129	      2.123	      8.043	    0.846	    2.082	    2.170	    1.285
 1996	     7	     2	    0.826	      8.782	     19.775	     82.050	      1.930	      8.159	    2.020	    2.535	    2.327	    1.442
 1996	     7	     3	    8.813	      8.961	     18.092	     80.938	      1.675	     12.257	    2.028	    2.815	    3.148	    2.115
 1996	     7	     4	    0.000	      2.647	     15.902	     72.646	      0.628	     13.107	    0.926	    2.614	    3.014	    1.955
 1996	     7	     5	    0.237	      7.835	     14.612	     85.691	      1.067	      4.937	    0.876	    1.446	    1.569	    0.789
 1996	     7	     6	    2.485	      8.606	     17.247	     87.086	      1.015	      6.523	    0.852	    1.820	    1.941	    1.104
 1996	     7	     7	   16.118	     10.774	     14.586	     93.251	      2.115	      4.941	    3.518	    1.374	    1.616	    0.829
 1996	     7	     8	   21.600	     11.607	     16.192	     94.048	      2.538	      5.121	    4.084	    1.544	    1.687	    0.894
 1996	     7	     9	   36.892	     12.105	     17.127	     90.502	      1.181	      5.638	    3.151	    1.574	    1.816	    1.007
 1996	     7	    10	    3.861	      7.293	     14.814	     75.362	      2.487	     13.450	    1.558	    2.696	    3.226	    2.138
 1996	     7	    11	    0.000	      3.194	     13.140	     73.999	      2.221	     12.877	    0.964	    2.605	    2.899	    1.842
 1996	     7	    12	    0.000	      2.021	     16.338	     75.160	      0.746	     14.005	    1.034	    2.815	    3.187	    2.081
 1996	     7	    13	    0.002	      1.919	     20.013	     70.490	      1.067	     14.325	    1.153	    3.333	    3.394	    2.270
 1996	     7	    14	    0.004	      4.667	     18.923	     71.032	      1.285	     14.412	    1.144	    3.272	    3.480	    2.349
 1996	     7	    15	    0.063	      4.622	     14.726	     84.925	      0.857	      7.340	    0.371	    1.824	    1.977	    1.111
 1996	     7	    16	    0.025	      6.444	     15.845	     79.786	      1.193	     11.173	    1.187	    2.458	    2.797	    1.781
 1996	     7	    17	    0.019	      3.406	     17.532	     78.656	      0.647	     11.741	    1.195	    2.561	    2.863	    1.828
 1996	     7	    18	    0.004	      4.689	     20.562	     72.997	      0.615	     13.853	    1.439	    3.069	    3.440	    2.322
 1996	     7	    19	    0.008	      8.008	     22.536	     69.004	      1.236	     10.747	    1.202	    3.021	    2.951	    1.958
 1996	     7	    20	    1.711	     10.901	     20.396	     75.895	      1.817	      6.690	    1.405	    2.244	    2.081	    1.232
 1996	     7	    21	    1.093	      4.016	     15.227	     68.818	      1.727	     13.731	    1.347	    2.888	    3.193	    2.074
 1996	     7	    22	    0.001	     -0.468	     12.228	     73.303	      2.255	     12.443	    0.940	    2.616	    2.668	    1.623
 1996	     7	    23	    0.024	      5.547	     13.528	     77.649	      2.648	      9.123	    0.895	    2.170	    2.321	    1.374
 1996	     7	    24	    0.021	      3.771	     17.838	     78.489	      1.237	     12.207	    1.200	    2.880	    2.993	    1.923
 1996	     7	    25	    1.982	      5.647	     20.561	     77.643	      0.982	     11.484	    2.075	    2.897	    2.998	    1.955
 1996	     7	    26	    9.617	      9.910	     16.835	     88.839	      1.261	      6.995	    1.534	    1.869	    2.081	    1.201
 1996	     7	    27	    2.209	      8.394	     15.881	     92.278	      0.561	      8.019	    1.118	    1.883	    2.242	    1.322
 1996	     7	    28	    0.403	     10.455	     18.888	     81.574	      0.503	     10.187	    1.301	    2.355	    2.823	    1.822
 1996	     7	    29	    0.069	      7.403	     16.113	     82.914	      1.385	      8.080	    0.432	    2.085	    2.240	    1.316
 1996	     7	    30	    0.004	      2.924	     15.602	     72.769	      1.723	     16.262	    1.495	    3.291	    3.669	    2.424
 1996	     7	    31	    0.000	      2.220	     16.755	     73.614	      1.376	     16.661	    1.342	    3.427	    3.770	    2.504
 1996	     8	     1	    0.000	      2.861	     20.316	     66.727	      0.769	     17.084	    1.485	    3.636	    4.057	    2.765
 1996	     8	     2	    0.002	      3.183	     20.575	     70.613	      0.957	     16.993	    1.531	    3.740	    4.070	    2.778
 1996	     8	     3	    0.003	      3.597	     20.078	     71.029	      1.173	     16.198	    1.558	    3.667	    3.906	    2.644
 1996	     8	     4	    0.007	      3.260	     21.844	     70.747	      0.787	     16.091	    1.568	    3.644	    3.950	    2.690
 1996	     8	     5	    0.008	      4.842	     22.500	     69.023	      0.619	     15.725	    1.622	    3.548	    3.971	    2.726
 1996	     8	     6	    0.000	      6.460	     24.025	     70.243	      0.854	     15.991	    1.863	    3.858	    4.161	    2.910
 1996	     8	     7	    1.622	     11.048	     19.920	     85.209	      0.763	      9.643	    2.699	    2.397	    2.765	    1.768
 1996	     8	     8	    3.967	      9.266	     21.388	     84.409	      1.036	     11.265	    1.842	    2.898	    3.118	    2.055
 1996	     8	     9	    5.475	     11.955	     17.532	     92.670	      1.238	      5.586	    2.336	    1.636	    1.843	    1.001
 1996	     8	    10	   29.106	     11.271	     18.099	     87.458	      1.097	     10.505	    2.578	    2.450	    2.925	    1.880
 1996	     8	    11	    0.000	      5.622	     16.693	     80.670	      1.412	     13.507	    1.763	    2.965	    3.330	    2.154
 1996	     8	    12	    1.177	      8.598	     17.262	     82.109	      1.594	     10.717	    1.231	    2.569	    2.877	    1.814
 1996	     8	    13	    0.240	     10.065	     22.195	     79.770	      2.187	     13.346	    2.141	    3.647	    3.652	    2.494
 1996	     8	    14	   13.514	     12.431	     18.908	     90.132	      1.343	      6.285	    3.404	    1.857	    2.031	    1.159
 1996	     8	    15	   19.858	      9.966	     19.743	     73.309	      0.692	     16.687	    2.319	    3.547	    4.321	    3.001
 1996	     8	    16	    0.688	      6.518	     17.180	     74.282	      1.348	     14.652	    1.460	    3.150	    3.636	    2.393
 1996	     8	    17	    0.008	      5.130	     18.894	     68.977	      1.360	     17.017	    1.903	    3.715	    4.143	    2.794
 1996	     8	    18	    0.004	      5.625	     21.057	     68.018	      1.656	     18.253	    1.907	    4.252	    4.536	    3.131
 1996	     8	    19	    0.000	      7.080	     21.921	     75.715	      1.556	     17.964	    1.993	    4.256	    4.587	    3.196
 1996	     8	    20	    0.009	      8.809	     23.216	     72.788	      1.048	     17.354	    2.206	    4.098	    4.588	    3.232
 1996	     8	    21	    0.000	      7.440	     23.546	     71.065	      0.738	     18.178	    2.227	    4.145	    4.734	    3.334
 1996	     8	    22	    0.000	      9.361	     23.894	     71.416	      0.668	     15.853	    2.298	    3.745	    4.295	    3.006
 1996	     8	    23	    0.014	      9.896	     23.881	     73.010	      1.313	     17.557	    2.237	    4.289	    4.721	    3.355
 1996	     8	    24	    0.001	      9.423	     23.636	     77.709	      1.831	     18.299	    2.307	    4.569	    4.867	    3.460
 1996	     8	    25	    0.008	     11.341	     25.827	     72.933	      1.417	     17.878	    2.445	    4.587	    4.945	    3.583
 1996	     8	    26	    0.130	     13.254	     27.112	     65.855	      1.977	     16.973	    2.263	    4.747	    4.846	    3.551
 1996	     8	    27	    1.681	     15.298	     24.545	     83.033	      1.452	      9.596	    1.878	    2.836	    2.978	    1.994
 1996	     8	    28	    1.163	     12.083	     18.606	     95.738	      0.822	      5.829	    0.672	    1.701	    1.937	    1.064
 1996	     8	    29	    0.286	     10.467	     16.054	     88.415	      1.689	      5.971	    0.720	    1.704	    1.908	    1.021
 1996	     8	    30	    1.779	     11.238	     17.830	     88.436	      1.868	      6.499	    1.749	    1.942	    2.066	    1.157
 1996	     8	    31	   10.459	     13.371	     22.307	     82.080	      1.249	      9.740	    2.991	    2.686	    2.942	    1.912
 1996	     9	     1	   18.464	     10.268	     17.682	     84.302	      1.703	     13.302	    2.585	    2.953	    3.556	    2.328
 1996	     9	     2	    1.356	      5.436	     22.226	     68.614	      1.356	     20.155	    2.365	    4.629	    5.060	    3.511
 1996	     9	     3	   13.427	      9.603	     15.713	     93.558	      1.719	      6.146	    1.903	    1.754	    1.931	    1.031
 1996	     9	     4	   18.811	      5.632	     18.317	     65.148	      1.777	     20.339	    2.350	    4.213	    4.907	    3.336
 1996	     9	     5	    0.062	      4.409	     19.311	     62.955	      0.891	     17.091	    2.050	    3.682	    4.209	    2.792
 1996	     9	     6	    0.008	      4.501	     18.562	     66.392	      0.651	     21.296	    2.396	    4.184	    5.066	    3.441
 1996	     9	     7	    0.104	      9.467	     19.863	     72.145	      2.492	     17.987	    2.480	    4.063	    4.677	    3.216
 1996	     9	     8	   29.184	     10.643	     16.899	     92.088	      1.684	      6.761	    2.066	    1.902	    2.111	    1.176
 1996	     9	     9	    8.211	      5.964	     14.899	     76.147	      1.114	     16.335	    2.051	    3.181	    3.933	    2.540
 1996	     9	    10	    0.551	      6.145	     11.792	     86.206	      1.937	      7.029	    0.518	    1.676	    1.972	    1.036
 1996	     9	    11	    0.057	      6.592	     13.684	     80.309	      1.984	      9.492	    1.319	    2.173	    2.524	    1.461
 1996	     9	    12	    0.007	      7.440	     18.651	     80.277	      1.683	     17.816	    2.552	    3.859	    4.502	    3.027
 1996	     9	    13	    0.000	      8.200	     20.580	     78.423	      1.973	     17.487	    2.149	    4.112	    4.555	    3.101
 1996	     9	    14	    0.245	     11.641	     21.389	     82.425	      2.329	     12.818	    1.522	    3.411	    3.638	    2.423
 1996	     9	    15	    0.038	     12.729	     22.638	     77.559	      1.311	     15.581	    2.145	    3.770	    4.381	    3.045
 1996	     9	    16	    2.237	     11.420	     22.747	     82.757	      0.958	     12.311	    2.755	    3.171	    3.551	    2.365
 1996	     9	    17	    3.146	     11.547	     17.413	     88.312	      2.118	     10.271	    1.504	    2.450	    2.942	    1.826
 1996	     9	    18	    0.018	      8.928	     16.845	     75.288	      3.035	     16.307	    2.672	    3.393	    4.176	    2.756
 1996	     9	    19	    0.001	      7.477	     21.089	     73.719	      1.909	     20.546	    2.543	    4.664	    5.255	    3.631
 1996	     9	    20	    0.023	     10.438	     25.044	     70.889	      1.143	     20.549	    3.117	    4.923	    5.609	    4.023
 1996	     9	    21	    0.000	     10.608	     26.816	     67.629	      1.122	     21.303	    3.024	    5.259	    5.892	    4.284
 1996	     9	    22	    0.113	     12.074	     27.730	     68.900	      0.938	     19.077	    3.519	    4.843	    5.436	    3.962
 1996	     9	    23	    5.806	     14.950	     25.003	     81.238	      0.767	     15.928	    3.066	    3.896	    4.643	    3.314
 1996	     9	    24	    7.041	     14.233	     18.735	     92.500	      1.698	      7.275	    2.372	    1.956	    2.341	    1.374
 1996	     9	    25	   30.592	     13.933	     18.257	     92.223	      1.812	      7.223	    1.765	    1.922	    2.317	    1.348
 1996	     9	    26	   10.826	     13.193	     18.477	     93.477	      1.528	      6.310	    1.564	    1.834	    2.094	    1.169
 1996	     9	    27	   22.912	     13.981	     19.511	     91.867	      1.480	      7.464	    2.014	    2.069	    2.396	    1.420
 1996	     9	    28	   24.505	     13.656	     19.343	     93.519	      1.079	      8.421	    2.192	    2.191	    2.617	    1.591
 1996	     9	    29	   11.745	     14.160	     22.122	     89.852	      0.516	     12.087	    2.519	    2.943	    3.581	    2.393
 1996	     9	    30	    1.502	     13.373	     22.403	     81.258	      1.207	     15.538	    1.805	    3.720	    4.418	    3.054
 1996	    10	     1	    0.109	     13.005	     20.436	     79.115	      2.201	     13.457	    2.392	    3.262	    3.838	    2.559
 1996	    10	     2	    3.021	     12.770	     19.419	     84.206	      1.950	     13.065	    3.443	    3.058	    3.707	    2.439
 1996	    10	     3	    6.192	     13.881	     21.502	     84.090	      0.885	     14.191	    2.637	    3.346	    4.081	    2.774
 1996	    10	     4	    0.646	     12.368	     25.024	     75.388	      0.661	     20.709	    3.155	    4.799	    5.777	    4.163
 1996	    10	     5	    0.318	     12.218	     25.974	     78.720	      1.491	     16.192	    2.645	    4.381	    4.667	    3.291
 1996	    10	     6	    0.760	     13.894	     25.377	     67.321	      1.415	     18.876	    3.255	    4.685	    5.398	    3.892
 1996	    10	     7	    0.101	     11.172	     22.899	     70.752	      1.223	     20.203	    2.986	    4.645	    5.501	    3.876
 1996	    10	     8	    0.013	     10.009	     22.372	     68.006	      2.563	     24.969	    3.715	    5.560	    6.560	    4.675
 1996	    10	     9	    0.623	     11.829	     20.344	     80.322	      2.165	     12.131	    1.873	    3.136	    3.492	    2.264
 1996	    10	    10	   11.207	     13.813	     18.375	     91.506	      1.927	      7.010	    1.820	    1.925	    2.279	    1.309
 1996	    10	    11	   11.571	     14.451	     20.354	     90.717	      1.086	      8.184	    1.911	    2.209	    2.604	    1.587
 1996	    10	    12	   29.586	     16.362	     19.634	     91.386	      1.152	      7.222	    2.682	    1.900	    2.389	    1.424
 1996	    10	    13	   20.276	     15.822	     22.849	     89.126	      1.797	     12.450	    3.621	    3.210	    3.752	    2.547
 1996	    10	    14	    3.755	     13.007	     20.233	     78.076	      2.560	     18.280	    2.497	    3.983	    5.014	    3.466
 1996	    10	    15	    0.393	     10.685	     19.876	     73.098	      1.527	     20.126	    2.821	    4.309	    5.327	    3.667
 1996	    10	    16	    0.005	      9.979	     21.520	     67.878	      2.161	     25.725	    3.879	    5.488	    6.704	    4.754
 1996	    10	    17	    0.005	     11.057	     25.765	     74.056	      1.582	     19.423	    2.930	    5.008	    5.449	    3.874
 1996	    10	    18	    0.069	     13.977	     26.700	     76.987	      1.473	     14.976	    3.007	    4.179	    4.454	    3.146
 1996	    10	    19	   24.004	     15.602	     21.028	     90.222	      1.106	      7.949	    3.629	    2.178	    2.582	    1.581
 1996	    10	    20	   58.921	     14.886	     19.544	     94.080	      0.993	      6.671	    1.990	    1.861	    2.236	    1.287
 1996	    10	    21	   11.393	     12.489	     17.512	     88.593	      2.733	      7.492	    1.682	    2.040	    2.362	    1.354
 1996	    10	    22	   14.175	     12.840	     17.670	     93.388	      1.689	      8.026	    2.117	    2.065	    2.497	    1.461
 1996	    10	    23	    4.865	     13.711	     22.975	     77.003	      0.948	     19.026	    2.770	    4.378	    5.359	    3.788
 1996	    10	    24	    0.575	     12.381	     19.904	     83.080	      2.629	     10.602	    2.378	    2.861	    3.146	    1.982
 1996	    10	    25	    9.316	     13.505	     21.318	     89.742	      1.367	     11.146	    3.122	    2.894	    3.341	    2.162
 1996	    10	    26	   10.229	     16.048	     21.733	     89.495	      0.711	     10.095	    2.077	    2.569	    3.147	    2.040
 1996	    10	    27	    3.875	     15.432	     24.227	     81.235	      0.547	     17.972	    2.937	    4.223	    5.215	    3.725
 1996	    10	    28	    0.988	     15.291	     25.233	     75.144	      0.558	     20.778	    3.097	    4.846	    5.980	    4.356
 1996	    10	    29	    0.043	     13.358	     26.710	     70.685	      0.400	     25.808	    4.215	    5.888	    7.267	    5.378
 1996	    10	    30	    0.126	     15.369	     28.218	     70.937	      0.633	     24.027	    4.240	    5.755	    6.983	    5.240
 1996	    10	    31	    5.572	     15.881	     26.898	     80.517	      0.556	     16.164	    3.592	    4.046	    4.847	    3.489
 1996	    11	     1	   17.838	     15.561	     24.919	     81.668	      1.080	     15.828	    4.266	    3.967	    4.691	    3.316
 1996	    11	     2	    7.102	     15.460	     25.234	     84.851	      0.848	     16.493	    4.684	    4.075	    4.872	    3.465
 1996	    11	     3	   16.795	     15.765	     24.481	     84.032	      0.724	     16.591	    3.504	    4.005	    4.885	    3.466
 1996	    11	     4	    1.942	     15.515	     23.229	     79.390	      1.541	     17.475	    2.586	    4.141	    5.063	    3.578
 1996	    11	     5	    0.001	     12.242	     24.460	     69.926	      2.279	     29.169	    4.408	    6.521	    7.929	    5.808
 1996	    11	     6	    0.005	     11.954	     25.657	     74.599	      2.155	     24.518	    3.953	    5.991	    6.807	    4.943
 1996	    11	     7	    2.504	     14.607	     27.468	     77.095	      1.478	     22.213	    4.600	    5.593	    6.435	    4.752
 1996	    11	     8	    8.083	     16.643	     24.895	     87.134	      1.198	     13.417	    3.249	    3.500	    4.095	    2.850
 1996	    11	     9	    8.717	     16.677	     27.454	     79.227	      1.442	     20.891	    4.254	    5.254	    6.174	    4.587
 1996	    11	    10	   12.960	     17.354	     25.517	     86.391	      1.143	     13.204	    3.320	    3.480	    4.072	    2.854
 1996	    11	    11	    7.876	     14.617	     19.496	     93.115	      1.701	      7.843	    1.368	    2.125	    2.528	    1.506
 1996	    11	    12	    3.210	     15.849	     22.951	     89.086	      1.017	     11.534	    2.942	    2.974	    3.544	    2.363
 1996	    11	    13	    6.827	     17.263	     24.812	     90.186	      0.682	     12.316	    3.315	    3.167	    3.820	    2.635
 1996	    11	    14	   10.118	     17.667	     24.962	     90.223	      0.721	     13.561	    3.202	    3.422	    4.165	    2.922
 1996	    11	    15	   12.127	     17.826	     24.234	     88.930	      1.314	     11.178	    3.415	    2.978	    3.520	    2.391
 1996	    11	    16	    9.787	     17.995	     25.085	     89.233	      1.301	     14.411	    2.707	    3.664	    4.404	    3.123
 1996	    11	    17	    0.885	     16.900	     28.243	     71.086	      1.183	     25.935	    4.613	    6.274	    7.598	    5.767
 1996	    11	    18	    0.751	     17.220	     25.634	     76.751	      1.776	     20.464	    2.947	    4.945	    6.016	    4.422
 1996	    11	    19	    0.061	     15.099	     22.622	     78.429	      2.213	     16.737	    2.387	    4.002	    4.847	    3.380
 1996	    11	    20	    0.272	     14.727	     21.457	     80.866	      2.213	     14.999	    2.642	    3.564	    4.356	    2.965
 1996	    11	    21	    0.712	     14.470	     20.083	     80.246	      3.016	     12.567	    1.902	    3.005	    3.703	    2.428
 1996	    11	    22	    0.258	     11.458	     20.927	     75.089	      2.676	     19.555	    2.651	    4.441	    5.323	    3.661
 1996	    11	    23	    0.382	     11.200	     23.786	     72.001	      0.696	     23.287	    3.451	    5.219	    6.369	    4.527
 1996	    11	    24	    0.186	     13.192	     25.121	     69.334	      1.536	     24.450	    3.746	    5.728	    6.846	    4.977
 1996	    11	    25	    0.265	     13.408	     23.798	     66.387	      1.244	     20.793	    2.845	    4.852	    5.858	    4.169
 1996	    11	    26	    0.052	     12.464	     23.761	     65.537	      2.464	     28.319	    4.528	    6.259	    7.705	    5.602
 1996	    11	    27	    0.082	     12.778	     24.069	     69.829	      2.942	     23.340	    3.318	    5.566	    6.486	    4.657
 1996	    11	    28	    0.033	     13.273	     24.833	     66.960	      2.588	     24.254	    3.392	    5.793	    6.787	    4.923
 1996	    11	    29	    0.007	     13.194	     26.603	     66.971	      1.915	     29.068	    4.880	    6.847	    8.132	    6.036
 1996	    11	    30	    0.082	     14.188	     27.796	     66.724	      0.993	     25.966	    4.366	    6.225	    7.445	    5.548
 1996	    12	     1	    0.411	     14.549	     26.430	     67.780	      1.268	     22.641	    4.763	    5.493	    6.515	    4.775
 1996	    12	     2	    2.737	     15.130	     25.084	     76.519	      1.677	     18.459	    3.465	    4.610	    5.387	    3.854
 1996	    12	     3	    6.101	     15.593	     25.619	     78.525	      1.315	     19.507	    4.159	    4.787	    5.701	    4.126
 1996	    12	     4	    3.516	     16.456	     27.509	     75.733	      0.916	     23.197	    5.332	    5.611	    6.805	    5.083
 1996	    12	     5	   10.227	     16.699	     28.028	     75.872	      1.173	     23.141	    5.253	    5.710	    6.825	    5.119
 1996	    12	     6	   13.815	     17.384	     25.896	     81.827	      1.449	     14.994	    3.412	    3.923	    4.571	    3.257
 1996	    12	     7	    8.538	     17.304	     24.780	     81.429	      1.952	     16.845	    3.309	    4.181	    5.032	    3.604
 1996	    12	     8	    0.002	     13.049	     28.313	     62.836	      0.736	     31.067	    5.031	    7.200	    8.766	    6.585
 1996	    12	     9	    0.088	     14.312	     29.503	     66.710	      1.032	     26.636	    4.817	    6.576	    7.727	    5.826
 1996	    12	    10	    7.354	     17.819	     27.152	     82.188	      1.269	     15.194	    4.526	    4.044	    4.669	    3.371
 1996	    12	    11	   29.551	     17.660	     22.537	     91.505	      0.902	     10.224	    3.239	    2.627	    3.243	    2.134
 1996	    12	    12	   12.838	     17.383	     24.638	     86.497	      0.496	     15.112	    3.555	    3.691	    4.570	    3.230
 1996	    12	    13	    5.642	     16.713	     26.391	     75.764	      1.283	     24.790	    4.384	    5.841	    7.197	    5.373
 1996	    12	    14	    0.681	     14.547	     26.529	     72.321	      0.760	     26.490	    4.468	    6.135	    7.539	    5.594
 1996	    12	    15	    0.420	     16.458	     27.706	     67.926	      0.656	     24.636	    4.451	    5.866	    7.207	    5.412
 1996	    12	    16	    9.941	     16.125	     22.174	     88.661	      0.882	     11.265	    2.596	    2.844	    3.474	    2.293
 1996	    12	    17	   12.453	     16.124	     21.706	     88.771	      1.381	     10.248	    1.945	    2.659	    3.204	    2.072
 1996	    12	    18	    0.782	     14.951	     26.008	     76.812	      1.088	     22.611	    3.816	    5.393	    6.511	    4.767
 1996	    12	    19	    2.659	     17.307	     26.244	     87.093	      1.484	     14.821	    3.065	    3.943	    4.532	    3.231
 1996	    12	    20	    9.753	     17.266	     24.591	     81.729	      1.762	     13.001	    2.698	    3.451	    4.006	    2.773
 1996	    12	    21	    9.573	     17.149	     24.117	     87.974	      1.424	     11.775	    3.439	    3.134	    3.669	    2.493
 1996	    12	    22	   30.325	     17.766	     24.063	     86.383	      1.514	     13.264	    4.222	    3.375	    4.077	    2.828
 1996	    12	    23	   17.037	     16.109	     27.808	     74.163	      1.034	     24.071	    4.486	    5.849	    7.042	    5.271
 1996	    12	    24	    0.005	     17.477	     29.259	     71.821	      0.655	     26.549	    4.956	    6.403	    7.862	    6.020
 1996	    12	    25	    0.075	     19.340	     29.882	     70.573	      0.703	     23.529	    4.105	    5.832	    7.131	    5.496
 1996	    12	    26	    2.557	     18.632	     29.371	     78.027	      0.831	     21.609	    5.185	    5.422	    6.541	    4.975
 1996	    12	    27	   17.794	     18.579	     26.292	     89.103	      0.566	     14.355	    4.007	    3.633	    4.441	    3.181
 1996	    12	    28	   14.607	     18.942	     25.056	     91.094	      0.549	     11.544	    2.971	    2.980	    3.662	    2.531
 1996	    12	    29	   10.742	     18.429	     26.943	     84.283	      1.017	     17.785	    4.484	    4.458	    5.391	    3.966
 1996	    12	    30	    5.832	     17.563	     28.802	     77.771	      0.666	     24.694	    5.555	    5.979	    7.329	    5.574
 1996	    12	    31	    0.156	     18.135	     28.581	     70.879	      1.734	     27.549	    5.144	    6.685	    8.139	    6.245
 1997	     1	     1	    0.093	     17.104	     27.067	     71.323	      2.125	     24.597	    4.531	    5.974	    7.198	    5.404
 1997	     1	     2	    1.266	     15.878	     24.015	     78.016	      2.504	     20.780	    3.147	    4.868	    5.984	    4.320
 1997	     1	     3	    0.320	     14.851	     24.371	     72.241	      2.467	     22.657	    3.554	    5.321	    6.439	    4.669
 1997	     1	     4	    0.071	     13.607	     26.449	     71.082	      0.729	     26.239	    3.863	    6.065	    7.413	    5.467
 1997	     1	     5	    9.510	     14.946	     26.395	     78.833	      0.821	     21.171	    4.322	    5.098	    6.146	    4.486
 1997	     1	     6	    4.346	     15.091	     27.324	     76.810	      0.871	     23.202	    4.790	    5.597	    6.733	    4.985
 1997	     1	     7	    2.644	     17.484	     28.130	     78.766	      1.483	     22.862	    4.136	    5.707	    6.789	    5.113
 1997	     1	     8	    9.212	     18.448	     28.660	     78.781	      1.030	     23.223	    4.005	    5.728	    6.954	    5.290
 1997	     1	     9	    8.536	     18.229	     28.051	     83.241	      0.893	     17.626	    5.335	    4.507	    5.372	    3.975
 1997	     1	    10	   15.880	     18.561	     24.761	     84.846	      1.627	     15.461	    3.947	    3.822	    4.700	    3.360
 1997	     1	    11	    5.741	     17.596	     27.456	     80.697	      1.098	     22.070	    4.210	    5.395	    6.547	    4.902
 1997	     1	    12	    0.967	     17.428	     27.749	     79.524	      0.832	     22.235	    4.055	    5.413	    6.597	    4.946
 1997	     1	    13	    2.573	     17.279	     29.202	     75.816	      0.586	     24.795	    5.432	    6.010	    7.358	    5.605
 1997	     1	    14	    4.334	     18.236	     28.946	     80.754	      0.982	     21.724	    4.952	    5.447	    6.537	    4.953
 1997	     1	    15	   11.669	     19.128	     27.297	     77.954	      1.737	     19.484	    4.787	    4.893	    5.890	    4.401
 1997	     1	    16	    3.684	     18.107	     24.614	     82.459	      1.913	     16.226	    2.492	    3.985	    4.885	    3.500
 1997	     1	    17	    1.206	     17.211	     25.319	     78.713	      2.575	     20.674	    3.308	    4.985	    6.064	    4.448
 1997	     1	    18	    0.205	     16.446	     25.597	     76.257	      2.139	     21.231	    3.851	    5.159	    6.190	    4.540
 1997	     1	    19	   11.046	     17.978	     23.041	     92.256	      1.401	      8.769	    2.218	    2.416	    2.872	    1.850
 1997	     1	    20	   34.339	     18.693	     21.818	     95.292	      1.272	      9.077	    2.757	    2.309	    2.947	    1.903
