CABra ID  	 392
ANA ID    	 60642000
Longitude 	 -35.999   	 dd
Latitude  	 -7.527    	 dd
Area      	 14344.0192	 km²
Elevation 	 556.4696  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	    10	    20	    1.860	     19.213	     29.684	     66.156	      1.743	     20.521	    3.253	    5.424	    6.242	    4.775
 1991	    10	    21	    1.854	     18.534	     29.351	     55.057	      2.217	     21.750	    2.596	    5.758	    6.549	    5.001
 1991	    10	    22	    0.206	     18.942	     29.101	     58.081	      2.233	     23.572	    2.537	    6.022	    7.065	    5.430
 1991	    10	    23	    0.947	     18.692	     28.199	     57.796	      1.738	     20.853	    2.782	    5.298	    6.264	    4.738
 1991	    10	    24	    0.021	     17.195	     29.141	     58.678	      1.457	     21.082	    2.432	    5.490	    6.303	    4.757
 1991	    10	    25	    1.031	     19.582	     29.890	     54.937	      2.014	     20.282	    2.821	    5.450	    6.198	    4.752
 1991	    10	    26	    0.697	     19.495	     29.357	     53.247	      1.795	     20.111	    2.153	    5.291	    6.130	    4.677
 1991	    10	    27	    0.231	     17.927	     30.914	     44.908	      2.413	     26.482	    2.605	    7.040	    7.921	    6.158
 1991	    10	    28	    0.000	     17.841	     31.796	     45.783	      1.688	     25.666	    2.336	    6.830	    7.729	    6.025
 1991	    10	    29	    0.004	     18.504	     31.573	     48.967	      1.221	     25.008	    2.082	    6.472	    7.564	    5.901
 1991	    10	    30	    0.025	     17.944	     32.271	     47.514	      1.215	     24.028	    1.959	    6.375	    7.290	    5.679
 1991	    10	    31	    1.812	     20.206	     29.771	     65.699	      1.610	     21.307	    2.253	    5.509	    6.511	    5.022
 1991	    11	     1	    3.479	     18.824	     30.616	     68.795	      1.109	     21.561	    2.488	    5.601	    6.561	    5.050
 1991	    11	     2	    9.190	     18.975	     29.270	     77.368	      1.245	     19.124	    4.128	    4.987	    5.835	    4.416
 1991	    11	     3	    9.672	     19.167	     27.566	     75.872	      0.942	     16.763	    2.519	    4.264	    5.136	    3.801
 1991	    11	     4	    5.925	     18.717	     28.340	     77.319	      1.301	     18.777	    2.557	    4.836	    5.702	    4.275
 1991	    11	     5	    6.013	     18.542	     29.961	     74.013	      0.790	     22.843	    2.493	    5.710	    6.888	    5.291
 1991	    11	     6	    7.844	     18.553	     30.798	     73.686	      0.876	     21.846	    3.718	    5.609	    6.640	    5.111
 1991	    11	     7	   11.550	     18.652	     27.874	     76.967	      0.971	     17.103	    3.791	    4.382	    5.223	    3.868
 1991	    11	     8	    4.488	     18.981	     28.952	     75.053	      1.364	     17.762	    2.584	    4.710	    5.447	    4.086
 1991	    11	     9	    7.719	     19.225	     28.632	     81.906	      1.228	     14.930	    2.930	    4.062	    4.656	    3.432
 1991	    11	    10	    8.986	     18.690	     26.000	     85.386	      1.138	     12.644	    2.859	    3.357	    3.961	    2.796
 1991	    11	    11	    6.818	     19.046	     25.595	     84.805	      1.416	     12.800	    2.672	    3.367	    4.004	    2.828
 1991	    11	    12	    6.301	     18.018	     26.826	     80.837	      0.926	     15.741	    3.167	    4.025	    4.804	    3.487
 1991	    11	    13	    7.077	     18.475	     26.254	     84.661	      0.786	     14.663	    2.709	    3.725	    4.510	    3.244
 1991	    11	    14	    7.864	     18.508	     28.168	     81.286	      0.834	     18.549	    3.269	    4.676	    5.629	    4.203
 1991	    11	    15	   12.329	     18.919	     27.915	     84.303	      0.440	     17.870	    3.313	    4.424	    5.447	    4.057
 1991	    11	    16	    9.741	     19.210	     25.701	     85.432	      1.084	     12.960	    2.223	    3.361	    4.055	    2.874
 1991	    11	    17	    8.109	     18.818	     26.547	     84.088	      0.928	     12.685	    2.287	    3.368	    3.987	    2.828
 1991	    11	    18	    6.057	     17.946	     29.059	     76.993	      0.847	     24.039	    3.619	    5.896	    7.163	    5.469
 1991	    11	    19	    3.019	     18.529	     29.822	     77.413	      0.579	     20.338	    4.066	    5.109	    6.184	    4.702
 1991	    11	    20	   16.657	     18.109	     30.345	     72.060	      0.555	     23.781	    4.172	    5.873	    7.155	    5.505
 1991	    11	    21	   12.315	     19.040	     28.179	     78.349	      0.909	     20.856	    3.601	    5.155	    6.291	    4.757
 1991	    11	    22	    6.041	     18.938	     28.203	     74.402	      2.205	     21.093	    3.488	    5.406	    6.353	    4.807
 1991	    11	    23	    2.644	     18.158	     26.774	     70.840	      2.235	     21.589	    3.461	    5.308	    6.402	    4.788
 1991	    11	    24	    1.846	     17.250	     28.126	     69.884	      1.765	     24.182	    3.864	    6.010	    7.128	    5.393
 1991	    11	    25	    1.110	     17.702	     29.413	     66.589	      1.676	     25.260	    3.383	    6.381	    7.508	    5.754
 1991	    11	    26	    1.765	     17.788	     29.710	     64.933	      1.215	     25.182	    3.411	    6.296	    7.505	    5.763
 1991	    11	    27	    3.535	     17.189	     30.018	     71.724	      0.781	     24.786	    3.222	    6.133	    7.381	    5.653
 1991	    11	    28	    1.635	     17.742	     30.558	     69.314	      0.606	     24.786	    3.184	    6.121	    7.431	    5.727
 1991	    11	    29	    2.651	     18.583	     30.158	     74.583	      0.845	     21.470	    3.910	    5.462	    6.518	    4.987
 1991	    11	    30	    8.769	     19.507	     28.840	     74.637	      0.696	     17.021	    3.500	    4.363	    5.258	    3.935
 1991	    12	     1	   14.213	     19.338	     25.419	     85.367	      1.594	     12.691	    2.099	    3.330	    3.981	    2.809
 1991	    12	     2	   18.227	     19.349	     24.314	     92.120	      1.534	      8.739	    0.992	    2.457	    2.897	    1.908
 1991	    12	     3	    9.619	     18.904	     27.539	     81.412	      1.054	     18.080	    3.723	    4.559	    5.498	    4.087
 1991	    12	     4	    7.399	     18.895	     27.764	     82.719	      1.056	     15.916	    3.088	    4.150	    4.906	    3.607
 1991	    12	     5	   11.355	     19.225	     26.114	     86.254	      1.522	     14.968	    1.893	    3.844	    4.614	    3.336
 1991	    12	     6	    8.163	     19.330	     27.490	     83.910	      1.327	     16.319	    3.339	    4.234	    5.023	    3.704
 1991	    12	     7	    9.727	     18.920	     29.454	     77.957	      0.820	     18.301	    3.816	    4.726	    5.616	    4.232
 1991	    12	     8	   27.053	     18.981	     28.814	     80.120	      1.080	     17.331	    4.241	    4.540	    5.329	    3.980
 1991	    12	     9	    2.299	     19.547	     29.030	     79.360	      1.361	     19.985	    3.728	    5.139	    6.098	    4.633
 1991	    12	    10	    8.311	     19.515	     28.175	     79.668	      1.388	     16.632	    2.800	    4.376	    5.133	    3.815
 1991	    12	    11	   15.595	     19.072	     26.650	     83.786	      1.729	     15.885	    3.230	    4.122	    4.875	    3.558
 1991	    12	    12	    3.201	     19.583	     27.826	     80.126	      1.532	     16.139	    2.681	    4.261	    4.989	    3.690
 1991	    12	    13	   27.539	     18.241	     27.672	     82.587	      0.698	     18.121	    4.274	    4.525	    5.491	    4.068
 1991	    12	    14	    9.034	     18.831	     27.101	     84.201	      0.827	     13.792	    2.546	    3.615	    4.304	    3.097
 1991	    12	    15	   18.128	     18.766	     26.491	     82.127	      1.639	     15.570	    3.318	    4.049	    4.776	    3.467
 1991	    12	    16	    3.588	     18.377	     28.447	     77.442	      1.181	     22.475	    4.889	    5.577	    6.727	    5.102
 1991	    12	    17	    1.766	     18.101	     27.880	     75.776	      1.414	     21.214	    4.314	    5.311	    6.344	    4.766
 1991	    12	    18	    2.707	     18.887	     26.908	     77.641	      1.471	     18.576	    4.037	    4.647	    5.615	    4.164
 1991	    12	    19	    6.935	     18.719	     26.991	     78.551	      1.473	     18.612	    4.107	    4.674	    5.621	    4.168
 1991	    12	    20	    5.341	     18.189	     28.903	     77.392	      0.810	     22.549	    4.423	    5.568	    6.758	    5.135
 1991	    12	    21	   13.536	     18.998	     28.015	     82.851	      0.956	     17.415	    3.498	    4.451	    5.332	    3.962
 1991	    12	    22	    5.358	     18.605	     29.379	     72.962	      1.274	     22.875	    4.289	    5.782	    6.886	    5.265
 1991	    12	    23	    4.509	     17.947	     28.742	     73.338	      0.758	     24.046	    4.136	    5.851	    7.156	    5.450
 1991	    12	    24	    1.580	     18.814	     30.259	     67.734	      1.129	     23.032	    4.271	    5.878	    6.975	    5.371
 1991	    12	    25	    2.219	     18.324	     30.244	     63.843	      1.152	     24.748	    4.185	    6.246	    7.437	    5.737
 1991	    12	    26	    1.541	     17.978	     30.923	     65.365	      0.662	     25.948	    4.156	    6.422	    7.790	    6.038
 1991	    12	    27	    3.413	     18.905	     30.246	     69.890	      0.969	     22.039	    4.385	    5.624	    6.697	    5.144
 1991	    12	    28	   12.264	     18.291	     26.303	     80.085	      0.881	     14.477	    2.896	    3.718	    4.461	    3.197
 1991	    12	    29	    6.194	     18.416	     26.725	     81.401	      0.611	     16.229	    3.083	    4.050	    4.952	    3.609
 1991	    12	    30	   11.046	     18.205	     26.281	     82.603	      1.038	     15.456	    2.819	    3.940	    4.724	    3.409
 1991	    12	    31	   12.201	     18.455	     27.171	     80.165	      1.190	     16.357	    3.285	    4.224	    5.000	    3.659
 1992	     1	     1	   13.142	     17.802	     25.541	     84.032	      1.250	     12.662	    2.642	    3.381	    3.942	    2.753
 1992	     1	     2	    1.107	     19.184	     27.794	     74.666	      0.920	     16.311	    3.479	    4.193	    5.025	    3.710
 1992	     1	     3	    7.176	     18.526	     29.572	     72.301	      0.543	     20.318	    4.193	    5.078	    6.173	    4.683
 1992	     1	     4	    7.841	     19.060	     29.933	     74.482	      0.389	     21.907	    4.563	    5.398	    6.654	    5.104
 1992	     1	     5	   16.990	     19.414	     28.319	     80.027	      0.904	     16.303	    3.340	    4.227	    5.042	    3.742
 1992	     1	     6	    6.318	     18.627	     29.813	     75.270	      0.857	     22.742	    3.672	    5.699	    6.867	    5.263
 1992	     1	     7	    8.687	     18.666	     29.443	     78.555	      0.729	     23.155	    4.417	    5.717	    6.970	    5.338
 1992	     1	     8	    7.260	     18.586	     29.211	     77.865	      1.113	     21.261	    4.194	    5.399	    6.427	    4.883
 1992	     1	     9	   12.067	     18.589	     27.888	     79.501	      1.461	     18.951	    3.283	    4.857	    5.739	    4.284
 1992	     1	    10	    7.165	     19.575	     26.404	     85.223	      0.852	     12.816	    2.867	    3.346	    4.039	    2.879
 1992	     1	    11	   11.597	     19.139	     27.117	     86.100	      0.612	     13.849	    2.996	    3.573	    4.327	    3.122
 1992	     1	    12	   13.561	     19.045	     23.728	     91.904	      1.049	      8.458	    1.106	    2.326	    2.811	    1.826
 1992	     1	    13	   15.107	     18.941	     22.665	     93.221	      2.459	      8.435	    1.288	    2.278	    2.792	    1.794
 1992	     1	    14	   10.892	     19.198	     24.411	     90.447	      2.362	     10.738	    2.062	    2.908	    3.434	    2.343
 1992	     1	    15	    9.668	     19.535	     24.710	     90.605	      1.745	     10.984	    2.801	    2.923	    3.510	    2.415
 1992	     1	    16	   12.971	     19.383	     24.895	     92.191	      1.927	      9.590	    2.324	    2.718	    3.133	    2.110
 1992	     1	    17	   11.027	     18.835	     23.090	     95.992	      2.228	      7.575	    1.484	    2.195	    2.568	    1.617
 1992	     1	    18	   15.561	     18.168	     22.832	     90.523	      2.398	      9.379	    1.760	    2.544	    3.030	    1.978
 1992	     1	    19	   11.964	     18.637	     25.879	     87.586	      1.547	     12.625	    2.063	    3.412	    3.956	    2.786
 1992	     1	    20	   15.325	     19.413	     25.717	     91.365	      1.349	     11.302	    2.154	    3.065	    3.609	    2.513
 1992	     1	    21	   60.440	     19.097	     22.851	     94.563	      1.434	      6.811	    1.053	    1.964	    2.366	    1.455
 1992	     1	    22	   23.089	     18.912	     22.520	     92.850	      2.001	      7.671	    1.037	    2.118	    2.588	    1.627
 1992	     1	    23	   23.785	     19.076	     22.125	     95.237	      2.463	      7.716	    1.393	    2.061	    2.598	    1.632
 1992	     1	    24	   10.864	     19.126	     26.520	     86.138	      1.553	     16.820	    3.941	    4.256	    5.127	    3.764
 1992	     1	    25	    9.707	     18.937	     23.323	     92.782	      1.476	      9.460	    1.508	    2.512	    3.071	    2.029
 1992	     1	    26	   11.493	     18.448	     27.445	     83.115	      0.829	     15.021	    2.692	    3.900	    4.637	    3.372
 1992	     1	    27	    2.272	     18.092	     28.486	     83.922	      1.034	     18.919	    3.604	    4.843	    5.729	    4.282
 1992	     1	    28	    5.315	     18.884	     28.013	     83.486	      1.088	     19.429	    3.837	    4.884	    5.883	    4.414
 1992	     1	    29	    4.483	     18.655	     27.804	     83.323	      0.962	     16.994	    3.330	    4.355	    5.195	    3.841
 1992	     1	    30	   11.333	     19.142	     26.645	     87.113	      0.883	     13.378	    2.817	    3.496	    4.186	    2.999
 1992	     1	    31	   14.282	     18.942	     24.739	     92.363	      1.228	      8.781	    1.622	    2.497	    2.905	    1.918
 1992	     2	     1	   17.066	     18.651	     22.251	     95.029	      2.113	      7.142	    0.999	    2.019	    2.442	    1.505
 1992	     2	     2	    7.687	     18.711	     25.034	     89.862	      2.126	     11.554	    1.972	    3.172	    3.651	    2.525
 1992	     2	     3	    9.927	     18.674	     24.364	     89.941	      1.680	     10.330	    1.897	    2.820	    3.311	    2.237
 1992	     2	     4	    7.361	     18.959	     24.666	     91.172	      1.894	     10.587	    1.719	    2.902	    3.389	    2.310
 1992	     2	     5	    7.319	     18.879	     26.684	     85.766	      1.164	     13.354	    2.877	    3.556	    4.172	    2.985
 1992	     2	     6	    9.485	     18.584	     27.048	     86.068	      0.871	     12.650	    2.138	    3.394	    3.979	    2.830
 1992	     2	     7	   22.259	     18.775	     26.751	     87.136	      1.030	     11.029	    1.726	    3.079	    3.535	    2.464
 1992	     2	     8	   14.458	     18.824	     24.660	     91.667	      1.683	      9.564	    1.820	    2.704	    3.111	    2.083
 1992	     2	     9	   40.820	     18.395	     24.114	     89.140	      1.447	     10.276	    2.176	    2.779	    3.287	    2.211
 1992	     2	    10	   17.571	     18.291	     24.051	     87.603	      1.502	     12.465	    2.925	    3.186	    3.865	    2.676
 1992	     2	    11	   10.045	     17.603	     26.428	     80.253	      1.956	     18.460	    4.011	    4.691	    5.513	    4.048
 1992	     2	    12	   12.065	     17.995	     26.211	     84.390	      1.688	     17.650	    3.875	    4.450	    5.300	    3.879
 1992	     2	    13	   12.268	     17.426	     23.877	     81.757	      2.091	     14.297	    3.482	    3.590	    4.321	    3.028
 1992	     2	    14	    4.271	     17.723	     25.654	     77.566	      1.592	     18.445	    4.031	    4.525	    5.485	    4.012
 1992	     2	    15	    7.557	     16.040	     24.067	     84.660	      1.380	     13.968	    2.986	    3.571	    4.199	    2.912
 1992	     2	    16	    7.803	     17.147	     25.011	     83.872	      1.494	     12.901	    2.297	    3.440	    3.970	    2.763
 1992	     2	    17	    7.875	     17.039	     27.452	     76.744	      1.695	     21.063	    4.534	    5.314	    6.228	    4.646
 1992	     2	    18	    1.545	     16.651	     28.747	     68.478	      1.893	     26.503	    4.434	    6.593	    7.750	    5.912
 1992	     2	    19	    0.437	     16.767	     29.211	     64.250	      1.805	     26.053	    4.033	    6.563	    7.656	    5.853
 1992	     2	    20	    0.151	     16.618	     29.561	     63.501	      1.307	     26.905	    4.222	    6.662	    7.900	    6.060
 1992	     2	    21	    5.052	     17.569	     28.643	     71.254	      1.608	     23.655	    4.035	    5.935	    7.007	    5.330
 1992	     2	    22	    7.155	     16.861	     28.464	     75.688	      0.773	     22.272	    4.464	    5.460	    6.587	    4.964
 1992	     2	    23	    9.504	     17.522	     28.994	     76.062	      1.171	     22.090	    4.261	    5.576	    6.587	    4.996
 1992	     2	    24	    3.486	     17.456	     29.495	     74.080	      1.030	     24.258	    4.265	    6.029	    7.204	    5.515
 1992	     2	    25	    4.526	     18.417	     28.815	     77.642	      0.783	     22.676	    4.497	    5.561	    6.779	    5.173
 1992	     2	    26	   10.725	     18.860	     26.839	     81.516	      0.510	     16.533	    4.194	    4.086	    5.035	    3.702
 1992	     2	    27	    1.324	     18.028	     30.267	     73.549	      0.852	     24.152	    4.593	    6.027	    7.233	    5.580
 1992	     2	    28	    5.373	     19.003	     29.478	     75.709	      0.585	     20.182	    4.258	    5.038	    6.129	    4.673
 1992	     2	    29	    9.702	     18.496	     28.909	     80.289	      0.593	     19.365	    4.690	    4.830	    5.863	    4.427
 1992	     3	     1	   20.693	     18.666	     27.735	     81.448	      0.768	     16.021	    3.204	    4.094	    4.910	    3.618
 1992	     3	     2	    5.113	     18.974	     27.533	     82.414	      1.010	     13.728	    3.318	    3.663	    4.282	    3.104
 1992	     3	     3	   11.123	     18.828	     25.499	     81.452	      1.184	     11.409	    1.857	    3.064	    3.610	    2.511
 1992	     3	     4	    1.005	     18.123	     29.008	     66.751	      1.586	     24.062	    3.861	    6.030	    7.150	    5.482
 1992	     3	     5	    0.052	     18.697	     29.060	     66.906	      1.434	     21.680	    3.849	    5.515	    6.515	    4.977
 1992	     3	     6	    0.903	     17.731	     29.641	     63.020	      1.086	     21.289	    3.528	    5.450	    6.388	    4.865
 1992	     3	     7	    0.316	     18.084	     30.232	     62.577	      1.100	     23.698	    4.158	    5.998	    7.098	    5.477
 1992	     3	     8	    5.105	     19.288	     30.032	     70.913	      1.195	     22.003	    4.306	    5.621	    6.664	    5.146
 1992	     3	     9	    9.883	     18.264	     29.267	     75.650	      1.276	     20.159	    3.796	    5.217	    6.078	    4.615
 1992	     3	    10	    3.586	     18.711	     29.248	     71.718	      1.416	     21.900	    4.217	    5.574	    6.578	    5.040
 1992	     3	    11	    5.666	     19.422	     26.633	     77.674	      1.292	     13.411	    3.114	    3.544	    4.181	    3.016
 1992	     3	    12	    7.627	     18.661	     27.166	     81.254	      1.287	     13.455	    3.223	    3.648	    4.185	    3.018
 1992	     3	    13	    5.497	     18.703	     28.241	     78.919	      1.757	     15.682	    3.087	    4.311	    4.820	    3.565
 1992	     3	    14	    2.896	     18.961	     28.879	     70.174	      2.123	     20.988	    4.661	    5.466	    6.316	    4.823
 1992	     3	    15	    0.434	     19.161	     28.735	     68.942	      1.763	     21.568	    3.792	    5.476	    6.478	    4.959
 1992	     3	    16	    5.476	     18.233	     29.344	     75.606	      0.903	     20.624	    4.055	    5.207	    6.201	    4.724
 1992	     3	    17	   10.881	     19.144	     28.900	     79.885	      0.796	     17.318	    4.108	    4.439	    5.299	    3.989
 1992	     3	    18	   13.541	     19.475	     28.017	     79.151	      1.288	     16.875	    4.129	    4.365	    5.160	    3.862
 1992	     3	    19	   14.885	     17.936	     28.062	     81.482	      1.001	     17.030	    3.990	    4.392	    5.155	    3.827
 1992	     3	    20	   13.768	     17.687	     28.260	     77.805	      0.993	     19.030	    3.793	    4.813	    5.698	    4.274
 1992	     3	    21	    7.141	     18.194	     26.087	     78.267	      1.376	     15.510	    3.600	    3.957	    4.694	    3.412
 1992	     3	    22	    1.541	     17.884	     27.531	     75.957	      1.113	     16.674	    3.062	    4.298	    5.037	    3.720
 1992	     3	    23	    1.108	     17.426	     28.370	     70.107	      1.676	     22.417	    3.812	    5.653	    6.610	    5.025
 1992	     3	    24	    2.289	     17.828	     28.575	     74.028	      1.341	     20.738	    3.267	    5.265	    6.175	    4.683
 1992	     3	    25	   13.474	     18.131	     22.744	     89.398	      0.919	      9.767	    2.074	    2.514	    3.102	    2.057
 1992	     3	    26	   11.968	     18.071	     24.064	     86.487	      1.213	     11.444	    2.518	    2.964	    3.560	    2.450
 1992	     3	    27	    7.298	     18.436	     26.386	     82.899	      1.295	     13.662	    3.337	    3.608	    4.204	    3.026
 1992	     3	    28	    1.193	     18.414	     28.339	     77.202	      1.505	     18.213	    4.063	    4.754	    5.491	    4.131
 1992	     3	    29	    4.483	     19.006	     29.078	     72.462	      1.422	     20.856	    4.341	    5.315	    6.266	    4.807
 1992	     3	    30	    1.555	     18.413	     29.354	     69.738	      1.099	     20.908	    3.603	    5.301	    6.265	    4.800
 1992	     3	    31	    5.617	     18.784	     28.824	     74.488	      1.142	     17.472	    3.768	    4.555	    5.310	    4.004
 1992	     4	     1	    8.549	     17.790	     28.186	     78.803	      0.957	     17.181	    3.678	    4.411	    5.177	    3.860
 1992	     4	     2	    8.178	     17.209	     28.257	     79.152	      0.830	     17.502	    3.523	    4.456	    5.246	    3.907
 1992	     4	     3	   11.930	     17.141	     27.705	     80.102	      0.525	     17.232	    3.233	    4.261	    5.152	    3.818
 1992	     4	     4	    0.364	     16.901	     29.874	     73.209	      0.667	     20.766	    3.422	    5.195	    6.177	    4.711
 1992	     4	     5	    0.033	     18.108	     30.230	     70.583	      0.751	     18.853	    3.377	    4.850	    5.705	    4.358
 1992	     4	     6	    3.112	     18.957	     28.822	     79.384	      0.734	     15.701	    2.787	    4.066	    4.817	    3.605
 1992	     4	     7	   10.814	     18.744	     28.201	     81.308	      0.374	     15.405	    3.560	    3.856	    4.713	    3.502
 1992	     4	     8	    8.679	     18.351	     29.296	     77.914	      0.642	     19.202	    3.882	    4.801	    5.774	    4.402
 1992	     4	     9	    4.849	     18.716	     29.518	     78.035	      1.016	     18.061	    4.113	    4.699	    5.477	    4.170
 1992	     4	    10	   23.188	     18.476	     27.814	     78.222	      1.203	     13.754	    3.718	    3.737	    4.243	    3.102
 1992	     4	    11	    3.249	     18.224	     28.612	     75.717	      1.429	     20.010	    3.485	    5.110	    5.961	    4.543
 1992	     4	    12	    5.323	     18.431	     28.070	     76.200	      1.476	     17.207	    3.847	    4.502	    5.184	    3.890
 1992	     4	    13	   16.926	     18.371	     25.361	     83.910	      0.707	     13.536	    3.944	    3.382	    4.123	    2.957
 1992	     4	    14	   10.095	     18.356	     26.616	     82.024	      0.814	     13.061	    2.594	    3.396	    4.022	    2.898
 1992	     4	    15	    2.729	     17.495	     27.250	     81.695	      0.817	     14.910	    2.942	    3.832	    4.507	    3.299
 1992	     4	    16	    2.976	     17.236	     27.536	     79.753	      0.743	     16.113	    3.231	    4.075	    4.828	    3.567
 1992	     4	    17	    2.710	     17.047	     28.298	     79.353	      0.377	     19.153	    3.259	    4.624	    5.659	    4.269
 1992	     4	    18	    1.950	     17.342	     28.873	     76.403	      0.485	     19.447	    3.190	    4.757	    5.769	    4.382
 1992	     4	    19	    0.304	     16.860	     29.216	     71.803	      0.734	     19.941	    3.260	    4.977	    5.895	    4.485
 1992	     4	    20	    2.631	     18.385	     28.970	     76.360	      0.745	     18.069	    3.961	    4.558	    5.431	    4.128
 1992	     4	    21	   27.892	     18.196	     24.349	     84.877	      0.507	     10.141	    2.808	    2.618	    3.197	    2.182
 1992	     4	    22	    3.621	     18.023	     28.137	     80.039	      1.094	     15.435	    3.142	    4.071	    4.675	    3.476
 1992	     4	    23	    3.905	     19.366	     28.145	     81.251	      1.127	     15.523	    3.483	    4.044	    4.736	    3.553
 1992	     4	    24	    9.839	     18.931	     28.903	     80.592	      0.774	     17.080	    3.212	    4.345	    5.168	    3.925
 1992	     4	    25	   12.844	     18.881	     28.147	     79.334	      1.237	     15.165	    3.704	    4.020	    4.622	    3.451
 1992	     4	    26	    6.457	     19.102	     28.965	     77.777	      0.899	     15.254	    3.388	    4.010	    4.671	    3.515
 1992	     4	    27	    4.238	     19.018	     28.695	     78.589	      0.898	     18.201	    3.251	    4.581	    5.466	    4.176
 1992	     4	    28	    3.666	     18.701	     28.396	     80.757	      0.553	     16.011	    2.871	    4.022	    4.848	    3.646
 1992	     4	    29	    0.178	     18.307	     28.416	     72.049	      1.383	     19.574	    3.184	    4.960	    5.800	    4.438
 1992	     4	    30	    0.001	     15.793	     29.406	     69.307	      0.439	     21.050	    3.082	    5.076	    6.133	    4.684
 1992	     5	     1	    0.058	     16.731	     29.664	     68.847	      0.947	     19.856	    3.033	    5.069	    5.858	    4.484
 1992	     5	     2	    1.430	     18.400	     29.273	     72.073	      0.993	     17.652	    3.170	    4.563	    5.304	    4.048
 1992	     5	     3	    1.002	     18.308	     28.634	     71.828	      1.531	     18.599	    2.954	    4.832	    5.535	    4.228
 1992	     5	     4	    1.773	     17.823	     28.212	     74.397	      0.800	     17.030	    3.418	    4.293	    5.079	    3.829
 1992	     5	     5	    1.428	     18.288	     28.985	     73.194	      0.903	     18.132	    3.232	    4.602	    5.416	    4.138
 1992	     5	     6	   10.475	     17.957	     27.470	     79.697	      0.734	     14.829	    3.444	    3.773	    4.469	    3.309
 1992	     5	     7	    1.379	     15.725	     28.061	     74.679	      0.548	     18.003	    2.667	    4.403	    5.253	    3.936
 1992	     5	     8	    0.435	     15.529	     28.256	     71.738	      0.561	     18.606	    2.695	    4.541	    5.409	    4.068
 1992	     5	     9	    0.128	     14.778	     28.190	     69.575	      0.832	     18.564	    2.443	    4.648	    5.365	    4.017
 1992	     5	    10	    0.150	     16.780	     28.710	     70.470	      1.478	     17.713	    2.452	    4.729	    5.231	    3.956
 1992	     5	    11	    0.340	     18.360	     28.755	     71.971	      1.505	     17.103	    2.590	    4.543	    5.120	    3.896
 1992	     5	    12	    0.011	     17.635	     28.925	     69.065	      1.328	     18.064	    2.510	    4.729	    5.359	    4.087
 1992	     5	    13	    0.038	     16.266	     29.109	     69.529	      0.655	     18.843	    2.671	    4.682	    5.522	    4.202
 1992	     5	    14	    0.046	     16.913	     27.779	     73.970	      0.666	     15.822	    2.177	    3.977	    4.697	    3.499
 1992	     5	    15	    0.053	     17.348	     28.803	     73.429	      0.867	     16.054	    2.472	    4.169	    4.800	    3.614
 1992	     5	    16	    0.028	     16.359	     28.989	     70.488	      0.769	     18.357	    2.618	    4.619	    5.386	    4.092
 1992	     5	    17	    0.000	     15.741	     29.580	     65.326	      0.585	     18.605	    2.507	    4.634	    5.448	    4.146
 1992	     5	    18	    0.005	     16.160	     29.221	     63.655	      0.565	     18.335	    2.547	    4.542	    5.377	    4.089
 1992	     5	    19	    0.000	     14.754	     29.631	     63.825	      0.463	     18.319	    2.380	    4.513	    5.334	    4.035
 1992	     5	    20	    0.000	     14.749	     29.387	     65.129	      0.604	     17.386	    2.348	    4.389	    5.077	    3.818
 1992	     5	    21	    0.000	     16.915	     29.665	     62.561	      1.378	     17.947	    2.458	    4.838	    5.311	    4.062
 1992	     5	    22	    0.000	     16.873	     29.202	     59.210	      1.857	     18.478	    2.387	    5.051	    5.434	    4.156
 1992	     5	    23	    0.016	     15.194	     27.804	     72.477	      0.723	     15.839	    2.193	    4.017	    4.632	    3.428
 1992	     5	    24	    0.388	     16.251	     28.133	     69.523	      1.265	     16.570	    2.203	    4.374	    4.867	    3.650
 1992	     5	    25	    0.010	     16.207	     27.842	     60.107	      2.203	     18.773	    2.275	    5.024	    5.431	    4.118
 1992	     5	    26	    0.000	     14.031	     27.235	     65.492	      1.798	     18.056	    2.165	    4.821	    5.136	    3.822
 1992	     5	    27	    0.000	     14.819	     27.944	     66.051	      1.419	     18.044	    2.321	    4.740	    5.189	    3.894
 1992	     5	    28	    0.000	     14.533	     28.105	     66.298	      1.197	     17.936	    2.367	    4.658	    5.154	    3.865
 1992	     5	    29	    0.000	     14.770	     28.815	     63.170	      0.911	     17.837	    2.330	    4.578	    5.162	    3.890
 1992	     5	    30	    0.000	     14.744	     28.517	     61.318	      1.393	     17.494	    2.250	    4.703	    5.060	    3.799
 1992	     5	    31	    0.000	     16.718	     28.357	     63.341	      1.166	     14.597	    1.721	    3.966	    4.360	    3.243
 1992	     6	     1	    0.000	     15.931	     27.981	     60.399	      1.595	     17.352	    2.170	    4.623	    5.045	    3.800
 1992	     6	     2	    0.000	     16.602	     28.354	     62.082	      1.839	     17.660	    2.144	    4.772	    5.161	    3.918
 1992	     6	     3	    0.000	     15.639	     28.692	     60.163	      1.196	     18.097	    2.157	    4.713	    5.252	    3.984
