CABra ID  	 600
ANA ID    	 85900000
Longitude 	 -42.679   	 dd
Latitude  	 -17.64    	 dd
Area      	 1550.5368 	 km²
Elevation 	 911.6657  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	    10	     4	    2.009	     13.358	     23.541	     75.789	      2.510	     19.862	    2.747	    4.700	    5.396	    3.969
 1994	    10	     5	    0.146	     13.662	     24.275	     78.481	      1.520	     19.195	    2.733	    4.533	    5.280	    3.889
 1994	    10	     6	    0.028	     14.157	     24.066	     75.344	      1.914	     22.542	    3.145	    5.099	    6.120	    4.584
 1994	    10	     7	    0.009	     13.493	     24.380	     72.511	      2.465	     22.677	    3.301	    5.281	    6.138	    4.590
 1994	    10	     8	    0.043	     13.754	     27.685	     71.413	      1.309	     19.991	    3.143	    5.076	    5.635	    4.242
 1994	    10	     9	    0.201	     16.936	     28.110	     77.185	      1.007	     16.341	    3.122	    4.233	    4.827	    3.631
 1994	    10	    10	    3.672	     16.892	     22.158	     85.708	      2.395	      9.483	    1.872	    2.534	    2.927	    1.950
 1994	    10	    11	    1.799	     14.068	     22.235	     72.010	      3.953	     16.828	    3.193	    4.051	    4.641	    3.328
 1994	    10	    12	    2.638	     15.499	     24.455	     75.797	      3.278	     13.970	    2.919	    3.911	    4.083	    2.925
 1994	    10	    13	   35.740	     16.398	     22.002	     89.786	      1.411	      8.722	    1.751	    2.344	    2.724	    1.776
 1994	    10	    14	    4.876	     12.882	     24.802	     74.731	      1.321	     24.905	    3.557	    5.581	    6.690	    5.025
 1994	    10	    15	    0.941	     13.997	     27.832	     76.239	      2.129	     23.991	    3.553	    6.079	    6.691	    5.114
 1994	    10	    16	    1.375	     17.980	     30.587	     71.401	      2.312	     22.591	    4.223	    6.135	    6.648	    5.235
 1994	    10	    17	   38.886	     18.954	     26.145	     88.885	      1.620	     10.702	    3.088	    3.037	    3.365	    2.396
 1994	    10	    18	   36.036	     15.911	     20.787	     89.377	      2.595	      7.799	    1.364	    2.182	    2.476	    1.552
 1994	    10	    19	   15.866	     17.059	     25.516	     88.556	      1.490	     11.463	    2.264	    3.183	    3.500	    2.468
 1994	    10	    20	   26.496	     17.795	     23.550	     81.673	      1.405	     17.062	    3.670	    3.884	    4.908	    3.617
 1994	    10	    21	    1.997	     15.131	     22.406	     76.084	      1.874	     14.514	    2.537	    3.497	    4.145	    2.930
 1994	    10	    22	    1.532	     15.405	     22.759	     82.032	      2.702	     13.158	    2.320	    3.398	    3.825	    2.673
 1994	    10	    23	   11.236	     15.819	     20.036	     91.745	      2.534	      8.638	    1.734	    2.181	    2.678	    1.708
 1994	    10	    24	   17.956	     16.540	     23.397	     88.984	      1.228	     10.552	    2.303	    2.777	    3.224	    2.197
 1994	    10	    25	    1.999	     15.635	     23.239	     78.368	      1.369	     19.922	    2.857	    4.457	    5.542	    4.086
 1994	    10	    26	    0.156	     13.283	     24.116	     73.789	      1.228	     23.786	    3.309	    5.290	    6.429	    4.782
 1994	    10	    27	    0.083	     13.693	     24.107	     75.139	      1.579	     23.663	    3.357	    5.311	    6.428	    4.788
 1994	    10	    28	    0.014	     12.969	     21.868	     66.356	      2.516	     25.989	    3.693	    5.339	    6.814	    5.042
 1994	    10	    29	    0.004	      7.309	     17.781	     61.558	      3.392	     27.432	    3.488	    4.991	    6.468	    4.589
 1994	    10	    30	    0.064	      9.380	     24.107	     63.850	      3.257	     24.683	    3.650	    5.994	    6.421	    4.698
 1994	    10	    31	   13.151	     16.276	     21.420	     90.043	      2.143	      7.831	    1.638	    2.232	    2.512	    1.584
 1994	    11	     1	   15.447	     14.962	     21.246	     80.433	      3.216	     16.287	    2.641	    3.642	    4.546	    3.222
 1994	    11	     2	    0.024	     13.088	     25.048	     65.677	      1.561	     28.815	    4.088	    6.343	    7.732	    5.851
 1994	    11	     3	    0.139	     12.539	     27.217	     63.107	      1.144	     28.752	    4.187	    6.597	    7.827	    5.967
 1994	    11	     4	    8.182	     15.934	     23.724	     81.219	      1.537	     10.406	    1.742	    2.889	    3.185	    2.158
 1994	    11	     5	   35.390	     17.699	     24.057	     86.673	      1.067	     10.336	    1.217	    2.709	    3.211	    2.203
 1994	    11	     6	    9.556	     16.082	     21.224	     82.825	      2.712	     11.882	    1.840	    2.866	    3.509	    2.393
 1994	    11	     7	    1.421	     14.741	     24.270	     84.744	      1.992	     16.167	    2.455	    4.079	    4.618	    3.322
 1994	    11	     8	    3.747	     17.154	     25.179	     88.285	      1.049	     13.746	    2.408	    3.487	    4.107	    2.954
 1994	    11	     9	    7.447	     17.202	     24.596	     71.703	      2.443	     21.108	    3.536	    4.814	    5.995	    4.501
 1994	    11	    10	    0.512	     12.214	     23.142	     74.685	      1.459	     23.892	    3.478	    5.251	    6.365	    4.669
 1994	    11	    11	    0.185	     13.898	     25.320	     74.873	      1.089	     24.212	    3.876	    5.501	    6.659	    4.988
 1994	    11	    12	    4.507	     16.634	     22.915	     86.169	      1.251	     11.520	    1.716	    2.906	    3.473	    2.384
 1994	    11	    13	    1.509	     17.420	     26.118	     82.176	      1.457	     18.286	    2.607	    4.488	    5.335	    3.987
 1994	    11	    14	    0.291	     17.617	     28.790	     79.522	      1.857	     22.058	    3.442	    5.647	    6.454	    4.986
 1994	    11	    15	    8.074	     19.676	     28.748	     79.775	      1.114	     15.957	    3.818	    4.172	    4.861	    3.693
 1994	    11	    16	    1.207	     19.392	     29.579	     73.337	      1.314	     23.022	    3.932	    5.730	    6.827	    5.362
 1994	    11	    17	    6.032	     15.633	     23.008	     80.182	      3.319	      9.778	    1.590	    3.004	    3.014	    2.000
 1994	    11	    18	    3.455	     14.002	     20.782	     75.722	      3.599	     16.143	    2.018	    3.666	    4.480	    3.144
 1994	    11	    19	    0.298	     12.559	     21.924	     65.803	      3.087	     27.608	    3.917	    5.633	    7.213	    5.329
 1994	    11	    20	    0.023	     11.373	     22.256	     65.263	      2.444	     26.111	    3.467	    5.559	    6.802	    4.981
 1994	    11	    21	    0.009	     11.131	     24.464	     60.435	      2.121	     29.906	    4.076	    6.559	    7.849	    5.864
 1994	    11	    22	    0.007	     11.620	     25.713	     56.713	      1.905	     30.616	    4.332	    6.869	    8.153	    6.149
 1994	    11	    23	    0.000	     12.831	     25.375	     61.275	      1.882	     30.377	    4.386	    6.728	    8.157	    6.174
 1994	    11	    24	    0.002	     12.073	     28.595	     59.484	      1.612	     30.504	    4.429	    7.306	    8.364	    6.407
 1994	    11	    25	    0.001	     16.156	     30.644	     54.677	      1.472	     30.101	    4.750	    7.422	    8.661	    6.831
 1994	    11	    26	    0.844	     17.757	     30.140	     65.622	      1.201	     23.963	    4.031	    6.021	    7.046	    5.512
 1994	    11	    27	    3.162	     16.300	     22.934	     78.195	      2.948	     15.052	    2.209	    3.666	    4.368	    3.108
 1994	    11	    28	    9.729	     16.426	     27.305	     76.690	      2.541	     19.121	    3.283	    5.118	    5.569	    4.179
 1994	    11	    29	   19.490	     15.403	     22.278	     60.225	      3.740	     25.504	    4.714	    5.135	    6.914	    5.147
 1994	    11	    30	    0.038	     13.457	     27.826	     54.780	      1.593	     30.887	    4.573	    7.203	    8.510	    6.540
 1994	    12	     1	    0.006	     16.043	     31.597	     54.846	      1.572	     30.502	    4.963	    7.702	    8.827	    6.992
 1994	    12	     2	    0.339	     19.362	     34.277	     61.595	      1.899	     26.560	    5.254	    7.382	    8.042	    6.526
 1994	    12	     3	    9.469	     20.520	     33.612	     65.155	      2.644	     25.640	    5.155	    7.249	    7.805	    6.340
 1994	    12	     4	   24.002	     16.650	     25.132	     72.357	      1.480	     16.042	    3.049	    3.957	    4.682	    3.407
 1994	    12	     5	    1.594	     13.415	     25.748	     70.628	      1.735	     27.667	    3.815	    6.305	    7.546	    5.695
 1994	    12	     6	    0.114	     16.312	     29.090	     72.757	      1.362	     28.078	    4.606	    6.759	    8.032	    6.260
 1994	    12	     7	    0.028	     16.850	     28.227	     66.756	      1.689	     30.572	    4.904	    7.128	    8.688	    6.794
 1994	    12	     8	    0.000	     14.946	     29.176	     52.978	      2.059	     31.493	    4.845	    7.620	    8.869	    6.914
 1994	    12	     9	    0.000	     16.851	     31.276	     56.422	      1.796	     25.859	    4.257	    6.825	    7.580	    5.963
 1994	    12	    10	    0.000	     18.726	     34.107	     56.398	      1.045	     31.104	    5.288	    7.927	    9.312	    7.575
 1994	    12	    11	    0.042	     20.359	     35.363	     56.511	      1.048	     28.920	    5.079	    7.596	    8.834	    7.273
 1994	    12	    12	    0.387	     22.022	     36.189	     61.846	      1.299	     26.358	    5.157	    7.223	    8.187	    6.810
 1994	    12	    13	    3.924	     23.585	     35.240	     64.450	      1.815	     25.343	    5.656	    6.977	    7.910	    6.588
 1994	    12	    14	    7.931	     23.002	     31.846	     74.569	      1.331	     20.327	    4.229	    5.327	    6.299	    5.069
 1994	    12	    15	    3.140	     21.008	     29.532	     75.229	      2.330	     21.725	    3.846	    5.543	    6.541	    5.152
 1994	    12	    16	    6.293	     19.957	     29.001	     79.173	      2.713	     18.337	    3.318	    4.985	    5.537	    4.264
 1994	    12	    17	   13.205	     21.200	     28.479	     80.834	      1.662	     17.176	    3.277	    4.436	    5.252	    4.044
 1994	    12	    18	    3.006	     15.984	     25.700	     68.144	      2.261	     27.183	    4.133	    6.156	    7.587	    5.788
 1994	    12	    19	    0.005	     16.255	     28.557	     69.477	      2.590	     27.389	    4.222	    6.809	    7.825	    6.066
 1994	    12	    20	    0.204	     18.495	     29.442	     72.778	      1.549	     20.527	    3.553	    5.348	    6.110	    4.723
 1994	    12	    21	    3.692	     20.151	     28.450	     81.357	      2.170	     19.209	    3.951	    4.942	    5.778	    4.459
 1994	    12	    22	    4.301	     19.330	     29.754	     72.688	      1.271	     25.230	    4.311	    6.198	    7.457	    5.881
 1994	    12	    23	    0.054	     18.788	     31.008	     67.413	      1.020	     28.580	    4.601	    6.988	    8.427	    6.722
 1994	    12	    24	    0.000	     19.610	     32.625	     62.042	      1.333	     28.851	    4.980	    7.344	    8.633	    6.975
 1994	    12	    25	    0.378	     20.612	     33.334	     62.206	      1.537	     25.937	    4.675	    6.882	    7.879	    6.394
 1994	    12	    26	    1.030	     20.495	     31.259	     66.880	      2.445	     26.314	    4.671	    6.828	    7.892	    6.332
 1994	    12	    27	    5.316	     20.386	     33.254	     70.587	      1.791	     25.628	    4.728	    6.928	    7.780	    6.301
 1994	    12	    28	   11.195	     21.556	     31.382	     74.760	      1.089	     22.055	    3.984	    5.630	    6.728	    5.381
 1994	    12	    29	   12.734	     21.817	     27.498	     84.875	      1.016	     14.290	    2.713	    3.615	    4.440	    3.348
 1994	    12	    30	    6.652	     21.839	     28.440	     80.929	      2.223	     19.747	    4.196	    4.898	    5.988	    4.679
 1994	    12	    31	    0.972	     21.246	     29.787	     74.234	      1.910	     21.875	    3.608	    5.553	    6.607	    5.221
 1995	     1	     1	    1.754	     21.519	     31.795	     77.400	      0.998	     22.662	    3.610	    5.760	    6.917	    5.557
 1995	     1	     2	    2.840	     22.440	     32.305	     71.692	      1.191	     25.583	    4.317	    6.496	    7.821	    6.374
 1995	     1	     3	    0.450	     21.242	     31.644	     72.675	      2.558	     26.979	    4.654	    6.986	    8.136	    6.579
 1995	     1	     4	    4.996	     22.099	     31.047	     79.546	      1.626	     20.558	    4.302	    5.390	    6.304	    5.024
 1995	     1	     5	   12.823	     22.784	     30.425	     82.510	      1.007	     18.455	    4.117	    4.711	    5.705	    4.514
 1995	     1	     6	    2.956	     21.524	     28.935	     73.992	      2.465	     22.827	    4.035	    5.601	    6.852	    5.414
 1995	     1	     7	    0.530	     18.742	     30.623	     74.325	      1.921	     25.881	    3.872	    6.640	    7.650	    6.057
 1995	     1	     8	    1.597	     21.528	     33.077	     73.132	      1.079	     26.042	    4.539	    6.654	    7.941	    6.470
 1995	     1	     9	   15.215	     19.887	     26.969	     84.350	      1.183	     10.212	    1.960	    2.888	    3.270	    2.321
 1995	     1	    10	    4.621	     15.808	     24.839	     65.435	      2.147	     27.746	    4.122	    6.071	    7.663	    5.827
 1995	     1	    11	    0.486	     15.211	     24.272	     68.789	      3.122	     18.616	    1.814	    4.628	    5.282	    3.863
 1995	     1	    12	    9.720	     18.015	     24.889	     82.886	      2.323	     11.979	    1.259	    3.277	    3.671	    2.591
 1995	     1	    13	    5.665	     19.563	     25.627	     89.937	      1.454	     12.893	    2.362	    3.325	    3.968	    2.877
 1995	     1	    14	   10.842	     21.019	     29.148	     82.503	      1.062	     17.876	    3.015	    4.547	    5.460	    4.238
 1995	     1	    15	    8.229	     21.186	     29.609	     84.459	      0.821	     18.357	    3.834	    4.631	    5.601	    4.366
 1995	     1	    16	   24.123	     21.361	     27.005	     85.202	      2.365	     13.131	    2.234	    3.473	    4.095	    3.036
 1995	     1	    17	    5.472	     19.750	     26.609	     76.926	      1.485	     22.541	    4.109	    5.241	    6.593	    5.087
 1995	     1	    18	    2.717	     18.462	     26.730	     80.004	      2.018	     19.234	    2.773	    4.759	    5.655	    4.283
 1995	     1	    19	    1.341	     19.553	     28.848	     78.425	      1.330	     21.754	    3.739	    5.388	    6.461	    5.033
 1995	     1	    20	    4.355	     20.261	     29.128	     83.379	      0.963	     17.354	    3.139	    4.438	    5.276	    4.060
 1995	     1	    21	    3.926	     19.942	     28.552	     78.584	      1.105	     22.269	    3.392	    5.410	    6.610	    5.166
 1995	     1	    22	    0.790	     19.356	     27.814	     77.138	      1.831	     24.230	    3.884	    5.780	    7.088	    5.527
 1995	     1	    23	    0.291	     18.896	     29.700	     73.728	      1.277	     26.526	    4.241	    6.454	    7.780	    6.150
 1995	     1	    24	    0.273	     19.810	     31.759	     71.941	      0.868	     26.677	    4.573	    6.617	    7.972	    6.405
 1995	     1	    25	    6.965	     19.925	     26.464	     82.942	      1.364	     15.232	    3.179	    3.820	    4.625	    3.447
 1995	     1	    26	    3.857	     18.157	     29.558	     71.382	      0.950	     26.085	    4.506	    6.286	    7.609	    5.984
 1995	     1	    27	    4.006	     19.427	     27.789	     80.153	      0.860	     17.399	    3.848	    4.324	    5.222	    3.969
 1995	     1	    28	    6.947	     19.145	     26.217	     72.316	      1.587	     23.854	    4.223	    5.449	    6.890	    5.319
 1995	     1	    29	    0.339	     15.290	     25.460	     69.085	      1.327	     26.242	    3.698	    5.894	    7.266	    5.516
 1995	     1	    30	    0.270	     15.821	     27.795	     70.355	      1.761	     25.961	    3.642	    6.262	    7.355	    5.666
 1995	     1	    31	    1.982	     18.281	     30.926	     74.052	      1.229	     25.897	    3.922	    6.500	    7.630	    6.052
 1995	     2	     1	    8.817	     21.109	     27.985	     83.788	      1.532	     12.529	    2.681	    3.426	    3.932	    2.923
 1995	     2	     2	    4.424	     16.851	     24.019	     70.807	      2.828	     21.845	    3.457	    4.869	    6.146	    4.609
 1995	     2	     3	    0.036	     14.033	     25.469	     64.404	      2.737	     29.231	    4.237	    6.568	    7.941	    6.046
 1995	     2	     4	    1.035	     15.663	     28.252	     69.918	      1.769	     23.525	    3.322	    5.911	    6.719	    5.151
 1995	     2	     5	    7.985	     18.136	     25.652	     79.630	      1.883	     19.215	    2.720	    4.610	    5.589	    4.213
 1995	     2	     6	    2.101	     16.522	     27.387	     67.329	      2.916	     26.914	    4.044	    6.466	    7.614	    5.896
 1995	     2	     7	    0.001	     16.094	     27.590	     65.284	      2.969	     28.394	    4.200	    6.804	    7.987	    6.199
 1995	     2	     8	    0.307	     16.415	     28.059	     67.703	      2.724	     24.566	    3.690	    6.219	    7.019	    5.418
 1995	     2	     9	    7.857	     18.902	     24.505	     82.540	      2.196	     12.437	    2.377	    3.184	    3.790	    2.707
 1995	     2	    10	    5.650	     18.468	     27.675	     77.659	      1.754	     19.736	    3.294	    4.953	    5.803	    4.441
 1995	     2	    11	    2.478	     18.808	     29.688	     76.069	      1.058	     24.265	    3.923	    5.946	    7.130	    5.618
 1995	     2	    12	    0.366	     19.031	     29.586	     77.755	      1.473	     21.347	    3.824	    5.451	    6.333	    4.950
 1995	     2	    13	    4.363	     20.741	     27.178	     85.183	      1.854	     12.325	    2.563	    3.361	    3.848	    2.835
 1995	     2	    14	   15.557	     19.911	     26.342	     86.988	      1.593	     14.841	    2.845	    3.751	    4.493	    3.350
 1995	     2	    15	    3.826	     19.321	     27.192	     82.465	      1.336	     18.553	    3.269	    4.557	    5.493	    4.193
 1995	     2	    16	    2.094	     19.613	     27.952	     81.534	      1.436	     20.213	    3.535	    4.969	    5.982	    4.630
 1995	     2	    17	    1.856	     18.853	     29.072	     78.746	      1.097	     22.555	    4.185	    5.535	    6.629	    5.187
 1995	     2	    18	    4.842	     16.051	     23.900	     72.033	      2.133	     17.252	    2.587	    4.125	    4.913	    3.595
 1995	     2	    19	    0.273	     11.838	     24.696	     64.329	      1.172	     27.736	    3.797	    6.048	    7.337	    5.509
 1995	     2	    20	    0.455	     13.780	     29.786	     67.990	      1.146	     26.395	    3.480	    6.485	    7.431	    5.757
 1995	     2	    21	    0.253	     19.056	     31.689	     68.176	      1.193	     25.279	    3.961	    6.415	    7.501	    6.009
 1995	     2	    22	    2.623	     21.336	     28.755	     79.394	      1.186	     11.726	    2.225	    3.251	    3.707	    2.762
 1995	     2	    23	   21.243	     20.355	     25.043	     89.888	      1.618	      8.384	    1.756	    2.355	    2.745	    1.871
 1995	     2	    24	   21.947	     20.675	     25.161	     90.558	      0.762	      8.906	    1.604	    2.358	    2.889	    2.001
 1995	     2	    25	    3.513	     19.311	     27.513	     79.835	      1.110	     19.619	    3.610	    4.756	    5.774	    4.454
 1995	     2	    26	    2.065	     18.047	     28.472	     81.708	      1.627	     20.439	    3.812	    5.197	    5.981	    4.621
 1995	     2	    27	   12.315	     20.244	     27.739	     83.458	      1.255	     13.502	    2.693	    3.577	    4.158	    3.110
 1995	     2	    28	    8.161	     20.267	     28.531	     87.588	      1.068	     17.203	    2.891	    4.347	    5.182	    3.997
 1995	     3	     1	   23.980	     20.304	     26.336	     85.861	      1.112	     13.231	    2.778	    3.349	    4.054	    2.999
 1995	     3	     2	    6.337	     19.996	     26.762	     88.332	      0.875	     13.209	    2.043	    3.364	    4.048	    2.996
 1995	     3	     3	   12.933	     19.563	     24.974	     91.104	      0.766	     10.099	    1.829	    2.627	    3.178	    2.229
 1995	     3	     4	   16.719	     19.834	     24.184	     93.502	      0.938	      7.618	    1.419	    2.100	    2.522	    1.670
 1995	     3	     5	    9.481	     17.953	     24.512	     83.584	      1.218	     14.145	    2.122	    3.449	    4.180	    3.040
 1995	     3	     6	    0.239	     16.387	     27.176	     80.465	      1.943	     21.855	    3.484	    5.390	    6.210	    4.764
 1995	     3	     7	    2.599	     18.557	     29.444	     79.961	      2.229	     17.884	    3.289	    4.998	    5.330	    4.117
 1995	     3	     8	   24.067	     17.715	     24.486	     85.464	      1.872	      9.050	    1.569	    2.650	    2.861	    1.940
 1995	     3	     9	    1.142	     12.920	     23.047	     74.471	      1.298	     23.270	    3.166	    5.041	    6.171	    4.586
 1995	     3	    10	    0.000	     12.849	     25.076	     70.756	      2.251	     23.726	    3.337	    5.594	    6.386	    4.804
 1995	     3	    11	    0.072	     15.401	     27.608	     75.050	      1.727	     22.995	    3.617	    5.661	    6.467	    4.978
 1995	     3	    12	    0.159	     16.636	     26.977	     79.224	      1.151	     19.819	    3.445	    4.807	    5.668	    4.325
 1995	     3	    13	    0.201	     16.101	     25.597	     75.355	      1.955	     23.019	    3.505	    5.323	    6.403	    4.899
 1995	     3	    14	    0.172	     15.476	     24.868	     74.182	      2.183	     20.371	    3.093	    4.825	    5.664	    4.257
 1995	     3	    15	    0.111	     15.847	     26.415	     72.895	      1.343	     21.104	    3.188	    5.025	    5.934	    4.523
 1995	     3	    16	    0.060	     15.311	     27.613	     71.976	      1.025	     21.624	    3.134	    5.205	    6.094	    4.674
 1995	     3	    17	    0.033	     15.614	     26.288	     65.804	      1.370	     23.047	    3.525	    5.376	    6.408	    4.920
 1995	     3	    18	    0.007	     13.251	     28.023	     64.261	      0.910	     23.213	    3.213	    5.532	    6.415	    4.916
 1995	     3	    19	    0.015	     14.650	     29.830	     61.327	      0.974	     23.513	    3.359	    5.806	    6.651	    5.185
 1995	     3	    20	    0.235	     16.951	     30.026	     70.927	      1.000	     17.937	    3.229	    4.715	    5.278	    4.081
 1995	     3	    21	    0.430	     18.764	     30.904	     74.364	      1.006	     19.925	    3.762	    5.148	    5.912	    4.680
 1995	     3	    22	    5.434	     18.334	     29.799	     75.482	      1.075	     18.374	    3.688	    4.753	    5.431	    4.237
 1995	     3	    23	   22.458	     18.755	     24.269	     89.002	      1.125	      8.036	    1.613	    2.257	    2.601	    1.743
 1995	     3	    24	    9.181	     18.008	     26.048	     76.676	      1.530	     19.089	    3.534	    4.538	    5.468	    4.190
 1995	     3	    25	    0.003	     14.232	     27.226	     68.419	      0.905	     21.878	    3.168	    5.158	    6.061	    4.642
 1995	     3	    26	    0.045	     15.429	     28.401	     67.460	      0.968	     19.621	    2.813	    4.866	    5.585	    4.289
 1995	     3	    27	    0.008	     16.050	     29.379	     61.008	      1.501	     22.292	    3.245	    5.674	    6.351	    4.973
 1995	     3	    28	    2.611	     17.071	     27.653	     74.468	      1.714	     15.306	    2.385	    4.174	    4.495	    3.389
 1995	     3	    29	    6.708	     18.377	     25.870	     81.673	      1.863	     13.661	    2.445	    3.567	    4.054	    3.004
 1995	     3	    30	    1.426	     15.336	     22.784	     75.687	      3.610	     13.650	    1.873	    3.530	    3.874	    2.770
 1995	     3	    31	   11.977	     16.941	     25.038	     83.663	      1.666	     12.089	    2.778	    3.244	    3.597	    2.587
 1995	     4	     1	   18.078	     12.208	     18.645	     85.698	      4.876	      6.470	    0.898	    2.266	    2.035	    1.182
 1995	     4	     2	    4.694	     15.176	     20.440	     84.896	      1.963	     10.032	    1.735	    2.474	    2.944	    1.971
 1995	     4	     3	    0.096	     12.768	     23.340	     74.347	      0.601	     20.418	    2.934	    4.419	    5.406	    4.032
 1995	     4	     4	    0.789	     12.833	     26.668	     71.127	      1.426	     20.823	    2.752	    5.103	    5.665	    4.307
 1995	     4	     5	    2.304	     15.460	     28.664	     71.034	      1.572	     20.780	    2.918	    5.327	    5.864	    4.562
 1995	     4	     6	    0.020	     16.868	     29.931	     72.840	      1.364	     19.401	    2.841	    5.105	    5.612	    4.403
 1995	     4	     7	    0.020	     18.648	     30.862	     73.188	      1.340	     19.291	    2.961	    5.118	    5.683	    4.521
 1995	     4	     8	    0.179	     20.218	     30.760	     70.204	      1.822	     19.564	    3.127	    5.221	    5.810	    4.665
 1995	     4	     9	    2.140	     20.774	     29.364	     76.756	      1.491	     15.293	    2.990	    4.073	    4.613	    3.609
 1995	     4	    10	    9.070	     16.748	     23.877	     94.857	      1.657	      7.489	    1.191	    2.329	    2.401	    1.573
 1995	     4	    11	    4.124	     10.647	     17.955	     78.209	      3.029	     11.152	    1.471	    2.712	    2.990	    1.973
 1995	     4	    12	    0.735	     12.042	     18.694	     80.636	      2.641	      9.132	    1.281	    2.411	    2.605	    1.672
 1995	     4	    13	    0.376	     10.631	     20.317	     78.881	      1.289	     13.988	    1.646	    3.215	    3.679	    2.569
 1995	     4	    14	    0.005	     10.799	     22.465	     74.345	      1.932	     17.606	    2.152	    4.174	    4.576	    3.339
 1995	     4	    15	    0.033	     13.197	     25.413	     71.374	      1.593	     16.549	    2.152	    4.224	    4.540	    3.381
 1995	     4	    16	    0.325	     14.424	     27.047	     71.155	      1.171	     17.620	    2.432	    4.412	    4.909	    3.739
 1995	     4	    17	    4.305	     17.327	     24.306	     79.780	      1.087	     10.796	    2.226	    2.780	    3.224	    2.302
 1995	     4	    18	    0.351	     13.354	     24.453	     73.913	      0.713	     16.482	    2.103	    3.804	    4.480	    3.330
 1995	     4	    19	    5.276	     14.095	     22.670	     87.772	      1.452	      8.182	    1.146	    2.420	    2.491	    1.632
 1995	     4	    20	   11.539	     12.246	     18.877	     78.384	      2.496	      8.368	    1.479	    2.282	    2.426	    1.539
 1995	     4	    21	    0.850	      7.785	     15.061	     71.691	      2.078	     15.135	    1.373	    2.885	    3.570	    2.436
 1995	     4	    22	    0.022	      6.287	     16.890	     65.629	      2.090	     18.006	    1.753	    3.570	    4.145	    2.914
 1995	     4	    23	    0.000	      7.906	     19.758	     62.506	      1.951	     18.061	    1.715	    3.928	    4.373	    3.145
 1995	     4	    24	    0.000	      7.578	     21.912	     67.079	      1.020	     17.986	    1.724	    3.947	    4.441	    3.223
 1995	     4	    25	    0.001	      8.021	     24.237	     62.667	      1.120	     18.064	    1.760	    4.284	    4.584	    3.376
 1995	     4	    26	    0.001	      9.991	     25.420	     70.899	      1.125	     15.630	    1.509	    3.965	    4.159	    3.058
 1995	     4	    27	    0.024	     12.545	     25.997	     75.928	      1.263	     16.546	    2.203	    4.178	    4.490	    3.378
 1995	     4	    28	    2.439	     15.195	     28.787	     72.254	      2.198	     14.932	    2.487	    4.559	    4.277	    3.271
 1995	     4	    29	    8.334	     16.989	     24.140	     82.567	      0.766	      9.809	    1.642	    2.520	    2.933	    2.070
 1995	     4	    30	    1.213	     17.790	     27.697	     82.132	      1.389	      9.733	    1.561	    2.970	    2.993	    2.177
 1995	     5	     1	    6.932	     18.274	     26.076	     83.644	      1.525	      8.481	    1.816	    2.606	    2.668	    1.878
 1995	     5	     2	    8.403	     14.106	     22.028	     75.388	      1.417	     14.402	    2.060	    3.308	    3.878	    2.844
 1995	     5	     3	    0.123	      8.981	     22.156	     64.958	      1.215	     16.274	    1.528	    3.749	    4.105	    2.992
 1995	     5	     4	    0.000	     11.164	     25.165	     64.166	      1.340	     16.077	    1.713	    4.055	    4.265	    3.185
 1995	     5	     5	    0.172	     13.217	     23.972	     75.436	      0.951	     10.927	    1.433	    2.848	    3.099	    2.190
 1995	     5	     6	   19.478	     11.783	     18.369	     91.828	      2.389	      4.323	    1.465	    1.682	    1.516	    0.787
 1995	     5	     7	   14.782	      6.366	     16.699	     76.811	      1.235	     14.931	    1.582	    2.991	    3.471	    2.412
 1995	     5	     8	    0.538	      6.551	     19.784	     69.331	      1.532	     15.344	    1.367	    3.469	    3.686	    2.617
 1995	     5	     9	    0.058	      8.841	     22.288	     74.161	      1.325	     13.723	    1.460	    3.407	    3.528	    2.523
 1995	     5	    10	    0.055	     11.783	     22.852	     83.215	      0.588	     12.041	    1.439	    2.835	    3.268	    2.329
 1995	     5	    11	    0.062	     13.419	     24.062	     84.205	      0.707	     11.561	    1.186	    2.862	    3.238	    2.328
 1995	     5	    12	    0.596	     15.289	     25.090	     82.108	      1.084	     11.802	    1.269	    3.066	    3.364	    2.469
 1995	     5	    13	    0.626	     16.020	     25.677	     81.482	      1.273	     11.394	    1.534	    3.078	    3.293	    2.424
 1995	     5	    14	   10.081	     17.881	     21.603	     87.050	      1.431	      4.880	    0.890	    1.497	    1.711	    1.009
 1995	     5	    15	    2.485	     16.167	     21.049	     89.840	      1.170	      7.163	    0.985	    1.897	    2.212	    1.436
 1995	     5	    16	    6.037	     14.246	     19.043	     94.108	      0.763	      5.030	    0.453	    1.447	    1.684	    0.955
 1995	     5	    17	    1.745	     12.087	     19.801	     83.633	      1.673	      8.660	    1.053	    2.307	    2.442	    1.610
 1995	     5	    18	    0.855	      5.951	     14.497	     72.323	      1.954	     13.589	    1.351	    2.646	    3.073	    2.098
 1995	     5	    19	    0.007	      4.247	     14.330	     74.815	      1.207	     13.726	    1.056	    2.611	    3.017	    2.047
