CABra ID  	 155
ANA ID    	 39560000
Longitude 	 -52.163   	 dd
Latitude  	 -3.227    	 dd
Area      	 447710.7315	 km²
Elevation 	 307.1537  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	    10	    21	    0.338	     21.634	     29.285	     70.068	      2.601	     25.368	    1.482	    6.134	    7.602	    6.045
 1992	    10	    22	    0.003	     20.181	     29.840	     68.974	      2.594	     24.434	    1.392	    6.223	    7.297	    5.762
 1992	    10	    23	    0.058	     20.610	     29.160	     70.229	      2.835	     24.211	    1.259	    6.018	    7.226	    5.693
 1992	    10	    24	    0.427	     20.399	     28.336	     72.839	      2.839	     23.419	    1.007	    5.721	    6.960	    5.440
 1992	    10	    25	    1.982	     20.928	     26.440	     82.502	      2.664	     15.314	    0.851	    3.840	    4.684	    3.499
 1992	    10	    26	    1.153	     20.040	     27.354	     78.327	      2.504	     18.764	    1.050	    4.708	    5.626	    4.289
 1992	    10	    27	    0.369	     19.266	     27.687	     79.834	      2.362	     19.362	    0.891	    4.940	    5.775	    4.404
 1992	    10	    28	    0.266	     20.219	     28.941	     73.173	      2.867	     23.564	    1.188	    5.900	    7.018	    5.501
 1992	    10	    29	    1.258	     21.388	     28.368	     74.199	      2.938	     20.292	    0.935	    5.065	    6.132	    4.770
 1992	    10	    30	    0.410	     20.961	     28.582	     72.024	      2.710	     22.534	    1.183	    5.546	    6.749	    5.284
 1992	    10	    31	    0.223	     21.068	     28.626	     70.718	      2.715	     23.449	    1.121	    5.710	    7.010	    5.508
 1992	    11	     1	    0.061	     18.569	     29.528	     74.333	      2.450	     24.025	    1.035	    6.215	    7.097	    5.538
 1992	    11	     2	    0.275	     20.185	     29.513	     71.151	      3.004	     22.865	    0.981	    5.930	    6.846	    5.371
 1992	    11	     3	    0.491	     19.914	     29.284	     72.199	      2.785	     23.065	    0.927	    5.915	    6.881	    5.386
 1992	    11	     4	    0.975	     19.845	     28.407	     76.370	      2.718	     22.021	    0.868	    5.544	    6.553	    5.085
 1992	    11	     5	    0.440	     19.988	     28.142	     71.283	      2.687	     20.353	    0.784	    5.171	    6.089	    4.693
 1992	    11	     6	    0.790	     18.975	     27.436	     79.479	      2.434	     19.020	    0.709	    4.873	    5.662	    4.296
 1992	    11	     7	    1.974	     20.257	     28.048	     76.731	      2.557	     20.497	    0.882	    5.137	    6.134	    4.736
 1992	    11	     8	    1.301	     20.303	     28.405	     77.205	      2.603	     21.182	    0.892	    5.329	    6.340	    4.918
 1992	    11	     9	    0.585	     19.935	     29.111	     74.416	      2.848	     20.644	    0.741	    5.455	    6.204	    4.813
 1992	    11	    10	    0.656	     20.531	     28.691	     73.337	      3.122	     22.348	    0.852	    5.617	    6.685	    5.221
 1992	    11	    11	    0.616	     18.917	     27.726	     77.143	      2.770	     21.103	    0.624	    5.338	    6.237	    4.780
 1992	    11	    12	    1.515	     19.365	     28.492	     81.260	      2.119	     19.393	    0.759	    5.050	    5.814	    4.457
 1992	    11	    13	    0.273	     18.854	     29.344	     73.294	      2.564	     24.622	    0.861	    6.277	    7.268	    5.682
 1992	    11	    14	    0.742	     20.249	     28.931	     73.350	      2.684	     23.186	    0.806	    5.816	    6.915	    5.413
 1992	    11	    15	    0.744	     20.429	     29.235	     74.397	      2.741	     23.797	    0.804	    5.982	    7.106	    5.588
 1992	    11	    16	    1.333	     20.100	     28.455	     74.139	      2.792	     22.833	    0.910	    5.678	    6.790	    5.292
 1992	    11	    17	    0.075	     19.052	     29.790	     71.634	      2.444	     23.828	    0.727	    6.193	    7.078	    5.542
 1992	    11	    18	    0.223	     19.848	     30.978	     72.436	      2.465	     24.627	    0.773	    6.513	    7.390	    5.862
 1992	    11	    19	    0.072	     20.403	     30.445	     69.944	      2.708	     24.114	    0.711	    6.295	    7.247	    5.741
 1992	    11	    20	    0.911	     19.788	     28.883	     74.457	      2.897	     21.410	    0.829	    5.563	    6.400	    4.969
 1992	    11	    21	    1.861	     20.430	     28.562	     76.919	      3.180	     20.802	    0.752	    5.340	    6.245	    4.846
 1992	    11	    22	    2.600	     19.737	     26.765	     80.571	      2.649	     16.997	    0.993	    4.332	    5.117	    3.843
 1992	    11	    23	    1.524	     19.650	     28.619	     77.903	      2.496	     20.320	    0.881	    5.273	    6.084	    4.693
 1992	    11	    24	    1.605	     19.986	     28.972	     76.951	      2.564	     21.888	    0.954	    5.604	    6.545	    5.098
 1992	    11	    25	    1.813	     20.877	     28.727	     77.267	      2.707	     21.281	    0.778	    5.365	    6.402	    4.993
 1992	    11	    26	    0.434	     20.888	     29.745	     72.696	      2.662	     22.817	    0.663	    5.852	    6.873	    5.419
 1992	    11	    27	    0.280	     20.253	     30.114	     71.610	      2.572	     23.636	    0.625	    6.129	    7.092	    5.596
 1992	    11	    28	    0.005	     19.831	     30.666	     69.450	      2.499	     24.162	    0.780	    6.370	    7.244	    5.729
 1992	    11	    29	    0.446	     20.239	     28.767	     72.143	      2.345	     19.800	    0.791	    5.123	    5.967	    4.615
 1992	    11	    30	    0.497	     21.416	     27.832	     72.432	      2.418	     15.207	    1.765	    4.005	    4.702	    3.553
 1992	    12	     1	    1.824	     20.800	     28.193	     76.821	      2.680	     16.555	    1.000	    4.415	    5.068	    3.858
 1992	    12	     2	    0.390	     20.863	     29.403	     74.491	      2.774	     22.825	    1.620	    5.799	    6.860	    5.397
 1992	    12	     3	    0.199	     20.160	     29.598	     70.715	      2.477	     24.554	    1.191	    6.188	    7.322	    5.772
 1992	    12	     4	    0.499	     20.360	     29.551	     71.845	      2.484	     22.558	    0.804	    5.800	    6.770	    5.312
 1992	    12	     5	    0.774	     19.983	     29.526	     74.958	      2.834	     22.974	    0.669	    5.953	    6.869	    5.385
 1992	    12	     6	    0.273	     20.694	     29.096	     73.789	      3.004	     20.464	    0.591	    5.350	    6.180	    4.812
 1992	    12	     7	    1.089	     20.883	     29.029	     75.429	      2.450	     22.578	    0.567	    5.642	    6.777	    5.317
 1992	    12	     8	    0.200	     20.193	     30.165	     72.163	      2.518	     23.217	    0.589	    6.062	    6.973	    5.496
 1992	    12	     9	    1.490	     20.604	     29.343	     76.791	      2.422	     18.026	    0.497	    4.887	    5.503	    4.247
 1992	    12	    10	    0.588	     21.577	     28.777	     78.946	      2.401	     16.478	    1.147	    4.392	    5.083	    3.900
 1992	    12	    11	    0.198	     21.217	     29.181	     73.054	      2.637	     20.517	    0.740	    5.276	    6.217	    4.860
 1992	    12	    12	    0.238	     19.851	     29.830	     70.133	      2.346	     22.771	    0.654	    5.915	    6.819	    5.348
 1992	    12	    13	    0.566	     20.025	     31.023	     72.403	      2.250	     23.009	    0.559	    6.153	    6.942	    5.491
 1992	    12	    14	    1.266	     21.280	     28.938	     76.889	      2.075	     15.366	    1.386	    4.190	    4.766	    3.632
 1992	    12	    15	    1.065	     21.753	     28.612	     75.452	      2.644	     17.159	    1.741	    4.489	    5.275	    4.063
 1992	    12	    16	    0.565	     20.956	     29.157	     72.952	      2.987	     22.139	    1.434	    5.626	    6.661	    5.226
 1992	    12	    17	    0.317	     20.131	     29.493	     72.240	      2.442	     22.469	    0.976	    5.784	    6.734	    5.274
 1992	    12	    18	    0.132	     20.435	     30.205	     69.222	      2.468	     24.853	    0.890	    6.341	    7.446	    5.902
 1992	    12	    19	    0.019	     18.791	     29.988	     71.799	      2.377	     25.203	    0.649	    6.489	    7.455	    5.857
 1992	    12	    20	    0.230	     19.522	     29.741	     72.687	      2.526	     22.015	    0.432	    5.820	    6.592	    5.145
 1992	    12	    21	    0.015	     19.477	     30.460	     69.446	      2.516	     25.810	    0.543	    6.665	    7.681	    6.080
 1992	    12	    22	    0.052	     20.518	     30.562	     68.212	      2.785	     25.921	    0.517	    6.652	    7.768	    6.188
 1992	    12	    23	    0.340	     20.712	     30.024	     70.713	      2.667	     24.388	    0.435	    6.221	    7.320	    5.798
 1992	    12	    24	    0.250	     20.497	     29.899	     70.680	      3.051	     24.172	    0.415	    6.221	    7.244	    5.725
 1992	    12	    25	    0.125	     19.711	     29.949	     70.525	      2.467	     22.937	    0.355	    6.007	    6.865	    5.385
 1992	    12	    26	    0.014	     19.827	     31.146	     67.655	      2.466	     24.928	    0.423	    6.609	    7.482	    5.943
 1992	    12	    27	    0.002	     18.587	     31.607	     65.030	      2.453	     27.033	    0.425	    7.203	    8.037	    6.387
 1992	    12	    28	    0.000	     19.180	     30.690	     68.998	      2.004	     21.944	    0.320	    5.893	    6.594	    5.166
 1992	    12	    29	    0.636	     21.306	     29.223	     74.620	      2.765	     19.997	    0.308	    5.192	    6.076	    4.744
 1992	    12	    30	    0.753	     20.353	     28.739	     69.678	      3.155	     21.356	    0.385	    5.484	    6.403	    4.981
 1992	    12	    31	    1.470	     19.602	     28.286	     77.130	      2.791	     19.925	    0.381	    5.180	    5.962	    4.581
 1993	     1	     1	    1.260	     19.636	     28.187	     72.887	      3.068	     20.769	    0.421	    5.332	    6.192	    4.773
 1993	     1	     2	    0.498	     19.711	     28.763	     70.230	      2.879	     22.013	    0.309	    5.648	    6.560	    5.098
 1993	     1	     3	    0.096	     19.006	     29.996	     69.438	      2.670	     22.880	    0.269	    6.109	    6.820	    5.330
 1993	     1	     4	    0.209	     19.471	     31.071	     67.615	      2.410	     22.311	    0.345	    6.121	    6.724	    5.294
 1993	     1	     5	    0.193	     20.066	     31.771	     65.655	      1.902	     21.758	    1.205	    5.951	    6.618	    5.240
 1993	     1	     6	    0.170	     21.120	     30.128	     69.295	      2.256	     16.849	    0.662	    4.719	    5.209	    4.031
 1993	     1	     7	    0.206	     20.640	     30.214	     68.035	      2.447	     23.368	    0.902	    6.046	    7.038	    5.565
 1993	     1	     8	    0.146	     19.219	     29.253	     70.067	      2.406	     18.585	    0.443	    5.103	    5.609	    4.301
 1993	     1	     9	    0.094	     19.880	     29.456	     68.340	      2.239	     20.556	    0.382	    5.409	    6.189	    4.807
 1993	     1	    10	    0.978	     19.717	     29.357	     70.526	      2.500	     21.906	    0.305	    5.698	    6.555	    5.110
 1993	     1	    11	    0.596	     19.860	     29.951	     69.363	      2.963	     23.407	    0.297	    6.161	    7.004	    5.506
 1993	     1	    12	    1.241	     20.066	     29.011	     71.714	      3.302	     21.064	    0.311	    5.552	    6.322	    4.912
 1993	     1	    13	    1.078	     20.456	     28.879	     69.623	      3.196	     23.223	    0.291	    5.827	    6.934	    5.433
 1993	     1	    14	    1.780	     19.188	     27.782	     75.699	      3.015	     19.470	    0.697	    5.067	    5.805	    4.428
 1993	     1	    15	    0.801	     19.067	     29.019	     68.678	      2.821	     22.914	    0.653	    5.920	    6.793	    5.283
 1993	     1	    16	    0.314	     19.352	     29.624	     70.549	      2.627	     21.224	    1.727	    5.688	    6.360	    4.942
 1993	     1	    17	    1.492	     19.721	     30.041	     70.966	      2.309	     22.145	    1.806	    5.843	    6.648	    5.205
 1993	     1	    18	    1.387	     20.797	     30.130	     70.953	      2.274	     20.630	    1.140	    5.471	    6.269	    4.918
 1993	     1	    19	    0.406	     20.725	     30.583	     68.256	      2.398	     22.844	    1.026	    6.006	    6.909	    5.468
 1993	     1	    20	    0.044	     19.733	     30.843	     67.502	      2.593	     23.285	    0.725	    6.278	    7.001	    5.526
 1993	     1	    21	    0.502	     20.345	     29.708	     66.433	      3.042	     23.147	    0.470	    6.011	    6.943	    5.461
 1993	     1	    22	    0.307	     19.520	     30.125	     67.932	      3.391	     23.911	    0.377	    6.406	    7.138	    5.613
 1993	     1	    23	    0.199	     19.934	     30.304	     65.561	      3.472	     25.218	    0.402	    6.640	    7.532	    5.962
 1993	     1	    24	    0.228	     19.594	     29.613	     66.469	      3.360	     23.915	    0.342	    6.257	    7.120	    5.585
 1993	     1	    25	    1.932	     19.470	     28.110	     75.191	      3.126	     19.128	    0.560	    5.062	    5.733	    4.381
 1993	     1	    26	    0.804	     20.422	     28.906	     68.724	      3.212	     21.331	    0.532	    5.519	    6.408	    4.991
 1993	     1	    27	    0.052	     18.983	     29.521	     67.459	      2.910	     22.567	    0.387	    6.002	    6.715	    5.227
 1993	     1	    28	    0.594	     19.707	     29.073	     69.900	      2.943	     19.815	    0.278	    5.345	    5.965	    4.605
 1993	     1	    29	    0.161	     19.630	     29.308	     67.188	      2.727	     20.736	    0.279	    5.530	    6.227	    4.832
 1993	     1	    30	    0.202	     18.541	     29.021	     68.228	      2.708	     20.939	    0.241	    5.614	    6.228	    4.797
 1993	     1	    31	    0.185	     19.529	     29.682	     68.440	      2.761	     21.019	    1.248	    5.673	    6.315	    4.912
 1993	     2	     1	    9.177	     20.212	     28.379	     73.139	      2.808	     15.643	    1.554	    4.377	    4.805	    3.628
 1993	     2	     2	    0.264	     20.085	     28.393	     71.033	      2.861	     20.620	    1.486	    5.277	    6.178	    4.775
 1993	     2	     3	    0.090	     18.770	     28.907	     67.477	      2.733	     20.178	    1.065	    5.434	    6.024	    4.629
 1993	     2	     4	    0.032	     19.337	     29.894	     67.121	      2.807	     23.132	    1.027	    6.126	    6.903	    5.405
 1993	     2	     5	    0.042	     19.653	     30.024	     65.332	      2.930	     24.617	    0.715	    6.407	    7.338	    5.782
 1993	     2	     6	    0.003	     18.090	     30.324	     66.276	      2.732	     24.989	    0.486	    6.662	    7.380	    5.781
 1993	     2	     7	    0.289	     19.688	     29.480	     69.622	      3.012	     23.008	    0.374	    6.008	    6.866	    5.371
 1993	     2	     8	    0.396	     19.392	     30.209	     68.027	      3.133	     23.007	    0.331	    6.235	    6.884	    5.399
 1993	     2	     9	    0.400	     19.773	     30.177	     68.296	      3.212	     22.743	    0.306	    6.152	    6.825	    5.359
 1993	     2	    10	    0.148	     19.568	     29.937	     67.974	      2.716	     22.684	    0.302	    6.013	    6.790	    5.317
 1993	     2	    11	    0.337	     18.970	     29.951	     66.097	      2.380	     22.744	    0.275	    6.020	    6.781	    5.295
 1993	     2	    12	    0.039	     18.557	     30.294	     66.165	      2.356	     22.905	    0.255	    6.144	    6.821	    5.326
 1993	     2	    13	    0.171	     19.079	     30.773	     67.458	      2.301	     22.474	    0.236	    6.102	    6.743	    5.289
 1993	     2	    14	    0.067	     19.254	     30.686	     67.323	      2.104	     22.824	    0.246	    6.081	    6.845	    5.377
 1993	     2	    15	    0.200	     20.089	     31.082	     67.528	      2.015	     22.978	    0.247	    6.095	    6.940	    5.491
 1993	     2	    16	    0.868	     20.142	     29.732	     69.813	      2.624	     22.487	    0.203	    5.861	    6.750	    5.294
 1993	     2	    17	    0.086	     19.077	     30.285	     67.396	      2.479	     22.865	    0.216	    6.121	    6.832	    5.350
 1993	     2	    18	    0.063	     18.879	     30.464	     66.010	      2.330	     24.050	    0.210	    6.357	    7.161	    5.626
 1993	     2	    19	    0.051	     18.560	     30.486	     64.601	      2.484	     23.493	    0.202	    6.326	    6.993	    5.477
 1993	     2	    20	    0.880	     19.780	     29.304	     71.349	      2.457	     17.951	    0.204	    4.963	    5.456	    4.187
 1993	     2	    21	    0.350	     20.442	     30.006	     68.310	      2.753	     22.575	    0.202	    5.926	    6.797	    5.351
 1993	     2	    22	    0.077	     19.554	     30.806	     66.368	      2.286	     22.686	    0.170	    6.101	    6.822	    5.370
 1993	     2	    23	    1.396	     19.592	     29.657	     72.502	      2.135	     21.104	    0.151	    5.556	    6.336	    4.931
 1993	     2	    24	    0.599	     20.201	     29.688	     71.718	      2.523	     20.824	    0.196	    5.525	    6.282	    4.903
 1993	     2	    25	    0.093	     19.481	     30.252	     68.220	      2.572	     21.951	    0.148	    5.930	    6.591	    5.161
 1993	     2	    26	    0.113	     20.020	     30.726	     68.110	      2.751	     23.973	    0.167	    6.384	    7.201	    5.702
 1993	     2	    27	    1.332	     20.912	     30.113	     73.750	      2.928	     20.286	    0.404	    5.506	    6.172	    4.841
 1993	     2	    28	    0.760	     20.616	     29.554	     70.235	      2.610	     21.791	    0.244	    5.646	    6.564	    5.148
 1993	     3	     1	    0.643	     21.465	     29.922	     68.695	      2.799	     23.096	    0.183	    5.890	    6.981	    5.533
 1993	     3	     2	    0.530	     20.231	     29.274	     71.868	      2.759	     21.299	    0.120	    5.559	    6.400	    4.992
 1993	     3	     3	    1.033	     20.858	     29.932	     74.717	      2.671	     21.645	    0.137	    5.677	    6.545	    5.150
 1993	     3	     4	    0.292	     21.327	     30.800	     68.488	      2.951	     25.692	    0.160	    6.597	    7.749	    6.207
 1993	     3	     5	    0.038	     20.189	     31.131	     66.376	      2.607	     26.330	    0.146	    6.856	    7.891	    6.303
 1993	     3	     6	    0.744	     21.729	     30.245	     70.279	      2.842	     24.336	    0.128	    6.164	    7.355	    5.869
 1993	     3	     7	    0.127	     21.443	     31.006	     67.918	      3.044	     25.206	    0.135	    6.555	    7.624	    6.112
 1993	     3	     8	    0.020	     20.399	     31.258	     64.772	      2.977	     25.515	    0.127	    6.783	    7.674	    6.131
 1993	     3	     9	    0.002	     19.951	     30.833	     66.868	      2.836	     25.728	    0.120	    6.743	    7.692	    6.121
 1993	     3	    10	    0.073	     21.505	     30.506	     63.576	      3.099	     25.392	    0.116	    6.465	    7.655	    6.126
 1993	     3	    11	    0.010	     20.743	     30.572	     64.051	      2.753	     26.256	    0.114	    6.682	    7.866	    6.284
 1993	     3	    12	    0.510	     20.971	     30.013	     71.282	      3.156	     21.548	    0.089	    5.737	    6.522	    5.138
 1993	     3	    13	    0.473	     21.876	     30.321	     69.424	      2.757	     22.793	    0.098	    5.867	    6.921	    5.511
 1993	     3	    14	    0.021	     20.785	     30.856	     68.670	      2.548	     24.344	    0.095	    6.357	    7.338	    5.848
 1993	     3	    15	    0.215	     20.847	     31.210	     69.519	      2.656	     22.476	    0.108	    6.098	    6.822	    5.426
 1993	     3	    16	    0.218	     21.649	     30.594	     69.905	      2.761	     21.946	    0.092	    5.796	    6.679	    5.309
 1993	     3	    17	    0.110	     21.934	     30.958	     67.648	      2.935	     22.333	    0.090	    5.941	    6.814	    5.443
 1993	     3	    18	    0.632	     21.121	     30.929	     69.909	      2.938	     23.152	    0.089	    6.182	    7.013	    5.589
 1993	     3	    19	    0.760	     22.488	     30.423	     71.054	      2.869	     22.435	    0.085	    5.765	    6.843	    5.469
 1993	     3	    20	    0.570	     21.740	     31.118	     69.163	      2.487	     23.293	    0.080	    6.106	    7.085	    5.674
 1993	     3	    21	    0.077	     20.840	     31.151	     67.766	      2.355	     24.406	    0.082	    6.383	    7.364	    5.887
 1993	     3	    22	    0.045	     21.331	     30.367	     67.044	      3.082	     22.952	    0.073	    6.007	    6.939	    5.517
 1993	     3	    23	    0.103	     20.499	     29.742	     69.375	      2.436	     22.527	    0.072	    5.795	    6.759	    5.325
 1993	     3	    24	    0.365	     21.266	     30.275	     69.864	      2.604	     21.886	    0.070	    5.734	    6.630	    5.253
 1993	     3	    25	    0.575	     22.001	     29.677	     73.636	      2.880	     20.092	    0.119	    5.225	    6.127	    4.829
 1993	     3	    26	    1.149	     21.694	     29.896	     73.286	      2.626	     20.995	    0.106	    5.444	    6.378	    5.041
 1993	     3	    27	    0.157	     21.438	     30.849	     69.223	      2.468	     22.475	    0.091	    5.920	    6.823	    5.440
 1993	     3	    28	    4.013	     21.191	     28.880	     77.946	      1.988	     16.902	    1.287	    4.466	    5.179	    3.989
 1993	     3	    29	    4.774	     21.554	     29.634	     73.737	      2.460	     19.907	    1.138	    5.182	    6.054	    4.758
 1993	     3	    30	    0.565	     21.096	     29.994	     73.382	      2.056	     21.419	    0.877	    5.522	    6.475	    5.114
 1993	     3	    31	    0.156	     21.588	     30.685	     69.803	      2.354	     22.734	    0.775	    5.902	    6.893	    5.501
 1993	     4	     1	    0.659	     21.730	     30.878	     72.939	      2.679	     22.356	    0.557	    5.909	    6.798	    5.431
 1993	     4	     2	    0.095	     21.897	     31.579	     67.867	      2.561	     22.595	    0.503	    6.059	    6.898	    5.543
 1993	     4	     3	    0.015	     20.558	     31.551	     66.754	      2.426	     24.934	    0.407	    6.602	    7.507	    6.023
 1993	     4	     4	    0.174	     20.130	     31.544	     70.604	      2.710	     22.899	    0.325	    6.332	    6.910	    5.504
 1993	     4	     5	    0.183	     22.190	     31.000	     68.533	      3.441	     22.751	    0.307	    6.053	    6.929	    5.563
 1993	     4	     6	    0.055	     21.651	     30.796	     68.390	      3.395	     23.637	    0.284	    6.224	    7.150	    5.730
 1993	     4	     7	    1.163	     21.285	     29.485	     79.027	      3.126	     18.332	    0.705	    4.984	    5.589	    4.360
 1993	     4	     8	    0.949	     22.154	     30.551	     74.148	      2.834	     20.370	    1.402	    5.435	    6.228	    4.954
 1993	     4	     9	    0.164	     21.216	     30.875	     66.372	      2.378	     22.079	    1.033	    5.848	    6.689	    5.332
 1993	     4	    10	    0.001	     19.302	     31.566	     68.489	      2.384	     23.243	    1.030	    6.386	    6.965	    5.535
 1993	     4	    11	    0.093	     20.530	     30.368	     69.369	      2.704	     22.124	    0.812	    5.878	    6.652	    5.270
 1993	     4	    12	    0.076	     21.058	     30.529	     67.726	      2.926	     21.206	    0.668	    5.725	    6.419	    5.090
 1993	     4	    13	    1.325	     20.395	     29.534	     74.444	      2.349	     18.941	    0.541	    5.076	    5.725	    4.462
 1993	     4	    14	    0.122	     20.592	     30.332	     71.704	      2.440	     19.217	    0.453	    5.276	    5.834	    4.579
 1993	     4	    15	    0.802	     21.150	     29.760	     71.498	      2.898	     18.056	    0.336	    4.971	    5.507	    4.301
 1993	     4	    16	    0.122	     20.891	     30.264	     67.875	      2.587	     22.483	    0.375	    5.859	    6.757	    5.371
 1993	     4	    17	    0.082	     19.534	     30.466	     70.256	      2.254	     20.721	    0.342	    5.636	    6.216	    4.885
 1993	     4	    18	    0.452	     19.504	     30.088	     74.000	      2.605	     19.875	    0.339	    5.497	    5.966	    4.663
 1993	     4	    19	    3.354	     20.560	     27.958	     79.564	      1.915	     14.118	    0.916	    3.823	    4.350	    3.271
 1993	     4	    20	    3.809	     20.331	     28.684	     75.705	      2.563	     18.673	    0.813	    4.898	    5.613	    4.351
 1993	     4	    21	    0.614	     20.019	     29.570	     73.605	      2.314	     19.534	    0.887	    5.215	    5.868	    4.583
 1993	     4	    22	    0.360	     20.973	     29.461	     76.536	      2.452	     19.710	    0.637	    5.157	    5.947	    4.670
 1993	     4	    23	    0.885	     21.269	     29.840	     70.857	      2.407	     21.649	    0.625	    5.550	    6.512	    5.170
 1993	     4	    24	    0.038	     20.578	     30.285	     70.214	      2.466	     22.033	    0.415	    5.787	    6.609	    5.245
 1993	     4	    25	    0.154	     19.610	     30.720	     73.011	      2.126	     21.598	    0.331	    5.803	    6.465	    5.111
 1993	     4	    26	    0.695	     22.280	     30.290	     75.043	      2.303	     19.305	    0.351	    5.084	    5.902	    4.688
 1993	     4	    27	    1.687	     21.904	     29.562	     75.292	      2.650	     17.291	    0.715	    4.655	    5.297	    4.146
 1993	     4	    28	    3.200	     21.148	     28.363	     76.990	      2.336	     15.899	    1.131	    4.216	    4.855	    3.727
 1993	     4	    29	    2.460	     20.969	     27.811	     79.984	      2.504	     15.692	    1.159	    4.117	    4.778	    3.647
 1993	     4	    30	    2.166	     21.016	     28.663	     79.979	      3.044	     17.544	    1.497	    4.671	    5.312	    4.120
 1993	     5	     1	    5.079	     21.446	     26.167	     84.898	      2.403	     10.998	    1.679	    2.934	    3.476	    2.520
 1993	     5	     2	    5.097	     21.134	     27.357	     84.878	      1.573	     14.029	    1.887	    3.620	    4.314	    3.249
 1993	     5	     3	    1.803	     21.028	     28.979	     79.611	      1.451	     19.234	    1.855	    4.828	    5.786	    4.535
 1993	     5	     4	    0.252	     21.553	     29.966	     75.135	      2.183	     19.473	    1.743	    5.097	    5.903	    4.672
 1993	     5	     5	    1.137	     21.936	     28.751	     78.759	      2.647	     18.931	    1.182	    4.783	    5.724	    4.499
 1993	     5	     6	    0.436	     21.145	     28.955	     74.723	      2.741	     19.623	    0.992	    5.045	    5.893	    4.630
 1993	     5	     7	    1.691	     19.987	     28.376	     80.287	      2.431	     18.472	    0.756	    4.807	    5.514	    4.271
 1993	     5	     8	    0.741	     21.202	     28.797	     78.900	      2.631	     17.638	    0.705	    4.635	    5.338	    4.158
 1993	     5	     9	    1.660	     21.337	     28.417	     78.547	      2.985	     17.234	    0.786	    4.508	    5.219	    4.051
 1993	     5	    10	    0.749	     20.779	     28.013	     78.601	      2.874	     17.327	    0.614	    4.497	    5.213	    4.028
 1993	     5	    11	    0.088	     19.459	     28.129	     77.686	      2.732	     17.890	    0.561	    4.752	    5.325	    4.097
 1993	     5	    12	    0.857	     20.688	     27.261	     83.062	      2.590	     13.981	    0.373	    3.746	    4.278	    3.217
 1993	     5	    13	    0.166	     20.171	     28.699	     74.322	      2.355	     18.910	    0.464	    4.912	    5.645	    4.399
 1993	     5	    14	    0.045	     20.373	     29.491	     72.017	      2.608	     20.258	    0.498	    5.328	    6.050	    4.768
 1993	     5	    15	    0.098	     19.344	     29.901	     75.546	      2.221	     20.461	    0.455	    5.465	    6.080	    4.781
 1993	     5	    16	    0.238	     20.882	     29.753	     71.961	      2.681	     19.860	    0.496	    5.267	    5.966	    4.716
 1993	     5	    17	    0.548	     20.085	     28.260	     76.693	      2.175	     16.381	    0.362	    4.357	    4.934	    3.787
 1993	     5	    18	    0.775	     20.351	     27.974	     77.295	      2.696	     16.169	    0.439	    4.313	    4.875	    3.738
 1993	     5	    19	    1.213	     20.246	     28.218	     78.144	      2.244	     17.157	    0.441	    4.484	    5.146	    3.972
 1993	     5	    20	    1.100	     20.909	     28.233	     79.174	      1.937	     16.281	    0.951	    4.220	    4.927	    3.800
 1993	     5	    21	    4.202	     21.013	     26.762	     85.909	      1.542	     12.102	    0.798	    3.178	    3.760	    2.779
 1993	     5	    22	    6.733	     20.165	     24.279	     91.036	      1.491	      8.351	    1.682	    2.264	    2.716	    1.845
 1993	     5	    23	    3.475	     20.157	     24.382	     88.624	      1.849	      8.538	    1.469	    2.328	    2.763	    1.885
 1993	     5	    24	    0.827	     19.768	     25.772	     84.819	      2.275	     13.712	    1.771	    3.502	    4.138	    3.064
 1993	     5	    25	    1.638	     20.185	     26.468	     85.626	      1.933	     12.922	    1.551	    3.400	    3.954	    2.927
 1993	     5	    26	    3.173	     20.540	     27.522	     82.586	      2.080	     15.491	    1.706	    4.010	    4.677	    3.569
 1993	     5	    27	    2.287	     21.166	     27.386	     83.455	      2.409	     16.263	    1.676	    4.094	    4.900	    3.770
 1993	     5	    28	    1.262	     20.972	     28.066	     82.614	      2.481	     17.346	    1.652	    4.441	    5.208	    4.043
 1993	     5	    29	    4.447	     21.027	     27.060	     86.712	      2.944	     14.472	    1.588	    3.771	    4.400	    3.334
 1993	     5	    30	    1.927	     21.278	     27.940	     81.092	      2.572	     16.175	    1.834	    4.180	    4.892	    3.778
 1993	     5	    31	    0.504	     21.010	     28.092	     80.076	      2.002	     16.537	    1.551	    4.238	    4.987	    3.858
 1993	     6	     1	    0.233	     20.365	     28.055	     77.100	      1.984	     19.011	    1.488	    4.736	    5.636	    4.399
 1993	     6	     2	    0.444	     19.970	     27.358	     79.479	      2.736	     17.645	    1.045	    4.482	    5.228	    4.029
 1993	     6	     3	    1.324	     20.453	     27.621	     80.253	      2.905	     18.351	    1.422	    4.618	    5.444	    4.229
 1993	     6	     4	    0.834	     20.615	     26.909	     75.636	      2.651	     17.054	    1.058	    4.214	    5.076	    3.904
 1993	     6	     5	    1.263	     20.105	     26.664	     80.192	      2.633	     14.697	    1.119	    3.819	    4.422	    3.335
