CABra ID  	 256
ANA ID    	 55790000
Longitude 	 -45.318   	 dd
Latitude  	 -5.733    	 dd
Area      	 3032.0286 	 km²
Elevation 	 284.2123  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     4	     4	    0.740	     20.980	     29.613	     76.740	      1.157	     16.568	    2.651	    4.313	    5.052	    3.933
 1992	     4	     5	    1.289	     21.565	     30.094	     71.161	      1.313	     17.544	    3.261	    4.569	    5.353	    4.216
 1992	     4	     6	    1.221	     20.769	     30.314	     68.978	      0.989	     16.893	    3.047	    4.412	    5.152	    4.033
 1992	     4	     7	    0.008	     18.863	     32.056	     67.786	      0.979	     21.274	    3.485	    5.545	    6.364	    5.069
 1992	     4	     8	    0.187	     19.063	     32.374	     67.681	      1.265	     22.281	    3.430	    5.910	    6.666	    5.341
 1992	     4	     9	    0.086	     20.046	     30.757	     68.419	      1.439	     18.459	    3.284	    4.949	    5.574	    4.392
 1992	     4	    10	    0.900	     20.557	     28.446	     72.243	      1.606	     14.238	    2.180	    3.837	    4.361	    3.317
 1992	     4	    11	    1.408	     20.474	     27.571	     77.530	      1.354	     12.854	    2.262	    3.422	    3.964	    2.961
 1992	     4	    12	    1.379	     20.128	     28.457	     77.819	      1.264	     15.690	    3.094	    4.069	    4.743	    3.638
 1992	     4	    13	    0.458	     20.226	     29.531	     72.830	      1.402	     17.985	    3.142	    4.671	    5.403	    4.228
 1992	     4	    14	    0.464	     19.658	     30.255	     72.336	      1.256	     18.626	    3.037	    4.873	    5.582	    4.386
 1992	     4	    15	    0.096	     20.583	     30.363	     71.273	      1.331	     19.305	    3.272	    4.997	    5.804	    4.601
 1992	     4	    16	    0.347	     21.145	     29.600	     73.414	      1.282	     14.233	    2.778	    3.856	    4.390	    3.385
 1992	     4	    17	    0.815	     21.110	     29.966	     74.593	      0.944	     16.015	    2.751	    4.162	    4.890	    3.823
 1992	     4	    18	    3.566	     20.388	     31.211	     76.538	      0.531	     17.636	    3.246	    4.473	    5.353	    4.235
 1992	     4	    19	    2.640	     20.623	     29.656	     79.841	      0.612	     16.187	    2.980	    4.088	    4.913	    3.828
 1992	     4	    20	    3.133	     21.384	     31.006	     74.024	      1.141	     16.351	    3.856	    4.378	    5.014	    3.962
 1992	     4	    21	    8.599	     20.977	     31.182	     75.991	      0.535	     14.810	    3.853	    3.861	    4.573	    3.579
 1992	     4	    22	   23.741	     21.581	     28.808	     80.661	      1.075	     10.728	    4.730	    2.996	    3.409	    2.540
 1992	     4	    23	    6.052	     21.409	     28.924	     77.827	      1.151	     13.967	    4.047	    3.678	    4.298	    3.305
 1992	     4	    24	    0.341	     21.592	     29.858	     73.824	      1.129	     17.320	    3.353	    4.433	    5.252	    4.152
 1992	     4	    25	    0.145	     20.466	     29.706	     78.626	      1.423	     15.857	    2.329	    4.255	    4.809	    3.746
 1992	     4	    26	    0.830	     21.793	     29.389	     76.774	      1.247	     15.677	    3.339	    4.064	    4.786	    3.747
 1992	     4	    27	    2.559	     21.312	     29.558	     76.351	      0.738	     15.423	    3.874	    3.933	    4.705	    3.673
 1992	     4	    28	   10.071	     21.063	     26.894	     83.226	      0.806	     10.273	    1.065	    2.717	    3.246	    2.364
 1992	     4	    29	    0.378	     19.449	     27.286	     79.038	      0.904	     11.377	    1.902	    3.044	    3.516	    2.580
 1992	     4	    30	    0.400	     19.928	     29.984	     76.055	      0.961	     14.699	    2.093	    3.930	    4.475	    3.461
 1992	     5	     1	    2.084	     20.990	     29.814	     75.642	      1.249	     17.128	    2.726	    4.436	    5.167	    4.076
 1992	     5	     2	    1.148	     20.808	     29.571	     73.947	      1.101	     16.701	    2.352	    4.295	    5.034	    3.955
 1992	     5	     3	    0.807	     20.349	     28.687	     76.722	      1.494	     14.771	    2.351	    3.933	    4.470	    3.443
 1992	     5	     4	    1.759	     20.227	     27.603	     80.004	      0.927	     12.045	    2.003	    3.170	    3.708	    2.768
 1992	     5	     5	    0.279	     19.226	     27.964	     77.994	      1.077	     14.447	    2.122	    3.746	    4.331	    3.294
 1992	     5	     6	    0.012	     18.496	     28.905	     76.786	      0.924	     14.980	    2.144	    3.917	    4.475	    3.424
 1992	     5	     7	    0.264	     19.218	     29.886	     73.002	      1.018	     17.095	    3.069	    4.435	    5.092	    3.988
 1992	     5	     8	    2.159	     19.708	     29.141	     75.935	      0.684	     16.677	    3.578	    4.161	    4.970	    3.879
 1992	     5	     9	    0.631	     20.464	     28.889	     79.969	      0.977	     14.914	    2.365	    3.845	    4.506	    3.489
 1992	     5	    10	    2.100	     20.454	     27.538	     77.365	      1.601	     13.765	    2.175	    3.602	    4.163	    3.169
 1992	     5	    11	    3.081	     20.351	     26.892	     79.464	      1.303	     10.944	    1.673	    2.955	    3.396	    2.497
 1992	     5	    12	    0.175	     18.260	     28.899	     77.729	      0.959	     15.432	    2.052	    4.017	    4.578	    3.517
 1992	     5	    13	    0.138	     18.503	     29.627	     76.660	      0.950	     17.133	    2.465	    4.406	    5.059	    3.951
 1992	     5	    14	    0.054	     18.582	     30.699	     72.686	      0.845	     16.431	    2.425	    4.320	    4.903	    3.841
 1992	     5	    15	    0.007	     19.363	     30.436	     72.240	      0.891	     15.162	    2.392	    4.039	    4.573	    3.566
 1992	     5	    16	    0.082	     19.097	     30.508	     74.750	      0.819	     17.340	    2.470	    4.459	    5.157	    4.069
 1992	     5	    17	    0.357	     19.587	     31.790	     67.917	      0.837	     17.166	    2.308	    4.533	    5.164	    4.112
 1992	     5	    18	    0.000	     19.178	     32.908	     65.636	      0.798	     17.899	    2.501	    4.774	    5.387	    4.322
 1992	     5	    19	    0.000	     18.203	     33.323	     61.620	      0.744	     18.363	    2.333	    4.894	    5.496	    4.406
 1992	     5	    20	    0.770	     19.245	     30.426	     67.854	      1.215	     15.004	    1.906	    4.142	    4.519	    3.523
 1992	     5	    21	    1.083	     20.138	     26.010	     79.044	      1.643	      9.474	    1.172	    2.648	    2.982	    2.133
 1992	     5	    22	    0.798	     20.195	     27.820	     76.285	      1.256	     13.836	    2.459	    3.590	    4.164	    3.186
 1992	     5	    23	    0.231	     18.218	     28.496	     73.119	      0.970	     15.133	    2.027	    3.913	    4.468	    3.430
 1992	     5	    24	    0.153	     17.352	     28.447	     72.711	      1.168	     15.131	    1.805	    4.012	    4.439	    3.392
 1992	     5	    25	    1.031	     18.474	     25.816	     78.987	      1.418	     10.843	    1.492	    2.949	    3.298	    2.386
 1992	     5	    26	    2.133	     18.735	     26.463	     79.463	      1.243	     11.910	    2.228	    3.158	    3.589	    2.650
 1992	     5	    27	    2.260	     19.147	     26.242	     78.768	      1.273	     12.859	    2.417	    3.292	    3.838	    2.868
 1992	     5	    28	    0.575	     18.802	     27.696	     76.329	      1.087	     13.537	    1.682	    3.542	    4.039	    3.061
 1992	     5	    29	    0.069	     19.044	     28.244	     74.737	      1.418	     14.111	    1.972	    3.789	    4.208	    3.221
 1992	     5	    30	    0.025	     18.663	     28.503	     73.027	      1.334	     16.016	    2.111	    4.172	    4.705	    3.651
 1992	     5	    31	    0.758	     18.568	     27.331	     77.516	      0.899	     13.229	    1.972	    3.403	    3.940	    2.969
 1992	     6	     1	    3.801	     18.535	     26.977	     74.471	      1.183	     13.240	    2.034	    3.448	    3.933	    2.958
 1992	     6	     2	    2.254	     18.655	     26.850	     78.665	      1.256	     12.001	    2.797	    3.218	    3.612	    2.681
 1992	     6	     3	    3.314	     19.500	     27.702	     77.975	      1.002	     12.685	    2.651	    3.324	    3.827	    2.893
 1992	     6	     4	    1.734	     19.414	     27.859	     80.267	      0.927	     12.232	    2.064	    3.232	    3.708	    2.792
 1992	     6	     5	    0.108	     19.374	     28.493	     74.913	      1.400	     13.909	    1.839	    3.752	    4.163	    3.197
 1992	     6	     6	    0.012	     17.299	     29.451	     70.860	      1.210	     16.978	    2.022	    4.480	    4.936	    3.851
 1992	     6	     7	    0.044	     16.763	     28.920	     69.058	      1.254	     16.659	    1.855	    4.398	    4.815	    3.729
 1992	     6	     8	    0.055	     17.074	     27.691	     71.652	      1.326	     14.690	    1.818	    3.902	    4.278	    3.251
 1992	     6	     9	    0.019	     16.279	     27.676	     75.952	      1.176	     14.824	    1.575	    3.907	    4.287	    3.248
 1992	     6	    10	    0.006	     16.948	     27.934	     74.292	      1.040	     14.523	    1.635	    3.800	    4.237	    3.219
 1992	     6	    11	    0.005	     16.631	     28.355	     71.841	      0.724	     15.390	    1.781	    3.880	    4.462	    3.416
 1992	     6	    12	    0.017	     15.910	     28.277	     69.174	      1.168	     15.674	    1.688	    4.139	    4.508	    3.444
 1992	     6	    13	    0.182	     18.121	     25.142	     72.213	      1.781	      9.928	    1.121	    2.795	    3.034	    2.156
 1992	     6	    14	    0.145	     16.290	     24.616	     71.318	      1.747	     10.150	    1.029	    2.901	    3.043	    2.139
 1992	     6	    15	    0.907	     16.274	     24.939	     70.583	      1.903	     11.566	    1.475	    3.215	    3.397	    2.447
 1992	     6	    16	    1.601	     15.706	     24.490	     69.907	      1.907	     10.979	    1.725	    3.102	    3.229	    2.292
 1992	     6	    17	    0.969	     16.243	     24.920	     70.685	      2.079	     10.714	    1.718	    3.117	    3.185	    2.265
 1992	     6	    18	    1.019	     16.547	     24.910	     70.072	      1.973	     11.292	    1.227	    3.159	    3.335	    2.396
 1992	     6	    19	    0.207	     15.732	     25.382	     70.821	      1.601	     11.868	    1.157	    3.287	    3.467	    2.507
 1992	     6	    20	    4.442	     17.750	     24.089	     83.237	      1.416	      8.187	    2.318	    2.334	    2.576	    1.746
 1992	     6	    21	    5.115	     17.571	     25.822	     76.161	      1.461	     11.632	    2.715	    3.145	    3.463	    2.531
 1992	     6	    22	    2.290	     17.507	     25.951	     76.479	      1.164	      9.798	    1.432	    2.758	    3.001	    2.133
 1992	     6	    23	    0.804	     16.904	     25.648	     77.923	      1.149	     11.615	    1.441	    3.080	    3.439	    2.500
 1992	     6	    24	    0.209	     17.365	     25.968	     74.364	      1.086	     12.692	    1.335	    3.268	    3.728	    2.759
 1992	     6	    25	    0.721	     17.141	     25.525	     76.826	      1.117	     12.327	    1.427	    3.176	    3.621	    2.657
 1992	     6	    26	    2.074	     17.344	     24.655	     83.111	      1.185	      9.799	    1.659	    2.650	    2.978	    2.094
 1992	     6	    27	    3.221	     17.802	     25.274	     80.691	      1.099	     11.126	    1.996	    2.904	    3.330	    2.411
 1992	     6	    28	    1.098	     17.215	     26.953	     76.226	      1.147	     12.860	    1.456	    3.421	    3.792	    2.825
 1992	     6	    29	    0.005	     16.171	     27.773	     75.042	      0.936	     15.507	    1.737	    3.950	    4.458	    3.397
 1992	     6	    30	    0.005	     15.648	     27.981	     75.220	      1.115	     14.811	    1.734	    3.937	    4.271	    3.232
 1992	     7	     1	    0.005	     15.158	     28.149	     69.663	      1.124	     16.172	    1.673	    4.225	    4.606	    3.514
 1992	     7	     2	    0.553	     15.910	     28.368	     70.849	      0.935	     15.616	    1.667	    4.036	    4.498	    3.435
 1992	     7	     3	    0.113	     15.393	     26.779	     73.395	      1.437	     13.061	    1.347	    3.634	    3.792	    2.798
 1992	     7	     4	    1.521	     18.175	     25.316	     78.663	      1.566	     10.603	    1.443	    2.890	    3.211	    2.310
 1992	     7	     5	    2.015	     17.023	     25.462	     75.719	      1.413	     12.487	    1.497	    3.277	    3.661	    2.685
 1992	     7	     6	    0.308	     17.031	     27.509	     71.248	      1.014	     15.568	    1.953	    3.942	    4.499	    3.436
 1992	     7	     7	    0.322	     16.040	     27.618	     71.464	      1.056	     13.870	    1.994	    3.692	    4.039	    3.028
 1992	     7	     8	    1.351	     16.943	     23.362	     73.371	      1.912	      7.048	    1.527	    2.214	    2.281	    1.473
 1992	     7	     9	    1.347	     17.810	     24.289	     74.021	      1.194	     10.054	    2.169	    2.642	    3.050	    2.151
 1992	     7	    10	    3.618	     16.132	     24.638	     74.218	      1.176	     11.375	    2.541	    2.988	    3.348	    2.392
 1992	     7	    11	    3.912	     16.675	     23.621	     80.965	      1.808	     11.199	    2.241	    2.930	    3.297	    2.341
 1992	     7	    12	    5.560	     16.557	     23.544	     81.225	      1.771	     10.594	    2.449	    2.825	    3.146	    2.209
 1992	     7	    13	    8.101	     16.760	     24.361	     78.774	      1.157	     12.526	    2.720	    3.131	    3.645	    2.647
 1992	     7	    14	    1.847	     16.810	     25.484	     75.914	      0.997	     11.880	    1.584	    3.084	    3.513	    2.549
 1992	     7	    15	    0.005	     13.944	     28.833	     67.870	      0.960	     17.097	    2.060	    4.432	    4.836	    3.690
 1992	     7	    16	    0.005	     14.055	     29.673	     63.382	      0.963	     17.574	    1.925	    4.609	    4.994	    3.839
 1992	     7	    17	    0.049	     16.604	     26.849	     68.234	      1.522	     15.506	    1.558	    4.039	    4.462	    3.376
 1992	     7	    18	    0.174	     14.984	     25.317	     75.181	      1.505	     12.127	    1.477	    3.352	    3.528	    2.535
 1992	     7	    19	    0.516	     16.542	     25.683	     67.175	      1.138	     16.379	    1.852	    3.962	    4.645	    3.511
 1992	     7	    20	    0.722	     13.623	     25.571	     70.479	      1.373	     13.526	    1.073	    3.648	    3.841	    2.786
 1992	     7	    21	    1.399	     13.835	     23.589	     82.968	      0.919	     10.169	    0.990	    2.709	    2.992	    2.045
 1992	     7	    22	    1.128	     16.304	     25.877	     74.243	      0.954	     14.705	    1.683	    3.645	    4.228	    3.150
 1992	     7	    23	    0.005	     14.504	     26.510	     71.780	      1.286	     15.028	    1.833	    3.947	    4.272	    3.171
 1992	     7	    24	    0.151	     16.581	     21.730	     77.724	      1.726	      6.059	    0.166	    1.866	    2.031	    1.233
 1992	     7	    25	    0.299	     16.279	     20.700	     77.531	      1.968	      6.854	    0.658	    1.918	    2.207	    1.370
 1992	     7	    26	    0.233	     15.285	     21.582	     73.693	      1.875	     10.082	    0.910	    2.608	    2.969	    2.012
 1992	     7	    27	    0.030	     13.802	     23.846	     69.666	      1.164	     13.708	    1.479	    3.417	    3.852	    2.765
 1992	     7	    28	    0.001	     12.197	     24.619	     68.640	      0.968	     15.787	    1.496	    3.834	    4.321	    3.149
 1992	     7	    29	    0.066	     14.370	     25.718	     68.556	      1.096	     16.653	    1.498	    4.088	    4.654	    3.471
 1992	     7	    30	    0.005	     12.903	     27.070	     67.842	      1.055	     18.054	    1.841	    4.510	    4.996	    3.757
 1992	     7	    31	    0.005	     13.165	     27.865	     65.663	      0.935	     18.906	    1.838	    4.687	    5.254	    3.990
 1992	     8	     1	    0.000	     13.404	     29.090	     61.746	      0.879	     19.220	    1.825	    4.840	    5.397	    4.134
 1992	     8	     2	    0.140	     13.436	     28.811	     60.548	      1.364	     18.846	    1.869	    5.006	    5.294	    4.040
 1992	     8	     3	    1.742	     16.648	     23.792	     77.490	      2.196	     10.672	    2.258	    2.948	    3.199	    2.235
 1992	     8	     4	    8.665	     16.981	     21.817	     86.429	      1.948	      7.470	    1.521	    2.099	    2.389	    1.531
 1992	     8	     5	    6.583	     16.145	     24.676	     80.603	      1.413	     10.812	    1.416	    2.975	    3.242	    2.276
 1992	     8	     6	    4.486	     16.851	     24.550	     78.354	      1.584	     12.731	    2.585	    3.283	    3.738	    2.700
 1992	     8	     7	    2.914	     16.100	     24.393	     78.861	      1.728	     13.087	    2.148	    3.400	    3.804	    2.742
 1992	     8	     8	    2.142	     15.629	     25.406	     73.181	      1.227	     14.459	    2.540	    3.674	    4.162	    3.052
 1992	     8	     9	    1.104	     16.136	     25.022	     76.421	      1.642	     14.417	    1.916	    3.692	    4.158	    3.048
 1992	     8	    10	    1.127	     16.727	     24.793	     71.265	      1.558	     14.272	    1.961	    3.587	    4.135	    3.031
 1992	     8	    11	    0.466	     13.817	     24.389	     77.608	      1.494	     12.232	    1.172	    3.345	    3.536	    2.486
 1992	     8	    12	    1.164	     16.808	     24.944	     78.645	      1.323	     11.986	    1.521	    3.159	    3.568	    2.553
 1992	     8	    13	    0.083	     15.747	     27.709	     73.306	      1.178	     15.888	    1.794	    4.173	    4.607	    3.459
 1992	     8	    14	    0.206	     15.823	     25.617	     76.477	      1.347	     12.027	    1.146	    3.301	    3.572	    2.552
 1992	     8	    15	    0.754	     17.720	     24.231	     77.647	      1.685	      9.065	    0.992	    2.579	    2.841	    1.936
 1992	     8	    16	    0.481	     17.204	     24.743	     71.570	      1.629	     12.603	    1.510	    3.281	    3.736	    2.692
 1992	     8	    17	    0.390	     15.882	     24.658	     69.981	      1.674	     14.272	    1.531	    3.652	    4.118	    2.993
 1992	     8	    18	    0.057	     15.236	     25.957	     70.833	      1.284	     15.817	    1.574	    4.024	    4.527	    3.345
 1992	     8	    19	    0.000	     13.799	     28.101	     71.182	      1.101	     19.840	    2.214	    4.982	    5.573	    4.234
 1992	     8	    20	    0.000	     15.630	     27.963	     68.531	      1.363	     16.476	    1.902	    4.398	    4.777	    3.593
 1992	     8	    21	    1.493	     17.464	     25.403	     78.168	      1.426	     11.058	    0.913	    3.038	    3.370	    2.390
 1992	     8	    22	    1.405	     17.567	     25.833	     76.247	      1.149	     10.636	    1.198	    2.934	    3.273	    2.314
 1992	     8	    23	    0.641	     17.794	     27.704	     72.755	      1.110	     11.826	    1.414	    3.312	    3.621	    2.641
 1992	     8	    24	    0.061	     17.066	     30.349	     67.203	      0.941	     17.659	    1.921	    4.656	    5.224	    4.037
 1992	     8	    25	    0.488	     19.055	     23.402	     79.669	      1.614	      6.262	    0.792	    1.888	    2.147	    1.346
 1992	     8	    26	    0.218	     18.069	     22.662	     79.890	      1.541	      6.819	    0.558	    1.976	    2.272	    1.433
 1992	     8	    27	    0.346	     18.084	     24.881	     75.981	      1.622	      9.213	    1.098	    2.653	    2.907	    1.993
 1992	     8	    28	    1.649	     17.623	     27.361	     73.356	      1.549	     15.903	    1.985	    4.180	    4.690	    3.529
 1992	     8	    29	    0.353	     16.420	     28.941	     69.798	      1.494	     18.510	    2.168	    4.924	    5.389	    4.127
 1992	     8	    30	    1.224	     18.993	     26.932	     74.351	      1.867	     14.638	    1.847	    3.865	    4.389	    3.286
 1992	     8	    31	    1.134	     18.178	     25.870	     77.491	      1.716	     13.904	    2.129	    3.621	    4.148	    3.050
 1992	     9	     1	    0.890	     18.398	     26.390	     66.471	      1.675	     16.164	    2.581	    4.076	    4.762	    3.579
 1992	     9	     2	    0.937	     16.464	     28.251	     67.312	      1.590	     19.736	    2.266	    5.085	    5.697	    4.365
 1992	     9	     3	    0.267	     17.770	     28.171	     73.684	      1.469	     14.539	    1.513	    4.008	    4.365	    3.265
 1992	     9	     4	    0.013	     18.099	     29.893	     62.332	      1.577	     20.799	    2.234	    5.436	    6.118	    4.788
 1992	     9	     5	    0.000	     17.647	     28.769	     64.523	      1.395	     17.751	    2.180	    4.671	    5.239	    4.010
 1992	     9	     6	    0.010	     17.493	     28.712	     65.294	      1.453	     18.167	    2.111	    4.769	    5.345	    4.093
 1992	     9	     7	    0.749	     18.898	     26.494	     77.444	      1.020	     11.373	    1.873	    3.053	    3.523	    2.537
 1992	     9	     8	    2.364	     17.938	     25.577	     74.583	      1.217	     11.055	    0.857	    2.999	    3.405	    2.409
 1992	     9	     9	    0.680	     15.591	     27.103	     60.231	      1.778	     20.448	    2.608	    5.146	    5.813	    4.409
 1992	     9	    10	    1.178	     15.608	     25.477	     68.700	      1.760	     15.922	    2.250	    4.112	    4.594	    3.363
 1992	     9	    11	    0.829	     16.486	     23.656	     69.229	      2.261	     13.766	    1.354	    3.486	    4.024	    2.872
 1992	     9	    12	    0.254	     15.982	     23.958	     67.844	      1.684	     13.165	    1.224	    3.394	    3.867	    2.739
 1992	     9	    13	    1.147	     16.357	     25.927	     71.560	      1.530	     14.669	    1.785	    3.858	    4.315	    3.146
 1992	     9	    14	    2.638	     17.744	     24.687	     78.271	      1.957	     10.848	    1.712	    3.009	    3.339	    2.331
 1992	     9	    15	    1.026	     17.658	     27.070	     65.684	      1.953	     17.586	    2.138	    4.548	    5.157	    3.891
 1992	     9	    16	    1.461	     17.860	     26.654	     69.856	      1.778	     13.690	    2.271	    3.742	    4.125	    3.020
 1992	     9	    17	    0.001	     17.886	     27.917	     70.968	      1.491	     16.173	    2.028	    4.294	    4.818	    3.626
 1992	     9	    18	    0.323	     18.573	     28.326	     69.596	      1.556	     16.790	    2.106	    4.440	    5.019	    3.815
 1992	     9	    19	    0.040	     19.644	     28.485	     68.323	      1.679	     16.444	    1.976	    4.357	    4.964	    3.792
 1992	     9	    20	    0.034	     18.797	     27.318	     72.304	      1.842	     14.674	    1.450	    3.959	    4.432	    3.302
 1992	     9	    21	    2.236	     18.885	     26.073	     78.830	      2.176	     13.651	    2.348	    3.635	    4.134	    3.028
 1992	     9	    22	    5.169	     18.439	     27.283	     73.556	      2.125	     17.976	    3.107	    4.628	    5.305	    4.026
 1992	     9	    23	    4.565	     18.242	     27.675	     76.596	      1.984	     17.649	    3.463	    4.627	    5.225	    3.962
 1992	     9	    24	    4.255	     19.099	     28.405	     72.018	      2.079	     18.454	    3.329	    4.844	    5.498	    4.224
 1992	     9	    25	    4.576	     19.320	     29.432	     68.216	      1.793	     17.101	    2.896	    4.676	    5.168	    3.973
 1992	     9	    26	    0.514	     19.574	     29.094	     71.267	      1.561	     14.823	    1.496	    4.113	    4.541	    3.440
 1992	     9	    27	    3.009	     18.680	     27.076	     79.330	      1.791	     12.387	    0.809	    3.513	    3.819	    2.775
 1992	     9	    28	    0.635	     19.294	     30.772	     66.633	      1.462	     17.382	    2.804	    4.817	    5.285	    4.101
 1992	     9	    29	    6.865	     18.729	     25.431	     79.064	      1.986	     10.101	    2.118	    2.910	    3.188	    2.219
 1992	     9	    30	    5.698	     17.863	     24.952	     77.089	      1.376	      9.977	    1.064	    2.789	    3.134	    2.155
 1992	    10	     1	    0.234	     18.408	     26.791	     70.198	      1.467	     13.973	    1.701	    3.717	    4.233	    3.109
 1992	    10	     2	    0.375	     18.914	     28.681	     70.178	      1.543	     16.234	    1.926	    4.370	    4.905	    3.720
 1992	    10	     3	    0.269	     19.790	     28.411	     71.085	      1.727	     14.718	    1.691	    4.032	    4.509	    3.397
 1992	    10	     4	    1.021	     19.624	     29.394	     69.200	      1.456	     17.429	    2.636	    4.628	    5.276	    4.062
 1992	    10	     5	   12.793	     19.108	     23.886	     86.064	      1.406	      8.508	    2.806	    2.335	    2.761	    1.842
 1992	    10	     6	   20.372	     18.313	     24.629	     83.249	      1.158	     10.092	    2.657	    2.717	    3.171	    2.183
 1992	    10	     7	    4.948	     18.664	     29.892	     76.064	      1.162	     17.897	    3.630	    4.739	    5.392	    4.148
 1992	    10	     8	   17.702	     19.921	     26.496	     82.385	      1.304	     11.573	    3.161	    3.113	    3.625	    2.614
 1992	    10	     9	    5.514	     20.055	     29.587	     77.013	      1.066	     16.044	    3.282	    4.247	    4.915	    3.766
 1992	    10	    10	   13.267	     17.139	     23.002	     81.271	      2.048	      8.806	    1.870	    2.509	    2.798	    1.837
 1992	    10	    11	    2.138	     17.559	     23.485	     80.027	      1.735	      9.262	    1.380	    2.576	    2.929	    1.955
 1992	    10	    12	    1.147	     18.065	     26.306	     78.071	      1.390	     12.651	    2.207	    3.425	    3.872	    2.786
 1992	    10	    13	    1.771	     18.673	     32.253	     73.011	      1.122	     22.462	    4.979	    5.921	    6.751	    5.353
 1992	    10	    14	    7.424	     19.906	     25.830	     83.256	      1.945	     10.112	    2.253	    2.857	    3.226	    2.265
 1992	    10	    15	    1.284	     19.630	     25.439	     79.926	      1.915	     10.814	    1.949	    2.951	    3.403	    2.403
 1992	    10	    16	    3.085	     19.453	     27.326	     77.240	      1.697	     16.003	    3.072	    4.146	    4.834	    3.631
 1992	    10	    17	    0.119	     18.041	     29.017	     69.061	      1.859	     24.903	    4.044	    6.183	    7.260	    5.669
 1992	    10	    18	    0.020	     18.537	     30.082	     66.402	      1.862	     25.823	    4.032	    6.514	    7.591	    5.989
 1992	    10	    19	    0.100	     18.997	     30.260	     68.185	      1.950	     26.155	    4.057	    6.599	    7.717	    6.112
 1992	    10	    20	    2.744	     19.237	     30.306	     68.874	      1.684	     25.885	    3.968	    6.487	    7.657	    6.070
 1992	    10	    21	    4.973	     18.915	     31.808	     65.900	      1.400	     24.107	    4.874	    6.305	    7.214	    5.731
 1992	    10	    22	   14.837	     19.528	     24.910	     84.136	      2.021	      9.164	    3.026	    2.608	    2.959	    2.020
 1992	    10	    23	    8.095	     18.444	     24.015	     87.503	      1.717	      9.376	    1.863	    2.592	    2.987	    2.016
 1992	    10	    24	   12.065	     19.321	     25.765	     86.517	      1.463	     11.943	    3.237	    3.170	    3.708	    2.654
 1992	    10	    25	   14.906	     19.455	     27.089	     82.703	      1.815	     14.604	    3.003	    3.876	    4.455	    3.304
 1992	    10	    26	    7.202	     19.603	     27.488	     79.739	      1.833	     17.990	    3.972	    4.552	    5.390	    4.097
 1992	    10	    27	    3.068	     19.672	     28.184	     76.556	      2.061	     19.246	    3.102	    4.922	    5.759	    4.423
 1992	    10	    28	    0.471	     20.152	     28.814	     76.968	      1.990	     17.704	    3.449	    4.690	    5.370	    4.123
 1992	    10	    29	    3.890	     21.190	     29.538	     79.003	      1.909	     12.904	    2.621	    3.783	    4.074	    3.068
 1992	    10	    30	   21.702	     21.022	     25.725	     92.598	      1.049	      7.957	    2.232	    2.249	    2.664	    1.804
 1992	    10	    31	   25.746	     20.611	     25.886	     94.559	      1.208	      8.861	    1.539	    2.483	    2.906	    2.003
 1992	    11	     1	   20.142	     20.892	     26.159	     87.507	      1.610	      9.770	    2.149	    2.714	    3.159	    2.224
 1992	    11	     2	   16.361	     20.757	     25.440	     89.254	      1.943	      8.834	    2.720	    2.495	    2.897	    1.990
 1992	    11	     3	   11.868	     20.760	     25.925	     87.538	      1.771	     10.386	    2.096	    2.828	    3.322	    2.353
 1992	    11	     4	    9.071	     20.722	     27.495	     80.646	      1.899	     12.150	    2.329	    3.388	    3.826	    2.805
 1992	    11	     5	    8.353	     20.165	     27.947	     78.240	      2.010	     18.726	    4.265	    4.742	    5.630	    4.317
 1992	    11	     6	    3.202	     19.101	     26.117	     83.601	      1.835	     13.452	    3.310	    3.563	    4.119	    2.994
 1992	    11	     7	   15.061	     18.973	     22.220	     89.960	      1.451	      7.817	    2.405	    2.061	    2.572	    1.653
 1992	    11	     8	   17.491	     19.425	     27.271	     81.234	      1.836	     15.054	    4.977	    3.996	    4.586	    3.412
 1992	    11	     9	   20.874	     20.217	     27.587	     79.166	      1.475	     15.345	    3.836	    3.980	    4.695	    3.525
 1992	    11	    10	    7.152	     20.236	     28.491	     72.321	      1.723	     18.525	    3.006	    4.747	    5.597	    4.302
 1992	    11	    11	    0.198	     20.408	     27.639	     73.895	      1.776	     15.664	    2.910	    4.077	    4.790	    3.608
 1992	    11	    12	    0.373	     20.141	     27.548	     73.173	      1.923	     16.857	    2.907	    4.326	    5.107	    3.866
 1992	    11	    13	    0.073	     19.630	     28.684	     69.735	      1.230	     19.200	    3.085	    4.852	    5.769	    4.437
 1992	    11	    14	    3.520	     19.472	     30.257	     71.518	      1.278	     23.966	    3.780	    6.012	    7.147	    5.632
 1992	    11	    15	    5.747	     20.638	     30.041	     71.361	      1.380	     22.466	    3.497	    5.656	    6.768	    5.338
 1992	    11	    16	    1.741	     20.712	     31.426	     69.667	      1.557	     25.697	    4.607	    6.537	    7.746	    6.209
 1992	    11	    17	    1.285	     19.750	     33.249	     66.510	      1.251	     25.540	    4.708	    6.717	    7.738	    6.232
