CABra ID  	 458
ANA ID    	 61886000
Longitude 	 -46.119   	 dd
Latitude  	 -15.918   	 dd
Area      	 11809.5437	 km²
Elevation 	 783.6785  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     6	     2	    0.001	      7.104	     23.333	     72.397	      0.806	     15.427	    1.510	    3.645	    4.002	    2.806
 1999	     6	     3	    0.009	      9.080	     24.740	     71.930	      0.444	     14.824	    1.651	    3.442	    3.990	    2.835
 1999	     6	     4	    0.117	      9.846	     23.958	     74.137	      0.470	     13.513	    1.564	    3.182	    3.687	    2.583
 1999	     6	     5	    0.256	     11.973	     22.705	     78.749	      0.558	     12.006	    1.636	    2.877	    3.368	    2.326
 1999	     6	     6	    1.098	     12.262	     20.174	     81.992	      1.035	      9.951	    1.331	    2.466	    2.844	    1.867
 1999	     6	     7	    1.088	     11.044	     20.780	     79.262	      1.225	      8.714	    0.751	    2.421	    2.549	    1.620
 1999	     6	     8	    0.142	     11.971	     21.946	     78.315	      1.482	     11.447	    1.381	    2.996	    3.218	    2.197
 1999	     6	     9	    0.060	     12.386	     21.864	     73.559	      2.278	     12.897	    1.406	    3.349	    3.561	    2.488
 1999	     6	    10	    0.172	     11.671	     23.294	     72.826	      1.437	     12.050	    1.289	    3.240	    3.380	    2.343
 1999	     6	    11	    0.697	     13.492	     22.416	     82.004	      0.670	     10.199	    1.370	    2.558	    2.975	    2.010
 1999	     6	    12	    0.605	     11.765	     22.734	     79.135	      0.826	     11.426	    2.022	    2.872	    3.223	    2.209
 1999	     6	    13	    6.891	     12.206	     22.649	     79.239	      0.779	     12.228	    1.951	    2.974	    3.416	    2.372
 1999	     6	    14	    7.068	     12.328	     20.567	     84.603	      1.014	      8.344	    2.225	    2.237	    2.484	    1.574
 1999	     6	    15	   13.807	     11.714	     20.819	     85.717	      0.548	     11.229	    1.662	    2.626	    3.125	    2.109
 1999	     6	    16	    0.166	     10.721	     21.556	     80.659	      0.496	     12.882	    1.417	    2.931	    3.487	    2.409
 1999	     6	    17	    0.013	      8.578	     22.861	     76.057	      0.532	     14.719	    1.448	    3.336	    3.866	    2.717
 1999	     6	    18	    0.023	      9.464	     23.688	     73.111	      0.608	     13.288	    1.408	    3.193	    3.603	    2.517
 1999	     6	    19	    0.073	     10.215	     23.636	     75.250	      0.595	     11.348	    1.478	    2.843	    3.181	    2.171
 1999	     6	    20	   13.546	     13.463	     16.848	     92.115	      0.634	      3.689	    0.908	    1.168	    1.419	    0.670
 1999	     6	    21	   13.714	     12.821	     19.958	     81.716	      0.972	     11.370	    2.088	    2.650	    3.163	    2.142
 1999	     6	    22	    0.039	      7.519	     20.268	     80.021	      0.643	     13.805	    1.422	    3.054	    3.534	    2.410
 1999	     6	    23	    0.006	      7.068	     21.645	     77.582	      0.342	     14.716	    1.298	    3.160	    3.763	    2.606
 1999	     6	    24	    0.002	      5.954	     22.364	     71.746	      0.312	     14.914	    1.236	    3.203	    3.790	    2.626
 1999	     6	    25	    0.002	      7.737	     24.385	     70.742	      0.565	     14.594	    1.513	    3.441	    3.862	    2.722
 1999	     6	    26	    0.002	      9.755	     23.872	     75.216	      1.172	     13.852	    1.464	    3.559	    3.747	    2.640
 1999	     6	    27	    0.002	      9.741	     23.310	     73.314	      1.211	     14.748	    1.433	    3.660	    3.932	    2.788
 1999	     6	    28	    0.054	      9.564	     23.633	     71.790	      1.091	     14.994	    1.444	    3.694	    3.993	    2.840
 1999	     6	    29	    0.320	     10.625	     25.667	     68.522	      1.550	     14.503	    1.631	    4.013	    3.987	    2.870
 1999	     6	    30	    2.470	     12.894	     21.938	     80.062	      0.763	     10.041	    1.584	    2.535	    2.912	    1.947
 1999	     7	     1	    0.169	      9.909	     22.093	     78.647	      0.990	     12.028	    1.340	    3.018	    3.290	    2.244
 1999	     7	     2	    0.002	     10.798	     21.488	     78.347	      1.618	     12.484	    1.316	    3.190	    3.403	    2.339
 1999	     7	     3	    0.003	     11.380	     24.068	     72.624	      1.403	     14.281	    1.561	    3.687	    3.912	    2.795
 1999	     7	     4	    0.030	     12.179	     24.732	     75.422	      0.839	     12.047	    1.372	    3.124	    3.430	    2.404
 1999	     7	     5	    1.193	     13.578	     20.900	     83.201	      1.537	      8.537	    0.958	    2.347	    2.564	    1.651
 1999	     7	     6	    0.214	     11.838	     21.171	     77.086	      1.583	     10.631	    1.379	    2.811	    3.009	    2.013
 1999	     7	     7	    0.087	     13.106	     22.114	     78.756	      1.279	     11.435	    1.369	    2.905	    3.250	    2.232
 1999	     7	     8	    0.901	     12.383	     23.259	     80.258	      0.629	     12.621	    1.860	    3.037	    3.538	    2.477
 1999	     7	     9	    0.830	     12.189	     21.952	     81.185	      0.801	     12.710	    1.556	    3.016	    3.517	    2.444
 1999	     7	    10	    0.058	      9.280	     21.683	     75.534	      1.090	     13.756	    1.269	    3.315	    3.651	    2.524
 1999	     7	    11	    0.002	      9.193	     20.850	     71.229	      1.544	     14.543	    1.378	    3.477	    3.794	    2.630
 1999	     7	    12	    0.003	      9.087	     20.345	     69.127	      1.447	     15.354	    1.363	    3.519	    3.950	    2.752
 1999	     7	    13	    0.006	      7.453	     20.104	     69.709	      1.736	     13.452	    1.109	    3.355	    3.470	    2.341
 1999	     7	    14	    0.001	      9.970	     21.683	     69.412	      1.470	     15.165	    1.448	    3.626	    3.995	    2.808
 1999	     7	    15	    0.007	     10.282	     23.210	     68.502	      1.251	     15.165	    1.493	    3.728	    4.065	    2.885
 1999	     7	    16	    0.063	     12.752	     23.567	     75.914	      1.235	     12.376	    1.196	    3.225	    3.514	    2.457
 1999	     7	    17	    0.237	     11.958	     24.502	     73.872	      0.599	     13.367	    1.378	    3.258	    3.750	    2.654
 1999	     7	    18	    0.158	     12.382	     23.385	     75.227	      1.201	     11.516	    1.522	    3.061	    3.295	    2.264
 1999	     7	    19	    0.003	     12.119	     23.952	     72.488	      1.429	     14.433	    1.503	    3.695	    3.995	    2.850
 1999	     7	    20	    0.003	     12.698	     24.854	     67.206	      1.396	     14.463	    1.434	    3.774	    4.051	    2.914
 1999	     7	    21	    0.020	     12.145	     24.864	     70.115	      0.781	     14.010	    1.540	    3.472	    3.928	    2.802
 1999	     7	    22	    0.187	     11.594	     23.879	     72.310	      0.775	     13.794	    1.712	    3.369	    3.830	    2.701
 1999	     7	    23	    0.070	     12.601	     23.347	     77.685	      0.854	     13.029	    1.527	    3.208	    3.669	    2.570
 1999	     7	    24	    0.570	     13.259	     22.394	     77.989	      0.848	     12.219	    1.781	    2.972	    3.471	    2.399
 1999	     7	    25	    0.507	     11.195	     24.432	     73.907	      0.627	     14.892	    1.495	    3.549	    4.100	    2.922
 1999	     7	    26	    0.006	     11.573	     25.185	     66.830	      0.969	     16.210	    1.700	    3.988	    4.458	    3.231
 1999	     7	    27	    0.001	     11.231	     25.578	     66.812	      0.915	     16.460	    1.763	    4.054	    4.521	    3.282
 1999	     7	    28	    0.212	     12.054	     25.353	     68.779	      0.931	     14.943	    1.736	    3.764	    4.181	    3.006
 1999	     7	    29	    0.022	     12.227	     23.926	     73.048	      1.223	     14.879	    1.558	    3.717	    4.128	    2.944
 1999	     7	    30	    0.002	     11.192	     25.158	     67.941	      0.804	     15.310	    1.467	    3.769	    4.237	    3.035
 1999	     7	    31	    0.064	     11.466	     21.661	     73.923	      1.625	     12.802	    1.535	    3.257	    3.551	    2.430
 1999	     8	     1	    0.004	     10.594	     22.646	     73.503	      1.023	     15.554	    1.718	    3.676	    4.188	    2.950
 1999	     8	     2	    0.001	      9.666	     24.426	     69.193	      0.413	     16.434	    1.687	    3.738	    4.427	    3.155
 1999	     8	     3	    0.002	      9.028	     24.311	     62.352	      0.793	     16.946	    1.665	    4.000	    4.520	    3.219
 1999	     8	     4	    0.000	      8.678	     23.557	     66.764	      1.002	     17.597	    1.683	    4.137	    4.626	    3.287
 1999	     8	     5	    0.001	      8.989	     23.325	     65.650	      1.192	     17.524	    1.599	    4.170	    4.615	    3.277
 1999	     8	     6	    0.000	      9.180	     23.440	     62.330	      1.456	     18.021	    1.597	    4.358	    4.746	    3.386
 1999	     8	     7	    0.000	      9.048	     25.695	     57.395	      1.187	     18.013	    1.669	    4.529	    4.839	    3.489
 1999	     8	     8	    0.081	     11.391	     24.981	     65.634	      0.979	     13.893	    1.826	    3.586	    3.920	    2.756
 1999	     8	     9	    0.017	     10.204	     25.162	     69.728	      0.485	     17.219	    1.780	    3.984	    4.684	    3.366
 1999	     8	    10	    0.001	      9.620	     27.139	     60.147	      0.391	     17.839	    1.768	    4.169	    4.892	    3.555
 1999	     8	    11	    0.000	     10.290	     27.721	     56.587	      0.484	     18.393	    1.821	    4.381	    5.083	    3.729
 1999	     8	    12	    0.000	     10.345	     27.148	     55.077	      0.425	     18.422	    1.790	    4.308	    5.071	    3.708
 1999	     8	    13	    0.000	     10.143	     27.479	     55.533	      0.494	     18.508	    1.825	    4.397	    5.101	    3.732
 1999	     8	    14	    0.351	     11.467	     22.365	     69.086	      1.398	     12.880	    1.261	    3.313	    3.622	    2.469
 1999	     8	    15	    0.377	      7.016	     13.757	     75.496	      2.184	      6.708	    0.470	    1.800	    1.945	    1.043
 1999	     8	    16	    0.013	      5.532	     16.903	     62.624	      2.416	     16.611	    1.327	    3.584	    4.008	    2.656
 1999	     8	    17	    0.003	      5.301	     19.087	     65.257	      1.917	     15.980	    1.320	    3.761	    3.970	    2.648
 1999	     8	    18	    0.456	      9.836	     20.782	     67.572	      1.662	     13.470	    0.948	    3.370	    3.664	    2.462
 1999	     8	    19	    0.086	      9.691	     24.019	     63.131	      1.110	     16.957	    1.770	    4.139	    4.583	    3.236
 1999	     8	    20	    0.002	      9.694	     23.556	     63.355	      1.814	     19.432	    1.858	    4.721	    5.151	    3.686
 1999	     8	    21	    0.008	     11.030	     24.117	     64.255	      1.682	     18.690	    1.823	    4.596	    5.067	    3.645
 1999	     8	    22	    0.000	      9.973	     25.331	     57.357	      0.869	     19.783	    1.863	    4.657	    5.337	    3.862
 1999	     8	    23	    0.000	     10.003	     25.317	     56.224	      1.118	     19.245	    1.942	    4.675	    5.210	    3.756
 1999	     8	    24	    0.000	      9.634	     24.916	     55.839	      1.234	     19.674	    1.836	    4.762	    5.283	    3.803
 1999	     8	    25	    0.000	      9.894	     24.981	     51.378	      1.223	     20.444	    1.816	    4.892	    5.486	    3.968
 1999	     8	    26	    0.000	      9.353	     26.901	     51.303	      0.753	     20.088	    1.849	    4.826	    5.469	    3.976
 1999	     8	    27	    0.000	     10.876	     27.235	     55.781	      0.942	     18.212	    1.732	    4.611	    5.090	    3.697
 1999	     8	    28	    0.000	     12.719	     28.785	     54.176	      0.774	     18.610	    1.788	    4.720	    5.330	    3.953
 1999	     8	    29	    0.002	     12.732	     29.513	     52.920	      0.404	     16.718	    1.948	    4.165	    4.866	    3.584
 1999	     8	    30	    0.000	     12.154	     29.559	     52.221	      1.019	     19.663	    1.980	    5.156	    5.615	    4.186
 1999	     8	    31	    0.000	     13.414	     29.069	     49.219	      1.444	     20.633	    1.950	    5.472	    5.904	    4.437
 1999	     9	     1	    0.000	     11.737	     28.838	     47.599	      1.126	     21.331	    1.853	    5.457	    6.001	    4.475
 1999	     9	     2	    0.000	     10.967	     29.079	     44.806	      0.946	     21.673	    1.837	    5.457	    6.067	    4.515
 1999	     9	     3	    0.000	     11.178	     29.353	     45.865	      0.760	     21.401	    1.895	    5.315	    6.023	    4.487
 1999	     9	     4	    0.000	     11.401	     29.685	     45.039	      0.699	     21.362	    1.894	    5.300	    6.042	    4.512
 1999	     9	     5	    0.000	     12.428	     28.854	     49.615	      1.325	     20.563	    1.957	    5.412	    5.847	    4.354
 1999	     9	     6	    0.018	     13.847	     30.158	     48.967	      1.253	     19.693	    1.975	    5.338	    5.733	    4.316
 1999	     9	     7	    0.004	     15.624	     31.621	     48.545	      1.408	     19.482	    1.923	    5.507	    5.805	    4.448
 1999	     9	     8	    0.292	     17.025	     31.175	     52.051	      1.345	     17.990	    2.039	    5.048	    5.428	    4.149
 1999	     9	     9	   14.198	     16.233	     26.636	     70.588	      0.908	     12.646	    2.862	    3.399	    3.853	    2.733
 1999	     9	    10	   14.448	     15.292	     20.858	     81.710	      1.745	     10.151	    2.391	    2.587	    3.082	    2.009
 1999	     9	    11	    0.882	     13.660	     21.609	     74.632	      1.858	     12.120	    1.747	    3.120	    3.542	    2.372
 1999	     9	    12	    4.084	     14.493	     19.617	     82.861	      1.504	     11.488	    2.499	    2.699	    3.362	    2.210
 1999	     9	    13	   10.098	     13.669	     24.999	     77.333	      0.563	     17.593	    2.678	    4.154	    5.007	    3.601
 1999	     9	    14	    0.346	     13.757	     28.892	     67.079	      0.776	     19.639	    3.365	    4.945	    5.688	    4.233
 1999	     9	    15	   13.597	     16.535	     22.943	     82.108	      0.812	      9.710	    1.905	    2.546	    3.042	    2.009
 1999	     9	    16	    3.729	     14.099	     24.544	     74.717	      0.923	     19.058	    2.783	    4.476	    5.384	    3.900
 1999	     9	    17	    0.079	     14.010	     23.992	     75.396	      1.265	     17.100	    2.100	    4.141	    4.868	    3.470
 1999	     9	    18	    0.019	     13.344	     25.616	     66.424	      1.339	     20.884	    2.535	    5.045	    5.862	    4.289
 1999	     9	    19	    0.859	     13.618	     25.449	     70.232	      1.064	     18.343	    2.272	    4.486	    5.222	    3.770
 1999	     9	    20	    1.110	     13.563	     25.265	     69.152	      1.293	     19.911	    2.657	    4.816	    5.615	    4.083
 1999	     9	    21	    0.754	     14.636	     26.459	     67.760	      0.783	     19.385	    2.366	    4.684	    5.578	    4.095
 1999	     9	    22	    0.213	     14.255	     24.185	     68.743	      1.720	     20.387	    2.542	    4.802	    5.724	    4.159
 1999	     9	    23	    0.008	     10.487	     20.516	     64.552	      2.513	     22.679	    2.556	    4.815	    5.905	    4.164
 1999	     9	    24	    0.000	      7.597	     19.928	     59.254	      2.211	     24.406	    2.398	    5.077	    6.091	    4.244
 1999	     9	    25	    0.089	      6.387	     21.961	     58.692	      1.033	     24.805	    2.414	    5.266	    6.236	    4.369
 1999	     9	    26	    0.000	      7.825	     26.279	     52.754	      0.780	     24.486	    2.639	    5.618	    6.521	    4.701
 1999	     9	    27	    0.002	     10.983	     27.123	     56.859	      0.995	     23.304	    2.584	    5.607	    6.454	    4.732
 1999	     9	    28	    0.002	     11.926	     28.196	     58.698	      0.850	     23.386	    2.638	    5.670	    6.583	    4.880
 1999	     9	    29	    0.215	     13.414	     30.654	     53.987	      1.123	     20.787	    2.432	    5.585	    6.079	    4.561
 1999	     9	    30	    1.456	     15.831	     27.633	     70.148	      0.931	     20.633	    2.649	    5.086	    6.024	    4.498
 1999	    10	     1	    0.042	     15.390	     31.089	     62.496	      1.369	     22.827	    2.780	    6.109	    6.743	    5.161
 1999	    10	     2	    7.519	     17.700	     29.008	     72.995	      1.017	     14.171	    2.514	    3.925	    4.383	    3.216
 1999	    10	     3	    2.757	     14.913	     20.466	     80.168	      2.183	      8.826	    0.985	    2.396	    2.767	    1.728
 1999	    10	     4	    0.737	     13.387	     17.286	     77.372	      2.038	      8.491	    0.924	    2.057	    2.598	    1.552
 1999	    10	     5	    0.183	     12.763	     20.419	     73.070	      1.811	     11.548	    1.319	    2.947	    3.379	    2.190
 1999	    10	     6	    0.173	     13.008	     23.536	     69.219	      1.366	     16.858	    1.619	    4.124	    4.784	    3.350
 1999	    10	     7	    0.026	     13.375	     26.184	     65.912	      1.173	     19.634	    1.967	    4.866	    5.608	    4.066
 1999	    10	     8	    3.419	     15.047	     23.897	     75.540	      1.178	     13.396	    2.813	    3.438	    3.993	    2.751
 1999	    10	     9	    4.058	     15.206	     26.034	     63.402	      1.525	     23.741	    3.478	    5.622	    6.757	    5.024
 1999	    10	    10	    0.040	     10.677	     25.783	     59.593	      1.728	     25.404	    2.740	    6.063	    6.920	    5.042
 1999	    10	    11	    0.097	     12.002	     26.696	     65.342	      1.480	     21.075	    2.252	    5.348	    5.945	    4.316
 1999	    10	    12	    0.107	     15.044	     27.112	     68.122	      1.106	     21.286	    2.486	    5.238	    6.162	    4.565
 1999	    10	    13	    0.007	     14.873	     28.927	     64.798	      1.096	     23.261	    2.646	    5.818	    6.761	    5.089
 1999	    10	    14	    0.013	     15.075	     30.988	     57.227	      0.853	     24.592	    2.731	    6.206	    7.229	    5.531
 1999	    10	    15	    0.030	     16.752	     30.980	     54.189	      0.796	     23.247	    2.615	    5.889	    6.937	    5.336
 1999	    10	    16	    0.278	     18.543	     31.530	     53.233	      0.728	     18.354	    2.517	    4.862	    5.651	    4.332
 1999	    10	    17	    5.411	     17.990	     25.805	     75.821	      0.526	     13.224	    3.027	    3.354	    4.080	    2.893
 1999	    10	    18	   13.651	     17.081	     24.009	     83.701	      0.935	     13.327	    2.325	    3.336	    4.046	    2.817
 1999	    10	    19	    1.389	     15.451	     24.412	     77.104	      1.571	     16.775	    2.492	    4.166	    4.904	    3.491
 1999	    10	    20	    2.581	     15.929	     22.547	     80.030	      1.197	     14.079	    1.880	    3.413	    4.173	    2.880
 1999	    10	    21	    0.340	     14.983	     25.629	     68.781	      0.778	     20.830	    2.507	    4.928	    5.986	    4.375
 1999	    10	    22	    0.029	     13.228	     25.621	     62.563	      1.510	     24.561	    2.606	    5.798	    6.864	    5.036
 1999	    10	    23	    0.791	     12.951	     25.721	     62.658	      1.568	     25.951	    2.609	    6.068	    7.212	    5.310
 1999	    10	    24	    0.018	     12.155	     26.198	     63.180	      1.415	     23.579	    2.172	    5.707	    6.587	    4.802
 1999	    10	    25	    2.080	     13.835	     24.663	     67.439	      1.246	     17.317	    2.609	    4.294	    4.995	    3.533
 1999	    10	    26	    4.578	     14.949	     20.511	     83.970	      1.353	     12.531	    2.696	    2.970	    3.702	    2.455
 1999	    10	    27	    4.848	     14.793	     22.570	     79.729	      1.571	     17.072	    3.726	    4.018	    4.902	    3.438
 1999	    10	    28	    5.982	     14.744	     24.875	     72.845	      1.222	     20.219	    2.923	    4.816	    5.793	    4.192
 1999	    10	    29	    1.065	     15.011	     26.559	     69.429	      1.117	     22.031	    2.624	    5.328	    6.353	    4.686
 1999	    10	    30	    1.208	     16.311	     25.649	     70.301	      1.643	     21.757	    2.628	    5.204	    6.301	    4.648
 1999	    10	    31	    0.237	     14.547	     23.997	     61.992	      1.968	     21.794	    2.054	    5.069	    6.150	    4.447
 1999	    11	     1	    0.003	     11.689	     24.904	     61.764	      1.458	     23.749	    2.124	    5.578	    6.543	    4.720
 1999	    11	     2	    0.007	     13.164	     25.715	     59.496	      1.451	     22.864	    2.164	    5.495	    6.439	    4.687
 1999	    11	     3	    0.120	     14.625	     27.734	     56.534	      1.150	     23.021	    2.409	    5.669	    6.649	    4.937
 1999	    11	     4	    0.127	     15.724	     29.318	     54.545	      1.114	     21.125	    2.408	    5.457	    6.259	    4.689
 1999	    11	     5	    8.979	     18.151	     23.918	     84.198	      2.125	      9.836	    1.618	    2.758	    3.159	    2.104
 1999	    11	     6	    3.585	     15.174	     25.017	     68.149	      1.152	     20.729	    3.057	    4.914	    5.958	    4.327
 1999	    11	     7	    0.544	     14.982	     26.235	     68.810	      1.124	     20.773	    2.217	    5.060	    6.014	    4.398
 1999	    11	     8	    6.191	     17.542	     28.068	     71.653	      1.360	     21.619	    3.652	    5.424	    6.430	    4.841
 1999	    11	     9	   15.823	     16.952	     22.999	     87.406	      0.728	      9.700	    2.027	    2.556	    3.090	    2.019
 1999	    11	    10	    9.724	     13.867	     17.661	     84.834	      2.208	      8.920	    1.207	    2.139	    2.738	    1.650
 1999	    11	    11	    0.525	     13.023	     20.948	     73.122	      1.696	     15.528	    2.348	    3.647	    4.403	    2.982
 1999	    11	    12	    8.355	     14.403	     20.781	     86.186	      1.225	     12.411	    2.518	    3.009	    3.676	    2.426
 1999	    11	    13	   21.485	     15.944	     22.033	     88.002	      0.567	     10.877	    2.260	    2.728	    3.357	    2.206
 1999	    11	    14	    3.165	     15.230	     22.463	     80.189	      1.133	     17.122	    2.627	    3.981	    4.938	    3.459
 1999	    11	    15	    0.513	     11.434	     23.251	     71.363	      1.868	     21.754	    3.069	    5.093	    5.963	    4.215
 1999	    11	    16	    0.686	     11.847	     23.192	     67.376	      1.650	     22.957	    2.601	    5.238	    6.280	    4.470
 1999	    11	    17	    0.142	     11.931	     23.796	     67.537	      1.263	     21.593	    2.256	    5.027	    5.978	    4.249
 1999	    11	    18	    0.287	     13.649	     25.202	     71.631	      1.027	     21.313	    2.372	    5.057	    6.057	    4.376
 1999	    11	    19	    4.710	     15.400	     26.350	     73.149	      0.885	     19.350	    2.821	    4.740	    5.670	    4.128
 1999	    11	    20	    6.902	     15.167	     24.471	     78.547	      1.476	     17.426	    3.478	    4.296	    5.087	    3.614
 1999	    11	    21	    8.615	     15.349	     23.623	     78.568	      0.838	     14.608	    2.882	    3.586	    4.340	    3.006
 1999	    11	    22	    1.765	     13.933	     26.384	     73.016	      0.529	     23.581	    3.298	    5.487	    6.717	    4.933
 1999	    11	    23	    0.793	     13.216	     27.840	     63.926	      0.767	     25.868	    3.290	    6.132	    7.356	    5.464
 1999	    11	    24	    2.451	     14.960	     27.305	     67.912	      1.259	     25.350	    3.589	    6.098	    7.287	    5.440
 1999	    11	    25	    1.098	     15.216	     28.186	     66.962	      1.298	     24.282	    3.138	    6.013	    7.058	    5.285
 1999	    11	    26	    4.308	     16.461	     25.839	     75.752	      0.721	     17.286	    2.893	    4.245	    5.145	    3.711
 1999	    11	    27	    5.166	     15.742	     27.607	     71.160	      0.980	     24.888	    3.191	    5.967	    7.221	    5.413
 1999	    11	    28	    0.415	     14.237	     27.167	     65.726	      1.046	     25.247	    2.596	    6.016	    7.214	    5.356
 1999	    11	    29	    0.636	     15.218	     26.363	     68.530	      1.164	     24.176	    2.571	    5.734	    6.942	    5.140
 1999	    11	    30	    0.443	     15.257	     26.921	     67.450	      1.474	     23.481	    2.531	    5.733	    6.787	    5.032
 1999	    12	     1	    0.164	     15.970	     27.502	     64.227	      1.622	     24.926	    2.500	    6.086	    7.238	    5.427
 1999	    12	     2	    0.394	     15.954	     27.121	     67.313	      1.825	     24.844	    2.590	    6.044	    7.197	    5.385
 1999	    12	     3	    1.460	     17.478	     27.348	     70.380	      1.844	     21.509	    3.833	    5.389	    6.376	    4.764
 1999	    12	     4	   18.852	     18.143	     24.105	     82.611	      1.452	     14.353	    2.971	    3.552	    4.371	    3.080
 1999	    12	     5	   13.168	     16.949	     26.796	     76.469	      1.080	     20.063	    3.471	    4.937	    5.945	    4.388
 1999	    12	     6	    2.999	     15.903	     26.884	     77.626	      0.881	     20.692	    4.159	    5.047	    6.072	    4.467
 1999	    12	     7	   14.700	     17.781	     25.881	     81.978	      0.806	     17.608	    3.912	    4.303	    5.282	    3.848
 1999	    12	     8	   15.144	     18.251	     26.254	     83.355	      0.902	     16.311	    3.620	    4.085	    4.958	    3.603
 1999	    12	     9	   14.164	     17.985	     25.907	     82.187	      0.709	     15.596	    3.201	    3.888	    4.747	    3.418
 1999	    12	    10	   22.416	     18.270	     24.324	     86.009	      1.067	     13.634	    3.072	    3.408	    4.189	    2.940
 1999	    12	    11	   38.148	     17.899	     22.115	     88.302	      0.826	      9.967	    2.039	    2.533	    3.170	    2.078
 1999	    12	    12	    6.270	     17.679	     23.063	     86.160	      1.288	     12.609	    2.768	    3.130	    3.874	    2.653
 1999	    12	    13	   11.633	     17.503	     21.710	     90.697	      1.427	      9.438	    2.060	    2.435	    3.019	    1.947
 1999	    12	    14	   31.904	     18.009	     24.105	     87.833	      1.752	     12.793	    3.014	    3.295	    3.953	    2.738
 1999	    12	    15	    8.179	     18.442	     26.478	     74.477	      2.030	     23.756	    4.874	    5.619	    6.998	    5.268
 1999	    12	    16	    1.091	     15.271	     26.972	     62.784	      1.529	     27.688	    4.502	    6.520	    7.915	    5.937
 1999	    12	    17	    0.092	     14.882	     28.096	     61.432	      1.028	     27.839	    4.502	    6.617	    7.997	    6.024
 1999	    12	    18	    0.318	     15.431	     28.597	     63.371	      0.880	     27.079	    4.402	    6.488	    7.853	    5.940
 1999	    12	    19	    0.019	     15.378	     29.634	     62.549	      0.504	     26.725	    4.199	    6.398	    7.809	    5.935
 1999	    12	    20	    0.056	     16.270	     29.620	     65.239	      0.870	     26.386	    4.316	    6.457	    7.762	    5.920
 1999	    12	    21	    1.072	     16.212	     29.799	     65.606	      0.978	     26.556	    4.446	    6.543	    7.816	    5.969
 1999	    12	    22	    2.422	     17.468	     29.338	     69.212	      1.042	     23.293	    4.876	    5.837	    6.953	    5.288
 1999	    12	    23	   13.489	     17.680	     22.113	     86.536	      0.847	     11.478	    2.023	    2.831	    3.560	    2.386
 1999	    12	    24	    5.266	     16.341	     23.261	     80.643	      1.630	     16.917	    3.262	    4.024	    4.969	    3.516
 1999	    12	    25	    0.698	     16.755	     25.545	     77.116	      1.358	     16.894	    3.032	    4.248	    5.045	    3.625
 1999	    12	    26	    3.101	     18.116	     27.979	     77.337	      0.972	     22.100	    4.479	    5.418	    6.595	    4.974
 1999	    12	    27	    8.514	     17.323	     27.682	     80.558	      0.465	     20.911	    4.312	    5.054	    6.224	    4.644
 1999	    12	    28	   12.129	     16.815	     27.292	     79.022	      0.536	     23.462	    4.725	    5.563	    6.879	    5.152
 1999	    12	    29	    3.984	     16.885	     27.904	     76.535	      0.871	     24.082	    3.915	    5.808	    7.079	    5.333
 1999	    12	    30	    3.785	     17.595	     28.485	     76.356	      0.961	     23.141	    4.450	    5.692	    6.881	    5.210
 1999	    12	    31	    7.765	     18.196	     26.313	     81.874	      0.929	     17.981	    3.967	    4.430	    5.412	    3.970
 2000	     1	     1	   29.946	     18.322	     22.583	     91.722	      0.858	     10.870	    2.527	    2.728	    3.423	    2.292
 2000	     1	     2	   65.331	     17.716	     20.819	     93.192	      0.792	      7.909	    1.972	    2.067	    2.616	    1.615
 2000	     1	     3	  105.426	     17.401	     21.050	     92.642	      0.838	      8.177	    1.709	    2.145	    2.683	    1.668
 2000	     1	     4	   44.870	     18.029	     22.567	     90.168	      1.734	     11.231	    2.982	    2.820	    3.511	    2.359
 2000	     1	     5	   33.550	     18.473	     24.722	     86.199	      1.250	     13.042	    3.082	    3.339	    4.043	    2.829
 2000	     1	     6	   11.033	     18.191	     26.649	     84.181	      0.676	     19.194	    3.947	    4.665	    5.751	    4.252
 2000	     1	     7	   11.883	     17.912	     27.730	     80.028	      0.886	     21.571	    4.219	    5.277	    6.429	    4.825
 2000	     1	     8	    4.210	     16.699	     28.491	     69.333	      1.034	     25.330	    4.459	    6.151	    7.436	    5.635
 2000	     1	     9	    0.874	     18.285	     28.127	     70.003	      1.190	     25.517	    4.564	    6.142	    7.550	    5.763
 2000	     1	    10	    0.869	     16.881	     29.303	     69.401	      0.949	     27.015	    4.716	    6.566	    7.950	    6.085
 2000	     1	    11	    0.599	     17.389	     29.067	     68.808	      1.011	     26.431	    4.991	    6.430	    7.802	    5.972
 2000	     1	    12	    3.159	     18.052	     29.602	     74.015	      0.909	     22.042	    4.532	    5.556	    6.637	    5.054
 2000	     1	    13	    5.754	     18.230	     29.294	     76.405	      0.939	     23.305	    4.901	    5.791	    6.986	    5.337
 2000	     1	    14	    6.413	     19.512	     29.577	     75.639	      0.774	     21.114	    4.875	    5.303	    6.434	    4.928
 2000	     1	    15	    2.975	     18.425	     29.982	     72.963	      0.853	     22.559	    4.726	    5.678	    6.812	    5.219
