CABra ID  	 632
ANA ID    	 34660000
Longitude 	 -41.249   	 dd
Latitude  	 -18.193   	 dd
Area      	 797.6369  	 km²
Elevation 	 514.3818  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     7	    24	    0.035	     19.606	     32.156	     57.163	      2.299	     19.307	    1.315	    5.620	    5.818	    4.643
 1995	     7	    25	    0.010	     20.598	     31.936	     55.454	      2.560	     19.809	    1.400	    5.663	    5.990	    4.810
 1995	     7	    26	    0.025	     20.159	     31.293	     57.134	      2.620	     18.832	    1.118	    5.434	    5.678	    4.512
 1995	     7	    27	    0.002	     19.147	     31.307	     53.814	      2.548	     20.489	    1.237	    5.832	    6.108	    4.859
 1995	     7	    28	    0.000	     19.389	     32.130	     53.158	      2.454	     19.802	    1.363	    5.791	    5.951	    4.749
 1995	     7	    29	    0.001	     19.845	     32.436	     53.478	      2.488	     21.847	    1.416	    6.210	    6.559	    5.289
 1995	     7	    30	    0.003	     19.692	     32.127	     53.097	      2.287	     21.514	    1.323	    6.048	    6.448	    5.180
 1995	     7	    31	    0.005	     19.295	     32.134	     54.777	      1.995	     20.532	    1.224	    5.786	    6.157	    4.921
 1995	     8	     1	    0.000	     19.470	     33.262	     49.163	      1.698	     21.951	    1.333	    6.121	    6.609	    5.341
 1995	     8	     2	    0.000	     19.938	     33.156	     50.947	      1.886	     21.618	    1.272	    6.082	    6.530	    5.282
 1995	     8	     3	    0.000	     19.389	     32.750	     49.335	      2.005	     22.217	    1.268	    6.219	    6.663	    5.370
 1995	     8	     4	    0.000	     18.994	     32.887	     50.130	      1.740	     21.371	    1.130	    5.999	    6.415	    5.150
 1995	     8	     5	    0.001	     19.371	     33.949	     48.870	      1.481	     21.728	    1.214	    6.069	    6.573	    5.322
 1995	     8	     6	    0.000	     20.830	     34.202	     48.548	      2.047	     22.075	    1.215	    6.323	    6.741	    5.511
 1995	     8	     7	    0.000	     20.936	     33.236	     48.381	      2.608	     21.837	    1.173	    6.323	    6.641	    5.400
 1995	     8	     8	    0.002	     20.341	     31.834	     48.052	      2.485	     22.448	    1.105	    6.179	    6.735	    5.428
 1995	     8	     9	    0.001	     19.078	     32.242	     50.152	      2.152	     22.558	    1.068	    6.283	    6.732	    5.402
 1995	     8	    10	    0.008	     18.898	     32.775	     49.883	      1.838	     21.735	    0.950	    6.077	    6.514	    5.222
 1995	     8	    11	    0.000	     19.363	     33.806	     46.584	      2.003	     23.185	    1.098	    6.591	    6.989	    5.668
 1995	     8	    12	    0.040	     19.214	     33.246	     44.968	      2.094	     23.515	    1.032	    6.607	    7.053	    5.703
 1995	     8	    13	    0.000	     18.601	     33.223	     45.088	      1.983	     23.555	    0.976	    6.613	    7.038	    5.672
 1995	     8	    14	    0.000	     17.808	     33.327	     46.013	      1.896	     23.671	    0.970	    6.661	    7.041	    5.655
 1995	     8	    15	    0.000	     18.246	     33.735	     44.889	      1.686	     23.031	    0.954	    6.475	    6.899	    5.554
 1995	     8	    16	    0.000	     18.273	     34.284	     43.469	      1.841	     23.720	    0.958	    6.788	    7.121	    5.759
 1995	     8	    17	    0.000	     19.302	     33.531	     43.319	      2.670	     23.828	    0.951	    6.948	    7.165	    5.803
 1995	     8	    18	    0.000	     19.832	     32.223	     45.589	      2.615	     23.527	    0.866	    6.548	    7.046	    5.679
 1995	     8	    19	    0.000	     19.003	     32.545	     45.287	      2.065	     23.505	    0.874	    6.487	    7.019	    5.641
 1995	     8	    20	    0.000	     19.656	     33.312	     46.124	      2.196	     22.893	    0.896	    6.515	    6.907	    5.584
 1995	     8	    21	    0.000	     20.482	     33.276	     46.312	      2.572	     23.741	    0.866	    6.721	    7.185	    5.843
 1995	     8	    22	    0.000	     20.047	     32.559	     44.117	      2.432	     22.802	    0.803	    6.409	    6.871	    5.542
 1995	     8	    23	    0.000	     20.072	     32.449	     45.169	      2.453	     23.227	    0.796	    6.479	    6.990	    5.639
 1995	     8	    24	    0.000	     19.482	     32.880	     45.862	      2.634	     24.256	    0.816	    6.874	    7.275	    5.877
 1995	     8	    25	    0.000	     20.027	     33.218	     46.565	      2.766	     24.253	    0.803	    6.933	    7.315	    5.936
 1995	     8	    26	    0.000	     20.358	     32.879	     44.879	      2.554	     22.085	    0.705	    6.359	    6.696	    5.404
 1995	     8	    27	    0.000	     20.411	     33.072	     46.913	      2.584	     22.129	    0.668	    6.400	    6.720	    5.430
 1995	     8	    28	    0.001	     20.421	     33.964	     47.106	      2.484	     23.761	    0.743	    6.850	    7.225	    5.889
 1995	     8	    29	    0.286	     20.620	     34.495	     46.016	      2.401	     24.447	    0.745	    7.045	    7.456	    6.108
 1995	     8	    30	    0.001	     20.300	     34.235	     43.632	      2.577	     24.474	    0.725	    7.106	    7.440	    6.076
 1995	     8	    31	    0.001	     20.532	     33.765	     45.007	      2.698	     23.397	    0.648	    6.839	    7.122	    5.795
 1995	     9	     1	    0.000	     21.104	     34.307	     47.489	      2.445	     24.344	    0.704	    6.971	    7.442	    6.102
 1995	     9	     2	    0.000	     20.768	     35.022	     43.759	      2.178	     24.545	    0.681	    7.092	    7.518	    6.178
 1995	     9	     3	    0.000	     20.351	     35.571	     41.761	      1.787	     24.263	    0.655	    6.966	    7.441	    6.116
 1995	     9	     4	    0.000	     21.367	     34.187	     41.939	      2.810	     24.622	    0.641	    7.111	    7.532	    6.181
 1995	     9	     5	    0.000	     20.826	     32.823	     47.216	      3.161	     23.822	    0.607	    6.811	    7.222	    5.858
 1995	     9	     6	    0.000	     20.466	     32.845	     46.742	      3.255	     24.911	    0.624	    7.095	    7.520	    6.102
 1995	     9	     7	    0.000	     20.436	     33.179	     48.822	      2.858	     25.049	    0.609	    7.088	    7.574	    6.156
 1995	     9	     8	    0.000	     20.813	     33.390	     49.584	      2.408	     23.597	    0.549	    6.655	    7.182	    5.835
 1995	     9	     9	    0.000	     20.959	     34.207	     47.292	      2.197	     24.004	    0.566	    6.810	    7.339	    5.999
 1995	     9	    10	    0.002	     21.647	     34.924	     45.081	      2.284	     24.615	    0.587	    7.043	    7.578	    6.248
 1995	     9	    11	    0.000	     21.788	     35.233	     45.735	      2.346	     24.948	    0.580	    7.186	    7.696	    6.363
 1995	     9	    12	    0.000	     21.514	     35.602	     44.328	      2.030	     24.950	    0.558	    7.160	    7.700	    6.370
 1995	     9	    13	    0.000	     21.366	     36.089	     40.782	      2.317	     24.232	    0.532	    7.281	    7.502	    6.209
 1995	     9	    14	    0.000	     22.301	     35.239	     42.720	      2.579	     25.225	    0.534	    7.303	    7.803	    6.470
 1995	     9	    15	    0.000	     21.388	     35.893	     41.547	      1.847	     25.156	    0.511	    7.162	    7.772	    6.434
 1995	     9	    16	    0.000	     21.169	     36.820	     39.960	      1.517	     24.151	    0.484	    6.961	    7.502	    6.226
 1995	     9	    17	    0.015	     22.794	     35.313	     43.513	      1.866	     23.183	    0.469	    6.573	    7.220	    5.983
 1995	     9	    18	    0.031	     22.566	     35.555	     43.326	      2.026	     24.742	    0.499	    7.037	    7.686	    6.386
 1995	     9	    19	    0.000	     21.048	     35.662	     41.794	      1.977	     25.069	    0.477	    7.188	    7.724	    6.373
 1995	     9	    20	    0.025	     21.750	     35.772	     41.986	      2.045	     25.245	    0.470	    7.233	    7.809	    6.472
 1995	     9	    21	    0.000	     21.791	     35.410	     41.544	      2.303	     25.458	    0.458	    7.335	    7.860	    6.504
 1995	     9	    22	    0.000	     22.307	     34.787	     42.733	      2.656	     24.995	    0.420	    7.176	    7.721	    6.380
 1995	     9	    23	    0.000	     21.977	     34.509	     45.036	      2.544	     24.308	    0.397	    6.978	    7.492	    6.162
 1995	     9	    24	    0.000	     22.242	     35.181	     43.689	      2.461	     25.455	    0.434	    7.289	    7.872	    6.520
 1995	     9	    25	    0.000	     22.462	     35.473	     44.187	      2.042	     24.135	    0.399	    6.909	    7.499	    6.215
 1995	     9	    26	    0.000	     22.271	     36.049	     42.540	      1.902	     24.602	    0.409	    7.051	    7.654	    6.362
 1995	     9	    27	    0.001	     22.792	     35.620	     43.658	      1.905	     24.079	    0.406	    6.843	    7.502	    6.232
 1995	     9	    28	    0.001	     22.957	     35.896	     43.287	      2.135	     24.501	    0.396	    7.063	    7.647	    6.372
 1995	     9	    29	    0.000	     22.789	     36.479	     40.386	      2.152	     26.123	    0.412	    7.522	    8.154	    6.825
 1995	     9	    30	    0.000	     22.357	     36.320	     39.154	      2.549	     26.655	    0.389	    7.805	    8.289	    6.920
 1995	    10	     1	    0.058	     22.313	     36.059	     36.512	      2.269	     26.764	    0.377	    7.651	    8.308	    6.925
 1995	    10	     2	    0.010	     21.358	     36.274	     38.835	      1.775	     26.384	    0.365	    7.470	    8.162	    6.774
 1995	    10	     3	    0.158	     22.783	     35.512	     43.843	      1.204	     23.500	    0.426	    6.416	    7.330	    6.078
 1995	    10	     4	    0.153	     23.359	     35.860	     48.721	      1.213	     22.940	    0.397	    6.299	    7.196	    5.992
 1995	    10	     5	    0.221	     23.952	     35.661	     48.525	      1.164	     23.019	    0.403	    6.260	    7.236	    6.039
 1995	    10	     6	    0.226	     23.115	     35.664	     48.112	      1.375	     23.498	    0.361	    6.505	    7.352	    6.111
 1995	    10	     7	    0.130	     22.895	     36.065	     49.410	      1.150	     23.066	    0.429	    6.370	    7.225	    6.008
 1995	    10	     8	    0.935	     23.510	     35.798	     50.739	      0.995	     22.620	    0.390	    6.130	    7.105	    5.916
 1995	    10	     9	    0.489	     23.725	     36.580	     49.327	      0.949	     23.267	    0.579	    6.317	    7.335	    6.149
 1995	    10	    10	    2.994	     24.002	     34.354	     58.752	      0.989	     19.636	    1.205	    5.306	    6.191	    5.095
 1995	    10	    11	    5.687	     23.070	     31.697	     68.361	      1.077	     15.246	    1.780	    4.187	    4.831	    3.830
 1995	    10	    12	    2.924	     22.404	     33.719	     63.020	      1.144	     21.251	    2.060	    5.704	    6.595	    5.376
 1995	    10	    13	    0.471	     23.001	     35.144	     48.447	      1.909	     25.165	    1.913	    6.968	    7.827	    6.498
 1995	    10	    14	    0.249	     23.258	     35.651	     44.862	      2.168	     25.020	    1.299	    7.107	    7.817	    6.518
 1995	    10	    15	    0.062	     23.024	     36.768	     40.146	      2.638	     26.901	    1.029	    7.923	    8.419	    7.068
 1995	    10	    16	    0.110	     22.827	     35.847	     40.007	      2.550	     27.132	    0.728	    7.753	    8.434	    7.039
 1995	    10	    17	    0.166	     22.624	     35.816	     41.432	      1.840	     25.839	    0.559	    7.199	    8.040	    6.691
 1995	    10	    18	    0.005	     22.295	     35.938	     41.401	      1.585	     25.505	    0.525	    7.095	    7.932	    6.592
 1995	    10	    19	    0.114	     22.548	     35.328	     43.898	      1.682	     24.340	    0.621	    6.795	    7.573	    6.270
 1995	    10	    20	    0.290	     22.194	     35.809	     44.164	      1.450	     25.053	    0.543	    6.916	    7.789	    6.460
 1995	    10	    21	    0.902	     22.801	     35.555	     47.460	      1.163	     23.566	    0.648	    6.419	    7.361	    6.104
 1995	    10	    22	    2.690	     23.623	     35.072	     54.170	      1.099	     20.743	    1.288	    5.679	    6.529	    5.396
 1995	    10	    23	    9.016	     22.658	     30.728	     71.279	      0.933	     14.588	    2.190	    3.920	    4.598	    3.584
 1995	    10	    24	    2.268	     21.967	     33.504	     59.750	      1.494	     22.295	    2.728	    6.034	    6.878	    5.595
 1995	    10	    25	    0.251	     22.369	     34.871	     46.392	      2.179	     26.045	    2.344	    7.252	    8.051	    6.659
 1995	    10	    26	    0.390	     22.101	     35.367	     41.375	      2.353	     26.784	    1.558	    7.581	    8.281	    6.865
 1995	    10	    27	    0.014	     22.105	     35.294	     40.767	      1.758	     26.661	    1.143	    7.306	    8.242	    6.827
 1995	    10	    28	    0.386	     22.263	     35.822	     44.165	      1.276	     24.988	    0.904	    6.831	    7.773	    6.449
 1995	    10	    29	    1.785	     23.335	     35.290	     52.200	      1.236	     22.634	    1.195	    6.191	    7.090	    5.876
 1995	    10	    30	   17.576	     21.745	     29.258	     80.487	      0.968	     11.445	    1.894	    3.183	    3.668	    2.740
 1995	    10	    31	   12.451	     20.976	     29.142	     80.084	      0.678	     13.915	    2.140	    3.638	    4.339	    3.286
 1995	    11	     1	    3.198	     21.414	     31.850	     71.036	      1.155	     19.515	    2.870	    5.164	    6.000	    4.777
 1995	    11	     2	    9.946	     22.221	     30.206	     76.845	      1.072	     14.386	    2.048	    3.894	    4.534	    3.512
 1995	    11	     3	    5.583	     21.574	     31.132	     72.631	      1.202	     18.141	    2.269	    4.825	    5.606	    4.432
 1995	    11	     4	    0.869	     22.318	     33.018	     58.447	      1.686	     24.175	    2.490	    6.394	    7.428	    6.060
 1995	    11	     5	    0.070	     22.229	     33.128	     50.177	      2.312	     27.339	    2.160	    7.228	    8.349	    6.849
 1995	    11	     6	    0.138	     21.657	     33.230	     49.994	      2.075	     25.706	    1.660	    6.896	    7.853	    6.410
 1995	    11	     7	    0.118	     21.419	     33.673	     50.488	      1.920	     24.684	    1.376	    6.730	    7.563	    6.168
 1995	    11	     8	    0.147	     21.877	     33.877	     51.053	      1.716	     24.004	    1.355	    6.531	    7.390	    6.040
 1995	    11	     9	    0.314	     21.739	     33.762	     54.695	      1.872	     23.874	    1.299	    6.566	    7.343	    5.994
 1995	    11	    10	    0.278	     21.764	     34.262	     53.818	      1.389	     23.054	    1.467	    6.284	    7.124	    5.823
 1995	    11	    11	    1.150	     22.329	     33.339	     57.984	      1.488	     21.269	    1.650	    5.805	    6.596	    5.358
 1995	    11	    12	    1.584	     22.014	     33.327	     59.020	      1.479	     22.922	    1.698	    6.131	    7.062	    5.748
 1995	    11	    13	    0.394	     22.217	     34.563	     54.745	      1.976	     25.094	    1.438	    6.936	    7.753	    6.386
 1995	    11	    14	    0.389	     23.161	     35.274	     48.452	      1.969	     26.752	    1.501	    7.342	    8.319	    6.930
 1995	    11	    15	    0.303	     23.162	     35.771	     48.297	      1.689	     26.052	    1.342	    7.175	    8.128	    6.783
 1995	    11	    16	    1.877	     23.272	     34.263	     57.548	      1.207	     21.601	    2.233	    5.852	    6.758	    5.558
 1995	    11	    17	    9.026	     22.223	     30.865	     74.482	      0.999	     15.845	    2.313	    4.217	    4.954	    3.880
 1995	    11	    18	    4.869	     22.319	     31.556	     73.804	      0.898	     17.836	    2.535	    4.680	    5.542	    4.403
 1995	    11	    19	    1.577	     22.189	     33.299	     66.486	      0.714	     22.679	    2.644	    5.834	    6.998	    5.697
 1995	    11	    20	    1.987	     22.653	     33.397	     66.813	      0.837	     22.612	    2.454	    5.857	    6.996	    5.712
 1995	    11	    21	   12.328	     22.592	     31.923	     74.082	      0.853	     16.727	    2.748	    4.443	    5.234	    4.154
 1995	    11	    22	   24.574	     21.365	     26.775	     88.198	      1.259	      8.947	    1.466	    2.534	    2.939	    2.063
 1995	    11	    23	   13.275	     21.513	     29.073	     81.769	      1.046	     13.496	    2.223	    3.603	    4.235	    3.210
 1995	    11	    24	   19.852	     21.285	     26.527	     89.427	      0.979	      9.192	    1.619	    2.547	    3.008	    2.120
 1995	    11	    25	   12.898	     21.105	     28.703	     84.581	      0.847	     13.037	    2.649	    3.463	    4.096	    3.079
 1995	    11	    26	   17.135	     21.460	     27.310	     88.107	      0.751	     11.356	    2.291	    2.986	    3.612	    2.644
 1995	    11	    27	   16.519	     21.220	     28.052	     84.829	      0.966	     10.284	    1.443	    2.872	    3.321	    2.411
 1995	    11	    28	    8.754	     21.519	     29.557	     81.339	      0.692	     15.099	    3.231	    3.908	    4.694	    3.612
 1995	    11	    29	    7.759	     21.894	     31.153	     77.555	      1.041	     18.828	    3.482	    4.903	    5.806	    4.608
 1995	    11	    30	    9.091	     21.631	     29.459	     75.148	      1.226	     17.397	    3.077	    4.494	    5.361	    4.183
 1995	    12	     1	    1.234	     20.522	     31.410	     68.011	      1.493	     25.153	    3.784	    6.395	    7.556	    6.062
 1995	    12	     2	    0.240	     20.586	     32.651	     62.931	      1.754	     27.084	    3.860	    7.039	    8.169	    6.624
 1995	    12	     3	    0.384	     20.624	     32.866	     62.983	      1.437	     26.029	    3.475	    6.765	    7.878	    6.384
 1995	    12	     4	    0.258	     20.771	     32.956	     66.169	      1.106	     25.287	    3.304	    6.512	    7.676	    6.219
 1995	    12	     5	    2.348	     21.753	     30.555	     73.223	      1.323	     18.929	    2.911	    4.946	    5.813	    4.594
 1995	    12	     6	    7.535	     21.897	     30.039	     78.962	      0.938	     16.581	    2.893	    4.294	    5.129	    3.997
 1995	    12	     7	    6.450	     21.485	     29.803	     80.204	      0.655	     16.131	    3.361	    4.132	    4.988	    3.865
 1995	    12	     8	    4.254	     21.907	     31.284	     77.316	      0.788	     18.572	    3.503	    4.795	    5.731	    4.547
 1995	    12	     9	    8.207	     21.856	     29.038	     79.966	      1.130	     15.374	    2.734	    4.032	    4.785	    3.690
 1995	    12	    10	    3.017	     21.450	     30.743	     77.117	      0.644	     18.876	    3.363	    4.781	    5.788	    4.568
 1995	    12	    11	    5.136	     21.458	     31.100	     76.216	      0.904	     17.981	    2.715	    4.712	    5.545	    4.371
 1995	    12	    12	    6.545	     21.675	     30.088	     79.998	      0.660	     17.137	    2.993	    4.369	    5.287	    4.130
 1995	    12	    13	    6.875	     21.803	     30.230	     80.450	      0.890	     17.095	    3.178	    4.422	    5.280	    4.130
 1995	    12	    14	    3.415	     21.675	     31.148	     76.540	      0.907	     20.423	    3.223	    5.222	    6.254	    4.983
 1995	    12	    15	    3.398	     22.160	     31.439	     76.322	      0.917	     19.757	    3.259	    5.094	    6.085	    4.860
 1995	    12	    16	    7.552	     21.713	     29.366	     81.481	      0.723	     15.322	    2.720	    3.955	    4.764	    3.673
 1995	    12	    17	    2.114	     21.670	     32.552	     69.913	      1.492	     23.645	    3.767	    6.224	    7.227	    5.854
 1995	    12	    18	    0.626	     21.502	     33.037	     61.038	      1.571	     25.797	    3.545	    6.752	    7.860	    6.404
 1995	    12	    19	    0.072	     20.660	     33.276	     61.684	      1.324	     24.779	    3.493	    6.524	    7.537	    6.110
 1995	    12	    20	    0.676	     20.718	     33.591	     62.472	      1.064	     24.807	    3.409	    6.473	    7.556	    6.135
 1995	    12	    21	    1.227	     21.537	     32.112	     69.647	      1.097	     20.550	    3.184	    5.391	    6.307	    5.049
 1995	    12	    22	    4.048	     21.711	     30.919	     76.678	      0.806	     19.139	    3.031	    4.896	    5.882	    4.662
 1995	    12	    23	    5.051	     21.370	     30.847	     76.831	      0.702	     18.758	    2.876	    4.785	    5.759	    4.543
 1995	    12	    24	    9.533	     21.538	     29.634	     83.184	      0.672	     16.444	    3.098	    4.190	    5.074	    3.934
 1995	    12	    25	   11.552	     21.326	     29.369	     82.789	      0.724	     15.619	    2.283	    4.011	    4.828	    3.714
 1995	    12	    26	   14.815	     21.489	     27.571	     86.799	      0.734	     11.760	    2.018	    3.103	    3.741	    2.765
 1995	    12	    27	    7.993	     21.128	     29.734	     82.346	      0.618	     15.703	    2.601	    4.033	    4.857	    3.743
 1995	    12	    28	    8.041	     21.568	     29.259	     83.677	      0.651	     15.641	    3.162	    3.985	    4.839	    3.725
 1995	    12	    29	    9.288	     21.424	     28.897	     85.746	      0.654	     13.781	    2.630	    3.582	    4.311	    3.268
 1995	    12	    30	    8.790	     21.681	     28.790	     84.980	      0.642	     14.546	    2.669	    3.717	    4.524	    3.449
 1995	    12	    31	   11.573	     21.607	     28.890	     85.479	      0.724	     14.721	    3.104	    3.782	    4.574	    3.492
 1996	     1	     1	   10.353	     21.120	     29.321	     81.848	      0.646	     17.621	    3.344	    4.427	    5.391	    4.187
 1996	     1	     2	    2.240	     21.147	     30.829	     78.394	      0.939	     20.296	    3.798	    5.171	    6.189	    4.904
 1996	     1	     3	    2.374	     21.425	     31.570	     73.742	      1.155	     22.947	    3.920	    5.844	    6.976	    5.601
 1996	     1	     4	    5.052	     21.500	     30.248	     77.687	      1.092	     19.358	    3.460	    4.948	    5.922	    4.670
 1996	     1	     5	    2.444	     21.143	     31.697	     74.066	      1.163	     23.325	    3.968	    5.943	    7.078	    5.683
 1996	     1	     6	    6.493	     21.006	     30.398	     76.567	      1.042	     19.921	    3.565	    5.088	    6.062	    4.777
 1996	     1	     7	    7.100	     20.803	     29.804	     80.506	      0.764	     18.332	    3.428	    4.634	    5.588	    4.355
 1996	     1	     8	    3.601	     20.685	     30.574	     80.313	      0.918	     20.193	    3.469	    5.135	    6.128	    4.829
 1996	     1	     9	    5.514	     21.390	     30.409	     79.104	      0.898	     19.976	    3.376	    5.048	    6.090	    4.812
 1996	     1	    10	    2.253	     21.009	     31.763	     73.413	      1.097	     23.450	    3.828	    5.976	    7.111	    5.709
 1996	     1	    11	    2.874	     21.525	     30.561	     76.778	      0.930	     19.586	    3.406	    4.996	    5.992	    4.738
 1996	     1	    12	    4.198	     21.480	     30.779	     77.571	      0.944	     17.820	    3.164	    4.647	    5.498	    4.324
 1996	     1	    13	    4.339	     21.148	     30.479	     74.119	      1.053	     20.056	    3.600	    5.125	    6.111	    4.825
 1996	     1	    14	    8.438	     21.305	     28.694	     81.759	      0.860	     15.456	    2.991	    3.959	    4.773	    3.647
 1996	     1	    15	    3.774	     20.617	     29.509	     80.607	      0.800	     17.595	    3.186	    4.473	    5.367	    4.154
 1996	     1	    16	    2.837	     21.288	     30.190	     77.508	      0.818	     18.467	    3.458	    4.692	    5.649	    4.425
 1996	     1	    17	    5.645	     20.829	     29.118	     81.949	      0.931	     16.569	    2.966	    4.246	    5.079	    3.906
 1996	     1	    18	    1.761	     20.556	     30.661	     77.928	      0.869	     20.289	    3.356	    5.153	    6.153	    4.849
 1996	     1	    19	    7.524	     21.625	     28.813	     85.124	      0.728	     14.255	    2.941	    3.675	    4.446	    3.382
 1996	     1	    20	   17.347	     20.898	     27.175	     86.145	      0.730	     12.914	    2.146	    3.319	    4.033	    2.985
 1996	     1	    21	    8.531	     20.305	     28.983	     82.381	      0.600	     17.637	    2.987	    4.398	    5.360	    4.131
 1996	     1	    22	    3.750	     20.464	     30.146	     81.321	      0.921	     20.455	    3.184	    5.154	    6.181	    4.857
 1996	     1	    23	    3.412	     20.914	     30.272	     81.469	      0.896	     19.963	    3.515	    5.040	    6.065	    4.773
 1996	     1	    24	    5.865	     20.951	     29.432	     83.257	      0.792	     17.592	    2.885	    4.455	    5.379	    4.172
 1996	     1	    25	    2.025	     20.611	     31.230	     79.429	      0.990	     23.279	    3.655	    5.865	    7.025	    5.607
 1996	     1	    26	    0.815	     20.869	     32.632	     69.758	      1.417	     27.065	    4.281	    6.934	    8.182	    6.641
 1996	     1	    27	    0.376	     20.842	     31.683	     68.693	      1.318	     25.562	    3.864	    6.465	    7.704	    6.203
 1996	     1	    28	    0.748	     20.661	     31.679	     71.858	      1.294	     24.295	    3.623	    6.204	    7.334	    5.884
 1996	     1	    29	    2.382	     21.654	     30.997	     75.594	      1.330	     21.098	    3.508	    5.437	    6.442	    5.134
 1996	     1	    30	    2.690	     21.351	     31.396	     74.902	      0.996	     22.202	    3.715	    5.643	    6.759	    5.408
 1996	     1	    31	    4.416	     21.455	     30.755	     77.566	      0.927	     20.145	    3.399	    5.133	    6.160	    4.882
 1996	     2	     1	    4.471	     21.151	     30.834	     77.110	      0.871	     19.926	    3.340	    5.075	    6.084	    4.811
 1996	     2	     2	    5.162	     21.360	     30.942	     78.623	      0.915	     19.600	    3.404	    5.028	    5.997	    4.745
 1996	     2	     3	   14.597	     21.219	     27.722	     86.600	      0.812	     12.414	    2.750	    3.248	    3.905	    2.893
 1996	     2	     4	   11.959	     20.902	     28.305	     87.659	      0.540	     14.037	    2.273	    3.575	    4.359	    3.281
 1996	     2	     5	   10.100	     20.843	     28.717	     85.631	      0.754	     15.669	    3.150	    3.987	    4.817	    3.676
 1996	     2	     6	    7.548	     20.536	     28.864	     84.232	      0.555	     17.115	    2.907	    4.265	    5.213	    4.007
 1996	     2	     7	    1.948	     20.502	     29.895	     82.475	      0.761	     19.071	    3.148	    4.800	    5.788	    4.518
 1996	     2	     8	    1.175	     20.452	     31.655	     74.854	      1.282	     25.342	    4.101	    6.423	    7.621	    6.120
 1996	     2	     9	    0.693	     20.821	     32.052	     73.189	      1.276	     24.613	    3.884	    6.304	    7.448	    5.997
 1996	     2	    10	    0.557	     21.508	     32.165	     74.079	      1.043	     23.320	    3.894	    5.966	    7.110	    5.731
 1996	     2	    11	    2.822	     21.856	     31.688	     77.303	      0.966	     20.933	    4.058	    5.380	    6.421	    5.140
 1996	     2	    12	    9.255	     21.473	     29.776	     83.148	      0.707	     16.383	    3.128	    4.200	    5.065	    3.926
 1996	     2	    13	    6.311	     21.015	     30.072	     81.378	      0.698	     18.850	    2.896	    4.748	    5.752	    4.504
 1996	     2	    14	    4.711	     21.341	     29.700	     82.224	      0.844	     17.793	    3.421	    4.519	    5.453	    4.250
 1996	     2	    15	    4.786	     21.143	     30.697	     76.822	      1.178	     22.535	    3.507	    5.672	    6.818	    5.429
 1996	     2	    16	    2.327	     21.328	     30.700	     75.390	      1.214	     22.399	    3.527	    5.650	    6.788	    5.410
 1996	     2	    17	    1.430	     20.652	     30.508	     75.483	      1.004	     22.066	    3.573	    5.544	    6.659	    5.277
 1996	     2	    18	    2.979	     21.374	     30.875	     76.531	      0.779	     21.014	    3.318	    5.283	    6.402	    5.089
 1996	     2	    19	   10.750	     21.382	     29.515	     82.768	      0.897	     17.589	    2.934	    4.478	    5.397	    4.200
 1996	     2	    20	   13.950	     21.250	     28.040	     85.810	      0.710	     13.249	    2.469	    3.426	    4.147	    3.106
 1996	     2	    21	    5.655	     20.713	     30.358	     81.614	      0.654	     20.305	    3.423	    5.065	    6.152	    4.845
 1996	     2	    22	    7.357	     20.933	     29.322	     84.816	      0.717	     16.823	    3.429	    4.266	    5.155	    3.980
 1996	     2	    23	    5.723	     20.475	     29.590	     83.070	      0.852	     18.169	    3.563	    4.613	    5.526	    4.291
 1996	     2	    24	    4.929	     21.141	     30.287	     82.487	      0.776	     19.357	    3.550	    4.885	    5.902	    4.642
 1996	     2	    25	    4.559	     21.394	     30.950	     82.155	      0.678	     19.658	    2.943	    4.967	    6.016	    4.764
 1996	     2	    26	    5.553	     21.397	     30.110	     82.734	      0.829	     18.149	    3.027	    4.622	    5.567	    4.361
 1996	     2	    27	    4.382	     21.158	     30.388	     81.256	      0.908	     19.772	    3.228	    5.012	    6.021	    4.747
 1996	     2	    28	    2.392	     20.895	     31.405	     77.706	      0.962	     23.260	    3.892	    5.861	    7.036	    5.631
 1996	     2	    29	    4.840	     21.637	     30.343	     81.230	      0.967	     17.693	    3.268	    4.579	    5.449	    4.272
 1996	     3	     1	    5.569	     21.108	     29.957	     81.657	      0.786	     18.325	    2.946	    4.645	    5.598	    4.376
 1996	     3	     2	    6.298	     21.267	     29.780	     83.693	      0.690	     17.327	    3.425	    4.392	    5.316	    4.136
 1996	     3	     3	    9.926	     21.426	     29.133	     85.423	      0.608	     15.616	    2.900	    3.964	    4.824	    3.708
 1996	     3	     4	   10.848	     21.392	     28.587	     85.968	      0.729	     14.016	    2.805	    3.620	    4.368	    3.310
 1996	     3	     5	   10.070	     21.509	     27.968	     87.970	      0.954	     13.353	    2.610	    3.471	    4.170	    3.130
 1996	     3	     6	    8.562	     21.223	     29.393	     84.349	      0.683	     16.515	    3.204	    4.189	    5.075	    3.923
 1996	     3	     7	    6.445	     21.350	     29.984	     82.593	      0.864	     18.022	    3.715	    4.593	    5.521	    4.321
