CABra ID  	 574
ANA ID    	 82170000
Longitude 	 -39.379   	 dd
Latitude  	 -14.672   	 dd
Area      	 396.7684  	 km²
Elevation 	 258.5012  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     1	    23	    0.319	     16.301	     26.665	     82.135	      1.425	     25.413	    4.307	    5.984	    7.299	    5.499
 1993	     1	    24	    2.592	     17.198	     27.237	     85.868	      1.341	     23.423	    4.642	    5.649	    6.839	    5.163
 1993	     1	    25	    7.573	     19.582	     29.753	     79.282	      1.517	     23.258	    4.839	    5.896	    7.010	    5.440
 1993	     1	    26	    5.867	     20.043	     29.837	     80.342	      1.393	     20.762	    5.634	    5.360	    6.327	    4.888
 1993	     1	    27	   12.143	     20.378	     26.734	     88.188	      1.266	     13.023	    2.856	    3.424	    4.094	    2.967
 1993	     1	    28	   24.440	     20.064	     27.304	     82.601	      1.914	     10.483	    2.339	    3.132	    3.395	    2.395
 1993	     1	    29	   12.820	     19.489	     27.939	     86.470	      1.113	     16.662	    3.564	    4.286	    5.102	    3.810
 1993	     1	    30	   30.258	     19.122	     25.867	     89.991	      0.932	     12.755	    3.014	    3.303	    3.976	    2.831
 1993	     1	    31	   15.498	     18.864	     27.263	     86.663	      0.899	     16.374	    3.445	    4.144	    4.985	    3.685
 1993	     2	     1	    6.003	     18.174	     28.649	     82.365	      1.005	     21.926	    4.359	    5.431	    6.529	    4.977
 1993	     2	     2	   12.875	     19.585	     28.184	     85.444	      0.788	     16.430	    4.089	    4.189	    5.045	    3.772
 1993	     2	     3	   35.456	     19.525	     25.562	     86.883	      1.080	     13.175	    3.370	    3.360	    4.091	    2.928
 1993	     2	     4	   50.935	     18.127	     26.327	     85.285	      1.182	     19.357	    4.227	    4.701	    5.737	    4.268
 1993	     2	     5	   11.715	     18.531	     26.455	     88.154	      1.250	     17.972	    4.124	    4.441	    5.382	    3.989
 1993	     2	     6	    6.595	     19.133	     27.855	     83.729	      1.171	     20.201	    4.338	    5.000	    6.059	    4.595
 1993	     2	     7	    5.018	     20.172	     27.680	     85.642	      2.027	     17.820	    4.170	    4.565	    5.431	    4.096
 1993	     2	     8	    7.508	     20.551	     27.812	     82.741	      1.448	     15.552	    4.659	    4.050	    4.815	    3.596
 1993	     2	     9	   22.217	     19.164	     24.306	     91.734	      1.147	     10.263	    2.870	    2.706	    3.276	    2.235
 1993	     2	    10	   31.119	     19.393	     26.194	     90.621	      0.922	     14.911	    3.265	    3.743	    4.568	    3.334
 1993	     2	    11	   11.607	     18.718	     27.008	     87.374	      0.984	     18.812	    5.046	    4.618	    5.629	    4.213
 1993	     2	    12	   13.810	     17.634	     26.062	     86.350	      1.161	     18.059	    3.490	    4.432	    5.354	    3.944
 1993	     2	    13	    2.298	     18.624	     26.906	     82.660	      1.090	     20.241	    4.775	    4.904	    6.008	    4.523
 1993	     2	    14	    6.413	     18.210	     26.085	     89.048	      1.109	     15.764	    4.822	    3.964	    4.758	    3.469
 1993	     2	    15	   15.119	     17.948	     25.642	     84.928	      1.403	     18.870	    4.375	    4.548	    5.565	    4.115
 1993	     2	    16	   15.514	     18.210	     25.714	     87.206	      0.921	     15.365	    3.377	    3.823	    4.639	    3.365
 1993	     2	    17	   22.665	     18.748	     23.495	     91.497	      1.111	     10.401	    3.022	    2.676	    3.288	    2.230
 1993	     2	    18	    6.006	     19.061	     23.576	     88.097	      1.142	     11.282	    2.947	    2.835	    3.527	    2.431
 1993	     2	    19	    4.082	     18.046	     26.248	     83.745	      0.716	     13.896	    3.228	    3.541	    4.252	    3.058
 1993	     2	    20	    5.305	     18.663	     25.710	     84.810	      1.460	     13.593	    4.029	    3.535	    4.173	    2.994
 1993	     2	    21	   24.922	     16.821	     23.051	     88.982	      0.934	      9.702	    2.525	    2.572	    3.060	    2.017
 1993	     2	    22	   19.158	     15.699	     18.499	     94.564	      1.932	      7.508	    1.804	    1.859	    2.420	    1.443
 1993	     2	    23	   13.239	     15.636	     20.109	     91.876	      1.346	      9.751	    2.480	    2.409	    2.994	    1.916
 1993	     2	    24	    6.108	     15.898	     23.391	     88.154	      1.251	     16.881	    2.937	    3.982	    4.878	    3.482
 1993	     2	    25	    2.602	     17.042	     25.411	     85.236	      1.250	     19.201	    3.776	    4.595	    5.595	    4.127
 1993	     2	    26	    5.147	     16.319	     24.368	     89.862	      1.371	     18.224	    4.308	    4.330	    5.271	    3.829
 1993	     2	    27	    2.438	     17.174	     25.265	     85.492	      1.115	     18.609	    3.344	    4.446	    5.436	    3.999
 1993	     2	    28	    0.481	     15.974	     26.865	     83.400	      0.791	     23.864	    4.406	    5.588	    6.835	    5.155
 1993	     3	     1	    0.346	     17.076	     28.702	     79.646	      0.996	     23.457	    4.480	    5.736	    6.866	    5.257
 1993	     3	     2	    6.228	     17.759	     26.876	     88.780	      1.401	     17.628	    3.714	    4.463	    5.248	    3.895
 1993	     3	     3	    8.521	     16.655	     23.558	     96.030	      1.949	      9.944	    3.190	    2.819	    3.119	    2.076
 1993	     3	     4	    5.402	     15.599	     20.487	     91.182	      1.871	      8.823	    2.291	    2.314	    2.765	    1.742
 1993	     3	     5	    4.525	     15.907	     21.144	     91.321	      1.320	      8.803	    2.592	    2.325	    2.775	    1.761
 1993	     3	     6	    1.770	     15.461	     25.556	     88.433	      1.034	     14.082	    3.806	    3.658	    4.195	    2.971
 1993	     3	     7	    2.424	     17.624	     29.287	     79.644	      0.843	     21.248	    4.735	    5.293	    6.302	    4.828
 1993	     3	     8	    0.207	     18.110	     30.027	     75.265	      1.198	     21.829	    4.852	    5.592	    6.509	    5.034
 1993	     3	     9	    8.776	     18.070	     28.851	     82.392	      0.809	     16.778	    4.466	    4.328	    5.076	    3.813
 1993	     3	    10	    9.971	     17.955	     24.864	     88.241	      1.373	     13.928	    3.436	    3.516	    4.203	    3.008
 1993	     3	    11	    7.535	     17.661	     21.747	     90.947	      1.025	     11.691	    3.327	    2.795	    3.543	    2.415
 1993	     3	    12	    6.446	     17.775	     24.720	     89.504	      1.355	     16.386	    3.944	    3.956	    4.835	    3.524
 1993	     3	    13	    0.267	     18.201	     27.494	     81.926	      1.179	     21.622	    3.689	    5.231	    6.342	    4.841
 1993	     3	    14	    3.319	     18.898	     28.510	     81.763	      1.187	     18.897	    4.529	    4.794	    5.665	    4.320
 1993	     3	    15	    7.462	     18.283	     25.171	     88.771	      0.894	     16.190	    3.599	    3.904	    4.808	    3.525
 1993	     3	    16	    7.197	     18.873	     29.151	     79.564	      0.885	     19.670	    5.144	    4.937	    5.895	    4.530
 1993	     3	    17	    4.212	     18.491	     26.943	     88.623	      0.978	     17.380	    3.991	    4.300	    5.183	    3.879
 1993	     3	    18	    9.660	     18.461	     27.077	     86.989	      0.927	     13.868	    4.222	    3.612	    4.240	    3.099
 1993	     3	    19	    5.153	     18.264	     27.611	     82.445	      2.075	     19.585	    4.669	    4.997	    5.787	    4.395
 1993	     3	    20	    4.583	     16.174	     21.650	     87.122	      1.754	     11.926	    2.708	    2.908	    3.550	    2.411
 1993	     3	    21	    2.991	     15.875	     19.929	     91.705	      1.694	      8.235	    2.034	    2.114	    2.599	    1.619
 1993	     3	    22	   15.291	     15.983	     20.541	     92.203	      0.822	      7.267	    2.491	    1.952	    2.372	    1.444
 1993	     3	    23	   16.340	     17.300	     21.940	     92.574	      0.548	      7.469	    2.435	    2.006	    2.458	    1.540
 1993	     3	    24	   12.085	     17.458	     24.278	     89.635	      0.807	     12.133	    2.776	    3.055	    3.687	    2.584
 1993	     3	    25	    2.823	     17.975	     26.353	     81.907	      1.470	     17.009	    3.547	    4.254	    5.031	    3.744
 1993	     3	    26	    2.703	     16.341	     25.395	     84.235	      1.117	     18.016	    3.845	    4.336	    5.200	    3.837
 1993	     3	    27	    1.692	     16.799	     24.312	     88.498	      1.203	     16.362	    3.906	    3.911	    4.751	    3.457
 1993	     3	    28	    3.944	     17.168	     26.194	     86.605	      1.061	     16.566	    3.502	    4.108	    4.875	    3.602
 1993	     3	    29	    9.478	     18.179	     24.202	     89.133	      0.747	     11.563	    2.646	    2.908	    3.546	    2.483
 1993	     3	    30	   11.852	     17.400	     24.857	     90.710	      0.856	     12.762	    3.059	    3.220	    3.850	    2.736
 1993	     3	    31	    4.932	     16.379	     24.297	     90.002	      1.007	     13.240	    2.616	    3.320	    3.931	    2.781
 1993	     4	     1	    5.451	     17.390	     21.942	     91.537	      0.815	     10.286	    3.453	    2.537	    3.155	    2.123
 1993	     4	     2	   16.772	     17.653	     22.388	     91.839	      1.153	      8.085	    2.162	    2.181	    2.612	    1.684
 1993	     4	     3	    3.561	     17.331	     24.038	     89.431	      1.222	     11.433	    2.709	    2.958	    3.482	    2.424
 1993	     4	     4	    4.904	     18.069	     25.356	     87.048	      1.006	     14.967	    3.689	    3.675	    4.444	    3.257
 1993	     4	     5	    3.260	     18.490	     26.629	     82.335	      0.829	     15.599	    3.634	    3.866	    4.656	    3.468
 1993	     4	     6	    2.028	     18.931	     28.682	     77.948	      1.703	     17.587	    4.380	    4.646	    5.263	    4.030
 1993	     4	     7	    5.560	     18.074	     28.110	     75.662	      1.430	     18.775	    4.468	    4.773	    5.531	    4.229
 1993	     4	     8	    8.192	     16.904	     25.277	     85.447	      1.557	      9.472	    3.902	    2.823	    2.982	    2.029
 1993	     4	     9	    2.950	     11.415	     21.220	     68.946	      1.578	     20.845	    2.782	    4.482	    5.443	    3.917
 1993	     4	    10	    0.199	     10.924	     20.434	     77.784	      1.130	     16.769	    1.937	    3.701	    4.439	    3.092
 1993	     4	    11	    0.379	     12.071	     19.972	     84.019	      1.827	     14.153	    1.587	    3.273	    3.862	    2.636
 1993	     4	    12	    2.245	     14.783	     23.257	     88.478	      1.400	     11.180	    1.678	    2.982	    3.324	    2.267
 1993	     4	    13	    0.653	     16.737	     26.256	     84.612	      0.910	     16.079	    2.616	    3.970	    4.694	    3.480
 1993	     4	    14	    0.190	     17.885	     27.148	     83.913	      0.763	     15.380	    2.438	    3.846	    4.572	    3.415
 1993	     4	    15	    0.081	     18.909	     27.455	     83.456	      0.701	     15.857	    2.857	    3.927	    4.736	    3.579
 1993	     4	    16	    0.127	     19.191	     27.576	     82.483	      0.599	     16.256	    2.998	    3.987	    4.852	    3.687
 1993	     4	    17	    0.150	     16.801	     26.237	     84.397	      1.006	     15.934	    2.868	    3.955	    4.647	    3.451
 1993	     4	    18	    0.171	     17.833	     25.820	     82.006	      1.193	     17.420	    2.941	    4.186	    5.050	    3.802
 1993	     4	    19	    0.083	     16.908	     25.274	     83.788	      1.269	     17.022	    2.749	    4.096	    4.892	    3.646
 1993	     4	    20	    0.101	     17.876	     27.269	     78.336	      1.308	     17.847	    3.092	    4.447	    5.208	    3.969
 1993	     4	    21	    5.444	     16.377	     26.538	     82.507	      1.093	     11.629	    3.650	    3.218	    3.523	    2.515
 1993	     4	    22	   19.912	     14.868	     17.670	     93.051	      2.182	      6.484	    2.181	    1.631	    2.092	    1.217
 1993	     4	    23	    2.806	     14.975	     19.577	     94.136	      1.120	      6.150	    2.286	    1.731	    2.039	    1.188
 1993	     4	    24	    4.641	     15.361	     21.442	     88.795	      0.949	      9.982	    1.686	    2.489	    2.983	    1.990
 1993	     4	    25	    0.349	     13.896	     23.578	     80.568	      0.989	     15.273	    2.307	    3.639	    4.271	    3.074
 1993	     4	    26	    0.080	     13.437	     25.713	     80.083	      0.903	     15.447	    2.532	    3.850	    4.366	    3.180
 1993	     4	    27	    1.323	     16.331	     23.033	     89.466	      1.119	      9.613	    2.732	    2.538	    2.937	    1.985
 1993	     4	    28	    0.838	     16.222	     24.615	     85.048	      0.786	     14.421	    3.544	    3.474	    4.162	    3.036
 1993	     4	    29	    2.510	     16.886	     22.356	     88.080	      1.183	     11.168	    2.892	    2.727	    3.314	    2.302
 1993	     4	    30	    5.672	     16.277	     23.402	     86.482	      1.025	     11.742	    3.418	    2.927	    3.461	    2.434
 1993	     5	     1	    0.800	     17.122	     24.856	     85.886	      1.011	     13.235	    2.046	    3.290	    3.889	    2.828
 1993	     5	     2	    0.332	     16.907	     25.724	     83.490	      0.767	     15.499	    2.472	    3.737	    4.477	    3.339
 1993	     5	     3	    0.170	     16.263	     25.627	     78.267	      1.571	     14.927	    2.415	    3.826	    4.306	    3.186
 1993	     5	     4	    0.585	     16.141	     25.702	     76.293	      2.196	     15.219	    2.116	    4.029	    4.375	    3.246
 1993	     5	     5	   18.183	     14.442	     21.866	     89.917	      1.794	      5.712	    2.885	    2.013	    1.937	    1.131
 1993	     5	     6	   10.240	     12.891	     16.542	     90.638	      1.547	      6.722	    0.721	    1.674	    2.075	    1.204
 1993	     5	     7	    0.356	     13.989	     21.790	     88.816	      1.008	      9.277	    1.400	    2.436	    2.766	    1.824
 1993	     5	     8	    0.338	     15.910	     24.198	     85.378	      0.941	     13.514	    2.059	    3.293	    3.887	    2.818
 1993	     5	     9	    0.285	     14.048	     24.390	     84.039	      0.816	     14.105	    2.667	    3.425	    3.977	    2.876
 1993	     5	    10	    0.186	     15.090	     24.136	     80.133	      0.913	     14.067	    2.193	    3.398	    3.990	    2.899
 1993	     5	    11	    0.021	     14.431	     24.841	     77.213	      1.426	     13.766	    1.922	    3.575	    3.914	    2.838
 1993	     5	    12	    0.339	     15.239	     23.196	     77.485	      1.629	      9.525	    1.310	    2.677	    2.866	    1.942
 1993	     5	    13	    2.204	     16.779	     21.107	     84.692	      1.685	      6.592	    3.055	    1.860	    2.158	    1.334
 1993	     5	    14	   48.706	     13.533	     20.204	     83.761	      2.097	      5.378	    6.251	    1.888	    1.822	    1.027
 1993	     5	    15	    1.280	      7.046	     16.126	     76.106	      0.890	     15.321	    2.266	    3.008	    3.660	    2.480
 1993	     5	    16	    0.110	      7.096	     15.767	     87.358	      0.961	     11.277	    1.125	    2.417	    2.840	    1.816
 1993	     5	    17	    0.872	     11.552	     17.854	     92.640	      1.016	      6.147	    1.399	    1.713	    1.932	    1.100
 1993	     5	    18	    3.715	     13.773	     19.323	     90.704	      1.141	      8.206	    2.319	    2.072	    2.449	    1.552
 1993	     5	    19	    1.093	     14.194	     20.905	     87.716	      0.954	      9.707	    1.599	    2.403	    2.829	    1.890
 1993	     5	    20	    0.647	     13.485	     20.724	     86.851	      0.971	     13.455	    2.386	    3.024	    3.661	    2.587
 1993	     5	    21	    0.769	     12.988	     19.840	     88.928	      0.911	     10.417	    1.205	    2.463	    2.933	    1.963
 1993	     5	    22	    0.342	     13.215	     19.611	     88.149	      1.245	     11.063	    1.395	    2.574	    3.076	    2.085
 1993	     5	    23	    0.086	     12.044	     21.367	     86.018	      1.066	     13.739	    1.768	    3.176	    3.690	    2.611
 1993	     5	    24	    0.080	     12.971	     20.467	     85.706	      1.039	     13.952	    1.764	    3.094	    3.737	    2.653
 1993	     5	    25	    0.147	     12.669	     20.462	     88.286	      0.631	      9.442	    0.777	    2.299	    2.713	    1.787
 1993	     5	    26	    0.126	     13.015	     21.357	     84.639	      1.150	     12.341	    1.871	    2.933	    3.397	    2.378
 1993	     5	    27	    3.614	     12.270	     16.623	     89.086	      0.901	      5.990	    1.838	    1.558	    1.881	    1.064
 1993	     5	    28	    3.797	      8.078	     12.959	     79.455	      1.309	      7.552	    1.188	    1.672	    2.044	    1.178
 1993	     5	    29	    8.051	      8.738	     14.336	     92.704	      0.781	      5.761	    1.756	    1.473	    1.736	    0.931
 1993	     5	    30	   10.014	     11.177	     18.314	     93.210	      1.455	      5.574	    2.155	    1.752	    1.795	    0.999
 1993	     5	    31	   12.668	     13.666	     20.584	     60.479	      2.393	     14.334	    3.045	    3.231	    3.835	    2.757
 1993	     6	     1	    0.007	      4.655	     15.146	     70.984	      1.009	     15.350	    1.059	    2.925	    3.472	    2.342
 1993	     6	     2	    0.486	      3.943	     14.298	     80.688	      1.500	     12.262	    0.741	    2.543	    2.834	    1.818
 1993	     6	     3	    3.296	      8.075	     17.711	     90.508	      0.961	      5.419	    0.806	    1.693	    1.702	    0.916
 1993	     6	     4	    1.480	     12.008	     22.473	     86.078	      1.849	      7.214	    2.124	    2.495	    2.220	    1.392
 1993	     6	     5	   27.786	     14.232	     16.629	     92.651	      0.853	      4.736	    1.910	    1.290	    1.632	    0.867
 1993	     6	     6	    3.544	     13.486	     18.588	     89.807	      0.831	      7.302	    0.632	    1.837	    2.205	    1.361
 1993	     6	     7	    0.383	     13.404	     19.796	     87.798	      1.147	      7.413	    1.588	    1.987	    2.247	    1.405
 1993	     6	     8	    0.391	     14.482	     22.700	     79.212	      1.579	     10.349	    2.643	    2.760	    2.991	    2.074
 1993	     6	     9	    1.413	     14.652	     20.156	     79.580	      2.163	      7.611	    1.572	    2.097	    2.318	    1.476
 1993	     6	    10	    5.870	      8.804	     14.943	     85.315	      1.095	      4.257	    1.261	    1.338	    1.442	    0.696
 1993	     6	    11	    4.769	      8.195	     12.507	     91.645	      1.433	      5.535	    1.409	    1.371	    1.643	    0.858
 1993	     6	    12	    6.425	     10.505	     15.672	     94.156	      1.425	      5.753	    2.135	    1.560	    1.777	    0.979
 1993	     6	    13	    6.270	     11.627	     15.734	     90.762	      1.714	      6.499	    2.061	    1.617	    1.949	    1.127
 1993	     6	    14	    2.476	     10.917	     18.235	     87.843	      1.553	     10.609	    1.471	    2.480	    2.844	    1.892
 1993	     6	    15	    0.139	      9.850	     20.421	     83.444	      0.884	     12.499	    1.390	    2.876	    3.276	    2.267
 1993	     6	    16	    0.229	      9.905	     19.669	     82.635	      1.081	      9.772	    1.569	    2.453	    2.675	    1.754
 1993	     6	    17	    5.872	     10.193	     17.876	     88.004	      0.865	      6.245	    1.627	    1.728	    1.904	    1.095
 1993	     6	    18	   30.251	      9.217	     14.346	     92.912	      1.326	      3.170	    2.525	    1.159	    1.226	    0.516
 1993	     6	    19	    7.384	      2.832	     13.317	     80.443	      0.637	     14.103	    1.274	    2.545	    3.066	    2.010
 1993	     6	    20	    0.096	      2.371	     16.040	     82.129	      0.646	     13.193	    1.066	    2.620	    2.992	    1.962
 1993	     6	    21	    0.310	      2.776	     20.762	     73.619	      0.965	     14.137	    1.207	    3.289	    3.370	    2.302
 1993	     6	    22	    0.025	      5.496	     21.470	     71.227	      1.314	     13.784	    1.161	    3.438	    3.429	    2.375
 1993	     6	    23	    0.053	      6.176	     21.965	     74.533	      1.322	     13.623	    1.279	    3.456	    3.438	    2.391
 1993	     6	    24	    1.690	      9.188	     19.733	     82.706	      1.376	      7.908	    0.908	    2.300	    2.263	    1.405
 1993	     6	    25	    0.342	      9.790	     19.340	     91.705	      0.567	      8.881	    0.696	    2.148	    2.475	    1.583
 1993	     6	    26	    0.088	     12.046	     22.389	     82.177	      1.375	     12.634	    1.867	    3.157	    3.434	    2.437
 1993	     6	    27	    0.033	     11.172	     22.865	     68.526	      2.146	     12.545	    1.110	    3.477	    3.402	    2.406
 1993	     6	    28	    0.041	     10.630	     22.515	     69.121	      1.455	     13.267	    1.249	    3.355	    3.536	    2.512
 1993	     6	    29	    0.368	     13.610	     23.761	     71.915	      2.344	     10.960	    1.466	    3.245	    3.131	    2.203
 1993	     6	    30	    3.521	     13.968	     20.277	     85.843	      0.703	      8.680	    1.372	    2.135	    2.545	    1.670
 1993	     7	     1	   16.076	     13.249	     23.567	     82.908	      1.580	      9.834	    2.947	    2.854	    2.857	    1.961
 1993	     7	     2	    1.563	     15.818	     25.122	     78.038	      2.165	      9.566	    1.775	    2.996	    2.878	    2.017
 1993	     7	     3	    0.893	     14.054	     24.587	     82.232	      1.001	      8.135	    1.601	    2.428	    2.494	    1.663
 1993	     7	     4	    0.076	     16.413	     26.634	     73.341	      1.732	     10.563	    1.583	    3.193	    3.164	    2.288
 1993	     7	     5	    0.035	     14.421	     25.860	     64.710	      1.895	     13.990	    1.442	    3.850	    3.936	    2.924
 1993	     7	     6	    0.259	     14.320	     24.929	     67.744	      2.924	     12.878	    1.468	    3.815	    3.640	    2.655
 1993	     7	     7	    1.913	      9.685	     16.602	     76.342	      1.857	     10.482	    1.238	    2.374	    2.745	    1.787
 1993	     7	     8	    1.077	      7.452	     15.308	     82.122	      1.369	     10.473	    0.741	    2.287	    2.641	    1.683
 1993	     7	     9	    0.162	      8.332	     19.858	     81.676	      0.707	      9.654	    1.171	    2.373	    2.623	    1.696
 1993	     7	    10	    0.021	     10.595	     22.352	     85.341	      0.999	      9.816	    2.024	    2.649	    2.774	    1.853
 1993	     7	    11	    2.623	     13.651	     22.331	     84.353	      1.528	      8.682	    2.396	    2.499	    2.586	    1.712
 1993	     7	    12	   44.627	     11.112	     16.033	     94.314	      1.371	      3.348	    4.138	    1.224	    1.302	    0.579
 1993	     7	    13	   29.534	      9.622	     13.782	     87.582	      0.972	      4.548	    1.569	    1.259	    1.502	    0.739
 1993	     7	    14	    4.300	      2.923	     12.154	     64.969	      1.868	     14.917	    1.376	    2.667	    3.189	    2.082
 1993	     7	    15	    0.060	      0.686	     14.620	     64.420	      0.863	     15.049	    0.949	    2.829	    3.224	    2.110
 1993	     7	    16	    0.027	      1.583	     15.370	     79.799	      0.876	     14.200	    1.067	    2.792	    3.145	    2.055
 1993	     7	    17	    0.797	      5.327	     16.026	     92.104	      0.913	      5.092	    1.322	    1.603	    1.572	    0.799
 1993	     7	    18	    9.782	     10.606	     17.726	     89.256	      0.953	      5.294	    1.411	    1.592	    1.723	    0.932
 1993	     7	    19	    0.232	      9.760	     23.857	     80.217	      1.129	     14.614	    2.904	    3.648	    3.888	    2.786
 1993	     7	    20	    0.343	     11.256	     24.798	     75.626	      1.060	     15.097	    1.864	    3.757	    4.088	    2.979
 1993	     7	    21	    0.002	     11.206	     24.625	     73.652	      0.925	     15.007	    1.700	    3.669	    4.062	    2.952
 1993	     7	    22	    0.015	     10.421	     23.391	     75.593	      0.714	     14.592	    1.990	    3.416	    3.898	    2.789
 1993	     7	    23	    0.018	     10.392	     23.500	     71.549	      1.107	     15.086	    1.918	    3.667	    4.016	    2.887
 1993	     7	    24	    0.353	     10.815	     24.060	     72.594	      1.737	     13.404	    1.955	    3.696	    3.666	    2.602
 1993	     7	    25	    1.192	      7.559	     12.685	     84.958	      1.358	      7.184	    1.325	    1.633	    1.968	    1.105
 1993	     7	    26	    1.048	      4.375	     14.608	     81.789	      1.409	     12.076	    1.001	    2.546	    2.857	    1.815
 1993	     7	    27	    0.264	      6.214	     15.819	     86.328	      1.199	      9.039	    0.921	    2.180	    2.370	    1.435
 1993	     7	    28	    0.080	      8.061	     20.065	     80.683	      1.497	     11.700	    1.255	    2.994	    3.089	    2.053
 1993	     7	    29	    2.556	     11.295	     19.672	     88.933	      1.452	      6.775	    1.722	    2.064	    2.093	    1.242
 1993	     7	    30	   13.742	     10.790	     16.494	     93.232	      1.537	      4.075	    1.855	    1.415	    1.466	    0.706
 1993	     7	    31	    2.329	      2.646	     11.170	     58.871	      3.507	     15.629	    1.868	    2.680	    3.302	    2.127
 1993	     8	     1	    0.070	      0.926	     15.018	     64.769	      1.816	     16.460	    2.121	    3.295	    3.555	    2.337
 1993	     8	     2	    2.381	      2.569	     15.710	     80.894	      0.556	     12.687	    2.271	    2.548	    2.961	    1.883
 1993	     8	     3	    2.139	      6.603	     21.905	     79.551	      0.392	     14.895	    1.916	    3.234	    3.802	    2.630
 1993	     8	     4	    0.421	      9.617	     18.678	     88.544	      1.042	     12.884	    1.766	    2.875	    3.368	    2.267
 1993	     8	     5	    0.151	      9.577	     18.508	     87.737	      0.829	     11.874	    1.733	    2.671	    3.147	    2.083
 1993	     8	     6	    0.246	      9.806	     24.826	     76.302	      1.107	     15.778	    2.187	    3.967	    4.245	    3.052
 1993	     8	     7	    0.004	      9.270	     25.248	     71.693	      1.417	     16.637	    2.065	    4.326	    4.444	    3.213
 1993	     8	     8	    0.000	     11.297	     26.480	     67.524	      1.681	     15.113	    2.161	    4.287	    4.206	    3.054
 1993	     8	     9	    2.534	     10.573	     18.437	     90.973	      1.691	      8.051	    1.992	    2.222	    2.356	    1.433
 1993	     8	    10	    6.346	      7.957	     11.997	     89.589	      1.270	      6.285	    1.235	    1.457	    1.812	    0.962
 1993	     8	    11	    1.215	      3.261	     17.715	     59.448	      1.049	     16.700	    1.929	    3.441	    3.877	    2.602
 1993	     8	    12	    0.060	      4.075	     16.772	     60.927	      0.689	     16.268	    1.738	    3.196	    3.790	    2.529
 1993	     8	    13	    0.000	      4.574	     19.341	     64.454	      0.777	     17.225	    1.728	    3.586	    4.130	    2.823
 1993	     8	    14	    0.001	      5.910	     17.646	     74.408	      0.915	     11.818	    1.587	    2.688	    3.011	    1.925
 1993	     8	    15	    1.797	     10.321	     15.380	     87.972	      2.243	      9.111	    1.322	    2.065	    2.521	    1.538
 1993	     8	    16	    0.540	     10.509	     17.531	     85.265	      1.350	     12.004	    1.223	    2.666	    3.204	    2.104
 1993	     8	    17	    0.303	     11.434	     20.567	     82.641	      1.004	     12.972	    1.857	    3.036	    3.546	    2.415
 1993	     8	    18	    5.688	     10.121	     17.368	     89.001	      1.326	      9.639	    2.007	    2.319	    2.682	    1.675
 1993	     8	    19	    0.906	      7.374	     18.447	     76.179	      0.612	     16.425	    1.981	    3.370	    4.073	    2.778
 1993	     8	    20	    0.110	      6.639	     19.714	     77.040	      0.772	     16.697	    2.012	    3.557	    4.158	    2.849
 1993	     8	    21	    0.312	      5.928	     14.704	     80.911	      1.760	     16.350	    2.819	    3.126	    3.829	    2.532
 1993	     8	    22	    2.925	      8.013	     15.152	     87.479	      1.837	     11.192	    1.765	    2.442	    2.893	    1.811
 1993	     8	    23	    5.267	     10.141	     13.810	     95.511	      1.213	      5.136	    1.484	    1.361	    1.670	    0.842
 1993	     8	    24	    3.453	     11.583	     16.669	     89.762	      0.629	      7.382	    0.987	    1.815	    2.223	    1.298
 1993	     8	    25	    0.056	     11.498	     21.558	     75.617	      1.156	     14.942	    2.202	    3.496	    4.057	    2.825
 1993	     8	    26	    0.062	      9.934	     23.322	     73.702	      0.922	     17.729	    2.473	    4.103	    4.714	    3.362
 1993	     8	    27	    0.003	     12.330	     25.197	     64.120	      1.083	     19.392	    2.769	    4.605	    5.303	    3.905
 1993	     8	    28	    0.001	     10.240	     26.943	     64.661	      1.321	     18.896	    2.855	    4.892	    5.169	    3.788
 1993	     8	    29	    0.000	     12.775	     28.644	     61.653	      1.677	     18.992	    2.793	    5.230	    5.376	    4.028
 1993	     8	    30	    0.000	     15.184	     30.065	     53.256	      2.356	     18.002	    2.774	    5.457	    5.268	    4.008
 1993	     8	    31	    3.650	     18.251	     28.218	     73.193	      1.995	     13.605	    3.549	    3.963	    4.140	    3.075
 1993	     9	     1	   15.880	     14.057	     21.129	     92.330	      1.280	      8.170	    2.769	    2.277	    2.540	    1.593
 1993	     9	     2	    7.044	     15.218	     23.122	     85.389	      0.830	     10.608	    2.859	    2.731	    3.193	    2.160
 1993	     9	     3	    5.605	     11.529	     18.674	     88.590	      1.689	      8.484	    1.744	    2.281	    2.520	    1.537
 1993	     9	     4	    2.849	      9.913	     18.640	     83.222	      1.421	     16.302	    3.133	    3.489	    4.219	    2.880
 1993	     9	     5	    0.200	      9.304	     25.630	     69.976	      1.630	     19.999	    2.799	    5.086	    5.361	    3.885
 1993	     9	     6	    0.099	     11.920	     27.280	     73.141	      1.204	     18.844	    2.984	    4.837	    5.272	    3.882
 1993	     9	     7	    0.288	     16.718	     29.232	     61.441	      2.556	     16.377	    3.034	    4.960	    4.881	    3.678
