CABra ID  	 268
ANA ID    	 56335001
Longitude 	 -45.332   	 dd
Latitude  	 -4.533    	 dd
Area      	 15840.186 	 km²
Elevation 	 241.056   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     3	    21	    5.485	     17.795	     26.591	     86.249	      0.946	     15.881	    3.330	    3.998	    4.764	    3.498
 1995	     3	    22	   15.289	     17.586	     23.301	     92.442	      0.582	      8.489	    1.192	    2.273	    2.752	    1.788
 1995	     3	    23	   10.432	     17.752	     26.295	     84.415	      0.870	     15.992	    3.500	    3.978	    4.781	    3.508
 1995	     3	    24	    5.569	     18.716	     27.447	     86.336	      1.055	     14.621	    3.795	    3.819	    4.470	    3.293
 1995	     3	    25	   16.619	     18.950	     26.729	     83.293	      0.858	     14.070	    3.130	    3.598	    4.308	    3.149
 1995	     3	    26	    2.059	     17.850	     25.256	     79.142	      1.644	     16.227	    3.382	    4.014	    4.810	    3.518
 1995	     3	    27	    0.265	     16.822	     24.424	     81.342	      1.376	     17.486	    3.536	    4.162	    5.074	    3.701
 1995	     3	    28	    0.029	     13.926	     26.050	     80.507	      1.175	     18.902	    2.954	    4.671	    5.382	    3.934
 1995	     3	    29	    0.537	     17.147	     27.495	     82.337	      0.904	     18.478	    2.916	    4.584	    5.450	    4.083
 1995	     3	    30	    2.054	     19.204	     27.734	     83.592	      1.002	     14.616	    2.664	    3.809	    4.479	    3.322
 1995	     3	    31	    6.759	     19.388	     26.587	     87.617	      0.874	     11.616	    2.056	    3.083	    3.646	    2.610
 1995	     4	     1	    5.576	     19.136	     26.849	     86.354	      1.341	     14.329	    3.082	    3.734	    4.376	    3.221
 1995	     4	     2	    6.031	     19.497	     28.274	     83.686	      0.983	     17.345	    3.576	    4.385	    5.242	    3.983
 1995	     4	     3	    6.786	     19.205	     24.538	     88.492	      1.208	     12.399	    2.052	    3.106	    3.809	    2.709
 1995	     4	     4	    0.448	     16.512	     24.462	     82.990	      1.511	     15.998	    2.092	    3.916	    4.664	    3.373
 1995	     4	     5	    0.578	     16.954	     24.037	     81.771	      1.493	     12.470	    1.931	    3.213	    3.758	    2.630
 1995	     4	     6	    0.001	     15.684	     24.970	     80.598	      1.015	     16.222	    3.016	    3.962	    4.706	    3.407
 1995	     4	     7	    0.040	     16.997	     25.351	     80.830	      1.077	     14.227	    2.641	    3.599	    4.242	    3.054
 1995	     4	     8	    0.009	     15.936	     25.486	     83.858	      0.888	     14.320	    1.803	    3.616	    4.237	    3.038
 1995	     4	     9	    1.448	     17.588	     26.244	     83.551	      1.076	     15.284	    2.817	    3.858	    4.556	    3.343
 1995	     4	    10	    1.375	     16.883	     26.022	     79.745	      1.431	     18.217	    2.855	    4.473	    5.292	    3.939
 1995	     4	    11	    0.371	     17.597	     26.831	     79.020	      1.431	     17.370	    2.714	    4.386	    5.121	    3.828
 1995	     4	    12	    9.993	     17.937	     27.211	     83.496	      1.336	     15.256	    3.288	    3.997	    4.580	    3.393
 1995	     4	    13	   13.945	     15.785	     24.717	     78.689	      1.006	     18.818	    3.217	    4.401	    5.346	    3.944
 1995	     4	    14	    0.072	     13.379	     24.542	     77.946	      0.871	     17.170	    2.398	    4.097	    4.826	    3.476
 1995	     4	    15	    0.463	     15.055	     24.056	     83.021	      0.873	     12.484	    1.129	    3.169	    3.695	    2.568
 1995	     4	    16	    0.256	     14.982	     26.164	     77.771	      0.725	     17.298	    2.711	    4.193	    4.973	    3.656
 1995	     4	    17	    0.218	     15.134	     25.467	     77.528	      0.609	     16.058	    2.328	    3.867	    4.636	    3.369
 1995	     4	    18	    0.163	     14.920	     26.238	     78.431	      0.986	     17.119	    2.500	    4.245	    4.923	    3.619
 1995	     4	    19	    0.255	     15.414	     27.553	     79.091	      0.741	     19.464	    3.232	    4.721	    5.595	    4.212
 1995	     4	    20	    2.774	     16.857	     26.750	     80.261	      0.920	     14.854	    2.790	    3.794	    4.413	    3.240
 1995	     4	    21	    7.757	     17.911	     26.070	     86.078	      0.362	     12.717	    2.680	    3.160	    3.864	    2.787
 1995	     4	    22	    1.557	     18.159	     24.416	     85.540	      0.779	      8.768	    1.617	    2.381	    2.811	    1.887
 1995	     4	    23	   13.730	     18.781	     25.251	     87.014	      0.578	     11.499	    3.083	    2.910	    3.544	    2.521
 1995	     4	    24	   13.459	     18.254	     26.913	     85.627	      0.623	     13.915	    3.047	    3.505	    4.201	    3.095
 1995	     4	    25	    3.083	     18.081	     25.134	     86.143	      1.062	     13.787	    2.185	    3.429	    4.117	    2.992
 1995	     4	    26	    0.570	     15.831	     24.219	     82.835	      1.102	     15.202	    2.087	    3.684	    4.382	    3.167
 1995	     4	    27	    0.021	     13.715	     23.991	     81.219	      0.641	     15.502	    1.808	    3.657	    4.375	    3.129
 1995	     4	    28	    0.007	     13.359	     23.949	     78.949	      0.804	     16.474	    2.410	    3.873	    4.596	    3.308
 1995	     4	    29	    0.190	     13.454	     26.044	     76.462	      0.661	     18.443	    2.907	    4.362	    5.164	    3.815
 1995	     4	    30	    0.005	     13.655	     27.386	     74.193	      0.590	     19.210	    2.893	    4.582	    5.418	    4.055
 1995	     5	     1	    0.004	     12.974	     27.574	     73.857	      0.547	     19.629	    2.878	    4.649	    5.500	    4.116
 1995	     5	     2	    0.000	     13.050	     27.527	     72.039	      0.615	     19.478	    2.768	    4.651	    5.461	    4.086
 1995	     5	     3	    0.039	     14.334	     27.166	     76.076	      0.393	     17.969	    2.706	    4.235	    5.113	    3.815
 1995	     5	     4	    0.128	     15.877	     25.574	     79.586	      0.991	     14.276	    1.974	    3.606	    4.172	    3.029
 1995	     5	     5	    0.252	     15.639	     25.279	     78.601	      1.269	     12.763	    1.777	    3.388	    3.772	    2.690
 1995	     5	     6	    0.954	     17.219	     23.136	     83.197	      1.446	      8.001	    1.496	    2.277	    2.569	    1.674
 1995	     5	     7	    5.398	     17.254	     22.151	     89.192	      1.092	      7.316	    1.634	    2.021	    2.386	    1.512
 1995	     5	     8	    3.712	     17.943	     25.079	     86.556	      0.614	     10.624	    2.005	    2.734	    3.272	    2.300
 1995	     5	     9	    0.890	     17.721	     24.593	     85.142	      0.854	      9.701	    1.608	    2.580	    3.022	    2.081
 1995	     5	    10	    1.528	     17.728	     24.489	     85.519	      1.127	      9.933	    2.629	    2.665	    3.078	    2.129
 1995	     5	    11	   10.275	     17.472	     22.866	     88.812	      0.552	      7.881	    1.446	    2.092	    2.533	    1.649
 1995	     5	    12	    1.712	     17.591	     24.097	     84.982	      1.201	     12.492	    2.438	    3.106	    3.713	    2.659
 1995	     5	    13	    0.590	     17.213	     24.089	     83.833	      1.156	     11.979	    1.535	    3.022	    3.572	    2.537
 1995	     5	    14	    0.231	     16.278	     24.580	     84.462	      0.792	     11.933	    1.562	    3.016	    3.547	    2.512
 1995	     5	    15	    0.115	     15.653	     25.590	     81.722	      0.873	     13.993	    2.031	    3.510	    4.070	    2.961
 1995	     5	    16	    0.058	     15.818	     24.825	     83.426	      1.126	     10.940	    1.681	    2.956	    3.289	    2.297
 1995	     5	    17	    0.156	     14.965	     26.454	     81.722	      0.921	     14.691	    1.969	    3.746	    4.246	    3.116
 1995	     5	    18	    7.891	     15.858	     26.856	     82.478	      0.637	     14.351	    2.896	    3.587	    4.197	    3.095
 1995	     5	    19	    3.191	     14.214	     21.693	     83.267	      1.100	     11.987	    1.278	    2.903	    3.427	    2.360
 1995	     5	    20	    0.161	     13.791	     22.019	     81.873	      0.748	     11.273	    1.074	    2.755	    3.253	    2.217
 1995	     5	    21	    5.550	     13.651	     18.764	     92.548	      1.187	      5.944	    0.809	    1.698	    1.955	    1.113
 1995	     5	    22	    3.083	     14.158	     19.529	     91.221	      1.020	      5.919	    0.883	    1.707	    1.964	    1.129
 1995	     5	    23	    0.701	     14.133	     22.082	     86.973	      0.802	      9.376	    1.310	    2.431	    2.809	    1.854
 1995	     5	    24	    1.407	     15.081	     23.833	     84.562	      0.772	     10.008	    1.647	    2.628	    3.012	    2.054
 1995	     5	    25	    0.986	     14.049	     24.175	     85.929	      0.692	     11.941	    1.491	    2.996	    3.464	    2.427
 1995	     5	    26	    0.849	     14.771	     20.297	     86.978	      1.521	      7.774	    0.826	    2.098	    2.410	    1.513
 1995	     5	    27	    0.314	     12.331	     19.874	     84.511	      1.299	      9.354	    1.071	    2.404	    2.714	    1.746
 1995	     5	    28	    0.087	     11.956	     21.711	     81.620	      0.683	     11.973	    1.354	    2.857	    3.344	    2.283
 1995	     5	    29	    0.005	      9.483	     23.560	     77.378	      0.509	     15.282	    1.927	    3.493	    4.079	    2.889
 1995	     5	    30	    0.039	     10.674	     23.629	     74.416	      0.555	     13.256	    1.824	    3.167	    3.654	    2.553
 1995	     5	    31	    0.085	     11.747	     22.190	     78.161	      0.637	     12.742	    1.536	    3.007	    3.525	    2.440
 1995	     6	     1	    0.002	     10.689	     23.213	     79.983	      0.808	     13.677	    1.710	    3.314	    3.736	    2.618
 1995	     6	     2	    0.004	     10.132	     24.658	     76.780	      0.836	     15.085	    1.979	    3.692	    4.090	    2.924
 1995	     6	     3	    0.397	     11.900	     21.787	     77.487	      0.949	     13.618	    1.541	    3.202	    3.715	    2.598
 1995	     6	     4	    0.002	     10.282	     22.945	     77.113	      0.658	     14.807	    1.603	    3.426	    3.968	    2.806
 1995	     6	     5	    0.003	      9.188	     21.267	     77.339	      0.747	     14.592	    1.437	    3.293	    3.818	    2.654
 1995	     6	     6	    0.003	      8.069	     21.772	     75.267	      1.038	     16.496	    1.757	    3.757	    4.211	    2.973
 1995	     6	     7	    0.004	      6.712	     22.986	     74.230	      0.774	     16.704	    1.652	    3.807	    4.249	    3.004
 1995	     6	     8	    0.004	      7.159	     23.889	     73.342	      0.589	     16.433	    1.745	    3.736	    4.245	    3.016
 1995	     6	     9	    0.004	      8.355	     23.041	     69.257	      0.795	     16.362	    1.791	    3.754	    4.243	    3.019
 1995	     6	    10	    0.001	      8.559	     24.017	     72.785	      1.052	     15.988	    1.792	    3.906	    4.205	    3.002
 1995	     6	    11	    0.005	      9.934	     24.932	     73.275	      0.271	     16.091	    1.912	    3.582	    4.317	    3.123
 1995	     6	    12	    0.000	     10.347	     24.255	     71.011	      0.756	     15.828	    1.853	    3.725	    4.245	    3.060
 1995	     6	    13	    0.001	      9.859	     24.066	     75.258	      0.774	     14.644	    1.819	    3.534	    3.946	    2.804
 1995	     6	    14	    0.001	     10.425	     24.456	     75.339	      0.843	     15.405	    1.820	    3.720	    4.156	    2.990
 1995	     6	    15	    0.118	     11.768	     23.689	     71.458	      1.005	     12.985	    1.830	    3.282	    3.611	    2.541
 1995	     6	    16	    0.049	     12.365	     23.206	     76.614	      0.874	     11.310	    1.684	    2.896	    3.224	    2.217
 1995	     6	    17	    0.015	     11.974	     25.018	     76.004	      1.044	     14.754	    1.863	    3.717	    4.076	    2.950
 1995	     6	    18	    0.028	     12.059	     26.176	     73.922	      0.773	     13.960	    1.930	    3.556	    3.925	    2.839
 1995	     6	    19	    0.585	     13.704	     24.537	     77.096	      1.082	     12.708	    1.592	    3.282	    3.625	    2.584
 1995	     6	    20	    0.435	     13.318	     19.515	     81.114	      1.755	      8.938	    0.760	    2.298	    2.619	    1.684
 1995	     6	    21	    0.610	     11.752	     18.229	     82.501	      1.160	      6.626	    0.626	    1.832	    2.053	    1.197
 1995	     6	    22	    3.688	     12.769	     22.131	     80.261	      0.727	     10.948	    1.200	    2.699	    3.123	    2.125
 1995	     6	    23	    0.111	     11.749	     22.694	     80.632	      0.941	     12.377	    1.461	    3.069	    3.440	    2.387
 1995	     6	    24	    0.087	     12.060	     21.463	     79.636	      1.626	     11.295	    0.938	    2.943	    3.168	    2.150
 1995	     6	    25	    0.072	     13.159	     23.864	     78.692	      1.199	     11.034	    2.190	    2.994	    3.194	    2.207
 1995	     6	    26	    2.407	     12.804	     24.557	     81.660	      0.781	     13.374	    2.049	    3.314	    3.760	    2.687
 1995	     6	    27	    0.025	     13.274	     24.304	     79.756	      1.038	     13.562	    1.484	    3.403	    3.812	    2.733
 1995	     6	    28	    0.060	     13.410	     24.018	     76.469	      1.539	     14.159	    1.777	    3.619	    3.951	    2.848
 1995	     6	    29	    0.012	     10.513	     23.625	     75.257	      0.825	     13.855	    1.670	    3.377	    3.771	    2.661
 1995	     6	    30	    0.385	     13.186	     22.245	     76.316	      1.784	     13.087	    1.599	    3.282	    3.638	    2.560
 1995	     7	     1	    0.077	     10.449	     21.385	     81.712	      0.957	     11.426	    1.109	    2.834	    3.152	    2.122
 1995	     7	     2	    0.021	     13.536	     23.486	     76.280	      1.008	     15.027	    2.108	    3.563	    4.147	    3.006
 1995	     7	     3	    0.041	     10.986	     23.635	     79.276	      1.066	     13.249	    1.253	    3.369	    3.650	    2.562
 1995	     7	     4	    0.011	     10.412	     24.135	     78.029	      0.720	     14.871	    1.731	    3.546	    4.023	    2.873
 1995	     7	     5	    0.012	     12.308	     23.310	     75.720	      1.352	     14.480	    1.829	    3.582	    3.972	    2.840
 1995	     7	     6	    0.047	     12.849	     23.415	     79.737	      1.600	     12.033	    1.005	    3.251	    3.418	    2.381
 1995	     7	     7	    0.028	     11.940	     25.707	     74.172	      0.986	     15.764	    1.858	    3.943	    4.349	    3.180
 1995	     7	     8	    0.010	     12.591	     26.554	     68.800	      1.008	     14.906	    2.050	    3.871	    4.193	    3.069
 1995	     7	     9	    0.090	     15.188	     23.219	     77.606	      0.768	      8.954	    1.275	    2.387	    2.736	    1.825
 1995	     7	    10	    0.076	     14.822	     24.669	     74.267	      1.012	     10.769	    1.944	    2.901	    3.197	    2.227
 1995	     7	    11	    0.106	     13.762	     22.238	     78.738	      1.286	     10.464	    0.929	    2.741	    3.048	    2.063
 1995	     7	    12	    0.017	     12.646	     22.272	     78.654	      0.981	     13.265	    1.328	    3.176	    3.675	    2.576
 1995	     7	    13	    0.029	     12.412	     23.208	     78.651	      0.860	     10.970	    1.222	    2.836	    3.157	    2.151
 1995	     7	    14	    0.084	     14.889	     24.040	     74.955	      1.766	     15.100	    1.867	    3.755	    4.244	    3.099
 1995	     7	    15	    0.008	     13.263	     23.781	     77.565	      1.637	     15.351	    1.998	    3.826	    4.241	    3.071
 1995	     7	    16	    0.023	     12.536	     23.908	     76.309	      1.507	     13.909	    1.052	    3.613	    3.879	    2.759
 1995	     7	    17	    0.004	     10.576	     23.707	     71.233	      1.459	     16.981	    1.725	    4.149	    4.523	    3.268
 1995	     7	    18	    0.081	     11.228	     23.154	     75.550	      1.390	     12.669	    1.081	    3.347	    3.526	    2.441
 1995	     7	    19	    0.019	     11.314	     23.335	     74.150	      1.542	     16.157	    1.791	    3.969	    4.350	    3.126
 1995	     7	    20	    0.133	     12.383	     23.941	     71.935	      1.640	     15.617	    1.712	    3.944	    4.288	    3.094
 1995	     7	    21	    0.033	     11.074	     24.086	     71.010	      1.175	     15.532	    1.632	    3.847	    4.226	    3.027
 1995	     7	    22	    1.063	     13.780	     22.154	     80.319	      1.467	     12.149	    1.422	    3.052	    3.459	    2.393
 1995	     7	    23	    0.125	     12.154	     24.427	     74.422	      1.352	     15.859	    1.678	    3.972	    4.361	    3.152
 1995	     7	    24	    0.217	     12.819	     24.586	     78.451	      1.175	     13.925	    1.161	    3.582	    3.927	    2.799
 1995	     7	    25	    0.216	     14.088	     24.263	     76.466	      1.332	     13.506	    1.434	    3.474	    3.857	    2.750
 1995	     7	    26	    0.014	     14.702	     23.475	     75.308	      1.830	     14.391	    1.779	    3.598	    4.070	    2.924
 1995	     7	    27	    0.006	     14.073	     23.210	     74.160	      1.832	     16.848	    1.739	    3.997	    4.635	    3.381
 1995	     7	    28	    0.021	     13.482	     24.191	     73.269	      1.756	     15.275	    1.511	    3.905	    4.271	    3.082
 1995	     7	    29	    0.003	     12.351	     24.455	     71.663	      1.487	     16.517	    1.645	    4.129	    4.541	    3.294
 1995	     7	    30	    0.000	     11.799	     24.703	     70.153	      1.333	     16.449	    1.596	    4.121	    4.515	    3.266
 1995	     7	    31	    0.000	     11.046	     25.041	     63.800	      1.254	     18.106	    1.885	    4.436	    4.898	    3.575
 1995	     8	     1	    0.019	     11.177	     24.808	     64.823	      1.142	     17.269	    1.858	    4.222	    4.696	    3.404
 1995	     8	     2	    0.039	     12.212	     25.675	     69.435	      1.356	     16.361	    1.772	    4.223	    4.553	    3.311
 1995	     8	     3	    0.000	     13.213	     25.875	     67.516	      1.401	     15.741	    1.826	    4.120	    4.446	    3.238
 1995	     8	     4	    0.003	     13.406	     27.491	     66.146	      1.288	     17.682	    2.086	    4.608	    4.999	    3.726
 1995	     8	     5	    0.310	     15.066	     24.542	     76.626	      1.397	     12.688	    1.461	    3.351	    3.713	    2.628
 1995	     8	     6	    0.309	     15.758	     23.543	     79.616	      1.355	      9.304	    1.021	    2.613	    2.871	    1.919
 1995	     8	     7	    0.065	     15.459	     25.170	     77.632	      1.023	     12.628	    1.258	    3.286	    3.727	    2.650
 1995	     8	     8	    0.001	     13.575	     27.746	     71.839	      1.063	     17.637	    2.126	    4.530	    5.014	    3.736
 1995	     8	     9	    0.000	     13.891	     27.966	     66.220	      1.284	     18.426	    2.108	    4.791	    5.238	    3.931
 1995	     8	    10	    0.000	     12.967	     28.770	     62.244	      0.835	     18.138	    2.002	    4.625	    5.162	    3.863
 1995	     8	    11	    0.000	     13.679	     27.394	     59.049	      1.122	     19.204	    2.029	    4.803	    5.410	    4.055
 1995	     8	    12	    0.000	     12.478	     26.835	     66.171	      1.407	     18.194	    1.884	    4.715	    5.086	    3.754
 1995	     8	    13	    0.000	     11.676	     28.098	     65.398	      1.137	     19.284	    1.927	    4.965	    5.380	    4.003
 1995	     8	    14	    0.002	     12.114	     29.371	     59.922	      1.199	     19.807	    1.966	    5.242	    5.590	    4.205
 1995	     8	    15	    0.000	     12.779	     31.068	     58.422	      1.031	     19.758	    1.996	    5.312	    5.679	    4.323
 1995	     8	    16	    0.000	     13.547	     30.537	     58.308	      0.917	     19.324	    2.052	    5.076	    5.577	    4.241
 1995	     8	    17	    0.233	     15.690	     24.456	     69.385	      1.731	     14.094	    1.145	    3.632	    4.105	    2.940
 1995	     8	    18	    0.130	     14.343	     23.377	     75.380	      1.306	     12.363	    1.101	    3.196	    3.609	    2.496
 1995	     8	    19	    0.062	     13.231	     25.601	     68.854	      1.021	     15.280	    1.819	    3.893	    4.362	    3.133
 1995	     8	    20	    1.224	     15.155	     22.949	     76.481	      1.518	     12.572	    1.532	    3.187	    3.676	    2.552
 1995	     8	    21	    0.752	     14.581	     22.919	     75.887	      1.599	     13.010	    1.493	    3.303	    3.768	    2.619
 1995	     8	    22	    0.243	     13.169	     23.532	     72.532	      1.192	     13.824	    1.284	    3.487	    3.944	    2.753
 1995	     8	    23	    0.000	     12.007	     25.553	     68.053	      0.960	     19.292	    1.810	    4.612	    5.315	    3.887
 1995	     8	    24	    0.001	     11.106	     25.162	     68.007	      1.068	     19.964	    1.772	    4.738	    5.424	    3.951
 1995	     8	    25	    0.000	     10.763	     25.300	     62.837	      1.282	     20.700	    1.910	    4.973	    5.596	    4.085
 1995	     8	    26	    0.000	     11.841	     25.281	     65.998	      1.746	     20.978	    1.846	    5.134	    5.719	    4.201
 1995	     8	    27	    0.000	     11.727	     26.738	     59.437	      1.542	     21.366	    1.855	    5.361	    5.884	    4.358
 1995	     8	    28	    0.000	     10.664	     28.293	     60.307	      1.312	     21.416	    1.882	    5.523	    5.923	    4.397
 1995	     8	    29	    0.000	     11.362	     28.774	     58.591	      1.204	     21.587	    1.908	    5.542	    6.026	    4.503
 1995	     8	    30	    0.000	     12.821	     28.055	     61.395	      1.593	     21.362	    1.933	    5.542	    6.007	    4.499
 1995	     8	    31	    0.000	     12.019	     28.633	     56.709	      1.440	     21.752	    1.858	    5.661	    6.099	    4.568
 1995	     9	     1	    0.000	     12.158	     29.184	     55.399	      1.412	     22.147	    1.851	    5.794	    6.236	    4.693
 1995	     9	     2	    0.000	     12.002	     31.194	     52.742	      0.714	     21.920	    1.890	    5.555	    6.267	    4.757
 1995	     9	     3	    0.389	     15.472	     24.744	     73.762	      1.806	     14.657	    1.134	    3.822	    4.283	    3.059
 1995	     9	     4	    0.600	     13.623	     20.161	     72.921	      2.218	     11.755	    0.913	    2.886	    3.391	    2.246
 1995	     9	     5	    0.000	      8.413	     21.643	     67.911	      1.780	     19.130	    1.233	    4.449	    4.964	    3.459
 1995	     9	     6	    0.000	      9.118	     22.940	     64.038	      1.532	     22.256	    1.793	    5.042	    5.795	    4.147
 1995	     9	     7	    0.005	      9.443	     23.760	     67.535	      1.542	     21.183	    1.687	    4.987	    5.607	    4.013
 1995	     9	     8	    0.000	      9.759	     25.318	     61.682	      1.354	     22.280	    1.715	    5.322	    5.971	    4.337
 1995	     9	     9	    0.000	      9.820	     27.855	     55.139	      1.444	     22.957	    1.782	    5.847	    6.278	    4.633
 1995	     9	    10	    0.001	     12.702	     28.522	     57.686	      1.776	     21.940	    1.737	    5.821	    6.201	    4.641
 1995	     9	    11	    0.000	     12.981	     30.262	     52.195	      1.269	     23.126	    1.874	    6.043	    6.611	    5.022
 1995	     9	    12	    0.000	     13.216	     32.207	     54.452	      1.187	     21.936	    1.858	    6.019	    6.395	    4.895
 1995	     9	    13	    0.823	     15.838	     22.232	     75.933	      2.018	      9.254	    0.745	    2.591	    2.891	    1.877
 1995	     9	    14	    0.001	     13.977	     27.847	     64.150	      1.687	     20.395	    1.495	    5.348	    5.838	    4.348
 1995	     9	    15	    0.235	     14.587	     31.289	     58.511	      1.135	     21.242	    1.847	    5.697	    6.235	    4.767
 1995	     9	    16	    2.810	     15.463	     22.546	     81.260	      1.606	     10.885	    0.784	    2.880	    3.300	    2.206
 1995	     9	    17	    0.679	     15.918	     23.467	     79.290	      2.066	     11.123	    0.762	    3.074	    3.390	    2.297
 1995	     9	    18	    5.185	     16.791	     25.320	     77.129	      1.476	     12.114	    2.440	    3.315	    3.704	    2.592
 1995	     9	    19	    3.009	     15.721	     29.113	     71.139	      1.062	     19.618	    2.560	    5.067	    5.766	    4.346
 1995	     9	    20	    3.583	     16.359	     23.259	     88.582	      1.284	     10.049	    2.188	    2.714	    3.127	    2.082
 1995	     9	    21	    4.330	     14.544	     18.936	     89.098	      1.986	      7.201	    0.666	    1.952	    2.322	    1.370
 1995	     9	    22	    0.292	     13.213	     21.977	     79.167	      1.781	     14.097	    1.366	    3.506	    4.022	    2.748
 1995	     9	    23	    0.295	     14.317	     24.751	     78.119	      1.172	     15.528	    1.236	    3.912	    4.503	    3.193
 1995	     9	    24	    0.537	     16.032	     26.472	     73.562	      1.470	     17.736	    1.985	    4.523	    5.192	    3.815
 1995	     9	    25	    0.950	     16.578	     26.490	     73.683	      0.998	     16.748	    2.092	    4.205	    4.954	    3.628
 1995	     9	    26	    0.122	     16.644	     27.248	     72.717	      1.602	     18.677	    1.444	    4.801	    5.494	    4.088
 1995	     9	    27	    1.508	     17.598	     28.514	     67.313	      1.638	     20.436	    2.225	    5.269	    6.053	    4.599
 1995	     9	    28	    0.144	     17.282	     27.332	     66.709	      1.791	     19.584	    1.483	    4.987	    5.767	    4.326
 1995	     9	    29	    1.021	     16.965	     26.726	     74.788	      1.128	     14.727	    1.761	    3.866	    4.442	    3.215
 1995	     9	    30	    5.288	     17.733	     25.375	     81.974	      1.187	     14.667	    1.615	    3.699	    4.415	    3.179
 1995	    10	     1	    1.148	     17.126	     26.623	     72.889	      1.433	     18.866	    1.789	    4.698	    5.549	    4.123
 1995	    10	     2	    1.720	     15.223	     28.554	     70.311	      1.044	     23.137	    2.437	    5.705	    6.686	    5.058
 1995	    10	     3	    2.087	     15.916	     27.624	     76.082	      1.159	     20.486	    1.923	    5.110	    5.972	    4.465
 1995	    10	     4	    0.912	     17.076	     26.567	     77.041	      1.098	     14.875	    0.965	    3.870	    4.487	    3.245
 1995	    10	     5	    0.043	     16.075	     28.576	     75.302	      0.932	     17.863	    1.503	    4.623	    5.314	    3.947
 1995	    10	     6	    8.273	     17.371	     25.993	     81.849	      0.777	     13.023	    2.896	    3.375	    3.992	    2.831
 1995	    10	     7	   10.922	     17.431	     26.198	     82.078	      0.769	     15.453	    3.532	    3.866	    4.646	    3.371
 1995	    10	     8	    9.530	     17.790	     27.182	     84.464	      0.713	     14.843	    4.548	    3.797	    4.518	    3.293
 1995	    10	     9	   23.226	     17.384	     25.545	     85.032	      0.721	     14.267	    3.865	    3.575	    4.314	    3.086
 1995	    10	    10	    9.426	     17.328	     24.856	     87.077	      0.464	     10.590	    2.297	    2.755	    3.330	    2.269
 1995	    10	    11	    6.639	     16.964	     27.203	     77.529	      0.926	     19.541	    4.111	    4.804	    5.757	    4.293
 1995	    10	    12	    2.741	     17.484	     27.011	     80.561	      1.348	     18.764	    2.980	    4.706	    5.563	    4.138
 1995	    10	    13	    2.763	     18.545	     26.012	     77.828	      2.016	     14.961	    2.989	    3.908	    4.547	    3.303
 1995	    10	    14	   10.272	     18.776	     25.366	     81.152	      1.128	     10.653	    1.996	    2.886	    3.385	    2.340
 1995	    10	    15	    2.688	     17.649	     28.799	     81.673	      0.873	     18.452	    3.893	    4.712	    5.548	    4.170
 1995	    10	    16	    3.549	     17.767	     29.846	     70.728	      1.488	     23.609	    4.099	    6.041	    7.014	    5.410
 1995	    10	    17	    0.997	     15.979	     29.254	     68.860	      1.318	     23.549	    3.510	    5.962	    6.889	    5.243
 1995	    10	    18	    1.341	     17.151	     28.796	     68.921	      1.197	     22.274	    3.088	    5.583	    6.576	    5.002
 1995	    10	    19	    3.856	     17.644	     25.310	     80.499	      1.064	     14.853	    2.349	    3.730	    4.480	    3.213
 1995	    10	    20	    3.145	     17.775	     27.510	     78.826	      1.713	     19.828	    3.459	    5.033	    5.888	    4.416
 1995	    10	    21	   18.088	     17.173	     24.583	     83.555	      0.794	     14.151	    3.826	    3.507	    4.264	    3.014
 1995	    10	    22	    6.424	     16.043	     23.198	     81.505	      1.496	     16.897	    2.562	    3.984	    4.898	    3.482
 1995	    10	    23	    1.010	     12.213	     25.502	     67.684	      1.153	     27.366	    4.111	    6.201	    7.484	    5.525
 1995	    10	    24	    0.248	     13.748	     26.913	     69.514	      1.305	     24.909	    2.938	    5.961	    7.028	    5.231
 1995	    10	    25	    0.097	     15.536	     27.747	     67.272	      1.579	     25.885	    3.127	    6.276	    7.429	    5.623
 1995	    10	    26	    0.005	     15.008	     28.589	     67.758	      1.524	     27.002	    3.430	    6.621	    7.746	    5.889
 1995	    10	    27	    0.015	     15.569	     29.962	     62.812	      1.492	     27.073	    3.411	    6.822	    7.874	    6.049
 1995	    10	    28	    0.855	     16.782	     32.164	     61.971	      0.800	     25.787	    3.261	    6.539	    7.695	    6.005
 1995	    10	    29	    6.259	     15.265	     23.199	     89.346	      1.818	     11.041	    1.325	    3.058	    3.385	    2.252
 1995	    10	    30	    9.993	     13.026	     15.982	     92.490	      1.743	      7.528	    1.479	    1.789	    2.345	    1.339
 1995	    10	    31	   19.957	     12.525	     17.257	     91.603	      1.487	      7.405	    1.388	    1.931	    2.330	    1.333
 1995	    11	     1	   12.547	     14.270	     18.156	     93.786	      0.813	      8.530	    2.102	    2.100	    2.647	    1.599
 1995	    11	     2	   16.629	     15.387	     19.812	     90.560	      0.749	      9.024	    2.048	    2.263	    2.820	    1.760
 1995	    11	     3	   31.167	     15.916	     19.135	     94.533	      0.553	      7.632	    1.528	    1.959	    2.476	    1.485
