CABra ID  	 578
ANA ID    	 83050000
Longitude 	 -39.48    	 dd
Latitude  	 -14.878   	 dd
Area      	 1024.6281 	 km²
Elevation 	 306.6267  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     8	     2	   21.501	     14.181	     17.231	     93.985	      1.728	      4.269	    1.607	    1.293	    1.551	    0.788
 1997	     8	     3	   21.838	     14.322	     21.146	     84.943	      1.706	      7.999	    2.974	    2.265	    2.447	    1.566
 1997	     8	     4	   15.878	     10.535	     16.710	     80.053	      1.921	      8.221	    2.057	    2.065	    2.338	    1.423
 1997	     8	     5	    3.834	      6.133	     11.934	     81.031	      1.314	      5.161	    0.853	    1.377	    1.549	    0.762
 1997	     8	     6	    7.179	      6.223	     10.972	     95.474	      1.322	      4.088	    1.512	    1.169	    1.338	    0.594
 1997	     8	     7	   17.861	      9.488	     15.397	     89.920	      1.547	      5.319	    1.514	    1.562	    1.697	    0.887
 1997	     8	     8	    0.861	      7.793	     14.401	     80.881	      2.182	     10.947	    1.356	    2.319	    2.769	    1.742
 1997	     8	     9	    0.317	      3.249	     14.508	     81.214	      1.108	     15.472	    1.337	    2.951	    3.470	    2.273
 1997	     8	    10	    0.006	      4.334	     16.859	     76.859	      0.811	     16.460	    1.639	    3.245	    3.822	    2.574
 1997	     8	    11	    0.004	      3.989	     20.309	     72.287	      0.733	     17.130	    1.668	    3.623	    4.106	    2.826
 1997	     8	    12	    0.002	      6.353	     22.566	     72.086	      0.259	     16.927	    1.855	    3.544	    4.277	    3.008
 1997	     8	    13	    0.003	      7.057	     21.835	     69.582	      0.785	     17.318	    1.859	    3.817	    4.366	    3.076
 1997	     8	    14	    0.115	      8.787	     22.498	     74.090	      1.178	     16.081	    2.089	    3.823	    4.198	    2.962
 1997	     8	    15	    0.242	     12.167	     24.352	     74.431	      1.287	     15.701	    2.330	    3.912	    4.315	    3.118
 1997	     8	    16	    0.048	     12.148	     25.459	     69.806	      1.799	     14.668	    1.767	    4.069	    4.107	    2.957
 1997	     8	    17	    0.002	     11.703	     26.278	     62.925	      2.069	     18.058	    2.014	    4.875	    4.947	    3.659
 1997	     8	    18	    0.003	     11.034	     26.661	     64.776	      1.930	     18.212	    2.022	    4.954	    4.976	    3.676
 1997	     8	    19	    0.002	     12.431	     28.066	     68.909	      1.805	     17.305	    2.189	    4.896	    4.868	    3.627
 1997	     8	    20	    8.683	     14.514	     23.944	     82.345	      1.331	      8.864	    2.215	    2.633	    2.733	    1.808
 1997	     8	    21	   30.475	     11.569	     16.718	     94.158	      2.036	      4.754	    1.812	    1.547	    1.642	    0.836
 1997	     8	    22	   10.141	     11.715	     15.423	     95.546	      0.771	      4.334	    1.067	    1.268	    1.540	    0.749
 1997	     8	    23	    7.502	     13.021	     18.571	     90.428	      0.857	      8.751	    1.768	    2.135	    2.587	    1.619
 1997	     8	    24	    3.859	     10.984	     18.443	     84.817	      0.980	     13.025	    1.667	    2.868	    3.485	    2.332
 1997	     8	    25	    0.682	      9.555	     19.681	     79.417	      0.641	     13.912	    1.698	    3.075	    3.676	    2.483
 1997	     8	    26	    0.023	      8.326	     24.150	     71.731	      0.533	     18.681	    2.330	    4.165	    4.887	    3.502
 1997	     8	    27	    0.016	     10.036	     26.316	     69.209	      0.630	     18.710	    2.389	    4.408	    5.073	    3.707
 1997	     8	    28	    0.006	     11.402	     26.789	     70.511	      0.542	     17.711	    2.386	    4.218	    4.910	    3.599
 1997	     8	    29	    0.041	     12.878	     25.971	     63.348	      0.938	     19.063	    2.684	    4.568	    5.277	    3.908
 1997	     8	    30	    0.151	     12.329	     25.830	     71.131	      1.019	     18.267	    2.718	    4.453	    5.054	    3.711
 1997	     8	    31	    0.109	     12.873	     26.757	     68.765	      0.829	     18.811	    2.793	    4.561	    5.254	    3.897
 1997	     9	     1	    0.006	     12.640	     27.403	     63.614	      0.665	     19.534	    2.649	    4.682	    5.457	    4.069
 1997	     9	     2	    0.009	     12.848	     25.631	     71.219	      0.601	     15.588	    2.538	    3.781	    4.415	    3.180
 1997	     9	     3	    1.708	     14.966	     25.055	     77.061	      0.980	     14.481	    1.737	    3.630	    4.194	    3.015
 1997	     9	     4	    2.532	     13.042	     25.999	     77.916	      1.162	     13.361	    2.196	    3.650	    3.884	    2.747
 1997	     9	     5	   15.255	     14.893	     21.910	     84.808	      0.922	      8.747	    1.895	    2.339	    2.709	    1.744
 1997	     9	     6	    0.715	     13.140	     23.487	     78.121	      0.935	     15.139	    1.521	    3.646	    4.256	    3.012
 1997	     9	     7	    0.179	     13.827	     26.524	     73.849	      1.438	     18.758	    3.213	    4.749	    5.295	    3.924
 1997	     9	     8	    0.016	     15.543	     29.346	     66.702	      2.121	     16.562	    2.910	    4.951	    4.892	    3.671
 1997	     9	     9	    0.828	     17.500	     30.187	     67.104	      2.602	     15.054	    2.728	    4.841	    4.571	    3.453
 1997	     9	    10	    4.620	     11.011	     20.761	     76.034	      1.497	      7.258	    0.936	    2.318	    2.272	    1.346
 1997	     9	    11	    0.699	      5.908	     17.304	     61.331	      1.729	     21.994	    2.652	    4.257	    5.183	    3.562
 1997	     9	    12	    0.120	      6.795	     18.746	     72.966	      2.024	     14.160	    2.092	    3.430	    3.641	    2.384
 1997	     9	    13	    5.365	     11.792	     25.637	     80.935	      1.423	     11.784	    2.113	    3.519	    3.467	    2.370
 1997	     9	    14	   41.410	     13.549	     19.782	     95.759	      0.824	      6.919	    2.120	    1.915	    2.229	    1.313
 1997	     9	    15	    9.661	      9.857	     20.640	     60.624	      1.041	     20.781	    3.704	    4.394	    5.349	    3.783
 1997	     9	    16	    2.511	      6.134	     19.844	     65.061	      0.717	     22.332	    2.554	    4.493	    5.441	    3.786
 1997	     9	    17	    0.161	      9.559	     23.514	     63.129	      0.719	     21.394	    3.104	    4.725	    5.633	    4.046
 1997	     9	    18	    0.001	      8.893	     21.504	     68.106	      1.086	     19.919	    2.682	    4.375	    5.155	    3.620
 1997	     9	    19	    0.237	      9.901	     20.534	     75.487	      1.305	     14.194	    1.849	    3.388	    3.849	    2.581
 1997	     9	    20	   18.575	     13.313	     16.739	     95.130	      0.720	      5.519	    1.289	    1.502	    1.867	    0.998
 1997	     9	    21	    3.872	     13.316	     21.003	     83.815	      1.242	     14.597	    3.202	    3.381	    4.087	    2.811
 1997	     9	    22	    1.748	     10.791	     18.708	     83.004	      1.209	     13.644	    1.549	    3.070	    3.699	    2.445
 1997	     9	    23	    0.162	     11.897	     21.902	     77.170	      1.413	     16.073	    2.389	    3.806	    4.422	    3.071
 1997	     9	    24	    0.274	     12.430	     26.720	     76.175	      0.960	     20.997	    3.232	    5.076	    5.860	    4.323
 1997	     9	    25	   18.841	     13.399	     18.272	     93.522	      1.564	      5.726	    1.272	    1.702	    1.939	    1.061
 1997	     9	    26	    6.751	     11.213	     14.953	     94.140	      1.884	      6.979	    1.641	    1.696	    2.134	    1.187
 1997	     9	    27	    1.766	     10.671	     17.522	     89.179	      2.292	      9.243	    1.670	    2.391	    2.678	    1.623
 1997	     9	    28	    4.642	     13.725	     21.736	     85.554	      0.881	     11.578	    3.117	    2.880	    3.405	    2.266
 1997	     9	    29	   34.643	     15.733	     18.998	     95.105	      0.865	      5.751	    1.443	    1.602	    1.987	    1.114
 1997	     9	    30	    9.656	     14.804	     19.668	     93.393	      2.097	      8.195	    1.731	    2.179	    2.571	    1.582
 1997	    10	     1	   17.693	     14.847	     20.680	     91.007	      2.061	      7.516	    2.004	    2.199	    2.424	    1.473
 1997	    10	     2	    6.508	     12.906	     19.161	     80.703	      2.615	     13.616	    2.604	    3.096	    3.802	    2.539
 1997	    10	     3	    2.740	     10.633	     15.445	     88.131	      3.014	     10.079	    1.140	    2.223	    2.818	    1.711
 1997	    10	     4	    0.643	     11.256	     19.294	     80.687	      3.607	     14.631	    2.367	    3.461	    3.986	    2.665
 1997	    10	     5	    4.806	     13.283	     23.550	     83.220	      1.309	     10.700	    2.904	    3.017	    3.227	    2.135
 1997	    10	     6	   41.395	     11.633	     15.918	     88.504	      0.828	      8.180	    1.696	    1.944	    2.438	    1.422
 1997	    10	     7	    5.251	      9.222	     16.943	     80.837	      1.758	     13.424	    1.833	    2.957	    3.558	    2.282
 1997	    10	     8	   14.963	      9.717	     14.675	     92.876	      2.308	      8.609	    1.669	    2.001	    2.460	    1.422
 1997	    10	     9	   10.724	     12.578	     17.777	     94.505	      1.703	      7.519	    2.205	    1.998	    2.346	    1.366
 1997	    10	    10	   43.496	     14.932	     20.308	     88.323	      1.010	      7.951	    2.478	    2.123	    2.534	    1.551
 1997	    10	    11	   28.886	     14.821	     20.264	     91.457	      1.135	      8.884	    1.958	    2.295	    2.760	    1.730
 1997	    10	    12	    7.396	     12.800	     23.343	     86.321	      1.063	     12.785	    3.301	    3.313	    3.734	    2.526
 1997	    10	    13	    7.494	     15.847	     26.122	     81.360	      0.860	     14.164	    2.982	    3.663	    4.247	    3.026
 1997	    10	    14	    2.096	     16.487	     21.983	     87.112	      2.013	     10.474	    2.252	    2.717	    3.224	    2.136
 1997	    10	    15	    8.575	     16.080	     25.592	     83.461	      0.705	     14.242	    4.227	    3.588	    4.263	    3.031
 1997	    10	    16	   23.563	     13.333	     21.006	     95.060	      1.351	      8.250	    1.280	    2.365	    2.593	    1.589
 1997	    10	    17	    1.087	      9.906	     18.016	     82.929	      1.886	     16.121	    2.252	    3.471	    4.244	    2.820
 1997	    10	    18	    0.782	     11.099	     17.613	     84.584	      1.968	     13.416	    2.228	    2.964	    3.664	    2.376
 1997	    10	    19	    2.034	     11.547	     18.678	     83.303	      1.995	     12.770	    2.861	    2.988	    3.567	    2.314
 1997	    10	    20	    9.851	     13.229	     18.809	     89.638	      2.577	     11.848	    2.146	    2.767	    3.407	    2.206
 1997	    10	    21	   11.220	     13.989	     18.505	     90.882	      2.367	      9.301	    2.178	    2.280	    2.817	    1.743
 1997	    10	    22	    5.033	     13.648	     20.966	     82.520	      1.657	     16.156	    2.971	    3.688	    4.528	    3.124
 1997	    10	    23	    0.746	     13.662	     22.518	     78.626	      1.636	     17.653	    2.563	    4.140	    4.957	    3.489
 1997	    10	    24	    1.517	     15.368	     22.971	     83.629	      1.047	     13.493	    2.806	    3.329	    3.991	    2.748
 1997	    10	    25	    8.921	     16.507	     22.978	     87.416	      0.666	     11.938	    2.296	    2.963	    3.627	    2.468
 1997	    10	    26	    3.501	     16.900	     24.369	     83.829	      1.157	     14.079	    1.844	    3.530	    4.225	    2.980
 1997	    10	    27	    1.270	     16.855	     26.366	     73.667	      2.009	     20.983	    3.153	    5.162	    6.108	    4.554
 1997	    10	    28	    0.409	     17.292	     27.093	     81.273	      1.798	     15.801	    3.026	    4.277	    4.766	    3.480
 1997	    10	    29	   11.765	     18.067	     23.378	     91.345	      0.921	      9.211	    2.109	    2.459	    2.964	    1.955
 1997	    10	    30	   21.948	     15.108	     19.371	     95.598	      2.378	      7.142	    1.907	    1.976	    2.339	    1.378
 1997	    10	    31	   16.892	     14.619	     19.946	     93.869	      1.313	      8.529	    1.828	    2.243	    2.678	    1.648
 1997	    11	     1	    6.483	     16.542	     24.074	     87.501	      1.340	     12.204	    2.948	    3.204	    3.726	    2.562
 1997	    11	     2	    2.462	     14.350	     25.861	     83.021	      1.510	     15.147	    3.312	    4.094	    4.471	    3.162
 1997	    11	     3	   29.580	     17.792	     26.220	     85.532	      1.787	     14.397	    4.861	    3.870	    4.387	    3.157
 1997	    11	     4	   12.960	     14.472	     18.652	     92.092	      2.144	      8.199	    1.822	    2.094	    2.575	    1.551
 1997	    11	     5	   10.971	     15.295	     19.533	     94.653	      1.878	      8.288	    2.274	    2.145	    2.628	    1.607
 1997	    11	     6	   22.741	     16.715	     24.053	     89.557	      1.292	     11.115	    3.153	    2.988	    3.450	    2.337
 1997	    11	     7	    9.673	     17.971	     27.127	     83.485	      0.688	     19.003	    4.118	    4.636	    5.663	    4.223
 1997	    11	     8	    4.995	     18.759	     27.747	     82.507	      1.223	     19.894	    3.309	    4.950	    5.958	    4.498
 1997	    11	     9	    1.413	     18.275	     30.614	     79.150	      1.607	     20.296	    4.874	    5.528	    6.151	    4.723
 1997	    11	    10	   10.780	     19.288	     28.087	     81.710	      1.476	     19.138	    4.592	    4.863	    5.783	    4.373
 1997	    11	    11	   23.091	     18.881	     28.599	     85.031	      1.090	     16.224	    3.093	    4.282	    4.979	    3.712
 1997	    11	    12	    8.949	     19.022	     29.424	     76.106	      1.877	     17.457	    4.694	    4.834	    5.348	    4.041
 1997	    11	    13	    6.982	     18.285	     25.659	     84.536	      1.560	     13.354	    3.195	    3.532	    4.114	    2.928
 1997	    11	    14	    2.207	     14.609	     21.228	     80.345	      0.960	     15.093	    1.214	    3.483	    4.333	    2.967
 1997	    11	    15	    0.174	     13.581	     21.972	     82.087	      1.295	     16.981	    2.857	    3.943	    4.790	    3.327
 1997	    11	    16	    5.361	     14.385	     19.504	     91.081	      1.254	      9.561	    1.671	    2.388	    2.924	    1.829
 1997	    11	    17	   19.677	     14.619	     20.250	     93.804	      2.041	      6.966	    2.114	    2.090	    2.306	    1.352
 1997	    11	    18	   19.066	     12.924	     16.669	     91.890	      2.077	      7.364	    1.369	    1.846	    2.318	    1.322
 1997	    11	    19	    2.196	     11.037	     19.871	     87.558	      1.615	     14.079	    2.149	    3.352	    3.918	    2.578
 1997	    11	    20	    1.980	     14.216	     23.744	     78.242	      2.160	     19.747	    3.034	    4.718	    5.584	    4.000
 1997	    11	    21	    6.671	     16.426	     21.569	     92.138	      1.181	     10.547	    2.426	    2.654	    3.258	    2.139
 1997	    11	    22	   16.556	     16.685	     24.061	     84.836	      0.782	     15.761	    1.712	    3.795	    4.668	    3.314
 1997	    11	    23	    5.031	     16.726	     25.046	     86.849	      1.332	     13.704	    2.016	    3.583	    4.157	    2.920
 1997	    11	    24	    2.291	     17.005	     26.353	     79.742	      0.899	     15.782	    2.884	    4.002	    4.751	    3.433
 1997	    11	    25	    1.659	     15.269	     22.967	     83.990	      2.072	     16.484	    3.035	    3.974	    4.771	    3.351
 1997	    11	    26	   13.572	     16.590	     21.062	     93.429	      1.693	      9.585	    2.895	    2.445	    3.009	    1.934
 1997	    11	    27	   30.084	     17.746	     24.938	     84.601	      1.272	     15.228	    4.635	    3.796	    4.588	    3.283
 1997	    11	    28	    4.583	     15.689	     26.588	     68.023	      1.402	     29.784	    5.260	    6.802	    8.427	    6.387
 1997	    11	    29	    0.112	     15.107	     24.813	     68.823	      1.344	     27.622	    4.511	    6.154	    7.713	    5.743
 1997	    11	    30	    0.011	     12.549	     25.968	     66.229	      0.961	     29.338	    4.793	    6.602	    8.065	    5.989
 1997	    12	     1	    2.038	     14.461	     23.174	     87.516	      0.813	     11.441	    1.868	    2.967	    3.473	    2.308
 1997	    12	     2	    4.975	     15.535	     25.927	     75.869	      0.973	     22.490	    4.855	    5.303	    6.459	    4.773
 1997	    12	     3	    1.885	     16.557	     28.517	     64.641	      0.610	     27.414	    4.939	    6.458	    7.961	    6.090
 1997	    12	     4	    0.231	     16.666	     27.023	     59.369	      1.670	     27.944	    4.726	    6.523	    8.026	    6.101
 1997	    12	     5	    0.331	     12.840	     29.469	     49.893	      1.154	     30.794	    4.834	    7.404	    8.701	    6.607
 1997	    12	     6	    0.699	     13.342	     27.239	     68.397	      1.231	     26.858	    5.206	    6.372	    7.556	    5.635
 1997	    12	     7	   12.987	     16.787	     22.398	     90.704	      1.214	     10.178	    2.562	    2.651	    3.190	    2.095
 1997	    12	     8	    7.234	     14.997	     28.121	     71.596	      0.654	     27.261	    5.146	    6.390	    7.811	    5.910
 1997	    12	     9	    3.553	     16.967	     28.954	     73.452	      1.074	     25.602	    5.198	    6.252	    7.514	    5.748
 1997	    12	    10	    4.529	     18.628	     26.885	     78.941	      1.651	     18.890	    3.742	    4.725	    5.666	    4.220
 1997	    12	    11	    0.768	     17.075	     26.324	     76.305	      1.793	     20.969	    4.209	    5.135	    6.145	    4.561
 1997	    12	    12	    0.224	     16.758	     27.901	     75.260	      1.576	     23.263	    4.682	    5.777	    6.816	    5.141
 1997	    12	    13	    5.145	     19.442	     27.126	     86.230	      1.712	     12.636	    3.451	    3.530	    3.982	    2.859
 1997	    12	    14	   22.897	     19.608	     24.838	     86.467	      1.616	     11.030	    3.219	    2.923	    3.511	    2.432
 1997	    12	    15	    8.956	     18.294	     24.877	     73.637	      2.277	     20.780	    4.203	    4.806	    6.089	    4.509
 1997	    12	    16	    2.060	     14.939	     25.162	     73.451	      1.310	     24.886	    3.769	    5.711	    7.020	    5.187
 1997	    12	    17	    1.197	     14.009	     22.306	     77.741	      1.867	     17.961	    2.405	    4.187	    5.076	    3.556
 1997	    12	    18	    2.324	     15.028	     21.310	     85.979	      2.305	     12.848	    1.458	    3.163	    3.800	    2.545
 1997	    12	    19	    2.868	     16.925	     28.637	     78.510	      1.393	     21.634	    4.152	    5.521	    6.412	    4.835
 1997	    12	    20	    4.901	     19.132	     31.384	     76.629	      1.793	     21.774	    5.193	    5.954	    6.645	    5.165
 1997	    12	    21	    4.472	     18.394	     30.521	     80.857	      1.280	     20.411	    5.024	    5.427	    6.201	    4.751
 1997	    12	    22	    3.030	     19.160	     31.629	     72.998	      1.989	     24.272	    4.810	    6.544	    7.368	    5.775
 1997	    12	    23	    2.534	     21.471	     30.191	     74.469	      2.085	     19.791	    5.289	    5.261	    6.121	    4.756
 1997	    12	    24	   14.416	     19.923	     25.741	     88.750	      0.919	     13.380	    4.109	    3.395	    4.171	    2.993
 1997	    12	    25	   22.524	     19.611	     28.379	     85.974	      0.882	     15.915	    4.273	    4.129	    4.920	    3.663
 1997	    12	    26	   11.145	     18.859	     31.543	     72.757	      0.884	     25.765	    5.349	    6.496	    7.777	    6.102
 1997	    12	    27	    3.105	     20.407	     32.004	     76.792	      1.234	     20.215	    5.662	    5.458	    6.262	    4.900
 1997	    12	    28	   10.090	     19.237	     26.057	     81.969	      1.156	     13.991	    3.546	    3.596	    4.328	    3.117
 1997	    12	    29	    6.892	     18.686	     28.984	     82.638	      1.080	     19.231	    3.807	    4.940	    5.831	    4.411
 1997	    12	    30	    9.549	     19.989	     30.232	     81.044	      1.512	     17.493	    4.640	    4.797	    5.420	    4.136
 1997	    12	    31	   19.053	     19.458	     26.191	     85.837	      1.607	     16.605	    2.952	    4.147	    5.049	    3.715
 1998	     1	     1	    6.604	     19.031	     26.266	     86.291	      1.124	     13.024	    3.330	    3.431	    4.064	    2.901
 1998	     1	     2	   12.543	     19.699	     29.271	     82.991	      1.073	     19.846	    4.129	    5.059	    6.047	    4.622
 1998	     1	     3	   18.434	     19.697	     24.614	     91.193	      1.260	     11.697	    3.378	    2.997	    3.688	    2.574
 1998	     1	     4	   13.491	     19.620	     26.132	     87.269	      1.601	     16.334	    3.560	    4.076	    4.978	    3.659
 1998	     1	     5	    3.813	     19.597	     27.757	     83.896	      1.726	     18.702	    4.892	    4.762	    5.676	    4.272
 1998	     1	     6	    3.695	     20.486	     30.751	     83.084	      1.661	     19.097	    5.247	    5.197	    5.905	    4.567
 1998	     1	     7	   18.727	     17.037	     23.549	     89.508	      1.642	     11.192	    2.798	    2.986	    3.478	    2.348
 1998	     1	     8	    9.189	     13.626	     18.603	     84.725	      2.241	      8.877	    1.817	    2.271	    2.729	    1.658
 1998	     1	     9	    0.376	     11.799	     21.462	     79.331	      1.883	     21.339	    3.348	    4.714	    5.763	    4.046
 1998	     1	    10	    0.748	     14.042	     21.807	     83.563	      1.394	     14.741	    2.142	    3.537	    4.254	    2.901
 1998	     1	    11	    1.362	     16.147	     26.173	     79.008	      1.145	     21.446	    3.667	    5.148	    6.223	    4.602
 1998	     1	    12	    2.348	     17.981	     29.316	     76.427	      0.954	     23.612	    5.057	    5.844	    7.028	    5.390
 1998	     1	    13	    1.821	     17.380	     30.895	     65.573	      0.788	     28.492	    5.079	    6.971	    8.434	    6.581
 1998	     1	    14	    6.850	     18.745	     30.727	     76.276	      1.443	     23.190	    4.637	    6.047	    7.002	    5.433
 1998	     1	    15	   18.227	     18.821	     25.832	     83.852	      1.344	     14.950	    4.230	    3.799	    4.568	    3.305
 1998	     1	    16	    5.519	     17.140	     27.064	     78.820	      1.044	     22.355	    4.307	    5.379	    6.547	    4.914
 1998	     1	    17	    0.283	     16.933	     29.148	     71.057	      1.308	     26.373	    4.485	    6.479	    7.727	    5.932
 1998	     1	    18	    0.165	     17.356	     29.566	     71.695	      1.221	     27.584	    4.696	    6.746	    8.104	    6.268
 1998	     1	    19	    2.266	     18.009	     26.405	     80.855	      1.893	     18.757	    2.903	    4.695	    5.586	    4.132
 1998	     1	    20	    1.476	     19.233	     28.731	     75.993	      1.682	     24.626	    4.424	    6.055	    7.337	    5.666
 1998	     1	    21	    0.611	     19.332	     29.609	     75.381	      1.432	     24.854	    4.315	    6.189	    7.445	    5.787
 1998	     1	    22	    1.879	     21.022	     30.664	     79.666	      1.085	     23.635	    5.860	    5.951	    7.218	    5.682
 1998	     1	    23	   22.574	     19.603	     28.028	     84.885	      0.897	     16.277	    4.415	    4.173	    5.005	    3.731
 1998	     1	    24	    9.940	     18.961	     28.599	     83.844	      1.105	     17.317	    4.264	    4.506	    5.289	    3.967
 1998	     1	    25	   24.135	     18.698	     28.613	     81.877	      0.690	     19.399	    4.368	    4.833	    5.857	    4.430
 1998	     1	    26	   11.058	     19.579	     27.852	     88.139	      1.482	     15.293	    3.781	    4.075	    4.726	    3.498
 1998	     1	    27	   10.641	     19.467	     31.280	     77.788	      1.352	     24.160	    5.615	    6.254	    7.323	    5.745
 1998	     1	    28	    4.749	     21.147	     31.718	     80.878	      1.479	     21.397	    5.251	    5.702	    6.612	    5.214
 1998	     1	    29	   10.047	     20.154	     27.630	     87.602	      1.223	     16.040	    3.522	    4.119	    4.942	    3.683
 1998	     1	    30	    9.401	     20.658	     27.750	     85.952	      1.180	     14.551	    4.630	    3.802	    4.543	    3.367
 1998	     1	    31	   25.570	     19.810	     28.112	     84.446	      0.941	     14.936	    3.982	    3.905	    4.636	    3.436
 1998	     2	     1	   11.394	     19.956	     25.920	     86.767	      1.417	     12.775	    3.400	    3.330	    4.001	    2.869
 1998	     2	     2	   25.566	     19.024	     25.662	     89.031	      0.992	     13.708	    3.596	    3.484	    4.226	    3.031
 1998	     2	     3	   13.414	     19.520	     27.643	     87.714	      0.728	     15.447	    3.644	    3.934	    4.757	    3.521
 1998	     2	     4	   14.084	     20.035	     28.576	     82.660	      1.282	     15.194	    3.259	    4.067	    4.722	    3.525
 1998	     2	     5	    5.001	     19.401	     26.107	     87.179	      0.954	     12.641	    3.294	    3.290	    3.953	    2.824
 1998	     2	     6	    6.018	     20.233	     27.990	     86.897	      0.778	     15.664	    2.236	    3.997	    4.843	    3.615
 1998	     2	     7	    5.181	     19.897	     28.219	     80.757	      1.267	     15.492	    4.546	    4.090	    4.791	    3.572
 1998	     2	     8	    7.983	     18.802	     29.483	     79.998	      0.851	     22.918	    4.220	    5.665	    6.859	    5.294
 1998	     2	     9	    9.711	     19.637	     28.450	     84.929	      1.344	     15.589	    2.853	    4.164	    4.814	    3.592
 1998	     2	    10	   15.146	     18.794	     25.694	     93.493	      1.673	     11.350	    3.151	    3.144	    3.582	    2.505
 1998	     2	    11	    8.879	     15.265	     22.828	     78.086	      1.735	     18.075	    3.591	    4.188	    5.150	    3.667
 1998	     2	    12	    5.350	     12.881	     21.856	     76.917	      2.003	     21.538	    4.087	    4.745	    5.859	    4.172
 1998	     2	    13	    1.055	     13.681	     21.570	     83.521	      1.842	     14.610	    1.861	    3.535	    4.181	    2.851
 1998	     2	    14	    1.429	     15.394	     22.397	     89.635	      1.291	     10.471	    1.414	    2.770	    3.219	    2.115
 1998	     2	    15	    7.987	     17.287	     21.489	     95.219	      1.679	      8.046	    1.656	    2.170	    2.625	    1.648
 1998	     2	    16	   16.365	     16.397	     20.342	     95.654	      2.425	      8.491	    2.482	    2.195	    2.706	    1.691
 1998	     2	    17	    8.854	     15.663	     23.776	     85.425	      1.689	     16.720	    2.264	    4.058	    4.849	    3.456
 1998	     2	    18	    0.343	     14.576	     28.951	     72.597	      1.240	     26.084	    4.574	    6.411	    7.475	    5.684
 1998	     2	    19	    0.154	     16.119	     28.728	     78.455	      0.705	     19.905	    3.810	    4.957	    5.877	    4.410
 1998	     2	    20	   20.401	     19.843	     29.538	     82.551	      0.708	     19.436	    4.788	    4.886	    5.914	    4.549
 1998	     2	    21	   13.859	     20.312	     28.472	     86.189	      0.670	     16.217	    4.064	    4.113	    4.997	    3.769
 1998	     2	    22	   13.107	     19.182	     25.661	     90.748	      1.322	     13.773	    3.450	    3.515	    4.231	    3.050
 1998	     2	    23	    7.900	     18.445	     23.341	     91.255	      2.181	     10.261	    2.326	    2.708	    3.238	    2.186
 1998	     2	    24	   16.370	     19.813	     24.461	     94.971	      1.043	     11.339	    3.370	    2.880	    3.567	    2.493
 1998	     2	    25	   10.241	     19.344	     28.753	     84.368	      1.205	     16.898	    4.162	    4.428	    5.161	    3.896
 1998	     2	    26	   17.975	     19.232	     27.942	     83.508	      0.773	     17.571	    4.063	    4.392	    5.319	    4.006
 1998	     2	    27	   11.687	     19.258	     24.606	     93.433	      0.979	      8.043	    2.140	    2.274	    2.678	    1.760
 1998	     2	    28	   46.907	     19.106	     24.818	     90.171	      1.214	     11.105	    2.683	    2.911	    3.493	    2.431
 1998	     3	     1	   11.863	     18.973	     26.566	     84.096	      0.930	     14.976	    2.544	    3.788	    4.563	    3.346
 1998	     3	     2	    1.921	     16.291	     25.309	     85.069	      0.915	     12.651	    2.655	    3.310	    3.844	    2.690
 1998	     3	     3	    3.512	     18.700	     27.326	     83.301	      1.470	     17.771	    3.958	    4.509	    5.329	    3.994
 1998	     3	     4	    6.889	     17.530	     29.284	     79.143	      0.806	     21.886	    4.155	    5.414	    6.475	    4.967
 1998	     3	     5	    2.194	     19.568	     30.156	     79.994	      0.718	     20.791	    4.871	    5.213	    6.286	    4.885
 1998	     3	     6	    4.448	     18.832	     30.331	     79.159	      0.883	     22.892	    4.770	    5.725	    6.849	    5.344
 1998	     3	     7	    2.445	     19.571	     30.486	     77.627	      1.143	     21.224	    5.132	    5.456	    6.416	    5.006
 1998	     3	     8	    5.412	     19.156	     30.697	     78.386	      0.643	     19.933	    5.016	    5.050	    6.043	    4.691
 1998	     3	     9	   12.210	     19.289	     29.912	     80.964	      0.732	     19.776	    4.437	    4.982	    5.976	    4.618
 1998	     3	    10	    4.642	     20.025	     30.051	     81.483	      1.291	     17.174	    4.448	    4.607	    5.275	    4.053
 1998	     3	    11	    6.682	     15.973	     21.685	     93.745	      1.350	      7.468	    1.234	    2.140	    2.444	    1.506
 1998	     3	    12	    5.373	     15.255	     20.769	     91.454	      1.332	      8.075	    2.175	    2.195	    2.570	    1.593
 1998	     3	    13	    5.863	     17.992	     24.510	     91.108	      0.572	      9.614	    3.078	    2.541	    3.060	    2.068
 1998	     3	    14	   25.438	     18.156	     23.049	     91.044	      1.871	      8.760	    1.469	    2.407	    2.821	    1.854
 1998	     3	    15	    4.130	     15.460	     21.258	     88.647	      1.750	     10.052	    1.481	    2.602	    3.065	    2.002
 1998	     3	    16	    1.746	     14.639	     18.794	     89.482	      2.103	      7.025	    0.667	    1.900	    2.273	    1.336
 1998	     3	    17	   15.662	     13.660	     17.392	     95.091	      1.935	      7.065	    1.556	    1.808	    2.244	    1.297
