CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -67.893   	 dd
Latitude  	 -4.222    	 dd
Area      	 36639.7454	 km²
Elevation 	 134.9145  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    12	    30	    0.126	     21.559	     31.492	     70.102	      1.892	     16.020	    2.409	    4.615	    4.993	    3.904
 1996	    12	    31	    0.930	     22.083	     31.460	     70.384	      1.755	     16.472	    2.389	    4.629	    5.140	    4.042
 1997	     1	     1	    1.398	     22.226	     30.748	     77.307	      1.562	     18.460	    2.204	    4.879	    5.706	    4.514
 1997	     1	     2	    0.520	     22.012	     30.967	     74.793	      1.779	     14.296	    2.566	    4.132	    4.503	    3.487
 1997	     1	     3	    1.052	     22.011	     31.815	     69.770	      1.984	     18.150	    2.924	    5.086	    5.632	    4.470
 1997	     1	     4	    0.607	     21.974	     31.613	     71.957	      2.040	     20.241	    2.462	    5.489	    6.233	    4.977
 1997	     1	     5	    0.017	     21.291	     32.341	     67.634	      1.994	     18.620	    2.362	    5.332	    5.760	    4.574
 1997	     1	     6	    0.035	     21.662	     33.024	     68.102	      1.973	     18.668	    2.563	    5.416	    5.804	    4.638
 1997	     1	     7	    0.551	     22.466	     31.176	     72.916	      1.953	     15.790	    2.490	    4.470	    4.951	    3.883
 1997	     1	     8	    8.401	     21.588	     29.718	     78.689	      1.012	     12.632	    2.472	    3.478	    4.006	    3.023
 1997	     1	     9	    7.058	     21.505	     28.121	     85.240	      0.876	     10.411	    1.969	    2.865	    3.364	    2.447
 1997	     1	    10	    9.535	     20.499	     28.236	     80.615	      1.289	     14.867	    3.606	    3.905	    4.578	    3.452
 1997	     1	    11	    3.336	     20.536	     30.166	     77.090	      1.770	     18.924	    3.573	    5.057	    5.769	    4.508
 1997	     1	    12	    1.813	     21.066	     29.958	     80.466	      1.905	     17.376	    3.102	    4.707	    5.335	    4.144
 1997	     1	    13	    4.316	     21.372	     29.711	     80.354	      1.260	     15.957	    2.903	    4.229	    4.942	    3.814
 1997	     1	    14	    2.095	     21.090	     29.920	     80.712	      1.206	     14.524	    2.974	    3.963	    4.532	    3.464
 1997	     1	    15	    3.494	     21.371	     30.351	     80.670	      1.463	     15.695	    2.963	    4.299	    4.878	    3.772
 1997	     1	    16	    3.166	     21.622	     28.176	     81.483	      1.324	     11.631	    3.269	    3.197	    3.704	    2.734
 1997	     1	    17	    3.978	     21.389	     29.888	     77.926	      1.401	     16.235	    3.659	    4.331	    5.023	    3.885
 1997	     1	    18	    3.692	     21.789	     29.411	     75.462	      1.651	     17.398	    3.502	    4.527	    5.351	    4.159
 1997	     1	    19	    0.374	     21.079	     30.913	     71.439	      1.968	     21.305	    3.495	    5.635	    6.480	    5.134
 1997	     1	    20	    0.155	     21.335	     30.608	     68.931	      2.160	     18.328	    2.926	    5.017	    5.628	    4.410
 1997	     1	    21	    0.506	     21.726	     30.485	     73.022	      1.982	     16.908	    2.832	    4.652	    5.240	    4.089
 1997	     1	    22	    0.329	     21.765	     29.842	     75.949	      1.693	     14.782	    2.392	    4.075	    4.620	    3.546
 1997	     1	    23	    1.481	     21.116	     30.438	     73.113	      1.454	     15.168	    2.876	    4.215	    4.724	    3.634
 1997	     1	    24	    1.847	     21.921	     30.415	     76.251	      1.262	     16.604	    2.817	    4.410	    5.161	    4.025
 1997	     1	    25	    1.707	     21.865	     30.035	     70.716	      1.538	     15.602	    2.474	    4.230	    4.864	    3.761
 1997	     1	    26	    1.122	     20.807	     30.646	     73.507	      1.683	     20.114	    2.812	    5.319	    6.136	    4.830
 1997	     1	    27	    2.116	     21.311	     30.170	     75.319	      1.998	     18.609	    2.826	    4.987	    5.714	    4.473
 1997	     1	    28	    3.079	     20.937	     30.833	     71.292	      2.144	     19.807	    2.835	    5.388	    6.054	    4.766
 1997	     1	    29	    0.081	     20.923	     31.474	     69.246	      2.217	     21.708	    2.839	    5.890	    6.621	    5.263
 1997	     1	    30	    0.055	     21.465	     31.783	     68.637	      2.521	     20.824	    2.779	    5.807	    6.400	    5.098
 1997	     1	    31	    0.550	     21.108	     31.202	     71.285	      1.947	     16.749	    3.477	    4.779	    5.192	    4.044
 1997	     2	     1	    4.306	     21.319	     29.514	     78.042	      1.742	     14.463	    3.257	    4.015	    4.519	    3.439
 1997	     2	     2	    2.966	     20.904	     30.428	     75.929	      1.737	     15.786	    3.709	    4.441	    4.903	    3.775
 1997	     2	     3	    4.660	     20.948	     30.415	     72.086	      2.008	     16.264	    3.104	    4.596	    5.039	    3.890
 1997	     2	     4	    0.737	     20.579	     30.178	     73.917	      2.124	     16.694	    3.529	    4.702	    5.143	    3.965
 1997	     2	     5	    1.813	     21.308	     30.355	     74.138	      1.843	     15.123	    3.645	    4.293	    4.720	    3.626
 1997	     2	     6	    1.206	     21.071	     29.535	     76.374	      1.658	     12.087	    2.023	    3.559	    3.846	    2.866
 1997	     2	     7	    2.930	     21.077	     29.384	     79.663	      1.359	     13.941	    3.435	    3.832	    4.368	    3.301
 1997	     2	     8	    5.406	     20.718	     27.517	     83.925	      1.007	     11.156	    2.677	    3.027	    3.558	    2.576
 1997	     2	     9	    8.213	     20.734	     28.849	     82.591	      1.475	     14.477	    3.105	    3.927	    4.504	    3.399
 1997	     2	    10	    4.143	     20.845	     29.537	     79.791	      1.311	     13.204	    3.814	    3.698	    4.159	    3.123
 1997	     2	    11	    6.024	     20.860	     29.105	     82.886	      1.025	     13.949	    2.796	    3.737	    4.362	    3.285
 1997	     2	    12	    6.154	     20.397	     29.098	     84.564	      1.087	     14.291	    3.582	    3.840	    4.450	    3.351
 1997	     2	    13	    1.702	     21.176	     28.983	     79.591	      1.734	     15.731	    3.106	    4.203	    4.866	    3.712
 1997	     2	    14	    0.297	     20.636	     29.876	     72.430	      2.041	     17.730	    3.555	    4.825	    5.432	    4.198
 1997	     2	    15	    1.930	     20.922	     29.112	     76.327	      2.310	     15.862	    3.816	    4.362	    4.894	    3.730
 1997	     2	    16	    1.410	     21.409	     28.790	     79.190	      2.045	     13.338	    2.752	    3.759	    4.202	    3.155
 1997	     2	    17	    0.908	     21.484	     28.739	     80.593	      2.367	     13.808	    2.848	    3.883	    4.330	    3.261
 1997	     2	    18	    0.388	     20.609	     29.003	     74.743	      2.431	     14.015	    2.648	    4.057	    4.364	    3.272
 1997	     2	    19	    0.762	     21.257	     29.322	     77.285	      2.074	     14.950	    2.445	    4.160	    4.656	    3.541
 1997	     2	    20	    0.757	     21.248	     30.343	     76.821	      2.067	     16.268	    3.151	    4.575	    5.049	    3.896
 1997	     2	    21	    0.688	     21.936	     30.229	     76.654	      2.383	     16.305	    2.834	    4.568	    5.081	    3.938
 1997	     2	    22	    0.601	     21.827	     29.964	     72.550	      2.521	     16.205	    2.922	    4.533	    5.042	    3.893
 1997	     2	    23	    1.192	     21.039	     28.659	     78.590	      2.186	     13.516	    2.464	    3.830	    4.241	    3.171
 1997	     2	    24	    3.385	     20.969	     29.690	     78.247	      1.965	     15.181	    3.043	    4.268	    4.730	    3.607
 1997	     2	    25	    1.220	     21.570	     28.924	     77.099	      2.249	     15.022	    2.390	    4.111	    4.683	    3.561
 1997	     2	    26	    0.261	     20.466	     30.815	     70.749	      1.988	     19.081	    3.536	    5.239	    5.837	    4.549
 1997	     2	    27	    0.173	     20.792	     29.787	     71.536	      2.488	     13.905	    2.223	    4.183	    4.362	    3.292
 1997	     2	    28	    0.075	     20.594	     30.188	     72.703	      2.286	     15.675	    2.667	    4.546	    4.860	    3.715
 1997	     3	     1	    0.022	     20.240	     30.966	     69.564	      2.427	     22.550	    2.686	    6.077	    6.837	    5.398
 1997	     3	     2	    0.023	     20.244	     30.759	     67.231	      2.149	     20.315	    3.085	    5.527	    6.184	    4.835
 1997	     3	     3	    0.015	     20.097	     30.941	     67.489	      2.228	     19.748	    2.668	    5.498	    6.028	    4.707
 1997	     3	     4	    0.005	     19.713	     31.900	     68.720	      2.176	     22.615	    2.688	    6.254	    6.869	    5.434
 1997	     3	     5	    0.157	     21.230	     30.939	     71.974	      2.658	     20.750	    2.668	    5.684	    6.360	    5.018
 1997	     3	     6	    0.269	     21.247	     30.845	     70.547	      2.375	     17.253	    2.736	    4.929	    5.349	    4.157
 1997	     3	     7	    0.176	     21.553	     30.251	     73.201	      2.344	     13.908	    2.065	    4.150	    4.391	    3.341
 1997	     3	     8	    0.126	     21.950	     29.605	     74.606	      2.514	     14.616	    2.288	    4.159	    4.591	    3.502
 1997	     3	     9	    0.085	     21.430	     30.094	     74.126	      2.374	     13.918	    2.067	    4.144	    4.388	    3.332
 1997	     3	    10	    0.130	     20.748	     31.276	     71.311	      2.172	     18.775	    2.947	    5.301	    5.785	    4.526
 1997	     3	    11	    0.761	     21.448	     31.382	     73.496	      2.108	     18.228	    3.533	    5.130	    5.652	    4.432
 1997	     3	    12	    1.186	     22.262	     30.385	     75.087	      1.941	     15.406	    2.677	    4.304	    4.842	    3.741
 1997	     3	    13	    5.517	     22.204	     28.073	     83.268	      1.601	      9.738	    1.775	    2.828	    3.204	    2.310
 1997	     3	    14	    1.193	     21.799	     29.502	     77.170	      2.339	     14.506	    2.855	    4.105	    4.553	    3.465
 1997	     3	    15	    0.204	     20.828	     30.680	     72.733	      2.077	     20.932	    2.833	    5.592	    6.391	    5.023
 1997	     3	    16	    0.027	     21.110	     31.607	     71.758	      2.114	     21.378	    2.718	    5.826	    6.560	    5.201
 1997	     3	    17	    0.010	     20.973	     32.726	     70.125	      2.161	     24.368	    3.125	    6.640	    7.461	    5.991
 1997	     3	    18	    0.034	     21.784	     31.567	     68.598	      2.282	     19.488	    2.926	    5.427	    6.036	    4.773
 1997	     3	    19	    0.008	     20.605	     30.981	     69.212	      2.052	     18.855	    2.108	    5.249	    5.800	    4.527
 1997	     3	    20	    0.125	     21.003	     31.412	     71.539	      1.516	     19.021	    1.943	    5.178	    5.878	    4.617
 1997	     3	    21	    0.638	     21.653	     31.101	     74.597	      1.604	     19.828	    1.907	    5.287	    6.128	    4.841
 1997	     3	    22	    0.570	     21.749	     31.606	     73.237	      1.735	     17.914	    2.488	    4.983	    5.580	    4.388
 1997	     3	    23	    0.958	     22.616	     30.939	     76.017	      1.477	     17.368	    2.851	    4.658	    5.435	    4.269
 1997	     3	    24	    0.345	     22.291	     32.095	     69.774	      1.915	     18.782	    2.637	    5.237	    5.862	    4.654
 1997	     3	    25	    0.350	     21.281	     32.034	     67.898	      2.099	     20.126	    2.206	    5.641	    6.222	    4.933
 1997	     3	    26	    0.049	     21.370	     31.792	     69.497	      2.240	     22.568	    2.603	    6.094	    6.921	    5.517
 1997	     3	    27	    0.001	     21.003	     32.489	     62.327	      2.088	     24.510	    2.991	    6.592	    7.490	    6.007
 1997	     3	    28	    0.002	     20.035	     32.267	     65.748	      1.396	     20.532	    2.184	    5.602	    6.300	    4.967
 1997	     3	    29	    0.447	     21.363	     32.244	     69.189	      1.100	     18.876	    2.233	    5.094	    5.865	    4.636
 1997	     3	    30	    0.215	     21.909	     32.103	     68.498	      1.549	     17.183	    2.267	    4.834	    5.382	    4.234
 1997	     3	    31	    2.170	     21.585	     33.057	     63.076	      1.698	     18.376	    2.733	    5.289	    5.743	    4.558
 1997	     4	     1	    0.248	     21.820	     32.206	     65.877	      1.671	     16.888	    2.071	    4.853	    5.298	    4.166
 1997	     4	     2	    0.013	     20.644	     33.409	     63.332	      1.557	     21.360	    2.474	    5.966	    6.596	    5.268
 1997	     4	     3	    0.152	     21.950	     33.823	     67.541	      1.401	     18.599	    2.504	    5.293	    5.833	    4.667
 1997	     4	     4	    5.724	     23.056	     31.009	     76.800	      1.627	     13.537	    1.921	    3.886	    4.328	    3.339
 1997	     4	     5	    3.160	     22.154	     31.199	     77.187	      1.554	     16.846	    2.347	    4.644	    5.275	    4.130
 1997	     4	     6	    3.865	     22.274	     29.323	     80.529	      0.896	     12.343	    2.457	    3.345	    3.948	    2.961
 1997	     4	     7	    9.658	     21.896	     28.997	     79.947	      0.571	     13.444	    2.910	    3.501	    4.248	    3.195
 1997	     4	     8	   14.848	     21.048	     26.594	     89.313	      0.402	      9.769	    1.861	    2.591	    3.184	    2.244
 1997	     4	     9	   12.558	     21.251	     26.641	     89.608	      0.772	      9.909	    2.153	    2.663	    3.222	    2.276
 1997	     4	    10	    2.107	     21.380	     29.088	     84.867	      1.343	     14.048	    2.790	    3.804	    4.414	    3.332
 1997	     4	    11	    0.412	     22.093	     29.912	     77.873	      1.950	     15.526	    3.285	    4.267	    4.860	    3.740
 1997	     4	    12	    0.212	     21.958	     30.704	     70.829	      2.178	     17.007	    3.097	    4.732	    5.293	    4.122
 1997	     4	    13	    0.001	     20.589	     31.414	     68.284	      1.836	     19.955	    3.503	    5.456	    6.108	    4.793
 1997	     4	    14	    0.001	     20.420	     31.596	     68.309	      1.970	     20.628	    3.471	    5.672	    6.300	    4.955
 1997	     4	    15	    0.001	     19.965	     31.755	     69.130	      1.772	     19.609	    3.160	    5.467	    5.998	    4.693
 1997	     4	    16	    0.608	     21.756	     31.281	     73.946	      1.602	     17.561	    2.309	    4.821	    5.463	    4.281
 1997	     4	    17	    1.098	     21.841	     30.295	     78.172	      1.699	     14.989	    2.261	    4.193	    4.710	    3.620
 1997	     4	    18	    9.281	     22.236	     29.871	     81.721	      1.209	     11.825	    2.411	    3.348	    3.807	    2.853
 1997	     4	    19	    4.004	     21.315	     29.288	     83.282	      1.475	     13.473	    2.714	    3.743	    4.253	    3.200
 1997	     4	    20	    1.536	     21.382	     30.663	     74.467	      1.681	     18.846	    3.272	    5.034	    5.807	    4.543
 1997	     4	    21	    0.866	     22.135	     30.690	     75.645	      1.693	     17.589	    2.750	    4.740	    5.469	    4.277
 1997	     4	    22	    0.255	     21.677	     31.299	     75.689	      1.520	     20.056	    2.707	    5.325	    6.184	    4.890
 1997	     4	    23	    0.566	     22.416	     30.852	     75.683	      1.586	     16.009	    2.168	    4.410	    5.026	    3.916
 1997	     4	    24	    1.044	     22.237	     31.504	     77.655	      1.304	     15.679	    3.708	    4.343	    4.935	    3.851
 1997	     4	    25	    2.413	     21.610	     30.525	     78.448	      1.646	     18.845	    4.199	    5.002	    5.814	    4.557
 1997	     4	    26	    4.470	     20.753	     31.595	     72.614	      1.508	     23.529	    4.315	    6.116	    7.157	    5.696
 1997	     4	    27	    0.000	     19.943	     32.870	     65.840	      1.006	     24.426	    3.603	    6.328	    7.432	    5.943
 1997	     4	    28	    0.013	     20.886	     32.709	     68.085	      1.439	     22.572	    2.684	    6.060	    6.935	    5.551
 1997	     4	    29	    0.183	     21.577	     32.376	     71.284	      1.814	     18.539	    2.938	    5.253	    5.767	    4.565
 1997	     4	    30	    2.542	     22.252	     31.220	     74.614	      1.620	     16.725	    3.413	    4.610	    5.231	    4.094
 1997	     5	     1	    5.028	     21.394	     28.695	     80.839	      1.537	     10.330	    2.886	    3.060	    3.358	    2.438
 1997	     5	     2	    4.494	     21.415	     30.234	     78.192	      1.445	     16.381	    3.798	    4.426	    5.090	    3.932
 1997	     5	     3	    0.181	     21.964	     30.822	     71.566	      1.829	     17.296	    3.167	    4.743	    5.383	    4.209
 1997	     5	     4	    0.094	     21.719	     30.174	     71.878	      1.609	     16.073	    2.267	    4.377	    5.011	    3.870
 1997	     5	     5	    0.352	     22.186	     30.921	     69.374	      1.707	     15.695	    3.395	    4.387	    4.927	    3.829
 1997	     5	     6	    0.352	     22.128	     31.966	     72.324	      1.738	     18.036	    3.083	    5.025	    5.628	    4.451
 1997	     5	     7	    1.360	     21.687	     29.910	     75.438	      1.456	     14.789	    2.790	    4.056	    4.635	    3.545
 1997	     5	     8	    2.575	     21.297	     27.246	     82.371	      1.163	      8.703	    1.459	    2.525	    2.890	    2.012
 1997	     5	     9	   12.582	     20.461	     28.156	     87.106	      1.185	     11.320	    2.508	    3.178	    3.612	    2.625
 1997	     5	    10	    7.247	     21.393	     27.531	     87.436	      1.181	      9.999	    2.318	    2.803	    3.256	    2.333
 1997	     5	    11	   19.483	     21.480	     27.791	     84.894	      1.292	     10.561	    2.600	    2.955	    3.412	    2.468
 1997	     5	    12	    2.664	     20.522	     29.350	     81.670	      1.190	     16.313	    3.635	    4.295	    5.016	    3.829
 1997	     5	    13	    8.635	     21.129	     28.047	     84.599	      1.056	     12.230	    2.893	    3.294	    3.876	    2.858
 1997	     5	    14	    5.037	     21.119	     29.211	     81.595	      1.400	     18.062	    3.353	    4.654	    5.531	    4.277
 1997	     5	    15	    4.665	     22.010	     27.387	     85.145	      1.477	     13.856	    2.535	    3.552	    4.331	    3.242
 1997	     5	    16	    0.185	     20.261	     29.222	     77.901	      1.358	     15.646	    3.386	    4.204	    4.821	    3.657
 1997	     5	    17	    0.336	     20.930	     29.574	     77.556	      1.886	     16.983	    3.241	    4.584	    5.220	    4.017
 1997	     5	    18	    1.338	     21.717	     29.911	     78.287	      1.660	     16.126	    3.407	    4.363	    5.017	    3.876
 1997	     5	    19	    4.578	     22.461	     28.893	     83.479	      1.512	     16.742	    2.841	    4.287	    5.195	    4.022
 1997	     5	    20	   10.995	     21.997	     28.871	     85.000	      0.983	     15.659	    3.160	    4.020	    4.872	    3.734
 1997	     5	    21	    6.936	     21.686	     28.813	     85.614	      0.973	     14.887	    3.229	    3.864	    4.643	    3.533
 1997	     5	    22	    6.421	     21.551	     29.045	     83.987	      1.211	     14.574	    3.091	    3.870	    4.556	    3.463
 1997	     5	    23	   23.010	     21.583	     27.209	     89.817	      0.848	     10.619	    3.146	    2.838	    3.420	    2.465
 1997	     5	    24	   16.940	     21.120	     27.525	     88.059	      0.790	     10.288	    3.022	    2.799	    3.328	    2.390
 1997	     5	    25	   14.651	     20.622	     27.973	     89.188	      0.542	     12.806	    3.410	    3.310	    4.016	    2.965
 1997	     5	    26	    8.618	     20.700	     27.955	     85.238	      0.601	     14.204	    3.887	    3.609	    4.401	    3.287
 1997	     5	    27	   10.566	     20.661	     28.419	     85.618	      0.583	     15.585	    4.118	    3.928	    4.800	    3.636
 1997	     5	    28	    8.710	     21.105	     29.159	     85.859	      1.036	     14.552	    3.846	    3.856	    4.533	    3.437
 1997	     5	    29	    6.474	     20.996	     27.509	     86.789	      0.833	     12.380	    2.619	    3.240	    3.898	    2.864
 1997	     5	    30	    6.522	     20.738	     27.065	     84.514	      0.831	     12.102	    2.890	    3.160	    3.813	    2.780
 1997	     5	    31	   15.423	     20.679	     27.624	     89.387	      0.652	     12.157	    3.245	    3.183	    3.836	    2.810
 1997	     6	     1	   10.365	     20.862	     27.084	     90.649	      0.699	     13.075	    2.970	    3.339	    4.084	    3.012
 1997	     6	     2	    2.853	     20.713	     29.101	     86.055	      0.643	     16.355	    3.797	    4.139	    5.025	    3.841
 1997	     6	     3	    2.777	     21.397	     28.997	     87.367	      0.795	     15.690	    3.599	    4.018	    4.856	    3.712
 1997	     6	     4	    4.120	     21.534	     29.529	     83.519	      1.127	     15.036	    4.109	    3.985	    4.682	    3.579
 1997	     6	     5	    1.245	     21.714	     29.722	     82.968	      1.358	     15.283	    3.941	    4.098	    4.762	    3.657
 1997	     6	     6	    0.984	     21.518	     29.979	     80.640	      1.481	     16.215	    4.000	    4.349	    5.024	    3.879
 1997	     6	     7	    5.215	     21.328	     27.677	     86.190	      1.260	     11.670	    2.933	    3.162	    3.708	    2.714
 1997	     6	     8	   18.023	     21.263	     25.986	     90.288	      0.730	      9.585	    2.463	    2.546	    3.116	    2.187
 1997	     6	     9	   12.450	     20.321	     27.734	     87.614	      0.785	     14.059	    3.899	    3.606	    4.348	    3.236
 1997	     6	    10	    2.426	     19.702	     29.538	     83.221	      1.013	     16.204	    3.394	    4.268	    4.961	    3.777
 1997	     6	    11	    2.320	     20.746	     29.978	     80.880	      0.948	     16.460	    3.910	    4.307	    5.070	    3.902
 1997	     6	    12	    0.805	     20.718	     29.482	     81.064	      1.297	     17.200	    4.038	    4.500	    5.263	    4.051
 1997	     6	    13	    3.151	     21.269	     29.231	     83.066	      1.483	     15.815	    3.785	    4.200	    4.888	    3.742
 1997	     6	    14	    0.975	     21.335	     29.045	     81.166	      1.735	     16.786	    3.504	    4.404	    5.158	    3.967
 1997	     6	    15	    0.596	     21.715	     28.948	     79.207	      1.747	     14.495	    3.636	    3.914	    4.520	    3.432
 1997	     6	    16	    2.681	     20.513	     28.774	     82.042	      1.353	     13.174	    2.896	    3.635	    4.123	    3.072
 1997	     6	    17	    4.886	     20.867	     28.787	     84.601	      1.311	     12.260	    3.024	    3.433	    3.877	    2.874
 1997	     6	    18	    1.458	     20.995	     29.508	     81.907	      1.378	     16.090	    3.625	    4.281	    4.965	    3.809
 1997	     6	    19	    1.948	     20.323	     29.535	     81.287	      0.819	     15.804	    3.652	    4.117	    4.864	    3.710
 1997	     6	    20	    1.402	     21.401	     30.289	     84.188	      0.648	     15.922	    3.772	    4.124	    4.941	    3.816
 1997	     6	    21	    1.594	     20.980	     29.861	     83.790	      0.800	     14.932	    3.582	    3.933	    4.644	    3.546
 1997	     6	    22	    2.888	     21.468	     28.240	     85.939	      0.988	     12.612	    2.898	    3.345	    3.978	    2.958
 1997	     6	    23	   13.492	     20.947	     26.470	     90.250	      0.861	      9.989	    2.813	    2.686	    3.225	    2.281
 1997	     6	    24	    3.619	     20.637	     28.765	     81.185	      1.214	     16.933	    4.202	    4.346	    5.171	    3.955
 1997	     6	    25	    5.912	     21.374	     29.131	     81.527	      0.871	     13.689	    2.911	    3.628	    4.296	    3.246
 1997	     6	    26	    2.139	     20.830	     29.924	     83.418	      0.637	     16.562	    3.663	    4.230	    5.102	    3.931
 1997	     6	    27	    9.940	     21.078	     29.002	     83.584	      0.943	     14.149	    3.643	    3.730	    4.412	    3.332
 1997	     6	    28	   12.745	     21.107	     27.834	     85.667	      0.865	     12.732	    3.370	    3.330	    3.999	    2.960
 1997	     6	    29	   18.221	     20.368	     27.081	     87.338	      0.784	     13.454	    3.360	    3.433	    4.167	    3.071
 1997	     6	    30	    2.518	     20.644	     28.557	     88.563	      0.817	     14.560	    3.117	    3.759	    4.505	    3.393
 1997	     7	     1	    3.269	     20.053	     29.533	     82.782	      0.859	     17.685	    3.848	    4.516	    5.383	    4.141
 1997	     7	     2	    0.707	     19.072	     29.478	     81.791	      1.030	     17.730	    3.830	    4.597	    5.362	    4.098
 1997	     7	     3	    0.708	     20.732	     29.372	     77.207	      1.276	     17.078	    3.823	    4.452	    5.228	    4.019
 1997	     7	     4	    2.116	     20.969	     27.629	     82.690	      0.965	     13.912	    3.122	    3.580	    4.318	    3.219
 1997	     7	     5	    5.827	     20.684	     28.271	     86.537	      0.684	     13.405	    3.213	    3.476	    4.184	    3.116
 1997	     7	     6	    5.417	     20.441	     28.651	     81.955	      1.255	     16.318	    3.657	    4.233	    4.995	    3.802
 1997	     7	     7	    7.929	     21.172	     28.414	     83.092	      1.062	     13.813	    3.202	    3.639	    4.312	    3.237
 1997	     7	     8	    3.673	     20.465	     28.131	     87.418	      0.673	     14.245	    3.534	    3.640	    4.406	    3.293
 1997	     7	     9	    6.264	     20.802	     28.272	     83.657	      0.934	     13.252	    3.061	    3.498	    4.147	    3.088
 1997	     7	    10	   10.735	     20.634	     26.730	     87.848	      0.701	      9.959	    2.401	    2.683	    3.218	    2.276
 1997	     7	    11	   37.286	     20.703	     27.226	     89.202	      0.602	     11.643	    3.814	    3.034	    3.687	    2.678
 1997	     7	    12	    4.390	     19.514	     28.650	     86.580	      0.569	     16.040	    3.719	    4.045	    4.890	    3.692
 1997	     7	    13	    5.523	     20.425	     28.571	     83.863	      1.153	     15.502	    3.726	    4.039	    4.766	    3.605
 1997	     7	    14	    0.694	     20.816	     27.608	     84.356	      1.065	     14.880	    3.383	    3.785	    4.583	    3.437
 1997	     7	    15	    3.520	     20.601	     28.711	     85.020	      1.071	     16.100	    3.922	    4.147	    4.938	    3.754
 1997	     7	    16	    5.376	     20.611	     27.471	     84.186	      0.811	     13.424	    3.211	    3.454	    4.173	    3.086
 1997	     7	    17	    5.053	     20.403	     28.210	     85.740	      0.596	     15.959	    3.895	    3.992	    4.883	    3.694
 1997	     7	    18	    6.199	     20.518	     28.360	     87.783	      0.553	     15.296	    3.193	    3.854	    4.707	    3.552
 1997	     7	    19	    5.306	     20.232	     27.466	     78.839	      0.586	     14.986	    3.685	    3.746	    4.596	    3.433
 1997	     7	    20	    9.019	     20.053	     27.814	     76.899	      0.723	     15.612	    3.856	    3.922	    4.767	    3.579
 1997	     7	    21	   20.404	     20.303	     28.074	     86.014	      0.885	     13.577	    3.884	    3.554	    4.221	    3.132
 1997	     7	    22	    1.261	     20.591	     28.599	     84.365	      1.040	     16.246	    3.640	    4.165	    4.980	    3.787
 1997	     7	    23	    5.156	     20.714	     28.364	     85.564	      0.830	     15.228	    3.688	    3.892	    4.697	    3.546
 1997	     7	    24	    3.285	     20.658	     28.704	     85.798	      0.846	     16.439	    3.532	    4.173	    5.039	    3.839
 1997	     7	    25	    3.598	     20.413	     27.811	     89.399	      0.740	     14.062	    3.259	    3.601	    4.352	    3.237
 1997	     7	    26	    3.289	     20.193	     29.211	     85.209	      0.941	     20.814	    3.641	    5.163	    6.268	    4.878
 1997	     7	    27	   12.377	     21.005	     27.583	     90.188	      0.803	     13.703	    3.516	    3.517	    4.267	    3.174
 1997	     7	    28	   15.958	     20.401	     27.197	     89.974	      0.679	     13.518	    3.323	    3.449	    4.195	    3.093
 1997	     7	    29	   12.336	     20.111	     28.290	     86.804	      0.797	     17.219	    3.473	    4.315	    5.232	    3.980
 1997	     7	    30	    1.468	     20.293	     29.300	     85.723	      0.965	     17.115	    3.720	    4.402	    5.230	    4.005
 1997	     7	    31	    2.712	     21.475	     29.372	     82.469	      1.413	     18.702	    3.713	    4.778	    5.722	    4.450
 1997	     8	     1	    0.610	     21.130	     29.806	     82.656	      1.140	     22.297	    3.632	    5.541	    6.748	    5.321
 1997	     8	     2	    0.177	     20.082	     29.753	     80.023	      1.059	     23.304	    3.809	    5.759	    6.982	    5.487
 1997	     8	     3	    0.095	     20.069	     30.599	     78.885	      1.004	     24.277	    3.980	    6.041	    7.291	    5.769
 1997	     8	     4	    0.522	     20.767	     30.106	     80.639	      1.276	     16.826	    3.151	    4.497	    5.191	    4.002
 1997	     8	     5	    1.856	     21.226	     29.644	     82.106	      1.146	     19.830	    3.798	    5.012	    6.046	    4.723
 1997	     8	     6	    0.162	     19.856	     30.611	     78.677	      1.323	     23.733	    3.790	    6.009	    7.130	    5.628
 1997	     8	     7	    0.841	     20.210	     30.021	     83.218	      1.037	     20.054	    3.542	    5.111	    6.083	    4.740
 1997	     8	     8	    3.106	     20.185	     28.579	     82.112	      0.718	     15.492	    3.344	    3.954	    4.762	    3.589
 1997	     8	     9	    2.967	     20.352	     26.966	     85.635	      0.562	     13.981	    3.606	    3.506	    4.315	    3.182
 1997	     8	    10	   10.531	     19.903	     27.225	     87.007	      0.536	     13.826	    3.299	    3.497	    4.268	    3.141
 1997	     8	    11	   10.635	     20.384	     27.264	     89.226	      0.670	     16.647	    4.246	    4.102	    5.057	    3.810
 1997	     8	    12	   19.757	     20.624	     27.397	     88.736	      1.051	     14.264	    3.279	    3.662	    4.415	    3.283
 1997	     8	    13	    1.899	     19.738	     28.139	     86.892	      0.837	     16.131	    3.788	    4.093	    4.920	    3.702
 1997	     8	    14	    3.078	     20.064	     29.659	     82.345	      1.021	     20.245	    4.457	    5.108	    6.119	    4.751
