CABra ID  	 601
ANA ID    	 86100000
Longitude 	 -42.818   	 dd
Latitude  	 -17.278   	 dd
Area      	 6870.5344 	 km²
Elevation 	 861.813   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    11	    12	    0.100	     14.414	     28.757	     70.046	      0.991	     25.072	    4.795	    6.148	    7.243	    5.439
 1993	    11	    13	    7.022	     17.151	     26.477	     80.942	      1.223	     15.678	    3.801	    4.070	    4.746	    3.421
 1993	    11	    14	   12.021	     17.057	     24.853	     86.747	      0.641	     13.465	    3.074	    3.388	    4.114	    2.874
 1993	    11	    15	   19.011	     17.076	     24.083	     88.430	      1.019	     11.326	    2.697	    2.985	    3.536	    2.394
 1993	    11	    16	   13.449	     17.414	     26.090	     81.248	      0.881	     14.960	    3.554	    3.817	    4.553	    3.258
 1993	    11	    17	   16.746	     17.075	     22.525	     84.941	      2.020	     11.697	    2.088	    2.974	    3.602	    2.424
 1993	    11	    18	    0.563	     12.264	     21.518	     62.989	      2.628	     29.108	    4.259	    5.910	    7.713	    5.563
 1993	    11	    19	    0.003	      9.920	     22.136	     64.486	      2.171	     30.507	    4.151	    6.353	    7.925	    5.684
 1993	    11	    20	    0.257	      9.620	     23.019	     69.251	      0.703	     30.358	    4.141	    6.381	    7.936	    5.704
 1993	    11	    21	    0.129	      9.842	     25.550	     67.763	      1.396	     30.964	    4.302	    6.963	    8.292	    6.054
 1993	    11	    22	    0.384	     13.020	     26.581	     72.169	      0.768	     23.312	    3.802	    5.511	    6.606	    4.829
 1993	    11	    23	    3.314	     16.159	     26.873	     76.549	      0.837	     24.030	    4.992	    5.692	    6.971	    5.203
 1993	    11	    24	    5.362	     16.292	     27.625	     78.395	      0.809	     22.526	    5.139	    5.459	    6.607	    4.933
 1993	    11	    25	   15.777	     16.092	     24.172	     87.928	      1.374	     15.597	    2.877	    3.882	    4.633	    3.258
 1993	    11	    26	    8.471	     17.646	     24.814	     87.153	      1.835	     14.429	    3.004	    3.713	    4.391	    3.102
 1993	    11	    27	    4.401	     13.542	     21.222	     72.766	      4.021	     23.881	    3.937	    4.934	    6.501	    4.633
 1993	    11	    28	    1.489	     12.330	     18.828	     73.759	      4.011	     18.162	    2.816	    3.748	    4.931	    3.344
 1993	    11	    29	    0.232	     10.805	     22.709	     64.470	      1.654	     27.263	    3.665	    5.905	    7.253	    5.190
 1993	    11	    30	    5.018	     12.552	     25.143	     77.963	      1.970	     20.794	    4.236	    5.209	    5.872	    4.199
 1993	    12	     1	   13.389	     13.728	     20.255	     81.862	      2.055	     17.745	    3.320	    3.882	    4.953	    3.401
 1993	    12	     2	    0.391	     11.057	     24.885	     77.945	      1.460	     24.909	    3.897	    5.811	    6.822	    4.908
 1993	    12	     3	    0.041	     14.948	     28.364	     75.134	      1.586	     29.551	    4.978	    7.125	    8.474	    6.422
 1993	    12	     4	    0.893	     17.428	     29.422	     75.967	      2.507	     23.484	    5.541	    6.258	    7.004	    5.332
 1993	    12	     5	   26.751	     17.952	     22.636	     89.991	      0.846	      9.641	    2.596	    2.503	    3.092	    2.023
 1993	    12	     6	    7.544	     17.173	     25.022	     87.496	      0.821	     15.824	    2.928	    3.898	    4.757	    3.389
 1993	    12	     7	   15.460	     18.581	     24.868	     89.998	      0.627	     13.312	    3.828	    3.340	    4.121	    2.898
 1993	    12	     8	   17.966	     16.267	     22.345	     94.786	      0.911	     13.587	    2.940	    3.286	    4.072	    2.777
 1993	    12	     9	    4.616	     13.934	     25.217	     80.926	      1.603	     26.541	    4.387	    6.100	    7.431	    5.464
 1993	    12	    10	    7.373	     17.126	     24.542	     88.341	      0.792	     17.194	    4.548	    4.127	    5.105	    3.660
 1993	    12	    11	   10.229	     15.709	     24.851	     78.833	      2.178	     27.438	    4.409	    6.147	    7.751	    5.754
 1993	    12	    12	    0.715	     15.847	     26.551	     73.226	      1.672	     29.970	    5.090	    6.879	    8.534	    6.437
 1993	    12	    13	    0.266	     15.661	     27.387	     74.677	      1.183	     25.699	    4.184	    6.146	    7.428	    5.566
 1993	    12	    14	    3.182	     17.202	     26.386	     86.423	      0.884	     19.684	    4.273	    4.786	    5.837	    4.292
 1993	    12	    15	    6.448	     18.847	     26.930	     86.262	      1.310	     18.479	    4.257	    4.615	    5.589	    4.141
 1993	    12	    16	   13.378	     16.316	     23.319	     92.390	      2.144	     11.407	    2.269	    3.118	    3.534	    2.366
 1993	    12	    17	    1.003	     13.397	     21.406	     68.903	      1.606	     29.950	    4.772	    6.098	    8.014	    5.808
 1993	    12	    18	    0.143	      9.733	     24.489	     64.680	      1.116	     30.176	    4.465	    6.612	    8.026	    5.803
 1993	    12	    19	    1.701	     14.281	     26.034	     75.290	      1.219	     22.102	    4.581	    5.337	    6.338	    4.622
 1993	    12	    20	    2.724	     13.742	     22.154	     81.756	      2.380	     22.303	    3.555	    4.919	    6.175	    4.391
 1993	    12	    21	    0.195	      8.689	     20.245	     74.160	      2.043	     27.262	    4.152	    5.565	    6.948	    4.844
 1993	    12	    22	    0.565	     12.086	     23.024	     76.335	      2.262	     25.247	    4.504	    5.638	    6.866	    4.916
 1993	    12	    23	    0.297	     11.485	     23.286	     75.432	      2.385	     26.253	    3.769	    5.886	    7.094	    5.087
 1993	    12	    24	    0.346	     14.045	     24.590	     76.035	      1.972	     25.239	    4.270	    5.801	    7.068	    5.160
 1993	    12	    25	    0.291	     14.637	     26.204	     78.409	      1.712	     25.144	    4.374	    5.997	    7.164	    5.294
 1993	    12	    26	    4.243	     16.708	     26.491	     79.601	      1.317	     23.069	    5.157	    5.525	    6.732	    5.007
 1993	    12	    27	   13.014	     17.611	     25.565	     85.290	      1.430	     15.507	    3.284	    3.961	    4.702	    3.364
 1993	    12	    28	   18.964	     17.910	     24.160	     82.740	      2.743	     17.197	    3.813	    4.119	    5.122	    3.680
 1993	    12	    29	    7.391	     13.298	     20.249	     85.482	      2.487	     18.452	    4.074	    4.016	    5.112	    3.516
 1993	    12	    30	    4.011	     10.295	     20.788	     70.236	      1.479	     28.527	    4.600	    5.819	    7.398	    5.238
 1993	    12	    31	    0.103	     11.289	     24.151	     72.650	      1.568	     28.322	    4.804	    6.297	    7.651	    5.541
 1994	     1	     1	    0.286	     14.178	     25.588	     72.551	      1.425	     26.009	    4.500	    6.031	    7.329	    5.399
 1994	     1	     2	    3.303	     14.961	     22.206	     82.664	      1.932	     22.862	    4.312	    4.957	    6.382	    4.581
 1994	     1	     3	    0.926	     12.532	     20.833	     83.464	      1.549	     17.111	    2.355	    3.913	    4.773	    3.250
 1994	     1	     4	    0.751	     11.609	     22.849	     79.535	      1.736	     24.035	    3.632	    5.387	    6.524	    4.637
 1994	     1	     5	    0.379	     14.622	     23.385	     74.944	      1.924	     26.464	    4.668	    5.770	    7.344	    5.364
 1994	     1	     6	    0.288	     12.077	     25.461	     73.380	      1.525	     29.881	    4.588	    6.757	    8.185	    6.018
 1994	     1	     7	    0.490	     15.550	     26.237	     72.762	      1.304	     27.454	    4.840	    6.344	    7.825	    5.851
 1994	     1	     8	    2.893	     16.654	     25.068	     84.141	      1.879	     16.397	    4.146	    4.175	    4.893	    3.493
 1994	     1	     9	   14.249	     13.376	     20.054	     92.733	      2.019	     12.332	    3.137	    3.021	    3.609	    2.345
 1994	     1	    10	   13.738	     10.657	     19.750	     66.890	      2.556	     29.492	    5.602	    5.696	    7.572	    5.361
 1994	     1	    11	    0.346	      8.578	     23.467	     59.291	      0.605	     31.841	    4.416	    6.658	    8.259	    5.931
 1994	     1	    12	    0.000	      9.699	     25.437	     67.869	      0.784	     31.386	    4.608	    6.872	    8.387	    6.114
 1994	     1	    13	    1.029	     13.397	     24.422	     81.744	      0.751	     18.860	    3.036	    4.466	    5.385	    3.814
 1994	     1	    14	    1.499	     15.416	     25.907	     78.199	      1.042	     25.022	    4.537	    5.814	    7.151	    5.300
 1994	     1	    15	    0.453	     15.319	     27.094	     70.900	      1.074	     26.968	    5.021	    6.334	    7.726	    5.794
 1994	     1	    16	    4.684	     16.312	     24.181	     84.940	      1.229	     20.102	    3.737	    4.688	    5.820	    4.212
 1994	     1	    17	    8.181	     16.187	     23.621	     88.667	      1.456	     14.362	    3.647	    3.600	    4.300	    2.982
 1994	     1	    18	    6.910	     17.241	     25.779	     85.128	      0.852	     17.975	    3.505	    4.385	    5.353	    3.894
 1994	     1	    19	    0.109	     16.060	     26.217	     76.959	      1.269	     28.060	    5.260	    6.441	    8.007	    6.018
 1994	     1	    20	    0.039	     13.873	     27.893	     76.294	      1.123	     29.168	    4.747	    6.880	    8.268	    6.215
 1994	     1	    21	    3.307	     17.891	     27.302	     79.045	      1.477	     24.633	    5.301	    5.903	    7.240	    5.481
 1994	     1	    22	    4.270	     15.797	     21.981	     88.353	      2.359	     16.444	    3.394	    3.800	    4.771	    3.323
 1994	     1	    23	    2.842	     15.866	     26.232	     78.539	      1.869	     21.620	    4.678	    5.328	    6.282	    4.626
 1994	     1	    24	    1.334	     17.375	     26.904	     79.350	      1.645	     20.766	    4.742	    5.162	    6.145	    4.568
 1994	     1	    25	    3.525	     18.820	     26.320	     84.357	      2.628	     14.085	    3.827	    3.871	    4.361	    3.133
 1994	     1	    26	    4.497	     16.777	     24.387	     78.476	      2.360	     20.382	    4.906	    4.779	    5.916	    4.312
 1994	     1	    27	    0.905	     13.070	     22.719	     79.414	      1.782	     21.763	    3.360	    4.930	    6.017	    4.279
 1994	     1	    28	    2.362	     13.806	     23.136	     86.962	      1.770	     16.282	    3.944	    4.037	    4.691	    3.253
 1994	     1	    29	    3.046	     14.216	     25.983	     78.630	      1.428	     25.593	    4.681	    5.999	    7.226	    5.343
 1994	     1	    30	    2.793	     14.878	     26.509	     82.233	      1.061	     25.077	    4.409	    5.896	    7.155	    5.317
 1994	     1	    31	    5.176	     18.124	     27.200	     81.095	      1.319	     19.837	    4.546	    4.933	    5.928	    4.422
 1994	     2	     1	    4.367	     17.998	     26.628	     79.985	      1.532	     18.416	    5.163	    4.625	    5.516	    4.069
 1994	     2	     2	    8.641	     18.372	     28.335	     80.436	      1.232	     20.426	    4.655	    5.156	    6.138	    4.629
 1994	     2	     3	    9.607	     17.400	     28.818	     78.393	      0.655	     22.838	    4.971	    5.574	    6.781	    5.146
 1994	     2	     4	    5.866	     18.802	     28.285	     82.389	      1.328	     17.685	    3.893	    4.610	    5.392	    4.027
 1994	     2	     5	   11.799	     17.664	     23.921	     84.635	      1.496	     17.228	    3.038	    4.072	    5.094	    3.662
 1994	     2	     6	    0.566	     12.788	     19.299	     83.061	      2.072	     11.828	    2.590	    2.879	    3.438	    2.207
 1994	     2	     7	    0.836	     12.654	     20.110	     87.734	      1.996	     12.226	    2.442	    3.053	    3.550	    2.303
 1994	     2	     8	    4.286	     15.185	     21.956	     90.938	      1.247	     13.180	    3.708	    3.223	    3.909	    2.640
 1994	     2	     9	    6.710	     16.999	     27.090	     83.962	      1.375	     19.648	    4.492	    4.930	    5.820	    4.313
 1994	     2	    10	   21.843	     18.109	     24.655	     88.628	      1.238	     12.671	    2.988	    3.266	    3.917	    2.735
 1994	     2	    11	   12.163	     17.074	     21.817	     95.253	      1.290	      9.617	    2.029	    2.489	    3.044	    1.972
 1994	     2	    12	   19.874	     17.342	     22.721	     92.084	      1.260	     11.490	    3.511	    2.896	    3.547	    2.394
 1994	     2	    13	   14.878	     16.597	     22.104	     92.363	      1.801	     12.820	    2.406	    3.130	    3.857	    2.622
 1994	     2	    14	   10.568	     17.057	     21.557	     94.817	      1.913	      8.871	    2.688	    2.356	    2.846	    1.813
 1994	     2	    15	   25.537	     18.280	     24.890	     85.443	      2.373	     17.568	    2.964	    4.247	    5.227	    3.813
 1994	     2	    16	    2.868	     16.886	     28.246	     80.857	      2.408	     23.269	    3.478	    5.983	    6.833	    5.174
 1994	     2	    17	   21.878	     17.896	     24.877	     86.584	      1.935	     11.567	    3.099	    3.189	    3.617	    2.496
 1994	     2	    18	   27.336	     16.277	     21.607	     95.497	      1.268	      7.544	    1.856	    2.135	    2.495	    1.527
 1994	     2	    19	   18.427	     16.297	     22.008	     95.280	      0.660	      9.898	    1.990	    2.531	    3.098	    2.015
 1994	     2	    20	    6.594	     17.193	     23.083	     90.557	      1.226	     11.622	    2.130	    2.958	    3.579	    2.428
 1994	     2	    21	    8.622	     17.747	     26.358	     85.323	      1.164	     17.151	    4.253	    4.292	    5.135	    3.765
 1994	     2	    22	   13.998	     18.299	     27.542	     82.540	      1.181	     18.993	    4.273	    4.759	    5.690	    4.260
 1994	     2	    23	   11.352	     17.462	     26.416	     88.341	      1.161	     14.610	    3.956	    3.818	    4.444	    3.197
 1994	     2	    24	   16.898	     18.508	     25.672	     87.276	      1.108	     12.307	    3.391	    3.247	    3.835	    2.704
 1994	     2	    25	    7.895	     17.207	     25.418	     84.854	      1.201	     18.247	    3.171	    4.419	    5.372	    3.933
 1994	     2	    26	    0.602	     16.474	     25.889	     79.394	      0.950	     23.033	    4.483	    5.367	    6.622	    4.946
 1994	     2	    27	    2.386	     16.824	     25.824	     85.228	      0.819	     18.511	    4.043	    4.455	    5.437	    3.988
 1994	     2	    28	    6.143	     18.631	     26.568	     85.346	      0.915	     16.598	    4.196	    4.129	    5.011	    3.693
 1994	     3	     1	   21.805	     15.890	     22.157	     92.349	      1.842	      8.377	    1.683	    2.426	    2.698	    1.699
 1994	     3	     2	    2.559	     11.151	     20.317	     79.232	      2.446	     19.174	    2.373	    4.243	    5.123	    3.540
 1994	     3	     3	    0.008	      9.940	     22.657	     78.099	      1.230	     24.066	    3.443	    5.279	    6.342	    4.520
 1994	     3	     4	    0.021	     10.833	     24.131	     78.267	      1.052	     25.664	    3.723	    5.698	    6.869	    4.987
 1994	     3	     5	    0.212	     11.004	     23.986	     75.529	      0.867	     24.998	    3.803	    5.520	    6.705	    4.860
 1994	     3	     6	    0.894	     11.448	     22.003	     81.300	      1.898	     22.438	    4.511	    4.961	    5.993	    4.267
 1994	     3	     7	    9.478	     13.614	     20.397	     81.731	      3.414	     16.531	    4.216	    3.696	    4.594	    3.169
 1994	     3	     8	    2.329	     12.131	     19.747	     80.854	      3.283	     16.062	    3.570	    3.649	    4.396	    2.985
 1994	     3	     9	    7.446	     13.138	     21.514	     88.970	      1.954	     11.514	    3.229	    3.071	    3.394	    2.228
 1994	     3	    10	   15.283	     14.248	     24.888	     84.546	      1.190	     17.094	    3.888	    4.221	    4.917	    3.519
 1994	     3	    11	    4.748	     14.394	     24.789	     85.309	      0.957	     19.914	    3.194	    4.674	    5.635	    4.102
 1994	     3	    12	    1.581	     14.734	     23.993	     85.550	      1.562	     20.321	    3.484	    4.729	    5.717	    4.160
 1994	     3	    13	    0.451	     14.403	     25.547	     84.582	      1.438	     21.390	    3.935	    5.122	    6.041	    4.451
 1994	     3	    14	    0.915	     15.249	     25.947	     83.937	      1.350	     21.696	    3.675	    5.182	    6.176	    4.589
 1994	     3	    15	    1.092	     16.127	     25.312	     83.811	      1.810	     19.487	    3.746	    4.728	    5.611	    4.135
 1994	     3	    16	    0.476	     16.290	     25.946	     80.643	      1.478	     20.353	    3.945	    4.915	    5.867	    4.363
 1994	     3	    17	    3.955	     15.856	     26.602	     82.929	      0.720	     16.902	    3.136	    4.176	    4.968	    3.634
 1994	     3	    18	   15.763	     16.365	     26.571	     86.254	      0.941	     15.952	    3.735	    4.043	    4.732	    3.450
 1994	     3	    19	   22.750	     16.741	     22.771	     89.382	      1.560	     12.098	    3.003	    3.028	    3.645	    2.503
 1994	     3	    20	    1.246	     14.388	     23.370	     77.802	      2.460	     19.598	    2.992	    4.597	    5.469	    3.961
 1994	     3	    21	    1.503	     13.443	     20.397	     79.751	      2.521	     15.835	    2.695	    3.575	    4.387	    3.029
 1994	     3	    22	    1.708	     12.122	     17.966	     82.250	      2.815	     12.150	    1.918	    2.766	    3.396	    2.202
 1994	     3	    23	    0.303	     12.800	     20.754	     79.053	      1.416	     15.624	    2.619	    3.569	    4.321	    2.979
 1994	     3	    24	    0.010	     11.702	     25.439	     74.296	      1.393	     22.861	    3.337	    5.405	    6.235	    4.580
 1994	     3	    25	    7.135	     14.148	     25.763	     82.991	      1.782	     15.753	    3.157	    4.240	    4.565	    3.276
 1994	     3	    26	    5.538	      9.429	     18.920	     79.383	      1.695	     20.954	    3.690	    4.282	    5.303	    3.690
 1994	     3	    27	    0.486	     11.306	     22.174	     80.236	      1.629	     18.423	    2.905	    4.280	    4.970	    3.505
 1994	     3	    28	    0.011	     12.153	     24.375	     76.540	      1.406	     22.212	    3.274	    5.127	    6.028	    4.412
 1994	     3	    29	    0.011	     11.982	     25.556	     77.091	      1.032	     20.018	    2.699	    4.793	    5.530	    4.032
 1994	     3	    30	    3.756	     14.103	     20.642	     93.959	      1.343	      8.229	    1.007	    2.262	    2.572	    1.594
 1994	     3	    31	   10.958	     12.757	     16.215	     94.524	      1.721	      5.649	    1.106	    1.532	    1.882	    1.005
 1994	     4	     1	    1.405	     11.506	     20.291	     84.882	      1.427	     12.204	    2.026	    3.007	    3.433	    2.265
 1994	     4	     2	    0.245	     11.654	     23.278	     77.503	      0.931	     20.650	    2.987	    4.624	    5.547	    4.011
 1994	     4	     3	    0.009	     11.198	     25.449	     75.733	      0.728	     20.290	    2.940	    4.709	    5.537	    4.037
 1994	     4	     4	    0.001	     12.434	     25.768	     72.209	      0.849	     18.785	    2.844	    4.505	    5.232	    3.818
 1994	     4	     5	    0.000	     11.994	     25.997	     73.639	      1.482	     19.988	    2.827	    4.982	    5.517	    4.051
 1994	     4	     6	    8.707	     13.830	     23.329	     83.925	      2.653	     11.038	    2.742	    3.315	    3.283	    2.212
 1994	     4	     7	    8.520	      8.952	     14.470	     87.098	      4.571	     10.240	    2.183	    2.242	    2.743	    1.668
 1994	     4	     8	    2.363	      9.254	     15.795	     80.877	      1.624	     11.683	    2.007	    2.534	    3.093	    1.951
 1994	     4	     9	    1.981	      9.659	     19.042	     84.301	      1.958	     12.082	    1.906	    3.004	    3.290	    2.140
 1994	     4	    10	    0.682	     11.748	     21.117	     81.251	      1.375	     12.361	    1.887	    3.080	    3.477	    2.332
 1994	     4	    11	    0.260	     10.215	     20.491	     75.046	      1.548	     17.092	    2.245	    3.837	    4.483	    3.122
 1994	     4	    12	    0.380	      6.454	     20.003	     68.981	      0.629	     19.561	    2.040	    4.017	    4.823	    3.343
 1994	     4	    13	    0.076	      7.935	     19.887	     83.283	      0.816	     13.918	    2.150	    3.169	    3.651	    2.431
 1994	     4	    14	    0.063	     11.076	     21.355	     80.513	      0.698	     16.394	    2.474	    3.637	    4.384	    3.072
 1994	     4	    15	    0.012	     11.506	     22.130	     74.333	      0.577	     17.576	    2.491	    3.871	    4.704	    3.351
 1994	     4	    16	    0.030	     11.300	     24.116	     73.029	      0.995	     18.454	    2.584	    4.312	    4.984	    3.609
 1994	     4	    17	    2.736	     11.568	     23.226	     79.342	      2.387	     12.227	    2.518	    3.600	    3.477	    2.371
 1994	     4	    18	    7.981	     10.217	     19.676	     80.086	      1.822	     16.612	    3.437	    3.672	    4.313	    2.997
 1994	     4	    19	    0.204	      8.715	     17.891	     82.459	      1.034	      9.635	    1.117	    2.371	    2.670	    1.651
 1994	     4	    20	    0.498	     11.158	     21.776	     82.299	      1.665	     14.246	    2.241	    3.526	    3.884	    2.689
 1994	     4	    21	   27.783	     14.842	     18.801	     95.663	      1.466	      4.847	    3.877	    1.489	    1.729	    0.924
 1994	     4	    22	   11.555	     12.378	     18.323	     92.123	      0.953	      9.239	    1.496	    2.223	    2.680	    1.688
 1994	     4	    23	    0.504	      8.120	     19.612	     81.262	      1.092	     15.049	    2.011	    3.368	    3.859	    2.625
 1994	     4	    24	    4.764	     11.055	     16.608	     94.860	      1.567	      5.404	    1.015	    1.613	    1.777	    0.942
 1994	     4	    25	   17.400	     13.347	     17.554	     95.673	      2.010	      5.028	    1.680	    1.525	    1.735	    0.920
 1994	     4	    26	   11.671	     14.040	     25.172	     80.367	      0.967	     15.152	    3.797	    3.747	    4.289	    3.122
 1994	     4	    27	    0.185	     15.841	     27.119	     76.103	      1.328	     17.038	    2.279	    4.344	    4.888	    3.686
 1994	     4	    28	    0.444	     15.703	     23.380	     90.877	      1.075	     10.104	    1.577	    2.670	    3.045	    2.078
 1994	     4	    29	    1.375	     15.034	     23.532	     87.223	      1.503	     12.013	    2.797	    3.134	    3.496	    2.454
 1994	     4	    30	    4.240	     16.332	     23.436	     83.414	      1.298	     14.422	    3.294	    3.426	    4.115	    2.993
 1994	     5	     1	    0.023	     14.509	     23.968	     80.454	      1.600	     16.608	    2.202	    3.979	    4.600	    3.388
 1994	     5	     2	    0.009	     13.873	     24.433	     79.791	      1.117	     15.293	    1.807	    3.732	    4.270	    3.113
 1994	     5	     3	    0.040	     12.899	     24.586	     79.319	      1.507	     13.553	    1.873	    3.614	    3.819	    2.728
 1994	     5	     4	    2.299	     16.342	     20.599	     87.891	      2.351	      8.259	    1.460	    2.132	    2.550	    1.651
 1994	     5	     5	    0.919	     15.074	     22.200	     80.459	      0.967	     14.313	    2.099	    3.277	    3.991	    2.873
 1994	     5	     6	    0.001	     11.483	     23.832	     80.957	      1.212	     15.686	    1.701	    3.827	    4.240	    3.063
 1994	     5	     7	    0.118	     14.428	     25.849	     76.187	      1.162	     14.399	    1.660	    3.708	    4.097	    3.008
 1994	     5	     8	    0.173	     14.324	     24.806	     74.694	      1.694	     15.016	    1.893	    3.847	    4.208	    3.090
 1994	     5	     9	    8.246	     14.729	     21.898	     87.321	      0.905	      7.942	    1.624	    2.159	    2.456	    1.580
 1994	     5	    10	   32.188	     12.915	     16.459	     95.959	      2.040	      4.772	    4.015	    1.396	    1.642	    0.854
 1994	     5	    11	   40.170	     10.658	     14.401	     98.518	      3.365	      3.572	    4.179	    1.246	    1.340	    0.596
 1994	     5	    12	   36.244	      9.278	     13.610	     97.555	      2.385	      4.412	    2.759	    1.331	    1.481	    0.710
 1994	     5	    13	   21.297	     11.622	     16.468	     97.119	      1.541	      5.659	    2.996	    1.581	    1.809	    0.991
 1994	     5	    14	   29.085	     12.799	     18.465	     92.257	      1.533	      8.025	    2.531	    2.048	    2.371	    1.479
 1994	     5	    15	    8.410	     13.454	     17.708	     93.900	      1.707	      6.930	    3.446	    1.776	    2.127	    1.272
 1994	     5	    16	   11.281	     12.771	     21.302	     85.344	      0.775	     11.843	    3.147	    2.785	    3.281	    2.272
 1994	     5	    17	    1.710	     12.577	     20.835	     85.022	      0.598	     11.932	    1.842	    2.729	    3.280	    2.268
 1994	     5	    18	    0.107	     11.812	     20.950	     86.233	      0.770	     11.039	    1.426	    2.636	    3.059	    2.078
 1994	     5	    19	    0.363	     12.380	     20.877	     83.425	      0.956	     10.136	    1.265	    2.515	    2.867	    1.923
 1994	     5	    20	    0.553	     10.373	     21.356	     81.824	      0.613	     13.621	    1.371	    3.053	    3.592	    2.525
 1994	     5	    21	    0.186	     12.000	     21.896	     83.106	      1.109	     12.784	    1.423	    3.072	    3.474	    2.447
 1994	     5	    22	    0.979	     11.901	     21.108	     86.422	      1.935	     10.082	    1.089	    2.770	    2.842	    1.905
 1994	     5	    23	    1.983	     14.016	     21.481	     85.744	      2.039	      9.874	    1.887	    2.644	    2.851	    1.934
 1994	     5	    24	    3.962	     14.945	     22.854	     86.124	      1.573	      9.337	    1.698	    2.581	    2.773	    1.889
 1994	     5	    25	   15.981	     15.121	     18.558	     88.137	      1.281	      4.928	    2.600	    1.423	    1.705	    0.942
 1994	     5	    26	   17.760	     12.512	     19.956	     91.090	      1.154	      8.000	    1.662	    2.130	    2.363	    1.499
 1994	     5	    27	   27.801	     10.971	     15.014	     93.384	      2.214	      5.774	    2.950	    1.507	    1.781	    0.979
 1994	     5	    28	   11.950	      9.807	     14.864	     94.597	      1.279	      4.927	    1.555	    1.401	    1.590	    0.818
 1994	     5	    29	    3.133	      6.677	     13.284	     82.128	      1.374	     11.713	    1.231	    2.264	    2.780	    1.793
 1994	     5	    30	    0.275	      5.819	     17.182	     80.299	      1.499	     13.151	    1.135	    2.903	    3.157	    2.122
 1994	     5	    31	   11.147	      8.865	     13.963	     95.553	      1.583	      3.722	    2.075	    1.244	    1.327	    0.599
 1994	     6	     1	   14.562	     11.843	     17.191	     87.995	      1.251	      6.793	    2.466	    1.752	    2.035	    1.211
 1994	     6	     2	    0.032	      7.696	     19.181	     84.408	      0.575	     12.400	    1.263	    2.688	    3.135	    2.134
 1994	     6	     3	    4.145	      8.967	     17.409	     93.295	      0.770	      6.195	    2.044	    1.696	    1.861	    1.058
 1994	     6	     4	    3.630	     10.275	     15.221	     90.726	      1.240	      6.269	    0.599	    1.582	    1.863	    1.055
 1994	     6	     5	    0.038	      7.537	     18.381	     81.029	      1.773	     11.210	    1.206	    2.773	    2.858	    1.899
 1994	     6	     6	   12.247	     11.498	     16.465	     93.306	      1.523	      4.080	    1.984	    1.345	    1.452	    0.715
 1994	     6	     7	    5.564	      8.492	     13.245	     94.426	      1.647	      4.837	    0.606	    1.341	    1.520	    0.764
 1994	     6	     8	    0.276	      4.894	     12.561	     87.781	      1.029	     10.057	    0.928	    2.006	    2.379	    1.469
 1994	     6	     9	    0.035	      2.765	     15.044	     83.900	      0.693	     11.386	    0.720	    2.314	    2.624	    1.675
 1994	     6	    10	    0.000	      4.289	     17.972	     80.805	      1.148	     12.121	    0.883	    2.779	    2.910	    1.931
 1994	     6	    11	    0.006	      6.987	     20.180	     75.539	      0.971	     13.295	    0.902	    3.033	    3.312	    2.298
 1994	     6	    12	    0.005	      5.911	     20.026	     77.642	      0.631	     13.134	    0.914	    2.868	    3.234	    2.226
 1994	     6	    13	    0.005	      6.941	     18.294	     81.276	      0.650	     10.187	    0.896	    2.323	    2.623	    1.707
 1994	     6	    14	    0.045	      7.633	     19.305	     79.650	      0.842	     12.496	    1.227	    2.785	    3.138	    2.152
 1994	     6	    15	    0.060	      6.687	     20.415	     72.978	      1.006	     12.014	    0.982	    2.886	    3.043	    2.074
 1994	     6	    16	    0.000	      9.817	     20.755	     74.231	      0.949	      8.547	    0.837	    2.301	    2.414	    1.557
 1994	     6	    17	    0.000	     10.920	     24.029	     70.130	      1.788	     12.831	    1.197	    3.558	    3.462	    2.493
 1994	     6	    18	    3.430	     12.249	     20.689	     82.335	      2.156	      6.123	    1.639	    2.147	    1.936	    1.156
 1994	     6	    19	   33.799	     12.326	     15.696	     89.804	      1.077	      3.493	    2.391	    1.120	    1.330	    0.612
 1994	     6	    20	   10.793	     11.359	     16.899	     89.632	      1.406	      4.010	    1.315	    1.370	    1.436	    0.705
 1994	     6	    21	    3.544	      8.978	     16.165	     91.687	      3.218	      5.475	    1.299	    1.896	    1.689	    0.917
 1994	     6	    22	    0.188	      6.529	     13.198	     76.312	      3.401	     11.452	    0.996	    2.279	    2.694	    1.745
 1994	     6	    23	    0.000	      4.176	     12.322	     65.719	      3.016	     12.893	    0.677	    2.448	    2.837	    1.850
 1994	     6	    24	    6.035	      4.172	     11.281	     85.890	      1.830	      3.353	    1.746	    1.252	    1.156	    0.472
 1994	     6	    25	    8.417	     -0.608	      5.692	     68.886	      4.679	      9.603	    0.581	    1.551	    1.911	    1.077
 1994	     6	    26	    0.116	     -3.073	      7.924	     60.559	      3.753	     12.752	    0.472	    2.249	    2.358	    1.420
 1994	     6	    27	    0.004	      0.544	     11.385	     61.520	      3.120	     13.094	    0.566	    2.559	    2.695	    1.714
