CABra ID  	 191
ANA ID    	 46790000
Longitude 	 -51.852   	 dd
Latitude  	 -15.89    	 dd
Area      	 11943.0057	 km²
Elevation 	 575.2355  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     1	    11	    1.769	     19.471	     29.799	     75.139	      1.184	     23.195	    4.017	    5.813	    6.972	    5.422
 1993	     1	    12	    1.385	     19.275	     30.495	     74.215	      1.447	     22.604	    3.925	    5.857	    6.826	    5.315
 1993	     1	    13	    0.128	     19.398	     31.183	     63.520	      1.939	     27.984	    4.576	    7.138	    8.385	    6.642
 1993	     1	    14	    0.093	     19.126	     30.710	     63.370	      2.098	     28.051	    4.504	    7.111	    8.365	    6.600
 1993	     1	    15	    0.000	     19.085	     30.045	     65.854	      1.662	     22.863	    4.316	    5.906	    6.872	    5.336
 1993	     1	    16	    0.259	     20.229	     30.161	     71.215	      1.105	     20.714	    3.759	    5.305	    6.316	    4.906
 1993	     1	    17	    1.571	     20.282	     29.812	     74.937	      1.017	     19.828	    3.237	    5.062	    6.056	    4.679
 1993	     1	    18	    7.802	     19.570	     28.915	     81.374	      0.751	     19.147	    3.755	    4.794	    5.811	    4.434
 1993	     1	    19	    5.326	     19.505	     28.864	     80.780	      0.485	     18.348	    3.272	    4.560	    5.584	    4.243
 1993	     1	    20	    6.948	     20.269	     29.246	     81.086	      0.527	     19.476	    3.624	    4.831	    5.938	    4.565
 1993	     1	    21	   14.282	     20.132	     28.180	     84.955	      0.991	     15.493	    2.889	    4.017	    4.791	    3.580
 1993	     1	    22	    6.785	     19.805	     28.687	     83.277	      0.794	     16.309	    2.595	    4.193	    5.022	    3.778
 1993	     1	    23	    3.736	     19.957	     29.501	     79.565	      1.024	     21.229	    3.941	    5.331	    6.429	    4.975
 1993	     1	    24	    0.554	     19.838	     30.995	     71.392	      1.438	     26.166	    4.115	    6.616	    7.881	    6.229
 1993	     1	    25	    0.022	     19.664	     31.347	     65.411	      1.619	     28.376	    4.773	    7.161	    8.519	    6.768
 1993	     1	    26	    2.786	     19.453	     30.519	     66.266	      1.681	     26.420	    4.195	    6.662	    7.911	    6.226
 1993	     1	    27	    0.197	     18.726	     30.495	     65.932	      1.622	     25.482	    3.920	    6.496	    7.610	    5.952
 1993	     1	    28	    0.078	     18.343	     31.288	     60.401	      1.343	     26.329	    4.388	    6.720	    7.867	    6.180
 1993	     1	    29	    0.179	     18.790	     31.280	     66.243	      1.040	     25.503	    3.890	    6.441	    7.655	    6.016
 1993	     1	    30	    7.199	     18.928	     28.827	     75.138	      0.962	     20.748	    3.814	    5.175	    6.228	    4.763
 1993	     1	    31	    3.655	     18.527	     28.548	     75.858	      1.186	     18.704	    3.445	    4.802	    5.640	    4.259
 1993	     2	     1	    7.955	     19.541	     28.736	     81.175	      1.245	     17.236	    3.296	    4.502	    5.272	    3.981
 1993	     2	     2	    3.590	     19.733	     28.316	     81.628	      1.035	     19.087	    3.202	    4.779	    5.780	    4.397
 1993	     2	     3	    4.631	     19.590	     29.668	     77.928	      1.320	     20.134	    3.881	    5.207	    6.112	    4.706
 1993	     2	     4	    8.192	     20.136	     29.308	     78.619	      1.015	     17.480	    3.343	    4.534	    5.374	    4.095
 1993	     2	     5	   20.188	     20.222	     26.940	     86.332	      0.770	     13.570	    2.293	    3.485	    4.235	    3.094
 1993	     2	     6	   20.274	     20.332	     27.319	     82.066	      0.730	     13.515	    2.548	    3.488	    4.229	    3.099
 1993	     2	     7	    1.166	     20.321	     30.403	     77.842	      1.349	     23.132	    4.635	    5.879	    7.013	    5.500
 1993	     2	     8	    4.670	     20.453	     30.044	     76.193	      1.333	     20.764	    4.350	    5.342	    6.333	    4.924
 1993	     2	     9	    1.236	     19.930	     29.902	     75.890	      1.013	     20.502	    4.472	    5.221	    6.236	    4.826
 1993	     2	    10	    0.419	     20.296	     31.648	     69.178	      1.034	     23.688	    4.709	    6.066	    7.221	    5.712
 1993	     2	    11	    2.016	     20.100	     29.988	     73.403	      0.894	     20.185	    4.567	    5.129	    6.155	    4.765
 1993	     2	    12	    9.572	     19.742	     29.551	     78.661	      0.870	     17.370	    3.749	    4.505	    5.337	    4.062
 1993	     2	    13	   18.267	     20.337	     28.436	     80.611	      0.717	     14.989	    2.988	    3.871	    4.660	    3.484
 1993	     2	    14	   14.151	     20.004	     26.322	     90.311	      0.692	     10.190	    1.871	    2.745	    3.293	    2.299
 1993	     2	    15	   14.425	     19.800	     27.217	     88.305	      0.983	     13.396	    2.174	    3.518	    4.181	    3.048
 1993	     2	    16	   21.258	     20.016	     27.080	     86.927	      0.970	     12.118	    2.570	    3.240	    3.832	    2.761
 1993	     2	    17	    5.701	     19.242	     27.369	     82.945	      0.727	     16.090	    3.474	    4.044	    4.909	    3.645
 1993	     2	    18	   12.138	     19.099	     27.454	     83.161	      0.624	     16.179	    3.131	    4.051	    4.930	    3.661
 1993	     2	    19	    5.025	     18.690	     28.709	     80.115	      0.891	     19.459	    3.525	    4.888	    5.856	    4.449
 1993	     2	    20	    1.445	     19.385	     29.512	     79.054	      0.897	     18.167	    2.967	    4.682	    5.545	    4.228
 1993	     2	    21	    1.395	     19.114	     30.355	     77.414	      0.862	     23.625	    4.499	    5.887	    7.095	    5.535
 1993	     2	    22	    3.482	     19.947	     30.490	     76.898	      0.530	     21.626	    4.029	    5.374	    6.570	    5.124
 1993	     2	    23	    5.097	     20.269	     28.908	     81.675	      0.822	     17.442	    2.922	    4.439	    5.354	    4.075
 1993	     2	    24	    4.299	     19.351	     28.764	     79.260	      0.819	     17.718	    3.539	    4.503	    5.397	    4.086
 1993	     2	    25	    1.962	     19.720	     29.962	     79.803	      0.782	     20.954	    3.847	    5.261	    6.351	    4.922
 1993	     2	    26	    5.998	     19.922	     29.610	     78.103	      0.818	     18.935	    3.752	    4.814	    5.779	    4.440
 1993	     2	    27	    3.656	     19.700	     30.047	     79.972	      0.691	     21.814	    3.794	    5.425	    6.595	    5.128
 1993	     2	    28	    4.127	     19.969	     29.957	     80.826	      0.767	     20.548	    3.949	    5.164	    6.245	    4.840
 1993	     3	     1	   12.679	     19.405	     28.676	     81.904	      0.697	     16.318	    2.704	    4.171	    5.004	    3.760
 1993	     3	     2	    8.015	     19.447	     29.281	     81.145	      0.712	     18.844	    2.766	    4.746	    5.726	    4.377
 1993	     3	     3	    1.415	     19.838	     29.481	     76.921	      1.081	     22.357	    3.959	    5.565	    6.728	    5.229
 1993	     3	     4	    0.766	     19.039	     30.322	     74.022	      0.925	     23.952	    3.702	    5.967	    7.175	    5.604
 1993	     3	     5	    0.136	     18.990	     30.171	     72.547	      1.126	     22.846	    4.027	    5.777	    6.856	    5.333
 1993	     3	     6	    0.082	     20.388	     30.293	     72.070	      1.360	     24.263	    4.275	    6.084	    7.321	    5.766
 1993	     3	     7	    0.187	     19.783	     31.112	     69.343	      1.255	     24.264	    4.104	    6.193	    7.329	    5.780
 1993	     3	     8	    0.226	     19.284	     31.184	     69.275	      1.095	     24.173	    4.102	    6.148	    7.283	    5.730
 1993	     3	     9	    0.768	     18.813	     31.562	     68.669	      0.742	     23.055	    3.620	    5.837	    6.961	    5.459
 1993	     3	    10	    0.400	     19.305	     31.898	     70.178	      0.587	     23.160	    3.596	    5.826	    7.024	    5.536
 1993	     3	    11	    0.132	     19.441	     32.142	     70.960	      0.557	     23.487	    3.652	    5.904	    7.133	    5.639
 1993	     3	    12	    0.173	     19.825	     32.479	     67.273	      0.829	     23.398	    3.520	    6.022	    7.136	    5.664
 1993	     3	    13	    0.000	     20.555	     32.378	     62.483	      0.943	     26.408	    4.523	    6.680	    8.032	    6.439
 1993	     3	    14	    0.062	     19.038	     32.940	     64.206	      0.577	     24.953	    3.856	    6.293	    7.567	    6.019
 1993	     3	    15	    1.483	     19.988	     31.478	     71.469	      0.916	     21.969	    3.641	    5.644	    6.693	    5.269
 1993	     3	    16	    2.892	     19.993	     30.832	     73.515	      0.848	     18.720	    3.441	    4.875	    5.747	    4.457
 1993	     3	    17	    5.857	     20.249	     29.576	     81.583	      0.626	     14.041	    2.205	    3.713	    4.403	    3.304
 1993	     3	    18	    0.686	     19.713	     30.019	     76.813	      0.603	     16.188	    2.687	    4.198	    5.002	    3.806
 1993	     3	    19	    0.473	     19.354	     31.809	     73.539	      0.577	     22.366	    3.639	    5.638	    6.789	    5.344
 1993	     3	    20	    3.791	     20.331	     30.765	     78.924	      0.990	     18.571	    2.990	    4.874	    5.711	    4.435
 1993	     3	    21	    3.873	     20.127	     30.211	     80.179	      0.664	     19.256	    3.563	    4.874	    5.880	    4.558
 1993	     3	    22	    1.313	     19.770	     30.898	     75.172	      0.782	     19.793	    3.932	    5.087	    6.041	    4.704
 1993	     3	    23	    0.004	     19.908	     31.906	     67.334	      1.077	     25.091	    4.151	    6.396	    7.591	    6.040
 1993	     3	    24	    0.022	     19.742	     32.300	     66.013	      0.958	     24.400	    4.055	    6.259	    7.402	    5.889
 1993	     3	    25	    0.567	     20.643	     31.768	     72.315	      0.633	     22.170	    3.523	    5.602	    6.778	    5.374
 1993	     3	    26	    4.658	     20.929	     30.486	     74.689	      0.788	     18.803	    3.363	    4.817	    5.783	    4.507
 1993	     3	    27	    2.307	     20.456	     29.550	     77.482	      0.694	     18.876	    3.522	    4.739	    5.758	    4.451
 1993	     3	    28	    4.873	     20.640	     28.718	     77.018	      0.851	     15.970	    3.089	    4.098	    4.927	    3.737
 1993	     3	    29	    5.256	     20.470	     30.234	     79.585	      0.644	     19.782	    3.865	    4.971	    6.034	    4.703
 1993	     3	    30	    9.386	     20.360	     28.323	     83.700	      1.094	     15.400	    2.771	    4.004	    4.751	    3.577
 1993	     3	    31	    3.334	     19.857	     30.348	     76.286	      0.618	     18.773	    3.050	    4.763	    5.729	    4.436
 1993	     4	     1	    3.918	     20.467	     31.741	     78.531	      0.652	     19.841	    3.804	    5.100	    6.096	    4.799
 1993	     4	     2	    7.483	     20.440	     28.573	     85.669	      0.833	     13.489	    2.809	    3.577	    4.224	    3.145
 1993	     4	     3	    4.917	     20.082	     29.280	     81.288	      0.419	     17.017	    3.102	    4.258	    5.212	    3.984
 1993	     4	     4	   14.291	     20.023	     27.953	     87.502	      0.758	     11.436	    2.434	    3.096	    3.635	    2.632
 1993	     4	     5	    9.820	     19.869	     27.889	     83.366	      0.783	     17.704	    3.460	    4.387	    5.352	    4.064
 1993	     4	     6	    3.660	     20.118	     29.887	     81.062	      0.988	     20.564	    4.014	    5.190	    6.219	    4.848
 1993	     4	     7	    1.025	     19.598	     30.857	     77.847	      1.014	     20.954	    3.767	    5.393	    6.343	    4.966
 1993	     4	     8	    0.838	     18.758	     32.128	     70.035	      0.824	     23.479	    3.643	    5.994	    7.070	    5.592
 1993	     4	     9	    2.126	     20.025	     31.918	     73.176	      0.555	     21.114	    3.598	    5.351	    6.440	    5.090
 1993	     4	    10	    8.248	     20.861	     30.941	     77.209	      0.666	     18.735	    3.873	    4.791	    5.758	    4.510
 1993	     4	    11	    8.889	     20.390	     28.371	     82.863	      1.089	     13.039	    2.776	    3.525	    4.089	    3.034
 1993	     4	    12	    2.054	     19.741	     29.739	     71.689	      1.470	     20.993	    4.038	    5.378	    6.312	    4.919
 1993	     4	    13	    0.000	     18.978	     30.101	     68.803	      1.471	     24.034	    4.014	    6.061	    7.139	    5.605
 1993	     4	    14	    0.001	     18.089	     31.314	     66.684	      1.127	     23.171	    3.627	    5.973	    6.911	    5.424
 1993	     4	    15	    0.082	     19.648	     31.580	     69.291	      1.493	     23.073	    3.685	    6.059	    6.961	    5.518
 1993	     4	    16	    0.001	     19.439	     31.544	     66.878	      1.413	     23.308	    3.600	    6.082	    7.015	    5.558
 1993	     4	    17	    0.000	     19.699	     31.877	     66.748	      1.285	     23.034	    3.533	    6.017	    6.961	    5.530
 1993	     4	    18	    0.001	     19.705	     31.489	     67.560	      1.060	     20.637	    3.569	    5.395	    6.266	    4.933
 1993	     4	    19	    0.172	     20.142	     30.612	     66.338	      1.148	     19.114	    2.991	    4.999	    5.820	    4.545
 1993	     4	    20	    0.000	     19.894	     31.403	     63.558	      1.496	     22.000	    3.450	    5.801	    6.652	    5.264
 1993	     4	    21	    0.000	     19.697	     31.677	     63.086	      1.367	     22.376	    3.226	    5.881	    6.760	    5.360
 1993	     4	    22	    0.066	     20.023	     31.590	     66.307	      1.356	     21.331	    2.992	    5.640	    6.472	    5.123
 1993	     4	    23	    0.154	     20.164	     32.064	     67.788	      0.906	     21.142	    2.853	    5.487	    6.440	    5.114
 1993	     4	    24	    0.234	     21.127	     31.155	     69.332	      0.719	     19.035	    3.055	    4.872	    5.842	    4.607
 1993	     4	    25	    1.665	     21.189	     30.987	     73.632	      0.544	     16.603	    2.605	    4.279	    5.145	    4.014
 1993	     4	    26	    2.158	     20.870	     30.656	     75.917	      0.831	     16.297	    2.898	    4.291	    5.041	    3.911
 1993	     4	    27	    2.230	     20.915	     30.953	     77.691	      1.031	     16.282	    2.996	    4.379	    5.043	    3.922
 1993	     4	    28	    2.019	     21.479	     30.987	     73.680	      1.472	     16.934	    3.273	    4.621	    5.244	    4.107
 1993	     4	    29	    0.880	     21.446	     30.829	     69.233	      1.600	     19.383	    3.345	    5.126	    5.934	    4.691
 1993	     4	    30	    0.890	     20.974	     31.197	     68.519	      1.797	     21.433	    3.151	    5.665	    6.511	    5.181
 1993	     5	     1	    0.385	     21.802	     30.781	     66.069	      1.851	     20.626	    2.907	    5.392	    6.296	    5.009
 1993	     5	     2	    0.711	     20.685	     30.756	     65.799	      1.223	     18.920	    2.945	    4.965	    5.771	    4.536
 1993	     5	     3	    4.148	     20.170	     30.720	     70.420	      1.073	     17.116	    2.539	    4.565	    5.244	    4.076
 1993	     5	     4	   10.303	     20.748	     27.041	     83.470	      0.596	      8.979	    1.893	    2.469	    2.942	    2.065
 1993	     5	     5	    5.520	     19.834	     28.945	     79.560	      1.354	     16.483	    2.147	    4.338	    5.007	    3.830
 1993	     5	     6	    0.081	     20.497	     30.864	     70.086	      1.493	     20.627	    3.210	    5.402	    6.244	    4.940
 1993	     5	     7	    0.028	     21.244	     31.904	     66.640	      1.538	     21.204	    3.176	    5.633	    6.473	    5.183
 1993	     5	     8	    0.020	     20.547	     30.619	     66.045	      1.802	     20.003	    2.533	    5.317	    6.059	    4.780
 1993	     5	     9	    0.149	     20.749	     29.768	     67.685	      1.803	     19.563	    2.403	    5.084	    5.911	    4.640
 1993	     5	    10	    0.000	     18.887	     30.697	     65.815	      1.813	     20.560	    2.620	    5.552	    6.152	    4.823
 1993	     5	    11	    0.004	     19.792	     30.853	     60.783	      1.497	     20.565	    2.619	    5.423	    6.193	    4.885
 1993	     5	    12	    0.000	     18.690	     31.261	     65.430	      1.251	     20.865	    2.504	    5.501	    6.247	    4.916
 1993	     5	    13	    0.000	     18.982	     32.164	     62.323	      1.134	     21.227	    2.607	    5.624	    6.394	    5.071
 1993	     5	    14	    0.000	     18.854	     32.682	     60.718	      0.766	     21.237	    2.566	    5.506	    6.410	    5.096
 1993	     5	    15	    0.000	     20.388	     33.069	     59.989	      0.656	     19.127	    2.111	    5.007	    5.877	    4.691
 1993	     5	    16	    0.105	     18.747	     32.484	     61.432	      0.854	     17.775	    2.271	    4.815	    5.420	    4.250
 1993	     5	    17	    0.418	     21.387	     31.086	     63.146	      1.798	     18.898	    2.488	    5.104	    5.782	    4.586
 1993	     5	    18	    0.262	     20.106	     30.090	     65.466	      2.090	     18.811	    2.059	    5.098	    5.680	    4.447
 1993	     5	    19	    0.008	     19.190	     30.342	     63.794	      1.901	     19.683	    2.000	    5.324	    5.895	    4.615
 1993	     5	    20	    0.044	     19.559	     30.498	     61.330	      1.818	     18.266	    2.151	    5.025	    5.519	    4.309
 1993	     5	    21	    0.074	     19.314	     29.879	     62.001	      1.825	     18.354	    1.636	    4.965	    5.513	    4.285
 1993	     5	    22	    0.020	     18.123	     28.556	     60.892	      1.582	     18.752	    1.729	    4.858	    5.533	    4.249
 1993	     5	    23	    0.053	     19.053	     29.905	     58.692	      1.606	     19.540	    1.845	    5.150	    5.827	    4.549
 1993	     5	    24	    0.000	     17.730	     29.788	     56.588	      1.916	     20.724	    1.933	    5.529	    6.094	    4.744
 1993	     5	    25	    0.000	     16.872	     30.461	     57.551	      1.308	     20.279	    1.766	    5.367	    5.965	    4.632
 1993	     5	    26	    0.021	     17.500	     31.493	     58.371	      1.370	     19.431	    1.852	    5.339	    5.796	    4.528
 1993	     5	    27	    0.193	     19.970	     31.788	     62.253	      1.360	     17.536	    1.519	    4.871	    5.361	    4.220
 1993	     5	    28	    0.065	     20.052	     32.507	     59.975	      1.567	     19.523	    1.923	    5.447	    5.947	    4.741
 1993	     5	    29	    0.000	     19.831	     32.391	     57.052	      1.515	     20.474	    1.856	    5.611	    6.203	    4.952
 1993	     5	    30	    0.000	     20.475	     31.907	     59.013	      1.620	     20.338	    1.810	    5.513	    6.170	    4.928
 1993	     5	    31	    0.001	     19.515	     32.133	     60.310	      1.382	     19.561	    1.619	    5.353	    5.923	    4.700
 1993	     6	     1	    0.000	     19.241	     32.278	     58.955	      1.478	     18.501	    1.599	    5.216	    5.619	    4.439
 1993	     6	     2	    0.000	     18.550	     32.397	     57.181	      1.480	     19.208	    1.582	    5.412	    5.797	    4.578
 1993	     6	     3	    0.142	     20.709	     30.122	     62.853	      2.474	     17.906	    1.350	    4.954	    5.431	    4.262
 1993	     6	     4	    0.133	     19.964	     29.889	     61.706	      2.343	     15.932	    1.180	    4.594	    4.854	    3.750
 1993	     6	     5	    0.012	     19.519	     30.496	     62.142	      1.734	     17.684	    1.341	    4.882	    5.341	    4.170
 1993	     6	     6	    0.059	     19.236	     31.039	     58.871	      1.529	     18.603	    1.396	    5.085	    5.603	    4.400
 1993	     6	     7	    0.000	     18.198	     31.129	     55.308	      1.647	     19.215	    1.419	    5.323	    5.738	    4.494
 1993	     6	     8	    0.000	     18.208	     30.835	     52.887	      1.681	     20.007	    1.408	    5.443	    5.944	    4.664
 1993	     6	     9	    0.000	     17.094	     30.281	     51.564	      1.706	     19.975	    1.290	    5.428	    5.870	    4.565
 1993	     6	    10	    0.000	     16.666	     31.293	     52.671	      1.510	     19.420	    1.317	    5.411	    5.741	    4.469
 1993	     6	    11	    0.000	     18.283	     31.611	     56.251	      1.442	     18.101	    1.311	    5.079	    5.447	    4.262
 1993	     6	    12	    0.000	     20.246	     30.677	     58.682	      2.185	     18.352	    1.308	    5.110	    5.552	    4.373
 1993	     6	    13	    0.017	     19.158	     28.082	     59.208	      2.757	     13.202	    0.720	    3.960	    4.043	    3.013
 1993	     6	    14	    0.064	     18.922	     26.938	     63.056	      2.859	     12.672	    0.536	    3.698	    3.872	    2.843
 1993	     6	    15	    0.000	     17.794	     28.889	     57.675	      2.268	     17.639	    1.170	    4.903	    5.214	    3.997
 1993	     6	    16	    0.000	     17.553	     28.957	     56.501	      2.180	     18.223	    1.189	    5.013	    5.363	    4.120
 1993	     6	    17	    0.000	     17.286	     29.110	     54.694	      1.926	     18.372	    1.182	    5.010	    5.399	    4.149
 1993	     6	    18	    0.000	     17.526	     30.098	     55.975	      1.087	     17.717	    1.108	    4.695	    5.266	    4.062
 1993	     6	    19	    0.000	     17.710	     30.783	     58.629	      0.427	     17.104	    0.991	    4.305	    5.127	    3.962
 1993	     6	    20	    0.002	     19.026	     31.000	     57.592	      1.213	     15.554	    0.972	    4.356	    4.745	    3.668
 1993	     6	    21	    0.002	     19.273	     30.847	     54.179	      1.701	     18.123	    1.114	    5.020	    5.460	    4.279
 1993	     6	    22	    0.000	     17.797	     30.050	     55.898	      1.539	     18.746	    1.090	    5.054	    5.551	    4.308
 1993	     6	    23	    0.000	     16.522	     30.531	     54.736	      1.365	     19.663	    1.068	    5.287	    5.769	    4.476
 1993	     6	    24	    0.000	     16.962	     30.798	     52.029	      1.304	     19.753	    1.056	    5.291	    5.820	    4.535
 1993	     6	    25	    0.000	     16.853	     30.359	     50.989	      1.301	     18.800	    1.043	    5.053	    5.542	    4.287
 1993	     6	    26	    0.000	     16.516	     30.228	     54.144	      1.302	     19.298	    0.996	    5.148	    5.659	    4.377
 1993	     6	    27	    0.000	     16.302	     29.396	     55.475	      1.260	     19.157	    0.984	    5.008	    5.581	    4.289
 1993	     6	    28	    0.000	     16.891	     31.743	     54.257	      1.142	     19.387	    0.996	    5.259	    5.755	    4.498
 1993	     6	    29	    0.000	     17.310	     32.092	     51.358	      0.565	     18.521	    0.953	    4.771	    5.544	    4.336
 1993	     6	    30	    0.001	     18.418	     32.242	     50.041	      0.582	     16.121	    0.731	    4.274	    4.919	    3.830
 1993	     7	     1	    0.002	     18.820	     32.413	     49.587	      0.771	     16.607	    0.819	    4.494	    5.071	    3.972
 1993	     7	     2	    0.000	     17.820	     32.575	     54.317	      0.948	     18.025	    0.919	    4.932	    5.442	    4.270
 1993	     7	     3	    0.118	     19.177	     33.029	     52.341	      0.767	     19.403	    0.941	    5.126	    5.890	    4.692
 1993	     7	     4	    0.000	     18.810	     32.820	     51.110	      1.214	     19.002	    0.885	    5.275	    5.756	    4.564
 1993	     7	     5	    0.000	     17.107	     31.571	     48.290	      1.297	     19.890	    0.874	    5.409	    5.897	    4.617
 1993	     7	     6	    0.000	     15.531	     31.584	     51.518	      1.083	     20.313	    0.818	    5.436	    5.951	    4.628
 1993	     7	     7	    0.000	     15.300	     31.985	     48.936	      0.928	     19.877	    0.811	    5.301	    5.840	    4.538
 1993	     7	     8	    0.000	     14.736	     31.940	     48.444	      1.410	     20.407	    0.799	    5.732	    5.960	    4.624
 1993	     7	     9	    0.000	     15.768	     30.550	     47.298	      2.198	     20.502	    0.780	    5.866	    5.972	    4.626
 1993	     7	    10	    0.000	     16.510	     30.170	     52.066	      1.894	     20.618	    0.737	    5.640	    6.019	    4.672
 1993	     7	    11	    0.000	     15.592	     30.107	     54.290	      1.813	     20.491	    0.764	    5.633	    5.945	    4.588
 1993	     7	    12	    0.000	     14.739	     30.463	     52.563	      1.624	     19.994	    0.734	    5.559	    5.793	    4.450
 1993	     7	    13	    0.000	     16.219	     30.990	     50.185	      1.493	     19.365	    0.736	    5.377	    5.704	    4.417
 1993	     7	    14	    0.000	     16.817	     31.239	     52.534	      1.667	     18.741	    0.744	    5.347	    5.567	    4.318
 1993	     7	    15	    0.000	     17.704	     30.630	     55.090	      2.111	     19.051	    0.738	    5.433	    5.664	    4.404
 1993	     7	    16	    0.000	     16.370	     29.882	     48.123	      2.391	     20.757	    0.717	    5.809	    6.044	    4.679
 1993	     7	    17	    0.000	     16.360	     29.952	     54.236	      2.431	     20.395	    0.697	    5.778	    5.951	    4.601
 1993	     7	    18	    0.000	     16.465	     30.080	     55.255	      2.256	     20.892	    0.687	    5.819	    6.095	    4.727
 1993	     7	    19	    0.000	     16.652	     29.816	     53.303	      2.308	     20.613	    0.684	    5.722	    6.019	    4.659
 1993	     7	    20	    0.000	     14.536	     29.964	     50.386	      1.735	     19.235	    0.625	    5.415	    5.572	    4.243
 1993	     7	    21	    0.001	     16.380	     30.157	     48.826	      1.962	     19.544	    0.660	    5.485	    5.736	    4.421
 1993	     7	    22	    0.000	     16.768	     30.621	     48.701	      1.713	     19.578	    0.651	    5.440	    5.779	    4.475
 1993	     7	    23	    0.000	     16.401	     30.811	     52.926	      1.869	     20.624	    0.653	    5.759	    6.057	    4.704
 1993	     7	    24	    0.000	     16.427	     30.848	     51.212	      1.600	     21.085	    0.659	    5.730	    6.185	    4.812
 1993	     7	    25	    0.000	     15.706	     31.283	     51.995	      1.199	     20.781	    0.618	    5.566	    6.093	    4.727
 1993	     7	    26	    0.000	     16.226	     32.299	     51.287	      0.822	     19.394	    0.549	    5.160	    5.774	    4.493
 1993	     7	    27	    0.000	     17.323	     32.355	     50.913	      1.296	     19.389	    0.588	    5.420	    5.817	    4.554
 1993	     7	    28	    0.000	     17.579	     32.585	     47.427	      1.847	     21.296	    0.619	    6.103	    6.368	    5.030
 1993	     7	    29	    0.000	     17.259	     31.265	     48.083	      2.220	     21.491	    0.594	    6.087	    6.356	    4.979
 1993	     7	    30	    0.000	     16.784	     30.696	     51.136	      1.741	     20.677	    0.577	    5.677	    6.092	    4.732
 1993	     7	    31	    0.000	     16.100	     30.949	     52.067	      1.372	     21.389	    0.585	    5.719	    6.269	    4.869
 1993	     8	     1	    0.000	     16.874	     31.816	     50.995	      1.161	     19.701	    0.492	    5.364	    5.874	    4.575
 1993	     8	     2	    0.000	     17.546	     31.963	     51.379	      1.884	     20.710	    0.585	    5.909	    6.186	    4.855
 1993	     8	     3	    0.000	     18.357	     31.506	     49.574	      2.413	     21.579	    0.585	    6.132	    6.443	    5.079
 1993	     8	     4	    0.037	     18.387	     30.445	     53.730	      2.180	     18.331	    0.482	    5.251	    5.508	    4.263
 1993	     8	     5	    0.000	     16.781	     30.265	     48.635	      1.971	     21.653	    0.530	    5.881	    6.349	    4.929
 1993	     8	     6	    0.000	     16.131	     30.527	     50.243	      1.990	     20.363	    0.505	    5.745	    5.984	    4.614
 1993	     8	     7	    0.000	     17.609	     30.707	     53.068	      1.843	     18.802	    0.475	    5.323	    5.623	    4.346
 1993	     8	     8	    0.000	     17.231	     30.637	     51.897	      1.713	     16.916	    0.449	    4.927	    5.092	    3.889
 1993	     8	     9	    0.000	     15.620	     32.026	     48.665	      1.377	     20.755	    0.508	    5.780	    6.134	    4.759
 1993	     8	    10	    0.000	     16.074	     33.322	     47.521	      0.932	     21.918	    0.492	    5.875	    6.527	    5.130
 1993	     8	    11	    0.000	     18.004	     34.148	     44.361	      0.780	     19.786	    0.435	    5.368	    6.032	    4.782
 1993	     8	    12	    0.000	     18.826	     33.838	     45.550	      1.272	     19.775	    0.465	    5.616	    6.049	    4.807
 1993	     8	    13	    0.000	     19.496	     33.371	     46.255	      1.683	     20.900	    0.502	    5.961	    6.381	    5.092
 1993	     8	    14	    0.000	     19.086	     32.809	     50.282	      1.637	     21.021	    0.500	    5.904	    6.381	    5.066
 1993	     8	    15	    0.075	     19.713	     31.576	     53.292	      1.718	     19.249	    0.431	    5.358	    5.861	    4.607
 1993	     8	    16	    0.080	     20.477	     30.782	     54.541	      1.760	     18.345	    0.460	    5.021	    5.607	    4.388
 1993	     8	    17	    0.012	     18.072	     31.316	     49.024	      1.813	     21.966	    0.482	    5.989	    6.552	    5.141
 1993	     8	    18	    0.000	     17.747	     32.151	     49.862	      1.447	     21.336	    0.424	    5.858	    6.399	    5.024
 1993	     8	    19	    0.004	     18.904	     32.510	     51.248	      1.233	     19.461	    0.410	    5.371	    5.928	    4.664
 1993	     8	    20	    0.002	     19.450	     33.222	     49.966	      1.376	     18.524	    0.379	    5.313	    5.701	    4.502
 1993	     8	    21	    0.000	     21.048	     32.991	     54.422	      1.650	     18.782	    0.399	    5.361	    5.821	    4.637
 1993	     8	    22	    0.029	     21.487	     32.025	     55.746	      2.074	     19.688	    0.418	    5.501	    6.069	    4.832
 1993	     8	    23	    0.086	     20.470	     30.019	     57.040	      2.408	     18.235	    0.298	    5.043	    5.564	    4.326
 1993	     8	    24	    0.009	     18.974	     31.485	     55.023	      2.018	     21.058	    0.390	    5.863	    6.352	    4.991
 1993	     8	    25	    0.000	     18.998	     32.762	     51.394	      1.902	     22.320	    0.416	    6.284	    6.761	    5.370
 1993	     8	    26	    0.000	     19.398	     33.969	     46.692	      1.605	     21.557	    0.401	    6.167	    6.604	    5.281
