CABra ID  	 551
ANA ID    	 73820000
Longitude 	 -39.031   	 dd
Latitude  	 -13.034   	 dd
Area      	 1391.4586 	 km²
Elevation 	 192.9982  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     8	    20	   10.743	     15.174	     23.874	     86.247	      1.855	      6.075	    1.364	    2.270	    2.052	    1.249
 1997	     8	    21	   13.094	     11.250	     16.095	     89.411	      1.954	      6.681	    1.299	    1.750	    2.035	    1.158
 1997	     8	    22	    0.650	     12.531	     16.219	     85.800	      1.566	      7.034	    1.035	    1.715	    2.139	    1.247
 1997	     8	    23	    0.332	     11.982	     16.181	     83.914	      1.459	      8.306	    1.389	    1.926	    2.405	    1.458
 1997	     8	    24	    0.302	     10.113	     18.359	     77.670	      1.151	     14.926	    1.908	    3.180	    3.852	    2.633
 1997	     8	    25	    0.002	      6.867	     23.090	     68.560	      0.828	     18.773	    2.019	    4.212	    4.765	    3.389
 1997	     8	    26	    0.002	      9.600	     26.370	     67.527	      1.307	     19.528	    2.352	    4.914	    5.229	    3.849
 1997	     8	    27	    0.000	     13.073	     28.185	     61.379	      1.364	     18.599	    2.436	    4.908	    5.235	    3.937
 1997	     8	    28	    0.001	     13.895	     29.467	     60.420	      1.136	     18.544	    2.534	    4.914	    5.307	    4.033
 1997	     8	    29	    0.002	     14.211	     29.823	     55.855	      1.802	     19.884	    2.547	    5.545	    5.686	    4.361
 1997	     8	    30	    0.000	     14.930	     29.911	     50.447	      2.195	     20.174	    2.560	    5.745	    5.800	    4.469
 1997	     8	    31	    0.000	     15.375	     30.446	     48.259	      2.100	     20.164	    2.590	    5.771	    5.841	    4.521
 1997	     9	     1	    0.000	     15.055	     30.293	     49.912	      1.869	     19.775	    2.598	    5.592	    5.722	    4.408
 1997	     9	     2	    0.819	     15.821	     24.807	     66.146	      0.758	     11.331	    1.704	    2.938	    3.404	    2.379
 1997	     9	     3	    9.424	     15.404	     25.852	     71.936	      1.441	     14.416	    2.060	    3.812	    4.200	    3.051
 1997	     9	     4	    7.212	     15.652	     23.433	     77.168	      1.836	     10.221	    2.212	    2.869	    3.100	    2.102
 1997	     9	     5	   26.162	     15.950	     22.494	     83.160	      1.282	     11.871	    2.750	    2.935	    3.497	    2.421
 1997	     9	     6	    5.581	     14.675	     25.893	     77.444	      1.293	     18.455	    2.907	    4.528	    5.206	    3.871
 1997	     9	     7	    0.417	     17.047	     29.629	     66.303	      2.645	     18.853	    3.071	    5.457	    5.547	    4.272
 1997	     9	     8	    0.000	     18.704	     30.759	     59.091	      3.325	     18.401	    3.178	    5.652	    5.524	    4.311
 1997	     9	     9	    3.515	     20.375	     30.645	     65.496	      2.977	     14.665	    2.546	    4.651	    4.535	    3.498
 1997	     9	    10	    0.672	     13.295	     21.847	     61.489	      2.395	     11.525	    1.042	    3.142	    3.337	    2.246
 1997	     9	    11	    0.010	      6.095	     17.258	     58.973	      1.903	     22.289	    2.521	    4.280	    5.227	    3.619
 1997	     9	    12	    0.250	      7.408	     24.478	     66.158	      2.197	     11.854	    1.923	    4.022	    3.313	    2.203
 1997	     9	    13	   12.956	     19.157	     29.077	     69.446	      2.728	     12.692	    3.289	    4.072	    3.939	    2.930
 1997	     9	    14	   31.168	     14.591	     21.821	     85.430	      1.499	      9.690	    1.764	    2.612	    2.934	    1.922
 1997	     9	    15	    1.793	      8.901	     20.929	     60.440	      1.710	     22.457	    2.853	    4.783	    5.668	    4.047
 1997	     9	    16	    0.118	      7.134	     21.256	     59.189	      1.062	     22.994	    2.665	    4.820	    5.707	    4.052
 1997	     9	    17	    0.000	      7.808	     24.429	     60.999	      0.670	     20.600	    2.668	    4.629	    5.378	    3.849
 1997	     9	    18	    0.623	     10.790	     24.771	     61.656	      1.417	     22.355	    3.128	    5.231	    5.974	    4.381
 1997	     9	    19	    8.868	     11.231	     25.508	     73.070	      1.512	     14.330	    2.131	    4.015	    4.071	    2.855
 1997	     9	    20	   38.678	     15.947	     20.883	     91.084	      1.332	      5.911	    0.857	    1.785	    2.031	    1.179
 1997	     9	    21	    9.506	     14.635	     19.457	     89.910	      1.771	     10.439	    1.887	    2.488	    3.076	    2.003
 1997	     9	    22	    1.492	      9.515	     24.292	     74.547	      1.174	     22.658	    2.869	    5.175	    5.964	    4.331
 1997	     9	    23	    0.002	     13.252	     26.771	     70.405	      1.682	     22.776	    3.332	    5.608	    6.328	    4.744
 1997	     9	    24	    5.607	     15.161	     27.846	     76.928	      1.081	     19.050	    3.336	    4.815	    5.504	    4.124
 1997	     9	    25	   22.117	     15.802	     20.148	     93.162	      1.609	      6.218	    0.933	    1.804	    2.101	    1.225
 1997	     9	    26	    3.114	     13.461	     21.077	     81.914	      1.793	      9.681	    1.948	    2.655	    2.909	    1.870
 1997	     9	    27	    7.876	     14.392	     24.280	     74.685	      2.938	     13.552	    2.529	    3.890	    3.959	    2.772
 1997	     9	    28	   12.026	     17.738	     24.007	     82.511	      1.965	     11.042	    2.633	    2.961	    3.402	    2.352
 1997	     9	    29	   52.701	     17.864	     21.521	     88.784	      1.259	      6.072	    1.460	    1.749	    2.105	    1.254
 1997	     9	    30	   21.146	     16.001	     22.702	     88.370	      2.129	      8.970	    1.749	    2.609	    2.821	    1.835
 1997	    10	     1	   47.594	     16.574	     21.601	     90.593	      2.080	      7.439	    1.861	    2.152	    2.434	    1.511
 1997	    10	     2	   10.682	     13.476	     18.626	     81.551	      2.195	     12.753	    2.701	    2.826	    3.584	    2.378
 1997	    10	     3	    0.188	     10.719	     23.286	     70.210	      2.759	     21.498	    2.766	    5.176	    5.730	    4.121
 1997	    10	     4	    0.024	     14.292	     27.262	     64.627	      4.264	     15.585	    2.270	    5.219	    4.569	    3.311
 1997	    10	     5	   25.117	     12.824	     23.497	     85.662	      1.905	      7.990	    1.619	    2.778	    2.536	    1.582
 1997	    10	     6	   14.573	     11.478	     19.499	     72.302	      1.788	     15.725	    2.032	    3.511	    4.241	    2.884
 1997	    10	     7	    2.135	      8.470	     24.014	     70.236	      2.145	     22.682	    3.320	    5.498	    5.937	    4.253
 1997	    10	     8	   12.836	     13.993	     22.256	     80.213	      3.077	     14.638	    3.136	    3.726	    4.175	    2.896
 1997	    10	     9	   27.075	     16.580	     22.469	     80.992	      2.648	     10.293	    2.214	    2.791	    3.172	    2.116
 1997	    10	    10	   43.474	     17.210	     20.617	     83.316	      1.999	      8.353	    1.761	    2.115	    2.666	    1.689
 1997	    10	    11	   34.420	     17.994	     23.666	     80.258	      2.376	     10.965	    1.617	    2.923	    3.397	    2.333
 1997	    10	    12	   11.718	     18.620	     26.622	     74.991	      2.362	     16.189	    4.264	    4.243	    4.862	    3.604
 1997	    10	    13	    0.551	     19.404	     26.791	     75.145	      1.846	     13.152	    3.030	    3.580	    4.070	    2.962
 1997	    10	    14	    0.528	     19.149	     30.258	     73.299	      2.701	     15.139	    3.214	    4.762	    4.682	    3.543
 1997	    10	    15	   15.503	     19.274	     27.677	     82.126	      1.654	     16.034	    4.757	    4.218	    4.873	    3.645
 1997	    10	    16	   40.451	     15.792	     22.712	     82.354	      2.370	     12.893	    1.787	    3.302	    3.821	    2.632
 1997	    10	    17	    2.658	      9.342	     23.153	     71.804	      2.070	     24.239	    3.394	    5.530	    6.330	    4.546
 1997	    10	    18	    2.706	     12.684	     24.410	     74.135	      1.609	     20.936	    3.800	    4.977	    5.780	    4.191
 1997	    10	    19	    7.588	     14.539	     24.811	     74.911	      1.885	     20.475	    3.831	    4.923	    5.772	    4.226
 1997	    10	    20	   14.119	     15.242	     25.089	     73.686	      2.688	     21.431	    3.580	    5.186	    6.063	    4.482
 1997	    10	    21	   11.866	     15.809	     23.774	     79.950	      1.735	     16.692	    2.749	    4.034	    4.822	    3.456
 1997	    10	    22	    1.174	     14.432	     26.322	     71.554	      1.394	     23.110	    3.120	    5.527	    6.518	    4.860
 1997	    10	    23	    0.592	     15.297	     27.741	     66.225	      2.213	     25.907	    4.425	    6.391	    7.372	    5.610
 1997	    10	    24	   12.123	     17.819	     22.160	     84.433	      1.375	      9.032	    1.103	    2.354	    2.882	    1.880
 1997	    10	    25	    3.656	     17.985	     26.753	     80.142	      1.288	     17.956	    2.872	    4.480	    5.336	    3.974
 1997	    10	    26	    1.347	     18.250	     28.022	     74.511	      1.213	     19.503	    2.847	    4.901	    5.808	    4.398
 1997	    10	    27	    0.100	     18.473	     28.824	     66.190	      2.982	     22.058	    2.554	    5.829	    6.548	    5.037
 1997	    10	    28	    2.804	     19.866	     28.051	     77.072	      3.314	     14.807	    3.492	    4.292	    4.574	    3.405
 1997	    10	    29	   25.207	     19.163	     22.638	     90.540	      2.167	      7.340	    1.647	    2.036	    2.473	    1.564
 1997	    10	    30	   54.252	     18.549	     22.855	     88.896	      2.193	      8.930	    2.236	    2.400	    2.881	    1.894
 1997	    10	    31	   33.664	     19.277	     26.326	     85.908	      1.717	     11.687	    2.265	    3.248	    3.678	    2.614
 1997	    11	     1	    4.935	     18.627	     24.928	     88.056	      1.525	     12.174	    2.365	    3.188	    3.770	    2.654
 1997	    11	     2	   14.196	     19.038	     28.136	     80.164	      2.590	     15.509	    3.850	    4.411	    4.751	    3.535
 1997	    11	     3	   19.131	     20.511	     26.303	     83.516	      0.990	     11.939	    2.951	    3.117	    3.772	    2.710
 1997	    11	     4	    9.449	     19.326	     27.781	     78.614	      2.245	     15.372	    3.866	    4.228	    4.715	    3.502
 1997	    11	     5	    8.036	     18.896	     24.765	     84.358	      2.946	      9.415	    1.867	    2.811	    3.041	    2.055
 1997	    11	     6	   19.309	     19.403	     24.591	     83.787	      2.152	     10.256	    2.105	    2.795	    3.272	    2.249
 1997	    11	     7	    9.824	     17.843	     27.741	     79.948	      0.792	     15.388	    3.145	    3.972	    4.679	    3.440
 1997	    11	     8	    0.615	     18.933	     32.140	     74.235	      1.290	     27.471	    4.911	    7.029	    8.249	    6.557
 1997	    11	     9	    5.816	     21.092	     31.991	     76.603	      1.684	     19.819	    4.256	    5.471	    6.137	    4.840
 1997	    11	    10	    8.103	     19.727	     31.982	     76.361	      2.045	     21.680	    4.902	    6.060	    6.625	    5.213
 1997	    11	    11	   14.354	     20.564	     30.928	     77.211	      1.954	     18.709	    3.372	    5.205	    5.772	    4.487
 1997	    11	    12	   14.250	     20.668	     28.825	     78.335	      2.994	     15.474	    4.409	    4.422	    4.808	    3.626
 1997	    11	    13	   52.783	     17.614	     22.587	     89.830	      1.349	      8.031	    1.525	    2.236	    2.637	    1.676
 1997	    11	    14	    2.847	     12.618	     24.410	     64.757	      1.866	     30.131	    4.770	    6.576	    8.114	    6.027
 1997	    11	    15	    1.122	     13.449	     27.510	     70.825	      1.289	     24.216	    3.553	    5.913	    6.844	    5.106
 1997	    11	    16	   15.836	     17.232	     26.148	     76.783	      1.905	     19.544	    3.501	    4.835	    5.731	    4.251
 1997	    11	    17	   17.353	     18.065	     22.849	     84.550	      2.330	      8.697	    1.181	    2.423	    2.820	    1.833
 1997	    11	    18	    4.280	     16.357	     20.958	     83.599	      2.387	      9.983	    1.091	    2.525	    3.087	    2.005
 1997	    11	    19	    2.446	     13.338	     26.339	     74.518	      1.833	     25.434	    4.069	    6.099	    7.095	    5.273
 1997	    11	    20	    0.187	     16.609	     28.560	     63.388	      2.740	     28.161	    4.535	    6.975	    8.131	    6.264
 1997	    11	    21	   16.174	     18.495	     23.504	     85.223	      1.779	      9.676	    2.291	    2.603	    3.093	    2.068
 1997	    11	    22	   22.829	     18.642	     25.734	     80.187	      1.105	     15.053	    2.219	    3.773	    4.569	    3.315
 1997	    11	    23	   11.750	     19.635	     25.383	     83.597	      1.904	     12.097	    1.875	    3.199	    3.790	    2.686
 1997	    11	    24	   12.484	     18.775	     26.163	     83.435	      0.763	     11.183	    2.191	    2.988	    3.540	    2.480
 1997	    11	    25	    1.942	     18.864	     28.330	     74.578	      2.378	     23.775	    4.348	    5.918	    7.042	    5.421
 1997	    11	    26	   10.413	     19.580	     24.083	     86.509	      2.245	     13.021	    3.075	    3.193	    4.012	    2.843
 1997	    11	    27	   14.439	     19.045	     25.460	     83.163	      0.846	     12.496	    2.564	    3.207	    3.888	    2.757
 1997	    11	    28	    0.154	     16.008	     27.818	     64.715	      2.106	     31.316	    5.306	    7.326	    8.904	    6.850
 1997	    11	    29	    0.000	     14.366	     28.876	     59.373	      1.282	     30.853	    4.847	    7.333	    8.742	    6.699
 1997	    11	    30	    0.387	     16.694	     28.774	     60.947	      1.318	     26.277	    4.547	    6.404	    7.643	    5.866
 1997	    12	     1	    1.813	     18.738	     25.205	     79.027	      0.975	     11.034	    1.432	    2.930	    3.486	    2.418
 1997	    12	     2	    1.661	     16.686	     26.722	     74.128	      1.215	     25.133	    4.151	    5.893	    7.229	    5.469
 1997	    12	     3	    0.868	     15.335	     28.439	     67.738	      0.677	     27.297	    4.163	    6.416	    7.826	    5.967
 1997	    12	     4	    0.980	     17.305	     27.798	     57.333	      1.346	     30.128	    5.094	    6.992	    8.670	    6.696
 1997	    12	     5	    0.014	     12.925	     30.375	     49.586	      0.946	     30.473	    4.677	    7.355	    8.647	    6.622
 1997	    12	     6	    1.723	     16.123	     30.909	     59.175	      1.998	     24.729	    4.478	    6.700	    7.297	    5.628
 1997	    12	     7	   13.347	     19.578	     27.258	     81.731	      1.266	     14.570	    2.070	    3.821	    4.504	    3.308
 1997	    12	     8	    2.171	     17.032	     30.760	     66.205	      0.745	     28.711	    4.974	    6.972	    8.442	    6.594
 1997	    12	     9	    3.867	     18.179	     31.711	     64.577	      1.305	     28.021	    5.053	    7.123	    8.363	    6.597
 1997	    12	    10	    3.792	     19.121	     31.299	     73.359	      1.570	     25.928	    5.348	    6.685	    7.797	    6.143
 1997	    12	    11	   10.408	     19.262	     29.763	     73.562	      1.763	     23.622	    5.135	    6.027	    7.086	    5.505
 1997	    12	    12	    0.972	     20.368	     30.009	     72.386	      1.893	     23.399	    5.677	    5.977	    7.081	    5.540
 1997	    12	    13	    5.853	     21.307	     28.930	     77.736	      3.025	     12.067	    2.737	    3.761	    3.872	    2.852
 1997	    12	    14	   27.597	     20.647	     25.359	     82.354	      2.899	      8.901	    1.786	    2.599	    2.944	    2.001
 1997	    12	    15	    3.474	     17.265	     24.335	     78.828	      2.050	     18.682	    2.804	    4.411	    5.448	    3.972
 1997	    12	    16	    0.550	     14.828	     27.168	     64.943	      1.452	     29.122	    4.688	    6.778	    8.209	    6.224
 1997	    12	    17	    0.196	     15.919	     28.433	     64.457	      1.861	     27.305	    4.257	    6.694	    7.865	    6.012
 1997	    12	    18	    0.285	     17.403	     29.253	     63.770	      2.900	     28.558	    4.639	    7.168	    8.338	    6.469
 1997	    12	    19	    0.600	     19.316	     30.531	     67.538	      2.733	     25.511	    4.147	    6.715	    7.655	    6.003
 1997	    12	    20	    2.046	     22.046	     30.729	     75.661	      2.449	     18.666	    4.681	    5.141	    5.811	    4.543
 1997	    12	    21	    4.049	     20.830	     29.675	     77.444	      2.143	     20.008	    4.448	    5.272	    6.126	    4.744
 1997	    12	    22	    2.411	     22.698	     31.850	     67.629	      3.646	     24.691	    5.167	    6.618	    7.625	    6.130
 1997	    12	    23	   13.622	     21.805	     27.494	     84.379	      1.912	     12.625	    3.406	    3.401	    4.018	    2.951
 1997	    12	    24	   13.603	     21.137	     28.045	     86.515	      1.421	     14.698	    3.383	    3.870	    4.595	    3.432
 1997	    12	    25	    7.940	     21.347	     31.107	     80.133	      1.744	     23.840	    4.269	    6.154	    7.293	    5.781
 1997	    12	    26	    3.437	     21.301	     32.572	     70.995	      2.216	     28.599	    5.144	    7.461	    8.737	    7.047
 1997	    12	    27	    0.458	     23.863	     32.612	     70.601	      3.182	     26.443	    5.111	    6.928	    8.223	    6.706
 1997	    12	    28	    6.367	     21.272	     26.740	     81.769	      2.377	     12.039	    2.669	    3.274	    3.833	    2.772
 1997	    12	    29	    7.733	     20.639	     28.216	     81.526	      2.097	     13.384	    2.149	    3.786	    4.219	    3.113
 1997	    12	    30	    9.969	     21.242	     27.207	     84.257	      2.037	     13.525	    3.346	    3.594	    4.253	    3.130
 1997	    12	    31	   12.243	     19.865	     29.809	     78.809	      1.490	     20.155	    3.034	    5.262	    6.137	    4.733
 1998	     1	     1	    5.833	     21.800	     30.079	     83.045	      1.598	     17.326	    4.631	    4.634	    5.402	    4.174
 1998	     1	     2	   14.953	     20.792	     29.575	     83.143	      0.846	     18.177	    3.481	    4.647	    5.602	    4.304
 1998	     1	     3	   18.259	     20.802	     27.779	     84.951	      0.925	     14.191	    3.366	    3.683	    4.440	    3.290
 1998	     1	     4	    5.818	     20.814	     30.459	     78.724	      1.138	     20.860	    5.032	    5.359	    6.392	    4.991
 1998	     1	     5	    2.819	     21.535	     32.034	     74.370	      2.196	     25.577	    4.979	    6.734	    7.840	    6.281
 1998	     1	     6	   16.105	     22.365	     31.319	     80.769	      2.430	     22.705	    5.159	    5.996	    7.010	    5.583
 1998	     1	     7	   37.458	     20.260	     24.899	     84.325	      1.814	     11.100	    2.249	    2.896	    3.528	    2.469
 1998	     1	     8	    1.501	     16.513	     23.753	     76.934	      1.682	     15.128	    2.195	    3.734	    4.475	    3.161
 1998	     1	     9	    0.474	     15.884	     26.111	     68.932	      2.235	     25.038	    4.056	    5.920	    7.130	    5.351
 1998	     1	    10	    0.289	     15.688	     27.370	     69.821	      1.662	     25.849	    3.848	    6.218	    7.401	    5.600
 1998	     1	    11	    0.201	     18.213	     28.661	     69.809	      1.521	     26.349	    4.305	    6.389	    7.739	    5.985
 1998	     1	    12	    0.678	     19.307	     30.618	     69.464	      1.115	     27.999	    5.107	    6.887	    8.357	    6.595
 1998	     1	    13	    0.417	     18.567	     31.557	     65.479	      0.504	     28.636	    5.174	    6.960	    8.547	    6.761
 1998	     1	    14	    3.570	     20.218	     30.327	     76.778	      1.641	     21.060	    4.711	    5.526	    6.420	    4.996
 1998	     1	    15	   14.957	     20.241	     25.393	     84.833	      1.425	     15.280	    4.308	    3.727	    4.669	    3.419
 1998	     1	    16	   15.529	     19.075	     28.275	     74.514	      0.922	     22.239	    4.080	    5.414	    6.627	    5.081
 1998	     1	    17	    0.335	     17.432	     29.836	     71.431	      0.990	     26.940	    4.320	    6.575	    7.918	    6.149
 1998	     1	    18	    0.006	     18.416	     29.605	     71.987	      1.257	     29.204	    5.287	    7.037	    8.587	    6.725
 1998	     1	    19	    0.063	     17.846	     31.813	     69.596	      1.569	     27.485	    4.412	    7.128	    8.193	    6.454
 1998	     1	    20	    0.078	     21.251	     32.155	     65.927	      1.863	     27.841	    4.813	    7.157	    8.485	    6.824
 1998	     1	    21	    0.095	     22.039	     32.117	     66.914	      2.263	     28.254	    4.945	    7.243	    8.642	    6.984
 1998	     1	    22	    3.652	     21.972	     32.111	     71.425	      2.093	     25.689	    5.301	    6.710	    7.889	    6.345
 1998	     1	    23	    5.932	     21.211	     28.580	     82.398	      1.479	     17.624	    4.685	    4.514	    5.425	    4.144
 1998	     1	    24	   18.375	     21.077	     27.518	     85.341	      1.486	     13.654	    2.962	    3.610	    4.286	    3.165
 1998	     1	    25	   10.963	     20.113	     30.120	     80.052	      1.060	     21.078	    4.781	    5.365	    6.409	    4.982
 1998	     1	    26	    2.792	     20.916	     28.688	     84.672	      1.897	     13.549	    2.732	    3.821	    4.273	    3.179
 1998	     1	    27	    3.839	     20.645	     31.635	     72.374	      2.664	     23.234	    5.310	    6.380	    7.099	    5.624
 1998	     1	    28	    6.727	     23.066	     30.522	     78.086	      1.937	     18.793	    4.671	    4.944	    5.864	    4.616
 1998	     1	    29	    6.780	     21.627	     30.629	     80.871	      1.372	     18.746	    4.138	    4.951	    5.809	    4.536
 1998	     1	    30	    8.265	     21.896	     27.217	     83.954	      2.074	     11.620	    2.668	    3.172	    3.727	    2.711
 1998	     1	    31	   18.852	     20.590	     27.899	     83.866	      1.308	     13.199	    3.515	    3.564	    4.152	    3.057
 1998	     2	     1	   53.237	     19.881	     24.509	     89.116	      2.071	      9.265	    3.476	    2.556	    3.016	    2.041
 1998	     2	     2	   34.007	     19.463	     25.073	     88.998	      1.372	     10.635	    2.125	    2.850	    3.384	    2.347
 1998	     2	     3	    6.395	     21.098	     29.144	     80.078	      2.010	     18.675	    4.235	    4.875	    5.727	    4.415
 1998	     2	     4	   13.938	     21.219	     26.982	     81.371	      2.271	     12.794	    3.571	    3.440	    4.035	    2.953
 1998	     2	     5	   24.171	     20.314	     25.940	     86.360	      1.181	     11.544	    2.266	    3.039	    3.657	    2.602
 1998	     2	     6	    5.162	     21.432	     29.542	     83.977	      1.199	     17.459	    3.341	    4.532	    5.402	    4.162
 1998	     2	     7	   12.867	     21.143	     27.386	     83.600	      1.077	     11.088	    2.726	    3.020	    3.565	    2.569
 1998	     2	     8	    9.803	     19.593	     30.238	     77.001	      0.588	     23.213	    4.754	    5.706	    6.983	    5.461
 1998	     2	     9	   14.604	     21.471	     30.280	     79.640	      2.054	     18.173	    3.865	    4.936	    5.623	    4.372
 1998	     2	    10	   21.700	     18.709	     24.157	     89.907	      1.590	      7.980	    2.025	    2.337	    2.651	    1.724
 1998	     2	    11	   11.228	     14.235	     22.832	     71.094	      2.809	     28.380	    5.136	    5.887	    7.660	    5.680
 1998	     2	    12	    0.763	     11.601	     25.414	     70.687	      2.015	     27.665	    4.102	    6.401	    7.476	    5.533
 1998	     2	    13	    0.201	     14.519	     27.243	     72.319	      1.752	     25.466	    4.092	    6.173	    7.196	    5.426
 1998	     2	    14	    0.884	     16.276	     27.724	     75.197	      1.578	     24.087	    4.063	    5.888	    6.948	    5.281
 1998	     2	    15	    5.859	     18.956	     27.665	     80.317	      1.798	     16.756	    2.638	    4.410	    5.074	    3.795
 1998	     2	    16	    5.793	     19.107	     25.242	     84.087	      2.205	     13.512	    2.704	    3.494	    4.140	    2.975
 1998	     2	    17	    4.675	     16.336	     28.534	     75.174	      1.940	     24.633	    4.250	    6.195	    7.133	    5.459
 1998	     2	    18	    2.381	     18.927	     30.171	     76.696	      1.271	     23.690	    4.835	    5.980	    7.073	    5.526
 1998	     2	    19	    4.280	     20.185	     30.275	     80.534	      0.956	     17.515	    4.052	    4.600	    5.389	    4.151
 1998	     2	    20	    8.513	     20.373	     29.233	     82.485	      0.637	     17.491	    3.524	    4.416	    5.359	    4.105
 1998	     2	    21	   14.202	     19.763	     29.431	     82.934	      0.468	     17.084	    3.357	    4.301	    5.231	    3.989
 1998	     2	    22	    8.062	     20.516	     29.997	     81.474	      1.280	     19.418	    4.353	    5.033	    5.925	    4.605
 1998	     2	    23	    7.094	     21.236	     28.517	     82.376	      2.329	     15.406	    3.583	    4.172	    4.778	    3.622
 1998	     2	    24	   11.939	     21.399	     27.318	     87.244	      1.669	     12.616	    2.513	    3.370	    3.981	    2.930
 1998	     2	    25	   13.079	     20.700	     28.191	     88.608	      1.361	     11.781	    2.742	    3.308	    3.748	    2.741
 1998	     2	    26	   14.131	     20.000	     27.025	     84.551	      0.891	     13.061	    2.435	    3.394	    4.067	    2.972
 1998	     2	    27	   15.302	     20.329	     23.806	     89.360	      1.088	      7.623	    1.816	    2.080	    2.563	    1.674
 1998	     2	    28	   30.748	     19.330	     26.353	     85.595	      1.223	     15.331	    3.257	    3.854	    4.648	    3.432
 1998	     3	     1	    0.811	     18.877	     24.961	     81.480	      1.713	     19.198	    3.880	    4.452	    5.621	    4.200
 1998	     3	     2	    0.223	     14.822	     26.913	     77.463	      0.753	     20.649	    4.014	    4.946	    5.909	    4.398
 1998	     3	     3	    2.274	     17.759	     28.629	     79.107	      1.230	     20.662	    3.111	    5.205	    6.105	    4.666
 1998	     3	     4	    0.672	     19.537	     30.442	     77.567	      1.412	     23.656	    4.313	    6.004	    7.080	    5.576
 1998	     3	     5	    0.512	     21.033	     31.549	     74.506	      1.448	     22.519	    4.377	    5.867	    6.864	    5.469
 1998	     3	     6	    0.233	     21.074	     31.699	     72.242	      1.675	     22.722	    4.392	    5.986	    6.928	    5.530
 1998	     3	     7	    0.143	     21.251	     31.388	     73.161	      1.929	     22.163	    4.478	    5.872	    6.761	    5.386
 1998	     3	     8	    3.386	     21.493	     31.713	     73.984	      1.096	     21.609	    4.547	    5.582	    6.621	    5.285
 1998	     3	     9	    2.214	     20.737	     31.974	     74.151	      1.299	     23.514	    4.671	    6.096	    7.147	    5.719
 1998	     3	    10	    9.475	     21.304	     28.843	     83.125	      1.239	     12.502	    3.221	    3.446	    3.957	    2.952
 1998	     3	    11	    5.831	     18.241	     25.558	     83.305	      1.612	     12.212	    2.616	    3.290	    3.756	    2.670
 1998	     3	    12	   12.201	     19.820	     23.654	     91.163	      1.845	      6.880	    1.648	    1.997	    2.351	    1.498
 1998	     3	    13	   25.669	     20.137	     25.386	     90.854	      1.074	     11.206	    3.665	    2.898	    3.522	    2.503
 1998	     3	    14	   21.620	     18.101	     22.246	     94.547	      1.423	      7.434	    1.498	    2.053	    2.460	    1.555
 1998	     3	    15	    2.937	     16.574	     25.137	     82.193	      1.696	     15.590	    2.477	    3.956	    4.575	    3.320
 1998	     3	    16	    9.641	     16.821	     22.799	     86.997	      2.451	      8.875	    1.498	    2.565	    2.811	    1.839
 1998	     3	    17	   34.498	     16.541	     19.826	     89.599	      2.730	      7.634	    2.569	    1.949	    2.454	    1.513
 1998	     3	    18	   34.627	     17.091	     23.114	     89.576	      1.980	      7.565	    1.806	    2.307	    2.485	    1.579
 1998	     3	    19	    4.085	     18.672	     25.961	     80.294	      1.372	     18.336	    3.858	    4.400	    5.385	    4.051
 1998	     3	    20	    0.637	     15.113	     26.794	     78.862	      0.767	     21.119	    3.454	    4.997	    5.998	    4.508
 1998	     3	    21	    0.218	     14.550	     29.076	     76.234	      0.975	     20.559	    3.484	    5.205	    5.921	    4.486
 1998	     3	    22	    9.213	     18.901	     25.452	     85.081	      1.581	      9.095	    1.787	    2.645	    2.930	    2.003
 1998	     3	    23	    7.854	     19.742	     27.448	     83.412	      1.086	     15.048	    2.417	    3.846	    4.574	    3.431
 1998	     3	    24	   16.409	     19.369	     23.068	     94.508	      0.939	      7.524	    1.716	    2.032	    2.498	    1.617
 1998	     3	    25	    9.557	     14.361	     21.263	     73.965	      2.377	     21.312	    3.458	    4.444	    5.731	    4.180
 1998	     3	    26	    0.571	      7.082	     21.889	     67.767	      1.358	     23.936	    2.749	    5.128	    5.960	    4.256
 1998	     3	    27	    0.611	     10.160	     25.713	     72.222	      1.987	     17.190	    2.697	    4.771	    4.731	    3.383
 1998	     3	    28	   36.847	     16.164	     22.639	     87.466	      1.355	      7.914	    2.068	    2.280	    2.543	    1.622
 1998	     3	    29	   25.505	     18.828	     22.469	     92.399	      0.845	      7.212	    2.001	    1.948	    2.400	    1.527
 1998	     3	    30	   29.826	     19.112	     25.515	     87.505	      0.999	     10.301	    1.601	    2.756	    3.241	    2.276
 1998	     3	    31	   33.250	     18.248	     22.369	     92.169	      0.939	      7.980	    2.791	    2.111	    2.583	    1.676
 1998	     4	     1	   41.714	     17.634	     23.627	     81.689	      1.923	     14.729	    3.130	    3.521	    4.306	    3.118
 1998	     4	     2	    0.997	     13.600	     24.517	     70.047	      1.799	     20.239	    2.801	    4.812	    5.561	    4.109
 1998	     4	     3	    0.000	      9.760	     24.228	     73.441	      1.713	     22.473	    2.858	    5.268	    5.887	    4.307
 1998	     4	     4	    0.001	     10.846	     22.687	     69.546	      2.166	     19.842	    2.453	    4.658	    5.240	    3.778
