CABra ID  	 352
ANA ID    	 58755000
Longitude 	 -39.639   	 dd
Latitude  	 -6.521    	 dd
Area      	 14065.5162	 km²
Elevation 	 501.1109  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     6	    27	    0.340	     12.686	     21.946	     80.921	      0.876	     11.590	    1.533	    2.836	    3.269	    2.242
 1999	     6	    28	    0.000	     11.491	     24.345	     76.082	      1.266	     14.903	    1.640	    3.773	    4.075	    2.932
 1999	     6	    29	    0.000	     11.930	     26.629	     67.634	      1.730	     15.426	    1.676	    4.327	    4.295	    3.151
 1999	     6	    30	    0.326	     13.076	     25.388	     73.653	      1.399	     12.151	    1.182	    3.421	    3.500	    2.478
 1999	     7	     1	    0.499	     12.775	     16.164	     88.497	      0.868	      4.970	    0.648	    1.370	    1.686	    0.883
 1999	     7	     2	    0.276	     13.172	     20.363	     83.851	      1.490	      8.438	    1.189	    2.293	    2.525	    1.607
 1999	     7	     3	    0.000	      9.951	     24.267	     78.761	      1.307	     14.656	    1.652	    3.798	    3.964	    2.818
 1999	     7	     4	    0.034	     12.198	     26.816	     71.550	      1.129	     15.162	    1.788	    4.010	    4.250	    3.116
 1999	     7	     5	    1.307	     14.076	     19.570	     90.930	      1.875	      4.894	    0.626	    1.662	    1.721	    0.933
 1999	     7	     6	    1.153	     13.720	     16.841	     89.783	      1.064	      5.406	    0.985	    1.450	    1.804	    0.985
 1999	     7	     7	    0.243	     12.650	     19.587	     85.468	      1.146	      8.934	    1.750	    2.270	    2.614	    1.669
 1999	     7	     8	    0.501	     10.769	     23.641	     84.666	      0.674	     14.108	    1.722	    3.361	    3.850	    2.720
 1999	     7	     9	    2.576	     13.469	     21.213	     89.219	      0.924	      8.146	    1.564	    2.200	    2.482	    1.577
 1999	     7	    10	    0.360	     12.968	     19.340	     82.776	      1.332	     10.209	    1.531	    2.457	    2.906	    1.909
 1999	     7	    11	    2.253	     12.483	     18.116	     84.760	      1.438	      9.706	    1.404	    2.291	    2.754	    1.770
 1999	     7	    12	    0.102	      8.280	     18.283	     79.955	      1.467	     14.433	    1.337	    3.175	    3.647	    2.471
 1999	     7	    13	    0.830	      8.976	     18.462	     83.205	      1.658	     10.178	    0.571	    2.604	    2.775	    1.767
 1999	     7	    14	    0.128	      9.903	     19.833	     77.741	      1.621	     15.498	    1.601	    3.483	    4.004	    2.789
 1999	     7	    15	    0.350	     10.241	     20.360	     89.389	      0.766	      7.791	    0.605	    2.134	    2.329	    1.420
 1999	     7	    16	    0.399	     14.128	     22.383	     83.824	      1.291	      9.060	    1.131	    2.512	    2.736	    1.799
 1999	     7	    17	    0.323	     11.977	     25.275	     81.020	      0.694	     14.433	    1.529	    3.548	    4.034	    2.896
 1999	     7	    18	    0.305	     13.803	     21.918	     84.860	      0.736	      9.450	    1.223	    2.424	    2.815	    1.856
 1999	     7	    19	    0.512	     13.878	     22.605	     82.026	      1.565	     10.725	    1.079	    2.886	    3.134	    2.129
 1999	     7	    20	    0.093	     13.477	     23.551	     77.061	      1.772	     13.451	    1.555	    3.516	    3.800	    2.690
 1999	     7	    21	    0.000	     11.796	     27.054	     67.315	      1.220	     16.411	    1.814	    4.333	    4.577	    3.365
 1999	     7	    22	    0.162	     13.919	     24.225	     80.520	      0.889	     12.902	    1.498	    3.241	    3.703	    2.620
 1999	     7	    23	    1.744	     14.123	     18.274	     93.576	      1.035	      5.672	    0.781	    1.584	    1.897	    1.062
 1999	     7	    24	    0.663	     15.022	     22.478	     84.124	      1.082	      8.711	    2.223	    2.381	    2.682	    1.754
 1999	     7	    25	    4.168	     12.750	     24.349	     78.690	      0.637	     15.685	    1.995	    3.685	    4.348	    3.140
 1999	     7	    26	    0.354	     12.406	     23.985	     78.793	      1.191	     15.919	    1.745	    3.877	    4.381	    3.156
 1999	     7	    27	    0.047	     12.720	     25.293	     72.700	      1.321	     16.518	    1.790	    4.162	    4.588	    3.349
 1999	     7	    28	    0.038	     12.724	     25.849	     75.325	      0.919	     15.684	    1.617	    3.924	    4.406	    3.204
 1999	     7	    29	    0.729	     14.712	     22.114	     83.547	      0.800	     10.734	    0.991	    2.665	    3.162	    2.141
 1999	     7	    30	    0.075	     12.677	     24.386	     74.760	      1.025	     13.969	    1.838	    3.531	    3.945	    2.795
 1999	     7	    31	    0.070	     10.616	     19.042	     85.793	      1.625	      9.597	    1.113	    2.512	    2.733	    1.725
 1999	     8	     1	    0.109	     11.781	     17.785	     84.838	      0.738	      7.775	    0.978	    1.946	    2.332	    1.395
 1999	     8	     2	    0.001	      9.139	     22.193	     81.166	      0.711	     15.659	    1.764	    3.574	    4.146	    2.887
 1999	     8	     3	    0.018	     10.396	     21.203	     80.820	      0.959	     13.112	    1.513	    3.137	    3.580	    2.427
 1999	     8	     4	    0.582	     11.241	     19.528	     80.311	      0.836	     11.768	    1.328	    2.739	    3.255	    2.151
 1999	     8	     5	    0.084	     10.884	     18.782	     77.468	      1.470	     13.334	    1.608	    3.009	    3.573	    2.397
 1999	     8	     6	    0.000	      7.909	     21.533	     73.422	      1.468	     18.143	    1.692	    4.171	    4.635	    3.250
 1999	     8	     7	    0.000	      8.941	     23.936	     65.362	      1.748	     18.357	    1.704	    4.600	    4.844	    3.462
 1999	     8	     8	    0.001	      9.719	     25.358	     70.404	      1.493	     15.973	    1.733	    4.289	    4.375	    3.109
 1999	     8	     9	    0.263	     12.892	     21.790	     83.391	      0.627	      9.925	    1.301	    2.514	    2.938	    1.921
 1999	     8	    10	    0.016	     11.349	     25.527	     75.696	      0.869	     16.713	    1.983	    4.103	    4.628	    3.336
 1999	     8	    11	    0.000	     10.939	     27.471	     62.568	      0.723	     18.881	    1.935	    4.602	    5.225	    3.848
 1999	     8	    12	    0.000	     11.564	     27.195	     53.398	      0.801	     19.062	    1.919	    4.650	    5.288	    3.904
 1999	     8	    13	    0.000	     11.239	     27.717	     54.904	      1.029	     19.225	    1.881	    4.863	    5.340	    3.947
 1999	     8	    14	    0.047	     10.733	     25.587	     69.433	      1.550	     17.195	    1.920	    4.514	    4.735	    3.406
 1999	     8	    15	    3.093	      9.141	     14.846	     80.660	      3.023	      5.748	    0.442	    1.733	    1.811	    0.943
 1999	     8	    16	    0.671	      8.201	     15.757	     74.023	      2.359	      9.445	    0.714	    2.343	    2.583	    1.549
 1999	     8	    17	    0.767	      8.257	     14.948	     80.076	      1.636	      7.784	    0.676	    1.957	    2.221	    1.261
 1999	     8	    18	    0.130	      9.523	     19.228	     74.357	      1.947	     13.139	    1.271	    3.186	    3.528	    2.329
 1999	     8	    19	    0.064	     10.542	     21.244	     75.415	      1.281	     14.396	    1.461	    3.453	    3.919	    2.672
 1999	     8	    20	    1.624	     12.190	     18.860	     84.873	      2.279	     10.602	    1.234	    2.634	    3.031	    1.946
 1999	     8	    21	    1.099	     12.893	     21.091	     78.798	      2.220	     14.762	    1.735	    3.521	    4.089	    2.829
 1999	     8	    22	    0.070	     12.119	     23.501	     64.811	      1.400	     19.764	    2.147	    4.579	    5.352	    3.877
 1999	     8	    23	    0.000	      9.952	     24.491	     62.186	      1.204	     20.830	    1.905	    4.884	    5.554	    4.018
 1999	     8	    24	    0.000	     10.371	     23.325	     66.658	      0.933	     19.993	    1.943	    4.521	    5.322	    3.816
 1999	     8	    25	    0.000	      9.726	     23.741	     63.440	      1.248	     20.118	    1.828	    4.696	    5.343	    3.827
 1999	     8	    26	    0.000	     10.027	     26.771	     63.418	      1.376	     20.404	    1.955	    5.188	    5.575	    4.068
 1999	     8	    27	    0.000	     11.527	     27.410	     61.314	      0.780	     19.948	    2.011	    4.856	    5.563	    4.095
 1999	     8	    28	    0.000	     12.678	     27.089	     62.778	      1.341	     19.085	    1.944	    4.904	    5.384	    3.961
 1999	     8	    29	    0.003	     14.152	     29.828	     58.818	      0.967	     19.226	    2.027	    5.030	    5.592	    4.214
 1999	     8	    30	    0.003	     14.016	     28.190	     66.934	      0.904	     19.840	    2.188	    4.951	    5.686	    4.251
 1999	     8	    31	    0.002	     13.703	     26.834	     64.382	      1.538	     20.551	    2.057	    5.167	    5.801	    4.309
 1999	     9	     1	    0.000	     12.218	     27.486	     52.806	      1.864	     21.631	    1.870	    5.641	    6.039	    4.486
 1999	     9	     2	    0.000	     12.053	     28.363	     51.488	      1.642	     22.052	    1.904	    5.775	    6.184	    4.617
 1999	     9	     3	    0.000	     12.210	     29.012	     48.048	      1.490	     22.102	    1.953	    5.807	    6.239	    4.676
 1999	     9	     4	    0.000	     12.343	     29.045	     49.343	      0.873	     22.174	    1.968	    5.499	    6.269	    4.701
 1999	     9	     5	    0.000	     13.660	     26.747	     51.916	      1.465	     21.980	    2.039	    5.397	    6.175	    4.601
 1999	     9	     6	    0.002	     13.311	     27.326	     64.758	      2.242	     20.037	    1.961	    5.422	    5.689	    4.207
 1999	     9	     7	    0.000	     14.717	     29.307	     59.617	      1.981	     20.656	    2.074	    5.696	    5.997	    4.529
 1999	     9	     8	    0.000	     15.357	     31.070	     57.378	      1.877	     21.584	    2.072	    6.085	    6.351	    4.876
 1999	     9	     9	    0.000	     15.421	     26.298	     66.559	      0.987	     15.523	    1.965	    3.969	    4.573	    3.305
 1999	     9	    10	    4.549	     15.156	     23.412	     77.771	      0.973	     12.866	    1.615	    3.225	    3.809	    2.628
 1999	     9	    11	    2.718	     14.094	     19.462	     87.981	      1.502	      6.885	    0.567	    1.957	    2.246	    1.311
 1999	     9	    12	    2.078	     13.937	     22.342	     83.754	      1.701	     10.361	    2.504	    2.882	    3.134	    2.051
 1999	     9	    13	    6.585	     14.557	     25.024	     81.585	      1.202	     15.521	    2.964	    3.936	    4.513	    3.214
 1999	     9	    14	    1.817	     15.368	     28.019	     72.887	      1.550	     20.522	    2.917	    5.289	    5.953	    4.464
 1999	     9	    15	    4.096	     17.170	     24.716	     78.423	      2.212	     11.572	    2.226	    3.249	    3.565	    2.469
 1999	     9	    16	    4.876	     15.469	     20.901	     88.375	      1.592	      8.832	    0.999	    2.351	    2.769	    1.751
 1999	     9	    17	    0.243	     14.148	     22.592	     78.168	      1.565	     13.862	    1.985	    3.465	    4.018	    2.762
 1999	     9	    18	    0.209	     13.355	     21.563	     78.825	      1.945	     13.685	    1.619	    3.400	    3.920	    2.658
 1999	     9	    19	    0.172	     12.792	     25.219	     72.367	      1.358	     17.718	    1.442	    4.465	    5.023	    3.592
 1999	     9	    20	    1.649	     14.450	     23.980	     75.733	      1.144	     16.069	    1.498	    3.924	    4.628	    3.276
 1999	     9	    21	    0.919	     15.342	     25.755	     75.909	      1.285	     17.304	    2.428	    4.344	    5.038	    3.655
 1999	     9	    22	    9.119	     13.972	     23.040	     78.010	      1.708	     13.389	    2.733	    3.481	    3.915	    2.677
 1999	     9	    23	    0.339	     11.454	     18.628	     74.617	      3.313	     18.671	    2.371	    3.833	    4.923	    3.377
 1999	     9	    24	    0.148	      7.481	     18.383	     67.310	      2.413	     21.891	    2.039	    4.471	    5.427	    3.705
 1999	     9	    25	    0.000	      7.658	     21.317	     64.156	      0.973	     24.424	    2.068	    5.119	    6.188	    4.343
 1999	     9	    26	    0.000	      8.090	     25.557	     61.610	      1.283	     24.682	    2.192	    5.803	    6.539	    4.707
 1999	     9	    27	    0.051	     10.667	     28.149	     62.980	      1.154	     22.828	    2.005	    5.731	    6.367	    4.678
 1999	     9	    28	    0.015	     13.115	     25.786	     66.825	      1.246	     19.653	    1.828	    4.845	    5.567	    4.032
 1999	     9	    29	    0.207	     14.201	     30.793	     56.900	      1.834	     22.432	    2.229	    6.272	    6.563	    4.979
 1999	     9	    30	    1.649	     15.723	     23.428	     80.509	      1.370	     13.604	    1.493	    3.423	    4.043	    2.801
 1999	    10	     1	    0.009	     15.452	     30.174	     68.951	      2.152	     21.808	    2.407	    6.110	    6.426	    4.878
 1999	    10	     2	    1.088	     18.080	     30.411	     67.472	      1.983	     15.107	    2.128	    4.637	    4.678	    3.499
 1999	    10	     3	    1.319	     14.743	     20.247	     85.321	      2.228	      6.985	    0.779	    2.097	    2.308	    1.358
 1999	    10	     4	    2.981	     12.582	     16.447	     88.718	      1.592	      7.027	    1.131	    1.789	    2.226	    1.251
 1999	    10	     5	    3.608	     11.381	     15.315	     86.849	      1.853	      7.884	    1.570	    1.872	    2.375	    1.353
 1999	    10	     6	    0.250	     11.267	     19.179	     77.528	      1.619	     10.842	    1.224	    2.746	    3.137	    1.972
 1999	    10	     7	    0.123	     12.358	     19.823	     79.155	      1.492	     12.043	    1.227	    2.940	    3.470	    2.248
 1999	    10	     8	    0.999	     11.232	     25.589	     68.586	      1.372	     17.581	    2.485	    4.570	    4.971	    3.506
 1999	    10	     9	    0.718	     14.691	     29.472	     68.492	      1.627	     20.221	    1.949	    5.539	    5.948	    4.442
 1999	    10	    10	    0.272	     14.147	     24.583	     69.163	      2.089	     21.477	    1.821	    5.133	    6.047	    4.396
 1999	    10	    11	    1.492	     13.868	     19.904	     81.477	      1.678	      9.546	    0.955	    2.483	    2.915	    1.824
 1999	    10	    12	    0.648	     13.231	     18.481	     86.719	      1.855	      9.054	    1.030	    2.292	    2.755	    1.678
 1999	    10	    13	    0.405	     13.155	     22.501	     79.075	      1.637	     14.474	    1.442	    3.644	    4.169	    2.840
 1999	    10	    14	    0.014	     12.415	     27.071	     70.128	      1.400	     23.741	    2.298	    5.837	    6.669	    4.909
 1999	    10	    15	    0.000	     13.192	     29.688	     54.141	      1.521	     25.805	    2.321	    6.631	    7.393	    5.577
 1999	    10	    16	    0.079	     15.524	     32.197	     52.757	      1.125	     20.235	    2.278	    5.609	    6.092	    4.643
 1999	    10	    17	    1.520	     16.997	     28.417	     67.874	      0.606	     16.502	    2.310	    4.211	    4.999	    3.682
 1999	    10	    18	   11.078	     17.140	     26.077	     85.431	      0.737	     13.136	    2.800	    3.413	    4.040	    2.851
 1999	    10	    19	   22.147	     16.683	     20.173	     96.327	      1.177	      7.740	    2.176	    2.021	    2.533	    1.545
 1999	    10	    20	   23.566	     15.449	     19.277	     97.508	      1.132	      8.286	    2.091	    2.102	    2.634	    1.605
 1999	    10	    21	    9.294	     16.034	     24.520	     85.750	      0.849	     14.762	    2.964	    3.663	    4.402	    3.096
 1999	    10	    22	   14.049	     16.083	     20.843	     90.865	      1.213	     10.491	    2.677	    2.596	    3.224	    2.095
 1999	    10	    23	    1.397	     12.941	     24.177	     70.395	      2.095	     23.960	    3.603	    5.552	    6.614	    4.798
 1999	    10	    24	    0.082	     11.491	     23.874	     66.142	      1.389	     27.227	    3.402	    6.012	    7.327	    5.321
 1999	    10	    25	    0.394	     13.402	     19.864	     77.299	      1.846	     12.139	    1.768	    2.942	    3.540	    2.302
 1999	    10	    26	    4.535	     12.789	     16.326	     93.384	      1.645	      8.041	    1.371	    1.926	    2.473	    1.433
 1999	    10	    27	    3.262	     13.258	     20.178	     83.931	      1.678	     11.211	    2.161	    2.829	    3.321	    2.132
 1999	    10	    28	    0.661	     13.758	     22.836	     79.380	      1.429	     16.781	    2.518	    4.027	    4.792	    3.336
 1999	    10	    29	    1.271	     15.331	     24.461	     79.030	      1.632	     18.976	    3.055	    4.578	    5.476	    3.940
 1999	    10	    30	    5.998	     16.364	     23.805	     83.342	      1.925	     16.053	    2.661	    3.944	    4.734	    3.350
 1999	    10	    31	    9.360	     14.077	     22.125	     75.974	      1.730	     19.391	    3.612	    4.390	    5.433	    3.834
 1999	    11	     1	    3.639	     12.624	     21.063	     74.926	      1.809	     18.767	    3.049	    4.208	    5.168	    3.581
 1999	    11	     2	    0.252	     12.756	     23.201	     71.497	      1.964	     20.830	    2.541	    4.876	    5.781	    4.105
 1999	    11	     3	    0.133	     14.017	     25.912	     68.464	      1.702	     22.880	    3.031	    5.553	    6.496	    4.759
 1999	    11	     4	    0.001	     14.300	     28.629	     63.287	      1.420	     25.959	    3.207	    6.442	    7.463	    5.614
 1999	    11	     5	    0.031	     17.724	     29.675	     64.944	      2.231	     16.454	    2.591	    4.909	    5.055	    3.761
 1999	    11	     6	    7.575	     16.453	     23.038	     82.564	      1.129	     10.230	    2.112	    2.728	    3.215	    2.116
 1999	    11	     7	    8.192	     13.677	     19.660	     92.041	      1.602	     10.390	    2.201	    2.608	    3.126	    1.973
 1999	    11	     8	   13.735	     15.504	     24.213	     85.473	      2.100	     14.224	    2.694	    3.780	    4.250	    2.950
 1999	    11	     9	    3.767	     17.172	     25.198	     83.571	      1.194	     13.498	    3.139	    3.518	    4.131	    2.898
 1999	    11	    10	   15.263	     13.238	     18.785	     93.457	      2.520	      6.555	    1.072	    2.008	    2.177	    1.221
 1999	    11	    11	    8.183	     12.365	     16.418	     91.022	      1.709	      8.321	    1.512	    2.008	    2.537	    1.475
 1999	    11	    12	    3.423	     12.769	     17.467	     93.293	      1.683	      7.809	    1.482	    2.017	    2.446	    1.416
 1999	    11	    13	    9.876	     14.999	     22.827	     90.622	      1.165	      9.525	    2.124	    2.654	    3.003	    1.926
 1999	    11	    14	   10.371	     16.333	     25.316	     84.301	      1.074	     15.392	    3.489	    3.899	    4.614	    3.275
 1999	    11	    15	    3.033	     13.654	     22.378	     78.571	      2.463	     18.392	    2.692	    4.343	    5.186	    3.628
 1999	    11	    16	    0.605	     12.899	     22.049	     72.116	      1.756	     20.926	    2.793	    4.695	    5.767	    4.066
 1999	    11	    17	    3.545	     13.277	     19.318	     80.758	      0.930	     15.276	    2.943	    3.392	    4.290	    2.869
 1999	    11	    18	    2.013	     13.499	     19.250	     87.713	      1.125	     10.392	    1.713	    2.548	    3.116	    1.956
 1999	    11	    19	    2.171	     13.859	     22.254	     87.843	      1.386	     11.648	    2.614	    3.070	    3.503	    2.300
 1999	    11	    20	   10.708	     15.949	     21.725	     86.840	      1.599	     11.196	    2.224	    2.845	    3.430	    2.259
 1999	    11	    21	    9.589	     16.671	     19.933	     95.112	      1.653	      7.993	    1.537	    2.050	    2.604	    1.589
 1999	    11	    22	    7.908	     16.777	     26.217	     82.108	      1.254	     19.261	    3.415	    4.750	    5.690	    4.169
 1999	    11	    23	    9.588	     15.170	     27.847	     78.317	      0.984	     24.488	    4.104	    5.920	    7.088	    5.302
 1999	    11	    24	    9.190	     16.229	     26.765	     79.052	      1.441	     20.796	    4.641	    5.162	    6.100	    4.501
 1999	    11	    25	   10.693	     16.177	     28.956	     70.276	      1.602	     24.594	    4.865	    6.231	    7.222	    5.468
 1999	    11	    26	    2.242	     17.774	     29.300	     75.748	      1.230	     24.759	    4.870	    6.161	    7.362	    5.637
 1999	    11	    27	    8.044	     18.299	     29.189	     73.589	      1.162	     25.042	    4.416	    6.175	    7.461	    5.730
 1999	    11	    28	    7.011	     17.582	     26.726	     76.147	      1.416	     22.045	    4.454	    5.336	    6.495	    4.851
 1999	    11	    29	    4.700	     16.636	     25.053	     76.900	      0.977	     18.023	    3.496	    4.355	    5.316	    3.836
 1999	    11	    30	    4.174	     16.651	     25.686	     78.042	      1.504	     21.082	    3.295	    5.064	    6.153	    4.525
 1999	    12	     1	    3.034	     16.170	     25.175	     79.259	      1.928	     22.483	    3.618	    5.301	    6.480	    4.764
 1999	    12	     2	    6.624	     16.792	     25.241	     83.168	      1.656	     19.939	    4.166	    4.802	    5.838	    4.263
 1999	    12	     3	    2.533	     17.251	     26.012	     73.693	      2.237	     23.099	    4.443	    5.505	    6.734	    5.017
 1999	    12	     4	    7.378	     18.019	     24.257	     85.171	      1.984	     12.956	    2.917	    3.358	    3.995	    2.779
 1999	    12	     5	    6.284	     18.176	     24.424	     83.519	      1.739	     16.499	    3.845	    3.991	    4.947	    3.553
 1999	    12	     6	    3.971	     17.825	     27.479	     79.847	      1.463	     18.208	    3.541	    4.700	    5.491	    4.057
 1999	    12	     7	   17.944	     17.641	     26.246	     85.472	      0.630	     14.965	    3.955	    3.772	    4.570	    3.276
 1999	    12	     8	   37.906	     18.501	     24.091	     91.437	      1.450	     12.105	    3.677	    3.110	    3.777	    2.607
 1999	    12	     9	   30.303	     18.614	     25.472	     84.562	      1.281	     13.794	    2.890	    3.554	    4.262	    3.027
 1999	    12	    10	    5.847	     18.027	     25.286	     86.075	      0.983	     14.010	    3.342	    3.564	    4.301	    3.045
 1999	    12	    11	   24.676	     17.538	     21.955	     92.964	      0.907	      8.306	    1.593	    2.223	    2.727	    1.718
 1999	    12	    12	   13.092	     17.317	     19.964	     96.128	      1.274	      7.607	    1.483	    1.954	    2.519	    1.527
 1999	    12	    13	    7.708	     16.854	     21.210	     94.184	      1.558	      9.338	    2.015	    2.408	    2.970	    1.894
 1999	    12	    14	   10.654	     18.280	     26.778	     83.348	      2.017	     15.021	    3.800	    4.081	    4.617	    3.337
 1999	    12	    15	    2.601	     19.940	     29.023	     73.197	      2.003	     23.880	    4.960	    5.975	    7.208	    5.561
 1999	    12	    16	    1.327	     17.547	     29.342	     64.346	      1.463	     28.301	    4.928	    6.923	    8.341	    6.429
 1999	    12	    17	    0.223	     15.885	     29.901	     64.889	      0.814	     28.028	    4.369	    6.802	    8.203	    6.282
 1999	    12	    18	    2.169	     17.123	     28.267	     76.154	      0.863	     24.333	    4.629	    5.890	    7.170	    5.427
 1999	    12	    19	    4.144	     17.664	     28.619	     75.692	      1.026	     23.246	    4.872	    5.736	    6.912	    5.242
 1999	    12	    20	    1.747	     17.912	     29.269	     74.328	      1.116	     25.663	    5.117	    6.312	    7.624	    5.851
 1999	    12	    21	    6.225	     17.301	     28.478	     77.532	      0.806	     26.006	    4.922	    6.237	    7.648	    5.828
 1999	    12	    22	    2.177	     18.762	     28.899	     72.721	      1.742	     25.428	    4.599	    6.291	    7.582	    5.831
 1999	    12	    23	   13.339	     17.788	     23.581	     88.032	      0.804	     11.745	    2.560	    2.978	    3.657	    2.490
 1999	    12	    24	   15.377	     16.884	     23.133	     87.049	      1.086	     13.072	    3.090	    3.247	    3.973	    2.722
 1999	    12	    25	    2.072	     17.344	     24.774	     84.555	      1.152	     13.056	    2.512	    3.385	    4.018	    2.794
 1999	    12	    26	    1.481	     18.470	     27.334	     79.322	      1.355	     21.855	    3.890	    5.340	    6.511	    4.900
 1999	    12	    27	    4.701	     17.868	     27.732	     80.806	      0.903	     22.340	    4.597	    5.433	    6.635	    4.996
 1999	    12	    28	    9.870	     16.903	     27.363	     82.446	      0.977	     23.301	    4.455	    5.614	    6.837	    5.125
 1999	    12	    29	    7.044	     16.624	     28.442	     80.946	      1.042	     24.371	    4.983	    5.964	    7.164	    5.414
 1999	    12	    30	   22.168	     18.521	     28.968	     78.698	      1.137	     23.874	    5.529	    5.906	    7.140	    5.463
 1999	    12	    31	   12.088	     18.350	     27.844	     82.035	      1.421	     19.011	    4.455	    4.867	    5.743	    4.282
 2000	     1	     1	   13.522	     19.274	     22.991	     91.619	      1.834	     10.105	    2.333	    2.574	    3.242	    2.167
 2000	     1	     2	   45.473	     19.005	     22.117	     94.782	      2.342	      7.745	    1.426	    2.072	    2.603	    1.636
 2000	     1	     3	   17.852	     18.976	     24.033	     90.191	      2.326	      9.025	    1.840	    2.573	    2.963	    1.954
 2000	     1	     4	    9.413	     19.675	     26.775	     84.430	      1.707	     15.009	    3.708	    3.926	    4.651	    3.391
 2000	     1	     5	    1.416	     19.075	     27.472	     76.563	      1.896	     24.535	    4.384	    5.884	    7.282	    5.551
 2000	     1	     6	    0.588	     18.357	     29.224	     72.366	      1.349	     27.863	    4.571	    6.776	    8.256	    6.383
 2000	     1	     7	    0.000	     18.370	     28.107	     69.574	      1.525	     28.276	    4.689	    6.710	    8.310	    6.391
 2000	     1	     8	    0.166	     17.152	     26.665	     77.407	      1.831	     22.644	    3.605	    5.508	    6.638	    4.953
 2000	     1	     9	    0.277	     17.909	     26.667	     76.796	      1.847	     22.857	    4.763	    5.506	    6.730	    5.047
 2000	     1	    10	    0.250	     18.575	     27.660	     74.948	      1.337	     24.646	    4.834	    5.919	    7.296	    5.554
 2000	     1	    11	    0.002	     17.372	     28.839	     68.731	      1.583	     28.278	    4.468	    6.865	    8.294	    6.371
 2000	     1	    12	    0.153	     17.039	     29.454	     68.621	      1.455	     26.493	    4.910	    6.601	    7.815	    5.990
 2000	     1	    13	    0.648	     18.465	     31.004	     70.537	      1.304	     25.812	    5.113	    6.596	    7.771	    6.047
 2000	     1	    14	    0.964	     19.134	     32.191	     73.205	      1.061	     24.727	    5.004	    6.420	    7.544	    5.920
 2000	     1	    15	   10.914	     19.048	     32.162	     73.381	      0.948	     25.470	    5.221	    6.533	    7.753	    6.089
 2000	     1	    16	   17.264	     19.426	     28.514	     86.403	      1.037	     12.975	    2.116	    3.594	    4.112	    2.985
 2000	     1	    17	   16.261	     19.820	     30.014	     80.595	      0.639	     21.976	    4.302	    5.482	    6.700	    5.171
 2000	     1	    18	    5.319	     19.260	     30.824	     79.554	      0.775	     24.984	    5.005	    6.233	    7.564	    5.895
 2000	     1	    19	    6.856	     20.482	     29.562	     81.965	      1.092	     20.033	    4.188	    5.117	    6.156	    4.725
 2000	     1	    20	   27.898	     18.666	     24.969	     86.542	      1.334	     13.671	    1.836	    3.478	    4.216	    2.983
 2000	     1	    21	    1.813	     16.979	     25.330	     84.297	      1.282	     18.868	    4.116	    4.569	    5.562	    4.048
 2000	     1	    22	    8.918	     17.830	     27.534	     81.991	      1.257	     18.323	    4.336	    4.682	    5.521	    4.086
 2000	     1	    23	   33.379	     18.953	     26.876	     88.508	      1.417	     14.984	    2.617	    3.936	    4.623	    3.360
 2000	     1	    24	    8.123	     19.161	     28.037	     82.111	      1.398	     20.191	    4.207	    5.076	    6.100	    4.604
 2000	     1	    25	    9.622	     19.504	     29.225	     81.690	      1.309	     20.139	    4.530	    5.181	    6.138	    4.677
 2000	     1	    26	   17.791	     19.662	     26.431	     88.101	      1.617	     14.000	    3.809	    3.677	    4.360	    3.150
 2000	     1	    27	   48.000	     16.684	     21.501	     93.620	      1.506	      7.014	    1.709	    2.038	    2.375	    1.425
 2000	     1	    28	   16.358	     15.691	     20.654	     89.323	      0.874	     10.815	    2.335	    2.652	    3.305	    2.143
 2000	     1	    29	   13.101	     15.545	     18.661	     96.354	      0.862	      9.072	    1.846	    2.202	    2.829	    1.744
 2000	     1	    30	    8.145	     15.835	     25.843	     87.134	      0.717	     13.378	    2.358	    3.477	    4.081	    2.847
 2000	     1	    31	   16.020	     18.749	     28.026	     82.225	      1.335	     16.721	    4.174	    4.399	    5.121	    3.793
 2000	     2	     1	    4.062	     19.315	     27.445	     83.114	      2.503	     14.364	    3.199	    4.052	    4.471	    3.258
 2000	     2	     2	    5.109	     19.637	     29.610	     75.554	      2.249	     25.467	    5.188	    6.427	    7.656	    5.951
 2000	     2	     3	    0.240	     17.698	     29.784	     77.027	      1.270	     25.288	    4.270	    6.335	    7.519	    5.786
 2000	     2	     4	    0.333	     20.055	     30.021	     78.431	      1.242	     18.547	    4.063	    4.907	    5.726	    4.376
 2000	     2	     5	   12.669	     20.526	     29.093	     83.884	      1.165	     17.577	    4.042	    4.569	    5.440	    4.125
 2000	     2	     6	   23.498	     19.196	     27.598	     87.450	      0.868	     15.678	    3.808	    4.028	    4.832	    3.558
 2000	     2	     7	   17.922	     18.410	     23.535	     92.261	      1.160	      8.898	    2.323	    2.432	    2.909	    1.900
 2000	     2	     8	   34.101	     18.624	     22.224	     96.542	      0.893	      7.462	    1.309	    2.033	    2.520	    1.571
 2000	     2	     9	   15.545	     18.909	     24.966	     88.732	      1.331	     11.438	    2.911	    3.036	    3.614	    2.503
