CABra ID  	 726
ANA ID    	 76100000
Longitude 	 -45.975   	 dd
Latitude  	 -23.308   	 dd
Area      	 5531.5642 	 km²
Elevation 	 912.1489  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     2	    20	   19.368	     13.162	     22.333	     75.793	      1.921	     22.573	    3.763	    4.901	    6.043	    4.419
 1997	     2	    21	    0.087	     13.127	     26.967	     75.808	      1.124	     23.515	    3.162	    5.601	    6.517	    4.902
 1997	     2	    22	    3.851	     19.779	     27.888	     81.105	      0.564	     16.160	    2.865	    4.002	    4.888	    3.705
 1997	     2	    23	   15.779	     20.343	     25.361	     90.300	      1.146	      8.864	    1.994	    2.434	    2.885	    1.985
 1997	     2	    24	   21.459	     20.187	     25.224	     92.758	      1.251	      9.719	    2.497	    2.604	    3.108	    2.168
 1997	     2	    25	   19.346	     21.645	     29.931	     85.357	      0.927	     17.659	    3.320	    4.508	    5.410	    4.240
 1997	     2	    26	    1.447	     21.112	     30.097	     82.884	      1.214	     16.695	    2.932	    4.418	    5.126	    3.991
 1997	     2	    27	    1.195	     21.614	     28.284	     81.776	      2.746	     19.018	    3.450	    4.755	    5.737	    4.478
 1997	     2	    28	    0.259	     19.343	     26.141	     78.339	      2.977	     18.296	    2.859	    4.461	    5.387	    4.085
 1997	     3	     1	    0.909	     18.905	     25.264	     80.160	      2.867	     19.305	    3.415	    4.489	    5.604	    4.241
 1997	     3	     2	    1.198	     16.689	     24.836	     79.713	      2.828	     19.532	    2.805	    4.668	    5.553	    4.149
 1997	     3	     3	    0.661	     16.579	     25.475	     75.942	      2.870	     21.138	    2.874	    5.071	    5.986	    4.520
 1997	     3	     4	    3.032	     17.361	     24.771	     81.713	      2.623	     14.359	    2.306	    3.738	    4.241	    3.074
 1997	     3	     5	    5.198	     16.920	     24.625	     84.534	      1.213	     17.748	    3.245	    4.176	    5.091	    3.771
 1997	     3	     6	    2.816	     14.324	     24.349	     79.451	      1.089	     21.096	    3.117	    4.798	    5.810	    4.315
 1997	     3	     7	    0.000	     15.395	     27.803	     67.134	      1.263	     24.929	    3.725	    5.940	    7.014	    5.409
 1997	     3	     8	    0.000	     15.804	     28.606	     65.236	      0.932	     25.771	    3.923	    6.099	    7.299	    5.678
 1997	     3	     9	    0.121	     17.467	     30.739	     67.504	      1.690	     23.398	    3.432	    6.148	    6.851	    5.400
 1997	     3	    10	    5.504	     21.446	     31.339	     71.205	      1.796	     21.335	    4.296	    5.623	    6.466	    5.193
 1997	     3	    11	    4.685	     21.567	     27.609	     80.041	      1.610	     12.515	    2.570	    3.335	    3.907	    2.922
 1997	     3	    12	    5.640	     20.087	     28.606	     79.150	      1.600	     19.824	    3.723	    4.960	    5.890	    4.602
 1997	     3	    13	    0.398	     19.382	     26.794	     81.630	      1.289	     17.589	    3.250	    4.292	    5.197	    3.961
 1997	     3	    14	    0.129	     16.383	     26.059	     72.186	      2.119	     20.056	    3.050	    4.920	    5.697	    4.310
 1997	     3	    15	    0.000	     14.007	     25.224	     66.700	      2.185	     22.835	    3.178	    5.397	    6.245	    4.706
 1997	     3	    16	    0.000	     13.644	     24.425	     71.190	      1.903	     23.241	    3.206	    5.295	    6.281	    4.715
 1997	     3	    17	    0.000	     13.231	     25.780	     71.395	      1.833	     23.707	    3.287	    5.609	    6.444	    4.871
 1997	     3	    18	    0.219	     15.766	     26.373	     74.598	      2.331	     17.686	    2.503	    4.664	    5.065	    3.786
 1997	     3	    19	    0.366	     17.621	     28.350	     70.849	      1.929	     19.115	    2.555	    5.012	    5.579	    4.294
 1997	     3	    20	    0.134	     18.650	     29.217	     69.717	      1.573	     21.593	    3.342	    5.448	    6.317	    4.963
 1997	     3	    21	    0.001	     18.133	     30.115	     66.437	      1.453	     21.798	    3.359	    5.609	    6.386	    5.033
 1997	     3	    22	    0.841	     19.143	     31.780	     64.190	      1.724	     20.820	    3.357	    5.712	    6.221	    4.960
 1997	     3	    23	    8.282	     19.342	     25.721	     79.771	      1.434	     14.717	    2.374	    3.632	    4.382	    3.271
 1997	     3	    24	    0.042	     11.811	     22.523	     63.094	      1.683	     23.292	    2.793	    5.022	    6.054	    4.486
 1997	     3	    25	    0.005	     11.350	     24.243	     57.534	      1.869	     22.212	    2.843	    5.182	    5.865	    4.355
 1997	     3	    26	    0.000	     10.636	     26.381	     59.330	      1.637	     22.859	    2.738	    5.597	    6.094	    4.572
 1997	     3	    27	    0.000	     12.233	     27.170	     53.122	      2.004	     22.696	    2.753	    5.764	    6.177	    4.688
 1997	     3	    28	    0.000	     13.650	     27.209	     57.294	      2.035	     22.331	    2.787	    5.636	    6.157	    4.702
 1997	     3	    29	    0.000	     13.672	     28.417	     64.037	      1.864	     21.916	    2.728	    5.724	    6.109	    4.689
 1997	     3	    30	    0.000	     14.553	     29.511	     58.779	      0.978	     21.969	    2.730	    5.462	    6.213	    4.820
 1997	     3	    31	    0.000	     14.933	     29.068	     57.738	      0.812	     21.761	    2.802	    5.286	    6.152	    4.770
 1997	     4	     1	    0.000	     16.762	     29.833	     64.166	      1.624	     20.486	    2.767	    5.429	    5.928	    4.637
 1997	     4	     2	    0.281	     19.194	     29.310	     74.187	      0.693	     14.429	    1.692	    3.741	    4.368	    3.344
 1997	     4	     3	    0.205	     19.137	     29.718	     60.947	      1.822	     17.322	    2.923	    4.736	    5.157	    4.029
 1997	     4	     4	    7.206	     11.547	     22.489	     58.068	      2.860	     19.385	    3.108	    4.581	    5.081	    3.718
 1997	     4	     5	    0.000	      6.800	     20.143	     56.790	      1.298	     21.310	    2.034	    4.406	    5.132	    3.670
 1997	     4	     6	    0.000	      8.724	     22.816	     53.365	      1.298	     21.125	    2.188	    4.696	    5.344	    3.906
 1997	     4	     7	    0.000	     10.339	     24.635	     60.662	      2.159	     20.715	    2.235	    5.121	    5.425	    4.026
 1997	     4	     8	    0.075	     12.233	     27.416	     60.615	      1.824	     20.340	    2.305	    5.324	    5.558	    4.215
 1997	     4	     9	    0.000	     14.671	     28.425	     59.428	      1.758	     19.634	    2.324	    5.206	    5.530	    4.255
 1997	     4	    10	    0.005	     15.258	     29.288	     57.830	      1.243	     17.740	    2.049	    4.732	    5.095	    3.914
 1997	     4	    11	    1.407	     17.865	     25.006	     74.588	      0.768	     13.019	    2.045	    3.187	    3.837	    2.814
 1997	     4	    12	    0.163	     14.936	     25.508	     71.091	      0.664	     14.661	    1.970	    3.554	    4.172	    3.070
 1997	     4	    13	    0.010	     13.550	     28.150	     62.579	      0.579	     19.142	    2.242	    4.562	    5.330	    4.075
 1997	     4	    14	    0.056	     14.300	     29.461	     57.385	      0.991	     19.100	    2.190	    4.893	    5.401	    4.174
 1997	     4	    15	    0.012	     16.055	     31.240	     61.315	      1.490	     15.205	    2.303	    4.604	    4.501	    3.471
 1997	     4	    16	    6.689	     20.094	     27.457	     74.046	      1.032	      9.362	    2.206	    2.655	    2.967	    2.144
 1997	     4	    17	    7.082	     19.938	     25.083	     87.960	      1.127	      7.033	    1.383	    2.043	    2.333	    1.562
 1997	     4	    18	    0.869	     18.572	     26.557	     82.819	      0.779	     11.912	    1.750	    3.063	    3.587	    2.648
 1997	     4	    19	   18.545	     18.649	     27.562	     81.674	      1.946	      8.494	    1.949	    2.876	    2.714	    1.913
 1997	     4	    20	   20.958	     15.852	     21.912	     78.369	      1.914	     14.814	    2.934	    3.340	    4.098	    2.993
 1997	     4	    21	    1.275	     13.584	     22.346	     82.991	      2.094	     10.056	    1.123	    2.871	    2.920	    1.981
 1997	     4	    22	    0.067	     15.374	     25.624	     75.640	      1.246	     16.060	    2.173	    3.957	    4.502	    3.388
 1997	     4	    23	    0.000	     15.383	     27.314	     71.466	      1.305	     16.628	    2.082	    4.274	    4.699	    3.585
 1997	     4	    24	    1.130	     16.896	     27.816	     75.868	      2.375	     12.704	    2.367	    3.940	    3.761	    2.810
 1997	     4	    25	    5.042	     13.454	     19.599	     77.315	      3.227	     12.345	    2.086	    2.862	    3.358	    2.333
 1997	     4	    26	    0.000	      8.476	     19.281	     68.239	      1.461	     17.896	    1.547	    3.736	    4.353	    3.122
 1997	     4	    27	    0.008	      7.900	     21.072	     70.050	      0.781	     14.342	    1.313	    3.230	    3.645	    2.550
 1997	     4	    28	    0.242	     10.760	     20.510	     72.795	      1.583	     14.981	    1.519	    3.409	    3.869	    2.759
 1997	     4	    29	    0.001	      8.534	     20.272	     68.477	      0.595	     17.282	    1.673	    3.553	    4.258	    3.065
 1997	     4	    30	    0.000	      8.705	     24.629	     62.141	      1.353	     16.797	    1.582	    4.218	    4.345	    3.189
 1997	     5	     1	    0.016	     11.886	     28.448	     59.129	      2.362	     15.455	    1.849	    4.953	    4.292	    3.232
 1997	     5	     2	    0.461	     18.260	     27.531	     71.285	      1.694	     10.462	    1.057	    3.156	    3.189	    2.345
 1997	     5	     3	    2.835	     15.195	     20.754	     81.599	      2.174	      8.464	    1.730	    2.259	    2.526	    1.668
 1997	     5	     4	    0.739	     11.028	     21.418	     72.711	      2.323	     16.275	    1.560	    3.828	    4.175	    3.050
 1997	     5	     5	    0.000	     10.545	     25.626	     72.774	      1.003	     15.895	    1.468	    3.947	    4.232	    3.142
 1997	     5	     6	    0.005	     11.251	     25.779	     65.119	      0.907	     15.760	    1.493	    3.873	    4.229	    3.153
 1997	     5	     7	    0.000	     11.395	     25.984	     63.651	      1.145	     15.408	    1.261	    3.950	    4.155	    3.097
 1997	     5	     8	    0.000	     11.539	     26.369	     64.410	      1.028	     15.796	    1.409	    3.990	    4.262	    3.198
 1997	     5	     9	    0.000	     11.609	     25.598	     62.849	      1.365	     15.649	    1.371	    4.034	    4.198	    3.138
 1997	     5	    10	    0.000	     12.748	     25.378	     67.112	      1.718	     14.528	    1.206	    3.911	    3.964	    2.950
 1997	     5	    11	    0.022	     13.268	     26.524	     69.266	      0.889	     14.657	    1.400	    3.688	    4.046	    3.043
 1997	     5	    12	    0.005	     14.004	     25.405	     68.021	      0.737	     11.228	    0.978	    2.905	    3.215	    2.319
 1997	     5	    13	    0.000	     12.032	     23.382	     73.802	      1.676	     13.533	    1.291	    3.495	    3.635	    2.647
 1997	     5	    14	    0.049	     13.054	     22.834	     75.773	      2.037	      9.142	    0.754	    2.799	    2.649	    1.800
 1997	     5	    15	    0.056	     14.064	     24.450	     68.879	      1.659	     13.355	    1.259	    3.483	    3.685	    2.725
 1997	     5	    16	    0.017	     14.170	     25.486	     67.574	      2.080	     13.326	    1.160	    3.751	    3.708	    2.762
 1997	     5	    17	    0.002	     16.544	     26.382	     63.446	      2.798	     12.543	    1.115	    3.761	    3.608	    2.712
 1997	     5	    18	    3.491	     17.186	     26.043	     66.778	      2.906	      8.778	    1.096	    3.068	    2.687	    1.905
 1997	     5	    19	    5.701	     18.671	     24.894	     76.719	      3.600	      5.758	    1.038	    2.309	    1.950	    1.255
 1997	     5	    20	   35.524	     17.152	     23.415	     80.402	      1.454	      6.782	    1.823	    2.040	    2.169	    1.423
 1997	     5	    21	   15.494	     16.442	     20.765	     83.988	      2.321	      4.098	    1.000	    1.494	    1.514	    0.822
 1997	     5	    22	   12.663	      9.206	     17.435	     74.996	      3.358	     11.552	    1.287	    2.777	    2.905	    1.980
 1997	     5	    23	    0.005	      5.489	     13.025	     67.872	      1.171	     13.981	    0.819	    2.491	    3.068	    2.083
 1997	     5	    24	    0.000	      4.869	     13.593	     71.971	      1.391	      8.999	    0.623	    1.994	    2.175	    1.340
 1997	     5	    25	    0.000	      4.153	     14.621	     71.040	      1.531	     14.017	    0.853	    2.727	    3.078	    2.099
 1997	     5	    26	    0.408	      3.406	     15.216	     67.899	      1.733	     14.200	    0.784	    2.879	    3.102	    2.121
 1997	     5	    27	    5.855	      6.539	     13.972	     84.199	      1.880	      5.818	    0.995	    1.658	    1.645	    0.899
 1997	     5	    28	   16.899	      9.958	     15.544	     86.260	      1.889	      7.262	    1.362	    1.785	    2.016	    1.223
 1997	     5	    29	    0.004	      7.653	     16.902	     79.979	      1.569	     11.733	    0.780	    2.587	    2.855	    1.944
 1997	     5	    30	    0.000	      8.891	     18.516	     76.143	      2.512	     11.538	    0.929	    2.872	    2.905	    2.002
 1997	     5	    31	    0.266	      9.550	     19.585	     71.959	      2.147	     13.450	    0.940	    3.163	    3.348	    2.398
 1997	     6	     1	    0.000	      8.852	     19.703	     71.744	      1.766	     11.799	    0.802	    2.923	    2.988	    2.084
 1997	     6	     2	    5.298	     10.850	     16.070	     83.920	      1.548	      5.534	    0.784	    1.530	    1.695	    0.953
 1997	     6	     3	    0.569	     11.039	     19.352	     80.835	      1.525	      7.694	    0.744	    2.143	    2.189	    1.399
 1997	     6	     4	    0.068	     13.127	     18.389	     86.091	      1.712	      4.197	    0.681	    1.449	    1.477	    0.776
 1997	     6	     5	    2.811	     13.557	     18.614	     86.101	      1.126	      6.752	    1.609	    1.739	    2.024	    1.260
 1997	     6	     6	    5.650	     10.454	     16.221	     88.575	      2.778	      6.624	    0.682	    1.824	    1.902	    1.136
 1997	     6	     7	    0.639	      5.081	     10.662	     73.027	      4.114	      9.204	    0.808	    1.770	    2.112	    1.300
 1997	     6	     8	    3.479	      6.465	     14.411	     90.092	      1.808	      5.120	    0.794	    1.611	    1.512	    0.796
 1997	     6	     9	    0.014	      7.239	     15.344	     84.027	      1.023	      8.345	    0.589	    1.913	    2.139	    1.337
 1997	     6	    10	    0.069	      6.347	     19.298	     72.828	      1.553	     12.621	    0.735	    3.024	    3.040	    2.129
 1997	     6	    11	    3.191	     10.103	     17.125	     85.818	      1.520	      6.504	    0.635	    1.798	    1.883	    1.126
 1997	     6	    12	    1.269	     10.790	     21.402	     85.339	      1.682	      7.087	    0.706	    2.346	    2.083	    1.323
 1997	     6	    13	   18.429	     14.827	     22.621	     87.989	      3.154	      4.350	    1.392	    2.155	    1.551	    0.875
 1997	     6	    14	   28.615	     10.720	     17.263	     71.977	      3.572	     10.066	    1.625	    2.411	    2.606	    1.763
 1997	     6	    15	    1.272	      9.764	     12.833	     75.964	      4.608	      4.007	    0.224	    1.143	    1.334	    0.642
 1997	     6	    16	    4.459	      9.461	     13.025	     86.155	      3.310	      5.089	    1.168	    1.298	    1.533	    0.814
 1997	     6	    17	    1.081	      7.629	     15.878	     81.189	      1.039	     11.691	    0.776	    2.377	    2.784	    1.903
 1997	     6	    18	    3.370	      6.676	     19.588	     73.218	      2.437	     11.671	    1.390	    3.198	    2.867	    1.988
 1997	     6	    19	   40.707	     12.411	     17.107	     91.108	      1.524	      3.965	    1.617	    1.314	    1.404	    0.711
 1997	     6	    20	    0.789	     11.711	     21.081	     90.887	      2.064	      5.044	    0.273	    2.072	    1.657	    0.950
 1997	     6	    21	    0.421	     19.706	     26.516	     73.398	      4.075	      9.075	    1.481	    3.031	    2.770	    2.045
 1997	     6	    22	   26.853	     18.052	     24.561	     88.060	      1.836	      3.706	    0.673	    1.658	    1.426	    0.798
 1997	     6	    23	    3.599	     17.432	     26.517	     81.158	      2.834	      7.710	    1.632	    2.915	    2.398	    1.689
 1997	     6	    24	    6.847	     16.699	     24.119	     92.671	      1.609	      4.020	    0.899	    1.709	    1.494	    0.847
 1997	     6	    25	   11.215	     12.568	     17.045	     95.407	      1.904	      4.144	    0.969	    1.360	    1.442	    0.744
 1997	     6	    26	    1.924	     10.366	     16.310	     88.106	      1.287	      5.139	    0.721	    1.491	    1.603	    0.881
 1997	     6	    27	    0.075	      3.517	     11.301	     64.863	      1.558	     11.845	    0.527	    2.121	    2.513	    1.645
 1997	     6	    28	    0.069	     -0.859	     10.881	     63.387	      0.962	     13.076	    0.461	    2.215	    2.527	    1.643
 1997	     6	    29	    0.000	      1.503	     12.869	     61.131	      0.974	     12.743	    0.591	    2.333	    2.645	    1.754
 1997	     6	    30	    0.000	      1.344	     15.462	     62.326	      1.205	     12.870	    0.633	    2.654	    2.760	    1.857
 1997	     7	     1	    0.000	      2.100	     16.945	     63.597	      1.378	     13.012	    0.662	    2.873	    2.870	    1.958
 1997	     7	     2	    4.740	      7.456	     15.346	     92.561	      1.708	      3.289	    0.337	    1.413	    1.201	    0.529
 1997	     7	     3	    1.031	      6.078	     13.319	     87.001	      1.283	      9.191	    0.677	    1.915	    2.209	    1.392
 1997	     7	     4	    0.004	      5.037	     15.763	     70.288	      0.948	     11.871	    0.761	    2.426	    2.734	    1.844
 1997	     7	     5	    0.550	      4.573	     17.787	     63.490	      2.222	      9.081	    0.284	    2.706	    2.267	    1.449
 1997	     7	     6	   11.651	     12.255	     16.888	     84.442	      1.658	      3.828	    0.686	    1.307	    1.377	    0.683
 1997	     7	     7	   20.271	     12.174	     14.928	     93.796	      2.476	      4.276	    0.878	    1.183	    1.447	    0.739
 1997	     7	     8	    6.839	     13.370	     20.132	     82.586	      2.280	      5.548	    1.005	    1.915	    1.784	    1.056
 1997	     7	     9	    1.411	     15.339	     26.061	     69.634	      2.629	     11.571	    1.188	    3.615	    3.292	    2.454
 1997	     7	    10	    0.022	     16.891	     26.298	     66.781	      2.864	     12.557	    1.027	    3.695	    3.576	    2.724
 1997	     7	    11	    0.057	     15.857	     22.793	     77.052	      1.163	      8.543	    0.941	    2.275	    2.531	    1.747
 1997	     7	    12	    0.004	     15.556	     23.605	     76.225	      1.696	     11.936	    1.384	    3.030	    3.327	    2.457
 1997	     7	    13	    0.522	     14.705	     24.040	     71.050	      3.116	      9.796	    0.665	    3.173	    2.823	    2.005
 1997	     7	    14	    0.297	      8.938	     17.630	     80.093	      1.058	     12.087	    0.921	    2.579	    2.988	    2.069
 1997	     7	    15	    1.510	     13.102	     21.304	     78.423	      1.987	      5.719	    1.016	    2.064	    1.839	    1.105
 1997	     7	    16	   11.685	     14.404	     19.939	     90.548	      1.107	      4.141	    0.894	    1.410	    1.496	    0.798
 1997	     7	    17	    6.642	      9.655	     15.399	     80.253	      2.675	      9.341	    1.516	    2.086	    2.412	    1.561
 1997	     7	    18	    0.997	      5.607	     14.004	     79.145	      3.113	      9.914	    0.666	    2.310	    2.368	    1.508
 1997	     7	    19	   17.745	      9.883	     13.148	     94.340	      3.175	      3.532	    1.091	    1.116	    1.264	    0.570
 1997	     7	    20	    5.200	     10.714	     14.020	     95.649	      3.128	      3.623	    0.825	    1.159	    1.301	    0.602
 1997	     7	    21	    1.462	     11.703	     16.365	     90.953	      1.550	      5.133	    0.697	    1.461	    1.643	    0.900
 1997	     7	    22	    0.682	      8.973	     17.554	     84.079	      0.556	      8.119	    0.622	    1.911	    2.214	    1.389
 1997	     7	    23	    0.044	      8.503	     17.580	     81.244	      1.486	     11.979	    1.160	    2.663	    2.975	    2.035
 1997	     7	    24	    0.000	      9.611	     20.810	     77.991	      1.798	     13.165	    0.900	    3.244	    3.365	    2.394
 1997	     7	    25	    0.000	     10.635	     23.668	     73.354	      2.195	     13.804	    1.009	    3.827	    3.638	    2.658
 1997	     7	    26	    0.000	     15.026	     24.177	     68.284	      2.544	     14.254	    1.155	    3.701	    3.908	    2.936
 1997	     7	    27	    0.066	     13.048	     25.183	     68.278	      2.339	     14.673	    1.098	    4.076	    3.976	    2.983
 1997	     7	    28	    0.041	     15.762	     25.672	     63.483	      2.979	     14.073	    1.081	    3.982	    3.941	    2.985
 1997	     7	    29	    0.000	     16.939	     26.328	     58.156	      3.531	     15.098	    1.092	    4.241	    4.254	    3.279
 1997	     7	    30	    0.000	     16.995	     26.868	     54.086	      3.423	     15.114	    1.093	    4.345	    4.281	    3.307
 1997	     7	    31	    5.540	     18.078	     21.796	     76.740	      3.258	      5.884	    0.706	    1.778	    1.961	    1.223
 1997	     8	     1	   18.687	     15.964	     20.282	     94.742	      1.565	      4.394	    1.172	    1.449	    1.585	    0.870
 1997	     8	     2	   19.868	     15.022	     20.031	     93.239	      1.237	      5.460	    1.400	    1.622	    1.816	    1.063
 1997	     8	     3	   16.852	     11.942	     17.116	     96.569	      2.216	      3.726	    0.915	    1.417	    1.378	    0.664
 1997	     8	     4	    6.109	      5.937	     12.317	     78.952	      2.172	     12.047	    1.283	    2.229	    2.756	    1.787
 1997	     8	     5	    0.030	      0.811	     10.661	     68.098	      2.222	     16.234	    0.816	    2.666	    3.190	    2.104
 1997	     8	     6	    3.049	      4.784	     14.292	     85.642	      1.583	      7.271	    0.540	    1.922	    1.912	    1.095
 1997	     8	     7	    3.099	      8.653	     13.144	     94.302	      2.143	      5.760	    1.333	    1.455	    1.691	    0.910
 1997	     8	     8	    2.092	      8.274	     14.867	     86.464	      2.283	      8.278	    1.161	    2.002	    2.206	    1.339
 1997	     8	     9	    0.177	      7.299	     16.967	     74.543	      1.615	     15.434	    1.218	    3.142	    3.654	    2.544
 1997	     8	    10	    0.000	      6.715	     20.707	     69.924	      1.478	     16.503	    1.289	    3.764	    4.012	    2.864
 1997	     8	    11	    0.000	      8.128	     21.580	     70.711	      1.286	     15.497	    1.336	    3.624	    3.901	    2.787
 1997	     8	    12	    0.000	      8.748	     21.861	     74.151	      0.801	     16.455	    1.585	    3.616	    4.150	    3.000
 1997	     8	    13	    0.000	     11.238	     24.804	     69.376	      1.860	     16.352	    1.521	    4.273	    4.353	    3.226
 1997	     8	    14	    0.000	     13.094	     26.585	     63.432	      2.340	     16.197	    1.618	    4.603	    4.458	    3.358
 1997	     8	    15	    0.001	     18.200	     28.773	     57.020	      3.430	     15.291	    1.726	    4.695	    4.477	    3.476
 1997	     8	    16	    3.212	     17.898	     27.431	     64.205	      3.221	      9.505	    1.620	    3.473	    2.946	    2.118
 1997	     8	    17	    0.597	     19.671	     29.925	     47.099	      4.821	     15.999	    1.940	    5.202	    4.751	    3.753
 1997	     8	    18	    0.028	     23.223	     30.238	     46.389	      4.636	     16.330	    1.969	    4.614	    4.959	    4.005
 1997	     8	    19	    7.961	     20.296	     28.077	     67.002	      3.763	     10.406	    2.193	    3.510	    3.238	    2.406
 1997	     8	    20	   59.768	      9.526	     20.653	     85.336	      3.476	      4.662	    1.691	    2.621	    1.598	    0.845
 1997	     8	    21	    2.092	      6.147	     13.829	     84.471	      2.719	     10.436	    1.308	    2.307	    2.565	    1.598
 1997	     8	    22	    0.856	     11.035	     15.377	     85.747	      1.998	      6.924	    0.879	    1.696	    2.035	    1.183
 1997	     8	    23	    0.319	     10.736	     15.373	     89.086	      1.831	      5.893	    0.607	    1.575	    1.817	    1.002
 1997	     8	    24	    0.348	     10.009	     16.901	     85.081	      1.075	     10.016	    1.226	    2.273	    2.693	    1.724
 1997	     8	    25	    0.319	      8.541	     22.000	     76.877	      0.909	     17.246	    1.922	    3.835	    4.375	    3.142
 1997	     8	    26	    0.000	     10.787	     25.855	     67.139	      1.451	     18.719	    1.904	    4.697	    4.988	    3.724
 1997	     8	    27	    0.000	     13.531	     28.266	     67.683	      1.188	     17.972	    2.140	    4.668	    5.027	    3.831
 1997	     8	    28	    0.000	     15.988	     28.644	     69.409	      1.307	     16.554	    2.170	    4.421	    4.774	    3.658
 1997	     8	    29	    0.137	     16.464	     29.339	     65.408	      1.867	     17.924	    2.261	    4.972	    5.175	    4.018
 1997	     8	    30	    0.000	     17.814	     30.592	     52.675	      2.540	     18.922	    2.191	    5.520	    5.539	    4.377
 1997	     8	    31	    0.000	     19.945	     30.921	     54.536	      2.489	     17.380	    2.309	    5.073	    5.208	    4.138
 1997	     9	     1	    0.043	     16.634	     25.626	     68.806	      1.474	     12.401	    1.677	    3.342	    3.662	    2.659
 1997	     9	     2	    6.260	     16.335	     21.279	     83.049	      1.285	      8.099	    1.482	    2.128	    2.517	    1.633
 1997	     9	     3	    0.829	     15.199	     23.336	     80.710	      1.300	     11.400	    1.313	    2.953	    3.330	    2.327
 1997	     9	     4	    3.235	     16.968	     25.431	     80.488	      1.965	     10.863	    2.499	    3.151	    3.284	    2.334
 1997	     9	     5	    5.381	     17.169	     23.577	     85.015	      1.082	     10.956	    2.054	    2.772	    3.278	    2.303
 1997	     9	     6	    2.572	     15.520	     23.532	     80.426	      2.298	     15.289	    2.032	    3.756	    4.301	    3.143
 1997	     9	     7	    0.009	     16.275	     30.605	     69.542	      3.066	     16.918	    2.921	    5.575	    4.973	    3.843
 1997	     9	     8	    0.949	     22.773	     31.652	     62.179	      3.637	     17.626	    3.108	    5.200	    5.408	    4.369
 1997	     9	     9	   15.800	     14.779	     26.689	     81.678	      1.983	      5.733	    0.799	    2.684	    1.975	    1.217
 1997	     9	    10	    2.683	      9.479	     16.164	     64.051	      2.491	     19.562	    2.079	    3.551	    4.701	    3.300
 1997	     9	    11	    0.000	      3.818	     13.130	     61.982	      1.763	     21.380	    1.780	    3.554	    4.559	    3.094
 1997	     9	    12	    1.416	      5.710	     16.766	     69.912	      1.606	      6.720	    0.265	    2.119	    1.939	    1.075
 1997	     9	    13	   26.016	     12.805	     17.596	     88.088	      1.498	      6.939	    1.577	    1.821	    2.145	    1.261
 1997	     9	    14	    0.856	     10.949	     19.656	     67.045	      1.731	     20.070	    2.611	    4.119	    5.088	    3.659
 1997	     9	    15	    0.041	      7.839	     19.777	     55.899	      1.402	     21.954	    2.265	    4.474	    5.342	    3.822
 1997	     9	    16	    0.000	      6.445	     21.021	     59.908	      0.828	     22.340	    2.314	    4.572	    5.421	    3.880
 1997	     9	    17	    0.000	      8.505	     25.453	     57.762	      0.772	     21.615	    2.516	    4.911	    5.628	    4.141
 1997	     9	    18	    0.000	      8.207	     18.578	     70.209	      2.335	     21.822	    2.422	    4.348	    5.276	    3.749
 1997	     9	    19	    1.609	      8.037	     22.496	     67.220	      1.953	     17.757	    2.120	    4.406	    4.578	    3.234
 1997	     9	    20	    6.811	     13.114	     18.648	     87.161	      2.120	      7.237	    1.413	    2.019	    2.245	    1.343
 1997	     9	    21	    0.445	     11.109	     17.503	     85.203	      2.082	     11.326	    1.558	    2.593	    3.087	    2.003
 1997	     9	    22	    0.008	     10.181	     20.706	     77.271	      2.059	     20.065	    2.389	    4.363	    5.130	    3.674
 1997	     9	    23	    0.039	     11.078	     25.787	     71.853	      0.912	     21.920	    2.812	    5.070	    5.876	    4.375
 1997	     9	    24	    1.548	     13.363	     25.225	     73.322	      1.933	     18.639	    2.882	    4.698	    5.158	    3.808
 1997	     9	    25	    0.776	     10.622	     18.305	     74.393	      3.212	     17.869	    2.650	    3.666	    4.552	    3.176
 1997	     9	    26	    0.002	      7.654	     17.752	     74.648	      3.165	     17.209	    1.839	    3.729	    4.244	    2.893
 1997	     9	    27	    1.945	     11.755	     24.613	     75.958	      2.331	     12.330	    1.556	    3.844	    3.542	    2.444
 1997	     9	    28	   22.342	     17.449	     23.655	     92.116	      1.496	      6.798	    1.575	    2.123	    2.275	    1.436
 1997	     9	    29	   23.772	     16.064	     20.044	     92.127	      2.591	      8.544	    1.760	    2.155	    2.641	    1.688
 1997	     9	    30	    4.721	     14.472	     21.022	     86.145	      2.910	      9.279	    2.022	    2.626	    2.804	    1.817
 1997	    10	     1	   18.300	     14.601	     18.377	     94.399	      1.956	      6.585	    1.475	    1.760	    2.128	    1.244
 1997	    10	     2	    7.518	     11.922	     17.301	     83.820	      3.090	     12.032	    1.895	    2.623	    3.283	    2.148
 1997	    10	     3	    0.254	     11.404	     21.757	     74.959	      2.709	     17.399	    2.276	    4.193	    4.653	    3.294
 1997	    10	     4	   28.528	     15.415	     21.661	     75.592	      3.526	      8.092	    1.715	    2.533	    2.551	    1.620
 1997	    10	     5	   70.118	     12.151	     19.309	     91.774	      1.225	      8.439	    1.782	    2.238	    2.529	    1.558
