CABra ID  	 477
ANA ID    	 64442800
Longitude 	 -42.887   	 dd
Latitude  	 -14.767   	 dd
Area      	 2227.7173 	 km²
Elevation 	 772.3365  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     6	    25	    8.572	     12.439	     21.166	     87.611	      0.997	      7.537	    0.768	    2.125	    2.284	    1.437
 1999	     6	    26	    0.089	     12.642	     19.702	     90.644	      1.029	      6.431	    0.847	    1.837	    2.021	    1.203
 1999	     6	    27	    0.015	     11.807	     21.871	     85.687	      1.088	     12.962	    1.518	    3.097	    3.503	    2.473
 1999	     6	    28	    0.001	      9.233	     23.178	     79.804	      1.670	     14.069	    1.235	    3.709	    3.707	    2.635
 1999	     6	    29	    9.448	     11.184	     17.487	     91.976	      2.332	      5.607	    1.154	    1.794	    1.792	    0.992
 1999	     6	    30	    3.496	      4.655	     15.856	     83.236	      1.131	     14.346	    1.027	    2.884	    3.315	    2.217
 1999	     7	     1	    0.816	      7.107	     17.032	     81.139	      1.505	      9.421	    0.709	    2.366	    2.480	    1.550
 1999	     7	     2	    3.712	      9.872	     17.054	     87.375	      1.204	      6.249	    1.595	    1.753	    1.899	    1.076
 1999	     7	     3	    7.655	     14.063	     20.118	     88.303	      2.181	      7.114	    2.616	    2.079	    2.205	    1.367
 1999	     7	     4	   57.321	     10.997	     16.784	     97.974	      0.708	      3.456	    2.638	    1.198	    1.332	    0.603
 1999	     7	     5	   20.009	      8.503	     11.122	     91.429	      2.074	      3.539	    1.091	    1.002	    1.263	    0.538
 1999	     7	     6	    8.669	      8.717	     12.571	     92.842	      1.852	      3.885	    1.109	    1.168	    1.349	    0.609
 1999	     7	     7	    8.968	     11.004	     18.294	     88.109	      0.637	      7.884	    2.020	    1.949	    2.290	    1.409
 1999	     7	     8	    0.059	      7.410	     15.015	     88.222	      0.938	      9.647	    1.146	    2.109	    2.486	    1.542
 1999	     7	     9	    0.048	      6.647	     16.006	     86.678	      1.092	      9.126	    0.756	    2.162	    2.390	    1.464
 1999	     7	    10	    0.168	      7.175	     17.977	     84.853	      1.846	      9.376	    0.833	    2.551	    2.505	    1.569
 1999	     7	    11	    0.236	     11.338	     17.995	     80.964	      2.293	     10.331	    1.082	    2.475	    2.819	    1.848
 1999	     7	    12	    0.262	      9.400	     19.421	     81.514	      1.417	     13.256	    1.422	    3.054	    3.427	    2.352
 1999	     7	    13	    0.083	      8.378	     19.148	     79.159	      1.218	     14.109	    1.350	    3.139	    3.562	    2.453
 1999	     7	    14	    0.001	      8.155	     21.074	     78.975	      1.231	     12.651	    1.209	    3.139	    3.313	    2.259
 1999	     7	    15	    0.001	      9.034	     22.498	     75.997	      1.355	     14.695	    1.417	    3.623	    3.841	    2.717
 1999	     7	    16	    0.000	      9.033	     23.109	     74.545	      1.614	     14.181	    1.296	    3.721	    3.750	    2.646
 1999	     7	    17	    0.005	     11.387	     22.809	     81.508	      0.785	     11.435	    1.050	    2.861	    3.197	    2.198
 1999	     7	    18	    0.265	     13.047	     18.815	     86.568	      1.476	      6.589	    0.729	    1.850	    2.068	    1.226
 1999	     7	    19	    0.046	     11.223	     20.633	     87.398	      1.047	      9.930	    1.478	    2.533	    2.805	    1.845
 1999	     7	    20	    0.292	     13.412	     21.744	     82.214	      1.550	      9.060	    1.138	    2.526	    2.683	    1.765
 1999	     7	    21	    0.082	      6.512	     19.811	     74.927	      1.203	     15.298	    1.381	    3.436	    3.783	    2.609
 1999	     7	    22	    0.818	      7.219	     18.149	     80.331	      1.098	     13.004	    1.444	    2.896	    3.275	    2.183
 1999	     7	    23	    2.562	     10.955	     17.658	     87.233	      1.153	      7.237	    0.820	    1.908	    2.158	    1.280
 1999	     7	    24	    0.721	     10.810	     20.825	     86.787	      0.373	     10.812	    1.236	    2.508	    3.004	    2.002
 1999	     7	    25	    0.111	      8.971	     23.381	     80.509	      0.635	     14.459	    1.662	    3.383	    3.843	    2.706
 1999	     7	    26	    0.001	     10.226	     24.161	     76.587	      1.235	     12.778	    1.418	    3.439	    3.528	    2.463
 1999	     7	    27	    1.008	     12.358	     23.663	     77.065	      1.470	     11.341	    2.471	    3.152	    3.244	    2.237
 1999	     7	    28	    2.843	     10.376	     18.954	     85.259	      1.684	      8.419	    1.079	    2.337	    2.434	    1.507
 1999	     7	    29	    0.101	     12.254	     21.170	     82.782	      1.591	     13.392	    1.819	    3.217	    3.652	    2.546
 1999	     7	    30	    0.294	     10.383	     23.832	     77.876	      1.212	     12.598	    1.616	    3.365	    3.492	    2.422
 1999	     7	    31	    0.376	      3.332	     15.587	     78.407	      1.935	     11.404	    0.730	    2.736	    2.754	    1.712
 1999	     8	     1	    0.028	      6.075	     18.252	     76.803	      1.033	     14.956	    1.630	    3.208	    3.664	    2.469
 1999	     8	     2	    0.019	      4.578	     21.268	     76.341	      0.670	     15.438	    1.486	    3.421	    3.828	    2.613
 1999	     8	     3	    0.000	      4.617	     21.087	     69.006	      1.205	     16.748	    1.482	    3.853	    4.100	    2.828
 1999	     8	     4	    0.001	      4.566	     20.427	     76.274	      1.125	     16.379	    1.389	    3.695	    3.995	    2.733
 1999	     8	     5	    0.012	      6.826	     21.741	     80.444	      1.068	     15.600	    1.713	    3.663	    3.985	    2.757
 1999	     8	     6	    0.002	      8.579	     22.760	     80.105	      1.427	     12.920	    1.330	    3.469	    3.495	    2.382
 1999	     8	     7	    0.102	     11.591	     20.842	     72.803	      1.999	     11.655	    1.478	    3.040	    3.249	    2.184
 1999	     8	     8	    0.016	      4.517	     17.667	     74.217	      1.256	     17.394	    1.571	    3.578	    4.087	    2.768
 1999	     8	     9	    0.007	      4.608	     19.851	     77.209	      0.628	     15.412	    1.623	    3.301	    3.788	    2.549
 1999	     8	    10	    0.000	      5.013	     24.767	     69.851	      1.142	     17.848	    1.778	    4.434	    4.549	    3.214
 1999	     8	    11	    0.000	      8.521	     26.167	     67.130	      1.111	     17.628	    1.995	    4.479	    4.719	    3.412
 1999	     8	    12	    0.004	      9.495	     26.328	     67.434	      0.871	     16.239	    1.853	    4.099	    4.438	    3.194
 1999	     8	    13	    0.472	     12.122	     24.684	     71.835	      1.338	     11.066	    1.292	    3.211	    3.234	    2.207
 1999	     8	    14	    2.797	      4.017	     14.239	     65.211	      2.731	      8.300	    1.828	    2.323	    2.172	    1.230
 1999	     8	    15	    0.011	     -1.461	     10.533	     63.101	      2.381	     16.378	    1.032	    2.843	    3.268	    2.015
 1999	     8	    16	    0.008	      1.285	     12.177	     76.077	      2.724	     11.432	    0.560	    2.519	    2.608	    1.545
 1999	     8	    17	    0.288	      7.677	     15.415	     77.324	      2.912	     10.510	    1.148	    2.496	    2.756	    1.699
 1999	     8	    18	    0.068	      7.299	     18.630	     77.091	      1.618	     13.137	    1.441	    3.134	    3.397	    2.227
 1999	     8	    19	    0.028	      9.795	     22.181	     73.553	      1.801	     17.653	    2.169	    4.207	    4.639	    3.286
 1999	     8	    20	    0.031	      9.525	     23.170	     71.960	      1.632	     18.341	    2.330	    4.423	    4.832	    3.450
 1999	     8	    21	    0.004	     10.485	     24.845	     69.534	      1.489	     18.460	    2.237	    4.594	    4.981	    3.606
 1999	     8	    22	    0.000	     10.234	     26.219	     62.662	      1.228	     19.239	    2.346	    4.806	    5.222	    3.818
 1999	     8	    23	    0.020	     10.643	     24.838	     70.652	      1.135	     16.151	    1.822	    4.070	    4.441	    3.162
 1999	     8	    24	    0.036	     11.212	     23.190	     70.686	      1.692	     18.084	    2.373	    4.343	    4.863	    3.486
 1999	     8	    25	    0.006	      9.661	     25.504	     67.713	      1.342	     18.305	    2.385	    4.634	    4.951	    3.567
 1999	     8	    26	    0.000	     11.502	     26.756	     56.333	      1.700	     16.898	    2.214	    4.664	    4.736	    3.437
 1999	     8	    27	    0.002	     12.704	     26.067	     65.092	      0.960	     14.474	    2.184	    3.779	    4.157	    2.965
 1999	     8	    28	    0.721	     12.998	     25.651	     70.967	      0.999	     15.302	    2.211	    3.899	    4.362	    3.129
 1999	     8	    29	    0.046	     10.461	     27.990	     66.641	      0.771	     17.068	    2.562	    4.365	    4.792	    3.481
 1999	     8	    30	    0.011	     12.317	     28.665	     64.946	      1.119	     17.537	    2.637	    4.702	    5.010	    3.699
 1999	     8	    31	    0.000	     13.498	     30.097	     52.725	      2.036	     18.787	    2.546	    5.583	    5.436	    4.098
 1999	     9	     1	    0.049	     15.008	     29.767	     49.450	      1.904	     20.051	    2.705	    5.588	    5.822	    4.438
 1999	     9	     2	    0.000	     14.044	     30.532	     47.674	      1.484	     20.149	    2.668	    5.574	    5.842	    4.449
 1999	     9	     3	    0.000	     11.387	     29.495	     52.359	      1.327	     20.469	    2.608	    5.501	    5.769	    4.312
 1999	     9	     4	    0.000	     11.672	     29.204	     56.962	      1.084	     18.752	    2.652	    4.993	    5.331	    3.949
 1999	     9	     5	    0.083	     14.541	     26.733	     68.218	      1.387	     15.510	    2.577	    4.160	    4.522	    3.284
 1999	     9	     6	    0.375	     13.275	     28.928	     64.486	      1.091	     16.296	    2.729	    4.468	    4.752	    3.492
 1999	     9	     7	    0.002	     15.279	     30.457	     55.830	      2.232	     15.768	    3.033	    5.085	    4.724	    3.532
 1999	     9	     8	    8.782	     16.595	     29.472	     68.623	      2.566	     13.720	    3.073	    4.565	    4.188	    3.086
 1999	     9	     9	   35.158	     12.475	     18.022	     98.655	      1.507	      5.500	    1.786	    1.691	    1.867	    1.001
 1999	     9	    10	    9.440	     10.525	     14.879	     84.088	      2.695	      8.706	    1.627	    1.968	    2.487	    1.463
 1999	     9	    11	    0.629	      9.957	     15.108	     81.994	      2.757	      7.950	    0.878	    1.960	    2.318	    1.329
 1999	     9	    12	    8.930	     10.655	     17.743	     89.023	      1.861	      8.532	    1.612	    2.273	    2.519	    1.504
 1999	     9	    13	    0.064	     13.090	     23.293	     75.639	      1.690	     15.937	    2.259	    3.961	    4.487	    3.160
 1999	     9	    14	   16.502	     14.096	     18.145	     92.438	      1.191	      6.032	    1.557	    1.672	    2.020	    1.127
 1999	     9	    15	   29.998	     11.118	     19.555	     81.793	      1.575	     17.161	    3.747	    3.736	    4.558	    3.133
 1999	     9	    16	    0.150	      5.368	     20.707	     68.954	      0.969	     22.366	    2.671	    4.672	    5.491	    3.799
 1999	     9	    17	    0.002	      6.265	     23.745	     65.046	      1.889	     23.030	    2.812	    5.497	    5.878	    4.161
 1999	     9	    18	    0.033	      8.383	     24.344	     73.354	      1.660	     20.382	    2.443	    5.035	    5.410	    3.836
 1999	     9	    19	    0.040	     13.700	     24.366	     69.282	      1.529	     19.975	    3.156	    4.738	    5.570	    4.052
 1999	     9	    20	    0.015	      9.872	     23.629	     69.651	      1.512	     21.426	    2.844	    5.005	    5.706	    4.078
 1999	     9	    21	    0.011	     11.612	     25.103	     67.071	      0.926	     20.968	    3.177	    4.905	    5.759	    4.176
 1999	     9	    22	    0.004	     10.096	     22.288	     71.089	      2.095	     20.601	    3.104	    4.788	    5.459	    3.858
 1999	     9	    23	    0.002	      9.813	     17.553	     64.687	      3.042	     20.415	    2.817	    3.975	    5.159	    3.541
 1999	     9	    24	    0.001	      7.779	     17.760	     67.816	      2.762	     19.431	    2.450	    4.026	    4.846	    3.273
 1999	     9	    25	    0.004	      8.123	     20.896	     69.194	      1.887	     21.204	    2.574	    4.705	    5.430	    3.775
 1999	     9	    26	    0.000	      6.515	     24.340	     67.800	      0.956	     23.080	    3.207	    5.226	    5.967	    4.224
 1999	     9	    27	    0.055	      9.989	     25.666	     68.039	      1.530	     22.668	    3.254	    5.523	    6.140	    4.449
 1999	     9	    28	    0.012	     11.841	     24.725	     73.173	      1.020	     19.767	    3.394	    4.689	    5.473	    3.929
 1999	     9	    29	    4.172	     13.803	     22.046	     81.656	      1.054	     11.316	    2.542	    2.900	    3.369	    2.227
 1999	     9	    30	    1.471	     12.759	     22.777	     77.906	      1.714	     13.879	    1.721	    3.598	    3.988	    2.719
 1999	    10	     1	    0.228	     12.964	     29.279	     71.678	      1.940	     20.059	    3.399	    5.703	    5.796	    4.301
 1999	    10	     2	    4.092	     12.509	     23.671	     90.339	      1.101	      8.581	    1.652	    2.625	    2.699	    1.697
 1999	    10	     3	    2.023	      9.235	     12.748	     85.114	      2.011	      7.926	    0.760	    1.718	    2.267	    1.257
 1999	    10	     4	    0.017	      8.271	     13.406	     77.441	      2.386	     10.913	    1.497	    2.236	    2.884	    1.722
 1999	    10	     5	    0.169	      9.051	     16.513	     81.592	      2.574	     10.488	    1.153	    2.578	    2.911	    1.768
 1999	    10	     6	    0.135	     11.954	     18.698	     81.655	      1.994	      9.564	    1.795	    2.490	    2.837	    1.746
 1999	    10	     7	    6.831	     11.980	     19.370	     85.891	      1.657	     11.907	    3.100	    2.894	    3.403	    2.196
 1999	    10	     8	   11.712	     13.421	     23.395	     73.830	      1.931	     20.598	    4.152	    4.799	    5.715	    4.108
 1999	    10	     9	    0.154	      8.112	     21.736	     69.348	      1.848	     25.202	    3.438	    5.452	    6.436	    4.543
 1999	    10	    10	    0.001	     11.409	     21.300	     71.595	      2.436	     20.309	    2.932	    4.568	    5.452	    3.823
 1999	    10	    11	    0.000	     11.670	     21.223	     72.100	      2.343	     21.074	    3.483	    4.646	    5.646	    3.976
 1999	    10	    12	    0.004	     12.104	     23.244	     75.343	      2.073	     19.488	    3.615	    4.697	    5.381	    3.810
 1999	    10	    13	    0.010	     12.376	     27.688	     71.893	      1.019	     21.278	    4.028	    5.305	    6.044	    4.435
 1999	    10	    14	    0.264	     14.336	     28.584	     76.329	      1.206	     18.514	    4.052	    4.927	    5.439	    4.004
 1999	    10	    15	   15.315	     16.423	     25.466	     81.333	      0.923	     14.058	    3.654	    3.603	    4.240	    3.001
 1999	    10	    16	    7.882	     16.390	     21.202	     88.700	      0.651	     10.023	    2.850	    2.500	    3.109	    2.021
 1999	    10	    17	   19.071	     16.111	     21.441	     89.970	      0.632	      9.602	    1.657	    2.440	    3.002	    1.934
 1999	    10	    18	    1.211	     14.746	     24.135	     72.713	      1.229	     19.984	    2.733	    4.673	    5.674	    4.101
 1999	    10	    19	    0.021	     13.802	     23.700	     69.900	      1.935	     23.312	    3.461	    5.293	    6.452	    4.694
 1999	    10	    20	    0.001	     10.483	     23.391	     70.994	      1.718	     26.016	    3.827	    5.788	    6.911	    4.978
 1999	    10	    21	    0.032	     12.334	     23.419	     72.696	      1.046	     24.629	    4.102	    5.439	    6.687	    4.840
 1999	    10	    22	    1.202	     12.137	     22.665	     76.779	      1.212	     21.213	    4.286	    4.777	    5.794	    4.113
 1999	    10	    23	    1.599	     13.614	     22.779	     72.441	      2.065	     18.887	    3.282	    4.443	    5.296	    3.746
 1999	    10	    24	    0.052	     12.203	     22.096	     68.662	      2.389	     23.633	    3.660	    5.177	    6.364	    4.550
 1999	    10	    25	    1.364	     11.897	     19.864	     78.399	      1.992	     11.541	    2.403	    2.956	    3.345	    2.141
 1999	    10	    26	    2.002	     12.697	     20.142	     79.632	      2.334	     14.255	    2.326	    3.385	    4.030	    2.688
 1999	    10	    27	    3.330	     13.455	     20.423	     86.809	      1.456	     10.802	    1.914	    2.751	    3.226	    2.067
 1999	    10	    28	    2.319	     14.813	     25.039	     81.472	      1.323	     17.032	    2.761	    4.269	    4.964	    3.539
 1999	    10	    29	    0.622	     16.339	     25.705	     76.777	      1.440	     20.331	    3.671	    4.915	    5.913	    4.348
 1999	    10	    30	    0.444	     15.321	     24.394	     74.047	      2.927	     20.013	    2.988	    4.870	    5.734	    4.152
 1999	    10	    31	    0.022	     12.658	     22.116	     67.096	      3.366	     24.276	    3.594	    5.277	    6.561	    4.707
 1999	    11	     1	    0.043	     12.069	     23.013	     72.497	      2.912	     18.380	    2.572	    4.633	    5.122	    3.579
 1999	    11	     2	    1.990	     13.312	     23.752	     77.845	      1.582	     12.146	    2.604	    3.392	    3.635	    2.431
 1999	    11	     3	    0.510	     15.304	     26.805	     79.220	      0.959	     19.582	    3.150	    4.837	    5.720	    4.191
 1999	    11	     4	    4.024	     17.714	     23.847	     84.763	      2.412	     11.394	    2.724	    3.081	    3.553	    2.421
 1999	    11	     5	   17.507	     15.703	     21.376	     85.530	      2.033	     14.435	    3.092	    3.368	    4.222	    2.890
 1999	    11	     6	    0.314	      9.516	     23.518	     70.057	      1.051	     26.680	    3.599	    5.830	    7.045	    5.043
 1999	    11	     7	    0.113	     12.494	     25.934	     67.060	      1.004	     27.106	    4.010	    6.197	    7.496	    5.526
 1999	    11	     8	    0.043	     13.304	     27.033	     67.288	      1.233	     24.580	    3.418	    5.927	    6.953	    5.140
 1999	    11	     9	    3.871	     13.096	     20.347	     86.336	      1.652	      7.940	    1.175	    2.326	    2.528	    1.510
 1999	    11	    10	    2.223	     10.314	     15.823	     80.270	      2.679	     13.311	    2.611	    2.761	    3.588	    2.262
 1999	    11	    11	    0.143	     10.383	     19.366	     74.338	      2.097	     15.107	    2.342	    3.536	    4.130	    2.718
 1999	    11	    12	   17.226	     13.178	     18.489	     89.667	      1.366	      8.866	    1.671	    2.249	    2.720	    1.642
 1999	    11	    13	    2.258	     12.646	     22.441	     79.412	      1.713	     16.898	    3.434	    4.090	    4.768	    3.290
 1999	    11	    14	    5.330	     13.217	     21.845	     79.851	      1.890	     18.784	    4.050	    4.303	    5.236	    3.656
 1999	    11	    15	    0.368	     13.546	     21.670	     73.020	      2.388	     18.887	    2.320	    4.297	    5.269	    3.684
 1999	    11	    16	    0.004	     10.278	     22.683	     69.139	      2.368	     27.869	    4.234	    6.053	    7.342	    5.263
 1999	    11	    17	    0.037	     11.212	     22.602	     66.307	      1.937	     27.678	    4.019	    5.946	    7.354	    5.291
 1999	    11	    18	    0.000	      9.989	     23.776	     65.512	      1.501	     28.470	    4.256	    6.258	    7.545	    5.439
 1999	    11	    19	    0.012	     11.233	     25.231	     67.016	      1.208	     26.585	    4.031	    6.078	    7.254	    5.276
 1999	    11	    20	    3.241	     13.349	     23.316	     79.418	      0.933	     18.525	    3.940	    4.332	    5.241	    3.687
 1999	    11	    21	    2.748	     12.920	     25.638	     72.880	      0.711	     23.924	    3.900	    5.513	    6.701	    4.886
 1999	    11	    22	    1.366	     12.732	     26.483	     74.283	      0.817	     24.203	    4.035	    5.680	    6.808	    4.987
 1999	    11	    23	    6.262	     12.719	     24.833	     81.259	      0.776	     21.001	    3.691	    4.905	    5.906	    4.232
 1999	    11	    24	    2.755	     11.187	     25.473	     68.263	      1.230	     26.053	    3.720	    6.025	    7.136	    5.185
 1999	    11	    25	    0.025	     11.983	     27.075	     58.703	      1.120	     26.096	    4.378	    6.205	    7.289	    5.365
 1999	    11	    26	    3.738	     14.923	     23.789	     76.885	      1.048	     18.184	    3.127	    4.306	    5.241	    3.721
 1999	    11	    27	    0.324	     12.155	     25.890	     64.493	      1.521	     25.890	    3.689	    6.112	    7.180	    5.252
 1999	    11	    28	    0.418	     12.016	     25.665	     69.557	      1.271	     25.184	    3.657	    5.898	    6.979	    5.083
 1999	    11	    29	    0.004	     13.881	     27.119	     61.776	      1.393	     28.187	    4.434	    6.642	    7.954	    5.946
 1999	    11	    30	    0.019	     13.793	     27.051	     61.562	      2.022	     30.768	    4.723	    7.206	    8.623	    6.478
 1999	    12	     1	    0.005	     13.039	     27.800	     66.896	      2.655	     27.646	    4.318	    7.003	    7.803	    5.820
 1999	    12	     2	    0.191	     14.939	     28.203	     69.112	      1.828	     25.638	    4.793	    6.417	    7.401	    5.560
 1999	    12	     3	    8.916	     17.531	     23.464	     87.295	      1.299	     13.383	    3.380	    3.318	    4.074	    2.823
 1999	    12	     4	    7.991	     16.955	     28.037	     71.099	      1.603	     24.719	    4.245	    6.080	    7.249	    5.486
 1999	    12	     5	    0.099	     14.839	     30.290	     63.451	      1.048	     27.484	    4.325	    6.827	    8.008	    6.110
 1999	    12	     6	   15.829	     16.761	     26.778	     80.378	      1.223	     19.144	    4.790	    4.789	    5.679	    4.173
 1999	    12	     7	   10.410	     15.101	     19.808	     89.769	      2.144	     10.276	    1.913	    2.534	    3.141	    1.996
 1999	    12	     8	    3.621	     15.568	     23.140	     85.059	      1.379	     13.913	    3.806	    3.484	    4.150	    2.848
 1999	    12	     9	   10.357	     16.914	     24.436	     81.833	      1.727	     16.575	    4.495	    4.083	    4.923	    3.513
 1999	    12	    10	    4.364	     15.651	     19.238	     91.349	      2.464	      7.878	    1.743	    2.031	    2.548	    1.530
 1999	    12	    11	    9.910	     15.056	     22.283	     82.256	      2.261	     11.202	    2.595	    3.051	    3.423	    2.250
 1999	    12	    12	    1.028	     15.958	     23.257	     78.143	      2.810	     15.295	    3.216	    3.837	    4.521	    3.151
 1999	    12	    13	   11.858	     16.487	     22.107	     90.262	      1.310	      9.052	    1.946	    2.453	    2.902	    1.849
 1999	    12	    14	    3.206	     17.293	     26.424	     72.702	      2.110	     22.784	    3.853	    5.511	    6.669	    4.977
 1999	    12	    15	    0.203	     14.090	     26.157	     65.307	      2.177	     28.252	    4.230	    6.610	    7.931	    5.901
 1999	    12	    16	    0.003	     12.862	     27.382	     59.320	      2.077	     29.239	    4.364	    7.060	    8.188	    6.107
 1999	    12	    17	    0.045	     12.510	     28.880	     64.297	      1.016	     30.322	    4.887	    7.200	    8.548	    6.429
 1999	    12	    18	    0.123	     17.676	     28.797	     70.429	      0.824	     24.097	    4.287	    5.879	    7.152	    5.447
 1999	    12	    19	    0.192	     17.695	     29.656	     70.577	      0.874	     25.062	    4.422	    6.176	    7.459	    5.725
 1999	    12	    20	    4.168	     16.669	     31.021	     67.112	      0.799	     26.134	    5.042	    6.521	    7.773	    5.995
 1999	    12	    21	    1.070	     18.431	     30.377	     69.908	      1.180	     23.583	    4.250	    6.028	    7.111	    5.483
 1999	    12	    22	   12.624	     17.952	     25.264	     79.691	      1.232	     14.788	    3.603	    3.747	    4.505	    3.210
 1999	    12	    23	    9.839	     15.871	     24.787	     75.586	      2.068	     20.699	    3.022	    4.955	    5.980	    4.347
 1999	    12	    24	    0.251	     15.857	     25.505	     70.753	      2.114	     22.289	    3.868	    5.359	    6.430	    4.726
 1999	    12	    25	    0.504	     15.515	     25.736	     74.272	      1.880	     17.958	    2.865	    4.626	    5.281	    3.801
 1999	    12	    26	    3.747	     17.079	     28.665	     77.096	      1.089	     23.579	    5.333	    5.834	    6.975	    5.282
 1999	    12	    27	    7.500	     18.769	     26.462	     89.865	      0.749	     16.042	    4.922	    4.007	    4.899	    3.571
 1999	    12	    28	    8.479	     17.236	     29.534	     71.118	      0.852	     26.835	    4.856	    6.525	    7.923	    6.087
 1999	    12	    29	    0.025	     14.511	     29.527	     67.542	      0.903	     28.686	    4.915	    6.920	    8.276	    6.291
 1999	    12	    30	    0.530	     17.670	     30.212	     72.961	      0.754	     22.363	    5.251	    5.634	    6.728	    5.142
 1999	    12	    31	   14.323	     19.216	     26.741	     86.066	      0.707	     14.002	    3.786	    3.596	    4.359	    3.145
 2000	     1	     1	   18.524	     17.881	     21.701	     90.315	      2.287	     10.296	    2.258	    2.555	    3.243	    2.132
 2000	     1	     2	    4.527	     16.851	     24.499	     79.800	      2.844	     18.213	    3.377	    4.458	    5.355	    3.860
 2000	     1	     3	    0.986	     16.179	     24.438	     77.086	      1.761	     20.671	    3.977	    4.856	    5.971	    4.339
 2000	     1	     4	    0.851	     15.868	     26.721	     79.553	      1.010	     21.143	    4.679	    5.146	    6.176	    4.553
 2000	     1	     5	    3.443	     16.196	     27.789	     77.907	      1.166	     23.376	    5.036	    5.726	    6.837	    5.123
 2000	     1	     6	    5.526	     16.151	     28.590	     78.037	      1.232	     24.531	    5.030	    6.069	    7.185	    5.428
 2000	     1	     7	    9.132	     16.122	     27.266	     83.092	      0.844	     19.954	    4.601	    4.922	    5.889	    4.341
 2000	     1	     8	    9.874	     17.794	     26.542	     79.406	      1.172	     19.682	    5.356	    4.821	    5.855	    4.333
 2000	     1	     9	    8.789	     17.520	     27.704	     79.369	      1.045	     24.287	    4.528	    5.843	    7.143	    5.406
 2000	     1	    10	    2.205	     18.401	     29.445	     77.637	      1.123	     22.692	    5.915	    5.719	    6.818	    5.215
 2000	     1	    11	   13.150	     18.620	     27.915	     79.664	      1.339	     18.597	    4.868	    4.764	    5.635	    4.207
 2000	     1	    12	   13.228	     16.982	     28.086	     79.126	      1.241	     23.554	    4.120	    5.793	    6.934	    5.233
 2000	     1	    13	    5.426	     18.195	     27.140	     85.284	      1.322	     17.764	    3.546	    4.525	    5.367	    3.960
 2000	     1	    14	    5.395	     18.948	     28.951	     81.949	      1.514	     20.829	    4.582	    5.352	    6.300	    4.790
 2000	     1	    15	    8.823	     19.185	     26.628	     85.491	      1.561	     14.938	    3.957	    3.905	    4.609	    3.349
 2000	     1	    16	   14.603	     19.020	     27.355	     83.788	      1.140	     16.061	    3.500	    4.147	    4.931	    3.627
 2000	     1	    17	    5.864	     18.573	     29.326	     82.495	      1.254	     20.785	    4.754	    5.348	    6.286	    4.780
 2000	     1	    18	    7.339	     19.137	     30.177	     81.308	      0.812	     23.147	    5.456	    5.792	    7.004	    5.413
 2000	     1	    19	    4.097	     19.690	     24.881	     85.424	      1.847	     13.249	    2.693	    3.352	    4.123	    2.927
 2000	     1	    20	    0.378	     17.145	     24.948	     79.560	      1.237	     17.659	    3.500	    4.285	    5.229	    3.778
 2000	     1	    21	    0.051	     17.139	     26.644	     74.241	      0.854	     24.078	    3.574	    5.664	    7.012	    5.264
 2000	     1	    22	    0.003	     16.638	     29.835	     73.733	      0.778	     28.110	    4.829	    6.792	    8.250	    6.354
 2000	     1	    23	    0.133	     18.180	     28.441	     76.336	      1.148	     22.773	    5.448	    5.626	    6.785	    5.157
 2000	     1	    24	   24.597	     19.643	     26.569	     81.512	      1.471	     16.106	    4.306	    4.082	    4.938	    3.629
 2000	     1	    25	    2.829	     18.461	     27.537	     80.742	      0.787	     19.803	    4.616	    4.862	    5.942	    4.450
 2000	     1	    26	    8.047	     18.096	     23.184	     86.648	      1.947	     13.569	    1.985	    3.303	    4.126	    2.873
 2000	     1	    27	    0.062	     13.659	     23.453	     73.729	      2.114	     20.144	    2.796	    4.775	    5.667	    4.034
 2000	     1	    28	    0.009	     12.347	     24.144	     72.456	      1.727	     23.682	    3.542	    5.490	    6.526	    4.703
 2000	     1	    29	    0.001	     13.932	     24.907	     73.171	      1.523	     25.652	    4.061	    5.866	    7.157	    5.259
 2000	     1	    30	    0.000	     13.083	     26.927	     69.836	      1.569	     27.125	    4.556	    6.471	    7.604	    5.648
 2000	     1	    31	   18.593	     16.348	     19.710	     91.432	      1.369	      7.932	    2.163	    2.037	    2.575	    1.565
 2000	     2	     1	   21.089	     18.446	     27.574	     76.790	      1.956	     23.064	    4.188	    5.658	    6.833	    5.185
 2000	     2	     2	    0.772	     17.260	     28.140	     75.697	      0.750	     24.100	    4.107	    5.792	    7.086	    5.376
 2000	     2	     3	    1.154	     17.755	     26.327	     84.333	      1.090	     14.031	    3.199	    3.682	    4.310	    3.079
 2000	     2	     4	    8.345	     18.893	     26.725	     81.717	      2.150	     17.879	    3.768	    4.552	    5.398	    3.999
 2000	     2	     5	    0.354	     15.774	     27.276	     77.878	      0.960	     23.509	    3.867	    5.640	    6.810	    5.092
 2000	     2	     6	    0.820	     18.447	     26.539	     75.862	      1.365	     21.099	    3.587	    5.078	    6.249	    4.683
 2000	     2	     7	    0.157	     16.708	     26.134	     72.513	      1.968	     25.159	    4.776	    5.893	    7.239	    5.435
