CABra ID  	 448
ANA ID    	 61610000
Longitude 	 -44.194   	 dd
Latitude  	 -18.672   	 dd
Area      	 10797.2101	 km²
Elevation 	 835.4061  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    10	    30	    0.283	     16.857	     28.107	     71.762	      0.977	     24.913	    4.066	    6.014	    7.308	    5.528
 1996	    10	    31	    1.704	     17.408	     28.124	     74.703	      0.934	     23.038	    4.498	    5.625	    6.823	    5.147
 1996	    11	     1	   19.825	     17.635	     24.999	     83.480	      0.583	     14.410	    3.098	    3.574	    4.392	    3.105
 1996	    11	     2	    8.116	     17.055	     25.137	     86.796	      0.543	     14.718	    3.463	    3.644	    4.462	    3.153
 1996	    11	     3	    9.206	     17.839	     25.711	     86.377	      1.053	     14.000	    3.013	    3.618	    4.306	    3.052
 1996	    11	     4	   14.688	     17.655	     26.310	     79.951	      0.689	     17.750	    3.057	    4.353	    5.329	    3.890
 1996	    11	     5	    0.039	     16.345	     25.924	     73.546	      1.794	     22.601	    3.314	    5.425	    6.562	    4.847
 1996	    11	     6	    0.005	     15.906	     26.661	     69.442	      1.961	     26.412	    4.194	    6.272	    7.594	    5.686
 1996	    11	     7	    0.051	     16.662	     27.217	     70.506	      1.452	     23.788	    3.835	    5.778	    6.957	    5.207
 1996	    11	     8	    0.352	     17.007	     27.507	     70.212	      1.385	     24.577	    4.271	    5.947	    7.202	    5.422
 1996	    11	     9	    0.000	     16.683	     27.620	     61.861	      1.463	     28.683	    4.823	    6.767	    8.307	    6.312
 1996	    11	    10	    0.172	     15.636	     28.074	     63.544	      0.950	     26.382	    4.157	    6.314	    7.651	    5.762
 1996	    11	    11	    0.000	     15.093	     29.477	     63.164	      0.694	     24.929	    4.099	    6.090	    7.300	    5.504
 1996	    11	    12	    0.167	     17.652	     28.816	     68.309	      1.142	     21.401	    4.004	    5.422	    6.420	    4.837
 1996	    11	    13	    0.530	     19.575	     27.105	     77.559	      1.097	     13.348	    2.875	    3.556	    4.203	    3.025
 1996	    11	    14	   11.748	     19.317	     26.368	     85.414	      0.762	     14.241	    3.581	    3.631	    4.429	    3.188
 1996	    11	    15	   10.398	     18.583	     23.167	     90.877	      0.965	      9.366	    1.644	    2.477	    3.043	    1.995
 1996	    11	    16	   12.523	     18.826	     23.356	     92.807	      0.904	      9.359	    1.704	    2.476	    3.048	    2.005
 1996	    11	    17	   22.680	     18.420	     25.482	     88.775	      0.629	     13.993	    3.100	    3.521	    4.320	    3.064
 1996	    11	    18	   11.589	     18.939	     26.670	     86.518	      0.631	     14.603	    3.270	    3.713	    4.527	    3.266
 1996	    11	    19	    6.560	     18.007	     25.454	     83.722	      1.538	     17.847	    3.888	    4.381	    5.347	    3.886
 1996	    11	    20	   31.464	     17.905	     21.006	     96.344	      1.474	      6.954	    1.392	    1.899	    2.379	    1.427
 1996	    11	    21	   41.957	     16.917	     19.776	     99.226	      1.216	      6.771	    1.745	    1.818	    2.307	    1.348
 1996	    11	    22	   37.495	     15.425	     20.666	     92.324	      1.803	      9.038	    1.512	    2.410	    2.866	    1.784
 1996	    11	    23	    1.871	     14.797	     23.790	     81.194	      0.885	     16.367	    2.618	    3.961	    4.791	    3.344
 1996	    11	    24	    0.441	     14.777	     26.518	     70.399	      0.372	     24.825	    3.920	    5.730	    7.114	    5.257
 1996	    11	    25	    0.005	     13.486	     27.912	     64.737	      0.643	     26.984	    4.371	    6.331	    7.691	    5.722
 1996	    11	    26	    1.296	     15.680	     26.229	     74.367	      1.155	     24.114	    4.003	    5.702	    6.959	    5.147
 1996	    11	    27	    0.376	     15.802	     25.855	     67.701	      1.682	     24.382	    3.644	    5.759	    7.018	    5.188
 1996	    11	    28	    0.345	     14.169	     25.097	     63.170	      1.881	     27.931	    4.532	    6.345	    7.814	    5.759
 1996	    11	    29	    0.174	     14.279	     23.506	     71.961	      1.501	     20.117	    3.742	    4.706	    5.723	    4.066
 1996	    11	    30	    2.073	     15.114	     21.664	     83.312	      1.027	     11.594	    1.951	    2.912	    3.525	    2.311
 1996	    12	     1	    5.698	     14.021	     24.573	     82.324	      0.820	     20.510	    3.835	    4.811	    5.859	    4.191
 1996	    12	     2	   13.469	     15.846	     24.441	     83.582	      1.007	     17.117	    3.406	    4.160	    5.047	    3.577
 1996	    12	     3	   15.678	     16.883	     24.080	     85.489	      0.968	     13.531	    2.666	    3.412	    4.128	    2.853
 1996	    12	     4	    9.891	     17.031	     24.813	     82.055	      0.932	     15.802	    3.380	    3.903	    4.752	    3.370
 1996	    12	     5	   10.622	     16.659	     27.131	     80.088	      0.645	     22.842	    4.414	    5.455	    6.710	    4.994
 1996	    12	     6	    6.229	     16.437	     27.975	     77.629	      0.898	     24.396	    4.727	    5.900	    7.161	    5.376
 1996	    12	     7	    7.765	     17.614	     27.997	     81.752	      1.225	     21.285	    4.470	    5.331	    6.363	    4.760
 1996	    12	     8	    7.222	     17.910	     26.972	     82.415	      0.977	     21.332	    4.555	    5.178	    6.349	    4.728
 1996	    12	     9	    2.240	     18.208	     28.445	     79.818	      0.772	     23.275	    4.673	    5.678	    6.957	    5.272
 1996	    12	    10	    5.491	     18.191	     28.278	     80.942	      0.668	     22.143	    4.673	    5.409	    6.636	    5.005
 1996	    12	    11	   15.438	     18.466	     26.808	     87.411	      0.266	     17.529	    3.890	    4.273	    5.324	    3.904
 1996	    12	    12	   11.899	     18.060	     25.902	     86.627	      0.815	     16.919	    2.704	    4.176	    5.118	    3.707
 1996	    12	    13	   10.464	     18.366	     26.433	     84.629	      1.356	     16.089	    3.283	    4.131	    4.917	    3.562
 1996	    12	    14	   13.619	     18.442	     25.867	     86.995	      1.205	     15.845	    3.304	    3.998	    4.837	    3.487
 1996	    12	    15	   11.979	     18.033	     28.778	     79.549	      0.191	     25.680	    5.298	    6.097	    7.633	    5.828
 1996	    12	    16	   10.056	     18.368	     29.839	     78.782	      0.835	     22.895	    4.840	    5.743	    6.917	    5.284
 1996	    12	    17	   13.576	     18.015	     26.028	     84.059	      0.882	     16.897	    4.695	    4.193	    5.114	    3.706
 1996	    12	    18	   10.465	     17.322	     27.043	     78.929	      0.756	     20.848	    4.422	    5.063	    6.196	    4.591
 1996	    12	    19	    6.579	     18.806	     28.745	     78.841	      0.446	     24.812	    4.892	    5.970	    7.427	    5.682
 1996	    12	    20	   10.025	     18.657	     28.622	     83.299	      0.694	     20.188	    4.649	    5.032	    6.125	    4.608
 1996	    12	    21	   11.235	     18.256	     27.700	     82.923	      0.560	     19.765	    4.756	    4.849	    5.961	    4.439
 1996	    12	    22	   12.904	     18.704	     27.744	     83.893	      0.743	     19.554	    4.898	    4.840	    5.920	    4.418
 1996	    12	    23	   26.393	     18.866	     25.479	     87.456	      1.020	     13.154	    2.545	    3.396	    4.109	    2.896
 1996	    12	    24	   14.237	     18.618	     27.489	     83.922	      0.726	     18.488	    2.515	    4.598	    5.614	    4.160
 1996	    12	    25	    6.543	     18.547	     27.195	     85.555	      0.342	     18.652	    3.020	    4.544	    5.648	    4.178
 1996	    12	    26	    9.154	     18.371	     26.864	     86.671	      1.048	     20.066	    3.943	    4.914	    6.018	    4.467
 1996	    12	    27	    3.879	     18.322	     27.034	     83.671	      1.125	     19.879	    4.094	    4.906	    5.971	    4.432
 1996	    12	    28	    9.947	     18.570	     27.401	     84.731	      0.838	     19.221	    3.551	    4.761	    5.812	    4.318
 1996	    12	    29	   17.521	     19.126	     24.801	     91.581	      0.939	     11.603	    2.425	    3.016	    3.681	    2.541
 1996	    12	    30	   12.894	     19.436	     24.249	     94.469	      0.822	     10.785	    1.821	    2.795	    3.457	    2.355
 1996	    12	    31	   17.493	     19.260	     26.998	     86.937	      0.223	     15.106	    3.216	    3.762	    4.686	    3.405
 1997	     1	     1	   14.947	     19.579	     26.545	     87.572	      1.525	     15.406	    3.773	    3.968	    4.767	    3.467
 1997	     1	     2	   39.088	     17.814	     20.778	     96.566	      1.540	      7.522	    1.453	    1.985	    2.524	    1.537
 1997	     1	     3	   31.659	     16.014	     19.650	     91.079	      2.300	      8.722	    1.499	    2.194	    2.784	    1.712
 1997	     1	     4	   14.887	     16.823	     24.679	     85.616	      0.613	     12.930	    3.323	    3.284	    3.982	    2.746
 1997	     1	     5	   15.397	     18.157	     26.042	     85.099	      0.595	     18.085	    4.341	    4.393	    5.441	    3.975
 1997	     1	     6	   11.341	     18.364	     24.162	     90.905	      0.931	     11.191	    1.841	    2.914	    3.544	    2.408
 1997	     1	     7	    6.352	     18.071	     28.467	     81.147	      0.830	     20.389	    3.498	    5.100	    6.152	    4.612
 1997	     1	     8	   13.429	     18.608	     28.907	     83.466	      0.856	     19.544	    4.179	    4.962	    5.951	    4.474
 1997	     1	     9	   16.862	     18.573	     27.929	     83.459	      0.497	     16.043	    3.783	    4.066	    4.948	    3.627
 1997	     1	    10	   10.679	     18.317	     27.843	     84.037	      0.722	     18.555	    4.077	    4.642	    5.632	    4.178
 1997	     1	    11	   14.629	     18.219	     27.727	     81.228	      0.839	     19.949	    4.149	    4.943	    6.009	    4.480
 1997	     1	    12	   11.907	     18.200	     27.934	     82.287	      0.709	     19.992	    4.777	    4.943	    6.027	    4.500
 1997	     1	    13	    8.598	     18.343	     27.315	     85.360	      0.876	     20.051	    4.492	    4.930	    6.027	    4.487
 1997	     1	    14	   15.179	     18.768	     27.143	     85.944	      0.640	     17.887	    4.162	    4.429	    5.440	    4.015
 1997	     1	    15	   14.753	     19.048	     29.125	     82.154	      0.772	     22.018	    4.406	    5.468	    6.667	    5.080
 1997	     1	    16	   20.678	     18.944	     27.491	     83.848	      0.695	     15.714	    3.316	    4.012	    4.855	    3.550
 1997	     1	    17	   17.195	     18.614	     27.052	     84.186	      0.466	     17.658	    4.196	    4.347	    5.369	    3.952
 1997	     1	    18	    8.051	     17.051	     26.779	     83.309	      1.423	     22.319	    4.490	    5.429	    6.569	    4.882
 1997	     1	    19	    8.708	     18.829	     27.230	     84.965	      1.046	     18.055	    4.145	    4.534	    5.490	    4.060
 1997	     1	    20	    7.147	     19.506	     28.136	     82.561	      1.591	     19.223	    4.047	    4.922	    5.865	    4.407
 1997	     1	    21	    9.480	     19.691	     26.873	     82.286	      1.686	     17.082	    3.652	    4.338	    5.238	    3.865
 1997	     1	    22	   12.978	     19.259	     27.271	     84.739	      1.683	     17.757	    3.865	    4.548	    5.422	    4.016
 1997	     1	    23	   10.420	     18.857	     27.139	     83.502	      1.271	     17.205	    4.148	    4.388	    5.253	    3.866
 1997	     1	    24	   17.764	     18.671	     26.850	     87.117	      0.931	     17.217	    4.007	    4.315	    5.242	    3.846
 1997	     1	    25	    9.886	     18.802	     26.934	     84.437	      1.041	     17.010	    4.324	    4.294	    5.191	    3.810
 1997	     1	    26	   18.682	     18.379	     25.716	     87.123	      1.520	     13.372	    3.038	    3.550	    4.156	    2.935
 1997	     1	    27	   16.508	     18.796	     25.091	     89.084	      1.538	     11.942	    2.717	    3.185	    3.767	    2.614
 1997	     1	    28	   25.648	     18.317	     24.715	     91.499	      1.736	     10.539	    1.689	    2.938	    3.373	    2.282
 1997	     1	    29	    8.393	     18.535	     27.304	     78.291	      1.587	     17.592	    3.502	    4.549	    5.351	    3.946
 1997	     1	    30	    2.485	     18.483	     28.270	     80.942	      1.194	     22.392	    4.604	    5.544	    6.708	    5.079
 1997	     1	    31	    9.223	     18.077	     26.902	     83.385	      1.206	     17.503	    3.685	    4.440	    5.299	    3.884
 1997	     2	     1	   11.534	     18.520	     27.466	     81.706	      1.636	     19.367	    4.113	    4.917	    5.843	    4.352
 1997	     2	     2	   18.038	     18.213	     24.765	     87.642	      1.000	     13.387	    3.522	    3.397	    4.133	    2.897
 1997	     2	     3	   15.637	     16.998	     25.520	     86.206	      0.499	     17.965	    3.930	    4.317	    5.340	    3.865
 1997	     2	     4	    0.988	     17.696	     28.047	     76.253	      1.615	     24.931	    4.345	    6.100	    7.360	    5.585
 1997	     2	     5	    0.431	     17.366	     28.573	     73.137	      1.621	     26.298	    4.343	    6.456	    7.744	    5.905
 1997	     2	     6	    0.223	     17.828	     27.861	     72.394	      1.563	     25.875	    4.302	    6.239	    7.615	    5.793
 1997	     2	     7	    0.524	     17.201	     28.349	     72.110	      1.289	     25.494	    4.149	    6.215	    7.502	    5.698
 1997	     2	     8	    2.185	     18.342	     28.776	     74.608	      1.412	     25.482	    4.660	    6.255	    7.576	    5.805
 1997	     2	     9	    0.214	     18.227	     28.408	     74.693	      1.414	     23.983	    4.394	    5.914	    7.136	    5.432
 1997	     2	    10	    0.696	     17.923	     28.636	     74.363	      1.390	     25.273	    4.447	    6.204	    7.489	    5.718
 1997	     2	    11	    1.265	     17.690	     28.151	     74.835	      1.260	     24.296	    4.079	    5.933	    7.184	    5.449
 1997	     2	    12	    0.511	     17.879	     28.306	     74.862	      1.353	     23.322	    4.377	    5.772	    6.931	    5.253
 1997	     2	    13	    2.348	     17.616	     27.815	     77.904	      1.450	     23.195	    4.851	    5.707	    6.861	    5.176
 1997	     2	    14	    2.045	     17.666	     28.126	     74.448	      1.253	     24.092	    4.856	    5.888	    7.123	    5.400
 1997	     2	    15	    2.439	     18.305	     27.953	     76.622	      1.181	     19.476	    4.241	    4.923	    5.872	    4.391
 1997	     2	    16	    5.729	     18.271	     26.738	     81.626	      0.916	     14.690	    3.016	    3.799	    4.524	    3.261
 1997	     2	    17	   12.486	     18.165	     26.868	     82.610	      1.021	     17.778	    3.888	    4.447	    5.364	    3.948
 1997	     2	    18	   17.266	     18.406	     26.147	     85.451	      1.130	     15.024	    3.461	    3.845	    4.603	    3.316
 1997	     2	    19	   14.363	     17.766	     28.281	     82.683	      1.060	     21.598	    4.278	    5.369	    6.443	    4.856
 1997	     2	    20	    7.028	     18.003	     28.923	     79.186	      0.795	     21.303	    4.658	    5.303	    6.395	    4.842
 1997	     2	    21	    6.309	     18.278	     28.996	     79.790	      0.474	     20.428	    4.576	    5.035	    6.165	    4.662
 1997	     2	    22	    2.915	     18.927	     30.191	     75.549	      1.237	     24.838	    4.795	    6.252	    7.475	    5.795
 1997	     2	    23	    1.730	     19.995	     30.615	     73.772	      0.698	     22.854	    4.870	    5.728	    6.975	    5.426
 1997	     2	    24	    6.445	     19.676	     29.281	     80.186	      1.000	     20.125	    4.337	    5.107	    6.139	    4.687
 1997	     2	    25	   13.774	     19.236	     27.879	     83.041	      1.044	     18.281	    3.836	    4.613	    5.563	    4.164
 1997	     2	    26	    2.862	     18.946	     28.337	     81.843	      0.888	     19.617	    4.002	    4.905	    5.936	    4.478
 1997	     2	    27	    6.331	     19.029	     28.404	     79.621	      1.044	     20.224	    3.586	    5.063	    6.109	    4.625
 1997	     2	    28	    1.890	     18.900	     27.816	     78.393	      1.047	     20.018	    3.602	    4.964	    6.025	    4.538
 1997	     3	     1	    5.197	     17.826	     25.865	     85.881	      1.105	     16.281	    3.277	    4.072	    4.907	    3.555
 1997	     3	     2	   14.882	     16.784	     24.985	     83.241	      1.228	     16.135	    3.031	    4.009	    4.807	    3.438
 1997	     3	     3	    6.546	     16.898	     26.941	     83.196	      0.683	     18.168	    4.156	    4.475	    5.413	    3.975
 1997	     3	     4	    7.145	     16.413	     27.587	     80.641	      0.614	     20.836	    4.235	    5.046	    6.135	    4.568
 1997	     3	     5	   16.912	     18.446	     27.110	     83.363	      1.183	     17.361	    3.523	    4.397	    5.251	    3.880
 1997	     3	     6	   15.204	     18.589	     26.838	     83.647	      1.061	     15.703	    2.786	    4.015	    4.795	    3.504
 1997	     3	     7	    9.316	     18.453	     27.012	     84.268	      0.986	     16.419	    2.745	    4.163	    4.989	    3.666
 1997	     3	     8	    5.699	     17.838	     27.505	     83.156	      0.874	     19.414	    4.155	    4.797	    5.798	    4.328
 1997	     3	     9	    3.316	     17.823	     27.745	     75.509	      1.598	     22.303	    4.200	    5.519	    6.592	    4.985
 1997	     3	    10	    0.639	     17.851	     27.548	     76.235	      1.944	     21.582	    3.841	    5.404	    6.387	    4.814
 1997	     3	    11	    0.000	     16.658	     27.898	     72.606	      1.429	     24.996	    4.226	    6.067	    7.271	    5.518
 1997	     3	    12	    0.027	     15.934	     28.288	     72.920	      0.881	     22.118	    3.569	    5.437	    6.476	    4.862
 1997	     3	    13	    0.651	     16.970	     28.668	     74.723	      0.629	     21.481	    4.117	    5.256	    6.362	    4.806
 1997	     3	    14	    1.959	     17.634	     28.283	     77.225	      0.899	     20.750	    4.056	    5.141	    6.173	    4.658
 1997	     3	    15	   10.187	     18.557	     24.748	     89.385	      0.815	     11.447	    2.050	    2.962	    3.593	    2.488
 1997	     3	    16	    6.778	     18.011	     26.425	     86.423	      0.642	     16.664	    4.099	    4.101	    5.013	    3.673
 1997	     3	    17	    2.245	     17.451	     25.422	     83.847	      1.587	     16.417	    3.303	    4.114	    4.897	    3.548
 1997	     3	    18	    2.267	     16.626	     25.805	     78.569	      2.198	     19.499	    3.416	    4.850	    5.693	    4.190
 1997	     3	    19	    0.564	     16.975	     26.052	     76.407	      2.041	     19.215	    2.935	    4.795	    5.640	    4.161
 1997	     3	    20	    1.255	     16.780	     26.777	     78.955	      1.458	     21.118	    3.891	    5.171	    6.165	    4.604
 1997	     3	    21	    0.456	     16.751	     27.129	     77.256	      1.281	     21.511	    4.022	    5.258	    6.281	    4.709
 1997	     3	    22	    0.956	     15.944	     26.882	     74.567	      1.233	     21.111	    3.291	    5.165	    6.127	    4.560
 1997	     3	    23	    0.065	     15.928	     28.216	     72.726	      0.728	     22.369	    3.667	    5.416	    6.517	    4.912
 1997	     3	    24	    0.004	     16.803	     28.439	     67.563	      0.786	     22.068	    3.679	    5.386	    6.483	    4.913
 1997	     3	    25	    1.400	     16.614	     27.880	     71.149	      1.270	     20.327	    3.130	    5.121	    5.980	    4.484
 1997	     3	    26	    0.090	     16.578	     26.508	     70.642	      1.909	     18.929	    3.079	    4.813	    5.551	    4.102
 1997	     3	    27	    0.092	     15.875	     25.796	     70.551	      1.756	     18.034	    3.044	    4.560	    5.261	    3.838
 1997	     3	    28	    0.000	     15.477	     26.012	     66.580	      1.990	     20.262	    3.068	    5.050	    5.833	    4.302
 1997	     3	    29	    0.016	     15.074	     24.049	     74.536	      2.143	     16.328	    2.801	    4.114	    4.727	    3.360
 1997	     3	    30	    4.124	     15.615	     20.009	     86.839	      1.845	      7.670	    0.747	    2.069	    2.481	    1.505
 1997	     3	    31	   13.837	     15.610	     19.364	     95.534	      2.391	      6.240	    1.147	    1.783	    2.122	    1.213
 1997	     4	     1	   32.962	     17.585	     23.584	     90.380	      1.498	      8.005	    1.494	    2.343	    2.638	    1.692
 1997	     4	     2	   14.667	     16.998	     24.938	     87.999	      1.015	     12.046	    1.075	    3.160	    3.697	    2.572
 1997	     4	     3	    0.345	     15.611	     26.263	     80.801	      0.978	     18.592	    3.317	    4.551	    5.398	    3.967
 1997	     4	     4	    0.609	     15.720	     27.285	     80.147	      1.197	     19.175	    3.696	    4.825	    5.592	    4.151
 1997	     4	     5	    1.820	     16.354	     27.813	     79.462	      0.818	     19.392	    3.265	    4.791	    5.692	    4.260
 1997	     4	     6	    0.762	     16.910	     26.194	     79.903	      1.270	     17.187	    2.918	    4.299	    5.068	    3.725
 1997	     4	     7	    0.243	     15.937	     23.663	     79.193	      2.342	     13.453	    1.592	    3.524	    3.994	    2.786
 1997	     4	     8	    0.194	     14.037	     23.416	     76.488	      1.958	     16.526	    1.785	    4.079	    4.695	    3.325
 1997	     4	     9	    0.205	     13.509	     23.839	     71.116	      1.933	     17.043	    2.067	    4.254	    4.817	    3.424
 1997	     4	    10	    0.000	     13.179	     23.874	     66.267	      1.581	     20.069	    2.756	    4.715	    5.553	    4.015
 1997	     4	    11	    0.000	     12.215	     24.732	     67.729	      0.662	     18.901	    2.956	    4.401	    5.255	    3.776
 1997	     4	    12	    0.000	     13.893	     25.161	     69.316	      0.768	     16.852	    2.323	    4.078	    4.823	    3.465
 1997	     4	    13	    0.000	     13.120	     26.388	     66.284	      0.801	     19.420	    2.878	    4.681	    5.488	    4.017
 1997	     4	    14	    0.000	     13.694	     27.397	     65.019	      0.464	     20.105	    2.972	    4.756	    5.728	    4.246
 1997	     4	    15	    0.003	     15.347	     26.939	     69.269	      1.070	     17.080	    2.916	    4.346	    4.989	    3.664
 1997	     4	    16	    0.284	     15.983	     26.277	     76.964	      1.296	     14.656	    2.261	    3.869	    4.356	    3.143
 1997	     4	    17	    0.626	     16.878	     24.132	     80.818	      1.174	     11.458	    2.444	    2.996	    3.501	    2.417
 1997	     4	    18	    4.164	     15.669	     25.114	     82.914	      0.879	     13.183	    2.071	    3.378	    3.932	    2.773
 1997	     4	    19	    1.696	     15.383	     26.460	     79.226	      1.028	     17.992	    3.480	    4.447	    5.200	    3.837
 1997	     4	    20	    5.360	     16.455	     25.320	     82.905	      0.634	     14.494	    3.102	    3.563	    4.293	    3.089
 1997	     4	    21	    7.721	     16.652	     23.089	     89.763	      0.323	      9.031	    1.466	    2.326	    2.854	    1.874
 1997	     4	    22	    1.145	     15.128	     25.347	     82.193	      0.821	     15.169	    2.542	    3.758	    4.421	    3.178
 1997	     4	    23	    3.595	     16.038	     24.644	     83.071	      1.385	     13.686	    2.642	    3.519	    4.049	    2.875
 1997	     4	    24	    2.997	     13.844	     25.537	     77.424	      0.813	     16.755	    2.244	    4.084	    4.780	    3.460
 1997	     4	    25	    0.040	     12.984	     26.845	     72.696	      0.991	     19.251	    2.776	    4.746	    5.423	    3.999
 1997	     4	    26	    0.320	     15.514	     26.122	     75.929	      1.363	     16.775	    2.660	    4.259	    4.860	    3.568
 1997	     4	    27	    4.854	     14.580	     26.822	     76.339	      0.593	     17.306	    2.656	    4.198	    4.984	    3.670
 1997	     4	    28	    6.483	     14.643	     25.092	     79.429	      1.073	     14.459	    2.123	    3.678	    4.204	    3.000
 1997	     4	    29	    0.291	     13.657	     26.370	     73.592	      0.848	     18.377	    2.778	    4.463	    5.199	    3.827
 1997	     4	    30	    0.014	     12.481	     26.919	     71.542	      0.418	     18.656	    2.450	    4.374	    5.240	    3.853
 1997	     5	     1	    0.050	     13.919	     27.187	     74.246	      0.856	     17.638	    2.499	    4.396	    5.047	    3.726
 1997	     5	     2	    0.043	     14.858	     27.279	     74.205	      0.879	     18.223	    2.648	    4.506	    5.233	    3.901
 1997	     5	     3	    0.000	     14.724	     27.134	     68.320	      1.158	     18.511	    2.635	    4.646	    5.294	    3.949
 1997	     5	     4	    0.000	     15.364	     25.868	     66.672	      1.486	     17.654	    2.482	    4.406	    5.048	    3.735
 1997	     5	     5	    0.004	     13.449	     24.227	     74.450	      1.608	     15.724	    1.953	    3.978	    4.434	    3.173
 1997	     5	     6	    0.024	     13.744	     24.829	     74.271	      0.912	     15.366	    2.034	    3.779	    4.373	    3.139
 1997	     5	     7	    0.069	     13.969	     24.509	     72.420	      0.930	     14.568	    1.991	    3.606	    4.171	    2.972
 1997	     5	     8	    0.005	     13.177	     24.336	     74.168	      0.936	     13.632	    1.703	    3.443	    3.908	    2.745
 1997	     5	     9	    0.052	     13.823	     24.163	     72.446	      0.543	     13.644	    1.849	    3.294	    3.924	    2.765
 1997	     5	    10	    0.351	     14.830	     24.388	     73.658	      0.558	     13.952	    1.904	    3.361	    4.035	    2.875
 1997	     5	    11	    0.593	     14.734	     24.025	     74.303	      1.088	     13.436	    1.623	    3.373	    3.891	    2.751
 1997	     5	    12	    0.481	     13.857	     24.581	     73.128	      0.632	     14.443	    1.821	    3.491	    4.127	    2.945
 1997	     5	    13	    0.043	     12.744	     24.200	     69.878	      0.898	     14.280	    1.596	    3.534	    4.037	    2.853
 1997	     5	    14	    0.101	     12.093	     21.949	     75.469	      1.194	     11.311	    1.656	    2.929	    3.245	    2.169
 1997	     5	    15	    3.629	     13.071	     18.190	     84.719	      2.196	      7.125	    0.791	    1.953	    2.225	    1.312
 1997	     5	    16	    2.036	     13.521	     19.281	     86.818	      1.983	      6.958	    0.937	    2.010	    2.210	    1.311
 1997	     5	    17	    0.065	     12.376	     21.642	     78.211	      1.757	     12.540	    1.448	    3.199	    3.527	    2.404
 1997	     5	    18	    0.244	     12.141	     21.988	     79.691	      1.672	     12.704	    1.157	    3.264	    3.566	    2.440
 1997	     5	    19	    0.146	     12.834	     23.113	     76.253	      1.512	     13.235	    1.389	    3.412	    3.743	    2.608
 1997	     5	    20	    0.004	     12.776	     24.380	     74.437	      0.981	     14.819	    1.714	    3.661	    4.158	    2.969
 1997	     5	    21	    0.062	     12.161	     24.796	     74.324	      1.445	     14.628	    1.581	    3.853	    4.102	    2.923
 1997	     5	    22	    6.347	     14.113	     23.781	     86.642	      1.216	     10.229	    1.946	    2.836	    3.063	    2.070
 1997	     5	    23	    6.361	     14.212	     21.281	     83.198	      0.664	      9.523	    1.746	    2.386	    2.846	    1.865
 1997	     5	    24	    4.841	     13.978	     21.386	     85.682	      2.037	      7.427	    0.979	    2.310	    2.348	    1.452
 1997	     5	    25	   31.583	     14.114	     20.944	     86.817	      0.735	     10.423	    2.648	    2.532	    3.046	    2.028
 1997	     5	    26	    0.165	     12.337	     21.717	     78.109	      0.606	     13.044	    1.703	    3.033	    3.628	    2.502
 1997	     5	    27	    0.088	     10.820	     23.127	     76.360	      1.244	     14.937	    1.824	    3.683	    4.061	    2.861
 1997	     5	    28	    6.450	     12.502	     19.453	     89.328	      0.999	      7.675	    1.306	    2.053	    2.345	    1.428
 1997	     5	    29	   13.692	     13.478	     18.800	     88.033	      1.584	      8.495	    1.256	    2.145	    2.538	    1.588
 1997	     5	    30	    0.033	      9.482	     20.152	     76.929	      1.089	     15.677	    1.828	    3.476	    4.060	    2.816
 1997	     5	    31	    0.003	      8.759	     20.117	     74.153	      1.420	     15.382	    1.558	    3.516	    3.963	    2.731
 1997	     6	     1	    0.003	      7.678	     19.567	     71.994	      1.328	     16.083	    1.548	    3.563	    4.046	    2.784
 1997	     6	     2	    0.004	      7.612	     20.657	     72.843	      1.251	     15.857	    1.492	    3.635	    4.038	    2.789
 1997	     6	     3	    0.052	      8.733	     22.128	     76.931	      1.342	     13.615	    2.017	    3.458	    3.639	    2.492
 1997	     6	     4	   15.571	     12.358	     21.537	     86.878	      0.818	     10.240	    2.611	    2.587	    2.962	    1.960
 1997	     6	     5	   23.118	     12.888	     20.739	     91.501	      1.112	      7.298	    1.472	    2.095	    2.279	    1.391
 1997	     6	     6	   20.744	     15.055	     20.436	     86.293	      2.184	      7.308	    2.027	    2.086	    2.313	    1.431
 1997	     6	     7	    0.078	     12.237	     20.452	     76.978	      2.003	     14.149	    1.871	    3.302	    3.820	    2.661
 1997	     6	     8	    0.000	      6.698	     14.863	     65.764	      2.493	     15.924	    1.283	    3.064	    3.755	    2.507
 1997	     6	     9	    0.007	      3.023	     18.510	     72.691	      0.297	     15.871	    1.283	    3.105	    3.741	    2.497
 1997	     6	    10	    0.053	      5.642	     20.628	     70.412	      1.256	     15.788	    1.392	    3.660	    3.928	    2.690
 1997	     6	    11	    0.616	      7.164	     23.551	     72.189	      1.177	     14.476	    1.575	    3.720	    3.815	    2.644
 1997	     6	    12	    9.147	     11.982	     21.932	     85.399	      0.751	     10.319	    2.151	    2.612	    2.973	    1.975
 1997	     6	    13	    0.583	     11.668	     23.185	     82.943	      0.925	     12.163	    1.622	    3.083	    3.422	    2.360
 1997	     6	    14	    6.832	     12.579	     23.685	     84.755	      1.225	     11.074	    1.573	    3.022	    3.203	    2.192
