CABra ID  	 334
ANA ID    	 58520000
Longitude 	 -40.85    	 dd
Latitude  	 -3.328    	 dd
Area      	 1028.8324 	 km²
Elevation 	 455.0071  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1994	     3	    13	   18.757	     17.792	     24.593	     91.492	      0.924	     12.416	    2.798	    3.162	    3.808	    2.667
 1994	     3	    14	   15.558	     17.641	     23.896	     90.566	      0.983	     12.362	    2.852	    3.106	    3.773	    2.626
 1994	     3	    15	    7.607	     18.118	     25.257	     86.621	      1.012	     14.843	    3.121	    3.681	    4.467	    3.228
 1994	     3	    16	    2.245	     17.680	     26.003	     80.631	      1.027	     19.920	    3.715	    4.743	    5.821	    4.350
 1994	     3	    17	    1.067	     18.533	     27.069	     81.162	      0.709	     19.808	    3.829	    4.762	    5.864	    4.430
 1994	     3	    18	    5.947	     18.420	     28.371	     82.179	      1.207	     20.855	    4.601	    5.191	    6.191	    4.733
 1994	     3	    19	    8.546	     18.652	     28.475	     83.156	      1.260	     19.040	    4.358	    4.851	    5.706	    4.339
 1994	     3	    20	   12.652	     19.705	     27.512	     82.440	      1.898	     14.512	    3.358	    3.916	    4.470	    3.311
 1994	     3	    21	    3.822	     19.252	     27.746	     83.082	      1.861	     18.057	    4.044	    4.641	    5.431	    4.110
 1994	     3	    22	    9.071	     19.441	     27.099	     83.546	      1.593	     14.834	    3.267	    3.892	    4.539	    3.357
 1994	     3	    23	    4.672	     18.712	     27.056	     82.903	      1.102	     16.448	    4.116	    4.147	    4.952	    3.686
 1994	     3	    24	    8.954	     18.865	     26.396	     89.460	      0.939	     14.989	    3.397	    3.767	    4.544	    3.338
 1994	     3	    25	    7.015	     18.560	     26.538	     83.873	      1.107	     15.515	    3.764	    3.921	    4.678	    3.448
 1994	     3	    26	    1.207	     18.399	     28.739	     81.714	      1.148	     17.632	    3.592	    4.572	    5.308	    4.017
 1994	     3	    27	   16.970	     17.703	     21.339	     95.271	      2.021	      8.516	    2.026	    2.192	    2.728	    1.750
 1994	     3	    28	    1.968	     15.701	     23.967	     81.241	      1.653	     17.193	    2.825	    4.128	    4.934	    3.563
 1994	     3	    29	    1.976	     17.736	     25.693	     83.913	      0.853	     16.003	    3.184	    3.915	    4.752	    3.483
 1994	     3	    30	    1.476	     17.307	     27.285	     82.846	      1.385	     18.928	    4.087	    4.752	    5.562	    4.180
 1994	     3	    31	   15.739	     16.574	     27.314	     84.993	      1.088	     19.618	    4.127	    4.841	    5.715	    4.295
 1994	     4	     1	   13.688	     17.935	     25.053	     93.688	      1.271	     11.843	    2.876	    3.123	    3.644	    2.564
 1994	     4	     2	    7.777	     16.936	     23.539	     89.281	      2.616	     12.980	    2.647	    3.350	    3.878	    2.720
 1994	     4	     3	    0.532	     14.368	     22.923	     77.842	      1.859	     19.857	    3.001	    4.506	    5.489	    3.986
 1994	     4	     4	    0.329	     14.198	     23.917	     76.548	      0.685	     21.258	    3.327	    4.759	    5.873	    4.315
 1994	     4	     5	    0.025	     13.564	     24.738	     78.786	      0.992	     19.853	    2.856	    4.637	    5.527	    4.039
 1994	     4	     6	    0.014	     14.101	     26.599	     74.989	      1.569	     23.075	    3.302	    5.573	    6.454	    4.849
 1994	     4	     7	    0.344	     16.178	     26.446	     75.595	      2.337	     17.460	    2.829	    4.613	    5.085	    3.762
 1994	     4	     8	    0.604	     15.131	     22.142	     79.776	      2.547	     16.739	    2.309	    3.853	    4.707	    3.360
 1994	     4	     9	    0.731	     14.117	     20.898	     84.528	      1.139	     11.456	    1.435	    2.797	    3.348	    2.229
 1994	     4	    10	    0.417	     14.397	     22.085	     84.662	      1.255	     13.191	    1.647	    3.211	    3.805	    2.619
 1994	     4	    11	    0.097	     15.551	     25.065	     79.906	      0.808	     16.480	    2.694	    3.966	    4.754	    3.459
 1994	     4	    12	    0.392	     15.410	     25.526	     80.321	      1.102	     19.450	    3.031	    4.623	    5.520	    4.099
 1994	     4	    13	    2.319	     16.977	     24.139	     83.079	      1.023	     15.607	    2.953	    3.720	    4.545	    3.297
 1994	     4	    14	    3.573	     16.749	     23.561	     86.691	      1.202	     12.119	    3.496	    3.060	    3.633	    2.533
 1994	     4	    15	   12.554	     16.789	     22.489	     90.568	      0.735	     10.366	    3.053	    2.596	    3.169	    2.138
 1994	     4	    16	    5.737	     16.016	     21.827	     91.009	      0.717	     10.560	    1.825	    2.603	    3.185	    2.136
 1994	     4	    17	    0.668	     16.457	     24.992	     79.908	      1.675	     15.102	    2.388	    3.833	    4.415	    3.204
 1994	     4	    18	    1.156	     16.856	     27.429	     81.449	      1.534	     17.649	    3.034	    4.555	    5.165	    3.883
 1994	     4	    19	   21.024	     17.594	     25.323	     88.770	      0.678	     12.111	    3.704	    3.077	    3.681	    2.619
 1994	     4	    20	   11.497	     18.130	     24.311	     89.440	      0.800	     11.348	    1.844	    2.869	    3.474	    2.439
 1994	     4	    21	    0.163	     18.309	     26.294	     80.265	      1.611	     14.746	    2.500	    3.810	    4.407	    3.257
 1994	     4	    22	    0.247	     17.345	     26.991	     80.873	      1.031	     16.358	    3.301	    4.109	    4.818	    3.602
 1994	     4	    23	    4.959	     18.197	     24.780	     85.719	      0.977	     11.873	    2.768	    3.022	    3.614	    2.568
 1994	     4	    24	    5.591	     17.914	     22.535	     93.377	      1.314	      8.980	    2.108	    2.337	    2.829	    1.881
 1994	     4	    25	    2.641	     17.197	     21.805	     87.472	      1.274	     10.282	    2.661	    2.535	    3.127	    2.112
 1994	     4	    26	    2.458	     17.186	     24.528	     84.712	      1.024	     11.492	    2.649	    2.971	    3.483	    2.447
 1994	     4	    27	    1.596	     16.322	     24.779	     86.093	      0.786	     14.287	    2.343	    3.483	    4.174	    3.017
 1994	     4	    28	    0.243	     17.670	     26.099	     80.596	      0.830	     15.629	    2.389	    3.826	    4.596	    3.415
 1994	     4	    29	    0.240	     16.575	     23.716	     83.728	      1.034	     14.406	    2.171	    3.446	    4.176	    3.010
 1994	     4	    30	    1.627	     16.340	     23.747	     80.259	      1.133	     14.716	    2.501	    3.520	    4.245	    3.067
 1994	     5	     1	    1.234	     15.466	     22.455	     86.471	      1.183	     12.551	    2.431	    3.053	    3.645	    2.541
 1994	     5	     2	    4.296	     16.170	     21.161	     88.358	      1.294	     11.169	    2.978	    2.668	    3.294	    2.244
 1994	     5	     3	    0.157	     14.418	     23.776	     80.417	      0.895	     15.826	    2.072	    3.732	    4.447	    3.217
 1994	     5	     4	    0.097	     14.156	     26.264	     78.616	      1.233	     17.541	    2.267	    4.390	    4.951	    3.673
 1994	     5	     5	    0.162	     14.794	     25.867	     79.423	      0.439	     16.806	    2.096	    3.942	    4.773	    3.530
 1994	     5	     6	    0.948	     16.029	     24.268	     86.085	      0.743	     13.943	    1.903	    3.364	    4.043	    2.915
 1994	     5	     7	    0.295	     16.967	     24.785	     84.981	      1.026	     12.242	    1.608	    3.124	    3.652	    2.607
 1994	     5	     8	    0.062	     15.521	     24.463	     83.587	      1.096	     14.324	    1.949	    3.534	    4.124	    2.982
 1994	     5	     9	    0.028	     15.723	     25.053	     81.763	      1.029	     15.243	    2.100	    3.732	    4.375	    3.206
 1994	     5	    10	    0.000	     14.402	     26.756	     76.797	      0.759	     17.370	    2.299	    4.222	    4.919	    3.672
 1994	     5	    11	    0.040	     15.984	     25.002	     80.818	      0.845	     16.280	    2.258	    3.867	    4.637	    3.433
 1994	     5	    12	    0.065	     15.215	     25.322	     77.858	      1.377	     15.869	    2.034	    3.967	    4.516	    3.328
 1994	     5	    13	    0.442	     16.310	     25.015	     81.364	      1.264	     12.844	    2.275	    3.324	    3.780	    2.722
 1994	     5	    14	    4.977	     16.061	     22.736	     86.343	      1.208	      9.724	    2.344	    2.553	    2.951	    1.993
 1994	     5	    15	   21.941	     15.525	     20.171	     90.634	      1.091	      7.081	    3.008	    1.896	    2.265	    1.390
 1994	     5	    16	   27.325	     15.170	     21.264	     89.872	      1.559	      8.794	    3.848	    2.346	    2.680	    1.745
 1994	     5	    17	   18.509	     15.318	     23.776	     86.818	      1.324	     11.360	    2.064	    2.991	    3.350	    2.336
 1994	     5	    18	    0.845	     14.911	     24.636	     83.568	      0.901	     14.169	    2.071	    3.478	    4.048	    2.932
 1994	     5	    19	    0.311	     15.497	     25.302	     78.544	      0.934	     15.281	    2.219	    3.727	    4.360	    3.213
 1994	     5	    20	    0.120	     14.114	     24.892	     78.858	      0.837	     14.966	    1.832	    3.637	    4.222	    3.076
 1994	     5	    21	    3.767	     15.141	     23.768	     86.951	      0.443	     12.459	    1.813	    2.979	    3.606	    2.557
 1994	     5	    22	    2.524	     15.990	     22.655	     87.883	      0.851	     10.970	    1.478	    2.705	    3.238	    2.244
 1994	     5	    23	    0.703	     16.191	     22.462	     85.779	      1.097	      8.667	    1.122	    2.315	    2.678	    1.773
 1994	     5	    24	    0.073	     14.372	     25.121	     85.543	      1.088	     14.966	    2.102	    3.723	    4.229	    3.095
 1994	     5	    25	    0.115	     15.326	     26.499	     82.247	      0.900	     15.736	    2.059	    3.904	    4.495	    3.356
 1994	     5	    26	    1.208	     15.435	     26.278	     83.628	      0.589	     14.555	    2.291	    3.554	    4.193	    3.100
 1994	     5	    27	    6.382	     15.771	     25.674	     85.758	      1.108	     14.179	    2.840	    3.594	    4.090	    3.009
 1994	     5	    28	    8.190	     15.269	     22.576	     90.017	      0.432	      9.610	    2.146	    2.382	    2.883	    1.943
 1994	     5	    29	    1.250	     15.206	     23.469	     83.903	      1.328	     11.367	    2.246	    2.954	    3.322	    2.324
 1994	     5	    30	    0.856	     14.811	     19.113	     89.302	      1.212	      7.195	    1.022	    1.861	    2.249	    1.377
 1994	     5	    31	    0.811	     13.597	     19.496	     84.317	      1.460	      9.979	    1.574	    2.413	    2.865	    1.888
 1994	     6	     1	    0.007	     11.811	     23.924	     84.181	      1.358	     13.409	    1.464	    3.504	    3.720	    2.634
 1994	     6	     2	    0.025	     13.222	     24.455	     84.026	      0.657	     15.876	    1.929	    3.699	    4.370	    3.204
 1994	     6	     3	    0.220	     15.398	     24.078	     80.971	      0.412	     10.838	    1.602	    2.669	    3.205	    2.240
 1994	     6	     4	    0.621	     14.028	     24.196	     83.182	      1.174	     12.601	    1.605	    3.246	    3.597	    2.559
 1994	     6	     5	    1.765	     14.801	     20.966	     87.809	      1.344	      9.662	    1.499	    2.435	    2.846	    1.899
 1994	     6	     6	    0.551	     13.644	     23.344	     83.125	      0.771	     10.452	    1.469	    2.690	    3.053	    2.088
 1994	     6	     7	    0.171	     12.501	     24.235	     79.990	      0.506	     14.191	    1.749	    3.327	    3.929	    2.827
 1994	     6	     8	    0.297	     13.526	     23.818	     82.973	      0.563	     10.882	    1.337	    2.727	    3.160	    2.185
 1994	     6	     9	    2.185	     13.573	     18.576	     91.952	      1.780	      7.487	    1.130	    1.958	    2.278	    1.398
 1994	     6	    10	    0.726	     11.942	     18.708	     87.324	      0.946	      9.459	    1.315	    2.266	    2.681	    1.726
 1994	     6	    11	    0.235	     11.114	     19.922	     82.640	      1.057	     15.139	    1.651	    3.293	    3.940	    2.778
 1994	     6	    12	    0.040	     10.343	     20.829	     84.924	      1.112	     12.947	    1.123	    3.070	    3.459	    2.379
 1994	     6	    13	    0.003	      9.784	     22.339	     84.159	      0.823	     15.145	    1.582	    3.480	    3.980	    2.824
 1994	     6	    14	    0.093	     12.400	     21.886	     84.437	      0.536	      9.815	    1.367	    2.433	    2.839	    1.889
 1994	     6	    15	    0.662	     12.921	     22.690	     85.202	      0.371	     11.611	    1.589	    2.732	    3.285	    2.277
 1994	     6	    16	    0.086	     13.346	     22.928	     84.683	      0.716	     11.272	    1.342	    2.788	    3.223	    2.231
 1994	     6	    17	    0.000	     11.517	     23.223	     83.715	      0.862	     13.445	    1.546	    3.262	    3.683	    2.605
 1994	     6	    18	    0.000	     12.595	     23.133	     82.109	      1.484	     14.124	    1.607	    3.518	    3.872	    2.774
 1994	     6	    19	    0.085	     11.207	     23.884	     76.827	      1.399	     15.379	    1.580	    3.845	    4.141	    2.994
 1994	     6	    20	    0.000	     12.190	     23.932	     77.219	      1.570	     14.726	    1.519	    3.758	    4.026	    2.909
 1994	     6	    21	    0.000	     13.607	     25.340	     76.789	      1.649	     14.813	    1.567	    3.910	    4.141	    3.041
 1994	     6	    22	    4.260	     14.136	     25.452	     81.999	      1.378	     10.129	    1.957	    3.015	    3.022	    2.098
 1994	     6	    23	    5.769	     14.940	     22.200	     86.011	      0.769	     10.543	    2.215	    2.587	    3.074	    2.113
 1994	     6	    24	    1.270	     15.290	     22.851	     86.754	      1.535	      9.133	    1.368	    2.544	    2.760	    1.854
 1994	     6	    25	    7.394	     14.965	     22.955	     88.702	      1.957	      9.464	    1.625	    2.711	    2.834	    1.917
 1994	     6	    26	    1.935	      7.550	     17.013	     71.339	      1.402	     15.330	    1.556	    3.133	    3.717	    2.540
 1994	     6	    27	    0.005	      3.659	     18.090	     71.917	      0.713	     16.072	    1.153	    3.246	    3.742	    2.538
 1994	     6	    28	    0.056	      6.583	     19.732	     69.243	      0.694	     15.851	    1.363	    3.342	    3.899	    2.703
 1994	     6	    29	    0.009	      6.442	     18.849	     76.915	      1.010	     16.574	    1.336	    3.465	    4.004	    2.779
 1994	     6	    30	    0.000	      6.965	     20.270	     83.161	      1.222	     15.538	    1.375	    3.518	    3.873	    2.689
 1994	     7	     1	    0.068	      8.195	     23.107	     82.486	      1.435	     14.787	    1.440	    3.786	    3.869	    2.725
 1994	     7	     2	    0.009	     10.840	     24.195	     79.980	      0.947	     14.370	    1.495	    3.552	    3.909	    2.796
 1994	     7	     3	    0.350	     12.014	     22.383	     84.859	      0.750	     13.629	    1.399	    3.181	    3.719	    2.627
 1994	     7	     4	    0.080	     13.111	     21.215	     82.864	      0.828	     10.808	    1.631	    2.623	    3.072	    2.082
 1994	     7	     5	    0.232	     12.707	     20.087	     87.930	      0.780	      9.429	    1.194	    2.314	    2.724	    1.776
 1994	     7	     6	    0.398	     12.768	     21.502	     83.989	      1.794	     10.633	    1.141	    2.836	    3.032	    2.046
 1994	     7	     7	    0.036	     12.352	     24.617	     77.320	      1.657	     14.849	    1.670	    3.896	    4.093	    2.967
 1994	     7	     8	    0.130	     13.619	     25.258	     76.405	      1.491	     13.525	    1.763	    3.639	    3.838	    2.774
 1994	     7	     9	    2.113	      8.638	     18.614	     90.679	      1.996	      7.017	    0.994	    2.278	    2.083	    1.214
 1994	     7	    10	    0.115	      4.868	     14.735	     77.488	      2.804	     14.862	    1.414	    3.034	    3.427	    2.259
 1994	     7	    11	    0.177	      8.331	     16.211	     83.974	      1.759	      9.722	    1.002	    2.320	    2.588	    1.610
 1994	     7	    12	    0.094	      8.738	     16.980	     84.738	      1.236	      9.992	    1.155	    2.341	    2.676	    1.686
 1994	     7	    13	    0.372	     10.517	     18.972	     87.520	      1.453	      9.677	    1.025	    2.463	    2.708	    1.734
 1994	     7	    14	    0.168	     11.167	     20.022	     79.560	      1.203	     11.536	    1.225	    2.777	    3.163	    2.122
 1994	     7	    15	    0.000	      8.641	     22.984	     74.154	      0.689	     16.658	    1.619	    3.753	    4.320	    3.084
 1994	     7	    16	    0.062	     10.327	     23.202	     74.564	      0.972	     16.569	    1.655	    3.853	    4.381	    3.154
 1994	     7	    17	    0.086	     11.458	     23.405	     78.532	      1.444	     14.377	    1.442	    3.648	    3.926	    2.789
 1994	     7	    18	    0.000	     11.058	     24.765	     76.394	      1.190	     16.614	    1.805	    4.097	    4.487	    3.268
 1994	     7	    19	    0.000	     11.743	     24.993	     72.890	      1.575	     17.031	    1.838	    4.315	    4.624	    3.393
 1994	     7	    20	    0.000	     12.349	     25.459	     72.043	      1.632	     16.617	    1.796	    4.306	    4.569	    3.359
 1994	     7	    21	    0.004	     13.418	     24.756	     74.981	      1.860	     15.399	    1.659	    4.019	    4.291	    3.129
 1994	     7	    22	    0.116	     14.211	     24.054	     78.216	      2.137	     12.920	    1.548	    3.534	    3.697	    2.629
 1994	     7	    23	    3.970	     14.244	     24.598	     79.045	      1.612	     12.205	    2.066	    3.354	    3.540	    2.503
 1994	     7	    24	    4.458	     12.012	     19.131	     87.429	      1.213	      8.419	    1.060	    2.192	    2.483	    1.547
 1994	     7	    25	    0.097	     13.542	     23.121	     79.098	      1.357	     12.597	    1.693	    3.218	    3.581	    2.505
 1994	     7	    26	    0.003	     11.089	     25.362	     74.002	      1.029	     17.473	    1.819	    4.254	    4.735	    3.467
 1994	     7	    27	    0.048	     10.734	     24.794	     76.878	      1.196	     17.412	    1.802	    4.260	    4.685	    3.411
 1994	     7	    28	    0.000	     12.840	     25.178	     78.448	      1.724	     17.028	    1.842	    4.350	    4.697	    3.452
 1994	     7	    29	    0.000	     11.816	     25.931	     76.239	      0.829	     17.512	    2.008	    4.222	    4.805	    3.537
 1994	     7	    30	    0.000	     12.208	     25.673	     72.585	      0.714	     17.529	    1.937	    4.149	    4.818	    3.547
 1994	     7	    31	    0.000	     12.861	     24.352	     73.960	      0.701	     16.956	    2.045	    3.928	    4.656	    3.400
 1994	     8	     1	    0.000	     11.054	     23.595	     74.438	      1.570	     16.824	    1.946	    4.141	    4.525	    3.255
 1994	     8	     2	    0.000	     11.484	     25.028	     72.524	      1.645	     17.185	    1.953	    4.405	    4.688	    3.413
 1994	     8	     3	    0.077	     12.282	     26.439	     69.646	      1.754	     16.110	    1.895	    4.433	    4.513	    3.297
 1994	     8	     4	    1.296	      9.731	     17.288	     73.229	      2.872	     17.335	    2.161	    3.458	    4.320	    2.990
 1994	     8	     5	    0.015	      8.386	     17.645	     79.894	      1.886	     13.563	    0.942	    3.052	    3.477	    2.300
 1994	     8	     6	    0.006	      8.894	     17.507	     79.851	      1.937	     14.612	    1.550	    3.155	    3.717	    2.494
 1994	     8	     7	    0.008	      8.942	     17.562	     80.894	      1.881	     14.952	    1.601	    3.203	    3.795	    2.554
 1994	     8	     8	    0.000	      7.979	     21.167	     71.235	      0.604	     18.391	    2.019	    3.906	    4.661	    3.278
 1994	     8	     9	    0.000	      8.833	     23.735	     72.420	      1.246	     17.816	    1.913	    4.292	    4.691	    3.344
 1994	     8	    10	    0.000	      9.469	     26.394	     66.131	      0.896	     18.614	    2.055	    4.547	    5.026	    3.663
 1994	     8	    11	    0.168	     11.140	     21.656	     82.839	      2.261	     14.279	    1.551	    3.647	    3.891	    2.689
 1994	     8	    12	    0.496	     12.775	     18.862	     89.689	      1.398	      7.113	    0.962	    1.972	    2.224	    1.317
 1994	     8	    13	    0.166	     12.608	     20.830	     82.222	      1.735	     14.009	    2.187	    3.311	    3.858	    2.662
 1994	     8	    14	    0.001	     12.048	     22.931	     76.005	      1.186	     16.593	    1.998	    3.909	    4.522	    3.225
 1994	     8	    15	    0.000	     10.066	     23.413	     74.549	      1.182	     19.217	    2.083	    4.445	    5.078	    3.655
 1994	     8	    16	    0.000	     10.911	     26.189	     67.860	      0.798	     20.392	    2.193	    4.794	    5.533	    4.083
 1994	     8	    17	    0.385	     13.300	     20.552	     84.707	      1.621	     11.001	    1.069	    2.761	    3.176	    2.103
 1994	     8	    18	    1.828	     13.506	     20.311	     82.538	      1.000	     10.582	    1.146	    2.582	    3.079	    2.022
 1994	     8	    19	    0.053	     12.253	     22.655	     75.546	      1.394	     14.844	    1.614	    3.640	    4.117	    2.881
 1994	     8	    20	    0.000	     10.598	     24.697	     72.340	      0.971	     19.208	    2.182	    4.517	    5.176	    3.750
 1994	     8	    21	    0.000	     10.547	     25.125	     65.303	      1.071	     20.875	    2.237	    4.893	    5.598	    4.097
 1994	     8	    22	    0.000	     11.214	     27.173	     62.346	      1.436	     21.181	    2.264	    5.351	    5.810	    4.316
 1994	     8	    23	    0.005	     11.544	     28.596	     61.726	      1.451	     20.572	    2.357	    5.438	    5.742	    4.291
 1994	     8	    24	    0.395	     13.992	     23.502	     81.245	      1.248	     12.423	    1.385	    3.230	    3.623	    2.500
 1994	     8	    25	    1.686	     14.877	     20.879	     85.253	      1.381	      9.632	    1.236	    2.476	    2.912	    1.894
 1994	     8	    26	    0.034	     14.584	     29.014	     69.707	      0.919	     18.405	    2.825	    4.738	    5.336	    4.014
 1994	     8	    27	    0.007	     14.805	     25.399	     77.820	      1.550	     16.467	    2.194	    4.192	    4.720	    3.438
 1994	     8	    28	    0.231	     14.684	     21.624	     83.895	      0.861	      8.665	    1.125	    2.312	    2.691	    1.716
 1994	     8	    29	    0.023	     14.434	     24.190	     80.140	      1.302	     14.273	    2.109	    3.625	    4.125	    2.918
 1994	     8	    30	    0.055	     13.538	     24.211	     79.930	      1.314	     15.265	    2.294	    3.835	    4.343	    3.083
 1994	     8	    31	    0.000	     12.477	     27.481	     69.125	      1.383	     20.960	    2.525	    5.308	    5.857	    4.362
 1994	     9	     1	    0.000	     13.206	     26.921	     67.397	      1.692	     21.950	    2.486	    5.486	    6.120	    4.578
 1994	     9	     2	    0.000	     13.183	     27.100	     66.635	      1.758	     21.754	    2.486	    5.504	    6.081	    4.546
 1994	     9	     3	    0.089	     13.411	     26.668	     69.105	      1.358	     20.391	    2.345	    5.062	    5.727	    4.250
 1994	     9	     4	    0.770	     15.313	     24.155	     77.847	      1.412	     13.851	    1.544	    3.534	    4.056	    2.863
 1994	     9	     5	    0.142	     14.287	     24.075	     74.296	      1.338	     17.439	    1.727	    4.184	    4.919	    3.550
 1994	     9	     6	    0.260	     14.122	     25.664	     70.041	      1.469	     18.154	    2.179	    4.549	    5.156	    3.769
 1994	     9	     7	    0.009	     12.710	     28.286	     62.117	      1.410	     21.475	    2.328	    5.531	    6.057	    4.530
 1994	     9	     8	    0.209	     13.928	     26.788	     68.059	      1.422	     20.026	    2.227	    5.025	    5.676	    4.209
 1994	     9	     9	    0.902	     13.917	     19.046	     87.688	      2.140	      7.301	    0.758	    2.035	    2.325	    1.379
 1994	     9	    10	    0.835	     11.982	     16.281	     85.760	      1.603	      7.046	    0.675	    1.792	    2.186	    1.239
 1994	     9	    11	    0.160	     10.944	     21.251	     76.132	      1.437	     16.128	    2.129	    3.776	    4.376	    3.011
 1994	     9	    12	    0.013	      9.535	     25.162	     73.091	      1.497	     20.600	    2.413	    5.082	    5.550	    3.988
 1994	     9	    13	    0.001	     11.307	     26.869	     67.057	      1.694	     21.683	    2.445	    5.536	    5.990	    4.405
 1994	     9	    14	    0.000	     13.947	     29.784	     58.166	      1.785	     22.105	    2.516	    6.003	    6.366	    4.829
 1994	     9	    15	    0.002	     15.393	     30.544	     57.203	      1.975	     22.025	    2.674	    6.119	    6.446	    4.946
 1994	     9	    16	    3.066	     15.522	     26.707	     74.068	      1.529	     16.150	    2.047	    4.292	    4.750	    3.463
 1994	     9	    17	    4.058	     16.543	     21.140	     88.470	      1.236	      8.929	    1.323	    2.299	    2.808	    1.801
 1994	     9	    18	    2.234	     15.097	     20.639	     86.923	      1.881	     10.069	    1.114	    2.562	    3.050	    1.977
 1994	     9	    19	    0.182	     13.240	     21.503	     77.037	      1.842	     15.051	    1.576	    3.596	    4.232	    2.915
 1994	     9	    20	    0.000	     11.367	     25.967	     65.715	      1.798	     23.157	    2.396	    5.685	    6.335	    4.651
 1994	     9	    21	    0.001	     12.790	     28.592	     63.607	      1.691	     24.176	    2.459	    6.201	    6.812	    5.125
 1994	     9	    22	    0.000	     13.230	     30.030	     57.271	      1.415	     25.118	    2.482	    6.465	    7.162	    5.455
 1994	     9	    23	    0.000	     14.418	     29.803	     55.250	      1.715	     25.174	    2.479	    6.525	    7.230	    5.534
 1994	     9	    24	    0.000	     15.781	     29.653	     53.760	      1.967	     23.629	    2.402	    6.238	    6.878	    5.273
 1994	     9	    25	    0.011	     15.848	     30.404	     56.257	      1.828	     23.192	    2.215	    6.234	    6.800	    5.229
 1994	     9	    26	    0.176	     15.419	     31.544	     61.907	      0.918	     22.497	    2.396	    5.842	    6.642	    5.116
 1994	     9	    27	    1.449	     13.924	     21.236	     86.587	      2.681	     11.475	    1.380	    3.047	    3.390	    2.238
 1994	     9	    28	    4.418	     12.658	     17.221	     87.908	      1.468	      7.106	    0.791	    1.861	    2.245	    1.281
 1994	     9	    29	    0.352	     12.455	     21.359	     74.410	      1.743	     18.461	    1.871	    4.164	    5.036	    3.528
 1994	     9	    30	    0.001	      9.384	     26.669	     67.557	      1.609	     25.238	    2.277	    6.165	    6.804	    4.980
 1994	    10	     1	    0.000	     12.743	     30.022	     60.570	      1.184	     24.886	    2.389	    6.328	    7.094	    5.371
 1994	    10	     2	    0.000	     14.226	     32.324	     55.109	      1.390	     25.508	    2.478	    6.856	    7.460	    5.771
 1994	    10	     3	    0.000	     16.775	     33.934	     54.025	      1.102	     25.070	    2.394	    6.737	    7.542	    5.959
 1994	    10	     4	    0.159	     15.485	     26.026	     74.152	      2.176	     15.959	    1.244	    4.350	    4.707	    3.389
 1994	    10	     5	    3.090	     16.374	     22.844	     83.601	      1.323	     10.806	    1.309	    2.821	    3.326	    2.227
 1994	    10	     6	    2.669	     16.343	     22.970	     81.704	      1.423	     11.076	    1.703	    2.897	    3.397	    2.285
 1994	    10	     7	   15.325	     15.281	     22.299	     85.387	      0.998	     10.654	    2.147	    2.748	    3.253	    2.147
 1994	    10	     8	    3.910	     15.153	     24.261	     79.143	      1.410	     19.949	    3.233	    4.674	    5.666	    4.123
 1994	    10	     9	    0.102	     14.338	     25.891	     72.259	      1.606	     22.363	    3.030	    5.392	    6.323	    4.670
 1994	    10	    10	    0.874	     14.444	     30.153	     60.180	      0.867	     26.584	    2.828	    6.510	    7.665	    5.871
 1994	    10	    11	    0.045	     15.697	     26.222	     73.452	      2.442	     21.895	    2.335	    5.434	    6.285	    4.675
 1994	    10	    12	    0.816	     15.265	     20.268	     81.834	      1.674	     10.513	    1.129	    2.584	    3.180	    2.059
 1994	    10	    13	    0.000	     13.410	     24.310	     74.592	      2.160	     19.500	    2.355	    4.809	    5.485	    3.937
 1994	    10	    14	    0.892	     13.977	     28.507	     71.807	      1.129	     21.388	    2.428	    5.435	    6.177	    4.600
 1994	    10	    15	    0.470	     16.604	     22.020	     83.641	      1.185	      9.075	    0.790	    2.412	    2.883	    1.855
 1994	    10	    16	    0.422	     16.410	     23.884	     78.728	      1.812	     12.406	    1.029	    3.294	    3.769	    2.596
 1994	    10	    17	    1.132	     15.827	     28.274	     71.190	      1.830	     22.064	    3.101	    5.702	    6.436	    4.843
 1994	    10	    18	    4.698	     16.990	     30.142	     68.810	      1.451	     23.103	    3.077	    6.007	    6.854	    5.266
 1994	    10	    19	    2.767	     17.694	     29.752	     72.343	      1.364	     20.307	    2.886	    5.351	    6.096	    4.647
 1994	    10	    20	    9.198	     18.610	     31.417	     71.414	      1.695	     23.743	    3.840	    6.330	    7.161	    5.601
 1994	    10	    21	   31.394	     19.007	     28.972	     80.025	      0.713	     18.735	    4.302	    4.716	    5.684	    4.315
 1994	    10	    22	    3.908	     19.066	     28.049	     80.336	      1.146	     20.158	    3.513	    5.002	    6.049	    4.592
 1994	    10	    23	    0.403	     16.808	     27.892	     71.038	      1.518	     23.167	    3.009	    5.725	    6.768	    5.123
 1994	    10	    24	    0.240	     15.891	     28.753	     65.247	      1.514	     26.658	    3.124	    6.548	    7.710	    5.893
 1994	    10	    25	    2.442	     17.658	     27.216	     69.976	      1.388	     16.291	    3.023	    4.268	    4.922	    3.613
 1994	    10	    26	    6.395	     18.716	     29.174	     79.972	      0.765	     17.773	    4.070	    4.556	    5.417	    4.088
