CABra ID  	 306
ANA ID    	 57490000
Longitude 	 -45.029   	 dd
Latitude  	 -9.58     	 dd
Area      	 812.8168  	 km²
Elevation 	 471.6496  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	    12	    13	   15.180	     18.220	     23.459	     84.428	      2.239	     14.330	    2.905	    3.453	    4.315	    3.050
 1992	    12	    14	    2.102	     15.814	     24.314	     80.817	      1.396	     22.235	    3.704	    5.086	    6.312	    4.637
 1992	    12	    15	    0.662	     16.383	     26.500	     81.841	      1.086	     20.080	    3.102	    4.897	    5.867	    4.340
 1992	    12	    16	    5.974	     19.166	     26.461	     85.398	      1.424	     15.731	    3.540	    4.004	    4.795	    3.519
 1992	    12	    17	   11.960	     19.885	     28.217	     84.104	      1.412	     19.966	    4.240	    5.002	    6.036	    4.602
 1992	    12	    18	    2.924	     21.111	     28.661	     81.727	      2.302	     15.968	    4.165	    4.331	    4.968	    3.754
 1992	    12	    19	   10.690	     21.322	     28.342	     85.733	      1.442	     14.982	    3.593	    3.954	    4.688	    3.518
 1992	    12	    20	    4.427	     21.016	     27.981	     87.052	      1.199	     14.984	    3.157	    3.898	    4.674	    3.491
 1992	    12	    21	    9.847	     21.079	     29.906	     79.369	      1.131	     20.454	    5.214	    5.205	    6.273	    4.877
 1992	    12	    22	   11.973	     20.472	     28.155	     83.429	      1.151	     19.202	    3.704	    4.784	    5.842	    4.454
 1992	    12	    23	    2.827	     20.225	     26.607	     83.561	      1.232	     18.261	    3.540	    4.443	    5.524	    4.146
 1992	    12	    24	    1.858	     18.967	     27.448	     76.827	      0.885	     23.003	    3.729	    5.488	    6.808	    5.196
 1992	    12	    25	    0.420	     18.987	     30.630	     70.829	      1.288	     25.979	    4.383	    6.531	    7.780	    6.097
 1992	    12	    26	   14.491	     19.586	     26.188	     82.913	      1.273	     13.873	    3.547	    3.575	    4.294	    3.109
 1992	    12	    27	   15.154	     18.304	     21.989	     90.120	      1.091	      9.278	    2.076	    2.365	    2.971	    1.939
 1992	    12	    28	    5.684	     17.927	     24.168	     88.838	      0.854	     11.083	    1.982	    2.875	    3.470	    2.371
 1992	    12	    29	    9.508	     18.927	     27.047	     84.040	      1.343	     16.544	    4.402	    4.230	    5.025	    3.717
 1992	    12	    30	    2.162	     19.346	     29.706	     76.143	      1.914	     26.985	    4.740	    6.687	    8.036	    6.291
 1992	    12	    31	    0.001	     19.045	     30.220	     74.550	      1.250	     27.346	    4.996	    6.741	    8.148	    6.391
 1993	     1	     1	    0.001	     19.552	     30.669	     74.751	      1.110	     28.987	    5.091	    7.096	    8.662	    6.851
 1993	     1	     2	    0.061	     19.154	     31.510	     72.611	      1.162	     28.624	    4.920	    7.152	    8.583	    6.800
 1993	     1	     3	    1.887	     20.787	     33.041	     69.690	      1.253	     25.757	    5.849	    6.735	    7.909	    6.344
 1993	     1	     4	   18.474	     21.240	     27.213	     88.010	      0.797	     12.142	    3.659	    3.186	    3.871	    2.811
 1993	     1	     5	    8.809	     20.793	     29.065	     84.261	      0.796	     16.455	    4.113	    4.235	    5.106	    3.873
 1993	     1	     6	   12.764	     20.855	     30.428	     78.647	      1.504	     20.650	    4.306	    5.394	    6.337	    4.941
 1993	     1	     7	    5.018	     21.654	     30.171	     78.584	      1.218	     18.516	    4.006	    4.825	    5.744	    4.458
 1993	     1	     8	    0.674	     21.591	     31.404	     76.211	      1.753	     21.872	    4.288	    5.791	    6.748	    5.337
 1993	     1	     9	    0.560	     21.901	     31.741	     70.368	      1.919	     24.779	    4.907	    6.443	    7.617	    6.090
 1993	     1	    10	    0.266	     20.266	     31.382	     67.623	      2.057	     28.297	    4.945	    7.213	    8.540	    6.799
 1993	     1	    11	    0.372	     21.199	     31.570	     71.487	      2.118	     26.350	    4.631	    6.811	    8.034	    6.413
 1993	     1	    12	    1.299	     20.899	     31.255	     73.531	      1.466	     25.234	    4.601	    6.430	    7.684	    6.098
 1993	     1	    13	    1.154	     20.375	     30.726	     71.838	      1.169	     28.299	    4.897	    6.953	    8.512	    6.757
 1993	     1	    14	    0.246	     19.671	     29.368	     73.384	      1.105	     23.375	    3.757	    5.783	    7.021	    5.449
 1993	     1	    15	    0.432	     19.674	     29.219	     77.754	      1.339	     24.432	    3.847	    6.014	    7.311	    5.685
 1993	     1	    16	    0.665	     20.563	     30.591	     74.807	      1.942	     25.925	    4.298	    6.564	    7.836	    6.194
 1993	     1	    17	    1.477	     20.918	     31.896	     73.072	      2.265	     26.442	    5.248	    6.942	    8.061	    6.438
 1993	     1	    18	   10.723	     20.806	     29.727	     77.711	      0.935	     19.073	    4.903	    4.868	    5.862	    4.524
 1993	     1	    19	   19.762	     20.560	     27.108	     84.909	      1.044	     13.873	    3.567	    3.588	    4.333	    3.181
 1993	     1	    20	   51.032	     20.281	     25.826	     88.604	      1.247	     11.647	    2.563	    3.064	    3.693	    2.621
 1993	     1	    21	   24.497	     20.536	     25.517	     92.521	      0.572	      9.633	    3.599	    2.559	    3.144	    2.166
 1993	     1	    22	   32.852	     20.857	     25.385	     92.102	      0.787	      9.025	    2.564	    2.439	    2.980	    2.034
 1993	     1	    23	   13.071	     20.642	     28.476	     82.164	      1.225	     17.780	    4.138	    4.532	    5.455	    4.148
 1993	     1	    24	    1.512	     20.377	     30.454	     71.718	      1.588	     28.296	    5.139	    6.968	    8.492	    6.735
 1993	     1	    25	    0.001	     18.343	     30.504	     72.305	      1.675	     29.299	    4.784	    7.278	    8.666	    6.814
 1993	     1	    26	    0.465	     19.514	     30.806	     73.161	      1.779	     28.829	    4.791	    7.202	    8.615	    6.822
 1993	     1	    27	    0.337	     20.409	     30.809	     68.762	      1.959	     27.546	    4.531	    6.930	    8.297	    6.586
 1993	     1	    28	    0.330	     19.914	     29.677	     71.240	      1.680	     26.480	    3.605	    6.517	    7.913	    6.213
 1993	     1	    29	    0.000	     19.087	     30.801	     70.649	      1.614	     28.272	    4.699	    7.079	    8.432	    6.656
 1993	     1	    30	    0.004	     19.733	     30.906	     67.775	      1.291	     28.696	    4.848	    7.091	    8.593	    6.815
 1993	     1	    31	    0.127	     20.408	     29.876	     71.826	      1.433	     26.397	    4.109	    6.477	    7.922	    6.243
 1993	     2	     1	    0.789	     20.332	     29.558	     71.306	      1.236	     26.808	    5.090	    6.497	    8.018	    6.312
 1993	     2	     2	    3.569	     19.502	     29.429	     73.220	      1.665	     25.618	    4.879	    6.326	    7.636	    5.964
 1993	     2	     3	    5.320	     19.857	     29.716	     72.473	      1.849	     25.634	    4.439	    6.381	    7.670	    6.013
 1993	     2	     4	    1.427	     20.522	     29.901	     71.152	      2.226	     24.310	    4.469	    6.164	    7.335	    5.759
 1993	     2	     5	    1.137	     20.925	     29.349	     75.239	      2.131	     21.298	    3.858	    5.446	    6.477	    5.037
 1993	     2	     6	    0.731	     20.517	     29.635	     74.144	      1.764	     20.386	    3.055	    5.293	    6.214	    4.814
 1993	     2	     7	    0.014	     20.015	     30.819	     71.543	      1.952	     23.653	    4.038	    6.194	    7.163	    5.630
 1993	     2	     8	    0.055	     20.691	     31.029	     70.375	      1.835	     25.367	    4.067	    6.496	    7.691	    6.100
 1993	     2	     9	    0.033	     20.263	     31.227	     69.425	      1.537	     26.657	    4.340	    6.750	    8.048	    6.394
 1993	     2	    10	    0.889	     20.930	     30.873	     72.802	      1.886	     24.490	    4.671	    6.289	    7.442	    5.895
 1993	     2	    11	    3.904	     20.585	     30.455	     71.228	      1.937	     24.844	    4.148	    6.318	    7.509	    5.928
 1993	     2	    12	    0.819	     20.991	     30.863	     70.464	      1.689	     24.310	    4.062	    6.212	    7.391	    5.855
 1993	     2	    13	    9.200	     20.872	     28.506	     79.941	      1.449	     17.185	    3.924	    4.431	    5.286	    4.022
 1993	     2	    14	    5.174	     19.878	     28.556	     78.765	      1.711	     18.919	    4.038	    4.878	    5.739	    4.378
 1993	     2	    15	    0.429	     21.279	     28.467	     81.627	      1.553	     14.908	    2.993	    3.965	    4.656	    3.504
 1993	     2	    16	    0.196	     20.440	     29.563	     73.334	      0.930	     20.725	    3.920	    5.194	    6.297	    4.886
 1993	     2	    17	    0.439	     19.832	     29.567	     76.221	      1.126	     24.303	    4.186	    5.980	    7.277	    5.689
 1993	     2	    18	    0.890	     21.065	     29.610	     74.900	      1.695	     22.638	    3.906	    5.679	    6.862	    5.379
 1993	     2	    19	    1.504	     19.312	     29.491	     75.978	      0.857	     23.912	    3.594	    5.851	    7.139	    5.558
 1993	     2	    20	    2.177	     20.247	     29.933	     77.139	      1.490	     21.327	    3.647	    5.478	    6.469	    5.038
 1993	     2	    21	    0.366	     19.712	     31.000	     73.983	      1.518	     23.894	    4.112	    6.175	    7.214	    5.680
 1993	     2	    22	    2.577	     20.105	     30.430	     74.945	      1.095	     23.805	    5.316	    5.963	    7.181	    5.647
 1993	     2	    23	    4.307	     20.265	     30.779	     74.728	      1.368	     23.320	    5.062	    5.964	    7.064	    5.564
 1993	     2	    24	    0.144	     20.536	     30.094	     75.068	      1.453	     21.664	    3.571	    5.542	    6.578	    5.145
 1993	     2	    25	    0.024	     21.213	     31.031	     71.695	      1.740	     24.254	    4.304	    6.214	    7.379	    5.867
 1993	     2	    26	    0.170	     20.924	     30.849	     70.664	      1.276	     23.335	    4.748	    5.926	    7.095	    5.615
 1993	     2	    27	    0.546	     20.604	     30.734	     72.560	      0.970	     23.369	    4.841	    5.862	    7.086	    5.595
 1993	     2	    28	    2.468	     20.966	     30.205	     75.036	      0.936	     21.581	    4.664	    5.416	    6.571	    5.157
 1993	     3	     1	    0.958	     20.830	     30.350	     72.911	      0.917	     19.628	    4.034	    5.020	    6.015	    4.691
 1993	     3	     2	    0.002	     21.336	     31.195	     67.978	      1.272	     20.762	    3.798	    5.417	    6.382	    5.039
 1993	     3	     3	    0.000	     20.831	     32.489	     64.587	      1.187	     25.828	    4.170	    6.631	    7.873	    6.325
 1993	     3	     4	    0.005	     20.075	     32.236	     64.115	      1.377	     26.239	    3.919	    6.765	    7.943	    6.353
 1993	     3	     5	    0.107	     21.063	     31.717	     64.624	      0.893	     24.486	    4.393	    6.168	    7.459	    5.960
 1993	     3	     6	    0.901	     20.275	     31.700	     65.788	      0.947	     25.130	    3.734	    6.331	    7.606	    6.061
 1993	     3	     7	    0.000	     20.247	     32.728	     64.244	      1.102	     26.768	    3.956	    6.846	    8.123	    6.530
 1993	     3	     8	    0.360	     20.427	     33.663	     65.209	      1.153	     24.566	    3.637	    6.510	    7.533	    6.068
 1993	     3	     9	    0.172	     21.902	     33.663	     64.874	      0.745	     23.334	    4.219	    6.041	    7.231	    5.859
 1993	     3	    10	    0.633	     21.561	     32.124	     71.015	      1.083	     23.419	    4.139	    6.019	    7.182	    5.759
 1993	     3	    11	    0.298	     21.625	     32.373	     69.107	      0.911	     23.083	    3.623	    5.922	    7.095	    5.696
 1993	     3	    12	    3.931	     21.763	     32.249	     70.269	      0.954	     23.509	    4.460	    6.009	    7.218	    5.802
 1993	     3	    13	   23.025	     21.750	     30.958	     72.001	      0.756	     20.231	    4.669	    5.131	    6.224	    4.920
 1993	     3	    14	    7.184	     21.105	     31.798	     72.882	      0.927	     21.511	    3.691	    5.542	    6.595	    5.243
 1993	     3	    15	    3.619	     21.069	     31.840	     70.644	      1.074	     22.273	    3.734	    5.752	    6.813	    5.429
 1993	     3	    16	    1.876	     20.770	     32.468	     66.360	      1.527	     24.657	    4.110	    6.476	    7.512	    6.033
 1993	     3	    17	    0.539	     21.243	     32.860	     67.200	      1.466	     23.637	    3.771	    6.279	    7.251	    5.839
 1993	     3	    18	    0.887	     21.203	     32.636	     64.103	      1.850	     25.294	    3.777	    6.696	    7.719	    6.230
 1993	     3	    19	    0.026	     21.511	     32.184	     66.562	      1.955	     23.297	    3.462	    6.222	    7.134	    5.729
 1993	     3	    20	    8.343	     21.776	     31.449	     72.241	      0.905	     18.267	    4.667	    4.786	    5.665	    4.468
 1993	     3	    21	   18.016	     20.417	     25.079	     88.398	      1.224	      8.782	    1.866	    2.409	    2.879	    1.961
 1993	     3	    22	    7.524	     20.005	     27.466	     81.511	      1.205	     16.539	    3.734	    4.166	    5.015	    3.784
 1993	     3	    23	    1.873	     19.888	     28.846	     78.575	      1.122	     19.487	    3.555	    4.890	    5.862	    4.526
 1993	     3	    24	    0.364	     20.539	     30.291	     76.214	      1.485	     21.439	    3.665	    5.503	    6.482	    5.103
 1993	     3	    25	    0.006	     20.646	     31.004	     71.090	      1.692	     23.589	    3.726	    6.073	    7.121	    5.668
 1993	     3	    26	    0.138	     20.481	     30.630	     72.482	      1.471	     21.576	    3.461	    5.574	    6.528	    5.152
 1993	     3	    27	    0.366	     21.089	     30.542	     74.370	      1.369	     20.241	    3.655	    5.238	    6.168	    4.863
 1993	     3	    28	    0.407	     20.693	     29.758	     75.437	      1.253	     19.536	    3.163	    4.991	    5.927	    4.630
 1993	     3	    29	    0.289	     21.559	     30.181	     76.058	      1.516	     18.447	    2.455	    4.833	    5.660	    4.437
 1993	     3	    30	    0.480	     21.602	     30.942	     73.304	      1.526	     18.977	    2.891	    5.040	    5.834	    4.607
 1993	     3	    31	    7.653	     20.810	     29.534	     79.569	      0.561	     15.931	    3.874	    4.055	    4.909	    3.771
 1993	     4	     1	   11.698	     20.711	     27.960	     81.226	      0.732	     13.518	    2.177	    3.488	    4.202	    3.137
 1993	     4	     2	    8.699	     20.451	     27.454	     88.678	      0.634	     11.072	    3.298	    2.939	    3.516	    2.546
 1993	     4	     3	   22.496	     20.154	     26.455	     86.390	      1.055	     11.436	    3.178	    3.027	    3.593	    2.589
 1993	     4	     4	    4.620	     20.197	     28.115	     85.157	      1.105	     14.647	    2.873	    3.819	    4.498	    3.385
 1993	     4	     5	    5.814	     21.052	     29.699	     80.038	      1.754	     18.213	    3.236	    4.790	    5.551	    4.331
 1993	     4	     6	    1.354	     21.311	     30.765	     79.317	      1.631	     19.423	    3.467	    5.139	    5.932	    4.690
 1993	     4	     7	    1.723	     21.603	     31.895	     78.674	      1.462	     18.590	    3.928	    5.061	    5.737	    4.561
 1993	     4	     8	    1.777	     21.693	     31.139	     80.470	      1.293	     19.193	    4.099	    5.035	    5.888	    4.674
 1993	     4	     9	    5.658	     21.925	     29.311	     78.625	      1.005	     13.924	    4.694	    3.682	    4.355	    3.330
 1993	     4	    10	   10.294	     19.856	     23.886	     92.136	      1.575	      7.140	    2.230	    2.041	    2.409	    1.560
 1993	     4	    11	    2.087	     19.265	     24.509	     86.046	      1.446	      9.521	    2.533	    2.571	    3.029	    2.081
 1993	     4	    12	    1.870	     19.177	     25.307	     83.472	      1.290	     10.601	    2.121	    2.838	    3.322	    2.338
 1993	     4	    13	    0.525	     17.598	     28.142	     82.185	      0.573	     18.975	    2.852	    4.601	    5.569	    4.251
 1993	     4	    14	    1.578	     18.987	     29.009	     82.400	      0.705	     17.791	    3.371	    4.452	    5.327	    4.096
 1993	     4	    15	    4.018	     19.861	     28.970	     81.161	      0.825	     17.485	    3.824	    4.401	    5.269	    4.066
 1993	     4	    16	    1.946	     20.065	     28.898	     81.236	      0.702	     18.636	    3.265	    4.596	    5.587	    4.340
 1993	     4	    17	    2.928	     20.366	     27.717	     83.439	      0.805	     15.734	    3.242	    3.922	    4.766	    3.626
 1993	     4	    18	    3.364	     20.150	     27.541	     81.785	      1.077	     14.749	    3.076	    3.762	    4.486	    3.383
 1993	     4	    19	    0.112	     19.112	     27.962	     81.053	      0.951	     19.558	    3.048	    4.759	    5.762	    4.453
 1993	     4	    20	    0.141	     18.867	     28.213	     79.693	      0.562	     17.599	    2.687	    4.305	    5.232	    4.007
 1993	     4	    21	    0.351	     19.018	     28.432	     81.296	      0.759	     18.798	    2.727	    4.610	    5.566	    4.299
 1993	     4	    22	    1.258	     18.971	     28.516	     80.610	      0.656	     17.482	    3.884	    4.323	    5.209	    4.000
 1993	     4	    23	   10.154	     18.891	     27.798	     83.107	      0.619	     16.550	    3.263	    4.073	    4.931	    3.751
 1993	     4	    24	    0.607	     19.254	     28.521	     80.483	      1.413	     17.628	    2.740	    4.528	    5.253	    4.048
 1993	     4	    25	    2.490	     19.515	     28.257	     80.062	      0.959	     17.091	    3.642	    4.281	    5.106	    3.924
 1993	     4	    26	    1.941	     19.738	     27.745	     82.255	      0.585	     16.494	    2.500	    4.036	    4.934	    3.774
 1993	     4	    27	    5.251	     19.896	     27.105	     82.618	      0.957	     15.967	    3.054	    3.937	    4.777	    3.632
 1993	     4	    28	    2.091	     19.167	     26.682	     84.486	      1.224	     15.494	    2.642	    3.869	    4.614	    3.475
 1993	     4	    29	    4.455	     19.019	     25.894	     86.334	      1.379	     13.449	    3.225	    3.429	    4.049	    2.982
 1993	     4	    30	    8.164	     19.675	     26.021	     85.399	      1.191	     13.455	    3.354	    3.384	    4.068	    3.012
 1993	     5	     1	    7.182	     18.443	     26.812	     83.089	      0.792	     15.540	    3.817	    3.832	    4.602	    3.460
 1993	     5	     2	    8.515	     18.261	     26.989	     83.758	      0.693	     16.303	    3.348	    3.975	    4.800	    3.630
 1993	     5	     3	    0.032	     18.321	     27.769	     80.588	      1.658	     14.899	    2.127	    4.021	    4.451	    3.352
 1993	     5	     4	    0.004	     19.487	     28.552	     79.456	      1.694	     12.778	    2.278	    3.659	    3.930	    2.943
 1993	     5	     5	    0.600	     20.822	     25.956	     81.376	      1.411	      7.866	    1.739	    2.280	    2.600	    1.785
 1993	     5	     6	    0.479	     18.497	     28.437	     75.632	      1.116	     18.264	    2.804	    4.580	    5.365	    4.151
 1993	     5	     7	    1.527	     18.503	     25.406	     81.480	      1.938	     11.879	    2.713	    3.192	    3.602	    2.601
 1993	     5	     8	    0.530	     16.603	     24.270	     82.419	      1.299	     13.246	    2.127	    3.315	    3.874	    2.790
 1993	     5	     9	    1.203	     17.366	     25.844	     79.398	      1.130	     15.199	    1.934	    3.767	    4.433	    3.299
 1993	     5	    10	    0.119	     15.933	     26.704	     77.775	      0.836	     16.306	    1.782	    4.017	    4.694	    3.513
 1993	     5	    11	    0.000	     15.852	     27.198	     75.884	      1.321	     18.351	    2.299	    4.598	    5.229	    3.975
 1993	     5	    12	    0.009	     16.439	     27.638	     74.381	      1.446	     17.534	    2.169	    4.517	    5.055	    3.848
 1993	     5	    13	    0.230	     16.790	     28.454	     73.741	      1.945	     17.426	    2.157	    4.751	    5.066	    3.880
 1993	     5	    14	    0.135	     19.297	     30.169	     71.405	      2.104	     16.374	    2.863	    4.693	    4.920	    3.836
 1993	     5	    15	    3.658	     18.491	     24.928	     86.927	      1.291	      8.574	    2.740	    2.437	    2.733	    1.866
 1993	     5	    16	   18.736	     17.397	     19.597	     94.855	      1.758	      4.330	    1.362	    1.295	    1.623	    0.866
 1993	     5	    17	    5.065	     17.234	     21.816	     88.890	      1.723	      7.615	    1.567	    2.083	    2.434	    1.566
 1993	     5	    18	    3.035	     16.859	     21.588	     91.084	      1.561	      8.188	    2.231	    2.167	    2.563	    1.670
 1993	     5	    19	    4.742	     16.800	     22.680	     86.969	      1.791	     10.396	    2.455	    2.681	    3.117	    2.150
 1993	     5	    20	    2.799	     15.400	     22.878	     80.499	      1.945	     13.392	    2.597	    3.312	    3.813	    2.725
 1993	     5	    21	    1.992	     15.794	     21.753	     81.280	      1.822	      9.506	    1.951	    2.498	    2.859	    1.915
 1993	     5	    22	    2.151	     15.915	     22.720	     82.934	      1.438	     11.799	    2.671	    2.934	    3.433	    2.412
 1993	     5	    23	    2.911	     15.034	     22.812	     82.451	      1.486	     13.163	    2.486	    3.224	    3.739	    2.663
 1993	     5	    24	    3.759	     14.958	     22.494	     86.525	      1.689	     10.892	    2.489	    2.851	    3.183	    2.191
 1993	     5	    25	    4.816	     16.426	     23.449	     84.275	      0.998	     11.064	    2.652	    2.788	    3.279	    2.300
 1993	     5	    26	    0.548	     15.583	     25.922	     80.019	      1.146	     15.363	    1.883	    3.849	    4.384	    3.262
 1993	     5	    27	    0.011	     15.683	     27.989	     71.504	      1.353	     16.227	    1.932	    4.307	    4.672	    3.543
 1993	     5	    28	    1.416	     16.172	     23.553	     81.837	      1.643	     12.129	    1.718	    3.094	    3.532	    2.516
 1993	     5	    29	    0.884	     16.158	     21.570	     83.845	      0.906	      7.198	    1.028	    1.961	    2.302	    1.454
 1993	     5	    30	    0.012	     15.532	     24.409	     79.810	      1.734	     14.213	    1.880	    3.606	    4.044	    2.957
 1993	     5	    31	    0.381	     15.981	     25.269	     80.554	      1.960	     12.397	    2.082	    3.444	    3.630	    2.624
 1993	     6	     1	    2.853	     17.220	     25.513	     79.212	      0.851	     11.242	    2.581	    2.921	    3.375	    2.425
 1993	     6	     2	    4.534	     16.843	     21.123	     90.516	      1.891	      6.834	    2.668	    1.910	    2.216	    1.385
 1993	     6	     3	    6.193	     16.567	     21.441	     87.652	      0.974	      6.555	    3.344	    1.830	    2.149	    1.329
 1993	     6	     4	    2.018	     16.954	     23.528	     86.302	      1.238	      9.224	    2.267	    2.482	    2.829	    1.933
 1993	     6	     5	    0.858	     16.875	     25.776	     82.421	      1.764	     12.737	    1.769	    3.455	    3.745	    2.745
 1993	     6	     6	    0.340	     17.537	     26.537	     80.483	      1.585	     13.245	    1.823	    3.554	    3.909	    2.906
 1993	     6	     7	    0.065	     17.370	     26.733	     80.701	      1.068	     14.385	    1.895	    3.655	    4.200	    3.158
 1993	     6	     8	    0.026	     16.981	     26.307	     79.145	      1.441	     13.647	    1.597	    3.593	    3.989	    2.965
 1993	     6	     9	    0.053	     17.114	     26.443	     78.244	      1.919	     13.932	    1.665	    3.770	    4.068	    3.037
 1993	     6	    10	    0.826	     16.688	     25.691	     80.448	      0.840	     13.476	    1.820	    3.352	    3.919	    2.894
 1993	     6	    11	    2.861	     16.846	     21.058	     92.412	      1.446	      5.938	    1.747	    1.722	    1.997	    1.202
 1993	     6	    12	    6.769	     15.280	     19.151	     93.177	      1.720	      4.002	    0.731	    1.364	    1.515	    0.772
 1993	     6	    13	    4.947	     14.730	     19.336	     85.474	      1.705	      7.670	    2.121	    1.982	    2.347	    1.472
 1993	     6	    14	    2.776	     11.826	     19.291	     90.623	      1.107	      6.564	    1.353	    1.893	    2.047	    1.206
 1993	     6	    15	    1.114	     12.927	     22.182	     79.187	      0.960	     12.615	    1.795	    3.032	    3.501	    2.456
 1993	     6	    16	    0.871	     12.967	     22.313	     83.019	      0.837	     10.518	    1.156	    2.659	    3.020	    2.053
 1993	     6	    17	    0.181	     12.642	     23.512	     81.082	      1.045	     13.026	    1.478	    3.253	    3.626	    2.574
 1993	     6	    18	    0.032	     13.914	     24.658	     76.233	      1.874	     14.517	    1.627	    3.816	    4.055	    2.965
 1993	     6	    19	    2.946	     15.878	     21.846	     83.647	      1.183	      6.569	    0.812	    1.923	    2.141	    1.326
 1993	     6	    20	    0.446	     13.922	     22.041	     80.148	      1.276	     12.293	    1.291	    2.995	    3.451	    2.423
 1993	     6	    21	    0.002	     13.058	     23.367	     78.548	      0.723	     13.623	    1.379	    3.231	    3.774	    2.702
 1993	     6	    22	    0.000	     12.532	     24.190	     77.040	      1.279	     15.172	    1.409	    3.758	    4.148	    3.022
 1993	     6	    23	    0.000	     11.512	     25.469	     73.450	      0.944	     16.424	    1.564	    4.005	    4.453	    3.283
 1993	     6	    24	    0.000	     11.760	     25.359	     73.745	      1.290	     16.563	    1.586	    4.158	    4.491	    3.317
 1993	     6	    25	    0.000	     11.701	     25.694	     69.275	      0.740	     16.560	    1.552	    3.953	    4.502	    3.329
 1993	     6	    26	    0.008	     13.122	     25.274	     76.494	      0.798	     14.860	    1.542	    3.625	    4.131	    3.028
 1993	     6	    27	    0.009	     14.329	     25.685	     77.301	      1.740	     14.655	    1.553	    3.923	    4.135	    3.052
 1993	     6	    28	    0.081	     14.315	     27.163	     72.902	      1.429	     15.708	    1.725	    4.190	    4.443	    3.334
 1993	     6	    29	    0.011	     14.285	     27.660	     67.206	      1.107	     16.376	    1.770	    4.230	    4.627	    3.497
 1993	     6	    30	    0.000	     14.127	     28.070	     63.521	      0.875	     16.257	    1.726	    4.143	    4.606	    3.483
 1993	     7	     1	    0.014	     14.109	     26.508	     74.465	      1.210	     13.641	    1.923	    3.673	    3.906	    2.863
 1993	     7	     2	    0.000	     15.705	     29.194	     70.119	      1.558	     16.318	    1.902	    4.554	    4.716	    3.618
 1993	     7	     3	    0.381	     14.267	     30.118	     65.511	      0.646	     16.413	    1.814	    4.213	    4.723	    3.616
 1993	     7	     4	    0.482	     14.318	     30.040	     67.359	      0.850	     15.896	    1.917	    4.243	    4.590	    3.500
 1993	     7	     5	    0.332	     14.673	     30.523	     67.904	      1.006	     16.020	    1.868	    4.407	    4.650	    3.565
 1993	     7	     6	    0.000	     14.089	     29.346	     67.729	      1.634	     16.593	    1.783	    4.758	    4.740	    3.612
 1993	     7	     7	    0.106	     13.599	     29.168	     67.966	      1.606	     16.199	    1.749	    4.677	    4.617	    3.496
 1993	     7	     8	    1.793	     15.924	     22.490	     84.296	      1.677	      8.840	    1.060	    2.442	    2.699	    1.802
 1993	     7	     9	    1.132	     15.641	     24.478	     82.894	      0.743	      9.767	    1.219	    2.589	    2.952	    2.037
 1993	     7	    10	    0.136	     15.283	     26.957	     75.993	      1.679	     14.663	    1.716	    4.031	    4.218	    3.143
 1993	     7	    11	    0.031	     15.180	     25.458	     77.375	      1.729	     12.613	    1.207	    3.502	    3.664	    2.648
 1993	     7	    12	    0.315	     14.073	     27.468	     72.749	      1.629	     15.575	    1.585	    4.314	    4.426	    3.309
 1993	     7	    13	    0.178	     14.878	     27.323	     71.091	      1.819	     16.049	    1.660	    4.399	    4.569	    3.439
 1993	     7	    14	    0.166	     15.592	     25.688	     77.963	      1.660	     12.867	    1.338	    3.531	    3.748	    2.724
 1993	     7	    15	    1.298	     16.185	     24.937	     77.694	      1.291	     10.765	    1.599	    2.945	    3.225	    2.275
 1993	     7	    16	    2.133	     16.163	     21.154	     89.665	      1.247	      6.453	    1.077	    1.845	    2.120	    1.296
 1993	     7	    17	    0.592	     15.500	     23.933	     83.035	      0.780	     12.684	    1.595	    3.096	    3.660	    2.621
 1993	     7	    18	    0.081	     15.133	     25.390	     76.367	      0.958	     16.397	    1.866	    3.940	    4.607	    3.437
 1993	     7	    19	    0.416	     11.620	     24.186	     80.938	      0.771	     12.473	    1.241	    3.154	    3.507	    2.453
 1993	     7	    20	    1.187	     13.745	     25.696	     78.333	      0.901	     14.172	    1.727	    3.588	    4.025	    2.929
 1993	     7	    21	    0.081	     13.086	     26.549	     75.666	      0.868	     16.190	    1.784	    4.028	    4.528	    3.354
 1993	     7	    22	    0.000	     11.893	     26.507	     72.226	      0.715	     17.069	    1.752	    4.125	    4.699	    3.479
 1993	     7	    23	    0.001	     12.814	     26.527	     72.554	      1.354	     17.261	    1.803	    4.435	    4.785	    3.563
 1993	     7	    24	    0.000	     13.116	     27.455	     68.782	      1.653	     17.408	    1.712	    4.703	    4.871	    3.652
 1993	     7	    25	    0.778	     13.594	     24.230	     80.092	      1.129	     13.361	    1.340	    3.399	    3.790	    2.702
 1993	     7	    26	    0.976	     15.732	     20.777	     86.721	      1.236	      6.725	    1.634	    1.886	    2.183	    1.335
 1993	     7	    27	    1.039	     15.111	     19.946	     89.631	      1.080	      5.192	    1.452	    1.581	    1.807	    1.010
 1993	     7	    28	    0.499	     15.022	     22.403	     84.690	      0.801	      9.235	    1.199	    2.403	    2.796	    1.857
