CABra ID  	 202
ANA ID    	 50191000
Longitude 	 -50.401   	 dd
Latitude  	 -13.557   	 dd
Area      	 18350.3657	 km²
Elevation 	 348.4142  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     4	    24	    0.222	     21.501	     31.858	     66.418	      2.441	     21.202	    2.083	    5.840	    6.441	    5.195
 1995	     4	    25	    0.128	     21.745	     31.273	     67.531	      2.410	     20.035	    2.002	    5.468	    6.097	    4.890
 1995	     4	    26	    0.503	     21.342	     30.428	     70.534	      2.569	     18.180	    1.637	    5.037	    5.531	    4.376
 1995	     4	    27	    0.500	     21.163	     31.064	     67.469	      2.579	     19.906	    1.707	    5.506	    6.029	    4.815
 1995	     4	    28	    0.478	     21.371	     30.840	     68.826	      2.325	     18.189	    1.705	    5.054	    5.544	    4.399
 1995	     4	    29	    0.143	     21.774	     31.185	     66.405	      2.909	     17.772	    1.450	    5.136	    5.447	    4.335
 1995	     4	    30	    1.464	     21.932	     30.969	     72.557	      2.453	     16.263	    1.514	    4.688	    5.017	    3.964
 1995	     5	     1	    2.523	     21.738	     29.863	     77.547	      2.355	     14.612	    1.716	    4.174	    4.522	    3.508
 1995	     5	     2	    3.741	     21.866	     30.717	     71.401	      2.323	     18.713	    1.714	    5.076	    5.699	    4.544
 1995	     5	     3	    0.344	     21.325	     31.360	     68.887	      1.925	     19.259	    1.500	    5.254	    5.854	    4.683
 1995	     5	     4	    0.491	     22.123	     30.911	     70.884	      2.517	     17.586	    1.725	    4.907	    5.391	    4.292
 1995	     5	     5	    0.967	     22.256	     29.948	     74.588	      2.957	     16.635	    1.596	    4.599	    5.100	    4.023
 1995	     5	     6	    0.616	     21.581	     30.714	     70.555	      2.424	     17.179	    1.355	    4.838	    5.253	    4.159
 1995	     5	     7	    0.063	     21.625	     31.890	     65.796	      2.223	     20.019	    1.567	    5.540	    6.092	    4.913
 1995	     5	     8	    0.075	     21.935	     32.073	     66.468	      2.169	     19.227	    1.376	    5.376	    5.883	    4.745
 1995	     5	     9	    0.008	     21.860	     31.942	     64.823	      2.459	     20.843	    1.576	    5.743	    6.335	    5.132
 1995	     5	    10	    0.193	     21.291	     31.455	     65.553	      2.281	     19.685	    1.390	    5.442	    5.967	    4.790
 1995	     5	    11	    0.088	     20.255	     31.532	     67.148	      2.304	     19.441	    1.252	    5.516	    5.864	    4.679
 1995	     5	    12	    0.270	     21.858	     31.354	     66.212	      2.514	     18.985	    1.276	    5.281	    5.783	    4.644
 1995	     5	    13	    0.134	     21.669	     31.391	     65.726	      2.324	     18.115	    1.302	    5.103	    5.531	    4.425
 1995	     5	    14	    3.254	     21.465	     30.146	     74.115	      2.675	     14.925	    1.209	    4.385	    4.596	    3.585
 1995	     5	    15	    1.664	     21.609	     29.940	     77.297	      2.767	     15.240	    1.223	    4.399	    4.681	    3.658
 1995	     5	    16	    1.530	     21.253	     29.112	     77.884	      2.791	     13.463	    1.032	    3.964	    4.162	    3.188
 1995	     5	    17	    3.483	     21.640	     28.263	     80.011	      2.625	     13.056	    0.952	    3.653	    4.042	    3.075
 1995	     5	    18	    0.825	     21.061	     30.200	     73.055	      1.831	     17.606	    1.296	    4.735	    5.328	    4.211
 1995	     5	    19	    0.185	     21.638	     31.159	     69.402	      1.356	     17.716	    1.137	    4.725	    5.404	    4.313
 1995	     5	    20	    0.440	     22.240	     30.829	     71.080	      1.984	     16.199	    1.060	    4.490	    4.983	    3.956
 1995	     5	    21	    0.624	     22.265	     30.323	     72.840	      2.137	     14.043	    1.326	    4.033	    4.365	    3.411
 1995	     5	    22	    1.544	     22.087	     30.535	     73.525	      1.716	     15.375	    1.673	    4.230	    4.738	    3.735
 1995	     5	    23	    6.325	     21.948	     28.738	     84.068	      1.679	     12.616	    1.995	    3.461	    3.932	    2.998
 1995	     5	    24	    4.811	     21.486	     28.552	     81.823	      1.931	     13.174	    1.652	    3.622	    4.071	    3.108
 1995	     5	    25	    1.496	     21.529	     28.882	     80.750	      2.048	     13.770	    1.747	    3.801	    4.242	    3.264
 1995	     5	    26	    1.992	     21.601	     28.584	     80.352	      2.204	     14.067	    1.615	    3.826	    4.317	    3.323
 1995	     5	    27	    3.298	     21.294	     27.637	     84.011	      3.085	     13.790	    1.600	    3.738	    4.213	    3.211
 1995	     5	    28	    6.934	     21.010	     26.892	     84.771	      3.004	     12.938	    2.179	    3.474	    3.962	    2.978
 1995	     5	    29	    4.583	     20.613	     27.252	     82.022	      2.322	     14.002	    1.804	    3.703	    4.245	    3.221
 1995	     5	    30	    1.041	     20.625	     28.385	     76.931	      2.035	     15.839	    1.611	    4.180	    4.766	    3.691
 1995	     5	    31	    0.604	     20.340	     29.124	     75.861	      2.580	     17.229	    1.530	    4.685	    5.156	    4.037
 1995	     6	     1	    0.645	     20.418	     27.809	     78.451	      3.050	     14.798	    1.164	    4.061	    4.463	    3.416
 1995	     6	     2	    1.573	     20.525	     26.923	     81.405	      2.537	     11.368	    1.146	    3.224	    3.528	    2.602
 1995	     6	     3	    2.004	     20.906	     27.692	     80.786	      2.889	     11.478	    1.200	    3.384	    3.576	    2.662
 1995	     6	     4	    3.179	     20.356	     26.743	     81.670	      3.514	     12.482	    1.124	    3.513	    3.817	    2.844
 1995	     6	     5	    5.161	     20.127	     25.657	     83.871	      3.828	     11.203	    1.167	    3.131	    3.454	    2.512
 1995	     6	     6	    9.211	     19.453	     25.107	     85.185	      3.318	      8.946	    0.871	    2.718	    2.844	    1.975
 1995	     6	     7	    3.086	     20.068	     26.307	     81.182	      2.950	     11.347	    1.003	    3.213	    3.501	    2.563
 1995	     6	     8	    2.729	     20.092	     25.829	     83.425	      2.678	     10.031	    0.909	    2.873	    3.146	    2.252
 1995	     6	     9	    1.063	     19.639	     27.674	     77.171	      2.722	     16.446	    1.328	    4.360	    4.873	    3.756
 1995	     6	    10	    0.631	     19.095	     26.752	     82.881	      2.357	     12.197	    0.941	    3.473	    3.712	    2.739
 1995	     6	    11	    2.438	     20.000	     26.595	     85.906	      2.967	     12.252	    1.021	    3.432	    3.741	    2.773
 1995	     6	    12	    4.362	     20.102	     27.239	     82.019	      2.533	     13.825	    1.273	    3.753	    4.175	    3.158
 1995	     6	    13	    1.999	     19.734	     27.031	     81.282	      2.542	     13.814	    1.073	    3.753	    4.158	    3.135
 1995	     6	    14	    0.959	     19.488	     27.248	     80.643	      2.388	     14.089	    1.033	    3.842	    4.228	    3.195
 1995	     6	    15	    0.256	     19.482	     27.611	     77.896	      2.536	     16.101	    1.131	    4.281	    4.772	    3.668
 1995	     6	    16	    0.801	     19.084	     27.200	     81.506	      2.346	     13.719	    0.963	    3.814	    4.119	    3.094
 1995	     6	    17	    0.814	     19.559	     27.846	     77.374	      2.126	     15.684	    1.067	    4.169	    4.669	    3.585
 1995	     6	    18	    0.095	     18.463	     27.784	     78.273	      1.799	     16.705	    0.962	    4.365	    4.903	    3.765
 1995	     6	    19	    0.250	     19.047	     28.420	     75.540	      1.776	     17.408	    0.999	    4.537	    5.131	    3.983
 1995	     6	    20	    2.091	     19.366	     27.766	     80.142	      2.268	     14.017	    0.814	    3.910	    4.220	    3.195
 1995	     6	    21	    1.520	     19.984	     26.173	     82.305	      2.552	     11.092	    0.962	    3.102	    3.426	    2.499
 1995	     6	    22	    1.508	     19.773	     26.343	     81.478	      2.595	     11.538	    0.811	    3.246	    3.544	    2.600
 1995	     6	    23	    1.155	     19.809	     26.237	     83.056	      2.616	     11.789	    0.749	    3.267	    3.607	    2.653
 1995	     6	    24	    1.497	     19.712	     26.965	     80.633	      2.276	     14.079	    0.917	    3.747	    4.224	    3.191
 1995	     6	    25	    1.694	     19.503	     26.678	     84.525	      2.117	     10.880	    0.747	    3.143	    3.369	    2.451
 1995	     6	    26	    3.374	     20.357	     26.592	     84.339	      2.288	     11.045	    0.834	    3.096	    3.428	    2.511
 1995	     6	    27	    1.358	     19.418	     26.443	     84.950	      2.719	     12.864	    0.852	    3.549	    3.885	    2.886
 1995	     6	    28	    2.434	     19.046	     26.263	     84.211	      2.633	     12.251	    0.928	    3.442	    3.712	    2.731
 1995	     6	    29	    3.684	     19.974	     26.144	     84.435	      2.283	     11.251	    1.031	    3.095	    3.468	    2.533
 1995	     6	    30	    6.622	     20.002	     24.788	     87.406	      2.881	      8.189	    0.607	    2.412	    2.650	    1.814
 1995	     7	     1	    2.122	     18.929	     25.096	     86.451	      3.045	      8.645	    0.585	    2.714	    2.757	    1.896
 1995	     7	     2	    5.272	     20.089	     25.348	     89.733	      2.702	      9.362	    0.817	    2.680	    2.963	    2.089
 1995	     7	     3	    2.862	     19.841	     26.032	     83.129	      2.270	     11.927	    0.926	    3.209	    3.644	    2.680
 1995	     7	     4	    0.810	     19.460	     26.590	     82.421	      2.128	     13.891	    0.849	    3.660	    4.161	    3.125
 1995	     7	     5	    1.465	     19.491	     26.106	     85.039	      2.774	     14.145	    0.883	    3.691	    4.217	    3.163
 1995	     7	     6	    2.059	     19.660	     26.099	     84.546	      2.458	     12.526	    0.836	    3.369	    3.797	    2.808
 1995	     7	     7	    1.281	     19.938	     26.343	     82.109	      2.201	     13.102	    0.861	    3.447	    3.961	    2.955
 1995	     7	     8	    1.319	     18.566	     26.241	     83.848	      1.767	     11.925	    0.621	    3.280	    3.620	    2.641
 1995	     7	     9	    0.600	     19.393	     27.122	     79.814	      2.257	     15.831	    0.808	    4.112	    4.689	    3.581
 1995	     7	    10	    0.319	     19.459	     27.172	     76.512	      2.300	     17.000	    0.836	    4.324	    5.001	    3.850
 1995	     7	    11	    0.053	     16.552	     26.798	     75.538	      2.187	     19.271	    0.862	    4.876	    5.472	    4.190
 1995	     7	    12	    1.587	     17.176	     25.602	     79.076	      2.728	     14.257	    0.615	    3.880	    4.171	    3.079
 1995	     7	    13	    0.627	     17.376	     26.459	     77.044	      2.696	     15.585	    0.774	    4.224	    4.543	    3.411
 1995	     7	    14	    0.281	     17.850	     27.444	     73.873	      3.187	     16.998	    0.718	    4.694	    4.958	    3.785
 1995	     7	    15	    1.284	     19.472	     26.810	     78.669	      2.897	     13.749	    1.180	    3.793	    4.135	    3.101
 1995	     7	    16	    2.380	     19.221	     24.986	     86.441	      3.153	     11.058	    0.751	    3.047	    3.389	    2.430
 1995	     7	    17	    2.355	     18.955	     26.850	     77.614	      3.094	     16.628	    1.060	    4.357	    4.882	    3.728
 1995	     7	    18	    3.981	     19.031	     25.610	     82.577	      3.151	     13.681	    0.847	    3.617	    4.083	    3.029
 1995	     7	    19	    1.836	     18.831	     26.611	     81.239	      3.077	     15.485	    0.823	    4.136	    4.573	    3.456
 1995	     7	    20	    1.582	     19.333	     26.298	     77.615	      3.205	     16.246	    0.857	    4.135	    4.780	    3.635
 1995	     7	    21	    1.291	     18.013	     26.140	     82.574	      2.669	     15.710	    0.774	    4.122	    4.593	    3.450
 1995	     7	    22	    1.720	     18.264	     25.678	     84.044	      2.173	     14.053	    0.758	    3.665	    4.160	    3.078
 1995	     7	    23	    1.375	     18.707	     26.141	     83.965	      2.480	     13.060	    0.774	    3.577	    3.926	    2.894
 1995	     7	    24	    3.650	     19.877	     25.871	     85.337	      2.367	     11.826	    0.755	    3.180	    3.625	    2.649
 1995	     7	    25	    2.643	     19.089	     24.573	     88.036	      2.879	     11.132	    0.685	    2.977	    3.405	    2.431
 1995	     7	    26	    2.558	     19.092	     25.609	     81.205	      2.890	     16.586	    0.934	    4.060	    4.845	    3.668
 1995	     7	    27	    1.117	     18.112	     25.612	     81.394	      2.528	     13.067	    0.678	    3.559	    3.905	    2.856
 1995	     7	    28	    1.568	     19.293	     25.697	     83.899	      2.830	     13.569	    0.793	    3.561	    4.068	    3.012
 1995	     7	    29	    1.775	     18.969	     26.646	     80.699	      2.851	     15.997	    0.787	    4.185	    4.722	    3.578
 1995	     7	    30	    2.648	     19.437	     25.321	     86.003	      2.661	     12.357	    0.763	    3.253	    3.749	    2.734
 1995	     7	    31	    1.318	     18.343	     26.990	     77.070	      2.120	     17.717	    0.872	    4.501	    5.168	    3.950
 1995	     8	     1	    0.558	     18.092	     26.460	     81.382	      2.452	     15.975	    0.751	    4.195	    4.688	    3.527
 1995	     8	     2	    0.286	     18.218	     26.905	     75.329	      2.547	     19.044	    0.790	    4.787	    5.512	    4.234
 1995	     8	     3	    0.863	     17.415	     26.867	     77.490	      2.081	     16.820	    0.708	    4.402	    4.901	    3.701
 1995	     8	     4	    0.938	     19.015	     27.353	     78.546	      1.831	     15.096	    0.725	    3.998	    4.512	    3.407
 1995	     8	     5	    1.487	     20.189	     28.259	     79.885	      2.077	     16.560	    0.702	    4.358	    4.969	    3.835
 1995	     8	     6	    1.064	     20.322	     27.011	     79.552	      2.986	     14.397	    0.869	    3.851	    4.356	    3.290
 1995	     8	     7	    1.369	     18.668	     26.138	     82.048	      3.032	     14.943	    0.594	    3.983	    4.436	    3.311
 1995	     8	     8	    2.192	     18.009	     24.963	     86.880	      3.007	     11.769	    0.514	    3.310	    3.566	    2.548
 1995	     8	     9	    1.818	     18.735	     26.727	     79.652	      2.292	     15.306	    0.636	    4.040	    4.549	    3.417
 1995	     8	    10	    1.612	     19.100	     27.042	     75.590	      2.397	     15.881	    0.647	    4.176	    4.722	    3.576
 1995	     8	    11	    0.693	     18.711	     26.761	     77.570	      2.563	     15.480	    0.650	    4.128	    4.598	    3.457
 1995	     8	    12	    0.201	     17.489	     26.982	     79.644	      2.388	     17.679	    0.539	    4.632	    5.146	    3.900
 1995	     8	    13	    0.086	     17.215	     27.511	     76.108	      2.295	     18.895	    0.679	    4.932	    5.473	    4.181
 1995	     8	    14	    0.227	     17.746	     27.925	     73.663	      2.202	     18.978	    0.681	    4.961	    5.534	    4.249
 1995	     8	    15	    0.334	     18.535	     28.066	     73.221	      2.145	     19.054	    0.677	    4.933	    5.588	    4.314
 1995	     8	    16	    0.379	     16.873	     28.186	     71.803	      2.552	     19.791	    0.621	    5.315	    5.727	    4.398
 1995	     8	    17	    1.119	     18.014	     26.237	     79.694	      2.915	     13.677	    0.524	    3.863	    4.097	    3.009
 1995	     8	    18	    0.562	     17.580	     27.238	     74.672	      3.085	     18.033	    0.594	    4.860	    5.257	    3.994
 1995	     8	    19	    0.853	     17.775	     27.406	     75.043	      2.548	     18.141	    0.641	    4.789	    5.302	    4.037
 1995	     8	    20	    1.542	     18.455	     26.572	     79.718	      2.805	     14.024	    0.556	    3.921	    4.212	    3.114
 1995	     8	    21	    0.826	     18.731	     27.218	     74.902	      2.847	     18.000	    0.644	    4.686	    5.293	    4.043
 1995	     8	    22	    1.767	     17.906	     26.636	     78.222	      2.835	     17.178	    0.653	    4.524	    5.028	    3.791
 1995	     8	    23	    1.723	     17.656	     26.269	     81.468	      2.649	     16.169	    0.538	    4.274	    4.745	    3.541
 1995	     8	    24	    1.384	     18.557	     26.724	     79.739	      2.897	     16.887	    0.613	    4.430	    4.979	    3.761
 1995	     8	    25	    0.548	     18.461	     27.234	     76.760	      3.147	     18.056	    0.555	    4.778	    5.305	    4.043
 1995	     8	    26	    1.772	     18.455	     25.975	     83.495	      3.095	     14.612	    0.538	    3.938	    4.358	    3.221
 1995	     8	    27	    1.670	     18.738	     26.869	     77.427	      2.971	     15.992	    0.589	    4.297	    4.755	    3.577
 1995	     8	    28	    1.796	     19.390	     26.743	     80.750	      2.939	     14.356	    0.514	    3.920	    4.337	    3.232
 1995	     8	    29	    1.359	     18.428	     28.245	     74.229	      3.077	     20.161	    0.647	    5.346	    5.909	    4.569
 1995	     8	    30	    1.882	     19.405	     28.226	     71.448	      3.262	     19.498	    0.737	    5.138	    5.767	    4.469
 1995	     8	    31	    3.859	     19.256	     27.031	     80.244	      2.876	     15.287	    0.564	    4.143	    4.593	    3.449
 1995	     9	     1	    0.273	     18.675	     28.201	     73.100	      3.177	     19.309	    0.634	    5.188	    5.692	    4.387
 1995	     9	     2	    0.410	     18.510	     28.510	     74.184	      2.518	     19.096	    0.557	    5.119	    5.641	    4.347
 1995	     9	     3	    0.863	     18.675	     28.209	     75.020	      2.914	     18.568	    0.525	    5.026	    5.493	    4.218
 1995	     9	     4	    1.039	     18.860	     26.624	     77.557	      3.072	     16.255	    0.512	    4.295	    4.832	    3.630
 1995	     9	     5	    1.224	     18.748	     25.757	     79.047	      3.238	     14.905	    0.608	    3.924	    4.447	    3.289
 1995	     9	     6	    0.731	     18.059	     27.093	     75.868	      3.425	     18.924	    0.544	    4.987	    5.532	    4.211
 1995	     9	     7	    1.093	     18.376	     26.478	     78.786	      3.169	     15.547	    0.476	    4.223	    4.628	    3.446
 1995	     9	     8	    1.000	     19.463	     27.272	     77.585	      2.590	     15.848	    0.477	    4.230	    4.763	    3.594
 1995	     9	     9	    0.338	     19.060	     27.903	     75.517	      2.891	     16.776	    0.484	    4.606	    5.020	    3.814
 1995	     9	    10	    0.340	     18.947	     28.386	     73.518	      2.949	     18.017	    0.494	    4.952	    5.368	    4.116
 1995	     9	    11	    0.527	     18.659	     27.721	     73.213	      2.747	     17.000	    0.463	    4.633	    5.064	    3.839
 1995	     9	    12	    0.314	     17.185	     28.162	     73.079	      2.096	     19.465	    0.448	    5.146	    5.692	    4.344
 1995	     9	    13	    0.180	     17.233	     28.982	     70.579	      3.210	     22.965	    0.479	    6.162	    6.663	    5.176
 1995	     9	    14	    0.859	     19.199	     28.037	     75.122	      3.271	     15.961	    0.461	    4.556	    4.811	    3.641
 1995	     9	    15	    0.672	     19.197	     29.231	     67.446	      2.694	     21.228	    0.527	    5.618	    6.290	    4.914
 1995	     9	    16	    0.245	     18.691	     31.173	     64.293	      2.436	     24.388	    0.578	    6.583	    7.224	    5.741
 1995	     9	    17	    0.109	     19.701	     30.058	     67.213	      3.006	     21.802	    0.474	    5.901	    6.503	    5.125
 1995	     9	    18	    0.062	     18.782	     29.776	     67.981	      2.891	     22.228	    0.471	    6.000	    6.571	    5.152
 1995	     9	    19	    0.283	     18.485	     28.849	     69.846	      3.264	     19.298	    0.424	    5.397	    5.726	    4.412
 1995	     9	    20	    0.329	     18.021	     29.167	     67.177	      2.948	     19.992	    0.435	    5.569	    5.907	    4.559
 1995	     9	    21	    0.819	     18.900	     28.862	     70.470	      3.150	     18.677	    0.423	    5.219	    5.571	    4.288
 1995	     9	    22	    0.891	     19.512	     28.294	     73.330	      3.348	     17.671	    0.444	    4.873	    5.301	    4.059
 1995	     9	    23	    0.839	     19.043	     28.295	     74.027	      2.946	     18.018	    0.417	    4.926	    5.380	    4.116
 1995	     9	    24	    1.315	     19.337	     27.357	     75.745	      3.035	     16.730	    0.400	    4.478	    5.013	    3.791
 1995	     9	    25	    1.264	     19.046	     28.201	     74.818	      2.511	     17.218	    0.410	    4.690	    5.162	    3.929
 1995	     9	    26	    0.420	     18.308	     29.006	     71.344	      3.014	     20.900	    0.423	    5.682	    6.165	    4.775
 1995	     9	    27	    0.060	     17.957	     29.679	     67.055	      2.882	     24.101	    0.455	    6.386	    7.051	    5.525
 1995	     9	    28	    0.077	     18.626	     30.675	     66.469	      2.702	     23.700	    0.405	    6.431	    7.019	    5.543
 1995	     9	    29	    0.255	     19.503	     30.259	     65.263	      2.930	     23.735	    0.378	    6.308	    7.052	    5.581
 1995	     9	    30	    0.230	     19.216	     29.822	     66.489	      3.169	     22.229	    0.419	    6.028	    6.603	    5.183
 1995	    10	     1	    0.125	     18.774	     29.386	     62.544	      3.162	     24.673	    0.386	    6.382	    7.236	    5.691
 1995	    10	     2	    0.169	     18.382	     30.218	     63.037	      2.763	     24.179	    0.427	    6.457	    7.121	    5.606
 1995	    10	     3	    0.044	     19.238	     31.077	     63.916	      2.344	     23.856	    0.364	    6.402	    7.113	    5.647
 1995	    10	     4	    0.055	     19.450	     31.583	     62.640	      2.552	     24.363	    0.383	    6.643	    7.287	    5.814
 1995	    10	     5	    0.008	     18.271	     31.463	     63.004	      2.551	     25.944	    0.417	    7.013	    7.669	    6.099
 1995	    10	     6	    0.008	     18.400	     32.158	     59.354	      2.371	     26.312	    0.430	    7.164	    7.813	    6.245
 1995	    10	     7	    0.005	     18.849	     33.500	     59.913	      2.055	     26.225	    0.420	    7.260	    7.877	    6.353
 1995	    10	     8	    0.014	     21.222	     33.755	     60.501	      2.127	     24.510	    0.423	    6.813	    7.501	    6.114
 1995	    10	     9	    0.012	     21.045	     33.863	     57.850	      2.432	     25.800	    0.444	    7.211	    7.876	    6.432
 1995	    10	    10	    0.269	     19.868	     33.945	     58.717	      2.275	     26.362	    0.423	    7.385	    7.987	    6.491
 1995	    10	    11	    0.080	     20.683	     33.594	     60.032	      2.551	     24.805	    0.390	    7.040	    7.558	    6.140
 1995	    10	    12	    0.115	     21.049	     31.920	     61.940	      3.053	     23.321	    0.533	    6.475	    7.080	    5.689
 1995	    10	    13	    0.252	     20.065	     32.071	     66.485	      3.570	     22.610	    0.377	    6.647	    6.841	    5.463
 1995	    10	    14	    0.429	     21.125	     31.687	     65.929	      3.024	     22.347	    0.365	    6.227	    6.796	    5.442
 1995	    10	    15	    0.116	     20.743	     31.945	     63.537	      3.665	     24.124	    0.377	    6.813	    7.297	    5.865
 1995	    10	    16	    0.475	     20.334	     30.443	     66.629	      3.594	     21.172	    0.324	    5.932	    6.386	    5.037
 1995	    10	    17	    0.350	     19.616	     31.195	     59.547	      2.801	     26.420	    0.386	    6.970	    7.861	    6.287
 1995	    10	    18	    0.010	     18.751	     31.048	     63.539	      2.934	     26.317	    0.302	    7.037	    7.783	    6.190
 1995	    10	    19	    0.012	     18.026	     31.570	     62.817	      2.702	     26.559	    0.332	    7.216	    7.840	    6.232
 1995	    10	    20	    0.195	     20.208	     31.407	     61.751	      2.613	     21.616	    0.277	    6.034	    6.543	    5.193
 1995	    10	    21	    0.040	     21.185	     32.478	     58.494	      2.350	     24.232	    0.288	    6.585	    7.373	    5.958
 1995	    10	    22	    0.019	     20.837	     33.716	     55.888	      2.447	     26.358	    0.339	    7.317	    8.027	    6.544
 1995	    10	    23	    0.245	     20.854	     33.097	     58.042	      3.137	     25.088	    0.346	    7.135	    7.631	    6.187
 1995	    10	    24	    0.244	     20.618	     31.307	     60.978	      3.382	     21.708	    0.544	    6.171	    6.583	    5.233
 1995	    10	    25	    0.061	     19.714	     31.918	     56.343	      3.563	     26.840	    0.565	    7.390	    8.025	    6.447
 1995	    10	    26	    0.211	     20.934	     31.163	     56.814	      3.395	     25.133	    0.418	    6.688	    7.564	    6.070
 1995	    10	    27	    0.187	     18.916	     30.830	     60.385	      2.967	     22.080	    0.271	    6.231	    6.605	    5.193
 1995	    10	    28	    0.062	     20.100	     33.327	     54.260	      2.613	     26.865	    0.357	    7.454	    8.121	    6.587
 1995	    10	    29	    0.006	     20.313	     33.786	     55.353	      2.695	     25.817	    0.316	    7.367	    7.850	    6.378
 1995	    10	    30	    0.086	     20.923	     31.936	     57.555	      2.830	     23.029	    0.242	    6.391	    6.997	    5.610
 1995	    10	    31	    0.091	     20.118	     31.418	     59.983	      2.596	     20.996	    0.233	    5.930	    6.367	    5.040
 1995	    11	     1	    0.300	     20.538	     32.378	     60.283	      2.799	     23.152	    0.234	    6.554	    7.034	    5.645
 1995	    11	     2	    0.481	     21.633	     32.277	     63.091	      3.290	     21.414	    0.245	    6.195	    6.572	    5.279
 1995	    11	     3	    0.337	     21.066	     31.716	     63.495	      3.285	     21.475	    0.254	    6.161	    6.551	    5.229
 1995	    11	     4	    0.503	     19.915	     30.462	     61.827	      3.805	     21.407	    0.233	    6.084	    6.441	    5.069
 1995	    11	     5	    1.029	     19.438	     29.543	     64.004	      3.357	     20.450	    0.310	    5.658	    6.123	    4.765
 1995	    11	     6	    1.086	     19.708	     28.214	     72.414	      3.056	     17.761	    0.269	    4.809	    5.348	    4.087
 1995	    11	     7	    0.822	     19.056	     30.723	     62.441	      3.211	     23.675	    0.318	    6.529	    7.050	    5.567
 1995	    11	     8	    0.648	     20.238	     30.606	     65.602	      2.956	     20.986	    0.266	    5.836	    6.342	    4.997
 1995	    11	     9	    0.433	     20.985	     31.971	     60.595	      3.180	     24.623	    0.321	    6.767	    7.459	    6.005
 1995	    11	    10	    0.338	     20.013	     32.196	     62.985	      3.204	     23.495	    0.237	    6.761	    7.105	    5.683
 1995	    11	    11	    0.533	     21.488	     31.646	     60.417	      3.338	     21.816	    0.226	    6.143	    6.662	    5.331
 1995	    11	    12	    2.020	     21.564	     32.421	     63.972	      3.286	     21.608	    0.262	    6.276	    6.632	    5.332
 1995	    11	    13	    0.756	     22.105	     31.756	     62.581	      3.638	     23.129	    0.251	    6.372	    7.067	    5.698
 1995	    11	    14	    0.584	     20.858	     30.983	     65.011	      3.772	     21.079	    0.261	    6.019	    6.405	    5.076
 1995	    11	    15	    0.077	     20.442	     31.768	     62.518	      3.020	     22.463	    0.203	    6.360	    6.812	    5.433
 1995	    11	    16	    0.043	     20.298	     33.705	     59.318	      2.520	     25.294	    0.232	    7.189	    7.697	    6.242
 1995	    11	    17	    0.110	     21.103	     33.706	     60.994	      2.162	     24.447	    0.205	    6.823	    7.486	    6.088
 1995	    11	    18	    0.097	     22.152	     34.442	     56.620	      2.069	     22.815	    1.314	    6.511	    7.076	    5.793
 1995	    11	    19	    0.120	     22.054	     35.102	     55.590	      1.703	     25.232	    1.045	    6.979	    7.814	    6.445
 1995	    11	    20	    0.274	     22.489	     34.261	     56.381	      1.574	     22.349	    0.856	    6.176	    6.945	    5.685
 1995	    11	    21	    5.642	     21.795	     29.923	     74.552	      1.769	     13.869	    1.384	    3.934	    4.362	    3.338
 1995	    11	    22	    9.031	     20.895	     26.341	     84.374	      2.331	      9.015	    0.886	    2.686	    2.951	    2.056
 1995	    11	    23	    9.035	     20.619	     25.502	     85.607	      2.251	      9.862	    1.523	    2.729	    3.170	    2.220
 1995	    11	    24	    7.088	     20.230	     28.845	     77.256	      1.493	     13.703	    2.222	    3.816	    4.262	    3.198
 1995	    11	    25	   20.817	     21.675	     27.267	     84.524	      1.271	      9.673	    1.862	    2.711	    3.153	    2.257
 1995	    11	    26	   14.951	     21.438	     28.224	     80.077	      1.285	     11.522	    1.917	    3.188	    3.670	    2.707
 1995	    11	    27	    8.249	     21.468	     28.204	     78.392	      1.461	     13.927	    2.662	    3.694	    4.339	    3.273
 1995	    11	    28	    2.131	     21.682	     30.986	     68.130	      2.092	     22.121	    3.831	    5.786	    6.734	    5.380
 1995	    11	    29	    0.071	     21.161	     30.816	     68.109	      2.549	     24.430	    3.348	    6.318	    7.362	    5.892
 1995	    11	    30	    0.300	     20.533	     29.793	     69.277	      2.872	     22.310	    2.351	    5.825	    6.695	    5.279
 1995	    12	     1	    0.379	     20.112	     30.019	     70.830	      2.893	     22.797	    2.344	    6.015	    6.823	    5.382
 1995	    12	     2	    0.240	     20.458	     30.229	     67.517	      2.840	     23.480	    2.504	    6.136	    7.037	    5.578
 1995	    12	     3	    0.472	     20.690	     30.366	     68.506	      2.348	     22.953	    2.310	    5.964	    6.905	    5.478
 1995	    12	     4	    0.270	     20.779	     30.916	     67.122	      1.920	     22.485	    1.996	    5.886	    6.798	    5.405
 1995	    12	     5	    0.081	     21.352	     32.592	     60.867	      1.819	     24.564	    2.354	    6.510	    7.485	    6.058
 1995	    12	     6	    1.114	     22.405	     31.728	     69.317	      1.373	     17.922	    3.443	    4.846	    5.574	    4.429
 1995	    12	     7	    3.625	     22.362	     30.223	     72.471	      1.323	     16.190	    3.047	    4.301	    5.040	    3.934
