CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -60.521   	 dd
Latitude  	 -0.857    	 dd
Area      	 7112.0155 	 km²
Elevation 	 107.539   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	    12	    30	   13.441	     19.937	     26.741	     82.049	      1.280	     12.574	    2.906	    3.333	    3.917	    2.850
 1992	    12	    31	    1.974	     19.740	     29.226	     73.915	      1.503	     20.053	    3.804	    5.111	    6.022	    4.654
 1993	     1	     1	    0.522	     19.290	     31.103	     67.292	      1.474	     24.839	    4.133	    6.349	    7.416	    5.873
 1993	     1	     2	    0.501	     19.824	     32.031	     64.461	      1.359	     26.907	    4.670	    6.846	    8.069	    6.467
 1993	     1	     3	    0.409	     19.730	     32.209	     66.015	      0.815	     25.287	    4.206	    6.362	    7.616	    6.087
 1993	     1	     4	    2.781	     20.746	     31.298	     72.111	      0.764	     21.979	    4.294	    5.548	    6.689	    5.311
 1993	     1	     5	    4.448	     21.106	     30.616	     78.119	      0.641	     19.811	    4.435	    4.987	    6.062	    4.768
 1993	     1	     6	    8.540	     20.954	     29.148	     82.282	      0.797	     17.599	    3.732	    4.444	    5.384	    4.154
 1993	     1	     7	    7.782	     21.158	     29.728	     80.585	      0.679	     18.218	    3.641	    4.593	    5.586	    4.346
 1993	     1	     8	    5.990	     20.408	     29.671	     80.080	      0.647	     20.218	    4.186	    5.002	    6.114	    4.768
 1993	     1	     9	    6.471	     20.563	     29.160	     82.409	      0.681	     18.909	    4.060	    4.704	    5.748	    4.452
 1993	     1	    10	    7.702	     20.070	     29.096	     80.706	      0.725	     18.541	    3.626	    4.638	    5.618	    4.327
 1993	     1	    11	    4.126	     20.420	     29.703	     79.126	      0.754	     19.758	    3.989	    4.943	    5.989	    4.664
 1993	     1	    12	    4.295	     20.358	     30.786	     76.964	      1.106	     21.951	    4.295	    5.597	    6.644	    5.247
 1993	     1	    13	    3.631	     20.422	     31.256	     70.093	      1.307	     25.044	    4.702	    6.332	    7.548	    6.023
 1993	     1	    14	    0.809	     20.447	     31.814	     64.975	      1.576	     26.872	    4.740	    6.828	    8.088	    6.499
 1993	     1	    15	    0.634	     20.491	     30.847	     68.377	      1.383	     21.880	    4.107	    5.652	    6.628	    5.236
 1993	     1	    16	    0.667	     20.514	     30.943	     71.471	      0.775	     22.224	    3.881	    5.571	    6.731	    5.327
 1993	     1	    17	    3.069	     20.915	     30.294	     77.814	      0.980	     19.850	    4.029	    5.044	    6.050	    4.741
 1993	     1	    18	    8.369	     20.287	     29.656	     81.006	      0.814	     20.335	    4.087	    5.073	    6.143	    4.790
 1993	     1	    19	    7.679	     20.299	     29.189	     82.278	      0.588	     18.803	    4.061	    4.661	    5.698	    4.400
 1993	     1	    20	    6.822	     20.776	     30.035	     80.679	      0.701	     21.202	    3.955	    5.253	    6.418	    5.044
 1993	     1	    21	   10.251	     20.921	     29.034	     83.861	      0.983	     17.311	    3.599	    4.406	    5.297	    4.073
 1993	     1	    22	   13.648	     20.683	     28.716	     85.169	      0.660	     16.214	    2.922	    4.104	    4.986	    3.810
 1993	     1	    23	   10.389	     20.876	     29.005	     83.092	      0.781	     16.926	    2.959	    4.308	    5.208	    4.014
 1993	     1	    24	    2.593	     20.530	     31.279	     74.918	      1.006	     23.145	    4.503	    5.870	    7.013	    5.584
 1993	     1	    25	    1.299	     20.688	     31.783	     70.590	      1.252	     25.564	    4.506	    6.482	    7.724	    6.199
 1993	     1	    26	    0.249	     20.447	     31.851	     67.275	      1.445	     25.939	    4.600	    6.629	    7.819	    6.272
 1993	     1	    27	    0.961	     20.451	     31.363	     67.586	      1.208	     23.951	    4.117	    6.097	    7.232	    5.761
 1993	     1	    28	    0.954	     20.028	     31.563	     66.980	      1.035	     24.127	    4.380	    6.115	    7.270	    5.787
 1993	     1	    29	    0.591	     19.887	     32.007	     68.052	      0.861	     25.614	    4.353	    6.423	    7.711	    6.171
 1993	     1	    30	    3.857	     20.214	     30.150	     72.041	      0.865	     21.295	    4.269	    5.335	    6.433	    5.043
 1993	     1	    31	    5.679	     19.613	     29.716	     76.507	      0.892	     21.562	    4.268	    5.368	    6.466	    5.046
 1993	     2	     1	    4.652	     20.300	     29.794	     79.080	      0.864	     21.394	    4.271	    5.317	    6.443	    5.048
 1993	     2	     2	    5.853	     20.441	     29.504	     80.810	      0.759	     20.021	    4.118	    4.979	    6.055	    4.717
 1993	     2	     3	    8.398	     20.402	     29.892	     80.328	      0.846	     19.868	    4.024	    5.000	    6.021	    4.697
 1993	     2	     4	   13.372	     21.032	     28.679	     85.190	      0.727	     15.401	    3.299	    3.934	    4.764	    3.628
 1993	     2	     5	   19.327	     20.998	     26.615	     89.923	      0.816	     11.205	    2.055	    2.936	    3.560	    2.565
 1993	     2	     6	   14.284	     20.946	     28.000	     85.067	      0.714	     13.908	    2.348	    3.574	    4.333	    3.247
 1993	     2	     7	    6.077	     21.302	     29.708	     83.302	      0.732	     17.455	    3.789	    4.444	    5.379	    4.181
 1993	     2	     8	    7.636	     21.292	     29.691	     83.522	      0.816	     16.964	    3.636	    4.358	    5.235	    4.056
 1993	     2	     9	    6.723	     21.160	     29.448	     82.246	      0.599	     17.598	    3.938	    4.423	    5.404	    4.188
 1993	     2	    10	    4.703	     21.063	     30.689	     79.741	      0.692	     19.509	    4.065	    4.951	    5.980	    4.709
 1993	     2	    11	   10.245	     20.593	     28.160	     83.673	      0.601	     14.623	    3.363	    3.712	    4.522	    3.394
 1993	     2	    12	   11.619	     20.369	     28.002	     85.039	      0.528	     15.159	    3.424	    3.812	    4.661	    3.510
 1993	     2	    13	   11.728	     21.077	     27.805	     84.458	      0.684	     14.184	    3.259	    3.608	    4.402	    3.302
 1993	     2	    14	   15.293	     20.751	     26.454	     89.751	      0.802	     11.268	    2.270	    2.942	    3.569	    2.565
 1993	     2	    15	   13.861	     20.695	     28.278	     85.039	      0.961	     15.216	    2.930	    3.908	    4.694	    3.555
 1993	     2	    16	   21.356	     20.470	     25.256	     91.768	      0.772	      9.338	    1.953	    2.477	    3.030	    2.096
 1993	     2	    17	   22.288	     20.282	     25.961	     88.771	      0.596	     10.781	    2.385	    2.797	    3.424	    2.430
 1993	     2	    18	   11.616	     20.012	     26.899	     86.194	      0.879	     13.156	    2.774	    3.393	    4.078	    2.989
 1993	     2	    19	    8.802	     19.638	     27.727	     84.650	      0.712	     15.192	    2.995	    3.843	    4.640	    3.469
 1993	     2	    20	    4.202	     20.011	     30.093	     78.501	      0.775	     20.431	    4.103	    5.112	    6.162	    4.810
 1993	     2	    21	    4.435	     20.260	     30.328	     78.566	      0.711	     20.985	    4.396	    5.236	    6.342	    4.979
 1993	     2	    22	    6.884	     20.713	     30.289	     81.097	      0.605	     19.610	    4.126	    4.909	    5.970	    4.677
 1993	     2	    23	   11.590	     20.811	     28.141	     85.982	      0.559	     14.131	    2.982	    3.596	    4.384	    3.287
 1993	     2	    24	   16.132	     20.359	     28.886	     81.841	      0.495	     17.541	    3.686	    4.356	    5.339	    4.104
 1993	     2	    25	    4.918	     20.657	     30.149	     82.456	      0.501	     18.675	    3.752	    4.671	    5.698	    4.445
 1993	     2	    26	    8.830	     20.611	     29.190	     84.258	      0.714	     16.916	    3.535	    4.283	    5.177	    3.975
 1993	     2	    27	    5.891	     20.492	     30.131	     81.644	      0.640	     20.105	    4.065	    5.015	    6.099	    4.781
 1993	     2	    28	    7.000	     20.663	     29.822	     80.077	      0.644	     18.724	    3.820	    4.694	    5.705	    4.434
 1993	     3	     1	   11.781	     20.709	     28.498	     83.187	      0.849	     15.003	    2.980	    3.862	    4.633	    3.501
 1993	     3	     2	    7.980	     20.661	     29.641	     82.105	      0.573	     17.674	    3.255	    4.441	    5.400	    4.176
 1993	     3	     3	    4.146	     20.773	     30.308	     79.154	      0.939	     20.270	    4.127	    5.126	    6.152	    4.833
 1993	     3	     4	    2.833	     20.319	     30.830	     75.141	      0.870	     22.832	    4.168	    5.703	    6.881	    5.451
 1993	     3	     5	    2.888	     19.997	     30.462	     73.319	      0.978	     21.674	    4.184	    5.473	    6.525	    5.133
 1993	     3	     6	    2.234	     20.679	     30.355	     74.256	      0.962	     21.324	    4.094	    5.354	    6.447	    5.084
 1993	     3	     7	    2.206	     20.475	     31.595	     72.820	      1.066	     23.944	    4.328	    6.070	    7.231	    5.780
 1993	     3	     8	    1.616	     20.699	     32.007	     70.135	      0.950	     23.705	    4.403	    6.031	    7.190	    5.767
 1993	     3	     9	    1.098	     20.502	     32.265	     68.838	      0.745	     24.056	    4.409	    6.064	    7.291	    5.854
 1993	     3	    10	    0.860	     20.454	     32.486	     69.868	      0.564	     24.209	    4.371	    6.041	    7.341	    5.902
 1993	     3	    11	    0.959	     21.196	     32.411	     71.576	      0.709	     23.109	    4.226	    5.847	    7.052	    5.677
 1993	     3	    12	    0.494	     21.495	     32.469	     69.362	      0.791	     23.585	    4.362	    5.981	    7.203	    5.815
 1993	     3	    13	    0.995	     21.025	     32.617	     69.098	      0.775	     23.999	    4.301	    6.080	    7.306	    5.894
 1993	     3	    14	    0.585	     21.078	     32.826	     69.329	      0.683	     23.054	    4.210	    5.858	    7.047	    5.684
 1993	     3	    15	    2.348	     21.355	     31.702	     72.698	      0.882	     21.414	    4.284	    5.464	    6.545	    5.233
 1993	     3	    16	    4.978	     20.855	     30.360	     77.306	      0.773	     18.438	    3.688	    4.700	    5.634	    4.405
 1993	     3	    17	    7.541	     20.904	     29.250	     81.280	      0.642	     14.346	    3.279	    3.722	    4.460	    3.386
 1993	     3	    18	    7.110	     20.813	     29.798	     79.688	      0.562	     17.185	    3.502	    4.338	    5.264	    4.080
 1993	     3	    19	    3.569	     20.706	     31.126	     75.753	      0.523	     20.839	    3.929	    5.199	    6.332	    5.018
 1993	     3	    20	    4.215	     20.872	     30.870	     77.011	      0.805	     18.801	    3.479	    4.822	    5.749	    4.519
 1993	     3	    21	    4.864	     20.856	     30.545	     78.022	      0.702	     19.530	    3.844	    4.928	    5.944	    4.677
 1993	     3	    22	    4.828	     20.855	     30.444	     79.912	      0.785	     18.380	    4.172	    4.696	    5.617	    4.399
 1993	     3	    23	    2.314	     20.797	     31.241	     75.680	      0.713	     22.314	    4.163	    5.574	    6.754	    5.388
 1993	     3	    24	    0.966	     21.499	     31.644	     73.088	      0.656	     22.041	    4.110	    5.529	    6.718	    5.390
 1993	     3	    25	    1.494	     21.613	     31.290	     75.929	      0.751	     19.627	    4.006	    5.002	    6.021	    4.789
 1993	     3	    26	    4.280	     21.708	     30.668	     78.496	      0.698	     17.743	    3.666	    4.536	    5.466	    4.299
 1993	     3	    27	    5.680	     21.286	     30.651	     79.368	      0.642	     18.222	    3.742	    4.625	    5.587	    4.393
 1993	     3	    28	    7.076	     21.454	     29.388	     80.574	      0.688	     15.234	    3.254	    3.916	    4.719	    3.628
 1993	     3	    29	    4.531	     20.997	     30.572	     79.958	      0.552	     19.218	    3.670	    4.809	    5.855	    4.615
 1993	     3	    30	    7.592	     20.948	     29.295	     83.754	      0.796	     15.259	    2.997	    3.948	    4.711	    3.610
 1993	     3	    31	    8.120	     20.927	     29.917	     82.000	      0.627	     18.635	    3.670	    4.662	    5.668	    4.443
 1993	     4	     1	    6.203	     21.134	     30.603	     82.102	      0.708	     17.077	    3.550	    4.398	    5.251	    4.109
 1993	     4	     2	   10.078	     21.208	     28.379	     86.656	      0.555	     12.486	    2.848	    3.245	    3.924	    2.933
 1993	     4	     3	   10.106	     20.959	     28.634	     86.181	      0.551	     14.350	    2.978	    3.657	    4.444	    3.379
 1993	     4	     4	   10.296	     21.022	     28.305	     87.275	      0.886	     14.160	    2.932	    3.650	    4.372	    3.306
 1993	     4	     5	   12.951	     20.761	     28.724	     84.935	      0.841	     16.526	    3.347	    4.170	    5.031	    3.871
 1993	     4	     6	    5.747	     21.038	     30.043	     82.179	      0.629	     18.100	    3.790	    4.549	    5.516	    4.324
 1993	     4	     7	    5.800	     20.878	     30.678	     81.778	      0.589	     19.186	    3.800	    4.819	    5.838	    4.614
 1993	     4	     8	    2.316	     20.673	     31.791	     77.259	      0.537	     21.803	    4.143	    5.449	    6.613	    5.302
 1993	     4	     9	    2.658	     21.278	     31.464	     76.963	      0.673	     20.688	    3.972	    5.208	    6.300	    5.038
 1993	     4	    10	    5.598	     21.359	     30.844	     79.544	      0.712	     18.653	    3.858	    4.741	    5.703	    4.515
 1993	     4	    11	   12.839	     20.897	     27.694	     86.507	      0.843	     12.184	    2.902	    3.205	    3.815	    2.825
 1993	     4	    12	    2.854	     20.701	     30.018	     78.636	      1.249	     18.639	    3.783	    4.818	    5.653	    4.441
 1993	     4	    13	    0.328	     20.281	     30.666	     75.087	      1.194	     22.119	    3.915	    5.597	    6.629	    5.277
 1993	     4	    14	    0.093	     19.709	     31.692	     70.926	      1.067	     23.101	    3.978	    5.900	    6.918	    5.536
 1993	     4	    15	    0.227	     19.948	     32.176	     69.724	      1.124	     22.700	    3.883	    5.887	    6.832	    5.483
 1993	     4	    16	    0.586	     20.468	     31.804	     69.871	      1.041	     22.001	    3.738	    5.655	    6.641	    5.324
 1993	     4	    17	    0.584	     20.668	     31.484	     72.285	      0.984	     20.730	    3.615	    5.335	    6.277	    5.009
 1993	     4	    18	    0.658	     21.029	     31.513	     71.892	      0.910	     20.148	    3.667	    5.173	    6.123	    4.888
 1993	     4	    19	    0.500	     21.054	     30.923	     70.635	      0.927	     18.321	    3.414	    4.737	    5.584	    4.412
 1993	     4	    20	    0.336	     20.621	     31.458	     68.783	      1.119	     21.587	    3.691	    5.544	    6.510	    5.211
 1993	     4	    21	    0.140	     20.692	     31.286	     69.302	      1.016	     21.001	    3.311	    5.368	    6.340	    5.066
 1993	     4	    22	    0.147	     20.477	     31.745	     69.723	      1.095	     21.244	    3.393	    5.503	    6.417	    5.141
 1993	     4	    23	    0.752	     20.955	     31.811	     69.335	      0.776	     20.468	    3.267	    5.222	    6.217	    4.985
 1993	     4	    24	    1.624	     21.211	     31.414	     73.033	      0.707	     18.161	    3.240	    4.662	    5.552	    4.410
 1993	     4	    25	    4.250	     21.254	     30.576	     76.657	      0.667	     16.557	    3.105	    4.241	    5.081	    3.985
 1993	     4	    26	    4.300	     21.329	     30.381	     77.995	      0.635	     16.255	    3.180	    4.160	    4.987	    3.902
 1993	     4	    27	    4.912	     21.079	     30.590	     76.819	      0.835	     16.779	    2.958	    4.366	    5.131	    4.025
 1993	     4	    28	    4.092	     21.297	     30.427	     75.037	      1.219	     17.095	    3.353	    4.501	    5.226	    4.109
 1993	     4	    29	    3.086	     21.163	     30.425	     72.000	      1.243	     18.282	    3.250	    4.750	    5.553	    4.390
 1993	     4	    30	    1.689	     21.113	     30.745	     70.727	      1.332	     19.747	    3.316	    5.103	    5.970	    4.756
 1993	     5	     1	    2.930	     21.401	     30.050	     71.923	      1.383	     18.019	    3.089	    4.694	    5.480	    4.328
 1993	     5	     2	    1.574	     20.894	     30.301	     72.500	      0.799	     17.074	    3.080	    4.385	    5.196	    4.078
 1993	     5	     3	    3.073	     20.609	     30.395	     74.590	      0.775	     16.750	    2.922	    4.309	    5.102	    3.997
 1993	     5	     4	   13.174	     21.039	     26.122	     88.293	      0.776	      7.970	    2.775	    2.234	    2.655	    1.841
 1993	     5	     5	   16.042	     20.149	     28.892	     81.575	      0.987	     15.024	    2.653	    3.919	    4.580	    3.515
 1993	     5	     6	    0.197	     19.982	     31.346	     75.386	      1.073	     20.473	    3.656	    5.290	    6.145	    4.905
 1993	     5	     7	    0.713	     21.756	     31.324	     73.032	      1.566	     18.523	    3.389	    4.957	    5.657	    4.527
 1993	     5	     8	    0.109	     21.044	     30.977	     70.728	      1.498	     20.269	    3.261	    5.275	    6.114	    4.896
 1993	     5	     9	    0.043	     20.985	     30.737	     68.447	      1.654	     20.718	    3.304	    5.373	    6.223	    4.983
 1993	     5	    10	    0.000	     19.658	     30.924	     67.172	      1.517	     21.048	    3.265	    5.513	    6.274	    5.004
 1993	     5	    11	    0.035	     20.044	     31.224	     65.446	      1.297	     20.568	    3.277	    5.365	    6.161	    4.924
 1993	     5	    12	    0.092	     19.802	     31.659	     66.189	      0.988	     20.068	    3.044	    5.211	    6.029	    4.817
 1993	     5	    13	    0.007	     19.489	     32.114	     66.063	      0.969	     20.634	    3.164	    5.376	    6.189	    4.957
 1993	     5	    14	    0.122	     19.872	     32.533	     66.117	      0.718	     20.391	    3.107	    5.229	    6.150	    4.944
 1993	     5	    15	    0.352	     20.901	     31.918	     69.106	      0.915	     18.653	    3.048	    4.880	    5.682	    4.557
 1993	     5	    16	    0.945	     20.801	     31.290	     71.083	      1.039	     17.296	    3.111	    4.574	    5.263	    4.175
 1993	     5	    17	    2.163	     21.346	     29.916	     74.995	      1.494	     15.633	    3.206	    4.184	    4.799	    3.763
 1993	     5	    18	    1.924	     20.896	     29.072	     71.418	      1.730	     16.605	    2.650	    4.360	    5.051	    3.963
 1993	     5	    19	    0.204	     20.092	     29.777	     68.042	      1.720	     18.726	    2.732	    4.904	    5.596	    4.421
 1993	     5	    20	    0.298	     20.189	     29.876	     65.413	      1.575	     18.241	    2.823	    4.769	    5.452	    4.300
 1993	     5	    21	    0.507	     19.746	     29.447	     64.458	      1.567	     18.669	    2.569	    4.820	    5.528	    4.345
 1993	     5	    22	    0.329	     18.590	     29.393	     64.228	      1.379	     18.677	    2.520	    4.828	    5.489	    4.288
 1993	     5	    23	    0.682	     18.860	     29.327	     63.535	      1.444	     18.361	    2.514	    4.769	    5.410	    4.225
 1993	     5	    24	    0.042	     18.289	     29.603	     60.057	      1.576	     19.758	    2.529	    5.138	    5.780	    4.540
 1993	     5	    25	    0.017	     17.630	     30.129	     58.101	      1.204	     19.686	    2.472	    5.100	    5.757	    4.520
 1993	     5	    26	    0.100	     17.713	     30.921	     60.598	      0.992	     18.368	    2.287	    4.827	    5.432	    4.261
 1993	     5	    27	    0.040	     19.443	     31.277	     63.254	      0.933	     16.587	    2.084	    4.440	    5.021	    3.953
 1993	     5	    28	    0.022	     20.255	     32.056	     61.712	      1.179	     18.216	    2.473	    4.932	    5.528	    4.425
 1993	     5	    29	    0.014	     20.165	     32.358	     61.379	      1.229	     19.024	    2.579	    5.156	    5.763	    4.633
 1993	     5	    30	    0.013	     20.425	     31.839	     61.989	      1.235	     18.538	    2.475	    4.981	    5.609	    4.493
 1993	     5	    31	    0.013	     20.171	     32.124	     63.989	      0.860	     18.046	    2.370	    4.763	    5.475	    4.379
 1993	     6	     1	    0.110	     20.210	     31.504	     65.502	      1.188	     16.973	    2.295	    4.624	    5.161	    4.098
 1993	     6	     2	    0.113	     20.003	     32.294	     62.824	      1.311	     18.658	    2.512	    5.105	    5.644	    4.525
 1993	     6	     3	    0.300	     21.087	     30.719	     64.572	      1.824	     17.066	    2.293	    4.668	    5.177	    4.109
 1993	     6	     4	    0.211	     20.549	     30.907	     63.890	      1.878	     18.216	    2.285	    4.985	    5.494	    4.379
 1993	     6	     5	    0.261	     20.050	     31.454	     64.905	      1.290	     18.283	    2.368	    4.923	    5.510	    4.394
 1993	     6	     6	    0.594	     19.864	     31.334	     64.950	      1.031	     17.586	    2.371	    4.700	    5.318	    4.226
 1993	     6	     7	    0.268	     19.597	     31.417	     63.294	      1.207	     17.960	    2.337	    4.859	    5.412	    4.303
 1993	     6	     8	    0.102	     19.624	     31.492	     59.473	      1.393	     19.070	    2.271	    5.145	    5.713	    4.562
 1993	     6	     9	    0.009	     19.117	     31.140	     57.181	      1.367	     19.414	    2.224	    5.186	    5.777	    4.600
 1993	     6	    10	    0.047	     18.211	     31.619	     58.459	      1.198	     17.897	    1.997	    4.909	    5.337	    4.212
 1993	     6	    11	    0.085	     19.289	     31.420	     60.486	      1.375	     16.802	    2.087	    4.681	    5.063	    3.994
 1993	     6	    12	    0.004	     20.657	     31.067	     60.541	      1.808	     17.155	    2.092	    4.758	    5.198	    4.134
 1993	     6	    13	    0.008	     20.046	     29.644	     58.691	      2.452	     16.744	    1.878	    4.691	    5.042	    3.964
 1993	     6	    14	    0.002	     19.092	     29.112	     61.106	      2.305	     17.205	    1.758	    4.748	    5.112	    3.992
 1993	     6	    15	    0.000	     18.952	     29.488	     57.821	      2.044	     17.997	    1.947	    4.902	    5.328	    4.183
 1993	     6	    16	    0.000	     18.616	     29.466	     56.441	      1.978	     18.359	    1.959	    4.965	    5.406	    4.242
 1993	     6	    17	    0.000	     18.834	     29.992	     55.997	      1.605	     17.873	    1.967	    4.828	    5.310	    4.178
 1993	     6	    18	    0.003	     18.601	     30.582	     57.990	      0.997	     16.605	    1.705	    4.436	    4.980	    3.902
 1993	     6	    19	    0.005	     18.179	     30.889	     60.207	      0.747	     16.954	    1.814	    4.414	    5.067	    3.973
 1993	     6	    20	    0.010	     18.468	     31.192	     59.305	      1.113	     16.244	    1.763	    4.459	    4.872	    3.814
 1993	     6	    21	    0.024	     19.127	     31.395	     58.298	      1.334	     17.348	    1.821	    4.780	    5.205	    4.117
 1993	     6	    22	    0.026	     18.832	     30.915	     56.304	      1.444	     18.369	    1.845	    4.980	    5.459	    4.320
 1993	     6	    23	    0.000	     17.883	     31.311	     55.240	      1.333	     18.973	    1.828	    5.161	    5.609	    4.439
 1993	     6	    24	    0.000	     18.405	     31.540	     52.355	      1.258	     19.100	    1.823	    5.150	    5.670	    4.508
 1993	     6	    25	    0.000	     17.242	     31.084	     52.197	      1.193	     18.725	    1.700	    5.040	    5.507	    4.334
 1993	     6	    26	    0.000	     17.481	     30.881	     52.040	      1.420	     18.721	    1.671	    5.102	    5.510	    4.338
 1993	     6	    27	    0.000	     17.404	     31.202	     55.953	      1.034	     17.890	    1.615	    4.804	    5.295	    4.157
 1993	     6	    28	    0.000	     17.423	     32.007	     55.931	      0.877	     18.923	    1.764	    5.007	    5.603	    4.437
 1993	     6	    29	    0.000	     17.495	     32.340	     56.081	      0.609	     18.766	    1.721	    4.836	    5.575	    4.423
 1993	     6	    30	    0.005	     18.162	     32.166	     55.734	      0.629	     17.867	    1.566	    4.631	    5.338	    4.228
 1993	     7	     1	    0.084	     17.993	     32.342	     55.898	      0.565	     18.018	    1.655	    4.635	    5.385	    4.267
 1993	     7	     2	    0.088	     18.149	     32.658	     56.254	      0.655	     18.133	    1.690	    4.733	    5.434	    4.317
 1993	     7	     3	    0.095	     18.727	     33.243	     54.710	      0.635	     18.508	    1.686	    4.852	    5.580	    4.469
 1993	     7	     4	    0.030	     18.667	     33.127	     52.785	      1.085	     18.423	    1.627	    5.097	    5.546	    4.435
 1993	     7	     5	    0.054	     18.461	     31.796	     53.764	      1.264	     18.377	    1.572	    5.041	    5.486	    4.348
 1993	     7	     6	    0.004	     17.054	     32.079	     55.948	      0.744	     18.725	    1.596	    4.906	    5.549	    4.382
 1993	     7	     7	    0.013	     17.160	     32.066	     54.286	      0.847	     18.719	    1.565	    4.971	    5.549	    4.383
 1993	     7	     8	    0.000	     16.573	     32.381	     53.387	      1.313	     19.249	    1.555	    5.408	    5.684	    4.492
 1993	     7	     9	    0.006	     17.285	     31.612	     51.062	      1.768	     19.682	    1.568	    5.574	    5.799	    4.587
 1993	     7	    10	    0.000	     17.823	     30.979	     51.583	      1.799	     19.572	    1.488	    5.429	    5.762	    4.554
 1993	     7	    11	    0.002	     17.785	     30.887	     55.199	      1.332	     18.726	    1.473	    5.050	    5.520	    4.343
 1993	     7	    12	    0.002	     16.904	     31.485	     53.929	      1.289	     19.565	    1.533	    5.327	    5.749	    4.534
 1993	     7	    13	    0.000	     17.879	     31.644	     52.965	      1.305	     17.361	    1.257	    4.894	    5.197	    4.084
 1993	     7	    14	    0.000	     18.503	     31.819	     55.226	      1.415	     17.983	    1.471	    5.052	    5.389	    4.264
 1993	     7	    15	    0.004	     18.950	     31.639	     55.724	      1.605	     17.715	    1.454	    5.026	    5.325	    4.213
 1993	     7	    16	    0.000	     18.820	     31.186	     51.547	      2.120	     19.345	    1.519	    5.466	    5.751	    4.564
 1993	     7	    17	    0.000	     17.813	     30.822	     51.414	      2.127	     19.654	    1.425	    5.554	    5.792	    4.571
 1993	     7	    18	    0.000	     17.981	     30.688	     52.971	      2.021	     19.814	    1.427	    5.527	    5.841	    4.614
 1993	     7	    19	    0.000	     17.550	     30.460	     53.788	      1.989	     19.381	    1.413	    5.419	    5.699	    4.476
 1993	     7	    20	    0.000	     17.227	     30.670	     50.469	      1.678	     19.373	    1.382	    5.343	    5.690	    4.466
 1993	     7	    21	    0.000	     17.688	     30.781	     52.087	      1.795	     18.554	    1.266	    5.230	    5.490	    4.304
 1993	     7	    22	    0.000	     17.978	     31.232	     49.402	      1.573	     19.497	    1.332	    5.363	    5.771	    4.559
 1993	     7	    23	    0.000	     17.697	     31.934	     52.518	      1.533	     19.213	    1.380	    5.422	    5.716	    4.522
 1993	     7	    24	    0.000	     18.507	     32.105	     49.215	      1.264	     19.453	    1.352	    5.312	    5.820	    4.633
 1993	     7	    25	    0.001	     18.276	     32.251	     50.932	      0.990	     18.088	    1.242	    4.934	    5.443	    4.305
 1993	     7	    26	    0.005	     18.025	     32.679	     52.891	      0.762	     18.460	    1.250	    4.909	    5.547	    4.396
 1993	     7	    27	    0.031	     18.137	     32.956	     53.031	      0.951	     19.348	    1.307	    5.228	    5.804	    4.623
 1993	     7	    28	    0.001	     18.636	     33.335	     52.542	      1.358	     19.759	    1.340	    5.580	    5.958	    4.775
 1993	     7	    29	    0.000	     19.185	     32.674	     49.470	      1.924	     20.629	    1.349	    5.895	    6.199	    4.979
 1993	     7	    30	    0.000	     18.542	     31.861	     50.727	      1.613	     19.650	    1.261	    5.494	    5.878	    4.669
 1993	     7	    31	    0.001	     17.758	     31.158	     53.725	      1.288	     19.703	    1.220	    5.295	    5.843	    4.609
 1993	     8	     1	    0.014	     17.956	     32.209	     52.369	      0.947	     19.054	    1.154	    5.102	    5.699	    4.511
 1993	     8	     2	    0.017	     18.293	     32.765	     51.590	      1.399	     19.760	    1.245	    5.533	    5.927	    4.721
 1993	     8	     3	    0.018	     20.748	     32.492	     49.931	      2.062	     20.548	    1.344	    5.765	    6.231	    5.034
 1993	     8	     4	    0.030	     19.789	     32.065	     47.977	      1.965	     19.137	    1.160	    5.462	    5.780	    4.610
 1993	     8	     5	    0.000	     19.581	     31.811	     47.006	      1.956	     20.290	    1.186	    5.642	    6.090	    4.864
 1993	     8	     6	    0.000	     18.547	     31.770	     46.781	      1.705	     21.006	    1.165	    5.761	    6.246	    4.975
 1993	     8	     7	    0.000	     19.384	     32.030	     48.919	      1.605	     20.116	    1.176	    5.538	    6.039	    4.820
 1993	     8	     8	    0.059	     18.657	     32.345	     48.166	      1.391	     19.316	    1.182	    5.358	    5.794	    4.598
 1993	     8	     9	    0.000	     17.620	     33.185	     47.240	      1.113	     21.085	    1.168	    5.728	    6.291	    5.020
 1993	     8	    10	    0.008	     18.114	     33.780	     48.704	      0.750	     19.986	    1.091	    5.321	    6.031	    4.822
 1993	     8	    11	    0.075	     19.352	     34.446	     50.082	      0.820	     20.101	    1.133	    5.417	    6.130	    4.953
 1993	     8	    12	    0.074	     20.552	     34.245	     49.123	      1.071	     18.955	    1.100	    5.273	    5.836	    4.723
 1993	     8	    13	    0.094	     21.132	     33.643	     50.299	      1.273	     19.431	    1.105	    5.390	    5.981	    4.848
 1993	     8	    14	    0.068	     21.217	     33.211	     52.941	      1.145	     18.568	    1.139	    5.102	    5.727	    4.619
