CABra ID  	 702
ANA ID    	 60540000
Longitude 	 -40.946   	 dd
Latitude  	 -20.885   	 dd
Area      	 311.0791  	 km²
Elevation 	 501.7104  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1995	     3	    24	    6.773	     19.767	     25.879	     85.283	      1.802	     12.850	    2.574	    3.378	    4.004	    2.875
 1995	     3	    25	    5.088	     19.643	     27.103	     83.177	      1.241	     14.296	    2.250	    3.731	    4.419	    3.242
 1995	     3	    26	   15.614	     19.488	     28.139	     84.526	      0.636	     16.615	    3.221	    4.178	    5.077	    3.809
 1995	     3	    27	   24.160	     19.802	     26.165	     86.863	      0.919	     12.329	    2.176	    3.203	    3.866	    2.771
 1995	     3	    28	    8.828	     19.866	     27.040	     87.492	      1.315	     12.084	    2.037	    3.293	    3.814	    2.746
 1995	     3	    29	   16.726	     19.576	     27.121	     86.271	      0.791	     14.563	    2.768	    3.711	    4.486	    3.301
 1995	     3	    30	   10.360	     19.762	     28.385	     82.611	      0.930	     17.223	    3.691	    4.375	    5.254	    3.972
 1995	     3	    31	    6.925	     19.604	     27.869	     83.372	      0.905	     15.448	    3.333	    3.968	    4.745	    3.534
 1995	     4	     1	    7.071	     19.718	     27.769	     80.721	      1.304	     15.505	    2.738	    4.041	    4.759	    3.548
 1995	     4	     2	    2.346	     19.027	     28.901	     79.152	      0.698	     18.436	    3.362	    4.625	    5.577	    4.241
 1995	     4	     3	    9.528	     19.873	     27.455	     84.710	      0.841	     14.137	    2.311	    3.646	    4.378	    3.229
 1995	     4	     4	    4.760	     19.097	     27.920	     79.780	      1.703	     16.766	    3.092	    4.412	    5.087	    3.815
 1995	     4	     5	    7.403	     20.020	     24.779	     86.652	      2.013	     11.019	    2.098	    2.882	    3.484	    2.441
 1995	     4	     6	    3.083	     19.283	     24.391	     85.688	      1.903	     10.590	    2.221	    2.811	    3.348	    2.312
 1995	     4	     7	    3.526	     19.127	     25.368	     84.124	      1.574	     11.104	    2.178	    3.004	    3.496	    2.449
 1995	     4	     8	    9.522	     18.757	     26.825	     82.981	      1.622	     13.387	    3.203	    3.636	    4.127	    2.993
 1995	     4	     9	   11.071	     18.523	     27.160	     82.071	      1.432	     17.595	    3.683	    4.448	    5.263	    3.939
 1995	     4	    10	    1.835	     18.365	     27.524	     75.690	      1.513	     20.372	    3.535	    5.041	    6.018	    4.572
 1995	     4	    11	    0.608	     17.781	     28.472	     77.032	      1.071	     20.145	    3.495	    5.043	    5.967	    4.541
 1995	     4	    12	    2.807	     18.676	     25.553	     84.552	      1.220	     12.347	    2.286	    3.231	    3.816	    2.715
 1995	     4	    13	    1.351	     17.162	     25.951	     79.953	      0.873	     14.160	    2.085	    3.604	    4.264	    3.070
 1995	     4	    14	    0.318	     15.897	     27.724	     74.017	      1.060	     20.622	    3.230	    5.093	    5.982	    4.500
 1995	     4	    15	    0.429	     17.922	     27.915	     78.127	      1.195	     16.331	    2.775	    4.261	    4.914	    3.663
 1995	     4	    16	    0.476	     18.788	     27.768	     77.046	      1.034	     18.388	    3.249	    4.578	    5.493	    4.160
 1995	     4	    17	    0.501	     18.048	     28.355	     70.801	      1.015	     19.424	    3.340	    4.858	    5.766	    4.387
 1995	     4	    18	    0.760	     17.812	     28.288	     74.135	      0.774	     17.437	    3.245	    4.392	    5.215	    3.923
 1995	     4	    19	    2.097	     19.423	     28.081	     78.713	      0.888	     15.141	    3.131	    3.905	    4.632	    3.465
 1995	     4	    20	    5.922	     19.534	     28.019	     82.185	      0.482	     15.030	    3.033	    3.776	    4.602	    3.442
 1995	     4	    21	    6.592	     18.761	     26.778	     83.987	      0.650	     13.573	    2.229	    3.452	    4.157	    3.033
 1995	     4	    22	    7.547	     19.220	     27.417	     84.495	      0.838	     13.460	    2.768	    3.505	    4.150	    3.049
 1995	     4	    23	   12.206	     19.036	     26.727	     81.523	      0.618	     13.610	    3.027	    3.443	    4.170	    3.050
 1995	     4	    24	    3.293	     18.037	     28.564	     81.060	      0.857	     18.658	    3.329	    4.672	    5.551	    4.224
 1995	     4	    25	    1.876	     18.485	     28.392	     79.734	      1.221	     17.100	    3.003	    4.432	    5.136	    3.884
 1995	     4	    26	    0.996	     18.553	     28.108	     76.043	      1.666	     19.228	    3.018	    4.900	    5.703	    4.356
 1995	     4	    27	    0.221	     17.738	     27.753	     73.716	      1.165	     18.077	    2.589	    4.563	    5.349	    4.037
 1995	     4	    28	    0.395	     17.330	     27.175	     72.000	      1.348	     17.610	    3.002	    4.466	    5.188	    3.885
 1995	     4	    29	    0.065	     17.181	     27.817	     71.459	      1.262	     19.419	    2.983	    4.867	    5.684	    4.310
 1995	     4	    30	    0.030	     16.375	     27.972	     72.927	      1.389	     18.747	    2.880	    4.827	    5.478	    4.128
 1995	     5	     1	    0.000	     16.324	     28.363	     72.898	      1.205	     19.529	    3.081	    4.964	    5.696	    4.318
 1995	     5	     2	    0.008	     16.971	     28.527	     73.539	      0.770	     18.441	    3.006	    4.604	    5.435	    4.119
 1995	     5	     3	    0.051	     16.888	     28.772	     67.543	      0.839	     19.613	    3.126	    4.881	    5.752	    4.389
 1995	     5	     4	    0.208	     16.458	     28.771	     72.092	      0.855	     17.286	    2.548	    4.436	    5.113	    3.848
 1995	     5	     5	    2.113	     18.084	     26.954	     81.513	      0.874	     13.559	    2.304	    3.516	    4.118	    3.011
 1995	     5	     6	   13.069	     18.495	     23.282	     90.243	      1.196	      6.454	    0.855	    1.916	    2.216	    1.375
 1995	     5	     7	    9.414	     18.773	     24.708	     90.143	      1.132	      8.439	    1.453	    2.376	    2.745	    1.838
 1995	     5	     8	    5.222	     17.894	     26.121	     84.300	      0.429	     11.366	    2.345	    2.911	    3.514	    2.492
 1995	     5	     9	    6.007	     18.754	     27.839	     81.548	      0.905	     16.216	    3.202	    4.096	    4.863	    3.671
 1995	     5	    10	    8.752	     19.289	     26.924	     84.793	      0.824	     12.419	    1.909	    3.237	    3.835	    2.798
 1995	     5	    11	    5.252	     18.814	     26.914	     85.151	      0.575	     12.630	    1.793	    3.230	    3.879	    2.829
 1995	     5	    12	    2.796	     18.286	     27.145	     81.374	      1.061	     13.988	    2.313	    3.648	    4.231	    3.122
 1995	     5	    13	    0.505	     18.321	     27.389	     79.814	      1.390	     16.200	    2.670	    4.169	    4.825	    3.628
 1995	     5	    14	    0.142	     18.111	     26.914	     78.129	      1.694	     16.969	    2.477	    4.320	    5.005	    3.768
 1995	     5	    15	    0.301	     17.542	     27.052	     80.389	      1.485	     16.080	    2.457	    4.164	    4.754	    3.551
 1995	     5	    16	    1.308	     18.426	     27.656	     76.641	      1.389	     15.648	    2.732	    4.088	    4.683	    3.520
 1995	     5	    17	    0.091	     17.505	     28.040	     74.332	      1.358	     18.450	    2.671	    4.696	    5.409	    4.123
 1995	     5	    18	    0.157	     16.926	     27.755	     71.630	      0.636	     17.618	    2.414	    4.311	    5.156	    3.895
 1995	     5	    19	    0.314	     17.271	     25.901	     78.994	      1.463	     16.506	    2.304	    4.103	    4.813	    3.581
 1995	     5	    20	    0.235	     14.799	     26.063	     74.029	      0.971	     17.208	    2.058	    4.221	    4.908	    3.624
 1995	     5	    21	    0.005	     14.100	     25.643	     70.468	      0.863	     16.292	    2.053	    3.993	    4.636	    3.381
 1995	     5	    22	    0.085	     14.159	     26.246	     69.616	      0.687	     16.761	    2.136	    4.065	    4.774	    3.508
 1995	     5	    23	    0.309	     15.300	     26.349	     72.540	      1.083	     16.272	    2.281	    4.096	    4.693	    3.462
 1995	     5	    24	    0.623	     14.989	     25.920	     73.750	      0.884	     14.867	    2.299	    3.739	    4.310	    3.133
 1995	     5	    25	    1.747	     15.447	     26.637	     72.099	      1.115	     17.488	    2.659	    4.351	    5.016	    3.741
 1995	     5	    26	    0.585	     15.032	     26.567	     68.455	      1.150	     16.955	    2.133	    4.268	    4.860	    3.605
 1995	     5	    27	    0.079	     16.064	     25.828	     69.950	      1.998	     15.940	    1.678	    4.161	    4.612	    3.402
 1995	     5	    28	    0.000	     15.687	     25.583	     69.648	      1.597	     18.462	    2.283	    4.500	    5.228	    3.908
 1995	     5	    29	    0.000	     13.556	     26.056	     66.515	      1.141	     18.399	    2.115	    4.509	    5.143	    3.811
 1995	     5	    30	    0.000	     13.409	     25.861	     64.613	      0.831	     16.861	    2.161	    4.106	    4.745	    3.477
 1995	     5	    31	    0.000	     13.613	     26.414	     63.200	      0.901	     16.740	    2.006	    4.156	    4.741	    3.486
 1995	     6	     1	    0.000	     13.586	     26.942	     61.503	      1.023	     18.163	    2.124	    4.516	    5.116	    3.808
 1995	     6	     2	    0.000	     13.708	     26.556	     62.663	      0.839	     17.310	    2.038	    4.245	    4.890	    3.616
 1995	     6	     3	    0.000	     12.767	     25.903	     63.682	      1.221	     18.069	    2.001	    4.479	    5.015	    3.696
 1995	     6	     4	    0.000	     13.133	     26.393	     63.192	      1.507	     18.311	    2.042	    4.671	    5.109	    3.789
 1995	     6	     5	    0.000	     12.937	     25.673	     65.944	      1.895	     18.275	    1.963	    4.695	    5.060	    3.735
 1995	     6	     6	    0.000	     11.275	     25.005	     63.910	      1.571	     18.404	    1.812	    4.593	    4.992	    3.643
 1995	     6	     7	    0.000	     10.357	     25.922	     58.420	      1.278	     18.524	    1.684	    4.649	    5.020	    3.667
 1995	     6	     8	    0.000	      9.417	     25.522	     55.693	      1.109	     18.514	    1.638	    4.541	    4.957	    3.596
 1995	     6	     9	    0.000	      9.898	     25.776	     58.257	      1.277	     18.076	    1.673	    4.567	    4.884	    3.548
 1995	     6	    10	    0.000	     10.855	     26.592	     59.302	      1.338	     18.079	    1.789	    4.670	    4.959	    3.637
 1995	     6	    11	    0.000	     11.678	     26.444	     62.217	      1.402	     17.905	    1.854	    4.621	    4.943	    3.635
 1995	     6	    12	    0.000	     12.916	     25.800	     63.381	      1.610	     17.523	    1.805	    4.496	    4.873	    3.586
 1995	     6	    13	    0.000	     13.216	     25.968	     61.219	      1.147	     15.519	    1.808	    3.991	    4.394	    3.196
 1995	     6	    14	    0.000	     14.859	     26.175	     58.537	      1.270	     13.996	    1.695	    3.727	    4.073	    2.954
 1995	     6	    15	    0.000	     14.375	     26.563	     55.004	      1.355	     16.013	    1.671	    4.180	    4.577	    3.375
 1995	     6	    16	    0.000	     13.050	     27.189	     58.854	      0.801	     16.517	    1.676	    4.138	    4.677	    3.449
 1995	     6	    17	    0.000	     13.490	     27.932	     58.355	      0.935	     17.726	    1.971	    4.489	    5.026	    3.760
 1995	     6	    18	    0.000	     14.013	     27.612	     63.371	      0.427	     15.083	    1.734	    3.700	    4.362	    3.208
 1995	     6	    19	    0.077	     16.322	     23.637	     74.822	      1.581	     10.912	    0.907	    2.904	    3.278	    2.271
 1995	     6	    20	    0.037	     13.742	     25.991	     71.854	      1.232	     14.571	    1.534	    3.839	    4.176	    3.023
 1995	     6	    21	    0.030	     15.948	     25.971	     69.190	      1.541	     15.607	    1.934	    4.014	    4.507	    3.332
 1995	     6	    22	    0.227	     16.033	     25.724	     68.281	      1.002	     12.253	    1.521	    3.233	    3.651	    2.610
 1995	     6	    23	    0.209	     15.005	     26.678	     63.157	      1.455	     15.285	    1.880	    4.071	    4.416	    3.253
 1995	     6	    24	    0.000	     15.238	     26.875	     61.377	      1.763	     16.180	    1.901	    4.340	    4.658	    3.462
 1995	     6	    25	    0.017	     14.553	     27.509	     65.260	      0.948	     15.489	    1.643	    4.016	    4.478	    3.311
 1995	     6	    26	    0.136	     14.753	     26.275	     69.169	      0.948	     11.763	    1.073	    3.215	    3.509	    2.482
 1995	     6	    27	    0.007	     16.056	     27.151	     66.899	      1.637	     15.425	    1.589	    4.159	    4.501	    3.348
 1995	     6	    28	    0.001	     16.680	     27.020	     63.517	      2.033	     16.914	    1.735	    4.467	    4.903	    3.694
 1995	     6	    29	    0.000	     14.591	     26.158	     61.846	      1.717	     16.318	    1.624	    4.286	    4.647	    3.431
 1995	     6	    30	    0.000	     14.833	     25.203	     60.751	      2.651	     17.140	    1.682	    4.468	    4.829	    3.570
 1995	     7	     1	    0.001	     15.623	     25.892	     62.093	      2.198	     17.263	    1.663	    4.456	    4.915	    3.666
 1995	     7	     2	    0.000	     14.580	     26.353	     63.861	      2.029	     17.586	    1.633	    4.623	    4.975	    3.707
 1995	     7	     3	    0.000	     14.158	     27.415	     62.079	      1.113	     17.054	    1.550	    4.380	    4.865	    3.624
 1995	     7	     4	    0.000	     13.200	     26.582	     57.727	      1.749	     18.091	    1.655	    4.741	    5.058	    3.756
 1995	     7	     5	    0.021	     15.221	     26.812	     61.501	      1.959	     16.977	    1.442	    4.532	    4.864	    3.630
 1995	     7	     6	    0.000	     15.390	     27.400	     60.511	      1.435	     17.171	    1.553	    4.476	    4.941	    3.707
 1995	     7	     7	    0.000	     14.535	     27.806	     58.546	      1.047	     16.760	    1.558	    4.331	    4.820	    3.597
 1995	     7	     8	    0.000	     13.832	     28.213	     53.920	      0.679	     16.811	    1.640	    4.214	    4.823	    3.595
 1995	     7	     9	    0.000	     13.833	     29.067	     50.070	      1.030	     17.886	    1.611	    4.685	    5.132	    3.867
 1995	     7	    10	    0.001	     13.799	     29.404	     51.523	      0.530	     17.216	    1.446	    4.296	    4.970	    3.736
 1995	     7	    11	    0.000	     14.720	     28.947	     53.586	      1.197	     17.642	    1.634	    4.687	    5.099	    3.851
 1995	     7	    12	    0.010	     16.282	     27.235	     58.242	      2.252	     15.052	    1.334	    4.282	    4.426	    3.280
 1995	     7	    13	    0.000	     16.169	     26.545	     61.571	      2.004	     17.112	    1.607	    4.463	    4.932	    3.691
 1995	     7	    14	    0.000	     16.125	     26.742	     61.948	      2.477	     16.416	    1.346	    4.494	    4.760	    3.547
 1995	     7	    15	    0.000	     15.790	     26.977	     61.931	      2.038	     17.418	    1.541	    4.623	    5.016	    3.759
 1995	     7	    16	    0.001	     15.874	     26.413	     60.197	      1.979	     16.001	    1.419	    4.271	    4.637	    3.432
 1995	     7	    17	    0.001	     15.083	     26.102	     54.826	      1.897	     16.122	    1.476	    4.277	    4.632	    3.409
 1995	     7	    18	    0.000	     13.547	     25.930	     54.148	      1.894	     17.176	    1.447	    4.526	    4.836	    3.551
 1995	     7	    19	    0.000	     14.113	     26.270	     55.670	      1.763	     16.671	    1.190	    4.419	    4.744	    3.488
 1995	     7	    20	    0.004	     14.210	     26.354	     56.585	      1.313	     14.313	    1.136	    3.859	    4.157	    3.002
 1995	     7	    21	    0.004	     14.221	     26.467	     58.064	      1.208	     16.886	    1.252	    4.294	    4.813	    3.547
 1995	     7	    22	    0.000	     12.904	     26.123	     58.675	      1.026	     17.964	    1.298	    4.421	    5.021	    3.692
 1995	     7	    23	    0.000	     13.924	     27.020	     50.626	      1.609	     18.243	    1.378	    4.762	    5.170	    3.846
 1995	     7	    24	    0.000	     13.280	     27.684	     49.502	      1.532	     18.851	    1.329	    4.964	    5.327	    3.975
 1995	     7	    25	    0.000	     14.777	     27.602	     50.452	      1.601	     16.507	    1.111	    4.494	    4.782	    3.545
 1995	     7	    26	    0.000	     15.304	     27.397	     55.814	      1.944	     17.922	    1.323	    4.797	    5.161	    3.865
 1995	     7	    27	    0.000	     15.741	     26.927	     53.694	      1.900	     17.889	    1.327	    4.676	    5.153	    3.855
 1995	     7	    28	    0.000	     14.844	     27.036	     53.360	      1.802	     16.566	    1.079	    4.494	    4.786	    3.535
 1995	     7	    29	    0.001	     16.016	     27.025	     53.734	      1.561	     14.358	    1.066	    3.953	    4.255	    3.109
 1995	     7	    30	    0.000	     16.904	     26.779	     49.507	      1.840	     13.392	    1.072	    3.774	    4.024	    2.924
 1995	     7	    31	    0.004	     16.782	     25.926	     52.305	      1.313	     10.740	    0.643	    3.056	    3.316	    2.316
 1995	     8	     1	    0.011	     15.410	     26.769	     53.343	      0.789	     10.583	    0.885	    2.967	    3.263	    2.267
 1995	     8	     2	    0.000	     17.257	     28.432	     51.314	      0.664	     13.178	    0.916	    3.487	    4.018	    2.950
 1995	     8	     3	    0.000	     17.411	     29.546	     47.621	      0.691	     16.269	    1.244	    4.195	    4.881	    3.698
 1995	     8	     4	    0.000	     18.004	     30.976	     45.805	      1.011	     19.436	    1.465	    5.098	    5.815	    4.527
 1995	     8	     5	    0.001	     17.383	     30.221	     48.196	      0.854	     18.393	    1.353	    4.758	    5.482	    4.215
 1995	     8	     6	    0.000	     16.381	     29.935	     47.252	      1.514	     18.944	    1.254	    5.160	    5.587	    4.274
 1995	     8	     7	    0.000	     16.370	     28.820	     47.399	      2.377	     20.351	    1.292	    5.537	    5.922	    4.528
 1995	     8	     8	    0.000	     15.215	     28.609	     47.598	      2.135	     19.936	    1.247	    5.442	    5.757	    4.361
 1995	     8	     9	    0.000	     14.531	     29.123	     48.562	      1.527	     20.658	    1.219	    5.461	    5.942	    4.509
 1995	     8	    10	    0.000	     13.969	     29.642	     47.961	      0.885	     20.633	    1.237	    5.229	    5.936	    4.501
 1995	     8	    11	    0.000	     13.973	     30.606	     43.293	      1.327	     19.615	    1.182	    5.399	    5.708	    4.331
 1995	     8	    12	    0.000	     14.736	     30.712	     42.966	      1.442	     21.123	    1.161	    5.732	    6.150	    4.715
 1995	     8	    13	    0.000	     14.615	     30.558	     44.534	      1.492	     21.251	    1.142	    5.767	    6.175	    4.727
 1995	     8	    14	    0.000	     14.577	     31.546	     44.150	      1.221	     21.290	    1.174	    5.763	    6.228	    4.792
 1995	     8	    15	    0.000	     15.199	     32.071	     43.346	      0.653	     21.343	    1.194	    5.457	    6.294	    4.871
 1995	     8	    16	    0.000	     15.230	     32.195	     39.072	      1.036	     21.290	    1.222	    5.710	    6.287	    4.868
 1995	     8	    17	    0.000	     16.307	     29.290	     42.420	      2.501	     21.324	    1.158	    5.856	    6.222	    4.768
 1995	     8	    18	    0.000	     16.977	     27.961	     50.161	      2.042	     19.953	    1.128	    5.192	    5.831	    4.425
 1995	     8	    19	    0.000	     15.953	     28.450	     46.883	      1.566	     19.617	    1.091	    5.136	    5.722	    4.322
 1995	     8	    20	    0.000	     15.768	     28.623	     43.594	      1.708	     19.940	    1.048	    5.280	    5.809	    4.392
 1995	     8	    21	    0.000	     16.992	     28.194	     42.867	      2.195	     19.486	    0.996	    5.189	    5.722	    4.335
 1995	     8	    22	    0.000	     16.526	     27.451	     49.131	      2.451	     20.475	    1.050	    5.320	    5.939	    4.487
 1995	     8	    23	    0.000	     16.109	     27.651	     47.666	      2.334	     20.785	    1.034	    5.420	    6.014	    4.543
 1995	     8	    24	    0.000	     14.261	     28.077	     42.461	      1.898	     22.441	    1.075	    5.792	    6.387	    4.817
 1995	     8	    25	    0.000	     14.251	     27.985	     44.580	      2.157	     22.672	    1.035	    5.899	    6.444	    4.860
 1995	     8	    26	    0.000	     13.735	     27.545	     47.401	      2.189	     22.679	    1.044	    5.862	    6.402	    4.802
 1995	     8	    27	    0.000	     14.646	     28.504	     48.082	      1.976	     22.742	    1.063	    5.926	    6.512	    4.932
 1995	     8	    28	    0.000	     15.429	     29.783	     43.159	      1.779	     22.472	    1.041	    5.981	    6.539	    5.001
 1995	     8	    29	    0.000	     14.778	     31.342	     39.882	      1.246	     22.821	    1.058	    6.064	    6.677	    5.136
 1995	     8	    30	    0.000	     15.109	     31.739	     38.331	      1.319	     22.306	    1.046	    6.048	    6.570	    5.064
 1995	     8	    31	    0.000	     17.077	     31.656	     37.529	      2.040	     23.200	    0.998	    6.451	    6.904	    5.388
 1995	     9	     1	    0.000	     16.739	     31.441	     35.537	      1.659	     23.547	    0.933	    6.343	    6.977	    5.433
 1995	     9	     2	    0.000	     15.043	     32.160	     35.630	      1.256	     23.326	    0.953	    6.277	    6.874	    5.319
 1995	     9	     3	    0.000	     15.951	     32.088	     36.058	      1.937	     22.397	    0.971	    6.412	    6.656	    5.159
 1995	     9	     4	    0.000	     19.053	     28.854	     40.208	      3.643	     22.974	    0.942	    5.998	    6.814	    5.284
 1995	     9	     5	    0.018	     16.459	     25.521	     52.804	      3.200	     18.958	    0.549	    4.814	    5.493	    4.052
 1995	     9	     6	    0.000	     15.097	     26.697	     46.652	      3.085	     22.866	    0.853	    5.826	    6.503	    4.874
 1995	     9	     7	    0.000	     14.786	     27.366	     44.080	      2.286	     23.962	    0.922	    6.020	    6.810	    5.131
 1995	     9	     8	    0.000	     15.217	     28.919	     41.844	      1.818	     22.916	    0.833	    5.964	    6.632	    5.032
 1995	     9	     9	    0.000	     15.724	     30.418	     38.992	      1.648	     23.162	    0.843	    6.164	    6.794	    5.214
 1995	     9	    10	    0.000	     16.286	     31.465	     36.539	      1.431	     24.228	    0.874	    6.411	    7.164	    5.561
 1995	     9	    11	    0.000	     16.101	     32.338	     35.988	      1.023	     22.429	    0.753	    5.964	    6.696	    5.191
 1995	     9	    12	    0.000	     16.734	     33.419	     34.015	      1.047	     22.410	    0.779	    6.085	    6.764	    5.292
 1995	     9	    13	    0.000	     17.606	     32.357	     35.616	      2.628	     22.404	    0.787	    6.653	    6.757	    5.279
 1995	     9	    14	    0.000	     19.359	     31.896	     40.962	      2.056	     23.076	    0.830	    6.330	    7.004	    5.519
 1995	     9	    15	    0.000	     18.284	     33.119	     40.722	      0.695	     20.083	    0.608	    5.320	    6.154	    4.812
 1995	     9	    16	    1.486	     20.448	     32.479	     47.422	      1.167	     18.578	    0.714	    5.114	    5.774	    4.529
 1995	     9	    17	    0.333	     18.311	     33.375	     48.076	      1.430	     20.084	    0.884	    5.768	    6.166	    4.828
 1995	     9	    18	    1.988	     21.165	     30.295	     57.328	      1.252	     15.361	    1.580	    4.202	    4.820	    3.683
 1995	     9	    19	    1.685	     19.221	     30.035	     61.435	      0.998	     16.022	    1.076	    4.321	    4.952	    3.744
 1995	     9	    20	    2.670	     19.575	     29.307	     62.354	      1.362	     16.401	    0.838	    4.421	    5.051	    3.816
 1995	     9	    21	    1.753	     18.705	     30.185	     65.852	      2.234	     18.877	    0.940	    5.338	    5.742	    4.392
 1995	     9	    22	    0.863	     19.039	     28.889	     54.827	      3.271	     22.142	    0.892	    5.840	    6.620	    5.095
 1995	     9	    23	    0.001	     18.534	     29.536	     54.490	      2.631	     22.851	    0.785	    6.056	    6.822	    5.266
 1995	     9	    24	    0.003	     18.658	     31.247	     49.236	      1.815	     22.957	    0.749	    6.176	    6.929	    5.406
 1995	     9	    25	    0.017	     18.942	     32.854	     45.556	      1.244	     23.681	    0.841	    6.328	    7.216	    5.700
 1995	     9	    26	    0.185	     20.899	     33.100	     44.260	      1.971	     22.436	    0.782	    6.282	    6.944	    5.536
 1995	     9	    27	    2.545	     19.279	     30.305	     60.748	      0.967	     18.623	    1.044	    4.876	    5.701	    4.369
 1995	     9	    28	    2.628	     19.603	     31.402	     56.683	      1.061	     18.303	    0.955	    4.943	    5.653	    4.365
 1995	     9	    29	    2.503	     18.997	     29.439	     64.447	      1.056	     17.422	    1.081	    4.585	    5.333	    4.032
 1995	     9	    30	    0.468	     19.290	     31.840	     54.290	      1.893	     22.454	    0.867	    6.167	    6.844	    5.363
 1995	    10	     1	    1.636	     20.879	     31.460	     53.618	      1.542	     21.642	    0.938	    5.739	    6.659	    5.241
 1995	    10	     2	    0.221	     18.990	     32.189	     48.799	      1.317	     24.260	    0.714	    6.394	    7.365	    5.798
 1995	    10	     3	    0.006	     18.702	     33.700	     43.003	      0.860	     23.620	    0.634	    6.238	    7.232	    5.724
 1995	    10	     4	    0.021	     19.611	     33.919	     48.794	      0.923	     22.389	    0.629	    6.009	    6.919	    5.496
 1995	    10	     5	    0.221	     20.746	     33.418	     56.883	      0.793	     20.813	    1.524	    5.528	    6.483	    5.146
 1995	    10	     6	    6.908	     20.431	     31.095	     67.499	      1.257	     17.472	    3.203	    4.778	    5.440	    4.192
 1995	    10	     7	   17.585	     19.260	     30.540	     70.199	      0.716	     20.061	    2.951	    5.121	    6.124	    4.718
 1995	    10	     8	    7.363	     19.492	     29.719	     69.839	      1.022	     18.826	    3.187	    4.878	    5.759	    4.398
 1995	    10	     9	    6.681	     19.606	     29.082	     70.608	      0.845	     15.432	    2.604	    4.069	    4.794	    3.583
 1995	    10	    10	    6.444	     19.019	     25.777	     81.706	      0.743	     12.626	    2.194	    3.247	    3.941	    2.796
 1995	    10	    11	    4.605	     18.269	     28.770	     72.647	      0.643	     19.156	    2.913	    4.786	    5.780	    4.360
 1995	    10	    12	    4.559	     19.173	     29.908	     71.675	      1.397	     21.576	    2.768	    5.575	    6.531	    5.032
 1995	    10	    13	    7.086	     18.914	     30.434	     73.427	      1.671	     20.229	    3.439	    5.470	    6.161	    4.732
 1995	    10	    14	   20.648	     19.142	     28.389	     75.592	      1.046	     14.293	    2.331	    3.853	    4.454	    3.272
 1995	    10	    15	    5.080	     18.495	     30.197	     69.513	      1.162	     23.615	    3.904	    5.984	    7.089	    5.482
 1995	    10	    16	    1.839	     18.824	     32.436	     52.181	      1.397	     25.645	    3.810	    6.760	    7.780	    6.135
 1995	    10	    17	    1.753	     19.289	     30.695	     56.745	      1.041	     21.579	    2.828	    5.569	    6.569	    5.086
 1995	    10	    18	    2.176	     18.639	     31.377	     59.247	      0.619	     20.337	    3.178	    5.221	    6.217	    4.795
 1995	    10	    19	    6.654	     18.627	     30.920	     60.985	      0.672	     20.396	    3.498	    5.221	    6.219	    4.783
 1995	    10	    20	    1.487	     19.210	     30.510	     65.158	      1.078	     22.226	    3.650	    5.695	    6.745	    5.222
 1995	    10	    21	   13.588	     18.034	     28.910	     70.539	      0.915	     22.826	    3.733	    5.631	    6.800	    5.189
 1995	    10	    22	    3.110	     18.883	     29.276	     68.115	      0.899	     24.402	    3.520	    5.974	    7.293	    5.629
 1995	    10	    23	    1.108	     17.214	     30.464	     52.916	      1.274	     27.404	    3.304	    6.854	    8.106	    6.285
 1995	    10	    24	    0.443	     19.649	     30.059	     62.955	      1.861	     23.935	    3.097	    6.142	    7.232	    5.623
 1995	    10	    25	    0.401	     20.067	     30.438	     57.355	      1.780	     25.715	    2.987	    6.515	    7.774	    6.097
 1995	    10	    26	    0.260	     18.709	     31.636	     51.084	      1.461	     28.260	    3.302	    7.205	    8.492	    6.689
 1995	    10	    27	    0.000	     18.702	     32.157	     48.605	      1.173	     25.040	    2.628	    6.522	    7.597	    5.962
 1995	    10	    28	    0.030	     19.025	     32.276	     54.307	      1.086	     23.337	    2.983	    6.138	    7.128	    5.585
 1995	    10	    29	    9.079	     19.723	     30.594	     72.083	      0.900	     19.414	    3.078	    5.053	    5.974	    4.594
 1995	    10	    30	   23.761	     19.086	     27.857	     77.897	      0.776	     17.721	    3.317	    4.449	    5.398	    4.029
 1995	    10	    31	   16.608	     18.460	     26.293	     80.266	      0.834	     15.852	    2.988	    3.968	    4.823	    3.508
 1995	    11	     1	   15.948	     17.088	     26.689	     79.114	      0.559	     18.869	    2.859	    4.572	    5.604	    4.125
 1995	    11	     2	   15.655	     17.878	     24.535	     86.672	      0.936	     14.388	    2.169	    3.564	    4.369	    3.091
 1995	    11	     3	   11.386	     17.346	     23.428	     89.515	      1.408	     11.071	    1.009	    2.907	    3.459	    2.330
 1995	    11	     4	   19.027	     17.956	     25.495	     82.793	      1.911	     14.805	    2.697	    3.855	    4.508	    3.224
 1995	    11	     5	    3.796	     17.573	     24.638	     76.701	      1.784	     16.476	    2.827	    4.049	    4.918	    3.532
 1995	    11	     6	    0.826	     17.862	     27.544	     64.731	      2.000	     20.414	    3.076	    5.209	    6.084	    4.553
