CABra ID  	 701
ANA ID    	 60500000
Longitude 	 -40.813   	 dd
Latitude  	 -20.557   	 dd
Area      	 216.4929  	 km²
Elevation 	 915.7297  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     6	    24	    0.000	     12.725	     25.779	     64.750	      0.882	     18.119	    2.019	    4.353	    5.027	    3.698
 1997	     6	    25	    0.000	     12.563	     25.634	     65.390	      0.711	     18.078	    2.020	    4.268	    5.005	    3.674
 1997	     6	    26	    0.000	     12.139	     26.020	     63.928	      0.694	     18.183	    1.967	    4.319	    5.029	    3.693
 1997	     6	    27	    0.000	     13.055	     25.990	     62.833	      0.755	     18.017	    2.054	    4.301	    5.025	    3.704
 1997	     6	    28	    0.000	     13.436	     25.961	     59.166	      0.599	     18.090	    2.090	    4.252	    5.058	    3.736
 1997	     6	    29	    0.000	     12.160	     25.927	     57.587	      0.862	     18.067	    1.950	    4.359	    4.999	    3.666
 1997	     6	    30	    0.000	     12.647	     25.971	     55.993	      0.572	     17.978	    2.021	    4.223	    4.999	    3.675
 1997	     7	     1	    0.000	     12.971	     25.177	     57.282	      1.031	     17.127	    1.947	    4.167	    4.772	    3.478
 1997	     7	     2	    0.000	     12.738	     26.247	     58.717	      1.325	     17.503	    1.975	    4.468	    4.897	    3.595
 1997	     7	     3	    0.000	     13.925	     26.423	     59.551	      1.141	     17.102	    2.013	    4.309	    4.850	    3.577
 1997	     7	     4	    0.000	     14.468	     26.306	     58.991	      0.997	     17.278	    1.984	    4.262	    4.911	    3.634
 1997	     7	     5	    0.000	     14.160	     25.520	     56.797	      1.797	     18.321	    1.901	    4.590	    5.131	    3.798
 1997	     7	     6	    0.000	     13.962	     23.551	     60.497	      2.580	     18.162	    1.844	    4.390	    5.004	    3.657
 1997	     7	     7	    0.001	     14.224	     23.912	     70.053	      2.527	     14.840	    1.730	    3.916	    4.216	    3.013
 1997	     7	     8	    0.000	     13.467	     24.554	     63.203	      1.990	     17.530	    1.829	    4.399	    4.872	    3.554
 1997	     7	     9	    0.000	     13.673	     24.436	     62.044	      1.953	     17.336	    1.843	    4.328	    4.829	    3.519
 1997	     7	    10	    0.000	     13.286	     24.055	     60.374	      1.969	     18.505	    1.915	    4.484	    5.085	    3.717
 1997	     7	    11	    0.000	     12.722	     24.286	     61.637	      1.489	     18.409	    1.900	    4.427	    5.049	    3.681
 1997	     7	    12	    0.000	     12.492	     25.141	     58.454	      1.299	     17.669	    1.786	    4.366	    4.895	    3.564
 1997	     7	    13	    0.000	     12.421	     26.464	     57.417	      0.977	     18.590	    1.927	    4.561	    5.175	    3.813
 1997	     7	    14	    0.000	     13.654	     26.769	     56.203	      1.031	     18.122	    1.971	    4.505	    5.122	    3.794
 1997	     7	    15	    0.000	     13.746	     26.555	     59.758	      1.549	     18.780	    1.949	    4.779	    5.284	    3.925
 1997	     7	    16	    0.000	     13.605	     25.855	     58.795	      1.454	     18.496	    1.745	    4.611	    5.180	    3.823
 1997	     7	    17	    0.000	     12.588	     24.978	     62.797	      1.619	     15.772	    1.727	    4.129	    4.435	    3.178
 1997	     7	    18	    0.001	     12.627	     25.274	     62.522	      2.226	     17.355	    1.557	    4.614	    4.838	    3.513
 1997	     7	    19	    0.000	     12.929	     24.305	     57.268	      1.775	     18.909	    1.790	    4.578	    5.193	    3.793
 1997	     7	    20	    0.020	     14.124	     24.783	     62.122	      1.653	     15.748	    1.496	    4.033	    4.481	    3.231
 1997	     7	    21	    0.040	     14.283	     25.502	     60.816	      1.170	     16.083	    1.485	    4.043	    4.596	    3.339
 1997	     7	    22	    0.074	     13.987	     25.658	     60.194	      1.006	     15.956	    1.496	    3.991	    4.560	    3.306
 1997	     7	    23	    0.000	     14.086	     25.427	     58.623	      2.208	     17.917	    1.721	    4.627	    5.049	    3.706
 1997	     7	    24	    0.000	     13.876	     24.359	     57.489	      2.765	     19.057	    1.813	    4.732	    5.283	    3.875
 1997	     7	    25	    0.001	     13.759	     23.380	     63.023	      2.681	     18.013	    1.648	    4.382	    4.982	    3.608
 1997	     7	    26	    0.000	     12.540	     23.295	     57.229	      2.083	     18.458	    1.638	    4.437	    5.037	    3.631
 1997	     7	    27	    0.000	     12.773	     22.913	     57.576	      1.783	     15.178	    1.408	    3.793	    4.243	    2.980
 1997	     7	    28	    0.000	     11.718	     23.365	     55.998	      1.637	     18.919	    1.687	    4.480	    5.119	    3.683
 1997	     7	    29	    0.000	     12.458	     24.481	     55.452	      1.475	     17.940	    1.584	    4.403	    4.963	    3.584
 1997	     7	    30	    0.000	     12.234	     25.900	     57.542	      1.506	     16.862	    1.554	    4.430	    4.745	    3.424
 1997	     7	    31	    0.000	     13.721	     26.877	     53.098	      1.331	     17.433	    1.655	    4.527	    4.983	    3.658
 1997	     8	     1	    0.000	     11.981	     27.865	     51.099	      1.276	     20.353	    1.569	    5.210	    5.695	    4.229
 1997	     8	     2	    0.000	     12.762	     28.254	     46.174	      1.202	     20.447	    1.572	    5.221	    5.774	    4.314
 1997	     8	     3	    0.000	     12.811	     28.464	     46.615	      1.360	     20.535	    1.569	    5.338	    5.810	    4.347
 1997	     8	     4	    0.000	     13.218	     28.200	     44.090	      1.387	     20.356	    1.567	    5.269	    5.773	    4.318
 1997	     8	     5	    0.000	     14.099	     26.838	     47.792	      2.246	     20.587	    1.579	    5.344	    5.813	    4.339
 1997	     8	     6	    0.000	     15.082	     25.809	     57.427	      2.573	     20.231	    1.560	    5.088	    5.723	    4.262
 1997	     8	     7	    0.001	     14.205	     26.355	     58.297	      2.008	     19.538	    1.526	    5.017	    5.533	    4.098
 1997	     8	     8	    0.000	     14.409	     27.069	     54.315	      1.064	     20.260	    1.570	    4.958	    5.760	    4.301
 1997	     8	     9	    0.515	     14.920	     25.305	     63.739	      1.690	     16.992	    1.240	    4.306	    4.877	    3.549
 1997	     8	    10	    0.009	     13.035	     23.954	     61.037	      2.719	     18.045	    1.184	    4.587	    5.018	    3.607
 1997	     8	    11	    0.000	     12.296	     26.031	     55.495	      2.020	     19.976	    1.502	    5.161	    5.555	    4.067
 1997	     8	    12	    0.000	     14.229	     27.015	     51.711	      1.298	     18.489	    1.399	    4.721	    5.303	    3.913
 1997	     8	    13	    0.000	     15.096	     27.360	     49.799	      1.809	     18.807	    1.461	    4.951	    5.435	    4.043
 1997	     8	    14	    0.000	     14.751	     26.076	     44.285	      2.314	     21.465	    1.437	    5.334	    6.055	    4.518
 1997	     8	    15	    0.000	     12.825	     25.753	     44.521	      2.565	     21.895	    1.379	    5.533	    6.058	    4.473
 1997	     8	    16	    0.000	     14.068	     25.727	     47.529	      2.362	     21.930	    1.385	    5.404	    6.130	    4.553
 1997	     8	    17	    0.000	     13.362	     26.255	     48.259	      2.034	     21.766	    1.399	    5.449	    6.082	    4.509
 1997	     8	    18	    0.000	     14.252	     26.745	     50.053	      2.219	     21.909	    1.440	    5.553	    6.188	    4.622
 1997	     8	    19	    0.000	     13.829	     27.025	     50.651	      2.127	     21.827	    1.429	    5.595	    6.162	    4.596
 1997	     8	    20	    0.000	     14.512	     27.532	     46.011	      1.949	     22.092	    1.409	    5.642	    6.290	    4.724
 1997	     8	    21	    0.000	     13.401	     28.420	     40.592	      1.401	     22.064	    1.327	    5.637	    6.274	    4.705
 1997	     8	    22	    0.000	     13.253	     28.658	     38.202	      1.611	     22.435	    1.320	    5.834	    6.377	    4.789
 1997	     8	    23	    0.000	     13.709	     29.234	     35.362	      1.305	     22.524	    1.285	    5.787	    6.453	    4.872
 1997	     8	    24	    0.000	     14.196	     30.866	     37.245	      0.630	     22.273	    1.328	    5.555	    6.486	    4.948
 1997	     8	    25	    0.000	     16.135	     30.405	     45.077	      1.275	     20.193	    1.288	    5.401	    5.987	    4.568
 1997	     8	    26	    0.031	     17.821	     30.503	     42.715	      1.602	     20.912	    1.398	    5.609	    6.258	    4.833
 1997	     8	    27	    0.065	     17.379	     29.191	     46.034	      2.462	     22.214	    1.305	    5.910	    6.545	    5.027
 1997	     8	    28	    0.000	     15.931	     27.574	     44.804	      2.316	     23.042	    1.276	    5.821	    6.629	    5.020
 1997	     8	    29	    0.000	     14.486	     27.213	     44.140	      2.305	     23.101	    1.217	    5.864	    6.558	    4.918
 1997	     8	    30	    0.000	     14.882	     27.412	     41.866	      2.502	     23.173	    1.219	    5.933	    6.609	    4.971
 1997	     8	    31	    0.000	     14.990	     27.297	     36.792	      2.255	     23.367	    1.170	    5.883	    6.662	    5.012
 1997	     9	     1	    0.000	     13.285	     27.605	     37.370	      1.952	     23.008	    1.126	    5.900	    6.501	    4.847
 1997	     9	     2	    0.000	     13.064	     28.109	     37.962	      1.521	     23.530	    1.134	    5.937	    6.653	    4.975
 1997	     9	     3	    0.000	     13.837	     29.645	     37.561	      1.025	     23.212	    1.130	    5.852	    6.686	    5.055
 1997	     9	     4	    0.000	     15.053	     30.673	     36.751	      1.097	     23.377	    1.178	    6.022	    6.840	    5.236
 1997	     9	     5	    0.000	     16.257	     31.858	     36.654	      0.860	     20.586	    0.862	    5.439	    6.175	    4.746
 1997	     9	     6	    0.007	     17.922	     33.143	     34.360	      0.799	     23.060	    1.184	    6.020	    6.992	    5.504
 1997	     9	     7	    0.000	     17.214	     32.804	     36.888	      1.342	     23.390	    1.133	    6.358	    7.043	    5.515
 1997	     9	     8	    0.000	     17.403	     32.997	     38.211	      0.990	     20.514	    0.879	    5.602	    6.244	    4.858
 1997	     9	     9	    0.001	     19.852	     32.867	     49.902	      1.037	     19.820	    1.165	    5.371	    6.129	    4.821
 1997	     9	    10	    0.410	     19.693	     32.773	     53.253	      1.453	     18.118	    2.335	    5.220	    5.631	    4.395
 1997	     9	    11	    4.113	     19.177	     30.455	     56.541	      1.029	     17.379	    2.057	    4.653	    5.344	    4.080
 1997	     9	    12	    0.533	     19.285	     31.998	     56.154	      1.501	     18.796	    2.406	    5.303	    5.794	    4.498
 1997	     9	    13	    2.619	     20.146	     31.087	     55.788	      2.095	     21.618	    2.206	    5.860	    6.601	    5.170
 1997	     9	    14	    0.122	     19.719	     32.557	     46.019	      0.956	     22.507	    1.663	    5.898	    6.897	    5.447
 1997	     9	    15	    0.378	     19.400	     32.290	     48.159	      0.887	     19.621	    1.040	    5.233	    6.046	    4.717
 1997	     9	    16	    0.823	     21.102	     32.043	     52.154	      1.204	     18.426	    0.992	    5.024	    5.750	    4.503
 1997	     9	    17	    0.110	     20.933	     32.681	     51.351	      1.184	     20.223	    1.518	    5.477	    6.287	    4.969
 1997	     9	    18	    1.559	     19.699	     33.115	     53.230	      0.950	     20.382	    1.337	    5.501	    6.306	    4.963
 1997	     9	    19	    3.517	     19.648	     29.769	     62.030	      1.154	     15.000	    1.829	    4.126	    4.680	    3.513
 1997	     9	    20	    4.223	     19.082	     30.917	     63.596	      1.355	     16.675	    1.680	    4.696	    5.164	    3.930
 1997	     9	    21	    7.155	     19.913	     26.965	     75.599	      1.084	     12.970	    2.142	    3.424	    4.071	    2.948
 1997	     9	    22	    5.122	     18.471	     29.484	     66.408	      0.813	     19.541	    2.608	    4.963	    5.910	    4.497
 1997	     9	    23	    3.714	     18.279	     30.592	     66.204	      1.203	     20.564	    3.061	    5.424	    6.228	    4.784
 1997	     9	    24	   13.353	     18.593	     28.735	     72.557	      1.323	     17.801	    3.361	    4.682	    5.410	    4.066
 1997	     9	    25	   11.739	     18.334	     27.621	     76.021	      0.508	     14.500	    2.620	    3.700	    4.468	    3.257
 1997	     9	    26	    4.783	     18.947	     29.667	     67.997	      1.237	     20.275	    2.865	    5.243	    6.143	    4.702
 1997	     9	    27	    2.088	     19.230	     30.506	     61.365	      2.130	     22.352	    2.949	    5.991	    6.771	    5.253
 1997	     9	    28	    0.521	     19.632	     28.747	     59.929	      1.991	     20.197	    2.475	    5.224	    6.118	    4.672
 1997	     9	    29	    0.086	     19.565	     30.382	     58.179	      1.519	     22.009	    2.107	    5.734	    6.685	    5.186
 1997	     9	    30	    2.356	     19.502	     28.119	     69.252	      0.687	     16.061	    1.872	    4.092	    4.946	    3.682
 1997	    10	     1	    0.470	     19.030	     30.274	     64.523	      1.004	     19.872	    1.935	    5.161	    6.059	    4.646
 1997	    10	     2	    0.420	     19.499	     31.897	     58.084	      1.406	     23.722	    1.935	    6.263	    7.234	    5.683
 1997	    10	     3	    0.606	     18.084	     30.824	     54.868	      0.932	     21.128	    1.627	    5.476	    6.399	    4.918
 1997	    10	     4	    0.379	     19.368	     30.193	     57.586	      2.205	     21.680	    1.818	    5.821	    6.583	    5.084
 1997	    10	     5	    0.199	     19.441	     30.487	     59.014	      1.812	     24.183	    1.924	    6.261	    7.307	    5.696
 1997	    10	     6	    0.263	     18.662	     31.624	     48.036	      1.401	     26.371	    1.851	    6.799	    7.946	    6.238
 1997	    10	     7	    0.000	     19.427	     32.009	     43.221	      1.860	     26.494	    1.765	    6.987	    8.038	    6.351
 1997	    10	     8	    0.000	     19.623	     30.995	     39.258	      2.827	     27.135	    1.629	    7.109	    8.183	    6.443
 1997	    10	     9	    0.000	     18.577	     29.551	     43.557	      2.894	     27.432	    1.551	    6.940	    8.138	    6.325
 1997	    10	    10	    0.000	     16.032	     30.307	     41.336	      2.021	     27.514	    1.479	    7.122	    8.066	    6.209
 1997	    10	    11	    0.000	     17.130	     31.993	     40.565	      1.334	     27.543	    1.465	    7.123	    8.225	    6.427
 1997	    10	    12	    0.000	     17.853	     33.563	     37.743	      1.108	     26.649	    1.407	    7.029	    8.087	    6.386
 1997	    10	    13	    0.000	     19.059	     33.980	     38.106	      1.373	     23.566	    1.181	    6.531	    7.264	    5.753
 1997	    10	    14	    0.001	     20.349	     33.852	     40.969	      1.171	     22.425	    1.152	    6.123	    6.975	    5.546
 1997	    10	    15	    0.000	     20.404	     33.751	     39.355	      1.224	     23.238	    1.015	    6.308	    7.214	    5.745
 1997	    10	    16	    5.528	     21.550	     32.402	     58.201	      1.964	     19.383	    1.731	    5.506	    6.078	    4.780
 1997	    10	    17	    7.547	     18.940	     30.357	     71.929	      0.869	     19.837	    3.310	    5.129	    6.064	    4.639
 1997	    10	    18	   12.584	     19.235	     27.390	     75.890	      0.954	     14.172	    1.722	    3.724	    4.414	    3.212
 1997	    10	    19	   11.003	     19.437	     26.843	     79.403	      1.752	     12.976	    1.231	    3.570	    4.081	    2.929
 1997	    10	    20	    5.201	     19.399	     26.264	     75.925	      2.346	     14.617	    2.404	    3.874	    4.520	    3.278
 1997	    10	    21	    7.911	     18.696	     26.318	     82.853	      1.501	     14.512	    2.439	    3.805	    4.471	    3.223
 1997	    10	    22	    8.600	     19.237	     27.114	     79.905	      0.922	     14.722	    2.540	    3.804	    4.561	    3.323
 1997	    10	    23	    1.598	     18.512	     29.593	     72.683	      1.326	     23.079	    3.214	    5.855	    6.934	    5.321
 1997	    10	    24	    4.132	     18.432	     28.871	     76.736	      0.999	     19.548	    3.136	    4.984	    5.920	    4.464
 1997	    10	    25	    3.774	     18.410	     29.827	     72.992	      1.426	     23.276	    2.780	    5.954	    6.996	    5.374
 1997	    10	    26	    2.853	     18.885	     29.944	     71.758	      1.305	     21.744	    2.859	    5.611	    6.590	    5.055
 1997	    10	    27	    3.503	     18.991	     29.786	     67.630	      1.031	     22.608	    2.664	    5.700	    6.833	    5.255
 1997	    10	    28	    3.457	     18.069	     30.193	     68.251	      0.506	     23.738	    2.634	    5.832	    7.129	    5.484
 1997	    10	    29	    5.898	     19.057	     31.514	     71.773	      0.831	     23.205	    4.226	    5.940	    7.075	    5.508
 1997	    10	    30	   13.079	     19.507	     29.813	     72.032	      0.701	     21.189	    4.186	    5.316	    6.456	    4.956
 1997	    10	    31	    3.691	     18.692	     28.788	     72.613	      1.399	     22.099	    3.552	    5.568	    6.641	    5.056
 1997	    11	     1	    2.344	     19.178	     30.011	     69.184	      1.249	     24.492	    2.857	    6.158	    7.385	    5.719
 1997	    11	     2	    0.068	     19.160	     31.045	     54.790	      1.189	     26.801	    2.550	    6.750	    8.088	    6.333
 1997	    11	     3	    0.000	     18.401	     32.106	     46.776	      0.685	     27.714	    2.491	    6.911	    8.364	    6.572
 1997	    11	     4	    0.000	     18.761	     33.403	     46.876	      0.790	     28.478	    2.490	    7.247	    8.670	    6.883
 1997	    11	     5	    0.000	     19.615	     32.713	     42.768	      1.737	     28.622	    2.464	    7.506	    8.721	    6.931
 1997	    11	     6	    0.000	     18.861	     32.012	     43.863	      1.732	     28.824	    2.296	    7.465	    8.703	    6.864
 1997	    11	     7	    0.000	     19.350	     32.699	     47.172	      1.259	     28.667	    2.188	    7.377	    8.720	    6.919
 1997	    11	     8	    0.049	     20.535	     32.763	     51.368	      1.055	     24.215	    1.960	    6.338	    7.482	    5.929
 1997	    11	     9	    3.447	     21.283	     31.364	     58.207	      0.698	     17.817	    2.668	    4.682	    5.598	    4.332
 1997	    11	    10	    6.945	     19.653	     30.488	     69.337	      1.021	     22.201	    2.519	    5.673	    6.778	    5.242
 1997	    11	    11	    9.423	     19.746	     29.941	     71.823	      1.375	     21.398	    3.535	    5.532	    6.534	    5.027
 1997	    11	    12	    7.737	     19.264	     28.650	     74.724	      1.218	     18.851	    3.280	    4.849	    5.757	    4.338
 1997	    11	    13	    8.418	     18.438	     28.615	     75.585	      0.844	     20.272	    3.669	    5.072	    6.122	    4.616
 1997	    11	    14	   16.408	     18.717	     26.988	     83.983	      0.661	     16.575	    2.463	    4.142	    5.061	    3.713
 1997	    11	    15	    4.698	     18.183	     26.824	     81.290	      1.528	     18.222	    3.151	    4.612	    5.489	    4.046
 1997	    11	    16	    8.275	     18.101	     27.359	     74.673	      1.396	     20.372	    3.779	    5.075	    6.091	    4.548
 1997	    11	    17	    1.908	     18.776	     28.473	     65.770	      1.506	     24.141	    3.537	    5.947	    7.207	    5.509
 1997	    11	    18	    8.994	     18.738	     27.912	     73.065	      1.023	     21.169	    3.408	    5.219	    6.358	    4.797
 1997	    11	    19	   10.492	     18.126	     27.319	     80.392	      0.865	     17.129	    3.357	    4.333	    5.205	    3.824
 1997	    11	    20	   12.210	     18.334	     27.539	     77.791	      0.383	     17.398	    3.450	    4.292	    5.291	    3.904
 1997	    11	    21	    4.680	     18.174	     28.558	     76.031	      0.950	     20.562	    3.701	    5.160	    6.192	    4.662
 1997	    11	    22	    5.991	     18.727	     28.698	     77.618	      0.769	     20.998	    3.913	    5.213	    6.340	    4.802
 1997	    11	    23	    8.881	     18.377	     28.709	     75.105	      0.936	     20.452	    3.996	    5.146	    6.176	    4.658
 1997	    11	    24	    3.609	     19.598	     29.918	     70.374	      0.803	     21.938	    3.911	    5.511	    6.684	    5.143
 1997	    11	    25	    3.644	     19.445	     29.000	     75.650	      1.276	     20.246	    3.764	    5.176	    6.168	    4.686
 1997	    11	    26	    9.623	     18.939	     28.554	     74.100	      0.505	     19.315	    3.223	    4.787	    5.875	    4.420
 1997	    11	    27	    5.027	     19.079	     27.041	     82.880	      0.923	     16.077	    3.585	    4.086	    4.938	    3.618
 1997	    11	    28	    8.867	     19.457	     28.682	     76.187	      1.209	     19.871	    3.886	    5.049	    6.053	    4.582
 1997	    11	    29	    9.335	     19.700	     23.158	     86.580	      1.628	     10.136	    1.538	    2.566	    3.263	    2.191
 1997	    11	    30	    6.504	     19.314	     25.923	     81.189	      2.244	     16.537	    3.039	    4.159	    5.041	    3.681
 1997	    12	     1	    3.127	     19.351	     26.326	     80.385	      2.174	     16.991	    2.919	    4.298	    5.178	    3.803
 1997	    12	     2	    4.406	     19.165	     25.670	     81.429	      2.621	     14.943	    2.636	    3.874	    4.597	    3.311
 1997	    12	     3	    1.017	     19.134	     26.421	     81.620	      1.774	     13.245	    1.858	    3.596	    4.149	    2.961
 1997	    12	     4	   12.038	     18.458	     28.417	     76.223	      1.487	     20.381	    4.232	    5.215	    6.149	    4.629
 1997	    12	     5	    5.310	     19.300	     26.496	     82.579	      1.514	     14.362	    2.415	    3.769	    4.461	    3.221
 1997	    12	     6	   10.299	     18.908	     28.519	     79.564	      0.468	     18.427	    3.792	    4.589	    5.627	    4.215
 1997	    12	     7	    9.377	     19.884	     26.648	     82.018	      1.127	     16.473	    3.336	    4.128	    5.062	    3.726
 1997	    12	     8	    6.212	     19.618	     27.368	     81.006	      0.786	     16.759	    3.791	    4.218	    5.153	    3.813
 1997	    12	     9	    5.840	     19.711	     28.637	     76.318	      0.852	     18.874	    3.035	    4.767	    5.781	    4.362
 1997	    12	    10	    8.934	     19.175	     26.306	     84.224	      0.652	     13.301	    2.364	    3.419	    4.164	    2.971
 1997	    12	    11	   18.265	     19.388	     25.824	     83.090	      0.876	     11.579	    1.767	    3.066	    3.688	    2.577
 1997	    12	    12	    6.705	     18.793	     26.316	     79.903	      1.935	     17.295	    3.071	    4.380	    5.245	    3.845
 1997	    12	    13	    5.825	     18.280	     26.778	     77.954	      1.592	     16.902	    2.683	    4.364	    5.136	    3.757
 1997	    12	    14	    4.893	     18.314	     27.730	     78.351	      0.879	     20.063	    3.634	    4.965	    6.033	    4.512
 1997	    12	    15	    6.515	     18.636	     28.212	     80.953	      1.274	     18.784	    4.068	    4.826	    5.708	    4.265
 1997	    12	    16	   13.690	     19.546	     26.991	     82.994	      0.651	     16.359	    3.080	    4.087	    5.031	    3.701
 1997	    12	    17	   22.287	     19.046	     24.813	     87.106	      1.088	     12.132	    1.838	    3.132	    3.815	    2.655
 1997	    12	    18	    9.302	     18.156	     25.314	     85.165	      1.863	     13.801	    3.068	    3.640	    4.255	    3.008
 1997	    12	    19	   10.875	     18.191	     26.548	     76.562	      1.886	     17.066	    2.714	    4.411	    5.170	    3.776
 1997	    12	    20	    0.740	     17.271	     28.320	     74.018	      1.780	     25.471	    4.441	    6.290	    7.499	    5.695
 1997	    12	    21	    1.032	     17.933	     28.973	     70.392	      1.942	     26.301	    4.804	    6.548	    7.795	    5.976
 1997	    12	    22	    1.510	     18.812	     29.136	     69.642	      1.929	     25.744	    4.540	    6.418	    7.692	    5.924
 1997	    12	    23	    0.789	     18.778	     29.846	     62.361	      1.148	     27.437	    4.535	    6.737	    8.202	    6.365
 1997	    12	    24	    0.000	     18.509	     31.086	     57.174	      1.182	     29.002	    4.975	    7.231	    8.695	    6.804
 1997	    12	    25	    0.007	     19.064	     30.780	     60.955	      1.073	     25.216	    4.000	    6.369	    7.630	    5.933
 1997	    12	    26	    0.940	     19.275	     29.888	     68.929	      0.779	     23.118	    4.510	    5.759	    7.007	    5.396
 1997	    12	    27	   10.047	     18.864	     28.538	     77.032	      0.747	     16.138	    3.092	    4.184	    4.989	    3.691
 1997	    12	    28	    4.031	     18.927	     28.423	     77.091	      0.998	     23.133	    4.169	    5.663	    6.936	    5.285
 1997	    12	    29	    6.642	     18.189	     29.570	     72.295	      0.581	     23.436	    4.642	    5.753	    7.036	    5.380
 1997	    12	    30	    1.291	     17.825	     28.928	     69.170	      1.323	     22.513	    4.559	    5.695	    6.736	    5.106
 1997	    12	    31	    0.516	     18.970	     29.452	     69.748	      1.232	     24.026	    4.332	    6.003	    7.231	    5.560
 1998	     1	     1	    0.685	     19.205	     30.602	     65.017	      1.058	     25.471	    4.340	    6.396	    7.702	    5.992
 1998	     1	     2	    0.283	     19.001	     31.286	     55.687	      1.237	     28.787	    4.881	    7.219	    8.672	    6.809
 1998	     1	     3	    0.169	     17.795	     31.458	     59.963	      0.716	     26.654	    4.475	    6.646	    8.010	    6.229
 1998	     1	     4	    0.037	     19.251	     31.895	     56.288	      0.725	     26.795	    4.411	    6.718	    8.143	    6.402
 1998	     1	     5	    1.294	     20.365	     31.379	     62.708	      0.973	     25.340	    4.194	    6.412	    7.753	    6.097
 1998	     1	     6	    1.225	     20.059	     31.041	     69.723	      1.277	     23.690	    4.328	    6.108	    7.249	    5.657
 1998	     1	     7	    7.373	     19.505	     29.460	     77.338	      0.792	     19.318	    3.827	    4.921	    5.926	    4.500
 1998	     1	     8	    6.427	     19.695	     28.567	     80.725	      0.998	     17.809	    3.948	    4.571	    5.481	    4.113
 1998	     1	     9	   15.648	     19.370	     25.685	     83.933	      1.687	     14.137	    2.467	    3.638	    4.384	    3.140
 1998	     1	    10	   11.733	     19.121	     24.578	     86.402	      1.768	     13.587	    2.695	    3.420	    4.204	    2.968
 1998	     1	    11	    6.124	     17.895	     27.717	     77.276	      1.083	     22.625	    4.036	    5.519	    6.719	    5.060
 1998	     1	    12	    3.301	     18.211	     28.707	     76.877	      1.016	     22.451	    4.476	    5.575	    6.726	    5.102
 1998	     1	    13	    2.222	     18.910	     29.082	     78.003	      1.375	     22.417	    4.474	    5.663	    6.761	    5.161
 1998	     1	    14	    3.378	     18.923	     29.113	     71.830	      1.359	     23.947	    4.431	    5.969	    7.192	    5.516
 1998	     1	    15	    1.031	     19.614	     28.752	     75.748	      1.030	     20.311	    4.145	    5.111	    6.186	    4.697
 1998	     1	    16	   15.792	     19.646	     26.189	     82.852	      1.259	     13.391	    2.548	    3.496	    4.196	    3.004
 1998	     1	    17	    5.619	     19.400	     27.091	     80.125	      1.590	     16.443	    3.754	    4.246	    5.052	    3.719
 1998	     1	    18	    7.967	     18.987	     26.867	     82.886	      1.016	     18.451	    3.803	    4.560	    5.585	    4.140
 1998	     1	    19	   10.211	     18.035	     27.763	     81.628	      1.682	     19.652	    3.565	    5.049	    5.910	    4.407
 1998	     1	    20	   44.594	     18.280	     24.034	     86.140	      2.218	     13.754	    2.612	    3.464	    4.217	    2.955
 1998	     1	    21	    4.483	     18.356	     25.494	     80.799	      1.748	     14.338	    2.302	    3.733	    4.410	    3.142
 1998	     1	    22	    7.661	     17.298	     26.201	     81.878	      1.285	     18.632	    3.753	    4.622	    5.550	    4.059
 1998	     1	    23	    5.289	     18.053	     26.856	     82.726	      1.249	     18.943	    3.410	    4.720	    5.685	    4.201
 1998	     1	    24	    7.174	     17.866	     27.186	     82.163	      1.108	     19.486	    3.719	    4.847	    5.837	    4.329
 1998	     1	    25	    3.729	     18.554	     27.698	     79.781	      0.779	     21.222	    4.562	    5.173	    6.358	    4.784
 1998	     1	    26	   10.776	     19.439	     26.458	     82.670	      0.761	     14.176	    2.806	    3.618	    4.411	    3.182
 1998	     1	    27	   10.751	     19.098	     27.332	     82.976	      0.826	     17.879	    4.122	    4.459	    5.443	    4.039
 1998	     1	    28	   11.389	     19.232	     28.037	     81.882	      0.549	     19.071	    4.293	    4.711	    5.800	    4.353
 1998	     1	    29	    7.768	     19.868	     28.406	     78.938	      1.251	     21.019	    4.667	    5.241	    6.379	    4.856
 1998	     1	    30	    4.039	     18.868	     29.084	     74.733	      1.267	     23.361	    4.928	    5.831	    7.020	    5.376
 1998	     1	    31	    2.342	     19.699	     29.055	     74.491	      1.134	     22.378	    4.617	    5.582	    6.779	    5.200
 1998	     2	     1	    2.387	     19.027	     29.815	     70.468	      1.273	     25.437	    4.300	    6.339	    7.642	    5.915
 1998	     2	     2	    0.306	     19.154	     30.900	     64.290	      1.211	     25.884	    4.459	    6.552	    7.825	    6.106
 1998	     2	     3	    0.062	     19.656	     31.119	     65.665	      1.195	     26.332	    4.815	    6.654	    7.987	    6.264
 1998	     2	     4	    0.040	     20.016	     31.156	     66.368	      0.979	     25.310	    4.736	    6.383	    7.712	    6.049
 1998	     2	     5	    0.455	     19.992	     31.487	     64.058	      0.933	     24.995	    4.255	    6.341	    7.634	    5.994
 1998	     2	     6	    2.367	     20.245	     31.468	     67.206	      0.640	     24.424	    4.303	    6.129	    7.479	    5.873
