CABra ID  	 612
ANA ID    	 87170000
Longitude 	 -40.739   	 dd
Latitude  	 -16.12    	 dd
Area      	 2884.8168 	 km²
Elevation 	 723.4053  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	    10	    11	    8.204	     13.221	     19.147	     87.330	      1.656	      9.043	    1.159	    2.343	    2.743	    1.694
 1998	    10	    12	    1.203	     13.950	     22.130	     83.823	      0.815	     18.220	    2.953	    4.099	    5.077	    3.597
 1998	    10	    13	    0.856	     13.086	     22.778	     81.072	      1.387	     17.903	    2.780	    4.197	    4.990	    3.524
 1998	    10	    14	    0.627	     13.922	     22.251	     81.899	      1.079	     14.451	    2.966	    3.473	    4.154	    2.857
 1998	    10	    15	    0.797	     14.619	     22.547	     84.031	      0.939	     12.575	    2.642	    3.127	    3.719	    2.520
 1998	    10	    16	   12.146	     14.545	     18.595	     93.646	      0.834	      7.236	    1.749	    1.886	    2.334	    1.370
 1998	    10	    17	   34.023	     12.884	     18.128	     86.483	      2.750	     15.785	    3.553	    3.241	    4.297	    2.896
 1998	    10	    18	    1.248	      9.829	     19.160	     72.479	      1.134	     24.658	    3.726	    4.916	    6.245	    4.386
 1998	    10	    19	    0.101	      9.548	     23.170	     71.351	      1.497	     26.789	    3.829	    5.837	    6.989	    5.040
 1998	    10	    20	    0.000	     11.219	     24.816	     65.829	      1.555	     26.480	    3.910	    6.028	    7.131	    5.225
 1998	    10	    21	    0.001	     12.499	     26.091	     70.967	      1.069	     26.748	    4.157	    6.132	    7.359	    5.466
 1998	    10	    22	    0.000	     14.664	     27.962	     68.820	      2.470	     27.111	    4.301	    6.754	    7.696	    5.840
 1998	    10	    23	    9.857	     14.070	     27.380	     76.985	      1.858	     17.033	    3.745	    4.769	    4.991	    3.614
 1998	    10	    24	    4.735	     10.103	     16.249	     74.240	      2.732	     17.516	    3.473	    3.376	    4.501	    2.989
 1998	    10	    25	    8.595	     10.585	     16.368	     85.899	      2.383	      8.418	    1.408	    2.149	    2.493	    1.449
 1998	    10	    26	   19.677	     13.087	     19.839	     92.123	      1.525	      9.190	    2.043	    2.445	    2.802	    1.734
 1998	    10	    27	    3.380	     15.252	     21.279	     87.513	      1.608	     18.799	    3.778	    4.096	    5.267	    3.734
 1998	    10	    28	    1.379	     12.984	     25.218	     76.770	      0.492	     25.788	    4.195	    5.745	    7.107	    5.242
 1998	    10	    29	    0.751	     13.721	     22.093	     77.914	      1.273	     20.021	    3.183	    4.463	    5.540	    3.937
 1998	    10	    30	    0.219	     11.010	     22.220	     75.425	      1.388	     22.062	    3.144	    4.901	    5.908	    4.182
 1998	    10	    31	    5.089	     13.000	     20.524	     80.187	      1.252	     18.405	    2.800	    4.027	    5.044	    3.504
 1998	    11	     1	    0.077	      9.746	     18.824	     70.732	      1.928	     24.546	    3.768	    4.844	    6.221	    4.339
 1998	    11	     2	    0.033	      8.420	     20.821	     71.034	      1.887	     21.976	    2.659	    4.825	    5.671	    3.924
 1998	    11	     3	    7.235	     11.189	     17.828	     81.689	      1.805	     10.753	    2.053	    2.601	    3.082	    1.913
 1998	    11	     4	    8.322	     12.510	     21.386	     82.762	      0.822	     20.640	    3.556	    4.498	    5.608	    3.952
 1998	    11	     5	    0.569	     12.644	     23.472	     78.114	      0.563	     23.500	    3.593	    5.181	    6.427	    4.642
 1998	    11	     6	    0.045	     13.248	     26.286	     73.145	      1.162	     25.658	    4.150	    5.992	    7.165	    5.309
 1998	    11	     7	    8.621	     16.643	     24.234	     82.008	      1.854	     14.711	    3.512	    3.739	    4.392	    3.099
 1998	    11	     8	    4.983	     13.401	     18.810	     85.675	      2.037	     15.529	    2.627	    3.320	    4.311	    2.901
 1998	    11	     9	    0.807	     10.881	     19.694	     78.380	      2.158	     19.093	    2.534	    4.142	    5.082	    3.482
 1998	    11	    10	    5.590	     12.032	     17.186	     85.687	      1.764	     10.720	    2.486	    2.467	    3.086	    1.915
 1998	    11	    11	    3.632	     12.024	     21.379	     76.952	      2.379	     20.615	    3.351	    4.598	    5.587	    3.922
 1998	    11	    12	    0.159	     12.262	     24.442	     70.572	      2.306	     27.819	    4.416	    6.282	    7.552	    5.542
 1998	    11	    13	    0.150	     13.631	     25.653	     70.093	      1.708	     25.719	    4.135	    6.015	    7.175	    5.302
 1998	    11	    14	    0.434	     14.853	     26.343	     72.653	      1.629	     26.589	    4.545	    6.228	    7.514	    5.625
 1998	    11	    15	    0.382	     15.313	     27.910	     66.904	      1.399	     29.117	    4.919	    6.887	    8.305	    6.321
 1998	    11	    16	    0.138	     15.989	     27.282	     68.972	      1.824	     21.917	    3.616	    5.520	    6.384	    4.760
 1998	    11	    17	   14.982	     16.577	     26.097	     82.637	      2.020	     13.373	    3.960	    3.810	    4.091	    2.883
 1998	    11	    18	   10.572	     11.777	     17.162	     82.896	      2.728	     12.185	    1.923	    2.697	    3.419	    2.166
 1998	    11	    19	    0.215	      8.925	     22.302	     71.524	      1.506	     28.839	    4.071	    6.080	    7.430	    5.308
 1998	    11	    20	    0.271	     12.632	     24.462	     74.830	      0.983	     26.143	    4.019	    5.838	    7.163	    5.234
 1998	    11	    21	    0.579	     14.379	     24.407	     81.004	      1.573	     22.296	    3.789	    5.180	    6.280	    4.569
 1998	    11	    22	    0.416	     15.274	     25.329	     74.784	      1.702	     24.835	    4.025	    5.750	    7.032	    5.215
 1998	    11	    23	    0.177	     15.100	     26.756	     71.573	      1.940	     25.499	    4.235	    6.142	    7.273	    5.441
 1998	    11	    24	    2.113	     15.880	     26.784	     71.826	      1.904	     20.799	    4.733	    5.266	    6.065	    4.480
 1998	    11	    25	    8.818	     17.533	     24.095	     82.676	      2.109	     13.427	    2.819	    3.458	    4.088	    2.855
 1998	    11	    26	    0.590	     13.485	     21.992	     69.800	      1.397	     27.918	    4.874	    5.831	    7.512	    5.465
 1998	    11	    27	    0.011	     10.571	     26.380	     65.347	      1.007	     27.012	    4.273	    6.240	    7.377	    5.398
 1998	    11	    28	    0.075	     14.988	     27.819	     69.574	      1.116	     26.592	    4.633	    6.348	    7.618	    5.744
 1998	    11	    29	    0.175	     15.423	     24.988	     77.936	      1.130	     23.270	    3.904	    5.369	    6.619	    4.871
 1998	    11	    30	    0.007	     13.812	     24.632	     58.058	      1.301	     29.740	    5.117	    6.535	    8.173	    6.064
 1998	    12	     1	    0.000	     12.315	     27.411	     57.303	      0.909	     29.163	    4.663	    6.743	    8.108	    6.049
 1998	    12	     2	    0.000	     15.293	     29.041	     56.808	      0.787	     28.801	    5.084	    6.839	    8.302	    6.340
 1998	    12	     3	    3.858	     17.545	     26.800	     67.381	      1.383	     17.707	    4.184	    4.510	    5.307	    3.898
 1998	    12	     4	    7.592	     18.124	     23.844	     80.771	      2.016	     15.561	    3.696	    3.742	    4.664	    3.324
 1998	    12	     5	    5.305	     16.518	     23.589	     81.776	      1.432	     19.062	    3.515	    4.413	    5.515	    3.974
 1998	    12	     6	    2.261	     14.779	     20.340	     83.329	      1.712	     18.858	    4.089	    4.019	    5.256	    3.673
 1998	    12	     7	    1.114	     11.835	     25.071	     71.060	      1.128	     25.999	    4.394	    5.926	    7.126	    5.192
 1998	    12	     8	    0.036	     15.533	     28.961	     67.977	      1.129	     25.298	    4.878	    6.236	    7.364	    5.580
 1998	    12	     9	   14.631	     16.405	     21.824	     87.261	      1.034	     10.519	    2.525	    2.669	    3.263	    2.140
 1998	    12	    10	    7.286	     15.823	     20.551	     89.616	      2.206	     11.599	    3.305	    2.782	    3.495	    2.301
 1998	    12	    11	   22.938	     17.248	     24.469	     83.363	      1.164	     16.311	    3.884	    3.965	    4.855	    3.475
 1998	    12	    12	    3.885	     16.781	     24.294	     80.719	      1.819	     16.730	    3.592	    4.098	    4.944	    3.533
 1998	    12	    13	    1.058	     17.350	     26.762	     80.761	      0.551	     22.582	    4.539	    5.332	    6.617	    4.957
 1998	    12	    14	    2.209	     19.053	     28.211	     79.619	      1.027	     20.209	    4.546	    5.035	    6.096	    4.612
 1998	    12	    15	    3.068	     17.441	     23.842	     82.579	      1.406	     19.084	    4.039	    4.409	    5.570	    4.041
 1998	    12	    16	    1.926	     16.116	     26.389	     79.089	      2.800	     14.802	    3.377	    4.335	    4.473	    3.182
 1998	    12	    17	   12.161	     13.700	     21.129	     81.830	      4.097	      8.814	    1.513	    2.850	    2.767	    1.710
 1998	    12	    18	    3.196	     12.315	     19.619	     73.112	      3.030	     19.570	    3.364	    4.116	    5.284	    3.640
 1998	    12	    19	    0.052	     10.650	     23.196	     64.832	      0.975	     28.357	    4.797	    6.083	    7.518	    5.423
 1998	    12	    20	    0.003	     13.110	     27.273	     66.607	      1.513	     26.378	    4.586	    6.379	    7.430	    5.518
 1998	    12	    21	   20.184	     17.386	     22.286	     87.870	      1.756	      9.468	    1.496	    2.520	    3.023	    1.963
 1998	    12	    22	    5.957	     13.531	     19.202	     84.206	      2.492	     18.509	    4.258	    3.813	    5.067	    3.483
 1998	    12	    23	    2.200	     11.164	     21.172	     72.840	      1.264	     22.326	    4.312	    4.822	    5.963	    4.177
 1998	    12	    24	    0.000	     12.061	     25.698	     68.145	      1.601	     28.009	    4.844	    6.461	    7.692	    5.658
 1998	    12	    25	    0.000	     15.531	     27.150	     67.081	      1.804	     26.987	    4.737	    6.443	    7.726	    5.820
 1998	    12	    26	    0.023	     16.726	     28.133	     68.437	      1.555	     25.664	    4.921	    6.267	    7.487	    5.687
 1998	    12	    27	    0.218	     17.232	     28.550	     70.510	      1.288	     24.879	    4.986	    6.108	    7.318	    5.576
 1998	    12	    28	    5.109	     18.222	     29.331	     69.905	      1.951	     23.119	    5.598	    5.982	    6.913	    5.293
 1998	    12	    29	    6.975	     18.511	     25.428	     74.816	      2.242	     17.359	    3.307	    4.285	    5.207	    3.803
 1998	    12	    30	    0.136	     15.874	     24.382	     58.829	      2.222	     26.869	    4.641	    5.928	    7.555	    5.613
 1998	    12	    31	    0.052	     14.962	     25.739	     63.268	      1.076	     24.221	    3.997	    5.640	    6.886	    5.090
 1999	     1	     1	    0.693	     15.163	     23.577	     74.065	      1.208	     21.354	    3.856	    4.864	    6.048	    4.372
 1999	     1	     2	    0.003	     14.517	     27.841	     61.129	      0.773	     29.887	    4.979	    6.910	    8.476	    6.417
 1999	     1	     3	    0.117	     15.345	     27.654	     65.985	      1.419	     28.984	    4.554	    6.838	    8.275	    6.275
 1999	     1	     4	    5.636	     17.706	     27.280	     73.607	      1.523	     19.485	    4.937	    4.926	    5.813	    4.325
 1999	     1	     5	   12.282	     17.634	     24.872	     79.643	      1.991	     22.280	    3.758	    5.119	    6.464	    4.792
 1999	     1	     6	    2.973	     16.593	     23.265	     81.903	      2.294	     21.752	    4.481	    4.818	    6.203	    4.520
 1999	     1	     7	    3.603	     16.229	     23.654	     78.925	      2.578	     21.879	    4.522	    4.924	    6.237	    4.549
 1999	     1	     8	    0.949	     15.991	     25.972	     72.943	      2.309	     25.895	    4.554	    6.054	    7.393	    5.534
 1999	     1	     9	    0.275	     15.397	     27.835	     71.368	      1.302	     26.877	    4.666	    6.441	    7.722	    5.836
 1999	     1	    10	    0.216	     16.443	     27.056	     73.475	      1.737	     24.421	    4.456	    5.906	    7.079	    5.320
 1999	     1	    11	    0.263	     16.227	     25.228	     76.999	      1.899	     17.932	    4.280	    4.490	    5.267	    3.805
 1999	     1	    12	    3.680	     16.241	     24.525	     80.323	      2.036	     17.635	    3.246	    4.344	    5.166	    3.709
 1999	     1	    13	    0.569	     16.001	     26.539	     75.102	      1.923	     26.288	    4.749	    6.191	    7.525	    5.658
 1999	     1	    14	    8.713	     17.352	     23.212	     88.162	      0.983	     13.432	    2.763	    3.287	    4.066	    2.820
 1999	     1	    15	    7.113	     14.919	     22.107	     79.319	      1.721	     20.716	    3.119	    4.569	    5.801	    4.143
 1999	     1	    16	    0.010	     12.337	     26.041	     73.157	      0.894	     26.730	    4.199	    6.118	    7.394	    5.446
 1999	     1	    17	    3.465	     16.662	     27.243	     78.898	      1.585	     23.459	    4.018	    5.716	    6.837	    5.139
 1999	     1	    18	    4.458	     19.137	     29.362	     78.121	      1.781	     23.316	    5.380	    5.929	    7.003	    5.401
 1999	     1	    19	   19.659	     19.743	     28.484	     76.938	      1.877	     17.068	    4.441	    4.568	    5.247	    3.940
 1999	     1	    20	   12.102	     19.342	     25.807	     83.771	      1.860	     16.718	    2.845	    4.137	    5.064	    3.718
 1999	     1	    21	    1.773	     18.514	     28.715	     79.273	      0.997	     20.545	    4.122	    5.161	    6.178	    4.687
 1999	     1	    22	    6.995	     19.078	     27.925	     83.483	      1.132	     18.969	    4.013	    4.769	    5.736	    4.315
 1999	     1	    23	   12.334	     19.717	     28.384	     80.147	      1.684	     22.689	    4.568	    5.599	    6.809	    5.232
 1999	     1	    24	    0.912	     19.596	     30.442	     72.320	      1.774	     27.219	    5.351	    6.835	    8.170	    6.420
 1999	     1	    25	    7.896	     20.873	     30.458	     78.304	      1.521	     22.017	    5.411	    5.684	    6.743	    5.272
 1999	     1	    26	    6.108	     20.033	     26.839	     83.279	      1.053	     20.244	    4.058	    4.868	    6.083	    4.599
 1999	     1	    27	    1.133	     19.017	     27.402	     78.545	      1.230	     23.038	    3.843	    5.528	    6.831	    5.205
 1999	     1	    28	    0.944	     18.833	     26.185	     83.404	      1.258	     14.755	    3.212	    3.784	    4.523	    3.276
 1999	     1	    29	   16.634	     19.602	     26.099	     82.859	      1.425	     18.507	    3.889	    4.470	    5.562	    4.143
 1999	     1	    30	    0.873	     17.893	     27.015	     69.965	      2.262	     25.912	    4.359	    6.123	    7.538	    5.745
 1999	     1	    31	    0.590	     17.777	     27.414	     68.047	      1.704	     26.155	    4.369	    6.207	    7.617	    5.819
 1999	     2	     1	    1.219	     17.483	     29.076	     73.637	      2.005	     26.152	    5.002	    6.544	    7.685	    5.918
 1999	     2	     2	   11.085	     15.133	     24.719	     77.134	      2.429	     20.667	    4.050	    5.004	    5.900	    4.295
 1999	     2	     3	    0.442	     12.676	     28.271	     70.254	      0.796	     29.773	    4.821	    6.907	    8.325	    6.276
 1999	     2	     4	    0.004	     17.771	     28.570	     75.744	      0.657	     19.796	    3.939	    4.908	    5.926	    4.466
 1999	     2	     5	    2.973	     19.085	     27.611	     81.732	      1.139	     18.917	    3.550	    4.721	    5.700	    4.288
 1999	     2	     6	    0.656	     18.821	     30.719	     73.070	      1.401	     25.808	    5.059	    6.544	    7.732	    6.052
 1999	     2	     7	   10.787	     19.218	     28.710	     83.051	      1.378	     13.256	    3.666	    3.768	    4.165	    3.050
 1999	     2	     8	   26.090	     16.314	     20.031	     89.984	      1.741	      6.546	    1.309	    1.834	    2.222	    1.297
 1999	     2	     9	    9.013	     15.544	     19.081	     86.864	      1.759	      8.515	    1.875	    2.109	    2.681	    1.647
 1999	     2	    10	    1.460	     14.257	     23.872	     80.151	      0.566	     18.355	    2.398	    4.255	    5.226	    3.727
 1999	     2	    11	    0.021	     14.650	     24.000	     73.154	      1.379	     26.516	    4.345	    5.833	    7.326	    5.422
 1999	     2	    12	    0.179	     14.574	     26.125	     72.924	      1.147	     24.639	    4.076	    5.753	    6.956	    5.177
 1999	     2	    13	    4.847	     17.714	     26.593	     76.554	      2.749	     16.533	    3.919	    4.469	    4.966	    3.637
 1999	     2	    14	   12.644	     17.865	     24.091	     78.394	      1.260	     18.739	    3.765	    4.339	    5.473	    4.003
 1999	     2	    15	    1.123	     15.936	     26.111	     78.382	      1.421	     23.266	    3.661	    5.505	    6.662	    4.976
 1999	     2	    16	    5.019	     18.503	     24.496	     86.353	      1.327	     11.416	    2.627	    2.992	    3.570	    2.471
 1999	     2	    17	    9.832	     17.707	     23.972	     84.462	      0.822	     15.349	    3.395	    3.678	    4.571	    3.266
 1999	     2	    18	    0.251	     15.658	     25.212	     79.131	      0.960	     23.777	    4.221	    5.439	    6.732	    5.007
 1999	     2	    19	    0.023	     14.772	     26.093	     76.928	      1.128	     24.363	    4.161	    5.683	    6.880	    5.131
 1999	     2	    20	    0.029	     16.263	     26.578	     78.087	      1.098	     19.542	    4.387	    4.796	    5.706	    4.222
 1999	     2	    21	    5.191	     17.889	     25.091	     85.041	      1.304	     16.140	    2.976	    3.962	    4.813	    3.494
 1999	     2	    22	    2.798	     17.436	     25.582	     81.674	      1.351	     21.046	    4.607	    4.956	    6.110	    4.557
 1999	     2	    23	    1.761	     17.585	     26.682	     79.973	      0.802	     18.994	    4.207	    4.609	    5.611	    4.178
 1999	     2	    24	    6.181	     18.068	     26.081	     83.670	      0.722	     18.287	    4.259	    4.398	    5.417	    4.016
 1999	     2	    25	    9.892	     17.603	     25.278	     82.637	      0.862	     19.430	    3.359	    4.573	    5.672	    4.199
 1999	     2	    26	    1.779	     17.022	     25.586	     81.882	      0.875	     20.423	    3.622	    4.804	    5.920	    4.399
 1999	     2	    27	    3.162	     16.989	     26.268	     83.208	      0.791	     20.179	    3.519	    4.806	    5.880	    4.382
 1999	     2	    28	    1.814	     17.307	     27.123	     80.295	      0.874	     22.469	    3.709	    5.344	    6.538	    4.952
 1999	     3	     1	    2.001	     18.891	     29.413	     76.772	      1.011	     22.842	    3.968	    5.658	    6.809	    5.278
 1999	     3	     2	    3.885	     19.999	     30.115	     77.275	      1.063	     22.701	    4.611	    5.690	    6.844	    5.359
 1999	     3	     3	    1.665	     19.955	     29.060	     78.898	      0.980	     20.924	    4.367	    5.195	    6.301	    4.875
 1999	     3	     4	    1.623	     19.497	     28.531	     75.607	      1.436	     20.841	    4.052	    5.209	    6.239	    4.801
 1999	     3	     5	    0.114	     18.977	     28.256	     74.193	      1.503	     23.805	    4.100	    5.774	    7.018	    5.430
 1999	     3	     6	    0.001	     18.019	     28.944	     74.047	      1.247	     23.757	    3.985	    5.849	    6.989	    5.401
 1999	     3	     7	    0.149	     18.783	     29.286	     73.557	      1.579	     23.191	    3.785	    5.826	    6.883	    5.345
 1999	     3	     8	    0.292	     19.376	     29.035	     75.768	      1.483	     22.620	    3.757	    5.631	    6.737	    5.234
 1999	     3	     9	    3.079	     20.119	     29.038	     77.619	      1.115	     19.534	    3.798	    4.923	    5.908	    4.560
 1999	     3	    10	    9.024	     19.409	     27.090	     86.479	      0.549	     17.328	    3.555	    4.221	    5.212	    3.918
 1999	     3	    11	    5.631	     17.143	     21.096	     88.764	      1.753	     11.931	    1.715	    2.779	    3.573	    2.426
 1999	     3	    12	    1.050	     15.053	     22.548	     80.060	      1.788	     17.797	    3.024	    4.085	    5.012	    3.588
 1999	     3	    13	    2.753	     14.560	     24.469	     73.340	      1.605	     21.077	    3.152	    4.918	    5.892	    4.332
 1999	     3	    14	    0.000	     14.786	     25.466	     70.239	      1.918	     23.114	    3.451	    5.453	    6.468	    4.828
 1999	     3	    15	    0.022	     16.730	     26.006	     72.166	      1.914	     18.883	    3.347	    4.694	    5.483	    4.075
 1999	     3	    16	    0.059	     16.858	     27.521	     74.252	      1.632	     21.515	    3.246	    5.337	    6.241	    4.739
 1999	     3	    17	    0.033	     17.355	     27.621	     71.398	      1.712	     21.733	    3.338	    5.381	    6.323	    4.823
 1999	     3	    18	    0.096	     17.715	     28.215	     70.590	      1.674	     22.098	    3.335	    5.514	    6.459	    4.962
 1999	     3	    19	    0.182	     17.664	     28.759	     69.543	      1.493	     20.483	    3.272	    5.248	    6.040	    4.627
 1999	     3	    20	    2.998	     18.539	     28.339	     78.233	      0.936	     17.629	    4.170	    4.458	    5.281	    4.003
 1999	     3	    21	   17.887	     19.077	     21.887	     94.521	      0.663	      7.263	    1.691	    1.922	    2.426	    1.532
 1999	     3	    22	    7.694	     17.927	     25.360	     84.031	      1.204	     17.381	    3.348	    4.171	    5.092	    3.776
 1999	     3	    23	    0.587	     17.644	     27.754	     78.362	      1.123	     21.368	    3.817	    5.193	    6.225	    4.767
 1999	     3	    24	    1.140	     18.144	     27.659	     75.216	      1.129	     19.661	    3.077	    4.837	    5.781	    4.407
 1999	     3	    25	    1.656	     18.861	     27.272	     82.074	      0.749	     16.508	    3.267	    4.085	    4.944	    3.715
 1999	     3	    26	    2.760	     18.114	     26.120	     84.512	      1.260	     15.028	    2.560	    3.808	    4.493	    3.305
 1999	     3	    27	    0.636	     17.812	     24.835	     87.028	      0.838	     13.979	    2.446	    3.434	    4.173	    3.012
 1999	     3	    28	    9.336	     18.670	     28.540	     82.445	      1.755	     13.780	    3.585	    3.955	    4.227	    3.142
 1999	     3	    29	   27.200	     16.625	     20.920	     92.529	      0.978	      5.251	    1.242	    1.597	    1.877	    1.058
 1999	     3	    30	    1.883	     14.621	     20.608	     82.470	      1.235	     12.706	    2.272	    2.960	    3.641	    2.479
 1999	     3	    31	    1.970	     14.126	     19.270	     86.570	      1.469	      7.896	    0.785	    2.079	    2.456	    1.500
 1999	     4	     1	   15.723	     15.561	     18.700	     95.366	      1.605	      5.355	    1.556	    1.529	    1.870	    1.030
 1999	     4	     2	   23.691	     16.576	     26.139	     86.910	      1.292	     11.755	    3.973	    3.276	    3.581	    2.535
 1999	     4	     3	   21.195	     18.083	     24.802	     88.881	      1.091	     11.094	    2.661	    2.904	    3.416	    2.398
 1999	     4	     4	    2.465	     18.980	     28.096	     78.800	      1.523	     18.313	    3.171	    4.652	    5.433	    4.171
 1999	     4	     5	    5.774	     19.204	     27.291	     80.504	      1.584	     14.665	    3.843	    3.858	    4.432	    3.316
 1999	     4	     6	   14.172	     15.959	     19.649	     93.066	      1.207	      6.102	    1.795	    1.697	    2.056	    1.196
 1999	     4	     7	   23.892	     14.175	     16.442	     95.093	      1.813	      4.722	    1.540	    1.301	    1.678	    0.861
 1999	     4	     8	   18.362	     13.687	     17.106	     87.347	      1.864	      7.320	    1.047	    1.791	    2.266	    1.338
 1999	     4	     9	    0.759	     12.353	     18.486	     78.627	      1.865	      9.309	    1.141	    2.340	    2.713	    1.704
 1999	     4	    10	    0.496	     13.060	     21.005	     76.233	      1.971	     10.097	    1.458	    2.740	    2.964	    1.938
 1999	     4	    11	   17.597	     14.379	     17.979	     89.872	      2.088	      5.589	    1.451	    1.585	    1.890	    1.046
 1999	     4	    12	   12.575	     16.179	     19.726	     90.399	      1.651	      6.584	    1.347	    1.778	    2.166	    1.296
 1999	     4	    13	    2.480	     13.342	     20.028	     78.851	      1.151	     16.431	    2.334	    3.525	    4.413	    3.121
 1999	     4	    14	    0.332	     10.247	     22.775	     81.547	      0.825	     14.018	    1.668	    3.383	    3.832	    2.649
 1999	     4	    15	   13.356	     15.787	     20.190	     91.782	      1.354	      5.590	    0.901	    1.666	    1.925	    1.102
 1999	     4	    16	    7.798	      4.763	     16.573	     91.756	      2.627	      4.828	    1.219	    2.203	    1.553	    0.757
 1999	     4	    17	    5.655	      4.106	     10.959	     68.820	      4.530	     13.277	    1.391	    2.349	    2.995	    1.852
 1999	     4	    18	    0.590	      5.426	     13.426	     73.109	      2.319	     10.680	    1.226	    2.330	    2.644	    1.601
 1999	     4	    19	    0.728	      8.426	     16.581	     74.902	      1.774	     14.951	    1.595	    3.084	    3.723	    2.495
 1999	     4	    20	    0.000	      7.608	     18.519	     76.592	      0.882	     18.484	    2.080	    3.730	    4.511	    3.142
 1999	     4	    21	    0.000	      7.519	     20.999	     76.573	      0.532	     18.417	    2.032	    3.847	    4.609	    3.252
 1999	     4	    22	    0.012	     10.622	     24.019	     76.878	      1.010	     17.418	    2.149	    4.111	    4.655	    3.369
 1999	     4	    23	    0.006	     12.598	     25.358	     76.801	      1.068	     17.208	    2.360	    4.196	    4.735	    3.486
 1999	     4	    24	    0.207	     14.871	     22.463	     83.766	      1.140	     12.399	    1.920	    3.022	    3.555	    2.491
 1999	     4	    25	    0.020	     12.897	     21.251	     83.712	      1.375	     12.136	    2.104	    2.973	    3.400	    2.332
 1999	     4	    26	    0.024	     13.001	     21.463	     81.507	      1.072	     12.302	    1.706	    2.957	    3.444	    2.374
 1999	     4	    27	    0.267	     13.369	     22.743	     79.272	      1.499	     14.055	    1.930	    3.447	    3.900	    2.776
 1999	     4	    28	    1.095	     14.543	     20.871	     80.427	      1.781	      9.554	    2.121	    2.480	    2.824	    1.868
 1999	     4	    29	    2.954	     14.920	     20.542	     89.495	      1.029	      8.732	    1.265	    2.215	    2.632	    1.709
 1999	     4	    30	    1.605	     13.111	     20.514	     84.842	      0.579	     11.830	    1.586	    2.711	    3.299	    2.255
 1999	     5	     1	    0.004	     11.658	     22.946	     78.238	      0.521	     15.663	    1.796	    3.516	    4.207	    3.028
 1999	     5	     2	    0.012	     13.184	     25.230	     72.014	      0.951	     16.045	    1.931	    3.898	    4.434	    3.271
 1999	     5	     3	    0.001	     12.492	     24.047	     70.860	      1.350	     16.563	    1.806	    3.998	    4.483	    3.291
 1999	     5	     4	    0.009	     13.433	     24.421	     72.209	      1.197	     14.915	    1.755	    3.687	    4.135	    3.017
 1999	     5	     5	   20.656	     15.317	     18.130	     89.369	      1.350	      3.927	    0.817	    1.234	    1.493	    0.747
 1999	     5	     6	    6.478	     14.632	     19.345	     93.106	      1.092	      7.921	    2.177	    1.989	    2.402	    1.518
 1999	     5	     7	    1.894	      9.881	     16.355	     74.267	      2.317	     14.545	    1.359	    2.892	    3.617	    2.477
 1999	     5	     8	    0.422	     10.877	     17.497	     74.222	      1.643	     13.273	    1.451	    2.804	    3.425	    2.339
 1999	     5	     9	    0.014	      6.896	     17.603	     79.487	      1.162	     12.384	    1.042	    2.768	    3.101	    2.050
 1999	     5	    10	    0.015	     10.039	     19.716	     76.660	      1.838	     11.469	    1.094	    2.894	    3.075	    2.066
 1999	     5	    11	    3.400	     13.003	     20.397	     82.068	      1.335	     11.927	    1.980	    2.801	    3.279	    2.267
 1999	     5	    12	    4.334	     11.126	     15.943	     87.397	      1.400	      8.698	    0.801	    1.969	    2.416	    1.501
 1999	     5	    13	    0.597	      8.628	     14.986	     80.732	      1.367	     11.381	    1.040	    2.340	    2.861	    1.856
 1999	     5	    14	    0.062	      7.469	     17.519	     77.569	      1.214	     13.413	    1.232	    2.886	    3.310	    2.238
 1999	     5	    15	    0.000	      7.904	     18.066	     76.281	      1.271	     13.396	    1.333	    2.935	    3.339	    2.272
 1999	     5	    16	    0.001	      9.434	     19.246	     74.186	      1.215	     15.044	    1.369	    3.241	    3.780	    2.663
 1999	     5	    17	    0.318	      9.867	     19.163	     80.145	      0.968	     10.632	    0.883	    2.519	    2.854	    1.892
 1999	     5	    18	    0.526	      9.912	     15.346	     85.528	      1.254	      9.241	    1.116	    2.024	    2.468	    1.548
 1999	     5	    19	    5.743	      4.786	     11.089	     87.965	      2.299	      5.830	    1.178	    1.512	    1.606	    0.827
 1999	     5	    20	   12.307	      3.890	     11.904	     89.892	      3.524	      6.249	    1.444	    1.839	    1.675	    0.884
 1999	     5	    21	    1.448	      6.092	     11.942	     78.301	      1.370	     12.496	    1.693	    2.246	    2.856	    1.846
 1999	     5	    22	    0.351	      6.299	     15.226	     77.992	      0.636	     12.059	    1.336	    2.406	    2.895	    1.897
 1999	     5	    23	    0.037	      6.902	     17.587	     79.761	      1.124	     12.255	    1.136	    2.709	    3.031	    2.028
 1999	     5	    24	    0.185	      7.634	     13.238	     85.624	      1.006	      7.577	    0.652	    1.684	    2.025	    1.179
 1999	     5	    25	    0.645	      4.643	     17.697	     77.684	      1.519	     11.240	    0.896	    2.764	    2.755	    1.794
 1999	     5	    26	   27.211	     11.719	     15.843	     92.498	      2.321	      3.670	    2.443	    1.280	    1.364	    0.638
