CABra ID  	 708
ANA ID    	 62095100
Longitude 	 -41.664   	 dd
Latitude  	 -20.539   	 dd
Area      	 340.9533  	 km²
Elevation 	 1203.386  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     5	    16	    2.273	     13.849	     20.588	     85.220	      0.923	     12.174	    1.921	    2.818	    3.418	    2.348
 1991	     5	    17	    0.901	     12.847	     20.618	     83.632	      1.106	     11.932	    1.622	    2.832	    3.331	    2.269
 1991	     5	    18	    0.319	     13.247	     22.601	     83.337	      1.413	     12.953	    2.199	    3.240	    3.634	    2.549
 1991	     5	    19	    0.095	     14.836	     23.349	     82.803	      1.658	     13.097	    2.163	    3.317	    3.734	    2.661
 1991	     5	    20	    0.837	     14.644	     23.461	     85.100	      1.074	     13.598	    2.216	    3.307	    3.851	    2.760
 1991	     5	    21	    0.678	     13.365	     23.980	     80.778	      0.718	     14.137	    2.189	    3.380	    3.953	    2.840
 1991	     5	    22	    0.097	     14.311	     25.203	     75.105	      1.979	     14.684	    2.145	    3.937	    4.152	    3.038
 1991	     5	    23	    0.680	     15.121	     21.792	     77.605	      2.125	     12.605	    2.118	    3.061	    3.573	    2.517
 1991	     5	    24	    0.288	     12.874	     21.339	     81.893	      1.113	     11.529	    1.646	    2.824	    3.245	    2.217
 1991	     5	    25	    0.041	     10.871	     24.920	     78.656	      0.664	     15.045	    1.900	    3.607	    4.105	    2.958
 1991	     5	    26	    0.062	     12.259	     23.582	     81.529	      0.894	     14.099	    1.918	    3.408	    3.884	    2.774
 1991	     5	    27	    0.049	     11.800	     24.939	     71.572	      1.120	     15.567	    1.818	    3.880	    4.258	    3.101
 1991	     5	    28	    0.041	     11.986	     24.822	     73.621	      1.054	     15.659	    1.824	    3.851	    4.280	    3.123
 1991	     5	    29	    0.035	     11.961	     24.395	     74.088	      0.875	     15.708	    1.753	    3.749	    4.273	    3.113
 1991	     5	    30	    0.042	     10.669	     23.894	     76.587	      0.526	     15.628	    1.718	    3.563	    4.185	    3.020
 1991	     5	    31	    0.070	     10.716	     23.881	     75.137	      0.537	     15.172	    1.784	    3.486	    4.079	    2.933
 1991	     6	     1	    0.042	      9.137	     23.852	     73.582	      0.517	     15.126	    1.579	    3.463	    4.007	    2.857
 1991	     6	     2	    0.041	      9.569	     23.774	     74.361	      0.714	     15.413	    1.624	    3.601	    4.084	    2.927
 1991	     6	     3	    0.038	     10.583	     24.243	     75.718	      0.954	     14.767	    1.692	    3.627	    3.988	    2.864
 1991	     6	     4	    0.042	     11.543	     24.904	     76.920	      0.838	     14.336	    1.691	    3.543	    3.941	    2.844
 1991	     6	     5	    0.041	     11.692	     25.052	     70.774	      1.217	     14.992	    1.725	    3.828	    4.105	    2.987
 1991	     6	     6	    0.055	     12.635	     25.240	     72.497	      1.063	     14.598	    1.707	    3.688	    4.048	    2.954
 1991	     6	     7	    0.352	     13.640	     20.549	     86.469	      1.081	      8.080	    1.693	    2.149	    2.438	    1.553
 1991	     6	     8	    6.417	     14.649	     18.882	     93.663	      1.128	      6.274	    4.300	    1.688	    2.020	    1.195
 1991	     6	     9	    9.195	     13.440	     17.552	     90.054	      1.459	      8.843	    6.573	    2.037	    2.546	    1.622
 1991	     6	    10	    4.420	     11.711	     17.860	     82.592	      1.830	     10.112	    1.817	    2.370	    2.786	    1.815
 1991	     6	    11	    0.472	      9.061	     20.067	     82.539	      0.931	     13.072	    2.123	    2.991	    3.405	    2.330
 1991	     6	    12	    0.068	     10.856	     20.863	     81.607	      0.314	     11.859	    1.760	    2.656	    3.222	    2.199
 1991	     6	    13	    0.232	     10.619	     19.423	     83.939	      0.710	     11.857	    1.609	    2.673	    3.172	    2.143
 1991	     6	    14	    0.044	     10.410	     21.579	     80.881	      0.615	     12.845	    1.924	    2.956	    3.446	    2.391
 1991	     6	    15	    0.055	     11.149	     22.504	     81.632	      0.683	     10.567	    1.368	    2.656	    2.981	    2.015
 1991	     6	    16	    0.049	     12.013	     23.097	     77.870	      0.686	     12.476	    1.783	    3.006	    3.456	    2.429
 1991	     6	    17	    0.082	     10.623	     24.447	     75.111	      0.847	     14.171	    1.641	    3.486	    3.844	    2.758
 1991	     6	    18	    0.067	     11.256	     25.245	     75.272	      0.876	     13.946	    1.570	    3.520	    3.838	    2.769
 1991	     6	    19	    0.144	     13.708	     25.286	     67.767	      2.300	     10.731	    1.347	    3.449	    3.143	    2.205
 1991	     6	    20	    0.134	     15.079	     26.488	     67.181	      1.426	     12.603	    2.296	    3.514	    3.662	    2.678
 1991	     6	    21	    0.872	     14.973	     22.225	     81.502	      1.203	      6.417	    2.026	    1.976	    2.093	    1.287
 1991	     6	    22	    2.199	     14.497	     22.951	     79.664	      0.701	      9.281	    3.494	    2.407	    2.769	    1.867
 1991	     6	    23	    9.051	     14.800	     19.276	     92.517	      0.593	      5.779	    3.413	    1.580	    1.912	    1.109
 1991	     6	    24	   24.919	     13.914	     17.179	     94.686	      1.080	      4.946	    4.939	    1.383	    1.692	    0.908
 1991	     6	    25	   11.295	     13.994	     20.006	     91.969	      0.771	      7.825	    3.639	    2.003	    2.372	    1.500
 1991	     6	    26	    1.516	     14.056	     23.223	     85.614	      0.872	     13.088	    2.421	    3.139	    3.663	    2.627
 1991	     6	    27	    0.079	     12.124	     23.282	     78.679	      0.851	     13.320	    1.808	    3.219	    3.660	    2.605
 1991	     6	    28	    0.230	     12.113	     23.731	     73.845	      1.187	     14.143	    1.582	    3.510	    3.865	    2.783
 1991	     6	    29	    4.722	     12.197	     19.237	     88.354	      0.506	      8.100	    2.436	    1.997	    2.387	    1.495
 1991	     6	    30	    6.220	     11.902	     16.434	     90.501	      1.280	      6.317	    0.566	    1.636	    1.949	    1.112
 1991	     7	     1	    0.827	     11.011	     17.930	     88.613	      1.178	      6.804	    1.172	    1.862	    2.061	    1.209
 1991	     7	     2	    0.112	     12.139	     22.476	     76.675	      0.817	     13.447	    1.729	    3.166	    3.668	    2.600
 1991	     7	     3	    0.066	     10.101	     22.675	     70.352	      1.081	     14.415	    1.577	    3.471	    3.826	    2.714
 1991	     7	     4	    0.741	      9.618	     18.903	     80.941	      0.944	     12.749	    2.395	    2.835	    3.318	    2.251
 1991	     7	     5	    0.490	      8.629	     17.167	     78.225	      0.894	     13.150	    1.537	    2.759	    3.310	    2.223
 1991	     7	     6	    0.057	      7.702	     19.776	     80.000	      0.621	     12.679	    1.336	    2.829	    3.269	    2.203
 1991	     7	     7	    0.061	      7.940	     21.592	     78.061	      0.462	     14.048	    1.742	    3.102	    3.634	    2.520
 1991	     7	     8	    0.121	      8.890	     21.453	     75.941	      0.766	     14.248	    1.807	    3.245	    3.708	    2.588
 1991	     7	     9	    0.035	      8.235	     22.666	     71.720	      0.671	     14.038	    1.532	    3.272	    3.683	    2.571
 1991	     7	    10	    0.151	      8.203	     24.423	     66.170	      1.464	     14.835	    1.545	    3.971	    3.923	    2.787
 1991	     7	    11	    2.072	     12.607	     20.666	     79.868	      1.339	      9.172	    2.708	    2.431	    2.671	    1.740
 1991	     7	    12	    2.144	     11.746	     16.568	     87.967	      1.386	      5.644	    1.956	    1.571	    1.813	    0.993
 1991	     7	    13	   16.736	     12.822	     15.507	     96.176	      0.670	      4.217	    3.495	    1.207	    1.512	    0.742
 1991	     7	    14	    6.214	     11.590	     14.767	     93.138	      1.104	      5.094	    1.812	    1.343	    1.672	    0.869
 1991	     7	    15	    2.761	     11.846	     15.504	     93.664	      1.293	      4.710	    1.915	    1.337	    1.605	    0.817
 1991	     7	    16	    2.553	     12.965	     19.658	     89.657	      0.811	      9.217	    1.752	    2.253	    2.675	    1.732
 1991	     7	    17	    0.431	     12.667	     21.838	     86.427	      0.815	     12.890	    1.866	    3.028	    3.559	    2.489
 1991	     7	    18	    0.128	     13.106	     23.343	     79.665	      1.311	     14.644	    2.159	    3.569	    4.032	    2.906
 1991	     7	    19	    0.065	     11.623	     23.814	     74.823	      1.076	     15.237	    1.765	    3.698	    4.137	    2.981
 1991	     7	    20	    0.032	     10.883	     23.660	     76.972	      1.159	     15.496	    1.820	    3.776	    4.167	    2.993
 1991	     7	    21	    0.033	     11.720	     23.342	     75.501	      1.189	     15.850	    1.835	    3.786	    4.272	    3.084
 1991	     7	    22	    0.014	     10.236	     22.698	     70.436	      1.291	     15.415	    1.670	    3.723	    4.093	    2.909
 1991	     7	    23	    0.078	     11.831	     21.016	     71.017	      1.646	     10.819	    1.725	    2.839	    3.051	    2.039
 1991	     7	    24	    0.164	      9.535	     19.320	     79.009	      0.475	     13.462	    1.286	    2.906	    3.518	    2.390
 1991	     7	    25	    0.051	      9.370	     19.688	     83.205	      1.044	     11.557	    1.165	    2.775	    3.112	    2.058
 1991	     7	    26	    0.045	     10.666	     22.034	     75.970	      1.190	     15.841	    2.281	    3.680	    4.192	    2.980
 1991	     7	    27	    0.038	     10.075	     22.170	     78.607	      1.062	     16.021	    2.108	    3.704	    4.218	    2.994
 1991	     7	    28	    0.020	      8.207	     22.585	     77.216	      1.028	     16.599	    1.936	    3.863	    4.291	    3.035
 1991	     7	    29	    0.034	      9.905	     22.633	     79.103	      0.997	     15.055	    1.916	    3.581	    4.015	    2.825
 1991	     7	    30	    0.024	     12.224	     23.861	     71.677	      1.345	     15.621	    1.985	    3.854	    4.280	    3.084
 1991	     7	    31	    0.015	     11.637	     23.905	     66.793	      1.362	     16.183	    1.954	    3.980	    4.395	    3.171
 1991	     8	     1	    0.096	     12.246	     25.488	     65.837	      1.316	     16.035	    2.213	    4.111	    4.444	    3.239
 1991	     8	     2	    4.811	      7.633	     14.616	     93.104	      1.798	      4.444	    2.161	    1.524	    1.493	    0.708
 1991	     8	     3	    2.255	      7.241	     12.148	     84.620	      1.570	      5.437	    0.685	    1.410	    1.645	    0.823
 1991	     8	     4	    0.217	      7.405	     18.738	     81.162	      1.197	     13.648	    1.785	    3.100	    3.487	    2.321
 1991	     8	     5	    0.032	      7.935	     23.623	     78.400	      0.859	     15.611	    2.054	    3.751	    4.122	    2.887
 1991	     8	     6	    0.045	     10.587	     25.065	     70.292	      0.993	     15.224	    2.180	    3.847	    4.188	    2.987
 1991	     8	     7	    1.262	     12.610	     24.607	     75.360	      0.767	     13.149	    3.242	    3.308	    3.746	    2.637
 1991	     8	     8	   17.673	     14.356	     20.525	     87.593	      0.803	      8.448	    5.551	    2.171	    2.580	    1.640
 1991	     8	     9	    4.064	     14.043	     26.741	     71.522	      1.175	     12.458	    2.348	    3.512	    3.675	    2.621
 1991	     8	    10	    0.307	     14.897	     28.048	     70.183	      0.825	     16.108	    3.298	    4.122	    4.668	    3.484
 1991	     8	    11	    1.343	     12.490	     20.996	     90.199	      1.264	      9.087	    0.974	    2.473	    2.704	    1.729
 1991	     8	    12	    1.484	     12.070	     18.074	     87.055	      1.682	      9.468	    1.716	    2.311	    2.722	    1.714
 1991	     8	    13	    0.498	     13.360	     21.984	     85.186	      1.488	     10.488	    1.810	    2.809	    3.077	    2.049
 1991	     8	    14	    0.585	     14.382	     21.275	     87.323	      1.935	     12.934	    2.536	    3.113	    3.671	    2.538
 1991	     8	    15	    0.138	     11.807	     18.635	     77.528	      2.587	     16.618	    2.390	    3.459	    4.340	    3.022
 1991	     8	    16	    0.029	      9.021	     18.203	     77.024	      2.141	     16.009	    1.686	    3.470	    4.072	    2.770
 1991	     8	    17	    0.022	      7.069	     20.060	     76.704	      1.661	     17.973	    2.148	    4.027	    4.495	    3.105
 1991	     8	    18	    0.021	      7.638	     21.008	     73.881	      1.234	     18.822	    2.252	    4.158	    4.758	    3.330
 1991	     8	    19	    0.032	      9.440	     22.246	     74.303	      1.669	     18.237	    2.472	    4.296	    4.773	    3.379
 1991	     8	    20	    0.139	     11.078	     22.179	     79.974	      1.184	     15.714	    2.315	    3.715	    4.259	    2.980
 1991	     8	    21	    0.098	     11.186	     23.092	     78.178	      0.867	     17.681	    2.468	    4.052	    4.765	    3.403
 1991	     8	    22	    0.045	     11.490	     22.809	     76.838	      1.260	     17.756	    2.763	    4.132	    4.787	    3.418
 1991	     8	    23	    0.046	     11.508	     23.809	     72.910	      0.824	     18.397	    2.678	    4.232	    4.986	    3.593
 1991	     8	    24	    0.022	     11.701	     25.031	     69.687	      0.616	     17.073	    2.481	    4.026	    4.727	    3.401
 1991	     8	    25	    0.210	     12.356	     24.448	     69.625	      0.697	     16.646	    2.324	    3.933	    4.630	    3.319
 1991	     8	    26	    0.016	     13.530	     25.419	     68.421	      0.617	     16.293	    2.715	    3.910	    4.624	    3.345
 1991	     8	    27	    0.048	     12.950	     26.453	     65.547	      0.371	     16.473	    2.452	    3.907	    4.687	    3.403
 1991	     8	    28	    0.023	     13.854	     26.175	     68.916	      0.858	     16.840	    2.553	    4.162	    4.806	    3.507
 1991	     8	    29	    0.261	     12.634	     26.232	     74.981	      0.628	     17.468	    2.949	    4.204	    4.922	    3.582
 1991	     8	    30	    0.041	     13.038	     26.486	     71.629	      0.624	     16.981	    2.851	    4.131	    4.827	    3.513
 1991	     8	    31	    0.483	     13.178	     26.251	     66.081	      0.832	     18.513	    2.944	    4.484	    5.213	    3.825
 1991	     9	     1	    4.639	     12.979	     18.248	     92.705	      1.971	      7.472	    3.623	    2.018	    2.325	    1.375
 1991	     9	     2	    3.796	     11.648	     16.128	     85.336	      2.626	      8.965	    1.465	    2.077	    2.592	    1.565
 1991	     9	     3	    0.080	     10.468	     19.261	     79.368	      1.851	     15.416	    2.488	    3.470	    4.095	    2.774
 1991	     9	     4	    0.019	      9.960	     20.986	     76.192	      1.251	     19.166	    2.824	    4.208	    5.006	    3.512
 1991	     9	     5	    0.050	      8.788	     21.742	     71.743	      1.235	     20.554	    2.788	    4.541	    5.307	    3.743
 1991	     9	     6	    0.026	      8.645	     23.760	     70.104	      1.447	     20.853	    2.841	    4.920	    5.476	    3.905
 1991	     9	     7	    0.028	      8.355	     24.546	     69.261	      1.165	     20.620	    2.794	    4.887	    5.449	    3.890
 1991	     9	     8	    0.033	      9.856	     23.819	     73.145	      0.661	     16.454	    3.014	    3.874	    4.499	    3.139
 1991	     9	     9	    0.068	     11.681	     21.559	     72.312	      1.316	     17.674	    2.914	    4.014	    4.778	    3.351
 1991	     9	    10	    0.023	     10.846	     22.340	     77.653	      1.141	     16.088	    2.707	    3.829	    4.401	    3.048
 1991	     9	    11	    0.124	     13.224	     25.278	     66.801	      0.758	     17.759	    3.184	    4.253	    5.017	    3.624
 1991	     9	    12	    0.017	     11.521	     23.715	     70.157	      1.187	     20.692	    3.108	    4.760	    5.600	    4.037
 1991	     9	    13	    0.017	      9.636	     25.450	     68.942	      1.015	     20.451	    3.176	    4.895	    5.535	    3.981
 1991	     9	    14	    0.017	     11.127	     28.602	     63.072	      0.491	     19.999	    3.457	    4.817	    5.637	    4.149
 1991	     9	    15	    0.017	     13.132	     25.759	     66.569	      0.887	     19.337	    3.350	    4.639	    5.440	    3.967
 1991	     9	    16	    0.377	     13.685	     24.631	     73.607	      0.771	     14.350	    2.663	    3.578	    4.167	    2.921
 1991	     9	    17	    0.036	     13.201	     25.982	     78.098	      0.955	     17.532	    3.245	    4.356	    4.999	    3.611
 1991	     9	    18	    0.127	     15.572	     30.204	     65.112	      0.856	     19.685	    4.552	    5.093	    5.814	    4.411
 1991	     9	    19	   15.981	     14.534	     22.569	     88.425	      1.111	      5.828	    2.603	    1.958	    2.027	    1.167
 1991	     9	    20	    7.256	     13.109	     17.535	     87.419	      1.716	     10.083	    3.393	    2.324	    2.941	    1.839
 1991	     9	    21	    0.419	     11.324	     23.594	     76.452	      1.202	     17.511	    3.237	    4.229	    4.836	    3.401
 1991	     9	    22	    0.059	     13.030	     26.524	     70.486	      0.666	     19.616	    3.468	    4.693	    5.555	    4.060
 1991	     9	    23	    1.097	     14.175	     22.561	     81.096	      1.213	     14.413	    3.289	    3.500	    4.150	    2.871
 1991	     9	    24	    6.197	     13.442	     18.094	     90.532	      1.740	      9.974	    2.912	    2.355	    2.942	    1.844
 1991	     9	    25	   11.076	     12.940	     17.672	     90.303	      1.651	      9.679	    3.043	    2.292	    2.853	    1.765
 1991	     9	    26	    6.012	     13.162	     18.517	     85.193	      1.875	     10.620	    1.774	    2.527	    3.099	    1.968
 1991	     9	    27	    0.418	     11.729	     23.944	     75.100	      1.511	     21.530	    3.766	    5.026	    5.867	    4.226
 1991	     9	    28	    5.665	     13.288	     25.439	     77.699	      1.088	     15.128	    4.003	    3.926	    4.396	    3.097
 1991	     9	    29	   18.613	     16.584	     19.829	     93.507	      0.579	      7.290	    4.009	    1.903	    2.395	    1.446
 1991	     9	    30	   19.113	     16.467	     23.186	     84.979	      1.849	     11.923	    5.579	    3.108	    3.617	    2.471
 1991	    10	     1	   24.398	     14.045	     23.095	     81.265	      1.211	     12.505	    4.091	    3.234	    3.699	    2.505
 1991	    10	     2	   15.251	     13.883	     19.129	     91.305	      1.576	      7.922	    2.239	    2.118	    2.496	    1.497
 1991	    10	     3	   19.464	     14.900	     17.757	     92.492	      1.380	      6.491	    2.455	    1.686	    2.152	    1.220
 1991	    10	     4	    1.425	     13.824	     21.532	     81.984	      1.917	     14.786	    2.772	    3.548	    4.216	    2.889
 1991	    10	     5	    2.307	     14.461	     22.546	     83.525	      1.170	     13.657	    4.447	    3.362	    3.990	    2.731
 1991	    10	     6	   11.451	     16.831	     25.199	     79.448	      2.720	     14.602	    6.552	    3.959	    4.377	    3.122
 1991	    10	     7	   50.455	     12.110	     20.169	     86.365	      1.747	      6.320	    4.142	    2.122	    2.102	    1.181
 1991	    10	     8	    5.919	     11.647	     15.419	     89.766	      2.121	      7.106	    1.973	    1.752	    2.203	    1.226
 1991	    10	     9	    4.869	     12.622	     18.906	     90.482	      1.346	      9.532	    2.725	    2.408	    2.853	    1.762
 1991	    10	    10	    9.329	     14.448	     22.738	     82.850	      2.031	     14.337	    4.707	    3.625	    4.171	    2.874
 1991	    10	    11	    0.905	     11.970	     21.552	     78.051	      1.173	     21.047	    3.865	    4.602	    5.671	    4.007
 1991	    10	    12	    0.414	     11.776	     22.584	     77.101	      1.895	     21.755	    4.023	    4.939	    5.887	    4.192
 1991	    10	    13	    0.030	     12.824	     25.300	     73.797	      1.391	     23.644	    4.051	    5.546	    6.556	    4.801
 1991	    10	    14	    0.009	     13.206	     28.746	     66.453	      1.226	     25.201	    4.460	    6.246	    7.165	    5.382
 1991	    10	    15	    0.031	     15.256	     30.569	     63.846	      1.099	     24.093	    4.646	    6.171	    7.066	    5.403
 1991	    10	    16	    0.012	     16.794	     30.902	     61.998	      1.180	     23.329	    4.500	    6.058	    6.944	    5.352
 1991	    10	    17	    4.881	     18.693	     29.660	     68.724	      1.016	     21.204	    4.908	    5.377	    6.384	    4.903
 1991	    10	    18	    1.624	     16.004	     22.307	     87.345	      1.556	     12.055	    2.359	    3.038	    3.638	    2.454
 1991	    10	    19	    0.632	     15.091	     23.479	     84.441	      1.595	     14.552	    2.422	    3.669	    4.278	    2.972
 1991	    10	    20	    1.253	     16.231	     23.360	     81.898	      1.998	     16.849	    3.476	    4.016	    4.902	    3.489
 1991	    10	    21	    0.971	     15.918	     24.505	     78.345	      1.521	     20.638	    4.076	    4.828	    5.913	    4.321
 1991	    10	    22	    0.040	     14.069	     26.796	     70.869	      1.153	     25.632	    4.451	    6.039	    7.233	    5.398
 1991	    10	    23	    0.019	     14.932	     27.792	     62.246	      0.954	     24.953	    4.514	    5.971	    7.156	    5.382
 1991	    10	    24	    0.008	     15.354	     28.602	     59.074	      0.798	     23.600	    4.486	    5.740	    6.857	    5.171
 1991	    10	    25	    0.966	     15.864	     27.201	     69.840	      0.901	     20.532	    4.542	    5.026	    5.999	    4.448
 1991	    10	    26	    2.687	     16.380	     27.312	     74.439	      0.478	     21.089	    4.699	    5.032	    6.176	    4.605
 1991	    10	    27	    0.798	     16.418	     27.155	     76.553	      0.763	     24.276	    4.465	    5.723	    7.026	    5.293
 1991	    10	    28	    0.054	     15.054	     27.780	     69.568	      1.034	     25.477	    4.670	    6.095	    7.308	    5.503
 1991	    10	    29	    0.075	     15.301	     27.648	     71.978	      1.025	     22.894	    4.374	    5.578	    6.627	    4.953
 1991	    10	    30	    0.551	     17.026	     30.187	     66.484	      0.703	     22.156	    5.388	    5.554	    6.615	    5.053
 1991	    10	    31	    3.938	     17.041	     23.803	     86.013	      1.368	     11.104	    2.708	    2.959	    3.458	    2.338
 1991	    11	     1	    2.457	     14.738	     19.211	     89.727	      1.713	      9.239	    2.627	    2.303	    2.852	    1.770
 1991	    11	     2	    6.537	     14.890	     18.430	     89.666	      1.476	      8.517	    2.912	    2.092	    2.666	    1.617
 1991	    11	     3	    7.348	     14.090	     22.186	     84.340	      1.716	     17.271	    4.077	    4.038	    4.898	    3.419
 1991	    11	     4	    3.543	     14.176	     21.090	     85.187	      1.579	     14.147	    3.360	    3.361	    4.089	    2.761
 1991	    11	     5	    3.018	     14.705	     22.279	     80.169	      1.684	     20.211	    5.032	    4.516	    5.667	    4.040
 1991	    11	     6	    0.609	     13.406	     25.343	     75.353	      0.959	     23.197	    5.065	    5.392	    6.509	    4.750
 1991	    11	     7	    0.137	     14.306	     29.367	     66.836	      0.659	     23.601	    4.955	    5.769	    6.857	    5.153
 1991	    11	     8	    1.634	     18.649	     27.812	     78.299	      0.544	     19.830	    5.073	    4.837	    5.957	    4.482
 1991	    11	     9	    5.509	     17.289	     22.688	     89.119	      0.810	     10.459	    2.958	    2.674	    3.280	    2.177
 1991	    11	    10	    3.506	     15.674	     23.460	     85.893	      1.243	     17.986	    3.550	    4.224	    5.195	    3.702
 1991	    11	    11	    0.098	     15.205	     26.398	     74.808	      1.083	     20.062	    4.415	    4.924	    5.830	    4.266
 1991	    11	    12	    4.381	     17.148	     26.341	     82.045	      0.902	     18.851	    5.043	    4.604	    5.585	    4.106
 1991	    11	    13	    4.943	     17.258	     25.638	     81.626	      1.373	     16.393	    4.345	    4.133	    4.910	    3.544
 1991	    11	    14	    4.175	     18.060	     25.887	     82.770	      1.322	     14.648	    4.618	    3.786	    4.474	    3.209
 1991	    11	    15	    3.752	     17.681	     27.279	     82.289	      0.825	     21.002	    5.030	    5.097	    6.224	    4.660
 1991	    11	    16	    0.509	     17.667	     26.646	     79.154	      1.333	     21.509	    4.393	    5.201	    6.336	    4.734
 1991	    11	    17	    0.816	     16.115	     26.305	     77.266	      1.254	     21.807	    3.886	    5.255	    6.333	    4.686
 1991	    11	    18	    1.177	     15.566	     27.333	     79.954	      1.028	     22.752	    4.501	    5.524	    6.605	    4.919
 1991	    11	    19	    0.847	     17.158	     27.352	     77.224	      0.930	     22.494	    4.129	    5.429	    6.611	    4.963
 1991	    11	    20	    0.837	     15.674	     22.456	     82.454	      1.637	     20.170	    4.013	    4.497	    5.721	    4.096
 1991	    11	    21	    0.804	     14.059	     23.824	     75.437	      1.862	     23.418	    4.597	    5.337	    6.534	    4.739
 1991	    11	    22	    0.258	     14.559	     25.564	     73.636	      1.537	     25.473	    4.599	    5.917	    7.184	    5.312
 1991	    11	    23	    0.011	     14.722	     28.398	     66.609	      0.953	     26.348	    4.826	    6.335	    7.580	    5.712
 1991	    11	    24	    0.007	     16.760	     28.940	     63.215	      1.242	     23.682	    4.693	    5.928	    6.989	    5.302
 1991	    11	    25	    0.367	     18.144	     29.438	     63.854	      1.305	     26.731	    4.903	    6.570	    7.925	    6.124
 1991	    11	    26	    1.117	     17.858	     30.572	     59.711	      1.481	     25.826	    5.758	    6.606	    7.713	    5.977
 1991	    11	    27	    1.792	     17.611	     24.742	     80.869	      1.374	     13.886	    3.408	    3.550	    4.235	    2.981
 1991	    11	    28	    1.280	     15.256	     25.143	     79.688	      1.601	     19.438	    3.711	    4.761	    5.628	    4.068
 1991	    11	    29	    0.890	     16.245	     29.308	     75.914	      0.742	     22.813	    4.441	    5.645	    6.745	    5.099
 1991	    11	    30	   23.165	     19.486	     26.334	     79.203	      1.605	     16.199	    5.950	    4.092	    4.953	    3.632
 1991	    12	     1	    7.355	     16.536	     23.731	     86.125	      1.818	     17.061	    5.244	    4.096	    5.008	    3.565
 1991	    12	     2	    3.946	     14.830	     22.618	     76.049	      1.703	     22.446	    3.953	    4.950	    6.271	    4.515
 1991	    12	     3	    0.347	     13.607	     24.536	     72.927	      1.406	     25.190	    4.762	    5.732	    7.005	    5.116
 1991	    12	     4	    0.267	     14.424	     25.973	     76.997	      1.404	     23.844	    4.215	    5.670	    6.779	    4.990
 1991	    12	     5	    0.941	     16.316	     28.482	     75.123	      0.972	     23.544	    5.893	    5.784	    6.914	    5.213
 1991	    12	     6	    3.952	     17.821	     27.880	     74.468	      0.733	     20.408	    5.526	    5.016	    6.099	    4.569
 1991	    12	     7	   11.283	     19.352	     24.832	     85.832	      1.153	     10.465	    2.942	    2.796	    3.362	    2.299
 1991	    12	     8	    9.457	     19.978	     26.935	     81.793	      1.886	     14.787	    4.085	    3.901	    4.594	    3.360
 1991	    12	     9	    2.056	     20.325	     28.879	     78.814	      1.595	     20.184	    5.576	    5.153	    6.166	    4.714
 1991	    12	    10	    1.912	     20.209	     26.898	     78.850	      1.841	     16.946	    5.661	    4.281	    5.197	    3.860
 1991	    12	    11	    5.634	     20.016	     28.050	     75.585	      1.623	     17.680	    4.638	    4.573	    5.428	    4.074
 1991	    12	    12	    3.622	     19.699	     28.014	     77.543	      1.502	     19.233	    4.273	    4.873	    5.850	    4.413
 1991	    12	    13	    1.947	     20.120	     29.025	     75.228	      1.029	     21.346	    4.434	    5.330	    6.492	    4.982
 1991	    12	    14	    3.340	     20.067	     26.993	     81.642	      1.010	     16.807	    3.348	    4.202	    5.158	    3.826
 1991	    12	    15	   10.406	     19.596	     28.927	     80.501	      0.786	     19.435	    5.910	    4.891	    5.932	    4.503
 1991	    12	    16	    8.181	     20.064	     29.158	     73.613	      1.883	     21.350	    6.510	    5.482	    6.496	    4.987
 1991	    12	    17	    8.096	     20.061	     25.559	     79.312	      1.734	     15.833	    3.926	    3.891	    4.852	    3.542
 1991	    12	    18	    1.283	     19.357	     25.557	     76.176	      1.207	     13.967	    3.635	    3.549	    4.324	    3.097
 1991	    12	    19	   12.314	     19.607	     23.989	     85.165	      0.980	     14.431	    4.487	    3.477	    4.420	    3.148
 1991	    12	    20	    5.965	     18.866	     27.917	     75.755	      1.395	     23.262	    5.059	    5.674	    6.932	    5.278
 1991	    12	    21	    1.502	     18.486	     28.279	     80.278	      1.074	     22.748	    5.227	    5.584	    6.788	    5.160
 1991	    12	    22	    7.251	     18.461	     28.311	     80.481	      0.629	     18.915	    5.328	    4.712	    5.728	    4.291
 1991	    12	    23	    3.633	     19.268	     29.060	     76.932	      1.022	     19.530	    5.403	    4.984	    5.952	    4.514
 1991	    12	    24	    4.199	     19.790	     29.557	     71.725	      0.918	     21.492	    6.986	    5.401	    6.540	    5.028
 1991	    12	    25	    7.076	     19.843	     30.022	     71.129	      1.216	     21.054	    5.519	    5.427	    6.434	    4.955
 1991	    12	    26	    2.867	     20.309	     29.933	     74.115	      1.690	     20.321	    5.899	    5.349	    6.240	    4.804
 1991	    12	    27	    9.922	     17.828	     24.985	     87.139	      1.032	     13.163	    3.572	    3.384	    4.057	    2.843
 1991	    12	    28	   11.534	     16.637	     22.593	     87.080	      1.081	     15.285	    3.339	    3.610	    4.518	    3.150
 1991	    12	    29	    0.754	     15.475	     25.890	     82.882	      1.023	     18.794	    3.211	    4.618	    5.501	    3.984
