CABra ID  	 335
ANA ID    	 58525000
Longitude 	 -40.821   	 dd
Latitude  	 -3.121    	 dd
Area      	 4069.594  	 km²
Elevation 	 237.8381  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     3	    14	    1.018	     15.833	     27.600	     78.754	      0.400	     20.682	    3.483	    5.008	    6.153	    4.501
 1993	     3	    15	    2.525	     16.496	     27.514	     78.537	      0.477	     19.769	    4.027	    4.839	    5.926	    4.335
 1993	     3	    16	    8.501	     16.087	     28.539	     77.355	      0.858	     20.607	    4.217	    5.206	    6.175	    4.553
 1993	     3	    17	   11.760	     17.231	     28.235	     80.238	      0.732	     19.208	    4.170	    4.840	    5.821	    4.289
 1993	     3	    18	    5.933	     17.588	     27.094	     81.889	      0.799	     16.833	    4.028	    4.273	    5.143	    3.722
 1993	     3	    19	    5.229	     17.947	     27.390	     81.310	      1.038	     17.288	    3.920	    4.437	    5.285	    3.854
 1993	     3	    20	   15.900	     17.010	     25.794	     86.490	      0.507	     13.514	    3.864	    3.451	    4.188	    2.918
 1993	     3	    21	   16.900	     16.849	     21.239	     88.897	      1.045	      9.202	    2.439	    2.388	    2.964	    1.867
 1993	     3	    22	    5.360	     16.934	     24.941	     82.647	      0.847	     13.250	    3.472	    3.413	    4.094	    2.827
 1993	     3	    23	    8.330	     16.497	     27.017	     82.268	      0.790	     18.965	    4.187	    4.706	    5.674	    4.133
 1993	     3	    24	   19.237	     17.590	     26.881	     85.225	      0.592	     16.162	    4.468	    4.067	    4.942	    3.564
 1993	     3	    25	   10.470	     17.699	     26.399	     84.503	      0.716	     13.896	    3.409	    3.600	    4.315	    3.051
 1993	     3	    26	   15.495	     16.806	     26.219	     85.677	      0.531	     14.978	    3.605	    3.773	    4.578	    3.244
 1993	     3	    27	   24.467	     16.396	     25.528	     87.212	      0.537	     13.455	    2.855	    3.429	    4.140	    2.873
 1993	     3	    28	   21.436	     17.045	     25.528	     85.475	      0.486	     13.008	    2.876	    3.319	    4.036	    2.801
 1993	     3	    29	    9.380	     16.901	     25.567	     86.161	      0.631	     12.803	    3.145	    3.314	    3.977	    2.753
 1993	     3	    30	   13.051	     17.446	     23.791	     90.226	      0.574	      9.293	    1.848	    2.496	    3.024	    1.967
 1993	     3	    31	   21.259	     16.307	     25.394	     88.038	      0.408	     14.628	    3.313	    3.621	    4.439	    3.114
 1993	     4	     1	    5.647	     16.438	     24.402	     87.353	      0.360	     12.131	    3.317	    3.061	    3.759	    2.554
 1993	     4	     2	   22.675	     18.007	     22.194	     94.202	      0.404	      7.438	    1.850	    2.030	    2.524	    1.553
 1993	     4	     3	   20.151	     17.490	     24.982	     87.715	      0.493	     13.373	    3.170	    3.356	    4.122	    2.875
 1993	     4	     4	    3.511	     16.393	     25.982	     85.807	      0.425	     16.443	    3.813	    4.019	    4.933	    3.532
 1993	     4	     5	    5.455	     17.064	     27.051	     83.426	      0.603	     17.324	    3.185	    4.305	    5.222	    3.804
 1993	     4	     6	    1.358	     18.110	     27.932	     82.846	      0.882	     17.930	    3.206	    4.548	    5.448	    4.033
 1993	     4	     7	    2.774	     18.595	     28.261	     83.258	      0.596	     18.127	    3.837	    4.537	    5.526	    4.117
 1993	     4	     8	    2.885	     17.474	     28.114	     82.015	      1.164	     16.662	    4.029	    4.402	    5.080	    3.727
 1993	     4	     9	   15.661	     17.149	     24.156	     87.117	      1.152	     10.631	    1.405	    2.870	    3.363	    2.252
 1993	     4	    10	    2.274	     15.492	     22.344	     85.922	      1.300	     13.738	    1.631	    3.352	    4.083	    2.778
 1993	     4	    11	    2.182	     15.497	     21.030	     90.777	      1.173	      7.423	    1.833	    2.101	    2.463	    1.474
 1993	     4	    12	    2.862	     16.326	     23.815	     83.320	      0.997	     11.776	    1.932	    3.060	    3.632	    2.456
 1993	     4	    13	    0.931	     15.428	     25.775	     82.851	      0.534	     17.489	    3.177	    4.225	    5.147	    3.700
 1993	     4	    14	    0.665	     15.085	     26.805	     84.144	      0.535	     17.784	    2.879	    4.349	    5.245	    3.796
 1993	     4	    15	    0.539	     16.144	     26.387	     81.996	      0.432	     17.643	    2.885	    4.264	    5.228	    3.796
 1993	     4	    16	    1.239	     15.939	     25.927	     84.033	      0.349	     16.920	    2.723	    4.069	    5.012	    3.609
 1993	     4	    17	    0.726	     16.525	     25.952	     83.158	      0.707	     16.127	    2.543	    3.992	    4.820	    3.467
 1993	     4	    18	    0.805	     16.662	     26.093	     80.069	      0.899	     16.825	    2.869	    4.178	    5.012	    3.630
 1993	     4	    19	    0.183	     15.525	     25.552	     81.422	      0.860	     16.823	    2.616	    4.143	    4.952	    3.552
 1993	     4	    20	    0.005	     14.689	     26.579	     79.995	      0.697	     18.970	    2.975	    4.606	    5.516	    4.016
 1993	     4	    21	    0.383	     14.915	     26.703	     80.526	      0.338	     15.905	    2.888	    3.881	    4.723	    3.383
 1993	     4	    22	    3.234	     15.741	     25.138	     84.502	      0.741	     15.190	    3.182	    3.760	    4.513	    3.200
 1993	     4	    23	    3.616	     14.854	     24.688	     84.820	      0.542	     15.631	    3.341	    3.774	    4.582	    3.235
 1993	     4	    24	    6.955	     15.013	     23.580	     88.217	      0.847	     13.133	    3.147	    3.286	    3.916	    2.684
 1993	     4	    25	    3.264	     13.869	     24.844	     83.184	      0.534	     16.673	    2.383	    3.979	    4.813	    3.412
 1993	     4	    26	    0.227	     14.532	     25.239	     77.642	      0.491	     17.729	    2.801	    4.195	    5.119	    3.680
 1993	     4	    27	    0.735	     14.533	     24.715	     83.671	      0.889	     14.840	    2.083	    3.707	    4.360	    3.059
 1993	     4	    28	    0.729	     15.575	     24.970	     82.210	      1.075	     15.854	    2.735	    3.934	    4.659	    3.325
 1993	     4	    29	    0.139	     14.804	     25.060	     81.904	      0.829	     16.200	    2.374	    3.968	    4.721	    3.367
 1993	     4	    30	    0.691	     14.633	     24.001	     85.154	      1.042	     14.553	    2.251	    3.621	    4.261	    2.975
 1993	     5	     1	    1.554	     15.447	     24.932	     83.002	      0.711	     14.373	    2.200	    3.568	    4.264	    3.007
 1993	     5	     2	    1.175	     14.501	     24.820	     84.047	      0.527	     15.021	    3.271	    3.643	    4.395	    3.100
 1993	     5	     3	    4.273	     13.640	     23.278	     85.670	      0.814	     11.174	    3.171	    2.916	    3.362	    2.232
 1993	     5	     4	    3.008	     15.093	     24.127	     84.251	      1.168	      9.520	    2.085	    2.729	    2.993	    1.962
 1993	     5	     5	    0.649	     16.277	     23.671	     84.842	      1.613	      9.874	    2.520	    2.779	    3.096	    2.054
 1993	     5	     6	    2.397	     13.724	     23.957	     84.627	      0.656	     13.537	    2.033	    3.340	    3.962	    2.733
 1993	     5	     7	    0.862	     14.760	     24.263	     80.728	      0.958	     16.686	    2.350	    4.000	    4.793	    3.428
 1993	     5	     8	    0.040	     11.457	     24.702	     79.577	      0.691	     17.465	    2.128	    4.143	    4.875	    3.451
 1993	     5	     9	    0.039	      9.859	     24.675	     80.832	      0.663	     17.109	    2.195	    4.065	    4.720	    3.304
 1993	     5	    10	    0.013	     10.280	     24.443	     76.406	      0.578	     17.411	    2.090	    4.063	    4.798	    3.372
 1993	     5	    11	    0.027	     10.020	     24.186	     72.613	      0.847	     16.735	    1.842	    4.035	    4.611	    3.218
 1993	     5	    12	    0.004	     10.035	     24.296	     73.804	      0.926	     15.618	    1.608	    3.880	    4.344	    3.008
 1993	     5	    13	    0.000	     11.110	     25.232	     75.501	      1.455	     14.390	    1.923	    3.960	    4.112	    2.852
 1993	     5	    14	    1.069	     13.993	     25.515	     76.646	      1.804	     11.121	    2.371	    3.404	    3.382	    2.302
 1993	     5	    15	   17.205	     13.012	     19.511	     91.572	      1.029	      5.847	    0.958	    1.773	    1.987	    1.097
 1993	     5	    16	    3.275	     12.584	     18.069	     91.386	      1.232	      6.043	    1.518	    1.746	    2.009	    1.102
 1993	     5	    17	    2.510	     13.116	     19.695	     88.658	      1.127	      7.944	    2.056	    2.147	    2.480	    1.496
 1993	     5	    18	    0.381	     12.648	     21.311	     84.754	      1.095	     12.480	    1.555	    3.051	    3.572	    2.390
 1993	     5	    19	    0.103	     11.893	     21.866	     78.898	      1.027	     16.237	    2.074	    3.741	    4.453	    3.101
 1993	     5	    20	    0.026	      9.302	     20.921	     74.456	      0.926	     16.405	    1.765	    3.697	    4.350	    2.974
 1993	     5	    21	    0.005	      6.725	     20.162	     77.385	      0.945	     17.027	    1.743	    3.750	    4.344	    2.930
 1993	     5	    22	    0.029	      7.395	     20.741	     81.436	      1.015	     14.632	    1.317	    3.442	    3.863	    2.568
 1993	     5	    23	    0.001	      9.512	     21.152	     81.218	      0.837	     14.866	    1.680	    3.434	    4.008	    2.713
 1993	     5	    24	    0.010	      8.119	     20.879	     82.129	      0.962	     15.363	    1.831	    3.541	    4.055	    2.733
 1993	     5	    25	    0.188	      9.792	     21.454	     81.967	      0.630	     12.344	    1.210	    2.962	    3.444	    2.272
 1993	     5	    26	    0.310	     10.094	     22.333	     81.368	      0.569	     13.427	    1.674	    3.180	    3.729	    2.516
 1993	     5	    27	    0.068	     10.847	     23.289	     74.589	      1.001	     13.702	    1.666	    3.445	    3.846	    2.632
 1993	     5	    28	    2.502	     11.424	     18.547	     89.751	      1.081	      9.417	    0.774	    2.331	    2.746	    1.700
 1993	     5	    29	    0.325	     10.564	     18.781	     86.918	      1.089	      8.549	    1.003	    2.247	    2.534	    1.529
 1993	     5	    30	    0.644	     11.827	     21.701	     83.468	      1.056	     10.040	    2.308	    2.678	    2.964	    1.912
 1993	     5	    31	   14.269	     14.898	     19.922	     90.990	      1.071	      7.102	    2.414	    1.932	    2.299	    1.377
 1993	     6	     1	    5.954	     14.186	     20.428	     90.074	      0.621	      8.989	    2.145	    2.260	    2.741	    1.738
 1993	     6	     2	    3.126	     12.479	     18.567	     87.486	      1.331	      8.456	    2.099	    2.172	    2.547	    1.552
 1993	     6	     3	    0.594	     12.225	     19.756	     84.203	      1.026	      7.408	    1.407	    2.065	    2.321	    1.379
 1993	     6	     4	    0.043	     12.338	     22.547	     81.867	      1.228	     11.321	    2.040	    2.994	    3.292	    2.199
 1993	     6	     5	    1.201	     12.896	     22.115	     87.129	      0.980	     10.175	    2.631	    2.682	    3.023	    1.980
 1993	     6	     6	   11.859	     14.759	     20.502	     93.753	      0.717	      6.949	    1.298	    1.905	    2.264	    1.357
 1993	     6	     7	    1.268	     13.587	     23.344	     87.766	      0.721	     11.977	    1.638	    2.993	    3.498	    2.393
 1993	     6	     8	    0.746	     13.419	     24.287	     80.849	      0.926	     14.320	    2.047	    3.545	    4.089	    2.892
 1993	     6	     9	    0.414	     13.237	     24.319	     80.034	      1.080	     14.388	    1.726	    3.613	    4.100	    2.899
 1993	     6	    10	    3.469	     11.734	     21.311	     89.194	      0.793	     10.131	    2.804	    2.580	    2.963	    1.915
 1993	     6	    11	   22.219	     12.946	     16.009	     95.138	      0.956	      3.691	    2.901	    1.183	    1.446	    0.656
 1993	     6	    12	    6.387	     10.994	     16.309	     93.112	      1.337	      5.965	    1.864	    1.660	    1.921	    1.033
 1993	     6	    13	    0.949	      9.195	     16.732	     86.196	      1.230	      8.723	    1.473	    2.167	    2.485	    1.477
 1993	     6	    14	    0.351	      8.273	     18.457	     83.848	      1.378	     14.147	    1.693	    3.180	    3.670	    2.428
 1993	     6	    15	    0.010	      9.046	     19.335	     80.056	      1.049	     12.569	    1.425	    2.944	    3.382	    2.215
 1993	     6	    16	    0.001	      6.841	     20.469	     80.234	      1.170	     13.660	    1.322	    3.303	    3.582	    2.366
 1993	     6	    17	    0.081	      8.030	     20.323	     83.430	      0.899	     10.385	    1.008	    2.664	    2.898	    1.830
 1993	     6	    18	    1.032	     11.371	     18.136	     84.882	      1.080	      6.731	    1.389	    1.877	    2.122	    1.208
 1993	     6	    19	    5.558	     10.576	     18.213	     82.281	      1.055	     12.265	    2.433	    2.765	    3.328	    2.175
 1993	     6	    20	    0.520	      8.325	     18.353	     80.016	      0.748	     13.120	    1.390	    2.894	    3.443	    2.249
 1993	     6	    21	    0.001	      7.176	     20.629	     76.563	      0.660	     15.075	    1.436	    3.349	    3.907	    2.632
 1993	     6	    22	    0.012	      6.529	     22.764	     72.655	      0.601	     15.354	    1.342	    3.530	    4.026	    2.744
 1993	     6	    23	    0.006	      6.217	     22.722	     73.372	      0.356	     15.531	    1.370	    3.422	    4.052	    2.760
 1993	     6	    24	    0.009	      6.934	     22.861	     71.806	      0.780	     15.496	    1.410	    3.652	    4.078	    2.791
 1993	     6	    25	    0.725	      7.367	     22.370	     76.549	      0.319	     13.969	    1.418	    3.133	    3.734	    2.514
 1993	     6	    26	    0.102	      9.049	     22.106	     74.143	      0.759	     14.885	    1.654	    3.462	    3.993	    2.737
 1993	     6	    27	    0.007	      8.038	     22.944	     73.089	      1.184	     14.948	    1.440	    3.737	    4.000	    2.742
 1993	     6	    28	    0.003	      7.873	     23.659	     73.994	      0.953	     15.420	    1.459	    3.785	    4.129	    2.851
 1993	     6	    29	    0.000	      7.903	     23.589	     71.756	      1.208	     14.746	    1.506	    3.789	    3.974	    2.725
 1993	     6	    30	    0.321	      9.192	     21.151	     77.128	      0.674	     12.543	    1.251	    2.978	    3.437	    2.278
 1993	     7	     1	    0.059	     11.122	     24.042	     72.381	      1.052	     14.193	    2.033	    3.594	    3.973	    2.767
 1993	     7	     2	    0.000	     10.227	     26.194	     65.923	      1.245	     14.739	    1.654	    4.028	    4.144	    2.925
 1993	     7	     3	    0.001	     10.812	     27.040	     66.408	      0.878	     15.467	    1.731	    4.021	    4.371	    3.129
 1993	     7	     4	    0.002	     10.889	     27.180	     64.698	      0.684	     14.279	    1.750	    3.698	    4.085	    2.897
 1993	     7	     5	    0.000	     10.538	     26.283	     62.132	      1.027	     15.611	    1.604	    4.065	    4.373	    3.114
 1993	     7	     6	    0.000	     10.380	     25.402	     63.361	      1.417	     15.735	    1.578	    4.184	    4.368	    3.094
 1993	     7	     7	    1.475	      9.969	     23.710	     71.946	      1.222	     13.930	    2.004	    3.619	    3.868	    2.658
 1993	     7	     8	    1.495	     11.868	     18.546	     88.792	      1.051	      6.696	    1.460	    1.877	    2.133	    1.217
 1993	     7	     9	    0.046	     11.117	     23.005	     80.668	      0.922	     10.973	    1.330	    2.910	    3.188	    2.107
 1993	     7	    10	    0.030	     11.400	     24.490	     75.862	      0.745	     14.635	    1.696	    3.591	    4.113	    2.882
 1993	     7	    11	    0.000	     10.510	     23.841	     75.106	      1.122	     15.419	    1.715	    3.835	    4.249	    2.971
 1993	     7	    12	    0.012	      9.967	     23.824	     76.852	      0.644	     13.566	    1.495	    3.325	    3.793	    2.593
 1993	     7	    13	    0.048	     11.958	     24.351	     74.244	      1.003	     13.674	    1.749	    3.505	    3.900	    2.709
 1993	     7	    14	    0.653	     13.475	     20.620	     80.865	      0.706	      7.381	    0.611	    2.022	    2.352	    1.417
 1993	     7	    15	    6.678	     12.153	     17.442	     91.326	      0.980	      7.476	    1.761	    1.909	    2.303	    1.342
 1993	     7	    16	    3.335	     11.267	     18.117	     89.456	      0.941	      7.373	    1.025	    1.966	    2.275	    1.319
 1993	     7	    17	    0.579	     11.863	     20.547	     83.500	      1.068	      9.459	    1.368	    2.490	    2.808	    1.771
 1993	     7	    18	    0.007	     10.160	     22.378	     81.253	      0.859	     13.378	    1.504	    3.273	    3.721	    2.511
 1993	     7	    19	    0.007	      9.551	     23.153	     76.507	      0.507	     14.432	    1.712	    3.383	    3.974	    2.715
 1993	     7	    20	    0.021	      8.924	     24.055	     71.432	      0.472	     16.517	    1.876	    3.792	    4.474	    3.120
 1993	     7	    21	    0.014	      8.227	     24.677	     68.263	      0.362	     16.706	    1.770	    3.801	    4.518	    3.152
 1993	     7	    22	    0.000	      8.527	     24.516	     69.732	      0.363	     16.848	    1.787	    3.823	    4.560	    3.185
 1993	     7	    23	    0.008	      9.438	     24.556	     70.541	      0.575	     16.574	    1.926	    3.891	    4.535	    3.177
 1993	     7	    24	    0.001	      9.226	     24.634	     65.964	      0.794	     16.507	    1.834	    3.998	    4.517	    3.158
 1993	     7	    25	    1.842	     11.767	     20.044	     82.536	      1.155	     10.103	    1.539	    2.574	    2.957	    1.875
 1993	     7	    26	    1.246	     10.812	     17.601	     89.169	      0.999	      7.212	    1.368	    1.931	    2.233	    1.271
 1993	     7	    27	    1.078	     10.818	     17.125	     90.461	      0.961	      6.908	    1.566	    1.850	    2.159	    1.209
 1993	     7	    28	    1.634	     12.026	     19.697	     85.359	      0.877	      9.373	    2.369	    2.381	    2.792	    1.737
 1993	     7	    29	    0.041	     10.110	     23.943	     82.173	      0.850	     14.081	    1.876	    3.538	    3.958	    2.702
 1993	     7	    30	    0.202	     11.420	     24.354	     77.501	      0.637	     13.902	    1.963	    3.435	    3.972	    2.733
 1993	     7	    31	    1.242	     12.973	     20.598	     86.328	      1.167	      9.187	    1.051	    2.443	    2.792	    1.752
 1993	     8	     1	    3.425	     10.891	     17.332	     85.674	      0.680	      7.514	    0.696	    1.929	    2.306	    1.321
 1993	     8	     2	    1.552	     10.573	     19.826	     88.391	      0.575	      8.257	    0.952	    2.163	    2.513	    1.501
 1993	     8	     3	    0.447	     11.538	     23.981	     83.987	      0.548	     13.813	    2.285	    3.364	    3.953	    2.705
 1993	     8	     4	    0.350	     12.874	     22.476	     82.917	      0.988	     12.548	    1.716	    3.147	    3.646	    2.451
 1993	     8	     5	    0.118	     12.587	     22.663	     77.635	      0.882	     14.786	    1.965	    3.540	    4.187	    2.884
 1993	     8	     6	    0.010	     10.954	     24.323	     75.478	      0.517	     17.100	    2.315	    3.982	    4.752	    3.338
 1993	     8	     7	    0.000	      9.773	     25.607	     69.408	      0.469	     18.141	    2.116	    4.233	    5.013	    3.546
 1993	     8	     8	    0.006	      9.789	     26.601	     65.954	      0.603	     18.022	    2.155	    4.359	    5.028	    3.573
 1993	     8	     9	    0.039	     10.039	     26.654	     65.179	      0.565	     17.514	    2.157	    4.247	    4.917	    3.487
 1993	     8	    10	    3.694	     12.069	     24.242	     74.392	      1.188	     13.465	    2.392	    3.560	    3.908	    2.667
 1993	     8	    11	    0.704	     11.115	     20.328	     79.872	      0.974	     11.202	    1.716	    2.788	    3.236	    2.068
 1993	     8	    12	    0.149	      9.083	     19.648	     72.647	      1.115	     15.059	    1.734	    3.435	    4.038	    2.667
 1993	     8	    13	    0.019	      5.819	     20.852	     74.744	      0.927	     16.003	    1.924	    3.697	    4.168	    2.744
 1993	     8	    14	    0.011	      7.873	     19.835	     78.029	      0.829	     12.481	    2.024	    2.993	    3.423	    2.176
 1993	     8	    15	    0.551	     11.710	     19.071	     81.233	      1.195	     10.299	    1.993	    2.564	    3.018	    1.883
 1993	     8	    16	    0.771	      9.835	     18.957	     78.462	      1.044	     14.578	    2.446	    3.281	    3.944	    2.586
 1993	     8	    17	    0.009	      8.605	     21.906	     72.578	      0.836	     15.535	    1.908	    3.665	    4.226	    2.828
 1993	     8	    18	    0.403	      8.804	     22.503	     75.373	      1.049	     14.164	    1.994	    3.568	    3.937	    2.610
 1993	     8	    19	    1.202	     11.282	     17.230	     88.085	      0.886	      7.885	    1.398	    2.012	    2.421	    1.392
 1993	     8	    20	    0.849	     11.371	     21.403	     80.973	      0.693	     13.369	    1.746	    3.194	    3.806	    2.517
 1993	     8	    21	    2.278	     11.329	     17.904	     83.398	      1.474	      9.723	    2.065	    2.414	    2.860	    1.736
 1993	     8	    22	    0.684	      7.623	     19.019	     77.221	      1.234	     13.818	    1.976	    3.257	    3.707	    2.368
 1993	     8	    23	    0.281	     10.006	     19.930	     75.487	      0.892	     11.295	    2.386	    2.802	    3.240	    2.038
 1993	     8	    24	    5.110	     12.610	     16.342	     91.472	      0.903	      5.955	    1.356	    1.611	    1.996	    1.059
 1993	     8	    25	    3.375	     12.758	     23.391	     79.768	      1.058	     14.847	    2.256	    3.694	    4.285	    2.935
 1993	     8	    26	    0.179	     10.211	     25.214	     73.517	      0.685	     18.632	    2.597	    4.444	    5.196	    3.645
 1993	     8	    27	    0.169	     11.430	     25.958	     64.274	      0.853	     17.957	    2.481	    4.452	    5.110	    3.609
 1993	     8	    28	    0.000	      9.617	     26.922	     61.193	      0.525	     20.320	    2.872	    4.815	    5.672	    4.037
 1993	     8	    29	    0.000	      8.981	     28.615	     56.469	      0.749	     20.910	    2.706	    5.213	    5.873	    4.216
 1993	     8	    30	    0.000	     10.441	     29.924	     51.979	      1.113	     21.081	    2.813	    5.621	    6.047	    4.411
 1993	     8	    31	    0.000	     11.201	     30.802	     53.910	      0.724	     20.279	    2.975	    5.272	    5.908	    4.335
 1993	     9	     1	    0.091	     14.474	     28.514	     58.899	      0.983	     17.990	    2.977	    4.714	    5.341	    3.894
 1993	     9	     2	    0.240	     12.814	     29.177	     62.280	      0.641	     19.389	    2.998	    4.898	    5.678	    4.144
 1993	     9	     3	    0.457	     13.800	     27.067	     72.329	      1.038	     16.654	    2.545	    4.354	    4.921	    3.507
 1993	     9	     4	    0.480	     13.610	     21.300	     83.619	      1.219	     10.190	    1.828	    2.696	    3.123	    1.979
 1993	     9	     5	    0.127	     13.372	     27.342	     69.868	      1.212	     18.410	    3.183	    4.806	    5.381	    3.870
 1993	     9	     6	    0.006	     13.180	     29.520	     60.835	      0.699	     20.016	    3.150	    5.090	    5.884	    4.317
 1993	     9	     7	    0.004	     14.076	     31.342	     53.462	      1.308	     20.043	    3.181	    5.626	    6.000	    4.473
 1993	     9	     8	    2.310	     17.104	     24.653	     67.804	      0.640	     12.906	    2.215	    3.270	    3.978	    2.750
 1993	     9	     9	    6.291	     16.218	     25.998	     74.153	      0.781	     14.246	    2.673	    3.669	    4.343	    3.053
 1993	     9	    10	    9.494	     15.290	     23.630	     83.682	      1.002	     10.557	    2.623	    2.860	    3.305	    2.167
 1993	     9	    11	   10.762	     13.781	     16.905	     95.447	      1.214	      5.965	    1.756	    1.619	    2.041	    1.089
 1993	     9	    12	    8.045	     11.206	     18.058	     83.311	      1.441	     12.100	    1.762	    2.834	    3.451	    2.162
 1993	     9	    13	    0.871	      8.894	     20.512	     72.775	      1.457	     19.602	    3.117	    4.385	    5.210	    3.509
 1993	     9	    14	    0.062	      9.837	     22.430	     73.349	      1.439	     19.221	    3.095	    4.540	    5.256	    3.592
 1993	     9	    15	    2.324	     11.883	     20.025	     78.378	      1.121	     10.541	    2.218	    2.712	    3.156	    1.960
 1993	     9	    16	   10.120	     13.295	     19.693	     86.216	      1.557	     12.518	    3.354	    2.998	    3.666	    2.365
 1993	     9	    17	    3.939	     12.570	     24.548	     77.344	      0.950	     19.168	    2.932	    4.603	    5.465	    3.839
 1993	     9	    18	    0.107	     12.168	     24.343	     71.422	      0.773	     20.820	    3.172	    4.847	    5.860	    4.134
 1993	     9	    19	    0.072	     10.840	     28.379	     65.156	      0.785	     21.275	    3.370	    5.319	    6.100	    4.384
 1993	     9	    20	    0.709	     14.700	     30.063	     66.187	      0.929	     18.392	    4.578	    4.945	    5.552	    4.070
 1993	     9	    21	    4.932	     16.208	     23.122	     84.813	      0.854	      8.528	    3.127	    2.395	    2.803	    1.760
 1993	     9	    22	   17.049	     16.361	     22.261	     86.389	      0.802	     10.862	    2.496	    2.772	    3.399	    2.220
 1993	     9	    23	    3.931	     16.794	     21.242	     88.170	      0.638	      9.954	    3.095	    2.520	    3.156	    2.018
 1993	     9	    24	   13.999	     16.072	     23.908	     88.389	      0.933	     12.554	    4.013	    3.245	    3.869	    2.614
 1993	     9	    25	    5.400	     15.121	     20.560	     92.749	      1.545	     11.637	    2.511	    2.858	    3.535	    2.285
 1993	     9	    26	    4.094	     12.798	     21.404	     80.035	      1.725	     14.290	    3.404	    3.541	    4.153	    2.747
 1993	     9	    27	    9.966	     13.978	     19.305	     93.508	      1.131	      9.473	    2.039	    2.405	    2.945	    1.797
 1993	     9	    28	    6.408	     14.416	     21.098	     86.902	      0.958	     12.560	    1.418	    3.068	    3.766	    2.461
 1993	     9	    29	    3.415	     13.994	     22.593	     85.676	      1.094	     11.391	    2.614	    3.016	    3.495	    2.264
 1993	     9	    30	    8.904	     16.403	     25.612	     83.038	      0.888	     17.182	    4.287	    4.267	    5.159	    3.672
 1993	    10	     1	    4.741	     15.169	     27.624	     82.124	      0.730	     19.864	    4.871	    4.946	    5.906	    4.288
 1993	    10	     2	   17.339	     16.303	     27.483	     82.726	      0.380	     18.310	    4.017	    4.507	    5.524	    4.003
 1993	    10	     3	    3.470	     15.944	     29.239	     75.662	      0.808	     19.801	    4.500	    5.095	    5.981	    4.405
 1993	    10	     4	    9.662	     16.886	     27.504	     79.394	      0.788	     19.431	    4.119	    4.853	    5.855	    4.280
 1993	    10	     5	   12.940	     17.717	     24.873	     85.103	      0.919	     12.578	    3.667	    3.278	    3.948	    2.709
 1993	    10	     6	    9.468	     13.110	     20.193	     88.199	      1.741	      9.577	    1.875	    2.610	    2.978	    1.817
 1993	    10	     7	    0.659	      8.876	     20.122	     75.443	      1.770	     23.052	    3.024	    4.944	    6.058	    4.100
 1993	    10	     8	    0.275	      9.981	     21.597	     73.154	      1.468	     23.236	    3.945	    5.137	    6.253	    4.298
 1993	    10	     9	    0.000	      8.575	     24.488	     70.273	      0.869	     25.053	    3.684	    5.692	    6.785	    4.738
 1993	    10	    10	    0.004	     10.716	     25.862	     67.211	      0.825	     24.495	    3.793	    5.735	    6.849	    4.869
 1993	    10	    11	    0.022	     11.736	     27.300	     67.887	      0.843	     23.850	    3.842	    5.769	    6.814	    4.903
 1993	    10	    12	    0.315	     13.531	     27.697	     69.383	      0.700	     23.071	    3.762	    5.603	    6.719	    4.882
 1993	    10	    13	    0.006	     13.612	     28.599	     62.307	      1.075	     25.340	    4.321	    6.280	    7.380	    5.431
 1993	    10	    14	    0.015	     13.538	     28.688	     64.043	      1.642	     24.310	    3.887	    6.300	    7.103	    5.211
 1993	    10	    15	    0.393	     14.280	     27.673	     69.752	      1.273	     21.421	    4.496	    5.467	    6.314	    4.576
 1993	    10	    16	    5.603	     15.730	     28.050	     73.429	      1.195	     21.703	    5.238	    5.504	    6.470	    4.745
 1993	    10	    17	    8.557	     15.376	     28.363	     71.883	      1.143	     20.307	    4.312	    5.262	    6.087	    4.438
 1993	    10	    18	    7.709	     15.569	     28.427	     71.930	      0.825	     21.920	    3.704	    5.481	    6.541	    4.805
 1993	    10	    19	    8.184	     16.140	     27.329	     78.812	      0.855	     20.060	    4.963	    5.007	    6.014	    4.368
 1993	    10	    20	   10.687	     16.581	     26.285	     78.386	      0.794	     18.517	    3.574	    4.588	    5.575	    4.001
 1993	    10	    21	    8.386	     17.361	     28.519	     75.553	      0.565	     19.929	    4.624	    4.989	    6.069	    4.472
 1993	    10	    22	    5.686	     17.614	     28.021	     77.885	      0.714	     20.630	    3.643	    5.136	    6.257	    4.615
 1993	    10	    23	    5.245	     18.838	     26.656	     79.684	      0.900	     16.956	    4.776	    4.282	    5.236	    3.786
 1993	    10	    24	   12.136	     17.369	     22.433	     95.008	      1.114	      8.558	    1.980	    2.356	    2.845	    1.777
 1993	    10	    25	   18.419	     16.262	     21.261	     92.444	      0.700	      8.453	    1.732	    2.267	    2.786	    1.703
 1993	    10	    26	   10.000	     17.046	     25.417	     84.546	      0.892	     15.472	    3.891	    3.925	    4.744	    3.326
 1993	    10	    27	    4.435	     14.549	     21.273	     91.473	      1.512	     12.652	    2.358	    3.162	    3.826	    2.489
