CABra ID  	 390
ANA ID    	 60635000
Longitude 	 -36.505   	 dd
Latitude  	 -7.721    	 dd
Area      	 5254.2927 	 km²
Elevation 	 608.0881  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     5	    18	    3.828	     16.525	     28.008	     75.467	      1.368	     15.497	    2.399	    4.185	    4.581	    3.420
 1991	     5	    19	    3.227	     17.618	     27.298	     71.232	      1.894	     15.186	    2.061	    4.121	    4.511	    3.367
 1991	     5	    20	    1.577	     17.502	     27.904	     69.365	      1.788	     17.245	    2.504	    4.560	    5.067	    3.847
 1991	     5	    21	    0.067	     17.023	     28.041	     70.209	      1.553	     17.798	    2.364	    4.643	    5.199	    3.954
 1991	     5	    22	    0.128	     15.782	     29.461	     70.879	      0.675	     18.277	    2.542	    4.587	    5.329	    4.069
 1991	     5	    23	    0.171	     16.838	     29.161	     70.393	      0.581	     17.614	    2.390	    4.378	    5.179	    3.958
 1991	     5	    24	    0.004	     16.990	     29.630	     68.084	      1.356	     16.090	    2.434	    4.459	    4.791	    3.643
 1991	     5	    25	    0.002	     17.091	     30.230	     65.910	      1.226	     17.169	    2.146	    4.673	    5.101	    3.921
 1991	     5	    26	    0.393	     18.142	     30.058	     61.553	      1.562	     18.044	    2.476	    4.903	    5.367	    4.164
 1991	     5	    27	    0.000	     17.394	     29.175	     57.604	      1.688	     19.148	    2.359	    5.068	    5.603	    4.333
 1991	     5	    28	    0.000	     15.569	     28.104	     57.925	      1.979	     18.556	    2.135	    5.002	    5.334	    4.051
 1991	     5	    29	    0.000	     15.560	     27.282	     59.867	      2.101	     17.817	    2.081	    4.773	    5.110	    3.849
 1991	     5	    30	    0.005	     15.861	     27.688	     57.806	      2.215	     16.645	    1.890	    4.653	    4.831	    3.628
 1991	     5	    31	    0.000	     15.997	     28.265	     62.007	      2.007	     18.098	    2.124	    4.925	    5.233	    3.981
 1991	     6	     1	    0.000	     15.528	     28.308	     60.240	      1.679	     18.763	    2.045	    4.967	    5.388	    4.105
 1991	     6	     2	    0.000	     14.959	     28.222	     60.652	      1.479	     18.385	    2.024	    4.841	    5.263	    3.989
 1991	     6	     3	    0.000	     15.981	     28.689	     59.090	      1.662	     17.164	    1.895	    4.702	    4.999	    3.794
 1991	     6	     4	    0.000	     16.875	     28.500	     60.185	      1.614	     18.279	    2.010	    4.808	    5.317	    4.076
 1991	     6	     5	    0.000	     14.809	     27.804	     57.614	      1.331	     18.334	    1.822	    4.722	    5.224	    3.949
 1991	     6	     6	    0.000	     12.947	     28.892	     58.850	      0.855	     18.211	    1.875	    4.643	    5.161	    3.884
 1991	     6	     7	    0.000	     14.444	     29.291	     57.777	      1.015	     17.703	    1.885	    4.646	    5.101	    3.868
 1991	     6	     8	    0.000	     15.812	     29.749	     56.573	      1.173	     16.882	    1.809	    4.577	    4.950	    3.774
 1991	     6	     9	    0.001	     16.621	     29.000	     62.464	      1.879	     17.490	    1.892	    4.843	    5.113	    3.912
 1991	     6	    10	    0.000	     17.517	     28.653	     57.602	      1.939	     15.990	    1.882	    4.474	    4.734	    3.601
 1991	     6	    11	    0.000	     17.223	     28.096	     58.223	      1.690	     16.344	    1.588	    4.398	    4.800	    3.642
 1991	     6	    12	    0.000	     15.082	     27.654	     55.851	      1.463	     16.493	    1.560	    4.407	    4.751	    3.558
 1991	     6	    13	    0.000	     13.157	     27.447	     56.719	      1.541	     18.165	    1.641	    4.796	    5.095	    3.812
 1991	     6	    14	    0.000	     13.568	     27.550	     59.207	      1.230	     17.733	    1.673	    4.582	    5.006	    3.747
 1991	     6	    15	    0.000	     15.343	     27.757	     57.373	      1.028	     14.078	    1.319	    3.788	    4.141	    3.051
 1991	     6	    16	    0.000	     13.588	     28.533	     63.499	      0.460	     15.165	    1.441	    3.783	    4.387	    3.246
 1991	     6	    17	    0.000	     13.841	     29.366	     60.256	      0.963	     17.803	    1.794	    4.654	    5.101	    3.864
 1991	     6	    18	    0.000	     13.838	     29.380	     60.022	      1.316	     17.551	    1.763	    4.807	    5.036	    3.810
 1991	     6	    19	    0.000	     15.952	     29.863	     57.449	      1.468	     17.484	    1.863	    4.837	    5.112	    3.920
 1991	     6	    20	    0.000	     16.213	     30.004	     55.823	      1.360	     17.405	    1.862	    4.777	    5.105	    3.922
 1991	     6	    21	    0.000	     14.441	     29.668	     58.189	      0.778	     17.219	    1.602	    4.451	    4.982	    3.780
 1991	     6	    22	    0.000	     15.005	     29.677	     61.259	      0.948	     16.457	    1.632	    4.392	    4.803	    3.639
 1991	     6	    23	    0.000	     13.945	     29.498	     58.862	      0.664	     16.076	    1.491	    4.152	    4.662	    3.499
 1991	     6	    24	    0.000	     15.627	     28.820	     52.771	      1.548	     17.129	    1.733	    4.682	    4.971	    3.776
 1991	     6	    25	    0.000	     14.380	     28.342	     51.851	      1.316	     17.607	    1.517	    4.664	    5.033	    3.798
 1991	     6	    26	    0.000	     15.228	     28.627	     52.853	      1.817	     17.374	    1.505	    4.831	    5.015	    3.802
 1991	     6	    27	    0.000	     15.654	     28.387	     55.548	      1.427	     17.224	    1.421	    4.591	    4.983	    3.778
 1991	     6	    28	    0.015	     15.598	     28.468	     55.096	      0.771	     14.673	    1.260	    3.836	    4.321	    3.219
 1991	     6	    29	    0.000	     14.714	     28.132	     59.886	      0.688	     15.442	    1.299	    3.931	    4.483	    3.336
 1991	     6	    30	    0.001	     14.491	     27.804	     62.606	      1.622	     16.004	    1.386	    4.435	    4.610	    3.433
 1991	     7	     1	    0.000	     15.644	     28.384	     53.665	      0.825	     14.878	    1.169	    3.894	    4.375	    3.263
 1991	     7	     2	    0.000	     13.870	     29.079	     54.152	      0.579	     16.244	    1.413	    4.103	    4.693	    3.514
 1991	     7	     3	    0.001	     14.487	     28.850	     56.421	      0.983	     16.207	    1.261	    4.299	    4.697	    3.523
 1991	     7	     4	    0.000	     14.137	     28.601	     51.859	      0.680	     17.252	    1.307	    4.319	    4.946	    3.722
 1991	     7	     5	    0.000	     14.247	     28.797	     48.869	      0.761	     17.808	    1.403	    4.484	    5.102	    3.857
 1991	     7	     6	    0.000	     13.652	     28.797	     47.683	      1.291	     18.004	    1.345	    4.814	    5.130	    3.870
 1991	     7	     7	    0.000	     14.350	     28.325	     48.904	      1.538	     17.913	    1.350	    4.820	    5.117	    3.861
 1991	     7	     8	    0.000	     14.267	     28.075	     50.451	      1.060	     17.542	    1.238	    4.513	    5.010	    3.765
 1991	     7	     9	    0.000	     12.330	     28.735	     53.394	      0.639	     17.181	    1.308	    4.309	    4.871	    3.627
 1991	     7	    10	    0.000	     13.271	     29.098	     55.740	      0.732	     17.910	    1.453	    4.529	    5.107	    3.846
 1991	     7	    11	    0.000	     14.941	     29.879	     54.451	      0.737	     16.665	    1.265	    4.337	    4.872	    3.691
 1991	     7	    12	    0.000	     14.222	     29.898	     56.953	      0.442	     16.506	    1.331	    4.126	    4.808	    3.624
 1991	     7	    13	    0.000	     14.088	     30.066	     55.728	      0.738	     17.258	    1.403	    4.483	    5.007	    3.790
 1991	     7	    14	    0.000	     15.943	     29.838	     59.783	      1.163	     16.768	    1.337	    4.562	    4.935	    3.758
 1991	     7	    15	    0.000	     16.090	     29.285	     52.906	      1.819	     17.664	    1.403	    4.941	    5.161	    3.939
 1991	     7	    16	    0.000	     17.155	     28.482	     55.142	      2.089	     18.139	    1.322	    4.910	    5.298	    4.058
 1991	     7	    17	    0.000	     16.225	     28.609	     53.042	      2.104	     18.432	    1.274	    5.060	    5.346	    4.083
 1991	     7	    18	    0.000	     16.897	     28.144	     52.672	      1.975	     18.220	    1.214	    4.857	    5.300	    4.046
 1991	     7	    19	    0.000	     17.264	     27.680	     51.606	      2.189	     17.377	    1.264	    4.659	    5.077	    3.855
 1991	     7	    20	    0.000	     15.852	     27.666	     47.331	      2.009	     18.101	    1.135	    4.844	    5.215	    3.944
 1991	     7	    21	    0.000	     16.137	     27.387	     52.264	      1.711	     17.107	    1.067	    4.521	    4.960	    3.728
 1991	     7	    22	    0.000	     15.890	     27.343	     47.412	      1.410	     17.285	    1.102	    4.469	    4.997	    3.753
 1991	     7	    23	    0.000	     15.477	     27.153	     50.365	      0.954	     16.755	    1.184	    4.213	    4.840	    3.610
 1991	     7	    24	    0.000	     13.146	     27.595	     56.355	      1.333	     17.889	    1.110	    4.698	    5.060	    3.761
 1991	     7	    25	    0.000	     13.601	     28.231	     49.021	      1.350	     18.694	    1.169	    4.915	    5.310	    3.986
 1991	     7	    26	    0.000	     15.787	     27.764	     46.238	      2.146	     18.819	    1.141	    5.036	    5.414	    4.102
 1991	     7	    27	    0.000	     13.822	     27.030	     49.349	      2.545	     18.631	    1.100	    5.144	    5.259	    3.923
 1991	     7	    28	    0.000	     14.168	     27.286	     52.214	      2.530	     18.856	    1.119	    5.198	    5.343	    4.001
 1991	     7	    29	    0.000	     13.747	     26.841	     47.698	      2.490	     19.179	    1.071	    5.188	    5.391	    4.024
 1991	     7	    30	    0.000	     13.019	     27.153	     48.488	      2.075	     16.939	    0.852	    4.795	    4.810	    3.535
 1991	     7	    31	    0.000	     15.900	     28.131	     45.928	      1.678	     16.294	    0.922	    4.497	    4.781	    3.573
 1991	     8	     1	    0.000	     14.977	     29.492	     47.519	      0.855	     18.794	    1.238	    4.806	    5.453	    4.144
 1991	     8	     2	    0.000	     13.381	     28.731	     51.939	      1.318	     18.509	    1.136	    4.950	    5.289	    3.961
 1991	     8	     3	    0.002	     15.223	     29.052	     53.413	      1.728	     17.053	    1.147	    4.834	    4.992	    3.751
 1991	     8	     4	    0.000	     16.186	     28.601	     46.466	      1.841	     16.625	    1.034	    4.672	    4.899	    3.681
 1991	     8	     5	    0.000	     18.651	     28.760	     46.316	      1.593	     14.763	    0.789	    4.104	    4.482	    3.375
 1991	     8	     6	    0.000	     15.103	     30.513	     47.001	      0.620	     19.458	    1.177	    4.902	    5.683	    4.352
 1991	     8	     7	    0.000	     14.575	     31.388	     44.138	      0.812	     19.590	    1.086	    5.134	    5.734	    4.400
 1991	     8	     8	    0.000	     14.525	     31.222	     47.118	      0.866	     16.742	    1.100	    4.593	    4.962	    3.751
 1991	     8	     9	    0.000	     15.129	     32.097	     45.804	      0.719	     19.174	    1.184	    5.046	    5.673	    4.374
 1991	     8	    10	    0.000	     14.391	     32.256	     45.172	      0.546	     18.222	    0.970	    4.741	    5.394	    4.127
 1991	     8	    11	    0.000	     14.322	     33.330	     41.319	      0.977	     20.124	    1.094	    5.574	    5.951	    4.614
 1991	     8	    12	    0.000	     16.051	     32.599	     39.867	      1.781	     20.215	    1.035	    5.964	    6.018	    4.690
 1991	     8	    13	    0.000	     17.862	     30.064	     41.314	      2.522	     20.530	    0.978	    5.729	    6.080	    4.723
 1991	     8	    14	    0.016	     16.325	     29.406	     47.883	      2.667	     19.775	    1.003	    5.654	    5.791	    4.429
 1991	     8	    15	    0.066	     17.478	     26.128	     52.358	      2.876	     17.992	    0.978	    4.604	    5.243	    3.925
 1991	     8	    16	    0.000	     13.484	     25.421	     43.994	      3.021	     21.203	    0.912	    5.381	    5.868	    4.351
 1991	     8	    17	    0.000	     12.858	     24.913	     42.364	      3.069	     21.483	    0.883	    5.377	    5.885	    4.341
 1991	     8	    18	    0.000	     12.593	     25.660	     46.812	      2.505	     21.029	    0.926	    5.372	    5.798	    4.277
 1991	     8	    19	    0.035	     14.735	     26.750	     44.110	      2.465	     19.698	    0.803	    5.197	    5.609	    4.182
 1991	     8	    20	    0.060	     14.621	     27.411	     48.658	      2.622	     18.757	    0.809	    5.226	    5.390	    4.010
 1991	     8	    21	    0.368	     17.118	     27.489	     52.746	      2.186	     16.994	    0.793	    4.611	    5.025	    3.754
 1991	     8	    22	    0.015	     17.412	     28.131	     43.785	      2.269	     16.267	    0.831	    4.591	    4.862	    3.635
 1991	     8	    23	    0.000	     19.479	     28.743	     41.143	      2.164	     15.088	    0.752	    4.269	    4.620	    3.483
 1991	     8	    24	    0.000	     17.699	     28.906	     42.717	      1.948	     17.437	    0.673	    4.819	    5.213	    3.948
 1991	     8	    25	    0.000	     17.511	     29.390	     40.187	      1.374	     17.220	    0.655	    4.668	    5.165	    3.912
 1991	     8	    26	    0.000	     16.560	     30.471	     42.093	      1.117	     18.405	    0.732	    4.958	    5.491	    4.188
 1991	     8	    27	    0.000	     17.047	     31.639	     40.480	      0.954	     19.514	    0.947	    5.207	    5.855	    4.530
 1991	     8	    28	    0.000	     17.003	     32.347	     40.566	      1.276	     21.614	    1.028	    5.890	    6.466	    5.057
 1991	     8	    29	    0.000	     18.462	     32.575	     38.393	      1.399	     21.209	    0.976	    5.839	    6.421	    5.060
 1991	     8	    30	    0.045	     17.946	     32.754	     34.974	      1.653	     21.576	    0.918	    6.090	    6.513	    5.128
 1991	     8	    31	    0.229	     17.394	     32.641	     38.639	      1.598	     21.130	    0.918	    5.990	    6.363	    4.983
 1991	     9	     1	    0.079	     17.797	     31.607	     38.083	      1.575	     20.868	    0.877	    5.752	    6.268	    4.885
 1991	     9	     2	    0.375	     17.065	     31.087	     35.154	      2.162	     21.764	    0.924	    6.126	    6.468	    5.020
 1991	     9	     3	    0.008	     18.154	     30.919	     40.886	      2.189	     20.105	    0.890	    5.710	    6.047	    4.688
 1991	     9	     4	    1.085	     18.234	     29.824	     43.218	      2.315	     20.153	    0.860	    5.549	    6.026	    4.643
 1991	     9	     5	    1.919	     18.054	     30.146	     41.586	      1.916	     19.881	    0.721	    5.452	    5.957	    4.588
 1991	     9	     6	    0.459	     18.364	     30.032	     40.869	      1.972	     19.213	    0.747	    5.304	    5.782	    4.445
 1991	     9	     7	    1.335	     17.688	     30.515	     40.744	      1.707	     21.051	    0.799	    5.688	    6.283	    4.859
 1991	     9	     8	    0.259	     16.205	     31.385	     36.840	      1.384	     21.064	    0.858	    5.756	    6.262	    4.826
 1991	     9	     9	    0.451	     17.533	     32.482	     32.279	      1.115	     19.233	    0.743	    5.330	    5.843	    4.535
 1991	     9	    10	    0.004	     18.773	     32.026	     33.688	      1.272	     16.963	    0.816	    4.845	    5.230	    4.036
 1991	     9	    11	    0.000	     18.436	     33.141	     36.341	      0.979	     19.849	    0.825	    5.423	    6.073	    4.765
 1991	     9	    12	    0.185	     18.965	     34.040	     37.985	      0.937	     20.482	    0.921	    5.610	    6.304	    4.998
 1991	     9	    13	    0.289	     18.277	     34.515	     41.779	      0.801	     19.586	    0.908	    5.392	    6.037	    4.768
 1991	     9	    14	    0.929	     19.409	     30.555	     52.348	      0.901	     14.838	    0.844	    4.069	    4.618	    3.497
 1991	     9	    15	    0.523	     17.012	     31.249	     54.296	      0.631	     17.268	    1.082	    4.550	    5.247	    3.988
 1991	     9	    16	    0.669	     18.803	     32.075	     52.177	      1.042	     17.323	    1.295	    4.813	    5.341	    4.126
 1991	     9	    17	    1.695	     17.475	     32.241	     55.196	      0.632	     19.379	    0.888	    5.066	    5.885	    4.553
 1991	     9	    18	    2.214	     19.061	     31.844	     55.904	      1.362	     16.438	    1.060	    4.751	    5.094	    3.916
 1991	     9	    19	   15.118	     18.495	     25.741	     79.910	      0.871	     12.005	    2.525	    3.138	    3.734	    2.640
 1991	     9	    20	    3.326	     18.121	     24.304	     81.771	      1.317	     10.264	    1.746	    2.769	    3.242	    2.205
 1991	     9	    21	    4.636	     17.572	     26.135	     76.244	      1.459	     13.861	    2.151	    3.689	    4.216	    3.027
 1991	     9	    22	    0.413	     16.469	     29.574	     65.521	      0.952	     20.568	    1.969	    5.251	    6.089	    4.625
 1991	     9	    23	    0.302	     17.179	     30.676	     58.156	      1.038	     21.832	    1.915	    5.643	    6.510	    5.018
 1991	     9	    24	    0.426	     16.628	     31.196	     55.499	      0.675	     21.311	    1.390	    5.426	    6.365	    4.896
 1991	     9	    25	    0.066	     17.929	     32.950	     50.459	      1.204	     22.233	    1.330	    6.051	    6.746	    5.295
 1991	     9	    26	    3.645	     18.889	     31.862	     57.080	      0.936	     18.163	    1.520	    4.920	    5.587	    4.319
 1991	     9	    27	    0.052	     18.910	     32.507	     60.302	      1.158	     22.018	    1.424	    5.896	    6.709	    5.276
 1991	     9	    28	    3.486	     19.790	     31.998	     63.472	      1.548	     17.980	    1.250	    5.129	    5.569	    4.327
 1991	     9	    29	    7.250	     20.091	     27.534	     79.312	      1.297	     12.712	    2.525	    3.453	    4.000	    2.914
 1991	     9	    30	    6.670	     19.239	     30.283	     69.862	      1.421	     17.500	    2.511	    4.796	    5.372	    4.102
 1991	    10	     1	    8.923	     19.452	     27.494	     85.204	      1.065	     10.732	    1.963	    3.040	    3.444	    2.440
 1991	    10	     2	    6.899	     19.067	     30.653	     71.833	      1.045	     18.503	    3.496	    4.917	    5.661	    4.348
 1991	    10	     3	    5.302	     20.404	     30.048	     75.101	      0.628	     13.802	    2.147	    3.693	    4.357	    3.271
 1991	    10	     4	   10.700	     20.200	     28.101	     81.016	      0.865	     13.300	    2.009	    3.529	    4.178	    3.073
 1991	    10	     5	   14.801	     19.891	     29.828	     76.253	      1.654	     17.242	    2.388	    4.718	    5.311	    4.051
 1991	    10	     6	    4.948	     19.913	     29.832	     74.640	      1.787	     19.126	    3.358	    5.119	    5.843	    4.495
 1991	    10	     7	   18.485	     18.978	     25.817	     84.730	      0.985	     13.662	    3.135	    3.482	    4.206	    3.025
 1991	    10	     8	    5.029	     18.900	     30.355	     74.004	      1.558	     19.024	    3.737	    5.177	    5.798	    4.446
 1991	    10	     9	   11.019	     19.149	     26.428	     79.290	      1.211	     16.360	    3.821	    4.089	    4.957	    3.658
 1991	    10	    10	    3.826	     18.694	     29.877	     75.898	      0.938	     22.282	    4.084	    5.594	    6.688	    5.165
 1991	    10	    11	    4.278	     18.866	     31.092	     69.112	      0.846	     21.153	    3.376	    5.446	    6.424	    4.984
 1991	    10	    12	    1.098	     19.408	     32.617	     57.543	      1.253	     23.375	    3.120	    6.225	    7.138	    5.641
 1991	    10	    13	    0.005	     20.710	     32.432	     54.702	      1.922	     23.267	    3.024	    6.338	    7.154	    5.686
 1991	    10	    14	    0.266	     20.698	     31.271	     53.571	      1.756	     22.768	    2.533	    6.004	    6.966	    5.491
 1991	    10	    15	    0.514	     19.137	     30.140	     65.152	      0.923	     22.425	    3.208	    5.641	    6.761	    5.242
 1991	    10	    16	    2.294	     18.885	     31.777	     61.400	      0.509	     22.830	    3.825	    5.727	    6.931	    5.424
 1991	    10	    17	    4.234	     19.380	     30.775	     65.910	      1.263	     21.066	    3.377	    5.527	    6.413	    4.975
 1991	    10	    18	    1.075	     19.689	     31.559	     65.924	      1.238	     22.466	    3.328	    5.891	    6.853	    5.374
 1991	    10	    19	   10.644	     19.564	     31.070	     65.533	      1.141	     21.042	    3.079	    5.512	    6.425	    4.997
 1991	    10	    20	    3.772	     19.436	     29.920	     69.353	      1.353	     18.752	    2.506	    4.981	    5.736	    4.387
 1991	    10	    21	    4.063	     19.126	     30.137	     56.553	      1.785	     21.690	    3.368	    5.725	    6.559	    5.069
 1991	    10	    22	    1.371	     18.911	     29.906	     60.396	      1.859	     23.516	    3.587	    6.071	    7.054	    5.467
 1991	    10	    23	    2.372	     18.686	     28.383	     61.151	      1.521	     20.184	    3.491	    5.143	    6.060	    4.595
 1991	    10	    24	    0.026	     17.592	     29.703	     60.030	      1.196	     20.321	    2.929	    5.299	    6.103	    4.639
 1991	    10	    25	    0.091	     19.931	     30.676	     55.466	      1.696	     20.095	    3.107	    5.421	    6.159	    4.771
 1991	    10	    26	    0.627	     19.957	     30.275	     55.193	      1.518	     20.837	    2.679	    5.464	    6.358	    4.925
 1991	    10	    27	    0.000	     18.932	     31.659	     45.183	      2.183	     26.087	    2.779	    6.963	    7.864	    6.192
 1991	    10	    28	    0.000	     18.658	     32.445	     46.375	      1.498	     25.372	    2.574	    6.748	    7.684	    6.058
 1991	    10	    29	    0.002	     19.141	     32.006	     50.785	      1.299	     24.610	    2.341	    6.437	    7.469	    5.879
 1991	    10	    30	    0.080	     18.686	     32.897	     50.743	      0.995	     23.800	    2.311	    6.266	    7.254	    5.714
 1991	    10	    31	    4.670	     20.463	     29.884	     67.794	      1.597	     21.347	    2.609	    5.501	    6.511	    5.053
 1991	    11	     1	    3.649	     19.636	     30.986	     69.676	      1.082	     21.803	    2.995	    5.644	    6.649	    5.177
 1991	    11	     2	   10.443	     19.534	     29.532	     78.695	      1.036	     19.561	    3.036	    5.017	    5.962	    4.561
 1991	    11	     3	    9.633	     19.232	     28.100	     77.947	      0.995	     16.974	    2.380	    4.350	    5.188	    3.877
 1991	    11	     4	    7.226	     19.330	     28.282	     78.536	      1.179	     18.697	    3.212	    4.749	    5.674	    4.285
 1991	    11	     5	    3.367	     19.159	     30.341	     73.685	      0.898	     22.823	    3.342	    5.746	    6.896	    5.349
 1991	    11	     6	    2.862	     19.224	     31.223	     73.390	      0.873	     22.180	    4.306	    5.690	    6.751	    5.256
 1991	    11	     7	   16.519	     19.190	     28.243	     77.638	      0.880	     16.813	    3.638	    4.307	    5.148	    3.845
 1991	    11	     8	    9.917	     19.482	     29.091	     75.709	      1.184	     17.577	    2.264	    4.608	    5.393	    4.075
 1991	    11	     9	    8.671	     19.639	     28.887	     82.744	      1.088	     15.399	    2.785	    4.115	    4.783	    3.568
 1991	    11	    10	   13.717	     19.212	     26.912	     83.635	      0.875	     13.035	    2.992	    3.431	    4.079	    2.934
 1991	    11	    11	    8.214	     19.588	     26.077	     85.018	      1.291	     13.216	    2.881	    3.442	    4.121	    2.958
 1991	    11	    12	    8.600	     18.623	     27.264	     81.288	      0.890	     16.363	    3.044	    4.150	    4.982	    3.672
 1991	    11	    13	   11.144	     19.003	     26.896	     84.275	      0.786	     14.206	    2.646	    3.655	    4.395	    3.188
 1991	    11	    14	    9.939	     19.197	     28.756	     80.733	      0.861	     19.000	    3.557	    4.797	    5.773	    4.372
 1991	    11	    15	   11.535	     19.512	     28.599	     83.393	      0.446	     18.562	    3.723	    4.595	    5.657	    4.279
 1991	    11	    16	   14.856	     19.670	     25.615	     85.155	      0.891	     12.872	    2.074	    3.287	    4.022	    2.867
 1991	    11	    17	    9.108	     19.148	     27.020	     84.573	      0.830	     13.417	    2.649	    3.510	    4.186	    3.021
 1991	    11	    18	    4.917	     18.793	     29.529	     76.117	      0.824	     23.597	    3.630	    5.817	    7.069	    5.454
 1991	    11	    19	    0.901	     19.454	     30.185	     76.846	      0.711	     20.891	    4.024	    5.271	    6.361	    4.904
 1991	    11	    20	   11.122	     18.845	     31.024	     71.559	      0.529	     23.681	    4.372	    5.877	    7.158	    5.574
 1991	    11	    21	    8.092	     19.686	     29.397	     77.461	      0.843	     20.998	    4.137	    5.256	    6.373	    4.897
 1991	    11	    22	   10.521	     19.310	     28.893	     75.150	      1.756	     21.380	    3.975	    5.463	    6.447	    4.934
 1991	    11	    23	    3.094	     18.420	     27.490	     71.160	      2.133	     22.196	    3.292	    5.498	    6.581	    4.983
 1991	    11	    24	    0.604	     17.252	     28.471	     70.333	      1.513	     23.952	    3.577	    5.954	    7.050	    5.364
 1991	    11	    25	    0.498	     17.987	     30.060	     65.842	      1.392	     25.190	    4.183	    6.365	    7.502	    5.803
 1991	    11	    26	    1.592	     18.169	     30.324	     64.719	      1.156	     24.442	    4.467	    6.179	    7.314	    5.660
 1991	    11	    27	    6.165	     18.224	     30.435	     70.443	      0.851	     24.963	    4.404	    6.206	    7.468	    5.793
 1991	    11	    28	    1.216	     18.806	     31.412	     68.198	      0.600	     24.885	    4.462	    6.194	    7.517	    5.881
 1991	    11	    29	    3.216	     19.559	     30.872	     72.691	      0.862	     20.842	    4.042	    5.368	    6.376	    4.938
 1991	    11	    30	   10.048	     20.141	     29.418	     75.257	      0.665	     17.420	    3.580	    4.456	    5.382	    4.085
 1991	    12	     1	   16.173	     19.921	     25.495	     85.777	      1.432	     12.002	    1.749	    3.144	    3.790	    2.678
 1991	    12	     2	   14.653	     19.781	     24.706	     92.897	      1.428	      8.437	    0.884	    2.393	    2.812	    1.861
 1991	    12	     3	   10.181	     19.186	     27.854	     81.454	      1.017	     17.105	    3.234	    4.365	    5.223	    3.893
 1991	    12	     4	    4.152	     19.463	     28.014	     82.194	      0.992	     16.147	    3.040	    4.172	    4.971	    3.694
 1991	    12	     5	   11.217	     19.493	     26.748	     87.704	      1.476	     14.632	    1.922	    3.822	    4.524	    3.298
 1991	    12	     6	    6.097	     19.943	     28.138	     83.764	      1.452	     16.392	    3.224	    4.301	    5.056	    3.778
 1991	    12	     7	    7.393	     19.652	     30.214	     77.575	      0.852	     19.597	    3.888	    5.042	    6.006	    4.613
 1991	    12	     8	   23.777	     19.380	     29.253	     81.109	      1.014	     17.845	    3.978	    4.643	    5.475	    4.140
 1991	    12	     9	    3.489	     20.069	     29.299	     80.824	      1.426	     20.730	    3.630	    5.295	    6.311	    4.851
 1991	    12	    10	   13.995	     20.091	     28.081	     81.305	      1.487	     15.865	    2.918	    4.188	    4.912	    3.660
 1991	    12	    11	   16.180	     19.506	     26.773	     85.672	      1.831	     15.716	    2.871	    4.076	    4.823	    3.544
 1991	    12	    12	    5.259	     19.936	     28.709	     79.511	      1.519	     16.853	    2.865	    4.476	    5.200	    3.910
 1991	    12	    13	   17.004	     19.243	     27.917	     82.158	      0.782	     17.102	    3.983	    4.321	    5.227	    3.898
 1991	    12	    14	   13.059	     19.611	     27.730	     84.429	      0.943	     14.702	    3.163	    3.839	    4.569	    3.358
 1991	    12	    15	   26.061	     19.184	     26.745	     83.380	      1.691	     14.961	    3.415	    3.935	    4.607	    3.359
 1991	    12	    16	    1.101	     19.588	     28.494	     77.397	      1.309	     21.497	    4.344	    5.349	    6.479	    4.954
 1991	    12	    17	    5.590	     18.680	     27.905	     77.328	      1.408	     21.301	    4.135	    5.288	    6.366	    4.821
 1991	    12	    18	    4.506	     19.477	     27.004	     79.691	      1.498	     18.114	    3.577	    4.528	    5.487	    4.095
 1991	    12	    19	    9.984	     18.985	     27.151	     80.300	      1.436	     18.453	    4.191	    4.630	    5.568	    4.154
 1991	    12	    20	    7.728	     18.873	     29.153	     77.992	      0.838	     22.233	    4.025	    5.504	    6.681	    5.120
 1991	    12	    21	    4.698	     19.607	     28.586	     82.358	      0.842	     17.578	    3.984	    4.479	    5.390	    4.056
 1991	    12	    22	    7.016	     19.562	     28.881	     77.865	      1.296	     22.473	    4.256	    5.591	    6.766	    5.201
 1991	    12	    23	    3.150	     18.693	     28.694	     74.650	      0.932	     23.754	    4.067	    5.792	    7.077	    5.429
 1991	    12	    24	    1.353	     19.060	     30.764	     69.077	      1.037	     22.961	    4.140	    5.870	    6.957	    5.402
 1991	    12	    25	    1.496	     18.619	     30.728	     65.837	      1.069	     24.155	    3.970	    6.133	    7.274	    5.651
 1991	    12	    26	    0.544	     18.739	     31.644	     65.557	      0.713	     26.199	    4.288	    6.539	    7.901	    6.204
 1991	    12	    27	    3.492	     19.222	     30.555	     71.248	      0.880	     22.102	    4.149	    5.617	    6.712	    5.197
 1991	    12	    28	   19.977	     18.942	     26.251	     82.274	      0.909	     14.154	    3.183	    3.622	    4.369	    3.149
 1991	    12	    29	    6.851	     19.203	     27.255	     83.132	      0.734	     15.807	    2.833	    3.997	    4.852	    3.572
 1991	    12	    30	    7.565	     18.947	     26.354	     84.321	      1.041	     15.332	    2.648	    3.883	    4.692	    3.416
 1991	    12	    31	    6.145	     19.045	     28.094	     77.567	      1.304	     17.202	    3.464	    4.474	    5.254	    3.920
