CABra ID  	 479
ANA ID    	 64465000
Longitude 	 -44.153   	 dd
Latitude  	 -14.261   	 dd
Area      	 16454.9149	 km²
Elevation 	 722.9548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     9	    29	    6.993	     13.646	     22.835	     90.401	      0.530	     12.178	    2.777	    3.004	    3.602	    2.417
 1996	     9	    30	    3.762	     14.269	     23.611	     82.571	      1.267	     15.640	    2.068	    3.843	    4.510	    3.165
 1996	    10	     1	    0.055	     13.895	     21.648	     77.590	      1.968	     16.093	    3.080	    3.773	    4.545	    3.155
 1996	    10	     2	    1.144	     12.508	     21.145	     82.037	      1.402	     15.080	    3.290	    3.554	    4.230	    2.876
 1996	    10	     3	    7.830	     14.263	     21.076	     86.131	      0.834	     13.353	    2.398	    3.146	    3.869	    2.609
 1996	    10	     4	    1.974	     12.358	     24.293	     79.261	      0.908	     19.618	    2.850	    4.596	    5.463	    3.904
 1996	    10	     5	    0.386	     11.984	     26.651	     77.999	      1.257	     18.492	    3.231	    4.784	    5.261	    3.781
 1996	    10	     6	    5.601	     15.176	     25.518	     78.609	      0.874	     14.436	    2.172	    3.693	    4.298	    3.033
 1996	    10	     7	    0.386	     13.965	     22.902	     78.056	      1.650	     17.922	    3.237	    4.227	    5.059	    3.580
 1996	    10	     8	    0.232	     10.691	     22.834	     71.058	      2.401	     25.249	    3.684	    5.633	    6.689	    4.808
 1996	    10	     9	    0.843	     12.502	     20.972	     80.429	      2.224	     13.235	    2.068	    3.352	    3.791	    2.520
 1996	    10	    10	    6.783	     13.977	     19.930	     90.351	      1.586	      8.611	    1.695	    2.316	    2.688	    1.649
 1996	    10	    11	    9.872	     14.717	     21.709	     89.312	      1.276	      9.989	    1.910	    2.653	    3.075	    1.982
 1996	    10	    12	   14.635	     16.378	     20.526	     91.469	      0.876	      7.912	    1.850	    2.077	    2.570	    1.580
 1996	    10	    13	   20.863	     16.507	     23.066	     88.336	      2.031	     11.862	    3.114	    3.110	    3.620	    2.457
 1996	    10	    14	    9.887	     13.986	     21.182	     78.470	      2.310	     17.456	    2.273	    3.939	    4.886	    3.402
 1996	    10	    15	    0.355	     11.179	     20.206	     75.819	      1.548	     17.618	    2.143	    3.933	    4.767	    3.251
 1996	    10	    16	    0.096	     10.407	     21.880	     70.370	      2.147	     25.579	    3.989	    5.505	    6.708	    4.782
 1996	    10	    17	    0.027	     11.677	     25.908	     77.148	      1.529	     20.095	    3.253	    5.099	    5.645	    4.050
 1996	    10	    18	    0.075	     14.774	     27.376	     74.654	      1.491	     18.791	    3.496	    4.926	    5.499	    4.023
 1996	    10	    19	   11.038	     15.862	     22.151	     88.558	      1.094	      8.667	    1.920	    2.380	    2.779	    1.757
 1996	    10	    20	   42.617	     15.124	     20.610	     91.931	      0.899	      7.706	    1.237	    2.097	    2.504	    1.514
 1996	    10	    21	   11.239	     13.172	     18.212	     89.240	      2.480	      8.115	    1.532	    2.147	    2.530	    1.497
 1996	    10	    22	   10.421	     13.158	     18.860	     89.585	      1.624	      9.157	    1.758	    2.344	    2.791	    1.706
 1996	    10	    23	    7.064	     14.547	     23.664	     81.952	      0.825	     16.809	    2.400	    3.998	    4.851	    3.417
 1996	    10	    24	    0.846	     13.349	     21.189	     81.991	      2.112	     11.679	    2.149	    3.067	    3.459	    2.257
 1996	    10	    25	    7.869	     13.826	     20.945	     89.392	      1.385	     10.935	    2.581	    2.804	    3.283	    2.119
 1996	    10	    26	   21.014	     16.246	     22.137	     90.789	      1.076	      9.495	    1.448	    2.514	    3.001	    1.935
 1996	    10	    27	    3.641	     16.161	     23.668	     87.167	      0.813	     14.572	    2.449	    3.552	    4.336	    3.027
 1996	    10	    28	    0.686	     15.848	     25.218	     80.081	      0.655	     20.026	    3.506	    4.707	    5.798	    4.228
 1996	    10	    29	    0.921	     14.296	     26.924	     75.871	      0.535	     24.657	    4.095	    5.723	    7.018	    5.216
 1996	    10	    30	    0.167	     15.252	     28.178	     73.811	      0.766	     24.282	    4.096	    5.833	    7.033	    5.285
 1996	    10	    31	    1.849	     15.942	     27.976	     76.427	      0.759	     19.339	    4.046	    4.825	    5.727	    4.235
 1996	    11	     1	    8.293	     16.042	     25.734	     81.311	      0.966	     16.651	    3.407	    4.151	    4.940	    3.548
 1996	    11	     2	    6.531	     16.124	     25.817	     83.924	      0.819	     17.398	    4.121	    4.272	    5.144	    3.715
 1996	    11	     3	    8.180	     16.027	     24.830	     85.881	      0.786	     15.192	    2.828	    3.764	    4.531	    3.199
 1996	    11	     4	    2.408	     15.816	     23.940	     81.778	      1.673	     16.015	    2.484	    3.965	    4.713	    3.324
 1996	    11	     5	    0.014	     12.295	     24.943	     70.143	      2.354	     28.581	    4.443	    6.517	    7.804	    5.734
 1996	    11	     6	    0.009	     12.648	     25.756	     78.761	      1.960	     22.141	    3.748	    5.519	    6.232	    4.515
 1996	    11	     7	    0.924	     14.379	     27.567	     78.217	      1.415	     22.696	    4.136	    5.679	    6.546	    4.847
 1996	    11	     8	    7.755	     17.396	     26.626	     84.049	      1.120	     16.086	    3.755	    4.129	    4.866	    3.528
 1996	    11	     9	    5.532	     17.002	     28.097	     76.583	      1.367	     24.745	    4.552	    6.045	    7.253	    5.499
 1996	    11	    10	    4.595	     17.552	     26.627	     83.421	      1.280	     16.174	    3.813	    4.176	    4.895	    3.553
 1996	    11	    11	    4.538	     15.933	     21.573	     91.198	      1.609	     10.041	    1.845	    2.626	    3.135	    2.026
 1996	    11	    12	    5.681	     15.762	     22.204	     91.186	      1.000	     10.784	    2.350	    2.768	    3.328	    2.185
 1996	    11	    13	    9.530	     16.923	     25.722	     88.710	      0.728	     14.251	    3.188	    3.622	    4.339	    3.071
 1996	    11	    14	   11.550	     17.895	     25.980	     87.728	      0.720	     13.869	    2.931	    3.543	    4.269	    3.036
 1996	    11	    15	   14.651	     17.878	     24.368	     89.727	      0.894	     11.896	    2.926	    3.062	    3.708	    2.550
 1996	    11	    16	   15.403	     18.180	     25.248	     90.706	      1.535	     13.666	    2.176	    3.555	    4.207	    2.974
 1996	    11	    17	    3.639	     16.851	     28.377	     77.590	      0.887	     24.065	    4.213	    5.847	    7.080	    5.357
 1996	    11	    18	    0.924	     17.955	     25.554	     80.048	      2.069	     19.479	    3.205	    4.723	    5.771	    4.246
 1996	    11	    19	    0.249	     15.509	     23.403	     77.471	      2.102	     18.606	    3.272	    4.401	    5.363	    3.820
 1996	    11	    20	    0.096	     14.942	     21.105	     84.039	      2.377	     11.333	    1.625	    2.912	    3.428	    2.237
 1996	    11	    21	    0.498	     14.852	     20.856	     80.925	      2.938	     14.163	    2.789	    3.338	    4.126	    2.783
 1996	    11	    22	    0.193	     11.971	     21.822	     74.732	      2.630	     20.239	    2.909	    4.667	    5.549	    3.871
 1996	    11	    23	    0.081	     10.886	     24.018	     75.832	      0.967	     25.674	    3.968	    5.719	    6.944	    4.985
 1996	    11	    24	    0.258	     13.110	     25.674	     73.007	      1.231	     23.863	    3.707	    5.636	    6.707	    4.889
 1996	    11	    25	    0.446	     14.924	     24.058	     74.929	      1.451	     18.122	    2.504	    4.383	    5.244	    3.726
 1996	    11	    26	    0.009	     13.287	     24.478	     67.498	      2.259	     28.954	    4.846	    6.445	    7.955	    5.851
 1996	    11	    27	    0.185	     13.325	     24.525	     71.488	      2.721	     24.372	    3.898	    5.756	    6.794	    4.934
 1996	    11	    28	    0.090	     13.400	     25.264	     69.744	      2.268	     25.607	    3.765	    6.040	    7.153	    5.238
 1996	    11	    29	    0.001	     13.291	     26.856	     68.718	      1.805	     28.531	    4.756	    6.765	    8.000	    5.952
 1996	    11	    30	    0.275	     14.646	     27.945	     69.652	      1.036	     26.655	    4.578	    6.375	    7.650	    5.740
 1996	    12	     1	    0.411	     14.643	     26.101	     73.983	      1.316	     20.759	    3.694	    5.098	    5.998	    4.364
 1996	    12	     2	    3.785	     15.435	     24.841	     81.540	      1.382	     17.303	    3.544	    4.299	    5.079	    3.616
 1996	    12	     3	    7.623	     15.897	     24.178	     84.689	      1.231	     16.613	    3.403	    4.059	    4.895	    3.464
 1996	    12	     4	    6.673	     16.895	     26.756	     81.429	      1.303	     20.480	    3.980	    5.055	    6.049	    4.470
 1996	    12	     5	    7.573	     16.823	     27.855	     78.783	      1.517	     21.164	    3.951	    5.374	    6.274	    4.679
 1996	    12	     6	    3.937	     17.509	     25.995	     82.896	      1.418	     15.584	    3.139	    4.028	    4.729	    3.397
 1996	    12	     7	    6.356	     17.526	     25.220	     82.251	      1.913	     15.496	    2.467	    3.981	    4.686	    3.346
 1996	    12	     8	    0.271	     14.741	     28.344	     69.665	      0.943	     29.065	    4.993	    6.870	    8.328	    6.298
 1996	    12	     9	    0.080	     16.241	     29.419	     72.475	      1.053	     26.233	    4.904	    6.456	    7.704	    5.870
 1996	    12	    10	    5.552	     17.610	     27.661	     82.610	      1.131	     18.134	    4.162	    4.644	    5.471	    4.038
 1996	    12	    11	   13.125	     17.218	     23.728	     89.481	      1.144	     10.932	    2.438	    2.890	    3.434	    2.304
 1996	    12	    12	   30.048	     17.567	     23.993	     90.141	      0.870	     12.830	    3.024	    3.230	    3.947	    2.725
 1996	    12	    13	   11.341	     17.257	     26.908	     77.753	      1.195	     24.456	    4.578	    5.810	    7.147	    5.372
 1996	    12	    14	    1.418	     16.097	     26.997	     76.931	      0.722	     25.174	    4.370	    5.912	    7.287	    5.456
 1996	    12	    15	    0.393	     16.031	     27.589	     74.409	      0.844	     24.495	    4.425	    5.854	    7.130	    5.344
 1996	    12	    16	    7.883	     16.635	     22.729	     89.754	      1.022	     10.368	    1.876	    2.709	    3.258	    2.140
 1996	    12	    17	   24.713	     17.207	     21.942	     89.624	      1.818	      8.845	    1.201	    2.394	    2.863	    1.822
 1996	    12	    18	    1.409	     16.230	     26.236	     79.127	      0.838	     22.920	    4.501	    5.408	    6.654	    4.928
 1996	    12	    19	    4.212	     17.610	     26.678	     86.219	      1.575	     16.262	    2.929	    4.267	    4.934	    3.578
 1996	    12	    20	    9.053	     17.823	     25.971	     81.093	      1.711	     14.464	    2.685	    3.845	    4.436	    3.163
 1996	    12	    21	    5.941	     17.199	     24.754	     88.170	      1.439	     12.364	    2.287	    3.308	    3.832	    2.641
 1996	    12	    22	   24.764	     17.989	     24.357	     89.499	      1.918	     10.148	    2.460	    2.864	    3.253	    2.179
 1996	    12	    23	   19.573	     17.474	     27.882	     78.014	      1.079	     23.548	    4.676	    5.730	    6.957	    5.250
 1996	    12	    24	    1.129	     18.211	     29.259	     75.623	      0.595	     24.691	    4.700	    5.991	    7.369	    5.648
 1996	    12	    25	    0.718	     18.813	     29.434	     76.958	      0.764	     23.976	    4.471	    5.895	    7.205	    5.536
 1996	    12	    26	    4.481	     18.935	     29.168	     79.240	      1.002	     22.600	    4.993	    5.635	    6.813	    5.210
 1996	    12	    27	   11.047	     18.136	     26.900	     88.751	      0.922	     13.939	    2.977	    3.671	    4.322	    3.095
 1996	    12	    28	   12.306	     18.969	     25.027	     91.416	      1.074	     12.045	    2.453	    3.134	    3.791	    2.640
 1996	    12	    29	   13.494	     18.424	     26.292	     88.775	      1.136	     15.613	    3.930	    3.980	    4.773	    3.456
 1996	    12	    30	   10.599	     18.443	     28.315	     83.743	      0.620	     20.437	    3.862	    5.035	    6.159	    4.636
 1996	    12	    31	    0.514	     18.662	     28.800	     76.420	      1.677	     25.998	    4.685	    6.381	    7.733	    5.947
 1997	     1	     1	    0.035	     17.151	     27.405	     73.200	      2.263	     24.279	    4.646	    5.985	    7.119	    5.360
 1997	     1	     2	    0.484	     16.936	     25.058	     79.199	      2.586	     20.402	    3.678	    4.911	    5.964	    4.360
 1997	     1	     3	    0.469	     15.516	     24.221	     76.241	      2.542	     22.126	    3.615	    5.152	    6.316	    4.591
 1997	     1	     4	    0.330	     14.537	     26.180	     75.988	      1.059	     24.722	    3.940	    5.803	    7.040	    5.196
 1997	     1	     5	    1.416	     15.226	     27.145	     76.290	      0.852	     23.513	    4.673	    5.623	    6.804	    5.049
 1997	     1	     6	    2.698	     16.085	     27.497	     79.431	      0.801	     23.774	    4.894	    5.694	    6.933	    5.185
 1997	     1	     7	    3.347	     18.113	     28.341	     80.151	      1.429	     24.153	    4.493	    5.944	    7.172	    5.458
 1997	     1	     8	    4.964	     18.701	     28.285	     81.780	      1.157	     23.082	    4.216	    5.665	    6.900	    5.250
 1997	     1	     9	   11.886	     18.803	     27.621	     83.524	      0.686	     18.448	    4.430	    4.578	    5.596	    4.167
 1997	     1	    10	   18.430	     18.986	     24.332	     87.903	      1.290	     12.042	    2.768	    3.084	    3.777	    2.618
 1997	     1	    11	    6.713	     18.178	     26.333	     85.579	      0.728	     17.947	    2.967	    4.392	    5.398	    3.962
 1997	     1	    12	    3.384	     17.374	     27.485	     83.237	      0.971	     22.233	    4.008	    5.407	    6.573	    4.927
 1997	     1	    13	    0.976	     17.408	     28.504	     80.560	      0.889	     21.941	    3.965	    5.433	    6.536	    4.926
 1997	     1	    14	    1.605	     18.685	     28.502	     83.028	      0.835	     22.401	    4.839	    5.494	    6.717	    5.108
 1997	     1	    15	    9.609	     19.272	     27.354	     81.904	      1.623	     17.339	    2.964	    4.463	    5.296	    3.926
 1997	     1	    16	    6.487	     18.729	     24.418	     85.802	      1.723	     14.351	    2.926	    3.563	    4.390	    3.113
 1997	     1	    17	    2.385	     17.334	     24.947	     83.645	      2.151	     18.769	    3.113	    4.549	    5.538	    4.026
 1997	     1	    18	    0.486	     16.798	     25.646	     79.496	      1.970	     22.198	    4.266	    5.292	    6.455	    4.771
 1997	     1	    19	    4.870	     18.109	     24.120	     90.826	      1.500	     11.958	    1.852	    3.113	    3.729	    2.563
 1997	     1	    20	   25.624	     19.207	     22.932	     95.917	      1.257	      7.770	    1.732	    2.134	    2.619	    1.664
 1997	     1	    21	   48.624	     16.880	     20.537	     96.541	      1.924	      7.440	    1.558	    2.013	    2.476	    1.496
 1997	     1	    22	   36.514	     16.976	     21.267	     96.898	      2.364	      8.379	    1.847	    2.267	    2.727	    1.705
 1997	     1	    23	   14.018	     16.409	     23.448	     95.222	      1.491	     10.984	    1.729	    2.962	    3.421	    2.282
 1997	     1	    24	    2.881	     18.301	     25.273	     90.345	      1.010	     14.619	    2.286	    3.676	    4.467	    3.187
 1997	     1	    25	   10.709	     18.924	     25.443	     88.799	      1.246	     12.394	    2.744	    3.258	    3.886	    2.729
 1997	     1	    26	   15.514	     18.338	     25.458	     88.914	      0.826	     16.104	    3.251	    3.959	    4.873	    3.522
 1997	     1	    27	   13.874	     18.767	     25.870	     89.048	      1.079	     17.889	    3.946	    4.357	    5.380	    3.953
 1997	     1	    28	   11.860	     18.641	     25.630	     87.849	      1.637	     18.077	    3.637	    4.407	    5.418	    3.976
 1997	     1	    29	    6.645	     19.306	     26.747	     83.716	      1.983	     18.492	    3.843	    4.625	    5.590	    4.158
 1997	     1	    30	    7.612	     19.124	     27.398	     83.412	      1.858	     21.097	    4.462	    5.214	    6.322	    4.771
 1997	     1	    31	    7.172	     19.519	     26.045	     84.799	      2.263	     16.151	    3.449	    4.087	    4.934	    3.610
 1997	     2	     1	    8.081	     19.044	     25.779	     83.168	      3.099	     16.752	    3.586	    4.239	    5.076	    3.712
 1997	     2	     2	   31.672	     19.088	     22.337	     94.695	      2.467	      8.374	    1.673	    2.198	    2.768	    1.778
 1997	     2	     3	   19.148	     18.523	     25.260	     89.749	      0.820	     15.256	    3.712	    3.765	    4.639	    3.335
 1997	     2	     4	   10.054	     19.166	     27.547	     82.088	      1.398	     23.187	    4.647	    5.592	    6.902	    5.256
 1997	     2	     5	    0.560	     17.860	     29.115	     80.765	      0.905	     24.344	    4.547	    5.971	    7.230	    5.536
 1997	     2	     6	    0.500	     18.496	     28.138	     72.911	      1.266	     26.518	    5.097	    6.329	    7.814	    6.006
 1997	     2	     7	    0.524	     17.613	     27.508	     75.842	      1.303	     23.978	    4.322	    5.782	    7.042	    5.331
 1997	     2	     8	    0.860	     17.969	     27.645	     77.820	      1.465	     24.818	    4.974	    5.969	    7.294	    5.551
 1997	     2	     9	    2.857	     17.700	     27.959	     78.796	      1.177	     24.173	    4.869	    5.855	    7.118	    5.409
 1997	     2	    10	    5.970	     18.910	     27.614	     80.721	      0.809	     21.672	    4.425	    5.241	    6.470	    4.901
 1997	     2	    11	   13.452	     18.045	     26.697	     84.536	      1.045	     16.558	    3.744	    4.187	    5.009	    3.664
 1997	     2	    12	    8.703	     18.081	     24.948	     83.836	      1.826	     15.014	    3.188	    3.795	    4.547	    3.252
 1997	     2	    13	    8.786	     17.335	     27.127	     81.303	      1.191	     20.436	    3.993	    5.038	    6.046	    4.506
 1997	     2	    14	    8.871	     17.370	     26.332	     84.403	      0.926	     15.973	    3.725	    4.032	    4.818	    3.489
 1997	     2	    15	    8.166	     17.852	     24.939	     88.545	      1.035	     14.201	    3.266	    3.567	    4.321	    3.066
 1997	     2	    16	   11.527	     17.101	     25.640	     86.999	      0.883	     16.148	    3.410	    4.006	    4.834	    3.484
 1997	     2	    17	   13.876	     17.653	     23.443	     89.135	      1.466	     12.018	    2.728	    3.061	    3.705	    2.539
 1997	     2	    18	    9.808	     17.615	     26.400	     84.677	      1.869	     19.033	    3.466	    4.764	    5.646	    4.173
 1997	     2	    19	    2.721	     19.166	     26.801	     86.276	      1.810	     16.571	    3.280	    4.255	    5.043	    3.722
 1997	     2	    20	    7.437	     18.979	     25.641	     86.461	      1.551	     14.044	    2.952	    3.610	    4.321	    3.102
 1997	     2	    21	    6.182	     18.348	     25.269	     87.669	      1.301	     14.156	    3.472	    3.595	    4.326	    3.089
 1997	     2	    22	    4.784	     18.088	     27.273	     84.220	      0.829	     17.315	    4.203	    4.340	    5.222	    3.860
 1997	     2	    23	    9.263	     18.701	     27.786	     85.028	      0.554	     19.116	    4.740	    4.681	    5.750	    4.321
 1997	     2	    24	    6.605	     19.303	     26.964	     86.110	      0.910	     13.681	    3.266	    3.562	    4.255	    3.085
 1997	     2	    25	    3.226	     18.838	     27.693	     84.572	      0.539	     16.119	    3.958	    4.045	    4.927	    3.646
 1997	     2	    26	    2.563	     18.719	     28.020	     82.937	      0.938	     18.083	    3.597	    4.562	    5.471	    4.101
 1997	     2	    27	    0.234	     19.132	     28.071	     74.910	      1.377	     21.142	    3.789	    5.240	    6.329	    4.821
 1997	     2	    28	    0.039	     16.778	     26.309	     78.662	      1.506	     19.769	    3.703	    4.872	    5.794	    4.285
 1997	     3	     1	    2.288	     16.971	     25.833	     80.221	      1.706	     19.714	    3.541	    4.813	    5.766	    4.257
 1997	     3	     2	    4.445	     16.154	     25.134	     81.583	      1.338	     19.889	    3.812	    4.741	    5.749	    4.212
 1997	     3	     3	    9.780	     15.833	     23.469	     83.202	      1.243	     16.236	    3.710	    3.886	    4.729	    3.349
 1997	     3	     4	    4.938	     16.108	     25.081	     80.234	      1.250	     19.724	    3.896	    4.694	    5.698	    4.171
 1997	     3	     5	    7.887	     17.187	     24.637	     86.347	      1.252	     14.636	    3.447	    3.661	    4.390	    3.121
 1997	     3	     6	    5.855	     16.775	     25.867	     80.591	      1.470	     21.690	    3.978	    5.154	    6.272	    4.674
 1997	     3	     7	    0.151	     13.291	     26.927	     73.636	      0.890	     25.760	    4.292	    6.000	    7.209	    5.379
 1997	     3	     8	    1.081	     15.741	     27.935	     77.412	      1.113	     21.086	    3.598	    5.256	    6.150	    4.603
 1997	     3	     9	    1.088	     18.288	     27.638	     78.626	      1.793	     20.900	    4.393	    5.223	    6.194	    4.693
 1997	     3	    10	    2.132	     16.458	     26.977	     77.207	      1.938	     22.909	    3.899	    5.611	    6.623	    4.986
 1997	     3	    11	    1.633	     17.034	     27.883	     79.639	      1.090	     22.010	    4.155	    5.386	    6.447	    4.880
 1997	     3	    12	    2.923	     17.378	     25.392	     81.639	      1.257	     14.726	    3.661	    3.744	    4.429	    3.178
 1997	     3	    13	    2.004	     15.782	     28.337	     77.441	      0.805	     21.223	    3.845	    5.218	    6.196	    4.660
 1997	     3	    14	    2.888	     17.194	     25.985	     83.750	      1.366	     15.984	    3.657	    4.067	    4.769	    3.468
 1997	     3	    15	   10.940	     16.930	     22.383	     90.221	      0.979	      9.630	    2.178	    2.501	    3.029	    1.987
 1997	     3	    16	    1.982	     16.529	     24.495	     84.286	      1.402	     17.993	    3.554	    4.291	    5.219	    3.797
 1997	     3	    17	    0.512	     15.226	     24.522	     77.225	      1.503	     19.303	    3.063	    4.595	    5.503	    4.006
 1997	     3	    18	    0.102	     15.378	     23.926	     77.102	      1.794	     18.349	    2.886	    4.369	    5.240	    3.785
 1997	     3	    19	    0.151	     13.635	     24.556	     77.477	      1.682	     19.096	    3.085	    4.661	    5.380	    3.882
 1997	     3	    20	    0.272	     15.522	     25.255	     78.322	      1.290	     18.224	    3.088	    4.444	    5.259	    3.833
 1997	     3	    21	    0.150	     16.159	     25.824	     75.009	      1.499	     20.361	    3.063	    4.911	    5.860	    4.350
 1997	     3	    22	    0.010	     15.441	     26.098	     74.149	      1.483	     21.251	    3.527	    5.132	    6.070	    4.515
 1997	     3	    23	    0.047	     14.486	     26.357	     79.328	      0.734	     17.498	    3.457	    4.291	    5.065	    3.684
 1997	     3	    24	    0.210	     16.281	     26.767	     78.193	      1.288	     18.489	    3.054	    4.637	    5.404	    4.005
 1997	     3	    25	    0.284	     16.574	     24.813	     81.285	      1.671	     12.068	    1.462	    3.296	    3.678	    2.559
 1997	     3	    26	    0.243	     15.598	     24.768	     77.402	      1.501	     18.464	    3.525	    4.447	    5.291	    3.863
 1997	     3	    27	    0.001	     14.323	     25.650	     71.748	      1.448	     21.758	    3.513	    5.187	    6.112	    4.528
 1997	     3	    28	    0.002	     13.217	     24.646	     71.489	      1.833	     21.663	    3.093	    5.139	    5.982	    4.383
 1997	     3	    29	    0.056	     13.004	     23.132	     72.288	      1.910	     19.898	    2.877	    4.632	    5.462	    3.933
 1997	     3	    30	    0.076	     13.255	     24.260	     72.366	      1.771	     19.145	    2.797	    4.644	    5.334	    3.857
 1997	     3	    31	    0.118	     12.590	     24.524	     76.925	      1.283	     16.792	    2.710	    4.184	    4.728	    3.363
 1997	     4	     1	    3.219	     15.600	     22.961	     88.477	      1.632	      9.178	    1.209	    2.627	    2.877	    1.875
 1997	     4	     2	    3.534	     15.247	     22.937	     86.528	      1.283	     15.057	    2.738	    3.603	    4.334	    3.060
 1997	     4	     3	    2.537	     14.695	     25.727	     79.637	      1.346	     17.246	    2.351	    4.342	    4.958	    3.611
 1997	     4	     4	    0.747	     15.046	     25.320	     74.246	      2.143	     15.696	    3.073	    4.187	    4.559	    3.284
 1997	     4	     5	    3.508	      5.917	     21.614	     63.196	      1.122	     22.989	    2.690	    4.907	    5.697	    3.997
 1997	     4	     6	    0.001	      7.090	     22.461	     69.403	      1.522	     21.707	    2.679	    4.929	    5.522	    3.895
 1997	     4	     7	    0.003	      8.796	     22.239	     73.633	      2.035	     20.984	    2.721	    4.858	    5.435	    3.852
 1997	     4	     8	    0.046	     12.736	     22.029	     76.251	      1.956	     15.710	    1.868	    3.801	    4.362	    3.049
 1997	     4	     9	    0.010	     13.072	     22.615	     75.141	      1.912	     17.526	    2.336	    4.146	    4.831	    3.443
 1997	     4	    10	    0.001	     12.541	     24.036	     75.051	      1.255	     18.436	    2.549	    4.379	    5.083	    3.665
 1997	     4	    11	    0.020	     13.031	     24.656	     74.059	      0.463	     15.417	    2.045	    3.651	    4.379	    3.112
 1997	     4	    12	    0.036	     12.614	     24.999	     70.884	      1.005	     18.757	    2.575	    4.472	    5.198	    3.782
 1997	     4	    13	    0.005	     13.156	     25.927	     71.687	      0.716	     19.531	    2.886	    4.597	    5.451	    4.017
 1997	     4	    14	    0.000	     13.676	     27.418	     67.901	      0.546	     18.985	    2.938	    4.543	    5.394	    4.010
 1997	     4	    15	    0.015	     14.685	     26.740	     72.755	      1.264	     15.199	    2.563	    4.039	    4.434	    3.224
 1997	     4	    16	    0.064	     15.426	     26.217	     73.990	      1.428	     12.972	    1.902	    3.602	    3.869	    2.760
 1997	     4	    17	    7.009	     16.514	     22.368	     89.874	      1.405	      7.814	    1.401	    2.217	    2.519	    1.603
 1997	     4	    18	    4.153	     16.903	     23.628	     88.764	      1.217	     11.419	    2.416	    2.924	    3.448	    2.394
 1997	     4	    19	    2.590	     15.644	     25.835	     79.668	      1.557	     16.051	    2.415	    4.123	    4.644	    3.407
 1997	     4	    20	   12.500	     16.209	     22.379	     87.354	      1.288	      8.219	    1.266	    2.286	    2.610	    1.679
 1997	     4	    21	    0.557	     14.613	     22.355	     82.349	      1.198	     10.850	    1.400	    2.798	    3.221	    2.170
 1997	     4	    22	    0.255	     14.573	     23.612	     77.735	      0.817	     13.226	    1.904	    3.245	    3.828	    2.688
 1997	     4	    23	    0.142	     14.008	     24.625	     75.642	      1.001	     16.848	    2.264	    4.038	    4.732	    3.445
 1997	     4	    24	    0.025	     13.506	     25.230	     76.195	      0.804	     18.145	    2.477	    4.278	    5.052	    3.714
 1997	     4	    25	    1.323	     14.803	     23.430	     77.387	      2.271	     11.823	    1.540	    3.271	    3.477	    2.404
 1997	     4	    26	    0.009	      8.063	     20.753	     68.525	      1.023	     19.656	    2.047	    4.192	    4.943	    3.487
 1997	     4	    27	    0.000	      5.887	     23.665	     66.437	      0.659	     19.246	    1.978	    4.273	    4.884	    3.453
 1997	     4	    28	    0.003	      8.173	     23.119	     64.670	      1.196	     18.560	    2.076	    4.337	    4.809	    3.419
 1997	     4	    29	    0.001	      7.450	     22.718	     66.615	      1.175	     19.141	    1.898	    4.382	    4.883	    3.467
 1997	     4	    30	    0.000	      6.814	     24.078	     64.987	      1.048	     18.792	    1.975	    4.438	    4.835	    3.441
 1997	     5	     1	    0.000	      8.972	     26.234	     64.901	      0.964	     18.534	    2.062	    4.558	    4.970	    3.614
 1997	     5	     2	    0.000	     10.657	     27.543	     66.067	      1.005	     18.445	    2.075	    4.674	    5.074	    3.749
 1997	     5	     3	    0.002	     11.075	     27.755	     66.528	      0.538	     17.570	    2.104	    4.241	    4.880	    3.602
 1997	     5	     4	    0.059	     14.952	     23.358	     81.754	      1.602	     11.126	    1.551	    2.986	    3.292	    2.269
 1997	     5	     5	    0.082	     14.391	     23.836	     79.657	      1.008	     11.868	    1.355	    3.053	    3.463	    2.414
 1997	     5	     6	    0.004	     12.674	     25.475	     75.026	      0.707	     16.135	    2.013	    3.879	    4.494	    3.277
 1997	     5	     7	    0.013	     12.735	     23.932	     74.280	      0.920	     15.501	    1.756	    3.705	    4.285	    3.085
 1997	     5	     8	    0.003	      9.439	     23.344	     73.024	      0.704	     15.733	    1.483	    3.654	    4.190	    2.963
 1997	     5	     9	    0.000	     10.241	     23.644	     65.623	      0.654	     15.180	    1.529	    3.556	    4.101	    2.905
 1997	     5	    10	    0.003	     10.655	     21.842	     73.753	      1.036	     14.354	    1.670	    3.389	    3.860	    2.692
 1997	     5	    11	    0.003	     11.132	     22.695	     78.128	      0.921	     15.557	    1.601	    3.623	    4.182	    2.976
 1997	     5	    12	    0.003	      9.586	     23.365	     75.297	      0.416	     14.567	    1.338	    3.316	    3.917	    2.750
 1997	     5	    13	    0.000	     10.408	     23.486	     68.647	      0.888	     14.271	    1.724	    3.474	    3.879	    2.732
 1997	     5	    14	    0.560	     12.097	     19.661	     80.427	      2.089	      7.400	    1.008	    2.232	    2.263	    1.372
