CABra ID  	 732
ANA ID    	 84950000
Longitude 	 -44.773   	 dd
Latitude  	 -22.54    	 dd
Area      	 12900.9647	 km²
Elevation 	 819.309   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 2006	     5	    12	    0.053	     10.769	     18.647	     76.899	      1.595	     13.831	    1.450	    2.955	    3.466	    2.477
 2006	     5	    13	    0.185	     11.988	     18.122	     81.701	      0.967	     11.344	    1.118	    2.438	    2.966	    2.053
 2006	     5	    14	    0.014	      8.724	     19.358	     82.112	      0.587	     14.743	    1.409	    3.020	    3.595	    2.586
 2006	     5	    15	    0.048	     10.058	     19.710	     80.929	      0.689	     14.330	    1.410	    3.002	    3.571	    2.580
 2006	     5	    16	    0.071	      9.681	     19.997	     79.942	      1.189	     15.323	    1.439	    3.289	    3.771	    2.755
 2006	     5	    17	    0.000	      8.657	     21.608	     78.258	      0.786	     15.313	    1.104	    3.344	    3.789	    2.778
 2006	     5	    18	    0.000	      8.903	     22.984	     77.726	      0.992	     14.943	    1.145	    3.501	    3.770	    2.777
 2006	     5	    19	    4.788	     12.276	     19.352	     83.768	      0.826	      5.586	    1.385	    1.624	    1.771	    1.034
 2006	     5	    20	   12.296	     13.344	     16.762	     94.884	      1.507	      3.977	    1.900	    1.224	    1.419	    0.720
 2006	     5	    21	    4.320	     11.128	     15.253	     83.261	      1.544	      7.860	    0.805	    1.735	    2.143	    1.342
 2006	     5	    22	    0.134	      8.387	     14.400	     78.552	      1.159	      9.290	    0.683	    1.943	    2.328	    1.494
 2006	     5	    23	    0.008	      6.880	     15.617	     77.478	      1.168	     12.466	    1.022	    2.503	    2.910	    1.995
 2006	     5	    24	    0.012	      7.284	     16.454	     84.691	      0.658	      9.774	    0.699	    2.109	    2.439	    1.597
 2006	     5	    25	    0.160	      9.220	     18.580	     84.514	      0.735	     12.745	    1.276	    2.674	    3.144	    2.225
 2006	     5	    26	    0.017	      8.991	     20.273	     81.324	      0.564	     13.221	    1.219	    2.818	    3.287	    2.362
 2006	     5	    27	    0.000	     10.691	     24.522	     79.288	      1.278	     13.504	    1.262	    3.510	    3.546	    2.633
 2006	     5	    28	    1.756	     13.771	     19.446	     90.699	      1.647	      8.460	    0.743	    2.107	    2.398	    1.603
 2006	     5	    29	    0.144	     11.575	     18.481	     86.102	      0.859	      8.680	    1.174	    2.045	    2.374	    1.569
 2006	     5	    30	    1.728	     13.648	     22.565	     85.849	      0.628	      8.405	    1.369	    2.164	    2.438	    1.662
 2006	     5	    31	    1.497	     13.643	     20.692	     85.868	      1.536	      7.693	    0.932	    2.127	    2.248	    1.482
 2006	     6	     1	    0.152	     10.148	     18.347	     82.980	      1.007	     13.008	    1.176	    2.713	    3.203	    2.296
 2006	     6	     2	    0.090	      9.256	     18.495	     83.135	      1.375	     12.044	    1.066	    2.688	    2.983	    2.101
 2006	     6	     3	    0.014	     12.393	     20.127	     77.560	      2.575	      9.524	    1.017	    2.575	    2.598	    1.787
 2006	     6	     4	    4.157	     14.225	     20.321	     85.305	      1.577	      4.849	    1.493	    1.638	    1.631	    0.937
 2006	     6	     5	    1.357	     12.611	     17.485	     84.422	      1.431	     10.767	    0.985	    2.256	    2.792	    1.948
 2006	     6	     6	    0.075	     10.768	     19.914	     84.048	      1.086	     11.964	    1.040	    2.703	    3.052	    2.184
 2006	     6	     7	    0.251	     13.318	     23.321	     83.423	      0.865	     11.556	    1.275	    2.810	    3.136	    2.299
 2006	     6	     8	    0.006	     13.636	     24.117	     80.816	      1.074	     13.203	    1.103	    3.207	    3.536	    2.667
 2006	     6	     9	    0.000	     11.610	     25.228	     73.859	      1.522	     13.395	    0.764	    3.635	    3.548	    2.672
 2006	     6	    10	    9.739	     14.043	     17.949	     90.637	      1.223	      4.042	    1.609	    1.262	    1.434	    0.752
 2006	     6	    11	   10.251	     11.230	     16.372	     85.006	      2.111	      8.927	    1.128	    1.992	    2.350	    1.554
 2006	     6	    12	    0.130	      6.436	     15.766	     83.298	      0.755	     10.494	    0.737	    2.169	    2.497	    1.670
 2006	     6	    13	    0.004	      7.784	     21.919	     80.727	      1.084	     12.240	    0.916	    3.023	    3.066	    2.201
 2006	     6	    14	    0.016	     12.214	     23.957	     77.491	      1.222	     11.033	    1.001	    2.956	    2.998	    2.181
 2006	     6	    15	    7.204	     14.529	     20.602	     87.008	      1.492	      6.547	    1.503	    1.874	    2.000	    1.275
 2006	     6	    16	   17.331	     11.801	     16.421	     86.580	      1.340	      9.601	    2.273	    2.018	    2.495	    1.688
 2006	     6	    17	    0.323	     10.388	     15.379	     86.143	      0.685	      5.307	    0.559	    1.360	    1.607	    0.897
 2006	     6	    18	    0.089	     11.528	     20.706	     84.847	      1.073	     10.348	    1.224	    2.506	    2.748	    1.933
 2006	     6	    19	    0.000	     11.839	     23.188	     76.219	      1.438	     12.471	    0.917	    3.183	    3.279	    2.426
 2006	     6	    20	    0.000	     13.510	     26.442	     71.822	      1.852	     11.110	    0.880	    3.481	    3.107	    2.312
 2006	     6	    21	    6.158	     14.203	     19.374	     91.548	      1.372	      4.014	    3.892	    1.387	    1.438	    0.765
 2006	     6	    22	   13.361	     13.283	     17.167	     91.369	      0.702	      4.357	    0.464	    1.242	    1.481	    0.793
 2006	     6	    23	    0.832	     14.564	     18.347	     93.499	      0.614	      5.607	    0.903	    1.450	    1.769	    1.058
 2006	     6	    24	    0.815	     14.389	     22.058	     84.791	      0.990	     11.231	    1.185	    2.642	    3.049	    2.228
 2006	     6	    25	    0.050	     13.728	     24.545	     76.757	      1.802	     11.181	    0.790	    3.179	    3.084	    2.275
 2006	     6	    26	    6.457	     12.318	     18.664	     69.772	      3.594	      9.163	    2.914	    2.380	    2.473	    1.680
 2006	     6	    27	    0.083	     10.051	     15.129	     71.658	      2.717	     10.293	    0.636	    2.087	    2.547	    1.723
 2006	     6	    28	    0.161	      5.972	     14.865	     81.130	      0.763	      8.898	    0.484	    1.907	    2.168	    1.383
 2006	     6	    29	    0.100	      8.287	     15.626	     86.423	      0.950	      8.520	    0.614	    1.900	    2.179	    1.396
 2006	     6	    30	    0.019	      7.562	     18.213	     86.754	      0.758	     11.876	    0.862	    2.521	    2.868	    2.007
 2006	     7	     1	    1.527	      9.633	     18.990	     88.866	      0.568	      7.298	    0.562	    1.829	    2.045	    1.291
 2006	     7	     2	    0.553	     12.087	     18.004	     91.310	      0.657	      7.855	    0.945	    1.837	    2.190	    1.421
 2006	     7	     3	    0.040	     11.623	     19.938	     87.093	      0.737	     11.681	    1.110	    2.562	    3.014	    2.161
 2006	     7	     4	    0.019	     10.069	     21.044	     85.041	      0.819	     12.855	    0.910	    2.875	    3.245	    2.362
 2006	     7	     5	    0.030	     10.489	     20.752	     85.587	      0.677	     12.292	    1.060	    2.716	    3.134	    2.263
 2006	     7	     6	    0.025	     11.411	     21.069	     84.624	      0.724	     12.866	    1.110	    2.831	    3.296	    2.412
 2006	     7	     7	    0.019	     10.546	     22.354	     80.487	      0.961	     13.259	    0.858	    3.096	    3.394	    2.501
 2006	     7	     8	    0.004	     12.605	     25.342	     74.526	      1.776	     11.773	    0.954	    3.461	    3.221	    2.385
 2006	     7	     9	    2.091	     14.048	     22.616	     78.260	      1.593	      7.541	    1.757	    2.306	    2.247	    1.501
 2006	     7	    10	    0.582	      9.047	     16.210	     84.110	      0.699	      9.507	    0.684	    2.029	    2.412	    1.593
 2006	     7	    11	    0.011	     10.285	     21.750	     80.349	      1.708	     12.814	    1.050	    3.229	    3.279	    2.387
 2006	     7	    12	    0.000	     13.786	     25.954	     74.457	      2.032	     13.384	    1.125	    3.818	    3.652	    2.777
 2006	     7	    13	    0.000	     13.877	     26.409	     72.390	      1.455	     13.631	    0.892	    3.687	    3.728	    2.849
 2006	     7	    14	    0.664	     14.756	     20.885	     87.281	      1.517	      7.791	    0.917	    2.087	    2.295	    1.529
 2006	     7	    15	   16.697	     15.066	     16.777	     95.122	      2.092	      3.213	    2.702	    0.985	    1.267	    0.597
 2006	     7	    16	   15.155	     15.074	     19.037	     93.587	      1.463	      5.767	    1.879	    1.571	    1.834	    1.107
 2006	     7	    17	    3.654	     14.572	     22.898	     87.978	      0.588	     12.059	    2.101	    2.771	    3.294	    2.427
 2006	     7	    18	    0.010	     13.314	     22.047	     86.870	      0.806	     13.249	    1.339	    2.978	    3.499	    2.589
 2006	     7	    19	    0.011	     12.995	     25.083	     74.516	      1.421	     13.355	    1.033	    3.517	    3.611	    2.710
 2006	     7	    20	    0.005	     12.293	     21.240	     80.524	      0.822	     13.438	    1.283	    2.967	    3.486	    2.558
 2006	     7	    21	    0.016	     11.750	     23.886	     74.650	      1.342	     14.162	    1.013	    3.525	    3.719	    2.778
 2006	     7	    22	    0.000	     12.522	     26.171	     70.640	      1.913	     14.317	    1.046	    4.059	    3.861	    2.929
 2006	     7	    23	    0.293	     14.804	     25.185	     70.616	      1.313	     12.083	    1.105	    3.200	    3.382	    2.515
 2006	     7	    24	    5.502	     16.027	     18.931	     94.343	      0.856	      4.432	    1.819	    1.279	    1.561	    0.861
 2006	     7	    25	   11.127	     16.174	     20.375	     94.247	      0.853	      5.411	    2.857	    1.522	    1.795	    1.075
 2006	     7	    26	   19.223	     16.613	     22.217	     86.794	      0.885	      7.003	    2.159	    1.896	    2.185	    1.435
 2006	     7	    27	    3.020	     16.052	     21.860	     84.580	      1.153	      6.470	    2.328	    1.854	    2.052	    1.310
 2006	     7	    28	   11.086	     13.418	     21.365	     86.877	      1.266	      9.181	    1.557	    2.397	    2.610	    1.780
 2006	     7	    29	    0.682	      8.272	     14.745	     65.706	      2.724	     12.214	    0.733	    2.423	    2.905	    1.972
 2006	     7	    30	    0.000	      4.355	     12.603	     60.320	      1.941	     15.737	    0.880	    2.698	    3.304	    2.278
 2006	     7	    31	    0.011	      1.671	     12.674	     72.072	      0.835	     14.333	    0.772	    2.503	    2.950	    1.971
 2006	     8	     1	    0.056	      6.274	     13.468	     76.225	      1.043	      9.769	    0.676	    1.991	    2.353	    1.489
 2006	     8	     2	    0.010	      6.350	     13.999	     79.082	      0.949	     12.984	    0.906	    2.433	    2.965	    2.001
 2006	     8	     3	    0.091	      6.575	     16.665	     85.915	      0.736	     11.945	    1.034	    2.475	    2.875	    1.936
 2006	     8	     4	    0.348	     11.463	     19.695	     88.640	      0.541	     11.625	    1.242	    2.554	    3.067	    2.137
 2006	     8	     5	    1.238	     12.606	     22.968	     85.948	      0.873	     11.053	    1.063	    2.772	    3.065	    2.166
 2006	     8	     6	    7.451	     15.330	     19.622	     91.480	      0.753	      6.953	    1.868	    1.760	    2.139	    1.351
 2006	     8	     7	    2.999	     14.233	     24.818	     79.890	      1.038	     14.788	    1.753	    3.574	    4.039	    3.040
 2006	     8	     8	    0.006	     14.965	     28.415	     70.373	      1.641	     15.720	    1.478	    4.388	    4.414	    3.419
 2006	     8	     9	    0.143	     15.724	     30.377	     59.391	      2.309	     15.804	    1.555	    5.005	    4.529	    3.556
 2006	     8	    10	    1.987	     13.853	     22.434	     82.672	      1.718	     11.252	    1.739	    2.932	    3.145	    2.228
 2006	     8	    11	    1.033	     12.616	     21.742	     81.172	      1.713	     12.272	    1.897	    3.073	    3.325	    2.364
 2006	     8	    12	    0.235	     15.710	     26.710	     74.514	      1.130	     15.831	    1.728	    3.949	    4.424	    3.401
 2006	     8	    13	    0.156	     17.093	     27.589	     76.521	      1.109	     10.038	    0.787	    2.942	    3.041	    2.219
 2006	     8	    14	    0.089	     17.136	     28.971	     70.705	      2.014	      9.750	    0.937	    3.465	    2.990	    2.194
 2006	     8	    15	   13.495	     13.229	     21.160	     89.849	      1.594	      4.968	    2.696	    1.851	    1.695	    0.958
 2006	     8	    16	   45.882	     12.205	     14.382	     94.059	      1.610	      3.346	    3.529	    1.011	    1.277	    0.573
 2006	     8	    17	   14.970	     12.412	     15.821	     91.155	      1.519	      5.991	    0.516	    1.494	    1.845	    1.053
 2006	     8	    18	    3.558	     11.294	     16.825	     88.689	      1.749	      7.516	    1.171	    1.894	    2.161	    1.319
 2006	     8	    19	    0.233	      7.152	     16.150	     73.838	      0.925	     18.053	    1.403	    3.341	    4.128	    2.928
 2006	     8	    20	    0.040	      6.291	     17.728	     66.870	      2.755	     16.884	    1.041	    3.649	    3.936	    2.772
 2006	     8	    21	    0.070	      4.772	     12.380	     59.478	      2.539	     18.683	    1.304	    3.006	    3.930	    2.714
 2006	     8	    22	    0.036	      2.012	     16.149	     67.504	      0.725	     18.558	    1.259	    3.368	    3.967	    2.748
 2006	     8	    23	    0.000	      5.933	     20.851	     62.079	      0.949	     18.546	    1.451	    3.917	    4.421	    3.186
 2006	     8	    24	    0.000	      7.980	     22.131	     65.422	      0.746	     18.506	    1.648	    3.957	    4.581	    3.349
 2006	     8	    25	    0.000	      9.464	     24.428	     64.704	      1.046	     18.638	    1.708	    4.336	    4.795	    3.567
 2006	     8	    26	    0.972	     13.156	     26.929	     67.940	      1.729	     13.539	    2.209	    4.002	    3.831	    2.822
 2006	     8	    27	    0.188	     13.567	     20.130	     77.877	      2.298	     14.669	    1.799	    3.218	    3.898	    2.799
 2006	     8	    28	    0.089	      8.321	     15.728	     63.880	      2.352	     18.633	    1.709	    3.374	    4.321	    3.061
 2006	     8	    29	    0.039	      5.490	     15.409	     66.763	      1.557	     18.629	    1.404	    3.425	    4.158	    2.899
 2006	     8	    30	    0.079	      5.718	     17.346	     74.087	      2.358	     15.758	    1.265	    3.451	    3.706	    2.546
 2006	     8	    31	    4.505	     11.578	     19.698	     82.375	      1.403	      8.199	    1.740	    2.254	    2.394	    1.510
 2006	     9	     1	    0.864	     11.880	     20.298	     87.876	      0.796	     12.926	    2.264	    2.912	    3.469	    2.413
 2006	     9	     2	    6.592	     12.750	     21.443	     71.105	      3.984	     15.437	    3.214	    3.801	    4.111	    2.967
 2006	     9	     3	    0.024	      9.082	     15.265	     55.228	      3.585	     19.490	    1.758	    3.295	    4.536	    3.218
 2006	     9	     4	    0.175	      5.420	     13.583	     52.613	      2.811	     19.494	    1.305	    3.281	    4.244	    2.931
 2006	     9	     5	    0.000	      2.993	     14.002	     58.949	      1.781	     20.659	    1.491	    3.561	    4.346	    2.992
 2006	     9	     6	    0.000	      1.927	     14.618	     70.857	      0.785	     20.482	    1.494	    3.531	    4.290	    2.941
 2006	     9	     7	    0.000	      4.250	     17.988	     68.746	      1.900	     20.805	    1.772	    4.168	    4.697	    3.314
 2006	     9	     8	    0.503	      7.903	     21.771	     77.649	      1.249	     13.408	    1.745	    3.379	    3.504	    2.410
 2006	     9	     9	   13.252	     14.431	     18.992	     90.143	      0.736	      6.866	    2.036	    1.775	    2.152	    1.305
 2006	     9	    10	    3.323	     11.163	     20.711	     81.211	      1.106	     19.408	    2.401	    4.063	    4.938	    3.606
 2006	     9	    11	    0.000	     12.452	     26.745	     75.603	      1.550	     19.426	    2.387	    4.942	    5.290	    4.002
 2006	     9	    12	    1.560	     16.975	     26.480	     79.420	      1.409	     16.919	    2.894	    4.213	    4.839	    3.684
 2006	     9	    13	    5.471	     14.747	     18.568	     89.977	      1.254	      8.734	    2.407	    2.058	    2.583	    1.658
 2006	     9	    14	    1.086	     15.610	     24.560	     74.948	      1.541	     18.040	    2.663	    4.247	    5.003	    3.764
 2006	     9	    15	    7.207	     14.569	     20.307	     89.305	      2.273	      6.807	    2.383	    2.054	    2.167	    1.321
 2006	     9	    16	    5.073	     10.595	     17.155	     68.495	      1.882	     17.045	    1.571	    3.321	    4.244	    2.974
 2006	     9	    17	    0.388	     10.485	     17.585	     84.101	      1.218	      9.809	    0.934	    2.323	    2.702	    1.720
 2006	     9	    18	    0.255	     12.240	     20.537	     86.147	      1.025	     19.609	    2.382	    4.072	    5.058	    3.693
 2006	     9	    19	    0.048	     12.194	     21.463	     85.131	      1.036	     21.147	    2.710	    4.428	    5.459	    4.033
 2006	     9	    20	    3.672	     14.855	     19.958	     87.795	      1.402	      8.571	    1.890	    2.176	    2.585	    1.662
 2006	     9	    21	    0.773	     13.710	     20.848	     84.918	      1.653	     16.868	    2.122	    3.665	    4.515	    3.259
 2006	     9	    22	    0.026	     11.984	     21.577	     85.267	      1.788	     22.330	    2.768	    4.698	    5.738	    4.253
 2006	     9	    23	    0.949	     13.475	     22.642	     78.840	      1.684	      9.477	    1.352	    2.765	    2.823	    1.872
 2006	     9	    24	    0.425	      9.980	     16.605	     75.856	      2.270	     21.239	    2.275	    3.819	    5.105	    3.637
 2006	     9	    25	    0.025	      7.712	     17.199	     74.847	      1.109	     22.481	    2.357	    4.187	    5.269	    3.746
 2006	     9	    26	    0.010	      7.575	     19.026	     72.935	      2.038	     23.528	    2.388	    4.643	    5.600	    4.030
 2006	     9	    27	    0.000	      8.929	     22.724	     71.320	      1.910	     22.792	    2.563	    5.114	    5.751	    4.221
 2006	     9	    28	    5.365	     13.801	     20.945	     86.341	      1.219	      9.282	    1.070	    2.430	    2.759	    1.798
 2006	     9	    29	    2.749	     12.879	     17.956	     85.844	      1.715	     17.119	    3.140	    3.361	    4.436	    3.132
 2006	     9	    30	    0.093	     10.901	     19.881	     75.972	      2.080	     21.905	    2.522	    4.435	    5.511	    4.005
 2006	    10	     1	    6.314	     12.374	     20.504	     85.175	      1.946	     11.896	    2.271	    2.987	    3.324	    2.243
 2006	    10	     2	    9.735	     14.959	     17.708	     95.852	      1.997	      6.299	    1.417	    1.592	    2.038	    1.184
 2006	    10	     3	    1.271	     15.087	     22.170	     86.221	      1.873	     18.294	    2.856	    4.032	    4.998	    3.671
 2006	    10	     4	    0.784	     16.454	     23.562	     84.559	      1.918	     18.675	    3.078	    4.227	    5.210	    3.889
 2006	    10	     5	    2.466	     15.786	     25.816	     86.008	      1.840	     15.533	    2.758	    4.090	    4.477	    3.303
 2006	    10	     6	    7.127	     13.904	     18.384	     82.915	      1.756	     10.949	    2.284	    2.451	    3.101	    2.047
 2006	    10	     7	    0.892	     13.179	     19.598	     84.862	      1.304	     15.811	    3.047	    3.381	    4.236	    2.977
 2006	    10	     8	    2.419	     14.066	     18.088	     85.661	      1.169	     11.228	    2.365	    2.466	    3.164	    2.095
 2006	    10	     9	    0.129	     13.634	     23.567	     82.272	      1.317	     22.203	    3.300	    4.906	    5.957	    4.452
 2006	    10	    10	    0.019	     15.090	     26.464	     82.205	      1.203	     24.301	    3.357	    5.607	    6.714	    5.163
 2006	    10	    11	    5.284	     18.415	     23.925	     86.922	      0.822	     10.981	    2.479	    2.750	    3.351	    2.357
 2006	    10	    12	    7.433	     16.894	     20.457	     91.610	      1.294	     10.297	    2.467	    2.410	    3.079	    2.069
 2006	    10	    13	    3.582	     16.980	     21.909	     91.618	      1.893	     14.633	    2.628	    3.290	    4.184	    3.002
 2006	    10	    14	    2.112	     17.583	     24.179	     86.255	      2.762	     21.606	    3.392	    4.740	    6.049	    4.603
 2006	    10	    15	    1.144	     17.130	     25.852	     86.373	      1.461	     19.061	    3.492	    4.566	    5.449	    4.125
 2006	    10	    16	    7.694	     14.833	     20.231	     87.171	      2.568	      9.602	    1.714	    2.469	    2.864	    1.869
 2006	    10	    17	    0.156	     11.982	     20.424	     74.658	      1.883	     22.267	    2.896	    4.553	    5.730	    4.170
 2006	    10	    18	    0.261	     13.078	     20.184	     80.069	      1.995	     13.382	    2.805	    3.134	    3.707	    2.538
 2006	    10	    19	    2.561	     14.425	     19.041	     87.446	      1.632	     12.813	    3.103	    2.797	    3.584	    2.437
 2006	    10	    20	    7.674	     14.082	     17.820	     82.126	      1.856	     12.435	    2.624	    2.597	    3.449	    2.312
 2006	    10	    21	    2.451	     11.292	     20.569	     75.482	      1.639	     22.774	    2.807	    4.680	    5.824	    4.231
 2006	    10	    22	    0.461	     11.889	     22.311	     80.050	      1.312	     25.646	    2.927	    5.359	    6.639	    4.930
 2006	    10	    23	    0.032	     13.879	     23.668	     75.118	      2.895	     23.627	    3.207	    5.295	    6.354	    4.760
 2006	    10	    24	    0.000	     14.477	     24.768	     71.722	      2.698	     27.627	    3.329	    6.084	    7.449	    5.695
 2006	    10	    25	    0.001	     14.943	     26.607	     73.152	      1.287	     26.875	    3.463	    6.132	    7.404	    5.710
 2006	    10	    26	    2.759	     15.664	     25.340	     80.638	      2.769	     15.356	    2.020	    4.209	    4.443	    3.240
 2006	    10	    27	    0.272	     10.962	     21.256	     72.790	      1.586	     27.215	    3.272	    5.481	    6.884	    5.083
 2006	    10	    28	    0.075	     12.232	     23.400	     73.129	      1.404	     27.461	    3.370	    5.826	    7.178	    5.387
 2006	    10	    29	    0.051	     14.905	     25.104	     74.915	      2.262	     26.101	    3.573	    5.865	    7.123	    5.435
 2006	    10	    30	    0.388	     17.615	     25.587	     81.670	      1.549	     21.066	    2.890	    4.889	    6.003	    4.572
 2006	    10	    31	    0.394	     18.067	     25.469	     84.566	      1.481	     16.976	    3.654	    4.110	    4.952	    3.700
 2006	    11	     1	    7.023	     18.471	     23.833	     91.119	      1.197	     12.630	    2.884	    3.089	    3.794	    2.710
 2006	    11	     2	   11.931	     17.863	     23.128	     88.713	      1.991	     18.203	    3.797	    4.012	    5.180	    3.840
 2006	    11	     3	    5.676	     16.361	     23.641	     83.588	      1.720	     18.361	    3.957	    4.217	    5.181	    3.823
 2006	    11	     4	    8.045	     16.098	     19.718	     89.102	      2.325	      9.525	    2.186	    2.251	    2.878	    1.873
 2006	    11	     5	    7.566	     16.549	     21.384	     87.114	      3.914	     11.419	    2.379	    2.785	    3.387	    2.313
 2006	    11	     6	   16.755	     17.344	     23.198	     87.383	      2.431	      8.165	    1.838	    2.453	    2.622	    1.712
 2006	    11	     7	    4.767	     14.015	     20.086	     74.217	      2.950	     22.491	    2.375	    4.364	    5.915	    4.317
 2006	    11	     8	    0.038	      8.490	     19.991	     67.276	      2.114	     30.622	    3.410	    5.826	    7.399	    5.404
 2006	    11	     9	    0.001	      7.853	     19.668	     67.113	      1.467	     26.442	    2.781	    5.177	    6.401	    4.597
 2006	    11	    10	    0.000	      8.231	     22.778	     59.431	      1.937	     31.013	    3.276	    6.424	    7.697	    5.689
 2006	    11	    11	    2.188	     12.629	     18.592	     80.789	      1.778	     18.674	    2.690	    3.735	    4.879	    3.437
 2006	    11	    12	    1.372	     13.132	     19.884	     75.358	      3.144	     24.304	    3.060	    4.634	    6.285	    4.593
 2006	    11	    13	    0.031	     11.354	     21.776	     75.473	      3.506	     27.690	    3.215	    5.671	    7.088	    5.241
 2006	    11	    14	    0.078	     12.111	     24.004	     76.057	      3.347	     28.163	    3.208	    6.232	    7.408	    5.562
 2006	    11	    15	    0.013	     14.017	     26.303	     76.883	      2.219	     29.098	    3.750	    6.660	    7.926	    6.084
 2006	    11	    16	    0.018	     17.958	     29.808	     68.433	      1.666	     26.063	    3.427	    6.479	    7.570	    5.984
 2006	    11	    17	    2.509	     19.253	     26.146	     85.411	      1.424	     13.989	    3.259	    3.581	    4.233	    3.121
 2006	    11	    18	   28.332	     16.850	     20.861	     93.496	      1.884	      6.207	    2.235	    1.810	    2.104	    1.253
 2006	    11	    19	   52.341	     15.693	     17.988	     95.516	      3.434	      6.471	    3.958	    1.563	    2.118	    1.235
 2006	    11	    20	   41.030	     14.369	     18.533	     90.359	      2.240	     12.159	    2.443	    2.632	    3.439	    2.294
 2006	    11	    21	    1.337	     14.475	     22.502	     81.334	      1.852	     24.471	    3.694	    5.158	    6.570	    4.891
 2006	    11	    22	    0.454	     15.939	     26.027	     78.886	      0.839	     26.736	    3.436	    5.987	    7.433	    5.711
 2006	    11	    23	    0.060	     15.522	     23.839	     81.229	      1.475	     28.215	    3.872	    5.977	    7.649	    5.825
 2006	    11	    24	    3.315	     17.236	     28.394	     78.050	      1.239	     25.008	    5.237	    5.999	    7.181	    5.594
 2006	    11	    25	   24.532	     19.845	     23.429	     93.124	      0.621	      9.184	    2.325	    2.341	    2.933	    1.995
 2006	    11	    26	   13.204	     18.374	     21.495	     95.424	      1.663	      9.295	    3.300	    2.267	    2.908	    1.932
 2006	    11	    27	   19.390	     17.628	     20.417	     88.920	      2.518	     11.721	    1.720	    2.536	    3.477	    2.377
 2006	    11	    28	   10.633	     16.457	     19.745	     92.605	      2.033	      9.595	    3.176	    2.244	    2.913	    1.897
 2006	    11	    29	   28.253	     17.324	     20.473	     94.736	      1.764	     12.049	    3.198	    2.676	    3.553	    2.435
 2006	    11	    30	   19.193	     16.154	     20.670	     87.668	      2.492	     17.368	    2.305	    3.589	    4.830	    3.464
 2006	    12	     1	    0.519	     14.176	     23.682	     78.474	      2.841	     29.292	    3.881	    6.144	    7.823	    5.926
 2006	    12	     2	    0.015	     14.827	     25.428	     77.716	      2.114	     31.875	    4.400	    6.896	    8.644	    6.659
 2006	    12	     3	    0.047	     16.873	     27.847	     79.173	      0.887	     27.418	    3.829	    6.334	    7.780	    6.065
 2006	    12	     4	    2.063	     18.826	     26.683	     83.713	      1.637	     24.839	    4.610	    5.702	    7.139	    5.549
 2006	    12	     5	    2.603	     17.785	     23.968	     86.423	      1.643	     20.289	    3.280	    4.530	    5.770	    4.322
 2006	    12	     6	   18.340	     17.954	     21.865	     97.661	      2.112	      9.397	    2.584	    2.370	    2.934	    1.952
 2006	    12	     7	    9.842	     15.871	     21.326	     81.356	      1.892	     23.989	    3.564	    4.821	    6.476	    4.809
 2006	    12	     8	    0.618	     14.901	     21.601	     81.313	      1.753	     17.419	    2.988	    3.865	    4.830	    3.459
 2006	    12	     9	    1.810	     16.774	     24.252	     86.572	      1.676	     20.972	    3.467	    4.746	    5.913	    4.426
 2006	    12	    10	    2.342	     18.600	     25.217	     86.878	      1.346	     24.350	    3.602	    5.412	    6.925	    5.326
 2006	    12	    11	    3.815	     18.897	     23.491	     87.944	      2.573	     21.481	    2.996	    4.504	    6.109	    4.614
 2006	    12	    12	    0.320	     17.343	     25.090	     81.002	      2.981	     28.516	    4.199	    6.092	    7.935	    6.128
 2006	    12	    13	    0.100	     16.466	     26.020	     81.615	      2.827	     28.193	    3.976	    6.340	    7.854	    6.063
 2006	    12	    14	    0.769	     18.779	     26.732	     83.600	      2.919	     27.164	    3.894	    6.127	    7.763	    6.068
 2006	    12	    15	    3.491	     19.387	     29.229	     82.864	      1.280	     26.327	    5.337	    6.315	    7.703	    6.106
 2006	    12	    16	    0.953	     20.199	     27.607	     84.834	      1.414	     25.504	    4.082	    5.905	    7.438	    5.858
 2006	    12	    17	    0.311	     20.437	     29.217	     83.402	      1.688	     24.733	    4.288	    6.007	    7.314	    5.807
 2006	    12	    18	    2.209	     20.897	     30.620	     81.965	      0.937	     17.497	    5.185	    4.572	    5.358	    4.198
 2006	    12	    19	   12.278	     20.670	     28.430	     85.883	      1.395	     16.191	    5.234	    4.192	    4.933	    3.777
 2006	    12	    20	   16.453	     20.396	     29.215	     82.486	      1.817	     17.048	    3.733	    4.568	    5.182	    4.001
 2006	    12	    21	    6.231	     19.071	     25.690	     83.840	      1.928	     17.430	    2.184	    4.209	    5.139	    3.857
 2006	    12	    22	    0.244	     17.162	     25.441	     83.421	      1.588	     25.399	    4.051	    5.685	    7.136	    5.470
 2006	    12	    23	    0.187	     17.477	     27.373	     83.193	      2.242	     26.245	    4.580	    6.196	    7.481	    5.815
 2006	    12	    24	    9.087	     20.253	     27.245	     82.726	      1.334	     16.314	    3.072	    4.088	    4.924	    3.733
 2006	    12	    25	    1.818	     20.018	     26.887	     82.651	      1.305	     21.661	    4.670	    5.077	    6.353	    4.922
