CABra ID  	 508
ANA ID    	 64843000
Longitude 	 -37.036   	 dd
Latitude  	 -10.697   	 dd
Area      	 321.5501  	 km²
Elevation 	 121.2144  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    11	     3	    1.038	     19.500	     31.576	     63.769	      1.330	     25.975	    3.856	    6.606	    7.799	    6.201
 1993	    11	     4	    0.727	     18.465	     31.893	     59.172	      1.193	     27.657	    3.771	    6.989	    8.246	    6.552
 1993	    11	     5	    1.203	     19.657	     32.777	     58.833	      1.746	     25.175	    3.516	    6.785	    7.650	    6.117
 1993	    11	     6	    8.055	     20.601	     30.166	     73.057	      1.900	     16.479	    2.999	    4.654	    5.127	    3.941
 1993	    11	     7	   17.767	     19.412	     28.037	     76.970	      1.314	     17.786	    3.248	    4.529	    5.374	    4.063
 1993	    11	     8	    5.217	     17.927	     29.250	     70.617	      1.328	     22.962	    3.586	    5.745	    6.779	    5.229
 1993	    11	     9	    1.688	     19.099	     30.770	     66.794	      1.951	     25.805	    4.019	    6.637	    7.699	    6.073
 1993	    11	    10	    1.708	     19.434	     31.159	     64.848	      2.202	     26.044	    4.194	    6.802	    7.809	    6.186
 1993	    11	    11	    1.117	     19.485	     31.074	     61.138	      2.207	     27.102	    3.989	    6.981	    8.113	    6.440
 1993	    11	    12	    0.522	     20.589	     31.971	     58.636	      1.986	     26.572	    3.894	    6.915	    8.055	    6.453
 1993	    11	    13	    0.382	     20.406	     32.161	     55.251	      1.740	     26.986	    3.722	    6.992	    8.177	    6.556
 1993	    11	    14	    0.135	     19.879	     33.099	     54.499	      1.311	     26.218	    3.526	    6.869	    7.973	    6.398
 1993	    11	    15	    0.242	     20.431	     33.363	     54.313	      1.303	     24.915	    3.464	    6.619	    7.636	    6.142
 1993	    11	    16	    1.026	     21.187	     33.764	     58.287	      1.433	     23.977	    3.632	    6.491	    7.407	    5.984
 1993	    11	    17	    4.483	     21.184	     31.419	     68.716	      1.390	     19.550	    3.440	    5.267	    6.066	    4.776
 1993	    11	    18	    8.126	     20.116	     29.405	     75.370	      1.195	     18.647	    3.384	    4.805	    5.710	    4.393
 1993	    11	    19	    4.635	     19.145	     29.758	     70.732	      0.988	     23.046	    3.532	    5.707	    6.870	    5.336
 1993	    11	    20	    2.527	     18.839	     31.444	     64.365	      1.110	     26.536	    3.876	    6.663	    7.932	    6.275
 1993	    11	    21	    2.260	     19.255	     31.788	     63.588	      1.596	     26.015	    3.730	    6.757	    7.828	    6.214
 1993	    11	    22	    2.892	     20.070	     31.941	     67.756	      1.585	     23.100	    3.630	    6.148	    7.042	    5.583
 1993	    11	    23	    5.284	     20.706	     31.045	     72.437	      1.492	     21.770	    3.778	    5.698	    6.663	    5.257
 1993	    11	    24	    7.371	     20.401	     31.350	     72.524	      1.351	     21.950	    3.810	    5.757	    6.699	    5.278
 1993	    11	    25	    9.853	     20.163	     29.571	     78.155	      1.051	     18.464	    3.532	    4.777	    5.656	    4.352
 1993	    11	    26	   13.414	     20.432	     27.980	     80.008	      1.099	     14.354	    2.865	    3.772	    4.476	    3.329
 1993	    11	    27	    9.406	     20.062	     28.175	     76.290	      1.901	     20.172	    3.221	    5.030	    6.070	    4.653
 1993	    11	    28	    2.883	     18.561	     29.346	     67.515	      1.756	     26.829	    4.019	    6.542	    7.880	    6.149
 1993	    11	    29	    0.979	     18.007	     31.529	     64.297	      0.976	     28.356	    4.123	    7.024	    8.398	    6.632
 1993	    11	    30	    1.917	     20.165	     32.862	     65.715	      1.707	     25.356	    4.078	    6.774	    7.726	    6.183
 1993	    12	     1	    9.221	     20.687	     30.754	     72.211	      1.160	     20.197	    3.428	    5.262	    6.205	    4.857
 1993	    12	     2	    2.348	     20.799	     32.533	     68.469	      1.219	     24.633	    4.036	    6.408	    7.547	    6.047
 1993	    12	     3	    2.472	     21.887	     32.818	     68.829	      1.779	     24.382	    4.560	    6.494	    7.525	    6.070
 1993	    12	     4	    2.790	     22.019	     33.132	     68.077	      1.493	     24.397	    4.490	    6.465	    7.548	    6.106
 1993	    12	     5	    7.320	     21.532	     30.384	     76.069	      1.109	     19.506	    3.943	    5.028	    6.018	    4.707
 1993	    12	     6	    6.742	     20.677	     31.016	     74.928	      1.089	     22.499	    3.941	    5.748	    6.867	    5.418
 1993	    12	     7	    3.342	     21.366	     31.573	     73.133	      1.284	     24.213	    4.270	    6.207	    7.418	    5.927
 1993	    12	     8	    4.808	     21.841	     31.784	     74.444	      0.860	     22.076	    3.948	    5.647	    6.814	    5.433
 1993	    12	     9	    7.450	     21.279	     30.782	     77.043	      1.000	     19.778	    3.805	    5.106	    6.099	    4.781
 1993	    12	    10	   13.150	     21.054	     29.460	     80.129	      1.033	     15.693	    3.527	    4.155	    4.898	    3.730
 1993	    12	    11	   13.063	     20.800	     27.997	     82.354	      1.176	     14.687	    3.203	    3.829	    4.572	    3.417
 1993	    12	    12	    9.904	     20.038	     28.281	     80.145	      1.409	     18.827	    3.291	    4.748	    5.706	    4.349
 1993	    12	    13	    5.582	     20.418	     29.326	     80.995	      1.309	     20.430	    3.782	    5.170	    6.201	    4.797
 1993	    12	    14	    7.311	     21.082	     30.114	     80.109	      1.120	     20.272	    4.029	    5.177	    6.212	    4.848
 1993	    12	    15	    7.381	     21.420	     30.116	     79.286	      1.733	     20.519	    4.302	    5.317	    6.295	    4.927
 1993	    12	    16	    9.927	     21.446	     28.587	     82.234	      1.786	     17.227	    3.697	    4.464	    5.327	    4.072
 1993	    12	    17	    9.827	     20.628	     28.153	     82.833	      1.360	     16.806	    3.028	    4.316	    5.172	    3.918
 1993	    12	    18	    5.284	     19.870	     28.719	     78.266	      1.443	     19.545	    3.435	    4.949	    5.916	    4.535
 1993	    12	    19	   11.075	     20.269	     27.906	     84.287	      1.149	     15.279	    2.902	    3.968	    4.722	    3.526
 1993	    12	    20	   13.085	     20.608	     28.412	     84.090	      1.100	     16.145	    2.875	    4.182	    5.001	    3.787
 1993	    12	    21	    7.160	     19.429	     27.849	     75.632	      2.172	     21.964	    3.874	    5.421	    6.551	    5.037
 1993	    12	    22	    6.130	     18.043	     26.786	     74.492	      2.775	     19.870	    3.218	    5.060	    5.879	    4.418
 1993	    12	    23	   10.947	     18.149	     24.899	     81.978	      2.796	     15.288	    2.254	    3.927	    4.613	    3.344
 1993	    12	    24	   14.908	     18.469	     23.457	     85.247	      2.667	     13.186	    2.188	    3.267	    4.035	    2.851
 1993	    12	    25	   12.436	     18.466	     24.635	     85.421	      2.069	     13.448	    2.332	    3.454	    4.115	    2.929
 1993	    12	    26	    6.677	     18.945	     27.368	     79.600	      1.756	     18.706	    3.447	    4.739	    5.618	    4.233
 1993	    12	    27	    4.695	     19.328	     29.130	     78.179	      1.619	     21.362	    3.986	    5.452	    6.421	    4.951
 1993	    12	    28	    9.736	     20.355	     27.707	     83.626	      1.913	     16.516	    3.557	    4.293	    5.068	    3.808
 1993	    12	    29	   17.983	     19.910	     26.062	     86.534	      1.525	     12.807	    2.520	    3.359	    4.001	    2.879
 1993	    12	    30	    6.938	     18.429	     27.036	     77.457	      1.257	     20.481	    3.616	    4.972	    6.058	    4.579
 1993	    12	    31	    4.851	     17.952	     27.313	     78.300	      1.337	     18.725	    3.453	    4.708	    5.567	    4.164
 1994	     1	     1	    7.826	     19.261	     28.299	     79.461	      0.826	     19.276	    3.304	    4.776	    5.809	    4.420
 1994	     1	     2	    6.247	     19.557	     29.139	     78.137	      0.724	     20.591	    3.881	    5.093	    6.210	    4.779
 1994	     1	     3	   11.005	     19.495	     26.382	     83.139	      1.249	     14.590	    3.102	    3.733	    4.486	    3.289
 1994	     1	     4	    9.250	     18.910	     26.907	     78.845	      1.768	     18.012	    3.217	    4.543	    5.422	    4.067
 1994	     1	     5	    4.320	     18.712	     27.156	     75.793	      2.078	     19.081	    3.165	    4.825	    5.709	    4.304
 1994	     1	     6	    4.679	     19.062	     27.968	     77.184	      1.703	     19.369	    3.297	    4.937	    5.819	    4.420
 1994	     1	     7	    7.486	     20.006	     27.898	     82.337	      1.611	     17.832	    3.520	    4.565	    5.430	    4.116
 1994	     1	     8	   14.484	     20.185	     26.840	     86.400	      1.598	     13.957	    2.872	    3.666	    4.337	    3.187
 1994	     1	     9	   16.430	     19.952	     26.295	     85.272	      1.934	     14.415	    2.535	    3.725	    4.445	    3.261
 1994	     1	    10	    9.609	     17.792	     26.643	     73.913	      1.211	     22.416	    4.004	    5.307	    6.517	    4.926
 1994	     1	    11	    4.829	     17.199	     27.959	     70.887	      0.902	     23.109	    3.794	    5.577	    6.758	    5.151
 1994	     1	    12	    4.847	     18.388	     27.900	     74.988	      1.319	     20.825	    3.357	    5.198	    6.211	    4.737
 1994	     1	    13	    4.072	     18.574	     28.388	     76.296	      0.953	     21.537	    3.754	    5.314	    6.430	    4.933
 1994	     1	    14	    5.895	     19.223	     28.529	     78.369	      1.058	     20.306	    3.742	    5.089	    6.125	    4.704
 1994	     1	    15	    9.067	     18.495	     27.411	     80.526	      1.224	     19.027	    3.580	    4.754	    5.695	    4.296
 1994	     1	    16	    4.338	     18.948	     29.542	     78.543	      1.179	     22.745	    4.073	    5.698	    6.801	    5.272
 1994	     1	    17	    3.320	     19.903	     30.619	     77.716	      0.894	     23.073	    4.347	    5.793	    6.974	    5.472
 1994	     1	    18	    5.981	     20.473	     30.761	     77.216	      0.704	     22.207	    4.565	    5.562	    6.758	    5.312
 1994	     1	    19	    9.382	     20.577	     30.196	     79.139	      0.826	     20.316	    4.434	    5.143	    6.207	    4.837
 1994	     1	    20	    7.554	     21.244	     30.007	     80.480	      1.100	     19.665	    4.138	    5.023	    6.043	    4.716
 1994	     1	    21	    9.727	     21.141	     29.562	     81.182	      0.664	     19.647	    4.169	    4.899	    6.015	    4.673
 1994	     1	    22	   10.130	     20.881	     29.125	     81.942	      0.962	     18.075	    3.753	    4.577	    5.547	    4.261
 1994	     1	    23	   11.803	     20.766	     28.172	     83.507	      0.985	     16.139	    3.375	    4.112	    4.978	    3.760
 1994	     1	    24	    8.156	     20.913	     29.255	     83.218	      1.008	     18.190	    3.700	    4.639	    5.590	    4.306
 1994	     1	    25	    7.574	     21.417	     29.820	     82.490	      1.150	     18.448	    3.930	    4.747	    5.688	    4.413
 1994	     1	    26	   13.274	     21.270	     29.085	     83.889	      1.340	     16.695	    3.653	    4.354	    5.171	    3.954
 1994	     1	    27	   20.126	     20.664	     26.498	     88.794	      1.236	     12.287	    2.786	    3.227	    3.882	    2.810
 1994	     1	    28	   15.973	     20.269	     27.730	     85.266	      0.933	     15.566	    3.148	    3.973	    4.812	    3.607
 1994	     1	    29	    9.341	     20.365	     28.964	     84.392	      0.897	     18.220	    3.799	    4.626	    5.582	    4.282
 1994	     1	    30	    7.005	     20.392	     29.999	     77.965	      1.035	     21.689	    4.382	    5.462	    6.586	    5.149
 1994	     1	    31	    5.430	     20.406	     29.926	     76.947	      0.958	     20.430	    4.309	    5.175	    6.221	    4.837
 1994	     2	     1	    2.255	     20.678	     31.340	     73.449	      0.966	     25.036	    4.883	    6.278	    7.597	    6.046
 1994	     2	     2	    2.202	     20.850	     31.672	     74.430	      0.715	     25.140	    4.935	    6.262	    7.645	    6.101
 1994	     2	     3	    1.740	     21.007	     32.491	     70.544	      0.798	     26.541	    5.102	    6.667	    8.092	    6.513
 1994	     2	     4	    1.544	     21.224	     32.551	     70.509	      0.750	     26.069	    5.056	    6.554	    7.968	    6.418
 1994	     2	     5	    6.524	     20.930	     31.433	     76.084	      0.880	     23.164	    4.844	    5.872	    7.077	    5.624
 1994	     2	     6	   11.412	     20.502	     29.365	     79.121	      1.155	     19.285	    4.010	    4.889	    5.892	    4.559
 1994	     2	     7	    7.187	     20.124	     28.832	     79.786	      1.420	     19.468	    4.021	    4.938	    5.908	    4.549
 1994	     2	     8	    6.849	     19.954	     29.739	     77.224	      1.044	     22.627	    4.465	    5.623	    6.812	    5.321
 1994	     2	     9	    5.417	     20.396	     31.006	     75.536	      0.893	     22.469	    4.675	    5.679	    6.826	    5.380
 1994	     2	    10	    5.567	     20.891	     30.711	     77.387	      0.659	     22.222	    4.630	    5.542	    6.771	    5.345
 1994	     2	    11	    6.455	     20.901	     30.949	     78.005	      0.632	     21.306	    4.522	    5.353	    6.517	    5.138
 1994	     2	    12	    7.813	     21.206	     29.812	     81.336	      0.639	     18.822	    3.892	    4.733	    5.780	    4.489
 1994	     2	    13	    7.495	     20.497	     30.279	     79.652	      0.623	     20.804	    4.316	    5.191	    6.332	    4.950
 1994	     2	    14	    6.812	     21.024	     30.203	     80.182	      0.883	     21.140	    4.361	    5.310	    6.448	    5.061
 1994	     2	    15	    5.544	     20.701	     30.490	     79.162	      1.003	     22.487	    4.462	    5.649	    6.826	    5.380
 1994	     2	    16	    3.193	     21.293	     31.407	     75.282	      1.214	     24.027	    4.842	    6.099	    7.326	    5.850
 1994	     2	    17	    3.418	     21.448	     31.407	     76.632	      1.015	     22.839	    4.901	    5.780	    6.987	    5.564
 1994	     2	    18	    4.818	     20.869	     31.534	     76.215	      0.828	     23.836	    4.788	    5.999	    7.259	    5.784
 1994	     2	    19	    4.643	     21.458	     31.301	     76.697	      0.812	     21.547	    4.620	    5.473	    6.613	    5.248
 1994	     2	    20	    4.248	     21.020	     31.202	     74.331	      1.041	     22.925	    4.665	    5.813	    6.989	    5.553
 1994	     2	    21	    4.099	     20.773	     31.034	     72.263	      1.031	     22.925	    4.775	    5.801	    6.971	    5.524
 1994	     2	    22	    6.295	     21.031	     30.345	     75.953	      0.702	     21.068	    4.567	    5.262	    6.424	    5.049
 1994	     2	    23	    8.338	     20.492	     29.460	     80.773	      0.690	     19.168	    3.730	    4.791	    5.836	    4.515
 1994	     2	    24	    9.256	     20.599	     28.934	     81.791	      0.833	     18.119	    3.915	    4.557	    5.529	    4.249
 1994	     2	    25	    8.992	     20.720	     28.575	     83.533	      0.943	     17.770	    3.318	    4.471	    5.425	    4.160
 1994	     2	    26	    8.548	     20.396	     28.568	     82.548	      0.966	     17.688	    3.356	    4.470	    5.397	    4.133
 1994	     2	    27	    4.897	     20.563	     29.720	     79.275	      0.980	     21.216	    4.013	    5.300	    6.421	    5.025
 1994	     2	    28	    5.081	     21.133	     30.088	     80.255	      1.172	     21.036	    4.314	    5.319	    6.402	    5.034
 1994	     3	     1	   10.036	     21.062	     27.892	     84.936	      1.162	     14.563	    3.264	    3.782	    4.532	    3.404
 1994	     3	     2	   12.777	     20.224	     25.984	     86.624	      1.253	     13.086	    2.551	    3.321	    4.057	    2.954
 1994	     3	     3	    9.099	     19.432	     26.236	     80.725	      2.148	     16.309	    2.934	    4.088	    4.908	    3.654
 1994	     3	     4	    6.308	     18.622	     26.275	     78.809	      2.144	     18.232	    3.183	    4.521	    5.402	    4.054
 1994	     3	     5	    7.042	     18.289	     25.479	     80.070	      1.980	     17.793	    3.537	    4.340	    5.253	    3.911
 1994	     3	     6	    9.595	     18.135	     25.124	     79.444	      2.004	     17.633	    3.010	    4.275	    5.203	    3.867
 1994	     3	     7	    4.082	     17.414	     25.231	     79.152	      2.057	     17.321	    3.113	    4.266	    5.088	    3.755
 1994	     3	     8	    3.843	     17.602	     26.010	     81.210	      1.654	     16.452	    2.957	    4.156	    4.893	    3.612
 1994	     3	     9	    5.008	     18.891	     27.843	     80.988	      1.281	     19.102	    3.421	    4.768	    5.696	    4.345
 1994	     3	    10	    6.220	     20.051	     28.306	     82.647	      1.114	     16.925	    3.092	    4.317	    5.150	    3.923
 1994	     3	    11	    6.980	     19.976	     29.050	     81.701	      0.775	     18.376	    3.410	    4.607	    5.570	    4.291
 1994	     3	    12	    6.466	     19.919	     28.931	     80.419	      0.891	     19.065	    3.508	    4.751	    5.754	    4.444
 1994	     3	    13	    3.289	     19.933	     28.857	     78.005	      1.211	     19.941	    3.483	    4.976	    5.993	    4.645
 1994	     3	    14	    2.032	     19.699	     29.774	     75.600	      1.190	     21.248	    3.819	    5.370	    6.383	    4.996
 1994	     3	    15	    1.650	     19.875	     29.784	     75.939	      1.227	     21.161	    3.707	    5.352	    6.364	    4.984
 1994	     3	    16	    2.375	     19.890	     29.912	     75.311	      1.175	     21.237	    3.759	    5.373	    6.388	    5.010
 1994	     3	    17	    3.355	     19.949	     29.879	     77.463	      0.844	     19.392	    3.601	    4.893	    5.862	    4.563
 1994	     3	    18	    3.898	     20.367	     29.593	     79.317	      0.791	     18.312	    3.416	    4.626	    5.569	    4.317
 1994	     3	    19	    8.283	     20.548	     27.973	     85.663	      0.874	     14.550	    3.123	    3.737	    4.488	    3.373
 1994	     3	    20	   16.873	     20.150	     26.796	     87.476	      1.211	     12.638	    2.658	    3.318	    3.933	    2.879
 1994	     3	    21	    7.799	     19.461	     28.127	     82.408	      1.121	     17.064	    3.293	    4.332	    5.149	    3.914
 1994	     3	    22	    4.472	     19.181	     27.669	     79.878	      1.118	     17.708	    3.029	    4.402	    5.284	    4.012
 1994	     3	    23	    3.067	     17.840	     28.417	     78.299	      0.729	     19.827	    3.442	    4.836	    5.822	    4.451
 1994	     3	    24	    3.878	     19.184	     29.227	     79.604	      1.064	     18.033	    3.455	    4.636	    5.423	    4.167
 1994	     3	    25	    9.263	     20.097	     28.099	     83.475	      1.056	     14.696	    2.951	    3.823	    4.514	    3.393
 1994	     3	    26	    8.210	     19.394	     28.051	     80.907	      0.801	     16.353	    3.183	    4.125	    4.954	    3.752
 1994	     3	    27	    3.114	     19.154	     27.888	     78.281	      1.538	     17.069	    3.163	    4.377	    5.130	    3.899
 1994	     3	    28	    1.089	     18.390	     28.660	     74.226	      1.744	     20.896	    3.545	    5.318	    6.158	    4.766
 1994	     3	    29	    1.099	     19.072	     29.658	     75.711	      1.189	     21.231	    3.828	    5.345	    6.309	    4.933
 1994	     3	    30	    3.836	     19.445	     29.478	     78.481	      0.918	     18.785	    3.629	    4.749	    5.646	    4.374
 1994	     3	    31	    9.295	     19.804	     27.040	     86.352	      0.818	     12.866	    2.526	    3.335	    3.982	    2.929
 1994	     4	     1	    6.499	     19.509	     27.479	     84.204	      0.730	     15.536	    2.914	    3.875	    4.708	    3.551
 1994	     4	     2	    1.712	     18.980	     27.651	     77.328	      1.689	     18.862	    3.022	    4.721	    5.587	    4.285
 1994	     4	     3	    0.624	     17.745	     27.475	     75.682	      1.542	     20.504	    3.086	    5.042	    5.952	    4.561
 1994	     4	     4	    0.525	     17.633	     28.665	     74.252	      1.200	     20.781	    3.227	    5.178	    6.069	    4.684
 1994	     4	     5	    0.795	     18.507	     29.542	     73.030	      1.229	     20.735	    3.350	    5.250	    6.131	    4.779
 1994	     4	     6	    4.509	     19.294	     28.752	     79.720	      1.466	     16.847	    3.492	    4.430	    5.068	    3.876
 1994	     4	     7	    8.248	     16.625	     23.734	     81.909	      2.076	     14.501	    2.541	    3.553	    4.207	    3.025
 1994	     4	     8	    1.416	     13.284	     23.182	     74.238	      1.438	     18.045	    2.313	    4.203	    4.950	    3.579
 1994	     4	     9	    0.569	     14.581	     25.421	     74.150	      1.488	     18.024	    2.407	    4.419	    5.097	    3.761
 1994	     4	    10	    0.691	     16.496	     27.255	     74.971	      1.195	     17.724	    2.593	    4.453	    5.159	    3.882
 1994	     4	    11	    1.053	     17.544	     28.527	     74.732	      0.959	     18.577	    2.991	    4.660	    5.467	    4.187
 1994	     4	    12	    1.236	     18.299	     29.027	     74.029	      0.999	     18.987	    3.186	    4.790	    5.625	    4.348
 1994	     4	    13	    2.477	     18.492	     28.449	     76.520	      1.288	     16.793	    3.046	    4.379	    5.033	    3.846
 1994	     4	    14	    7.218	     18.481	     27.218	     79.599	      0.997	     14.654	    2.648	    3.771	    4.426	    3.311
 1994	     4	    15	    3.468	     18.313	     27.460	     79.524	      0.984	     16.062	    2.664	    4.043	    4.777	    3.610
 1994	     4	    16	    1.314	     17.614	     27.872	     76.287	      1.045	     18.292	    2.801	    4.558	    5.355	    4.094
 1994	     4	    17	    1.378	     18.329	     28.954	     77.109	      1.346	     18.107	    3.022	    4.707	    5.367	    4.142
 1994	     4	    18	   10.909	     19.157	     26.230	     85.876	      1.190	     11.385	    2.220	    3.084	    3.549	    2.565
 1994	     4	    19	    9.137	     18.853	     25.845	     87.156	      0.847	     10.970	    2.110	    2.872	    3.421	    2.452
 1994	     4	    20	    2.844	     18.614	     27.631	     82.599	      1.098	     14.905	    2.632	    3.861	    4.489	    3.383
 1994	     4	    21	    3.453	     19.753	     29.675	     78.391	      1.229	     17.285	    3.086	    4.521	    5.210	    4.057
 1994	     4	    22	    7.009	     19.593	     28.239	     81.339	      0.854	     14.303	    2.933	    3.705	    4.361	    3.304
 1994	     4	    23	    4.511	     19.479	     27.536	     81.117	      1.437	     13.761	    2.464	    3.659	    4.199	    3.154
 1994	     4	    24	    0.843	     19.041	     27.960	     76.024	      1.869	     17.121	    2.775	    4.466	    5.097	    3.923
 1994	     4	    25	    0.750	     19.132	     28.819	     74.182	      1.643	     18.032	    2.909	    4.695	    5.357	    4.162
 1994	     4	    26	    0.512	     19.257	     29.527	     73.725	      1.133	     18.497	    3.022	    4.731	    5.507	    4.309
 1994	     4	    27	    0.211	     19.306	     30.015	     73.116	      1.069	     18.912	    3.033	    4.839	    5.632	    4.429
 1994	     4	    28	    0.391	     19.265	     30.104	     74.310	      0.909	     18.182	    2.969	    4.649	    5.431	    4.258
 1994	     4	    29	    0.407	     19.100	     28.798	     73.377	      1.477	     18.201	    2.763	    4.665	    5.386	    4.192
 1994	     4	    30	    0.097	     18.157	     28.122	     71.665	      1.766	     18.343	    2.643	    4.721	    5.363	    4.144
 1994	     5	     1	    0.046	     17.799	     27.982	     71.043	      1.780	     18.780	    2.647	    4.805	    5.455	    4.214
 1994	     5	     2	    0.033	     17.234	     27.974	     69.960	      1.426	     18.687	    2.558	    4.735	    5.410	    4.167
 1994	     5	     3	    0.089	     16.861	     28.320	     70.828	      1.148	     18.165	    2.431	    4.613	    5.269	    4.050
 1994	     5	     4	    0.048	     16.906	     29.077	     68.276	      0.781	     17.638	    2.382	    4.436	    5.157	    3.971
 1994	     5	     5	    0.056	     16.624	     29.206	     67.633	      0.760	     18.199	    2.442	    4.560	    5.293	    4.087
 1994	     5	     6	    0.066	     17.514	     29.322	     67.172	      1.272	     17.931	    2.477	    4.693	    5.258	    4.078
 1994	     5	     7	    0.053	     17.829	     29.350	     67.632	      1.233	     16.996	    2.237	    4.485	    5.017	    3.881
 1994	     5	     8	    0.070	     17.908	     29.494	     66.300	      1.229	     17.250	    2.263	    4.548	    5.089	    3.949
 1994	     5	     9	    0.172	     17.863	     29.664	     66.598	      1.079	     16.378	    2.187	    4.345	    4.857	    3.754
 1994	     5	    10	    1.619	     17.910	     28.641	     69.564	      0.844	     14.826	    2.151	    3.863	    4.426	    3.365
 1994	     5	    11	    2.657	     17.910	     28.056	     71.418	      1.144	     14.504	    2.242	    3.856	    4.337	    3.283
 1994	     5	    12	    7.107	     17.000	     24.866	     79.977	      1.175	     10.361	    1.642	    2.808	    3.193	    2.253
 1994	     5	    13	    4.552	     16.274	     22.070	     84.338	      1.049	      9.072	    1.379	    2.350	    2.791	    1.872
 1994	     5	    14	    5.283	     15.100	     22.257	     82.030	      0.857	     10.702	    1.621	    2.650	    3.134	    2.154
 1994	     5	    15	    7.286	     13.952	     22.846	     79.604	      0.938	     13.156	    1.681	    3.160	    3.701	    2.627
 1994	     5	    16	    2.166	     13.020	     24.295	     76.053	      0.717	     15.323	    1.806	    3.608	    4.235	    3.083
 1994	     5	    17	    0.191	     12.890	     25.862	     71.402	      0.679	     16.705	    1.986	    3.977	    4.618	    3.428
 1994	     5	    18	    0.182	     13.361	     26.976	     68.671	      0.756	     16.624	    1.998	    4.086	    4.652	    3.482
 1994	     5	    19	    1.044	     14.095	     27.361	     68.973	      0.973	     15.466	    1.884	    4.006	    4.409	    3.294
 1994	     5	    20	    7.627	     16.003	     25.204	     77.446	      0.918	     11.075	    1.617	    2.914	    3.309	    2.350
 1994	     5	    21	    1.786	     16.032	     26.997	     76.249	      0.981	     14.137	    1.960	    3.652	    4.128	    3.077
 1994	     5	    22	    6.136	     17.090	     25.312	     81.014	      1.247	     10.624	    1.596	    2.877	    3.233	    2.300
 1994	     5	    23	    2.759	     17.779	     27.058	     80.460	      1.315	     12.090	    1.986	    3.324	    3.653	    2.697
 1994	     5	    24	    3.684	     17.958	     27.121	     79.955	      1.339	     12.251	    2.149	    3.372	    3.715	    2.758
 1994	     5	    25	    5.099	     17.443	     28.568	     76.013	      1.040	     14.445	    2.145	    3.836	    4.288	    3.268
 1994	     5	    26	    5.800	     17.975	     27.749	     76.981	      0.806	     12.392	    2.201	    3.291	    3.762	    2.812
 1994	     5	    27	    9.141	     17.568	     25.553	     82.710	      0.727	      9.769	    1.577	    2.628	    3.033	    2.146
 1994	     5	    28	    4.959	     16.729	     25.100	     82.668	      0.744	     11.094	    1.444	    2.841	    3.331	    2.388
 1994	     5	    29	    1.059	     16.030	     25.564	     79.518	      0.869	     12.884	    1.663	    3.248	    3.750	    2.747
 1994	     5	    30	    0.366	     16.230	     25.910	     75.929	      1.727	     13.697	    1.868	    3.673	    3.985	    2.963
 1994	     5	    31	    0.935	     16.484	     26.813	     73.543	      1.902	     14.722	    1.856	    3.997	    4.263	    3.214
 1994	     6	     1	    7.413	     16.619	     25.494	     77.454	      0.984	     12.051	    1.782	    3.141	    3.575	    2.604
 1994	     6	     2	    0.452	     16.168	     26.836	     77.349	      0.836	     14.529	    1.812	    3.665	    4.207	    3.161
 1994	     6	     3	    0.317	     16.340	     27.405	     74.186	      0.856	     14.560	    1.783	    3.718	    4.234	    3.197
 1994	     6	     4	    1.693	     16.668	     26.786	     74.338	      0.686	     12.981	    1.617	    3.319	    3.836	    2.852
 1994	     6	     5	    0.264	     15.983	     26.441	     73.143	      1.315	     14.353	    1.730	    3.718	    4.142	    3.103
 1994	     6	     6	    0.101	     15.846	     27.584	     69.596	      0.979	     14.009	    1.596	    3.661	    4.068	    3.054
 1994	     6	     7	    1.857	     16.280	     27.111	     70.452	      0.827	     12.822	    1.497	    3.361	    3.786	    2.812
 1994	     6	     8	    3.305	     15.906	     23.931	     77.152	      1.307	     10.426	    1.371	    2.804	    3.135	    2.211
 1994	     6	     9	    0.715	     14.482	     22.866	     76.610	      1.594	     11.743	    1.249	    3.011	    3.371	    2.387
 1994	     6	    10	    0.052	     13.101	     23.993	     72.791	      1.676	     15.128	    1.567	    3.813	    4.151	    3.050
 1994	     6	    11	    0.094	     13.663	     24.930	     70.720	      1.469	     15.590	    1.525	    3.913	    4.303	    3.195
 1994	     6	    12	    0.009	     13.017	     24.730	     67.268	      1.268	     15.698	    1.484	    3.881	    4.298	    3.180
 1994	     6	    13	    0.034	     12.411	     24.561	     67.661	      0.968	     13.456	    1.299	    3.391	    3.738	    2.694
 1994	     6	    14	    0.065	     13.725	     25.429	     67.491	      0.957	     13.560	    1.373	    3.447	    3.830	    2.803
 1994	     6	    15	    0.058	     13.767	     26.543	     68.464	      1.109	     15.351	    1.531	    3.928	    4.302	    3.221
 1994	     6	    16	    0.059	     14.329	     27.600	     68.468	      0.993	     15.240	    1.544	    3.948	    4.326	    3.264
 1994	     6	    17	    0.035	     14.994	     28.257	     65.043	      1.208	     15.566	    1.574	    4.154	    4.449	    3.387
 1994	     6	    18	    0.033	     15.749	     28.576	     62.111	      1.532	     15.314	    1.597	    4.258	    4.418	    3.375
