CABra ID  	 539
ANA ID    	 72680000
Longitude 	 -41.329   	 dd
Latitude  	 -12.491   	 dd
Area      	 6307.6896 	 km²
Elevation 	 961.2236  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     7	    27	   23.499	     13.016	     16.547	     89.519	      1.117	      4.402	    1.014	    1.292	    1.545	    0.790
 1999	     7	    28	    7.473	     10.747	     20.449	     76.814	      2.730	     14.173	    1.883	    3.465	    3.685	    2.607
 1999	     7	    29	    0.033	     12.666	     21.971	     72.557	      3.773	     12.363	    1.625	    3.488	    3.398	    2.392
 1999	     7	    30	    5.599	      6.433	     17.407	     86.193	      1.131	      6.249	    0.528	    1.902	    1.836	    1.023
 1999	     7	    31	    3.968	      2.236	     13.991	     68.643	      1.626	     16.263	    1.006	    3.043	    3.482	    2.321
 1999	     8	     1	    0.120	      4.271	     18.824	     65.697	      1.393	     16.274	    1.180	    3.545	    3.808	    2.631
 1999	     8	     2	    0.000	      5.855	     20.780	     68.554	      0.811	     16.205	    1.460	    3.515	    3.955	    2.778
 1999	     8	     3	    0.000	      6.747	     21.913	     64.414	      1.577	     16.223	    1.376	    3.937	    4.050	    2.871
 1999	     8	     4	    0.000	      8.088	     21.990	     58.748	      1.780	     16.453	    1.361	    3.997	    4.164	    2.976
 1999	     8	     5	    0.004	      8.852	     21.139	     66.431	      2.558	     16.353	    1.467	    4.008	    4.143	    2.954
 1999	     8	     6	    0.149	     12.024	     23.651	     66.556	      2.745	     11.087	    1.119	    3.526	    3.152	    2.176
 1999	     8	     7	    6.326	      6.916	     17.943	     87.671	      2.663	      4.654	    0.514	    2.201	    1.542	    0.775
 1999	     8	     8	    1.994	      1.601	     12.015	     69.071	      1.035	     17.108	    1.373	    2.889	    3.533	    2.319
 1999	     8	     9	    0.000	      1.753	     18.520	     62.704	      0.975	     16.838	    1.383	    3.488	    3.819	    2.591
 1999	     8	    10	    0.005	      7.810	     23.204	     62.049	      1.795	     17.037	    1.683	    4.293	    4.357	    3.125
 1999	     8	    11	    0.000	     11.766	     25.920	     62.349	      1.820	     16.552	    1.984	    4.447	    4.521	    3.341
 1999	     8	    12	    0.661	     13.739	     23.995	     67.557	      1.459	     10.578	    1.336	    2.982	    3.098	    2.136
 1999	     8	    13	    9.935	      6.981	     17.254	     83.797	      2.531	      4.638	    0.759	    2.060	    1.538	    0.765
 1999	     8	    14	    2.773	      0.756	      7.167	     64.578	      3.194	     13.608	    1.180	    2.005	    2.701	    1.631
 1999	     8	    15	    0.065	     -2.321	      8.014	     73.220	      2.137	     10.653	    0.467	    1.982	    2.151	    1.212
 1999	     8	    16	    0.049	      0.902	     14.323	     66.561	      2.915	     16.534	    1.388	    3.385	    3.544	    2.315
 1999	     8	    17	    0.008	      5.733	     15.835	     70.688	      3.570	     13.700	    0.957	    3.120	    3.296	    2.158
 1999	     8	    18	    0.000	      7.342	     18.425	     68.966	      2.868	     18.071	    1.744	    3.909	    4.373	    3.054
 1999	     8	    19	    0.000	      9.870	     22.035	     69.211	      3.500	     17.817	    1.954	    4.508	    4.609	    3.312
 1999	     8	    20	    0.001	     11.867	     23.228	     66.070	      3.568	     17.924	    2.044	    4.605	    4.779	    3.490
 1999	     8	    21	    0.000	     12.195	     25.626	     60.591	      2.870	     18.195	    2.090	    4.996	    4.963	    3.679
 1999	     8	    22	    0.040	     13.385	     24.429	     66.364	      1.199	     13.684	    1.894	    3.509	    3.876	    2.767
 1999	     8	    23	    0.147	     13.288	     24.216	     71.907	      1.554	     13.775	    2.239	    3.619	    3.892	    2.774
 1999	     8	    24	    0.001	     12.653	     24.184	     65.402	      3.088	     18.113	    2.322	    4.691	    4.915	    3.614
 1999	     8	    25	    0.081	     12.993	     25.186	     64.713	      2.244	     17.365	    2.237	    4.554	    4.792	    3.528
 1999	     8	    26	    0.860	     10.388	     18.731	     71.604	      1.111	     13.048	    1.950	    2.920	    3.465	    2.326
 1999	     8	    27	   12.790	     10.923	     18.643	     79.650	      1.625	     10.177	    2.095	    2.535	    2.852	    1.830
 1999	     8	    28	    9.432	     12.934	     22.059	     79.607	      0.972	     12.240	    2.016	    3.002	    3.469	    2.381
 1999	     8	    29	    0.031	     10.552	     24.766	     72.487	      0.969	     17.102	    2.390	    4.136	    4.628	    3.340
 1999	     8	    30	    0.000	     14.338	     27.712	     60.612	      2.616	     14.131	    2.653	    4.522	    4.131	    3.022
 1999	     8	    31	    0.000	     17.912	     29.634	     46.213	      3.592	     16.263	    2.633	    5.182	    4.856	    3.724
 1999	     9	     1	    1.333	     19.172	     28.605	     49.073	      2.411	     10.433	    1.646	    3.483	    3.297	    2.397
 1999	     9	     2	    0.352	     16.798	     25.145	     59.521	      1.656	     10.826	    1.864	    3.063	    3.303	    2.313
 1999	     9	     3	    0.603	     14.603	     25.296	     63.961	      1.960	     13.205	    2.278	    3.726	    3.853	    2.747
 1999	     9	     4	    2.369	     15.155	     24.791	     74.531	      1.866	     11.580	    2.659	    3.317	    3.452	    2.410
 1999	     9	     5	    6.581	     15.562	     19.585	     82.587	      2.475	      7.183	    1.444	    1.935	    2.300	    1.401
 1999	     9	     6	   15.903	     14.997	     26.728	     70.063	      2.308	     15.521	    3.476	    4.410	    4.498	    3.305
 1999	     9	     7	    0.031	     19.063	     29.741	     52.307	      4.210	     16.840	    3.168	    5.290	    5.071	    3.915
 1999	     9	     8	   10.271	     11.091	     25.284	     81.376	      1.379	      6.970	    1.390	    2.678	    2.248	    1.383
 1999	     9	     9	    5.584	      9.520	     16.284	     78.575	      3.000	     11.827	    1.880	    2.648	    3.128	    1.998
 1999	     9	    10	    0.550	      7.533	     16.972	     66.232	      2.554	     17.050	    2.169	    3.536	    4.187	    2.822
 1999	     9	    11	    0.008	      8.195	     19.208	     66.720	      3.105	     18.079	    2.206	    4.083	    4.549	    3.137
 1999	     9	    12	    0.012	     10.011	     21.247	     70.554	      3.009	     18.418	    1.999	    4.384	    4.811	    3.392
 1999	     9	    13	    0.780	     12.511	     22.920	     73.292	      3.458	     16.628	    2.735	    4.320	    4.572	    3.253
 1999	     9	    14	   23.405	     14.356	     17.589	     89.124	      2.278	      6.858	    1.539	    1.730	    2.186	    1.276
 1999	     9	    15	   10.963	      8.072	     16.123	     66.352	      2.339	     20.099	    2.896	    3.755	    4.831	    3.310
 1999	     9	    16	    0.107	      5.077	     20.218	     59.427	      0.903	     22.979	    2.529	    4.647	    5.511	    3.854
 1999	     9	    17	    0.000	      7.805	     23.636	     57.469	      1.510	     22.980	    2.805	    5.263	    5.886	    4.243
 1999	     9	    18	    0.000	      9.771	     24.756	     54.940	      2.164	     23.207	    2.763	    5.618	    6.121	    4.482
 1999	     9	    19	    0.001	     11.180	     23.239	     67.188	      1.976	     22.273	    3.047	    5.091	    5.896	    4.296
 1999	     9	    20	    0.000	     11.386	     25.250	     59.877	      2.009	     23.335	    2.977	    5.613	    6.277	    4.642
 1999	     9	    21	    0.000	     11.612	     25.271	     61.461	      1.158	     22.719	    3.081	    5.269	    6.143	    4.535
 1999	     9	    22	    0.003	     10.861	     21.406	     64.039	      2.762	     22.317	    2.924	    4.871	    5.798	    4.171
 1999	     9	    23	    0.000	      9.069	     20.187	     56.812	      3.522	     24.084	    2.910	    5.027	    6.029	    4.302
 1999	     9	    24	    0.000	      7.529	     20.982	     59.573	      3.355	     24.253	    2.775	    5.341	    6.024	    4.282
 1999	     9	    25	    0.000	      7.735	     22.458	     61.126	      2.174	     23.310	    2.862	    5.318	    5.918	    4.224
 1999	     9	    26	    0.000	     10.203	     23.468	     63.541	      0.829	     19.337	    2.755	    4.409	    5.179	    3.689
 1999	     9	    27	    0.819	     11.488	     24.051	     69.443	      2.117	     20.172	    3.276	    4.934	    5.472	    3.953
 1999	     9	    28	    1.994	     13.868	     22.716	     76.229	      2.407	     12.579	    2.962	    3.416	    3.665	    2.502
 1999	     9	    29	   20.809	     12.121	     18.800	     89.439	      1.924	      8.923	    1.340	    2.368	    2.660	    1.636
 1999	     9	    30	    0.513	      8.011	     23.870	     71.046	      1.584	     23.569	    3.249	    5.436	    6.094	    4.380
 1999	    10	     1	   24.343	     10.903	     21.428	     90.296	      1.619	      8.480	    2.056	    2.640	    2.584	    1.592
 1999	    10	     2	   43.426	      8.053	     12.364	     85.273	      3.449	      8.841	    1.924	    1.824	    2.387	    1.364
 1999	    10	     3	    0.792	      4.432	     12.805	     62.969	      2.488	     21.424	    2.664	    3.557	    4.744	    3.119
 1999	    10	     4	    0.038	      3.580	     14.445	     65.149	      2.672	     21.612	    2.320	    3.885	    4.830	    3.191
 1999	    10	     5	    0.683	      6.614	     18.099	     70.701	      3.037	     17.927	    2.789	    3.992	    4.451	    2.978
 1999	    10	     6	    1.481	     11.344	     18.444	     78.319	      2.874	      8.766	    1.062	    2.464	    2.605	    1.578
 1999	    10	     7	   17.386	     12.896	     17.031	     90.147	      3.096	      8.023	    1.791	    1.979	    2.443	    1.448
 1999	    10	     8	   22.334	     12.732	     17.786	     81.549	      3.371	     15.641	    2.465	    3.124	    4.212	    2.849
 1999	    10	     9	    0.715	      9.654	     16.858	     80.428	      2.223	     11.881	    1.062	    2.731	    3.220	    2.034
 1999	    10	    10	    0.011	      8.296	     22.097	     68.700	      2.760	     24.988	    3.434	    5.591	    6.363	    4.543
 1999	    10	    11	    0.013	     11.606	     22.339	     68.845	      3.461	     20.801	    3.524	    4.899	    5.581	    3.984
 1999	    10	    12	    1.039	     12.050	     18.925	     79.091	      3.112	     10.709	    1.942	    2.759	    3.089	    1.964
 1999	    10	    13	    3.896	     13.787	     24.916	     72.037	      2.693	     16.558	    3.720	    4.505	    4.745	    3.390
 1999	    10	    14	   14.311	     16.244	     19.597	     86.045	      2.238	      7.354	    1.072	    1.914	    2.394	    1.448
 1999	    10	    15	   15.595	     15.828	     22.206	     83.625	      2.295	     13.174	    3.268	    3.253	    3.880	    2.671
 1999	    10	    16	   40.423	     15.353	     19.917	     94.222	      0.894	      6.895	    1.352	    1.882	    2.274	    1.346
 1999	    10	    17	    2.712	     13.346	     21.694	     71.643	      1.515	     22.962	    3.533	    4.892	    6.176	    4.466
 1999	    10	    18	    0.001	      9.228	     22.816	     61.313	      1.217	     27.326	    3.640	    5.814	    7.040	    5.091
 1999	    10	    19	    0.000	     11.973	     24.602	     59.883	      1.634	     27.476	    3.904	    6.136	    7.382	    5.462
 1999	    10	    20	    0.000	     11.935	     24.798	     62.228	      2.110	     27.214	    3.901	    6.201	    7.330	    5.421
 1999	    10	    21	    0.074	     12.225	     24.452	     62.675	      1.251	     25.193	    3.468	    5.662	    6.827	    5.015
 1999	    10	    22	    0.066	     12.350	     23.711	     68.585	      1.956	     25.207	    3.661	    5.643	    6.796	    4.976
 1999	    10	    23	    0.000	     13.271	     25.133	     64.290	      2.217	     25.535	    3.995	    5.947	    7.018	    5.204
 1999	    10	    24	    0.003	     13.338	     24.089	     61.543	      2.858	     24.025	    4.002	    5.562	    6.584	    4.831
 1999	    10	    25	    0.683	     13.590	     20.247	     71.391	      2.875	     11.735	    1.900	    2.968	    3.422	    2.244
 1999	    10	    26	    2.471	     13.672	     20.737	     74.724	      3.416	     14.875	    2.603	    3.526	    4.200	    2.869
 1999	    10	    27	    3.020	     13.838	     23.304	     75.653	      2.658	     18.532	    3.409	    4.503	    5.202	    3.712
 1999	    10	    28	    0.596	     15.106	     26.604	     69.861	      1.891	     24.477	    4.059	    5.892	    6.938	    5.211
 1999	    10	    29	    0.478	     16.354	     28.155	     69.978	      1.775	     25.622	    4.261	    6.280	    7.391	    5.653
 1999	    10	    30	    0.001	     16.546	     26.528	     65.088	      3.320	     24.633	    3.824	    5.971	    7.056	    5.339
 1999	    10	    31	    0.013	     13.931	     24.228	     57.086	      4.013	     27.981	    4.361	    6.191	    7.637	    5.684
 1999	    11	     1	    0.000	     14.447	     24.999	     59.497	      4.562	     23.953	    4.168	    5.813	    6.689	    4.951
 1999	    11	     2	    9.534	     14.870	     20.235	     85.258	      2.754	      9.602	    1.588	    2.515	    2.942	    1.870
 1999	    11	     3	    7.131	     16.569	     26.151	     75.332	      0.849	     19.645	    3.721	    4.714	    5.725	    4.238
 1999	    11	     4	   17.497	     15.040	     23.708	     88.329	      1.627	      9.983	    2.627	    2.912	    3.106	    2.046
 1999	    11	     5	   28.694	     11.577	     17.363	     85.278	      2.380	     10.162	    1.643	    2.446	    2.932	    1.807
 1999	    11	     6	    1.126	      9.096	     22.352	     65.368	      1.074	     29.333	    4.309	    6.090	    7.511	    5.416
 1999	    11	     7	    0.000	     11.346	     25.385	     60.833	      1.316	     28.313	    4.083	    6.377	    7.637	    5.640
 1999	    11	     8	    0.871	     11.730	     20.496	     76.032	      2.707	     18.625	    2.998	    4.170	    5.027	    3.482
 1999	    11	     9	    2.433	      8.964	     16.719	     63.902	      2.637	     23.718	    3.463	    4.339	    5.833	    4.004
 1999	    11	    10	    0.000	      5.918	     19.415	     60.859	      2.852	     28.980	    3.759	    5.699	    6.969	    4.864
 1999	    11	    11	    0.000	      9.450	     22.471	     59.200	      2.278	     28.105	    3.969	    6.033	    7.261	    5.225
 1999	    11	    12	    0.440	     13.880	     24.946	     71.005	      1.298	     20.731	    3.621	    4.938	    5.849	    4.251
 1999	    11	    13	    3.514	     14.178	     22.697	     73.286	      1.418	     21.171	    4.094	    4.727	    5.870	    4.225
 1999	    11	    14	    1.794	     12.996	     24.191	     67.372	      2.251	     24.996	    3.524	    5.720	    6.845	    5.011
 1999	    11	    15	    0.022	     13.442	     24.813	     59.746	      2.966	     29.115	    4.485	    6.526	    7.953	    5.923
 1999	    11	    16	    0.000	     12.662	     24.679	     58.711	      2.528	     29.977	    4.488	    6.654	    8.109	    6.022
 1999	    11	    17	    0.000	     12.286	     25.025	     56.864	      2.168	     30.256	    4.480	    6.760	    8.178	    6.075
 1999	    11	    18	    0.000	     12.519	     26.277	     58.197	      1.763	     29.238	    4.412	    6.762	    8.023	    5.990
 1999	    11	    19	    0.009	     13.690	     27.460	     60.737	      1.155	     26.626	    4.051	    6.312	    7.495	    5.628
 1999	    11	    20	    2.256	     15.816	     26.254	     69.097	      1.147	     24.910	    4.542	    5.803	    7.101	    5.330
 1999	    11	    21	    1.354	     13.348	     25.780	     64.755	      0.500	     27.246	    4.161	    6.087	    7.538	    5.608
 1999	    11	    22	    1.434	     14.411	     25.545	     66.402	      1.545	     26.818	    4.448	    6.132	    7.481	    5.582
 1999	    11	    23	    1.286	     14.115	     24.251	     61.308	      1.508	     22.703	    3.482	    5.224	    6.339	    4.626
 1999	    11	    24	    0.622	     12.009	     23.139	     62.978	      1.543	     23.039	    3.411	    5.192	    6.253	    4.490
 1999	    11	    25	    0.591	     13.574	     25.511	     59.416	      1.631	     21.525	    4.211	    5.243	    6.072	    4.428
 1999	    11	    26	    3.224	     15.306	     23.787	     71.199	      1.427	     21.617	    4.335	    4.921	    6.101	    4.447
 1999	    11	    27	    4.591	     13.250	     23.940	     71.719	      1.459	     24.304	    3.635	    5.479	    6.683	    4.873
 1999	    11	    28	    0.378	     13.160	     25.800	     57.516	      1.655	     29.663	    4.663	    6.723	    8.153	    6.092
 1999	    11	    29	    0.018	     14.284	     28.528	     52.716	      1.749	     30.697	    4.751	    7.372	    8.682	    6.630
 1999	    11	    30	    0.000	     15.250	     30.078	     47.172	      2.671	     30.354	    4.787	    7.812	    8.752	    6.765
 1999	    12	     1	    0.000	     15.190	     29.736	     50.528	      3.645	     29.397	    4.703	    7.801	    8.467	    6.519
 1999	    12	     2	    0.687	     17.504	     29.551	     64.075	      2.973	     19.123	    3.468	    5.609	    5.758	    4.351
 1999	    12	     3	   27.471	     17.947	     23.522	     82.074	      1.655	     13.821	    3.078	    3.380	    4.176	    2.934
 1999	    12	     4	    7.838	     15.728	     26.140	     67.223	      1.795	     24.790	    3.519	    5.848	    7.067	    5.290
 1999	    12	     5	    0.247	     16.158	     30.308	     58.784	      0.961	     27.715	    4.624	    6.799	    8.100	    6.265
 1999	    12	     6	    8.448	     13.671	     20.602	     76.700	      3.514	     17.579	    2.954	    3.892	    4.884	    3.387
 1999	    12	     7	    1.489	     13.735	     22.698	     75.045	      2.323	     15.566	    2.706	    3.921	    4.467	    3.091
 1999	    12	     8	   18.711	     14.947	     23.836	     81.604	      1.624	     15.004	    3.021	    3.811	    4.401	    3.074
 1999	    12	     9	    2.123	     16.152	     26.264	     73.796	      2.099	     20.868	    4.102	    5.199	    6.059	    4.484
 1999	    12	    10	    0.514	     17.118	     25.312	     69.327	      2.876	     21.186	    4.108	    5.067	    6.147	    4.554
 1999	    12	    11	    0.213	     15.378	     27.047	     66.638	      2.449	     25.764	    4.371	    6.299	    7.356	    5.537
 1999	    12	    12	    0.745	     16.374	     25.364	     69.157	      3.157	     17.335	    3.860	    4.559	    5.101	    3.691
 1999	    12	    13	   17.295	     15.925	     24.040	     83.416	      2.841	     13.618	    2.691	    3.710	    4.081	    2.834
 1999	    12	    14	   22.554	     17.080	     24.262	     75.553	      2.842	     22.030	    4.265	    4.988	    6.322	    4.669
 1999	    12	    15	    3.555	     15.661	     25.374	     60.256	      3.262	     28.636	    4.923	    6.425	    8.032	    6.045
 1999	    12	    16	    0.001	     14.420	     27.041	     55.030	      2.406	     30.309	    4.920	    7.123	    8.498	    6.434
 1999	    12	    17	    0.000	     13.932	     28.292	     64.192	      1.147	     30.639	    5.003	    7.186	    8.635	    6.568
 1999	    12	    18	    0.000	     17.038	     30.507	     58.346	      0.914	     30.368	    5.182	    7.345	    8.900	    6.955
 1999	    12	    19	    0.315	     18.105	     31.618	     62.666	      0.840	     25.470	    4.343	    6.424	    7.643	    5.986
 1999	    12	    20	    0.841	     18.932	     29.365	     61.740	      1.958	     28.790	    5.075	    6.999	    8.506	    6.654
 1999	    12	    21	    0.096	     17.161	     31.950	     60.069	      0.936	     28.343	    5.492	    7.110	    8.423	    6.615
 1999	    12	    22	    5.694	     18.301	     26.887	     66.307	      1.693	     18.928	    3.251	    4.748	    5.650	    4.211
 1999	    12	    23	    0.024	     15.267	     27.315	     60.934	      1.753	     26.836	    4.109	    6.430	    7.650	    5.780
 1999	    12	    24	    0.000	     16.207	     29.077	     55.856	      1.922	     28.945	    4.858	    7.117	    8.374	    6.449
 1999	    12	    25	    0.000	     16.398	     29.794	     53.980	      2.125	     30.584	    5.022	    7.590	    8.876	    6.890
 1999	    12	    26	    0.146	     18.016	     30.937	     58.575	      1.091	     25.925	    4.231	    6.533	    7.735	    6.037
 1999	    12	    27	    1.293	     20.854	     32.168	     63.558	      0.960	     23.726	    4.929	    6.106	    7.287	    5.791
 1999	    12	    28	    0.941	     19.347	     33.077	     56.029	      1.106	     28.702	    5.396	    7.356	    8.699	    6.958
 1999	    12	    29	    0.485	     20.296	     31.410	     60.656	      1.535	     21.244	    4.090	    5.692	    6.521	    5.108
 1999	    12	    30	    9.270	     20.378	     26.488	     79.767	      0.823	     12.195	    1.848	    3.179	    3.859	    2.769
 1999	    12	    31	    3.577	     17.596	     22.675	     85.741	      3.115	     13.198	    2.848	    3.210	    3.986	    2.759
 2000	     1	     1	    0.822	     15.923	     25.231	     75.245	      3.733	     20.769	    3.578	    5.175	    5.983	    4.393
 2000	     1	     2	    0.249	     15.357	     26.869	     63.514	      3.121	     28.951	    4.443	    6.865	    8.188	    6.206
 2000	     1	     3	    0.000	     12.972	     25.236	     64.521	      2.605	     28.347	    4.787	    6.521	    7.777	    5.767
 2000	     1	     4	    0.078	     14.366	     28.504	     63.199	      1.031	     27.415	    4.372	    6.562	    7.817	    5.926
 2000	     1	     5	    0.180	     16.217	     29.873	     60.085	      0.926	     27.895	    4.421	    6.774	    8.129	    6.275
 2000	     1	     6	    3.574	     17.579	     29.200	     63.474	      0.921	     26.504	    4.759	    6.405	    7.786	    6.014
 2000	     1	     7	    2.299	     17.406	     30.997	     64.546	      1.424	     27.512	    4.507	    6.984	    8.149	    6.365
 2000	     1	     8	    2.708	     18.984	     31.032	     64.813	      1.967	     26.196	    5.050	    6.809	    7.861	    6.178
 2000	     1	     9	    4.405	     18.548	     30.901	     65.853	      1.498	     26.124	    4.955	    6.671	    7.812	    6.119
 2000	     1	    10	    7.783	     19.598	     30.439	     73.264	      1.305	     24.164	    4.829	    6.123	    7.287	    5.700
 2000	     1	    11	   16.950	     19.161	     26.967	     78.702	      2.137	     19.581	    3.775	    4.866	    5.859	    4.407
 2000	     1	    12	    7.316	     17.238	     28.868	     74.865	      0.957	     23.320	    3.904	    5.739	    6.876	    5.247
 2000	     1	    13	    6.429	     20.305	     26.693	     82.688	      1.602	     15.859	    2.152	    4.005	    4.867	    3.607
 2000	     1	    14	    5.076	     19.020	     29.002	     79.531	      1.142	     22.190	    4.346	    5.528	    6.647	    5.110
 2000	     1	    15	   22.091	     19.931	     26.642	     87.385	      1.498	     15.544	    3.690	    3.952	    4.768	    3.518
 2000	     1	    16	   22.111	     19.439	     27.431	     87.208	      1.644	     16.881	    3.128	    4.357	    5.141	    3.834
 2000	     1	    17	   15.930	     19.959	     27.258	     85.237	      1.440	     15.569	    3.744	    4.023	    4.792	    3.553
 2000	     1	    18	    6.919	     20.201	     26.769	     83.202	      1.831	     20.137	    4.043	    4.839	    6.041	    4.580
 2000	     1	    19	    2.176	     18.108	     27.512	     73.504	      2.092	     24.036	    4.129	    5.844	    7.048	    5.378
 2000	     1	    20	    0.015	     17.039	     28.690	     68.668	      1.412	     27.467	    4.478	    6.633	    7.985	    6.152
 2000	     1	    21	    0.010	     18.094	     29.902	     65.874	      1.394	     28.099	    4.570	    6.898	    8.284	    6.469
 2000	     1	    22	    0.051	     18.135	     29.965	     69.045	      0.951	     25.793	    4.787	    6.339	    7.646	    5.945
 2000	     1	    23	    2.902	     19.708	     27.357	     80.856	      1.917	     18.491	    4.331	    4.665	    5.591	    4.214
 2000	     1	    24	   10.568	     19.323	     28.270	     79.393	      1.701	     22.340	    4.079	    5.532	    6.668	    5.120
 2000	     1	    25	   11.748	     17.801	     23.351	     89.158	      1.751	     11.148	    1.970	    2.899	    3.465	    2.358
 2000	     1	    26	    0.875	     13.399	     23.731	     67.545	      3.815	     28.107	    4.739	    6.140	    7.627	    5.631
 2000	     1	    27	    0.004	     12.178	     24.576	     67.078	      2.242	     28.490	    3.990	    6.397	    7.696	    5.678
 2000	     1	    28	    0.068	     14.588	     25.849	     65.707	      1.856	     26.530	    3.971	    6.156	    7.426	    5.556
 2000	     1	    29	    0.132	     15.424	     26.808	     70.271	      1.684	     25.141	    3.875	    6.009	    7.163	    5.389
 2000	     1	    30	    0.490	     17.277	     28.325	     68.342	      1.727	     22.299	    4.212	    5.648	    6.563	    4.986
 2000	     1	    31	   15.995	     17.022	     22.286	     87.800	      3.053	      8.307	    1.193	    2.441	    2.697	    1.714
 2000	     2	     1	    8.815	     18.342	     25.030	     84.873	      1.572	     18.151	    4.212	    4.324	    5.365	    3.949
 2000	     2	     2	    2.262	     17.682	     26.860	     79.814	      0.900	     23.908	    4.291	    5.615	    6.950	    5.278
 2000	     2	     3	    4.587	     17.785	     23.726	     89.072	      1.118	     10.935	    2.161	    2.840	    3.411	    2.322
 2000	     2	     4	   17.588	     17.532	     24.240	     85.559	      2.008	     17.889	    3.442	    4.230	    5.236	    3.813
 2000	     2	     5	    0.468	     15.209	     26.605	     70.787	      1.184	     28.005	    4.489	    6.430	    7.883	    5.970
 2000	     2	     6	    0.005	     16.080	     28.151	     69.413	      1.444	     27.237	    4.294	    6.531	    7.821	    5.988
 2000	     2	     7	    0.196	     17.867	     27.620	     73.453	      2.003	     26.071	    4.211	    6.226	    7.574	    5.822
 2000	     2	     8	    0.007	     16.832	     28.397	     65.939	      2.035	     28.216	    4.745	    6.820	    8.139	    6.281
 2000	     2	     9	    0.281	     17.382	     28.080	     72.062	      2.350	     25.879	    4.227	    6.347	    7.518	    5.778
 2000	     2	    10	    2.536	     17.686	     28.678	     68.588	      1.251	     26.228	    4.365	    6.327	    7.659	    5.921
 2000	     2	    11	    0.146	     18.166	     30.184	     63.996	      0.728	     26.865	    4.281	    6.509	    7.936	    6.211
 2000	     2	    12	    0.812	     19.485	     30.722	     71.287	      1.158	     26.255	    4.413	    6.532	    7.858	    6.204
 2000	     2	    13	    0.895	     20.028	     29.783	     75.474	      1.631	     23.642	    4.977	    5.951	    7.103	    5.562
 2000	     2	    14	    6.784	     18.824	     25.552	     84.727	      3.864	     17.593	    3.532	    4.363	    5.238	    3.878
 2000	     2	    15	    2.878	     17.062	     20.652	     90.512	      3.886	      8.710	    1.702	    2.203	    2.769	    1.759
 2000	     2	    16	    2.606	     14.291	     23.502	     69.556	      3.757	     22.886	    3.598	    5.226	    6.323	    4.625
 2000	     2	    17	    0.000	     12.013	     24.162	     66.080	      2.763	     26.840	    3.949	    6.095	    7.214	    5.306
 2000	     2	    18	    0.204	     13.094	     25.358	     64.343	      2.339	     27.322	    3.826	    6.310	    7.476	    5.572
 2000	     2	    19	    0.000	     13.649	     25.149	     64.600	      1.991	     26.578	    4.055	    6.075	    7.307	    5.446
 2000	     2	    20	    0.000	     14.560	     27.404	     63.175	      1.909	     25.750	    3.570	    6.281	    7.275	    5.501
 2000	     2	    21	    9.454	     17.339	     23.349	     83.259	      1.318	     11.676	    2.661	    2.975	    3.573	    2.454
 2000	     2	    22	   19.290	     16.999	     24.429	     85.473	      1.079	     14.150	    2.626	    3.522	    4.229	    3.003
 2000	     2	    23	   10.077	     16.105	     26.750	     77.015	      1.005	     21.676	    3.502	    5.187	    6.245	    4.684
 2000	     2	    24	    0.278	     16.455	     28.046	     68.201	      0.641	     25.128	    4.112	    5.907	    7.239	    5.544
 2000	     2	    25	    0.736	     17.120	     27.700	     70.976	      1.014	     19.058	    3.695	    4.760	    5.624	    4.220
 2000	     2	    26	    7.455	     19.348	     27.596	     82.330	      1.649	     16.077	    3.703	    4.211	    4.889	    3.655
 2000	     2	    27	    4.334	     19.312	     30.026	     76.094	      2.074	     24.128	    5.043	    6.195	    7.196	    5.644
 2000	     2	    28	   10.621	     19.859	     25.997	     86.094	      0.943	     12.892	    3.161	    3.292	    3.998	    2.893
 2000	     2	    29	   10.208	     18.560	     22.119	     88.819	      3.071	     10.492	    2.659	    2.538	    3.266	    2.210
 2000	     3	     1	    3.299	     16.703	     25.615	     83.534	      2.231	     14.539	    2.913	    3.948	    4.343	    3.122
 2000	     3	     2	    4.849	     19.195	     27.892	     77.497	      2.012	     21.008	    3.903	    5.234	    6.232	    4.784
 2000	     3	     3	    0.780	     18.991	     27.651	     79.612	      2.849	     18.746	    3.553	    4.910	    5.597	    4.246
 2000	     3	     4	   11.709	     19.051	     26.911	     80.924	      2.161	     16.165	    3.590	    4.221	    4.875	    3.631
 2000	     3	     5	   11.261	     19.343	     28.217	     83.774	      1.231	     19.088	    4.185	    4.787	    5.718	    4.372
 2000	     3	     6	   40.365	     19.078	     23.877	     89.243	      0.927	     11.547	    2.945	    2.879	    3.573	    2.498
 2000	     3	     7	    7.256	     17.025	     24.473	     78.025	      3.164	     19.308	    2.883	    4.563	    5.544	    4.099
 2000	     3	     8	    0.052	     12.687	     23.702	     67.149	      2.477	     25.431	    3.861	    5.682	    6.828	    5.042
 2000	     3	     9	    0.000	     13.650	     24.267	     70.578	      2.023	     23.436	    3.357	    5.372	    6.418	    4.746
 2000	     3	    10	    0.000	     14.704	     24.869	     72.027	      1.460	     18.738	    3.189	    4.534	    5.311	    3.880
