CABra ID  	 60
ANA ID    	 23100000
Longitude 	 -61.441   	 dd
Latitude  	 2.876     	 dd
Area      	 12603.9631	 km²
Elevation 	 386.3548  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     9	    21	    6.186	     20.589	     27.921	     76.722	      1.305	     13.075	    2.180	    3.515	    4.075	    3.043
 1991	     9	    22	    8.539	     19.597	     26.686	     79.408	      1.038	     13.400	    2.043	    3.448	    4.112	    3.014
 1991	     9	    23	    4.564	     18.749	     30.211	     68.828	      0.823	     19.220	    2.277	    4.901	    5.763	    4.460
 1991	     9	    24	    0.479	     19.710	     32.527	     62.100	      0.845	     21.148	    2.053	    5.510	    6.423	    5.106
 1991	     9	    25	    0.468	     21.354	     33.193	     59.790	      1.301	     21.744	    1.812	    5.843	    6.684	    5.393
 1991	     9	    26	    0.999	     21.719	     32.345	     61.798	      0.762	     18.636	    1.665	    4.877	    5.777	    4.604
 1991	     9	    27	    2.573	     21.345	     31.850	     67.709	      0.706	     17.976	    1.720	    4.688	    5.556	    4.388
 1991	     9	    28	    2.225	     21.898	     31.811	     69.195	      0.940	     18.070	    1.628	    4.772	    5.604	    4.441
 1991	     9	    29	    2.471	     22.013	     31.251	     71.680	      0.709	     17.225	    1.771	    4.483	    5.368	    4.241
 1991	     9	    30	    2.310	     21.665	     32.439	     69.789	      0.832	     17.918	    2.166	    4.766	    5.569	    4.424
 1991	    10	     1	    5.122	     21.789	     30.326	     76.299	      0.816	     14.405	    2.619	    3.843	    4.526	    3.487
 1991	    10	     2	    4.424	     21.544	     32.248	     71.516	      0.502	     19.024	    2.705	    4.867	    5.885	    4.686
 1991	    10	     3	    3.466	     22.248	     31.842	     73.572	      0.783	     17.618	    2.797	    4.622	    5.496	    4.366
 1991	    10	     4	    7.184	     21.686	     30.794	     76.640	      0.730	     16.808	    2.496	    4.366	    5.217	    4.080
 1991	    10	     5	    6.288	     21.183	     31.377	     73.604	      0.920	     20.084	    3.102	    5.166	    6.158	    4.885
 1991	    10	     6	    2.273	     20.893	     31.234	     71.275	      0.955	     21.354	    2.937	    5.448	    6.503	    5.163
 1991	    10	     7	    1.791	     21.036	     31.889	     70.860	      0.761	     21.015	    2.541	    5.377	    6.448	    5.148
 1991	    10	     8	    1.238	     21.418	     33.566	     63.952	      1.239	     22.745	    2.516	    6.064	    7.008	    5.680
 1991	    10	     9	    1.759	     22.292	     31.569	     62.912	      1.678	     21.267	    2.439	    5.602	    6.553	    5.263
 1991	    10	    10	    0.709	     20.959	     32.535	     63.469	      0.822	     23.492	    2.192	    5.992	    7.171	    5.772
 1991	    10	    11	    0.478	     20.810	     33.859	     55.885	      0.757	     23.833	    1.931	    6.177	    7.323	    5.939
 1991	    10	    12	    0.294	     20.882	     34.458	     54.164	      0.858	     23.278	    1.813	    6.131	    7.178	    5.832
 1991	    10	    13	    0.827	     22.033	     32.862	     57.422	      1.344	     22.416	    1.892	    5.913	    6.909	    5.582
 1991	    10	    14	    1.130	     21.619	     32.089	     58.085	      1.244	     22.806	    1.993	    5.905	    6.983	    5.609
 1991	    10	    15	    1.257	     20.748	     32.383	     61.292	      0.755	     22.713	    1.949	    5.786	    6.929	    5.547
 1991	    10	    16	    0.742	     20.542	     33.474	     56.797	      0.607	     23.651	    2.012	    6.035	    7.239	    5.841
 1991	    10	    17	    0.824	     21.272	     34.018	     56.782	      0.775	     23.033	    1.994	    6.010	    7.110	    5.769
 1991	    10	    18	    1.765	     21.971	     31.845	     64.962	      0.806	     18.179	    2.117	    4.770	    5.652	    4.476
 1991	    10	    19	    2.906	     21.393	     32.772	     64.131	      0.627	     21.530	    2.291	    5.504	    6.631	    5.325
 1991	    10	    20	    1.644	     22.348	     32.691	     56.911	      1.338	     21.405	    1.994	    5.666	    6.626	    5.345
 1991	    10	    21	    0.405	     21.625	     31.737	     57.498	      1.427	     21.261	    1.734	    5.559	    6.521	    5.203
 1991	    10	    22	    0.700	     21.219	     32.081	     54.759	      1.623	     22.824	    1.811	    6.013	    6.973	    5.590
 1991	    10	    23	    0.294	     21.275	     31.377	     57.054	      1.285	     20.183	    1.504	    5.306	    6.194	    4.910
 1991	    10	    24	    0.251	     20.850	     32.101	     56.365	      1.041	     20.899	    1.593	    5.465	    6.407	    5.101
 1991	    10	    25	    0.165	     21.944	     32.654	     53.576	      1.448	     22.954	    1.745	    6.037	    7.065	    5.709
 1991	    10	    26	    0.144	     22.734	     33.193	     51.242	      1.827	     23.853	    1.667	    6.379	    7.380	    6.021
 1991	    10	    27	    0.198	     22.586	     32.828	     50.507	      1.738	     22.971	    1.400	    6.112	    7.089	    5.746
 1991	    10	    28	    0.244	     21.953	     33.287	     52.178	      1.226	     22.047	    1.488	    5.870	    6.812	    5.504
 1991	    10	    29	    0.522	     22.250	     33.875	     52.776	      1.165	     23.023	    1.434	    6.123	    7.135	    5.810
 1991	    10	    30	    0.697	     21.973	     33.598	     57.396	      1.086	     22.163	    1.478	    5.895	    6.867	    5.562
 1991	    10	    31	    4.642	     21.966	     31.604	     68.446	      0.889	     19.389	    2.481	    5.030	    6.003	    4.765
 1991	    11	     1	    5.848	     21.506	     31.317	     73.074	      0.698	     18.858	    2.165	    4.851	    5.823	    4.595
 1991	    11	     2	    9.305	     21.697	     30.940	     76.765	      0.817	     17.193	    2.844	    4.495	    5.342	    4.179
 1991	    11	     3	   14.197	     21.008	     27.080	     84.246	      0.876	     12.352	    2.197	    3.214	    3.887	    2.844
 1991	    11	     4	    8.844	     21.039	     29.197	     80.242	      0.860	     15.209	    2.352	    3.956	    4.723	    3.598
 1991	    11	     5	    3.926	     21.212	     31.310	     75.155	      0.509	     20.732	    3.050	    5.198	    6.350	    5.033
 1991	    11	     6	    4.182	     21.669	     31.804	     74.070	      0.636	     19.524	    3.160	    5.004	    6.030	    4.787
 1991	    11	     7	    8.135	     21.500	     30.071	     78.293	      0.599	     17.057	    2.978	    4.346	    5.278	    4.100
 1991	    11	     8	    6.757	     20.939	     30.990	     76.143	      0.703	     19.749	    3.380	    5.021	    6.054	    4.768
 1991	    11	     9	   10.638	     21.081	     27.643	     84.678	      0.808	     12.582	    2.227	    3.299	    3.965	    2.924
 1991	    11	    10	    9.800	     20.849	     28.900	     81.015	      0.735	     16.144	    3.275	    4.117	    4.978	    3.803
 1991	    11	    11	    8.488	     21.363	     27.582	     85.347	      0.922	     13.683	    2.404	    3.516	    4.272	    3.185
 1991	    11	    12	   12.186	     20.608	     27.696	     86.629	      0.819	     13.139	    2.459	    3.423	    4.105	    3.032
 1991	    11	    13	    9.058	     20.942	     28.817	     83.694	      0.561	     16.671	    2.742	    4.187	    5.129	    3.933
 1991	    11	    14	    4.695	     21.342	     30.629	     80.399	      0.654	     18.111	    3.436	    4.628	    5.590	    4.375
 1991	    11	    15	    9.998	     21.505	     28.295	     85.450	      0.610	     14.070	    2.693	    3.601	    4.400	    3.311
 1991	    11	    16	   16.041	     21.036	     27.194	     87.187	      0.721	     11.439	    1.942	    3.013	    3.643	    2.647
 1991	    11	    17	   10.973	     20.651	     28.062	     84.948	      0.907	     13.802	    2.509	    3.606	    4.299	    3.206
 1991	    11	    18	    8.426	     20.761	     29.268	     81.444	      0.546	     17.573	    2.916	    4.394	    5.378	    4.138
 1991	    11	    19	    4.432	     20.923	     31.254	     78.040	      0.582	     22.413	    3.987	    5.586	    6.823	    5.423
 1991	    11	    20	   10.258	     20.852	     31.351	     77.225	      0.497	     21.671	    4.059	    5.404	    6.606	    5.236
 1991	    11	    21	   17.171	     21.252	     28.040	     83.711	      0.740	     13.692	    2.825	    3.530	    4.281	    3.195
 1991	    11	    22	   25.899	     20.408	     24.923	     87.962	      1.123	     10.079	    1.651	    2.656	    3.238	    2.251
 1991	    11	    23	   20.389	     19.620	     25.033	     82.304	      1.651	     12.866	    2.246	    3.261	    3.965	    2.843
 1991	    11	    24	    2.208	     19.539	     29.121	     73.303	      1.859	     21.459	    3.779	    5.473	    6.416	    4.981
 1991	    11	    25	    0.863	     19.694	     30.930	     69.030	      1.634	     26.210	    4.399	    6.631	    7.830	    6.225
 1991	    11	    26	    0.509	     20.230	     31.465	     67.979	      1.277	     25.366	    4.129	    6.435	    7.642	    6.099
 1991	    11	    27	    1.670	     20.439	     31.699	     70.774	      0.855	     24.020	    3.889	    6.056	    7.277	    5.803
 1991	    11	    28	    1.390	     20.585	     32.327	     70.741	      0.687	     24.736	    4.191	    6.211	    7.515	    6.027
 1991	    11	    29	    1.717	     21.208	     31.939	     71.549	      0.761	     24.287	    4.005	    6.095	    7.401	    5.940
 1991	    11	    30	    3.339	     21.657	     30.555	     76.826	      0.596	     20.070	    3.807	    5.034	    6.161	    4.863
 1991	    12	     1	    8.427	     21.061	     27.797	     83.509	      0.875	     14.749	    3.037	    3.762	    4.572	    3.437
 1991	    12	     2	   10.994	     20.998	     27.461	     87.105	      0.987	     12.373	    2.333	    3.257	    3.908	    2.875
 1991	    12	     3	   13.691	     20.764	     26.667	     87.923	      1.041	     11.946	    2.212	    3.124	    3.769	    2.732
 1991	    12	     4	    7.990	     21.134	     28.519	     84.482	      0.908	     15.036	    3.003	    3.879	    4.670	    3.539
 1991	    12	     5	    5.368	     21.360	     29.358	     82.880	      0.710	     16.255	    3.426	    4.149	    5.034	    3.871
 1991	    12	     6	    5.467	     21.664	     30.181	     80.833	      0.784	     18.163	    3.800	    4.627	    5.608	    4.387
 1991	    12	     7	    5.418	     21.662	     30.122	     80.547	      0.587	     18.296	    3.663	    4.621	    5.645	    4.415
 1991	    12	     8	    4.614	     21.686	     30.441	     80.054	      0.488	     18.677	    4.010	    4.700	    5.763	    4.526
 1991	    12	     9	    5.536	     22.155	     30.802	     79.155	      0.683	     20.116	    4.106	    5.070	    6.197	    4.913
 1991	    12	    10	   12.234	     21.652	     28.470	     86.867	      0.725	     13.011	    2.454	    3.406	    4.108	    3.069
 1991	    12	    11	   13.812	     21.245	     27.271	     86.241	      0.659	     13.284	    2.600	    3.382	    4.156	    3.077
 1991	    12	    12	    5.549	     20.977	     28.890	     82.498	      0.653	     14.896	    3.065	    3.827	    4.632	    3.510
 1991	    12	    13	    5.484	     21.865	     30.099	     80.681	      0.560	     17.563	    3.543	    4.457	    5.441	    4.249
 1991	    12	    14	    9.054	     21.310	     28.746	     84.269	      0.727	     15.111	    3.197	    3.875	    4.695	    3.565
 1991	    12	    15	   10.673	     20.706	     28.618	     82.558	      0.700	     15.945	    3.392	    4.036	    4.910	    3.730
 1991	    12	    16	    6.797	     19.956	     29.403	     80.706	      0.609	     19.386	    4.174	    4.809	    5.864	    4.529
 1991	    12	    17	    7.063	     19.912	     28.769	     81.694	      0.582	     18.255	    3.702	    4.519	    5.527	    4.230
 1991	    12	    18	   10.521	     20.361	     28.361	     81.164	      0.618	     17.052	    3.763	    4.244	    5.200	    3.957
 1991	    12	    19	    3.085	     20.937	     29.308	     81.817	      0.509	     18.602	    3.861	    4.604	    5.677	    4.398
 1991	    12	    20	    4.165	     20.933	     30.499	     79.619	      0.539	     20.512	    4.153	    5.107	    6.251	    4.911
 1991	    12	    21	    8.816	     21.141	     29.361	     83.082	      0.658	     16.878	    3.735	    4.277	    5.200	    3.998
 1991	    12	    22	    9.062	     20.269	     29.336	     80.116	      0.808	     20.494	    3.874	    5.081	    6.188	    4.807
 1991	    12	    23	    1.931	     20.220	     30.811	     76.710	      0.787	     24.661	    4.413	    6.092	    7.414	    5.884
 1991	    12	    24	    0.804	     20.853	     31.989	     69.127	      1.047	     24.865	    4.400	    6.316	    7.554	    6.059
 1991	    12	    25	    0.340	     20.751	     32.337	     65.318	      0.979	     26.261	    4.359	    6.634	    7.965	    6.415
 1991	    12	    26	    0.309	     20.695	     32.442	     67.520	      0.524	     24.823	    4.133	    6.185	    7.550	    6.062
 1991	    12	    27	    2.128	     21.468	     31.799	     70.831	      0.787	     22.972	    4.138	    5.806	    7.026	    5.623
 1991	    12	    28	   10.769	     20.591	     27.851	     83.855	      0.538	     15.510	    3.254	    3.875	    4.767	    3.587
 1991	    12	    29	    9.530	     20.660	     28.735	     81.206	      0.580	     17.846	    3.432	    4.441	    5.448	    4.190
 1991	    12	    30	    9.183	     20.656	     28.437	     83.602	      0.880	     16.557	    3.620	    4.202	    5.080	    3.873
 1991	    12	    31	    8.725	     20.820	     29.037	     82.247	      0.841	     16.518	    3.418	    4.226	    5.087	    3.894
 1992	     1	     1	    7.297	     20.275	     29.274	     80.127	      0.906	     17.063	    3.314	    4.406	    5.239	    4.024
 1992	     1	     2	    2.954	     20.737	     30.389	     76.966	      0.749	     18.713	    3.300	    4.789	    5.743	    4.484
 1992	     1	     3	    1.596	     20.580	     31.502	     73.366	      0.771	     22.783	    4.321	    5.763	    6.932	    5.514
 1992	     1	     4	    1.260	     20.776	     32.204	     70.700	      0.683	     24.615	    4.250	    6.193	    7.491	    6.012
 1992	     1	     5	    1.925	     21.210	     32.273	     71.252	      0.650	     23.610	    4.281	    5.955	    7.227	    5.807
 1992	     1	     6	    1.424	     21.515	     32.240	     70.838	      0.827	     22.216	    4.070	    5.710	    6.833	    5.479
 1992	     1	     7	    8.712	     21.412	     30.367	     78.913	      0.839	     20.463	    3.862	    5.155	    6.253	    4.921
 1992	     1	     8	    7.333	     20.752	     29.930	     80.371	      0.692	     20.315	    3.895	    5.064	    6.177	    4.828
 1992	     1	     9	    5.476	     21.250	     29.623	     81.639	      1.000	     18.217	    3.575	    4.645	    5.589	    4.339
 1992	     1	    10	    7.738	     21.525	     28.274	     85.599	      0.755	     14.861	    3.073	    3.788	    4.622	    3.498
 1992	     1	    11	   11.940	     21.435	     28.955	     85.996	      0.776	     15.389	    3.030	    3.961	    4.784	    3.650
 1992	     1	    12	   18.377	     21.152	     25.796	     91.135	      1.089	      9.502	    1.862	    2.563	    3.097	    2.164
 1992	     1	    13	   23.394	     21.000	     25.556	     90.904	      1.220	      9.222	    1.455	    2.493	    3.027	    2.108
 1992	     1	    14	   11.918	     21.083	     26.166	     89.418	      1.240	     11.054	    2.188	    2.907	    3.525	    2.528
 1992	     1	    15	   16.873	     21.106	     25.590	     92.066	      1.144	      9.506	    1.960	    2.544	    3.099	    2.164
 1992	     1	    16	   18.606	     21.059	     25.428	     90.715	      1.407	      9.081	    1.719	    2.472	    2.975	    2.053
 1992	     1	    17	   12.369	     20.722	     25.560	     90.130	      1.102	      8.787	    1.487	    2.398	    2.896	    1.989
 1992	     1	    18	    7.896	     20.914	     28.009	     84.568	      0.901	     13.789	    2.944	    3.561	    4.310	    3.226
 1992	     1	    19	    7.533	     21.276	     29.586	     83.692	      0.723	     16.586	    3.668	    4.256	    5.139	    3.968
 1992	     1	    20	   20.910	     21.548	     27.284	     90.798	      0.797	     10.986	    1.814	    2.922	    3.528	    2.560
 1992	     1	    21	   22.259	     21.250	     26.222	     92.126	      0.794	      9.766	    1.629	    2.606	    3.176	    2.241
 1992	     1	    22	   21.577	     21.032	     26.672	     90.112	      0.911	     10.746	    2.111	    2.853	    3.450	    2.479
 1992	     1	    23	   34.000	     21.063	     24.775	     94.068	      1.160	      7.756	    1.334	    2.129	    2.611	    1.741
 1992	     1	    24	   25.804	     20.860	     26.434	     90.570	      1.248	     10.780	    2.002	    2.903	    3.449	    2.466
 1992	     1	    25	   20.680	     21.088	     26.151	     91.191	      1.142	     10.558	    2.211	    2.808	    3.389	    2.415
 1992	     1	    26	   26.370	     20.723	     26.649	     89.934	      1.114	     11.931	    2.404	    3.141	    3.764	    2.729
 1992	     1	    27	   11.312	     20.836	     28.070	     87.528	      1.109	     14.264	    2.825	    3.726	    4.431	    3.315
 1992	     1	    28	   12.625	     21.167	     27.757	     88.565	      1.124	     12.699	    2.373	    3.373	    4.001	    2.957
 1992	     1	    29	   13.548	     20.886	     27.051	     88.612	      1.194	     12.990	    2.558	    3.388	    4.062	    2.986
 1992	     1	    30	   16.370	     20.896	     26.946	     89.472	      1.045	     12.102	    2.352	    3.188	    3.819	    2.783
 1992	     1	    31	   25.257	     20.546	     24.452	     94.027	      1.459	      7.923	    1.517	    2.199	    2.651	    1.763
 1992	     2	     1	   26.197	     20.218	     26.456	     89.567	      1.494	     12.090	    2.021	    3.238	    3.815	    2.776
 1992	     2	     2	   20.625	     20.299	     27.077	     88.999	      1.124	     12.852	    2.575	    3.384	    4.025	    2.959
 1992	     2	     3	   20.141	     20.366	     26.985	     87.573	      0.997	     12.601	    2.409	    3.304	    3.955	    2.899
 1992	     2	     4	   13.211	     20.671	     27.803	     87.781	      0.960	     13.903	    2.839	    3.614	    4.330	    3.233
 1992	     2	     5	   18.303	     20.990	     26.875	     89.213	      0.838	     11.475	    2.179	    3.022	    3.650	    2.648
 1992	     2	     6	   17.639	     20.927	     27.058	     88.719	      0.840	     12.551	    2.448	    3.260	    3.948	    2.901
 1992	     2	     7	   36.495	     20.796	     25.417	     92.322	      1.069	      9.153	    1.502	    2.476	    2.992	    2.065
 1992	     2	     8	   37.456	     20.499	     24.294	     94.577	      1.051	      7.408	    1.225	    2.049	    2.508	    1.643
 1992	     2	     9	   36.212	     20.486	     25.375	     90.179	      0.967	      9.331	    1.454	    2.510	    3.047	    2.118
 1992	     2	    10	   17.675	     20.484	     24.420	     91.509	      0.988	      8.180	    1.298	    2.216	    2.712	    1.813
 1992	     2	    11	   16.211	     19.809	     25.619	     86.336	      1.349	     12.616	    2.963	    3.239	    3.907	    2.806
 1992	     2	    12	   15.515	     19.778	     24.408	     89.295	      1.051	     11.657	    2.577	    2.925	    3.630	    2.557
 1992	     2	    13	   12.072	     19.413	     24.365	     86.238	      1.248	     10.773	    2.311	    2.777	    3.384	    2.350
 1992	     2	    14	    7.554	     19.491	     25.269	     83.829	      1.048	     11.530	    2.397	    2.985	    3.603	    2.546
 1992	     2	    15	    7.394	     18.816	     24.787	     85.616	      0.947	     11.498	    2.286	    2.971	    3.578	    2.516
 1992	     2	    16	    4.769	     19.435	     26.924	     84.928	      1.062	     13.708	    2.819	    3.572	    4.226	    3.105
 1992	     2	    17	    5.244	     19.881	     29.184	     77.449	      1.399	     19.056	    4.474	    4.901	    5.759	    4.442
 1992	     2	    18	    1.287	     19.700	     30.045	     71.407	      1.625	     25.251	    4.726	    6.287	    7.510	    5.931
 1992	     2	    19	    1.631	     19.679	     30.401	     70.375	      1.429	     24.226	    4.526	    6.095	    7.233	    5.705
 1992	     2	    20	    3.278	     19.666	     29.978	     74.693	      1.200	     22.884	    4.286	    5.728	    6.843	    5.363
 1992	     2	    21	    7.886	     19.875	     28.978	     79.304	      1.141	     18.327	    4.164	    4.669	    5.541	    4.248
 1992	     2	    22	    4.189	     19.676	     28.982	     79.854	      0.720	     17.425	    3.508	    4.394	    5.284	    4.028
 1992	     2	    23	    4.660	     20.333	     28.831	     80.712	      0.836	     16.429	    3.017	    4.201	    5.033	    3.836
 1992	     2	    24	    3.176	     20.497	     29.741	     77.664	      1.018	     19.157	    3.588	    4.882	    5.826	    4.531
 1992	     2	    25	    0.861	     20.154	     30.952	     72.381	      1.057	     24.942	    4.735	    6.223	    7.487	    5.959
 1992	     2	    26	    0.923	     20.989	     31.211	     72.810	      0.854	     22.943	    4.720	    5.782	    6.976	    5.565
 1992	     2	    27	    2.084	     21.133	     31.670	     74.080	      0.953	     22.995	    4.622	    5.838	    7.003	    5.600
 1992	     2	    28	    2.131	     21.102	     31.727	     73.363	      0.642	     22.666	    4.699	    5.692	    6.913	    5.527
 1992	     2	    29	    5.601	     20.958	     30.633	     77.207	      0.576	     21.187	    4.312	    5.269	    6.444	    5.094
 1992	     3	     1	    4.439	     20.818	     31.072	     76.522	      0.526	     21.686	    4.183	    5.400	    6.604	    5.245
 1992	     3	     2	    4.453	     21.181	     29.679	     81.225	      0.675	     17.729	    4.099	    4.486	    5.444	    4.228
 1992	     3	     3	    3.364	     20.821	     30.396	     73.171	      0.998	     20.939	    3.998	    5.311	    6.369	    5.026
 1992	     3	     4	    0.931	     20.469	     31.001	     67.617	      1.435	     23.820	    4.055	    6.075	    7.180	    5.716
 1992	     3	     5	    0.200	     20.990	     31.934	     65.120	      1.429	     25.044	    4.450	    6.441	    7.596	    6.115
 1992	     3	     6	    0.085	     20.366	     32.525	     63.609	      1.262	     25.465	    4.407	    6.586	    7.714	    6.216
 1992	     3	     7	    0.043	     21.098	     32.447	     62.907	      1.153	     25.004	    4.529	    6.419	    7.609	    6.147
 1992	     3	     8	    0.641	     21.603	     32.806	     66.284	      1.139	     23.812	    4.394	    6.191	    7.302	    5.913
 1992	     3	     9	    3.206	     21.437	     31.657	     70.803	      1.045	     22.854	    4.345	    5.819	    6.967	    5.585
 1992	     3	    10	    1.810	     21.562	     31.344	     71.715	      1.092	     21.724	    4.315	    5.548	    6.629	    5.287
 1992	     3	    11	    5.309	     21.242	     29.907	     78.374	      0.846	     17.518	    4.020	    4.480	    5.389	    4.195
 1992	     3	    12	    4.915	     21.030	     30.220	     77.955	      1.072	     16.483	    3.893	    4.376	    5.099	    3.956
 1992	     3	    13	    2.817	     21.748	     31.306	     72.169	      1.694	     19.725	    4.362	    5.274	    6.065	    4.819
 1992	     3	    14	    1.097	     21.970	     31.266	     67.874	      1.874	     21.290	    4.577	    5.595	    6.513	    5.201
 1992	     3	    15	    0.256	     21.361	     31.243	     68.865	      1.450	     20.706	    3.639	    5.426	    6.328	    5.031
 1992	     3	    16	    1.131	     21.573	     31.848	     70.472	      1.003	     21.669	    4.245	    5.580	    6.631	    5.314
 1992	     3	    17	    1.716	     22.169	     32.021	     73.140	      0.991	     19.884	    4.254	    5.205	    6.150	    4.930
 1992	     3	    18	    6.033	     21.878	     30.209	     78.421	      0.698	     16.282	    3.973	    4.187	    5.053	    3.931
 1992	     3	    19	    6.151	     21.230	     30.500	     76.041	      0.681	     18.359	    3.783	    4.667	    5.635	    4.425
 1992	     3	    20	    3.263	     21.236	     30.232	     74.860	      0.704	     17.917	    4.053	    4.554	    5.495	    4.294
 1992	     3	    21	   10.112	     20.781	     27.112	     82.251	      0.760	     13.100	    3.136	    3.344	    4.070	    3.010
 1992	     3	    22	    2.618	     20.261	     29.807	     76.838	      0.789	     17.634	    4.032	    4.499	    5.369	    4.155
 1992	     3	    23	    0.861	     20.432	     30.216	     72.891	      1.200	     21.495	    3.975	    5.425	    6.465	    5.098
 1992	     3	    24	    2.114	     20.665	     30.180	     76.596	      0.976	     19.325	    3.793	    4.919	    5.863	    4.592
 1992	     3	    25	    8.308	     20.511	     27.672	     83.749	      0.665	     13.882	    2.939	    3.535	    4.292	    3.209
 1992	     3	    26	   10.834	     20.474	     26.899	     85.407	      0.722	     12.134	    2.553	    3.135	    3.796	    2.775
 1992	     3	    27	    8.482	     20.600	     28.370	     83.415	      0.676	     14.074	    3.408	    3.615	    4.354	    3.275
 1992	     3	    28	    3.954	     20.413	     30.051	     77.392	      1.060	     20.675	    4.053	    5.203	    6.229	    4.899
 1992	     3	    29	    2.116	     20.761	     30.872	     73.574	      1.115	     21.674	    4.015	    5.507	    6.553	    5.208
 1992	     3	    30	    1.934	     20.872	     31.395	     73.195	      0.777	     21.387	    4.020	    5.402	    6.491	    5.172
 1992	     3	    31	    2.407	     21.039	     31.053	     76.222	      0.894	     20.686	    4.020	    5.257	    6.289	    4.998
 1992	     4	     1	    3.218	     20.546	     29.787	     77.716	      0.700	     16.580	    3.486	    4.241	    5.077	    3.922
 1992	     4	     2	    6.585	     20.431	     28.001	     83.685	      0.512	     13.483	    2.588	    3.434	    4.176	    3.116
 1992	     4	     3	    4.940	     20.284	     28.985	     81.212	      0.434	     15.260	    2.676	    3.840	    4.680	    3.564
 1992	     4	     4	    2.334	     20.596	     31.211	     76.233	      0.634	     20.975	    4.101	    5.258	    6.355	    5.052
 1992	     4	     5	    5.528	     21.694	     29.848	     78.297	      0.622	     15.410	    2.785	    3.953	    4.774	    3.692
 1992	     4	     6	    5.131	     21.437	     30.407	     79.344	      0.747	     17.803	    3.238	    4.539	    5.458	    4.286
 1992	     4	     7	   11.842	     21.221	     28.740	     83.478	      0.378	     14.166	    2.996	    3.575	    4.397	    3.340
 1992	     4	     8	    5.245	     20.757	     31.099	     78.362	      0.449	     20.179	    4.111	    5.013	    6.126	    4.861
 1992	     4	     9	    6.287	     21.451	     30.417	     79.150	      0.705	     17.105	    3.381	    4.380	    5.261	    4.121
 1992	     4	    10	    9.315	     21.110	     28.926	     82.236	      0.751	     13.362	    2.735	    3.512	    4.173	    3.159
 1992	     4	    11	    5.117	     21.291	     30.110	     79.157	      1.429	     17.814	    3.911	    4.676	    5.441	    4.268
 1992	     4	    12	    2.268	     21.175	     30.570	     74.729	      1.191	     20.496	    3.935	    5.229	    6.211	    4.938
 1992	     4	    13	    1.729	     20.796	     30.448	     74.748	      0.727	     19.640	    3.737	    4.948	    5.958	    4.714
 1992	     4	    14	    0.946	     20.426	     30.652	     74.322	      0.606	     19.550	    3.481	    4.908	    5.928	    4.687
 1992	     4	    15	    1.971	     20.748	     30.725	     76.578	      0.594	     18.186	    3.504	    4.608	    5.551	    4.375
 1992	     4	    16	    3.450	     20.982	     29.934	     79.306	      0.516	     14.489	    3.064	    3.726	    4.490	    3.451
 1992	     4	    17	    7.158	     20.888	     29.223	     81.342	      0.544	     16.085	    3.202	    4.036	    4.909	    3.788
 1992	     4	    18	    2.755	     20.489	     30.933	     76.633	      0.528	     20.170	    3.782	    5.012	    6.091	    4.832
 1992	     4	    19	    1.394	     21.123	     31.418	     75.725	      0.546	     19.983	    3.617	    5.009	    6.078	    4.852
 1992	     4	    20	    6.657	     21.341	     29.642	     82.504	      0.609	     15.049	    3.022	    3.852	    4.643	    3.583
 1992	     4	    21	   12.328	     20.922	     28.288	     85.032	      0.422	     13.187	    3.032	    3.357	    4.102	    3.096
 1992	     4	    22	    4.779	     21.182	     31.034	     79.716	      1.043	     19.057	    3.789	    4.944	    5.814	    4.627
 1992	     4	    23	    2.103	     22.133	     31.096	     78.112	      1.010	     18.909	    3.766	    4.881	    5.806	    4.647
 1992	     4	    24	    1.704	     21.755	     31.493	     74.529	      0.751	     20.081	    3.712	    5.100	    6.131	    4.924
 1992	     4	    25	    1.541	     21.378	     31.327	     71.985	      1.028	     19.918	    3.679	    5.146	    6.072	    4.863
 1992	     4	    26	    0.459	     21.120	     31.357	     70.458	      1.069	     18.979	    3.327	    4.977	    5.793	    4.618
 1992	     4	    27	    0.346	     20.421	     31.530	     71.996	      0.876	     20.312	    3.351	    5.219	    6.145	    4.907
 1992	     4	    28	    0.697	     20.197	     31.673	     72.781	      0.396	     20.170	    3.338	    5.018	    6.103	    4.871
 1992	     4	    29	    0.177	     20.063	     31.940	     70.015	      0.560	     21.048	    3.471	    5.264	    6.346	    5.082
 1992	     4	    30	    0.126	     19.913	     32.041	     67.631	      0.748	     19.509	    3.357	    5.037	    5.899	    4.697
 1992	     5	     1	    1.244	     20.762	     32.002	     70.882	      0.795	     19.017	    3.358	    4.931	    5.790	    4.626
 1992	     5	     2	    3.647	     21.508	     30.283	     78.974	      0.794	     14.988	    3.184	    3.922	    4.629	    3.602
 1992	     5	     3	    1.543	     20.880	     30.814	     74.846	      0.985	     19.291	    3.321	    4.931	    5.831	    4.635
 1992	     5	     4	    0.364	     20.854	     30.825	     73.052	      0.748	     18.333	    2.966	    4.669	    5.566	    4.412
 1992	     5	     5	    0.148	     20.513	     30.963	     71.529	      0.742	     19.283	    3.028	    4.885	    5.824	    4.629
