CABra ID  	 565
ANA ID    	 74880000
Longitude 	 -41.137   	 dd
Latitude  	 -14.61    	 dd
Area      	 8101.5155 	 km²
Elevation 	 713.4542  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     4	    18	    1.957	     20.980	     31.986	     68.830	      1.596	     16.675	    3.043	    4.713	    5.059	    4.067
 1993	     4	    19	    0.139	     20.794	     31.706	     65.292	      1.969	     18.848	    2.602	    5.233	    5.648	    4.573
 1993	     4	    20	    9.369	     19.965	     31.071	     69.586	      2.410	     15.411	    2.492	    4.710	    4.650	    3.677
 1993	     4	    21	    0.496	     15.579	     21.107	     77.177	      2.329	      8.661	    1.182	    2.334	    2.613	    1.724
 1993	     4	    22	    0.006	     11.686	     20.713	     71.998	      2.923	     10.625	    1.195	    3.016	    2.962	    1.990
 1993	     4	    23	    1.081	     13.651	     22.814	     80.433	      1.611	      8.375	    1.033	    2.550	    2.532	    1.662
 1993	     4	    24	    0.183	     15.573	     25.575	     78.657	      1.133	     13.396	    1.812	    3.443	    3.843	    2.831
 1993	     4	    25	    0.412	     16.920	     27.220	     78.024	      1.279	     13.840	    1.664	    3.685	    4.034	    3.039
 1993	     4	    26	    2.620	     19.111	     25.283	     86.612	      0.911	      7.989	    1.284	    2.231	    2.555	    1.760
 1993	     4	    27	    5.874	     18.105	     22.933	     91.074	      1.491	      7.086	    1.512	    2.009	    2.290	    1.495
 1993	     4	    28	   17.320	     18.326	     27.210	     84.642	      1.178	     10.399	    1.316	    2.947	    3.180	    2.324
 1993	     4	    29	    0.430	     18.594	     28.629	     79.536	      1.628	     14.914	    2.230	    4.062	    4.387	    3.402
 1993	     4	    30	    2.538	     18.722	     29.156	     75.865	      1.370	     15.914	    2.354	    4.222	    4.665	    3.659
 1993	     5	     1	    0.017	     18.927	     29.050	     74.522	      0.958	     15.508	    2.213	    3.981	    4.558	    3.569
 1993	     5	     2	    1.211	     17.905	     28.138	     77.996	      0.951	     13.725	    2.043	    3.586	    4.036	    3.086
 1993	     5	     3	    0.682	     16.997	     26.456	     78.985	      1.041	     13.823	    2.066	    3.505	    3.988	    3.009
 1993	     5	     4	    8.449	     14.462	     26.421	     84.322	      2.378	     10.054	    1.762	    3.505	    2.988	    2.118
 1993	     5	     5	   12.650	      9.368	     16.635	     73.559	      2.108	     15.681	    2.144	    3.070	    3.779	    2.660
 1993	     5	     6	    0.000	      6.620	     21.986	     67.335	      2.045	     16.654	    1.399	    4.174	    4.089	    2.945
 1993	     5	     7	    0.006	     17.383	     29.135	     73.778	      3.157	     15.499	    2.191	    4.840	    4.492	    3.505
 1993	     5	     8	    0.147	     21.327	     30.259	     69.410	      2.953	     14.325	    1.843	    4.312	    4.322	    3.439
 1993	     5	     9	    0.030	     19.751	     29.582	     66.007	      2.573	     14.889	    1.675	    4.368	    4.410	    3.483
 1993	     5	    10	    0.000	     19.309	     29.178	     67.929	      2.647	     13.009	    1.533	    4.039	    3.889	    3.012
 1993	     5	    11	   38.603	     18.284	     23.535	     84.336	      2.645	      5.444	    1.440	    1.938	    1.875	    1.161
 1993	     5	    12	   36.786	     18.093	     22.478	     88.201	      1.988	      6.909	    0.976	    1.958	    2.217	    1.449
 1993	     5	    13	   15.361	     15.115	     20.248	     95.306	      1.320	      3.961	    0.848	    1.413	    1.479	    0.774
 1993	     5	    14	    2.790	     10.311	     16.541	     76.029	      2.467	     12.577	    1.522	    2.600	    3.150	    2.163
 1993	     5	    15	    0.069	      7.467	     15.317	     69.720	      0.541	     13.890	    1.265	    2.634	    3.256	    2.233
 1993	     5	    16	    0.000	      5.501	     18.607	     71.246	      1.204	     15.395	    1.185	    3.276	    3.598	    2.532
 1993	     5	    17	    0.000	      8.599	     22.241	     74.421	      1.361	     14.995	    1.313	    3.612	    3.787	    2.744
 1993	     5	    18	    0.000	     12.479	     24.944	     74.699	      1.318	     14.776	    1.471	    3.742	    3.977	    2.971
 1993	     5	    19	    0.000	     14.639	     25.701	     72.800	      1.793	     14.426	    1.537	    3.835	    3.990	    3.017
 1993	     5	    20	    0.000	     14.652	     25.778	     73.852	      1.768	     14.763	    1.445	    3.890	    4.070	    3.091
 1993	     5	    21	    0.000	     13.498	     25.588	     76.159	      1.403	     14.476	    1.317	    3.754	    3.954	    2.977
 1993	     5	    22	    0.000	     14.255	     24.656	     74.801	      1.921	     14.809	    1.309	    3.793	    4.024	    3.039
 1993	     5	    23	    0.000	     14.398	     25.148	     68.122	      2.348	     14.638	    1.299	    3.947	    4.002	    3.029
 1993	     5	    24	    0.000	     14.825	     25.677	     67.446	      2.579	     14.546	    1.265	    4.051	    4.009	    3.049
 1993	     5	    25	    1.186	     13.787	     23.709	     76.840	      1.381	     10.523	    0.964	    2.867	    2.981	    2.118
 1993	     5	    26	   13.211	     10.060	     16.146	     93.852	      2.056	      3.588	    0.554	    1.418	    1.307	    0.611
 1993	     5	    27	    4.901	      4.914	     12.467	     70.264	      2.298	     14.313	    1.164	    2.515	    3.076	    2.088
 1993	     5	    28	    0.412	      2.383	     14.821	     66.746	      2.129	     10.882	    0.548	    2.598	    2.465	    1.582
 1993	     5	    29	    2.362	      8.680	     18.277	     84.596	      1.811	      5.166	    0.155	    1.916	    1.624	    0.890
 1993	     5	    30	   18.649	     13.602	     17.596	     96.249	      1.216	      3.724	    0.741	    1.226	    1.382	    0.685
 1993	     5	    31	    2.673	      8.595	     15.191	     77.320	      2.423	     11.006	    0.990	    2.316	    2.696	    1.800
 1993	     6	     1	    0.000	      1.114	     12.418	     67.789	      1.083	     14.136	    0.631	    2.494	    2.871	    1.913
 1993	     6	     2	    0.506	      2.738	     18.427	     63.439	      2.003	     13.157	    0.829	    3.305	    3.003	    2.057
 1993	     6	     3	   22.914	     11.285	     21.030	     85.408	      2.607	      6.143	    0.813	    2.413	    1.898	    1.149
 1993	     6	     4	   28.631	     16.223	     21.125	     88.626	      2.790	      3.887	    0.685	    1.593	    1.458	    0.781
 1993	     6	     5	    8.655	     14.441	     23.902	     78.181	      1.309	     12.752	    1.669	    3.174	    3.495	    2.597
 1993	     6	     6	    0.000	     12.816	     23.983	     79.857	      1.711	     13.270	    1.110	    3.470	    3.564	    2.646
 1993	     6	     7	    0.869	     14.108	     23.677	     79.650	      2.162	     11.895	    1.144	    3.250	    3.279	    2.404
 1993	     6	     8	   12.439	     11.357	     18.822	     91.998	      2.173	      3.467	    0.232	    1.635	    1.310	    0.628
 1993	     6	     9	    3.130	      7.333	     12.100	     79.864	      1.969	      7.703	    0.620	    1.611	    1.954	    1.167
 1993	     6	    10	    0.345	      6.010	     13.510	     77.342	      1.785	     11.547	    0.875	    2.260	    2.641	    1.753
 1993	     6	    11	    0.000	      4.270	     17.425	     78.007	      2.215	     12.683	    0.745	    3.076	    2.922	    2.001
 1993	     6	    12	    0.000	     10.383	     21.496	     77.550	      2.395	     10.453	    1.008	    3.071	    2.797	    1.942
 1993	     6	    13	    0.000	     13.431	     22.872	     73.593	      2.849	     11.487	    0.997	    3.266	    3.140	    2.275
 1993	     6	    14	    0.140	     15.267	     23.170	     70.438	      3.689	     11.023	    1.083	    3.181	    3.090	    2.247
 1993	     6	    15	    5.122	     16.887	     22.711	     77.493	      2.167	      7.251	    0.972	    2.156	    2.244	    1.502
 1993	     6	    16	   24.403	     15.871	     19.259	     92.503	      1.776	      3.978	    0.911	    1.295	    1.460	    0.775
 1993	     6	    17	   20.897	      8.985	     16.676	     86.230	      2.143	      4.775	    0.996	    1.721	    1.520	    0.806
 1993	     6	    18	    1.170	      5.970	     12.818	     78.957	      1.505	      7.179	    0.161	    1.667	    1.841	    1.075
 1993	     6	    19	    0.000	      3.963	     14.372	     79.759	      0.556	     11.547	    0.711	    2.202	    2.593	    1.715
 1993	     6	    20	    0.000	      5.905	     18.210	     75.303	      1.533	     13.278	    0.776	    2.991	    3.116	    2.184
 1993	     6	    21	    0.000	      8.307	     20.613	     74.488	      1.829	     13.287	    0.828	    3.285	    3.291	    2.361
 1993	     6	    22	    0.000	     10.399	     23.347	     72.006	      2.033	     12.484	    0.959	    3.523	    3.281	    2.384
 1993	     6	    23	    2.668	     14.826	     23.339	     76.524	      1.945	      7.269	    0.437	    2.393	    2.223	    1.477
 1993	     6	    24	   10.198	     14.113	     18.986	     96.238	      0.865	      4.332	    0.753	    1.344	    1.518	    0.820
 1993	     6	    25	    1.163	     13.446	     19.589	     86.747	      0.634	      5.915	    0.701	    1.607	    1.855	    1.118
 1993	     6	    26	    0.003	     13.967	     25.282	     77.308	      2.718	     12.834	    1.170	    3.825	    3.526	    2.646
 1993	     6	    27	    0.000	     17.576	     25.884	     67.194	      2.942	      9.953	    0.860	    3.157	    2.946	    2.167
 1993	     6	    28	    0.318	     15.770	     24.027	     77.967	      1.418	      7.561	    0.602	    2.304	    2.316	    1.570
 1993	     6	    29	    0.939	     15.563	     23.054	     77.725	      0.800	      9.924	    1.132	    2.455	    2.842	    2.028
 1993	     6	    30	    0.000	     11.382	     20.999	     56.410	      2.126	     12.742	    1.144	    3.151	    3.298	    2.385
 1993	     7	     1	   10.603	     13.735	     24.141	     84.384	      1.509	      5.857	    0.814	    2.216	    1.896	    1.185
 1993	     7	     2	   30.897	     13.340	     20.568	     92.764	      2.781	      3.895	    0.700	    1.859	    1.430	    0.746
 1993	     7	     3	   17.274	     14.031	     21.844	     95.148	      1.509	      4.711	    0.897	    1.779	    1.624	    0.927
 1993	     7	     4	   30.354	     17.064	     21.405	     94.255	      1.513	      4.220	    0.842	    1.437	    1.539	    0.861
 1993	     7	     5	   20.720	     15.006	     20.598	     93.155	      1.879	      4.335	    0.708	    1.591	    1.543	    0.851
 1993	     7	     6	   12.677	      9.179	     14.959	     93.497	      2.606	      2.999	    0.349	    1.347	    1.165	    0.493
 1993	     7	     7	    2.562	      4.613	     10.965	     79.692	      1.221	      9.492	    0.979	    1.792	    2.164	    1.338
 1993	     7	     8	    0.000	      3.104	     16.359	     72.913	      1.675	     13.829	    0.753	    2.973	    3.055	    2.097
 1993	     7	     9	    0.000	      6.403	     20.261	     76.027	      1.160	     12.774	    0.949	    3.027	    3.125	    2.190
 1993	     7	    10	   18.603	     12.721	     18.569	     91.071	      1.627	      5.107	    0.872	    1.617	    1.670	    0.941
 1993	     7	    11	    5.042	      9.581	     14.919	     82.801	      2.369	      4.674	    0.514	    1.471	    1.494	    0.774
 1993	     7	    12	    0.009	      7.636	     14.046	     75.054	      2.361	      8.505	    0.848	    1.942	    2.164	    1.342
 1993	     7	    13	    0.020	      2.972	      9.664	     78.015	      2.181	      9.964	    0.427	    1.819	    2.159	    1.324
 1993	     7	    14	    0.063	      1.843	      8.482	     81.159	      1.875	      8.668	    0.398	    1.609	    1.885	    1.096
 1993	     7	    15	    0.005	      1.021	     13.135	     74.476	      0.872	     13.456	    0.878	    2.443	    2.791	    1.844
 1993	     7	    16	    0.679	      2.518	     18.198	     64.477	      1.638	     13.795	    0.830	    3.230	    3.116	    2.140
 1993	     7	    17	   13.907	      8.489	     13.957	     87.813	      2.014	      3.694	    0.381	    1.299	    1.285	    0.590
 1993	     7	    18	   15.069	     12.753	     20.452	     87.896	      1.736	      5.798	    0.897	    1.945	    1.847	    1.099
 1993	     7	    19	    0.017	     14.156	     26.056	     77.240	      2.015	     12.937	    1.440	    3.755	    3.614	    2.701
 1993	     7	    20	    0.000	     17.112	     27.595	     69.228	      2.736	     14.338	    1.413	    4.198	    4.090	    3.171
 1993	     7	    21	    0.000	     16.164	     27.217	     72.160	      2.028	     13.847	    1.239	    3.931	    3.932	    3.012
 1993	     7	    22	    0.000	     16.072	     26.778	     69.984	      1.814	     14.071	    1.348	    3.838	    3.974	    3.040
 1993	     7	    23	    0.000	     15.172	     26.438	     68.161	      1.755	     13.337	    1.276	    3.714	    3.760	    2.836
 1993	     7	    24	    1.162	      9.540	     19.748	     74.182	      2.282	     11.016	    1.120	    2.930	    2.885	    1.969
 1993	     7	    25	    0.000	      3.347	     16.456	     62.433	      3.080	     15.189	    0.773	    3.447	    3.362	    2.318
 1993	     7	    26	    0.113	      7.081	     18.687	     71.444	      2.445	     10.492	    1.004	    2.924	    2.680	    1.773
 1993	     7	    27	    2.160	     13.385	     23.487	     72.345	      2.383	     11.996	    1.745	    3.379	    3.322	    2.394
 1993	     7	    28	   13.208	     14.584	     19.300	     82.204	      2.580	      5.608	    0.646	    1.730	    1.830	    1.073
 1993	     7	    29	   14.922	      7.652	     16.448	     90.463	      2.631	      3.317	    0.433	    1.747	    1.236	    0.545
 1993	     7	    30	    2.522	      4.985	      8.874	     80.153	      2.937	      8.117	    1.023	    1.439	    1.922	    1.106
 1993	     7	    31	    0.155	      2.118	      8.981	     76.100	      3.247	      7.939	    0.293	    1.667	    1.818	    1.021
 1993	     8	     1	    0.015	      3.776	     12.471	     71.779	      0.788	     15.323	    1.174	    2.632	    3.252	    2.188
 1993	     8	     2	    0.000	      3.171	     17.016	     70.416	      1.214	     15.069	    1.158	    3.116	    3.384	    2.315
 1993	     8	     3	    0.002	      6.293	     21.307	     67.726	      1.352	     15.820	    1.501	    3.701	    3.854	    2.753
 1993	     8	     4	    0.000	     10.990	     26.374	     69.203	      1.859	     14.915	    1.712	    4.304	    4.036	    2.997
 1993	     8	     5	    0.000	     16.265	     27.900	     73.246	      2.063	     13.854	    1.667	    4.076	    3.998	    3.043
 1993	     8	     6	    0.000	     17.668	     28.052	     68.151	      2.522	     14.061	    1.667	    4.153	    4.098	    3.149
 1993	     8	     7	    0.000	     16.860	     28.174	     62.220	      2.997	     13.794	    1.545	    4.373	    4.013	    3.063
 1993	     8	     8	    0.472	     11.313	     24.015	     75.018	      1.244	      8.629	    0.887	    2.701	    2.539	    1.686
 1993	     8	     9	    0.316	      7.846	     14.210	     69.447	      2.849	      9.081	    1.101	    2.075	    2.338	    1.442
 1993	     8	    10	    0.001	      2.635	     14.465	     60.532	      1.582	     17.352	    1.190	    3.196	    3.688	    2.518
 1993	     8	    11	    0.000	      3.830	     16.643	     58.927	      0.720	     14.690	    0.916	    2.900	    3.357	    2.268
 1993	     8	    12	    0.000	      5.607	     19.063	     59.413	      1.069	     12.337	    1.194	    2.893	    3.061	    2.048
 1993	     8	    13	    0.004	     10.478	     22.971	     61.978	      1.171	     12.926	    1.478	    3.284	    3.481	    2.458
 1993	     8	    14	    0.125	     12.471	     22.171	     68.745	      1.483	      7.187	    0.690	    2.321	    2.214	    1.390
 1993	     8	    15	    0.000	     11.291	     24.178	     67.494	      1.627	     16.533	    1.824	    4.132	    4.383	    3.236
 1993	     8	    16	    0.091	     13.802	     25.107	     72.417	      1.446	     15.820	    1.777	    3.968	    4.350	    3.246
 1993	     8	    17	    4.062	      8.602	     18.936	     91.318	      2.242	      5.975	    0.823	    2.257	    1.840	    1.039
 1993	     8	    18	    4.838	      5.176	     15.020	     71.974	      1.599	     15.996	    1.737	    3.062	    3.620	    2.458
 1993	     8	    19	    0.000	      4.685	     19.850	     62.133	      0.968	     18.196	    1.475	    3.790	    4.265	    3.013
 1993	     8	    20	    0.000	      5.680	     21.547	     60.183	      1.627	     18.191	    1.603	    4.233	    4.402	    3.147
 1993	     8	    21	    0.000	      9.601	     22.445	     66.351	      2.473	     17.227	    1.641	    4.311	    4.421	    3.209
 1993	     8	    22	    0.484	     11.599	     21.415	     64.528	      1.708	     10.507	    1.162	    2.866	    2.951	    1.985
 1993	     8	    23	    5.149	     13.842	     16.922	     88.782	      1.284	      4.529	    0.442	    1.307	    1.591	    0.828
 1993	     8	    24	    2.480	     13.712	     21.461	     80.917	      0.587	     11.520	    2.017	    2.699	    3.247	    2.245
 1993	     8	    25	    0.024	     12.958	     24.124	     76.773	      0.979	     15.624	    2.078	    3.730	    4.269	    3.127
 1993	     8	    26	    0.241	     11.470	     26.552	     66.149	      1.365	     18.784	    2.243	    4.745	    5.064	    3.809
 1993	     8	    27	    0.189	     14.495	     29.832	     64.953	      1.574	     18.696	    2.405	    5.174	    5.309	    4.115
 1993	     8	    28	    0.000	     18.873	     31.746	     59.235	      2.826	     17.105	    2.560	    5.443	    5.113	    4.062
 1993	     8	    29	    0.000	     21.884	     31.937	     54.961	      3.412	     15.526	    2.686	    4.985	    4.769	    3.824
 1993	     8	    30	    9.340	     17.897	     31.041	     67.402	      3.352	     13.948	    2.643	    5.081	    4.212	    3.247
 1993	     8	    31	    6.355	     10.018	     18.064	     85.835	      2.603	      5.267	    0.480	    2.007	    1.720	    0.924
 1993	     9	     1	    0.371	      9.986	     12.409	     90.306	      1.668	      5.377	    0.373	    1.256	    1.661	    0.859
 1993	     9	     2	    0.091	      9.368	     16.206	     75.445	      1.585	     15.620	    1.902	    3.054	    3.840	    2.632
 1993	     9	     3	    0.000	      6.034	     20.234	     67.399	      1.703	     20.109	    1.983	    4.348	    4.815	    3.426
 1993	     9	     4	    0.000	      7.202	     24.988	     58.281	      1.527	     20.683	    2.071	    5.065	    5.263	    3.861
 1993	     9	     5	    0.000	     10.909	     26.518	     55.904	      0.684	     19.786	    2.272	    4.613	    5.317	    3.979
 1993	     9	     6	    0.000	     13.889	     31.953	     58.237	      2.248	     18.815	    2.802	    6.026	    5.429	    4.220
 1993	     9	     7	    0.832	     13.968	     25.134	     69.395	      2.279	      7.342	    0.379	    2.919	    2.349	    1.511
 1993	     9	     8	    0.000	      7.421	     19.297	     56.689	      1.782	     19.967	    2.034	    4.170	    4.830	    3.427
 1993	     9	     9	    0.000	      7.040	     21.975	     52.348	      1.988	     19.999	    2.103	    4.670	    4.962	    3.559
 1993	     9	    10	    0.000	      7.436	     23.299	     50.897	      2.183	     21.033	    2.133	    5.095	    5.288	    3.842
 1993	     9	    11	    0.000	      9.334	     23.764	     46.528	      3.119	     21.454	    2.176	    5.384	    5.516	    4.059
 1993	     9	    12	    0.000	      9.268	     24.681	     52.787	      2.508	     20.894	    2.212	    5.349	    5.434	    4.002
 1993	     9	    13	    1.709	     11.890	     21.683	     66.201	      1.610	     11.982	    0.992	    3.116	    3.355	    2.283
 1993	     9	    14	    1.535	     12.745	     19.924	     78.513	      0.945	      7.395	    1.061	    2.026	    2.283	    1.390
 1993	     9	    15	    3.261	     14.033	     22.263	     81.546	      0.805	     11.448	    1.635	    2.817	    3.309	    2.267
 1993	     9	    16	    0.191	     13.393	     24.579	     77.805	      0.723	     15.398	    1.892	    3.687	    4.312	    3.120
 1993	     9	    17	    0.000	     13.491	     27.281	     67.666	      1.679	     21.866	    2.978	    5.471	    6.033	    4.599
 1993	     9	    18	   21.179	     16.087	     20.940	     87.387	      2.137	      6.228	    0.372	    1.900	    2.079	    1.246
 1993	     9	    19	   15.482	     16.831	     24.284	     86.042	      2.226	     10.281	    1.652	    2.968	    3.138	    2.172
 1993	     9	    20	   38.828	     17.873	     23.857	     88.501	      1.296	      7.436	    1.431	    2.184	    2.432	    1.584
 1993	     9	    21	    2.462	     12.988	     18.513	     76.328	      3.846	     10.954	    1.490	    2.595	    3.082	    2.024
 1993	     9	    22	    4.134	     12.428	     16.586	     84.507	      3.819	      6.752	    0.371	    1.786	    2.088	    1.201
 1993	     9	    23	    2.352	     13.818	     17.570	     90.862	      2.043	      5.646	    0.486	    1.587	    1.878	    1.042
 1993	     9	    24	    0.279	     14.102	     20.030	     84.711	      2.084	      9.446	    1.910	    2.445	    2.802	    1.814
 1993	     9	    25	    1.891	     12.957	     23.663	     71.053	      3.143	     14.942	    2.513	    4.145	    4.176	    2.972
 1993	     9	    26	   16.402	     14.149	     19.354	     89.177	      1.998	      5.478	    0.595	    1.752	    1.867	    1.043
 1993	     9	    27	    3.386	     10.145	     20.365	     75.083	      1.369	     21.019	    2.539	    4.387	    5.332	    3.827
 1993	     9	    28	    0.000	      9.973	     24.384	     66.440	      1.330	     22.988	    3.026	    5.246	    6.003	    4.429
 1993	     9	    29	   10.251	     13.394	     19.711	     85.028	      2.201	      7.677	    0.772	    2.216	    2.374	    1.452
 1993	     9	    30	   24.730	     15.687	     20.047	     87.036	      2.146	      6.129	    0.898	    1.812	    2.051	    1.204
 1993	    10	     1	   18.844	     16.450	     24.212	     83.775	      1.427	      8.679	    1.255	    2.567	    2.742	    1.823
 1993	    10	     2	   17.989	     18.313	     21.911	     93.126	      1.517	      7.530	    1.287	    2.005	    2.453	    1.572
 1993	    10	     3	    7.803	     18.175	     22.232	     94.800	      1.092	      6.996	    0.825	    1.929	    2.322	    1.465
 1993	    10	     4	   10.782	     16.278	     18.544	     93.474	      2.442	      5.595	    0.646	    1.473	    1.918	    1.085
 1993	    10	     5	    4.242	     13.846	     21.153	     70.178	      2.530	     20.232	    3.027	    4.275	    5.405	    3.934
 1993	    10	     6	    0.000	      8.666	     20.984	     67.480	      2.005	     24.038	    3.134	    5.059	    5.988	    4.320
 1993	    10	     7	    0.000	      8.919	     24.975	     62.267	      1.677	     24.518	    3.333	    5.741	    6.364	    4.693
 1993	    10	     8	    0.000	     12.929	     27.395	     62.397	      0.953	     23.340	    3.598	    5.534	    6.442	    4.880
 1993	    10	     9	    0.000	     15.675	     29.117	     63.431	      1.028	     21.452	    3.770	    5.366	    6.171	    4.750
 1993	    10	    10	    0.000	     17.493	     32.082	     59.563	      1.540	     23.915	    4.167	    6.404	    7.055	    5.610
 1993	    10	    11	    0.285	     20.433	     33.343	     60.774	      1.537	     22.163	    3.984	    6.090	    6.740	    5.455
 1993	    10	    12	    7.129	     21.789	     32.606	     66.367	      1.409	     15.212	    3.280	    4.429	    4.762	    3.770
 1993	    10	    13	   15.291	     19.922	     25.089	     84.727	      0.963	      8.656	    1.343	    2.367	    2.810	    1.922
 1993	    10	    14	   10.616	     19.315	     24.575	     84.618	      1.639	     13.890	    2.838	    3.376	    4.168	    3.041
 1993	    10	    15	    0.071	     16.440	     27.930	     75.729	      0.645	     20.205	    2.881	    4.861	    5.837	    4.450
 1993	    10	    16	    2.866	     18.621	     32.101	     67.413	      1.987	     24.867	    4.449	    6.713	    7.385	    5.912
 1993	    10	    17	    6.312	     20.772	     30.289	     73.929	      2.815	     17.909	    4.018	    5.090	    5.454	    4.274
 1993	    10	    18	   32.073	     18.521	     24.890	     82.098	      2.248	     11.168	    2.051	    3.068	    3.448	    2.430
 1993	    10	    19	    5.917	     18.129	     26.373	     84.651	      1.692	     15.024	    2.401	    3.914	    4.484	    3.314
 1993	    10	    20	   21.522	     19.840	     24.952	     87.428	      1.515	      8.411	    0.912	    2.385	    2.748	    1.862
 1993	    10	    21	    3.576	     19.418	     28.053	     81.654	      1.204	     18.011	    2.848	    4.524	    5.376	    4.120
 1993	    10	    22	   18.596	     20.353	     24.684	     90.434	      1.627	      7.797	    1.105	    2.213	    2.590	    1.731
 1993	    10	    23	    3.147	     16.293	     22.511	     82.250	      2.150	     13.450	    1.997	    3.275	    3.926	    2.756
 1993	    10	    24	    2.131	     14.078	     23.304	     77.433	      2.742	     17.909	    3.098	    4.359	    4.982	    3.600
 1993	    10	    25	    5.548	     14.164	     22.424	     81.135	      2.044	     16.057	    2.529	    3.835	    4.499	    3.192
 1993	    10	    26	    0.013	     12.697	     22.172	     68.861	      2.753	     20.656	    2.714	    4.659	    5.540	    4.009
 1993	    10	    27	    0.033	     10.711	     26.644	     67.127	      2.278	     25.455	    3.323	    6.353	    6.844	    5.114
 1993	    10	    28	    0.000	     16.292	     27.883	     65.639	      2.594	     27.908	    4.451	    6.717	    7.885	    6.131
 1993	    10	    29	    0.000	     18.925	     31.557	     62.730	      2.379	     25.769	    4.639	    6.888	    7.646	    6.109
 1993	    10	    30	    0.111	     21.601	     33.050	     67.456	      2.104	     21.310	    4.764	    6.012	    6.550	    5.297
 1993	    10	    31	   11.627	     23.219	     32.425	     70.588	      3.092	     21.693	    4.655	    6.015	    6.700	    5.451
 1993	    11	     1	   35.990	     16.669	     24.163	     72.665	      1.984	     18.416	    3.390	    4.321	    5.259	    3.876
 1993	    11	     2	    0.174	     12.308	     25.546	     68.364	      1.239	     29.074	    4.106	    6.439	    7.786	    5.881
 1993	    11	     3	    0.000	     13.426	     28.510	     63.780	      1.061	     29.078	    4.288	    6.807	    8.061	    6.209
 1993	    11	     4	    0.000	     15.353	     30.673	     54.484	      1.466	     29.272	    4.471	    7.285	    8.373	    6.580
 1993	    11	     5	   12.735	     18.303	     26.010	     74.794	      2.259	      9.837	    1.109	    3.050	    3.124	    2.165
 1993	    11	     6	   13.407	     14.029	     21.638	     80.400	      2.255	     21.667	    4.102	    4.604	    5.841	    4.253
 1993	    11	     7	    0.000	     10.651	     23.656	     65.900	      1.404	     29.295	    4.031	    6.235	    7.598	    5.640
 1993	    11	     8	    0.000	     12.934	     27.643	     58.628	      1.195	     29.855	    4.366	    6.878	    8.179	    6.263
 1993	    11	     9	    0.000	     15.709	     31.271	     51.847	      1.959	     29.592	    4.527	    7.630	    8.524	    6.730
 1993	    11	    10	    0.000	     19.074	     32.021	     58.177	      2.417	     26.895	    4.705	    7.204	    8.007	    6.421
 1993	    11	    11	    0.237	     22.262	     32.992	     62.957	      2.804	     26.121	    4.682	    7.056	    7.985	    6.536
 1993	    11	    12	    3.427	     21.897	     28.480	     77.831	      1.225	     14.367	    2.671	    3.745	    4.473	    3.402
 1993	    11	    13	    8.824	     21.668	     27.453	     81.545	      1.760	     12.029	    2.525	    3.252	    3.800	    2.807
 1993	    11	    14	   23.319	     21.056	     25.963	     87.462	      1.498	     11.757	    2.661	    3.040	    3.692	    2.675
 1993	    11	    15	   14.828	     21.385	     26.718	     85.185	      1.779	     13.275	    1.965	    3.415	    4.126	    3.060
 1993	    11	    16	   33.377	     20.800	     24.720	     91.548	      1.328	     10.447	    1.996	    2.667	    3.316	    2.334
 1993	    11	    17	   26.095	     17.508	     22.946	     79.954	      2.479	     15.461	    2.477	    3.583	    4.506	    3.238
 1993	    11	    18	    1.672	     13.070	     23.950	     65.316	      2.170	     28.080	    4.203	    6.097	    7.505	    5.616
 1993	    11	    19	    0.000	     12.772	     25.846	     63.362	      1.193	     30.365	    4.498	    6.715	    8.186	    6.206
 1993	    11	    20	    0.000	     13.395	     28.823	     55.680	      1.760	     30.489	    4.566	    7.357	    8.469	    6.534
 1993	    11	    21	    0.000	     16.658	     32.160	     59.980	      1.746	     29.640	    4.869	    7.687	    8.660	    6.891
 1993	    11	    22	    1.259	     20.726	     30.812	     69.813	      1.354	     22.004	    3.977	    5.650	    6.655	    5.280
 1993	    11	    23	    0.732	     20.188	     32.852	     70.595	      1.078	     26.366	    4.985	    6.748	    7.961	    6.436
 1993	    11	    24	    4.664	     21.125	     31.128	     80.737	      1.047	     17.398	    2.965	    4.639	    5.371	    4.209
 1993	    11	    25	    9.904	     19.913	     27.938	     81.565	      1.195	     15.699	    2.655	    4.055	    4.785	    3.608
 1993	    11	    26	    6.716	     19.345	     23.965	     82.128	      1.924	     12.314	    1.644	    3.042	    3.772	    2.676
 1993	    11	    27	    0.090	     15.490	     21.351	     73.529	      3.255	     17.253	    2.286	    3.758	    4.832	    3.442
 1993	    11	    28	    0.642	     14.766	     22.779	     70.628	      2.476	     20.262	    2.771	    4.557	    5.606	    4.082
 1993	    11	    29	    0.003	     12.260	     27.376	     65.245	      0.896	     28.491	    4.458	    6.516	    7.789	    5.903
 1993	    11	    30	   34.069	     16.389	     23.781	     80.520	      1.774	     11.146	    1.744	    3.041	    3.399	    2.326
 1993	    12	     1	   21.893	     14.756	     23.648	     70.324	      1.887	     25.618	    4.659	    5.562	    6.990	    5.221
