CABra ID  	 217
ANA ID    	 51170000
Longitude 	 -49.384   	 dd
Latitude  	 -9.189    	 dd
Area      	 1665.4596 	 km²
Elevation 	 257.092   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	    11	     3	    3.283	     16.498	     24.460	     81.596	      1.890	     14.452	    2.867	    3.726	    4.305	    3.047
 1999	    11	     4	    1.160	     18.635	     26.834	     79.768	      2.095	     17.508	    3.363	    4.493	    5.252	    3.909
 1999	    11	     5	    0.851	     19.626	     26.769	     78.325	      1.985	     16.531	    2.827	    4.213	    5.017	    3.732
 1999	    11	     6	    0.231	     19.784	     29.541	     69.362	      1.743	     23.279	    3.703	    5.877	    6.985	    5.444
 1999	    11	     7	    0.292	     18.765	     28.249	     72.609	      2.080	     18.382	    2.408	    4.875	    5.540	    4.182
 1999	    11	     8	    0.521	     20.087	     28.374	     71.087	      2.731	     20.860	    3.147	    5.316	    6.277	    4.828
 1999	    11	     9	    1.200	     19.797	     29.202	     69.261	      2.651	     23.543	    3.367	    5.992	    7.046	    5.485
 1999	    11	    10	    0.347	     19.671	     30.508	     65.561	      2.058	     24.880	    3.595	    6.414	    7.474	    5.877
 1999	    11	    11	    0.238	     19.566	     28.829	     61.085	      2.838	     25.071	    3.478	    6.227	    7.445	    5.799
 1999	    11	    12	    0.324	     17.600	     28.086	     66.834	      2.310	     21.219	    2.047	    5.496	    6.265	    4.749
 1999	    11	    13	    0.118	     18.408	     29.032	     68.334	      1.637	     21.266	    2.720	    5.469	    6.349	    4.863
 1999	    11	    14	    0.487	     19.298	     30.259	     66.837	      1.526	     21.698	    2.779	    5.657	    6.552	    5.088
 1999	    11	    15	    4.191	     20.404	     30.740	     71.261	      1.201	     20.086	    4.306	    5.253	    6.154	    4.798
 1999	    11	    16	   61.136	     19.004	     23.764	     94.457	      1.061	      6.342	    2.277	    1.910	    2.222	    1.369
 1999	    11	    17	   12.656	     18.090	     21.893	     90.199	      1.862	      8.974	    1.760	    2.315	    2.877	    1.867
 1999	    11	    18	    4.347	     17.476	     24.238	     88.341	      1.917	     11.766	    2.823	    3.158	    3.629	    2.505
 1999	    11	    19	   16.540	     18.646	     23.633	     90.583	      2.143	     10.909	    2.776	    2.841	    3.418	    2.339
 1999	    11	    20	   12.761	     18.437	     22.824	     90.508	      1.801	     10.055	    3.149	    2.588	    3.177	    2.128
 1999	    11	    21	   16.129	     18.751	     25.990	     82.335	      1.422	     12.470	    3.359	    3.344	    3.878	    2.759
 1999	    11	    22	    2.013	     18.891	     28.284	     78.651	      1.791	     18.914	    4.185	    4.914	    5.694	    4.312
 1999	    11	    23	    1.032	     20.111	     26.897	     78.629	      1.582	     17.341	    3.563	    4.314	    5.260	    3.945
 1999	    11	    24	    0.693	     19.371	     28.212	     76.818	      1.620	     20.032	    4.146	    5.057	    6.017	    4.589
 1999	    11	    25	    1.595	     19.625	     27.385	     77.587	      1.381	     16.292	    2.892	    4.178	    4.971	    3.706
 1999	    11	    26	    1.286	     18.527	     28.123	     74.297	      1.448	     18.017	    3.406	    4.673	    5.430	    4.080
 1999	    11	    27	    5.024	     19.417	     28.229	     72.908	      1.452	     17.603	    2.633	    4.560	    5.349	    4.035
 1999	    11	    28	    6.916	     19.620	     27.837	     80.733	      1.080	     15.895	    3.017	    4.099	    4.873	    3.636
 1999	    11	    29	   22.610	     19.845	     27.492	     87.416	      0.935	     14.981	    4.346	    3.848	    4.620	    3.422
 1999	    11	    30	   19.022	     19.463	     25.795	     85.478	      1.102	     12.702	    3.113	    3.284	    3.953	    2.828
 1999	    12	     1	   14.853	     19.259	     26.641	     76.132	      1.729	     17.942	    4.213	    4.459	    5.389	    4.027
 1999	    12	     2	    3.359	     18.510	     25.684	     76.965	      2.381	     15.623	    3.564	    4.013	    4.711	    3.433
 1999	    12	     3	    2.005	     18.332	     27.329	     76.763	      2.262	     20.507	    3.267	    5.165	    6.075	    4.590
 1999	    12	     4	    1.412	     19.453	     27.851	     72.985	      2.064	     20.326	    3.899	    5.110	    6.089	    4.640
 1999	    12	     5	    3.239	     19.742	     26.607	     78.619	      1.921	     15.425	    3.506	    3.972	    4.718	    3.481
 1999	    12	     6	    0.944	     19.829	     26.307	     80.644	      2.227	     14.465	    3.295	    3.771	    4.451	    3.256
 1999	    12	     7	    0.439	     19.599	     28.832	     68.195	      2.374	     24.739	    4.383	    6.123	    7.357	    5.725
 1999	    12	     8	    0.659	     19.048	     27.799	     71.155	      2.589	     21.927	    3.162	    5.480	    6.511	    4.978
 1999	    12	     9	    0.643	     18.324	     28.005	     74.750	      2.633	     20.733	    2.529	    5.388	    6.162	    4.678
 1999	    12	    10	    0.823	     19.153	     28.931	     68.103	      2.068	     23.210	    3.848	    5.855	    6.916	    5.349
 1999	    12	    11	    0.330	     18.992	     29.240	     66.564	      2.158	     22.243	    3.693	    5.758	    6.654	    5.134
 1999	    12	    12	    0.111	     18.547	     30.339	     65.002	      1.842	     24.491	    4.189	    6.338	    7.308	    5.698
 1999	    12	    13	    1.870	     20.140	     29.915	     68.493	      1.789	     22.475	    3.758	    5.768	    6.794	    5.302
 1999	    12	    14	    1.404	     19.822	     30.256	     66.744	      1.577	     23.849	    4.389	    6.069	    7.182	    5.627
 1999	    12	    15	    1.525	     19.359	     30.961	     71.741	      1.222	     21.699	    4.789	    5.660	    6.583	    5.135
 1999	    12	    16	   15.712	     20.557	     26.884	     83.399	      1.057	     12.195	    3.660	    3.226	    3.857	    2.789
 1999	    12	    17	    9.288	     20.287	     28.398	     82.215	      1.493	     15.461	    3.462	    4.118	    4.785	    3.588
 1999	    12	    18	   27.560	     20.234	     27.402	     88.386	      0.986	     12.758	    3.295	    3.386	    4.015	    2.925
 1999	    12	    19	   23.413	     19.809	     25.466	     92.281	      0.618	      9.730	    2.924	    2.595	    3.152	    2.167
 1999	    12	    20	   21.733	     19.239	     25.219	     87.836	      1.216	     11.443	    2.772	    3.013	    3.600	    2.523
 1999	    12	    21	   11.248	     19.152	     25.973	     85.740	      1.582	     13.754	    3.183	    3.580	    4.234	    3.058
 1999	    12	    22	    7.305	     19.081	     26.363	     77.269	      2.082	     20.328	    4.085	    4.890	    6.021	    4.537
 1999	    12	    23	    7.132	     18.988	     27.596	     79.058	      1.687	     19.394	    3.905	    4.882	    5.808	    4.390
 1999	    12	    24	   12.128	     19.125	     25.742	     87.588	      1.687	     12.850	    2.929	    3.397	    3.985	    2.847
 1999	    12	    25	    3.440	     19.038	     27.071	     79.363	      2.395	     22.155	    4.572	    5.364	    6.543	    4.985
 1999	    12	    26	    3.129	     18.562	     27.238	     79.517	      2.442	     21.191	    3.191	    5.269	    6.268	    4.750
 1999	    12	    27	    2.901	     18.400	     27.507	     76.973	      1.755	     23.638	    4.176	    5.704	    6.937	    5.306
 1999	    12	    28	    2.045	     18.973	     28.057	     73.415	      1.670	     22.617	    3.985	    5.558	    6.709	    5.147
 1999	    12	    29	    6.282	     19.738	     27.534	     81.263	      1.431	     17.509	    4.136	    4.436	    5.315	    3.997
 1999	    12	    30	   21.135	     19.098	     27.182	     85.776	      0.806	     14.439	    3.817	    3.711	    4.445	    3.256
 1999	    12	    31	   12.006	     19.072	     27.324	     85.275	      1.240	     16.020	    4.064	    4.123	    4.880	    3.617
 2000	     1	     1	   10.628	     19.744	     27.923	     75.432	      1.728	     17.594	    3.835	    4.545	    5.350	    4.035
 2000	     1	     2	    1.341	     20.029	     27.045	     76.140	      1.834	     17.119	    3.402	    4.321	    5.202	    3.897
 2000	     1	     3	    0.570	     19.829	     26.142	     80.057	      1.635	     13.918	    3.170	    3.593	    4.299	    3.127
 2000	     1	     4	    1.013	     19.808	     28.058	     74.569	      2.228	     22.656	    4.204	    5.565	    6.756	    5.208
 2000	     1	     5	    0.937	     19.901	     27.788	     76.127	      2.208	     21.196	    3.838	    5.238	    6.345	    4.862
 2000	     1	     6	    2.456	     19.491	     27.230	     78.770	      1.971	     19.427	    4.065	    4.830	    5.823	    4.404
 2000	     1	     7	    1.162	     19.238	     27.725	     72.947	      1.931	     22.726	    4.257	    5.538	    6.736	    5.167
 2000	     1	     8	    1.622	     19.480	     26.861	     80.752	      2.646	     20.769	    4.007	    5.052	    6.176	    4.687
 2000	     1	     9	    2.673	     18.852	     26.679	     75.739	      2.008	     17.333	    3.881	    4.412	    5.212	    3.873
 2000	     1	    10	    2.967	     19.174	     27.589	     80.555	      2.354	     20.501	    3.927	    5.151	    6.118	    4.650
 2000	     1	    11	    2.895	     19.053	     27.082	     80.795	      2.395	     18.944	    3.663	    4.795	    5.670	    4.264
 2000	     1	    12	    3.265	     19.183	     28.045	     75.922	      2.001	     20.008	    3.762	    5.097	    5.999	    4.563
 2000	     1	    13	    2.445	     19.847	     28.368	     70.435	      1.933	     20.755	    3.363	    5.231	    6.243	    4.791
 2000	     1	    14	    0.107	     19.415	     28.667	     70.408	      1.784	     22.882	    3.497	    5.692	    6.827	    5.273
 2000	     1	    15	    0.096	     18.731	     29.352	     69.090	      1.626	     25.142	    4.115	    6.246	    7.453	    5.794
 2000	     1	    16	    0.002	     17.503	     30.567	     64.912	      1.323	     28.204	    4.673	    7.006	    8.302	    6.499
 2000	     1	    17	    0.905	     18.466	     28.385	     69.619	      1.527	     21.585	    3.456	    5.414	    6.417	    4.901
 2000	     1	    18	    0.196	     18.879	     29.998	     68.909	      1.264	     21.670	    3.472	    5.566	    6.520	    5.041
 2000	     1	    19	    0.203	     19.632	     32.061	     65.372	      1.060	     24.080	    4.022	    6.219	    7.315	    5.789
 2000	     1	    20	    1.726	     20.513	     31.142	     72.753	      1.463	     21.141	    4.324	    5.586	    6.474	    5.080
 2000	     1	    21	    7.162	     20.103	     28.587	     79.655	      1.435	     15.284	    3.728	    4.105	    4.736	    3.549
 2000	     1	    22	   10.164	     20.270	     29.741	     75.394	      1.717	     14.830	    2.788	    4.222	    4.636	    3.496
 2000	     1	    23	   14.175	     20.571	     29.537	     78.959	      1.270	     16.706	    3.657	    4.438	    5.169	    3.943
 2000	     1	    24	   24.457	     19.860	     28.287	     82.428	      1.018	     16.447	    3.716	    4.231	    5.045	    3.793
 2000	     1	    25	    6.846	     20.152	     28.621	     82.517	      1.056	     18.957	    3.491	    4.770	    5.762	    4.405
 2000	     1	    26	    1.013	     20.681	     29.677	     74.014	      1.433	     23.085	    4.542	    5.766	    6.979	    5.465
 2000	     1	    27	    1.279	     19.512	     30.630	     75.174	      0.990	     23.582	    4.214	    5.935	    7.108	    5.568
 2000	     1	    28	    5.676	     19.974	     30.488	     77.618	      0.801	     21.430	    4.949	    5.409	    6.513	    5.079
 2000	     1	    29	    5.712	     20.694	     29.154	     72.908	      2.047	     24.372	    4.664	    6.000	    7.320	    5.735
 2000	     1	    30	    0.197	     20.060	     29.229	     69.547	      2.172	     26.078	    4.811	    6.393	    7.772	    6.096
 2000	     1	    31	    0.521	     20.246	     29.602	     69.343	      1.873	     25.933	    4.897	    6.391	    7.759	    6.102
 2000	     2	     1	    3.686	     18.596	     29.674	     72.916	      1.287	     24.544	    4.276	    6.111	    7.294	    5.669
 2000	     2	     2	    0.026	     17.986	     32.663	     61.889	      1.120	     26.613	    4.392	    6.885	    7.988	    6.321
 2000	     2	     3	    1.467	     20.978	     32.044	     67.331	      1.749	     23.024	    4.351	    6.151	    7.065	    5.619
 2000	     2	     4	    7.790	     21.129	     28.881	     81.831	      1.631	     15.227	    4.090	    4.102	    4.751	    3.591
 2000	     2	     5	    7.311	     20.078	     30.403	     76.446	      1.299	     21.129	    4.619	    5.465	    6.428	    5.009
 2000	     2	     6	   12.203	     20.155	     29.513	     73.975	      0.921	     21.887	    4.778	    5.435	    6.612	    5.140
 2000	     2	     7	    6.717	     20.135	     30.018	     70.915	      1.277	     24.592	    4.637	    6.111	    7.394	    5.808
 2000	     2	     8	    0.368	     19.191	     29.333	     69.848	      1.505	     27.198	    4.753	    6.601	    8.044	    6.301
 2000	     2	     9	    0.789	     19.838	     29.342	     69.956	      2.032	     24.569	    4.404	    6.128	    7.342	    5.736
 2000	     2	    10	    0.769	     19.648	     28.924	     74.106	      2.034	     23.004	    3.693	    5.774	    6.878	    5.333
 2000	     2	    11	    2.259	     20.416	     28.946	     71.296	      1.947	     23.225	    4.380	    5.754	    6.974	    5.434
 2000	     2	    12	    0.264	     18.600	     29.056	     68.422	      2.344	     25.726	    4.246	    6.421	    7.589	    5.898
 2000	     2	    13	    2.033	     19.424	     28.919	     75.034	      2.239	     22.770	    4.048	    5.774	    6.802	    5.264
 2000	     2	    14	    2.175	     20.000	     28.044	     78.554	      2.365	     17.178	    3.111	    4.553	    5.242	    3.957
 2000	     2	    15	    1.313	     19.569	     28.592	     76.603	      2.368	     22.995	    4.015	    5.755	    6.857	    5.305
 2000	     2	    16	    2.648	     19.634	     28.986	     78.405	      1.909	     22.260	    4.317	    5.626	    6.671	    5.163
 2000	     2	    17	    3.017	     19.752	     28.338	     78.966	      1.678	     18.865	    4.379	    4.835	    5.709	    4.349
 2000	     2	    18	    5.347	     20.455	     27.274	     82.343	      1.833	     17.138	    3.994	    4.322	    5.222	    3.933
 2000	     2	    19	    7.807	     19.609	     28.394	     73.857	      1.927	     24.551	    4.639	    5.961	    7.279	    5.652
 2000	     2	    20	    1.200	     19.295	     27.742	     77.366	      2.325	     21.668	    3.816	    5.371	    6.441	    4.931
 2000	     2	    21	    1.675	     18.989	     27.103	     81.253	      2.271	     19.584	    3.917	    4.901	    5.835	    4.406
 2000	     2	    22	    5.142	     19.314	     27.580	     81.140	      2.386	     18.851	    3.449	    4.839	    5.663	    4.283
 2000	     2	    23	    3.081	     19.532	     27.239	     80.944	      2.107	     18.156	    3.837	    4.603	    5.469	    4.119
 2000	     2	    24	    2.505	     19.512	     28.079	     78.698	      1.795	     20.423	    3.327	    5.122	    6.119	    4.680
 2000	     2	    25	    0.943	     20.218	     29.351	     75.479	      1.595	     21.312	    3.940	    5.411	    6.440	    4.999
 2000	     2	    26	    3.240	     20.328	     28.628	     81.153	      1.693	     18.020	    3.115	    4.675	    5.498	    4.196
 2000	     2	    27	    2.983	     19.827	     29.382	     76.324	      1.902	     22.827	    4.931	    5.780	    6.847	    5.331
 2000	     2	    28	    3.968	     20.041	     28.185	     77.917	      1.949	     19.457	    4.059	    4.937	    5.873	    4.492
 2000	     2	    29	    1.936	     19.274	     28.312	     75.783	      1.896	     20.787	    3.657	    5.257	    6.215	    4.762
 2000	     3	     1	    0.852	     19.891	     27.791	     78.852	      2.146	     18.623	    3.492	    4.754	    5.623	    4.272
 2000	     3	     2	    1.954	     20.224	     28.472	     80.292	      2.300	     20.546	    4.045	    5.214	    6.190	    4.769
 2000	     3	     3	    2.049	     19.794	     27.975	     80.042	      2.089	     20.495	    3.867	    5.131	    6.141	    4.706
 2000	     3	     4	    1.707	     19.306	     27.300	     81.309	      2.182	     19.659	    3.774	    4.910	    5.868	    4.450
 2000	     3	     5	    3.786	     19.561	     28.245	     76.250	      2.480	     21.424	    3.552	    5.409	    6.397	    4.921
 2000	     3	     6	    1.933	     19.632	     27.193	     81.032	      2.459	     17.617	    3.589	    4.522	    5.317	    3.999
 2000	     3	     7	    1.927	     18.630	     28.556	     77.745	      1.517	     21.666	    3.354	    5.430	    6.435	    4.940
 2000	     3	     8	    0.691	     20.076	     29.414	     73.477	      1.668	     20.655	    3.353	    5.307	    6.244	    4.840
 2000	     3	     9	    3.234	     20.807	     29.085	     78.769	      1.904	     18.741	    3.534	    4.877	    5.722	    4.413
 2000	     3	    10	    7.920	     20.218	     27.466	     80.973	      1.958	     17.436	    4.239	    4.430	    5.291	    3.999
 2000	     3	    11	    5.148	     20.114	     28.925	     76.744	      1.319	     19.636	    3.949	    4.974	    5.942	    4.577
 2000	     3	    12	    1.730	     21.098	     28.265	     78.816	      0.946	     16.517	    3.984	    4.178	    5.083	    3.865
 2000	     3	    13	    8.426	     20.345	     28.415	     82.140	      1.121	     16.223	    4.118	    4.187	    4.984	    3.770
 2000	     3	    14	   17.812	     20.131	     27.606	     84.298	      1.173	     16.330	    3.944	    4.144	    4.985	    3.748
 2000	     3	    15	   14.088	     20.022	     26.800	     86.553	      0.942	     13.339	    3.359	    3.442	    4.143	    3.028
 2000	     3	    16	    5.186	     19.802	     28.676	     71.406	      1.772	     23.592	    4.213	    5.786	    7.014	    5.463
 2000	     3	    17	    0.145	     18.572	     28.318	     69.642	      1.560	     24.035	    3.806	    5.852	    7.061	    5.460
 2000	     3	    18	    0.041	     17.431	     28.742	     69.838	      1.239	     25.508	    4.248	    6.180	    7.425	    5.744
 2000	     3	    19	    0.862	     19.137	     29.044	     73.600	      1.229	     20.892	    3.495	    5.255	    6.250	    4.820
 2000	     3	    20	    1.104	     20.202	     28.925	     77.208	      1.837	     20.438	    3.643	    5.203	    6.160	    4.769
 2000	     3	    21	    2.149	     19.795	     27.138	     75.532	      2.513	     17.906	    3.703	    4.542	    5.387	    4.070
 2000	     3	    22	    2.462	     18.672	     25.748	     86.510	      2.059	     16.463	    2.246	    4.111	    4.917	    3.628
 2000	     3	    23	    2.564	     19.031	     28.231	     79.311	      2.122	     20.386	    3.774	    5.203	    6.072	    4.651
 2000	     3	    24	    0.625	     18.460	     28.489	     71.078	      2.226	     23.204	    3.615	    5.824	    6.828	    5.275
 2000	     3	    25	    0.513	     17.904	     28.775	     75.666	      2.278	     21.582	    3.271	    5.637	    6.372	    4.890
 2000	     3	    26	    1.744	     19.631	     28.401	     72.220	      2.363	     22.749	    4.201	    5.646	    6.749	    5.239
 2000	     3	    27	    1.890	     19.329	     28.437	     77.407	      2.260	     19.549	    3.162	    5.083	    5.857	    4.488
 2000	     3	    28	    4.034	     19.556	     28.650	     76.581	      2.140	     20.890	    3.753	    5.329	    6.241	    4.821
 2000	     3	    29	    4.528	     19.457	     28.064	     76.628	      2.124	     18.978	    4.045	    4.881	    5.689	    4.344
 2000	     3	    30	    3.050	     19.429	     27.600	     77.973	      2.253	     18.932	    3.340	    4.811	    5.659	    4.308
 2000	     3	    31	    0.937	     18.844	     27.683	     75.006	      2.389	     19.544	    2.855	    5.004	    5.805	    4.420
 2000	     4	     1	    1.680	     19.172	     28.072	     76.314	      2.345	     20.720	    3.024	    5.250	    6.152	    4.727
 2000	     4	     2	    6.041	     19.926	     27.752	     82.775	      1.832	     16.262	    3.831	    4.244	    4.947	    3.730
 2000	     4	     3	    5.259	     19.927	     27.524	     83.147	      2.265	     16.738	    3.506	    4.353	    5.069	    3.828
 2000	     4	     4	    5.731	     19.271	     26.568	     82.815	      2.605	     16.589	    3.313	    4.256	    4.980	    3.720
 2000	     4	     5	    6.872	     19.338	     26.075	     85.794	      2.521	     17.204	    3.820	    4.259	    5.131	    3.838
 2000	     4	     6	    5.165	     19.279	     27.188	     82.338	      2.528	     17.977	    3.399	    4.606	    5.371	    4.063
 2000	     4	     7	    2.862	     19.425	     27.852	     78.173	      2.495	     20.299	    3.409	    5.123	    6.029	    4.633
 2000	     4	     8	    2.688	     19.013	     27.057	     80.600	      2.229	     18.306	    2.696	    4.630	    5.444	    4.117
 2000	     4	     9	    1.191	     19.170	     27.239	     81.012	      2.210	     16.422	    2.782	    4.306	    4.945	    3.709
 2000	     4	    10	    0.702	     19.158	     25.969	     82.565	      1.904	     13.312	    2.589	    3.510	    4.076	    2.960
 2000	     4	    11	    0.341	     19.081	     27.522	     77.356	      1.763	     18.270	    2.152	    4.627	    5.448	    4.136
 2000	     4	    12	    0.448	     19.189	     28.767	     73.657	      1.640	     19.402	    2.574	    4.991	    5.801	    4.464
 2000	     4	    13	    3.129	     20.053	     27.997	     81.942	      1.989	     15.686	    2.509	    4.181	    4.786	    3.614
 2000	     4	    14	    1.914	     20.136	     27.389	     78.253	      1.926	     16.670	    2.939	    4.253	    5.039	    3.816
 2000	     4	    15	    0.523	     19.465	     28.405	     78.039	      1.724	     18.895	    2.590	    4.839	    5.655	    4.343
 2000	     4	    16	    0.431	     19.469	     28.380	     77.674	      1.693	     17.000	    2.560	    4.469	    5.135	    3.907
 2000	     4	    17	    0.552	     19.793	     27.516	     78.134	      1.929	     17.086	    2.361	    4.374	    5.142	    3.901
 2000	     4	    18	    0.729	     19.802	     27.664	     77.495	      1.540	     15.734	    2.121	    4.082	    4.777	    3.599
 2000	     4	    19	    0.544	     20.124	     28.431	     76.474	      1.575	     17.441	    2.375	    4.494	    5.274	    4.042
 2000	     4	    20	    0.640	     20.104	     29.437	     75.369	      1.412	     19.006	    2.514	    4.899	    5.736	    4.456
 2000	     4	    21	    0.377	     20.881	     30.689	     72.475	      0.961	     18.916	    2.495	    4.877	    5.776	    4.541
 2000	     4	    22	    5.127	     20.734	     30.285	     78.541	      1.116	     18.140	    3.859	    4.723	    5.539	    4.327
 2000	     4	    23	    4.941	     20.082	     26.566	     88.534	      1.666	     12.376	    3.894	    3.307	    3.844	    2.803
 2000	     4	    24	    5.097	     20.044	     25.798	     86.881	      2.341	     11.362	    2.487	    3.092	    3.556	    2.548
 2000	     4	    25	    1.439	     19.111	     26.514	     77.855	      2.390	     16.924	    2.684	    4.283	    5.033	    3.785
 2000	     4	    26	    0.050	     16.736	     26.684	     75.299	      1.951	     20.823	    2.616	    5.121	    5.978	    4.531
 2000	     4	    27	    0.672	     18.251	     27.060	     73.394	      1.915	     19.051	    2.453	    4.760	    5.585	    4.245
 2000	     4	    28	    3.016	     18.962	     25.951	     85.529	      2.102	     14.453	    2.748	    3.737	    4.352	    3.204
 2000	     4	    29	    3.092	     19.025	     26.390	     83.703	      2.005	     14.843	    3.329	    3.855	    4.467	    3.312
 2000	     4	    30	    1.941	     19.310	     26.521	     79.401	      2.232	     17.040	    3.114	    4.265	    5.064	    3.821
 2000	     5	     1	    3.702	     19.430	     25.355	     86.350	      2.343	     14.210	    3.211	    3.574	    4.281	    3.146
 2000	     5	     2	    2.960	     18.944	     26.350	     80.485	      2.657	     15.908	    2.740	    4.116	    4.743	    3.544
 2000	     5	     3	    2.979	     18.905	     26.219	     81.422	      2.828	     16.112	    3.704	    4.145	    4.790	    3.582
 2000	     5	     4	    2.638	     18.645	     25.622	     83.606	      2.395	     15.258	    2.878	    3.877	    4.538	    3.356
 2000	     5	     5	    2.334	     18.680	     26.023	     82.642	      2.415	     14.587	    2.486	    3.829	    4.372	    3.226
 2000	     5	     6	    1.963	     18.789	     26.948	     81.090	      1.845	     16.132	    2.470	    4.156	    4.809	    3.614
 2000	     5	     7	    0.242	     18.829	     27.448	     79.930	      1.562	     16.540	    2.202	    4.250	    4.933	    3.730
 2000	     5	     8	    1.320	     19.670	     27.711	     80.442	      2.081	     16.974	    2.294	    4.393	    5.083	    3.879
 2000	     5	     9	    0.521	     19.700	     27.743	     78.102	      1.371	     16.281	    2.159	    4.153	    4.896	    3.723
 2000	     5	    10	    0.067	     18.643	     28.765	     77.485	      1.242	     18.479	    2.459	    4.717	    5.486	    4.224
 2000	     5	    11	    0.903	     19.752	     26.775	     80.889	      2.170	     15.343	    2.043	    3.952	    4.615	    3.470
 2000	     5	    12	    0.914	     18.299	     24.612	     77.484	      2.279	     13.788	    2.134	    3.475	    4.107	    2.981
 2000	     5	    13	    1.014	     16.328	     23.922	     80.162	      2.270	     14.025	    1.149	    3.578	    4.091	    2.929
 2000	     5	    14	    1.182	     16.327	     24.010	     83.217	      1.957	     12.529	    1.749	    3.301	    3.715	    2.619
 2000	     5	    15	    2.545	     17.448	     25.177	     79.330	      2.207	     15.176	    2.448	    3.867	    4.452	    3.269
 2000	     5	    16	    0.262	     16.152	     26.540	     76.090	      1.244	     19.512	    2.563	    4.734	    5.569	    4.207
 2000	     5	    17	    0.283	     16.764	     27.642	     76.808	      1.190	     17.497	    2.227	    4.453	    5.108	    3.855
 2000	     5	    18	    0.269	     17.013	     28.382	     77.870	      1.035	     15.947	    1.755	    4.176	    4.730	    3.557
 2000	     5	    19	    0.282	     18.725	     28.444	     78.782	      0.794	     14.510	    1.735	    3.763	    4.396	    3.307
 2000	     5	    20	    0.719	     19.370	     27.514	     78.996	      1.388	     14.971	    1.737	    3.887	    4.513	    3.401
 2000	     5	    21	    1.699	     19.367	     26.551	     81.270	      2.475	     13.614	    1.830	    3.678	    4.126	    3.056
 2000	     5	    22	    6.096	     18.745	     21.941	     94.797	      2.670	      5.752	    1.425	    1.709	    2.014	    1.208
 2000	     5	    23	    5.863	     17.716	     22.573	     88.245	      2.489	      8.795	    2.225	    2.401	    2.772	    1.838
 2000	     5	    24	    0.543	     16.494	     24.869	     77.231	      2.156	     16.332	    2.540	    4.073	    4.694	    3.462
 2000	     5	    25	    2.172	     17.263	     22.852	     85.669	      2.167	      8.883	    1.465	    2.475	    2.788	    1.852
 2000	     5	    26	    1.302	     18.179	     24.066	     84.627	      1.606	      8.860	    1.412	    2.482	    2.814	    1.898
 2000	     5	    27	    1.395	     18.465	     26.266	     79.813	      1.269	     15.355	    2.169	    3.838	    4.547	    3.397
 2000	     5	    28	    0.811	     17.397	     27.037	     77.697	      1.062	     15.264	    1.842	    3.900	    4.512	    3.364
 2000	     5	    29	    0.265	     17.966	     28.401	     74.515	      0.891	     17.619	    2.051	    4.416	    5.194	    3.977
 2000	     5	    30	    0.502	     19.107	     27.010	     75.280	      1.784	     15.858	    1.839	    4.065	    4.717	    3.568
 2000	     5	    31	    0.153	     18.102	     27.402	     76.103	      1.345	     16.280	    1.979	    4.169	    4.809	    3.636
 2000	     6	     1	    0.005	     16.108	     28.624	     68.788	      1.223	     19.078	    2.080	    4.885	    5.515	    4.221
 2000	     6	     2	    0.156	     16.936	     27.493	     71.283	      2.036	     17.341	    1.922	    4.611	    5.049	    3.821
 2000	     6	     3	    0.844	     17.694	     25.774	     76.001	      2.902	     14.990	    1.581	    3.996	    4.408	    3.264
 2000	     6	     4	    4.226	     17.098	     23.854	     84.835	      3.124	     11.277	    1.665	    3.135	    3.397	    2.377
 2000	     6	     5	    1.733	     16.726	     22.048	     81.380	      2.988	      8.162	    1.276	    2.365	    2.583	    1.671
 2000	     6	     6	    2.369	     15.986	     22.275	     86.815	      2.709	     10.099	    1.708	    2.757	    3.047	    2.054
 2000	     6	     7	    1.804	     15.698	     23.936	     83.247	      2.406	     12.237	    1.357	    3.355	    3.603	    2.536
 2000	     6	     8	    4.534	     17.106	     23.621	     88.443	      2.346	     11.086	    2.604	    2.978	    3.342	    2.330
 2000	     6	     9	    2.106	     16.678	     23.935	     81.709	      2.297	     12.205	    1.916	    3.241	    3.619	    2.562
 2000	     6	    10	    2.347	     17.490	     24.579	     81.318	      2.136	     11.913	    1.692	    3.197	    3.580	    2.549
 2000	     6	    11	    2.093	     17.347	     23.396	     88.828	      1.725	      9.629	    1.769	    2.609	    2.977	    2.024
 2000	     6	    12	    3.899	     17.852	     24.031	     89.949	      1.884	     12.208	    2.665	    3.108	    3.650	    2.605
 2000	     6	    13	    1.795	     16.105	     24.998	     77.921	      1.997	     15.444	    2.121	    3.938	    4.444	    3.262
 2000	     6	    14	    0.338	     14.724	     25.005	     75.926	      2.146	     17.505	    1.698	    4.406	    4.910	    3.631
 2000	     6	    15	    0.267	     15.955	     24.861	     74.375	      2.158	     15.893	    1.650	    4.030	    4.546	    3.344
 2000	     6	    16	    0.706	     16.105	     24.387	     81.536	      1.845	     11.254	    0.888	    3.120	    3.375	    2.358
 2000	     6	    17	    0.296	     16.810	     25.300	     77.382	      1.616	     14.836	    1.397	    3.765	    4.321	    3.175
