CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -67.595   	 dd
Latitude  	 1.074     	 dd
Area      	 24018.7848	 km²
Elevation 	 151.4683  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	     8	    11	    0.000	     16.711	     32.060	     57.289	      1.069	     18.324	    1.789	    5.042	    5.441	    4.257
 1997	     8	    12	    0.035	     18.458	     32.213	     56.334	      0.934	     17.699	    1.624	    4.792	    5.336	    4.207
 1997	     8	    13	    0.021	     18.408	     32.851	     57.713	      0.886	     17.774	    1.528	    4.850	    5.377	    4.255
 1997	     8	    14	    0.006	     19.112	     32.893	     55.621	      1.201	     18.196	    1.709	    5.104	    5.519	    4.390
 1997	     8	    15	    0.199	     20.000	     33.113	     52.654	      1.369	     19.675	    1.743	    5.484	    5.975	    4.806
 1997	     8	    16	    0.089	     18.682	     32.814	     53.253	      1.167	     20.224	    1.742	    5.513	    6.073	    4.850
 1997	     8	    17	    0.007	     19.473	     32.886	     51.120	      1.639	     21.065	    1.838	    5.875	    6.344	    5.103
 1997	     8	    18	    0.006	     19.909	     33.163	     50.588	      1.540	     19.530	    1.555	    5.540	    5.936	    4.769
 1997	     8	    19	    0.000	     20.069	     33.928	     49.417	      1.404	     19.378	    1.581	    5.541	    5.924	    4.782
 1997	     8	    20	    0.000	     20.620	     33.273	     49.975	      1.190	     17.674	    1.489	    4.973	    5.439	    4.361
 1997	     8	    21	    0.000	     19.458	     33.673	     48.414	      1.051	     17.751	    1.589	    5.006	    5.438	    4.343
 1997	     8	    22	    0.001	     19.519	     33.661	     51.742	      1.128	     18.552	    1.547	    5.214	    5.672	    4.545
 1997	     8	    23	    0.000	     19.436	     33.568	     54.312	      1.092	     19.442	    1.661	    5.370	    5.921	    4.752
 1997	     8	    24	    0.000	     19.992	     33.685	     54.694	      1.272	     20.767	    1.619	    5.731	    6.320	    5.109
 1997	     8	    25	    0.001	     19.807	     34.624	     54.829	      0.880	     20.015	    1.635	    5.466	    6.129	    4.964
 1997	     8	    26	    0.000	     20.616	     35.706	     48.046	      1.224	     20.396	    1.591	    5.857	    6.303	    5.165
 1997	     8	    27	    0.000	     20.756	     36.151	     45.209	      1.277	     21.055	    1.568	    6.085	    6.518	    5.366
 1997	     8	    28	    0.330	     21.321	     34.865	     48.209	      1.262	     20.575	    1.422	    5.779	    6.353	    5.200
 1997	     8	    29	    0.000	     19.905	     34.034	     43.386	      1.335	     21.927	    1.640	    6.059	    6.665	    5.405
 1997	     8	    30	    0.000	     19.095	     33.847	     42.991	      1.318	     20.541	    1.516	    5.780	    6.233	    5.008
 1997	     8	    31	    0.000	     19.849	     33.642	     44.998	      1.445	     19.995	    1.349	    5.673	    6.099	    4.906
 1997	     9	     1	    0.000	     20.052	     34.190	     44.951	      1.099	     20.665	    1.621	    5.687	    6.319	    5.114
 1997	     9	     2	    0.000	     18.604	     34.615	     43.191	      1.118	     21.357	    1.551	    5.950	    6.479	    5.224
 1997	     9	     3	    0.003	     18.920	     35.173	     46.650	      0.673	     21.302	    1.573	    5.681	    6.497	    5.262
 1997	     9	     4	    0.000	     19.707	     35.279	     49.912	      0.813	     19.948	    1.602	    5.486	    6.136	    4.975
 1997	     9	     5	    0.068	     20.593	     35.772	     52.122	      0.791	     20.682	    1.562	    5.652	    6.398	    5.237
 1997	     9	     6	    0.047	     21.119	     36.161	     54.875	      0.548	     20.691	    1.574	    5.507	    6.432	    5.293
 1997	     9	     7	    0.028	     21.334	     36.379	     51.350	      0.626	     21.054	    1.551	    5.655	    6.554	    5.410
 1997	     9	     8	    0.586	     21.691	     36.088	     57.708	      1.176	     20.368	    2.053	    5.835	    6.354	    5.238
 1997	     9	     9	    2.104	     23.055	     35.243	     61.366	      1.209	     19.889	    1.951	    5.573	    6.230	    5.143
 1997	     9	    10	    0.507	     23.476	     34.887	     65.979	      1.187	     18.979	    2.222	    5.299	    5.963	    4.911
 1997	     9	    11	    7.065	     22.314	     32.233	     72.597	      0.570	     16.451	    2.727	    4.300	    5.131	    4.088
 1997	     9	    12	    1.345	     21.748	     34.364	     65.288	      0.530	     20.859	    2.968	    5.408	    6.452	    5.268
 1997	     9	    13	    3.196	     22.798	     32.709	     70.656	      1.333	     17.380	    3.169	    4.796	    5.423	    4.361
 1997	     9	    14	    4.878	     21.636	     33.795	     71.283	      0.862	     20.290	    3.055	    5.408	    6.266	    5.087
 1997	     9	    15	    0.697	     21.785	     34.704	     65.357	      0.533	     21.366	    2.584	    5.545	    6.616	    5.419
 1997	     9	    16	    0.372	     22.980	     34.617	     64.465	      0.683	     20.260	    2.274	    5.350	    6.327	    5.200
 1997	     9	    17	    0.408	     23.115	     36.070	     61.299	      0.598	     21.021	    2.567	    5.589	    6.602	    5.487
 1997	     9	    18	    6.155	     23.318	     33.985	     68.485	      0.636	     17.579	    2.910	    4.676	    5.528	    4.498
 1997	     9	    19	    2.665	     22.658	     33.902	     68.124	      0.727	     20.376	    2.979	    5.346	    6.333	    5.172
 1997	     9	    20	    1.121	     22.650	     34.654	     65.434	      1.242	     20.537	    2.495	    5.684	    6.403	    5.255
 1997	     9	    21	    2.412	     22.648	     32.669	     69.945	      0.922	     16.241	    1.992	    4.418	    5.096	    4.071
 1997	     9	    22	    1.030	     22.246	     33.819	     66.478	      0.724	     20.897	    2.145	    5.462	    6.471	    5.275
 1997	     9	    23	    1.930	     21.986	     35.192	     66.641	      0.601	     21.466	    2.720	    5.643	    6.673	    5.483
 1997	     9	    24	    5.874	     22.467	     31.389	     74.069	      0.822	     15.561	    2.710	    4.142	    4.870	    3.836
 1997	     9	    25	   10.442	     22.346	     32.689	     71.842	      0.835	     19.742	    2.493	    5.154	    6.106	    4.928
 1997	     9	    26	    0.588	     22.157	     33.259	     68.493	      0.668	     19.761	    2.665	    5.150	    6.125	    4.956
 1997	     9	    27	    0.147	     22.228	     34.794	     63.604	      0.679	     20.815	    2.198	    5.507	    6.480	    5.310
 1997	     9	    28	    0.198	     21.904	     35.442	     59.539	      0.578	     22.848	    2.474	    5.967	    7.094	    5.849
 1997	     9	    29	    1.141	     22.710	     35.138	     65.062	      0.665	     22.131	    3.068	    5.818	    6.901	    5.696
 1997	     9	    30	    2.633	     22.730	     33.983	     68.348	      1.118	     20.732	    2.816	    5.587	    6.450	    5.271
 1997	    10	     1	    0.627	     21.841	     34.304	     65.533	      0.765	     19.363	    2.532	    5.195	    6.031	    4.896
 1997	    10	     2	    0.337	     22.417	     33.993	     61.238	      1.097	     23.165	    2.303	    6.111	    7.152	    5.864
 1997	    10	     3	    0.057	     21.343	     35.247	     60.191	      0.576	     24.278	    2.316	    6.277	    7.488	    6.160
 1997	    10	     4	    0.437	     23.020	     35.502	     57.789	      1.315	     22.239	    2.348	    6.179	    6.959	    5.765
 1997	    10	     5	    1.546	     23.800	     34.482	     60.753	      1.592	     21.623	    2.329	    5.953	    6.771	    5.592
 1997	    10	     6	    2.183	     23.406	     34.936	     63.148	      0.946	     21.838	    3.016	    5.846	    6.835	    5.650
 1997	    10	     7	    3.626	     22.925	     34.061	     63.146	      0.891	     19.437	    3.210	    5.226	    6.085	    4.963
 1997	    10	     8	    1.159	     22.530	     36.100	     54.519	      0.902	     23.213	    2.747	    6.282	    7.255	    6.023
 1997	    10	     9	    1.280	     23.190	     36.233	     49.663	      1.308	     23.181	    2.796	    6.471	    7.276	    6.067
 1997	    10	    10	    0.136	     22.925	     35.237	     52.470	      1.380	     23.944	    2.627	    6.559	    7.461	    6.184
 1997	    10	    11	    0.597	     21.735	     36.046	     55.286	      1.076	     23.970	    2.271	    6.566	    7.452	    6.164
 1997	    10	    12	    0.014	     22.199	     37.128	     52.454	      0.828	     23.529	    2.082	    6.420	    7.374	    6.149
 1997	    10	    13	    0.013	     22.577	     37.318	     52.010	      0.934	     22.386	    2.015	    6.238	    7.049	    5.887
 1997	    10	    14	    0.615	     23.433	     37.997	     50.399	      1.091	     22.958	    2.248	    6.513	    7.274	    6.135
 1997	    10	    15	    0.626	     24.482	     37.342	     58.377	      1.375	     23.451	    3.000	    6.649	    7.445	    6.295
 1997	    10	    16	   14.056	     23.987	     33.174	     72.825	      1.123	     14.712	    2.661	    4.165	    4.692	    3.759
 1997	    10	    17	    9.479	     23.043	     32.355	     74.068	      0.753	     15.795	    3.113	    4.231	    4.983	    3.964
 1997	    10	    18	    7.905	     22.718	     33.113	     76.153	      0.664	     19.553	    3.750	    5.086	    6.084	    4.920
 1997	    10	    19	    5.502	     22.582	     32.586	     78.083	      0.617	     19.311	    3.467	    4.981	    5.998	    4.827
 1997	    10	    20	   11.608	     22.869	     30.931	     78.811	      0.769	     15.442	    2.534	    4.054	    4.846	    3.802
 1997	    10	    21	    3.489	     22.456	     31.400	     78.438	      0.725	     20.373	    2.959	    5.153	    6.267	    5.018
 1997	    10	    22	    7.350	     22.704	     33.060	     74.233	      0.870	     22.945	    3.430	    5.899	    7.080	    5.772
 1997	    10	    23	    6.793	     22.832	     32.507	     76.008	      0.956	     21.345	    3.023	    5.526	    6.603	    5.350
 1997	    10	    24	   11.564	     22.155	     30.555	     82.073	      1.080	     16.941	    3.844	    4.443	    5.256	    4.127
 1997	    10	    25	    2.311	     21.517	     32.074	     77.978	      0.818	     21.170	    3.949	    5.433	    6.489	    5.203
 1997	    10	    26	    5.544	     23.140	     32.690	     79.245	      1.034	     20.877	    3.774	    5.447	    6.478	    5.256
 1997	    10	    27	   13.126	     22.345	     33.362	     76.702	      0.946	     23.017	    4.127	    5.980	    7.098	    5.783
 1997	    10	    28	    7.101	     23.249	     33.664	     73.888	      1.114	     23.411	    4.079	    6.116	    7.263	    5.964
 1997	    10	    29	    8.516	     23.307	     33.893	     76.580	      0.786	     23.070	    3.952	    5.957	    7.172	    5.895
 1997	    10	    30	    1.539	     22.519	     32.816	     76.132	      0.666	     22.260	    4.139	    5.674	    6.866	    5.571
 1997	    10	    31	    6.385	     22.820	     32.841	     75.925	      0.761	     19.547	    3.951	    5.099	    6.085	    4.913
 1997	    11	     1	    8.354	     22.551	     32.359	     78.302	      0.954	     20.074	    3.837	    5.236	    6.215	    5.002
 1997	    11	     2	    6.391	     22.473	     32.819	     74.310	      0.953	     22.495	    3.401	    5.806	    6.935	    5.630
 1997	    11	     3	    0.464	     22.643	     34.532	     68.451	      0.598	     24.206	    3.762	    6.218	    7.509	    6.186
 1997	    11	     4	    0.338	     23.264	     35.220	     64.050	      0.785	     24.969	    3.523	    6.518	    7.788	    6.470
 1997	    11	     5	    0.000	     23.471	     36.679	     58.631	      0.912	     26.208	    3.549	    7.002	    8.230	    6.912
 1997	    11	     6	    0.000	     22.893	     36.073	     55.846	      1.259	     24.813	    3.354	    6.807	    7.759	    6.463
 1997	    11	     7	    0.135	     22.509	     36.410	     53.496	      1.230	     26.289	    3.482	    7.180	    8.202	    6.843
 1997	    11	     8	    0.071	     23.008	     36.819	     55.783	      0.743	     26.561	    3.508	    7.021	    8.323	    6.980
 1997	    11	     9	    0.020	     23.601	     36.752	     59.555	      0.840	     24.474	    3.382	    6.577	    7.709	    6.466
 1997	    11	    10	    1.338	     24.221	     34.476	     67.110	      1.277	     21.351	    4.026	    5.783	    6.715	    5.547
 1997	    11	    11	    6.732	     23.101	     33.319	     71.452	      1.460	     21.717	    3.835	    5.825	    6.749	    5.504
 1997	    11	    12	    1.110	     23.480	     33.957	     70.958	      1.439	     23.207	    3.874	    6.202	    7.225	    5.947
 1997	    11	    13	    5.509	     22.672	     32.587	     74.994	      1.206	     18.601	    3.794	    5.024	    5.799	    4.654
 1997	    11	    14	   10.520	     21.548	     29.453	     82.750	      0.585	     16.603	    2.681	    4.196	    5.118	    3.961
 1997	    11	    15	   17.519	     21.526	     27.924	     87.701	      0.556	     13.995	    2.331	    3.540	    4.355	    3.278
 1997	    11	    16	   10.368	     21.550	     28.315	     87.414	      0.598	     14.471	    2.506	    3.671	    4.497	    3.410
 1997	    11	    17	    6.446	     22.125	     30.504	     83.568	      0.578	     16.462	    3.038	    4.214	    5.118	    4.001
 1997	    11	    18	   15.599	     22.332	     30.714	     82.089	      0.559	     18.674	    3.099	    4.703	    5.762	    4.561
 1997	    11	    19	   14.015	     22.080	     30.077	     83.159	      0.649	     18.182	    3.316	    4.575	    5.596	    4.394
 1997	    11	    20	    3.564	     21.907	     31.487	     79.664	      0.892	     21.739	    3.642	    5.513	    6.652	    5.329
 1997	    11	    21	    1.192	     21.845	     32.670	     76.558	      1.166	     23.927	    4.059	    6.183	    7.325	    5.938
 1997	    11	    22	    3.370	     22.590	     32.143	     77.929	      0.833	     23.132	    4.182	    5.848	    7.104	    5.755
 1997	    11	    23	    0.628	     22.457	     33.181	     75.462	      0.962	     24.519	    3.969	    6.293	    7.544	    6.161
 1997	    11	    24	    6.174	     22.872	     31.694	     79.945	      0.946	     18.336	    4.147	    4.798	    5.707	    4.555
 1997	    11	    25	   10.289	     22.571	     30.897	     83.036	      0.367	     18.449	    3.088	    4.621	    5.710	    4.526
 1997	    11	    26	    6.268	     22.612	     30.140	     82.069	      0.706	     18.201	    3.569	    4.581	    5.620	    4.429
 1997	    11	    27	    5.753	     22.177	     31.433	     80.220	      0.990	     16.811	    3.369	    4.480	    5.241	    4.131
 1997	    11	    28	   10.475	     22.815	     30.966	     79.941	      0.989	     16.962	    3.715	    4.442	    5.290	    4.176
 1997	    11	    29	   17.921	     22.178	     28.259	     86.451	      1.017	     14.788	    2.885	    3.769	    4.598	    3.504
 1997	    11	    30	    9.777	     21.991	     29.707	     83.746	      1.078	     18.107	    3.065	    4.599	    5.563	    4.353
 1997	    12	     1	   10.262	     22.577	     29.681	     88.436	      1.247	     16.110	    3.400	    4.204	    5.023	    3.914
 1997	    12	     2	   10.127	     22.014	     29.972	     84.086	      1.008	     19.692	    3.707	    4.949	    6.025	    4.757
 1997	    12	     3	    3.795	     22.216	     30.644	     82.255	      0.935	     19.338	    4.206	    4.925	    5.953	    4.721
 1997	    12	     4	   11.756	     22.003	     30.564	     84.639	      0.955	     18.580	    3.912	    4.772	    5.721	    4.512
 1997	    12	     5	   13.505	     22.047	     29.778	     83.727	      0.682	     13.170	    2.654	    3.498	    4.170	    3.177
 1997	    12	     6	    2.378	     22.467	     32.104	     80.822	      0.990	     22.127	    4.453	    5.667	    6.805	    5.493
 1997	    12	     7	    8.419	     23.083	     32.383	     80.024	      0.912	     23.284	    4.497	    5.910	    7.177	    5.838
 1997	    12	     8	   11.620	     22.721	     29.752	     84.637	      0.954	     14.051	    2.803	    3.720	    4.432	    3.412
 1997	    12	     9	    4.708	     22.651	     30.706	     84.408	      0.654	     16.431	    2.951	    4.235	    5.134	    4.034
 1997	    12	    10	    5.349	     22.440	     30.718	     82.335	      0.655	     19.470	    3.262	    4.901	    5.996	    4.764
 1997	    12	    11	    5.584	     22.613	     30.689	     83.414	      0.799	     18.890	    3.395	    4.788	    5.828	    4.619
 1997	    12	    12	   13.775	     22.558	     29.810	     83.043	      1.184	     18.693	    3.775	    4.724	    5.749	    4.527
 1997	    12	    13	    8.824	     22.063	     28.565	     84.470	      1.728	     15.779	    3.101	    4.057	    4.880	    3.747
 1997	    12	    14	    3.829	     22.073	     29.693	     84.126	      1.215	     14.803	    2.984	    3.957	    4.636	    3.572
 1997	    12	    15	   13.441	     22.048	     31.032	     83.120	      0.719	     21.391	    4.413	    5.357	    6.545	    5.230
 1997	    12	    16	   21.802	     21.983	     30.597	     83.564	      0.450	     20.470	    3.812	    5.067	    6.260	    4.968
 1997	    12	    17	    8.797	     22.322	     30.606	     81.462	      0.645	     20.118	    3.395	    5.027	    6.170	    4.900
 1997	    12	    18	   11.225	     21.889	     28.272	     86.291	      1.068	     16.982	    2.899	    4.241	    5.210	    4.013
 1997	    12	    19	    6.216	     21.838	     28.393	     83.938	      1.680	     18.839	    3.130	    4.652	    5.726	    4.452
 1997	    12	    20	    3.477	     21.424	     30.326	     81.091	      1.076	     20.180	    2.835	    5.120	    6.150	    4.852
 1997	    12	    21	    2.419	     21.591	     32.207	     78.087	      0.713	     23.199	    4.468	    5.854	    7.089	    5.712
 1997	    12	    22	    1.922	     21.798	     32.138	     79.138	      1.231	     24.742	    4.463	    6.311	    7.541	    6.101
 1997	    12	    23	    4.636	     21.890	     31.998	     80.876	      0.815	     23.227	    4.250	    5.865	    7.100	    5.724
 1997	    12	    24	    2.328	     22.530	     32.858	     74.829	      0.822	     25.384	    4.533	    6.409	    7.790	    6.361
 1997	    12	    25	    1.936	     22.452	     33.689	     74.927	      0.971	     25.367	    4.502	    6.536	    7.814	    6.407
 1997	    12	    26	    1.574	     23.109	     32.092	     80.521	      0.952	     25.023	    4.713	    6.261	    7.675	    6.255
 1997	    12	    27	    3.755	     23.170	     32.244	     78.267	      1.315	     23.041	    4.566	    5.918	    7.106	    5.775
 1997	    12	    28	   13.524	     22.552	     29.987	     83.494	      1.272	     20.797	    3.570	    5.183	    6.355	    5.048
 1997	    12	    29	    6.422	     22.279	     31.153	     77.770	      1.206	     20.723	    3.001	    5.318	    6.361	    5.077
 1997	    12	    30	    3.189	     22.484	     33.176	     74.885	      0.894	     23.865	    4.834	    6.129	    7.353	    5.996
 1997	    12	    31	    3.192	     22.610	     33.048	     75.182	      0.783	     23.665	    4.746	    6.038	    7.295	    5.945
 1998	     1	     1	    6.364	     21.193	     32.537	     80.715	      0.615	     24.306	    4.623	    6.095	    7.407	    5.983
 1998	     1	     2	    3.500	     21.904	     32.958	     81.086	      0.548	     23.791	    4.772	    5.990	    7.301	    5.927
 1998	     1	     3	    3.060	     22.212	     32.791	     82.328	      0.395	     23.708	    4.247	    5.910	    7.283	    5.916
 1998	     1	     4	    3.185	     22.387	     33.273	     82.328	      0.735	     23.501	    4.230	    6.014	    7.249	    5.908
 1998	     1	     5	    3.652	     22.640	     32.759	     79.645	      0.819	     19.841	    4.777	    5.185	    6.172	    4.976
 1998	     1	     6	   10.121	     22.251	     32.229	     82.606	      0.953	     21.708	    4.374	    5.586	    6.683	    5.386
 1998	     1	     7	    5.197	     22.518	     32.596	     83.031	      0.605	     21.225	    4.312	    5.403	    6.563	    5.303
 1998	     1	     8	    1.770	     22.171	     32.791	     82.201	      0.612	     22.755	    4.767	    5.765	    7.004	    5.675
 1998	     1	     9	    6.715	     22.833	     31.307	     85.795	      0.649	     18.494	    3.526	    4.719	    5.743	    4.570
 1998	     1	    10	    9.427	     22.962	     31.106	     86.943	      0.962	     17.217	    3.505	    4.499	    5.372	    4.251
 1998	     1	    11	    6.091	     22.100	     31.512	     85.527	      0.715	     19.360	    4.052	    4.959	    5.976	    4.757
 1998	     1	    12	    5.244	     22.176	     31.854	     85.806	      0.930	     18.322	    4.017	    4.827	    5.690	    4.527
 1998	     1	    13	    5.384	     22.504	     32.718	     83.404	      0.733	     21.885	    4.781	    5.605	    6.759	    5.474
 1998	     1	    14	    4.359	     22.398	     31.566	     86.230	      0.602	     17.972	    3.920	    4.618	    5.585	    4.433
 1998	     1	    15	   10.371	     22.315	     31.349	     85.595	      0.460	     19.704	    4.506	    4.949	    6.077	    4.844
 1998	     1	    16	   10.409	     22.160	     30.303	     86.306	      0.780	     15.456	    3.846	    4.040	    4.829	    3.748
 1998	     1	    17	    5.434	     22.292	     30.939	     85.514	      1.036	     17.606	    3.862	    4.608	    5.461	    4.307
 1998	     1	    18	    8.608	     22.318	     29.502	     86.782	      0.680	     16.757	    4.059	    4.232	    5.187	    4.036
 1998	     1	    19	    7.880	     21.774	     31.612	     83.942	      0.635	     20.571	    3.725	    5.208	    6.317	    5.042
 1998	     1	    20	   12.040	     21.909	     29.520	     89.023	      0.789	     14.669	    3.810	    3.825	    4.587	    3.519
 1998	     1	    21	   17.477	     21.736	     29.579	     86.033	      0.978	     17.438	    3.234	    4.453	    5.365	    4.176
 1998	     1	    22	    8.379	     22.229	     30.341	     86.156	      1.059	     18.671	    4.009	    4.781	    5.749	    4.534
 1998	     1	    23	   18.925	     22.117	     30.447	     86.484	      0.980	     18.277	    4.189	    4.695	    5.637	    4.439
 1998	     1	    24	   11.256	     22.103	     29.607	     88.256	      0.727	     15.923	    3.301	    4.075	    4.947	    3.830
 1998	     1	    25	   11.406	     22.305	     30.743	     88.063	      0.718	     17.938	    3.632	    4.588	    5.553	    4.380
 1998	     1	    26	   12.773	     22.464	     29.432	     88.458	      1.179	     16.130	    3.513	    4.165	    5.009	    3.887
 1998	     1	    27	    8.075	     22.482	     29.618	     85.859	      0.902	     15.853	    3.778	    4.084	    4.936	    3.830
 1998	     1	    28	    8.155	     21.898	     31.232	     84.158	      0.737	     18.574	    3.551	    4.778	    5.736	    4.541
 1998	     1	    29	    3.687	     22.933	     31.722	     86.226	      0.427	     17.729	    4.371	    4.517	    5.532	    4.406
 1998	     1	    30	    6.495	     22.741	     30.989	     86.868	      0.715	     17.961	    3.985	    4.602	    5.578	    4.421
 1998	     1	    31	    5.988	     22.699	     32.209	     83.769	      0.738	     20.615	    4.621	    5.279	    6.378	    5.139
 1998	     2	     1	    4.055	     22.042	     32.810	     81.697	      0.859	     22.931	    4.489	    5.890	    7.049	    5.712
 1998	     2	     2	    3.184	     22.881	     32.277	     84.705	      0.933	     19.658	    4.654	    5.130	    6.109	    4.916
 1998	     2	     3	    5.142	     22.355	     32.645	     82.660	      0.885	     20.367	    4.985	    5.319	    6.308	    5.082
 1998	     2	     4	    2.234	     23.049	     33.906	     82.228	      0.655	     22.835	    4.737	    5.879	    7.097	    5.821
 1998	     2	     5	    3.861	     23.069	     33.769	     83.409	      0.521	     22.152	    4.443	    5.666	    6.891	    5.639
 1998	     2	     6	    3.706	     22.939	     34.360	     81.775	      0.728	     24.088	    4.941	    6.228	    7.481	    6.163
 1998	     2	     7	   10.045	     23.344	     32.551	     85.436	      0.649	     20.476	    4.420	    5.237	    6.368	    5.159
 1998	     2	     8	    7.523	     22.912	     32.733	     86.414	      0.492	     19.885	    4.685	    5.074	    6.187	    4.998
 1998	     2	     9	    2.934	     23.205	     33.356	     83.222	      0.962	     22.146	    4.902	    5.770	    6.880	    5.621
 1998	     2	    10	    8.094	     23.290	     32.267	     85.131	      0.713	     19.914	    4.880	    5.100	    6.194	    5.001
 1998	     2	    11	   12.281	     22.657	     31.723	     87.974	      0.865	     16.964	    4.102	    4.471	    5.302	    4.204
 1998	     2	    12	   10.653	     21.887	     29.587	     89.108	      1.039	     14.186	    3.432	    3.775	    4.448	    3.406
 1998	     2	    13	    6.447	     21.881	     31.443	     84.061	      0.560	     19.372	    4.184	    4.911	    5.966	    4.744
 1998	     2	    14	    7.598	     22.428	     31.546	     85.509	      0.898	     18.961	    4.044	    4.912	    5.868	    4.678
 1998	     2	    15	    7.151	     22.674	     32.003	     84.463	      0.391	     19.365	    4.469	    4.888	    6.005	    4.815
 1998	     2	    16	   14.960	     22.477	     30.841	     88.681	      0.857	     16.571	    3.477	    4.324	    5.163	    4.057
 1998	     2	    17	   16.157	     22.430	     30.582	     86.135	      1.315	     18.719	    4.109	    4.850	    5.771	    4.568
 1998	     2	    18	    4.745	     22.485	     30.721	     84.899	      1.010	     17.441	    4.449	    4.536	    5.410	    4.266
 1998	     2	    19	    9.960	     22.109	     31.462	     86.933	      0.561	     20.061	    4.521	    5.057	    6.171	    4.927
 1998	     2	    20	   22.086	     22.694	     29.947	     89.053	      0.499	     15.149	    3.993	    3.874	    4.745	    3.683
 1998	     2	    21	   19.935	     22.531	     30.007	     89.054	      0.872	     14.618	    3.352	    3.845	    4.589	    3.549
 1998	     2	    22	   17.769	     22.271	     28.431	     91.323	      0.980	     13.018	    3.195	    3.412	    4.104	    3.095
 1998	     2	    23	   15.111	     22.403	     29.772	     90.012	      0.637	     15.079	    3.834	    3.871	    4.713	    3.649
 1998	     2	    24	   16.182	     22.659	     28.816	     93.154	      0.623	     11.611	    2.697	    3.064	    3.721	    2.789
 1998	     2	    25	    9.397	     22.494	     30.352	     89.357	      0.668	     14.771	    2.963	    3.856	    4.639	    3.603
 1998	     2	    26	   21.025	     22.181	     30.048	     87.727	      0.958	     15.407	    3.849	    4.043	    4.802	    3.726
 1998	     2	    27	    5.612	     22.387	     31.985	     83.945	      0.745	     20.464	    4.817	    5.232	    6.310	    5.071
 1998	     2	    28	    5.568	     22.918	     32.549	     84.849	      0.688	     19.676	    4.667	    5.076	    6.114	    4.935
 1998	     3	     1	   11.423	     22.252	     29.918	     89.406	      0.541	     15.597	    3.626	    3.980	    4.857	    3.773
 1998	     3	     2	   10.609	     22.020	     31.090	     86.406	      0.594	     16.253	    4.489	    4.212	    5.061	    3.971
 1998	     3	     3	    3.835	     22.376	     30.424	     85.992	      0.919	     14.966	    3.344	    3.968	    4.689	    3.645
 1998	     3	     4	   12.800	     21.849	     31.479	     83.305	      1.012	     17.450	    4.034	    4.641	    5.414	    4.280
 1998	     3	     5	    4.535	     21.907	     32.204	     83.500	      1.007	     22.562	    4.659	    5.791	    6.904	    5.576
 1998	     3	     6	    3.277	     22.522	     32.025	     82.488	      0.913	     20.417	    4.730	    5.267	    6.301	    5.072
 1998	     3	     7	    6.625	     21.851	     31.347	     84.746	      0.751	     19.506	    3.995	    4.993	    6.000	    4.780
 1998	     3	     8	    5.562	     21.784	     32.365	     81.744	      0.884	     21.897	    4.628	    5.631	    6.712	    5.415
 1998	     3	     9	    7.261	     21.908	     31.343	     83.261	      0.706	     18.514	    4.811	    4.753	    5.710	    4.532
 1998	     3	    10	    5.436	     22.205	     30.957	     84.490	      0.508	     19.373	    4.295	    4.853	    5.955	    4.739
 1998	     3	    11	    5.782	     21.853	     31.569	     85.120	      0.733	     20.000	    4.617	    5.096	    6.138	    4.904
 1998	     3	    12	    5.772	     21.739	     32.100	     83.612	      0.637	     22.848	    4.818	    5.730	    6.969	    5.628
 1998	     3	    13	    3.892	     22.097	     32.679	     83.692	      0.681	     20.705	    4.615	    5.320	    6.382	    5.153
 1998	     3	    14	    5.092	     22.195	     32.123	     84.326	      0.848	     19.741	    4.547	    5.108	    6.090	    4.891
 1998	     3	    15	    6.201	     22.394	     31.898	     85.480	      0.594	     18.615	    4.073	    4.764	    5.763	    4.608
 1998	     3	    16	    8.497	     22.161	     31.645	     86.816	      0.605	     17.646	    3.724	    4.546	    5.470	    4.345
 1998	     3	    17	    4.555	     22.473	     31.790	     87.143	      0.641	     17.441	    4.392	    4.516	    5.422	    4.316
 1998	     3	    18	    9.398	     22.689	     31.661	     85.481	      0.916	     18.744	    4.213	    4.862	    5.800	    4.644
 1998	     3	    19	   15.418	     22.171	     30.717	     88.367	      0.741	     14.547	    3.339	    3.850	    4.561	    3.546
 1998	     3	    20	    7.777	     22.156	     31.620	     86.284	      0.565	     17.565	    3.809	    4.513	    5.443	    4.325
 1998	     3	    21	    5.466	     22.108	     31.224	     84.395	      0.957	     18.777	    4.262	    4.857	    5.776	    4.598
 1998	     3	    22	    3.264	     22.385	     31.932	     83.841	      0.808	     18.604	    4.670	    4.831	    5.754	    4.607
 1998	     3	    23	    8.395	     22.003	     32.032	     83.457	      0.601	     19.352	    4.497	    4.940	    5.961	    4.777
 1998	     3	    24	    3.564	     22.562	     32.577	     83.033	      0.731	     20.703	    4.321	    5.310	    6.386	    5.173
 1998	     3	    25	    5.817	     22.558	     32.356	     87.926	      0.711	     18.548	    3.593	    4.820	    5.755	    4.626
 1998	     3	    26	   17.251	     22.078	     30.463	     88.087	      0.501	     15.757	    4.035	    4.027	    4.894	    3.827
