CABra ID  	 497
ANA ID    	 64715001
Longitude 	 -40.696   	 dd
Latitude  	 -10.01    	 dd
Area      	 12666.2054	 km²
Elevation 	 707.273   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    12	    22	    0.986	     19.175	     30.700	     63.499	      2.508	     30.950	    5.000	    7.675	    9.135	    7.284
 1993	    12	    23	    0.392	     20.025	     29.505	     68.791	      2.795	     24.268	    3.547	    6.167	    7.249	    5.693
 1993	    12	    24	    0.510	     20.630	     27.156	     72.668	      3.163	     17.640	    2.788	    4.451	    5.346	    4.051
 1993	    12	    25	    0.867	     19.686	     27.178	     76.876	      2.667	     18.737	    2.775	    4.714	    5.615	    4.256
 1993	    12	    26	    1.014	     20.521	     29.120	     76.402	      1.881	     20.314	    3.258	    5.195	    6.147	    4.770
 1993	    12	    27	    1.318	     20.892	     31.602	     74.941	      1.356	     23.074	    4.471	    5.993	    7.029	    5.596
 1993	    12	    28	   13.494	     21.216	     26.006	     88.170	      1.565	     10.576	    1.990	    2.827	    3.397	    2.414
 1993	    12	    29	   20.326	     20.437	     28.121	     79.370	      1.234	     15.593	    3.062	    4.049	    4.800	    3.615
 1993	    12	    30	    0.000	     16.196	     27.057	     59.154	      1.819	     31.166	    4.827	    7.077	    8.769	    6.766
 1993	    12	    31	    0.005	     16.034	     29.612	     64.376	      1.023	     26.650	    4.034	    6.487	    7.702	    5.959
 1994	     1	     1	    0.800	     20.524	     31.086	     70.273	      0.788	     23.445	    3.761	    5.863	    7.102	    5.631
 1994	     1	     2	    0.080	     20.277	     30.924	     70.347	      0.429	     24.674	    4.715	    6.013	    7.433	    5.897
 1994	     1	     3	    3.267	     20.660	     30.534	     70.133	      1.138	     20.504	    4.201	    5.284	    6.252	    4.902
 1994	     1	     4	    6.162	     19.619	     30.350	     70.002	      1.832	     26.883	    4.428	    6.710	    7.998	    6.335
 1994	     1	     5	    0.379	     20.071	     30.340	     64.143	      2.131	     27.872	    4.628	    6.908	    8.300	    6.602
 1994	     1	     6	    3.167	     19.517	     30.470	     64.905	      1.925	     28.238	    4.663	    7.014	    8.380	    6.655
 1994	     1	     7	    0.977	     21.331	     30.844	     73.642	      1.898	     24.136	    4.496	    6.171	    7.321	    5.832
 1994	     1	     8	    2.199	     21.842	     30.391	     79.728	      1.041	     20.978	    4.562	    5.300	    6.426	    5.077
 1994	     1	     9	    3.715	     20.717	     27.887	     74.472	      2.324	     23.389	    4.163	    5.573	    6.961	    5.425
 1994	     1	    10	    0.426	     15.800	     28.033	     58.361	      1.279	     31.483	    4.793	    7.262	    8.891	    6.886
 1994	     1	    11	    0.470	     16.065	     30.517	     57.633	      1.096	     30.839	    4.892	    7.455	    8.898	    6.979
 1994	     1	    12	    0.000	     18.810	     31.791	     54.007	      1.440	     29.223	    4.710	    7.366	    8.689	    6.938
 1994	     1	    13	    0.038	     19.432	     31.849	     59.548	      1.253	     27.028	    4.218	    6.849	    8.102	    6.466
 1994	     1	    14	    0.132	     21.012	     33.466	     56.937	      0.888	     27.340	    5.000	    6.969	    8.348	    6.783
 1994	     1	    15	    0.872	     21.261	     32.296	     65.197	      1.295	     24.229	    5.021	    6.283	    7.405	    5.953
 1994	     1	    16	    6.765	     21.027	     33.109	     68.537	      1.217	     24.983	    5.077	    6.529	    7.645	    6.175
 1994	     1	    17	    6.353	     22.049	     33.148	     73.022	      0.902	     21.790	    4.596	    5.709	    6.753	    5.449
 1994	     1	    18	    6.100	     21.813	     32.148	     75.136	      0.526	     20.034	    3.792	    5.126	    6.202	    4.942
 1994	     1	    19	    3.442	     21.173	     31.258	     75.264	      0.985	     20.510	    4.180	    5.289	    6.290	    4.972
 1994	     1	    20	    7.021	     22.649	     31.800	     77.245	      1.400	     21.515	    4.375	    5.599	    6.650	    5.336
 1994	     1	    21	    8.477	     22.792	     29.670	     80.875	      0.585	     19.510	    4.193	    4.829	    6.009	    4.732
 1994	     1	    22	   10.023	     22.179	     30.257	     78.376	      0.949	     19.323	    3.930	    4.905	    5.953	    4.685
 1994	     1	    23	   16.309	     21.615	     29.717	     82.066	      1.264	     16.006	    3.405	    4.248	    4.978	    3.833
 1994	     1	    24	    4.336	     22.505	     31.658	     79.924	      1.522	     21.665	    4.587	    5.633	    6.682	    5.355
 1994	     1	    25	    6.507	     23.306	     30.489	     81.255	      1.630	     21.043	    4.634	    5.316	    6.492	    5.182
 1994	     1	    26	   31.311	     20.809	     29.076	     88.242	      1.092	     12.497	    2.883	    3.473	    3.963	    2.949
 1994	     1	    27	   10.530	     20.224	     25.895	     87.927	      1.484	     10.802	    1.955	    2.923	    3.436	    2.433
 1994	     1	    28	    4.620	     21.087	     27.451	     82.222	      0.866	     12.426	    1.983	    3.261	    3.923	    2.886
 1994	     1	    29	    3.340	     20.534	     28.090	     86.523	      0.555	     17.562	    3.838	    4.326	    5.336	    4.069
 1994	     1	    30	    9.366	     20.967	     29.837	     81.251	      1.036	     21.377	    4.127	    5.342	    6.477	    5.087
 1994	     1	    31	   13.422	     21.782	     30.177	     79.056	      1.132	     20.110	    4.312	    5.103	    6.159	    4.849
 1994	     2	     1	    4.255	     21.654	     31.921	     76.059	      1.502	     24.766	    5.195	    6.356	    7.553	    6.083
 1994	     2	     2	    2.303	     21.706	     32.003	     76.981	      1.333	     24.264	    5.073	    6.219	    7.412	    5.968
 1994	     2	     3	    3.440	     22.556	     33.155	     72.827	      1.222	     26.160	    5.522	    6.713	    8.050	    6.578
 1994	     2	     4	    1.989	     22.629	     32.987	     74.470	      1.068	     25.649	    5.327	    6.547	    7.895	    6.443
 1994	     2	     5	   13.088	     22.060	     32.500	     75.074	      0.700	     22.447	    4.826	    5.733	    6.916	    5.574
 1994	     2	     6	    9.397	     22.242	     29.980	     79.479	      1.112	     17.540	    3.684	    4.522	    5.429	    4.241
 1994	     2	     7	    6.692	     21.729	     29.975	     79.247	      1.424	     18.367	    3.510	    4.774	    5.653	    4.421
 1994	     2	     8	    4.379	     21.588	     28.782	     79.984	      1.525	     17.714	    3.221	    4.508	    5.428	    4.194
 1994	     2	     9	    8.104	     21.723	     32.017	     76.827	      1.420	     22.082	    4.750	    5.794	    6.778	    5.433
 1994	     2	    10	    7.404	     22.575	     32.225	     75.561	      1.186	     21.232	    4.400	    5.540	    6.568	    5.287
 1994	     2	    11	    8.772	     21.617	     31.420	     78.217	      0.807	     20.488	    3.934	    5.230	    6.296	    5.006
 1994	     2	    12	   10.625	     21.933	     29.650	     84.253	      0.500	     17.435	    3.482	    4.368	    5.381	    4.187
 1994	     2	    13	    6.259	     21.473	     31.015	     79.150	      0.500	     20.080	    3.837	    5.032	    6.159	    4.875
 1994	     2	    14	    7.553	     22.629	     30.575	     80.504	      0.998	     17.723	    3.509	    4.582	    5.507	    4.339
 1994	     2	    15	    5.873	     21.654	     31.105	     80.380	      1.142	     21.134	    3.845	    5.421	    6.468	    5.145
 1994	     2	    16	    0.785	     22.478	     32.251	     72.976	      2.243	     25.645	    5.049	    6.656	    7.846	    6.380
 1994	     2	    17	    3.128	     23.331	     31.066	     75.028	      2.145	     22.548	    4.993	    5.745	    6.936	    5.592
 1994	     2	    18	    6.607	     22.000	     30.444	     79.775	      1.353	     18.958	    3.785	    4.911	    5.836	    4.602
 1994	     2	    19	    5.268	     21.908	     30.972	     79.047	      0.670	     20.252	    4.455	    5.104	    6.212	    4.931
 1994	     2	    20	    2.567	     20.795	     30.459	     79.356	      0.788	     21.325	    4.507	    5.330	    6.461	    5.100
 1994	     2	    21	   13.193	     21.449	     30.423	     76.095	      1.042	     19.718	    4.576	    5.024	    6.028	    4.750
 1994	     2	    22	   16.207	     21.543	     29.449	     78.648	      0.698	     17.120	    3.960	    4.327	    5.267	    4.083
 1994	     2	    23	   10.534	     20.716	     29.404	     81.779	      0.565	     19.031	    4.078	    4.714	    5.775	    4.492
 1994	     2	    24	    7.673	     21.012	     29.112	     82.783	      0.724	     17.417	    3.541	    4.373	    5.322	    4.110
 1994	     2	    25	    1.683	     20.437	     29.815	     80.698	      0.651	     23.640	    4.379	    5.733	    7.066	    5.589
 1994	     2	    26	    0.676	     20.607	     30.225	     77.291	      0.641	     23.285	    4.335	    5.689	    6.990	    5.542
 1994	     2	    27	    0.456	     21.399	     31.139	     73.550	      0.560	     22.387	    3.932	    5.548	    6.804	    5.434
 1994	     2	    28	    7.237	     22.386	     31.023	     81.406	      1.113	     19.885	    3.956	    5.108	    6.118	    4.874
 1994	     3	     1	   11.812	     21.375	     24.675	     92.091	      0.952	      8.420	    1.645	    2.235	    2.784	    1.900
 1994	     3	     2	    1.029	     19.877	     25.890	     79.891	      1.947	     19.575	    3.563	    4.584	    5.765	    4.387
 1994	     3	     3	    0.375	     20.764	     26.941	     72.313	      2.263	     20.927	    4.120	    4.922	    6.206	    4.803
 1994	     3	     4	    0.009	     19.113	     27.545	     70.386	      1.842	     25.302	    4.374	    5.934	    7.345	    5.734
 1994	     3	     5	    0.603	     19.379	     27.637	     70.545	      1.757	     24.447	    4.312	    5.770	    7.127	    5.562
 1994	     3	     6	    0.255	     18.818	     26.818	     69.330	      1.601	     24.339	    3.895	    5.642	    7.028	    5.445
 1994	     3	     7	    1.603	     18.304	     26.058	     70.758	      2.040	     23.630	    3.746	    5.428	    6.775	    5.204
 1994	     3	     8	    2.049	     18.024	     24.010	     78.713	      1.847	     15.168	    2.437	    3.635	    4.468	    3.243
 1994	     3	     9	    1.428	     17.637	     27.177	     74.923	      0.884	     23.180	    3.782	    5.432	    6.672	    5.134
 1994	     3	    10	    0.348	     19.886	     29.054	     72.259	      0.617	     22.657	    3.872	    5.437	    6.716	    5.275
 1994	     3	    11	    1.205	     20.094	     29.539	     75.027	      0.925	     22.189	    3.954	    5.447	    6.614	    5.209
 1994	     3	    12	    0.222	     20.244	     29.724	     73.968	      1.018	     22.013	    3.778	    5.439	    6.577	    5.187
 1994	     3	    13	    0.242	     21.767	     30.041	     72.380	      1.635	     23.171	    4.106	    5.752	    6.976	    5.577
 1994	     3	    14	    0.103	     21.281	     32.227	     66.257	      1.647	     23.793	    4.029	    6.233	    7.223	    5.839
 1994	     3	    15	    0.000	     21.313	     31.894	     66.680	      1.611	     23.083	    3.921	    6.026	    7.005	    5.645
 1994	     3	    16	    0.014	     21.366	     31.968	     69.253	      1.425	     22.481	    3.678	    5.862	    6.837	    5.507
 1994	     3	    17	    4.567	     21.677	     31.807	     69.052	      0.611	     17.333	    3.571	    4.501	    5.365	    4.252
 1994	     3	    18	    4.127	     21.166	     27.754	     83.174	      1.249	     11.816	    1.745	    3.196	    3.737	    2.770
 1994	     3	    19	    2.632	     21.194	     27.187	     83.809	      0.741	     12.730	    2.468	    3.252	    3.967	    2.949
 1994	     3	    20	    2.038	     20.242	     28.652	     83.224	      0.657	     15.077	    2.904	    3.836	    4.610	    3.506
 1994	     3	    21	    5.336	     20.443	     27.277	     81.565	      1.207	     14.113	    2.898	    3.626	    4.321	    3.238
 1994	     3	    22	    0.250	     18.777	     27.924	     67.088	      1.388	     22.495	    3.801	    5.405	    6.545	    5.094
 1994	     3	    23	    0.136	     15.621	     29.842	     65.641	      0.584	     24.412	    3.641	    5.835	    6.999	    5.449
 1994	     3	    24	    1.395	     19.857	     31.641	     71.495	      1.968	     21.017	    3.609	    5.776	    6.335	    5.041
 1994	     3	    25	   18.478	     20.834	     28.097	     84.780	      1.280	     13.431	    2.895	    3.572	    4.156	    3.126
 1994	     3	    26	    9.255	     18.188	     26.243	     82.815	      1.560	     13.345	    2.724	    3.543	    4.025	    2.937
 1994	     3	    27	    1.337	     17.748	     28.760	     77.216	      1.376	     18.650	    3.149	    4.834	    5.494	    4.216
 1994	     3	    28	    0.071	     19.824	     30.274	     69.084	      2.334	     22.218	    3.813	    5.835	    6.606	    5.243
 1994	     3	    29	    4.023	     20.865	     30.684	     73.481	      1.615	     19.254	    3.421	    5.103	    5.834	    4.623
 1994	     3	    30	   13.895	     20.107	     27.619	     83.963	      0.836	     11.669	    2.366	    3.113	    3.647	    2.680
 1994	     3	    31	   17.744	     20.345	     26.623	     87.471	      0.722	     11.262	    2.498	    2.926	    3.524	    2.561
 1994	     4	     1	    8.024	     19.428	     28.108	     83.079	      0.650	     16.451	    2.792	    4.080	    4.931	    3.770
 1994	     4	     2	    0.662	     20.088	     28.639	     74.948	      1.589	     19.378	    3.059	    4.869	    5.760	    4.500
 1994	     4	     3	    0.000	     19.216	     28.289	     69.427	      1.699	     23.073	    3.635	    5.569	    6.711	    5.281
 1994	     4	     4	    0.000	     17.314	     29.560	     69.206	      1.690	     21.390	    3.003	    5.558	    6.225	    4.858
 1994	     4	     5	    0.218	     20.197	     31.343	     70.077	      1.831	     20.322	    3.062	    5.497	    6.118	    4.878
 1994	     4	     6	    6.717	     18.810	     28.254	     87.667	      1.477	     10.345	    1.760	    3.170	    3.273	    2.368
 1994	     4	     7	    3.405	     12.335	     20.227	     72.856	      3.008	     14.630	    2.306	    3.444	    3.965	    2.747
 1994	     4	     8	    0.232	     11.919	     21.480	     70.753	      1.505	     17.356	    2.116	    3.920	    4.630	    3.302
 1994	     4	     9	    1.096	     13.267	     24.550	     72.977	      1.492	     17.649	    2.247	    4.315	    4.876	    3.570
 1994	     4	    10	    0.660	     15.414	     25.692	     74.299	      1.080	     15.241	    2.068	    3.832	    4.396	    3.223
 1994	     4	    11	    0.365	     16.722	     27.642	     74.229	      1.243	     16.479	    2.558	    4.264	    4.813	    3.630
 1994	     4	    12	    3.081	     17.912	     27.434	     77.698	      1.219	     13.293	    1.611	    3.599	    4.022	    2.985
 1994	     4	    13	    7.701	     18.097	     27.003	     83.230	      1.095	     12.768	    2.007	    3.405	    3.865	    2.844
 1994	     4	    14	   16.150	     18.701	     24.351	     87.023	      0.881	      9.169	    1.746	    2.428	    2.892	    1.986
 1994	     4	    15	    2.661	     17.954	     27.635	     80.594	      0.917	     16.292	    2.570	    4.080	    4.796	    3.644
 1994	     4	    16	    0.392	     18.870	     29.148	     71.903	      1.257	     19.297	    3.107	    4.874	    5.677	    4.444
 1994	     4	    17	    4.619	     19.183	     30.486	     72.474	      1.723	     17.461	    2.763	    4.837	    5.232	    4.101
 1994	     4	    18	   32.386	     19.927	     23.930	     90.636	      0.693	      7.475	    1.730	    2.016	    2.466	    1.638
 1994	     4	    19	    3.909	     18.810	     25.379	     85.790	      1.114	     11.262	    2.275	    2.918	    3.440	    2.473
 1994	     4	    20	    2.102	     19.260	     27.875	     83.505	      0.971	     13.355	    2.192	    3.503	    4.050	    3.044
 1994	     4	    21	    5.659	     20.370	     29.755	     82.901	      1.177	     14.267	    2.116	    3.882	    4.368	    3.375
 1994	     4	    22	   11.506	     20.583	     27.828	     85.470	      0.697	     11.750	    2.224	    3.077	    3.645	    2.720
 1994	     4	    23	    7.121	     20.160	     27.325	     85.859	      1.246	     10.709	    1.780	    2.963	    3.348	    2.451
 1994	     4	    24	    0.241	     20.112	     28.163	     78.117	      2.332	     14.873	    2.061	    4.047	    4.476	    3.436
 1994	     4	    25	    0.070	     21.060	     30.043	     73.442	      2.128	     17.986	    2.889	    4.813	    5.405	    4.295
 1994	     4	    26	    0.001	     21.339	     31.348	     68.896	      1.685	     18.784	    2.955	    5.044	    5.677	    4.567
 1994	     4	    27	    0.003	     21.152	     31.681	     68.226	      1.632	     19.109	    2.987	    5.149	    5.770	    4.654
 1994	     4	    28	    0.111	     20.757	     31.554	     71.304	      1.085	     18.261	    2.865	    4.800	    5.512	    4.421
 1994	     4	    29	    0.076	     20.442	     30.096	     73.121	      1.507	     18.194	    2.731	    4.761	    5.433	    4.316
 1994	     4	    30	    0.250	     20.358	     29.758	     71.566	      1.969	     17.963	    2.659	    4.768	    5.352	    4.240
 1994	     5	     1	    0.003	     19.823	     29.653	     68.349	      2.182	     18.863	    2.622	    5.010	    5.572	    4.420
 1994	     5	     2	    0.000	     19.752	     29.578	     68.432	      1.826	     18.987	    2.625	    4.931	    5.598	    4.441
 1994	     5	     3	    0.000	     18.451	     29.782	     68.760	      1.638	     18.595	    2.453	    4.932	    5.449	    4.293
 1994	     5	     4	    0.058	     18.726	     30.644	     65.735	      0.985	     17.293	    2.351	    4.533	    5.135	    4.047
 1994	     5	     5	    0.005	     18.214	     30.960	     67.312	      0.668	     17.940	    2.591	    4.559	    5.301	    4.189
 1994	     5	     6	    0.000	     20.015	     30.696	     61.322	      1.883	     18.244	    2.531	    4.961	    5.434	    4.336
 1994	     5	     7	    0.000	     19.227	     30.594	     62.326	      1.613	     16.015	    2.015	    4.495	    4.794	    3.767
 1994	     5	     8	    0.000	     19.419	     31.126	     60.865	      1.725	     16.850	    2.080	    4.759	    5.042	    3.998
 1994	     5	     9	    1.094	     19.659	     30.340	     64.875	      1.194	     11.642	    1.283	    3.445	    3.617	    2.755
 1994	     5	    10	   16.582	     19.898	     25.829	     85.521	      0.679	      8.290	    1.257	    2.256	    2.670	    1.865
 1994	     5	    11	   15.024	     18.433	     22.881	     95.882	      1.379	      5.425	    0.913	    1.688	    1.906	    1.161
 1994	     5	    12	    8.789	     16.212	     19.618	     86.869	      2.154	      7.064	    1.472	    1.803	    2.229	    1.388
 1994	     5	    13	    0.699	     14.011	     17.678	     80.204	      1.528	      7.203	    0.799	    1.769	    2.195	    1.335
 1994	     5	    14	    0.111	     11.600	     19.948	     73.582	      0.965	     13.838	    1.390	    3.061	    3.656	    2.561
 1994	     5	    15	    0.292	     10.905	     21.849	     81.467	      1.058	     12.452	    0.943	    3.054	    3.382	    2.347
 1994	     5	    16	    0.006	     12.228	     23.875	     80.593	      0.667	     15.364	    1.665	    3.553	    4.157	    3.034
 1994	     5	    17	    0.000	     13.265	     25.095	     72.286	      1.101	     17.376	    1.888	    4.130	    4.717	    3.539
 1994	     5	    18	    0.000	     13.883	     26.902	     66.367	      1.356	     17.120	    1.823	    4.363	    4.747	    3.601
 1994	     5	    19	    4.459	     15.951	     25.280	     76.291	      1.615	      9.556	    0.882	    2.847	    2.903	    2.028
 1994	     5	    20	   25.741	     16.468	     25.880	     81.081	      1.270	      9.369	    1.571	    2.759	    2.869	    2.011
 1994	     5	    21	   10.771	     18.192	     23.910	     87.407	      1.794	      9.011	    1.304	    2.463	    2.780	    1.928
 1994	     5	    22	   28.586	     18.705	     22.436	     91.880	      1.833	      5.780	    0.757	    1.713	    1.975	    1.224
 1994	     5	    23	    4.342	     18.735	     26.323	     86.769	      2.370	      7.445	    1.194	    2.589	    2.419	    1.653
 1994	     5	    24	    5.026	     19.269	     28.368	     83.829	      2.119	     12.492	    2.249	    3.663	    3.767	    2.864
 1994	     5	    25	    5.992	     19.458	     28.859	     79.444	      1.716	     14.609	    2.035	    3.978	    4.338	    3.376
 1994	     5	    26	   39.930	     19.156	     26.161	     85.027	      1.082	      8.226	    1.933	    2.374	    2.621	    1.834
 1994	     5	    27	   19.069	     18.334	     24.152	     84.538	      0.779	      8.557	    1.685	    2.249	    2.666	    1.840
 1994	     5	    28	    2.733	     17.662	     23.846	     84.902	      0.885	      9.280	    1.349	    2.408	    2.828	    1.972
 1994	     5	    29	    3.618	     15.783	     24.107	     78.713	      1.375	     11.857	    1.547	    3.051	    3.417	    2.467
 1994	     5	    30	    0.662	     17.108	     25.624	     76.735	      1.989	     11.105	    1.206	    3.173	    3.298	    2.397
 1994	     5	    31	    5.399	     18.076	     26.276	     79.978	      1.908	     10.156	    1.209	    2.997	    3.092	    2.239
 1994	     6	     1	   12.102	     17.625	     24.080	     86.726	      0.724	      8.220	    1.443	    2.200	    2.566	    1.750
 1994	     6	     2	    1.439	     17.804	     25.697	     87.229	      1.181	     10.070	    1.114	    2.738	    3.051	    2.194
 1994	     6	     3	    0.397	     18.535	     27.553	     81.937	      0.977	     12.004	    1.483	    3.183	    3.591	    2.701
 1994	     6	     4	    3.916	     19.043	     24.509	     89.079	      0.632	      8.169	    1.006	    2.159	    2.579	    1.783
 1994	     6	     5	    0.230	     18.075	     26.117	     82.485	      1.786	     12.739	    1.535	    3.388	    3.732	    2.799
 1994	     6	     6	    0.048	     18.241	     27.306	     78.061	      1.606	     13.283	    1.465	    3.579	    3.903	    2.968
 1994	     6	     7	    6.851	     18.170	     23.328	     88.565	      0.765	      8.378	    0.721	    2.173	    2.602	    1.784
 1994	     6	     8	    2.954	     16.883	     21.110	     90.354	      1.016	      6.335	    1.201	    1.733	    2.062	    1.284
 1994	     6	     9	    0.826	     14.383	     21.462	     84.038	      1.307	      9.985	    1.011	    2.523	    2.867	    1.963
 1994	     6	    10	    0.005	     14.078	     22.793	     75.136	      2.013	     15.626	    1.653	    3.672	    4.197	    3.118
 1994	     6	    11	    0.000	     14.487	     25.500	     77.900	      1.731	     15.423	    1.447	    3.947	    4.259	    3.211
 1994	     6	    12	    0.000	     15.071	     25.625	     72.292	      1.670	     15.184	    1.437	    3.888	    4.225	    3.190
 1994	     6	    13	    0.604	     15.116	     22.553	     77.434	      1.328	      8.089	    0.375	    2.262	    2.462	    1.633
 1994	     6	    14	    0.476	     15.533	     24.610	     72.617	      1.350	     12.715	    1.343	    3.234	    3.611	    2.652
 1994	     6	    15	    0.000	     15.955	     26.083	     68.708	      1.801	     14.698	    1.583	    3.832	    4.148	    3.142
 1994	     6	    16	    0.000	     16.217	     27.485	     71.634	      1.798	     15.040	    1.586	    4.082	    4.285	    3.285
 1994	     6	    17	    0.000	     17.130	     28.466	     67.455	      2.094	     14.982	    1.522	    4.254	    4.329	    3.350
 1994	     6	    18	    0.212	     18.514	     29.529	     66.088	      2.350	     14.473	    1.691	    4.312	    4.268	    3.334
 1994	     6	    19	   13.057	     19.805	     27.574	     76.966	      2.063	     10.583	    1.317	    3.131	    3.242	    2.420
 1994	     6	    20	   26.496	     18.280	     23.609	     85.241	      2.249	      6.493	    1.201	    2.042	    2.137	    1.386
 1994	     6	    21	   16.030	     15.102	     22.155	     90.109	      1.664	      8.561	    1.508	    2.377	    2.558	    1.713
 1994	     6	    22	    0.769	     11.952	     20.840	     90.121	      0.526	      8.291	    0.308	    2.094	    2.420	    1.567
 1994	     6	    23	    0.001	     10.794	     21.325	     77.803	      1.352	     14.214	    1.396	    3.316	    3.698	    2.650
 1994	     6	    24	   24.116	     11.822	     22.043	     94.584	      1.107	      5.134	    0.566	    1.900	    1.738	    0.994
 1994	     6	    25	    8.229	      5.522	     12.937	     58.057	      3.007	     15.724	    1.161	    2.734	    3.443	    2.341
 1994	     6	    26	    0.000	      0.769	     13.257	     60.022	      0.518	     16.142	    0.750	    2.745	    3.309	    2.206
 1994	     6	    27	    0.000	      2.175	     18.072	     56.920	      1.117	     16.117	    0.890	    3.335	    3.599	    2.479
 1994	     6	    28	    0.001	      5.425	     20.948	     56.630	      1.836	     16.067	    0.991	    3.855	    3.865	    2.742
 1994	     6	    29	    0.000	      9.552	     23.183	     56.179	      3.118	     15.300	    1.150	    4.290	    3.962	    2.879
 1994	     6	    30	    0.038	     14.886	     27.350	     68.603	      2.919	     14.067	    1.537	    4.398	    3.999	    3.015
 1994	     7	     1	   11.871	     19.018	     25.076	     83.397	      2.122	      8.907	    1.030	    2.537	    2.768	    1.960
 1994	     7	     2	   32.454	     18.163	     22.226	     94.841	      0.631	      4.875	    0.996	    1.464	    1.743	    1.028
 1994	     7	     3	   21.208	     17.118	     23.419	     86.868	      0.986	      6.558	    0.890	    1.939	    2.143	    1.378
 1994	     7	     4	    0.565	     16.516	     24.086	     83.836	      0.974	      9.884	    1.066	    2.596	    2.956	    2.087
 1994	     7	     5	    0.660	     16.144	     22.971	     82.693	      1.170	     10.243	    1.264	    2.617	    3.004	    2.111
 1994	     7	     6	    0.985	     15.035	     24.191	     80.333	      1.211	     10.970	    1.217	    2.943	    3.187	    2.274
 1994	     7	     7	    9.434	     12.713	     18.892	     92.633	      1.779	      3.424	    0.365	    1.460	    1.349	    0.644
 1994	     7	     8	    0.151	      7.459	     15.232	     69.443	      3.074	     13.871	    1.437	    2.803	    3.281	    2.222
 1994	     7	     9	    0.035	      1.463	     10.006	     61.134	      2.116	     16.175	    0.843	    2.556	    3.203	    2.096
 1994	     7	    10	    0.000	      2.831	     14.144	     64.724	      1.522	     16.227	    0.950	    3.002	    3.480	    2.349
 1994	     7	    11	    0.000	      3.685	     17.776	     68.271	      1.785	     16.276	    1.057	    3.514	    3.702	    2.557
 1994	     7	    12	    0.000	      8.717	     21.787	     68.184	      2.429	     16.036	    1.263	    4.009	    4.052	    2.919
 1994	     7	    13	    0.233	     12.024	     24.579	     65.924	      2.204	     15.740	    1.518	    4.158	    4.228	    3.130
 1994	     7	    14	    0.000	     13.884	     26.810	     63.617	      1.736	     15.732	    1.589	    4.234	    4.375	    3.305
 1994	     7	    15	    0.000	     14.739	     26.874	     59.905	      1.847	     16.076	    1.532	    4.300	    4.494	    3.418
 1994	     7	    16	    0.000	     15.211	     27.411	     57.883	      2.408	     16.165	    1.499	    4.564	    4.554	    3.482
 1994	     7	    17	    0.000	     14.967	     28.547	     61.278	      1.817	     15.880	    1.570	    4.507	    4.515	    3.460
 1994	     7	    18	    0.000	     15.283	     28.819	     58.559	      1.746	     16.369	    1.609	    4.564	    4.660	    3.593
 1994	     7	    19	    0.000	     16.880	     29.543	     54.052	      2.283	     16.174	    1.584	    4.745	    4.691	    3.653
 1994	     7	    20	    0.001	     18.312	     29.767	     50.082	      2.850	     16.185	    1.448	    4.811	    4.749	    3.730
 1994	     7	    21	    2.907	     19.086	     29.618	     54.070	      3.492	     16.259	    1.686	    4.847	    4.791	    3.775
 1994	     7	    22	   13.925	     12.260	     25.826	     85.467	      1.897	      5.903	    0.476	    2.758	    1.963	    1.208
 1994	     7	    23	    4.327	      8.776	     15.986	     68.257	      1.921	     15.455	    1.615	    2.991	    3.715	    2.568
 1994	     7	    24	    1.790	      5.913	     21.878	     67.834	      1.683	     15.927	    1.116	    3.925	    3.943	    2.782
 1994	     7	    25	    0.160	     13.381	     27.340	     69.821	      2.308	     15.866	    1.833	    4.638	    4.432	    3.335
 1994	     7	    26	    4.022	     17.759	     27.211	     81.369	      1.398	     10.400	    1.501	    3.047	    3.178	    2.308
 1994	     7	    27	    0.209	     18.776	     29.928	     64.016	      2.182	     15.887	    2.024	    4.586	    4.704	    3.689
 1994	     7	    28	    0.005	     18.253	     30.258	     59.443	      2.188	     16.632	    1.840	    4.827	    4.899	    3.853
 1994	     7	    29	    0.000	     18.600	     30.459	     61.595	      1.707	     15.920	    1.768	    4.514	    4.728	    3.712
 1994	     7	    30	    0.000	     17.960	     30.129	     59.727	      1.562	     16.992	    1.941	    4.671	    4.986	    3.916
 1994	     7	    31	    0.000	     17.355	     29.907	     57.859	      1.500	     17.093	    1.837	    4.657	    4.987	    3.901
 1994	     8	     1	    0.000	     16.879	     30.092	     54.992	      1.574	     16.783	    1.790	    4.692	    4.897	    3.816
 1994	     8	     2	    2.018	     13.058	     23.927	     77.692	      1.794	      8.373	    0.340	    2.802	    2.563	    1.693
 1994	     8	     3	    0.141	      8.341	     18.883	     57.561	      2.175	     17.737	    1.563	    3.776	    4.328	    3.068
 1994	     8	     4	    0.000	      4.931	     19.370	     56.502	      1.626	     18.388	    1.207	    3.953	    4.322	    3.033
 1994	     8	     5	    0.013	      9.390	     22.034	     54.006	      2.396	     18.441	    1.365	    4.379	    4.687	    3.404
 1994	     8	     6	    0.000	     10.732	     23.979	     58.612	      2.321	     17.883	    1.543	    4.546	    4.712	    3.463
