CABra ID  	 26
ANA ID    	 15580000
Longitude 	 -65.202   	 dd
Latitude  	 -4.291    	 dd
Area      	 13944.1096	 km²
Elevation 	 84.4338   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    12	    12	    2.388	     22.601	     31.089	     84.111	      0.686	     18.545	    4.544	    4.715	    5.720	    4.562
 1993	    12	    13	    3.612	     22.712	     31.545	     82.131	      1.127	     18.877	    4.045	    4.929	    5.829	    4.672
 1993	    12	    14	    4.394	     22.901	     31.176	     82.068	      1.161	     17.415	    4.212	    4.583	    5.405	    4.302
 1993	    12	    15	   14.964	     22.748	     28.983	     89.363	      1.089	     14.073	    3.766	    3.660	    4.403	    3.385
 1993	    12	    16	    6.537	     22.444	     30.593	     85.277	      0.896	     16.645	    4.390	    4.320	    5.158	    4.064
 1993	    12	    17	   19.400	     22.395	     30.047	     89.205	      0.571	     13.905	    3.950	    3.623	    4.368	    3.375
 1993	    12	    18	   14.925	     22.543	     29.402	     89.935	      0.748	     12.659	    3.740	    3.351	    4.008	    3.053
 1993	    12	    19	   16.141	     22.048	     28.427	     90.272	      0.646	     10.576	    2.794	    2.845	    3.404	    2.508
 1993	    12	    20	    5.029	     22.249	     30.490	     85.920	      0.778	     15.908	    3.444	    4.134	    4.941	    3.871
 1993	    12	    21	   12.984	     22.029	     30.680	     86.668	      0.955	     15.394	    3.899	    4.098	    4.793	    3.745
 1993	    12	    22	    9.519	     21.976	     28.734	     88.896	      1.017	     13.603	    3.856	    3.571	    4.253	    3.235
 1993	    12	    23	   20.245	     22.204	     30.410	     86.163	      0.905	     16.805	    4.383	    4.348	    5.193	    4.083
 1993	    12	    24	    8.276	     22.530	     29.637	     87.297	      0.999	     18.297	    4.220	    4.593	    5.607	    4.424
 1993	    12	    25	   18.744	     22.626	     29.875	     88.943	      1.356	     15.110	    3.707	    4.021	    4.714	    3.668
 1993	    12	    26	   11.214	     21.943	     29.848	     85.174	      1.079	     17.980	    4.497	    4.585	    5.505	    4.328
 1993	    12	    27	   13.515	     22.113	     29.315	     85.920	      1.051	     17.452	    4.117	    4.413	    5.350	    4.186
 1993	    12	    28	   10.146	     22.162	     29.369	     86.514	      1.294	     16.268	    3.921	    4.206	    5.015	    3.904
 1993	    12	    29	    9.423	     22.231	     29.113	     86.404	      1.094	     16.065	    3.740	    4.109	    4.956	    3.848
 1993	    12	    30	   13.282	     21.877	     29.436	     87.865	      0.836	     15.679	    4.621	    4.027	    4.843	    3.753
 1993	    12	    31	   13.131	     22.183	     28.744	     90.292	      0.895	     13.107	    3.195	    3.438	    4.117	    3.123
 1994	     1	     1	   13.864	     21.628	     29.530	     86.896	      0.811	     15.027	    3.966	    3.900	    4.657	    3.591
 1994	     1	     2	    9.320	     21.474	     29.064	     88.006	      0.841	     15.634	    4.129	    3.999	    4.813	    3.710
 1994	     1	     3	   14.052	     21.598	     29.505	     87.595	      0.607	     15.004	    3.980	    3.844	    4.649	    3.583
 1994	     1	     4	    9.416	     21.549	     29.443	     86.805	      0.800	     17.009	    4.255	    4.311	    5.214	    4.060
 1994	     1	     5	   10.133	     21.389	     29.090	     88.993	      0.828	     15.248	    2.953	    3.929	    4.712	    3.622
 1994	     1	     6	    5.871	     21.775	     29.504	     86.898	      0.770	     16.337	    2.828	    4.162	    5.031	    3.912
 1994	     1	     7	    8.742	     21.810	     30.182	     84.665	      1.133	     17.552	    3.307	    4.550	    5.389	    4.234
 1994	     1	     8	    8.177	     21.892	     30.555	     84.809	      1.291	     18.003	    4.280	    4.714	    5.528	    4.366
 1994	     1	     9	   13.968	     21.484	     29.026	     89.089	      0.774	     14.139	    3.474	    3.674	    4.395	    3.353
 1994	     1	    10	   27.584	     21.044	     28.528	     89.436	      0.836	     14.340	    4.504	    3.703	    4.431	    3.363
 1994	     1	    11	    4.113	     21.018	     29.369	     85.859	      0.949	     16.326	    4.060	    4.214	    5.007	    3.870
 1994	     1	    12	   10.293	     21.560	     30.558	     86.667	      0.695	     17.001	    3.836	    4.370	    5.236	    4.107
 1994	     1	    13	    9.971	     21.607	     30.428	     85.426	      0.557	     17.549	    3.744	    4.438	    5.393	    4.240
 1994	     1	    14	    8.381	     21.601	     30.342	     86.975	      0.740	     19.935	    3.894	    4.983	    6.063	    4.810
 1994	     1	    15	    9.799	     22.020	     29.770	     85.113	      1.581	     16.668	    4.516	    4.404	    5.141	    4.018
 1994	     1	    16	   11.861	     22.066	     30.094	     85.630	      1.210	     16.912	    3.998	    4.417	    5.217	    4.092
 1994	     1	    17	    4.988	     22.176	     30.969	     85.085	      1.005	     19.395	    5.075	    4.969	    5.945	    4.740
 1994	     1	    18	   10.715	     22.257	     30.692	     84.129	      1.046	     19.362	    5.317	    4.943	    5.932	    4.723
 1994	     1	    19	   10.458	     22.213	     30.994	     84.282	      0.735	     17.426	    4.092	    4.488	    5.385	    4.262
 1994	     1	    20	   12.846	     22.503	     30.232	     86.669	      0.519	     14.865	    3.800	    3.821	    4.646	    3.617
 1994	     1	    21	   13.053	     22.129	     30.278	     87.972	      0.460	     15.250	    4.552	    3.902	    4.752	    3.701
 1994	     1	    22	   10.772	     22.073	     30.011	     84.816	      0.866	     16.893	    4.698	    4.328	    5.205	    4.079
 1994	     1	    23	    9.024	     22.277	     31.122	     84.225	      1.053	     18.221	    4.607	    4.749	    5.618	    4.467
 1994	     1	    24	    5.765	     22.303	     31.523	     84.119	      1.016	     19.322	    4.242	    5.013	    5.948	    4.761
 1994	     1	    25	    6.138	     22.666	     31.484	     87.301	      0.774	     17.730	    5.225	    4.594	    5.501	    4.387
 1994	     1	    26	   16.923	     22.786	     29.444	     89.625	      0.863	     13.134	    4.126	    3.469	    4.148	    3.180
 1994	     1	    27	   10.862	     22.185	     29.504	     90.698	      0.302	     13.013	    2.638	    3.336	    4.103	    3.131
 1994	     1	    28	    7.182	     22.465	     30.393	     86.278	      0.516	     15.186	    4.063	    3.902	    4.738	    3.699
 1994	     1	    29	   13.337	     22.375	     29.066	     88.985	      0.508	     14.231	    4.000	    3.628	    4.449	    3.419
 1994	     1	    30	   13.119	     22.277	     30.389	     87.669	      0.566	     16.273	    4.632	    4.155	    5.049	    3.960
 1994	     1	    31	   10.097	     21.959	     28.792	     88.469	      0.957	     15.058	    3.118	    3.863	    4.662	    3.584
 1994	     2	     1	   16.751	     21.794	     29.374	     89.222	      0.887	     12.541	    4.126	    3.385	    3.960	    2.997
 1994	     2	     2	    6.318	     21.813	     29.743	     87.782	      0.870	     15.329	    3.034	    3.994	    4.758	    3.686
 1994	     2	     3	    3.522	     21.890	     32.171	     82.149	      0.759	     21.881	    5.440	    5.556	    6.688	    5.404
 1994	     2	     4	   13.130	     21.939	     30.396	     89.536	      0.570	     16.391	    3.701	    4.187	    5.073	    3.975
 1994	     2	     5	   10.133	     21.849	     30.599	     85.532	      0.631	     16.945	    4.612	    4.333	    5.228	    4.110
 1994	     2	     6	   10.337	     21.848	     30.987	     82.849	      0.574	     18.493	    4.726	    4.680	    5.678	    4.505
 1994	     2	     7	   19.462	     21.767	     29.541	     89.607	      0.413	     15.374	    4.261	    3.877	    4.757	    3.680
 1994	     2	     8	   14.468	     21.626	     28.734	     92.856	      0.993	     12.880	    3.077	    3.434	    4.043	    3.051
 1994	     2	     9	   10.854	     22.068	     29.895	     88.968	      0.980	     15.408	    3.569	    4.031	    4.781	    3.716
 1994	     2	    10	   11.477	     21.879	     30.401	     86.799	      0.541	     15.422	    4.674	    3.969	    4.793	    3.734
 1994	     2	    11	   11.973	     21.882	     30.431	     85.460	      0.401	     17.949	    4.620	    4.481	    5.511	    4.349
 1994	     2	    12	   21.388	     21.819	     30.374	     87.399	      0.547	     15.801	    4.936	    4.049	    4.896	    3.821
 1994	     2	    13	    7.832	     21.844	     29.696	     87.018	      0.420	     16.468	    4.288	    4.123	    5.070	    3.952
 1994	     2	    14	    5.632	     21.864	     29.962	     84.070	      0.877	     17.544	    4.100	    4.467	    5.379	    4.224
 1994	     2	    15	   11.372	     22.349	     30.237	     86.945	      0.918	     16.567	    4.959	    4.280	    5.123	    4.024
 1994	     2	    16	   14.495	     22.149	     30.086	     86.884	      0.735	     16.132	    4.406	    4.143	    4.995	    3.905
 1994	     2	    17	    6.498	     21.818	     30.793	     84.361	      0.761	     18.254	    4.385	    4.665	    5.606	    4.439
 1994	     2	    18	    7.472	     22.010	     31.922	     84.527	      0.519	     19.393	    4.854	    4.917	    5.966	    4.784
 1994	     2	    19	   10.896	     22.032	     30.908	     82.957	      0.584	     17.540	    3.907	    4.469	    5.410	    4.281
 1994	     2	    20	    7.616	     21.978	     31.420	     82.199	      0.347	     18.408	    4.562	    4.612	    5.666	    4.512
 1994	     2	    21	   11.817	     22.035	     30.691	     85.974	      0.770	     17.353	    4.973	    4.461	    5.351	    4.224
 1994	     2	    22	   11.583	     22.361	     30.401	     85.064	      1.005	     17.148	    4.298	    4.433	    5.290	    4.173
 1994	     2	    23	    9.208	     22.449	     30.329	     85.615	      0.917	     16.670	    4.781	    4.304	    5.155	    4.057
 1994	     2	    24	   11.260	     22.604	     29.648	     86.581	      1.064	     15.168	    4.037	    3.951	    4.717	    3.669
 1994	     2	    25	   12.147	     22.266	     29.346	     88.182	      0.611	     13.578	    3.659	    3.515	    4.256	    3.261
 1994	     2	    26	    6.882	     22.362	     30.519	     82.789	      0.586	     16.962	    4.422	    4.306	    5.239	    4.133
 1994	     2	    27	    9.360	     22.436	     29.380	     87.703	      0.700	     14.646	    3.113	    3.760	    4.561	    3.526
 1994	     2	    28	    9.901	     22.145	     29.149	     88.272	      0.814	     13.456	    3.433	    3.521	    4.215	    3.221
 1994	     3	     1	    9.077	     22.506	     30.049	     87.575	      0.771	     13.902	    4.201	    3.662	    4.363	    3.376
 1994	     3	     2	   15.502	     22.247	     30.748	     84.838	      0.969	     14.878	    4.632	    3.985	    4.646	    3.629
 1994	     3	     3	    0.993	     21.962	     30.652	     79.931	      1.181	     21.373	    5.037	    5.383	    6.481	    5.191
 1994	     3	     4	   10.078	     22.262	     29.780	     82.258	      1.069	     15.571	    4.843	    4.062	    4.824	    3.759
 1994	     3	     5	   20.366	     22.175	     29.017	     87.375	      0.948	     14.785	    2.732	    3.809	    4.586	    3.536
 1994	     3	     6	    2.806	     21.829	     30.490	     83.740	      0.534	     17.947	    3.793	    4.507	    5.499	    4.344
 1994	     3	     7	    2.658	     20.949	     30.083	     84.595	      0.761	     20.716	    3.982	    5.131	    6.238	    4.944
 1994	     3	     8	    3.965	     20.834	     30.132	     84.850	      0.650	     18.825	    3.775	    4.713	    5.705	    4.489
 1994	     3	     9	    3.900	     21.145	     30.980	     85.754	      0.654	     17.762	    3.552	    4.547	    5.442	    4.294
 1994	     3	    10	    5.439	     21.565	     31.004	     87.212	      0.963	     15.968	    4.218	    4.263	    4.944	    3.879
 1994	     3	    11	    6.675	     21.935	     30.998	     83.562	      0.407	     19.148	    4.401	    4.763	    5.855	    4.669
 1994	     3	    12	    6.559	     22.179	     31.930	     84.528	      0.635	     17.202	    4.732	    4.469	    5.331	    4.250
 1994	     3	    13	    3.503	     22.098	     32.196	     80.481	      0.521	     21.070	    4.549	    5.293	    6.448	    5.216
 1994	     3	    14	    4.850	     21.890	     31.546	     84.408	      0.900	     19.018	    4.352	    4.920	    5.832	    4.665
 1994	     3	    15	    8.210	     22.563	     30.905	     85.176	      0.944	     17.023	    4.571	    4.428	    5.265	    4.177
 1994	     3	    16	    6.602	     22.694	     30.978	     84.869	      0.867	     16.383	    3.637	    4.273	    5.085	    4.028
 1994	     3	    17	    5.497	     22.455	     31.553	     83.537	      0.892	     20.130	    4.737	    5.135	    6.167	    4.970
 1994	     3	    18	   17.498	     22.344	     29.685	     86.478	      0.582	     12.735	    3.956	    3.342	    4.017	    3.073
 1994	     3	    19	   10.275	     22.191	     29.714	     87.378	      0.576	     14.085	    4.124	    3.634	    4.394	    3.394
 1994	     3	    20	    9.047	     22.248	     30.139	     86.961	      0.789	     15.844	    3.056	    4.082	    4.901	    3.841
 1994	     3	    21	    5.074	     21.750	     30.341	     87.675	      0.837	     14.441	    4.139	    3.837	    4.497	    3.489
 1994	     3	    22	   11.464	     21.505	     30.585	     86.016	      0.587	     14.516	    3.620	    3.798	    4.514	    3.505
 1994	     3	    23	    8.525	     21.362	     30.551	     86.994	      0.455	     14.248	    3.877	    3.691	    4.434	    3.434
 1994	     3	    24	   11.310	     21.750	     29.401	     87.950	      0.995	     14.021	    3.260	    3.705	    4.357	    3.350
 1994	     3	    25	    2.933	     22.019	     30.676	     83.506	      1.031	     16.618	    3.202	    4.360	    5.122	    4.043
 1994	     3	    26	    4.215	     21.872	     29.656	     85.682	      1.312	     15.417	    4.452	    4.073	    4.754	    3.698
 1994	     3	    27	    9.227	     21.195	     29.880	     88.430	      0.850	     12.776	    3.318	    3.474	    4.006	    3.051
 1994	     3	    28	    5.683	     21.198	     31.012	     85.745	      0.565	     16.070	    4.738	    4.149	    4.955	    3.891
 1994	     3	    29	   11.812	     21.494	     30.954	     85.160	      0.616	     17.032	    5.026	    4.360	    5.229	    4.132
 1994	     3	    30	   10.888	     21.328	     30.157	     87.154	      0.485	     16.338	    3.905	    4.123	    5.007	    3.919
 1994	     3	    31	    9.931	     21.034	     29.684	     89.295	      0.554	     12.784	    3.774	    3.369	    3.997	    3.039
 1994	     4	     1	    9.780	     21.340	     29.007	     87.526	      0.421	     18.135	    3.870	    4.422	    5.475	    4.293
 1994	     4	     2	    5.523	     21.560	     30.746	     85.680	      0.406	     17.830	    4.135	    4.449	    5.445	    4.317
 1994	     4	     3	    5.586	     21.876	     31.841	     84.686	      0.469	     17.734	    4.555	    4.507	    5.456	    4.362
 1994	     4	     4	   11.130	     21.515	     29.676	     89.304	      0.846	     14.339	    3.735	    3.763	    4.439	    3.428
 1994	     4	     5	    5.786	     22.011	     31.101	     83.021	      1.057	     16.947	    4.239	    4.467	    5.216	    4.141
 1994	     4	     6	    6.515	     21.893	     31.374	     82.241	      0.944	     18.921	    3.674	    4.881	    5.780	    4.632
 1994	     4	     7	   19.235	     21.573	     27.857	     91.334	      0.974	     10.182	    3.421	    2.785	    3.256	    2.380
 1994	     4	     8	    6.829	     20.562	     27.908	     85.558	      1.055	     13.918	    2.899	    3.602	    4.256	    3.217
 1994	     4	     9	    6.633	     20.518	     30.066	     84.860	      0.573	     17.964	    3.363	    4.487	    5.422	    4.263
 1994	     4	    10	    8.038	     21.206	     28.734	     92.804	      0.753	     12.301	    3.024	    3.253	    3.845	    2.898
 1994	     4	    11	   10.102	     21.240	     29.143	     89.669	      1.047	     12.230	    3.280	    3.349	    3.832	    2.897
 1994	     4	    12	   11.814	     21.295	     29.802	     88.511	      0.814	     13.284	    3.786	    3.551	    4.138	    3.175
 1994	     4	    13	   16.443	     20.980	     28.962	     90.468	      0.540	     11.384	    3.356	    3.024	    3.589	    2.682
 1994	     4	    14	   11.728	     20.802	     29.601	     90.356	      0.613	     12.949	    3.202	    3.413	    4.026	    3.067
 1994	     4	    15	    1.342	     21.300	     31.487	     85.402	      0.655	     17.782	    4.173	    4.563	    5.431	    4.328
 1994	     4	    16	    7.046	     21.202	     30.895	     86.255	      0.591	     14.432	    4.004	    3.787	    4.471	    3.486
 1994	     4	    17	    2.484	     21.658	     31.126	     82.840	      0.762	     18.663	    4.005	    4.747	    5.678	    4.543
 1994	     4	    18	   10.229	     21.852	     30.602	     85.876	      0.893	     16.004	    3.298	    4.177	    4.920	    3.881
 1994	     4	    19	    5.413	     21.391	     30.266	     87.807	      0.690	     13.121	    4.009	    3.500	    4.093	    3.153
 1994	     4	    20	    7.012	     21.398	     30.573	     88.136	      0.382	     16.015	    2.968	    4.027	    4.908	    3.864
 1994	     4	    21	    1.342	     21.799	     31.071	     85.050	      0.587	     15.392	    3.658	    3.988	    4.754	    3.750
 1994	     4	    22	    3.087	     22.374	     31.104	     86.059	      0.455	     13.881	    3.314	    3.607	    4.338	    3.405
 1994	     4	    23	    1.114	     22.185	     32.015	     84.165	      0.702	     18.466	    3.777	    4.743	    5.658	    4.567
 1994	     4	    24	    0.888	     22.167	     32.088	     84.836	      0.680	     18.567	    3.544	    4.764	    5.689	    4.595
 1994	     4	    25	    1.488	     22.178	     31.471	     85.265	      0.696	     18.120	    3.576	    4.617	    5.541	    4.453
 1994	     4	    26	    1.652	     22.035	     32.240	     86.242	      0.598	     18.121	    3.758	    4.648	    5.559	    4.485
 1994	     4	    27	    2.770	     21.799	     31.468	     88.075	      0.715	     16.017	    3.676	    4.191	    4.934	    3.921
 1994	     4	    28	    5.418	     22.065	     31.449	     86.763	      0.578	     15.687	    4.020	    4.061	    4.845	    3.850
 1994	     4	    29	    7.739	     21.526	     29.072	     88.788	      0.854	     14.529	    3.834	    3.736	    4.454	    3.449
 1994	     4	    30	    8.552	     21.552	     30.729	     85.416	      0.433	     16.250	    4.029	    4.093	    4.970	    3.933
 1994	     5	     1	    6.065	     21.574	     29.541	     89.098	      0.657	     14.882	    3.536	    3.796	    4.562	    3.555
 1994	     5	     2	    4.344	     21.407	     29.756	     86.642	      0.689	     15.198	    3.325	    3.886	    4.648	    3.631
 1994	     5	     3	    2.657	     21.397	     30.863	     84.749	      0.759	     16.444	    3.253	    4.251	    5.020	    3.979
 1994	     5	     4	    1.454	     21.497	     31.772	     82.762	      0.674	     18.954	    3.764	    4.821	    5.754	    4.639
 1994	     5	     5	    1.295	     21.888	     31.813	     84.078	      0.817	     17.455	    3.604	    4.548	    5.342	    4.292
 1994	     5	     6	    0.797	     21.472	     31.528	     81.705	      0.742	     15.944	    3.345	    4.191	    4.895	    3.889
 1994	     5	     7	    1.364	     22.044	     31.196	     86.298	      0.610	     16.043	    3.549	    4.131	    4.930	    3.925
 1994	     5	     8	    4.987	     22.202	     30.570	     87.145	      0.517	     13.569	    2.761	    3.530	    4.225	    3.304
 1994	     5	     9	    2.928	     22.380	     30.809	     84.803	      0.460	     14.427	    3.429	    3.701	    4.472	    3.528
 1994	     5	    10	    6.343	     22.083	     30.145	     87.110	      0.585	     13.453	    3.569	    3.494	    4.179	    3.255
 1994	     5	    11	    5.281	     21.734	     29.577	     88.167	      0.884	     12.375	    3.187	    3.324	    3.861	    2.963
 1994	     5	    12	    6.178	     21.597	     27.947	     89.936	      1.561	     10.357	    2.597	    2.924	    3.289	    2.439
 1994	     5	    13	    3.410	     20.088	     26.824	     87.035	      1.801	     10.297	    2.068	    2.942	    3.222	    2.336
 1994	     5	    14	    0.200	     19.941	     28.419	     85.751	      1.263	     12.877	    2.297	    3.508	    3.934	    2.975
 1994	     5	    15	    0.055	     20.184	     28.904	     83.336	      0.963	     14.731	    2.646	    3.820	    4.449	    3.431
 1994	     5	    16	    0.275	     19.416	     30.091	     85.188	      0.601	     16.598	    3.113	    4.189	    4.962	    3.885
 1994	     5	    17	    1.445	     20.515	     29.686	     86.743	      0.507	     15.166	    3.139	    3.825	    4.594	    3.580
 1994	     5	    18	    1.811	     21.359	     29.776	     87.871	      0.501	     14.344	    3.334	    3.647	    4.393	    3.425
 1994	     5	    19	    3.160	     22.238	     30.374	     86.741	      0.801	     14.699	    2.916	    3.829	    4.527	    3.572
 1994	     5	    20	    3.103	     22.217	     29.555	     85.289	      0.968	     14.303	    3.181	    3.713	    4.396	    3.441
 1994	     5	    21	    1.299	     21.933	     30.830	     85.894	      0.696	     15.449	    3.089	    3.994	    4.737	    3.759
 1994	     5	    22	    1.037	     21.811	     31.719	     82.905	      0.873	     17.402	    3.185	    4.539	    5.304	    4.271
 1994	     5	    23	    1.123	     22.372	     31.120	     85.537	      0.843	     15.577	    2.667	    4.074	    4.789	    3.822
 1994	     5	    24	    0.962	     22.076	     31.476	     86.638	      0.968	     16.487	    2.863	    4.345	    5.045	    4.048
 1994	     5	    25	    0.695	     21.722	     32.161	     84.773	      0.786	     17.488	    3.509	    4.564	    5.336	    4.310
 1994	     5	    26	    1.687	     21.763	     31.205	     83.063	      0.513	     16.259	    3.377	    4.129	    4.964	    3.966
 1994	     5	    27	    2.895	     21.847	     30.639	     83.887	      0.944	     15.028	    3.598	    3.965	    4.608	    3.646
 1994	     5	    28	    5.398	     21.567	     29.482	     89.749	      0.652	     12.433	    2.391	    3.267	    3.860	    2.968
 1994	     5	    29	    4.749	     21.399	     29.081	     87.812	      0.420	     12.694	    2.076	    3.235	    3.924	    3.015
 1994	     5	    30	    1.441	     21.089	     30.493	     85.187	      0.584	     15.864	    2.971	    4.030	    4.814	    3.809
 1994	     5	    31	    0.764	     21.235	     31.536	     84.573	      0.524	     16.256	    3.113	    4.155	    4.953	    3.957
 1994	     6	     1	    3.515	     21.667	     30.633	     83.774	      0.681	     13.629	    3.006	    3.592	    4.210	    3.299
 1994	     6	     2	    1.060	     21.709	     30.403	     86.504	      0.687	     14.045	    3.390	    3.664	    4.321	    3.392
 1994	     6	     3	    1.922	     21.260	     30.732	     83.731	      0.584	     16.208	    2.948	    4.115	    4.917	    3.909
 1994	     6	     4	    0.157	     21.215	     30.820	     81.588	      0.699	     17.295	    3.036	    4.388	    5.219	    4.174
 1994	     6	     5	    0.266	     20.326	     30.587	     81.382	      0.652	     16.493	    2.819	    4.203	    4.962	    3.928
 1994	     6	     6	    1.649	     20.784	     30.587	     84.949	      0.771	     16.649	    3.070	    4.271	    5.019	    3.988
 1994	     6	     7	    5.131	     21.380	     30.866	     87.417	      0.589	     15.566	    3.135	    3.984	    4.743	    3.766
 1994	     6	     8	    2.815	     21.448	     28.956	     87.523	      1.343	     12.185	    2.631	    3.343	    3.773	    2.885
 1994	     6	     9	    0.551	     20.803	     28.443	     83.850	      1.694	     12.393	    2.405	    3.457	    3.811	    2.900
 1994	     6	    10	    0.066	     19.832	     30.112	     81.138	      1.135	     17.637	    2.606	    4.570	    5.243	    4.155
 1994	     6	    11	    0.193	     20.048	     30.917	     82.190	      0.623	     16.097	    2.763	    4.134	    4.851	    3.837
 1994	     6	    12	    0.311	     20.183	     31.225	     82.763	      0.385	     16.275	    2.951	    4.083	    4.913	    3.900
 1994	     6	    13	    1.005	     21.010	     30.345	     83.645	      0.588	     12.768	    2.777	    3.371	    3.947	    3.057
 1994	     6	    14	    0.272	     21.256	     31.416	     84.312	      0.437	     16.131	    2.770	    4.082	    4.908	    3.922
 1994	     6	    15	    0.180	     20.970	     31.598	     80.575	      0.662	     16.633	    2.645	    4.299	    5.045	    4.039
 1994	     6	    16	    0.211	     20.318	     30.204	     83.322	      0.627	     15.037	    2.768	    3.869	    4.550	    3.566
 1994	     6	    17	    0.636	     20.211	     31.434	     82.192	      0.709	     16.219	    2.670	    4.235	    4.902	    3.897
 1994	     6	    18	    0.468	     20.997	     31.358	     82.352	      0.730	     17.121	    2.868	    4.414	    5.174	    4.147
 1994	     6	    19	    0.287	     21.267	     30.931	     82.314	      0.900	     15.406	    2.728	    4.073	    4.694	    3.725
 1994	     6	    20	    0.518	     21.086	     29.722	     85.169	      1.048	     14.188	    3.069	    3.768	    4.326	    3.377
 1994	     6	    21	    6.541	     21.012	     28.499	     83.286	      0.969	     11.914	    2.866	    3.183	    3.682	    2.793
 1994	     6	    22	    7.114	     20.478	     29.223	     86.163	      0.816	     14.189	    3.261	    3.677	    4.303	    3.339
 1994	     6	    23	    4.415	     20.734	     29.010	     87.267	      0.662	     11.996	    2.575	    3.164	    3.707	    2.821
 1994	     6	    24	    1.782	     21.172	     29.722	     85.390	      1.118	     14.004	    2.480	    3.744	    4.277	    3.336
 1994	     6	    25	    8.491	     18.243	     26.242	     82.681	      1.850	     10.449	    2.611	    3.027	    3.187	    2.291
 1994	     6	    26	    0.900	     13.312	     22.689	     61.684	      2.130	     15.152	    2.377	    3.725	    4.119	    2.977
 1994	     6	    27	    0.260	     12.670	     24.679	     72.736	      1.218	     16.978	    2.244	    4.107	    4.609	    3.407
 1994	     6	    28	    0.000	     14.960	     27.790	     76.249	      0.915	     17.857	    2.726	    4.431	    5.040	    3.853
 1994	     6	    29	    0.114	     16.860	     29.468	     82.866	      0.618	     17.135	    2.652	    4.278	    4.984	    3.866
 1994	     6	    30	    1.521	     18.724	     29.884	     83.132	      0.802	     15.790	    2.975	    4.096	    4.700	    3.661
 1994	     7	     1	    6.955	     20.254	     28.731	     86.998	      0.677	     13.057	    3.251	    3.376	    3.980	    3.043
 1994	     7	     2	    5.807	     20.130	     30.130	     84.033	      0.594	     14.449	    2.880	    3.724	    4.383	    3.416
 1994	     7	     3	    0.330	     20.636	     29.805	     82.832	      0.892	     14.089	    2.597	    3.721	    4.292	    3.341
 1994	     7	     4	    0.399	     20.154	     29.759	     80.966	      1.282	     14.269	    2.385	    3.900	    4.330	    3.365
 1994	     7	     5	    0.310	     19.529	     28.256	     76.615	      1.486	     14.815	    2.478	    3.934	    4.432	    3.417
 1994	     7	     6	    0.592	     18.588	     28.740	     81.590	      0.542	     14.867	    2.453	    3.723	    4.420	    3.396
 1994	     7	     7	    1.501	     19.268	     29.142	     83.629	      0.479	     14.584	    2.403	    3.663	    4.378	    3.378
 1994	     7	     8	    4.943	     19.674	     27.977	     87.035	      1.508	     12.285	    2.860	    3.420	    3.759	    2.833
 1994	     7	     9	    2.106	     17.358	     24.515	     73.452	      2.749	     14.910	    2.540	    3.744	    4.284	    3.196
 1994	     7	    10	    0.063	     12.734	     24.212	     63.591	      2.091	     15.121	    2.313	    4.012	    4.160	    3.022
 1994	     7	    11	    0.006	     12.452	     25.620	     70.775	      1.541	     16.675	    2.300	    4.310	    4.572	    3.380
 1994	     7	    12	    0.015	     13.455	     28.523	     73.677	      1.000	     19.261	    2.495	    4.844	    5.373	    4.116
 1994	     7	    13	    0.000	     15.348	     29.593	     75.357	      0.758	     17.327	    2.711	    4.422	    4.992	    3.842
 1994	     7	    14	    0.001	     17.276	     30.485	     74.081	      0.630	     16.984	    2.551	    4.332	    4.999	    3.898
 1994	     7	    15	    0.000	     18.406	     31.635	     71.551	      0.830	     18.228	    2.799	    4.763	    5.411	    4.298
 1994	     7	    16	    0.000	     18.086	     32.005	     70.442	      0.907	     18.156	    2.390	    4.841	    5.395	    4.286
 1994	     7	    17	    0.000	     18.339	     32.379	     71.016	      0.825	     20.443	    2.685	    5.290	    6.049	    4.862
 1994	     7	    18	    0.002	     19.121	     31.897	     72.666	      0.818	     16.902	    2.415	    4.497	    5.081	    4.030
 1994	     7	    19	    0.096	     18.331	     32.276	     72.939	      1.027	     17.980	    2.558	    4.901	    5.367	    4.269
 1994	     7	    20	    0.325	     19.163	     31.649	     75.661	      1.483	     17.047	    2.612	    4.833	    5.118	    4.056
 1994	     7	    21	    0.679	     20.675	     31.890	     76.879	      1.447	     17.113	    2.690	    4.765	    5.191	    4.155
 1994	     7	    22	    0.876	     20.752	     31.925	     79.105	      1.167	     16.485	    2.873	    4.529	    5.022	    4.011
 1994	     7	    23	    2.886	     20.303	     29.940	     81.531	      1.268	     14.228	    2.785	    3.903	    4.334	    3.365
 1994	     7	    24	    0.431	     18.691	     30.631	     79.234	      0.640	     16.428	    2.800	    4.216	    4.905	    3.839
 1994	     7	    25	    0.475	     19.374	     31.994	     80.436	      0.523	     17.135	    2.679	    4.399	    5.166	    4.107
 1994	     7	    26	    0.355	     19.718	     32.271	     78.283	      0.437	     17.830	    2.808	    4.514	    5.378	    4.302
 1994	     7	    27	    0.062	     19.847	     32.607	     77.415	      0.538	     16.778	    2.695	    4.365	    5.098	    4.068
