CABra ID  	 32
ANA ID    	 15910000
Longitude 	 -67.387   	 dd
Latitude  	 -9.06     	 dd
Area      	 35801.6254	 km²
Elevation 	 217.4242  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     5	     3	    3.131	     22.690	     30.031	     88.219	      0.342	     16.417	    2.675	    4.062	    5.027	    3.994
 1993	     5	     4	    6.860	     22.552	     28.885	     87.721	      0.978	     11.155	    4.940	    3.014	    3.533	    2.674
 1993	     5	     5	    7.512	     22.326	     29.297	     88.800	      0.796	     11.815	    3.823	    3.151	    3.717	    2.838
 1993	     5	     6	    0.697	     22.746	     31.775	     83.013	      0.925	     20.481	    3.572	    5.190	    6.228	    5.083
 1993	     5	     7	    2.856	     23.079	     30.497	     86.707	      0.744	     14.316	    4.516	    3.722	    4.451	    3.516
 1993	     5	     8	    4.324	     22.778	     31.776	     85.284	      0.582	     19.146	    4.962	    4.812	    5.847	    4.754
 1993	     5	     9	    0.334	     22.979	     32.305	     82.190	      0.829	     19.859	    3.548	    5.075	    6.073	    4.971
 1993	     5	    10	    0.333	     22.982	     32.468	     81.729	      0.704	     19.867	    3.725	    5.054	    6.080	    4.982
 1993	     5	    11	    1.086	     23.197	     31.590	     83.188	      0.576	     17.156	    3.597	    4.358	    5.283	    4.271
 1993	     5	    12	    2.475	     23.187	     31.343	     81.838	      0.925	     18.339	    3.527	    4.678	    5.612	    4.552
 1993	     5	    13	    1.069	     23.342	     31.866	     83.316	      0.917	     18.571	    3.513	    4.769	    5.698	    4.645
 1993	     5	    14	    1.235	     23.295	     32.040	     81.566	      0.878	     18.404	    3.673	    4.742	    5.653	    4.610
 1993	     5	    15	    3.812	     23.271	     29.818	     83.784	      1.093	     10.259	    1.784	    2.893	    3.297	    2.506
 1993	     5	    16	    2.238	     22.750	     29.592	     83.788	      1.220	     12.292	    3.013	    3.343	    3.855	    2.977
 1993	     5	    17	    1.536	     22.751	     30.884	     83.755	      0.856	     15.916	    3.441	    4.120	    4.896	    3.911
 1993	     5	    18	    2.935	     22.615	     30.485	     85.033	      0.965	     13.578	    3.499	    3.636	    4.225	    3.317
 1993	     5	    19	    9.794	     22.459	     30.006	     86.520	      0.716	     13.904	    3.689	    3.605	    4.304	    3.372
 1993	     5	    20	    1.630	     22.368	     31.250	     83.989	      0.532	     17.029	    3.138	    4.302	    5.207	    4.184
 1993	     5	    21	    3.155	     22.635	     29.938	     84.807	      0.635	     13.436	    2.870	    3.477	    4.174	    3.262
 1993	     5	    22	    3.907	     22.634	     30.389	     85.812	      0.487	     14.849	    2.822	    3.766	    4.578	    3.624
 1993	     5	    23	    1.811	     21.913	     30.370	     82.493	      0.724	     15.318	    2.666	    3.942	    4.690	    3.708
 1993	     5	    24	    0.661	     22.616	     30.734	     84.684	      1.003	     16.131	    3.795	    4.192	    4.944	    3.952
 1993	     5	    25	    2.630	     22.926	     31.457	     79.439	      0.905	     16.863	    3.565	    4.375	    5.177	    4.179
 1993	     5	    26	    0.389	     22.947	     31.366	     79.872	      0.713	     14.894	    3.121	    3.895	    4.616	    3.688
 1993	     5	    27	    0.490	     22.519	     30.905	     82.171	      0.662	     14.660	    3.187	    3.806	    4.529	    3.594
 1993	     5	    28	    0.437	     22.819	     31.456	     80.586	      0.978	     16.937	    3.240	    4.413	    5.193	    4.192
 1993	     5	    29	    0.430	     22.550	     32.125	     79.486	      0.563	     17.705	    3.244	    4.509	    5.422	    4.402
 1993	     5	    30	    1.003	     22.702	     31.737	     81.156	      0.573	     17.409	    3.182	    4.419	    5.330	    4.317
 1993	     5	    31	    0.632	     22.618	     31.923	     80.662	      0.481	     19.045	    3.213	    4.757	    5.798	    4.728
 1993	     6	     1	    3.852	     22.876	     31.120	     81.758	      0.842	     17.374	    3.165	    4.433	    5.307	    4.287
 1993	     6	     2	    3.990	     22.791	     31.386	     81.816	      0.767	     16.559	    2.576	    4.266	    5.081	    4.094
 1993	     6	     3	    4.632	     22.728	     31.263	     82.000	      0.547	     16.578	    2.697	    4.199	    5.081	    4.091
 1993	     6	     4	    1.873	     22.379	     31.664	     82.662	      0.725	     19.252	    3.141	    4.857	    5.837	    4.753
 1993	     6	     5	    4.179	     22.791	     31.648	     82.273	      0.938	     18.719	    3.184	    4.791	    5.699	    4.642
 1993	     6	     6	    0.640	     22.862	     31.835	     79.997	      0.799	     17.863	    3.107	    4.586	    5.463	    4.442
 1993	     6	     7	    0.412	     22.765	     31.508	     81.930	      0.499	     14.938	    2.867	    3.844	    4.621	    3.697
 1993	     6	     8	    0.167	     22.761	     31.029	     80.623	      0.483	     15.055	    2.938	    3.836	    4.644	    3.706
 1993	     6	     9	    0.180	     22.397	     31.572	     79.161	      0.658	     15.922	    2.985	    4.119	    4.891	    3.928
 1993	     6	    10	    0.033	     22.646	     32.112	     74.962	      1.033	     17.773	    3.005	    4.672	    5.437	    4.423
 1993	     6	    11	    0.003	     22.369	     31.447	     77.699	      1.298	     16.835	    3.126	    4.498	    5.145	    4.146
 1993	     6	    12	    0.079	     22.992	     30.977	     79.471	      1.282	     13.542	    2.959	    3.734	    4.220	    3.340
 1993	     6	    13	    0.940	     22.817	     30.901	     80.965	      0.835	     13.896	    2.730	    3.681	    4.314	    3.418
 1993	     6	    14	    2.652	     22.671	     30.077	     83.417	      0.652	     12.819	    2.243	    3.352	    3.995	    3.119
 1993	     6	    15	    1.237	     22.582	     30.947	     81.646	      0.578	     15.063	    2.787	    3.863	    4.638	    3.697
 1993	     6	    16	    0.036	     22.297	     32.263	     76.889	      0.879	     18.672	    2.965	    4.837	    5.685	    4.636
 1993	     6	    17	    0.003	     22.159	     32.711	     73.056	      0.991	     18.475	    3.096	    4.885	    5.638	    4.603
 1993	     6	    18	    0.000	     22.056	     32.664	     70.913	      0.790	     18.037	    2.754	    4.711	    5.508	    4.487
 1993	     6	    19	    0.003	     22.160	     32.119	     70.943	      1.354	     18.368	    3.106	    4.921	    5.589	    4.547
 1993	     6	    20	    0.010	     21.731	     32.204	     71.719	      1.198	     16.331	    2.988	    4.485	    5.002	    4.027
 1993	     6	    21	    0.017	     22.418	     32.090	     72.701	      1.062	     15.493	    2.745	    4.215	    4.780	    3.845
 1993	     6	    22	    0.284	     22.405	     31.900	     77.165	      0.707	     16.181	    2.928	    4.214	    4.971	    4.007
 1993	     6	    23	    1.448	     22.499	     31.723	     79.745	      0.831	     16.656	    2.506	    4.340	    5.103	    4.120
 1993	     6	    24	    2.515	     22.598	     32.572	     77.191	      0.587	     16.279	    2.908	    4.234	    5.020	    4.069
 1993	     6	    25	    0.050	     22.478	     32.899	     71.527	      0.319	     16.138	    2.947	    4.110	    4.984	    4.044
 1993	     6	    26	    0.527	     22.626	     31.984	     74.747	      0.705	     14.637	    2.722	    3.884	    4.540	    3.636
 1993	     6	    27	    0.813	     23.040	     31.566	     78.267	      0.789	     15.137	    2.321	    3.975	    4.683	    3.761
 1993	     6	    28	    4.142	     22.615	     31.844	     80.695	      0.509	     16.732	    3.674	    4.255	    5.131	    4.150
 1993	     6	    29	    3.544	     22.976	     32.256	     80.138	      0.552	     16.936	    2.560	    4.335	    5.211	    4.237
 1993	     6	    30	    3.204	     22.771	     31.245	     79.303	      0.587	     15.458	    2.435	    3.966	    4.761	    3.815
 1993	     7	     1	    0.720	     22.521	     31.746	     79.064	      0.782	     17.141	    2.290	    4.428	    5.243	    4.242
 1993	     7	     2	    0.438	     22.421	     32.152	     77.749	      0.824	     18.837	    2.670	    4.840	    5.734	    4.678
 1993	     7	     3	    0.129	     22.581	     33.090	     74.196	      0.934	     19.451	    3.017	    5.094	    5.945	    4.889
 1993	     7	     4	    0.345	     22.586	     32.641	     75.619	      0.426	     18.849	    2.597	    4.736	    5.758	    4.715
 1993	     7	     5	    0.994	     22.878	     32.559	     78.027	      0.870	     18.374	    2.953	    4.781	    5.629	    4.607
 1993	     7	     6	    4.189	     22.872	     30.910	     82.405	      0.466	     16.488	    3.658	    4.132	    5.048	    4.059
 1993	     7	     7	    6.581	     22.485	     30.738	     80.889	      0.822	     14.758	    2.473	    3.862	    4.550	    3.613
 1993	     7	     8	    0.359	     21.738	     30.851	     75.918	      0.942	     16.317	    3.057	    4.253	    4.967	    3.963
 1993	     7	     9	    0.268	     21.962	     31.719	     81.049	      0.672	     16.583	    2.507	    4.283	    5.071	    4.078
 1993	     7	    10	    0.599	     22.682	     31.937	     78.417	      0.600	     15.017	    2.671	    3.924	    4.652	    3.731
 1993	     7	    11	    1.339	     22.586	     31.053	     82.375	      0.848	     14.390	    3.626	    3.813	    4.454	    3.537
 1993	     7	    12	    6.472	     22.411	     29.784	     85.910	      0.605	     12.629	    1.772	    3.291	    3.936	    3.054
 1993	     7	    13	    0.452	     22.185	     29.597	     82.088	      0.918	     12.358	    2.280	    3.309	    3.853	    2.974
 1993	     7	    14	    0.093	     21.308	     28.771	     76.418	      1.860	     15.191	    2.948	    4.020	    4.595	    3.584
 1993	     7	    15	    0.000	     20.100	     29.389	     71.814	      1.220	     16.555	    3.077	    4.303	    4.948	    3.879
 1993	     7	    16	    0.038	     21.367	     30.404	     75.282	      0.853	     14.493	    2.706	    3.828	    4.444	    3.487
 1993	     7	    17	    1.228	     21.576	     30.728	     78.802	      0.913	     15.879	    3.197	    4.153	    4.842	    3.844
 1993	     7	    18	    1.141	     21.602	     31.159	     76.191	      0.675	     18.097	    2.887	    4.574	    5.476	    4.404
 1993	     7	    19	    0.248	     20.911	     32.343	     76.135	      0.591	     18.256	    2.809	    4.676	    5.534	    4.467
 1993	     7	    20	    0.046	     21.468	     32.407	     73.641	      0.505	     16.443	    2.806	    4.245	    5.041	    4.052
 1993	     7	    21	    0.070	     21.568	     31.953	     73.423	      0.618	     16.010	    2.755	    4.175	    4.911	    3.929
 1993	     7	    22	    0.048	     21.071	     33.166	     64.993	      0.894	     19.104	    2.952	    5.068	    5.808	    4.727
 1993	     7	    23	    0.000	     20.772	     33.870	     64.748	      0.854	     20.387	    2.903	    5.397	    6.188	    5.067
 1993	     7	    24	    0.015	     22.035	     33.932	     67.070	      0.492	     17.998	    2.647	    4.669	    5.545	    4.539
 1993	     7	    25	    0.141	     21.885	     32.864	     68.946	      0.714	     17.323	    2.727	    4.558	    5.319	    4.310
 1993	     7	    26	    0.424	     22.365	     32.019	     75.943	      0.961	     16.840	    2.436	    4.464	    5.174	    4.173
 1993	     7	    27	    1.087	     22.229	     32.099	     76.940	      0.917	     17.795	    2.521	    4.664	    5.444	    4.407
 1993	     7	    28	    1.024	     22.235	     32.462	     78.376	      0.923	     17.393	    2.928	    4.615	    5.340	    4.325
 1993	     7	    29	    4.471	     22.458	     32.652	     78.184	      0.551	     18.504	    2.586	    4.722	    5.671	    4.623
 1993	     7	    30	    3.854	     22.695	     32.576	     76.908	      0.972	     18.389	    2.729	    4.838	    5.644	    4.602
 1993	     7	    31	    0.020	     20.776	     29.102	     72.059	      2.393	     15.807	    3.002	    4.347	    4.770	    3.721
 1993	     8	     1	    0.000	     19.197	     30.322	     69.957	      1.307	     19.666	    2.885	    5.103	    5.809	    4.610
 1993	     8	     2	    0.000	     18.929	     31.297	     72.425	      0.798	     20.232	    3.047	    5.137	    5.991	    4.782
 1993	     8	     3	    0.000	     20.231	     32.258	     70.477	      0.772	     17.212	    2.834	    4.560	    5.229	    4.176
 1993	     8	     4	    0.184	     21.802	     32.296	     73.108	      0.869	     17.367	    3.051	    4.591	    5.322	    4.290
 1993	     8	     5	    0.493	     22.368	     32.931	     74.623	      0.663	     18.574	    2.671	    4.805	    5.702	    4.650
 1993	     8	     6	    0.237	     22.056	     32.490	     76.982	      0.710	     16.026	    2.040	    4.250	    4.953	    3.979
 1993	     8	     7	    2.242	     22.675	     32.182	     78.216	      0.901	     17.245	    2.582	    4.540	    5.311	    4.296
 1993	     8	     8	    2.185	     22.773	     32.907	     77.307	      0.868	     17.514	    2.723	    4.649	    5.411	    4.403
 1993	     8	     9	    3.179	     22.392	     33.228	     78.844	      0.379	     19.846	    3.345	    4.992	    6.082	    4.986
 1993	     8	    10	    1.324	     22.866	     33.010	     75.452	      0.665	     19.519	    3.328	    5.015	    5.998	    4.917
 1993	     8	    11	    3.699	     22.440	     32.704	     74.881	      0.558	     17.072	    3.557	    4.427	    5.272	    4.267
 1993	     8	    12	    0.950	     22.340	     31.779	     73.661	      0.965	     16.489	    3.023	    4.380	    5.081	    4.074
 1993	     8	    13	    0.251	     22.257	     32.781	     73.625	      0.945	     17.380	    3.394	    4.656	    5.359	    4.338
 1993	     8	    14	    8.072	     22.393	     29.568	     83.849	      0.827	     13.806	    2.698	    3.589	    4.280	    3.329
 1993	     8	    15	    1.289	     21.802	     32.185	     78.775	      0.534	     18.120	    3.263	    4.619	    5.543	    4.471
 1993	     8	    16	    7.964	     22.201	     30.786	     84.119	      0.609	     17.156	    3.488	    4.337	    5.244	    4.186
 1993	     8	    17	    7.562	     21.887	     31.430	     84.281	      0.614	     16.037	    3.279	    4.151	    4.936	    3.927
 1993	     8	    18	   22.749	     22.322	     28.649	     89.400	      0.672	     13.140	    2.491	    3.359	    4.080	    3.133
 1993	     8	    19	    6.679	     21.718	     30.117	     83.469	      0.862	     15.182	    3.655	    3.955	    4.664	    3.656
 1993	     8	    20	    4.729	     21.859	     30.393	     85.822	      0.528	     17.785	    3.718	    4.430	    5.404	    4.304
 1993	     8	    21	   14.265	     21.889	     29.945	     87.578	      0.517	     16.688	    3.324	    4.165	    5.086	    4.018
 1993	     8	    22	    6.648	     22.398	     30.190	     86.472	      0.382	     15.965	    2.748	    3.990	    4.905	    3.878
 1993	     8	    23	    5.046	     21.864	     29.886	     84.414	      0.646	     15.677	    2.757	    3.983	    4.804	    3.772
 1993	     8	    24	    0.942	     22.289	     31.037	     84.935	      0.848	     17.508	    2.942	    4.500	    5.360	    4.288
 1993	     8	    25	    2.894	     22.083	     31.353	     83.644	      0.662	     18.011	    3.368	    4.584	    5.506	    4.417
 1993	     8	    26	    3.355	     22.122	     31.814	     83.176	      0.486	     18.976	    4.253	    4.768	    5.796	    4.679
 1993	     8	    27	   10.767	     22.531	     30.588	     87.728	      0.463	     18.234	    3.657	    4.524	    5.563	    4.455
 1993	     8	    28	    5.032	     22.806	     30.543	     85.701	      0.674	     17.550	    3.323	    4.415	    5.377	    4.299
 1993	     8	    29	    6.146	     22.434	     31.751	     84.685	      0.306	     20.089	    3.420	    4.954	    6.125	    4.968
 1993	     8	    30	    0.795	     22.370	     32.041	     83.785	      0.415	     20.795	    3.599	    5.159	    6.335	    5.155
 1993	     8	    31	    4.995	     22.944	     32.283	     82.156	      0.657	     19.726	    4.087	    5.012	    6.056	    4.934
 1993	     9	     1	    3.604	     22.867	     31.646	     81.804	      0.832	     17.680	    3.907	    4.571	    5.448	    4.388
 1993	     9	     2	    7.501	     22.700	     30.853	     84.563	      0.737	     16.992	    3.904	    4.341	    5.228	    4.172
 1993	     9	     3	    7.686	     22.708	     30.559	     85.122	      0.838	     16.182	    3.765	    4.170	    4.992	    3.960
 1993	     9	     4	    8.280	     22.098	     30.474	     86.648	      0.613	     15.850	    3.292	    4.052	    4.881	    3.849
 1993	     9	     5	    4.423	     22.493	     31.401	     85.039	      0.423	     18.967	    3.646	    4.727	    5.802	    4.676
 1993	     9	     6	    5.042	     22.438	     30.460	     85.396	      0.515	     16.997	    4.025	    4.267	    5.215	    4.142
 1993	     9	     7	    4.188	     21.948	     31.021	     83.281	      0.847	     16.911	    3.468	    4.392	    5.192	    4.125
 1993	     9	     8	    1.620	     22.007	     31.418	     83.404	      0.553	     18.580	    3.300	    4.687	    5.678	    4.555
 1993	     9	     9	    6.903	     21.870	     31.127	     85.264	      0.768	     18.167	    3.195	    4.645	    5.549	    4.433
 1993	     9	    10	    5.328	     22.181	     30.959	     84.173	      0.522	     17.873	    2.890	    4.495	    5.472	    4.369
 1993	     9	    11	    5.247	     22.652	     31.720	     84.202	      0.351	     16.679	    4.088	    4.221	    5.164	    4.133
 1993	     9	    12	    5.449	     22.216	     30.625	     84.996	      0.604	     14.863	    3.401	    3.852	    4.614	    3.621
 1993	     9	    13	    5.804	     22.003	     31.475	     83.891	      0.522	     19.207	    4.104	    4.820	    5.862	    4.713
 1993	     9	    14	    9.379	     22.554	     29.711	     88.089	      0.523	     16.690	    3.607	    4.160	    5.118	    4.039
 1993	     9	    15	    7.261	     22.858	     29.136	     90.312	      0.814	     14.575	    3.090	    3.715	    4.520	    3.516
 1993	     9	    16	    7.046	     22.200	     30.900	     85.434	      0.585	     18.631	    3.923	    4.674	    5.689	    4.551
 1993	     9	    17	    3.907	     22.716	     31.969	     82.944	      0.744	     19.866	    3.903	    5.056	    6.092	    4.940
 1993	     9	    18	    4.313	     22.833	     32.110	     81.893	      0.589	     19.633	    4.125	    4.970	    6.033	    4.896
 1993	     9	    19	    4.138	     22.732	     32.658	     80.560	      0.481	     20.516	    3.611	    5.169	    6.303	    5.141
 1993	     9	    20	    2.775	     22.884	     32.568	     81.428	      0.669	     21.120	    3.935	    5.355	    6.481	    5.296
 1993	     9	    21	    1.952	     23.014	     33.002	     80.836	      0.660	     21.811	    3.739	    5.537	    6.701	    5.503
 1993	     9	    22	    1.799	     22.829	     33.102	     81.099	      0.450	     21.354	    3.861	    5.376	    6.566	    5.384
 1993	     9	    23	    3.044	     22.907	     32.858	     82.726	      0.680	     21.513	    3.832	    5.468	    6.607	    5.413
 1993	     9	    24	    5.272	     22.379	     32.972	     79.071	      0.570	     21.189	    4.543	    5.376	    6.498	    5.307
 1993	     9	    25	    4.061	     23.147	     33.031	     78.469	      1.084	     20.228	    3.584	    5.329	    6.248	    5.113
 1993	     9	    26	    8.249	     22.899	     31.330	     84.877	      0.641	     15.748	    3.596	    4.088	    4.903	    3.896
 1993	     9	    27	    3.739	     22.650	     32.001	     84.980	      0.484	     19.769	    4.509	    4.967	    6.068	    4.914
 1993	     9	    28	    5.300	     22.287	     31.633	     82.261	      0.407	     17.651	    3.387	    4.458	    5.439	    4.352
 1993	     9	    29	    1.739	     22.923	     32.774	     79.593	      0.520	     21.820	    4.222	    5.482	    6.697	    5.486
 1993	     9	    30	    8.772	     23.326	     31.096	     85.481	      0.643	     17.617	    3.881	    4.469	    5.446	    4.367
 1993	    10	     1	    4.046	     22.370	     31.023	     84.738	      0.652	     17.562	    4.101	    4.474	    5.402	    4.305
 1993	    10	     2	    5.302	     22.694	     31.698	     83.426	      0.462	     20.612	    3.537	    5.129	    6.305	    5.109
 1993	    10	     3	    2.273	     22.233	     32.622	     81.142	      0.659	     19.923	    4.684	    5.109	    6.120	    4.963
 1993	    10	     4	    8.494	     22.679	     32.675	     79.657	      0.417	     20.685	    3.714	    5.191	    6.357	    5.181
 1993	    10	     5	    5.588	     22.588	     32.293	     82.046	      0.728	     20.691	    4.401	    5.267	    6.345	    5.157
 1993	    10	     6	    6.764	     22.606	     31.240	     83.496	      1.317	     18.029	    3.480	    4.753	    5.549	    4.441
 1993	    10	     7	    0.260	     22.796	     32.294	     79.721	      0.911	     20.793	    3.648	    5.337	    6.382	    5.194
 1993	    10	     8	    2.281	     22.629	     31.675	     85.403	      0.442	     16.181	    4.442	    4.148	    5.032	    4.006
 1993	    10	     9	   13.036	     22.711	     29.080	     88.982	      0.717	     14.101	    2.605	    3.608	    4.392	    3.394
 1993	    10	    10	    0.889	     22.756	     30.989	     82.837	      0.976	     15.948	    4.170	    4.204	    4.954	    3.924
 1993	    10	    11	   19.316	     22.313	     31.181	     85.264	      0.671	     21.279	    4.522	    5.291	    6.468	    5.221
 1993	    10	    12	    7.990	     22.728	     31.276	     83.057	      0.731	     17.006	    4.771	    4.388	    5.263	    4.197
 1993	    10	    13	    8.638	     22.713	     30.396	     87.238	      0.456	     16.062	    3.190	    4.058	    4.973	    3.924
 1993	    10	    14	    5.094	     22.693	     29.696	     87.670	      0.612	     15.325	    3.765	    3.890	    4.749	    3.714
 1993	    10	    15	    9.621	     22.573	     30.199	     87.245	      0.464	     15.082	    2.614	    3.838	    4.688	    3.671
 1993	    10	    16	    5.862	     22.483	     29.670	     87.271	      0.650	     14.223	    3.562	    3.667	    4.433	    3.437
 1993	    10	    17	    3.481	     22.228	     31.509	     84.194	      0.699	     18.905	    4.068	    4.818	    5.799	    4.651
 1993	    10	    18	    2.862	     22.531	     32.025	     82.887	      1.023	     19.653	    4.015	    5.110	    6.038	    4.880
 1993	    10	    19	    6.902	     23.089	     31.215	     85.668	      0.545	     16.333	    3.672	    4.182	    5.079	    4.044
 1993	    10	    20	    3.642	     22.760	     31.826	     83.289	      0.594	     19.511	    4.533	    4.934	    5.999	    4.846
 1993	    10	    21	    9.258	     22.514	     30.059	     87.642	      0.520	     13.991	    3.848	    3.611	    4.376	    3.397
 1993	    10	    22	    6.886	     22.569	     31.456	     82.875	      0.698	     17.647	    4.017	    4.537	    5.448	    4.356
 1993	    10	    23	    3.002	     22.704	     32.457	     81.333	      0.689	     21.197	    5.273	    5.379	    6.504	    5.298
 1993	    10	    24	   12.147	     23.077	     32.584	     82.191	      0.611	     21.498	    5.764	    5.428	    6.609	    5.403
 1993	    10	    25	   13.061	     23.196	     33.001	     81.215	      0.760	     21.558	    4.109	    5.519	    6.646	    5.451
 1993	    10	    26	    6.397	     22.739	     30.207	     87.830	      0.776	     14.177	    3.574	    3.718	    4.437	    3.458
 1993	    10	    27	    9.521	     22.438	     30.676	     87.523	      0.567	     16.601	    3.885	    4.224	    5.128	    4.056
 1993	    10	    28	    5.420	     23.031	     30.857	     86.281	      0.739	     18.099	    4.299	    4.586	    5.576	    4.461
 1993	    10	    29	    7.016	     22.824	     30.534	     87.241	      0.555	     15.379	    3.204	    3.941	    4.787	    3.768
 1993	    10	    30	    5.688	     22.417	     29.994	     88.862	      0.666	     13.307	    3.923	    3.501	    4.181	    3.226
 1993	    10	    31	    8.025	     22.787	     30.381	     85.231	      0.698	     15.805	    4.052	    4.057	    4.904	    3.864
 1993	    11	     1	    6.595	     22.736	     30.462	     86.199	      0.478	     15.666	    3.495	    3.982	    4.865	    3.831
 1993	    11	     2	    5.236	     22.481	     31.795	     83.374	      0.870	     18.287	    5.214	    4.756	    5.639	    4.527
 1993	    11	     3	   10.030	     22.549	     29.701	     89.515	      0.822	     12.716	    3.564	    3.390	    4.012	    3.077
 1993	    11	     4	    4.956	     22.850	     30.543	     86.823	      0.756	     14.313	    3.953	    3.763	    4.484	    3.508
 1993	    11	     5	    7.215	     22.754	     30.249	     86.120	      1.132	     14.898	    3.809	    3.952	    4.643	    3.635
 1993	    11	     6	   12.762	     22.212	     31.190	     85.114	      0.915	     18.228	    4.556	    4.709	    5.598	    4.468
 1993	    11	     7	    2.755	     22.857	     32.437	     81.763	      1.047	     22.304	    5.504	    5.712	    6.831	    5.583
 1993	    11	     8	    7.093	     22.947	     30.988	     87.765	      0.563	     16.836	    4.763	    4.286	    5.216	    4.152
 1993	    11	     9	   16.438	     22.965	     28.320	     93.828	      0.728	     11.368	    3.308	    2.979	    3.622	    2.720
 1993	    11	    10	    8.458	     22.373	     29.423	     91.948	      0.651	     14.051	    3.259	    3.619	    4.380	    3.382
 1993	    11	    11	    6.334	     22.124	     30.347	     87.972	      0.435	     15.011	    3.640	    3.830	    4.662	    3.641
 1993	    11	    12	    5.261	     22.658	     30.765	     86.775	      0.586	     16.344	    3.770	    4.175	    5.063	    4.007
 1993	    11	    13	    6.660	     22.583	     30.865	     86.426	      0.535	     16.468	    4.180	    4.197	    5.098	    4.039
 1993	    11	    14	    5.323	     22.427	     31.139	     86.619	      0.510	     16.433	    5.430	    4.200	    5.090	    4.035
 1993	    11	    15	   19.255	     22.464	     29.236	     90.544	      0.609	     15.313	    3.157	    3.864	    4.733	    3.682
 1993	    11	    16	    4.905	     22.641	     30.060	     86.588	      0.846	     16.266	    3.558	    4.165	    5.024	    3.956
 1993	    11	    17	    1.537	     22.118	     31.363	     84.600	      0.777	     20.467	    4.600	    5.165	    6.238	    5.021
 1993	    11	    18	    7.025	     22.531	     31.732	     85.601	      0.548	     18.898	    4.934	    4.785	    5.815	    4.678
 1993	    11	    19	   13.711	     23.125	     31.138	     85.345	      0.697	     14.855	    3.878	    3.898	    4.655	    3.676
 1993	    11	    20	    6.357	     22.877	     31.178	     85.406	      0.906	     16.412	    4.688	    4.298	    5.097	    4.053
 1993	    11	    21	    7.046	     22.537	     30.330	     86.249	      0.483	     13.781	    3.736	    3.570	    4.322	    3.358
 1993	    11	    22	    7.053	     22.711	     30.296	     90.360	      0.685	     14.730	    3.842	    3.821	    4.596	    3.596
 1993	    11	    23	    6.310	     22.486	     30.101	     87.732	      0.682	     15.299	    4.403	    3.934	    4.747	    3.716
 1993	    11	    24	   15.849	     22.474	     28.206	     92.449	      0.669	     13.372	    3.132	    3.397	    4.170	    3.177
 1993	    11	    25	    7.102	     22.217	     31.812	     82.897	      0.651	     19.340	    4.742	    4.923	    5.933	    4.774
 1993	    11	    26	    6.017	     22.937	     30.852	     87.553	      0.471	     15.513	    3.908	    3.965	    4.834	    3.819
 1993	    11	    27	    6.284	     22.876	     31.899	     83.404	      0.615	     18.484	    4.098	    4.721	    5.710	    4.600
 1993	    11	    28	    8.272	     23.253	     30.990	     87.524	      0.527	     17.821	    4.060	    4.487	    5.506	    4.410
 1993	    11	    29	   14.618	     22.450	     29.513	     91.421	      0.801	     11.928	    3.656	    3.210	    3.786	    2.877
 1993	    11	    30	    5.114	     22.198	     29.694	     86.865	      0.708	     16.238	    3.719	    4.115	    4.996	    3.913
 1993	    12	     1	    3.501	     22.394	     32.137	     82.528	      0.866	     23.772	    4.566	    5.959	    7.224	    5.901
 1993	    12	     2	    4.693	     22.985	     32.471	     83.292	      0.579	     22.535	    5.094	    5.639	    6.903	    5.651
 1993	    12	     3	    8.879	     23.164	     30.342	     88.712	      0.542	     15.114	    4.001	    3.864	    4.715	    3.709
 1993	    12	     4	   11.132	     22.242	     30.344	     87.626	      0.496	     17.227	    4.276	    4.323	    5.292	    4.184
 1993	    12	     5	    5.660	     22.433	     31.546	     84.765	      0.530	     19.245	    4.032	    4.843	    5.905	    4.748
 1993	    12	     6	    7.156	     23.128	     30.932	     85.405	      0.551	     17.423	    4.131	    4.403	    5.387	    4.302
 1993	    12	     7	   13.765	     22.937	     30.798	     86.541	      0.878	     13.674	    4.022	    3.676	    4.307	    3.364
 1993	    12	     8	    7.988	     22.566	     31.725	     84.849	      0.446	     20.770	    5.032	    5.165	    6.353	    5.143
 1993	    12	     9	    7.212	     23.083	     31.647	     84.641	      0.581	     19.162	    4.307	    4.838	    5.904	    4.767
 1993	    12	    10	   10.795	     22.994	     29.352	     90.786	      0.523	     12.037	    3.520	    3.145	    3.823	    2.915
 1993	    12	    11	    6.229	     22.748	     31.207	     86.122	      0.598	     14.806	    4.299	    3.872	    4.634	    3.652
 1993	    12	    12	    3.967	     23.042	     32.190	     83.665	      0.490	     18.279	    5.340	    4.653	    5.662	    4.573
 1993	    12	    13	   13.675	     22.560	     30.062	     89.122	      0.485	     13.873	    3.281	    3.575	    4.344	    3.371
 1993	    12	    14	    9.213	     22.764	     31.086	     86.218	      0.532	     16.015	    3.659	    4.106	    4.978	    3.945
 1993	    12	    15	   11.285	     22.611	     29.019	     91.623	      0.473	     12.730	    3.910	    3.273	    4.006	    3.058
 1993	    12	    16	    9.731	     22.696	     30.550	     87.990	      0.475	     15.257	    3.837	    3.898	    4.750	    3.735
