CABra ID  	 188
ANA ID    	 46610000
Longitude 	 -52.228   	 dd
Latitude  	 -15.891   	 dd
Area      	 36790.5193	 km²
Elevation 	 573.1065  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	    10	    29	    0.267	     22.304	     33.451	     48.158	      1.418	     21.689	    0.551	    5.904	    6.777	    5.455
 1991	    10	    30	    0.385	     21.404	     33.482	     51.458	      1.414	     21.667	    0.489	    5.951	    6.741	    5.398
 1991	    10	    31	    0.926	     21.388	     33.939	     55.950	      0.981	     22.286	    0.900	    5.964	    6.938	    5.580
 1991	    11	     1	    2.805	     21.746	     31.331	     63.123	      0.962	     16.054	    0.910	    4.345	    5.057	    3.921
 1991	    11	     2	    6.010	     21.446	     29.743	     73.075	      0.695	     14.604	    2.240	    3.846	    4.604	    3.491
 1991	    11	     3	   10.773	     20.870	     27.311	     80.313	      1.174	     13.300	    2.282	    3.490	    4.181	    3.069
 1991	    11	     4	    8.230	     20.473	     29.958	     77.240	      1.071	     15.551	    2.774	    4.197	    4.854	    3.685
 1991	    11	     5	    7.629	     20.629	     30.940	     74.220	      0.530	     18.690	    2.796	    4.772	    5.777	    4.488
 1991	    11	     6	    3.856	     21.023	     31.596	     72.093	      0.831	     17.845	    2.905	    4.737	    5.562	    4.334
 1991	    11	     7	    6.612	     21.394	     29.566	     77.615	      0.812	     14.765	    2.413	    3.902	    4.646	    3.521
 1991	    11	     8	    5.027	     20.844	     31.376	     74.934	      0.627	     16.579	    2.805	    4.371	    5.187	    4.009
 1991	    11	     9	   10.716	     20.307	     25.653	     82.924	      0.881	     11.647	    1.877	    3.012	    3.689	    2.618
 1991	    11	    10	    6.027	     20.517	     29.078	     77.028	      1.058	     16.386	    3.287	    4.280	    5.071	    3.843
 1991	    11	    11	    8.955	     21.017	     27.706	     84.660	      1.088	     13.830	    1.914	    3.609	    4.340	    3.211
 1991	    11	    12	   12.092	     19.895	     28.566	     85.884	      0.852	     13.069	    2.235	    3.525	    4.119	    3.026
 1991	    11	    13	   10.036	     20.364	     28.499	     83.844	      0.703	     14.254	    2.277	    3.716	    4.459	    3.316
 1991	    11	    14	    6.753	     20.567	     30.822	     79.358	      0.796	     18.065	    3.389	    4.719	    5.596	    4.331
 1991	    11	    15	    5.306	     21.189	     28.575	     83.057	      0.675	     12.017	    1.458	    3.230	    3.853	    2.830
 1991	    11	    16	   17.162	     20.311	     25.890	     88.878	      0.752	      9.958	    1.494	    2.674	    3.232	    2.244
 1991	    11	    17	   12.636	     20.125	     27.605	     84.627	      0.903	     13.742	    1.762	    3.595	    4.295	    3.154
 1991	    11	    18	    6.438	     20.340	     28.935	     79.847	      0.842	     16.574	    2.836	    4.264	    5.119	    3.876
 1991	    11	    19	    5.739	     19.998	     31.031	     75.805	      0.601	     22.579	    3.622	    5.649	    6.870	    5.387
 1991	    11	    20	    6.992	     20.094	     31.067	     77.924	      0.711	     20.631	    3.728	    5.267	    6.319	    4.929
 1991	    11	    21	   14.629	     20.144	     26.302	     83.889	      1.067	     11.647	    2.267	    3.092	    3.696	    2.631
 1991	    11	    22	   37.774	     19.585	     23.122	     91.086	      0.971	      7.834	    1.116	    2.115	    2.622	    1.690
 1991	    11	    23	   24.371	     18.354	     23.313	     83.818	      1.831	     10.548	    1.683	    2.751	    3.321	    2.248
 1991	    11	    24	    2.068	     18.494	     27.842	     71.382	      2.221	     21.912	    3.663	    5.501	    6.497	    4.946
 1991	    11	    25	    0.202	     18.855	     29.937	     67.642	      1.864	     26.383	    4.163	    6.625	    7.845	    6.132
 1991	    11	    26	    0.641	     19.729	     30.448	     67.709	      1.512	     24.359	    3.648	    6.195	    7.341	    5.754
 1991	    11	    27	    0.600	     19.290	     31.006	     67.881	      0.823	     24.989	    3.543	    6.230	    7.524	    5.911
 1991	    11	    28	    0.584	     20.248	     32.029	     65.731	      0.832	     25.604	    3.909	    6.457	    7.791	    6.197
 1991	    11	    29	    1.304	     20.896	     31.574	     65.498	      1.151	     25.866	    3.830	    6.531	    7.876	    6.274
 1991	    11	    30	    0.508	     20.906	     31.000	     68.573	      0.806	     23.685	    3.800	    5.931	    7.224	    5.708
 1991	    12	     1	    5.088	     20.348	     28.836	     77.426	      1.212	     17.555	    3.013	    4.532	    5.392	    4.099
 1991	    12	     2	    6.191	     20.122	     28.263	     83.901	      1.139	     15.274	    2.815	    4.007	    4.734	    3.533
 1991	    12	     3	   11.704	     20.206	     27.156	     87.313	      1.422	     12.255	    2.050	    3.340	    3.879	    2.801
 1991	    12	     4	    6.325	     20.317	     28.310	     81.799	      0.994	     17.082	    3.113	    4.346	    5.245	    3.963
 1991	    12	     5	    5.615	     20.495	     29.263	     81.809	      0.878	     16.510	    3.711	    4.285	    5.114	    3.882
 1991	    12	     6	    1.824	     20.970	     30.033	     75.822	      1.003	     19.640	    3.941	    5.022	    6.037	    4.685
 1991	    12	     7	    1.656	     20.503	     30.773	     74.805	      0.941	     21.152	    3.901	    5.414	    6.475	    5.062
 1991	    12	     8	    0.434	     20.857	     30.667	     76.958	      0.775	     19.341	    3.821	    4.964	    5.966	    4.641
 1991	    12	     9	    0.726	     21.134	     31.476	     75.159	      0.881	     21.703	    3.688	    5.568	    6.681	    5.273
 1991	    12	    10	   13.388	     21.276	     28.328	     86.404	      0.711	     10.653	    1.621	    2.927	    3.466	    2.501
 1991	    12	    11	   20.680	     20.728	     28.195	     83.669	      0.412	     14.993	    3.032	    3.791	    4.672	    3.494
 1991	    12	    12	    6.280	     20.004	     29.040	     81.449	      0.441	     15.333	    3.260	    3.917	    4.766	    3.576
 1991	    12	    13	    4.573	     21.237	     29.662	     79.745	      0.473	     16.738	    3.218	    4.251	    5.207	    3.986
 1991	    12	    14	    7.064	     20.568	     28.958	     80.627	      0.657	     17.769	    3.397	    4.474	    5.463	    4.166
 1991	    12	    15	    9.486	     19.508	     29.279	     80.160	      0.522	     18.341	    3.788	    4.595	    5.599	    4.264
 1991	    12	    16	    5.256	     18.923	     29.356	     78.929	      0.575	     21.560	    4.213	    5.299	    6.478	    4.981
 1991	    12	    17	    6.695	     18.858	     29.018	     78.365	      0.386	     19.938	    4.010	    4.883	    6.013	    4.585
 1991	    12	    18	   15.514	     19.610	     27.372	     81.588	      0.509	     16.592	    3.510	    4.105	    5.063	    3.774
 1991	    12	    19	    4.292	     20.484	     29.200	     81.239	      0.412	     18.180	    3.255	    4.528	    5.582	    4.270
 1991	    12	    20	    6.458	     20.324	     29.338	     81.059	      0.670	     18.643	    3.484	    4.694	    5.711	    4.377
 1991	    12	    21	    3.231	     19.995	     29.700	     80.542	      0.741	     20.635	    3.883	    5.165	    6.273	    4.848
 1991	    12	    22	    2.183	     19.371	     29.687	     73.452	      1.052	     22.443	    3.815	    5.623	    6.756	    5.233
 1991	    12	    23	    0.580	     19.366	     30.597	     72.064	      0.946	     25.534	    3.953	    6.334	    7.666	    6.017
 1991	    12	    24	    0.007	     19.504	     31.697	     64.492	      1.305	     26.809	    4.216	    6.826	    8.087	    6.409
 1991	    12	    25	    0.001	     19.967	     31.781	     63.416	      0.896	     26.918	    4.065	    6.734	    8.145	    6.475
 1991	    12	    26	    0.478	     20.081	     32.037	     63.512	      0.635	     24.761	    3.511	    6.214	    7.542	    5.982
 1991	    12	    27	    0.177	     21.095	     31.642	     64.269	      0.822	     22.570	    3.450	    5.752	    6.936	    5.490
 1991	    12	    28	    8.247	     19.793	     28.494	     79.211	      0.753	     17.664	    3.426	    4.452	    5.398	    4.084
 1991	    12	    29	    5.453	     19.586	     27.643	     81.371	      0.932	     17.007	    3.476	    4.285	    5.184	    3.879
 1991	    12	    30	    7.005	     19.912	     27.776	     84.421	      0.947	     14.620	    2.642	    3.804	    4.537	    3.354
 1991	    12	    31	    1.905	     20.025	     30.142	     79.012	      1.299	     22.220	    4.264	    5.665	    6.739	    5.250
 1992	     1	     1	    1.798	     19.001	     30.200	     73.131	      1.017	     22.369	    4.123	    5.667	    6.742	    5.227
 1992	     1	     2	    0.771	     19.493	     31.448	     68.333	      1.197	     23.953	    3.997	    6.179	    7.261	    5.711
 1992	     1	     3	    0.048	     18.572	     32.119	     64.178	      1.196	     25.473	    4.205	    6.608	    7.681	    6.054
 1992	     1	     4	    0.005	     18.584	     32.821	     59.671	      1.094	     27.343	    3.951	    7.044	    8.250	    6.552
 1992	     1	     5	    0.640	     18.470	     32.986	     59.221	      1.048	     26.068	    3.970	    6.781	    7.887	    6.251
 1992	     1	     6	    0.479	     19.098	     32.873	     61.709	      1.080	     22.935	    4.047	    6.108	    7.009	    5.533
 1992	     1	     7	    7.043	     21.096	     31.323	     69.821	      0.741	     20.130	    3.388	    5.175	    6.219	    4.876
 1992	     1	     8	    7.238	     20.284	     29.788	     76.304	      0.941	     20.036	    3.997	    5.091	    6.118	    4.727
 1992	     1	     9	    7.731	     20.221	     29.639	     80.988	      1.181	     18.487	    3.416	    4.812	    5.674	    4.351
 1992	     1	    10	   13.528	     20.167	     27.733	     84.540	      0.801	     14.686	    2.794	    3.778	    4.561	    3.378
 1992	     1	    11	    9.840	     20.923	     28.473	     84.302	      1.029	     15.636	    3.149	    4.049	    4.861	    3.659
 1992	     1	    12	   27.900	     20.819	     26.135	     88.099	      1.325	      9.891	    1.703	    2.726	    3.226	    2.250
 1992	     1	    13	   16.668	     20.367	     25.684	     89.834	      0.886	      9.015	    1.183	    2.485	    2.976	    2.029
 1992	     1	    14	   25.626	     20.054	     24.916	     91.232	      1.177	      9.720	    1.675	    2.612	    3.154	    2.158
 1992	     1	    15	   18.659	     20.017	     24.960	     90.850	      1.454	      9.654	    1.852	    2.627	    3.136	    2.144
 1992	     1	    16	    7.499	     20.220	     24.266	     86.558	      1.633	      9.570	    1.706	    2.530	    3.107	    2.111
 1992	     1	    17	    5.849	     19.622	     26.628	     83.765	      1.013	     12.452	    2.755	    3.296	    3.914	    2.809
 1992	     1	    18	   10.499	     20.097	     27.422	     83.377	      0.728	     13.740	    2.276	    3.548	    4.291	    3.146
 1992	     1	    19	    5.575	     19.473	     29.467	     82.108	      0.872	     17.368	    3.577	    4.510	    5.331	    4.044
 1992	     1	    20	   12.896	     20.939	     27.037	     87.843	      0.843	     11.744	    1.246	    3.107	    3.751	    2.705
 1992	     1	    21	   13.666	     20.438	     28.485	     84.241	      1.047	     14.844	    3.001	    3.916	    4.629	    3.457
 1992	     1	    22	   14.964	     20.112	     27.025	     85.450	      0.948	     12.298	    2.015	    3.267	    3.888	    2.805
 1992	     1	    23	   22.084	     20.812	     25.764	     86.395	      0.981	     10.247	    1.939	    2.731	    3.319	    2.321
 1992	     1	    24	   36.053	     20.477	     25.010	     92.136	      0.824	      8.591	    1.457	    2.347	    2.855	    1.919
 1992	     1	    25	   30.850	     20.454	     24.312	     92.178	      1.296	     10.022	    2.037	    2.595	    3.233	    2.218
 1992	     1	    26	   22.106	     20.031	     25.639	     91.277	      1.290	     10.085	    1.776	    2.757	    3.260	    2.257
 1992	     1	    27	    8.714	     20.584	     26.586	     88.129	      1.655	     13.987	    2.399	    3.613	    4.353	    3.189
 1992	     1	    28	   11.032	     20.835	     27.015	     91.331	      1.620	     13.093	    2.265	    3.474	    4.121	    3.011
 1992	     1	    29	   11.377	     20.377	     25.948	     89.038	      1.620	     12.248	    2.172	    3.218	    3.860	    2.763
 1992	     1	    30	   12.308	     20.417	     25.207	     91.223	      1.598	     10.430	    1.883	    2.784	    3.354	    2.333
 1992	     1	    31	   33.697	     19.624	     22.976	     95.732	      1.810	      7.294	    1.158	    2.023	    2.479	    1.571
 1992	     2	     1	   18.473	     19.223	     25.438	     89.985	      1.885	     12.433	    1.595	    3.303	    3.876	    2.748
 1992	     2	     2	   18.568	     20.027	     25.167	     92.974	      1.007	      9.731	    1.504	    2.620	    3.158	    2.166
 1992	     2	     3	   19.455	     19.593	     24.677	     91.526	      1.247	      8.747	    1.145	    2.439	    2.881	    1.924
 1992	     2	     4	   12.069	     19.749	     26.851	     89.597	      1.258	     13.315	    2.521	    3.521	    4.154	    3.014
 1992	     2	     5	   26.068	     19.969	     25.377	     93.236	      1.061	      9.498	    1.657	    2.599	    3.096	    2.118
 1992	     2	     6	   16.917	     19.749	     25.538	     91.053	      1.028	     11.138	    2.129	    2.935	    3.538	    2.480
 1992	     2	     7	   31.064	     20.050	     24.161	     92.318	      1.532	      8.356	    1.068	    2.303	    2.777	    1.837
 1992	     2	     8	   35.951	     19.833	     23.854	     93.232	      1.388	      7.430	    1.210	    2.107	    2.524	    1.623
 1992	     2	     9	   25.053	     19.488	     23.448	     90.347	      1.285	      8.456	    1.334	    2.275	    2.789	    1.830
 1992	     2	    10	   13.602	     19.297	     23.220	     90.625	      1.246	      8.491	    1.182	    2.270	    2.792	    1.827
 1992	     2	    11	    8.861	     18.704	     25.231	     83.376	      1.307	     14.222	    3.359	    3.584	    4.337	    3.115
 1992	     2	    12	   11.696	     18.827	     22.787	     87.398	      1.430	     11.195	    2.337	    2.758	    3.487	    2.381
 1992	     2	    13	    7.364	     18.468	     24.651	     83.382	      1.455	     13.441	    3.183	    3.397	    4.109	    2.914
 1992	     2	    14	    4.048	     19.084	     25.512	     80.856	      1.163	     13.055	    2.934	    3.353	    4.041	    2.885
 1992	     2	    15	    8.617	     18.440	     24.031	     86.982	      1.163	     10.452	    1.768	    2.754	    3.306	    2.248
 1992	     2	    16	    2.396	     18.650	     27.137	     82.728	      1.369	     14.086	    3.144	    3.785	    4.346	    3.164
 1992	     2	    17	    1.348	     19.335	     28.261	     76.870	      1.926	     20.020	    4.378	    5.116	    6.021	    4.587
 1992	     2	    18	    0.748	     19.035	     28.927	     71.777	      1.945	     25.269	    4.418	    6.235	    7.489	    5.815
 1992	     2	    19	    2.249	     18.906	     29.383	     69.410	      1.812	     25.000	    4.384	    6.250	    7.428	    5.775
 1992	     2	    20	    3.509	     18.977	     29.350	     74.359	      1.497	     24.520	    4.327	    6.094	    7.297	    5.668
 1992	     2	    21	    3.322	     19.267	     28.968	     77.820	      1.406	     20.263	    4.530	    5.178	    6.109	    4.679
 1992	     2	    22	    3.496	     18.652	     29.392	     77.008	      1.048	     18.910	    4.256	    4.887	    5.725	    4.356
 1992	     2	    23	    4.741	     20.191	     29.187	     76.764	      1.195	     19.423	    4.073	    4.951	    5.917	    4.550
 1992	     2	    24	    1.930	     19.995	     28.617	     76.463	      1.282	     17.254	    2.999	    4.476	    5.285	    4.003
 1992	     2	    25	    0.805	     18.919	     29.866	     71.560	      1.271	     23.425	    3.937	    5.902	    7.009	    5.444
 1992	     2	    26	    0.267	     18.998	     31.147	     70.097	      1.119	     24.277	    4.619	    6.189	    7.306	    5.733
 1992	     2	    27	    0.738	     20.000	     30.781	     73.041	      1.563	     23.488	    4.475	    6.061	    7.110	    5.588
 1992	     2	    28	    1.296	     19.907	     30.807	     72.368	      1.001	     22.908	    4.453	    5.809	    6.942	    5.446
 1992	     2	    29	    0.214	     19.411	     30.406	     73.540	      0.681	     22.440	    3.949	    5.587	    6.773	    5.279
 1992	     3	     1	    1.819	     20.040	     30.405	     73.581	      0.612	     21.248	    3.814	    5.309	    6.461	    5.036
 1992	     3	     2	    1.449	     19.980	     30.229	     73.810	      1.091	     21.532	    3.882	    5.480	    6.531	    5.088
 1992	     3	     3	    0.146	     18.764	     30.626	     65.708	      1.458	     24.614	    3.974	    6.292	    7.363	    5.761
 1992	     3	     4	    0.317	     20.044	     29.987	     65.307	      1.943	     23.417	    3.843	    5.994	    7.056	    5.523
 1992	     3	     5	    0.025	     19.135	     31.379	     62.928	      1.670	     26.273	    4.332	    6.776	    7.883	    6.231
 1992	     3	     6	    0.011	     19.018	     31.992	     62.086	      1.415	     26.222	    4.223	    6.788	    7.891	    6.254
 1992	     3	     7	    0.013	     19.137	     31.023	     65.125	      1.367	     24.100	    3.909	    6.199	    7.250	    5.693
 1992	     3	     8	    0.946	     20.353	     31.981	     67.367	      1.417	     23.802	    3.859	    6.235	    7.257	    5.764
 1992	     3	     9	    0.485	     20.253	     31.092	     66.480	      1.282	     23.992	    3.899	    6.121	    7.269	    5.745
 1992	     3	    10	    0.305	     20.569	     30.993	     69.077	      1.777	     22.642	    3.656	    5.936	    6.892	    5.435
 1992	     3	    11	    2.014	     20.229	     30.838	     72.651	      1.580	     21.416	    3.932	    5.641	    6.524	    5.112
 1992	     3	    12	    0.353	     20.868	     30.860	     71.920	      1.819	     17.637	    3.481	    4.913	    5.468	    4.242
 1992	     3	    13	    0.360	     20.946	     30.932	     69.520	      2.391	     21.648	    3.906	    5.835	    6.619	    5.216
 1992	     3	    14	    0.041	     20.113	     31.111	     66.618	      2.172	     23.697	    4.029	    6.282	    7.175	    5.666
 1992	     3	    15	    0.081	     20.206	     30.566	     65.891	      1.895	     22.750	    3.584	    5.936	    6.887	    5.412
 1992	     3	    16	    0.179	     19.828	     31.410	     69.939	      1.348	     22.314	    3.854	    5.852	    6.779	    5.336
 1992	     3	    17	    1.325	     20.627	     31.646	     69.561	      1.430	     21.327	    3.755	    5.668	    6.536	    5.161
 1992	     3	    18	    0.729	     20.844	     31.340	     70.401	      1.348	     20.272	    3.398	    5.376	    6.230	    4.901
 1992	     3	    19	    2.517	     19.909	     31.166	     67.110	      1.089	     20.210	    3.568	    5.301	    6.174	    4.825
 1992	     3	    20	    1.468	     20.738	     30.533	     69.878	      1.036	     19.445	    3.384	    5.030	    5.964	    4.653
 1992	     3	    21	    2.172	     20.186	     27.259	     77.555	      0.746	     13.881	    2.969	    3.552	    4.308	    3.175
 1992	     3	    22	    0.595	     19.153	     29.793	     69.911	      1.286	     18.172	    3.101	    4.820	    5.528	    4.231
 1992	     3	    23	    0.659	     19.162	     29.897	     69.936	      1.501	     22.166	    3.265	    5.683	    6.644	    5.168
 1992	     3	    24	    0.498	     19.910	     30.399	     72.722	      1.238	     20.948	    3.536	    5.405	    6.350	    4.956
 1992	     3	    25	    0.554	     19.612	     29.945	     73.304	      0.995	     19.225	    3.199	    4.948	    5.840	    4.509
 1992	     3	    26	    2.666	     19.984	     27.973	     78.357	      0.825	     15.356	    3.210	    3.928	    4.724	    3.539
 1992	     3	    27	    5.627	     19.452	     29.699	     73.885	      1.120	     18.704	    3.761	    4.856	    5.681	    4.370
 1992	     3	    28	    1.137	     19.263	     30.249	     66.169	      1.514	     22.844	    3.494	    5.859	    6.846	    5.355
 1992	     3	    29	    0.501	     19.677	     30.779	     66.402	      1.503	     22.457	    3.678	    5.834	    6.775	    5.322
 1992	     3	    30	    1.517	     19.748	     31.727	     67.824	      1.240	     22.837	    3.545	    5.954	    6.923	    5.476
 1992	     3	    31	    0.161	     19.859	     31.255	     68.379	      1.210	     21.858	    3.546	    5.682	    6.629	    5.220
 1992	     4	     1	    0.489	     19.388	     30.648	     65.942	      1.163	     19.226	    3.072	    5.072	    5.846	    4.534
 1992	     4	     2	    2.244	     20.040	     29.403	     73.479	      0.506	     15.868	    2.329	    4.043	    4.890	    3.716
 1992	     4	     3	    4.641	     19.933	     28.125	     77.919	      0.387	     13.835	    2.681	    3.513	    4.297	    3.189
 1992	     4	     4	    2.763	     19.839	     31.019	     73.464	      0.893	     20.319	    3.842	    5.230	    6.179	    4.838
 1992	     4	     5	    4.433	     20.626	     29.857	     73.349	      0.804	     16.728	    2.405	    4.330	    5.157	    3.967
 1992	     4	     6	    0.851	     19.886	     30.556	     74.030	      1.032	     20.060	    3.224	    5.172	    6.089	    4.753
 1992	     4	     7	    1.450	     20.219	     30.870	     74.213	      0.419	     18.899	    3.130	    4.746	    5.782	    4.512
 1992	     4	     8	    1.064	     20.055	     30.929	     70.797	      0.575	     20.326	    3.073	    5.108	    6.180	    4.847
 1992	     4	     9	    1.438	     20.267	     31.394	     69.963	      0.883	     20.045	    3.027	    5.191	    6.123	    4.817
 1992	     4	    10	    4.679	     20.716	     27.665	     74.583	      0.918	     13.831	    2.294	    3.572	    4.296	    3.199
 1992	     4	    11	    1.578	     20.330	     29.819	     71.195	      1.672	     16.954	    3.274	    4.607	    5.203	    4.004
 1992	     4	    12	    0.047	     20.279	     30.603	     65.482	      1.443	     21.267	    3.146	    5.513	    6.437	    5.065
 1992	     4	    13	    0.757	     18.766	     30.509	     64.418	      1.147	     21.493	    3.088	    5.522	    6.435	    5.024
 1992	     4	    14	    0.000	     18.297	     30.855	     62.548	      0.882	     21.391	    2.885	    5.455	    6.400	    4.993
 1992	     4	    15	    0.063	     18.739	     31.134	     66.560	      0.788	     20.433	    2.681	    5.238	    6.158	    4.810
 1992	     4	    16	    0.948	     19.534	     31.692	     68.294	      0.513	     17.004	    2.416	    4.420	    5.237	    4.067
 1992	     4	    17	   10.551	     20.497	     28.499	     78.688	      0.534	      9.349	    1.404	    2.603	    3.058	    2.175
 1992	     4	    18	    5.440	     19.123	     30.853	     72.737	      0.665	     20.608	    3.787	    5.191	    6.207	    4.856
 1992	     4	    19	    0.983	     20.260	     30.820	     70.786	      0.855	     19.539	    3.188	    5.011	    5.946	    4.664
 1992	     4	    20	    3.876	     20.817	     29.671	     78.022	      0.742	     14.480	    2.945	    3.810	    4.509	    3.434
 1992	     4	    21	   12.002	     20.436	     28.585	     82.739	      0.514	     13.298	    2.574	    3.439	    4.149	    3.100
 1992	     4	    22	    1.476	     20.651	     30.717	     76.221	      1.153	     19.375	    3.204	    5.040	    5.907	    4.642
 1992	     4	    23	    0.253	     19.756	     31.069	     73.002	      1.197	     20.269	    3.413	    5.310	    6.136	    4.824
 1992	     4	    24	    0.309	     20.432	     30.879	     67.344	      1.089	     21.202	    3.226	    5.421	    6.416	    5.075
 1992	     4	    25	    0.000	     18.792	     31.071	     64.197	      1.148	     21.341	    3.060	    5.543	    6.396	    5.023
 1992	     4	    26	    0.204	     19.447	     30.682	     65.371	      1.397	     19.782	    2.640	    5.239	    5.970	    4.670
 1992	     4	    27	    0.315	     19.503	     30.586	     68.144	      1.008	     19.812	    2.565	    5.103	    5.976	    4.676
 1992	     4	    28	    0.155	     18.985	     31.805	     66.460	      0.425	     20.590	    2.651	    5.144	    6.217	    4.899
 1992	     4	    29	    0.678	     20.003	     31.879	     65.309	      0.628	     20.312	    2.797	    5.172	    6.177	    4.894
 1992	     4	    30	    1.375	     21.016	     30.217	     67.584	      0.986	     16.318	    2.734	    4.288	    5.030	    3.903
 1992	     5	     1	    1.199	     20.286	     31.110	     70.140	      1.099	     17.975	    2.735	    4.784	    5.497	    4.306
 1992	     5	     2	    0.534	     20.289	     30.799	     71.885	      0.919	     15.643	    2.300	    4.205	    4.831	    3.734
 1992	     5	     3	    0.187	     19.269	     30.715	     65.224	      1.255	     18.969	    2.233	    5.035	    5.728	    4.472
 1992	     5	     4	    0.124	     19.722	     30.296	     64.579	      1.247	     17.600	    1.981	    4.688	    5.347	    4.150
 1992	     5	     5	    0.553	     18.591	     30.445	     65.770	      1.014	     18.677	    2.059	    4.879	    5.611	    4.354
 1992	     5	     6	    1.087	     19.054	     30.909	     68.288	      0.671	     18.417	    2.102	    4.718	    5.568	    4.339
 1992	     5	     7	    2.415	     18.677	     30.614	     68.406	      0.544	     18.167	    2.328	    4.594	    5.476	    4.248
 1992	     5	     8	    1.676	     18.550	     29.985	     73.979	      0.820	     18.574	    2.443	    4.739	    5.561	    4.303
 1992	     5	     9	    0.474	     19.127	     30.336	     70.571	      0.845	     18.661	    2.220	    4.785	    5.615	    4.372
 1992	     5	    10	    0.808	     19.975	     30.532	     68.191	      1.383	     19.151	    2.241	    5.049	    5.786	    4.542
 1992	     5	    11	    0.076	     20.065	     30.220	     66.078	      1.764	     17.662	    1.915	    4.815	    5.363	    4.178
 1992	     5	    12	    0.109	     19.470	     30.370	     66.202	      1.412	     18.445	    1.941	    4.920	    5.564	    4.340
 1992	     5	    13	    0.021	     19.651	     31.191	     63.504	      1.125	     18.790	    1.997	    4.980	    5.692	    4.473
 1992	     5	    14	    0.001	     18.321	     31.702	     61.703	      0.714	     19.755	    2.067	    5.084	    5.930	    4.658
 1992	     5	    15	    0.002	     18.497	     32.448	     59.298	      1.056	     20.139	    2.052	    5.401	    6.069	    4.800
 1992	     5	    16	    0.000	     17.359	     32.117	     60.150	      0.812	     19.755	    1.904	    5.184	    5.906	    4.628
 1992	     5	    17	    0.000	     18.088	     31.603	     58.704	      0.582	     19.366	    1.829	    4.928	    5.806	    4.549
 1992	     5	    18	    0.001	     18.049	     32.297	     56.852	      0.481	     18.604	    1.618	    4.754	    5.614	    4.403
 1992	     5	    19	    0.000	     17.921	     32.554	     55.589	      0.456	     18.101	    1.571	    4.651	    5.477	    4.291
 1992	     5	    20	    0.003	     18.262	     32.661	     56.210	      0.854	     17.210	    1.399	    4.711	    5.240	    4.101
 1992	     5	    21	    0.029	     19.389	     31.422	     55.977	      1.513	     16.231	    1.422	    4.658	    4.965	    3.862
 1992	     5	    22	    0.000	     17.748	     30.043	     57.616	      1.719	     19.892	    1.650	    5.339	    5.872	    4.568
 1992	     5	    23	    0.000	     16.468	     30.742	     57.909	      0.783	     19.515	    1.588	    5.001	    5.746	    4.451
 1992	     5	    24	    0.000	     17.017	     31.279	     56.647	      1.331	     19.269	    1.626	    5.274	    5.719	    4.452
 1992	     5	    25	    0.000	     17.080	     30.063	     57.138	      1.811	     19.284	    1.504	    5.300	    5.679	    4.395
 1992	     5	    26	    0.003	     17.408	     29.245	     62.390	      1.667	     16.886	    1.269	    4.662	    5.017	    3.826
 1992	     5	    27	    0.000	     17.625	     29.624	     60.528	      1.551	     17.046	    1.333	    4.689	    5.077	    3.890
 1992	     5	    28	    0.025	     17.679	     29.782	     60.951	      1.388	     17.086	    1.286	    4.654	    5.094	    3.909
 1992	     5	    29	    0.089	     18.151	     30.041	     61.472	      1.482	     16.239	    1.228	    4.535	    4.886	    3.748
 1992	     5	    30	    0.045	     18.731	     30.318	     60.649	      1.653	     16.599	    1.282	    4.667	    5.008	    3.869
 1992	     5	    31	    0.005	     17.882	     27.934	     58.903	      1.442	     16.696	    1.178	    4.356	    4.934	    3.744
 1992	     6	     1	    0.032	     17.496	     29.972	     62.320	      1.584	     17.138	    1.197	    4.771	    5.104	    3.921
 1992	     6	     2	    0.000	     17.690	     30.399	     58.916	      1.699	     18.275	    1.419	    5.079	    5.431	    4.212
 1992	     6	     3	    0.000	     18.564	     30.553	     61.259	      1.749	     16.555	    1.294	    4.740	    4.995	    3.863
 1992	     6	     4	    0.135	     19.480	     30.858	     64.144	      1.143	     16.617	    1.205	    4.502	    5.048	    3.933
 1992	     6	     5	    0.393	     19.521	     29.101	     66.654	      1.045	     16.195	    1.165	    4.206	    4.883	    3.757
 1992	     6	     6	    0.013	     19.397	     30.969	     60.885	      1.216	     17.631	    1.264	    4.748	    5.327	    4.173
 1992	     6	     7	    0.000	     18.082	     30.498	     52.074	      1.526	     18.648	    1.198	    5.075	    5.547	    4.324
 1992	     6	     8	    0.000	     16.368	     30.359	     52.815	      1.475	     18.812	    1.120	    5.152	    5.523	    4.266
 1992	     6	     9	    0.000	     16.640	     30.378	     57.840	      1.180	     18.223	    1.117	    4.892	    5.375	    4.147
 1992	     6	    10	    0.000	     18.173	     30.477	     57.205	      1.349	     17.767	    1.154	    4.825	    5.307	    4.122
 1992	     6	    11	    0.000	     18.145	     30.125	     57.178	      1.131	     16.614	    1.000	    4.468	    4.981	    3.838
 1992	     6	    12	    0.000	     17.628	     30.427	     53.067	      1.529	     18.476	    1.127	    5.054	    5.478	    4.257
