CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -60.528   	 dd
Latitude  	 -13.528   	 dd
Area      	 3618.8828 	 km²
Elevation 	 362.4849  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     5	    15	    6.410	     15.579	     23.186	     75.450	      1.495	     12.119	    2.655	    3.092	    3.551	    2.482
 1993	     5	    16	   11.796	     14.810	     20.610	     82.861	      1.435	      8.076	    0.522	    2.180	    2.505	    1.580
 1993	     5	    17	    0.336	     15.216	     29.049	     74.414	      1.408	     17.259	    2.430	    4.711	    5.010	    3.796
 1993	     5	    18	    0.551	     17.044	     28.482	     75.446	      1.562	     18.295	    2.397	    4.788	    5.327	    4.088
 1993	     5	    19	    2.745	     17.067	     28.419	     68.602	      1.416	     18.768	    2.296	    4.819	    5.448	    4.191
 1993	     5	    20	    0.000	     16.680	     28.472	     64.448	      1.562	     18.685	    2.191	    4.875	    5.412	    4.155
 1993	     5	    21	    0.648	     15.522	     27.373	     58.960	      1.531	     19.463	    2.015	    4.906	    5.521	    4.207
 1993	     5	    22	    0.000	     13.941	     27.809	     58.337	      1.360	     18.695	    1.883	    4.835	    5.276	    3.982
 1993	     5	    23	    0.000	     13.667	     28.226	     58.159	      0.964	     18.994	    1.961	    4.766	    5.355	    4.054
 1993	     5	    24	    0.000	     13.928	     28.042	     58.276	      1.228	     18.983	    1.923	    4.857	    5.354	    4.055
 1993	     5	    25	    0.000	     13.529	     27.354	     57.822	      1.021	     18.958	    1.828	    4.692	    5.301	    3.993
 1993	     5	    26	    0.000	     11.618	     28.446	     59.237	      0.526	     17.502	    1.809	    4.268	    4.900	    3.647
 1993	     5	    27	    0.000	     13.343	     29.004	     59.460	      0.914	     18.098	    1.847	    4.656	    5.138	    3.885
 1993	     5	    28	    0.000	     15.517	     29.480	     61.613	      1.201	     17.635	    1.986	    4.711	    5.116	    3.914
 1993	     5	    29	    0.004	     15.696	     30.816	     62.553	      0.539	     16.101	    1.674	    4.153	    4.759	    3.641
 1993	     5	    30	    0.028	     17.790	     31.157	     61.645	      1.712	     16.659	    2.113	    4.873	    4.985	    3.879
 1993	     5	    31	    4.709	     19.595	     29.459	     72.113	      0.953	     12.436	    3.362	    3.435	    3.842	    2.899
 1993	     6	     1	    4.202	     18.874	     27.259	     78.271	      0.770	     11.228	    2.663	    2.991	    3.465	    2.527
 1993	     6	     2	    0.153	     18.201	     29.753	     70.368	      1.265	     16.669	    2.304	    4.470	    4.954	    3.836
 1993	     6	     3	    0.092	     18.417	     30.350	     68.532	      1.388	     15.520	    2.179	    4.359	    4.667	    3.606
 1993	     6	     4	    0.390	     19.151	     29.183	     66.012	      1.811	     15.250	    1.821	    4.251	    4.583	    3.525
 1993	     6	     5	    6.883	     19.138	     26.111	     82.078	      1.045	     10.288	    3.226	    2.778	    3.202	    2.291
 1993	     6	     6	    3.005	     16.598	     28.887	     78.456	      0.298	     14.922	    2.222	    3.657	    4.411	    3.332
 1993	     6	     7	    0.190	     16.984	     29.308	     75.196	      0.720	     14.846	    1.924	    3.873	    4.413	    3.348
 1993	     6	     8	    0.214	     16.572	     30.051	     72.427	      0.534	     15.450	    1.729	    3.954	    4.581	    3.499
 1993	     6	     9	    0.005	     16.767	     29.377	     71.000	      0.488	     13.860	    1.895	    3.566	    4.147	    3.120
 1993	     6	    10	    0.093	     18.849	     29.326	     70.262	      1.012	     12.891	    1.647	    3.561	    3.939	    2.974
 1993	     6	    11	    0.089	     18.445	     27.735	     74.448	      1.586	     12.103	    1.627	    3.458	    3.688	    2.726
 1993	     6	    12	    0.001	     17.956	     29.017	     69.366	      1.894	     15.316	    1.864	    4.352	    4.555	    3.483
 1993	     6	    13	    0.000	     18.046	     28.353	     64.800	      1.954	     16.640	    1.856	    4.496	    4.888	    3.758
 1993	     6	    14	    0.000	     17.350	     27.788	     62.069	      1.647	     15.721	    1.646	    4.210	    4.606	    3.496
 1993	     6	    15	    0.002	     16.809	     27.639	     63.019	      1.379	     14.687	    1.466	    3.950	    4.316	    3.238
 1993	     6	    16	    0.000	     15.439	     27.631	     59.413	      1.264	     14.980	    1.352	    4.025	    4.349	    3.245
 1993	     6	    17	    0.000	     13.788	     27.894	     65.345	      0.292	     13.714	    1.283	    3.349	    3.985	    2.919
 1993	     6	    18	    0.499	     15.606	     24.436	     71.893	      1.288	      8.400	    1.018	    2.523	    2.632	    1.750
 1993	     6	    19	    0.012	     12.154	     23.218	     65.093	      1.204	     16.678	    1.550	    3.915	    4.495	    3.260
 1993	     6	    20	    0.000	      8.283	     27.408	     59.934	      0.849	     17.319	    1.327	    4.378	    4.657	    3.400
 1993	     6	    21	    0.000	     10.266	     29.265	     61.479	      0.554	     17.231	    1.548	    4.282	    4.788	    3.565
 1993	     6	    22	    0.000	     11.869	     29.915	     60.044	      0.653	     17.336	    1.616	    4.426	    4.900	    3.695
 1993	     6	    23	    0.000	     12.499	     29.187	     61.537	      0.567	     16.723	    1.484	    4.185	    4.742	    3.559
 1993	     6	    24	    0.000	     12.465	     29.364	     57.627	      0.600	     17.361	    1.555	    4.344	    4.909	    3.702
 1993	     6	    25	    0.000	     13.156	     29.270	     55.696	      1.030	     17.090	    1.549	    4.556	    4.863	    3.672
 1993	     6	    26	    0.000	     13.908	     28.615	     54.546	      1.243	     17.159	    1.435	    4.588	    4.885	    3.692
 1993	     6	    27	    0.000	     11.054	     29.423	     56.455	      0.648	     17.247	    1.534	    4.371	    4.829	    3.614
 1993	     6	    28	    0.000	     12.568	     29.876	     58.258	      0.410	     16.770	    1.554	    4.126	    4.782	    3.604
 1993	     6	    29	    0.000	     12.418	     30.084	     60.493	      0.647	     17.184	    1.613	    4.403	    4.890	    3.696
 1993	     6	    30	    0.000	     13.565	     30.364	     59.354	      0.398	     16.304	    1.482	    4.058	    4.714	    3.571
 1993	     7	     1	    0.000	     14.949	     30.992	     53.634	      0.837	     15.316	    1.673	    4.217	    4.519	    3.439
 1993	     7	     2	    0.000	     15.431	     31.097	     51.905	      1.185	     17.337	    1.607	    4.830	    5.075	    3.921
 1993	     7	     3	    0.000	     13.912	     31.645	     55.100	      0.724	     17.462	    1.593	    4.632	    5.074	    3.903
 1993	     7	     4	    0.000	     12.187	     31.818	     52.582	      0.559	     17.692	    1.518	    4.568	    5.079	    3.879
 1993	     7	     5	    0.000	     12.134	     31.557	     50.479	      0.373	     17.901	    1.442	    4.422	    5.122	    3.909
 1993	     7	     6	    0.000	     15.243	     31.285	     50.051	      0.648	     16.777	    1.534	    4.394	    4.929	    3.795
 1993	     7	     7	    0.000	     15.455	     26.283	     65.709	      1.308	     15.227	    1.587	    3.933	    4.377	    3.243
 1993	     7	     8	    0.000	     13.314	     28.362	     61.706	      1.164	     16.742	    1.567	    4.468	    4.756	    3.563
 1993	     7	     9	    0.000	     14.042	     31.318	     56.651	      0.805	     14.800	    1.574	    4.147	    4.370	    3.300
 1993	     7	    10	    0.000	     15.232	     30.207	     53.305	      0.606	     17.675	    1.591	    4.464	    5.134	    3.945
 1993	     7	    11	    0.000	     12.755	     30.283	     56.953	      0.414	     18.016	    1.521	    4.407	    5.134	    3.902
 1993	     7	    12	    0.000	     14.082	     30.515	     53.442	      0.440	     17.709	    1.522	    4.388	    5.114	    3.911
 1993	     7	    13	    0.031	     16.282	     25.099	     65.663	      1.940	     10.852	    1.165	    3.152	    3.275	    2.301
 1993	     7	    14	    0.000	     12.846	     23.185	     60.644	      1.747	     13.627	    1.449	    3.534	    3.814	    2.688
 1993	     7	    15	    0.000	     10.988	     28.168	     57.963	      1.311	     17.614	    1.398	    4.771	    4.887	    3.626
 1993	     7	    16	    0.000	     13.788	     30.327	     57.090	      1.396	     16.444	    1.227	    4.780	    4.772	    3.610
 1993	     7	    17	    0.000	     15.995	     30.299	     51.835	      1.297	     18.149	    1.566	    4.937	    5.299	    4.093
 1993	     7	    18	    0.000	     14.194	     30.119	     51.816	      0.887	     18.270	    1.512	    4.767	    5.258	    4.021
 1993	     7	    19	    0.000	     14.100	     29.790	     52.470	      1.120	     16.739	    1.477	    4.589	    4.846	    3.665
 1993	     7	    20	    0.000	     14.689	     29.583	     51.911	      1.242	     18.233	    1.395	    4.890	    5.251	    4.011
 1993	     7	    21	    0.000	     14.203	     29.886	     50.301	      1.053	     18.238	    1.437	    4.840	    5.246	    4.003
 1993	     7	    22	    0.000	     14.946	     29.970	     48.883	      0.863	     17.976	    1.392	    4.672	    5.211	    3.986
 1993	     7	    23	    0.000	     13.470	     30.642	     50.435	      0.459	     18.090	    1.323	    4.496	    5.211	    3.971
 1993	     7	    24	    0.000	     13.813	     30.943	     49.219	      0.893	     15.048	    1.038	    4.248	    4.436	    3.330
 1993	     7	    25	    0.000	     16.566	     30.294	     48.449	      0.947	     15.442	    1.218	    4.219	    4.607	    3.507
 1993	     7	    26	    0.000	     16.256	     30.334	     48.617	      0.621	     14.526	    1.183	    3.859	    4.356	    3.288
 1993	     7	    27	    0.000	     13.853	     31.390	     51.556	      0.541	     15.920	    1.459	    4.181	    4.684	    3.544
 1993	     7	    28	    0.000	     14.763	     32.719	     53.102	      0.778	     17.604	    1.570	    4.807	    5.209	    4.028
 1993	     7	    29	    0.000	     15.080	     32.452	     53.935	      0.639	     16.472	    1.524	    4.439	    4.906	    3.771
 1993	     7	    30	    0.004	     16.592	     26.160	     64.629	      1.983	     11.375	    0.964	    3.389	    3.454	    2.454
 1993	     7	    31	    0.000	     11.664	     22.633	     59.950	      2.145	     14.937	    1.246	    3.840	    4.091	    2.875
 1993	     8	     1	    0.000	     10.594	     26.293	     48.289	      1.358	     16.819	    1.330	    4.453	    4.634	    3.358
 1993	     8	     2	    0.000	     13.033	     30.552	     49.643	      0.958	     16.119	    1.350	    4.495	    4.694	    3.515
 1993	     8	     3	    0.000	     16.822	     32.462	     51.558	      1.371	     18.665	    1.414	    5.340	    5.573	    4.363
 1993	     8	     4	    0.000	     16.912	     32.596	     46.401	      1.436	     19.779	    1.474	    5.612	    5.890	    4.636
 1993	     8	     5	    0.000	     16.412	     31.632	     42.605	      1.687	     19.848	    1.370	    5.648	    5.855	    4.572
 1993	     8	     6	    0.000	     15.455	     31.035	     42.591	      1.199	     20.163	    1.280	    5.408	    5.881	    4.558
 1993	     8	     7	    0.000	     12.604	     31.442	     45.009	      0.580	     20.058	    1.369	    5.062	    5.753	    4.400
 1993	     8	     8	    0.000	     12.986	     32.152	     52.444	      0.491	     19.127	    1.500	    4.857	    5.552	    4.253
 1993	     8	     9	    0.000	     15.334	     32.722	     49.575	      0.657	     16.854	    1.481	    4.562	    5.043	    3.883
 1993	     8	    10	    0.018	     16.578	     30.711	     53.402	      1.498	     13.326	    1.060	    4.177	    4.071	    3.042
 1993	     8	    11	    0.000	     15.492	     30.614	     57.327	      1.544	     18.003	    1.534	    5.135	    5.297	    4.051
 1993	     8	    12	    0.000	     15.572	     31.256	     53.974	      1.582	     19.494	    1.480	    5.525	    5.726	    4.425
 1993	     8	    13	    0.000	     15.813	     32.321	     44.841	      0.933	     18.638	    1.478	    5.089	    5.542	    4.298
 1993	     8	    14	    0.001	     17.028	     32.128	     51.441	      0.692	     16.992	    1.304	    4.549	    5.126	    3.966
 1993	     8	    15	    1.250	     16.625	     31.895	     56.038	      0.737	     14.261	    1.671	    4.009	    4.358	    3.304
 1993	     8	    16	    3.452	     17.859	     29.173	     71.167	      0.872	     16.807	    2.504	    4.340	    5.019	    3.825
 1993	     8	    17	    1.833	     16.893	     30.535	     62.518	      0.760	     18.592	    2.577	    4.790	    5.515	    4.251
 1993	     8	    18	    0.597	     17.414	     30.752	     54.385	      1.125	     17.186	    1.656	    4.700	    5.159	    3.965
 1993	     8	    19	    0.199	     17.069	     30.561	     57.895	      1.074	     17.536	    1.586	    4.737	    5.239	    4.020
 1993	     8	    20	    0.308	     18.932	     32.059	     55.262	      1.149	     16.284	    1.412	    4.612	    4.994	    3.883
 1993	     8	    21	    0.070	     19.182	     32.319	     53.786	      1.623	     17.795	    2.650	    5.167	    5.435	    4.269
 1993	     8	    22	    5.727	     19.265	     31.734	     56.789	      1.288	     15.283	    2.365	    4.428	    4.717	    3.645
 1993	     8	    23	   29.811	     18.707	     23.522	     88.361	      0.535	      6.368	    2.538	    1.820	    2.193	    1.365
 1993	     8	    24	   19.365	     17.129	     25.620	     81.227	      0.700	     14.376	    2.964	    3.552	    4.268	    3.102
 1993	     8	    25	    2.495	     16.135	     29.818	     73.967	      0.510	     19.487	    2.974	    4.806	    5.719	    4.377
 1993	     8	    26	    0.135	     16.790	     31.149	     67.309	      0.217	     19.679	    2.263	    4.772	    5.847	    4.528
 1993	     8	    27	    0.041	     17.414	     32.897	     59.478	      0.710	     20.497	    2.187	    5.367	    6.163	    4.850
 1993	     8	    28	    0.057	     18.268	     33.342	     50.510	      1.179	     21.506	    2.234	    5.882	    6.499	    5.165
 1993	     8	    29	    0.000	     16.979	     33.075	     53.041	      0.705	     20.760	    2.051	    5.442	    6.230	    4.897
 1993	     8	    30	    0.001	     18.605	     32.529	     58.047	      0.776	     19.482	    2.184	    5.145	    5.913	    4.654
 1993	     8	    31	    0.033	     19.718	     33.293	     62.272	      0.599	     18.325	    2.042	    4.842	    5.646	    4.472
 1993	     9	     1	    0.480	     18.217	     32.515	     63.169	      1.116	     19.297	    2.034	    5.303	    5.851	    4.588
 1993	     9	     2	    0.000	     17.979	     32.605	     53.557	      1.663	     20.872	    2.065	    5.927	    6.290	    4.954
 1993	     9	     3	    0.663	     17.860	     33.305	     48.699	      1.544	     20.807	    2.302	    5.966	    6.294	    4.972
 1993	     9	     4	    0.269	     18.512	     32.390	     53.122	      1.533	     19.486	    2.087	    5.528	    5.915	    4.642
 1993	     9	     5	    0.000	     16.287	     33.489	     49.460	      0.791	     20.762	    1.801	    5.559	    6.231	    4.882
 1993	     9	     6	    0.445	     17.654	     32.615	     54.194	      1.490	     18.344	    2.382	    5.362	    5.574	    4.338
 1993	     9	     7	    0.134	     19.844	     31.872	     65.210	      1.317	     13.803	    1.595	    4.139	    4.335	    3.319
 1993	     9	     8	    0.180	     19.216	     30.628	     68.028	      0.728	     16.431	    1.766	    4.323	    5.035	    3.866
 1993	     9	     9	    1.713	     19.105	     32.749	     59.224	      1.249	     19.105	    1.987	    5.332	    5.846	    4.601
 1993	     9	    10	    0.101	     20.335	     32.091	     59.876	      1.767	     18.521	    1.935	    5.277	    5.701	    4.490
 1993	     9	    11	    0.036	     20.249	     30.867	     60.506	      1.921	     16.480	    1.953	    4.748	    5.088	    3.936
 1993	     9	    12	    0.202	     19.128	     30.185	     59.770	      1.713	     17.799	    1.971	    4.919	    5.407	    4.162
 1993	     9	    13	    0.630	     19.097	     31.982	     57.745	      2.185	     19.798	    2.027	    5.769	    6.024	    4.726
 1993	     9	    14	    1.463	     19.756	     32.234	     60.512	      1.558	     17.266	    2.678	    5.006	    5.334	    4.165
 1993	     9	    15	    8.069	     18.284	     27.946	     75.388	      1.140	     17.001	    2.267	    4.365	    5.099	    3.831
 1993	     9	    16	    1.290	     16.947	     31.153	     69.836	      0.776	     20.021	    1.994	    5.183	    5.983	    4.615
 1993	     9	    17	    1.212	     18.302	     32.169	     66.107	      0.581	     19.695	    1.701	    5.079	    5.978	    4.669
 1993	     9	    18	    0.034	     18.057	     33.538	     60.321	      0.334	     20.889	    2.017	    5.276	    6.355	    5.016
 1993	     9	    19	    0.009	     18.512	     34.259	     59.205	      0.603	     20.529	    2.153	    5.428	    6.294	    4.996
 1993	     9	    20	    0.399	     19.845	     33.240	     63.470	      1.086	     16.928	    2.163	    4.826	    5.271	    4.134
 1993	     9	    21	    6.282	     19.949	     32.863	     71.229	      1.699	     18.722	    3.134	    5.444	    5.782	    4.558
 1993	     9	    22	   12.349	     20.460	     30.437	     74.796	      0.887	     15.869	    2.971	    4.230	    4.923	    3.780
 1993	     9	    23	    1.120	     19.502	     31.533	     73.045	      1.054	     16.449	    2.851	    4.553	    5.088	    3.925
 1993	     9	    24	   11.535	     20.891	     28.281	     80.688	      0.695	     10.998	    2.277	    2.988	    3.532	    2.568
 1993	     9	    25	    5.575	     19.856	     29.131	     78.903	      1.172	     12.271	    2.557	    3.497	    3.880	    2.859
 1993	     9	    26	   13.096	     19.992	     26.634	     81.260	      0.765	     12.667	    2.775	    3.265	    3.951	    2.869
 1993	     9	    27	   10.410	     19.107	     25.938	     86.375	      0.677	     11.262	    2.523	    2.946	    3.542	    2.501
 1993	     9	    28	    8.121	     18.621	     28.464	     83.415	      0.534	     18.916	    3.853	    4.644	    5.665	    4.308
 1993	     9	    29	    5.688	     18.971	     29.368	     77.155	      0.918	     19.512	    3.193	    4.941	    5.873	    4.510
 1993	     9	    30	    1.979	     19.170	     31.752	     72.582	      1.100	     21.969	    2.878	    5.754	    6.656	    5.235
 1993	    10	     1	    2.499	     20.664	     31.058	     75.950	      0.962	     18.776	    3.906	    4.920	    5.779	    4.515
 1993	    10	     2	    7.416	     19.900	     32.051	     71.166	      0.371	     21.367	    3.694	    5.344	    6.526	    5.152
 1993	    10	     3	    0.229	     19.909	     33.489	     66.290	      0.532	     24.069	    3.283	    6.112	    7.361	    5.899
 1993	    10	     4	    0.798	     20.546	     33.445	     68.211	      0.537	     22.191	    3.620	    5.695	    6.839	    5.475
 1993	    10	     5	    7.367	     20.447	     27.829	     81.625	      0.731	     12.688	    2.756	    3.337	    3.994	    2.931
 1993	    10	     6	    3.648	     19.680	     26.577	     74.690	      1.394	     16.439	    2.360	    4.100	    4.976	    3.706
 1993	    10	     7	    0.760	     16.752	     27.582	     57.404	      1.928	     26.821	    3.327	    6.392	    7.690	    5.904
 1993	    10	     8	    0.022	     15.041	     30.161	     54.954	      1.364	     24.387	    2.341	    6.280	    7.081	    5.427
 1993	    10	     9	    0.762	     17.954	     30.844	     62.423	      1.215	     22.326	    2.258	    5.810	    6.681	    5.189
 1993	    10	    10	    0.894	     18.655	     31.451	     64.305	      1.260	     21.038	    2.455	    5.618	    6.372	    4.966
 1993	    10	    11	    2.246	     18.467	     32.742	     60.339	      0.473	     24.291	    2.826	    6.076	    7.338	    5.807
 1993	    10	    12	    1.459	     18.569	     33.364	     55.612	      0.642	     24.367	    2.716	    6.232	    7.392	    5.874
 1993	    10	    13	    6.394	     19.456	     33.259	     58.678	      0.744	     22.088	    2.928	    5.776	    6.769	    5.372
 1993	    10	    14	    4.488	     19.454	     31.584	     67.122	      0.605	     18.176	    2.491	    4.732	    5.596	    4.337
 1993	    10	    15	    4.786	     19.867	     29.028	     73.826	      0.579	     12.907	    1.726	    3.433	    4.069	    3.004
 1993	    10	    16	    3.514	     18.948	     26.169	     79.026	      1.188	     17.998	    2.148	    4.374	    5.369	    4.001
 1993	    10	    17	    1.450	     16.837	     31.124	     65.773	      1.045	     21.912	    2.740	    5.727	    6.537	    5.042
 1993	    10	    18	    0.371	     17.594	     31.615	     67.002	      0.988	     22.925	    2.702	    5.944	    6.872	    5.354
 1993	    10	    19	    0.831	     18.868	     32.483	     63.953	      0.660	     24.526	    4.393	    6.201	    7.419	    5.873
 1993	    10	    20	    2.571	     19.478	     33.290	     62.449	      0.761	     24.090	    3.273	    6.224	    7.355	    5.863
 1993	    10	    21	    2.672	     20.500	     32.983	     66.121	      0.301	     22.455	    2.652	    5.625	    6.911	    5.509
 1993	    10	    22	    2.794	     20.976	     32.841	     68.187	      0.995	     22.430	    2.694	    5.891	    6.918	    5.523
 1993	    10	    23	    1.001	     21.374	     30.093	     75.516	      0.849	     15.539	    2.646	    4.108	    4.868	    3.726
 1993	    10	    24	    3.283	     20.394	     31.455	     75.545	      0.642	     18.994	    3.257	    4.907	    5.862	    4.574
 1993	    10	    25	   10.972	     20.302	     29.642	     81.603	      0.476	     16.461	    2.823	    4.190	    5.092	    3.878
 1993	    10	    26	   12.604	     20.391	     29.021	     80.152	      0.604	     16.374	    3.064	    4.168	    5.056	    3.833
 1993	    10	    27	    3.463	     19.852	     31.374	     72.682	      0.838	     22.253	    3.228	    5.678	    6.773	    5.321
 1993	    10	    28	    6.941	     21.079	     31.734	     70.100	      1.182	     25.191	    4.132	    6.404	    7.683	    6.134
 1993	    10	    29	    3.753	     20.827	     31.225	     69.297	      1.395	     22.531	    3.743	    5.849	    6.887	    5.439
 1993	    10	    30	    1.516	     20.683	     32.238	     62.511	      1.230	     24.559	    3.124	    6.363	    7.506	    5.987
 1993	    10	    31	    0.000	     19.559	     32.940	     57.601	      0.792	     24.322	    2.675	    6.259	    7.418	    5.901
 1993	    11	     1	    0.098	     19.773	     33.326	     58.328	      0.651	     22.243	    2.851	    5.773	    6.840	    5.433
 1993	    11	     2	    0.960	     20.921	     33.303	     62.657	      1.110	     24.009	    3.487	    6.330	    7.400	    5.939
 1993	    11	     3	    3.404	     21.963	     34.098	     62.385	      1.173	     25.104	    3.607	    6.650	    7.798	    6.337
 1993	    11	     4	    1.256	     20.572	     34.030	     60.547	      0.665	     27.137	    3.188	    6.915	    8.334	    6.741
 1993	    11	     5	    4.558	     20.168	     30.922	     71.166	      1.746	     23.050	    2.691	    6.033	    7.000	    5.503
 1993	    11	     6	    5.082	     20.916	     31.617	     72.342	      1.858	     21.813	    2.747	    5.878	    6.701	    5.294
 1993	    11	     7	    1.217	     20.352	     30.881	     76.839	      1.001	     19.331	    3.428	    5.059	    5.946	    4.623
 1993	    11	     8	    4.964	     20.090	     31.350	     71.230	      0.831	     22.196	    3.734	    5.661	    6.771	    5.321
 1993	    11	     9	    4.458	     20.907	     32.153	     67.418	      1.112	     24.891	    4.486	    6.384	    7.613	    6.078
 1993	    11	    10	    1.841	     20.667	     32.865	     61.396	      1.285	     23.430	    3.671	    6.230	    7.207	    5.751
 1993	    11	    11	    0.308	     19.847	     33.464	     51.322	      1.386	     28.824	    3.316	    7.511	    8.766	    7.058
 1993	    11	    12	    0.000	     19.971	     32.848	     52.647	      1.556	     27.443	    2.776	    7.183	    8.341	    6.682
 1993	    11	    13	    1.001	     19.628	     33.169	     50.900	      1.579	     27.745	    2.741	    7.321	    8.428	    6.754
 1993	    11	    14	    0.230	     17.849	     33.210	     52.436	      0.703	     26.213	    2.440	    6.667	    7.901	    6.256
 1993	    11	    15	    2.537	     19.073	     32.652	     59.229	      1.073	     25.291	    3.539	    6.567	    7.670	    6.082
 1993	    11	    16	    1.820	     20.105	     33.411	     62.270	      0.962	     24.620	    3.400	    6.440	    7.554	    6.042
 1993	    11	    17	    4.884	     20.317	     32.272	     68.336	      1.206	     22.653	    3.782	    5.980	    6.948	    5.502
 1993	    11	    18	   10.394	     20.021	     31.453	     74.388	      0.648	     19.123	    3.885	    4.950	    5.896	    4.586
 1993	    11	    19	    0.890	     20.836	     31.373	     71.720	      0.910	     22.557	    3.933	    5.751	    6.908	    5.455
 1993	    11	    20	    8.966	     20.863	     32.035	     68.223	      0.669	     25.133	    4.442	    6.300	    7.679	    6.125
 1993	    11	    21	    3.352	     20.316	     32.343	     70.949	      0.790	     24.845	    3.759	    6.309	    7.585	    6.039
 1993	    11	    22	    8.430	     20.975	     29.970	     79.873	      1.643	     19.361	    2.751	    5.089	    5.953	    4.615
 1993	    11	    23	    4.709	     20.032	     28.337	     81.974	      1.412	     15.397	    2.857	    4.105	    4.766	    3.561
 1993	    11	    24	    4.242	     19.999	     30.984	     74.489	      0.915	     22.674	    4.300	    5.758	    6.895	    5.407
 1993	    11	    25	    9.426	     20.761	     29.671	     81.616	      0.655	     16.966	    2.992	    4.351	    5.258	    4.020
 1993	    11	    26	    4.128	     20.695	     29.941	     76.783	      0.677	     16.861	    3.059	    4.355	    5.234	    4.004
 1993	    11	    27	    6.679	     20.582	     29.604	     79.732	      0.862	     17.734	    3.788	    4.564	    5.469	    4.190
 1993	    11	    28	    8.779	     20.389	     30.734	     77.081	      0.637	     22.522	    4.101	    5.621	    6.859	    5.379
 1993	    11	    29	    5.053	     20.208	     32.330	     74.198	      0.469	     24.556	    4.483	    6.132	    7.498	    5.961
 1993	    11	    30	    5.676	     20.221	     31.286	     75.769	      1.081	     20.180	    3.623	    5.313	    6.202	    4.841
 1993	    12	     1	    4.963	     20.624	     31.018	     73.906	      0.782	     21.995	    3.378	    5.568	    6.728	    5.285
 1993	    12	     2	    1.447	     20.338	     32.166	     71.305	      0.675	     23.332	    3.361	    5.927	    7.144	    5.661
 1993	    12	     3	    2.850	     20.676	     33.398	     65.605	      1.131	     23.499	    5.001	    6.255	    7.253	    5.803
 1993	    12	     4	    3.931	     21.653	     33.237	     66.222	      0.808	     21.502	    4.418	    5.649	    6.697	    5.359
 1993	    12	     5	   13.970	     20.663	     30.524	     75.886	      0.398	     19.716	    3.338	    4.931	    6.062	    4.712
 1993	    12	     6	    3.436	     20.205	     30.877	     77.708	      0.675	     21.832	    3.859	    5.497	    6.661	    5.212
 1993	    12	     7	   11.255	     20.728	     29.130	     82.504	      0.964	     17.383	    3.206	    4.468	    5.363	    4.091
 1993	    12	     8	    8.334	     20.813	     30.178	     81.186	      0.744	     19.764	    3.533	    5.008	    6.071	    4.713
 1993	    12	     9	    5.137	     20.410	     31.208	     75.956	      0.742	     19.955	    3.778	    5.140	    6.143	    4.793
 1993	    12	    10	    7.016	     20.769	     29.819	     82.148	      0.806	     16.169	    3.923	    4.234	    5.038	    3.838
 1993	    12	    11	   14.218	     20.517	     28.435	     81.588	      0.676	     13.901	    3.144	    3.631	    4.365	    3.237
 1993	    12	    12	   19.348	     20.650	     28.090	     85.643	      0.912	     14.872	    2.854	    3.852	    4.632	    3.454
 1993	    12	    13	   19.432	     20.615	     28.094	     86.300	      1.049	     14.963	    3.252	    3.896	    4.657	    3.474
 1993	    12	    14	   18.325	     20.925	     28.437	     84.843	      0.673	     13.374	    2.737	    3.510	    4.226	    3.129
 1993	    12	    15	   16.620	     20.575	     27.375	     87.155	      1.428	     12.882	    2.831	    3.472	    4.063	    2.964
 1993	    12	    16	    7.810	     20.545	     27.947	     84.288	      1.692	     15.729	    3.322	    4.136	    4.866	    3.643
 1993	    12	    17	   13.481	     20.825	     28.537	     86.379	      0.939	     14.832	    3.585	    3.880	    4.635	    3.471
 1993	    12	    18	    7.768	     20.962	     29.729	     83.861	      0.667	     17.857	    3.853	    4.547	    5.521	    4.244
 1993	    12	    19	   12.319	     20.822	     26.986	     89.900	      0.738	     10.715	    2.335	    2.879	    3.462	    2.461
 1993	    12	    20	   22.414	     20.713	     27.405	     89.949	      0.714	     11.949	    2.578	    3.160	    3.808	    2.755
 1993	    12	    21	   11.710	     20.359	     28.496	     84.265	      0.728	     18.760	    3.432	    4.666	    5.721	    4.363
 1993	    12	    22	   18.632	     20.793	     28.248	     83.660	      1.036	     15.956	    4.327	    4.103	    4.943	    3.719
 1993	    12	    23	   50.917	     19.346	     23.418	     97.527	      1.887	      8.398	    2.701	    2.302	    2.772	    1.812
 1993	    12	    24	   71.364	     19.207	     22.856	     96.149	      2.171	     11.587	    2.260	    2.799	    3.602	    2.478
 1993	    12	    25	   38.311	     18.443	     24.394	     89.547	      1.725	     11.088	    1.924	    2.969	    3.483	    2.395
 1993	    12	    26	   34.827	     19.092	     26.947	     84.294	      1.391	     15.662	    2.469	    4.044	    4.783	    3.521
 1993	    12	    27	    9.845	     19.000	     27.645	     84.002	      1.509	     17.723	    3.466	    4.551	    5.363	    4.014
 1993	    12	    28	    9.975	     20.246	     28.869	     82.894	      1.648	     17.020	    3.399	    4.526	    5.241	    3.971
