CABra ID  	 270
ANA ID    	 56415000
Longitude 	 -44.716   	 dd
Latitude  	 -6.7      	 dd
Area      	 3708.6554 	 km²
Elevation 	 424.5273  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1991	     5	    23	    0.149	     16.921	     26.831	     80.444	      1.756	     15.168	    2.208	    4.024	    4.408	    3.315
 1991	     5	    24	    0.912	     16.689	     24.070	     83.932	      1.424	     12.575	    1.665	    3.169	    3.671	    2.645
 1991	     5	    25	    0.074	     15.442	     24.185	     81.436	      1.492	     12.697	    1.630	    3.281	    3.668	    2.631
 1991	     5	    26	    0.014	     11.883	     25.089	     81.394	      0.846	     15.337	    2.024	    3.750	    4.218	    3.065
 1991	     5	    27	    0.033	     12.718	     24.326	     81.020	      1.321	     14.992	    1.636	    3.764	    4.137	    2.999
 1991	     5	    28	    0.015	     12.887	     24.556	     80.887	      0.850	     14.779	    1.859	    3.587	    4.098	    2.973
 1991	     5	    29	    0.108	     13.071	     24.392	     81.884	      0.771	     12.722	    1.412	    3.177	    3.606	    2.560
 1991	     5	    30	    0.081	     13.874	     24.445	     79.900	      0.717	     14.411	    1.948	    3.448	    4.036	    2.934
 1991	     5	    31	    0.017	     11.497	     23.601	     84.416	      0.620	     12.099	    1.621	    2.973	    3.389	    2.356
 1991	     6	     1	    0.070	     14.473	     24.422	     79.298	      0.503	     15.507	    2.058	    3.574	    4.317	    3.181
 1991	     6	     2	    0.022	     12.391	     24.351	     78.892	      0.698	     14.206	    1.630	    3.415	    3.931	    2.830
 1991	     6	     3	    0.000	     12.551	     23.359	     77.665	      1.026	     14.864	    1.913	    3.547	    4.057	    2.928
 1991	     6	     4	    0.001	     11.411	     23.754	     78.020	      1.100	     14.278	    1.588	    3.546	    3.892	    2.782
 1991	     6	     5	    0.318	     13.843	     23.920	     78.752	      1.480	     15.181	    2.023	    3.732	    4.194	    3.067
 1991	     6	     6	    0.252	     13.056	     23.650	     83.409	      1.506	     13.564	    1.537	    3.480	    3.774	    2.701
 1991	     6	     7	    0.197	     13.907	     24.896	     80.986	      1.020	     14.308	    1.453	    3.560	    4.016	    2.932
 1991	     6	     8	    0.023	     13.031	     24.924	     80.047	      0.572	     12.952	    1.403	    3.170	    3.662	    2.624
 1991	     6	     9	    1.720	     15.232	     22.959	     82.577	      1.661	     12.186	    1.824	    3.083	    3.489	    2.477
 1991	     6	    10	    2.153	     12.556	     20.452	     77.552	      2.042	     12.665	    1.293	    3.048	    3.450	    2.393
 1991	     6	    11	    0.246	     11.190	     19.564	     87.095	      0.906	      8.275	    0.898	    2.156	    2.416	    1.514
 1991	     6	    12	    0.257	     12.435	     21.936	     82.918	      0.635	     10.964	    1.622	    2.660	    3.099	    2.113
 1991	     6	    13	    0.177	     13.282	     21.917	     82.816	      1.372	     11.100	    1.608	    2.841	    3.153	    2.166
 1991	     6	    14	    1.143	     15.388	     21.374	     86.708	      0.849	      7.216	    1.054	    1.962	    2.280	    1.438
 1991	     6	    15	    0.087	     14.006	     23.014	     81.976	      1.053	     12.918	    1.888	    3.146	    3.625	    2.584
 1991	     6	    16	    0.272	     13.509	     23.392	     83.495	      1.270	     12.875	    1.639	    3.249	    3.610	    2.571
 1991	     6	    17	    0.077	     12.934	     24.133	     82.180	      1.277	     14.183	    1.472	    3.570	    3.923	    2.838
 1991	     6	    18	    0.004	     12.406	     25.453	     79.261	      1.112	     15.026	    1.884	    3.814	    4.148	    3.040
 1991	     6	    19	    0.004	     12.167	     25.255	     77.347	      1.939	     15.929	    1.744	    4.261	    4.348	    3.203
 1991	     6	    20	    0.000	     14.151	     25.674	     76.445	      1.836	     15.982	    1.747	    4.176	    4.448	    3.320
 1991	     6	    21	    0.000	     14.312	     25.978	     75.309	      1.584	     15.421	    1.776	    4.037	    4.327	    3.223
 1991	     6	    22	    0.007	     14.305	     25.847	     73.410	      1.428	     14.972	    1.884	    3.895	    4.213	    3.124
 1991	     6	    23	    0.015	     14.165	     24.835	     77.267	      1.523	     14.595	    1.720	    3.740	    4.084	    2.999
 1991	     6	    24	    1.102	     15.012	     22.343	     87.882	      0.842	      7.766	    0.974	    2.132	    2.416	    1.561
 1991	     6	    25	    0.662	     14.602	     24.455	     81.382	      0.794	     13.602	    2.078	    3.305	    3.847	    2.797
 1991	     6	    26	    0.102	     14.587	     23.977	     80.971	      0.713	     12.166	    1.527	    2.991	    3.488	    2.485
 1991	     6	    27	    0.009	     13.484	     24.123	     77.929	      0.925	     13.986	    1.648	    3.409	    3.894	    2.820
 1991	     6	    28	    0.321	     12.529	     22.346	     80.908	      1.318	     11.322	    1.291	    2.941	    3.193	    2.198
 1991	     6	    29	    0.105	     14.759	     23.496	     78.933	      2.071	     13.379	    1.374	    3.444	    3.771	    2.721
 1991	     6	    30	    0.096	     11.591	     24.758	     75.955	      0.946	     14.879	    1.613	    3.673	    4.064	    2.949
 1991	     7	     1	    0.289	     14.921	     22.468	     78.877	      1.283	     11.138	    1.384	    2.805	    3.217	    2.240
 1991	     7	     2	    0.038	     12.266	     23.249	     77.835	      0.703	     13.643	    1.539	    3.228	    3.750	    2.672
 1991	     7	     3	    0.000	     11.296	     25.308	     71.033	      1.049	     16.255	    1.745	    4.012	    4.399	    3.232
 1991	     7	     4	    0.000	     11.531	     25.160	     68.607	      1.347	     15.799	    1.764	    4.039	    4.296	    3.146
 1991	     7	     5	    0.815	     13.627	     21.631	     79.937	      1.516	     11.254	    0.995	    2.844	    3.194	    2.198
 1991	     7	     6	    0.164	     12.214	     21.644	     79.794	      0.783	     12.259	    0.822	    2.902	    3.384	    2.344
 1991	     7	     7	    0.000	     10.701	     23.758	     73.973	      0.741	     15.014	    1.534	    3.537	    4.035	    2.897
 1991	     7	     8	    0.042	     10.155	     21.859	     76.683	      0.579	     12.107	    1.251	    2.853	    3.296	    2.255
 1991	     7	     9	    0.002	      9.857	     22.931	     73.229	      1.030	     15.244	    1.728	    3.631	    4.028	    2.871
 1991	     7	    10	    0.000	     10.259	     23.808	     69.155	      1.475	     16.589	    1.669	    4.097	    4.386	    3.183
 1991	     7	    11	    0.000	     10.785	     26.265	     65.191	      1.560	     15.564	    1.689	    4.277	    4.261	    3.114
 1991	     7	    12	    0.054	     14.279	     24.863	     72.883	      1.253	     12.468	    1.871	    3.307	    3.589	    2.569
 1991	     7	    13	    0.298	     14.898	     24.109	     77.865	      1.629	     13.939	    1.989	    3.535	    3.943	    2.865
 1991	     7	    14	    1.086	     15.521	     21.811	     84.873	      1.116	      7.922	    1.122	    2.159	    2.465	    1.592
 1991	     7	    15	    1.621	     16.224	     20.716	     85.698	      1.480	      7.521	    1.337	    1.997	    2.367	    1.505
 1991	     7	    16	    2.167	     15.157	     19.522	     89.276	      0.977	      5.689	    1.091	    1.613	    1.910	    1.103
 1991	     7	    17	    3.338	     14.728	     22.171	     82.827	      0.784	      9.430	    1.531	    2.415	    2.816	    1.884
 1991	     7	    18	    0.086	     13.130	     23.722	     79.826	      0.937	     13.883	    1.637	    3.384	    3.869	    2.770
 1991	     7	    19	    0.112	     13.045	     23.321	     78.733	      0.947	     12.446	    1.317	    3.111	    3.516	    2.467
 1991	     7	    20	    0.123	     13.202	     22.334	     80.728	      1.188	     10.664	    1.074	    2.785	    3.078	    2.089
 1991	     7	    21	    0.020	     10.828	     22.559	     73.491	      1.533	     15.645	    1.705	    3.796	    4.164	    2.972
 1991	     7	    22	    0.018	     11.502	     22.385	     71.440	      1.173	     15.171	    1.732	    3.581	    4.076	    2.903
 1991	     7	    23	    0.043	     10.450	     22.612	     74.506	      1.549	     13.306	    1.198	    3.467	    3.621	    2.516
 1991	     7	    24	    0.159	     11.680	     23.665	     74.363	      1.202	     14.017	    1.454	    3.539	    3.862	    2.739
 1991	     7	    25	    0.110	     11.703	     22.793	     76.197	      1.064	     13.908	    1.581	    3.385	    3.812	    2.686
 1991	     7	    26	    0.306	     13.692	     22.169	     77.285	      1.165	     11.755	    1.269	    2.929	    3.353	    2.314
 1991	     7	    27	    0.155	     12.537	     22.679	     72.368	      1.385	     14.347	    1.475	    3.499	    3.942	    2.797
 1991	     7	    28	    0.000	      9.949	     23.836	     73.611	      1.319	     14.883	    1.529	    3.806	    4.017	    2.844
 1991	     7	    29	    0.337	     11.411	     22.107	     81.450	      1.049	     10.233	    0.998	    2.731	    2.941	    1.948
 1991	     7	    30	    0.350	     11.915	     22.549	     79.974	      1.707	     12.755	    1.375	    3.351	    3.552	    2.461
 1991	     7	    31	    0.278	     13.447	     22.557	     78.657	      1.972	     13.609	    1.716	    3.448	    3.804	    2.683
 1991	     8	     1	    0.355	     14.030	     23.960	     76.627	      2.110	     14.623	    1.585	    3.806	    4.112	    2.964
 1991	     8	     2	    1.190	     12.616	     23.566	     80.377	      1.394	     12.574	    1.340	    3.327	    3.566	    2.487
 1991	     8	     3	    0.712	     12.346	     16.220	     82.671	      2.113	      5.524	    0.425	    1.531	    1.809	    0.977
 1991	     8	     4	    0.103	     10.978	     19.651	     75.790	      1.024	     11.071	    1.010	    2.664	    3.070	    2.020
 1991	     8	     5	    0.001	      9.363	     21.639	     74.383	      1.295	     14.320	    1.382	    3.487	    3.808	    2.626
 1991	     8	     6	    0.000	      8.763	     24.228	     72.033	      1.219	     18.314	    1.901	    4.414	    4.800	    3.460
 1991	     8	     7	    0.000	     11.021	     26.371	     66.693	      1.430	     18.597	    2.026	    4.766	    5.065	    3.739
 1991	     8	     8	    0.000	     13.120	     26.661	     67.026	      1.479	     16.691	    1.892	    4.419	    4.696	    3.465
 1991	     8	     9	    0.000	     14.389	     28.291	     63.346	      1.468	     17.855	    2.143	    4.780	    5.100	    3.849
 1991	     8	    10	    0.009	     14.112	     30.448	     60.310	      1.337	     18.820	    2.115	    5.193	    5.424	    4.155
 1991	     8	    11	    0.005	     14.337	     30.694	     60.837	      1.096	     18.878	    2.191	    5.085	    5.460	    4.192
 1991	     8	    12	    0.276	     17.745	     25.604	     76.532	      1.424	     12.568	    1.658	    3.309	    3.774	    2.734
 1991	     8	    13	    0.641	     16.662	     24.850	     77.037	      1.526	     12.759	    1.510	    3.340	    3.780	    2.711
 1991	     8	    14	    1.010	     14.730	     22.050	     81.434	      1.954	     10.891	    1.437	    2.874	    3.206	    2.173
 1991	     8	    15	    0.466	     11.975	     19.265	     69.611	      2.557	     12.163	    1.190	    2.937	    3.357	    2.241
 1991	     8	    16	    0.140	     10.001	     19.905	     66.968	      2.533	     15.788	    1.252	    3.694	    4.125	    2.849
 1991	     8	    17	    0.320	     11.111	     21.153	     68.000	      2.287	     15.831	    1.258	    3.800	    4.231	    2.959
 1991	     8	    18	    0.115	     10.296	     22.018	     70.503	      2.006	     16.722	    1.357	    4.069	    4.439	    3.128
 1991	     8	    19	    1.071	     12.166	     19.833	     83.539	      1.628	      9.045	    0.993	    2.438	    2.671	    1.684
 1991	     8	    20	    2.174	     14.372	     22.196	     78.252	      1.491	     12.606	    1.286	    3.132	    3.624	    2.505
 1991	     8	    21	    0.019	     10.991	     23.482	     73.026	      1.204	     16.349	    1.691	    3.969	    4.446	    3.155
 1991	     8	    22	    0.235	     13.359	     24.879	     72.046	      1.540	     16.486	    1.802	    4.175	    4.625	    3.352
 1991	     8	    23	    0.233	     14.003	     24.014	     72.704	      1.199	     14.064	    1.253	    3.544	    4.026	    2.852
 1991	     8	    24	    0.035	     11.374	     24.874	     67.571	      1.311	     17.709	    1.680	    4.391	    4.850	    3.504
 1991	     8	    25	    0.100	     11.219	     24.868	     64.163	      1.444	     19.365	    1.915	    4.722	    5.246	    3.823
 1991	     8	    26	    0.009	     12.202	     24.716	     67.015	      1.712	     19.130	    1.839	    4.704	    5.230	    3.820
 1991	     8	    27	    0.008	     12.445	     25.558	     66.814	      1.541	     18.642	    1.978	    4.686	    5.159	    3.778
 1991	     8	    28	    0.082	     14.102	     26.444	     69.689	      1.461	     17.098	    1.625	    4.442	    4.876	    3.586
 1991	     8	    29	    0.009	     13.698	     25.174	     70.296	      1.378	     19.153	    1.975	    4.628	    5.330	    3.928
 1991	     8	    30	    0.009	     12.713	     26.594	     68.208	      1.192	     19.246	    1.858	    4.797	    5.373	    3.970
 1991	     8	    31	    0.001	     12.910	     26.649	     63.945	      0.868	     19.472	    1.837	    4.710	    5.443	    4.030
 1991	     9	     1	    0.171	     12.427	     24.655	     72.208	      2.115	     15.833	    2.058	    4.275	    4.446	    3.171
 1991	     9	     2	    3.193	     13.644	     18.640	     79.762	      2.148	      8.213	    1.124	    2.132	    2.507	    1.535
 1991	     9	     3	    1.222	     12.416	     18.619	     75.711	      1.625	     10.601	    1.262	    2.537	    3.028	    1.944
 1991	     9	     4	    0.210	     12.309	     21.247	     71.132	      0.996	     14.070	    1.116	    3.297	    3.909	    2.679
 1991	     9	     5	    0.117	     11.207	     22.514	     70.456	      1.115	     16.292	    1.252	    3.847	    4.441	    3.110
 1991	     9	     6	    0.000	     10.100	     23.644	     69.727	      1.376	     22.190	    1.946	    5.051	    5.840	    4.237
 1991	     9	     7	    0.001	      8.995	     23.477	     70.198	      1.104	     19.159	    1.494	    4.474	    5.064	    3.593
 1991	     9	     8	    0.000	      9.110	     24.313	     69.645	      0.975	     20.446	    1.967	    4.735	    5.416	    3.887
 1991	     9	     9	    0.000	     10.096	     25.179	     67.411	      1.068	     19.792	    2.000	    4.750	    5.352	    3.864
 1991	     9	    10	    0.006	     12.288	     25.253	     72.156	      1.013	     16.702	    1.582	    4.154	    4.696	    3.366
 1991	     9	    11	    0.000	     13.255	     25.505	     65.810	      1.219	     17.850	    1.646	    4.432	    5.031	    3.656
 1991	     9	    12	    0.121	     13.068	     27.821	     62.948	      1.090	     20.548	    1.951	    5.149	    5.805	    4.329
 1991	     9	    13	    0.418	     15.547	     26.162	     70.726	      1.142	     16.439	    1.405	    4.159	    4.785	    3.500
 1991	     9	    14	    0.051	     15.104	     26.281	     71.029	      1.936	     19.746	    1.980	    4.982	    5.626	    4.185
 1991	     9	    15	    3.058	     17.126	     29.260	     67.332	      1.958	     19.458	    2.472	    5.299	    5.751	    4.394
 1991	     9	    16	    8.376	     16.516	     26.232	     78.862	      0.916	     13.549	    1.946	    3.529	    4.071	    2.923
 1991	     9	    17	    2.392	     16.095	     27.399	     79.235	      0.925	     17.641	    2.489	    4.433	    5.166	    3.843
 1991	     9	    18	    0.698	     15.898	     27.020	     72.958	      1.911	     19.388	    1.927	    4.991	    5.605	    4.192
 1991	     9	    19	    7.213	     16.316	     26.632	     73.399	      1.629	     16.832	    3.621	    4.385	    4.940	    3.641
 1991	     9	    20	   30.479	     15.251	     19.243	     93.676	      1.268	      5.810	    1.045	    1.667	    1.992	    1.121
 1991	     9	    21	    3.995	     14.455	     21.280	     81.067	      1.053	     10.744	    1.943	    2.696	    3.204	    2.111
 1991	     9	    22	    1.553	     14.747	     24.503	     80.856	      1.479	     18.974	    2.771	    4.528	    5.358	    3.911
 1991	     9	    23	    0.689	     17.254	     27.081	     76.958	      1.427	     19.244	    2.683	    4.797	    5.633	    4.236
 1991	     9	    24	    1.316	     17.004	     25.062	     82.439	      1.437	     14.603	    2.156	    3.712	    4.344	    3.127
 1991	     9	    25	    2.990	     16.370	     22.731	     83.942	      1.616	     10.927	    2.561	    2.852	    3.331	    2.251
 1991	     9	    26	   18.106	     15.549	     18.531	     90.565	      1.086	      6.928	    1.305	    1.780	    2.260	    1.330
 1991	     9	    27	    2.767	     14.371	     23.918	     75.716	      1.247	     17.897	    2.644	    4.247	    5.058	    3.642
 1991	     9	    28	    0.435	     14.908	     23.481	     74.763	      2.229	     17.691	    2.135	    4.253	    5.012	    3.604
 1991	     9	    29	    0.856	     17.002	     25.620	     76.792	      1.461	     13.868	    3.068	    3.652	    4.171	    2.987
 1991	     9	    30	    2.511	     18.087	     27.540	     79.722	      1.486	     16.312	    3.491	    4.286	    4.904	    3.649
 1991	    10	     1	   18.298	     19.231	     28.233	     81.141	      1.528	     16.587	    4.020	    4.368	    5.034	    3.794
 1991	    10	     2	   18.281	     16.470	     21.066	     90.842	      1.124	      7.133	    1.433	    1.976	    2.360	    1.437
 1991	    10	     3	   12.328	     18.298	     24.868	     86.846	      1.193	     11.342	    2.315	    2.992	    3.527	    2.460
 1991	    10	     4	    4.251	     16.033	     22.927	     79.508	      2.043	      9.991	    1.051	    2.800	    3.097	    2.051
 1991	    10	     5	    0.392	     16.286	     23.781	     78.317	      1.651	     13.508	    1.741	    3.438	    4.018	    2.815
 1991	    10	     6	    1.684	     17.612	     25.488	     80.628	      2.950	     14.116	    3.030	    3.869	    4.257	    3.059
 1991	    10	     7	   16.686	     15.925	     23.892	     86.937	      1.533	     11.081	    2.775	    3.036	    3.393	    2.302
 1991	    10	     8	    7.187	     14.125	     18.294	     84.365	      1.893	      7.984	    1.154	    2.023	    2.490	    1.496
 1991	    10	     9	    0.093	     14.140	     20.404	     83.476	      1.303	     10.477	    1.595	    2.623	    3.129	    2.024
 1991	    10	    10	    0.073	     16.196	     23.265	     81.379	      2.372	     14.273	    2.509	    3.580	    4.202	    2.950
 1991	    10	    11	    4.672	     16.583	     27.338	     78.860	      1.216	     19.189	    3.477	    4.819	    5.630	    4.204
 1991	    10	    12	    6.050	     15.787	     21.962	     79.423	      1.844	     11.716	    2.333	    2.955	    3.513	    2.365
 1991	    10	    13	    0.407	     14.106	     23.624	     79.461	      1.377	     16.568	    2.626	    4.029	    4.725	    3.346
 1991	    10	    14	    0.099	     14.743	     24.616	     74.092	      2.017	     21.704	    3.359	    5.108	    6.094	    4.480
 1991	    10	    15	    0.110	     16.270	     26.106	     71.544	      2.386	     22.617	    3.328	    5.471	    6.476	    4.856
 1991	    10	    16	    0.698	     16.751	     24.859	     75.366	      2.757	     22.931	    3.918	    5.259	    6.523	    4.875
 1991	    10	    17	    2.485	     16.418	     26.507	     75.709	      2.300	     22.888	    3.991	    5.574	    6.576	    4.949
 1991	    10	    18	    0.746	     18.504	     26.193	     76.982	      1.643	     17.829	    2.962	    4.408	    5.305	    3.942
 1991	    10	    19	    1.917	     18.314	     26.013	     78.801	      1.148	     16.658	    2.976	    4.119	    4.981	    3.667
 1991	    10	    20	    0.861	     17.173	     26.295	     76.029	      1.435	     20.561	    3.516	    4.971	    5.989	    4.478
 1991	    10	    21	    0.750	     15.572	     25.666	     70.896	      1.343	     24.809	    3.710	    5.707	    6.997	    5.248
 1991	    10	    22	    0.018	     14.908	     26.004	     70.894	      1.402	     22.546	    3.093	    5.377	    6.395	    4.751
 1991	    10	    23	    0.009	     14.822	     25.860	     69.643	      1.712	     26.038	    3.774	    6.029	    7.290	    5.470
 1991	    10	    24	    0.010	     15.654	     26.562	     68.644	      2.083	     24.842	    3.599	    5.950	    7.063	    5.323
 1991	    10	    25	    0.392	     16.518	     26.138	     70.013	      2.026	     23.439	    3.500	    5.571	    6.718	    5.051
 1991	    10	    26	    1.306	     16.142	     25.938	     71.433	      1.336	     21.832	    3.040	    5.190	    6.269	    4.671
 1991	    10	    27	    0.063	     15.345	     26.623	     70.744	      1.488	     22.048	    2.997	    5.377	    6.320	    4.710
 1991	    10	    28	    0.154	     15.191	     27.132	     71.116	      1.224	     21.493	    2.806	    5.287	    6.191	    4.613
 1991	    10	    29	    0.037	     15.796	     27.594	     71.775	      1.384	     23.226	    3.166	    5.693	    6.700	    5.053
 1991	    10	    30	    0.090	     16.250	     27.819	     67.728	      1.923	     26.252	    4.142	    6.373	    7.544	    5.760
 1991	    10	    31	    2.650	     18.011	     30.368	     70.252	      1.356	     23.090	    4.906	    5.958	    6.891	    5.341
 1991	    11	     1	   12.445	     18.635	     23.567	     87.971	      1.009	     11.101	    2.346	    2.811	    3.468	    2.381
 1991	    11	     2	   31.753	     16.990	     21.134	     92.697	      1.192	      7.127	    1.279	    1.965	    2.381	    1.448
 1991	    11	     3	   14.999	     16.889	     21.667	     88.718	      1.253	      9.236	    1.728	    2.399	    2.920	    1.887
 1991	    11	     4	    2.997	     17.461	     26.449	     78.308	      1.517	     20.939	    4.073	    5.069	    6.121	    4.586
 1991	    11	     5	    1.148	     16.629	     26.447	     74.510	      1.142	     21.611	    2.969	    5.171	    6.264	    4.683
 1991	    11	     6	    1.616	     17.570	     25.242	     79.871	      1.111	     17.090	    2.913	    4.152	    5.059	    3.690
 1991	    11	     7	    3.695	     18.374	     28.582	     77.001	      1.483	     22.430	    4.235	    5.601	    6.654	    5.099
 1991	    11	     8	   20.892	     18.893	     27.545	     82.022	      1.061	     16.518	    3.492	    4.219	    5.018	    3.732
 1991	    11	     9	    8.547	     18.387	     26.975	     85.657	      0.757	     16.451	    3.569	    4.109	    4.970	    3.669
 1991	    11	    10	   12.344	     18.255	     24.827	     85.102	      1.382	     12.044	    1.957	    3.163	    3.734	    2.610
 1991	    11	    11	    0.438	     16.745	     26.788	     76.460	      0.864	     22.345	    3.921	    5.303	    6.483	    4.869
 1991	    11	    12	    0.701	     19.103	     26.474	     80.793	      1.231	     14.305	    2.454	    3.699	    4.396	    3.198
 1991	    11	    13	    3.192	     17.957	     26.615	     80.199	      1.051	     18.140	    4.115	    4.475	    5.402	    4.005
 1991	    11	    14	   10.399	     18.887	     25.829	     86.798	      0.830	     14.431	    2.881	    3.616	    4.411	    3.192
 1991	    11	    15	   20.220	     19.551	     25.249	     88.195	      1.651	     11.786	    1.644	    3.110	    3.703	    2.609
 1991	    11	    16	   15.467	     19.403	     28.239	     82.049	      1.199	     18.676	    3.788	    4.730	    5.652	    4.281
 1991	    11	    17	   13.184	     18.679	     27.295	     83.621	      0.853	     17.234	    3.029	    4.302	    5.204	    3.872
 1991	    11	    18	    8.323	     18.681	     28.497	     80.270	      0.889	     20.219	    3.477	    5.024	    6.062	    4.610
 1991	    11	    19	    3.527	     18.345	     28.549	     81.080	      1.262	     22.437	    4.412	    5.563	    6.661	    5.098
 1991	    11	    20	   14.100	     18.213	     27.058	     81.649	      1.249	     20.074	    4.044	    4.923	    5.952	    4.471
 1991	    11	    21	    6.110	     17.087	     25.049	     76.372	      1.667	     20.615	    3.380	    4.848	    5.971	    4.413
 1991	    11	    22	    0.267	     15.534	     24.318	     76.870	      1.311	     18.169	    2.014	    4.350	    5.242	    3.776
 1991	    11	    23	    1.299	     16.043	     25.152	     76.681	      2.039	     21.512	    3.859	    5.108	    6.165	    4.550
 1991	    11	    24	    1.266	     17.119	     25.489	     77.964	      2.295	     20.422	    3.901	    4.929	    5.941	    4.399
 1991	    11	    25	    0.824	     16.557	     26.850	     71.456	      1.979	     25.508	    3.938	    6.070	    7.328	    5.550
 1991	    11	    26	    0.212	     16.923	     27.207	     74.327	      2.122	     24.422	    3.692	    5.935	    7.075	    5.362
 1991	    11	    27	    2.706	     18.327	     29.935	     75.126	      1.318	     25.507	    4.762	    6.360	    7.575	    5.891
 1991	    11	    28	    5.718	     18.354	     23.773	     86.320	      1.218	     11.169	    1.970	    2.875	    3.491	    2.393
 1991	    11	    29	    1.438	     17.819	     25.991	     82.324	      1.299	     16.060	    2.594	    4.060	    4.826	    3.513
 1991	    11	    30	    1.854	     18.746	     27.250	     81.014	      2.285	     19.297	    3.891	    4.912	    5.771	    4.336
 1991	    12	     1	   14.272	     19.523	     26.343	     87.669	      0.916	     14.257	    3.022	    3.617	    4.397	    3.199
 1991	    12	     2	   10.193	     18.160	     24.821	     81.145	      1.985	     18.144	    3.352	    4.325	    5.356	    3.926
 1991	    12	     3	    0.177	     15.935	     24.008	     78.981	      1.192	     17.812	    3.135	    4.221	    5.156	    3.704
 1991	    12	     4	    1.714	     15.682	     24.038	     82.918	      1.099	     15.605	    2.128	    3.820	    4.580	    3.237
 1991	    12	     5	    0.864	     16.878	     26.159	     80.926	      1.381	     19.956	    3.296	    4.865	    5.837	    4.321
 1991	    12	     6	    0.507	     18.523	     27.855	     80.854	      1.514	     21.408	    3.804	    5.311	    6.363	    4.833
 1991	    12	     7	    6.477	     19.610	     26.082	     88.767	      1.692	     11.901	    2.379	    3.236	    3.753	    2.664
 1991	    12	     8	   11.566	     19.696	     26.417	     87.344	      2.127	     12.878	    2.436	    3.512	    4.027	    2.898
 1991	    12	     9	    6.395	     20.909	     29.096	     82.088	      1.620	     16.620	    3.483	    4.426	    5.154	    3.918
 1991	    12	    10	    6.017	     21.149	     29.461	     84.857	      1.702	     18.813	    4.158	    4.909	    5.792	    4.467
 1991	    12	    11	   16.216	     20.324	     29.909	     79.699	      1.553	     20.630	    4.128	    5.355	    6.293	    4.877
 1991	    12	    12	   15.943	     19.979	     29.080	     84.285	      0.931	     16.767	    3.608	    4.352	    5.169	    3.909
 1991	    12	    13	   12.933	     20.416	     29.651	     82.539	      0.937	     17.917	    3.456	    4.633	    5.520	    4.227
 1991	    12	    14	   12.780	     20.197	     28.240	     84.884	      0.640	     17.201	    3.062	    4.308	    5.274	    3.980
 1991	    12	    15	    7.192	     20.148	     29.187	     82.385	      1.353	     21.211	    4.142	    5.349	    6.425	    4.961
 1991	    12	    16	    1.825	     20.270	     30.310	     78.606	      1.722	     26.862	    5.341	    6.683	    8.075	    6.375
 1991	    12	    17	    3.326	     19.872	     30.761	     76.863	      1.329	     26.021	    5.417	    6.529	    7.838	    6.180
 1991	    12	    18	    9.502	     18.347	     29.416	     79.953	      1.184	     23.881	    4.961	    5.945	    7.104	    5.483
 1991	    12	    19	    4.247	     19.294	     28.897	     82.847	      1.300	     20.609	    4.561	    5.221	    6.214	    4.756
 1991	    12	    20	   15.614	     19.664	     28.348	     85.240	      1.592	     18.344	    3.713	    4.741	    5.579	    4.224
 1991	    12	    21	    4.081	     20.022	     28.483	     83.200	      1.261	     21.152	    4.318	    5.242	    6.378	    4.900
 1991	    12	    22	    8.331	     19.355	     28.560	     77.932	      1.272	     23.855	    5.335	    5.815	    7.105	    5.486
 1991	    12	    23	    1.271	     18.060	     29.363	     75.491	      1.734	     27.258	    4.793	    6.719	    8.023	    6.232
 1991	    12	    24	    0.318	     19.013	     30.182	     75.066	      1.700	     27.186	    4.806	    6.789	    8.096	    6.349
 1991	    12	    25	    0.116	     19.070	     30.578	     74.710	      1.568	     27.639	    4.958	    6.914	    8.247	    6.489
 1991	    12	    26	    1.182	     19.625	     31.055	     71.762	      1.586	     27.156	    5.160	    6.872	    8.163	    6.453
 1991	    12	    27	    3.623	     19.668	     31.268	     72.399	      1.544	     25.055	    5.483	    6.471	    7.576	    5.971
 1991	    12	    28	   20.801	     19.069	     26.690	     85.817	      0.634	     13.809	    2.830	    3.524	    4.273	    3.095
 1991	    12	    29	    9.946	     18.784	     25.547	     83.202	      1.423	     13.469	    2.376	    3.488	    4.149	    2.965
 1991	    12	    30	    0.323	     18.725	     28.128	     75.946	      1.741	     21.471	    4.032	    5.388	    6.401	    4.875
 1991	    12	    31	    4.127	     19.078	     27.687	     82.533	      1.497	     16.929	    3.636	    4.398	    5.150	    3.840
 1992	     1	     1	   10.103	     19.112	     26.822	     83.138	      1.473	     16.644	    3.745	    4.229	    5.049	    3.737
 1992	     1	     2	    3.448	     18.098	     27.960	     81.034	      1.318	     23.143	    4.602	    5.647	    6.825	    5.204
 1992	     1	     3	    6.248	     19.134	     29.039	     80.840	      1.956	     22.316	    4.764	    5.702	    6.687	    5.148
 1992	     1	     4	   22.647	     19.477	     28.617	     83.313	      1.842	     19.739	    4.843	    5.101	    5.968	    4.549
 1992	     1	     5	   27.128	     19.719	     25.529	     88.537	      0.837	     14.183	    3.314	    3.528	    4.365	    3.158
