CABra ID  	 673
ANA ID    	 42860000
Longitude 	 -42.36    	 dd
Latitude  	 -18.952   	 dd
Area      	 2012.1868 	 km²
Elevation 	 777.151   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    10	    31	    0.085	     18.086	     30.805	     59.860	      1.308	     24.910	    1.622	    6.371	    7.443	    5.796
 1993	    11	     1	    0.003	     18.846	     32.684	     53.023	      1.143	     26.170	    1.742	    6.795	    7.925	    6.280
 1993	    11	     2	    0.015	     20.400	     34.648	     48.579	      0.786	     25.067	    1.798	    6.589	    7.761	    6.261
 1993	    11	     3	    0.140	     21.519	     33.061	     58.504	      1.199	     20.653	    1.896	    5.603	    6.446	    5.131
 1993	    11	     4	    6.489	     19.516	     31.192	     61.964	      1.417	     24.505	    3.443	    6.321	    7.413	    5.823
 1993	    11	     5	    3.590	     19.417	     31.641	     58.780	      1.835	     25.517	    3.158	    6.718	    7.719	    6.091
 1993	    11	     6	    1.758	     19.604	     31.327	     67.007	      1.562	     24.126	    2.996	    6.301	    7.317	    5.750
 1993	    11	     7	    2.412	     19.780	     30.635	     69.661	      1.156	     18.063	    2.993	    4.850	    5.574	    4.279
 1993	    11	     8	   11.729	     19.400	     27.168	     80.112	      1.023	     12.757	    1.858	    3.419	    4.007	    2.889
 1993	    11	     9	    0.445	     20.020	     31.198	     61.679	      2.248	     20.878	    2.602	    5.811	    6.407	    4.998
 1993	    11	    10	    0.019	     19.867	     30.734	     58.045	      2.371	     25.931	    2.606	    6.721	    7.822	    6.160
 1993	    11	    11	    0.366	     19.109	     29.825	     57.829	      2.477	     25.674	    2.059	    6.567	    7.668	    5.977
 1993	    11	    12	    0.032	     18.673	     30.137	     53.357	      2.343	     26.817	    2.155	    6.854	    7.981	    6.233
 1993	    11	    13	    0.093	     18.703	     30.624	     54.138	      2.259	     26.356	    1.911	    6.847	    7.877	    6.163
 1993	    11	    14	    0.196	     19.279	     31.433	     55.318	      1.371	     24.356	    1.736	    6.328	    7.377	    5.791
 1993	    11	    15	    0.355	     19.721	     32.604	     54.872	      1.247	     25.395	    1.924	    6.642	    7.747	    6.151
 1993	    11	    16	    0.239	     20.720	     33.664	     55.577	      0.926	     25.224	    2.116	    6.579	    7.784	    6.251
 1993	    11	    17	    0.915	     20.741	     34.114	     57.538	      0.878	     23.556	    2.447	    6.239	    7.310	    5.866
 1993	    11	    18	    0.617	     22.070	     34.360	     58.932	      0.753	     23.649	    2.018	    6.204	    7.400	    5.995
 1993	    11	    19	    8.544	     20.947	     32.445	     72.775	      0.761	     20.308	    3.820	    5.323	    6.312	    4.977
 1993	    11	    20	   18.850	     20.369	     29.822	     80.132	      0.773	     16.102	    3.265	    4.226	    5.017	    3.802
 1993	    11	    21	    6.083	     20.577	     28.487	     78.174	      1.489	     17.138	    2.899	    4.458	    5.286	    3.999
 1993	    11	    22	    9.061	     19.490	     28.022	     80.886	      1.655	     17.554	    2.457	    4.571	    5.355	    4.018
 1993	    11	    23	    3.051	     19.281	     29.245	     74.246	      1.330	     20.816	    3.511	    5.317	    6.295	    4.824
 1993	    11	    24	    5.388	     19.323	     30.348	     73.582	      1.019	     22.757	    4.379	    5.763	    6.883	    5.344
 1993	    11	    25	    4.716	     20.098	     29.328	     74.962	      0.732	     17.856	    3.465	    4.557	    5.496	    4.183
 1993	    11	    26	    5.355	     19.954	     29.390	     78.467	      0.687	     17.688	    3.224	    4.517	    5.446	    4.140
 1993	    11	    27	   10.410	     19.773	     30.312	     78.820	      1.285	     21.423	    3.906	    5.541	    6.524	    5.057
 1993	    11	    28	    4.859	     19.762	     30.587	     76.612	      1.366	     22.764	    3.519	    5.865	    6.913	    5.387
 1993	    11	    29	    0.554	     19.722	     32.452	     69.023	      0.857	     25.888	    3.131	    6.590	    7.886	    6.258
 1993	    11	    30	    0.631	     20.675	     32.952	     66.298	      1.073	     27.095	    3.409	    6.959	    8.304	    6.658
 1993	    12	     1	    3.368	     21.853	     30.355	     73.700	      1.144	     21.503	    2.939	    5.453	    6.627	    5.201
 1993	    12	     2	    2.577	     20.778	     32.952	     68.076	      1.514	     25.069	    3.484	    6.671	    7.717	    6.169
 1993	    12	     3	    2.663	     21.553	     32.070	     63.176	      1.566	     24.944	    3.377	    6.488	    7.680	    6.133
 1993	    12	     4	    1.162	     20.824	     31.027	     66.033	      1.688	     24.225	    3.199	    6.249	    7.398	    5.839
 1993	    12	     5	    5.727	     20.452	     29.354	     71.420	      1.160	     21.952	    3.304	    5.485	    6.665	    5.163
 1993	    12	     6	    4.550	     19.601	     30.302	     76.686	      1.495	     21.876	    3.946	    5.694	    6.646	    5.151
 1993	    12	     7	    2.601	     20.048	     30.459	     71.342	      1.254	     24.065	    3.836	    6.081	    7.292	    5.706
 1993	    12	     8	    0.477	     20.854	     32.003	     68.374	      0.927	     24.808	    3.099	    6.317	    7.607	    6.046
 1993	    12	     9	    1.537	     21.534	     30.952	     73.535	      1.123	     21.273	    3.593	    5.481	    6.571	    5.164
 1993	    12	    10	   10.628	     20.791	     29.444	     82.040	      1.026	     17.125	    3.255	    4.462	    5.313	    4.047
 1993	    12	    11	   24.726	     20.097	     26.911	     88.065	      0.985	      9.657	    1.778	    2.739	    3.168	    2.200
 1993	    12	    12	   21.232	     19.431	     25.172	     92.533	      0.780	      9.538	    1.246	    2.585	    3.107	    2.107
 1993	    12	    13	    9.962	     19.273	     27.776	     87.069	      1.248	     19.609	    3.663	    4.887	    5.911	    4.463
 1993	    12	    14	   14.587	     19.068	     28.798	     83.733	      1.525	     19.393	    3.252	    5.034	    5.878	    4.457
 1993	    12	    15	    3.310	     19.412	     29.482	     80.394	      1.757	     22.693	    4.366	    5.802	    6.839	    5.281
 1993	    12	    16	    1.209	     20.444	     30.353	     76.674	      1.420	     23.142	    4.482	    5.896	    7.043	    5.506
 1993	    12	    17	    2.250	     20.482	     30.980	     73.777	      1.179	     23.680	    4.666	    6.033	    7.222	    5.677
 1993	    12	    18	    4.700	     21.218	     30.331	     81.273	      1.032	     19.077	    3.861	    4.943	    5.908	    4.578
 1993	    12	    19	   27.374	     20.019	     27.372	     87.858	      0.982	     13.519	    3.349	    3.559	    4.239	    3.090
 1993	    12	    20	   21.049	     19.796	     27.668	     86.690	      1.455	     12.994	    2.613	    3.591	    4.096	    2.975
 1993	    12	    21	   36.356	     19.530	     25.568	     90.125	      1.520	      9.282	    1.810	    2.672	    3.043	    2.063
 1993	    12	    22	   53.685	     17.861	     21.547	     97.005	      2.524	      8.118	    1.872	    2.168	    2.664	    1.676
 1993	    12	    23	   42.396	     16.707	     19.966	     95.798	      2.564	      8.128	    1.485	    2.058	    2.627	    1.618
 1993	    12	    24	   18.341	     16.757	     21.336	     94.282	      1.928	      8.611	    1.254	    2.309	    2.770	    1.748
 1993	    12	    25	    7.239	     17.414	     24.454	     87.840	      1.402	      9.952	    1.693	    2.802	    3.176	    2.127
 1993	    12	    26	    4.623	     17.934	     24.271	     84.704	      1.131	     13.035	    2.500	    3.291	    3.995	    2.793
 1993	    12	    27	    1.681	     17.736	     27.171	     81.609	      0.721	     15.357	    2.849	    3.920	    4.679	    3.403
 1993	    12	    28	    3.200	     18.205	     29.493	     77.813	      1.505	     24.711	    4.932	    6.206	    7.349	    5.668
 1993	    12	    29	    5.939	     19.606	     28.438	     83.307	      1.517	     20.080	    4.646	    5.088	    6.078	    4.627
 1993	    12	    30	   12.031	     19.546	     29.543	     82.507	      1.359	     22.542	    4.683	    5.694	    6.804	    5.257
 1993	    12	    31	   13.494	     19.484	     25.995	     88.091	      0.764	     13.014	    2.974	    3.335	    4.063	    2.907
 1994	     1	     1	    6.750	     19.300	     28.298	     83.731	      0.653	     16.369	    3.679	    4.167	    5.035	    3.756
 1994	     1	     2	    6.397	     19.832	     28.584	     84.653	      0.713	     18.156	    3.443	    4.564	    5.553	    4.202
 1994	     1	     3	   23.257	     19.966	     25.635	     89.164	      0.739	     12.125	    2.397	    3.114	    3.824	    2.712
 1994	     1	     4	   15.066	     19.615	     27.126	     85.880	      0.859	     14.893	    3.749	    3.813	    4.608	    3.383
 1994	     1	     5	   26.834	     19.777	     26.214	     89.701	      1.167	     12.724	    2.297	    3.334	    3.993	    2.857
 1994	     1	     6	   16.353	     19.695	     26.801	     87.447	      1.385	     14.165	    2.997	    3.713	    4.400	    3.205
 1994	     1	     7	   16.398	     19.799	     26.096	     89.043	      1.022	     13.534	    2.864	    3.467	    4.214	    3.039
 1994	     1	     8	   17.153	     19.123	     25.726	     88.616	      1.167	     13.062	    2.281	    3.386	    4.061	    2.893
 1994	     1	     9	    5.155	     20.022	     27.979	     82.812	      1.718	     16.718	    3.532	    4.377	    5.141	    3.849
 1994	     1	    10	    7.913	     20.209	     27.216	     85.841	      1.642	     15.554	    3.565	    4.027	    4.805	    3.560
 1994	     1	    11	   22.617	     19.900	     24.720	     90.078	      0.974	     12.109	    2.415	    3.061	    3.804	    2.679
 1994	     1	    12	   11.543	     19.224	     25.308	     90.196	      0.814	     11.060	    2.064	    2.908	    3.516	    2.443
 1994	     1	    13	    8.310	     18.923	     28.256	     82.735	      1.010	     19.369	    3.864	    4.866	    5.850	    4.419
 1994	     1	    14	   20.165	     19.094	     25.432	     88.161	      0.927	     11.868	    2.282	    3.099	    3.733	    2.620
 1994	     1	    15	   11.330	     19.073	     26.257	     86.885	      1.131	     14.492	    3.123	    3.716	    4.462	    3.236
 1994	     1	    16	   11.981	     19.096	     27.896	     83.410	      0.826	     19.281	    3.930	    4.773	    5.817	    4.385
 1994	     1	    17	    9.232	     19.258	     29.433	     79.595	      0.974	     22.812	    4.043	    5.668	    6.861	    5.295
 1994	     1	    18	    7.268	     19.616	     29.509	     82.198	      1.099	     21.704	    3.822	    5.467	    6.568	    5.065
 1994	     1	    19	    6.373	     20.190	     29.963	     81.111	      0.852	     21.250	    3.973	    5.351	    6.479	    5.020
 1994	     1	    20	    4.190	     20.826	     29.255	     81.705	      0.823	     19.350	    4.309	    4.871	    5.942	    4.570
 1994	     1	    21	    2.368	     20.542	     29.964	     78.814	      0.794	     20.882	    4.754	    5.256	    6.390	    4.957
 1994	     1	    22	    4.820	     20.100	     29.672	     74.880	      0.650	     18.985	    4.168	    4.802	    5.827	    4.469
 1994	     1	    23	    6.481	     21.080	     26.767	     83.753	      0.953	     14.058	    3.385	    3.570	    4.401	    3.234
 1994	     1	    24	    5.662	     20.451	     29.593	     80.867	      0.567	     18.723	    4.239	    4.715	    5.759	    4.417
 1994	     1	    25	    1.420	     21.015	     29.692	     80.457	      0.915	     20.527	    4.765	    5.166	    6.292	    4.879
 1994	     1	    26	    4.571	     20.251	     29.974	     82.130	      1.090	     22.691	    4.733	    5.701	    6.890	    5.367
 1994	     1	    27	    5.793	     20.495	     29.254	     81.968	      1.114	     20.252	    3.756	    5.115	    6.182	    4.762
 1994	     1	    28	    2.286	     20.104	     30.818	     80.560	      0.683	     21.629	    4.162	    5.462	    6.612	    5.156
 1994	     1	    29	    0.922	     20.937	     30.482	     75.897	      1.349	     21.646	    4.405	    5.573	    6.638	    5.193
 1994	     1	    30	    0.162	     20.176	     29.903	     68.075	      1.401	     24.322	    4.254	    6.083	    7.345	    5.743
 1994	     1	    31	    0.026	     19.213	     30.384	     70.475	      1.087	     24.511	    4.060	    6.149	    7.374	    5.753
 1994	     2	     1	    0.092	     19.213	     30.836	     71.259	      1.132	     26.494	    4.447	    6.620	    7.955	    6.249
 1994	     2	     2	    2.311	     19.355	     30.739	     69.730	      1.108	     27.073	    4.475	    6.718	    8.121	    6.389
 1994	     2	     3	    0.030	     19.010	     31.498	     68.335	      1.130	     27.538	    4.567	    6.923	    8.273	    6.530
 1994	     2	     4	    0.731	     19.857	     31.547	     70.963	      1.102	     26.768	    4.399	    6.741	    8.097	    6.413
 1994	     2	     5	    3.164	     20.110	     30.277	     80.118	      0.940	     23.025	    4.485	    5.770	    6.984	    5.452
 1994	     2	     6	    2.534	     19.217	     29.598	     78.324	      0.779	     22.513	    4.275	    5.575	    6.776	    5.235
 1994	     2	     7	    2.397	     19.736	     30.449	     70.579	      1.013	     26.230	    4.456	    6.479	    7.884	    6.197
 1994	     2	     8	    0.316	     19.497	     31.149	     67.325	      0.977	     26.327	    4.492	    6.575	    7.933	    6.255
 1994	     2	     9	    1.998	     20.281	     30.678	     70.794	      1.071	     25.117	    4.197	    6.273	    7.603	    5.988
 1994	     2	    10	    2.603	     20.257	     30.639	     74.678	      0.555	     24.071	    4.273	    5.933	    7.301	    5.735
 1994	     2	    11	    2.981	     19.703	     31.299	     74.625	      0.669	     24.892	    4.510	    6.195	    7.538	    5.937
 1994	     2	    12	    2.540	     20.251	     31.097	     74.300	      0.606	     25.662	    4.648	    6.327	    7.774	    6.145
 1994	     2	    13	    3.616	     19.713	     31.064	     74.488	      0.633	     25.026	    4.741	    6.192	    7.566	    5.955
 1994	     2	    14	    1.628	     19.997	     31.042	     75.728	      0.692	     24.779	    4.657	    6.152	    7.506	    5.912
 1994	     2	    15	    5.472	     20.355	     31.680	     73.924	      0.680	     24.518	    4.342	    6.146	    7.474	    5.919
 1994	     2	    16	    0.825	     20.978	     31.919	     68.487	      1.050	     25.454	    4.460	    6.464	    7.782	    6.205
 1994	     2	    17	    0.164	     20.657	     32.507	     63.867	      0.689	     26.748	    4.599	    6.707	    8.168	    6.539
 1994	     2	    18	    0.006	     21.294	     33.228	     62.840	      0.569	     27.049	    4.626	    6.797	    8.319	    6.714
 1994	     2	    19	    0.062	     21.070	     32.749	     59.180	      0.876	     25.463	    4.329	    6.504	    7.822	    6.271
 1994	     2	    20	    0.000	     20.885	     32.724	     57.133	      1.305	     26.323	    4.452	    6.820	    8.062	    6.467
 1994	     2	    21	    0.159	     21.728	     31.156	     60.885	      1.486	     23.720	    3.750	    6.066	    7.276	    5.782
 1994	     2	    22	    0.917	     20.779	     31.140	     65.362	      1.341	     24.778	    3.934	    6.293	    7.538	    5.972
 1994	     2	    23	    4.882	     20.272	     30.118	     73.341	      0.969	     22.266	    3.713	    5.592	    6.760	    5.276
 1994	     2	    24	    6.001	     19.726	     28.998	     77.358	      1.326	     19.106	    3.252	    4.914	    5.809	    4.437
 1994	     2	    25	    2.431	     19.520	     28.605	     77.010	      1.527	     18.880	    2.997	    4.870	    5.726	    4.354
 1994	     2	    26	    3.550	     19.519	     28.708	     81.896	      1.151	     18.187	    3.733	    4.670	    5.537	    4.202
 1994	     2	    27	    4.673	     19.002	     29.374	     78.946	      0.884	     20.004	    3.715	    5.055	    6.044	    4.628
 1994	     2	    28	    2.702	     19.509	     29.123	     79.025	      0.852	     21.075	    4.344	    5.235	    6.352	    4.891
 1994	     3	     1	    7.603	     19.506	     30.284	     77.704	      1.030	     20.346	    3.979	    5.242	    6.187	    4.785
 1994	     3	     2	    5.468	     19.417	     28.992	     85.110	      0.873	     16.432	    3.272	    4.271	    5.049	    3.803
 1994	     3	     3	   23.217	     19.325	     23.870	     93.493	      1.496	      8.953	    1.696	    2.431	    2.920	    1.943
 1994	     3	     4	   13.748	     18.635	     23.625	     93.804	      2.005	      8.257	    1.343	    2.373	    2.723	    1.770
 1994	     3	     5	   26.018	     17.970	     20.873	     96.791	      1.940	      6.232	    1.049	    1.739	    2.164	    1.278
 1994	     3	     6	   74.970	     17.686	     22.147	     96.562	      1.740	      6.756	    1.144	    1.992	    2.306	    1.404
 1994	     3	     7	   21.030	     17.271	     24.925	     91.343	      1.436	     11.433	    2.232	    3.125	    3.550	    2.451
 1994	     3	     8	   13.131	     18.212	     26.595	     89.264	      1.186	     12.545	    1.749	    3.400	    3.898	    2.781
 1994	     3	     9	   19.173	     18.695	     27.322	     86.847	      1.278	     14.449	    3.331	    3.841	    4.437	    3.248
 1994	     3	    10	    5.626	     19.009	     28.521	     84.269	      1.283	     16.677	    2.636	    4.392	    5.085	    3.819
 1994	     3	    11	   12.744	     18.980	     27.340	     86.776	      1.031	     16.147	    3.366	    4.110	    4.907	    3.644
 1994	     3	    12	   11.557	     19.016	     28.580	     84.053	      0.810	     17.154	    3.634	    4.370	    5.217	    3.933
 1994	     3	    13	    8.842	     18.983	     27.572	     84.841	      0.993	     13.680	    2.681	    3.628	    4.236	    3.094
 1994	     3	    14	    7.077	     19.146	     27.370	     87.035	      1.028	     12.559	    2.438	    3.390	    3.929	    2.839
 1994	     3	    15	    3.280	     19.227	     28.292	     84.056	      0.940	     15.828	    2.569	    4.101	    4.847	    3.625
 1994	     3	    16	    7.502	     18.989	     27.160	     86.027	      0.996	     16.411	    2.875	    4.133	    4.967	    3.694
 1994	     3	    17	   13.882	     18.726	     27.793	     86.701	      1.103	     16.563	    2.939	    4.254	    5.017	    3.745
 1994	     3	    18	    5.484	     18.709	     28.591	     84.181	      1.052	     18.648	    3.241	    4.737	    5.609	    4.256
 1994	     3	    19	   11.825	     18.902	     27.930	     87.052	      1.060	     14.906	    3.017	    3.923	    4.571	    3.385
 1994	     3	    20	   10.742	     18.873	     27.090	     87.540	      0.941	     14.714	    3.404	    3.780	    4.497	    3.306
 1994	     3	    21	    2.208	     18.765	     28.676	     85.160	      1.040	     19.784	    3.968	    4.967	    5.925	    4.528
 1994	     3	    22	    4.832	     18.642	     28.835	     84.338	      1.071	     18.671	    3.923	    4.772	    5.619	    4.276
 1994	     3	    23	    5.697	     18.730	     28.551	     84.589	      0.661	     17.965	    3.120	    4.491	    5.417	    4.104
 1994	     3	    24	    6.053	     18.976	     27.986	     84.834	      1.045	     15.826	    3.287	    4.100	    4.820	    3.599
 1994	     3	    25	    4.578	     18.660	     29.599	     74.984	      1.157	     23.175	    4.283	    5.775	    6.885	    5.354
 1994	     3	    26	    0.004	     17.761	     29.676	     72.716	      0.774	     23.616	    3.912	    5.783	    6.966	    5.401
 1994	     3	    27	    0.076	     18.407	     29.549	     76.365	      0.795	     20.759	    3.589	    5.185	    6.200	    4.778
 1994	     3	    28	    1.197	     19.026	     27.498	     79.340	      1.823	     18.124	    3.770	    4.623	    5.427	    4.099
 1994	     3	    29	    2.206	     18.512	     27.999	     78.464	      1.418	     21.407	    3.699	    5.277	    6.316	    4.841
 1994	     3	    30	    0.634	     18.851	     29.062	     75.593	      1.391	     21.151	    3.734	    5.348	    6.302	    4.866
 1994	     3	    31	    2.163	     18.607	     28.416	     82.936	      1.018	     19.026	    3.760	    4.778	    5.686	    4.332
 1994	     4	     1	    3.058	     18.797	     29.097	     81.045	      0.783	     18.864	    3.598	    4.740	    5.669	    4.339
 1994	     4	     2	    5.048	     18.558	     28.298	     82.355	      1.156	     17.295	    2.705	    4.454	    5.202	    3.926
 1994	     4	     3	    2.172	     19.030	     27.047	     80.774	      1.743	     15.300	    1.898	    4.014	    4.639	    3.440
 1994	     4	     4	    1.199	     18.250	     27.627	     76.069	      1.173	     17.652	    2.609	    4.465	    5.265	    3.960
 1994	     4	     5	    0.194	     17.336	     28.222	     74.166	      1.082	     20.892	    3.032	    5.165	    6.123	    4.670
 1994	     4	     6	    0.315	     16.777	     28.714	     73.134	      0.958	     22.001	    3.409	    5.413	    6.415	    4.913
 1994	     4	     7	    2.826	     18.859	     28.977	     81.938	      1.569	     19.698	    3.747	    5.085	    5.885	    4.528
 1994	     4	     8	    8.163	     18.524	     26.626	     83.549	      0.870	     15.157	    2.340	    3.806	    4.567	    3.369
 1994	     4	     9	    1.488	     19.329	     25.377	     82.767	      2.026	     11.491	    1.410	    3.100	    3.583	    2.542
 1994	     4	    10	    0.368	     17.621	     26.659	     78.622	      1.602	     17.627	    2.598	    4.448	    5.194	    3.878
 1994	     4	    11	    0.883	     17.920	     27.025	     81.161	      1.359	     16.785	    2.324	    4.273	    4.989	    3.722
 1994	     4	    12	    0.969	     17.971	     28.268	     76.101	      1.196	     20.278	    3.247	    5.051	    5.971	    4.571
 1994	     4	    13	    0.219	     17.785	     28.459	     73.831	      1.286	     20.075	    3.226	    5.058	    5.912	    4.524
 1994	     4	    14	    0.181	     17.650	     28.262	     73.951	      1.224	     20.498	    3.280	    5.105	    6.012	    4.602
 1994	     4	    15	    1.808	     17.794	     27.651	     79.471	      1.091	     17.371	    3.060	    4.396	    5.156	    3.879
 1994	     4	    16	    2.865	     18.224	     27.647	     80.724	      1.049	     18.196	    3.364	    4.529	    5.387	    4.082
 1994	     4	    17	    1.162	     17.359	     27.907	     78.076	      1.322	     19.916	    3.309	    4.982	    5.824	    4.437
 1994	     4	    18	    0.376	     18.393	     29.348	     79.450	      1.183	     19.525	    3.470	    5.002	    5.810	    4.482
 1994	     4	    19	    3.078	     18.419	     29.336	     82.973	      0.586	     17.473	    3.267	    4.389	    5.248	    4.012
 1994	     4	    20	    1.036	     18.639	     29.705	     81.101	      1.325	     18.468	    3.260	    4.871	    5.539	    4.272
 1994	     4	    21	    0.293	     18.965	     29.396	     72.040	      1.355	     21.039	    3.422	    5.324	    6.242	    4.865
 1994	     4	    22	    0.431	     17.914	     29.189	     74.176	      1.158	     19.245	    2.775	    4.933	    5.702	    4.385
 1994	     4	    23	    0.029	     17.934	     29.357	     71.257	      1.340	     20.247	    3.181	    5.202	    5.979	    4.623
 1994	     4	    24	    0.074	     17.878	     28.368	     73.373	      1.783	     19.214	    2.972	    4.988	    5.657	    4.331
 1994	     4	    25	    0.002	     18.510	     27.828	     71.415	      1.854	     19.810	    3.037	    4.988	    5.819	    4.471
 1994	     4	    26	    0.388	     17.925	     28.844	     74.138	      1.274	     20.299	    3.142	    5.121	    5.965	    4.606
 1994	     4	    27	    0.340	     17.869	     29.112	     74.530	      1.135	     20.516	    3.071	    5.157	    6.029	    4.666
 1994	     4	    28	    0.624	     18.158	     28.712	     72.481	      1.059	     19.276	    2.581	    4.839	    5.688	    4.379
 1994	     4	    29	    0.118	     17.689	     28.184	     69.402	      1.615	     19.236	    2.583	    4.928	    5.638	    4.317
 1994	     4	    30	    0.122	     17.240	     27.091	     73.355	      2.018	     17.526	    2.340	    4.571	    5.126	    3.859
 1994	     5	     1	    0.001	     16.733	     26.937	     68.840	      1.914	     18.586	    2.240	    4.745	    5.377	    4.058
 1994	     5	     2	    0.004	     15.659	     26.451	     72.350	      1.798	     18.452	    2.087	    4.687	    5.279	    3.949
 1994	     5	     3	    0.292	     15.980	     27.220	     77.228	      1.254	     17.508	    2.189	    4.459	    5.074	    3.800
 1994	     5	     4	    0.273	     16.156	     28.499	     71.214	      0.856	     18.421	    2.247	    4.622	    5.364	    4.073
 1994	     5	     5	    0.436	     16.270	     28.847	     69.565	      0.962	     17.742	    2.100	    4.561	    5.198	    3.945
 1994	     5	     6	    0.779	     17.274	     28.765	     72.960	      1.514	     18.057	    2.235	    4.773	    5.312	    4.060
 1994	     5	     7	    1.214	     17.482	     28.228	     71.834	      1.384	     18.028	    2.278	    4.646	    5.291	    4.037
 1994	     5	     8	    0.013	     16.530	     28.021	     71.862	      1.394	     18.234	    2.182	    4.702	    5.302	    4.026
 1994	     5	     9	    0.000	     16.278	     28.589	     68.564	      1.130	     19.239	    2.197	    4.880	    5.575	    4.264
 1994	     5	    10	    0.000	     16.226	     29.095	     68.127	      1.118	     18.338	    2.248	    4.761	    5.353	    4.088
 1994	     5	    11	    0.001	     16.878	     29.020	     64.787	      1.238	     18.823	    2.154	    4.866	    5.501	    4.226
 1994	     5	    12	    0.000	     16.962	     29.077	     64.986	      1.196	     19.304	    2.229	    4.945	    5.632	    4.341
 1994	     5	    13	    0.005	     16.776	     28.912	     67.466	      1.127	     19.269	    2.188	    4.897	    5.607	    4.314
 1994	     5	    14	    0.011	     17.398	     26.907	     75.249	      1.235	     11.890	    1.754	    3.303	    3.625	    2.618
 1994	     5	    15	    1.713	     17.735	     28.229	     76.363	      1.638	     16.201	    1.970	    4.358	    4.801	    3.642
 1994	     5	    16	    3.637	     17.637	     27.571	     76.102	      1.243	     14.721	    1.880	    3.890	    4.385	    3.277
 1994	     5	    17	    2.691	     17.440	     28.044	     78.367	      0.731	     15.811	    2.040	    3.984	    4.678	    3.532
 1994	     5	    18	    1.384	     17.495	     28.667	     71.883	      0.514	     16.025	    1.870	    3.989	    4.753	    3.610
 1994	     5	    19	    0.559	     17.329	     28.883	     72.580	      0.711	     17.377	    2.160	    4.350	    5.111	    3.916
 1994	     5	    20	    3.022	     16.978	     28.811	     70.857	      0.691	     16.593	    2.022	    4.186	    4.888	    3.720
 1994	     5	    21	    1.449	     17.719	     28.543	     73.061	      1.073	     15.888	    2.177	    4.149	    4.715	    3.583
 1994	     5	    22	    3.411	     16.566	     28.076	     78.811	      0.994	     16.545	    2.282	    4.236	    4.834	    3.657
 1994	     5	    23	    0.590	     17.411	     28.312	     74.477	      0.800	     16.726	    2.135	    4.201	    4.916	    3.747
 1994	     5	    24	    0.054	     16.712	     29.063	     73.336	      0.759	     18.087	    2.067	    4.527	    5.275	    4.054
 1994	     5	    25	    0.031	     17.331	     29.249	     72.214	      0.757	     17.133	    1.830	    4.342	    5.049	    3.878
 1994	     5	    26	    0.193	     17.524	     29.360	     72.322	      0.883	     15.874	    1.801	    4.151	    4.721	    3.606
 1994	     5	    27	    0.458	     17.999	     29.481	     70.638	      0.789	     17.388	    1.903	    4.412	    5.144	    3.979
 1994	     5	    28	    0.951	     17.027	     28.332	     76.869	      0.768	     14.915	    2.087	    3.841	    4.421	    3.327
 1994	     5	    29	    1.956	     16.403	     28.760	     77.156	      0.840	     16.635	    1.718	    4.252	    4.864	    3.701
 1994	     5	    30	    0.198	     17.524	     27.589	     71.508	      1.725	     16.827	    1.627	    4.398	    4.912	    3.741
 1994	     5	    31	    0.017	     17.044	     26.283	     70.854	      1.940	     14.476	    1.230	    3.876	    4.247	    3.148
 1994	     6	     1	    0.058	     16.782	     27.002	     72.884	      1.247	     15.144	    1.215	    3.924	    4.429	    3.311
 1994	     6	     2	    0.096	     15.954	     27.764	     74.102	      0.953	     16.350	    1.447	    4.158	    4.736	    3.571
 1994	     6	     3	    0.040	     16.140	     28.603	     71.254	      0.895	     15.373	    1.370	    4.021	    4.513	    3.402
 1994	     6	     4	    0.032	     16.427	     27.972	     68.554	      0.630	     14.485	    1.285	    3.677	    4.273	    3.192
 1994	     6	     5	    0.002	     15.630	     28.786	     65.404	      0.801	     16.096	    1.346	    4.142	    4.689	    3.547
 1994	     6	     6	    0.003	     16.762	     28.551	     64.459	      0.945	     15.789	    1.309	    4.099	    4.638	    3.519
 1994	     6	     7	    0.030	     15.859	     27.658	     65.937	      0.999	     14.383	    1.171	    3.797	    4.218	    3.135
 1994	     6	     8	    0.087	     16.952	     27.030	     61.977	      0.921	     13.328	    1.088	    3.479	    3.961	    2.923
 1994	     6	     9	    0.009	     15.545	     26.831	     65.938	      0.862	     13.096	    1.301	    3.434	    3.855	    2.810
 1994	     6	    10	    0.042	     14.951	     25.034	     70.350	      2.109	     14.827	    0.927	    3.930	    4.223	    3.088
 1994	     6	    11	    0.000	     13.586	     24.301	     66.871	      1.687	     16.425	    1.195	    4.073	    4.539	    3.325
 1994	     6	    12	    0.299	     12.212	     24.946	     67.655	      1.222	     17.588	    1.219	    4.272	    4.790	    3.525
 1994	     6	    13	    0.000	     13.041	     25.928	     67.635	      0.846	     15.299	    1.110	    3.811	    4.301	    3.143
 1994	     6	    14	    0.051	     14.268	     26.078	     70.302	      0.869	     13.070	    0.914	    3.404	    3.793	    2.734
 1994	     6	    15	    0.201	     14.728	     27.390	     71.142	      0.926	     14.812	    1.013	    3.850	    4.279	    3.170
