CABra ID  	 79
ANA ID    	 26050000
Longitude 	 -65.529   	 dd
Latitude  	 -9.786    	 dd
Area      	 31775.5002	 km²
Elevation 	 161.7709  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	     8	     2	    0.001	     16.954	     30.834	     51.909	      1.278	     19.105	    1.528	    5.156	    5.630	    4.388
 1996	     8	     3	    0.000	     16.308	     31.326	     48.855	      1.356	     20.271	    1.496	    5.513	    5.941	    4.647
 1996	     8	     4	    0.000	     16.430	     32.167	     49.049	      1.158	     19.591	    1.470	    5.372	    5.795	    4.543
 1996	     8	     5	    0.133	     18.053	     31.890	     54.761	      0.841	     15.649	    1.105	    4.311	    4.758	    3.687
 1996	     8	     6	    0.091	     18.450	     32.593	     56.994	      0.668	     17.301	    1.289	    4.596	    5.249	    4.129
 1996	     8	     7	    0.005	     18.969	     33.139	     52.333	      0.525	     17.006	    1.388	    4.482	    5.200	    4.110
 1996	     8	     8	    0.000	     18.306	     33.644	     48.993	      0.727	     18.668	    1.380	    5.009	    5.663	    4.501
 1996	     8	     9	    0.158	     18.873	     34.479	     49.260	      1.337	     18.483	    1.419	    5.447	    5.656	    4.528
 1996	     8	    10	    0.156	     20.544	     32.838	     58.307	      1.002	     16.258	    1.502	    4.529	    5.029	    3.987
 1996	     8	    11	    0.371	     19.646	     33.351	     64.154	      0.462	     18.174	    1.538	    4.704	    5.562	    4.434
 1996	     8	    12	    0.578	     20.462	     33.106	     63.439	      0.446	     17.332	    1.465	    4.494	    5.341	    4.255
 1996	     8	    13	    1.532	     20.679	     33.513	     58.415	      1.333	     18.278	    1.467	    5.185	    5.632	    4.520
 1996	     8	    14	    0.161	     20.596	     33.592	     63.166	      1.276	     17.982	    2.076	    5.111	    5.548	    4.446
 1996	     8	    15	    9.996	     20.028	     28.993	     77.083	      0.501	     13.209	    2.170	    3.416	    4.087	    3.079
 1996	     8	    16	    2.522	     18.764	     30.031	     71.227	      0.831	     17.014	    1.756	    4.414	    5.121	    3.955
 1996	     8	    17	    4.620	     18.323	     30.767	     67.991	      0.853	     18.369	    2.321	    4.779	    5.503	    4.285
 1996	     8	    18	    4.101	     18.819	     30.112	     68.018	      1.069	     17.501	    2.043	    4.615	    5.262	    4.075
 1996	     8	    19	    0.704	     18.986	     31.174	     60.863	      1.396	     19.000	    2.022	    5.157	    5.717	    4.488
 1996	     8	    20	    1.904	     19.671	     31.309	     56.245	      0.719	     15.819	    1.504	    4.208	    4.857	    3.772
 1996	     8	    21	    0.309	     19.297	     31.952	     57.803	      0.536	     18.616	    1.784	    4.765	    5.650	    4.455
 1996	     8	    22	    0.218	     19.783	     32.373	     53.626	      0.565	     19.045	    1.735	    4.899	    5.802	    4.605
 1996	     8	    23	    0.255	     19.205	     33.139	     51.693	      0.812	     19.746	    1.699	    5.254	    6.006	    4.783
 1996	     8	    24	    0.000	     19.193	     33.219	     49.176	      1.438	     18.939	    1.464	    5.434	    5.781	    4.591
 1996	     8	    25	    0.004	     20.913	     32.411	     51.907	      1.505	     17.865	    1.337	    5.034	    5.507	    4.376
 1996	     8	    26	    0.002	     22.182	     32.341	     52.538	      1.018	     14.489	    1.321	    4.063	    4.569	    3.598
 1996	     8	    27	    0.000	     19.345	     32.901	     53.244	      0.758	     15.376	    1.331	    4.257	    4.769	    3.722
 1996	     8	    28	    0.096	     19.912	     32.873	     52.821	      1.655	     18.034	    1.417	    5.253	    5.543	    4.393
 1996	     8	    29	    0.079	     19.707	     32.734	     57.451	      1.610	     19.239	    1.407	    5.467	    5.873	    4.664
 1996	     8	    30	    0.000	     19.266	     34.019	     49.686	      1.156	     18.808	    1.578	    5.348	    5.777	    4.604
 1996	     8	    31	    0.593	     19.940	     33.925	     45.728	      1.515	     19.258	    1.500	    5.601	    5.929	    4.746
 1996	     9	     1	    6.074	     20.117	     29.664	     68.343	      0.730	     15.849	    1.939	    4.095	    4.852	    3.724
 1996	     9	     2	    0.887	     19.088	     32.813	     62.851	      0.940	     20.201	    2.061	    5.394	    6.135	    4.868
 1996	     9	     3	    1.138	     21.133	     33.296	     61.033	      2.185	     18.739	    1.727	    5.604	    5.802	    4.648
 1996	     9	     4	    2.922	     20.908	     29.638	     74.776	      1.325	     12.491	    2.253	    3.550	    3.940	    2.964
 1996	     9	     5	   11.187	     17.348	     29.318	     75.012	      0.779	     14.441	    3.117	    3.882	    4.390	    3.274
 1996	     9	     6	    6.179	     18.353	     28.441	     72.680	      1.392	     17.374	    3.102	    4.543	    5.190	    3.941
 1996	     9	     7	    0.704	     18.658	     32.442	     61.259	      0.985	     21.601	    2.613	    5.688	    6.509	    5.157
 1996	     9	     8	    1.960	     20.534	     33.021	     53.781	      1.588	     20.304	    2.315	    5.686	    6.234	    4.988
 1996	     9	     9	    6.715	     19.513	     28.683	     72.753	      1.159	     12.627	    2.215	    3.526	    3.943	    2.920
 1996	     9	    10	    3.225	     18.528	     24.583	     81.103	      1.738	     13.664	    1.791	    3.404	    4.103	    2.955
 1996	     9	    11	    0.062	     16.814	     28.547	     73.117	      1.246	     21.886	    2.484	    5.442	    6.354	    4.877
 1996	     9	    12	    0.019	     17.415	     31.444	     61.952	      0.987	     22.420	    2.152	    5.783	    6.654	    5.215
 1996	     9	    13	    0.013	     18.619	     32.663	     55.432	      0.949	     21.263	    1.906	    5.631	    6.428	    5.086
 1996	     9	    14	    0.461	     19.901	     33.386	     52.063	      1.197	     20.297	    1.867	    5.592	    6.226	    4.968
 1996	     9	    15	    0.000	     20.158	     34.380	     47.631	      1.324	     23.158	    2.190	    6.372	    7.102	    5.749
 1996	     9	    16	    0.194	     19.673	     34.612	     46.509	      0.949	     23.620	    2.122	    6.318	    7.227	    5.847
 1996	     9	    17	    0.001	     19.383	     33.422	     52.190	      1.105	     20.217	    1.773	    5.549	    6.190	    4.922
 1996	     9	    18	    0.344	     20.613	     32.052	     52.674	      1.290	     19.522	    2.381	    5.280	    5.990	    4.744
 1996	     9	    19	    1.334	     19.776	     33.028	     50.247	      1.276	     20.934	    2.244	    5.730	    6.399	    5.097
 1996	     9	    20	    0.308	     19.436	     33.718	     50.884	      1.194	     22.672	    2.218	    6.155	    6.913	    5.542
 1996	     9	    21	    0.404	     20.994	     34.032	     55.443	      1.234	     21.198	    2.112	    5.837	    6.556	    5.291
 1996	     9	    22	    1.884	     21.350	     32.437	     64.604	      0.995	     17.394	    2.725	    4.735	    5.416	    4.282
 1996	     9	    23	    6.997	     20.350	     33.013	     64.120	      0.498	     21.284	    2.695	    5.428	    6.526	    5.216
 1996	     9	    24	    2.996	     20.702	     34.149	     59.751	      0.464	     21.616	    2.563	    5.556	    6.677	    5.388
 1996	     9	    25	    2.216	     21.359	     32.852	     65.488	      1.725	     19.335	    2.111	    5.469	    5.999	    4.793
 1996	     9	    26	    1.584	     20.471	     30.556	     67.667	      2.095	     17.484	    1.679	    4.944	    5.389	    4.195
 1996	     9	    27	    1.104	     19.647	     32.810	     66.353	      1.605	     21.783	    2.419	    6.026	    6.638	    5.283
 1996	     9	    28	    1.716	     20.840	     32.335	     66.455	      1.236	     20.880	    2.316	    5.575	    6.408	    5.106
 1996	     9	    29	    8.181	     20.875	     29.319	     76.109	      0.686	     14.308	    1.453	    3.741	    4.463	    3.380
 1996	     9	    30	    2.878	     20.873	     33.006	     66.698	      0.671	     21.763	    3.012	    5.611	    6.690	    5.363
 1996	    10	     1	    8.470	     21.231	     30.953	     73.567	      0.647	     15.161	    2.709	    4.010	    4.746	    3.663
 1996	    10	     2	    6.797	     21.266	     28.724	     74.768	      0.619	     15.477	    2.007	    3.925	    4.791	    3.647
 1996	    10	     3	    0.399	     19.940	     31.941	     66.349	      0.960	     23.154	    2.496	    5.939	    7.015	    5.578
 1996	    10	     4	    0.439	     21.301	     32.411	     67.021	      1.525	     22.657	    2.217	    6.026	    6.947	    5.573
 1996	    10	     5	    1.729	     22.244	     32.836	     67.462	      1.192	     21.577	    2.564	    5.707	    6.684	    5.388
 1996	    10	     6	    8.057	     21.519	     31.119	     72.824	      0.774	     17.994	    2.393	    4.669	    5.572	    4.374
 1996	    10	     7	    7.203	     20.989	     31.430	     77.479	      0.546	     19.933	    2.931	    5.048	    6.120	    4.831
 1996	    10	     8	    2.755	     21.037	     32.943	     67.942	      1.037	     21.704	    3.056	    5.742	    6.683	    5.354
 1996	    10	     9	    2.335	     21.752	     32.182	     68.520	      1.334	     20.913	    3.435	    5.555	    6.455	    5.157
 1996	    10	    10	    2.972	     21.481	     32.635	     66.933	      1.479	     22.755	    2.850	    6.051	    6.996	    5.622
 1996	    10	    11	    1.216	     21.805	     33.380	     71.126	      1.149	     22.278	    2.682	    5.922	    6.897	    5.570
 1996	    10	    12	    1.015	     22.055	     34.349	     66.091	      0.951	     22.615	    2.817	    6.018	    7.039	    5.730
 1996	    10	    13	    8.148	     21.780	     28.909	     75.321	      0.835	     15.326	    2.543	    3.942	    4.776	    3.647
 1996	    10	    14	    1.784	     21.089	     28.905	     77.765	      1.806	     16.339	    2.111	    4.338	    5.036	    3.847
 1996	    10	    15	    0.498	     18.708	     29.169	     70.991	      1.034	     20.767	    2.098	    5.208	    6.195	    4.768
 1996	    10	    16	    0.805	     19.710	     32.776	     62.833	      0.466	     25.358	    2.855	    6.303	    7.682	    6.150
 1996	    10	    17	    1.883	     21.429	     31.310	     70.267	      1.351	     21.242	    1.940	    5.542	    6.515	    5.168
 1996	    10	    18	    0.305	     21.249	     31.134	     72.571	      1.664	     19.666	    1.933	    5.280	    6.053	    4.766
 1996	    10	    19	    0.373	     21.396	     33.305	     62.887	      1.748	     23.053	    2.530	    6.319	    7.110	    5.733
 1996	    10	    20	    2.751	     21.762	     31.441	     72.801	      1.084	     18.113	    3.402	    4.816	    5.631	    4.431
 1996	    10	    21	   18.204	     19.831	     31.134	     73.391	      0.652	     20.472	    3.995	    5.199	    6.233	    4.880
 1996	    10	    22	    4.658	     21.263	     32.294	     70.401	      0.749	     20.661	    2.994	    5.343	    6.379	    5.077
 1996	    10	    23	    6.326	     21.492	     31.358	     75.639	      0.899	     19.115	    2.948	    4.978	    5.913	    4.661
 1996	    10	    24	    4.073	     21.354	     29.294	     77.669	      0.659	     17.576	    2.976	    4.424	    5.409	    4.173
 1996	    10	    25	    1.172	     21.307	     32.693	     67.219	      1.117	     21.736	    3.232	    5.751	    6.706	    5.367
 1996	    10	    26	    3.127	     21.589	     32.488	     69.634	      0.393	     20.653	    3.505	    5.230	    6.395	    5.104
 1996	    10	    27	   12.632	     21.769	     30.928	     75.455	      0.722	     18.308	    3.360	    4.714	    5.679	    4.456
 1996	    10	    28	   12.916	     21.480	     28.993	     78.964	      0.405	     15.789	    2.756	    3.975	    4.904	    3.742
 1996	    10	    29	    2.530	     21.441	     29.944	     77.134	      0.696	     17.645	    2.702	    4.493	    5.452	    4.226
 1996	    10	    30	    3.383	     21.306	     30.133	     74.710	      0.720	     18.021	    2.992	    4.595	    5.560	    4.318
 1996	    10	    31	    2.455	     21.216	     30.429	     77.720	      1.040	     18.941	    3.597	    4.898	    5.829	    4.551
 1996	    11	     1	    8.941	     21.085	     30.095	     80.742	      1.338	     20.394	    3.912	    5.228	    6.227	    4.874
 1996	    11	     2	   22.849	     20.409	     27.200	     84.572	      1.354	     14.536	    3.059	    3.761	    4.491	    3.331
 1996	    11	     3	   21.450	     21.069	     28.621	     80.340	      1.094	     16.445	    3.138	    4.219	    5.071	    3.862
 1996	    11	     4	   10.126	     20.998	     28.602	     82.467	      0.297	     16.696	    2.730	    4.135	    5.140	    3.918
 1996	    11	     5	    8.962	     21.449	     31.544	     77.149	      0.659	     22.409	    3.853	    5.640	    6.868	    5.467
 1996	    11	     6	    7.288	     22.150	     29.579	     80.222	      1.252	     17.907	    3.167	    4.596	    5.540	    4.307
 1996	    11	     7	    8.370	     22.125	     28.272	     83.183	      1.307	     12.670	    1.679	    3.397	    4.030	    3.001
 1996	    11	     8	    7.196	     21.203	     30.747	     73.181	      0.782	     17.136	    3.606	    4.475	    5.326	    4.136
 1996	    11	     9	    1.900	     21.419	     32.265	     70.198	      1.177	     20.817	    4.082	    5.525	    6.432	    5.119
 1996	    11	    10	    8.768	     21.272	     30.222	     79.959	      0.708	     17.595	    3.502	    4.514	    5.444	    4.220
 1996	    11	    11	    5.494	     21.368	     31.831	     74.922	      0.413	     20.325	    3.448	    5.128	    6.277	    4.973
 1996	    11	    12	    6.576	     22.579	     32.176	     73.295	      0.665	     19.982	    3.643	    5.143	    6.225	    4.971
 1996	    11	    13	    5.123	     22.169	     31.858	     76.198	      0.822	     19.844	    3.857	    5.140	    6.162	    4.896
 1996	    11	    14	   12.328	     21.656	     31.509	     76.608	      0.859	     21.546	    4.209	    5.498	    6.629	    5.267
 1996	    11	    15	    8.081	     21.845	     30.183	     80.602	      1.155	     16.430	    3.238	    4.355	    5.127	    3.965
 1996	    11	    16	   21.367	     21.319	     27.412	     86.461	      1.043	     12.455	    2.092	    3.281	    3.943	    2.893
 1996	    11	    17	   10.446	     21.288	     26.496	     88.598	      0.757	     11.306	    1.691	    2.948	    3.613	    2.599
 1996	    11	    18	    9.383	     21.444	     27.517	     85.519	      1.158	     12.813	    1.517	    3.374	    4.047	    2.985
 1996	    11	    19	   11.290	     21.349	     26.664	     90.228	      1.030	     11.324	    2.144	    2.988	    3.619	    2.608
 1996	    11	    20	   17.097	     21.238	     27.045	     88.033	      1.058	     13.409	    2.798	    3.447	    4.199	    3.097
 1996	    11	    21	    9.546	     21.514	     28.814	     82.404	      1.403	     18.133	    3.144	    4.605	    5.567	    4.291
 1996	    11	    22	   18.548	     21.541	     27.050	     88.867	      1.300	     13.699	    2.168	    3.511	    4.288	    3.176
 1996	    11	    23	    8.605	     20.788	     29.105	     78.030	      1.239	     21.577	    4.512	    5.348	    6.521	    5.080
 1996	    11	    24	    0.233	     18.728	     30.701	     65.876	      0.959	     28.103	    4.330	    6.868	    8.329	    6.581
 1996	    11	    25	    0.502	     19.676	     30.881	     67.676	      0.839	     25.709	    3.791	    6.346	    7.713	    6.101
 1996	    11	    26	    4.215	     21.002	     31.730	     69.330	      0.640	     23.575	    3.872	    5.908	    7.199	    5.736
 1996	    11	    27	    6.491	     20.625	     31.410	     75.430	      0.795	     23.510	    3.953	    5.916	    7.153	    5.675
 1996	    11	    28	    8.662	     20.114	     27.907	     80.184	      1.868	     17.208	    2.971	    4.461	    5.245	    3.966
 1996	    11	    29	   15.670	     19.979	     24.740	     85.343	      1.984	     13.459	    1.656	    3.327	    4.148	    2.987
 1996	    11	    30	    5.704	     19.315	     27.357	     80.472	      1.236	     18.521	    3.108	    4.598	    5.561	    4.197
 1996	    12	     1	    3.275	     19.963	     29.677	     76.920	      0.878	     20.137	    3.723	    5.077	    6.107	    4.728
 1996	    12	     2	   17.924	     20.355	     26.495	     85.827	      1.218	     14.269	    2.585	    3.620	    4.408	    3.241
 1996	    12	     3	   10.656	     19.808	     30.509	     77.295	      1.058	     22.804	    4.230	    5.761	    6.882	    5.395
 1996	    12	     4	    7.504	     20.589	     30.088	     73.707	      1.099	     20.919	    3.579	    5.312	    6.365	    4.971
 1996	    12	     5	    1.839	     20.426	     31.893	     70.023	      1.052	     24.782	    4.256	    6.312	    7.529	    6.001
 1996	    12	     6	    1.455	     21.205	     31.321	     76.739	      0.885	     23.116	    3.956	    5.835	    7.061	    5.610
 1996	    12	     7	    5.886	     20.766	     31.501	     74.561	      0.903	     22.502	    4.276	    5.739	    6.874	    5.446
 1996	    12	     8	    5.279	     20.561	     31.466	     76.309	      0.375	     23.552	    4.319	    5.806	    7.165	    5.684
 1996	    12	     9	    3.745	     21.147	     29.938	     78.896	      1.016	     22.555	    3.961	    5.600	    6.845	    5.384
 1996	    12	    10	    3.881	     20.965	     31.833	     74.886	      0.587	     24.164	    4.284	    6.031	    7.372	    5.882
 1996	    12	    11	    7.241	     21.670	     31.330	     78.569	      0.886	     21.208	    4.647	    5.421	    6.529	    5.175
 1996	    12	    12	   11.584	     20.848	     29.328	     82.964	      0.621	     16.559	    2.908	    4.218	    5.119	    3.911
 1996	    12	    13	    7.845	     21.523	     29.829	     82.547	      0.647	     20.075	    3.554	    4.999	    6.150	    4.806
 1996	    12	    14	    6.764	     20.913	     31.800	     76.774	      0.572	     22.107	    3.852	    5.575	    6.777	    5.377
 1996	    12	    15	    2.637	     21.803	     32.718	     74.962	      0.217	     23.370	    4.349	    5.799	    7.210	    5.799
 1996	    12	    16	    3.450	     22.050	     33.539	     71.331	      0.716	     25.545	    4.428	    6.513	    7.892	    6.415
 1996	    12	    17	    4.305	     21.729	     31.784	     77.610	      1.296	     20.726	    4.556	    5.467	    6.406	    5.085
 1996	    12	    18	    8.749	     21.422	     32.511	     70.805	      1.014	     22.028	    4.599	    5.758	    6.798	    5.431
 1996	    12	    19	    2.250	     21.883	     32.802	     71.060	      1.085	     24.411	    4.427	    6.304	    7.521	    6.068
 1996	    12	    20	    5.113	     22.002	     31.560	     76.664	      1.070	     23.024	    4.549	    5.861	    7.075	    5.653
 1996	    12	    21	    4.587	     22.430	     31.578	     78.784	      1.335	     23.246	    4.145	    5.948	    7.158	    5.737
 1996	    12	    22	    7.403	     22.562	     31.087	     80.999	      0.860	     19.277	    3.840	    4.954	    5.995	    4.739
 1996	    12	    23	   12.511	     20.630	     27.842	     86.086	      1.128	     15.213	    3.285	    3.922	    4.705	    3.524
 1996	    12	    24	    9.198	     22.388	     28.115	     85.839	      1.285	     15.075	    2.364	    3.850	    4.715	    3.575
 1996	    12	    25	    3.636	     22.063	     29.349	     83.502	      0.819	     18.468	    3.490	    4.636	    5.697	    4.426
 1996	    12	    26	   11.547	     21.987	     29.585	     83.318	      0.898	     17.215	    2.961	    4.408	    5.346	    4.134
 1996	    12	    27	   11.339	     21.497	     29.241	     83.518	      1.412	     15.984	    3.143	    4.233	    4.974	    3.801
 1996	    12	    28	    8.677	     21.446	     27.679	     88.447	      1.759	     13.544	    2.277	    3.608	    4.256	    3.161
 1996	    12	    29	    6.494	     21.832	     27.299	     87.556	      1.488	     14.791	    2.771	    3.748	    4.604	    3.451
 1996	    12	    30	   12.073	     21.855	     27.437	     85.773	      0.925	     13.035	    2.699	    3.365	    4.118	    3.048
 1996	    12	    31	   10.624	     21.880	     26.561	     89.975	      0.863	     10.997	    1.518	    2.877	    3.539	    2.546
 1997	     1	     1	   13.364	     21.907	     27.639	     87.272	      1.259	     13.025	    2.621	    3.415	    4.120	    3.055
 1997	     1	     2	   17.179	     21.927	     27.572	     86.253	      1.477	     15.492	    2.942	    3.913	    4.809	    3.630
 1997	     1	     3	   14.191	     21.735	     28.069	     87.645	      1.396	     18.927	    3.009	    4.661	    5.778	    4.451
 1997	     1	     4	   29.120	     20.822	     27.033	     88.764	      1.212	     16.274	    2.022	    4.058	    4.989	    3.745
 1997	     1	     5	    6.459	     21.182	     28.428	     83.933	      1.087	     20.627	    2.902	    5.051	    6.251	    4.843
 1997	     1	     6	    9.496	     21.364	     29.875	     80.300	      1.257	     18.180	    2.608	    4.737	    5.615	    4.354
 1997	     1	     7	    5.498	     21.952	     29.545	     82.502	      1.581	     21.697	    3.462	    5.413	    6.623	    5.208
 1997	     1	     8	    3.096	     21.669	     30.479	     81.933	      1.049	     22.602	    4.582	    5.653	    6.900	    5.462
 1997	     1	     9	    5.162	     21.408	     30.644	     77.570	      0.657	     20.358	    4.252	    5.127	    6.254	    4.915
 1997	     1	    10	    7.630	     20.517	     28.562	     78.117	      0.757	     21.007	    4.257	    5.125	    6.334	    4.899
 1997	     1	    11	    9.131	     20.637	     29.143	     81.111	      1.162	     18.933	    3.963	    4.814	    5.776	    4.452
 1997	     1	    12	   12.512	     20.958	     28.720	     82.282	      1.389	     13.914	    2.720	    3.782	    4.367	    3.269
 1997	     1	    13	    7.168	     20.751	     30.492	     81.749	      0.845	     21.508	    4.108	    5.409	    6.553	    5.144
 1997	     1	    14	    5.994	     21.476	     30.064	     82.423	      0.615	     16.762	    3.124	    4.301	    5.213	    4.022
 1997	     1	    15	   11.013	     21.866	     28.689	     84.252	      0.748	     14.316	    2.112	    3.704	    4.499	    3.398
 1997	     1	    16	   10.466	     21.177	     29.872	     78.668	      0.960	     19.757	    4.300	    5.003	    6.049	    4.714
 1997	     1	    17	    8.683	     21.355	     30.567	     74.582	      1.047	     19.697	    4.013	    5.075	    6.062	    4.751
 1997	     1	    18	    6.620	     22.025	     27.796	     84.839	      1.239	     14.360	    2.794	    3.691	    4.498	    3.379
 1997	     1	    19	    9.699	     21.958	     27.488	     87.908	      1.579	     14.401	    3.099	    3.693	    4.501	    3.373
 1997	     1	    20	   20.920	     21.776	     27.324	     88.169	      1.734	     13.198	    2.649	    3.465	    4.159	    3.079
 1997	     1	    21	   32.646	     21.520	     24.854	     93.069	      2.398	     11.923	    1.189	    2.907	    3.760	    2.692
 1997	     1	    22	   14.833	     21.292	     26.649	     87.177	      1.604	     14.735	    2.171	    3.707	    4.564	    3.392
 1997	     1	    23	   14.599	     21.364	     27.748	     86.294	      1.193	     17.164	    2.804	    4.279	    5.265	    4.005
 1997	     1	    24	   16.995	     21.303	     26.573	     88.847	      0.795	     14.207	    1.460	    3.552	    4.415	    3.267
 1997	     1	    25	   12.537	     21.327	     27.520	     87.340	      1.212	     15.181	    2.057	    3.863	    4.704	    3.530
 1997	     1	    26	    8.661	     21.594	     28.403	     85.308	      1.388	     16.432	    3.156	    4.212	    5.082	    3.874
 1997	     1	    27	   19.510	     21.163	     27.592	     85.621	      1.412	     16.174	    3.077	    4.093	    4.979	    3.759
 1997	     1	    28	   15.545	     21.192	     25.048	     90.828	      1.900	     10.857	    1.577	    2.782	    3.468	    2.449
 1997	     1	    29	   27.865	     21.224	     25.299	     89.113	      2.272	      8.698	    1.415	    2.433	    2.882	    1.968
 1997	     1	    30	   22.414	     21.208	     26.931	     89.229	      1.839	     11.923	    1.752	    3.225	    3.786	    2.751
 1997	     1	    31	   18.151	     20.656	     26.339	     85.403	      1.507	     11.956	    1.938	    3.169	    3.776	    2.721
 1997	     2	     1	    7.574	     20.752	     26.245	     85.302	      1.916	     11.407	    1.661	    3.081	    3.626	    2.596
 1997	     2	     2	    2.738	     21.001	     29.264	     81.445	      1.212	     18.745	    3.578	    4.770	    5.736	    4.433
 1997	     2	     3	    7.812	     21.045	     29.271	     82.607	      0.744	     18.492	    3.695	    4.641	    5.666	    4.375
 1997	     2	     4	   10.892	     20.999	     27.082	     81.344	      1.257	     15.543	    2.819	    3.903	    4.784	    3.583
 1997	     2	     5	    5.309	     20.785	     29.882	     79.978	      1.241	     15.948	    2.973	    4.300	    4.958	    3.793
 1997	     2	     6	    5.152	     19.869	     30.164	     76.202	      0.889	     20.604	    3.904	    5.222	    6.247	    4.859
 1997	     2	     7	    8.790	     20.068	     30.618	     77.639	      0.615	     22.661	    3.972	    5.615	    6.853	    5.387
 1997	     2	     8	    2.774	     19.694	     31.613	     73.375	      0.660	     23.907	    4.223	    5.983	    7.230	    5.723
 1997	     2	     9	    1.793	     20.333	     32.094	     70.773	      0.523	     26.139	    4.819	    6.460	    7.917	    6.337
 1997	     2	    10	    3.094	     21.178	     32.180	     70.211	      0.563	     26.145	    4.729	    6.483	    7.962	    6.405
 1997	     2	    11	    5.900	     20.830	     31.113	     75.579	      0.599	     23.516	    4.795	    5.831	    7.145	    5.669
 1997	     2	    12	    2.323	     20.623	     30.263	     79.362	      0.846	     21.330	    4.220	    5.356	    6.482	    5.080
 1997	     2	    13	    4.157	     20.376	     30.218	     80.294	      0.841	     20.831	    4.021	    5.249	    6.329	    4.945
 1997	     2	    14	    6.402	     21.062	     29.968	     78.470	      0.692	     19.254	    4.280	    4.847	    5.899	    4.594
 1997	     2	    15	    6.689	     21.284	     29.987	     80.046	      0.979	     18.047	    3.852	    4.652	    5.564	    4.319
 1997	     2	    16	    9.522	     20.957	     28.486	     85.482	      0.871	     14.756	    2.597	    3.823	    4.591	    3.456
 1997	     2	    17	    5.326	     21.339	     29.883	     80.034	      0.859	     21.070	    3.528	    5.249	    6.419	    5.038
 1997	     2	    18	    3.244	     21.235	     29.886	     80.138	      1.047	     20.225	    4.146	    5.105	    6.175	    4.829
 1997	     2	    19	    1.906	     21.698	     31.850	     74.388	      0.906	     22.921	    4.161	    5.833	    7.033	    5.627
 1997	     2	    20	    8.838	     21.273	     30.448	     82.623	      0.856	     17.146	    3.865	    4.474	    5.318	    4.126
 1997	     2	    21	    3.661	     20.727	     31.336	     76.675	      0.778	     20.064	    4.229	    5.158	    6.157	    4.844
 1997	     2	    22	    6.305	     21.503	     32.065	     75.052	      0.677	     24.450	    4.641	    6.125	    7.475	    6.004
 1997	     2	    23	    5.932	     21.584	     32.878	     73.998	      0.413	     24.437	    4.366	    6.103	    7.507	    6.061
 1997	     2	    24	    5.502	     21.974	     32.314	     78.099	      0.411	     21.856	    4.056	    5.490	    6.748	    5.410
 1997	     2	    25	    6.422	     21.960	     31.544	     79.574	      0.610	     20.585	    3.812	    5.216	    6.353	    5.052
 1997	     2	    26	    9.778	     21.732	     31.288	     78.757	      0.488	     21.429	    3.806	    5.353	    6.579	    5.230
 1997	     2	    27	   17.045	     21.941	     29.334	     84.333	      1.000	     14.203	    3.119	    3.765	    4.469	    3.399
 1997	     2	    28	   10.079	     21.911	     28.268	     86.357	      1.058	     14.029	    3.265	    3.645	    4.400	    3.315
 1997	     3	     1	   17.099	     21.103	     27.216	     89.070	      1.070	     14.083	    2.009	    3.596	    4.375	    3.254
 1997	     3	     2	    6.410	     20.835	     29.744	     80.645	      0.981	     19.561	    2.991	    4.947	    5.961	    4.642
 1997	     3	     3	    8.224	     19.696	     28.206	     85.330	      0.938	     19.552	    3.411	    4.821	    5.867	    4.496
 1997	     3	     4	    9.256	     20.200	     28.573	     85.326	      1.156	     17.595	    3.055	    4.484	    5.353	    4.087
 1997	     3	     5	    6.573	     20.997	     29.062	     81.627	      1.194	     18.937	    2.893	    4.783	    5.767	    4.467
 1997	     3	     6	    7.135	     20.994	     29.438	     83.481	      0.830	     20.642	    3.512	    5.111	    6.257	    4.890
 1997	     3	     7	   12.601	     21.012	     28.750	     84.076	      0.498	     17.646	    2.389	    4.373	    5.397	    4.149
 1997	     3	     8	   12.316	     20.734	     29.708	     81.955	      0.602	     17.716	    3.141	    4.475	    5.433	    4.198
 1997	     3	     9	    3.998	     20.921	     30.926	     76.391	      0.805	     20.745	    3.901	    5.263	    6.333	    4.996
 1997	     3	    10	    9.576	     21.071	     29.563	     83.485	      1.099	     16.352	    2.604	    4.286	    5.053	    3.884
 1997	     3	    11	    8.805	     21.211	     30.481	     75.331	      0.898	     19.899	    3.610	    5.061	    6.087	    4.786
 1997	     3	    12	    1.855	     20.321	     31.303	     73.806	      0.727	     21.459	    4.161	    5.432	    6.524	    5.156
 1997	     3	    13	    3.272	     20.593	     30.875	     80.905	      0.706	     18.545	    3.315	    4.765	    5.691	    4.448
 1997	     3	    14	    5.943	     20.873	     30.141	     81.063	      0.593	     15.212	    2.966	    3.960	    4.737	    3.630
 1997	     3	    15	   10.693	     21.399	     29.987	     81.426	      0.645	     16.095	    3.330	    4.144	    4.995	    3.855
 1997	     3	    16	    8.807	     21.534	     29.002	     84.707	      0.789	     16.388	    3.366	    4.159	    5.057	    3.887
 1997	     3	    17	    3.558	     21.220	     29.713	     83.410	      0.828	     18.927	    3.379	    4.764	    5.781	    4.510
