CABra ID  	 19
ANA ID    	 15320002
Longitude 	 -70.555   	 dd
Latitude  	 -8.689    	 dd
Area      	 13330.2216	 km²
Elevation 	 293.2124  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    10	    18	    3.278	     19.130	     26.718	     76.585	      0.666	     16.135	    2.670	    3.965	    4.865	    3.589
 1997	    10	    19	    1.670	     19.482	     28.622	     75.697	      0.870	     19.885	    2.953	    4.930	    5.975	    4.586
 1997	    10	    20	   10.341	     20.740	     27.717	     78.729	      0.817	     15.773	    2.690	    3.986	    4.862	    3.675
 1997	    10	    21	    9.184	     20.457	     27.235	     81.099	      0.656	     15.754	    2.683	    3.914	    4.829	    3.617
 1997	    10	    22	    2.147	     20.256	     29.723	     78.070	      0.593	     21.678	    3.565	    5.329	    6.526	    5.086
 1997	    10	    23	    2.498	     21.156	     30.429	     75.505	      1.594	     22.644	    3.430	    5.781	    6.863	    5.414
 1997	    10	    24	    6.715	     20.997	     28.751	     77.926	      1.232	     19.148	    3.264	    4.827	    5.840	    4.528
 1997	    10	    25	    2.960	     21.155	     30.211	     72.931	      1.796	     21.886	    3.474	    5.616	    6.646	    5.221
 1997	    10	    26	    1.465	     22.141	     31.260	     69.953	      1.958	     23.457	    3.197	    6.037	    7.173	    5.737
 1997	    10	    27	    2.017	     22.623	     31.590	     70.628	      2.078	     23.803	    3.273	    6.162	    7.310	    5.878
 1997	    10	    28	    3.974	     22.673	     31.388	     70.710	      2.405	     22.549	    3.057	    5.907	    6.948	    5.562
 1997	    10	    29	    4.887	     22.245	     30.511	     73.139	      1.943	     20.986	    2.808	    5.494	    6.476	    5.153
 1997	    10	    30	    5.161	     21.364	     29.975	     75.026	      1.072	     20.016	    3.143	    5.101	    6.140	    4.823
 1997	    10	    31	    3.995	     21.084	     30.459	     74.137	      0.762	     22.000	    4.084	    5.488	    6.720	    5.327
 1997	    11	     1	   10.905	     20.252	     26.957	     76.884	      1.436	     16.898	    3.710	    4.220	    5.127	    3.866
 1997	    11	     2	    3.067	     20.183	     29.883	     74.203	      0.927	     22.295	    3.991	    5.595	    6.728	    5.272
 1997	    11	     3	    8.690	     21.562	     29.020	     78.893	      0.980	     18.345	    3.512	    4.636	    5.642	    4.384
 1997	    11	     4	    4.506	     21.133	     30.429	     76.694	      0.645	     21.631	    3.855	    5.406	    6.611	    5.231
 1997	    11	     5	    2.018	     21.708	     31.525	     73.384	      1.194	     23.247	    3.592	    5.980	    7.137	    5.730
 1997	    11	     6	    2.904	     22.066	     31.617	     73.455	      1.069	     22.706	    3.603	    5.820	    6.975	    5.594
 1997	    11	     7	    2.827	     22.009	     31.797	     72.586	      0.784	     23.276	    3.610	    5.899	    7.139	    5.733
 1997	    11	     8	    2.093	     21.696	     31.838	     72.588	      1.316	     24.668	    3.648	    6.323	    7.523	    6.040
 1997	    11	     9	    1.962	     22.229	     32.280	     69.773	      1.796	     24.866	    3.514	    6.493	    7.640	    6.185
 1997	    11	    10	    4.068	     22.517	     31.357	     71.335	      1.797	     22.391	    3.177	    5.873	    6.916	    5.561
 1997	    11	    11	    2.831	     22.380	     31.391	     69.913	      2.334	     23.059	    3.181	    6.079	    7.097	    5.696
 1997	    11	    12	    4.410	     22.692	     31.062	     68.153	      2.695	     22.295	    3.044	    5.842	    6.863	    5.482
 1997	    11	    13	   16.125	     20.141	     27.630	     80.896	      1.699	     14.991	    2.931	    3.935	    4.590	    3.390
 1997	    11	    14	   25.804	     18.006	     24.014	     84.778	      1.356	     10.585	    2.520	    2.816	    3.312	    2.239
 1997	    11	    15	    5.657	     18.178	     25.370	     83.269	      0.606	     15.364	    2.641	    3.718	    4.593	    3.307
 1997	    11	    16	    5.339	     19.639	     26.942	     82.722	      0.890	     18.072	    3.099	    4.407	    5.427	    4.084
 1997	    11	    17	    9.508	     20.266	     27.556	     83.652	      0.767	     17.677	    3.366	    4.354	    5.360	    4.058
 1997	    11	    18	   10.879	     20.495	     26.454	     83.108	      1.305	     15.228	    2.924	    3.822	    4.677	    3.477
 1997	    11	    19	    3.361	     20.019	     28.176	     78.110	      0.943	     20.579	    3.261	    5.028	    6.170	    4.734
 1997	    11	    20	    3.653	     20.531	     28.704	     79.785	      1.162	     21.036	    3.278	    5.203	    6.343	    4.901
 1997	    11	    21	    4.021	     21.212	     28.665	     80.283	      1.734	     19.471	    3.178	    4.922	    5.931	    4.579
 1997	    11	    22	    5.580	     21.325	     29.007	     81.256	      1.373	     20.253	    3.463	    5.089	    6.168	    4.799
 1997	    11	    23	    4.097	     21.680	     29.932	     78.559	      1.435	     21.575	    3.443	    5.478	    6.601	    5.209
 1997	    11	    24	    7.858	     21.808	     29.283	     79.770	      1.265	     19.606	    3.519	    4.966	    6.016	    4.703
 1997	    11	    25	   10.667	     21.133	     27.922	     82.123	      1.198	     16.928	    3.661	    4.251	    5.182	    3.913
 1997	    11	    26	    4.014	     21.154	     28.733	     79.732	      1.951	     19.385	    3.234	    4.904	    5.890	    4.526
 1997	    11	    27	    7.361	     21.646	     28.794	     80.617	      1.917	     18.723	    3.266	    4.779	    5.736	    4.431
 1997	    11	    28	   15.221	     21.326	     27.047	     84.054	      1.377	     14.394	    3.149	    3.700	    4.490	    3.354
 1997	    11	    29	    3.101	     21.012	     28.856	     78.895	      1.472	     20.742	    3.907	    5.181	    6.296	    4.890
 1997	    11	    30	    3.210	     22.036	     29.605	     76.822	      2.118	     21.598	    4.380	    5.417	    6.593	    5.182
 1997	    12	     1	   21.683	     20.894	     27.277	     83.360	      1.422	     14.383	    3.570	    3.731	    4.482	    3.336
 1997	    12	     2	   13.508	     20.022	     27.195	     81.824	      1.218	     15.885	    3.792	    4.026	    4.853	    3.596
 1997	    12	     3	    2.998	     21.227	     29.474	     77.488	      2.141	     22.309	    3.978	    5.597	    6.755	    5.288
 1997	    12	     4	   11.496	     21.602	     27.955	     82.479	      1.753	     17.270	    3.208	    4.368	    5.311	    4.049
 1997	    12	     5	    4.036	     21.508	     29.194	     78.757	      1.844	     20.676	    3.580	    5.213	    6.298	    4.905
 1997	    12	     6	    5.267	     21.726	     29.626	     77.981	      1.611	     21.108	    3.861	    5.328	    6.455	    5.077
 1997	    12	     7	    5.651	     21.862	     29.763	     79.096	      1.256	     21.777	    4.128	    5.429	    6.656	    5.255
 1997	    12	     8	    8.138	     21.586	     29.383	     80.324	      1.033	     19.499	    3.893	    4.895	    5.969	    4.643
 1997	    12	     9	   12.528	     21.357	     27.099	     85.294	      1.210	     14.358	    3.137	    3.635	    4.456	    3.297
 1997	    12	    10	    2.962	     21.300	     29.672	     77.463	      1.674	     22.263	    3.933	    5.590	    6.757	    5.304
 1997	    12	    11	    2.625	     22.067	     30.228	     75.291	      1.716	     22.484	    3.805	    5.670	    6.879	    5.455
 1997	    12	    12	    6.564	     22.263	     29.411	     79.151	      2.042	     20.036	    3.386	    5.052	    6.146	    4.798
 1997	    12	    13	    4.973	     22.530	     29.158	     77.333	      2.501	     19.711	    3.359	    4.949	    6.062	    4.730
 1997	    12	    14	   15.931	     21.283	     27.546	     82.836	      1.693	     14.958	    2.966	    3.876	    4.653	    3.490
 1997	    12	    15	   16.871	     20.552	     26.437	     85.382	      0.856	     13.853	    3.192	    3.491	    4.298	    3.152
 1997	    12	    16	    9.887	     20.595	     27.634	     84.433	      0.656	     17.795	    3.567	    4.358	    5.405	    4.090
 1997	    12	    17	   10.078	     20.967	     27.459	     86.074	      0.733	     17.029	    3.581	    4.194	    5.205	    3.936
 1997	    12	    18	    8.715	     20.829	     27.993	     84.966	      0.500	     18.519	    3.801	    4.522	    5.637	    4.312
 1997	    12	    19	    8.800	     20.857	     27.363	     85.914	      1.288	     17.899	    3.283	    4.413	    5.437	    4.101
 1997	    12	    20	    8.171	     20.972	     27.708	     82.603	      1.919	     19.250	    3.389	    4.767	    5.851	    4.485
 1997	    12	    21	    4.377	     21.114	     28.928	     79.991	      1.882	     22.215	    3.911	    5.490	    6.729	    5.271
 1997	    12	    22	    4.310	     21.723	     29.680	     78.485	      1.776	     22.630	    4.108	    5.653	    6.904	    5.465
 1997	    12	    23	   11.624	     21.494	     28.121	     82.970	      1.178	     17.764	    3.657	    4.463	    5.479	    4.235
 1997	    12	    24	    8.897	     20.917	     28.280	     84.456	      0.854	     18.775	    3.665	    4.651	    5.725	    4.398
 1997	    12	    25	    5.576	     21.182	     29.373	     79.983	      1.248	     21.837	    4.100	    5.427	    6.628	    5.186
 1997	    12	    26	    2.090	     21.553	     30.539	     75.585	      2.024	     25.325	    4.208	    6.351	    7.682	    6.119
 1997	    12	    27	    1.382	     22.249	     30.624	     73.949	      2.621	     24.281	    3.806	    6.131	    7.422	    5.931
 1997	    12	    28	    2.477	     22.650	     29.956	     75.556	      2.366	     22.905	    3.672	    5.711	    7.020	    5.588
 1997	    12	    29	    4.365	     22.547	     30.011	     77.099	      2.016	     21.948	    3.521	    5.530	    6.743	    5.349
 1997	    12	    30	    5.342	     22.325	     29.824	     77.894	      1.753	     21.565	    3.805	    5.418	    6.608	    5.213
 1997	    12	    31	   10.712	     21.755	     28.712	     81.348	      1.328	     19.403	    5.064	    4.818	    5.925	    4.572
 1998	     1	     1	    5.271	     21.386	     29.771	     78.602	      1.530	     22.313	    4.530	    5.599	    6.791	    5.347
 1998	     1	     2	   14.913	     21.436	     28.024	     83.288	      0.987	     17.788	    3.873	    4.442	    5.470	    4.196
 1998	     1	     3	    2.739	     21.011	     30.127	     77.613	      0.974	     23.511	    4.033	    5.826	    7.119	    5.617
 1998	     1	     4	    4.548	     21.757	     30.477	     77.815	      1.136	     23.556	    4.241	    5.886	    7.179	    5.701
 1998	     1	     5	    2.315	     21.921	     30.642	     76.748	      1.580	     24.049	    4.082	    6.045	    7.332	    5.837
 1998	     1	     6	    4.840	     22.551	     30.301	     75.389	      2.096	     21.961	    4.285	    5.589	    6.756	    5.372
 1998	     1	     7	   12.251	     22.041	     28.516	     80.366	      1.381	     16.879	    3.775	    4.335	    5.257	    4.074
 1998	     1	     8	   11.655	     21.304	     26.960	     85.356	      0.674	     14.486	    3.144	    3.638	    4.518	    3.380
 1998	     1	     9	    3.480	     21.063	     29.207	     80.598	      0.588	     21.106	    3.848	    5.176	    6.415	    5.013
 1998	     1	    10	    3.964	     21.806	     29.592	     80.909	      1.152	     20.964	    3.943	    5.232	    6.400	    5.012
 1998	     1	    11	    4.670	     22.044	     29.343	     80.459	      1.484	     20.345	    3.798	    5.087	    6.225	    4.865
 1998	     1	    12	    8.324	     21.869	     29.319	     79.492	      1.137	     19.368	    4.044	    4.877	    5.946	    4.635
 1998	     1	    13	   18.758	     21.440	     27.008	     87.295	      0.507	     13.926	    3.817	    3.491	    4.339	    3.210
 1998	     1	    14	    4.447	     21.349	     29.374	     80.840	      1.322	     21.503	    3.860	    5.343	    6.521	    5.082
 1998	     1	    15	    7.632	     21.619	     28.753	     83.622	      1.217	     19.887	    3.486	    4.920	    6.056	    4.680
 1998	     1	    16	    5.395	     21.505	     29.410	     81.199	      1.109	     21.572	    3.819	    5.341	    6.550	    5.114
 1998	     1	    17	    1.776	     21.721	     30.324	     77.571	      1.503	     22.873	    3.682	    5.748	    6.957	    5.485
 1998	     1	    18	    8.043	     21.848	     28.630	     82.345	      0.871	     18.353	    3.746	    4.523	    5.600	    4.286
 1998	     1	    19	    6.310	     21.437	     29.227	     81.438	      0.647	     20.419	    3.957	    5.015	    6.210	    4.820
 1998	     1	    20	    5.531	     21.601	     29.279	     80.604	      0.951	     20.572	    3.620	    5.090	    6.260	    4.862
 1998	     1	    21	    3.681	     21.712	     29.829	     77.980	      1.478	     22.221	    3.618	    5.542	    6.756	    5.302
 1998	     1	    22	    5.409	     22.013	     29.559	     80.397	      1.550	     20.791	    3.697	    5.207	    6.348	    4.956
 1998	     1	    23	   10.036	     21.594	     28.117	     84.457	      1.103	     17.290	    3.649	    4.309	    5.292	    4.012
 1998	     1	    24	    5.174	     22.060	     29.417	     80.833	      1.380	     20.371	    3.703	    5.119	    6.249	    4.900
 1998	     1	    25	   10.434	     21.800	     28.813	     84.321	      1.269	     18.089	    3.512	    4.592	    5.575	    4.309
 1998	     1	    26	    5.761	     22.127	     29.276	     81.143	      1.897	     19.755	    3.342	    5.006	    6.059	    4.727
 1998	     1	    27	    5.512	     22.482	     29.472	     77.637	      2.320	     19.540	    3.356	    5.006	    6.032	    4.731
 1998	     1	    28	    5.929	     22.273	     29.917	     77.146	      1.956	     21.557	    3.826	    5.475	    6.620	    5.246
 1998	     1	    29	    5.966	     21.705	     29.820	     79.411	      0.872	     21.473	    4.275	    5.333	    6.561	    5.165
 1998	     1	    30	    9.214	     22.174	     29.162	     82.108	      1.009	     18.281	    4.129	    4.608	    5.644	    4.384
 1998	     1	    31	   16.539	     21.815	     27.235	     86.386	      0.937	     13.569	    4.335	    3.473	    4.270	    3.179
 1998	     2	     1	   15.058	     21.523	     28.145	     84.196	      1.052	     15.930	    4.517	    4.050	    4.927	    3.730
 1998	     2	     2	    9.394	     21.887	     28.707	     83.595	      1.408	     17.835	    3.792	    4.495	    5.479	    4.204
 1998	     2	     3	    4.234	     21.944	     30.355	     79.836	      1.452	     21.971	    4.251	    5.556	    6.731	    5.328
 1998	     2	     4	    3.503	     22.441	     30.511	     80.254	      1.586	     22.182	    4.174	    5.630	    6.817	    5.430
 1998	     2	     5	    6.307	     22.369	     29.886	     81.591	      1.198	     20.390	    4.059	    5.120	    6.269	    4.933
 1998	     2	     6	    6.209	     22.462	     30.315	     80.461	      1.386	     20.299	    4.023	    5.172	    6.255	    4.933
 1998	     2	     7	   12.659	     22.466	     28.950	     83.837	      1.318	     17.558	    3.952	    4.437	    5.429	    4.199
 1998	     2	     8	   10.501	     22.134	     28.807	     82.168	      1.199	     17.028	    3.874	    4.333	    5.279	    4.078
 1998	     2	     9	    7.968	     22.197	     29.467	     80.784	      1.956	     19.491	    4.186	    4.987	    6.000	    4.701
 1998	     2	    10	   12.374	     21.519	     28.090	     82.950	      1.146	     14.796	    3.621	    3.855	    4.627	    3.508
 1998	     2	    11	   22.695	     19.866	     24.918	     84.381	      1.960	      9.753	    2.997	    2.707	    3.146	    2.180
 1998	     2	    12	    1.620	     19.295	     26.915	     71.759	      1.831	     22.096	    3.696	    5.284	    6.523	    5.004
 1998	     2	    13	    0.838	     19.121	     27.954	     71.064	      1.240	     22.140	    3.484	    5.399	    6.559	    5.044
 1998	     2	    14	    3.394	     20.234	     28.889	     76.826	      0.559	     21.281	    3.739	    5.160	    6.391	    4.953
 1998	     2	    15	    5.105	     21.254	     29.394	     79.373	      0.506	     20.933	    4.235	    5.119	    6.362	    4.981
 1998	     2	    16	    6.700	     21.622	     29.202	     81.762	      1.058	     20.283	    3.679	    5.039	    6.173	    4.807
 1998	     2	    17	    3.120	     21.885	     30.061	     78.626	      1.939	     21.702	    4.071	    5.525	    6.631	    5.239
 1998	     2	    18	    9.857	     22.548	     28.743	     81.780	      1.927	     16.938	    3.685	    4.327	    5.253	    4.056
 1998	     2	    19	   26.344	     21.706	     25.979	     89.105	      1.461	      9.881	    3.162	    2.656	    3.214	    2.277
 1998	     2	    20	   18.630	     21.209	     26.168	     89.182	      0.816	     12.198	    3.244	    3.108	    3.841	    2.790
 1998	     2	    21	   15.044	     21.063	     25.616	     89.865	      0.863	     11.227	    3.247	    2.884	    3.576	    2.569
 1998	     2	    22	   17.354	     20.424	     24.063	     93.074	      1.097	      8.467	    2.740	    2.254	    2.786	    1.866
 1998	     2	    23	    8.184	     20.402	     27.281	     85.987	      0.867	     15.546	    3.670	    3.907	    4.765	    3.561
 1998	     2	    24	    6.011	     21.596	     28.890	     82.882	      1.594	     19.312	    4.164	    4.868	    5.894	    4.578
 1998	     2	    25	    8.928	     21.902	     28.266	     84.749	      1.647	     15.886	    3.709	    4.102	    4.933	    3.772
 1998	     2	    26	    9.418	     21.945	     28.062	     85.185	      1.516	     15.866	    3.862	    4.068	    4.924	    3.762
 1998	     2	    27	    7.093	     21.806	     28.765	     83.702	      1.162	     17.448	    4.036	    4.425	    5.377	    4.157
 1998	     2	    28	   19.929	     21.290	     25.567	     90.365	      1.000	      9.729	    5.079	    2.566	    3.154	    2.210
 1998	     3	     1	   14.986	     20.778	     25.558	     90.029	      0.791	     11.138	    3.670	    2.859	    3.527	    2.504
 1998	     3	     2	    7.439	     20.802	     27.988	     84.639	      0.646	     17.459	    3.782	    4.299	    5.311	    4.038
 1998	     3	     3	    5.517	     21.316	     28.904	     83.308	      1.188	     18.928	    3.725	    4.746	    5.763	    4.453
 1998	     3	     4	    6.184	     21.432	     28.788	     84.288	      1.285	     18.536	    3.568	    4.644	    5.646	    4.346
 1998	     3	     5	    2.570	     21.627	     30.060	     80.270	      1.619	     22.127	    3.955	    5.569	    6.720	    5.304
 1998	     3	     6	    3.528	     22.000	     30.048	     80.402	      1.518	     21.986	    4.124	    5.506	    6.693	    5.294
 1998	     3	     7	    5.221	     22.057	     29.806	     80.123	      1.698	     20.466	    3.904	    5.165	    6.253	    4.915
 1998	     3	     8	   11.858	     21.733	     27.996	     85.008	      0.883	     15.832	    3.722	    3.966	    4.884	    3.710
 1998	     3	     9	   10.350	     21.200	     27.703	     84.911	      0.642	     16.053	    3.298	    3.978	    4.911	    3.699
 1998	     3	    10	    5.855	     21.450	     28.475	     83.530	      1.106	     17.664	    3.302	    4.439	    5.403	    4.159
 1998	     3	    11	   18.091	     20.466	     26.172	     88.003	      0.864	     12.943	    3.344	    3.307	    4.026	    2.950
 1998	     3	    12	   15.362	     19.597	     23.790	     87.569	      1.323	      9.591	    2.681	    2.501	    3.077	    2.100
 1998	     3	    13	    8.886	     19.243	     24.370	     85.763	      1.172	     10.440	    2.247	    2.731	    3.300	    2.282
 1998	     3	    14	    4.034	     19.346	     26.035	     84.274	      0.944	     15.268	    3.150	    3.765	    4.612	    3.399
 1998	     3	    15	   11.065	     20.271	     25.050	     87.613	      0.990	     11.323	    3.087	    2.900	    3.576	    2.561
 1998	     3	    16	    8.081	     19.923	     24.653	     89.072	      1.324	     11.004	    2.734	    2.844	    3.474	    2.461
 1998	     3	    17	    4.773	     19.992	     26.895	     84.135	      0.887	     15.907	    3.205	    3.945	    4.829	    3.622
 1998	     3	    18	    6.517	     20.529	     27.838	     85.926	      0.472	     17.143	    3.598	    4.190	    5.198	    3.951
 1998	     3	    19	   11.894	     21.203	     26.918	     89.076	      0.490	     13.705	    3.685	    3.408	    4.234	    3.123
 1998	     3	    20	    7.529	     21.148	     28.133	     85.863	      0.603	     16.914	    3.301	    4.170	    5.149	    3.923
 1998	     3	    21	    4.361	     21.370	     29.205	     82.814	      1.373	     19.696	    3.636	    4.948	    5.978	    4.664
 1998	     3	    22	    4.179	     21.805	     29.278	     82.057	      1.542	     19.428	    3.578	    4.909	    5.928	    4.647
 1998	     3	    23	    2.564	     21.899	     29.811	     81.138	      1.527	     20.484	    3.885	    5.180	    6.242	    4.922
 1998	     3	    24	    4.978	     22.210	     29.499	     82.620	      1.397	     18.554	    3.560	    4.723	    5.695	    4.463
 1998	     3	    25	   15.588	     21.441	     27.952	     86.055	      0.782	     14.627	    3.451	    3.738	    4.550	    3.459
 1998	     3	    26	    7.164	     20.453	     25.560	     84.280	      1.354	     12.792	    2.884	    3.194	    3.936	    2.841
 1998	     3	    27	    1.553	     20.088	     28.082	     81.531	      0.862	     18.173	    3.270	    4.501	    5.469	    4.179
 1998	     3	    28	    5.807	     21.064	     28.319	     84.423	      0.689	     17.410	    3.552	    4.294	    5.286	    4.055
 1998	     3	    29	    6.940	     21.270	     28.206	     85.317	      0.604	     16.558	    3.699	    4.092	    5.060	    3.872
 1998	     3	    30	    6.411	     21.152	     27.420	     85.034	      0.834	     15.274	    3.542	    3.802	    4.692	    3.551
 1998	     3	    31	    5.161	     20.884	     28.660	     83.603	      0.516	     17.638	    4.835	    4.360	    5.380	    4.167
 1998	     4	     1	   10.247	     21.194	     27.242	     86.093	      0.979	     14.547	    3.680	    3.677	    4.508	    3.420
 1998	     4	     2	    4.487	     20.849	     26.273	     79.302	      1.978	     15.001	    2.975	    3.799	    4.635	    3.540
 1998	     4	     3	    1.942	     19.972	     26.086	     76.405	      2.057	     16.657	    2.845	    4.120	    5.022	    3.817
 1998	     4	     4	    0.944	     19.216	     26.623	     78.117	      1.297	     17.354	    2.951	    4.269	    5.164	    3.892
 1998	     4	     5	    2.605	     20.099	     27.915	     82.022	      0.671	     17.847	    3.241	    4.356	    5.354	    4.095
 1998	     4	     6	    2.221	     20.940	     28.792	     81.027	      1.721	     18.220	    3.276	    4.646	    5.506	    4.257
 1998	     4	     7	    5.191	     21.430	     28.365	     83.796	      1.189	     16.228	    3.200	    4.103	    4.959	    3.801
 1998	     4	     8	    5.905	     20.978	     28.257	     86.109	      0.566	     15.724	    3.326	    3.918	    4.813	    3.673
 1998	     4	     9	    4.879	     21.159	     28.923	     82.693	      1.032	     17.632	    3.473	    4.442	    5.363	    4.155
 1998	     4	    10	    1.364	     21.562	     29.601	     79.590	      2.013	     19.954	    3.436	    5.080	    6.044	    4.763
 1998	     4	    11	    2.891	     22.035	     29.630	     79.734	      1.704	     18.997	    3.503	    4.835	    5.791	    4.565
 1998	     4	    12	    6.364	     21.844	     28.702	     82.807	      1.323	     16.806	    3.236	    4.256	    5.149	    4.000
 1998	     4	    13	    3.657	     21.536	     29.155	     81.850	      1.344	     17.898	    3.375	    4.546	    5.449	    4.255
 1998	     4	    14	    2.772	     21.610	     29.578	     81.299	      1.443	     18.748	    3.438	    4.766	    5.698	    4.476
 1998	     4	    15	    3.977	     21.875	     29.142	     82.164	      1.488	     17.506	    3.417	    4.481	    5.359	    4.198
 1998	     4	    16	   10.520	     21.010	     27.449	     85.375	      1.275	     14.610	    3.107	    3.749	    4.501	    3.412
 1998	     4	    17	   15.386	     18.401	     24.001	     88.695	      1.594	      8.528	    2.566	    2.420	    2.739	    1.810
 1998	     4	    18	    2.365	     17.977	     23.780	     77.296	      1.685	     13.138	    2.819	    3.219	    3.907	    2.772
 1998	     4	    19	    0.400	     18.237	     26.160	     79.016	      0.901	     15.906	    2.485	    3.892	    4.696	    3.477
 1998	     4	    20	    0.844	     19.438	     28.098	     82.159	      0.764	     17.817	    2.870	    4.384	    5.311	    4.065
 1998	     4	    21	    3.564	     20.674	     28.927	     80.934	      1.181	     17.749	    3.042	    4.486	    5.354	    4.152
 1998	     4	    22	    4.918	     21.269	     28.377	     82.507	      1.485	     16.012	    3.143	    4.091	    4.874	    3.745
 1998	     4	    23	    2.177	     21.032	     28.695	     81.943	      1.533	     17.258	    2.857	    4.386	    5.214	    4.034
 1998	     4	    24	    2.860	     20.917	     28.624	     83.484	      0.922	     16.675	    2.918	    4.201	    5.076	    3.936
 1998	     4	    25	    3.148	     20.770	     28.460	     83.505	      0.649	     16.494	    3.196	    4.091	    5.014	    3.872
 1998	     4	    26	    4.998	     20.649	     27.202	     84.913	      0.471	     13.489	    2.785	    3.378	    4.168	    3.130
 1998	     4	    27	    1.136	     20.890	     29.007	     80.749	      1.589	     17.333	    2.825	    4.453	    5.231	    4.056
 1998	     4	    28	    7.352	     20.246	     27.383	     83.189	      1.162	     13.130	    2.449	    3.470	    4.062	    3.036
 1998	     4	    29	    7.562	     17.735	     22.931	     83.344	      2.032	      7.239	    2.021	    2.154	    2.369	    1.485
 1998	     4	    30	    0.652	     16.891	     22.523	     71.043	      1.780	     13.580	    2.289	    3.188	    3.948	    2.786
 1998	     5	     1	    0.184	     16.301	     24.192	     75.521	      1.049	     15.014	    2.332	    3.623	    4.341	    3.130
 1998	     5	     2	    0.937	     18.014	     24.021	     78.381	      0.976	     11.672	    1.754	    2.908	    3.529	    2.475
 1998	     5	     3	    2.927	     17.711	     23.359	     81.793	      1.323	     11.126	    1.843	    2.833	    3.407	    2.386
 1998	     5	     4	    4.303	     16.704	     21.431	     82.987	      1.877	      7.312	    1.198	    2.049	    2.361	    1.453
 1998	     5	     5	    0.889	     16.640	     22.946	     76.272	      1.581	     13.076	    1.937	    3.169	    3.818	    2.690
 1998	     5	     6	    0.354	     17.256	     24.175	     76.571	      1.417	     12.470	    1.753	    3.163	    3.700	    2.616
 1998	     5	     7	    0.201	     17.458	     26.007	     76.185	      1.216	     16.225	    2.241	    3.999	    4.719	    3.506
 1998	     5	     8	    0.185	     18.103	     26.936	     76.952	      0.910	     16.529	    2.274	    4.057	    4.841	    3.637
 1998	     5	     9	    0.196	     17.660	     28.449	     76.452	      0.837	     19.208	    2.641	    4.707	    5.587	    4.297
 1998	     5	    10	    0.830	     18.719	     28.450	     77.265	      0.926	     18.193	    2.611	    4.491	    5.344	    4.114
 1998	     5	    11	    0.623	     19.638	     28.555	     77.813	      1.746	     17.822	    2.594	    4.547	    5.285	    4.091
 1998	     5	    12	    2.653	     20.373	     27.948	     79.052	      1.573	     15.260	    2.740	    3.930	    4.605	    3.522
 1998	     5	    13	    6.851	     20.798	     27.034	     84.368	      1.465	     12.683	    2.445	    3.308	    3.905	    2.920
 1998	     5	    14	    9.206	     19.864	     26.576	     85.097	      1.001	     12.127	    2.533	    3.142	    3.733	    2.745
 1998	     5	    15	   12.242	     16.245	     22.009	     85.759	      2.395	      6.064	    1.789	    2.009	    2.035	    1.195
 1998	     5	    16	    0.741	     14.904	     19.606	     69.344	      2.649	     11.356	    1.492	    2.554	    3.241	    2.165
 1998	     5	    17	    0.125	     12.391	     21.423	     66.248	      2.112	     20.039	    2.188	    4.316	    5.263	    3.836
 1998	     5	    18	    0.061	     11.640	     21.806	     66.306	      1.810	     20.194	    2.045	    4.425	    5.279	    3.842
 1998	     5	    19	    0.025	     11.114	     23.540	     69.158	      1.097	     20.424	    2.112	    4.592	    5.391	    3.951
 1998	     5	    20	    0.004	     12.319	     25.490	     71.557	      0.797	     20.169	    2.288	    4.661	    5.476	    4.072
 1998	     5	    21	    0.033	     14.062	     26.687	     73.434	      0.713	     19.306	    2.320	    4.570	    5.383	    4.046
 1998	     5	    22	    0.376	     15.597	     27.571	     76.700	      0.800	     18.457	    2.391	    4.485	    5.260	    3.990
 1998	     5	    23	    0.303	     17.606	     28.444	     75.927	      1.068	     17.489	    2.373	    4.396	    5.110	    3.918
 1998	     5	    24	    1.025	     19.007	     28.370	     77.865	      1.001	     15.917	    2.199	    4.033	    4.735	    3.628
 1998	     5	    25	    1.788	     20.209	     28.109	     79.131	      1.726	     14.436	    2.116	    3.810	    4.365	    3.323
 1998	     5	    26	    6.280	     19.832	     27.057	     79.718	      1.183	     12.497	    2.339	    3.275	    3.818	    2.834
 1998	     5	    27	    7.346	     18.711	     24.051	     82.554	      1.022	      9.233	    1.936	    2.394	    2.878	    1.957
 1998	     5	    28	    3.860	     18.272	     24.107	     80.706	      0.870	     10.065	    1.956	    2.556	    3.089	    2.136
 1998	     5	    29	    8.408	     17.617	     22.777	     87.267	      1.188	      8.156	    1.741	    2.192	    2.604	    1.721
 1998	     5	    30	    6.615	     15.567	     20.279	     82.196	      2.272	      6.606	    1.449	    1.908	    2.129	    1.268
 1998	     5	    31	    0.381	     14.235	     23.175	     72.313	      1.115	     17.039	    2.352	    3.907	    4.680	    3.425
 1998	     6	     1	    0.512	     15.576	     23.131	     78.026	      1.189	     11.085	    1.556	    2.856	    3.266	    2.252
 1998	     6	     2	    0.428	     15.839	     23.311	     71.742	      1.820	     15.898	    2.066	    3.716	    4.455	    3.271
