CABra ID  	 519
ANA ID    	 65365000
Longitude 	 -40.47    	 dd
Latitude  	 -11.208   	 dd
Area      	 1324.9178 	 km²
Elevation 	 664.0864  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     6	    18	   14.114	      4.602	     11.511	     89.716	      1.394	      3.918	    2.138	    1.261	    1.282	    0.558
 1998	     6	    19	   39.701	      6.836	     14.185	     81.975	      1.297	      7.086	    3.472	    1.764	    1.954	    1.105
 1998	     6	    20	    0.133	      3.108	     16.384	     72.677	      0.722	     13.792	    1.081	    2.767	    3.172	    2.093
 1998	     6	    21	    0.052	      4.214	     16.698	     78.078	      0.864	     11.377	    0.885	    2.503	    2.766	    1.771
 1998	     6	    22	    1.460	      6.905	     16.275	     86.153	      1.048	      6.843	    0.754	    1.850	    1.949	    1.108
 1998	     6	    23	    3.091	      8.265	     19.759	     86.680	      0.918	      8.532	    2.285	    2.277	    2.392	    1.495
 1998	     6	    24	   15.501	      8.239	     15.440	     87.972	      1.638	      7.747	    2.412	    1.949	    2.140	    1.265
 1998	     6	    25	    0.001	      1.722	     13.734	     73.885	      1.342	     14.282	    0.861	    2.749	    3.097	    2.008
 1998	     6	    26	    0.004	      1.515	     16.010	     78.646	      0.774	     13.487	    0.946	    2.716	    3.039	    1.973
 1998	     6	    27	    0.011	      5.786	     16.115	     79.341	      0.624	      8.258	    0.783	    1.943	    2.197	    1.308
 1998	     6	    28	    0.030	      7.908	     17.733	     83.217	      1.209	      7.807	    0.612	    2.111	    2.194	    1.317
 1998	     6	    29	    0.052	     10.037	     20.388	     80.311	      1.324	      9.373	    0.888	    2.531	    2.629	    1.704
 1998	     6	    30	    0.227	     10.765	     22.522	     77.779	      1.326	      9.839	    1.175	    2.787	    2.796	    1.867
 1998	     7	     1	    0.189	     12.121	     22.689	     81.973	      1.937	     10.506	    1.581	    3.029	    2.985	    2.037
 1998	     7	     2	   11.447	     13.513	     18.907	     91.205	      1.100	      6.437	    1.729	    1.758	    2.031	    1.206
 1998	     7	     3	   24.109	     12.900	     17.203	     92.904	      1.607	      6.283	    3.485	    1.660	    1.965	    1.137
 1998	     7	     4	    3.967	     11.854	     18.331	     83.769	      2.115	      8.371	    0.839	    2.196	    2.414	    1.517
 1998	     7	     5	    0.052	     11.612	     20.404	     81.452	      1.191	     11.828	    1.293	    2.813	    3.213	    2.203
 1998	     7	     6	    1.131	      9.357	     23.008	     78.053	      0.593	     12.901	    1.897	    3.049	    3.460	    2.415
 1998	     7	     7	    0.512	     11.659	     23.099	     75.945	      1.748	     10.890	    1.020	    3.118	    3.077	    2.110
 1998	     7	     8	   24.981	     13.243	     17.637	     91.604	      1.513	      3.406	    4.205	    1.257	    1.354	    0.624
 1998	     7	     9	   18.723	      7.161	     13.823	     81.081	      1.851	     12.188	    1.397	    2.399	    2.941	    1.899
 1998	     7	    10	    0.007	      2.800	     12.743	     77.192	      1.612	     12.741	    0.810	    2.490	    2.844	    1.795
 1998	     7	    11	    0.001	      2.500	     13.592	     78.208	      1.883	     14.000	    0.963	    2.776	    3.093	    1.993
 1998	     7	    12	    0.027	      5.736	     14.251	     81.174	      2.544	     10.395	    0.606	    2.378	    2.570	    1.591
 1998	     7	    13	    0.034	      7.759	     15.067	     79.646	      2.263	     11.123	    1.094	    2.421	    2.801	    1.790
 1998	     7	    14	    0.043	      7.104	     15.393	     83.139	      2.047	      9.117	    0.840	    2.242	    2.398	    1.459
 1998	     7	    15	    0.017	      7.554	     16.537	     79.665	      1.167	     11.199	    0.976	    2.490	    2.859	    1.841
 1998	     7	    16	    0.002	      4.319	     21.220	     74.204	      0.302	     14.079	    1.309	    2.964	    3.493	    2.370
 1998	     7	    17	    0.002	      7.684	     23.336	     67.725	      0.945	     13.911	    1.511	    3.450	    3.660	    2.552
 1998	     7	    18	    8.536	     11.036	     18.899	     81.837	      1.242	      5.261	    1.728	    1.727	    1.750	    0.950
 1998	     7	    19	    6.582	      8.571	     15.373	     93.146	      1.548	      5.290	    0.490	    1.605	    1.674	    0.867
 1998	     7	    20	    1.300	     11.224	     18.624	     87.508	      1.215	      8.934	    1.017	    2.243	    2.549	    1.610
 1998	     7	    21	    4.910	     11.839	     21.761	     87.408	      1.079	     10.872	    2.967	    2.774	    3.069	    2.072
 1998	     7	    22	    4.518	     12.111	     19.989	     95.269	      1.025	      7.656	    2.530	    2.091	    2.315	    1.427
 1998	     7	    23	    6.966	     13.452	     20.037	     88.579	      1.831	      7.744	    2.720	    2.181	    2.363	    1.473
 1998	     7	    24	    0.157	     13.427	     20.990	     82.422	      2.145	      8.773	    1.168	    2.506	    2.616	    1.692
 1998	     7	    25	    0.561	     12.695	     21.767	     82.026	      1.868	      7.870	    1.443	    2.474	    2.408	    1.518
 1998	     7	    26	    0.353	      9.587	     18.989	     78.070	      1.359	     14.586	    1.691	    3.209	    3.746	    2.578
 1998	     7	    27	    0.004	      4.659	     21.098	     72.630	      0.671	     15.656	    1.374	    3.431	    3.861	    2.645
 1998	     7	    28	    0.061	      9.546	     23.917	     72.646	      1.298	     12.413	    1.543	    3.412	    3.429	    2.361
 1998	     7	    29	    0.989	     11.066	     18.962	     77.514	      1.207	     11.584	    2.297	    2.693	    3.151	    2.094
 1998	     7	    30	    0.402	      8.697	     16.145	     78.531	      2.426	     10.651	    0.764	    2.484	    2.804	    1.773
 1998	     7	    31	    0.001	      8.451	     17.632	     83.234	      1.701	      9.646	    1.510	    2.470	    2.630	    1.639
 1998	     8	     1	   10.663	     11.211	     15.747	     93.075	      1.337	      4.163	    1.579	    1.323	    1.497	    0.717
 1998	     8	     2	   11.638	     11.697	     17.254	     83.916	      1.593	      9.875	    2.637	    2.280	    2.760	    1.755
 1998	     8	     3	    0.263	      8.426	     18.994	     79.887	      0.581	     14.610	    1.856	    3.104	    3.732	    2.536
 1998	     8	     4	   17.294	     10.058	     14.360	     93.023	      1.623	      3.847	    1.269	    1.250	    1.405	    0.636
 1998	     8	     5	   14.055	     10.442	     16.865	     86.084	      0.865	      8.033	    2.585	    1.966	    2.330	    1.392
 1998	     8	     6	    0.175	      9.372	     17.012	     75.193	      0.835	     14.085	    1.693	    2.916	    3.592	    2.404
 1998	     8	     7	    0.161	      5.966	     17.969	     79.647	      1.068	     12.874	    0.844	    2.912	    3.250	    2.111
 1998	     8	     8	    0.671	      9.787	     17.538	     80.958	      2.160	     11.105	    1.184	    2.653	    2.994	    1.925
 1998	     8	     9	    2.739	     11.782	     17.069	     91.614	      2.116	      5.564	    1.764	    1.689	    1.831	    0.988
 1998	     8	    10	    2.739	     13.439	     18.223	     90.583	      1.568	      5.958	    0.490	    1.706	    1.959	    1.104
 1998	     8	    11	    4.856	     13.938	     20.863	     86.841	      0.828	      9.348	    1.197	    2.365	    2.794	    1.812
 1998	     8	    12	   15.772	     13.433	     18.545	     97.507	      0.840	      4.736	    4.109	    1.463	    1.688	    0.882
 1998	     8	    13	   32.173	     14.531	     18.788	     95.630	      1.284	      5.765	    4.349	    1.643	    1.941	    1.094
 1998	     8	    14	   28.329	     15.422	     22.781	     87.188	      1.548	      8.575	    2.588	    2.469	    2.677	    1.743
 1998	     8	    15	   11.801	     13.838	     20.243	     90.113	      2.120	      9.259	    2.208	    2.467	    2.767	    1.777
 1998	     8	    16	    0.506	     10.691	     22.763	     84.624	      0.515	     12.394	    2.082	    2.982	    3.479	    2.357
 1998	     8	    17	    1.433	     14.296	     22.112	     89.120	      1.238	      7.856	    2.530	    2.285	    2.478	    1.558
 1998	     8	    18	   22.274	     13.882	     19.000	     88.376	      0.800	      6.455	    3.332	    1.762	    2.101	    1.217
 1998	     8	    19	   22.852	     14.271	     22.204	     81.807	      0.940	     12.884	    2.698	    3.100	    3.695	    2.557
 1998	     8	    20	    6.114	     13.310	     19.136	     93.620	      0.824	      5.976	    2.116	    1.712	    1.986	    1.120
 1998	     8	    21	   24.987	     13.997	     17.949	     95.579	      1.525	      5.788	    4.774	    1.624	    1.940	    1.077
 1998	     8	    22	   19.983	     12.516	     15.642	     93.958	      2.412	      6.067	    2.188	    1.538	    1.950	    1.065
 1998	     8	    23	    1.740	     11.875	     22.937	     79.094	      2.134	     14.272	    1.892	    3.782	    3.985	    2.767
 1998	     8	    24	    0.185	     13.445	     26.512	     72.150	      1.602	     16.867	    2.309	    4.483	    4.801	    3.510
 1998	     8	    25	    0.247	     14.629	     27.069	     64.988	      1.661	     17.443	    2.435	    4.622	    5.015	    3.713
 1998	     8	    26	    1.545	     12.535	     24.273	     78.364	      1.744	     13.130	    2.005	    3.651	    3.779	    2.618
 1998	     8	    27	    0.366	      8.702	     15.582	     80.395	      2.254	     12.968	    1.492	    2.733	    3.344	    2.139
 1998	     8	    28	    0.003	      3.084	     19.265	     74.847	      0.762	     17.765	    1.993	    3.711	    4.260	    2.835
 1998	     8	    29	    0.147	      7.782	     20.541	     66.302	      0.811	     19.141	    2.304	    4.077	    4.858	    3.370
 1998	     8	    30	    0.040	      6.043	     17.595	     69.204	      1.809	     18.953	    1.743	    3.903	    4.582	    3.092
 1998	     8	    31	    0.066	      6.144	     18.313	     70.575	      2.579	     19.606	    2.134	    4.193	    4.768	    3.243
 1998	     9	     1	    0.012	      9.686	     22.582	     75.692	      1.845	     15.042	    1.684	    3.920	    4.103	    2.812
 1998	     9	     2	    0.020	     12.399	     24.225	     69.476	      1.586	     17.793	    2.458	    4.390	    4.934	    3.539
 1998	     9	     3	    0.059	     10.981	     24.236	     73.369	      1.531	     12.971	    3.016	    3.644	    3.712	    2.530
 1998	     9	     4	   14.820	     13.440	     19.817	     90.573	      1.261	      9.454	    2.938	    2.409	    2.835	    1.793
 1998	     9	     5	   27.591	     12.725	     19.365	     87.506	      1.102	     11.359	    2.755	    2.694	    3.255	    2.117
 1998	     9	     6	    3.574	     11.833	     17.387	     87.376	      2.073	      7.880	    1.014	    2.072	    2.393	    1.407
 1998	     9	     7	   23.786	     12.744	     16.803	     96.116	      1.958	      5.934	    2.471	    1.647	    1.961	    1.065
 1998	     9	     8	   12.910	     14.059	     19.074	     86.203	      0.981	      8.578	    2.592	    2.157	    2.634	    1.624
 1998	     9	     9	    2.269	     10.586	     20.646	     75.151	      0.970	     16.545	    2.339	    3.706	    4.439	    3.045
 1998	     9	    10	    0.010	      9.381	     19.599	     75.245	      2.272	     17.655	    2.425	    3.961	    4.599	    3.140
 1998	     9	    11	    0.015	     10.891	     25.996	     67.747	      1.754	     20.608	    2.850	    5.257	    5.668	    4.114
 1998	     9	    12	    0.355	     15.062	     25.350	     79.252	      1.710	     12.868	    2.546	    3.610	    3.853	    2.694
 1998	     9	    13	   18.453	     14.911	     20.436	     89.864	      0.910	      7.678	    2.566	    2.069	    2.464	    1.500
 1998	     9	    14	   21.536	     10.774	     16.312	     88.346	      2.245	      5.485	    1.429	    1.706	    1.830	    0.947
 1998	     9	    15	   14.433	     10.602	     17.432	     86.705	      1.723	     10.570	    2.835	    2.531	    2.984	    1.852
 1998	     9	    16	    0.264	     11.824	     20.221	     79.189	      1.838	     14.114	    1.883	    3.357	    3.922	    2.629
 1998	     9	    17	    0.829	     11.954	     25.957	     74.302	      1.750	     18.128	    4.179	    4.796	    5.112	    3.670
 1998	     9	    18	   15.906	     15.612	     20.387	     88.535	      1.646	      7.968	    1.906	    2.146	    2.552	    1.571
 1998	     9	    19	   47.911	     10.900	     16.790	     90.067	      2.076	      5.134	    2.524	    1.691	    1.764	    0.895
 1998	     9	    20	   23.651	     10.687	     13.350	     96.358	      2.044	      5.909	    1.558	    1.419	    1.881	    0.971
 1998	     9	    21	    3.620	      9.782	     16.809	     80.175	      1.368	     13.816	    1.777	    2.965	    3.672	    2.366
 1998	     9	    22	    0.012	      6.798	     17.606	     78.041	      1.870	     18.093	    1.908	    3.816	    4.513	    2.990
 1998	     9	    23	    0.248	      9.572	     17.208	     73.924	      3.117	     16.013	    1.843	    3.381	    4.171	    2.751
 1998	     9	    24	    0.132	      8.200	     20.103	     76.991	      2.071	     17.305	    2.439	    4.051	    4.527	    3.045
 1998	     9	    25	    4.406	     12.316	     21.292	     84.191	      1.082	     13.786	    2.803	    3.314	    3.914	    2.628
 1998	     9	    26	    0.425	     13.902	     22.046	     80.299	      1.787	     10.898	    3.177	    2.962	    3.278	    2.147
 1998	     9	    27	   40.199	     15.347	     18.311	     90.871	      1.326	      6.253	    2.318	    1.673	    2.113	    1.193
 1998	     9	    28	   23.619	     13.234	     17.138	     91.224	      0.918	      7.101	    2.020	    1.816	    2.264	    1.290
 1998	     9	    29	    4.714	     12.995	     19.478	     83.895	      1.172	     10.256	    2.332	    2.548	    3.047	    1.923
 1998	     9	    30	    2.001	     11.518	     15.704	     91.141	      1.994	      6.513	    1.882	    1.712	    2.077	    1.127
 1998	    10	     1	    8.703	     11.484	     17.394	     90.228	      1.769	      8.770	    1.477	    2.227	    2.620	    1.557
 1998	    10	     2	    1.777	     12.752	     20.476	     83.654	      2.210	     13.006	    1.586	    3.222	    3.728	    2.465
 1998	    10	     3	    7.188	     13.334	     18.062	     91.586	      2.109	      9.390	    3.158	    2.289	    2.824	    1.733
 1998	    10	     4	   13.976	     14.846	     25.371	     81.560	      1.007	     16.247	    3.368	    4.070	    4.759	    3.392
 1998	    10	     5	   20.984	     14.869	     23.533	     76.269	      1.800	     17.658	    4.726	    4.245	    5.060	    3.599
 1998	    10	     6	   38.868	     12.897	     16.919	     94.804	      1.210	      6.187	    2.377	    1.677	    2.049	    1.115
 1998	    10	     7	   23.323	     12.087	     15.627	     93.962	      2.486	      7.560	    1.708	    1.809	    2.328	    1.318
 1998	    10	     8	    8.101	     11.328	     16.777	     92.281	      1.891	      7.330	    1.980	    1.967	    2.283	    1.286
 1998	    10	     9	    1.221	     13.237	     23.802	     72.384	      1.120	     22.834	    3.987	    5.166	    6.313	    4.568
 1998	    10	    10	    1.110	     12.262	     23.438	     71.843	      1.985	     21.680	    3.300	    5.066	    5.958	    4.257
 1998	    10	    11	   31.838	     12.593	     20.601	     85.298	      1.563	     10.369	    3.018	    2.759	    3.103	    1.965
 1998	    10	    12	    0.710	     14.126	     24.939	     74.426	      0.765	     19.540	    3.079	    4.612	    5.578	    4.018
 1998	    10	    13	    0.680	     15.643	     23.214	     80.565	      1.705	     15.392	    1.919	    3.768	    4.513	    3.156
 1998	    10	    14	    0.041	     14.994	     25.672	     72.219	      1.469	     22.025	    3.729	    5.274	    6.296	    4.626
 1998	    10	    15	    0.082	     15.167	     24.521	     74.808	      1.705	     18.959	    3.123	    4.596	    5.461	    3.931
 1998	    10	    16	    7.811	     14.981	     20.118	     92.943	      1.273	      7.954	    2.488	    2.147	    2.561	    1.549
 1998	    10	    17	   19.887	     13.799	     21.188	     80.450	      2.093	     18.153	    4.607	    4.070	    5.069	    3.529
 1998	    10	    18	    0.294	     11.734	     22.688	     69.791	      1.096	     24.171	    3.405	    5.295	    6.520	    4.661
 1998	    10	    19	    0.091	     12.340	     22.200	     68.301	      1.907	     23.744	    3.463	    5.197	    6.425	    4.587
 1998	    10	    20	    0.008	     11.003	     22.347	     72.491	      1.984	     20.797	    2.314	    4.819	    5.642	    3.949
 1998	    10	    21	    0.010	     12.768	     25.589	     70.037	      1.490	     23.852	    3.860	    5.673	    6.664	    4.858
 1998	    10	    22	    0.141	     15.387	     27.163	     67.383	      1.772	     22.142	    3.187	    5.566	    6.427	    4.766
 1998	    10	    23	    4.328	     14.744	     28.101	     75.938	      1.172	     20.356	    4.455	    5.213	    5.962	    4.398
 1998	    10	    24	    3.073	     13.120	     19.315	     90.934	      2.571	      8.405	    1.838	    2.373	    2.627	    1.575
 1998	    10	    25	    7.171	     11.089	     14.802	     91.857	      2.583	      7.184	    2.020	    1.742	    2.220	    1.217
 1998	    10	    26	   40.289	     13.071	     20.769	     87.237	      0.984	     10.024	    3.499	    2.608	    3.048	    1.917
 1998	    10	    27	    0.991	     14.878	     23.377	     81.038	      1.665	     20.646	    4.144	    4.749	    5.852	    4.199
 1998	    10	    28	    0.189	     11.636	     25.457	     72.116	      0.951	     27.242	    4.097	    6.165	    7.465	    5.454
 1998	    10	    29	    0.405	     15.001	     25.101	     74.781	      1.182	     17.043	    2.962	    4.253	    4.997	    3.553
 1998	    10	    30	    0.490	     14.819	     22.201	     77.769	      2.333	     17.653	    3.103	    4.101	    5.044	    3.531
 1998	    10	    31	    1.284	     14.086	     23.304	     76.361	      0.991	     19.545	    3.753	    4.517	    5.537	    3.929
 1998	    11	     1	    0.580	     12.474	     24.337	     73.802	      1.382	     22.586	    4.358	    5.274	    6.278	    4.504
 1998	    11	     2	    1.165	     12.356	     21.279	     76.908	      2.380	     17.353	    2.237	    4.083	    4.836	    3.309
 1998	    11	     3	    0.808	     12.199	     19.139	     81.447	      1.736	     12.157	    2.745	    2.928	    3.505	    2.241
 1998	    11	     4	    2.724	     12.631	     23.608	     74.500	      0.580	     20.905	    4.080	    4.744	    5.831	    4.136
 1998	    11	     5	    0.619	     12.139	     25.558	     65.712	      0.630	     27.449	    4.318	    6.156	    7.569	    5.541
 1998	    11	     6	    0.114	     14.210	     28.112	     65.924	      1.231	     24.872	    3.792	    6.120	    7.162	    5.337
 1998	    11	     7	    0.841	     15.589	     26.040	     76.789	      0.842	     16.821	    3.999	    4.210	    4.998	    3.578
 1998	    11	     8	    0.908	     14.568	     27.495	     66.363	      1.273	     25.836	    4.545	    6.225	    7.408	    5.526
 1998	    11	     9	    2.760	     14.586	     22.133	     79.537	      1.896	     12.906	    2.190	    3.305	    3.844	    2.570
 1998	    11	    10	    5.577	     13.853	     20.723	     84.884	      2.077	     11.786	    3.149	    2.999	    3.509	    2.278
 1998	    11	    11	    5.790	     13.381	     20.618	     78.669	      2.492	     16.403	    3.596	    3.761	    4.627	    3.144
 1998	    11	    12	    0.801	     11.461	     22.956	     68.070	      2.507	     24.177	    3.321	    5.510	    6.559	    4.662
 1998	    11	    13	    0.045	     13.280	     24.268	     67.517	      1.846	     23.354	    3.922	    5.447	    6.526	    4.705
 1998	    11	    14	    0.127	     14.149	     24.554	     68.233	      1.721	     23.067	    3.675	    5.392	    6.513	    4.720
 1998	    11	    15	    0.059	     13.904	     26.466	     62.656	      1.695	     27.900	    4.663	    6.555	    7.863	    5.837
 1998	    11	    16	    0.251	     14.671	     28.743	     62.236	      1.181	     25.836	    4.463	    6.368	    7.487	    5.622
 1998	    11	    17	    0.325	     16.519	     27.426	     76.072	      1.750	     16.183	    4.129	    4.461	    4.905	    3.545
 1998	    11	    18	    1.327	     15.899	     22.978	     72.912	      2.205	     16.469	    1.887	    3.957	    4.826	    3.378
 1998	    11	    19	    0.519	     11.532	     22.019	     72.244	      1.974	     20.112	    2.973	    4.654	    5.520	    3.830
 1998	    11	    20	    0.020	     12.792	     26.044	     64.191	      0.859	     23.110	    3.905	    5.458	    6.533	    4.737
 1998	    11	    21	    3.008	     14.591	     23.928	     75.066	      1.237	     17.854	    4.220	    4.309	    5.169	    3.644
 1998	    11	    22	    1.617	     14.866	     25.087	     72.151	      1.576	     21.040	    3.451	    5.069	    6.053	    4.378
 1998	    11	    23	    0.236	     14.708	     26.249	     65.356	      1.763	     24.351	    3.840	    5.871	    6.970	    5.134
 1998	    11	    24	    0.219	     14.611	     27.337	     64.411	      1.594	     23.488	    4.192	    5.854	    6.791	    5.016
 1998	    11	    25	    0.965	     16.413	     27.263	     68.254	      1.242	     17.850	    3.811	    4.623	    5.352	    3.897
 1998	    11	    26	    5.955	     16.931	     26.192	     69.522	      0.615	     20.629	    3.129	    4.925	    6.083	    4.473
 1998	    11	    27	    3.541	     16.175	     25.818	     74.249	      1.623	     18.484	    2.944	    4.656	    5.466	    3.950
 1998	    11	    28	    0.391	     16.424	     28.698	     64.628	      0.861	     25.160	    5.662	    6.119	    7.401	    5.593
 1998	    11	    29	    6.066	     16.696	     29.366	     72.159	      0.377	     22.712	    4.915	    5.516	    6.771	    5.108
 1998	    11	    30	    2.378	     14.494	     27.081	     64.107	      1.285	     25.385	    3.941	    6.101	    7.280	    5.395
 1998	    12	     1	    0.015	     13.125	     28.825	     58.271	      1.102	     28.702	    4.445	    6.931	    8.183	    6.130
 1998	    12	     2	    0.289	     14.384	     31.558	     56.907	      0.661	     27.694	    5.528	    6.847	    8.140	    6.219
 1998	    12	     3	    1.508	     18.179	     30.182	     70.060	      1.222	     21.291	    6.681	    5.572	    6.468	    4.923
 1998	    12	     4	   39.132	     16.112	     21.188	     88.495	      2.037	     10.317	    2.635	    2.649	    3.215	    2.071
 1998	    12	     5	   12.338	     15.731	     27.092	     75.119	      1.121	     22.422	    5.531	    5.477	    6.553	    4.843
 1998	    12	     6	    0.660	     15.329	     26.772	     70.674	      1.044	     25.288	    4.154	    5.983	    7.285	    5.411
 1998	    12	     7	    0.790	     16.488	     26.176	     71.325	      1.274	     20.333	    3.222	    4.978	    5.989	    4.382
 1998	    12	     8	    1.169	     17.861	     28.818	     70.361	      0.798	     23.339	    4.015	    5.735	    6.976	    5.289
 1998	    12	     9	    4.669	     17.770	     23.827	     85.985	      0.778	     12.441	    3.566	    3.137	    3.858	    2.645
 1998	    12	    10	   13.710	     17.372	     20.224	     93.488	      2.345	      7.921	    2.898	    2.011	    2.613	    1.597
 1998	    12	    11	   20.797	     17.517	     24.606	     75.447	      1.544	     22.218	    4.935	    5.109	    6.473	    4.756
 1998	    12	    12	    1.385	     15.739	     24.970	     74.758	      2.166	     23.255	    3.630	    5.459	    6.679	    4.887
 1998	    12	    13	    0.026	     14.852	     28.901	     72.262	      0.936	     27.113	    4.457	    6.567	    7.866	    5.925
 1998	    12	    14	    0.070	     17.565	     29.028	     74.384	      0.715	     23.395	    5.451	    5.748	    6.989	    5.296
 1998	    12	    15	   12.489	     17.855	     27.279	     76.130	      0.764	     20.764	    4.395	    5.064	    6.206	    4.617
 1998	    12	    16	    3.211	     17.907	     27.263	     80.549	      1.729	     17.744	    4.756	    4.642	    5.380	    3.947
 1998	    12	    17	    8.299	     15.334	     21.274	     79.605	      2.921	     19.885	    5.165	    4.251	    5.620	    3.954
 1998	    12	    18	    0.120	     12.999	     21.726	     66.527	      1.980	     22.931	    3.024	    4.997	    6.289	    4.441
 1998	    12	    19	    0.000	     10.265	     25.742	     60.380	      0.569	     30.286	    4.588	    6.678	    8.207	    5.972
 1998	    12	    20	    0.139	     14.418	     26.734	     67.472	      1.534	     22.844	    3.021	    5.646	    6.590	    4.829
 1998	    12	    21	    1.762	     16.015	     26.029	     79.862	      1.307	     16.130	    4.517	    4.193	    4.845	    3.449
 1998	    12	    22	    8.215	     15.651	     20.979	     79.337	      1.588	     13.896	    2.978	    3.252	    4.108	    2.764
 1998	    12	    23	    0.205	     11.631	     21.178	     72.015	      1.694	     21.573	    2.576	    4.741	    5.852	    4.064
 1998	    12	    24	    0.212	     12.824	     22.503	     75.075	      2.033	     17.464	    2.748	    4.247	    4.954	    3.411
 1998	    12	    25	    1.076	     15.360	     24.882	     74.775	      2.068	     19.581	    2.639	    4.826	    5.694	    4.090
 1998	    12	    26	    0.251	     16.346	     26.409	     71.362	      1.707	     22.141	    3.403	    5.418	    6.479	    4.778
 1998	    12	    27	    1.006	     15.868	     27.511	     71.752	      1.078	     25.442	    4.985	    6.102	    7.396	    5.534
 1998	    12	    28	    0.488	     16.770	     28.166	     74.031	      1.490	     22.789	    5.661	    5.736	    6.749	    5.055
 1998	    12	    29	   13.551	     17.392	     23.710	     79.960	      1.880	     14.100	    1.812	    3.535	    4.285	    2.978
 1998	    12	    30	    0.011	     16.470	     26.162	     58.766	      1.931	     29.008	    5.089	    6.635	    8.314	    6.250
 1998	    12	    31	    0.000	     13.333	     27.393	     58.198	      1.014	     29.310	    4.631	    6.837	    8.273	    6.161
 1999	     1	     1	    0.364	     14.853	     26.786	     72.232	      0.842	     20.810	    3.948	    5.077	    6.072	    4.427
 1999	     1	     2	    0.458	     17.216	     28.375	     63.816	      0.752	     23.868	    3.949	    5.797	    7.075	    5.337
 1999	     1	     3	    2.256	     17.206	     28.498	     67.117	      1.469	     23.402	    3.873	    5.877	    6.951	    5.240
 1999	     1	     4	    2.974	     17.454	     23.643	     86.673	      1.716	     10.862	    3.832	    2.931	    3.430	    2.294
 1999	     1	     5	   19.875	     17.581	     26.520	     76.893	      1.308	     18.721	    4.511	    4.676	    5.610	    4.109
 1999	     1	     6	    0.527	     16.480	     25.160	     72.950	      1.950	     22.155	    3.296	    5.241	    6.432	    4.713
 1999	     1	     7	    0.269	     15.699	     23.983	     74.181	      2.420	     20.318	    2.839	    4.801	    5.862	    4.212
 1999	     1	     8	    3.520	     15.365	     21.470	     83.882	      2.242	     15.358	    2.559	    3.583	    4.481	    3.064
 1999	     1	     9	    2.135	     15.121	     23.360	     85.514	      1.754	     15.213	    1.741	    3.820	    4.495	    3.104
 1999	     1	    10	    5.154	     17.226	     24.441	     82.854	      1.714	     15.136	    2.846	    3.816	    4.572	    3.221
 1999	     1	    11	    5.429	     16.360	     22.966	     87.444	      2.049	     12.627	    3.488	    3.264	    3.852	    2.605
 1999	     1	    12	   15.429	     16.109	     22.966	     86.307	      1.906	     15.610	    3.500	    3.784	    4.617	    3.210
 1999	     1	    13	    0.859	     15.291	     24.905	     78.691	      2.009	     20.821	    3.439	    5.039	    6.012	    4.346
 1999	     1	    14	    2.555	     16.743	     25.524	     80.504	      0.703	     17.312	    4.436	    4.227	    5.165	    3.713
 1999	     1	    15	    2.270	     15.968	     25.865	     77.258	      0.992	     23.006	    4.004	    5.423	    6.662	    4.906
 1999	     1	    16	    2.316	     16.977	     26.535	     76.663	      1.322	     22.067	    4.218	    5.340	    6.487	    4.808
 1999	     1	    17	    2.401	     17.996	     25.737	     83.354	      1.558	     18.196	    3.167	    4.488	    5.453	    3.976
 1999	     1	    18	    6.574	     18.632	     24.537	     90.074	      1.443	     14.542	    3.650	    3.614	    4.454	    3.155
 1999	     1	    19	    9.899	     17.282	     28.098	     80.833	      1.757	     19.781	    5.929	    5.186	    5.937	    4.411
 1999	     1	    20	   11.770	     17.113	     26.605	     81.279	      1.396	     21.496	    5.118	    5.244	    6.340	    4.696
 1999	     1	    21	    2.105	     16.928	     29.594	     78.052	      0.870	     23.168	    6.065	    5.801	    6.913	    5.240
 1999	     1	    22	    7.632	     16.295	     29.594	     75.374	      0.633	     25.876	    5.826	    6.281	    7.631	    5.807
 1999	     1	    23	    7.475	     18.430	     28.554	     76.392	      1.447	     22.826	    4.136	    5.712	    6.840	    5.192
 1999	     1	    24	    2.573	     19.251	     28.737	     76.197	      1.531	     21.318	    4.723	    5.417	    6.460	    4.907
 1999	     1	    25	    4.675	     19.488	     29.478	     76.552	      0.825	     21.190	    4.588	    5.328	    6.459	    4.935
 1999	     1	    26	    6.543	     17.965	     29.416	     79.845	      0.572	     22.357	    5.389	    5.513	    6.722	    5.109
 1999	     1	    27	    9.377	     19.093	     28.492	     75.685	      0.731	     22.794	    3.746	    5.562	    6.855	    5.222
 1999	     1	    28	    1.645	     18.009	     27.979	     81.525	      0.867	     18.299	    4.901	    4.635	    5.547	    4.112
 1999	     1	    29	    3.648	     18.504	     26.535	     79.075	      1.577	     22.057	    5.440	    5.294	    6.544	    4.898
 1999	     1	    30	    4.068	     17.383	     26.132	     79.227	      1.650	     22.639	    3.406	    5.402	    6.633	    4.933
 1999	     1	    31	    1.726	     18.488	     26.316	     76.904	      1.175	     20.567	    3.039	    4.954	    6.126	    4.554
