CABra ID  	 558
ANA ID    	 74320000
Longitude 	 -39.491   	 dd
Latitude  	 -13.606   	 dd
Area      	 860.8846  	 km²
Elevation 	 569.7387  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	     5	    25	    0.125	     11.117	     22.986	     72.817	      1.442	     14.469	    1.365	    3.586	    3.861	    2.778
 1993	     5	    26	    6.911	     10.742	     18.486	     86.671	      1.210	      7.491	    1.456	    2.020	    2.197	    1.337
 1993	     5	    27	    2.885	      5.714	     13.811	     76.334	      2.385	     11.612	    1.081	    2.427	    2.760	    1.763
 1993	     5	    28	    0.135	      0.602	     15.137	     67.333	      1.796	     12.414	    1.163	    2.832	    2.765	    1.755
 1993	     5	    29	    9.665	      9.917	     18.412	     87.278	      2.296	      6.689	    1.310	    2.163	    2.007	    1.178
 1993	     5	    30	   31.012	     14.314	     17.534	     93.876	      2.711	      3.789	    1.397	    1.277	    1.435	    0.704
 1993	     5	    31	   14.437	      9.073	     15.423	     86.012	      2.517	      9.738	    1.103	    2.212	    2.544	    1.612
 1993	     6	     1	    0.048	      1.086	     12.093	     71.699	      1.260	     14.645	    0.799	    2.607	    3.040	    1.967
 1993	     6	     2	    0.031	      1.279	     18.852	     68.666	      1.974	     13.364	    0.869	    3.480	    3.095	    2.051
 1993	     6	     3	   10.246	     10.581	     20.176	     85.372	      3.583	      7.087	    1.315	    2.685	    2.126	    1.295
 1993	     6	     4	   27.229	     15.835	     18.808	     90.817	      3.956	      5.076	    1.444	    1.480	    1.743	    0.982
 1993	     6	     5	   22.199	     11.806	     21.848	     81.914	      1.247	     13.619	    2.223	    3.226	    3.630	    2.597
 1993	     6	     6	    0.000	     11.266	     22.813	     81.822	      1.453	     13.651	    1.283	    3.418	    3.649	    2.619
 1993	     6	     7	    0.055	     11.805	     22.625	     80.284	      2.152	     12.912	    1.204	    3.444	    3.493	    2.490
 1993	     6	     8	    4.162	     14.380	     18.123	     86.614	      2.533	      4.606	    0.643	    1.450	    1.614	    0.864
 1993	     6	     9	    4.484	      7.282	     14.787	     77.875	      1.955	      9.058	    1.442	    2.117	    2.335	    1.439
 1993	     6	    10	    0.180	      6.568	     11.876	     77.816	      1.820	      7.231	    0.475	    1.608	    1.905	    1.076
 1993	     6	    11	    0.701	      2.793	     17.499	     81.259	      1.811	     11.345	    1.015	    2.921	    2.709	    1.746
 1993	     6	    12	    0.025	      9.930	     21.175	     76.938	      2.762	     12.249	    1.305	    3.405	    3.238	    2.250
 1993	     6	    13	    0.000	     11.422	     21.937	     73.646	      3.209	     12.746	    1.096	    3.562	    3.416	    2.421
 1993	     6	    14	    0.000	     12.623	     22.480	     71.711	      3.570	     12.805	    1.109	    3.612	    3.482	    2.493
 1993	     6	    15	    2.130	     14.736	     20.967	     74.165	      2.715	      7.040	    0.474	    2.183	    2.191	    1.382
 1993	     6	    16	    2.412	     14.801	     19.833	     80.362	      2.118	      6.961	    1.178	    1.936	    2.158	    1.346
 1993	     6	    17	   22.365	     10.644	     16.638	     96.192	      1.356	      3.180	    1.254	    1.270	    1.259	    0.551
 1993	     6	    18	   14.746	      5.493	     10.886	     88.575	      2.197	      6.309	    1.213	    1.479	    1.691	    0.903
 1993	     6	    19	    0.529	      2.474	     12.385	     80.870	      0.706	     12.104	    0.856	    2.231	    2.653	    1.682
 1993	     6	    20	    0.000	      4.504	     18.234	     72.790	      1.249	     13.829	    0.944	    3.071	    3.266	    2.222
 1993	     6	    21	    0.000	      6.795	     19.702	     69.078	      1.878	     13.905	    0.917	    3.372	    3.423	    2.378
 1993	     6	    22	    0.000	      8.428	     22.341	     68.554	      1.979	     13.910	    0.953	    3.705	    3.580	    2.543
 1993	     6	    23	    0.125	     11.302	     23.894	     71.152	      2.154	     11.906	    1.044	    3.530	    3.277	    2.321
 1993	     6	    24	   14.945	     15.194	     17.947	     93.570	      1.611	      3.948	    1.075	    1.223	    1.473	    0.747
 1993	     6	    25	    2.997	     13.067	     21.153	     84.946	      0.588	      8.970	    1.906	    2.219	    2.596	    1.725
 1993	     6	    26	    0.000	     12.756	     24.297	     75.110	      2.599	     13.411	    1.080	    3.832	    3.678	    2.683
 1993	     6	    27	    0.032	     14.187	     24.536	     67.524	      2.780	     11.861	    1.128	    3.558	    3.364	    2.428
 1993	     6	    28	    0.000	     14.714	     22.759	     72.824	      2.327	      8.681	    0.688	    2.637	    2.595	    1.747
 1993	     6	    29	    1.843	     16.021	     23.415	     80.916	      1.439	      9.079	    1.457	    2.502	    2.725	    1.876
 1993	     6	    30	    2.121	     13.458	     21.339	     75.530	      1.079	     10.175	    1.690	    2.530	    2.882	    1.973
 1993	     7	     1	    4.708	     15.365	     23.621	     87.997	      2.481	      6.572	    1.034	    2.425	    2.124	    1.350
 1993	     7	     2	    8.539	     18.387	     24.062	     86.791	      2.700	      6.428	    1.457	    2.161	    2.129	    1.382
 1993	     7	     3	    3.676	     18.230	     24.301	     86.481	      2.119	      5.979	    1.225	    2.053	    2.020	    1.286
 1993	     7	     4	    5.616	     19.299	     25.215	     86.836	      2.505	      8.289	    1.968	    2.506	    2.616	    1.829
 1993	     7	     5	    0.518	     17.964	     26.286	     74.408	      2.315	     11.413	    2.284	    3.301	    3.395	    2.510
 1993	     7	     6	   19.529	     10.334	     19.735	     94.296	      2.363	      3.031	    0.931	    1.843	    1.245	    0.548
 1993	     7	     7	    8.166	      5.370	     10.673	     82.565	      1.601	      8.817	    0.751	    1.720	    2.131	    1.254
 1993	     7	     8	    0.050	      1.724	     16.937	     76.023	      1.673	     14.132	    0.867	    3.175	    3.175	    2.112
 1993	     7	     9	    0.171	      7.189	     20.665	     76.776	      1.570	     12.881	    1.406	    3.259	    3.276	    2.251
 1993	     7	    10	    7.077	     13.610	     23.192	     81.265	      1.913	      7.928	    1.577	    2.588	    2.416	    1.581
 1993	     7	    11	   13.392	     11.141	     17.690	     94.147	      1.742	      4.960	    1.415	    1.651	    1.650	    0.880
 1993	     7	    12	    2.270	      9.467	     12.218	     87.616	      2.109	      4.939	    0.780	    1.201	    1.548	    0.779
 1993	     7	    13	    0.207	      3.977	     10.526	     75.084	      2.225	     12.051	    1.214	    2.123	    2.653	    1.663
 1993	     7	    14	    0.022	     -0.485	      7.555	     80.714	      1.758	     11.185	    0.719	    1.869	    2.240	    1.314
 1993	     7	    15	    0.424	     -0.755	     12.906	     72.600	      0.859	     13.080	    0.909	    2.441	    2.739	    1.720
 1993	     7	    16	    0.195	      0.938	     18.083	     63.221	      1.600	     14.022	    0.962	    3.320	    3.185	    2.109
 1993	     7	    17	   17.418	      7.645	     13.354	     89.736	      2.018	      3.821	    1.059	    1.325	    1.326	    0.596
 1993	     7	    18	   19.137	     12.270	     18.812	     86.006	      2.530	      5.104	    0.956	    1.838	    1.714	    0.937
 1993	     7	    19	    0.212	     12.695	     25.185	     73.853	      2.193	     13.705	    1.376	    3.935	    3.808	    2.773
 1993	     7	    20	    0.000	     14.836	     26.502	     69.702	      2.349	     15.143	    1.494	    4.259	    4.269	    3.209
 1993	     7	    21	    0.000	     13.391	     25.785	     69.510	      1.550	     14.157	    1.414	    3.823	    3.961	    2.915
 1993	     7	    22	    0.244	     12.142	     25.169	     68.156	      1.387	     15.128	    1.470	    3.903	    4.133	    3.038
 1993	     7	    23	    0.000	     12.081	     25.202	     67.189	      1.480	     14.864	    1.501	    3.905	    4.073	    2.984
 1993	     7	    24	    0.150	     11.764	     17.276	     85.058	      1.129	      7.050	    0.525	    1.804	    2.111	    1.255
 1993	     7	    25	    0.001	      3.304	     16.965	     67.735	      1.937	     16.018	    1.246	    3.445	    3.642	    2.465
 1993	     7	    26	    0.223	      6.022	     21.004	     76.782	      2.015	     12.062	    1.289	    3.440	    3.114	    2.080
 1993	     7	    27	    0.235	     11.992	     21.133	     72.733	      2.464	     11.204	    1.146	    3.045	    3.115	    2.121
 1993	     7	    28	    1.824	     12.928	     21.557	     73.074	      3.197	      8.230	    1.390	    2.751	    2.473	    1.588
 1993	     7	    29	   31.418	      8.895	     17.014	     98.646	      1.751	      3.601	    1.203	    1.561	    1.346	    0.610
 1993	     7	    30	    6.937	      4.693	      7.789	     90.230	      2.909	      4.512	    0.829	    1.027	    1.332	    0.597
 1993	     7	    31	    1.087	      0.255	      7.595	     75.633	      3.055	     10.823	    0.717	    1.863	    2.245	    1.295
 1993	     8	     1	    0.037	      2.317	     11.950	     72.278	      0.890	     14.450	    1.157	    2.558	    3.108	    1.984
 1993	     8	     2	    0.000	      1.400	     16.915	     70.850	      1.119	     14.309	    1.277	    3.057	    3.257	    2.125
 1993	     8	     3	    0.196	      6.533	     21.813	     68.611	      0.713	     14.113	    1.357	    3.260	    3.618	    2.485
 1993	     8	     4	    0.000	     10.010	     26.358	     72.335	      1.490	     15.908	    2.005	    4.351	    4.324	    3.153
 1993	     8	     5	    0.000	     13.714	     26.974	     72.923	      1.800	     15.750	    1.894	    4.362	    4.445	    3.309
 1993	     8	     6	    0.000	     14.481	     27.195	     68.666	      1.788	     15.587	    1.807	    4.317	    4.441	    3.317
 1993	     8	     7	    0.000	     14.274	     27.073	     62.194	      2.377	     15.315	    1.755	    4.483	    4.365	    3.245
 1993	     8	     8	    0.014	     14.962	     26.432	     65.543	      2.093	     12.095	    1.812	    3.696	    3.565	    2.565
 1993	     8	     9	   15.565	      9.430	     17.189	     86.663	      2.155	      5.137	    1.105	    1.834	    1.686	    0.880
 1993	     8	    10	    0.453	      4.548	     13.647	     66.289	      2.041	     17.387	    1.830	    3.135	    3.861	    2.576
 1993	     8	    11	    0.000	      1.174	     15.236	     62.278	      0.844	     15.955	    1.175	    3.043	    3.509	    2.285
 1993	     8	    12	    0.000	      3.622	     19.200	     58.947	      1.022	     14.032	    1.467	    3.205	    3.418	    2.258
 1993	     8	    13	    0.089	     10.031	     22.900	     62.057	      1.014	     14.500	    1.899	    3.523	    3.903	    2.737
 1993	     8	    14	    0.028	     12.288	     18.883	     65.653	      1.363	      6.862	    0.596	    1.943	    2.139	    1.262
 1993	     8	    15	    0.440	     10.478	     23.144	     66.675	      2.467	     16.518	    1.976	    4.300	    4.401	    3.149
 1993	     8	    16	    0.034	     11.695	     23.325	     73.525	      1.832	     16.556	    1.850	    4.098	    4.470	    3.220
 1993	     8	    17	    5.195	     11.272	     21.545	     83.259	      1.174	     11.426	    2.129	    2.920	    3.210	    2.153
 1993	     8	    18	    4.110	      7.473	     14.760	     81.784	      1.770	     13.826	    2.266	    2.745	    3.378	    2.202
 1993	     8	    19	    0.037	      3.283	     19.471	     67.293	      0.898	     18.604	    1.598	    3.852	    4.369	    2.990
 1993	     8	    20	    0.000	      6.195	     21.099	     62.718	      0.869	     18.646	    1.868	    4.014	    4.612	    3.230
 1993	     8	    21	    0.000	      6.040	     21.993	     68.253	      2.023	     17.379	    1.960	    4.369	    4.375	    3.046
 1993	     8	    22	    0.000	     10.111	     20.924	     66.833	      2.269	     13.624	    1.845	    3.505	    3.668	    2.500
 1993	     8	    23	    4.848	     12.457	     15.443	     88.113	      1.454	      4.931	    1.084	    1.349	    1.681	    0.862
 1993	     8	    24	    6.332	     11.638	     20.674	     85.442	      0.663	     11.581	    1.657	    2.746	    3.250	    2.166
 1993	     8	    25	    0.085	     10.690	     22.582	     79.040	      1.019	     15.517	    1.987	    3.675	    4.190	    2.943
 1993	     8	    26	    0.526	     10.800	     25.015	     67.495	      1.345	     18.889	    2.354	    4.621	    5.094	    3.715
 1993	     8	    27	    0.897	     12.395	     27.475	     63.509	      0.922	     18.926	    2.589	    4.696	    5.282	    3.934
 1993	     8	    28	    0.000	     16.198	     29.568	     60.459	      2.436	     17.308	    2.650	    5.174	    5.092	    3.878
 1993	     8	    29	    0.000	     18.435	     30.322	     59.277	      3.048	     17.282	    2.766	    5.295	    5.187	    4.015
 1993	     8	    30	    0.076	     19.812	     30.703	     57.605	      4.065	     15.418	    2.792	    5.163	    4.726	    3.656
 1993	     8	    31	   15.392	     10.733	     24.089	     87.189	      1.743	      5.206	    1.012	    2.476	    1.810	    1.010
 1993	     9	     1	    5.659	      9.321	     13.659	     91.032	      1.086	      6.301	    1.065	    1.549	    1.902	    1.017
 1993	     9	     2	    0.690	      9.487	     14.754	     86.684	      1.452	     11.302	    1.728	    2.347	    2.973	    1.863
 1993	     9	     3	    0.233	      7.444	     19.621	     71.667	      1.605	     18.843	    2.102	    4.081	    4.698	    3.252
 1993	     9	     4	    0.000	      6.241	     24.836	     65.428	      1.012	     21.245	    2.432	    4.941	    5.447	    3.901
 1993	     9	     5	    0.000	     11.511	     25.818	     64.175	      0.889	     20.050	    2.672	    4.748	    5.481	    4.027
 1993	     9	     6	    0.029	     13.495	     30.164	     62.382	      2.403	     19.472	    2.981	    5.906	    5.610	    4.250
 1993	     9	     7	    0.720	     15.941	     26.063	     71.150	      2.648	     10.928	    1.894	    3.561	    3.352	    2.335
 1993	     9	     8	    0.118	      9.895	     18.292	     64.359	      1.998	     16.387	    2.115	    3.501	    4.230	    2.879
 1993	     9	     9	    0.001	      8.019	     20.512	     66.952	      1.578	     13.699	    1.583	    3.436	    3.645	    2.420
 1993	     9	    10	    0.003	      8.837	     22.054	     65.590	      1.530	     19.089	    2.489	    4.411	    4.966	    3.495
 1993	     9	    11	    0.014	      8.932	     22.235	     61.444	      2.227	     19.889	    2.266	    4.724	    5.167	    3.657
 1993	     9	    12	    0.000	      8.332	     22.528	     57.195	      2.041	     21.503	    2.514	    4.999	    5.525	    3.936
 1993	     9	    13	    0.707	     10.851	     21.021	     66.220	      1.860	     14.371	    2.070	    3.540	    3.929	    2.670
 1993	     9	    14	    8.266	     12.786	     18.443	     84.941	      1.320	      7.921	    1.534	    2.068	    2.428	    1.458
 1993	     9	    15	   12.753	     12.966	     19.828	     87.731	      0.788	     12.838	    2.746	    2.939	    3.610	    2.418
 1993	     9	    16	    2.203	     11.377	     21.640	     85.422	      0.584	     13.654	    1.974	    3.189	    3.807	    2.580
 1993	     9	    17	    0.000	     10.504	     25.441	     73.729	      1.095	     22.333	    3.045	    5.228	    6.013	    4.400
 1993	     9	    18	   10.933	     14.098	     20.956	     82.781	      2.349	      8.495	    1.252	    2.483	    2.638	    1.653
 1993	     9	    19	   29.726	     15.743	     23.722	     82.975	      2.164	     11.295	    2.621	    3.161	    3.417	    2.335
 1993	     9	    20	   22.092	     17.570	     27.007	     84.769	      2.152	     11.461	    2.491	    3.522	    3.564	    2.531
 1993	     9	    21	   19.644	     14.616	     19.843	     86.629	      3.024	      7.113	    1.473	    2.119	    2.302	    1.372
 1993	     9	    22	   12.818	     13.429	     17.039	     89.679	      2.892	      7.017	    1.556	    1.783	    2.218	    1.277
 1993	     9	    23	   38.535	     14.376	     17.973	     93.147	      2.080	      5.405	    1.218	    1.574	    1.873	    1.012
 1993	     9	    24	   14.672	     15.222	     19.846	     89.947	      1.418	      7.162	    1.613	    1.959	    2.327	    1.394
 1993	     9	    25	    1.075	     13.785	     23.080	     76.896	      2.645	     16.312	    3.346	    4.099	    4.603	    3.255
 1993	     9	    26	    7.236	     13.870	     17.167	     87.973	      2.216	      6.109	    1.056	    1.627	    2.022	    1.121
 1993	     9	    27	    2.160	     10.881	     19.160	     73.362	      1.561	     19.039	    2.778	    3.985	    4.966	    3.442
 1993	     9	    28	    0.895	      7.689	     23.559	     69.305	      1.182	     22.511	    3.091	    5.110	    5.832	    4.144
 1993	     9	    29	   11.139	     11.624	     19.932	     85.142	      2.515	      9.522	    1.849	    2.738	    2.822	    1.761
 1993	     9	    30	   35.618	     16.002	     19.010	     85.510	      2.884	      7.071	    1.571	    1.809	    2.311	    1.375
 1993	    10	     1	   49.048	     16.039	     23.740	     81.491	      1.835	      8.967	    1.709	    2.700	    2.849	    1.861
 1993	    10	     2	   33.521	     16.581	     22.336	     87.985	      1.521	      8.744	    1.931	    2.409	    2.783	    1.794
 1993	    10	     3	   19.119	     18.007	     22.847	     91.275	      1.013	      8.536	    2.117	    2.288	    2.762	    1.797
 1993	    10	     4	   14.409	     17.252	     22.937	     91.568	      1.371	      9.780	    2.445	    2.597	    3.070	    2.041
 1993	    10	     5	    2.650	     13.823	     20.353	     78.634	      2.766	     15.321	    3.026	    3.471	    4.286	    2.944
 1993	    10	     6	    2.176	      8.783	     19.607	     68.412	      2.037	     23.389	    3.172	    4.802	    5.889	    4.122
 1993	    10	     7	    0.293	      7.234	     23.706	     64.404	      1.474	     23.881	    3.355	    5.474	    6.158	    4.376
 1993	    10	     8	    0.000	     10.276	     26.053	     61.585	      1.272	     23.330	    3.595	    5.592	    6.338	    4.621
 1993	    10	     9	    0.002	     13.600	     27.441	     63.121	      1.147	     19.720	    3.458	    4.998	    5.652	    4.162
 1993	    10	    10	    0.002	     15.137	     30.634	     61.941	      1.428	     22.744	    4.183	    6.057	    6.661	    5.097
 1993	    10	    11	    0.000	     16.920	     31.634	     60.238	      1.219	     22.632	    4.148	    6.007	    6.754	    5.245
 1993	    10	    12	    0.162	     18.309	     31.944	     61.201	      1.678	     20.115	    4.176	    5.695	    6.115	    4.756
 1993	    10	    13	    2.440	     19.306	     27.726	     72.756	      1.414	     14.959	    3.143	    3.978	    4.595	    3.404
 1993	    10	    14	    2.124	     18.975	     25.580	     82.943	      1.428	     13.006	    2.541	    3.381	    4.012	    2.871
 1993	    10	    15	    0.810	     17.204	     27.740	     73.854	      0.914	     19.234	    3.371	    4.780	    5.691	    4.266
 1993	    10	    16	    0.454	     18.265	     29.795	     66.705	      2.237	     24.461	    4.493	    6.339	    7.251	    5.636
 1993	    10	    17	    4.093	     19.411	     29.751	     69.622	      3.361	     22.389	    4.782	    6.059	    6.726	    5.226
 1993	    10	    18	   13.254	     18.471	     25.523	     77.918	      1.676	     14.267	    3.391	    3.673	    4.339	    3.127
 1993	    10	    19	    7.969	     19.080	     24.572	     81.940	      1.946	     12.524	    1.938	    3.208	    3.870	    2.734
 1993	    10	    20	    7.641	     18.884	     24.208	     85.054	      1.425	     10.719	    2.265	    2.815	    3.382	    2.323
 1993	    10	    21	   16.710	     17.119	     26.353	     82.617	      0.866	     17.540	    2.760	    4.316	    5.196	    3.820
 1993	    10	    22	    9.791	     18.771	     24.192	     88.139	      2.230	      7.978	    1.231	    2.412	    2.656	    1.726
 1993	    10	    23	    5.616	     17.148	     22.914	     83.337	      1.870	     17.862	    3.533	    4.050	    5.165	    3.722
 1993	    10	    24	    0.791	     13.470	     25.761	     76.046	      1.408	     20.053	    2.447	    4.957	    5.688	    4.133
 1993	    10	    25	   20.124	     15.016	     20.486	     87.994	      1.498	     10.980	    2.041	    2.698	    3.294	    2.150
 1993	    10	    26	    1.004	     13.697	     21.365	     72.010	      2.321	     21.822	    3.160	    4.659	    5.939	    4.247
 1993	    10	    27	    0.291	     11.902	     24.856	     74.700	      1.540	     23.303	    3.399	    5.483	    6.393	    4.644
 1993	    10	    28	    0.000	     14.708	     26.597	     66.898	      2.822	     28.404	    4.424	    6.722	    7.966	    6.016
 1993	    10	    29	    0.000	     15.463	     29.090	     65.784	      2.703	     27.105	    4.431	    7.002	    7.814	    5.983
 1993	    10	    30	    0.137	     18.955	     30.796	     68.996	      1.972	     24.193	    4.972	    6.375	    7.274	    5.687
 1993	    10	    31	    2.060	     20.779	     30.651	     68.429	      3.225	     24.845	    4.612	    6.535	    7.536	    5.955
 1993	    11	     1	   30.790	     15.613	     23.234	     83.535	      1.038	      9.077	    1.094	    2.542	    2.887	    1.861
 1993	    11	     2	    2.612	     10.250	     24.355	     72.483	      1.161	     29.589	    4.177	    6.440	    7.825	    5.721
 1993	    11	     3	    3.052	     13.123	     26.533	     67.421	      0.900	     29.258	    4.371	    6.627	    8.091	    6.064
 1993	    11	     4	    0.000	     13.083	     28.777	     61.018	      1.285	     28.799	    4.461	    6.954	    8.115	    6.144
 1993	    11	     5	    5.062	     16.920	     26.506	     72.166	      2.463	     14.463	    2.782	    4.132	    4.389	    3.148
 1993	    11	     6	   33.922	     15.095	     20.624	     93.032	      1.054	      9.359	    1.360	    2.405	    2.907	    1.838
 1993	    11	     7	    2.416	     10.813	     21.710	     67.400	      1.842	     28.451	    3.988	    5.892	    7.408	    5.338
 1993	    11	     8	    0.000	      9.558	     25.651	     57.339	      1.167	     30.343	    4.218	    6.764	    8.064	    5.917
 1993	    11	     9	    0.000	     12.487	     29.136	     56.320	      1.693	     29.977	    4.549	    7.393	    8.417	    6.375
 1993	    11	    10	    0.125	     16.179	     30.152	     60.228	      2.593	     28.361	    4.804	    7.388	    8.273	    6.399
 1993	    11	    11	    0.121	     18.534	     30.162	     64.319	      2.974	     28.235	    4.986	    7.239	    8.371	    6.555
 1993	    11	    12	    2.820	     20.443	     30.027	     75.660	      1.791	     20.365	    4.235	    5.367	    6.233	    4.827
 1993	    11	    13	    3.495	     19.715	     28.061	     78.103	      1.469	     14.706	    3.586	    3.973	    4.570	    3.377
 1993	    11	    14	    1.332	     20.887	     27.855	     77.092	      1.126	     14.517	    3.139	    3.788	    4.541	    3.372
 1993	    11	    15	    1.270	     20.332	     29.796	     73.338	      1.836	     14.828	    2.808	    4.271	    4.654	    3.501
 1993	    11	    16	    4.146	     20.267	     28.452	     75.501	      1.641	     15.140	    3.280	    4.106	    4.714	    3.516
 1993	    11	    17	   34.676	     18.176	     22.371	     88.357	      1.539	     10.191	    1.745	    2.583	    3.215	    2.137
 1993	    11	    18	    3.212	     12.694	     22.863	     63.031	      1.734	     29.020	    4.552	    6.142	    7.773	    5.687
 1993	    11	    19	    0.000	     11.567	     24.084	     63.393	      1.142	     30.584	    4.462	    6.591	    8.169	    6.001
 1993	    11	    20	    0.000	     11.980	     27.397	     63.059	      1.317	     30.317	    4.663	    7.061	    8.367	    6.260
 1993	    11	    21	    0.000	     15.873	     30.084	     61.723	      1.891	     30.138	    5.034	    7.538	    8.749	    6.769
 1993	    11	    22	    0.932	     17.828	     28.502	     68.850	      1.330	     19.488	    2.996	    5.029	    5.848	    4.397
 1993	    11	    23	    1.373	     18.304	     30.972	     68.960	      1.261	     25.418	    4.265	    6.486	    7.618	    5.941
 1993	    11	    24	    4.335	     20.136	     29.195	     76.972	      1.197	     18.450	    3.719	    4.773	    5.662	    4.315
 1993	    11	    25	    5.047	     18.951	     28.251	     78.223	      1.154	     17.447	    3.157	    4.509	    5.317	    3.978
 1993	    11	    26	    8.279	     19.066	     24.040	     86.017	      2.074	     11.016	    2.070	    2.889	    3.480	    2.388
 1993	    11	    27	    2.427	     15.294	     21.556	     73.203	      2.866	     20.927	    3.290	    4.436	    5.839	    4.176
 1993	    11	    28	    0.400	     14.888	     21.442	     68.378	      2.279	     23.493	    3.386	    4.884	    6.455	    4.654
 1993	    11	    29	    0.000	     11.201	     26.700	     63.406	      0.664	     30.640	    4.743	    6.841	    8.354	    6.202
 1993	    11	    30	   11.248	     15.023	     27.618	     73.861	      2.558	     19.138	    4.653	    5.348	    5.618	    4.124
 1993	    12	     1	   31.077	     16.464	     22.142	     83.697	      1.492	     17.197	    3.116	    3.898	    4.971	    3.514
 1993	    12	     2	    1.068	     13.480	     30.110	     73.704	      1.383	     28.072	    4.240	    7.068	    8.051	    6.122
 1993	    12	     3	    0.148	     19.577	     30.508	     70.493	      2.300	     27.354	    5.469	    6.964	    8.211	    6.455
 1993	    12	     4	    8.368	     22.679	     30.821	     71.041	      3.249	     24.767	    4.938	    6.340	    7.626	    6.077
 1993	    12	     5	   12.851	     21.790	     25.852	     87.019	      2.041	      9.030	    1.554	    2.513	    3.007	    2.070
 1993	    12	     6	   10.042	     19.645	     29.046	     82.067	      1.383	     16.863	    3.833	    4.507	    5.201	    3.915
 1993	    12	     7	    5.583	     20.377	     26.570	     84.798	      1.188	     19.314	    4.695	    4.649	    5.833	    4.391
 1993	    12	     8	   18.720	     19.605	     27.914	     82.953	      0.599	     18.943	    3.813	    4.664	    5.748	    4.336
 1993	    12	     9	   23.851	     19.601	     28.057	     82.790	      1.596	     17.760	    3.218	    4.604	    5.423	    4.072
 1993	    12	    10	   14.257	     20.210	     26.456	     82.656	      0.720	     12.792	    2.080	    3.297	    4.029	    2.898
 1993	    12	    11	    1.213	     17.840	     27.805	     74.181	      1.614	     24.602	    4.433	    5.973	    7.228	    5.505
 1993	    12	    12	    0.282	     19.260	     28.967	     68.880	      2.554	     28.540	    5.797	    6.916	    8.450	    6.589
 1993	    12	    13	    4.517	     21.076	     29.353	     76.500	      1.939	     21.754	    4.930	    5.518	    6.641	    5.154
 1993	    12	    14	    8.463	     20.508	     29.671	     79.341	      1.111	     21.576	    3.753	    5.439	    6.580	    5.097
 1993	    12	    15	    3.631	     21.877	     29.790	     79.312	      2.156	     18.783	    4.060	    4.974	    5.833	    4.514
 1993	    12	    16	   10.758	     20.485	     23.991	     88.381	      1.651	      8.873	    1.395	    2.359	    2.931	    1.957
 1993	    12	    17	    0.556	     16.688	     24.482	     71.237	      2.165	     30.113	    5.250	    6.454	    8.450	    6.367
 1993	    12	    18	    0.390	     15.713	     27.566	     70.936	      1.710	     24.475	    4.165	    6.026	    7.076	    5.317
 1993	    12	    19	    3.510	     19.116	     28.396	     73.759	      1.380	     25.671	    4.828	    6.189	    7.615	    5.876
 1993	    12	    20	    1.292	     18.715	     28.189	     67.576	      1.722	     30.013	    5.906	    7.032	    8.785	    6.819
 1993	    12	    21	    1.400	     14.098	     27.699	     66.617	      1.674	     28.790	    4.403	    6.888	    8.141	    6.137
 1993	    12	    22	    0.011	     16.185	     28.315	     62.856	      2.381	     30.915	    5.247	    7.405	    8.881	    6.820
 1993	    12	    23	    0.006	     16.252	     29.351	     62.589	      2.440	     31.072	    5.215	    7.665	    8.995	    6.949
 1993	    12	    24	    0.000	     17.646	     29.826	     59.049	      2.398	     29.237	    4.700	    7.334	    8.602	    6.689
 1993	    12	    25	    0.152	     18.102	     29.533	     64.800	      2.144	     26.978	    4.327	    6.783	    7.983	    6.184
 1993	    12	    26	    0.351	     20.104	     29.309	     70.389	      1.748	     24.456	    4.161	    6.080	    7.364	    5.726
 1993	    12	    27	    5.980	     20.222	     28.865	     75.649	      2.071	     21.360	    4.135	    5.442	    6.479	    4.982
 1993	    12	    28	    9.183	     19.879	     26.229	     79.869	      2.342	     18.628	    2.966	    4.528	    5.618	    4.192
 1993	    12	    29	    1.822	     17.222	     25.390	     75.604	      1.918	     23.974	    4.806	    5.526	    6.913	    5.164
 1993	    12	    30	    0.999	     11.719	     23.141	     65.376	      1.972	     31.306	    4.821	    6.600	    8.305	    6.075
 1993	    12	    31	    0.000	     13.654	     26.824	     61.624	      1.728	     29.235	    4.806	    6.840	    8.173	    6.125
 1994	     1	     1	    0.000	     16.903	     28.662	     60.112	      0.739	     26.531	    3.889	    6.329	    7.750	    5.930
 1994	     1	     2	    0.118	     17.544	     28.161	     60.325	      1.453	     28.124	    4.420	    6.690	    8.194	    6.297
 1994	     1	     3	    6.268	     16.892	     27.502	     69.167	      1.579	     25.278	    4.321	    6.090	    7.349	    5.569
 1994	     1	     4	    2.736	     16.968	     27.914	     65.547	      1.691	     27.780	    4.634	    6.634	    8.053	    6.157
 1994	     1	     5	    0.144	     17.584	     28.529	     59.272	      1.921	     28.970	    4.777	    6.961	    8.448	    6.519
 1994	     1	     6	    0.590	     17.638	     29.296	     57.693	      1.763	     30.356	    5.312	    7.337	    8.879	    6.900
 1994	     1	     7	    0.590	     18.332	     30.221	     57.671	      1.678	     27.982	    4.537	    6.994	    8.310	    6.485
