CABra ID  	 570
ANA ID    	 81125000
Longitude 	 -39.545   	 dd
Latitude  	 -14.21    	 dd
Area      	 48348.912 	 km²
Elevation 	 627.4969  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1999	     7	    18	    0.860	     11.673	     16.129	     90.899	      1.689	      6.741	    1.419	    1.702	    2.030	    1.177
 1999	     7	    19	    0.312	     11.176	     21.339	     87.664	      1.190	      9.152	    1.457	    2.516	    2.641	    1.717
 1999	     7	    20	    0.293	     12.349	     23.349	     82.388	      1.490	     11.511	    1.717	    3.139	    3.256	    2.260
 1999	     7	    21	    0.009	     10.988	     21.853	     75.706	      1.171	     15.361	    1.679	    3.545	    4.048	    2.895
 1999	     7	    22	    0.799	      9.972	     17.722	     86.961	      1.013	      9.100	    0.918	    2.200	    2.527	    1.586
 1999	     7	    23	    3.669	     10.713	     16.871	     90.094	      1.340	      7.378	    1.374	    1.894	    2.164	    1.284
 1999	     7	    24	    1.785	     10.677	     20.815	     89.012	      0.449	     11.698	    2.403	    2.678	    3.192	    2.161
 1999	     7	    25	    0.652	      8.534	     23.968	     81.670	      0.433	     14.809	    2.099	    3.372	    3.920	    2.777
 1999	     7	    26	    0.370	      9.936	     24.654	     77.736	      1.098	     13.236	    1.495	    3.508	    3.634	    2.558
 1999	     7	    27	    1.099	     11.523	     25.460	     76.425	      1.276	     12.238	    2.082	    3.462	    3.472	    2.446
 1999	     7	    28	    1.445	     11.497	     17.960	     89.764	      1.237	      7.466	    1.286	    1.960	    2.226	    1.338
 1999	     7	    29	    0.417	     11.638	     21.340	     84.901	      1.478	     13.440	    2.033	    3.249	    3.641	    2.538
 1999	     7	    30	    0.544	     10.034	     25.287	     79.487	      1.269	     13.297	    1.973	    3.678	    3.680	    2.597
 1999	     7	    31	    2.421	      7.984	     16.529	     83.295	      1.587	      8.793	    0.828	    2.231	    2.401	    1.456
 1999	     8	     1	    0.044	      5.988	     20.169	     78.796	      1.063	     14.902	    1.655	    3.398	    3.718	    2.535
 1999	     8	     2	    0.041	      6.811	     22.221	     79.422	      0.325	     15.571	    1.864	    3.338	    3.979	    2.772
 1999	     8	     3	    0.048	      5.939	     20.837	     72.778	      0.667	     16.135	    1.670	    3.492	    4.010	    2.772
 1999	     8	     4	    0.098	      6.601	     19.918	     79.985	      1.058	     15.423	    1.655	    3.443	    3.852	    2.639
 1999	     8	     5	    0.215	      8.707	     22.105	     82.980	      0.856	     14.764	    1.873	    3.451	    3.881	    2.700
 1999	     8	     6	    0.119	      9.341	     23.553	     81.320	      1.231	     13.594	    1.740	    3.551	    3.691	    2.564
 1999	     8	     7	    0.000	     10.433	     23.270	     71.939	      1.736	     12.655	    1.665	    3.524	    3.504	    2.415
 1999	     8	     8	    0.021	      5.527	     18.666	     80.105	      1.021	     16.096	    1.561	    3.427	    3.906	    2.650
 1999	     8	     9	    0.091	      6.608	     21.335	     79.310	      0.646	     15.350	    1.880	    3.414	    3.910	    2.686
 1999	     8	    10	    0.000	      4.425	     25.713	     72.211	      0.637	     18.062	    1.801	    4.207	    4.603	    3.270
 1999	     8	    11	    0.000	      7.532	     26.910	     69.933	      0.670	     17.806	    2.021	    4.300	    4.740	    3.435
 1999	     8	    12	    0.230	      8.805	     27.244	     70.293	      0.599	     17.294	    2.111	    4.187	    4.689	    3.412
 1999	     8	    13	    1.011	     11.220	     27.324	     67.925	      1.106	     13.158	    1.993	    3.765	    3.775	    2.687
 1999	     8	    14	    4.423	      5.710	     16.831	     75.205	      1.615	      5.761	    1.222	    1.996	    1.759	    0.923
 1999	     8	    15	    0.401	      0.321	     10.447	     66.039	      1.797	     15.790	    1.212	    2.683	    3.242	    2.016
 1999	     8	    16	    0.169	      1.282	     12.011	     82.208	      2.066	     10.319	    0.636	    2.295	    2.395	    1.389
 1999	     8	    17	    0.870	      7.517	     14.907	     84.481	      2.582	      9.949	    1.292	    2.336	    2.614	    1.590
 1999	     8	    18	    0.309	      7.476	     18.206	     82.738	      1.390	     12.207	    1.504	    2.892	    3.183	    2.060
 1999	     8	    19	    0.092	      8.322	     21.104	     78.632	      1.521	     16.066	    2.044	    3.803	    4.161	    2.877
 1999	     8	    20	    0.066	      9.727	     22.695	     76.507	      1.221	     18.193	    2.557	    4.204	    4.775	    3.408
 1999	     8	    21	    0.209	      9.785	     24.965	     71.660	      1.273	     18.143	    2.397	    4.492	    4.869	    3.515
 1999	     8	    22	    0.000	      9.447	     26.660	     69.489	      0.917	     18.784	    2.420	    4.625	    5.085	    3.709
 1999	     8	    23	    0.043	     11.287	     24.919	     74.318	      0.884	     16.687	    2.396	    4.047	    4.589	    3.300
 1999	     8	    24	    0.092	      9.350	     22.867	     75.258	      1.451	     17.548	    2.329	    4.214	    4.631	    3.277
 1999	     8	    25	    0.068	     10.090	     25.271	     69.273	      1.293	     18.296	    2.512	    4.565	    4.946	    3.575
 1999	     8	    26	    0.000	      9.454	     27.348	     60.998	      1.346	     17.660	    2.500	    4.777	    4.854	    3.521
 1999	     8	    27	    0.063	     11.499	     26.785	     70.705	      1.095	     14.920	    2.545	    4.028	    4.240	    3.036
 1999	     8	    28	    1.070	     12.351	     26.256	     74.875	      1.224	     14.777	    2.250	    3.983	    4.219	    3.020
 1999	     8	    29	    0.002	      9.275	     28.689	     70.764	      0.599	     17.146	    2.653	    4.313	    4.780	    3.474
 1999	     8	    30	    0.101	     12.155	     29.053	     72.145	      1.162	     17.250	    2.921	    4.723	    4.934	    3.649
 1999	     8	    31	    0.001	     11.570	     30.162	     59.309	      1.706	     18.924	    2.769	    5.548	    5.385	    4.030
 1999	     9	     1	    0.000	     13.064	     30.362	     52.987	      1.593	     20.282	    2.727	    5.677	    5.813	    4.414
 1999	     9	     2	    0.000	     10.499	     30.783	     52.817	      1.048	     20.664	    2.669	    5.528	    5.821	    4.375
 1999	     9	     3	    0.000	     10.166	     30.134	     57.340	      0.807	     20.636	    2.686	    5.267	    5.772	    4.313
 1999	     9	     4	    0.005	     11.472	     29.859	     61.809	      0.926	     19.238	    2.842	    5.051	    5.462	    4.076
 1999	     9	     5	    0.065	     14.562	     27.789	     73.404	      1.480	     16.962	    3.004	    4.588	    4.920	    3.641
 1999	     9	     6	    0.049	     13.678	     29.459	     65.992	      1.088	     16.024	    2.219	    4.458	    4.700	    3.475
 1999	     9	     7	    2.017	     13.743	     31.492	     57.211	      1.945	     16.526	    3.181	    5.366	    4.898	    3.679
 1999	     9	     8	    2.833	     17.168	     30.776	     66.131	      2.362	     14.254	    3.580	    4.758	    4.367	    3.280
 1999	     9	     9	   27.144	     12.272	     19.594	     93.924	      1.524	      5.711	    1.702	    1.891	    1.926	    1.061
 1999	     9	    10	   19.046	     10.289	     16.375	     86.753	      2.027	      7.461	    1.994	    1.993	    2.236	    1.279
 1999	     9	    11	    2.135	     10.028	     14.468	     86.627	      2.515	      7.633	    1.223	    1.813	    2.230	    1.263
 1999	     9	    12	   17.331	     11.057	     17.031	     93.350	      1.232	      7.457	    1.953	    1.944	    2.266	    1.308
 1999	     9	    13	    0.672	     13.380	     22.442	     82.031	      1.371	     15.029	    2.256	    3.624	    4.235	    2.956
 1999	     9	    14	    4.618	     13.441	     20.333	     91.502	      1.184	      8.252	    2.002	    2.248	    2.558	    1.577
 1999	     9	    15	   15.550	     13.277	     22.451	     80.518	      1.449	     13.707	    3.030	    3.426	    3.915	    2.693
 1999	     9	    16	    0.052	      8.346	     21.294	     74.354	      0.682	     21.197	    2.785	    4.478	    5.418	    3.808
 1999	     9	    17	    0.019	      7.055	     22.661	     71.941	      1.530	     22.831	    3.036	    5.144	    5.798	    4.107
 1999	     9	    18	    0.104	     10.931	     22.700	     78.337	      1.888	     17.804	    2.227	    4.329	    4.828	    3.395
 1999	     9	    19	    0.228	     11.672	     24.681	     74.283	      1.097	     18.776	    2.855	    4.515	    5.182	    3.721
 1999	     9	    20	    0.134	     10.389	     23.750	     72.386	      1.441	     20.082	    3.031	    4.760	    5.400	    3.857
 1999	     9	    21	    0.044	     12.427	     25.857	     68.195	      0.613	     20.922	    3.321	    4.848	    5.807	    4.257
 1999	     9	    22	    0.063	     10.595	     21.032	     74.427	      2.069	     18.596	    3.157	    4.242	    4.937	    3.443
 1999	     9	    23	    0.221	      9.492	     17.149	     69.180	      2.701	     18.028	    2.658	    3.612	    4.576	    3.090
 1999	     9	    24	    0.034	      7.132	     17.167	     72.584	      2.397	     17.237	    2.331	    3.649	    4.292	    2.843
 1999	     9	    25	    0.015	      8.391	     20.495	     72.988	      2.026	     20.381	    2.617	    4.522	    5.218	    3.620
 1999	     9	    26	    0.000	      7.056	     25.321	     71.253	      0.808	     23.083	    3.308	    5.256	    6.037	    4.321
 1999	     9	    27	    0.001	      9.478	     24.132	     71.993	      1.512	     23.228	    3.617	    5.386	    6.146	    4.427
 1999	     9	    28	    0.066	     11.305	     26.119	     73.779	      1.117	     19.793	    3.520	    4.888	    5.500	    3.981
 1999	     9	    29	    3.807	     13.028	     24.996	     77.761	      1.174	     12.658	    2.688	    3.473	    3.740	    2.567
 1999	     9	    30	    1.618	     12.457	     21.167	     82.640	      1.958	     13.293	    2.004	    3.341	    3.777	    2.534
 1999	    10	     1	    0.114	     12.950	     29.795	     72.217	      1.466	     20.783	    3.806	    5.670	    5.992	    4.484
 1999	    10	     2	   12.464	     11.974	     25.613	     90.701	      1.323	     10.672	    2.764	    3.302	    3.231	    2.151
 1999	    10	     3	    6.760	      8.433	     12.822	     90.996	      1.726	      6.184	    1.242	    1.544	    1.880	    0.968
 1999	    10	     4	    1.748	      7.991	     13.263	     84.280	      2.255	      8.108	    1.118	    1.881	    2.278	    1.270
 1999	    10	     5	    1.235	      8.854	     16.277	     89.327	      2.174	      9.926	    1.126	    2.445	    2.765	    1.660
 1999	    10	     6	    0.389	     11.431	     18.014	     86.809	      1.860	      9.056	    1.563	    2.345	    2.682	    1.622
 1999	    10	     7	    1.440	     11.732	     20.383	     84.153	      1.826	     13.315	    2.919	    3.269	    3.745	    2.483
 1999	    10	     8	   10.920	     13.564	     24.499	     76.031	      1.702	     19.911	    3.835	    4.805	    5.583	    4.039
 1999	    10	     9	    0.004	      9.534	     22.998	     70.502	      1.453	     25.907	    3.773	    5.657	    6.753	    4.861
 1999	    10	    10	    0.861	     11.956	     20.106	     77.382	      2.107	     17.312	    2.812	    3.854	    4.693	    3.226
 1999	    10	    11	    0.209	     10.820	     20.236	     76.893	      2.281	     19.025	    3.385	    4.208	    5.051	    3.493
 1999	    10	    12	    0.099	     11.665	     21.899	     78.744	      1.880	     16.583	    3.355	    4.008	    4.582	    3.159
 1999	    10	    13	    0.004	     13.054	     28.408	     73.180	      1.104	     21.030	    4.260	    5.360	    6.025	    4.463
 1999	    10	    14	    0.053	     14.670	     29.269	     75.962	      1.153	     19.798	    4.107	    5.209	    5.804	    4.337
 1999	    10	    15	    1.873	     15.740	     28.083	     78.161	      0.979	     14.635	    3.243	    3.977	    4.425	    3.201
 1999	    10	    16	    7.982	     17.052	     23.868	     86.747	      0.655	     12.629	    3.910	    3.138	    3.835	    2.661
 1999	    10	    17	   26.652	     15.704	     21.240	     93.828	      0.896	      7.483	    1.490	    2.071	    2.453	    1.495
 1999	    10	    18	    3.463	     14.520	     23.493	     78.408	      1.391	     19.345	    3.118	    4.496	    5.457	    3.922
 1999	    10	    19	    0.102	     12.787	     22.939	     75.392	      2.048	     22.731	    3.841	    5.117	    6.193	    4.465
 1999	    10	    20	    0.150	     10.884	     22.076	     77.040	      1.739	     21.398	    3.119	    4.818	    5.723	    4.040
 1999	    10	    21	    0.051	     11.734	     23.775	     73.163	      1.176	     23.489	    3.927	    5.294	    6.370	    4.600
 1999	    10	    22	    2.876	     13.154	     22.355	     81.695	      1.093	     18.954	    4.380	    4.305	    5.256	    3.712
 1999	    10	    23	    3.675	     12.809	     21.914	     79.275	      2.084	     18.634	    3.065	    4.303	    5.144	    3.609
 1999	    10	    24	    0.065	     11.583	     21.477	     72.321	      2.133	     23.700	    3.907	    5.085	    6.289	    4.481
 1999	    10	    25	    1.414	     11.844	     19.243	     83.587	      1.900	     11.307	    1.918	    2.825	    3.261	    2.077
 1999	    10	    26	    1.868	     12.551	     19.302	     84.866	      2.090	     13.667	    2.678	    3.158	    3.843	    2.539
 1999	    10	    27	    2.780	     13.533	     19.791	     91.815	      1.372	     10.317	    2.557	    2.587	    3.086	    1.958
 1999	    10	    28	    4.071	     15.177	     24.349	     84.318	      1.280	     13.722	    2.886	    3.562	    4.089	    2.839
 1999	    10	    29	    2.560	     15.907	     25.561	     80.007	      1.182	     20.348	    4.286	    4.867	    5.876	    4.319
 1999	    10	    30	    1.222	     15.220	     23.104	     79.256	      2.423	     19.971	    3.713	    4.580	    5.645	    4.066
 1999	    10	    31	    0.521	     11.825	     21.007	     73.303	      2.752	     22.235	    3.795	    4.789	    5.934	    4.190
 1999	    11	     1	    0.187	     12.079	     21.940	     76.031	      2.510	     19.128	    3.435	    4.478	    5.243	    3.667
 1999	    11	     2	    1.667	     13.069	     24.064	     78.409	      1.498	     13.747	    2.687	    3.690	    4.027	    2.754
 1999	    11	     3	    2.090	     15.583	     26.900	     79.748	      1.074	     18.766	    3.197	    4.707	    5.502	    4.035
 1999	    11	     4	    4.539	     16.812	     25.800	     81.620	      1.826	     13.636	    2.619	    3.750	    4.152	    2.937
 1999	    11	     5	   16.860	     16.715	     22.519	     86.173	      1.801	     14.652	    3.452	    3.483	    4.330	    3.020
 1999	    11	     6	    0.507	     11.222	     23.346	     74.739	      0.973	     23.513	    2.998	    5.230	    6.346	    4.544
 1999	    11	     7	    0.249	     12.325	     25.684	     70.827	      1.112	     25.046	    3.726	    5.806	    6.923	    5.077
 1999	    11	     8	    0.042	     12.070	     28.258	     70.892	      1.002	     25.449	    3.854	    6.165	    7.157	    5.322
 1999	    11	     9	    3.720	     12.789	     19.987	     88.066	      1.588	      9.458	    1.903	    2.536	    2.872	    1.781
 1999	    11	    10	    2.313	      9.898	     14.912	     87.118	      2.464	      8.337	    1.726	    2.002	    2.436	    1.387
 1999	    11	    11	    2.011	     10.046	     18.571	     80.902	      1.839	     13.015	    1.870	    3.100	    3.592	    2.302
 1999	    11	    12	    9.742	     12.722	     17.974	     94.879	      0.862	      8.439	    1.759	    2.117	    2.590	    1.541
 1999	    11	    13	    4.818	     13.629	     21.734	     84.351	      1.135	     17.391	    3.488	    3.974	    4.887	    3.399
 1999	    11	    14	    2.525	     13.700	     21.545	     83.157	      1.267	     18.042	    3.623	    4.073	    5.044	    3.520
 1999	    11	    15	    1.363	     13.004	     20.901	     78.790	      2.027	     19.526	    2.707	    4.283	    5.349	    3.738
 1999	    11	    16	    0.121	     10.414	     21.515	     74.010	      2.062	     24.111	    3.647	    5.221	    6.347	    4.484
 1999	    11	    17	    0.624	     11.077	     22.244	     69.463	      1.832	     25.310	    3.979	    5.491	    6.722	    4.804
 1999	    11	    18	    0.492	      9.892	     23.954	     69.032	      1.504	     27.238	    4.280	    6.067	    7.224	    5.209
 1999	    11	    19	    0.015	     11.067	     25.438	     67.861	      1.274	     27.059	    4.283	    6.193	    7.352	    5.373
 1999	    11	    20	    1.994	     12.348	     23.730	     79.637	      0.830	     19.834	    4.432	    4.587	    5.524	    3.915
 1999	    11	    21	    1.409	     14.027	     26.791	     74.425	      0.771	     24.717	    4.405	    5.782	    7.006	    5.202
 1999	    11	    22	    1.220	     14.584	     27.900	     73.964	      0.672	     23.323	    4.769	    5.586	    6.723	    5.016
 1999	    11	    23	    7.759	     14.315	     26.051	     78.244	      0.676	     21.157	    4.686	    5.001	    6.057	    4.426
 1999	    11	    24	    2.200	     11.371	     26.625	     68.790	      1.266	     26.597	    4.156	    6.277	    7.331	    5.391
 1999	    11	    25	    0.096	     13.395	     28.639	     61.842	      1.023	     26.499	    4.550	    6.418	    7.543	    5.666
 1999	    11	    26	    4.383	     14.846	     24.344	     80.615	      1.041	     17.724	    2.398	    4.268	    5.124	    3.651
 1999	    11	    27	    0.181	     12.987	     26.682	     66.350	      1.425	     26.194	    3.988	    6.228	    7.330	    5.430
 1999	    11	    28	    1.522	     13.407	     25.437	     73.008	      0.940	     23.281	    3.313	    5.414	    6.535	    4.773
 1999	    11	    29	    0.101	     14.054	     27.016	     65.957	      1.247	     26.089	    4.081	    6.191	    7.384	    5.509
 1999	    11	    30	    0.055	     12.534	     26.313	     68.813	      1.845	     28.360	    4.252	    6.656	    7.840	    5.814
 1999	    12	     1	    0.101	     13.809	     26.664	     71.751	      2.445	     25.051	    3.898	    6.218	    7.080	    5.248
 1999	    12	     2	    0.361	     15.459	     27.653	     74.566	      1.656	     24.038	    3.745	    5.959	    6.951	    5.211
 1999	    12	     3	    5.910	     16.716	     26.447	     85.681	      1.350	     16.346	    4.562	    4.239	    4.900	    3.546
 1999	    12	     4	   15.502	     17.159	     27.496	     78.159	      1.333	     21.246	    2.887	    5.275	    6.272	    4.696
 1999	    12	     5	    0.235	     15.749	     30.413	     67.027	      0.883	     27.231	    5.613	    6.704	    7.974	    6.132
 1999	    12	     6	   18.958	     15.851	     26.345	     84.737	      1.444	     16.016	    4.567	    4.231	    4.782	    3.431
 1999	    12	     7	    6.987	     14.515	     20.078	     89.901	      1.885	     10.149	    2.682	    2.579	    3.090	    1.962
 1999	    12	     8	    7.163	     15.868	     24.383	     86.713	      1.291	     12.564	    3.441	    3.338	    3.827	    2.624
 1999	    12	     9	    5.705	     16.797	     23.983	     84.708	      1.602	     16.232	    4.407	    3.949	    4.800	    3.414
 1999	    12	    10	    4.108	     15.955	     20.407	     92.502	      2.179	     10.015	    2.494	    2.496	    3.096	    1.985
 1999	    12	    11	    6.314	     15.393	     21.214	     87.422	      1.867	     11.340	    3.117	    2.855	    3.432	    2.255
 1999	    12	    12	    1.684	     15.859	     22.862	     80.503	      2.487	     15.955	    3.498	    3.855	    4.661	    3.266
 1999	    12	    13	   10.571	     16.035	     22.413	     91.918	      1.387	      9.042	    2.049	    2.511	    2.887	    1.844
 1999	    12	    14	    4.900	     16.751	     26.649	     75.135	      1.672	     21.512	    3.333	    5.286	    6.293	    4.680
 1999	    12	    15	    0.055	     15.809	     27.011	     62.015	      1.950	     28.526	    4.375	    6.696	    8.138	    6.161
 1999	    12	    16	    0.000	     14.148	     27.550	     58.992	      1.782	     29.349	    4.418	    6.984	    8.286	    6.248
 1999	    12	    17	    0.004	     13.433	     29.097	     65.273	      0.767	     30.179	    4.770	    7.097	    8.560	    6.494
 1999	    12	    18	    1.225	     17.091	     28.525	     73.856	      1.179	     23.697	    4.415	    5.850	    6.983	    5.300
 1999	    12	    19	    0.372	     17.146	     30.481	     73.511	      0.858	     25.259	    5.430	    6.291	    7.506	    5.789
 1999	    12	    20	    6.620	     17.305	     31.093	     70.937	      0.810	     25.245	    4.822	    6.331	    7.539	    5.840
 1999	    12	    21	    1.396	     17.607	     29.715	     72.883	      1.207	     22.802	    5.264	    5.812	    6.810	    5.207
 1999	    12	    22	    7.088	     17.143	     26.258	     77.965	      0.959	     15.980	    3.786	    4.048	    4.813	    3.477
 1999	    12	    23	    1.959	     15.932	     23.552	     78.420	      1.883	     18.640	    2.646	    4.379	    5.380	    3.854
 1999	    12	    24	    0.371	     15.878	     24.980	     74.296	      2.053	     21.016	    3.587	    5.030	    6.053	    4.425
 1999	    12	    25	    1.528	     16.031	     24.945	     78.399	      1.647	     18.274	    3.211	    4.490	    5.340	    3.854
 1999	    12	    26	    2.609	     17.554	     28.946	     78.749	      1.021	     22.853	    5.227	    5.681	    6.790	    5.167
 1999	    12	    27	   13.051	     18.721	     25.580	     89.744	      0.578	     14.061	    3.477	    3.514	    4.325	    3.094
 1999	    12	    28	    2.680	     16.555	     29.865	     71.593	      0.492	     26.103	    4.638	    6.277	    7.681	    5.896
 1999	    12	    29	    0.052	     15.483	     30.215	     67.227	      0.812	     28.751	    4.462	    6.965	    8.368	    6.437
 1999	    12	    30	    0.142	     17.751	     30.740	     75.058	      0.835	     23.567	    5.125	    5.952	    7.072	    5.458
 1999	    12	    31	   11.714	     19.191	     26.820	     86.559	      0.956	     13.736	    3.567	    3.587	    4.275	    3.087
 2000	     1	     1	   13.249	     17.209	     23.023	     89.022	      1.619	     13.319	    3.475	    3.287	    4.028	    2.781
 2000	     1	     2	    8.412	     16.606	     23.778	     84.757	      2.118	     15.571	    3.336	    3.856	    4.616	    3.258
 2000	     1	     3	    4.281	     15.303	     24.477	     80.067	      1.371	     17.380	    4.257	    4.263	    5.062	    3.608
 2000	     1	     4	    4.712	     16.392	     25.518	     83.641	      1.142	     17.384	    3.658	    4.303	    5.138	    3.711
 2000	     1	     5	    5.502	     17.394	     27.879	     80.913	      1.173	     22.162	    4.460	    5.460	    6.548	    4.936
 2000	     1	     6	    3.572	     17.391	     28.803	     78.601	      1.181	     23.554	    4.326	    5.847	    6.968	    5.306
 2000	     1	     7	    8.657	     17.432	     27.512	     83.487	      0.832	     18.419	    4.408	    4.604	    5.517	    4.086
 2000	     1	     8	   14.177	     18.557	     26.516	     81.138	      1.443	     17.527	    4.911	    4.398	    5.282	    3.894
 2000	     1	     9	    5.716	     17.395	     28.254	     78.908	      1.126	     24.038	    4.474	    5.863	    7.075	    5.379
 2000	     1	    10	    5.651	     19.166	     29.340	     78.681	      1.086	     22.117	    5.456	    5.550	    6.668	    5.123
 2000	     1	    11	    6.536	     19.103	     29.136	     78.563	      1.265	     19.043	    3.905	    4.951	    5.798	    4.397
 2000	     1	    12	    7.531	     17.970	     28.945	     79.926	      0.983	     23.721	    4.583	    5.836	    7.045	    5.390
 2000	     1	    13	   10.414	     18.887	     28.615	     83.268	      1.243	     18.926	    3.706	    4.870	    5.741	    4.332
 2000	     1	    14	    9.364	     18.786	     29.728	     82.641	      1.361	     20.644	    4.993	    5.381	    6.253	    4.782
 2000	     1	    15	   14.987	     19.257	     27.097	     86.855	      1.403	     15.443	    3.777	    4.023	    4.748	    3.486
 2000	     1	    16	   16.235	     18.759	     28.660	     83.709	      0.900	     16.202	    3.340	    4.241	    4.981	    3.704
 2000	     1	    17	    2.073	     19.039	     30.907	     80.427	      1.161	     22.281	    4.743	    5.786	    6.766	    5.249
 2000	     1	    18	    5.251	     20.318	     30.656	     80.593	      0.588	     20.327	    4.036	    5.143	    6.249	    4.846
 2000	     1	    19	    9.209	     18.888	     24.847	     91.494	      1.467	     12.424	    3.402	    3.220	    3.870	    2.715
 2000	     1	    20	    0.409	     16.655	     25.181	     80.628	      1.425	     16.140	    2.897	    4.066	    4.803	    3.442
 2000	     1	    21	    0.019	     15.409	     27.872	     74.590	      0.805	     28.209	    4.196	    6.590	    8.071	    6.128
 2000	     1	    22	    0.015	     16.776	     29.859	     73.495	      0.700	     27.664	    4.177	    6.665	    8.114	    6.265
 2000	     1	    23	    0.202	     17.837	     28.730	     77.289	      1.087	     22.195	    4.630	    5.529	    6.604	    5.022
 2000	     1	    24	    1.898	     19.176	     26.929	     81.552	      1.379	     17.499	    3.530	    4.400	    5.302	    3.938
 2000	     1	    25	    1.807	     18.054	     29.425	     78.881	      0.778	     22.022	    5.490	    5.478	    6.592	    5.038
 2000	     1	    26	   10.464	     17.499	     22.520	     91.182	      1.474	     11.248	    2.700	    2.832	    3.481	    2.343
 2000	     1	    27	    2.112	     14.604	     23.498	     78.078	      1.673	     18.328	    2.520	    4.368	    5.233	    3.720
 2000	     1	    28	    0.081	     13.518	     24.059	     76.828	      1.532	     22.073	    3.028	    5.120	    6.157	    4.448
 2000	     1	    29	    0.015	     14.435	     25.262	     72.579	      1.595	     26.484	    3.857	    6.046	    7.399	    5.492
 2000	     1	    30	    0.000	     11.945	     27.251	     70.458	      1.214	     27.873	    3.879	    6.566	    7.724	    5.742
 2000	     1	    31	   11.892	     16.366	     21.253	     94.070	      1.293	      9.061	    2.754	    2.369	    2.874	    1.827
 2000	     2	     1	   38.694	     18.153	     27.734	     77.280	      1.767	     22.452	    3.854	    5.554	    6.641	    5.038
 2000	     2	     2	    0.371	     17.790	     28.107	     79.113	      0.779	     22.632	    3.957	    5.480	    6.689	    5.079
 2000	     2	     3	    0.754	     18.737	     27.819	     82.058	      1.143	     14.938	    3.134	    3.969	    4.604	    3.380
 2000	     2	     4	    6.913	     18.765	     27.469	     80.317	      2.325	     18.499	    3.658	    4.817	    5.572	    4.169
 2000	     2	     5	    1.150	     17.828	     28.067	     79.480	      0.569	     21.569	    3.923	    5.212	    6.396	    4.841
 2000	     2	     6	    1.285	     18.428	     26.531	     79.052	      1.355	     20.447	    3.447	    4.943	    6.055	    4.536
 2000	     2	     7	    0.154	     16.135	     26.597	     76.232	      1.871	     21.751	    3.645	    5.373	    6.308	    4.692
 2000	     2	     8	    0.087	     14.864	     25.781	     79.192	      1.615	     21.475	    3.325	    5.217	    6.139	    4.509
 2000	     2	     9	    2.543	     17.528	     24.867	     88.118	      1.531	     12.393	    2.618	    3.303	    3.821	    2.662
 2000	     2	    10	    7.908	     19.022	     26.144	     87.539	      1.021	     12.966	    3.446	    3.384	    4.034	    2.884
 2000	     2	    11	    6.143	     18.333	     27.827	     86.632	      1.052	     16.732	    3.395	    4.315	    5.079	    3.768
 2000	     2	    12	   17.238	     19.122	     26.250	     88.342	      1.639	     15.835	    3.573	    4.022	    4.815	    3.531
 2000	     2	    13	   33.404	     19.316	     23.786	     93.436	      1.323	      8.404	    2.624	    2.314	    2.779	    1.822
 2000	     2	    14	   25.600	     19.469	     24.897	     90.999	      0.912	     10.735	    3.026	    2.811	    3.417	    2.364
 2000	     2	    15	   21.573	     18.756	     23.769	     93.930	      0.696	     11.053	    3.532	    2.801	    3.469	    2.378
 2000	     2	    16	   23.934	     15.456	     20.577	     96.939	      1.491	      7.554	    2.226	    2.107	    2.464	    1.490
 2000	     2	    17	   16.391	     14.317	     20.969	     80.806	      2.076	     14.196	    2.879	    3.359	    4.083	    2.771
 2000	     2	    18	    0.340	     13.783	     23.632	     80.195	      1.834	     19.670	    3.249	    4.661	    5.521	    3.955
 2000	     2	    19	    0.154	     13.167	     24.242	     77.801	      2.069	     22.138	    3.330	    5.233	    6.139	    4.451
 2000	     2	    20	    0.148	     14.319	     25.094	     83.205	      1.478	     18.966	    2.787	    4.663	    5.424	    3.918
 2000	     2	    21	    1.217	     15.979	     27.069	     81.836	      1.164	     18.711	    3.845	    4.720	    5.497	    4.053
 2000	     2	    22	    8.993	     18.010	     25.074	     88.091	      0.837	     11.818	    3.499	    3.072	    3.675	    2.561
 2000	     2	    23	   12.480	     17.585	     28.444	     82.146	      0.953	     20.604	    4.459	    5.133	    6.117	    4.632
 2000	     2	    24	    5.008	     17.674	     29.054	     79.727	      0.719	     22.657	    5.076	    5.539	    6.706	    5.137
 2000	     2	    25	    2.171	     18.064	     29.052	     78.831	      1.026	     22.008	    3.817	    5.483	    6.543	    5.013
 2000	     2	    26	    2.205	     17.792	     28.793	     83.452	      1.078	     19.367	    5.345	    4.950	    5.796	    4.384
 2000	     2	    27	    2.518	     19.053	     28.394	     83.061	      1.178	     17.745	    4.728	    4.565	    5.380	    4.059
 2000	     2	    28	    7.360	     19.780	     28.532	     84.602	      0.784	     17.853	    4.743	    4.491	    5.436	    4.126
 2000	     2	    29	   11.702	     19.500	     27.786	     85.710	      1.198	     16.746	    4.445	    4.286	    5.100	    3.823
 2000	     3	     1	   10.604	     19.497	     25.581	     87.597	      1.371	     13.649	    4.317	    3.469	    4.201	    3.033
