CABra ID  	 397
ANA ID    	 60680000
Longitude 	 -35.288   	 dd
Latitude  	 -7.522    	 dd
Area      	 345.7306  	 km²
Elevation 	 348.4009  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1997	    11	     2	    0.689	     20.778	     33.075	     62.199	      1.002	     25.576	    3.263	    6.617	    7.858	    6.304
 1997	    11	     3	    0.232	     21.268	     33.106	     59.511	      0.773	     24.299	    2.695	    6.253	    7.502	    6.017
 1997	    11	     4	    0.181	     21.627	     34.033	     61.830	      1.146	     26.137	    2.934	    6.878	    8.099	    6.566
 1997	    11	     5	    0.401	     21.786	     35.095	     53.366	      1.124	     26.321	    2.864	    7.030	    8.206	    6.702
 1997	    11	     6	    0.075	     21.667	     34.453	     51.501	      1.060	     25.694	    2.959	    6.793	    7.986	    6.485
 1997	    11	     7	    0.004	     21.392	     34.393	     52.368	      0.888	     26.526	    2.605	    6.907	    8.220	    6.672
 1997	    11	     8	    0.543	     22.173	     34.616	     54.862	      0.844	     23.300	    2.912	    6.176	    7.301	    5.927
 1997	    11	     9	    3.513	     22.388	     33.349	     60.892	      0.791	     21.605	    2.742	    5.670	    6.768	    5.441
 1997	    11	    10	    4.299	     22.149	     32.998	     65.926	      1.092	     22.430	    2.961	    5.924	    6.995	    5.616
 1997	    11	    11	    4.967	     21.582	     32.251	     67.782	      1.292	     23.637	    3.733	    6.154	    7.292	    5.820
 1997	    11	    12	   12.345	     20.703	     30.262	     75.583	      1.230	     19.420	    3.671	    5.068	    5.977	    4.630
 1997	    11	    13	    4.942	     20.902	     30.526	     74.583	      1.192	     20.421	    3.787	    5.290	    6.279	    4.896
 1997	    11	    14	   15.007	     20.621	     29.576	     79.611	      0.803	     18.326	    3.126	    4.675	    5.646	    4.332
 1997	    11	    15	   11.648	     19.862	     27.967	     81.229	      1.212	     16.083	    3.206	    4.168	    4.950	    3.693
 1997	    11	    16	   10.160	     20.157	     27.838	     81.068	      1.034	     16.941	    3.314	    4.288	    5.195	    3.900
 1997	    11	    17	    3.833	     20.589	     29.910	     73.393	      0.827	     20.899	    3.559	    5.252	    6.385	    4.954
 1997	    11	    18	    8.782	     20.983	     28.822	     79.527	      0.780	     17.899	    3.210	    4.516	    5.517	    4.213
 1997	    11	    19	    9.850	     19.991	     28.760	     80.510	      0.587	     19.319	    3.490	    4.785	    5.880	    4.487
 1997	    11	    20	    9.644	     19.912	     29.555	     78.402	      0.660	     20.211	    3.877	    5.056	    6.160	    4.743
 1997	    11	    21	    5.249	     19.990	     30.362	     76.442	      0.846	     21.177	    4.209	    5.370	    6.458	    5.013
 1997	    11	    22	   10.623	     20.628	     30.035	     78.177	      0.700	     18.740	    3.744	    4.777	    5.777	    4.451
 1997	    11	    23	   14.896	     20.843	     30.695	     76.334	      0.875	     21.332	    4.207	    5.423	    6.546	    5.120
 1997	    11	    24	    8.545	     20.566	     30.916	     76.198	      0.876	     19.214	    3.833	    5.001	    5.937	    4.608
 1997	    11	    25	   10.121	     20.442	     30.154	     78.684	      0.960	     18.173	    3.381	    4.740	    5.613	    4.311
 1997	    11	    26	    8.883	     20.239	     29.533	     76.363	      0.850	     18.029	    3.249	    4.633	    5.550	    4.237
 1997	    11	    27	    8.845	     20.475	     29.018	     78.990	      0.978	     18.052	    4.070	    4.612	    5.550	    4.230
 1997	    11	    28	    7.168	     21.176	     29.424	     78.439	      1.556	     17.480	    3.462	    4.617	    5.420	    4.149
 1997	    11	    29	   24.706	     20.137	     25.701	     87.586	      1.526	     10.171	    1.839	    2.807	    3.292	    2.282
 1997	    11	    30	    8.463	     20.610	     26.729	     84.653	      1.929	     14.752	    2.704	    3.801	    4.577	    3.371
 1997	    12	     1	    5.432	     20.337	     26.748	     85.601	      2.041	     14.135	    2.647	    3.727	    4.400	    3.218
 1997	    12	     2	    7.266	     20.168	     26.754	     83.959	      2.430	     16.126	    3.065	    4.144	    4.947	    3.669
 1997	    12	     3	    4.867	     20.205	     26.221	     84.667	      1.653	     13.003	    2.400	    3.415	    4.076	    2.938
 1997	    12	     4	   14.607	     19.165	     28.162	     81.275	      1.514	     17.860	    3.644	    4.643	    5.434	    4.080
 1997	    12	     5	   13.199	     20.238	     28.742	     82.728	      1.144	     16.817	    2.920	    4.374	    5.190	    3.917
 1997	    12	     6	    7.709	     20.425	     29.483	     82.409	      0.599	     18.151	    3.804	    4.589	    5.591	    4.274
 1997	    12	     7	   13.923	     20.500	     28.932	     81.268	      1.035	     18.527	    3.518	    4.716	    5.687	    4.343
 1997	    12	     8	    7.902	     20.435	     29.477	     78.267	      0.966	     21.244	    4.226	    5.321	    6.470	    5.009
 1997	    12	     9	    7.269	     21.305	     28.695	     80.967	      0.719	     16.824	    2.499	    4.262	    5.222	    3.966
 1997	    12	    10	   14.103	     20.938	     27.330	     82.226	      0.676	     14.110	    2.514	    3.600	    4.420	    3.259
 1997	    12	    11	    7.621	     20.907	     27.440	     81.621	      1.141	     17.060	    2.975	    4.264	    5.246	    3.948
 1997	    12	    12	    6.888	     20.027	     28.643	     80.453	      1.772	     19.108	    3.277	    4.941	    5.825	    4.438
 1997	    12	    13	    3.356	     20.421	     27.110	     80.995	      1.883	     15.166	    2.378	    3.956	    4.702	    3.480
 1997	    12	    14	    4.226	     20.175	     28.790	     77.609	      1.456	     17.920	    3.061	    4.662	    5.499	    4.171
 1997	    12	    15	    9.180	     20.591	     28.579	     80.854	      1.379	     16.865	    3.768	    4.392	    5.211	    3.937
 1997	    12	    16	   28.307	     20.206	     28.324	     82.485	      0.891	     16.980	    3.328	    4.321	    5.226	    3.935
 1997	    12	    17	    9.622	     19.755	     29.156	     79.206	      0.841	     19.744	    3.677	    4.969	    6.012	    4.600
 1997	    12	    18	   11.585	     19.810	     26.851	     80.881	      1.759	     17.225	    3.753	    4.338	    5.243	    3.907
 1997	    12	    19	    3.415	     20.260	     28.739	     73.442	      1.765	     19.547	    3.615	    5.029	    5.964	    4.564
 1997	    12	    20	    2.463	     19.972	     30.903	     69.275	      1.159	     26.674	    4.976	    6.656	    8.049	    6.352
 1997	    12	    21	    1.769	     20.448	     31.406	     68.724	      1.359	     26.469	    5.002	    6.706	    8.037	    6.376
 1997	    12	    22	    2.127	     20.209	     31.820	     66.156	      1.658	     27.248	    4.870	    7.006	    8.270	    6.578
 1997	    12	    23	    1.676	     20.790	     32.147	     66.349	      0.925	     25.990	    4.604	    6.584	    7.949	    6.339
 1997	    12	    24	    0.125	     20.821	     33.683	     61.460	      0.672	     29.346	    5.215	    7.392	    9.004	    7.282
 1997	    12	    25	    0.253	     21.493	     33.248	     65.165	      1.004	     24.837	    4.846	    6.461	    7.686	    6.176
 1997	    12	    26	    7.197	     22.014	     32.039	     71.691	      0.900	     22.722	    4.765	    5.835	    7.044	    5.613
 1997	    12	    27	   18.396	     20.922	     28.750	     79.439	      1.084	     14.292	    2.617	    3.816	    4.498	    3.356
 1997	    12	    28	    4.937	     20.584	     29.629	     78.527	      1.477	     23.085	    4.648	    5.793	    7.002	    5.460
 1997	    12	    29	    4.787	     20.104	     30.930	     72.263	      0.754	     24.160	    4.796	    6.033	    7.338	    5.764
 1997	    12	    30	    1.242	     20.486	     32.108	     67.553	      1.042	     26.370	    4.975	    6.698	    8.043	    6.406
 1997	    12	    31	    2.059	     20.414	     32.506	     69.504	      1.144	     25.620	    4.966	    6.621	    7.841	    6.248
 1998	     1	     1	    2.024	     20.887	     32.153	     70.294	      0.904	     24.848	    4.964	    6.333	    7.622	    6.069
 1998	     1	     2	    5.202	     20.906	     33.392	     62.761	      0.793	     27.817	    5.319	    7.068	    8.543	    6.886
 1998	     1	     3	    0.151	     20.657	     32.891	     66.259	      0.717	     25.667	    4.483	    6.520	    7.879	    6.301
 1998	     1	     4	    0.083	     21.662	     33.856	     62.327	      0.782	     26.599	    4.696	    6.832	    8.241	    6.673
 1998	     1	     5	    3.154	     22.357	     33.192	     64.364	      0.832	     25.021	    4.814	    6.422	    7.777	    6.284
 1998	     1	     6	    7.057	     22.138	     31.575	     72.558	      1.291	     22.225	    4.471	    5.762	    6.886	    5.468
 1998	     1	     7	    5.642	     21.502	     31.019	     76.890	      0.960	     21.581	    4.572	    5.519	    6.655	    5.237
 1998	     1	     8	   11.547	     21.061	     30.329	     78.997	      0.997	     21.219	    4.759	    5.388	    6.512	    5.083
 1998	     1	     9	   14.972	     20.645	     26.999	     86.716	      1.801	     12.556	    2.462	    3.413	    3.976	    2.879
 1998	     1	    10	   19.268	     20.083	     27.743	     83.585	      1.535	     15.970	    2.913	    4.162	    4.926	    3.671
 1998	     1	    11	    4.375	     19.536	     29.087	     78.524	      1.214	     20.776	    3.398	    5.257	    6.287	    4.820
 1998	     1	    12	    1.869	     20.076	     30.338	     76.431	      1.023	     23.518	    4.599	    5.902	    7.129	    5.571
 1998	     1	    13	    5.342	     20.733	     29.815	     79.033	      0.911	     20.247	    4.502	    5.125	    6.207	    4.807
 1998	     1	    14	    4.767	     21.116	     29.499	     77.659	      0.999	     16.825	    3.280	    4.386	    5.237	    3.995
 1998	     1	    15	    5.542	     20.584	     30.158	     78.217	      0.929	     18.802	    3.962	    4.860	    5.798	    4.468
 1998	     1	    16	   14.394	     21.042	     28.618	     84.532	      1.059	     15.781	    3.168	    4.103	    4.919	    3.708
 1998	     1	    17	   16.150	     20.270	     28.059	     82.487	      1.346	     16.267	    3.262	    4.225	    5.020	    3.761
 1998	     1	    18	    6.661	     20.243	     29.193	     82.093	      0.945	     20.278	    4.383	    5.089	    6.177	    4.752
 1998	     1	    19	    9.691	     19.828	     29.731	     80.358	      1.054	     22.237	    4.036	    5.582	    6.732	    5.218
 1998	     1	    20	   11.091	     19.633	     28.132	     79.129	      2.039	     20.140	    3.271	    5.124	    6.081	    4.629
 1998	     1	    21	    7.331	     20.199	     28.391	     77.134	      1.524	     20.198	    4.485	    5.069	    6.126	    4.687
 1998	     1	    22	    6.995	     19.628	     28.934	     77.717	      1.511	     20.923	    4.498	    5.317	    6.326	    4.854
 1998	     1	    23	   10.161	     19.763	     29.047	     79.671	      1.148	     21.844	    4.093	    5.447	    6.593	    5.082
 1998	     1	    24	    7.726	     20.091	     29.050	     81.049	      1.056	     21.408	    4.031	    5.334	    6.485	    5.002
 1998	     1	    25	   15.560	     20.498	     29.557	     81.289	      1.129	     21.542	    4.598	    5.407	    6.552	    5.081
 1998	     1	    26	   17.827	     20.895	     29.036	     81.871	      0.957	     16.524	    3.593	    4.276	    5.132	    3.894
 1998	     1	    27	   10.752	     20.810	     29.034	     82.636	      0.989	     18.176	    4.106	    4.633	    5.599	    4.283
 1998	     1	    28	   12.022	     21.111	     29.175	     83.214	      0.796	     18.770	    4.266	    4.724	    5.777	    4.442
 1998	     1	    29	    8.844	     21.434	     30.676	     79.865	      0.988	     19.541	    4.495	    5.053	    6.051	    4.721
 1998	     1	    30	    5.770	     21.369	     30.796	     76.265	      1.083	     21.800	    4.913	    5.565	    6.702	    5.269
 1998	     1	    31	    4.987	     21.091	     30.965	     77.574	      0.849	     22.290	    4.603	    5.641	    6.839	    5.382
 1998	     2	     1	    1.167	     21.069	     31.833	     74.350	      0.752	     23.624	    4.701	    5.982	    7.254	    5.757
 1998	     2	     2	    1.706	     21.198	     32.673	     68.316	      0.691	     25.493	    5.016	    6.448	    7.838	    6.281
 1998	     2	     3	    0.154	     21.716	     32.993	     69.792	      0.709	     25.541	    4.902	    6.488	    7.888	    6.352
 1998	     2	     4	    1.888	     21.556	     33.197	     68.330	      0.956	     24.930	    5.284	    6.455	    7.710	    6.203
 1998	     2	     5	    1.909	     21.209	     32.531	     76.020	      0.728	     22.943	    5.001	    5.887	    7.088	    5.647
 1998	     2	     6	    4.599	     21.411	     32.958	     73.930	      0.566	     23.838	    4.795	    6.060	    7.372	    5.906
 1998	     2	     7	    2.244	     22.018	     33.149	     73.291	      0.526	     24.326	    5.141	    6.169	    7.548	    6.082
 1998	     2	     8	    6.529	     22.019	     30.819	     81.365	      1.107	     19.792	    3.804	    5.125	    6.143	    4.822
 1998	     2	     9	   19.642	     21.329	     31.745	     75.262	      0.995	     22.476	    4.635	    5.788	    6.926	    5.489
 1998	     2	    10	    2.676	     22.512	     30.282	     80.822	      1.244	     19.159	    4.803	    4.932	    5.959	    4.664
 1998	     2	    11	   14.422	     21.935	     30.373	     82.038	      0.816	     18.031	    3.907	    4.643	    5.617	    4.363
 1998	     2	    12	   13.469	     21.498	     30.253	     83.134	      0.880	     16.167	    3.997	    4.265	    5.069	    3.890
 1998	     2	    13	   16.068	     21.279	     29.234	     81.730	      1.236	     17.535	    4.019	    4.538	    5.427	    4.159
 1998	     2	    14	    7.679	     20.923	     29.480	     83.433	      0.974	     18.487	    3.788	    4.724	    5.692	    4.378
 1998	     2	    15	   20.283	     20.946	     26.639	     89.705	      1.097	      9.970	    1.281	    2.755	    3.255	    2.285
 1998	     2	    16	   15.572	     20.582	     25.962	     89.099	      1.627	     11.673	    2.145	    3.101	    3.709	    2.644
 1998	     2	    17	    4.692	     20.731	     27.517	     85.575	      2.093	     15.793	    3.214	    4.118	    4.879	    3.649
 1998	     2	    18	    7.067	     20.596	     27.837	     85.111	      1.343	     14.090	    2.519	    3.743	    4.407	    3.260
 1998	     2	    19	   13.125	     19.788	     29.521	     79.180	      0.934	     20.044	    3.999	    5.075	    6.092	    4.689
 1998	     2	    20	    6.731	     20.641	     30.084	     78.798	      0.880	     22.950	    4.506	    5.700	    6.965	    5.456
 1998	     2	    21	   19.797	     19.791	     28.583	     83.220	      1.011	     18.533	    3.567	    4.687	    5.638	    4.286
 1998	     2	    22	   10.577	     20.893	     28.463	     83.963	      1.203	     15.563	    2.939	    4.066	    4.838	    3.644
 1998	     2	    23	    7.974	     21.098	     29.637	     78.538	      1.084	     17.966	    3.580	    4.644	    5.549	    4.272
 1998	     2	    24	   13.435	     21.697	     28.695	     82.904	      0.822	     14.621	    3.254	    3.794	    4.595	    3.462
 1998	     2	    25	   11.039	     21.093	     28.354	     83.828	      1.247	     14.045	    2.793	    3.742	    4.412	    3.290
 1998	     2	    26	    3.070	     21.433	     30.448	     78.345	      0.999	     19.117	    4.025	    4.933	    5.908	    4.605
 1998	     2	    27	    5.655	     20.882	     30.879	     76.365	      0.635	     21.314	    4.476	    5.360	    6.532	    5.126
 1998	     2	    28	    1.785	     20.437	     31.769	     73.215	      0.587	     23.623	    4.669	    5.916	    7.209	    5.711
 1998	     3	     1	    4.832	     20.967	     31.457	     76.219	      0.801	     22.046	    4.737	    5.608	    6.764	    5.344
 1998	     3	     2	    9.504	     20.388	     29.700	     78.837	      0.716	     19.407	    3.971	    4.885	    5.931	    4.579
 1998	     3	     3	    4.943	     20.463	     30.607	     77.885	      1.099	     20.868	    4.506	    5.371	    6.376	    4.981
 1998	     3	     4	    4.131	     20.594	     31.568	     73.156	      1.124	     22.425	    4.959	    5.805	    6.860	    5.420
 1998	     3	     5	    0.433	     20.301	     31.627	     71.277	      1.084	     21.535	    4.393	    5.621	    6.594	    5.191
 1998	     3	     6	    2.401	     20.800	     31.691	     69.972	      0.965	     22.757	    4.581	    5.831	    6.966	    5.520
 1998	     3	     7	    0.627	     21.272	     30.759	     68.456	      1.416	     19.763	    4.464	    5.199	    6.093	    4.773
 1998	     3	     8	    0.936	     21.809	     30.543	     73.369	      1.153	     17.475	    3.543	    4.615	    5.445	    4.236
 1998	     3	     9	    2.141	     20.945	     31.670	     70.642	      1.145	     23.456	    4.516	    6.021	    7.170	    5.700
 1998	     3	    10	    0.381	     19.913	     31.135	     73.107	      0.784	     22.010	    4.145	    5.578	    6.692	    5.253
 1998	     3	    11	    2.754	     20.334	     31.338	     72.950	      0.805	     22.945	    4.536	    5.795	    6.982	    5.516
 1998	     3	    12	    9.861	     20.291	     31.762	     75.501	      0.601	     20.898	    4.858	    5.323	    6.409	    5.045
 1998	     3	    13	    1.430	     21.350	     31.829	     73.704	      0.781	     21.849	    4.546	    5.580	    6.723	    5.343
 1998	     3	    14	    6.161	     21.301	     31.300	     77.330	      0.726	     21.383	    4.704	    5.418	    6.566	    5.193
 1998	     3	    15	    2.612	     21.122	     31.295	     75.866	      0.775	     21.152	    4.534	    5.384	    6.492	    5.126
 1998	     3	    16	   11.506	     21.046	     30.687	     80.232	      1.204	     18.533	    4.293	    4.892	    5.721	    4.459
 1998	     3	    17	    9.631	     21.350	     29.989	     78.230	      1.934	     18.766	    4.045	    4.985	    5.775	    4.495
 1998	     3	    18	   23.336	     20.807	     27.305	     83.973	      1.136	     12.751	    3.281	    3.366	    4.012	    2.939
 1998	     3	    19	   21.573	     20.632	     28.808	     83.362	      0.924	     14.354	    3.130	    3.794	    4.485	    3.365
 1998	     3	    20	    8.076	     21.185	     28.627	     81.808	      0.967	     14.514	    2.938	    3.797	    4.535	    3.416
 1998	     3	    21	    6.091	     20.387	     30.019	     78.737	      0.923	     16.195	    2.929	    4.282	    5.015	    3.837
 1998	     3	    22	    5.217	     20.746	     31.747	     74.250	      0.920	     19.685	    4.323	    5.159	    6.063	    4.774
 1998	     3	    23	    2.720	     20.203	     30.961	     76.663	      0.660	     21.361	    4.570	    5.371	    6.495	    5.103
 1998	     3	    24	    2.259	     20.561	     31.595	     76.224	      0.602	     21.767	    4.479	    5.486	    6.647	    5.260
 1998	     3	    25	    5.634	     21.506	     30.088	     79.888	      0.705	     16.418	    3.410	    4.240	    5.109	    3.945
 1998	     3	    26	    3.161	     20.972	     30.036	     79.377	      0.880	     18.379	    3.515	    4.704	    5.643	    4.384
 1998	     3	    27	    5.973	     20.753	     30.576	     79.187	      1.178	     20.369	    3.910	    5.254	    6.216	    4.878
 1998	     3	    28	    0.895	     21.939	     30.450	     74.739	      2.010	     22.007	    4.312	    5.645	    6.720	    5.334
 1998	     3	    29	    0.192	     21.668	     31.624	     69.039	      1.680	     23.362	    4.401	    6.068	    7.143	    5.719
 1998	     3	    30	    0.472	     22.171	     31.612	     72.447	      1.168	     19.978	    4.301	    5.224	    6.182	    4.917
 1998	     3	    31	    2.552	     21.270	     31.636	     71.921	      0.760	     21.246	    4.319	    5.411	    6.515	    5.177
 1998	     4	     1	    1.732	     21.471	     30.704	     76.346	      0.768	     18.358	    3.967	    4.713	    5.667	    4.440
 1998	     4	     2	    2.218	     21.010	     30.839	     76.264	      1.418	     20.126	    4.094	    5.276	    6.156	    4.848
 1998	     4	     3	    5.946	     21.338	     29.955	     77.267	      2.054	     16.867	    3.516	    4.622	    5.214	    4.038
 1998	     4	     4	    9.700	     20.655	     27.216	     76.787	      2.267	     13.176	    2.897	    3.586	    4.106	    3.030
 1998	     4	     5	    5.350	     19.956	     28.453	     75.231	      1.569	     17.448	    4.124	    4.520	    5.289	    4.037
 1998	     4	     6	    2.635	     19.764	     30.294	     71.280	      1.556	     21.056	    4.139	    5.483	    6.344	    4.967
 1998	     4	     7	    0.326	     20.769	     31.346	     70.118	      1.338	     22.044	    4.323	    5.718	    6.702	    5.324
 1998	     4	     8	    5.509	     20.574	     30.802	     73.707	      0.776	     18.675	    3.811	    4.797	    5.718	    4.473
 1998	     4	     9	    1.198	     20.778	     31.447	     77.407	      0.660	     19.590	    4.292	    5.004	    6.003	    4.738
 1998	     4	    10	    1.190	     19.935	     31.817	     73.088	      0.761	     21.342	    3.913	    5.455	    6.482	    5.135
 1998	     4	    11	    0.380	     20.865	     32.320	     69.599	      1.066	     21.588	    4.019	    5.647	    6.605	    5.279
 1998	     4	    12	    0.293	     21.872	     32.174	     68.853	      1.307	     20.371	    3.751	    5.407	    6.283	    5.030
 1998	     4	    13	    0.380	     21.296	     32.187	     69.693	      1.191	     21.251	    3.949	    5.583	    6.515	    5.213
 1998	     4	    14	    0.393	     21.089	     31.741	     67.786	      1.066	     20.388	    3.514	    5.320	    6.243	    4.966
 1998	     4	    15	    0.402	     20.625	     32.319	     67.031	      0.815	     19.795	    3.574	    5.173	    6.074	    4.827
 1998	     4	    16	    2.059	     20.643	     31.691	     69.376	      0.849	     19.775	    3.854	    5.125	    6.047	    4.789
 1998	     4	    17	    0.722	     20.532	     31.403	     74.824	      0.747	     19.083	    3.703	    4.915	    5.834	    4.599
 1998	     4	    18	    2.873	     20.922	     29.082	     79.396	      0.897	     15.554	    3.012	    4.017	    4.792	    3.669
 1998	     4	    19	    0.244	     20.536	     29.774	     73.972	      1.252	     18.321	    2.879	    4.744	    5.567	    4.336
 1998	     4	    20	    0.084	     18.919	     31.625	     68.163	      1.327	     21.366	    3.523	    5.660	    6.420	    5.068
 1998	     4	    21	    0.166	     20.820	     32.701	     64.965	      1.520	     20.312	    3.666	    5.562	    6.230	    4.985
 1998	     4	    22	    0.026	     21.548	     31.862	     61.249	      1.968	     21.689	    3.600	    5.817	    6.622	    5.317
 1998	     4	    23	    0.004	     21.119	     31.750	     61.522	      2.012	     20.582	    3.159	    5.625	    6.283	    5.015
 1998	     4	    24	    0.020	     20.579	     32.474	     63.165	      0.852	     20.413	    3.260	    5.323	    6.238	    4.983
 1998	     4	    25	    0.044	     19.766	     31.918	     65.603	      0.948	     20.144	    3.178	    5.271	    6.111	    4.842
 1998	     4	    26	    0.158	     20.181	     32.201	     67.217	      0.881	     19.124	    3.292	    5.045	    5.844	    4.634
 1998	     4	    27	    0.396	     21.592	     32.904	     65.026	      1.275	     19.937	    3.380	    5.396	    6.147	    4.947
 1998	     4	    28	    3.662	     21.422	     31.791	     71.121	      1.204	     17.068	    3.526	    4.650	    5.282	    4.175
 1998	     4	    29	   16.689	     20.237	     28.477	     81.755	      0.562	     14.508	    3.145	    3.680	    4.451	    3.369
 1998	     4	    30	    4.088	     19.599	     25.570	     79.288	      1.293	     14.064	    2.199	    3.485	    4.245	    3.130
 1998	     5	     1	    0.076	     16.131	     27.721	     71.177	      1.136	     20.564	    3.107	    5.047	    5.900	    4.499
 1998	     5	     2	    0.009	     15.833	     29.004	     66.826	      1.125	     20.461	    3.051	    5.181	    5.913	    4.533
 1998	     5	     3	    1.675	     17.261	     30.506	     67.534	      0.954	     19.461	    2.898	    5.043	    5.760	    4.468
 1998	     5	     4	    3.391	     19.431	     29.953	     73.102	      1.229	     16.949	    3.273	    4.510	    5.129	    3.968
 1998	     5	     5	   11.320	     19.067	     26.337	     79.460	      1.310	     12.925	    2.525	    3.382	    3.943	    2.887
 1998	     5	     6	    0.538	     18.165	     28.224	     74.102	      1.422	     17.990	    2.997	    4.620	    5.311	    4.063
 1998	     5	     7	    0.115	     17.079	     28.549	     71.706	      1.322	     17.332	    2.258	    4.553	    5.105	    3.878
 1998	     5	     8	    0.007	     17.882	     29.085	     66.873	      1.929	     18.548	    2.584	    4.998	    5.476	    4.219
 1998	     5	     9	    0.000	     18.340	     28.654	     60.974	      1.885	     19.148	    2.671	    4.992	    5.635	    4.355
 1998	     5	    10	    0.000	     16.800	     28.349	     58.554	      1.551	     20.104	    2.557	    5.121	    5.815	    4.471
 1998	     5	    11	    0.000	     15.785	     29.218	     57.930	      1.557	     20.052	    2.525	    5.290	    5.793	    4.451
 1998	     5	    12	    0.000	     16.274	     29.759	     57.742	      1.578	     19.896	    2.488	    5.318	    5.791	    4.473
 1998	     5	    13	    0.000	     15.418	     30.194	     57.405	      1.305	     19.809	    2.465	    5.282	    5.749	    4.431
 1998	     5	    14	    0.081	     16.701	     30.415	     64.853	      1.439	     16.824	    2.192	    4.753	    5.003	    3.833
 1998	     5	    15	    0.038	     18.543	     30.726	     65.749	      0.804	     17.165	    2.314	    4.484	    5.163	    4.013
 1998	     5	    16	    0.429	     18.158	     25.186	     79.392	      1.984	     10.578	    1.250	    2.990	    3.280	    2.310
 1998	     5	    17	    0.038	     15.379	     22.461	     73.787	      1.790	     12.058	    1.957	    3.045	    3.513	    2.437
 1998	     5	    18	    0.010	     15.095	     25.694	     70.677	      1.358	     11.097	    1.435	    3.181	    3.337	    2.332
 1998	     5	    19	    0.053	     17.872	     25.577	     70.801	      1.962	     10.470	    1.616	    3.027	    3.237	    2.280
 1998	     5	    20	    0.102	     17.876	     29.126	     67.177	      1.310	     17.158	    2.530	    4.533	    5.078	    3.902
 1998	     5	    21	    0.000	     16.281	     29.347	     64.451	      1.478	     18.132	    2.309	    4.883	    5.290	    4.056
 1998	     5	    22	    0.000	     16.794	     29.912	     62.913	      1.412	     17.436	    2.181	    4.770	    5.140	    3.952
 1998	     5	    23	    0.000	     18.300	     30.428	     58.560	      1.520	     17.559	    2.372	    4.829	    5.241	    4.078
 1998	     5	    24	    0.007	     19.871	     29.980	     60.180	      1.269	     13.884	    1.738	    3.876	    4.267	    3.267
 1998	     5	    25	    0.000	     18.117	     30.232	     56.882	      1.555	     17.394	    2.207	    4.794	    5.180	    4.021
 1998	     5	    26	    0.011	     18.771	     29.759	     59.886	      1.393	     13.348	    1.626	    3.854	    4.086	    3.089
 1998	     5	    27	    0.368	     18.820	     29.148	     70.708	      0.746	     12.850	    1.711	    3.441	    3.941	    2.956
 1998	     5	    28	    1.880	     18.389	     29.366	     74.496	      0.743	     16.004	    2.524	    4.103	    4.783	    3.675
 1998	     5	    29	    3.631	     18.389	     29.767	     74.654	      1.241	     14.460	    2.674	    4.033	    4.377	    3.337
 1998	     5	    30	   15.252	     18.511	     25.050	     83.285	      0.988	     10.254	    2.074	    2.709	    3.178	    2.239
 1998	     5	    31	    0.736	     16.585	     25.146	     77.479	      1.406	     15.155	    2.068	    3.770	    4.378	    3.231
 1998	     6	     1	    0.071	     14.784	     28.489	     70.688	      0.890	     16.458	    1.913	    4.251	    4.751	    3.576
 1998	     6	     2	    0.598	     16.604	     28.361	     72.013	      1.247	     15.784	    1.972	    4.209	    4.634	    3.504
 1998	     6	     3	    0.593	     17.033	     28.293	     75.662	      1.121	     14.032	    2.090	    3.801	    4.184	    3.128
 1998	     6	     4	    1.571	     16.747	     27.875	     71.436	      1.054	     15.674	    1.937	    4.053	    4.591	    3.463
 1998	     6	     5	    0.077	     16.391	     27.989	     67.730	      1.541	     16.202	    1.803	    4.343	    4.719	    3.569
 1998	     6	     6	    0.001	     17.546	     27.478	     62.051	      2.211	     17.208	    1.945	    4.556	    5.003	    3.821
 1998	     6	     7	    0.000	     15.120	     26.358	     59.346	      1.849	     17.895	    1.711	    4.579	    5.047	    3.799
 1998	     6	     8	    0.000	     12.700	     26.786	     57.599	      1.506	     18.003	    1.607	    4.673	    4.993	    3.724
 1998	     6	     9	    0.000	     13.237	     27.840	     58.387	      1.114	     17.396	    1.697	    4.502	    4.903	    3.673
 1998	     6	    10	    0.000	     15.991	     29.059	     57.331	      1.094	     15.396	    1.536	    4.162	    4.526	    3.421
 1998	     6	    11	    0.000	     15.381	     29.625	     56.643	      0.596	     16.414	    1.932	    4.166	    4.789	    3.644
 1998	     6	    12	    0.010	     15.745	     28.305	     63.601	      1.181	     14.980	    1.568	    4.060	    4.389	    3.287
 1998	     6	    13	    0.000	     16.456	     29.298	     62.517	      1.498	     17.122	    1.876	    4.672	    5.000	    3.836
 1998	     6	    14	    0.000	     18.199	     27.601	     60.449	      2.196	     16.465	    1.620	    4.390	    4.830	    3.691
 1998	     6	    15	    0.000	     15.641	     26.092	     59.187	      2.215	     17.444	    1.623	    4.510	    4.937	    3.715
 1998	     6	    16	    0.000	     14.591	     27.769	     58.620	      1.737	     16.467	    1.535	    4.543	    4.711	    3.536
 1998	     6	    17	    0.000	     15.216	     29.028	     60.945	      0.787	     15.228	    1.615	    3.989	    4.453	    3.349
