CABra ID  	 286
ANA ID    	 56940002
Longitude 	 -43.224   	 dd
Latitude  	 -4.167    	 dd
Area      	 752.1033  	 km²
Elevation 	 108.4754  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	    11	    21	    3.638	     19.194	     26.431	     81.552	      1.119	     16.167	    2.692	    4.012	    4.862	    3.616
 1998	    11	    22	    6.492	     19.006	     26.390	     82.087	      1.170	     15.595	    3.540	    3.914	    4.702	    3.480
 1998	    11	    23	    4.507	     17.840	     25.775	     80.976	      1.245	     16.884	    3.098	    4.152	    4.991	    3.683
 1998	    11	    24	    3.363	     17.517	     27.412	     75.755	      0.968	     22.050	    3.694	    5.284	    6.413	    4.889
 1998	    11	    25	    0.372	     18.417	     29.286	     73.610	      1.138	     24.759	    3.864	    6.048	    7.275	    5.680
 1998	    11	    26	    0.199	     19.442	     30.846	     74.657	      1.334	     25.682	    4.258	    6.454	    7.656	    6.076
 1998	    11	    27	    4.971	     20.603	     29.088	     82.641	      0.732	     16.639	    4.120	    4.237	    5.105	    3.910
 1998	    11	    28	   43.574	     20.207	     25.465	     84.888	      1.161	     10.452	    1.862	    2.773	    3.329	    2.339
 1998	    11	    29	    7.920	     19.055	     27.343	     80.087	      0.937	     19.378	    3.694	    4.714	    5.755	    4.375
 1998	    11	    30	    6.228	     20.311	     27.575	     84.053	      0.599	     13.831	    2.558	    3.524	    4.285	    3.179
 1998	    12	     1	    4.908	     19.332	     29.281	     75.991	      1.113	     23.835	    3.968	    5.834	    7.065	    5.527
 1998	    12	     2	    0.048	     19.510	     27.946	     78.510	      0.798	     16.128	    2.944	    4.081	    4.903	    3.689
 1998	    12	     3	    0.769	     19.880	     30.239	     74.523	      1.251	     24.515	    4.333	    6.102	    7.322	    5.786
 1998	    12	     4	    1.956	     19.965	     28.006	     77.714	      1.636	     20.426	    3.108	    5.047	    6.100	    4.699
 1998	    12	     5	    8.762	     20.000	     29.738	     81.199	      1.469	     18.800	    3.810	    4.945	    5.709	    4.419
 1998	    12	     6	   17.291	     21.072	     30.516	     83.183	      1.270	     19.890	    4.735	    5.157	    6.077	    4.777
 1998	    12	     7	   19.778	     21.326	     26.767	     91.219	      0.542	     10.280	    2.273	    2.713	    3.317	    2.369
 1998	    12	     8	   28.986	     19.914	     29.165	     81.526	      0.835	     16.391	    2.654	    4.234	    5.020	    3.824
 1998	    12	     9	    1.032	     20.447	     30.770	     74.726	      1.234	     26.406	    4.561	    6.535	    7.910	    6.315
 1998	    12	    10	    0.083	     19.121	     30.610	     70.864	      1.386	     24.257	    3.642	    6.166	    7.234	    5.702
 1998	    12	    11	    0.002	     18.918	     30.699	     68.393	      1.639	     28.950	    4.869	    7.170	    8.541	    6.795
 1998	    12	    12	    0.136	     19.668	     30.468	     70.614	      1.237	     25.410	    3.575	    6.318	    7.577	    6.001
 1998	    12	    13	    1.330	     19.450	     32.763	     70.373	      1.072	     26.499	    4.770	    6.794	    7.982	    6.409
 1998	    12	    14	    9.954	     21.345	     29.961	     81.327	      0.631	     19.141	    3.564	    4.791	    5.856	    4.580
 1998	    12	    15	    0.933	     20.702	     30.396	     76.966	      1.272	     20.675	    3.816	    5.322	    6.283	    4.937
 1998	    12	    16	    7.766	     20.576	     27.403	     82.398	      1.211	     13.402	    2.390	    3.523	    4.172	    3.084
 1998	    12	    17	   22.162	     19.862	     28.059	     83.897	      1.300	     16.167	    3.380	    4.191	    4.929	    3.719
 1998	    12	    18	   17.569	     20.115	     28.497	     84.941	      1.268	     16.457	    3.593	    4.278	    5.028	    3.818
 1998	    12	    19	   12.366	     20.257	     30.069	     81.736	      1.044	     21.921	    4.273	    5.500	    6.606	    5.187
 1998	    12	    20	    6.415	     19.871	     29.208	     82.195	      1.321	     19.525	    4.013	    4.992	    5.891	    4.553
 1998	    12	    21	   13.801	     19.208	     29.707	     76.504	      1.376	     24.110	    4.819	    6.003	    7.157	    5.612
 1998	    12	    22	    0.573	     20.532	     30.349	     69.141	      1.616	     27.211	    4.888	    6.693	    8.122	    6.482
 1998	    12	    23	    0.391	     19.505	     30.483	     72.005	      1.363	     26.632	    4.643	    6.599	    7.912	    6.277
 1998	    12	    24	    0.711	     20.147	     30.537	     75.769	      1.091	     24.131	    4.178	    6.021	    7.243	    5.735
 1998	    12	    25	    0.931	     18.701	     28.314	     76.131	      1.286	     21.963	    4.498	    5.399	    6.484	    4.996
 1998	    12	    26	    1.879	     19.606	     27.915	     79.095	      1.090	     20.934	    4.013	    5.090	    6.225	    4.793
 1998	    12	    27	    0.196	     18.676	     29.620	     68.997	      1.212	     26.915	    4.523	    6.529	    7.903	    6.218
 1998	    12	    28	    0.333	     18.988	     29.682	     73.230	      1.378	     23.583	    4.025	    5.907	    7.001	    5.475
 1998	    12	    29	    6.839	     19.881	     30.009	     74.178	      1.656	     25.642	    5.239	    6.369	    7.631	    6.038
 1998	    12	    30	    5.464	     20.723	     30.781	     76.149	      1.226	     23.135	    4.574	    5.860	    6.997	    5.552
 1998	    12	    31	   11.128	     21.025	     29.830	     81.512	      1.025	     17.179	    3.757	    4.470	    5.289	    4.091
 1999	     1	     1	    5.866	     20.998	     28.472	     80.102	      1.321	     16.225	    3.617	    4.196	    4.991	    3.807
 1999	     1	     2	    0.633	     21.272	     28.087	     81.796	      1.512	     12.317	    2.506	    3.393	    3.898	    2.883
 1999	     1	     3	   15.110	     20.877	     28.805	     84.163	      1.047	     15.418	    3.373	    4.022	    4.767	    3.623
 1999	     1	     4	   21.102	     20.683	     26.942	     88.536	      0.714	     11.187	    2.722	    2.954	    3.558	    2.563
 1999	     1	     5	   17.186	     20.714	     28.624	     87.288	      1.109	     14.761	    3.413	    3.891	    4.576	    3.454
 1999	     1	     6	    6.874	     21.306	     30.040	     81.126	      1.007	     21.524	    4.918	    5.377	    6.535	    5.157
 1999	     1	     7	    1.700	     20.935	     30.562	     78.140	      0.934	     20.889	    4.342	    5.293	    6.359	    5.013
 1999	     1	     8	    0.049	     21.330	     31.320	     72.079	      1.281	     27.436	    4.782	    6.799	    8.274	    6.669
 1999	     1	     9	    0.005	     19.571	     29.723	     72.851	      1.408	     24.238	    4.336	    6.022	    7.209	    5.667
 1999	     1	    10	    0.075	     19.029	     29.555	     72.454	      1.606	     24.856	    3.816	    6.176	    7.346	    5.760
 1999	     1	    11	    0.043	     18.990	     29.331	     72.109	      1.280	     25.091	    4.148	    6.131	    7.399	    5.798
 1999	     1	    12	    0.446	     18.419	     28.989	     74.349	      1.040	     26.042	    4.017	    6.247	    7.615	    5.953
 1999	     1	    13	    0.193	     18.901	     29.999	     73.162	      1.006	     25.965	    4.300	    6.339	    7.669	    6.043
 1999	     1	    14	    0.590	     20.405	     30.341	     77.905	      1.157	     24.123	    4.533	    5.999	    7.240	    5.736
 1999	     1	    15	    1.221	     21.362	     31.077	     74.025	      0.974	     23.266	    4.422	    5.844	    7.070	    5.643
 1999	     1	    16	    0.163	     21.080	     32.635	     70.652	      0.868	     25.030	    5.142	    6.361	    7.627	    6.158
 1999	     1	    17	    0.049	     20.801	     32.983	     64.845	      1.484	     23.967	    4.421	    6.400	    7.322	    5.901
 1999	     1	    18	    0.001	     18.923	     31.778	     68.315	      1.198	     29.974	    4.903	    7.430	    8.887	    7.124
 1999	     1	    19	    0.001	     19.216	     33.038	     69.236	      0.944	     26.384	    4.940	    6.752	    7.948	    6.384
 1999	     1	    20	    0.011	     19.936	     33.454	     70.154	      0.990	     28.882	    5.187	    7.337	    8.723	    7.078
 1999	     1	    21	    0.953	     20.930	     33.632	     67.127	      1.055	     28.527	    5.376	    7.287	    8.680	    7.083
 1999	     1	    22	    0.557	     20.969	     33.572	     65.156	      1.239	     28.458	    5.176	    7.327	    8.659	    7.065
 1999	     1	    23	    0.395	     20.406	     32.840	     63.478	      1.373	     27.990	    5.132	    7.186	    8.458	    6.849
 1999	     1	    24	    2.016	     20.749	     31.230	     73.429	      1.475	     23.892	    4.653	    6.125	    7.225	    5.762
 1999	     1	    25	    2.315	     20.552	     31.072	     73.773	      1.196	     22.751	    4.494	    5.810	    6.885	    5.465
 1999	     1	    26	    1.145	     21.027	     30.800	     74.367	      1.200	     23.383	    4.622	    5.889	    7.074	    5.630
 1999	     1	    27	    5.912	     21.364	     30.947	     73.351	      1.085	     19.125	    4.234	    4.990	    5.880	    4.635
 1999	     1	    28	    3.533	     21.295	     29.606	     79.754	      0.628	     15.247	    3.411	    3.937	    4.743	    3.634
 1999	     1	    29	    4.962	     20.839	     30.766	     74.057	      1.035	     21.008	    3.467	    5.362	    6.388	    5.044
 1999	     1	    30	    4.298	     21.525	     32.941	     72.751	      1.074	     25.650	    5.262	    6.578	    7.836	    6.363
 1999	     1	    31	    0.452	     21.298	     32.165	     72.507	      1.066	     25.659	    4.466	    6.492	    7.794	    6.296
 1999	     2	     1	    0.047	     20.198	     31.938	     62.833	      1.124	     29.067	    4.628	    7.214	    8.704	    7.024
 1999	     2	     2	    0.011	     18.942	     31.714	     65.637	      1.119	     25.441	    3.670	    6.467	    7.598	    6.042
 1999	     2	     3	    0.185	     21.588	     32.439	     67.403	      1.370	     26.289	    4.531	    6.724	    8.000	    6.490
 1999	     2	     4	    0.005	     18.972	     31.015	     66.782	      1.120	     25.849	    4.033	    6.460	    7.680	    6.091
 1999	     2	     5	    0.057	     21.066	     31.304	     70.289	      1.169	     24.641	    4.441	    6.201	    7.451	    5.970
 1999	     2	     6	    0.123	     20.300	     32.079	     65.749	      1.375	     24.793	    4.230	    6.421	    7.493	    6.008
 1999	     2	     7	    0.010	     21.178	     31.602	     60.372	      1.695	     25.302	    4.003	    6.486	    7.656	    6.158
 1999	     2	     8	    0.000	     19.533	     32.905	     62.314	      1.131	     28.398	    4.440	    7.220	    8.524	    6.885
 1999	     2	     9	    0.000	     19.871	     33.946	     62.434	      1.216	     28.627	    4.409	    7.434	    8.662	    7.050
 1999	     2	    10	    0.000	     20.487	     34.169	     64.734	      0.929	     25.916	    3.981	    6.744	    7.914	    6.443
 1999	     2	    11	    0.533	     21.787	     35.221	     64.017	      0.897	     26.768	    4.301	    7.005	    8.270	    6.827
 1999	     2	    12	    8.531	     21.318	     31.500	     71.379	      1.018	     20.182	    4.423	    5.245	    6.189	    4.916
 1999	     2	    13	    0.704	     21.803	     30.796	     71.453	      1.637	     20.146	    3.503	    5.278	    6.171	    4.894
 1999	     2	    14	    0.009	     19.683	     32.229	     67.549	      1.274	     26.995	    4.016	    6.879	    8.092	    6.506
 1999	     2	    15	    0.009	     19.893	     32.424	     65.776	      1.161	     26.551	    3.812	    6.770	    7.985	    6.429
 1999	     2	    16	    0.055	     20.429	     32.406	     67.863	      1.171	     24.587	    3.534	    6.346	    7.447	    5.989
 1999	     2	    17	    0.766	     21.024	     31.918	     69.528	      1.273	     23.175	    3.618	    5.999	    7.046	    5.652
 1999	     2	    18	    0.514	     20.427	     30.962	     66.251	      1.316	     24.261	    3.377	    6.130	    7.289	    5.812
 1999	     2	    19	    0.044	     19.908	     31.783	     64.659	      1.413	     25.474	    3.409	    6.536	    7.645	    6.123
 1999	     2	    20	    0.679	     19.838	     30.109	     68.244	      1.377	     21.760	    2.828	    5.550	    6.524	    5.126
 1999	     2	    21	    0.814	     20.256	     30.991	     69.153	      1.438	     23.288	    3.066	    5.972	    7.006	    5.570
 1999	     2	    22	    0.280	     19.863	     31.543	     66.724	      1.333	     24.860	    3.208	    6.355	    7.455	    5.956
 1999	     2	    23	    2.538	     21.054	     30.428	     72.331	      1.251	     20.665	    3.204	    5.286	    6.273	    4.957
 1999	     2	    24	   10.038	     20.636	     28.318	     82.845	      1.034	     14.712	    2.298	    3.828	    4.538	    3.428
 1999	     2	    25	   16.310	     20.217	     27.209	     84.422	      1.341	     12.531	    2.586	    3.363	    3.906	    2.865
 1999	     2	    26	   27.146	     20.100	     27.806	     87.439	      0.989	     14.059	    3.360	    3.661	    4.332	    3.234
 1999	     2	    27	    5.949	     20.327	     28.715	     81.320	      1.114	     16.696	    3.091	    4.295	    5.087	    3.897
 1999	     2	    28	    0.911	     20.199	     28.771	     79.082	      0.999	     17.228	    2.504	    4.386	    5.228	    4.013
 1999	     3	     1	    2.577	     20.390	     27.769	     82.894	      0.968	     12.960	    2.470	    3.422	    4.035	    2.990
 1999	     3	     2	   27.223	     20.670	     25.283	     92.275	      0.995	      7.830	    1.572	    2.197	    2.616	    1.759
 1999	     3	     3	   25.271	     20.348	     27.994	     89.109	      0.521	     13.455	    2.982	    3.439	    4.172	    3.110
 1999	     3	     4	   16.633	     19.360	     29.300	     82.469	      0.624	     20.261	    3.886	    4.975	    6.048	    4.701
 1999	     3	     5	    6.375	     19.936	     29.889	     82.556	      0.564	     18.762	    3.799	    4.682	    5.672	    4.412
 1999	     3	     6	   17.495	     20.590	     28.748	     85.823	      0.900	     16.022	    3.688	    4.099	    4.900	    3.748
 1999	     3	     7	   18.255	     20.250	     27.667	     84.661	      0.982	     15.157	    3.606	    3.859	    4.628	    3.491
 1999	     3	     8	    2.447	     20.166	     29.806	     75.568	      1.176	     24.812	    4.306	    6.054	    7.360	    5.848
 1999	     3	     9	    0.228	     18.483	     30.650	     78.406	      0.776	     24.704	    4.126	    6.059	    7.286	    5.763
 1999	     3	    10	    0.066	     20.408	     30.710	     77.335	      0.575	     22.312	    4.644	    5.492	    6.706	    5.328
 1999	     3	    11	    5.294	     20.087	     30.877	     77.834	      0.789	     21.383	    4.841	    5.377	    6.438	    5.098
 1999	     3	    12	    7.757	     20.308	     29.985	     79.991	      0.502	     19.758	    3.889	    4.878	    5.961	    4.678
 1999	     3	    13	    6.622	     20.700	     28.377	     86.010	      0.879	     15.026	    3.189	    3.852	    4.612	    3.505
 1999	     3	    14	    5.418	     19.765	     27.917	     79.445	      0.988	     15.473	    2.848	    3.953	    4.696	    3.547
 1999	     3	    15	    0.973	     19.029	     28.132	     79.763	      1.031	     17.965	    3.156	    4.501	    5.355	    4.094
 1999	     3	    16	    1.176	     19.254	     28.883	     77.133	      0.992	     20.109	    3.664	    4.986	    5.971	    4.635
 1999	     3	    17	    2.696	     18.775	     28.661	     78.512	      0.944	     21.179	    4.182	    5.178	    6.234	    4.843
 1999	     3	    18	    2.037	     17.774	     28.572	     77.299	      1.085	     22.577	    3.944	    5.497	    6.563	    5.095
 1999	     3	    19	    2.398	     16.755	     28.215	     79.022	      0.954	     21.363	    3.485	    5.208	    6.175	    4.740
 1999	     3	    20	    1.221	     18.886	     28.135	     79.696	      1.027	     19.735	    3.140	    4.848	    5.822	    4.490
 1999	     3	    21	    0.115	     18.265	     29.539	     78.438	      0.884	     22.426	    3.324	    5.507	    6.581	    5.151
 1999	     3	    22	    0.244	     19.243	     30.175	     75.443	      0.971	     23.165	    3.941	    5.729	    6.854	    5.424
 1999	     3	    23	    0.394	     19.911	     29.229	     77.795	      0.948	     20.562	    3.482	    5.079	    6.123	    4.799
 1999	     3	    24	    0.023	     18.899	     29.242	     76.397	      0.965	     21.237	    3.527	    5.245	    6.268	    4.901
 1999	     3	    25	    0.000	     17.834	     30.439	     73.864	      0.791	     22.978	    3.872	    5.680	    6.745	    5.308
 1999	     3	    26	    0.087	     19.452	     31.604	     72.485	      0.594	     22.871	    4.303	    5.672	    6.835	    5.458
 1999	     3	    27	    1.716	     21.166	     30.434	     80.371	      0.590	     20.480	    3.581	    5.061	    6.185	    4.918
 1999	     3	    28	    0.122	     20.388	     31.282	     76.827	      0.819	     22.040	    3.986	    5.537	    6.624	    5.298
 1999	     3	    29	    0.011	     20.295	     32.943	     72.514	      0.867	     24.037	    4.237	    6.143	    7.254	    5.881
 1999	     3	    30	    0.040	     20.949	     32.432	     74.849	      0.768	     22.223	    4.128	    5.654	    6.740	    5.446
 1999	     3	    31	    0.052	     20.988	     30.665	     71.512	      1.059	     22.736	    3.733	    5.661	    6.814	    5.463
 1999	     4	     1	    0.001	     18.671	     29.956	     71.511	      1.141	     23.155	    3.655	    5.749	    6.795	    5.371
 1999	     4	     2	    0.015	     18.484	     30.155	     72.411	      1.059	     21.273	    3.030	    5.377	    6.278	    4.935
 1999	     4	     3	    0.249	     18.021	     30.938	     75.614	      0.707	     21.700	    3.146	    5.413	    6.405	    5.052
 1999	     4	     4	    0.927	     19.939	     30.442	     78.779	      0.859	     19.591	    3.091	    4.961	    5.878	    4.639
 1999	     4	     5	    0.833	     19.907	     29.577	     78.882	      0.676	     19.279	    3.359	    4.767	    5.759	    4.518
 1999	     4	     6	    2.571	     20.418	     29.481	     79.159	      0.686	     17.280	    3.270	    4.340	    5.221	    4.069
 1999	     4	     7	    5.166	     20.234	     29.550	     78.471	      0.494	     19.076	    3.619	    4.668	    5.710	    4.485
 1999	     4	     8	    2.248	     18.937	     30.717	     73.748	      0.705	     22.358	    3.611	    5.515	    6.606	    5.250
 1999	     4	     9	    0.303	     19.810	     29.952	     75.525	      1.361	     19.558	    3.655	    5.046	    5.837	    4.598
 1999	     4	    10	    2.531	     19.551	     26.730	     71.519	      1.544	     14.434	    2.973	    3.708	    4.344	    3.256
 1999	     4	    11	    0.036	     16.738	     27.679	     67.141	      1.524	     19.851	    3.043	    4.983	    5.704	    4.373
 1999	     4	    12	    0.462	     17.871	     26.917	     76.568	      0.973	     13.962	    1.797	    3.602	    4.174	    3.090
 1999	     4	    13	    0.213	     17.533	     26.782	     78.809	      0.948	     14.350	    1.474	    3.666	    4.261	    3.158
 1999	     4	    14	    0.016	     16.564	     30.434	     72.225	      0.587	     21.667	    3.185	    5.297	    6.288	    4.929
 1999	     4	    15	    0.003	     18.858	     30.597	     72.381	      0.705	     19.842	    2.891	    4.976	    5.891	    4.648
 1999	     4	    16	    0.281	     19.759	     30.129	     75.991	      1.014	     17.575	    2.846	    4.562	    5.283	    4.139
 1999	     4	    17	    7.447	     20.997	     31.293	     78.037	      0.616	     17.439	    3.769	    4.461	    5.315	    4.222
 1999	     4	    18	    6.112	     20.535	     25.153	     88.195	      0.954	      7.408	    1.340	    2.085	    2.467	    1.659
 1999	     4	    19	    2.062	     20.420	     25.959	     83.274	      0.847	     10.281	    2.015	    2.689	    3.232	    2.322
 1999	     4	    20	    1.984	     20.168	     28.446	     83.628	      0.694	     15.107	    2.637	    3.807	    4.566	    3.503
 1999	     4	    21	    2.422	     19.541	     28.602	     81.862	      0.616	     16.999	    2.927	    4.190	    5.061	    3.920
 1999	     4	    22	    3.472	     18.978	     28.155	     80.804	      0.818	     15.351	    2.900	    3.891	    4.586	    3.497
 1999	     4	    23	    3.091	     18.158	     26.860	     80.389	      1.028	     15.111	    2.870	    3.805	    4.462	    3.355
 1999	     4	    24	    0.058	     16.215	     25.958	     77.760	      0.749	     14.803	    1.925	    3.647	    4.295	    3.170
 1999	     4	    25	    0.185	     16.144	     26.084	     82.038	      0.683	     14.754	    1.940	    3.626	    4.281	    3.161
 1999	     4	    26	    0.421	     16.583	     26.963	     75.796	      0.724	     17.462	    1.980	    4.215	    5.017	    3.808
 1999	     4	    27	    0.120	     16.020	     27.420	     70.909	      1.048	     19.320	    2.765	    4.716	    5.487	    4.205
 1999	     4	    28	    0.153	     17.461	     24.715	     72.176	      1.277	     11.854	    1.787	    3.064	    3.543	    2.539
 1999	     4	    29	    0.000	     15.261	     26.068	     73.608	      0.996	     17.585	    2.279	    4.253	    4.956	    3.725
 1999	     4	    30	    0.746	     16.891	     25.620	     82.766	      0.795	     13.245	    1.752	    3.315	    3.897	    2.847
 1999	     5	     1	    0.333	     16.798	     27.232	     76.225	      0.732	     15.875	    2.201	    3.923	    4.611	    3.480
 1999	     5	     2	    0.570	     17.595	     27.824	     71.096	      1.037	     17.353	    2.400	    4.334	    5.040	    3.872
 1999	     5	     3	    0.000	     15.379	     27.478	     74.824	      0.845	     17.264	    2.255	    4.270	    4.921	    3.729
 1999	     5	     4	    0.000	     15.889	     26.957	     76.531	      0.819	     16.519	    2.037	    4.063	    4.729	    3.568
 1999	     5	     5	    0.078	     15.912	     27.072	     78.071	      0.721	     14.085	    1.438	    3.575	    4.110	    3.046
 1999	     5	     6	    0.024	     15.871	     28.510	     75.444	      1.084	     15.834	    1.669	    4.191	    4.598	    3.487
 1999	     5	     7	    0.451	     17.833	     29.813	     75.732	      0.898	     15.260	    2.548	    4.058	    4.545	    3.500
 1999	     5	     8	    3.321	     18.744	     25.688	     81.485	      1.293	     10.559	    2.060	    2.852	    3.242	    2.326
 1999	     5	     9	    1.214	     16.935	     23.725	     75.637	      1.291	      7.962	    1.207	    2.302	    2.525	    1.672
 1999	     5	    10	    0.224	     16.896	     25.005	     71.692	      1.320	     11.716	    1.400	    3.096	    3.480	    2.500
 1999	     5	    11	    0.002	     14.579	     27.006	     72.739	      0.740	     15.816	    1.883	    3.916	    4.492	    3.360
 1999	     5	    12	    0.001	     16.988	     28.029	     74.342	      0.439	     15.647	    1.643	    3.806	    4.560	    3.474
 1999	     5	    13	    0.489	     16.386	     28.676	     75.379	      0.754	     16.762	    2.073	    4.209	    4.847	    3.723
 1999	     5	    14	    0.254	     15.301	     24.853	     67.798	      1.304	     13.540	    1.183	    3.468	    3.879	    2.823
 1999	     5	    15	    0.069	     12.722	     23.621	     68.282	      1.436	     15.465	    1.395	    3.792	    4.216	    3.064
 1999	     5	    16	    0.026	     11.802	     24.102	     72.517	      0.987	     14.483	    1.403	    3.568	    3.966	    2.851
 1999	     5	    17	    0.039	     12.938	     24.405	     76.652	      0.792	     14.079	    1.346	    3.428	    3.917	    2.828
 1999	     5	    18	    0.001	     13.513	     26.242	     72.283	      0.420	     17.801	    1.788	    4.081	    4.901	    3.695
 1999	     5	    19	    0.003	     13.412	     27.790	     66.491	      0.429	     18.377	    1.756	    4.294	    5.100	    3.887
 1999	     5	    20	    0.000	     13.948	     28.698	     63.048	      1.245	     17.447	    1.641	    4.636	    4.921	    3.760
 1999	     5	    21	    0.000	     12.956	     25.732	     52.612	      1.367	     18.859	    1.569	    4.584	    5.106	    3.858
 1999	     5	    22	    0.000	      9.188	     25.262	     63.098	      0.490	     18.383	    1.372	    4.111	    4.802	    3.546
 1999	     5	    23	    0.001	     11.005	     24.054	     74.166	      0.531	     15.348	    1.206	    3.524	    4.124	    2.987
 1999	     5	    24	    0.033	     12.364	     24.523	     74.990	      0.907	     14.036	    1.017	    3.479	    3.880	    2.804
 1999	     5	    25	    0.005	     12.448	     26.906	     70.252	      0.884	     16.096	    1.520	    4.047	    4.454	    3.323
 1999	     5	    26	    0.121	     13.937	     25.768	     74.382	      1.034	     14.063	    0.933	    3.607	    3.971	    2.916
 1999	     5	    27	    0.000	     13.256	     27.673	     74.768	      0.605	     16.340	    1.491	    3.990	    4.567	    3.444
 1999	     5	    28	    0.025	     14.495	     28.463	     68.795	      0.962	     15.400	    1.323	    4.059	    4.400	    3.331
 1999	     5	    29	    0.236	     14.948	     25.788	     78.070	      0.457	     11.389	    0.799	    2.860	    3.340	    2.393
 1999	     5	    30	    0.000	     14.791	     28.851	     70.530	      0.981	     14.604	    1.375	    3.953	    4.218	    3.189
 1999	     5	    31	    0.524	     16.335	     24.565	     68.222	      1.306	     15.133	    1.270	    3.638	    4.264	    3.185
 1999	     6	     1	    0.299	     14.379	     23.688	     73.980	      0.791	     10.845	    0.854	    2.762	    3.146	    2.200
 1999	     6	     2	    0.166	     14.410	     25.845	     77.005	      0.590	     13.418	    0.801	    3.298	    3.821	    2.803
 1999	     6	     3	    0.152	     14.187	     26.146	     73.657	      0.355	     14.133	    1.008	    3.342	    3.996	    2.956
 1999	     6	     4	    0.002	     12.937	     27.268	     70.752	      0.577	     16.736	    1.210	    4.010	    4.626	    3.493
 1999	     6	     5	    0.013	     13.915	     25.613	     74.635	      0.668	     14.142	    1.041	    3.450	    3.972	    2.927
 1999	     6	     6	    0.003	     12.812	     26.784	     72.389	      0.530	     15.772	    1.142	    3.770	    4.367	    3.266
 1999	     6	     7	    0.364	     15.332	     24.322	     80.064	      0.843	      9.119	    0.443	    2.495	    2.762	    1.892
 1999	     6	     8	    0.903	     15.584	     24.398	     83.196	      1.089	     10.081	    0.910	    2.731	    2.999	    2.098
 1999	     6	     9	    0.753	     16.358	     22.831	     82.189	      1.519	     10.177	    1.217	    2.634	    3.008	    2.096
 1999	     6	    10	    0.405	     15.530	     23.614	     76.999	      0.985	     10.330	    0.721	    2.677	    3.042	    2.127
 1999	     6	    11	    0.000	     13.397	     26.335	     76.974	      0.679	     15.170	    1.219	    3.696	    4.221	    3.147
 1999	     6	    12	    0.648	     16.028	     25.047	     79.679	      0.816	     10.963	    0.795	    2.841	    3.235	    2.315
 1999	     6	    13	    0.075	     15.534	     24.308	     79.001	      0.593	      9.921	    0.769	    2.545	    2.956	    2.062
 1999	     6	    14	    0.389	     15.388	     24.086	     79.911	      0.651	     11.193	    0.762	    2.780	    3.254	    2.315
 1999	     6	    15	    0.355	     15.511	     23.721	     80.316	      0.506	      9.025	    0.677	    2.326	    2.729	    1.861
 1999	     6	    16	    0.144	     14.617	     23.895	     80.012	      0.517	     10.389	    0.662	    2.594	    3.037	    2.120
 1999	     6	    17	    0.005	     13.004	     26.443	     72.455	      0.679	     14.528	    0.919	    3.592	    4.052	    3.003
 1999	     6	    18	    0.033	     13.397	     25.920	     75.512	      0.653	     14.541	    0.876	    3.537	    4.052	    3.001
 1999	     6	    19	    0.052	     13.810	     26.873	     74.265	      0.556	     15.098	    0.969	    3.655	    4.231	    3.172
 1999	     6	    20	    0.131	     14.351	     26.720	     73.798	      0.890	     13.855	    0.879	    3.571	    3.939	    2.926
 1999	     6	    21	    0.278	     17.700	     26.691	     76.817	      0.876	      8.209	    0.592	    2.421	    2.604	    1.811
 1999	     6	    22	    0.196	     16.327	     28.092	     74.589	      0.798	     14.736	    1.008	    3.760	    4.259	    3.247
 1999	     6	    23	    0.703	     15.780	     26.782	     76.702	      0.550	     13.714	    0.762	    3.372	    3.948	    2.952
 1999	     6	    24	    0.342	     16.673	     25.452	     80.194	      0.848	     10.046	    0.288	    2.694	    3.028	    2.151
 1999	     6	    25	    0.278	     16.642	     26.773	     78.637	      0.551	     11.641	    0.601	    2.972	    3.451	    2.533
 1999	     6	    26	    0.015	     13.994	     27.396	     72.045	      0.822	     14.495	    0.913	    3.720	    4.106	    3.074
 1999	     6	    27	    0.037	     13.912	     24.969	     75.978	      0.887	     12.054	    0.690	    3.112	    3.442	    2.472
 1999	     6	    28	    0.382	     15.505	     25.752	     74.568	      0.933	     13.045	    0.762	    3.325	    3.749	    2.763
 1999	     6	    29	    0.000	     15.227	     28.392	     69.424	      0.937	     16.373	    0.971	    4.187	    4.651	    3.572
 1999	     6	    30	    0.008	     15.098	     29.508	     66.990	      0.634	     15.215	    0.918	    3.902	    4.388	    3.362
 1999	     7	     1	    0.182	     17.681	     23.333	     77.807	      1.328	      6.705	    0.340	    1.990	    2.196	    1.415
 1999	     7	     2	    0.108	     15.376	     22.276	     78.116	      1.259	      8.199	    0.424	    2.265	    2.507	    1.654
 1999	     7	     3	    0.003	     12.707	     25.473	     73.757	      0.964	     14.334	    0.755	    3.617	    3.968	    2.911
 1999	     7	     4	    0.057	     15.624	     27.353	     75.871	      0.901	     13.627	    0.585	    3.558	    3.942	    2.949
 1999	     7	     5	    0.286	     15.372	     27.965	     72.564	      1.048	     14.185	    0.851	    3.794	    4.093	    3.084
 1999	     7	     6	    0.155	     16.820	     23.387	     73.986	      1.726	      7.404	    0.373	    2.245	    2.357	    1.546
