CABra ID  	 421
ANA ID    	 61012000
Longitude 	 -35.402   	 dd
Latitude  	 -8.467    	 dd
Area      	 312.3119  	 km²
Elevation 	 367.1586  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1992	     9	    20	    1.793	     14.783	     21.271	     87.873	      1.750	     12.464	    2.312	    3.074	    3.688	    2.460
 1992	     9	    21	    3.007	     15.381	     22.499	     83.565	      1.935	     14.512	    2.894	    3.546	    4.254	    2.937
 1992	     9	    22	    1.187	     15.112	     24.128	     75.883	      2.070	     18.108	    3.168	    4.430	    5.217	    3.733
 1992	     9	    23	    0.270	     14.756	     24.878	     77.306	      2.027	     18.889	    2.704	    4.700	    5.434	    3.914
 1992	     9	    24	    0.713	     15.458	     25.726	     75.547	      2.165	     19.991	    3.289	    5.004	    5.785	    4.227
 1992	     9	    25	    1.704	     15.680	     26.513	     77.041	      1.979	     18.519	    3.832	    4.828	    5.439	    3.968
 1992	     9	    26	    8.521	     13.599	     19.218	     95.326	      1.731	      7.485	    1.535	    2.101	    2.409	    1.410
 1992	     9	    27	   27.082	     12.625	     15.603	     98.776	      1.484	      6.250	    2.197	    1.597	    2.049	    1.099
 1992	     9	    28	   22.421	     13.148	     22.596	     83.133	      1.311	     14.431	    3.011	    3.596	    4.174	    2.836
 1992	     9	    29	    1.690	     11.799	     20.812	     82.168	      1.764	     14.537	    2.795	    3.532	    4.099	    2.732
 1992	     9	    30	    0.598	     13.260	     22.823	     81.438	      1.317	     14.138	    2.206	    3.565	    4.115	    2.791
 1992	    10	     1	    0.345	     14.714	     24.154	     79.504	      1.244	     15.929	    3.048	    3.956	    4.659	    3.267
 1992	    10	     2	    7.678	     15.342	     22.331	     85.303	      1.474	     12.392	    2.730	    3.139	    3.726	    2.500
 1992	    10	     3	   11.098	     16.315	     23.479	     87.393	      1.535	     11.638	    2.000	    3.087	    3.585	    2.417
 1992	    10	     4	    3.592	     14.959	     22.297	     88.963	      1.657	     13.171	    2.240	    3.313	    3.915	    2.644
 1992	    10	     5	    1.019	     12.900	     22.005	     82.126	      1.479	     13.214	    2.501	    3.366	    3.857	    2.566
 1992	    10	     6	    1.967	     15.257	     24.749	     80.313	      1.198	     18.257	    3.647	    4.429	    5.308	    3.802
 1992	    10	     7	    9.550	     14.878	     23.377	     88.269	      0.946	     13.139	    2.778	    3.318	    3.935	    2.673
 1992	    10	     8	   14.723	     14.897	     21.302	     89.090	      1.292	     11.100	    2.619	    2.815	    3.372	    2.195
 1992	    10	     9	   26.522	     12.316	     17.809	     96.400	      2.060	      8.422	    1.800	    2.202	    2.592	    1.525
 1992	    10	    10	    1.497	      9.946	     19.782	     83.396	      1.854	     16.025	    2.597	    3.732	    4.357	    2.883
 1992	    10	    11	    0.691	     12.563	     22.485	     84.360	      1.620	     14.132	    2.447	    3.624	    4.094	    2.751
 1992	    10	    12	    1.556	     14.224	     24.434	     82.871	      2.048	     14.917	    3.562	    4.016	    4.404	    3.050
 1992	    10	    13	    5.084	     15.617	     25.438	     81.129	      1.560	     16.662	    3.255	    4.273	    4.937	    3.518
 1992	    10	    14	    0.665	     14.076	     23.645	     85.894	      1.276	     16.705	    2.927	    4.084	    4.835	    3.374
 1992	    10	    15	    0.371	     15.518	     26.599	     75.383	      1.699	     21.746	    3.827	    5.396	    6.324	    4.656
 1992	    10	    16	    0.039	     15.389	     27.382	     75.496	      2.000	     22.929	    3.631	    5.802	    6.670	    4.950
 1992	    10	    17	    0.281	     15.516	     27.882	     72.220	      1.485	     23.149	    4.049	    5.795	    6.758	    5.036
 1992	    10	    18	    2.141	     15.878	     27.208	     68.102	      1.390	     21.622	    3.808	    5.381	    6.335	    4.685
 1992	    10	    19	    6.158	     16.542	     26.716	     78.386	      1.146	     18.024	    3.080	    4.560	    5.379	    3.915
 1992	    10	    20	    4.891	     16.182	     27.965	     80.625	      1.021	     21.983	    4.338	    5.444	    6.482	    4.828
 1992	    10	    21	   11.183	     14.709	     25.421	     86.164	      1.646	     15.293	    3.030	    4.103	    4.556	    3.191
 1992	    10	    22	    5.450	     13.242	     19.991	     88.245	      1.699	     11.589	    1.946	    2.885	    3.431	    2.197
 1992	    10	    23	    3.315	     13.645	     21.761	     90.226	      1.683	     11.801	    2.153	    3.107	    3.538	    2.308
 1992	    10	    24	    4.315	     15.800	     25.525	     83.892	      1.698	     18.908	    3.676	    4.719	    5.551	    4.007
 1992	    10	    25	    1.963	     16.574	     26.069	     78.424	      1.939	     19.785	    3.776	    4.948	    5.836	    4.263
 1992	    10	    26	    0.673	     17.465	     26.862	     76.741	      1.948	     22.087	    4.048	    5.440	    6.526	    4.862
 1992	    10	    27	    2.728	     17.149	     26.083	     82.027	      1.963	     18.577	    4.295	    4.701	    5.536	    4.033
 1992	    10	    28	    9.712	     18.018	     25.758	     84.520	      2.343	     14.559	    3.128	    3.913	    4.473	    3.184
 1992	    10	    29	    8.046	     18.425	     26.809	     82.278	      2.382	     17.330	    4.202	    4.550	    5.267	    3.859
 1992	    10	    30	   13.935	     18.298	     25.398	     87.829	      0.803	     11.330	    2.622	    3.011	    3.601	    2.475
 1992	    10	    31	   22.543	     16.947	     21.756	     93.726	      1.856	      9.170	    1.945	    2.454	    2.949	    1.877
 1992	    11	     1	    4.522	     16.109	     23.641	     89.314	      1.207	     10.921	    2.672	    2.948	    3.418	    2.267
 1992	    11	     2	   15.216	     17.912	     24.362	     90.572	      1.340	     11.486	    2.678	    3.051	    3.619	    2.464
 1992	    11	     3	   12.994	     18.578	     25.681	     84.711	      2.453	     13.410	    3.123	    3.658	    4.177	    2.950
 1992	    11	     4	   28.424	     18.150	     23.026	     92.453	      1.820	      8.720	    1.645	    2.430	    2.870	    1.844
 1992	    11	     5	   37.593	     13.510	     19.421	     93.761	      3.498	      7.205	    1.386	    2.260	    2.364	    1.360
 1992	    11	     6	   16.877	     11.773	     15.875	     97.192	      2.248	      7.754	    1.443	    1.917	    2.402	    1.351
 1992	    11	     7	   18.047	     12.788	     18.970	     95.516	      1.480	      8.213	    1.578	    2.232	    2.588	    1.524
 1992	    11	     8	    3.443	     15.670	     24.508	     83.122	      1.467	     16.834	    3.825	    4.187	    4.976	    3.514
 1992	    11	     9	   13.119	     16.683	     25.474	     82.859	      0.855	     16.214	    4.097	    4.039	    4.877	    3.472
 1992	    11	    10	   17.793	     16.662	     25.598	     82.675	      0.946	     15.938	    2.895	    4.013	    4.806	    3.418
 1992	    11	    11	    4.079	     17.099	     26.742	     80.116	      1.125	     19.551	    3.524	    4.850	    5.832	    4.278
 1992	    11	    12	    1.432	     17.250	     27.603	     79.075	      0.975	     21.915	    4.140	    5.375	    6.515	    4.856
 1992	    11	    13	    1.322	     16.530	     27.988	     77.158	      0.813	     23.422	    4.395	    5.692	    6.911	    5.168
 1992	    11	    14	    1.937	     16.241	     27.829	     76.003	      1.258	     24.801	    3.906	    6.049	    7.266	    5.441
 1992	    11	    15	    0.107	     16.789	     28.580	     73.860	      0.899	     23.425	    3.976	    5.767	    6.952	    5.223
 1992	    11	    16	    0.449	     16.986	     29.122	     71.907	      1.189	     25.071	    4.491	    6.234	    7.441	    5.641
 1992	    11	    17	   12.273	     17.972	     24.545	     86.326	      1.108	     12.276	    2.661	    3.193	    3.840	    2.641
 1992	    11	    18	   12.594	     16.337	     24.713	     84.636	      0.852	     16.648	    2.401	    4.063	    4.962	    3.515
 1992	    11	    19	    1.694	     15.839	     25.237	     84.219	      1.180	     17.853	    2.903	    4.411	    5.280	    3.770
 1992	    11	    20	    4.270	     17.415	     27.193	     80.744	      1.473	     19.920	    4.636	    5.029	    5.965	    4.401
 1992	    11	    21	   15.643	     16.821	     26.939	     82.489	      1.592	     20.792	    4.647	    5.209	    6.170	    4.545
 1992	    11	    22	   11.599	     16.557	     26.937	     82.052	      1.755	     22.137	    4.791	    5.499	    6.522	    4.822
 1992	    11	    23	    4.527	     17.420	     26.499	     82.669	      0.953	     17.011	    3.510	    4.293	    5.151	    3.725
 1992	    11	    24	    9.239	     17.947	     23.477	     90.964	      1.417	     11.761	    2.037	    3.026	    3.684	    2.495
 1992	    11	    25	    2.019	     18.146	     26.809	     77.904	      1.157	     19.013	    4.088	    4.730	    5.733	    4.218
 1992	    11	    26	    9.012	     17.101	     26.118	     84.403	      1.174	     14.289	    3.012	    3.780	    4.396	    3.102
 1992	    11	    27	    8.094	     15.562	     21.085	     90.429	      2.556	      9.771	    2.222	    2.630	    3.072	    1.944
 1992	    11	    28	    3.212	     14.014	     19.977	     86.190	      2.036	     12.736	    2.436	    3.048	    3.750	    2.440
 1992	    11	    29	    1.261	     13.702	     22.547	     77.218	      1.968	     19.832	    3.555	    4.592	    5.604	    3.926
 1992	    11	    30	    0.216	     12.617	     23.804	     76.625	      1.963	     21.481	    3.575	    5.125	    6.029	    4.264
 1992	    12	     1	    7.808	     15.688	     24.410	     80.583	      2.260	     14.682	    3.117	    3.917	    4.418	    3.061
 1992	    12	     2	   26.957	     17.304	     24.197	     89.134	      1.397	     13.246	    2.788	    3.405	    4.079	    2.813
 1992	    12	     3	    4.978	     15.922	     24.868	     82.505	      1.328	     18.258	    2.729	    4.472	    5.382	    3.841
 1992	    12	     4	    3.885	     16.040	     24.866	     78.250	      1.684	     20.188	    3.427	    4.856	    5.897	    4.253
 1992	    12	     5	    1.215	     14.968	     24.709	     79.416	      1.292	     20.788	    3.451	    4.944	    6.001	    4.310
 1992	    12	     6	    0.974	     15.778	     27.351	     75.049	      1.135	     23.514	    3.930	    5.732	    6.881	    5.098
 1992	    12	     7	    4.528	     16.991	     26.350	     80.443	      1.281	     20.632	    4.486	    5.050	    6.115	    4.485
 1992	    12	     8	    7.155	     16.096	     26.627	     80.585	      1.202	     22.074	    3.799	    5.374	    6.476	    4.761
 1992	    12	     9	    2.207	     16.378	     25.853	     77.621	      1.516	     19.785	    3.261	    4.886	    5.843	    4.241
 1992	    12	    10	    6.296	     17.607	     26.393	     82.312	      1.933	     18.746	    4.195	    4.757	    5.630	    4.109
 1992	    12	    11	   34.854	     18.112	     22.508	     95.009	      2.335	      7.003	    1.398	    2.106	    2.418	    1.470
 1992	    12	    12	   21.253	     17.027	     23.894	     87.357	      1.779	     15.947	    2.738	    3.915	    4.781	    3.361
 1992	    12	    13	    1.883	     15.169	     23.197	     79.014	      2.550	     20.092	    3.752	    4.682	    5.766	    4.093
 1992	    12	    14	    0.332	     13.437	     23.812	     74.064	      1.515	     25.803	    4.445	    5.788	    7.174	    5.176
 1992	    12	    15	    0.133	     13.194	     26.317	     74.801	      0.995	     23.460	    3.478	    5.607	    6.690	    4.853
 1992	    12	    16	    1.865	     15.269	     26.469	     79.425	      1.142	     21.979	    4.024	    5.349	    6.407	    4.681
 1992	    12	    17	    7.780	     17.310	     26.045	     86.057	      1.801	     18.028	    3.766	    4.578	    5.414	    3.921
 1992	    12	    18	   10.916	     18.242	     23.495	     90.857	      2.375	     11.071	    2.379	    2.936	    3.511	    2.359
 1992	    12	    19	    5.555	     17.912	     26.949	     82.177	      1.579	     19.831	    4.408	    4.974	    5.958	    4.395
 1992	    12	    20	    5.195	     18.218	     27.830	     80.570	      1.138	     21.960	    4.808	    5.424	    6.589	    4.938
 1992	    12	    21	    4.555	     16.638	     28.224	     76.895	      0.974	     23.510	    4.428	    5.779	    6.963	    5.209
 1992	    12	    22	    1.181	     16.676	     27.229	     76.151	      1.451	     26.156	    4.426	    6.253	    7.639	    5.727
 1992	    12	    23	    0.254	     17.279	     26.877	     73.901	      1.906	     26.304	    4.660	    6.242	    7.693	    5.777
 1992	    12	    24	    0.121	     15.707	     27.168	     67.965	      1.344	     27.862	    4.799	    6.581	    8.044	    6.022
 1992	    12	    25	    3.039	     15.381	     28.186	     75.415	      1.022	     23.050	    3.944	    5.717	    6.776	    5.025
 1992	    12	    26	    3.795	     16.995	     24.592	     82.337	      1.675	     17.240	    3.399	    4.236	    5.145	    3.666
 1992	    12	    27	    2.158	     15.209	     21.191	     82.386	      1.649	     12.180	    1.664	    3.021	    3.679	    2.416
 1992	    12	    28	    0.987	     15.414	     24.204	     83.285	      1.438	     17.186	    3.101	    4.232	    5.061	    3.560
 1992	    12	    29	    2.542	     16.454	     26.349	     82.187	      1.788	     20.642	    3.955	    5.148	    6.096	    4.457
 1992	    12	    30	    2.024	     17.497	     27.222	     75.885	      2.073	     24.296	    4.706	    5.933	    7.173	    5.374
 1992	    12	    31	    0.103	     15.694	     29.368	     65.639	      1.292	     30.412	    5.018	    7.379	    8.868	    6.756
 1993	     1	     1	    0.007	     15.428	     30.577	     63.352	      1.049	     30.078	    4.972	    7.413	    8.833	    6.760
 1993	     1	     2	    0.565	     17.077	     30.916	     68.049	      0.993	     28.329	    4.640	    7.064	    8.457	    6.522
 1993	     1	     3	   13.528	     18.181	     29.176	     78.461	      1.188	     20.198	    4.228	    5.234	    6.145	    4.614
 1993	     1	     4	   20.627	     18.465	     27.088	     83.099	      0.839	     18.351	    3.799	    4.569	    5.575	    4.102
 1993	     1	     5	   11.118	     18.296	     26.594	     84.624	      0.765	     17.256	    4.538	    4.298	    5.253	    3.825
 1993	     1	     6	    7.457	     17.932	     28.485	     79.898	      1.426	     22.872	    4.399	    5.744	    6.855	    5.167
 1993	     1	     7	   10.570	     18.158	     26.838	     83.445	      1.431	     17.513	    3.903	    4.483	    5.326	    3.887
 1993	     1	     8	    4.959	     18.141	     27.438	     82.324	      1.993	     18.790	    4.381	    4.900	    5.695	    4.201
 1993	     1	     9	    5.982	     18.095	     26.566	     82.731	      1.871	     15.897	    3.246	    4.216	    4.873	    3.513
 1993	     1	    10	    5.147	     17.840	     26.619	     82.332	      1.395	     16.963	    3.623	    4.360	    5.158	    3.740
 1993	     1	    11	    7.826	     17.119	     26.509	     83.337	      1.193	     15.713	    2.914	    4.100	    4.794	    3.430
 1993	     1	    12	    7.268	     17.136	     27.308	     81.571	      0.995	     15.242	    2.930	    4.032	    4.685	    3.360
 1993	     1	    13	    5.407	     16.850	     28.727	     67.628	      1.338	     26.295	    4.274	    6.465	    7.761	    5.879
 1993	     1	    14	    0.209	     15.136	     27.029	     67.488	      1.276	     27.965	    3.834	    6.578	    8.025	    5.989
 1993	     1	    15	    0.058	     15.939	     28.499	     71.394	      1.372	     26.745	    4.379	    6.553	    7.823	    5.895
 1993	     1	    16	    0.277	     16.715	     28.780	     75.716	      1.414	     25.288	    4.931	    6.297	    7.477	    5.648
 1993	     1	    17	    6.737	     17.839	     28.227	     76.636	      1.711	     22.758	    4.818	    5.738	    6.806	    5.118
 1993	     1	    18	   13.436	     17.696	     24.187	     85.597	      1.334	     11.728	    2.378	    3.096	    3.683	    2.503
 1993	     1	    19	   17.173	     16.565	     22.144	     91.388	      0.903	      9.962	    1.898	    2.594	    3.160	    2.039
 1993	     1	    20	   18.441	     15.769	     22.915	     89.117	      1.173	      9.576	    1.637	    2.653	    3.058	    1.960
 1993	     1	    21	   13.556	     17.173	     24.112	     88.822	      1.131	     13.456	    3.493	    3.416	    4.128	    2.850
 1993	     1	    22	   13.107	     16.890	     23.561	     86.968	      1.442	     13.724	    3.497	    3.452	    4.178	    2.875
 1993	     1	    23	   11.420	     17.559	     25.252	     85.845	      0.925	     13.457	    2.728	    3.471	    4.163	    2.906
 1993	     1	    24	    6.287	     16.835	     27.317	     83.369	      1.012	     18.424	    3.664	    4.674	    5.539	    4.046
 1993	     1	    25	    2.191	     16.743	     28.837	     70.561	      1.324	     27.438	    5.439	    6.700	    8.069	    6.134
 1993	     1	    26	    3.011	     15.530	     29.368	     70.668	      1.042	     28.213	    4.995	    6.874	    8.243	    6.254
 1993	     1	    27	    1.006	     16.585	     28.959	     72.876	      1.162	     25.878	    4.551	    6.376	    7.637	    5.783
 1993	     1	    28	    0.786	     17.394	     28.451	     73.694	      1.367	     25.164	    4.547	    6.191	    7.455	    5.645
 1993	     1	    29	    1.198	     17.581	     28.832	     74.422	      0.891	     24.774	    4.464	    6.062	    7.374	    5.596
 1993	     1	    30	    1.087	     17.194	     29.214	     70.268	      1.209	     26.070	    4.288	    6.443	    7.731	    5.887
 1993	     1	    31	    0.158	     15.982	     28.216	     72.001	      1.315	     26.558	    4.456	    6.457	    7.749	    5.836
 1993	     2	     1	    0.694	     17.897	     28.004	     73.065	      1.503	     23.817	    4.445	    5.868	    7.083	    5.346
 1993	     2	     2	    2.031	     17.697	     27.689	     76.569	      1.352	     22.530	    4.429	    5.562	    6.706	    5.025
 1993	     2	     3	   13.079	     17.006	     26.514	     83.327	      1.340	     17.888	    3.455	    4.546	    5.369	    3.898
 1993	     2	     4	   14.681	     17.560	     25.220	     85.628	      1.600	     14.156	    2.711	    3.703	    4.345	    3.056
 1993	     2	     5	   17.891	     17.361	     24.919	     88.113	      1.672	     11.618	    2.587	    3.223	    3.654	    2.492
 1993	     2	     6	   21.392	     18.205	     23.825	     91.386	      1.716	     10.559	    1.543	    2.844	    3.370	    2.257
 1993	     2	     7	    3.220	     17.777	     27.618	     82.059	      1.740	     18.396	    3.674	    4.823	    5.567	    4.104
 1993	     2	     8	    4.746	     18.385	     27.832	     79.802	      1.212	     19.967	    4.095	    5.024	    6.028	    4.499
 1993	     2	     9	    1.085	     17.284	     28.732	     78.512	      1.134	     22.841	    4.536	    5.715	    6.812	    5.135
 1993	     2	    10	    3.581	     17.615	     28.812	     77.617	      1.161	     22.165	    4.612	    5.587	    6.641	    5.007
 1993	     2	    11	   12.898	     17.351	     28.126	     77.799	      1.282	     23.238	    4.504	    5.749	    6.896	    5.189
 1993	     2	    12	   15.611	     17.412	     26.428	     81.260	      1.298	     16.708	    3.316	    4.282	    5.055	    3.656
 1993	     2	    13	   15.677	     16.232	     25.949	     82.717	      1.194	     18.248	    4.039	    4.546	    5.412	    3.909
 1993	     2	    14	   13.687	     17.439	     25.316	     83.747	      1.648	     14.783	    3.569	    3.841	    4.507	    3.191
 1993	     2	    15	   18.476	     18.054	     22.107	     91.357	      1.519	      9.799	    1.988	    2.512	    3.136	    2.045
 1993	     2	    16	   10.323	     17.500	     25.250	     82.198	      1.614	     12.903	    2.632	    3.477	    4.002	    2.784
 1993	     2	    17	    0.390	     16.365	     27.631	     78.262	      1.259	     25.700	    4.273	    6.180	    7.489	    5.633
 1993	     2	    18	    1.594	     17.374	     27.566	     78.858	      1.763	     22.794	    3.884	    5.659	    6.744	    5.056
 1993	     2	    19	    0.157	     17.542	     27.447	     73.137	      1.527	     25.535	    4.745	    6.120	    7.494	    5.667
 1993	     2	    20	    2.470	     16.830	     27.926	     76.598	      1.323	     23.339	    4.259	    5.760	    6.881	    5.165
 1993	     2	    21	    4.661	     15.577	     28.286	     79.341	      1.224	     22.849	    4.624	    5.721	    6.704	    5.000
 1993	     2	    22	   11.921	     16.414	     27.306	     82.395	      0.779	     20.751	    4.011	    5.070	    6.132	    4.533
 1993	     2	    23	   10.788	     17.388	     25.614	     86.430	      1.003	     15.191	    3.691	    3.850	    4.615	    3.289
 1993	     2	    24	    6.631	     17.652	     24.588	     84.860	      0.975	     14.599	    3.172	    3.628	    4.435	    3.128
 1993	     2	    25	    8.411	     17.540	     25.901	     86.308	      0.892	     15.856	    3.667	    3.981	    4.803	    3.452
 1993	     2	    26	   13.064	     17.768	     25.184	     89.753	      0.924	     13.155	    3.194	    3.388	    4.067	    2.846
 1993	     2	    27	   15.595	     17.622	     26.022	     87.541	      0.757	     14.253	    2.791	    3.643	    4.376	    3.112
 1993	     2	    28	   12.530	     16.916	     26.853	     84.387	      0.646	     16.746	    3.161	    4.187	    5.047	    3.660
 1993	     3	     1	    8.852	     18.489	     25.905	     86.440	      0.715	     15.334	    3.753	    3.824	    4.687	    3.378
 1993	     3	     2	   13.610	     17.748	     27.582	     80.570	      0.876	     19.242	    3.753	    4.787	    5.775	    4.289
 1993	     3	     3	    5.429	     17.521	     28.295	     80.890	      0.914	     23.086	    3.969	    5.637	    6.845	    5.177
 1993	     3	     4	    1.216	     18.205	     27.906	     79.421	      1.006	     21.446	    3.639	    5.275	    6.406	    4.826
 1993	     3	     5	    1.088	     18.188	     27.554	     78.168	      1.236	     20.970	    3.728	    5.184	    6.261	    4.699
 1993	     3	     6	    0.140	     17.257	     28.189	     75.102	      0.977	     23.702	    4.104	    5.768	    6.991	    5.290
 1993	     3	     7	    0.233	     16.464	     29.324	     73.171	      0.842	     25.764	    4.257	    6.274	    7.571	    5.775
 1993	     3	     8	    0.017	     17.811	     30.219	     70.884	      0.560	     24.437	    4.432	    5.994	    7.310	    5.628
 1993	     3	     9	    2.795	     18.307	     30.121	     75.005	      0.894	     22.588	    3.980	    5.700	    6.809	    5.227
 1993	     3	    10	    4.183	     19.157	     28.829	     79.745	      0.993	     19.380	    4.164	    4.919	    5.895	    4.461
 1993	     3	    11	   11.196	     18.426	     27.676	     84.380	      0.767	     16.798	    3.748	    4.255	    5.119	    3.780
 1993	     3	    12	   11.094	     17.678	     27.332	     83.198	      0.849	     18.212	    3.554	    4.542	    5.469	    4.044
 1993	     3	    13	    8.656	     16.949	     27.108	     81.493	      0.634	     19.456	    3.577	    4.733	    5.769	    4.268
 1993	     3	    14	    1.727	     16.569	     28.194	     79.791	      0.616	     20.563	    3.789	    5.036	    6.092	    4.551
 1993	     3	    15	    1.040	     17.062	     28.621	     77.620	      0.612	     21.704	    3.871	    5.301	    6.439	    4.859
 1993	     3	    16	    3.039	     17.246	     29.438	     75.290	      1.153	     21.683	    3.697	    5.539	    6.472	    4.914
 1993	     3	    17	    7.908	     17.919	     28.994	     80.051	      0.934	     20.554	    4.150	    5.180	    6.169	    4.671
 1993	     3	    18	    5.571	     18.266	     27.820	     80.389	      1.133	     17.691	    4.068	    4.527	    5.353	    3.980
 1993	     3	    19	    2.359	     18.404	     28.249	     79.410	      1.422	     18.634	    4.052	    4.819	    5.628	    4.221
 1993	     3	    20	    7.625	     17.812	     26.789	     84.309	      0.896	     14.951	    3.200	    3.845	    4.562	    3.303
 1993	     3	    21	   12.676	     17.405	     22.239	     87.779	      1.462	      9.349	    2.210	    2.468	    2.984	    1.938
 1993	     3	    22	    2.447	     17.285	     25.383	     82.160	      1.387	     13.493	    2.903	    3.549	    4.121	    2.908
 1993	     3	    23	    0.409	     17.827	     27.578	     79.975	      0.994	     19.710	    3.791	    4.879	    5.870	    4.397
 1993	     3	    24	    4.706	     18.244	     27.448	     82.911	      0.984	     17.335	    3.152	    4.380	    5.233	    3.881
 1993	     3	    25	   10.692	     18.238	     26.952	     82.416	      1.126	     16.468	    3.288	    4.190	    4.981	    3.664
 1993	     3	    26	    4.564	     17.232	     27.195	     83.509	      0.932	     16.829	    3.607	    4.270	    5.052	    3.709
 1993	     3	    27	   21.764	     17.082	     26.392	     86.186	      0.790	     15.013	    2.967	    3.811	    4.537	    3.270
 1993	     3	    28	   13.772	     18.063	     26.272	     84.282	      0.794	     14.777	    3.328	    3.732	    4.497	    3.253
 1993	     3	    29	    9.250	     17.917	     26.515	     83.099	      1.035	     14.316	    3.551	    3.716	    4.373	    3.155
 1993	     3	    30	   10.107	     18.149	     25.371	     87.288	      0.704	     12.415	    2.486	    3.182	    3.846	    2.706
 1993	     3	    31	   11.626	     17.002	     26.196	     85.508	      0.723	     15.726	    2.728	    3.916	    4.711	    3.413
 1993	     4	     1	    4.636	     17.415	     25.557	     85.278	      0.637	     12.792	    3.016	    3.266	    3.927	    2.768
 1993	     4	     2	   13.736	     18.070	     23.704	     93.136	      1.035	      8.080	    2.061	    2.281	    2.672	    1.722
 1993	     4	     3	   13.689	     17.559	     25.239	     86.647	      0.730	     12.479	    2.291	    3.199	    3.839	    2.695
 1993	     4	     4	    3.171	     17.371	     26.327	     84.436	      0.746	     17.130	    3.583	    4.196	    5.091	    3.741
 1993	     4	     5	    7.131	     17.080	     27.383	     84.071	      1.116	     18.004	    3.411	    4.554	    5.347	    3.970
 1993	     4	     6	    2.465	     18.163	     27.944	     82.619	      1.526	     19.397	    3.613	    4.933	    5.780	    4.365
 1993	     4	     7	    2.246	     18.830	     28.262	     83.093	      1.176	     18.389	    3.264	    4.673	    5.538	    4.188
 1993	     4	     8	    1.304	     17.897	     28.539	     82.431	      1.815	     17.880	    3.766	    4.810	    5.373	    4.040
 1993	     4	     9	    9.002	     17.365	     24.851	     86.410	      2.024	     11.339	    1.601	    3.180	    3.518	    2.430
 1993	     4	    10	    0.713	     16.134	     22.339	     87.482	      1.870	     11.492	    1.301	    2.948	    3.476	    2.344
 1993	     4	    11	    3.331	     15.667	     20.613	     92.440	      1.772	      7.724	    1.327	    2.134	    2.497	    1.529
 1993	     4	    12	    1.582	     15.989	     23.411	     84.811	      1.538	     11.282	    1.926	    3.007	    3.439	    2.331
 1993	     4	    13	    0.055	     15.404	     26.139	     81.234	      0.736	     17.576	    2.821	    4.275	    5.111	    3.734
 1993	     4	    14	    0.234	     15.086	     27.122	     81.894	      0.608	     18.451	    3.014	    4.483	    5.359	    3.954
 1993	     4	    15	    1.340	     16.806	     26.757	     80.831	      0.688	     17.625	    2.891	    4.304	    5.191	    3.843
 1993	     4	    16	    0.819	     16.276	     26.403	     83.499	      0.593	     15.752	    2.666	    3.887	    4.666	    3.396
 1993	     4	    17	    2.941	     17.585	     25.258	     85.496	      0.962	     14.994	    2.998	    3.704	    4.473	    3.239
 1993	     4	    18	    1.530	     17.340	     25.107	     82.578	      1.141	     14.576	    2.763	    3.645	    4.351	    3.134
 1993	     4	    19	    0.878	     16.869	     24.999	     81.045	      1.254	     15.979	    2.427	    3.921	    4.695	    3.409
 1993	     4	    20	    0.022	     15.481	     26.316	     77.954	      1.054	     19.000	    2.927	    4.630	    5.470	    4.050
 1993	     4	    21	    0.046	     14.711	     26.637	     80.153	      0.699	     18.325	    2.399	    4.436	    5.274	    3.883
 1993	     4	    22	    0.479	     15.330	     25.304	     81.464	      1.253	     16.976	    2.166	    4.195	    4.899	    3.563
 1993	     4	    23	    1.045	     16.091	     25.334	     81.539	      0.830	     15.943	    3.001	    3.888	    4.660	    3.382
 1993	     4	    24	    3.685	     15.277	     24.687	     87.020	      1.315	     13.914	    3.059	    3.589	    4.094	    2.896
 1993	     4	    25	    3.986	     14.465	     24.997	     83.575	      0.878	     17.055	    2.528	    4.104	    4.868	    3.525
 1993	     4	    26	    0.272	     15.529	     25.485	     77.319	      0.569	     16.298	    2.532	    3.909	    4.729	    3.439
 1993	     4	    27	    0.685	     16.190	     24.660	     81.538	      1.333	     14.975	    2.132	    3.731	    4.384	    3.153
 1993	     4	    28	    0.155	     16.485	     24.502	     79.905	      1.611	     17.358	    2.556	    4.155	    4.994	    3.661
 1993	     4	    29	    0.038	     15.721	     24.733	     80.489	      1.386	     14.946	    2.346	    3.763	    4.359	    3.131
 1993	     4	    30	    0.877	     15.853	     23.896	     84.547	      1.674	     13.519	    2.108	    3.455	    3.976	    2.805
 1993	     5	     1	    0.971	     16.202	     24.705	     81.275	      1.046	     14.068	    2.215	    3.513	    4.145	    2.964
 1993	     5	     2	    0.765	     15.306	     24.986	     83.792	      0.758	     14.243	    2.824	    3.524	    4.168	    2.977
 1993	     5	     3	    3.252	     14.082	     24.141	     86.161	      1.241	     11.986	    2.337	    3.210	    3.544	    2.437
 1993	     5	     4	    2.981	     15.120	     24.097	     84.293	      1.616	     10.578	    2.176	    3.003	    3.215	    2.179
 1993	     5	     5	    0.154	     16.606	     23.136	     86.263	      2.411	      8.842	    1.653	    2.610	    2.793	    1.835
