CABra ID  	 178
ANA ID    	 45260000
Longitude 	 -47.932   	 dd
Latitude  	 -9.309    	 dd
Area      	 44276.7433	 km²
Elevation 	 404.646   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1993	    12	    12	   11.948	     20.324	     26.934	     83.265	      0.724	     12.640	    2.025	    3.283	    3.982	    2.885
 1993	    12	    13	    7.319	     20.612	     29.502	     76.362	      1.082	     15.404	    2.431	    4.123	    4.808	    3.635
 1993	    12	    14	   17.515	     19.309	     27.375	     86.072	      1.360	     14.515	    2.892	    3.849	    4.483	    3.289
 1993	    12	    15	    6.897	     20.182	     29.361	     78.797	      1.156	     19.151	    3.934	    4.906	    5.847	    4.490
 1993	    12	    16	    2.161	     19.919	     31.700	     74.777	      0.774	     23.560	    4.318	    5.966	    7.172	    5.658
 1993	    12	    17	    4.103	     21.239	     31.380	     73.917	      0.930	     22.110	    4.068	    5.651	    6.795	    5.371
 1993	    12	    18	    5.495	     21.830	     30.929	     77.207	      0.834	     18.313	    4.277	    4.756	    5.705	    4.456
 1993	    12	    19	   12.193	     21.323	     28.906	     81.755	      1.101	     15.371	    3.434	    4.029	    4.804	    3.633
 1993	    12	    20	   14.329	     20.554	     28.062	     82.514	      1.335	     16.144	    3.611	    4.176	    4.982	    3.744
 1993	    12	    21	   10.996	     21.080	     26.592	     84.103	      1.411	     10.977	    1.921	    2.976	    3.534	    2.521
 1993	    12	    22	   21.223	     19.992	     25.313	     87.148	      1.727	     10.855	    2.435	    2.917	    3.462	    2.419
 1993	    12	    23	   12.496	     18.739	     25.130	     82.899	      2.198	     11.481	    2.032	    3.169	    3.607	    2.518
 1993	    12	    24	    4.425	     19.390	     26.125	     77.011	      1.944	     11.952	    2.006	    3.307	    3.764	    2.676
 1993	    12	    25	    2.386	     19.199	     28.213	     71.875	      1.463	     18.551	    3.403	    4.771	    5.619	    4.252
 1993	    12	    26	    2.248	     20.006	     26.481	     77.509	      1.244	     12.624	    2.099	    3.344	    3.969	    2.865
 1993	    12	    27	    2.926	     19.479	     28.612	     76.335	      1.047	     15.694	    2.655	    4.141	    4.846	    3.627
 1993	    12	    28	    3.065	     19.074	     31.001	     73.268	      0.837	     23.656	    4.531	    5.954	    7.134	    5.581
 1993	    12	    29	    3.388	     20.056	     30.848	     75.374	      1.104	     23.842	    4.180	    6.037	    7.226	    5.683
 1993	    12	    30	    4.400	     20.271	     31.838	     74.829	      0.678	     24.107	    3.836	    6.068	    7.353	    5.827
 1993	    12	    31	    5.230	     20.733	     30.926	     75.623	      0.823	     19.072	    4.289	    4.953	    5.894	    4.589
 1994	     1	     1	    7.789	     20.176	     31.331	     70.539	      1.163	     23.767	    4.418	    6.092	    7.232	    5.708
 1994	     1	     2	    3.490	     20.336	     31.536	     71.442	      0.647	     24.547	    4.679	    6.129	    7.470	    5.919
 1994	     1	     3	    3.495	     20.864	     30.552	     72.746	      0.583	     19.605	    3.818	    4.971	    6.049	    4.717
 1994	     1	     4	    6.557	     20.650	     30.119	     78.127	      0.893	     18.327	    3.422	    4.741	    5.653	    4.362
 1994	     1	     5	   19.765	     20.428	     26.458	     89.566	      0.946	     10.856	    1.864	    2.919	    3.487	    2.466
 1994	     1	     6	   11.934	     20.258	     27.552	     82.101	      1.333	     14.676	    3.425	    3.846	    4.554	    3.371
 1994	     1	     7	    8.205	     19.841	     28.551	     84.720	      0.812	     15.781	    3.192	    4.071	    4.873	    3.651
 1994	     1	     8	   12.619	     19.600	     26.165	     87.678	      0.822	     12.724	    2.266	    3.285	    3.976	    2.853
 1994	     1	     9	    5.736	     19.937	     29.545	     78.858	      1.176	     18.476	    3.795	    4.807	    5.656	    4.331
 1994	     1	    10	    6.051	     19.996	     29.450	     79.525	      1.238	     18.065	    3.590	    4.726	    5.539	    4.231
 1994	     1	    11	   11.342	     19.550	     26.833	     85.974	      0.586	     12.092	    2.535	    3.157	    3.814	    2.730
 1994	     1	    12	    8.731	     19.737	     28.106	     81.621	      1.092	     18.096	    3.189	    4.579	    5.507	    4.168
 1994	     1	    13	    5.099	     19.744	     28.884	     79.375	      1.103	     21.180	    3.880	    5.275	    6.386	    4.917
 1994	     1	    14	    9.021	     19.768	     26.697	     84.307	      1.101	     14.024	    2.602	    3.623	    4.348	    3.176
 1994	     1	    15	    9.542	     19.189	     27.751	     84.277	      1.200	     17.910	    2.939	    4.533	    5.420	    4.072
 1994	     1	    16	   15.713	     19.671	     28.417	     83.022	      0.719	     17.790	    3.404	    4.466	    5.423	    4.102
 1994	     1	    17	    9.262	     19.679	     28.899	     84.350	      0.726	     20.254	    3.920	    5.016	    6.122	    4.693
 1994	     1	    18	    6.055	     20.144	     28.976	     85.626	      0.858	     17.747	    3.728	    4.522	    5.441	    4.140
 1994	     1	    19	    2.968	     19.628	     30.618	     78.691	      0.705	     23.008	    4.032	    5.738	    6.959	    5.440
 1994	     1	    20	    1.109	     20.078	     30.764	     73.807	      1.056	     25.288	    4.334	    6.315	    7.634	    6.023
 1994	     1	    21	    0.064	     19.445	     31.502	     66.909	      0.919	     25.323	    4.148	    6.380	    7.646	    6.036
 1994	     1	    22	    1.194	     18.824	     32.354	     63.466	      0.788	     27.550	    4.558	    6.901	    8.292	    6.586
 1994	     1	    23	    1.767	     20.403	     29.820	     76.000	      1.004	     18.807	    3.956	    4.851	    5.774	    4.451
 1994	     1	    24	    6.450	     20.085	     30.371	     74.606	      0.646	     19.890	    3.839	    5.031	    6.083	    4.714
 1994	     1	    25	    0.625	     20.971	     30.472	     76.527	      0.817	     21.836	    4.577	    5.487	    6.674	    5.236
 1994	     1	    26	    4.114	     20.131	     30.911	     77.783	      0.822	     23.325	    4.138	    5.859	    7.082	    5.567
 1994	     1	    27	    3.972	     19.355	     30.808	     76.864	      0.708	     23.399	    3.847	    5.839	    7.064	    5.526
 1994	     1	    28	    2.037	     20.666	     31.457	     74.650	      0.567	     23.789	    3.820	    5.929	    7.259	    5.750
 1994	     1	    29	    2.536	     20.184	     31.068	     66.600	      1.377	     26.268	    4.351	    6.620	    7.929	    6.284
 1994	     1	    30	    0.766	     20.235	     30.529	     64.505	      1.512	     24.495	    3.744	    6.210	    7.403	    5.830
 1994	     1	    31	    0.019	     19.826	     31.529	     66.090	      1.110	     26.109	    3.876	    6.591	    7.889	    6.255
 1994	     2	     1	    1.477	     19.660	     31.325	     71.136	      0.899	     25.716	    3.810	    6.431	    7.757	    6.132
 1994	     2	     2	    1.426	     19.912	     31.262	     69.593	      1.316	     25.016	    3.674	    6.386	    7.566	    5.978
 1994	     2	     3	    0.541	     19.566	     31.338	     70.926	      1.120	     25.994	    3.822	    6.554	    7.832	    6.192
 1994	     2	     4	    1.365	     20.690	     31.867	     68.806	      1.302	     23.328	    3.796	    6.081	    7.141	    5.665
 1994	     2	     5	    7.388	     20.729	     28.664	     83.603	      0.879	     17.334	    2.646	    4.391	    5.333	    4.061
 1994	     2	     6	    7.817	     19.609	     29.228	     82.863	      0.662	     17.851	    2.943	    4.523	    5.457	    4.152
 1994	     2	     7	    2.243	     18.982	     31.175	     73.608	      0.813	     24.843	    3.867	    6.213	    7.470	    5.869
 1994	     2	     8	    1.175	     20.174	     30.901	     71.640	      0.986	     23.115	    3.661	    5.850	    7.016	    5.515
 1994	     2	     9	    2.236	     20.198	     30.848	     71.087	      1.187	     22.956	    3.400	    5.864	    6.972	    5.478
 1994	     2	    10	    5.297	     20.469	     30.591	     75.856	      0.756	     21.866	    4.079	    5.492	    6.662	    5.219
 1994	     2	    11	    2.463	     20.055	     31.347	     72.795	      0.728	     24.297	    4.236	    6.078	    7.370	    5.826
 1994	     2	    12	    2.678	     20.164	     30.560	     78.381	      0.691	     23.626	    4.201	    5.853	    7.148	    5.618
 1994	     2	    13	    5.145	     19.053	     30.533	     77.750	      0.643	     23.609	    3.969	    5.838	    7.093	    5.540
 1994	     2	    14	    3.111	     20.388	     31.217	     76.561	      0.648	     22.795	    3.794	    5.715	    6.947	    5.476
 1994	     2	    15	    1.792	     20.774	     31.630	     72.486	      0.820	     22.622	    3.760	    5.763	    6.929	    5.487
 1994	     2	    16	    2.091	     20.393	     32.521	     67.008	      0.972	     26.122	    3.748	    6.655	    7.957	    6.369
 1994	     2	    17	    0.314	     20.107	     33.278	     60.477	      1.136	     27.510	    3.956	    7.111	    8.381	    6.742
 1994	     2	    18	    0.000	     20.043	     33.422	     57.940	      1.144	     27.266	    4.006	    7.076	    8.314	    6.689
 1994	     2	    19	    0.000	     20.052	     33.570	     56.822	      1.200	     26.216	    4.015	    6.896	    8.015	    6.443
 1994	     2	    20	    0.011	     19.947	     32.412	     59.919	      1.459	     23.970	    3.276	    6.369	    7.309	    5.807
 1994	     2	    21	    0.695	     21.292	     32.286	     64.625	      1.249	     22.616	    3.487	    5.941	    6.967	    5.556
 1994	     2	    22	    4.216	     20.506	     31.160	     75.358	      1.107	     21.266	    3.375	    5.513	    6.507	    5.111
 1994	     2	    23	    9.687	     19.858	     30.060	     81.087	      1.124	     19.872	    3.280	    5.134	    6.050	    4.680
 1994	     2	    24	   16.270	     19.496	     28.540	     82.247	      1.133	     17.012	    3.072	    4.408	    5.193	    3.918
 1994	     2	    25	    6.151	     19.409	     29.094	     79.154	      0.885	     19.384	    2.992	    4.886	    5.867	    4.494
 1994	     2	    26	    4.330	     19.716	     29.860	     80.059	      0.711	     20.260	    3.674	    5.083	    6.148	    4.757
 1994	     2	    27	    4.919	     19.749	     29.799	     78.657	      0.632	     19.735	    3.394	    4.946	    5.997	    4.629
 1994	     2	    28	    5.783	     19.661	     31.037	     77.419	      0.544	     22.026	    3.498	    5.500	    6.684	    5.238
 1994	     3	     1	    6.070	     19.761	     30.310	     79.880	      0.626	     20.580	    3.097	    5.162	    6.253	    4.860
 1994	     3	     2	    5.553	     20.215	     30.017	     80.819	      0.870	     19.163	    3.245	    4.902	    5.859	    4.533
 1994	     3	     3	   11.722	     20.168	     28.075	     85.923	      0.768	     14.438	    2.717	    3.739	    4.486	    3.338
 1994	     3	     4	   58.464	     19.920	     24.861	     92.561	      1.078	      7.329	    0.894	    2.133	    2.496	    1.622
 1994	     3	     5	   31.885	     19.509	     23.151	     94.958	      1.534	      7.809	    1.234	    2.117	    2.604	    1.682
 1994	     3	     6	   21.083	     19.631	     25.966	     88.435	      2.170	     10.623	    2.108	    3.029	    3.391	    2.377
 1994	     3	     7	   16.538	     19.936	     24.638	     91.905	      2.115	      9.929	    1.061	    2.683	    3.192	    2.195
 1994	     3	     8	   13.338	     19.975	     27.399	     85.995	      1.041	     15.556	    3.324	    3.959	    4.768	    3.555
 1994	     3	     9	    5.276	     19.764	     28.901	     83.031	      0.611	     18.463	    3.416	    4.599	    5.606	    4.286
 1994	     3	    10	    8.244	     20.527	     29.466	     82.594	      1.080	     17.932	    3.191	    4.628	    5.498	    4.228
 1994	     3	    11	   13.588	     19.923	     28.178	     84.340	      0.911	     16.097	    2.932	    4.115	    4.934	    3.712
 1994	     3	    12	   11.421	     19.783	     29.030	     82.953	      0.755	     16.746	    2.849	    4.288	    5.132	    3.896
 1994	     3	    13	   12.951	     19.948	     27.069	     87.893	      1.107	     12.119	    2.193	    3.255	    3.815	    2.756
 1994	     3	    14	    9.975	     20.037	     27.947	     85.273	      0.962	     14.849	    2.348	    3.851	    4.585	    3.422
 1994	     3	    15	   11.111	     19.973	     28.141	     87.917	      1.064	     14.766	    2.822	    3.872	    4.563	    3.405
 1994	     3	    16	   18.020	     19.733	     27.324	     87.033	      1.172	     13.505	    2.415	    3.575	    4.193	    3.074
 1994	     3	    17	   15.697	     19.994	     27.684	     86.902	      1.115	     14.953	    3.080	    3.871	    4.602	    3.429
 1994	     3	    18	    6.392	     19.841	     29.268	     80.915	      0.871	     18.400	    3.799	    4.674	    5.595	    4.295
 1994	     3	    19	    2.832	     20.245	     29.361	     82.570	      0.727	     18.157	    3.420	    4.587	    5.544	    4.266
 1994	     3	    20	    2.564	     20.063	     29.677	     80.712	      0.880	     20.140	    3.850	    5.063	    6.099	    4.735
 1994	     3	    21	    2.154	     19.621	     30.341	     78.466	      0.468	     22.361	    4.256	    5.484	    6.730	    5.274
 1994	     3	    22	    3.466	     19.618	     30.373	     78.416	      0.940	     22.240	    3.953	    5.591	    6.694	    5.244
 1994	     3	    23	    3.609	     19.872	     29.784	     83.250	      0.794	     20.935	    4.127	    5.220	    6.314	    4.917
 1994	     3	    24	    4.240	     19.951	     30.548	     73.417	      1.016	     23.060	    4.074	    5.791	    6.944	    5.470
 1994	     3	    25	    1.969	     18.859	     30.267	     68.335	      1.577	     24.047	    3.789	    6.132	    7.158	    5.614
 1994	     3	    26	    0.499	     17.775	     30.413	     69.282	      1.309	     24.299	    3.723	    6.168	    7.181	    5.608
 1994	     3	    27	    0.382	     18.122	     31.119	     68.566	      0.984	     24.357	    3.916	    6.147	    7.244	    5.691
 1994	     3	    28	    1.439	     19.234	     29.763	     70.487	      1.777	     22.494	    3.428	    5.775	    6.715	    5.241
 1994	     3	    29	    0.962	     20.117	     29.427	     74.712	      1.570	     19.927	    2.844	    5.130	    6.022	    4.675
 1994	     3	    30	    0.602	     19.455	     29.430	     74.770	      1.262	     21.006	    3.506	    5.309	    6.295	    4.889
 1994	     3	    31	    2.443	     19.449	     29.950	     76.665	      0.639	     21.196	    3.510	    5.245	    6.367	    4.964
 1994	     4	     1	    1.707	     19.560	     30.665	     77.115	      0.523	     20.416	    3.459	    5.095	    6.178	    4.829
 1994	     4	     2	    3.693	     20.339	     29.970	     79.587	      0.854	     18.268	    3.348	    4.687	    5.583	    4.331
 1994	     4	     3	   10.112	     20.423	     27.686	     83.676	      1.008	     12.800	    2.116	    3.393	    4.005	    2.952
 1994	     4	     4	    3.855	     19.927	     26.402	     84.394	      1.497	     12.439	    1.645	    3.298	    3.871	    2.806
 1994	     4	     5	    1.203	     19.288	     28.557	     76.029	      1.129	     19.279	    2.648	    4.838	    5.772	    4.433
 1994	     4	     6	    1.814	     19.476	     28.416	     80.043	      0.880	     16.502	    2.997	    4.206	    5.011	    3.797
 1994	     4	     7	    4.269	     19.639	     29.562	     81.358	      1.175	     18.458	    3.167	    4.781	    5.586	    4.311
 1994	     4	     8	   17.451	     20.244	     27.768	     87.532	      0.814	     13.054	    2.839	    3.416	    4.066	    3.005
 1994	     4	     9	   23.599	     19.669	     26.742	     87.440	      1.254	     12.903	    2.313	    3.400	    3.993	    2.915
 1994	     4	    10	    7.343	     19.512	     26.159	     83.437	      1.683	     13.209	    2.465	    3.461	    4.057	    2.955
 1994	     4	    11	    0.789	     19.472	     28.312	     78.426	      1.603	     18.755	    2.994	    4.780	    5.617	    4.309
 1994	     4	    12	    1.598	     19.584	     28.856	     78.636	      1.454	     20.556	    3.257	    5.167	    6.133	    4.759
 1994	     4	    13	    2.740	     19.776	     28.986	     78.170	      1.565	     19.264	    3.162	    4.944	    5.786	    4.476
 1994	     4	    14	    0.328	     19.284	     28.745	     74.716	      1.680	     19.525	    2.891	    5.012	    5.830	    4.497
 1994	     4	    15	    0.310	     18.831	     28.947	     75.315	      1.255	     19.582	    2.881	    4.976	    5.834	    4.496
 1994	     4	    16	    0.919	     18.954	     28.697	     77.559	      1.186	     19.181	    3.152	    4.848	    5.718	    4.399
 1994	     4	    17	    0.687	     18.913	     28.905	     76.468	      1.263	     20.088	    3.352	    5.067	    5.972	    4.618
 1994	     4	    18	    0.720	     18.863	     30.002	     77.306	      1.098	     20.818	    3.575	    5.296	    6.210	    4.845
 1994	     4	    19	    0.554	     19.239	     29.967	     76.459	      0.955	     19.097	    3.015	    4.892	    5.745	    4.462
 1994	     4	    20	    0.039	     18.818	     30.160	     71.793	      1.409	     22.001	    3.253	    5.642	    6.536	    5.125
 1994	     4	    21	    0.175	     18.880	     29.772	     69.593	      1.750	     21.857	    3.020	    5.640	    6.481	    5.072
 1994	     4	    22	    0.162	     18.559	     29.681	     70.181	      1.603	     21.715	    3.038	    5.579	    6.423	    5.015
 1994	     4	    23	    0.012	     17.558	     29.930	     68.648	      1.433	     22.097	    3.073	    5.685	    6.492	    5.057
 1994	     4	    24	    0.012	     18.328	     28.914	     68.459	      1.911	     20.614	    2.804	    5.339	    6.077	    4.704
 1994	     4	    25	    0.020	     19.160	     28.633	     70.851	      2.001	     18.018	    2.192	    4.769	    5.389	    4.137
 1994	     4	    26	    0.087	     18.643	     29.250	     71.468	      1.566	     20.591	    2.742	    5.282	    6.093	    4.735
 1994	     4	    27	    0.091	     18.568	     29.650	     69.467	      1.585	     20.695	    2.698	    5.367	    6.133	    4.778
 1994	     4	    28	    0.162	     17.896	     29.440	     70.293	      1.501	     20.988	    2.685	    5.403	    6.174	    4.794
 1994	     4	    29	    0.094	     18.932	     29.207	     69.328	      1.704	     18.821	    2.623	    4.954	    5.613	    4.340
 1994	     4	    30	    0.258	     18.525	     28.055	     70.598	      2.166	     17.311	    2.060	    4.628	    5.150	    3.918
 1994	     5	     1	    0.030	     17.373	     26.865	     69.950	      2.319	     14.648	    1.649	    4.096	    4.371	    3.222
 1994	     5	     2	    0.000	     17.830	     27.929	     66.148	      2.112	     19.137	    2.483	    4.975	    5.607	    4.290
 1994	     5	     3	    0.020	     17.058	     27.767	     69.788	      1.814	     15.797	    1.490	    4.335	    4.686	    3.500
 1994	     5	     4	    0.023	     16.731	     28.745	     70.249	      1.283	     18.746	    2.013	    4.857	    5.486	    4.185
 1994	     5	     5	    0.062	     17.097	     30.122	     66.390	      1.226	     20.025	    2.362	    5.235	    5.894	    4.568
 1994	     5	     6	    0.082	     18.381	     30.093	     66.544	      1.602	     19.426	    2.454	    5.194	    5.777	    4.498
 1994	     5	     7	    0.176	     19.198	     29.080	     67.131	      1.974	     16.831	    1.519	    4.601	    5.061	    3.887
 1994	     5	     8	    0.121	     18.161	     29.116	     66.014	      2.030	     19.178	    2.098	    5.132	    5.662	    4.377
 1994	     5	     9	    0.347	     16.817	     29.335	     67.054	      1.602	     19.386	    2.198	    5.159	    5.672	    4.364
 1994	     5	    10	    0.171	     17.787	     29.485	     68.880	      1.651	     17.925	    2.083	    4.865	    5.319	    4.090
 1994	     5	    11	    0.221	     17.779	     29.595	     67.213	      1.774	     19.882	    2.225	    5.290	    5.851	    4.544
 1994	     5	    12	    0.001	     16.734	     29.616	     66.536	      1.436	     19.443	    2.003	    5.147	    5.690	    4.388
 1994	     5	    13	    0.000	     16.271	     29.666	     66.144	      1.291	     20.250	    2.142	    5.266	    5.887	    4.547
 1994	     5	    14	    0.040	     16.869	     29.906	     68.682	      1.524	     18.317	    1.952	    5.003	    5.400	    4.156
 1994	     5	    15	    0.001	     17.843	     30.157	     65.976	      1.565	     18.518	    2.096	    5.034	    5.497	    4.265
 1994	     5	    16	    0.049	     18.494	     29.818	     66.668	      1.626	     16.977	    1.786	    4.680	    5.087	    3.924
 1994	     5	    17	    0.094	     17.911	     29.577	     71.068	      1.240	     16.754	    1.831	    4.496	    4.999	    3.834
 1994	     5	    18	    0.011	     17.774	     30.326	     67.818	      1.219	     18.877	    1.981	    4.992	    5.592	    4.351
 1994	     5	    19	    0.495	     17.561	     30.290	     65.783	      1.150	     18.739	    1.917	    4.941	    5.544	    4.307
 1994	     5	    20	    0.265	     16.991	     30.516	     60.912	      1.146	     19.354	    1.892	    5.104	    5.696	    4.429
 1994	     5	    21	    0.000	     17.754	     30.271	     62.016	      1.315	     18.189	    1.854	    4.890	    5.399	    4.189
 1994	     5	    22	    0.007	     17.812	     30.415	     64.714	      1.154	     18.706	    1.877	    4.937	    5.545	    4.319
 1994	     5	    23	    0.442	     17.820	     30.102	     67.055	      1.164	     17.021	    1.710	    4.574	    5.076	    3.916
 1994	     5	    24	    0.108	     17.778	     30.623	     65.798	      1.097	     18.767	    1.836	    4.947	    5.565	    4.342
 1994	     5	    25	    0.032	     17.483	     30.546	     65.909	      1.118	     18.130	    1.615	    4.834	    5.377	    4.177
 1994	     5	    26	    0.034	     17.537	     30.406	     63.780	      1.192	     18.074	    1.515	    4.836	    5.357	    4.159
 1994	     5	    27	    0.042	     16.913	     30.419	     64.461	      1.081	     17.456	    1.429	    4.686	    5.168	    3.987
 1994	     5	    28	    0.132	     17.308	     30.921	     65.952	      0.687	     16.988	    1.503	    4.424	    5.070	    3.923
 1994	     5	    29	    0.424	     18.826	     30.762	     65.988	      0.896	     17.128	    1.574	    4.513	    5.152	    4.020
 1994	     5	    30	    0.193	     18.853	     29.643	     62.800	      2.039	     17.232	    1.554	    4.794	    5.145	    3.992
 1994	     5	    31	    0.220	     18.296	     26.026	     67.906	      2.540	     11.198	    0.773	    3.295	    3.438	    2.467
 1994	     6	     1	    0.041	     17.494	     26.909	     72.071	      1.675	     12.670	    0.822	    3.557	    3.817	    2.791
 1994	     6	     2	    0.059	     16.792	     28.164	     69.171	      1.467	     16.515	    1.208	    4.401	    4.834	    3.665
 1994	     6	     3	    0.000	     16.406	     29.773	     62.802	      1.392	     18.853	    1.427	    5.034	    5.493	    4.246
 1994	     6	     4	    0.000	     16.116	     29.096	     63.121	      1.188	     18.750	    1.386	    4.861	    5.428	    4.174
 1994	     6	     5	    0.000	     16.017	     30.028	     60.567	      1.114	     18.105	    1.332	    4.808	    5.287	    4.071
 1994	     6	     6	    0.000	     15.227	     30.451	     57.764	      1.253	     18.995	    1.314	    5.129	    5.508	    4.252
 1994	     6	     7	    0.000	     15.846	     29.686	     58.176	      1.289	     18.505	    1.299	    4.933	    5.372	    4.135
 1994	     6	     8	    0.000	     15.653	     29.192	     58.334	      1.310	     16.923	    1.229	    4.595	    4.932	    3.751
 1994	     6	     9	    0.000	     15.538	     28.888	     60.004	      1.476	     15.551	    1.140	    4.390	    4.561	    3.432
 1994	     6	    10	    0.008	     16.590	     27.223	     62.924	      2.345	     15.229	    1.046	    4.303	    4.458	    3.332
 1994	     6	    11	    0.000	     14.959	     27.209	     61.518	      2.158	     18.254	    1.121	    4.887	    5.175	    3.910
 1994	     6	    12	    0.321	     13.870	     27.408	     61.617	      1.490	     17.473	    1.106	    4.619	    4.943	    3.701
 1994	     6	    13	    0.365	     16.062	     28.511	     61.090	      1.286	     16.527	    1.085	    4.408	    4.817	    3.651
 1994	     6	    14	    0.232	     15.931	     28.579	     67.874	      1.077	     14.689	    0.903	    3.988	    4.335	    3.243
 1994	     6	    15	    0.112	     17.237	     29.104	     67.007	      1.303	     16.254	    0.963	    4.381	    4.801	    3.669
 1994	     6	    16	    0.176	     16.321	     29.187	     64.972	      1.416	     15.985	    0.984	    4.435	    4.702	    3.571
 1994	     6	    17	    0.027	     16.150	     29.483	     61.390	      1.597	     17.430	    0.992	    4.822	    5.087	    3.899
 1994	     6	    18	    0.000	     15.823	     29.020	     57.881	      1.489	     17.988	    1.034	    4.833	    5.205	    3.985
 1994	     6	    19	    0.000	     14.998	     29.006	     58.313	      1.511	     18.516	    0.973	    4.978	    5.310	    4.060
 1994	     6	    20	    0.000	     14.841	     29.294	     61.579	      1.198	     18.166	    0.986	    4.811	    5.224	    3.989
 1994	     6	    21	    0.000	     15.281	     30.159	     61.275	      1.235	     17.911	    0.990	    4.871	    5.205	    3.998
 1994	     6	    22	    0.076	     16.000	     30.556	     62.939	      0.951	     16.574	    0.983	    4.474	    4.890	    3.752
 1994	     6	    23	    4.024	     18.308	     28.515	     68.281	      0.963	     15.183	    1.493	    3.949	    4.530	    3.447
 1994	     6	    24	    0.549	     17.637	     29.328	     69.931	      0.787	     15.889	    1.193	    4.108	    4.724	    3.616
 1994	     6	    25	    1.255	     18.504	     29.502	     69.883	      0.997	     14.529	    1.439	    3.922	    4.390	    3.349
 1994	     6	    26	    3.294	     15.418	     24.856	     68.723	      2.107	     14.971	    1.690	    3.890	    4.268	    3.119
 1994	     6	    27	    0.253	     16.195	     26.404	     64.483	      1.721	     11.202	    0.964	    3.342	    3.395	    2.419
 1994	     6	    28	    0.202	     15.922	     27.113	     71.209	      2.049	     15.107	    0.845	    4.233	    4.399	    3.272
 1994	     6	    29	    0.009	     17.020	     25.937	     69.273	      2.361	     12.993	    0.874	    3.669	    3.859	    2.811
 1994	     6	    30	    0.061	     16.435	     25.268	     68.943	      2.400	     11.252	    0.599	    3.334	    3.385	    2.393
 1994	     7	     1	    0.070	     16.571	     26.236	     69.435	      2.191	     13.567	    0.630	    3.814	    3.999	    2.926
 1994	     7	     2	    0.000	     16.016	     26.912	     62.904	      2.113	     17.862	    1.024	    4.680	    5.105	    3.864
 1994	     7	     3	    0.000	     13.939	     26.841	     61.224	      1.831	     18.836	    0.950	    4.891	    5.266	    3.962
 1994	     7	     4	    0.021	     15.909	     27.012	     65.232	      2.063	     15.480	    0.698	    4.281	    4.493	    3.346
 1994	     7	     5	    0.016	     15.333	     26.762	     61.656	      2.039	     18.267	    0.848	    4.753	    5.179	    3.910
 1994	     7	     6	    0.099	     15.060	     26.915	     67.267	      1.957	     15.722	    0.659	    4.344	    4.526	    3.358
 1994	     7	     7	    0.000	     14.787	     28.687	     62.915	      1.494	     18.324	    0.876	    4.904	    5.247	    3.991
 1994	     7	     8	    0.000	     14.864	     29.430	     62.660	      1.182	     18.065	    0.856	    4.804	    5.211	    3.975
 1994	     7	     9	    0.000	     15.170	     28.809	     62.030	      1.390	     16.911	    0.760	    4.601	    4.901	    3.708
 1994	     7	    10	    0.002	     14.446	     27.600	     60.740	      2.217	     17.947	    0.811	    4.967	    5.095	    3.836
 1994	     7	    11	    0.000	     14.916	     25.864	     65.098	      2.592	     16.182	    0.621	    4.426	    4.609	    3.405
 1994	     7	    12	    0.002	     14.425	     25.672	     63.801	      2.564	     15.946	    0.641	    4.390	    4.525	    3.323
 1994	     7	    13	    0.076	     14.345	     25.218	     63.331	      2.238	     15.065	    0.513	    4.101	    4.290	    3.118
 1994	     7	    14	    0.079	     15.545	     25.395	     68.038	      1.984	     11.770	    0.349	    3.427	    3.508	    2.481
 1994	     7	    15	    0.094	     14.446	     26.960	     65.755	      1.880	     15.212	    0.605	    4.290	    4.388	    3.227
 1994	     7	    16	    0.002	     15.811	     28.363	     62.237	      2.012	     17.294	    0.728	    4.821	    5.016	    3.800
 1994	     7	    17	    0.001	     16.925	     28.336	     60.041	      1.843	     17.980	    0.736	    4.807	    5.236	    4.005
 1994	     7	    18	    0.014	     15.635	     28.442	     59.826	      1.575	     17.513	    0.697	    4.726	    5.072	    3.844
 1994	     7	    19	    0.000	     15.015	     29.164	     58.054	      1.594	     18.805	    0.761	    5.101	    5.414	    4.133
 1994	     7	    20	    0.011	     14.463	     29.630	     59.904	      1.482	     18.696	    0.718	    5.126	    5.383	    4.104
 1994	     7	    21	    0.000	     16.030	     30.052	     57.867	      1.770	     18.613	    0.743	    5.226	    5.439	    4.188
 1994	     7	    22	    0.000	     16.391	     29.654	     59.482	      1.737	     18.416	    0.693	    5.092	    5.387	    4.142
 1994	     7	    23	    0.036	     15.116	     29.548	     61.266	      1.037	     17.451	    0.670	    4.636	    5.085	    3.861
 1994	     7	    24	    0.016	     16.527	     29.907	     59.591	      1.469	     17.619	    0.638	    4.860	    5.190	    3.982
 1994	     7	    25	    0.000	     16.541	     29.173	     57.905	      2.258	     19.557	    0.731	    5.392	    5.682	    4.380
 1994	     7	    26	    0.058	     17.259	     27.574	     65.108	      2.041	     15.081	    0.456	    4.211	    4.474	    3.342
 1994	     7	    27	    0.000	     15.301	     28.661	     61.326	      2.050	     19.482	    0.680	    5.314	    5.595	    4.269
